date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 03, 2021, 02:00 AM",163,58.5912,23.6152,28.1,241.81,61.73,
"May 03, 2021, 03:00 AM",163,58.5912,23.6152,28.5,289.54,70.44,
"May 03, 2021, 04:00 AM",163,58.5912,23.6152,29.5,333.46,79.19,
"May 03, 2021, 05:00 AM",163,58.5912,23.6152,30.5,330.13,79.68,
"May 03, 2021, 06:00 AM",163,58.5912,23.6152,31.8,294.44,73.7,
"May 03, 2021, 07:00 AM",163,58.5912,23.6152,32.7,211.51,56.77,
"May 03, 2021, 08:00 AM",163,58.5912,23.6152,32.8,152.55,43.25,
"May 03, 2021, 09:00 AM",163,58.5912,23.6152,32.9,132.38,38.33,
"May 03, 2021, 10:00 AM",163,58.5912,23.6152,33.3,119.79,34.68,
"May 03, 2021, 11:00 AM",163,58.5912,23.6152,33.2,108.55,31.31,
"May 03, 2021, 12:00 PM",163,58.5912,23.6152,32.8,103.06,29.76,
"May 03, 2021, 01:00 PM",163,58.5912,23.6152,31.7,102.4,29.21,
"May 03, 2021, 02:00 PM",163,58.5912,23.6152,31.9,99.55,29.2,
"May 03, 2021, 03:00 PM",163,58.5912,23.6152,32.2,87.94,27.51,
"May 03, 2021, 04:00 PM",163,58.5912,23.6152,32.4,74.59,24.17,
"May 03, 2021, 05:00 PM",163,58.5912,23.6152,32.1,64.33,20.57,
"May 03, 2021, 06:00 PM",163,58.5912,23.6152,31.6,47.88,15.08,
"May 03, 2021, 07:00 PM",163,58.5912,23.6152,32.0,40.23,12.47,
"May 03, 2021, 08:00 PM",163,58.5912,23.6152,31.4,40.37,13.06,
"May 03, 2021, 09:00 PM",163,58.5912,23.6152,30.7,46.76,14.95,
"May 03, 2021, 10:00 PM",163,58.5912,23.6152,29.7,55.15,17.65,
"May 03, 2021, 11:00 PM",163,58.5912,23.6152,28.5,66.21,20.24,
"May 04, 2021, 12:00 AM",163,58.5912,23.6152,27.4,77.81,22.48,
"May 04, 2021, 01:00 AM",163,58.5912,23.6152,26.7,87.73,24.45,
"May 04, 2021, 02:00 AM",163,58.5912,23.6152,26.5,94.01,25.96,
"May 04, 2021, 03:00 AM",163,58.5912,23.6152,28.2,95.99,27.78,
"May 04, 2021, 04:00 AM",163,58.5912,23.6152,30.5,98.73,28.56,
"May 04, 2021, 05:00 AM",163,58.5912,23.6152,32.1,97.21,28.62,
"May 04, 2021, 06:00 AM",163,58.5912,23.6152,33.1,96.82,28.65,
"May 04, 2021, 07:00 AM",163,58.5912,23.6152,33.8,97.3,28.92,
"May 04, 2021, 08:00 AM",163,58.5912,23.6152,34.0,98.78,29.49,
"May 04, 2021, 09:00 AM",163,58.5912,23.6152,34.1,98.99,30.4,
"May 04, 2021, 10:00 AM",163,58.5912,23.6152,34.1,101.6,32.23,
"May 04, 2021, 11:00 AM",163,58.5912,23.6152,33.7,108.37,34.46,
"May 04, 2021, 12:00 PM",163,58.5912,23.6152,32.9,115.67,37.03,
"May 04, 2021, 01:00 PM",163,58.5912,23.6152,32.1,124.25,39.61,
"May 04, 2021, 02:00 PM",163,58.5912,23.6152,31.4,129.9,40.95,
"May 04, 2021, 03:00 PM",163,58.5912,23.6152,30.7,131.38,41.32,
"May 04, 2021, 04:00 PM",163,58.5912,23.6152,30.1,131.16,41.04,
"May 04, 2021, 05:00 PM",163,58.5912,23.6152,29.8,132.44,41.22,
"May 04, 2021, 06:00 PM",163,58.5912,23.6152,29.6,138.34,43.1,
"May 04, 2021, 07:00 PM",163,58.5912,23.6152,29.6,133.23,45.37,
"May 04, 2021, 08:00 PM",163,58.5912,23.6152,29.4,127.38,40.53,
"May 04, 2021, 09:00 PM",163,58.5912,23.6152,29.4,277.18,53.74,
"May 04, 2021, 10:00 PM",163,58.5912,23.6152,29.2,469.61,86.67,
"May 04, 2021, 11:00 PM",163,58.5912,23.6152,28.9,428.24,86.24,
"May 05, 2021, 12:00 AM",163,58.5912,23.6152,28.5,302.1,66.7,
"May 05, 2021, 01:00 AM",163,58.5912,23.6152,28.1,188.51,46.67,
"May 05, 2021, 02:00 AM",163,58.5912,23.6152,27.8,128.15,34.84,
"May 05, 2021, 03:00 AM",163,58.5912,23.6152,28.6,105.21,30.47,
"May 05, 2021, 04:00 AM",163,58.5912,23.6152,30.1,96.12,28.79,
"May 05, 2021, 05:00 AM",163,58.5912,23.6152,31.5,89.47,27.76,
"May 05, 2021, 06:00 AM",163,58.5912,23.6152,32.6,82.45,26.42,
"May 05, 2021, 07:00 AM",163,58.5912,23.6152,32.2,75.49,25.63,
"May 05, 2021, 08:00 AM",163,58.5912,23.6152,33.0,81.71,29.86,
"May 05, 2021, 09:00 AM",163,58.5912,23.6152,33.5,105.42,35.06,
"May 05, 2021, 10:00 AM",163,58.5912,23.6152,33.5,153.76,39.4,
"May 05, 2021, 11:00 AM",163,58.5912,23.6152,33.1,170.97,39.22,
"May 05, 2021, 12:00 PM",163,58.5912,23.6152,32.3,166.66,37.79,
"May 05, 2021, 01:00 PM",163,58.5912,23.6152,31.4,164.54,37.65,
"May 05, 2021, 02:00 PM",163,58.5912,23.6152,30.4,159.71,37.71,
"May 05, 2021, 03:00 PM",163,58.5912,23.6152,29.7,161.73,37.86,
"May 05, 2021, 04:00 PM",163,58.5912,23.6152,29.5,158.35,36.5,
"May 05, 2021, 05:00 PM",163,58.5912,23.6152,29.3,150.78,34.57,
"May 05, 2021, 06:00 PM",163,58.5912,23.6152,29.2,147.93,33.74,
"May 05, 2021, 07:00 PM",163,58.5912,23.6152,29.2,150.85,35.09,
"May 05, 2021, 08:00 PM",163,58.5912,23.6152,29.2,157.52,37.15,
"May 05, 2021, 09:00 PM",163,58.5912,23.6152,29.2,164.79,39.94,
"May 05, 2021, 10:00 PM",163,58.5912,23.6152,28.9,164.12,41.54,
"May 05, 2021, 11:00 PM",163,58.5912,23.6152,28.2,153.95,41.14,
"May 06, 2021, 12:00 AM",163,58.5912,23.6152,27.6,142.83,40.15,
"May 06, 2021, 01:00 AM",163,58.5912,23.6152,27.2,132.99,41.02,
"May 06, 2021, 02:00 AM",163,58.5912,23.6152,27.0,122.76,41.05,
"May 06, 2021, 03:00 AM",163,58.5912,23.6152,27.7,134.32,41.53,
"May 06, 2021, 04:00 AM",163,58.5912,23.6152,28.7,168.59,44.02,
"May 06, 2021, 05:00 AM",163,58.5912,23.6152,29.7,181.41,45.64,
"May 06, 2021, 06:00 AM",163,58.5912,23.6152,30.7,177.34,46.4,
"May 06, 2021, 07:00 AM",163,58.5912,23.6152,31.4,168.05,44.36,
"May 06, 2021, 08:00 AM",163,58.5912,23.6152,31.8,161.42,45.02,
"May 06, 2021, 09:00 AM",163,58.5912,23.6152,32.1,150.86,44.89,
"May 06, 2021, 10:00 AM",163,58.5912,23.6152,30.6,132.57,40.64,
"May 06, 2021, 11:00 AM",163,58.5912,23.6152,30.2,112.74,34.31,
"May 06, 2021, 12:00 PM",163,58.5912,23.6152,30.4,104.49,30.14,
"May 06, 2021, 01:00 PM",163,58.5912,23.6152,30.1,104.89,28.83,
"May 06, 2021, 02:00 PM",163,58.5912,23.6152,29.5,105.18,29.18,
"May 06, 2021, 03:00 PM",163,58.5912,23.6152,28.9,105.14,30.01,
"May 06, 2021, 04:00 PM",163,58.5912,23.6152,28.7,96.98,29.56,
"May 06, 2021, 05:00 PM",163,58.5912,23.6152,28.6,85.1,27.37,
"May 06, 2021, 06:00 PM",163,58.5912,23.6152,28.6,73.09,24.02,
"May 06, 2021, 07:00 PM",163,58.5912,23.6152,28.7,61.58,20.64,
"May 06, 2021, 08:00 PM",163,58.5912,23.6152,28.8,54.08,17.84,
"May 06, 2021, 09:00 PM",163,58.5912,23.6152,29.0,51.93,15.91,
"May 06, 2021, 10:00 PM",163,58.5912,23.6152,28.8,54.65,15.18,
"May 06, 2021, 11:00 PM",163,58.5912,23.6152,28.5,66.95,16.3,
"May 07, 2021, 12:00 AM",163,58.5912,23.6152,28.2,98.8,20.55,
"May 07, 2021, 01:00 AM",163,58.5912,23.6152,27.8,139.42,26.49,
"May 07, 2021, 02:00 AM",163,58.5912,23.6152,27.5,169.43,32.02,
"May 07, 2021, 03:00 AM",163,58.5912,23.6152,28.4,173.83,34.27,
"May 07, 2021, 04:00 AM",163,58.5912,23.6152,29.1,148.4,30.9,
"May 07, 2021, 05:00 AM",163,58.5912,23.6152,29.7,132.71,29.07,
"May 07, 2021, 06:00 AM",163,58.5912,23.6152,30.6,137.6,31.02,
"May 07, 2021, 07:00 AM",163,58.5912,23.6152,31.6,148.48,34.07,
"May 07, 2021, 08:00 AM",163,58.5912,23.6152,31.9,158.02,37.68,
"May 07, 2021, 09:00 AM",163,58.5912,23.6152,31.8,158.48,39.66,
"May 07, 2021, 10:00 AM",163,58.5912,23.6152,31.4,138.83,37.58,
"May 07, 2021, 11:00 AM",163,58.5912,23.6152,30.8,116.3,33.27,
"May 07, 2021, 12:00 PM",163,58.5912,23.6152,30.4,110.15,31.84,
"May 07, 2021, 01:00 PM",163,58.5912,23.6152,30.2,103.63,29.17,
"May 07, 2021, 02:00 PM",163,58.5912,23.6152,29.9,85.39,24.83,
"May 07, 2021, 03:00 PM",163,58.5912,23.6152,29.5,76.26,22.89,
"May 07, 2021, 04:00 PM",163,58.5912,23.6152,29.3,73.08,21.6,
"May 07, 2021, 05:00 PM",163,58.5912,23.6152,29.1,72.24,20.8,
"May 07, 2021, 06:00 PM",163,58.5912,23.6152,28.9,72.59,20.1,
"May 07, 2021, 07:00 PM",163,58.5912,23.6152,29.2,72.26,19.2,
"May 07, 2021, 08:00 PM",163,58.5912,23.6152,29.0,71.05,18.48,
"May 07, 2021, 09:00 PM",163,58.5912,23.6152,28.7,68.18,16.95,
"May 07, 2021, 10:00 PM",163,58.5912,23.6152,28.5,65.11,15.15,
"May 07, 2021, 11:00 PM",163,58.5912,23.6152,28.3,70.67,15.25,
"May 08, 2021, 12:00 AM",163,58.5912,23.6152,28.1,86.26,17.34,
"May 08, 2021, 01:00 AM",163,58.5912,23.6152,27.8,107.18,20.51,
"May 08, 2021, 02:00 AM",163,58.5912,23.6152,27.6,131.77,25.44,
"May 08, 2021, 03:00 AM",163,58.5912,23.6152,28.2,153.31,32.37,
"May 08, 2021, 04:00 AM",163,58.5912,23.6152,28.7,151.8,36.35,
"May 08, 2021, 05:00 AM",163,58.5912,23.6152,29.6,125.29,35.32,
"May 08, 2021, 06:00 AM",163,58.5912,23.6152,30.5,99.06,30.9,
"May 08, 2021, 07:00 AM",163,58.5912,23.6152,31.4,87.68,28.9,
"May 08, 2021, 08:00 AM",163,58.5912,23.6152,31.9,85.85,29.07,
"May 08, 2021, 09:00 AM",163,58.5912,23.6152,32.0,86.76,28.57,
"May 08, 2021, 10:00 AM",163,58.5912,23.6152,31.6,89.38,28.4,
"May 08, 2021, 11:00 AM",163,58.5912,23.6152,31.5,92.67,28.42,
"May 08, 2021, 12:00 PM",163,58.5912,23.6152,31.5,97.33,29.87,
"May 08, 2021, 01:00 PM",163,58.5912,23.6152,31.3,101.56,31.31,
"May 08, 2021, 02:00 PM",163,58.5912,23.6152,31.0,105.29,31.11,
"May 08, 2021, 03:00 PM",163,58.5912,23.6152,30.6,108.48,30.29,
"May 08, 2021, 04:00 PM",163,58.5912,23.6152,30.3,112.15,30.02,
"May 08, 2021, 05:00 PM",163,58.5912,23.6152,29.7,117.4,30.6,
"May 08, 2021, 06:00 PM",163,58.5912,23.6152,29.7,121.82,32.42,
"May 08, 2021, 07:00 PM",163,58.5912,23.6152,29.5,124.07,35.86,
"May 08, 2021, 08:00 PM",163,58.5912,23.6152,29.4,122.83,38.47,
"May 08, 2021, 09:00 PM",163,58.5912,23.6152,29.1,114.31,38.84,
"May 08, 2021, 10:00 PM",163,58.5912,23.6152,28.7,107.38,37.63,
"May 08, 2021, 11:00 PM",163,58.5912,23.6152,28.3,95.94,33.22,
"May 09, 2021, 12:00 AM",163,58.5912,23.6152,27.7,75.81,24.26,
"May 09, 2021, 01:00 AM",163,58.5912,23.6152,27.1,69.13,16.97,
"May 09, 2021, 02:00 AM",163,58.5912,23.6152,27.1,86.6,16.91,
"May 09, 2021, 03:00 AM",163,58.5912,23.6152,28.8,95.11,18.89,
"May 09, 2021, 04:00 AM",163,58.5912,23.6152,30.1,83.36,21.57,
"May 09, 2021, 05:00 AM",163,58.5912,23.6152,31.1,81.67,26.56,
"May 09, 2021, 06:00 AM",163,58.5912,23.6152,31.7,83.88,29.4,
"May 09, 2021, 07:00 AM",163,58.5912,23.6152,32.5,98.0,28.21,
"May 09, 2021, 08:00 AM",163,58.5912,23.6152,33.0,98.63,28.79,
"May 09, 2021, 09:00 AM",163,58.5912,23.6152,33.4,89.88,27.34,
"May 09, 2021, 10:00 AM",163,58.5912,23.6152,33.7,83.11,26.03,
"May 09, 2021, 11:00 AM",163,58.5912,23.6152,33.5,78.55,24.24,
"May 09, 2021, 12:00 PM",163,58.5912,23.6152,33.2,73.09,22.13,
"May 09, 2021, 01:00 PM",163,58.5912,23.6152,32.4,68.33,20.4,
"May 09, 2021, 02:00 PM",163,58.5912,23.6152,32.1,65.71,19.51,
"May 09, 2021, 03:00 PM",163,58.5912,23.6152,31.9,65.59,19.56,
"May 09, 2021, 04:00 PM",163,58.5912,23.6152,31.7,63.91,19.91,
"May 09, 2021, 05:00 PM",163,58.5912,23.6152,31.3,64.08,20.21,
"May 09, 2021, 06:00 PM",163,58.5912,23.6152,30.8,67.33,20.78,
"May 09, 2021, 07:00 PM",163,58.5912,23.6152,30.1,74.02,22.02,
"May 09, 2021, 08:00 PM",163,58.5912,23.6152,29.4,82.22,23.33,
"May 09, 2021, 09:00 PM",163,58.5912,23.6152,28.7,89.62,24.74,
"May 09, 2021, 10:00 PM",163,58.5912,23.6152,27.9,98.2,27.74,
"May 09, 2021, 11:00 PM",163,58.5912,23.6152,27.4,109.56,33.45,
"May 10, 2021, 12:00 AM",163,58.5912,23.6152,27.5,117.18,39.1,
"May 10, 2021, 01:00 AM",163,58.5912,23.6152,27.6,128.06,39.42,
"May 10, 2021, 02:00 AM",163,58.5912,23.6152,27.4,126.35,38.34,
"May 10, 2021, 03:00 AM",163,58.5912,23.6152,28.8,125.49,37.43,
"May 10, 2021, 04:00 AM",163,58.5912,23.6152,30.9,120.98,36.81,
"May 10, 2021, 05:00 AM",163,58.5912,23.6152,32.5,122.26,38.06,
"May 10, 2021, 06:00 AM",163,58.5912,23.6152,33.6,126.18,39.87,
"May 10, 2021, 07:00 AM",163,58.5912,23.6152,33.9,113.89,37.92,
"May 10, 2021, 08:00 AM",163,58.5912,23.6152,34.5,80.35,28.58,
"May 10, 2021, 09:00 AM",163,58.5912,23.6152,34.8,59.8,21.78,
"May 10, 2021, 10:00 AM",163,58.5912,23.6152,34.9,45.61,18.36,
"May 10, 2021, 11:00 AM",163,58.5912,23.6152,34.4,35.03,16.35,
"May 10, 2021, 12:00 PM",163,58.5912,23.6152,33.3,30.83,15.03,
"May 10, 2021, 01:00 PM",163,58.5912,23.6152,32.1,37.94,17.72,
"May 10, 2021, 02:00 PM",163,58.5912,23.6152,31.2,46.55,20.41,
"May 10, 2021, 03:00 PM",163,58.5912,23.6152,30.6,53.94,22.28,
"May 10, 2021, 04:00 PM",163,58.5912,23.6152,30.3,62.62,25.06,
"May 10, 2021, 05:00 PM",163,58.5912,23.6152,30.0,68.27,27.31,
"May 10, 2021, 06:00 PM",163,58.5912,23.6152,29.6,68.87,27.08,
"May 10, 2021, 07:00 PM",163,58.5912,23.6152,29.0,63.72,24.26,
"May 10, 2021, 08:00 PM",163,58.5912,23.6152,28.1,61.27,21.97,
"May 10, 2021, 09:00 PM",163,58.5912,23.6152,27.5,63.48,21.63,
"May 10, 2021, 10:00 PM",163,58.5912,23.6152,28.1,65.28,21.73,
"May 10, 2021, 11:00 PM",163,58.5912,23.6152,28.2,64.47,21.57,
"May 11, 2021, 12:00 AM",163,58.5912,23.6152,28.8,62.84,21.45,
"May 11, 2021, 01:00 AM",163,58.5912,23.6152,28.9,62.1,21.67,
"May 11, 2021, 02:00 AM",163,58.5912,23.6152,27.8,62.52,21.61,
"May 11, 2021, 03:00 AM",163,58.5912,23.6152,27.5,65.3,22.04,
"May 11, 2021, 04:00 AM",163,58.5912,23.6152,30.6,69.18,23.9,
"May 11, 2021, 05:00 AM",163,58.5912,23.6152,31.3,67.92,25.67,
"May 11, 2021, 06:00 AM",163,58.5912,23.6152,32.0,66.01,27.24,
"May 11, 2021, 07:00 AM",163,58.5912,23.6152,32.4,81.32,33.34,
"May 11, 2021, 08:00 AM",163,58.5912,23.6152,32.8,86.86,34.27,
"May 11, 2021, 09:00 AM",163,58.5912,23.6152,33.4,88.89,33.49,
"May 11, 2021, 10:00 AM",163,58.5912,23.6152,33.4,88.11,31.71,
"May 11, 2021, 11:00 AM",163,58.5912,23.6152,33.1,87.59,30.97,
"May 11, 2021, 12:00 PM",163,58.5912,23.6152,32.5,86.73,31.13,
"May 11, 2021, 01:00 PM",163,58.5912,23.6152,31.8,84.92,31.59,
"May 11, 2021, 02:00 PM",163,58.5912,23.6152,31.1,85.18,32.38,
"May 11, 2021, 03:00 PM",163,58.5912,23.6152,30.5,87.32,33.01,
"May 11, 2021, 04:00 PM",163,58.5912,23.6152,30.0,88.98,33.72,
"May 11, 2021, 05:00 PM",163,58.5912,23.6152,29.6,90.43,33.93,
"May 11, 2021, 06:00 PM",163,58.5912,23.6152,29.2,92.1,34.01,
"May 11, 2021, 07:00 PM",163,58.5912,23.6152,28.6,94.02,34.31,
"May 11, 2021, 08:00 PM",163,58.5912,23.6152,27.6,96.23,34.73,
"May 11, 2021, 09:00 PM",163,58.5912,23.6152,28.3,98.91,35.46,
"May 11, 2021, 10:00 PM",163,58.5912,23.6152,28.1,103.82,36.6,
"May 11, 2021, 11:00 PM",163,58.5912,23.6152,27.5,113.27,37.87,
"May 12, 2021, 12:00 AM",163,58.5912,23.6152,25.0,124.57,39.28,
"May 12, 2021, 01:00 AM",163,58.5912,23.6152,24.9,133.12,40.63,
"May 12, 2021, 02:00 AM",163,58.5912,23.6152,24.8,136.59,41.45,
"May 12, 2021, 03:00 AM",163,58.5912,23.6152,27.1,135.4,42.21,
"May 12, 2021, 04:00 AM",163,58.5912,23.6152,30.9,133.64,43.25,
"May 12, 2021, 05:00 AM",163,58.5912,23.6152,32.4,135.59,45.27,
"May 12, 2021, 06:00 AM",163,58.5912,23.6152,32.8,137.25,47.94,
"May 12, 2021, 07:00 AM",163,58.5912,23.6152,33.3,121.75,49.29,
"May 12, 2021, 08:00 AM",163,58.5912,23.6152,33.7,123.11,54.36,
"May 12, 2021, 09:00 AM",163,58.5912,23.6152,34.2,126.9,62.75,
"May 12, 2021, 10:00 AM",163,58.5912,23.6152,34.3,125.5,67.88,
"May 12, 2021, 11:00 AM",163,58.5912,23.6152,34.3,121.22,68.75,
"May 12, 2021, 12:00 PM",163,58.5912,23.6152,34.2,115.68,66.91,
"May 12, 2021, 01:00 PM",163,58.5912,23.6152,33.7,123.37,69.05,
"May 12, 2021, 02:00 PM",163,58.5912,23.6152,33.0,127.34,68.3,
"May 12, 2021, 03:00 PM",163,58.5912,23.6152,32.2,119.53,62.83,
"May 12, 2021, 04:00 PM",163,58.5912,23.6152,32.0,105.44,53.96,
"May 12, 2021, 05:00 PM",163,58.5912,23.6152,32.1,91.64,45.51,
"May 12, 2021, 06:00 PM",163,58.5912,23.6152,32.2,81.56,39.08,
"May 12, 2021, 07:00 PM",163,58.5912,23.6152,32.0,70.58,32.75,
"May 12, 2021, 08:00 PM",163,58.5912,23.6152,31.1,65.32,29.72,
"May 12, 2021, 09:00 PM",163,58.5912,23.6152,30.7,72.9,30.27,
"May 12, 2021, 10:00 PM",163,58.5912,23.6152,31.6,102.37,33.64,
"May 12, 2021, 11:00 PM",163,58.5912,23.6152,29.9,137.94,37.89,
"May 13, 2021, 12:00 AM",163,58.5912,23.6152,27.8,169.38,41.82,
"May 13, 2021, 01:00 AM",163,58.5912,23.6152,27.7,188.9,44.22,
"May 13, 2021, 02:00 AM",163,58.5912,23.6152,27.7,202.11,45.78,
"May 13, 2021, 03:00 AM",163,58.5912,23.6152,29.5,186.17,44.39,
"May 13, 2021, 04:00 AM",163,58.5912,23.6152,32.3,162.51,41.12,
"May 13, 2021, 05:00 AM",163,58.5912,23.6152,34.4,159.79,42.1,
"May 13, 2021, 06:00 AM",163,58.5912,23.6152,35.4,172.25,45.13,
"May 13, 2021, 07:00 AM",163,58.5912,23.6152,36.3,143.26,44.26,
"May 13, 2021, 08:00 AM",163,58.5912,23.6152,36.6,99.75,40.13,
"May 13, 2021, 09:00 AM",163,58.5912,23.6152,36.6,74.67,33.57,
"May 13, 2021, 10:00 AM",163,58.5912,23.6152,36.4,71.73,30.9,
"May 13, 2021, 11:00 AM",163,58.5912,23.6152,36.0,76.83,31.52,
"May 13, 2021, 12:00 PM",163,58.5912,23.6152,35.3,79.33,31.79,
"May 13, 2021, 01:00 PM",163,58.5912,23.6152,34.4,80.33,32.29,
"May 13, 2021, 02:00 PM",163,58.5912,23.6152,33.5,82.83,32.99,
"May 13, 2021, 03:00 PM",163,58.5912,23.6152,33.0,88.05,33.96,
"May 13, 2021, 04:00 PM",163,58.5912,23.6152,33.2,94.55,35.29,
"May 13, 2021, 05:00 PM",163,58.5912,23.6152,33.7,97.78,35.66,
"May 13, 2021, 06:00 PM",163,58.5912,23.6152,33.4,100.14,35.54,
"May 13, 2021, 07:00 PM",163,58.5912,23.6152,32.6,102.24,35.93,
"May 13, 2021, 08:00 PM",163,58.5912,23.6152,31.6,106.58,37.47,
"May 13, 2021, 09:00 PM",163,58.5912,23.6152,30.6,112.51,39.62,
"May 13, 2021, 10:00 PM",163,58.5912,23.6152,29.9,118.19,42.42,
"May 13, 2021, 11:00 PM",163,58.5912,23.6152,29.2,121.85,43.23,
"May 14, 2021, 12:00 AM",163,58.5912,23.6152,29.0,121.45,42.04,
"May 14, 2021, 01:00 AM",163,58.5912,23.6152,28.7,118.72,40.35,
"May 14, 2021, 02:00 AM",163,58.5912,23.6152,28.7,123.32,39.34,
"May 14, 2021, 03:00 AM",163,58.5912,23.6152,30.6,151.84,41.41,
"May 14, 2021, 04:00 AM",163,58.5912,23.6152,32.8,194.65,46.67,
"May 14, 2021, 05:00 AM",163,58.5912,23.6152,34.5,192.06,48.76,
"May 14, 2021, 06:00 AM",163,58.5912,23.6152,35.4,176.61,47.75,
"May 14, 2021, 07:00 AM",163,58.5912,23.6152,36.2,148.73,44.55,
"May 14, 2021, 08:00 AM",163,58.5912,23.6152,36.5,113.99,40.89,
"May 14, 2021, 09:00 AM",163,58.5912,23.6152,36.7,83.26,34.48,
"May 14, 2021, 10:00 AM",163,58.5912,23.6152,36.6,70.45,31.0,
"May 14, 2021, 11:00 AM",163,58.5912,23.6152,36.2,69.42,31.04,
"May 14, 2021, 12:00 PM",163,58.5912,23.6152,35.0,69.45,31.57,
"May 14, 2021, 01:00 PM",163,58.5912,23.6152,33.8,68.52,31.77,
"May 14, 2021, 02:00 PM",163,58.5912,23.6152,33.1,71.28,32.2,
"May 14, 2021, 03:00 PM",163,58.5912,23.6152,32.9,75.13,32.72,
"May 14, 2021, 04:00 PM",163,58.5912,23.6152,33.0,71.7,31.92,
"May 14, 2021, 05:00 PM",163,58.5912,23.6152,33.0,72.28,33.18,
"May 14, 2021, 06:00 PM",163,58.5912,23.6152,32.8,88.03,39.69,
"May 14, 2021, 07:00 PM",163,58.5912,23.6152,32.7,102.55,45.78,
"May 14, 2021, 08:00 PM",163,58.5912,23.6152,32.1,106.02,46.7,
"May 14, 2021, 09:00 PM",163,58.5912,23.6152,31.2,101.44,44.41,
"May 14, 2021, 10:00 PM",163,58.5912,23.6152,30.3,94.8,42.64,
"May 14, 2021, 11:00 PM",163,58.5912,23.6152,29.6,95.29,42.08,
"May 15, 2021, 12:00 AM",163,58.5912,23.6152,28.7,117.7,43.81,
"May 15, 2021, 01:00 AM",163,58.5912,23.6152,28.4,183.64,49.37,
"May 15, 2021, 02:00 AM",163,58.5912,23.6152,27.4,266.73,59.6,
"May 15, 2021, 03:00 AM",163,58.5912,23.6152,29.7,364.32,74.85,
"May 15, 2021, 04:00 AM",163,58.5912,23.6152,32.6,442.73,89.6,
"May 15, 2021, 05:00 AM",163,58.5912,23.6152,34.0,409.96,86.74,
"May 15, 2021, 06:00 AM",163,58.5912,23.6152,34.4,273.71,66.55,
"May 15, 2021, 07:00 AM",163,58.5912,23.6152,34.1,144.27,44.26,
"May 15, 2021, 08:00 AM",163,58.5912,23.6152,34.3,109.52,37.7,
"May 15, 2021, 09:00 AM",163,58.5912,23.6152,34.6,106.07,37.79,
"May 15, 2021, 10:00 AM",163,58.5912,23.6152,34.8,108.55,39.72,
"May 15, 2021, 11:00 AM",163,58.5912,23.6152,34.7,110.93,42.23,
"May 15, 2021, 12:00 PM",163,58.5912,23.6152,34.3,112.59,43.86,
"May 15, 2021, 01:00 PM",163,58.5912,23.6152,33.8,112.65,44.57,
"May 15, 2021, 02:00 PM",163,58.5912,23.6152,33.2,112.84,44.95,
"May 15, 2021, 03:00 PM",163,58.5912,23.6152,32.5,112.7,44.76,
"May 15, 2021, 04:00 PM",163,58.5912,23.6152,32.0,110.48,43.93,
"May 15, 2021, 05:00 PM",163,58.5912,23.6152,31.7,108.05,42.71,
"May 15, 2021, 06:00 PM",163,58.5912,23.6152,31.6,112.58,43.38,
"May 15, 2021, 07:00 PM",163,58.5912,23.6152,31.5,122.0,44.11,
"May 15, 2021, 08:00 PM",163,58.5912,23.6152,30.8,132.16,43.93,
"May 15, 2021, 09:00 PM",163,58.5912,23.6152,30.0,139.18,43.45,
"May 15, 2021, 10:00 PM",163,58.5912,23.6152,29.6,141.28,44.09,
"May 15, 2021, 11:00 PM",163,58.5912,23.6152,30.5,141.46,44.91,
"May 16, 2021, 12:00 AM",163,58.5912,23.6152,30.3,141.22,45.25,
"May 16, 2021, 01:00 AM",163,58.5912,23.6152,29.2,144.88,46.54,
"May 16, 2021, 02:00 AM",163,58.5912,23.6152,27.7,154.49,49.48,
"May 16, 2021, 03:00 AM",163,58.5912,23.6152,29.5,164.75,51.71,
"May 16, 2021, 04:00 AM",163,58.5912,23.6152,31.9,172.42,53.71,
"May 16, 2021, 05:00 AM",163,58.5912,23.6152,33.0,174.02,55.34,
"May 16, 2021, 06:00 AM",163,58.5912,23.6152,33.3,169.34,54.86,
"May 16, 2021, 07:00 AM",163,58.5912,23.6152,33.7,164.85,54.25,
"May 16, 2021, 08:00 AM",163,58.5912,23.6152,33.9,168.11,54.81,
"May 16, 2021, 09:00 AM",163,58.5912,23.6152,34.2,169.56,56.14,
"May 16, 2021, 10:00 AM",163,58.5912,23.6152,34.4,169.47,57.55,
"May 16, 2021, 11:00 AM",163,58.5912,23.6152,34.4,169.98,58.47,
"May 16, 2021, 12:00 PM",163,58.5912,23.6152,34.1,165.86,57.43,
"May 16, 2021, 01:00 PM",163,58.5912,23.6152,33.5,162.99,57.01,
"May 16, 2021, 02:00 PM",163,58.5912,23.6152,32.8,159.92,56.04,
"May 16, 2021, 03:00 PM",163,58.5912,23.6152,32.2,154.61,53.77,
"May 16, 2021, 04:00 PM",163,58.5912,23.6152,31.7,144.74,49.78,
"May 16, 2021, 05:00 PM",163,58.5912,23.6152,31.6,134.71,44.41,
"May 16, 2021, 06:00 PM",163,58.5912,23.6152,31.2,125.77,39.14,
"May 16, 2021, 07:00 PM",163,58.5912,23.6152,30.3,119.9,35.95,
"May 16, 2021, 08:00 PM",163,58.5912,23.6152,30.0,117.8,34.26,
"May 16, 2021, 09:00 PM",163,58.5912,23.6152,29.6,119.04,34.22,
