date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 22, 2021, 03:00 PM",5,3.0602,36.7754,16.8,37.73,24.62,
"December 22, 2021, 04:00 PM",5,3.0602,36.7754,15.7,48.19,24.45,
"December 22, 2021, 05:00 PM",5,3.0602,36.7754,14.5,69.5,27.73,
"December 22, 2021, 06:00 PM",5,3.0602,36.7754,13.5,84.79,32.22,
"December 22, 2021, 07:00 PM",5,3.0602,36.7754,12.7,87.21,35.22,
"December 22, 2021, 08:00 PM",5,3.0602,36.7754,11.3,86.78,37.14,
"December 22, 2021, 09:00 PM",5,3.0602,36.7754,10.1,85.17,37.91,
"December 22, 2021, 10:00 PM",5,3.0602,36.7754,9.5,82.68,38.9,
"December 22, 2021, 11:00 PM",5,3.0602,36.7754,9.3,80.06,39.33,
"December 23, 2021, 12:00 AM",5,3.0602,36.7754,9.0,77.67,38.55,
"December 23, 2021, 01:00 AM",5,3.0602,36.7754,8.2,74.98,36.51,
"December 23, 2021, 02:00 AM",5,3.0602,36.7754,8.2,71.12,33.26,
"December 23, 2021, 03:00 AM",5,3.0602,36.7754,8.2,65.88,29.55,
"December 23, 2021, 04:00 AM",5,3.0602,36.7754,8.3,60.99,26.6,
"December 23, 2021, 05:00 AM",5,3.0602,36.7754,8.4,57.75,25.74,
"December 23, 2021, 06:00 AM",5,3.0602,36.7754,8.2,56.85,27.18,
"December 23, 2021, 07:00 AM",5,3.0602,36.7754,8.4,57.47,30.59,
"December 23, 2021, 08:00 AM",5,3.0602,36.7754,9.5,57.68,33.6,
"December 23, 2021, 09:00 AM",5,3.0602,36.7754,13.3,54.77,33.51,
"December 23, 2021, 10:00 AM",5,3.0602,36.7754,15.6,49.82,29.55,
"December 23, 2021, 11:00 AM",5,3.0602,36.7754,16.7,50.25,27.45,
"December 23, 2021, 12:00 PM",5,3.0602,36.7754,17.3,54.12,27.11,
"December 23, 2021, 01:00 PM",5,3.0602,36.7754,17.7,59.19,28.18,
"December 23, 2021, 02:00 PM",5,3.0602,36.7754,17.2,63.34,29.93,
"December 23, 2021, 03:00 PM",5,3.0602,36.7754,16.1,65.9,32.43,
"December 23, 2021, 04:00 PM",5,3.0602,36.7754,14.9,67.25,35.56,
"December 23, 2021, 05:00 PM",5,3.0602,36.7754,13.8,70.69,40.09,
"December 23, 2021, 06:00 PM",5,3.0602,36.7754,12.4,74.67,44.65,
"December 23, 2021, 07:00 PM",5,3.0602,36.7754,11.3,75.51,45.57,
"December 23, 2021, 08:00 PM",5,3.0602,36.7754,10.9,72.7,43.57,
"December 23, 2021, 09:00 PM",5,3.0602,36.7754,9.9,67.83,41.8,
"December 23, 2021, 10:00 PM",5,3.0602,36.7754,9.2,59.15,39.71,
"December 23, 2021, 11:00 PM",5,3.0602,36.7754,9.3,51.35,38.1,
"December 24, 2021, 12:00 AM",5,3.0602,36.7754,9.9,47.69,35.57,
"December 24, 2021, 01:00 AM",5,3.0602,36.7754,10.1,44.97,31.03,
"December 24, 2021, 02:00 AM",5,3.0602,36.7754,10.0,41.78,26.27,
"December 24, 2021, 03:00 AM",5,3.0602,36.7754,10.1,44.0,23.18,
"December 24, 2021, 04:00 AM",5,3.0602,36.7754,9.9,52.45,22.56,
"December 24, 2021, 05:00 AM",5,3.0602,36.7754,9.6,59.43,23.25,
"December 24, 2021, 06:00 AM",5,3.0602,36.7754,9.7,63.75,25.7,
"December 24, 2021, 07:00 AM",5,3.0602,36.7754,10.5,69.15,30.61,
"December 24, 2021, 08:00 AM",5,3.0602,36.7754,11.4,74.57,35.53,
"December 24, 2021, 09:00 AM",5,3.0602,36.7754,13.8,72.29,36.04,
"December 24, 2021, 10:00 AM",5,3.0602,36.7754,16.5,59.27,31.2,
"December 24, 2021, 11:00 AM",5,3.0602,36.7754,18.5,47.21,26.61,
"December 24, 2021, 12:00 PM",5,3.0602,36.7754,19.7,40.85,24.2,
"December 24, 2021, 01:00 PM",5,3.0602,36.7754,20.4,36.14,22.39,
"December 24, 2021, 02:00 PM",5,3.0602,36.7754,20.6,33.51,21.94,
"December 24, 2021, 03:00 PM",5,3.0602,36.7754,20.2,35.02,24.09,
"December 24, 2021, 04:00 PM",5,3.0602,36.7754,19.3,39.36,28.12,
"December 24, 2021, 05:00 PM",5,3.0602,36.7754,17.8,40.16,29.93,
"December 24, 2021, 06:00 PM",5,3.0602,36.7754,16.6,33.38,25.65,
"December 24, 2021, 07:00 PM",5,3.0602,36.7754,16.4,28.35,20.27,
"December 24, 2021, 08:00 PM",5,3.0602,36.7754,15.1,30.9,20.42,
"December 24, 2021, 09:00 PM",5,3.0602,36.7754,14.5,33.47,21.25,
"December 24, 2021, 10:00 PM",5,3.0602,36.7754,14.1,34.25,20.88,
"December 24, 2021, 11:00 PM",5,3.0602,36.7754,13.8,32.52,19.5,
"December 25, 2021, 12:00 AM",5,3.0602,36.7754,13.7,28.66,17.27,
"December 25, 2021, 01:00 AM",5,3.0602,36.7754,13.6,23.13,13.94,
"December 25, 2021, 02:00 AM",5,3.0602,36.7754,13.5,18.2,10.99,
"December 25, 2021, 03:00 AM",5,3.0602,36.7754,13.1,16.05,9.46,
"December 25, 2021, 04:00 AM",5,3.0602,36.7754,12.5,15.22,9.05,
"December 25, 2021, 05:00 AM",5,3.0602,36.7754,12.0,17.05,9.98,
"December 25, 2021, 06:00 AM",5,3.0602,36.7754,11.5,19.31,11.21,
"December 25, 2021, 07:00 AM",5,3.0602,36.7754,11.3,19.69,11.71,
"December 25, 2021, 08:00 AM",5,3.0602,36.7754,11.8,19.17,11.72,
"December 25, 2021, 09:00 AM",5,3.0602,36.7754,14.0,19.25,11.95,
"December 25, 2021, 10:00 AM",5,3.0602,36.7754,16.7,19.14,11.84,
"December 25, 2021, 11:00 AM",5,3.0602,36.7754,18.8,18.25,10.95,
"December 25, 2021, 12:00 PM",5,3.0602,36.7754,20.3,17.38,9.86,
"December 25, 2021, 01:00 PM",5,3.0602,36.7754,21.0,15.56,8.31,
"December 25, 2021, 02:00 PM",5,3.0602,36.7754,21.2,13.68,7.2,
"December 25, 2021, 03:00 PM",5,3.0602,36.7754,20.7,13.66,7.24,
"December 25, 2021, 04:00 PM",5,3.0602,36.7754,19.4,14.42,7.87,
"December 25, 2021, 05:00 PM",5,3.0602,36.7754,16.7,14.51,8.05,
"December 25, 2021, 06:00 PM",5,3.0602,36.7754,15.1,19.77,9.81,
"December 25, 2021, 07:00 PM",5,3.0602,36.7754,14.0,31.36,16.73,
"December 25, 2021, 08:00 PM",5,3.0602,36.7754,13.1,33.35,19.65,
"December 25, 2021, 09:00 PM",5,3.0602,36.7754,12.5,28.85,18.09,
"December 25, 2021, 10:00 PM",5,3.0602,36.7754,12.2,23.44,15.32,
"December 25, 2021, 11:00 PM",5,3.0602,36.7754,12.6,21.75,14.04,
"December 26, 2021, 12:00 AM",5,3.0602,36.7754,13.2,21.66,13.86,
"December 26, 2021, 01:00 AM",5,3.0602,36.7754,13.1,20.62,13.28,
"December 26, 2021, 02:00 AM",5,3.0602,36.7754,12.7,20.41,13.43,
"December 26, 2021, 03:00 AM",5,3.0602,36.7754,12.9,23.72,15.87,
"December 26, 2021, 04:00 AM",5,3.0602,36.7754,13.7,32.62,22.56,
"December 26, 2021, 05:00 AM",5,3.0602,36.7754,14.3,38.06,27.64,
"December 26, 2021, 06:00 AM",5,3.0602,36.7754,14.2,32.95,24.97,
"December 26, 2021, 07:00 AM",5,3.0602,36.7754,14.6,21.59,16.83,
"December 26, 2021, 08:00 AM",5,3.0602,36.7754,15.0,11.88,9.39,
"December 26, 2021, 09:00 AM",5,3.0602,36.7754,16.7,6.42,5.05,
"December 26, 2021, 10:00 AM",5,3.0602,36.7754,18.0,2.58,1.99,
"December 26, 2021, 11:00 AM",5,3.0602,36.7754,18.4,1.39,0.95,
"December 26, 2021, 12:00 PM",5,3.0602,36.7754,18.3,2.0,1.05,
"December 26, 2021, 01:00 PM",5,3.0602,36.7754,18.2,4.38,1.88,
"December 26, 2021, 02:00 PM",5,3.0602,36.7754,18.3,7.38,2.8,
"December 26, 2021, 03:00 PM",5,3.0602,36.7754,17.8,9.92,3.4,
"December 26, 2021, 04:00 PM",5,3.0602,36.7754,17.2,11.77,3.73,
"December 26, 2021, 05:00 PM",5,3.0602,36.7754,16.7,11.7,3.68,
"December 26, 2021, 06:00 PM",5,3.0602,36.7754,16.5,11.05,3.54,
"December 26, 2021, 07:00 PM",5,3.0602,36.7754,16.6,9.9,3.32,
"December 26, 2021, 08:00 PM",5,3.0602,36.7754,16.1,7.27,2.91,
"December 26, 2021, 09:00 PM",5,3.0602,36.7754,15.7,5.58,2.69,
"December 26, 2021, 10:00 PM",5,3.0602,36.7754,15.8,5.07,2.71,
"December 26, 2021, 11:00 PM",5,3.0602,36.7754,15.5,4.98,2.61,
"December 27, 2021, 12:00 AM",5,3.0602,36.7754,15.2,4.63,2.37,
"December 27, 2021, 01:00 AM",5,3.0602,36.7754,15.3,4.16,2.13,
"December 27, 2021, 02:00 AM",5,3.0602,36.7754,15.7,3.66,1.93,
"December 27, 2021, 03:00 AM",5,3.0602,36.7754,15.9,3.32,1.86,
"December 27, 2021, 04:00 AM",5,3.0602,36.7754,16.2,3.2,1.87,
"December 27, 2021, 05:00 AM",5,3.0602,36.7754,16.4,3.26,1.95,
"December 27, 2021, 06:00 AM",5,3.0602,36.7754,16.3,3.51,2.14,
"December 27, 2021, 07:00 AM",5,3.0602,36.7754,16.1,3.92,2.42,
"December 27, 2021, 08:00 AM",5,3.0602,36.7754,16.3,4.02,2.48,
"December 27, 2021, 09:00 AM",5,3.0602,36.7754,17.5,4.11,2.53,
"December 27, 2021, 10:00 AM",5,3.0602,36.7754,18.6,4.19,2.6,
"December 27, 2021, 11:00 AM",5,3.0602,36.7754,19.1,4.12,2.57,
"December 27, 2021, 12:00 PM",5,3.0602,36.7754,19.7,3.91,2.42,
"December 27, 2021, 01:00 PM",5,3.0602,36.7754,20.3,3.78,2.21,
"December 27, 2021, 02:00 PM",5,3.0602,36.7754,20.4,4.63,2.33,
"December 27, 2021, 03:00 PM",5,3.0602,36.7754,19.8,7.05,2.99,
"December 27, 2021, 04:00 PM",5,3.0602,36.7754,18.9,10.01,4.01,
"December 27, 2021, 05:00 PM",5,3.0602,36.7754,18.2,10.23,4.29,
"December 27, 2021, 06:00 PM",5,3.0602,36.7754,17.5,9.33,4.11,
"December 27, 2021, 07:00 PM",5,3.0602,36.7754,17.1,8.31,3.89,
"December 27, 2021, 08:00 PM",5,3.0602,36.7754,16.6,6.49,3.45,
"December 27, 2021, 09:00 PM",5,3.0602,36.7754,16.1,5.17,3.09,
"December 27, 2021, 10:00 PM",5,3.0602,36.7754,15.9,4.44,2.78,
"December 27, 2021, 11:00 PM",5,3.0602,36.7754,15.9,3.91,2.4,
"December 28, 2021, 12:00 AM",5,3.0602,36.7754,15.7,3.47,2.07,
"December 28, 2021, 01:00 AM",5,3.0602,36.7754,15.7,3.12,1.81,
"December 28, 2021, 02:00 AM",5,3.0602,36.7754,15.6,3.23,1.8,
"December 28, 2021, 03:00 AM",5,3.0602,36.7754,15.6,3.69,1.95,
"December 28, 2021, 04:00 AM",5,3.0602,36.7754,15.7,4.24,2.13,
"December 28, 2021, 05:00 AM",5,3.0602,36.7754,15.6,4.33,2.19,
"December 28, 2021, 06:00 AM",5,3.0602,36.7754,15.5,4.12,2.16,
"December 28, 2021, 07:00 AM",5,3.0602,36.7754,15.7,4.16,2.27,
"December 28, 2021, 08:00 AM",5,3.0602,36.7754,16.2,4.51,2.45,
"December 28, 2021, 09:00 AM",5,3.0602,36.7754,17.5,4.52,2.46,
"December 28, 2021, 10:00 AM",5,3.0602,36.7754,18.8,4.01,2.22,
"December 28, 2021, 11:00 AM",5,3.0602,36.7754,19.4,3.78,2.08,
"December 28, 2021, 12:00 PM",5,3.0602,36.7754,19.7,4.09,2.2,
"December 28, 2021, 01:00 PM",5,3.0602,36.7754,19.7,4.88,2.51,
"December 28, 2021, 02:00 PM",5,3.0602,36.7754,19.6,6.25,3.07,
"December 28, 2021, 03:00 PM",5,3.0602,36.7754,19.2,8.42,3.89,
"December 28, 2021, 04:00 PM",5,3.0602,36.7754,18.2,11.12,4.95,
"December 28, 2021, 05:00 PM",5,3.0602,36.7754,16.8,11.55,5.16,
"December 28, 2021, 06:00 PM",5,3.0602,36.7754,16.0,10.9,4.95,
"December 28, 2021, 07:00 PM",5,3.0602,36.7754,16.1,10.11,4.68,
"December 28, 2021, 08:00 PM",5,3.0602,36.7754,15.3,9.08,4.33,
"December 28, 2021, 09:00 PM",5,3.0602,36.7754,14.8,8.02,4.06,
"December 28, 2021, 10:00 PM",5,3.0602,36.7754,14.5,7.06,3.9,
"December 28, 2021, 11:00 PM",5,3.0602,36.7754,14.3,6.17,3.64,
"December 29, 2021, 12:00 AM",5,3.0602,36.7754,14.2,5.48,3.33,
"December 29, 2021, 01:00 AM",5,3.0602,36.7754,13.9,4.88,3.01,
"December 29, 2021, 02:00 AM",5,3.0602,36.7754,13.7,4.31,2.72,
"December 29, 2021, 03:00 AM",5,3.0602,36.7754,13.6,3.72,2.43,
"December 29, 2021, 04:00 AM",5,3.0602,36.7754,13.4,3.24,2.18,
"December 29, 2021, 05:00 AM",5,3.0602,36.7754,13.0,2.99,2.06,
"December 29, 2021, 06:00 AM",5,3.0602,36.7754,12.4,3.01,2.14,
"December 29, 2021, 07:00 AM",5,3.0602,36.7754,12.1,3.3,2.48,
"December 29, 2021, 08:00 AM",5,3.0602,36.7754,12.7,3.45,2.67,
"December 29, 2021, 09:00 AM",5,3.0602,36.7754,15.4,3.38,2.57,
"December 29, 2021, 10:00 AM",5,3.0602,36.7754,18.0,3.33,2.38,
"December 29, 2021, 11:00 AM",5,3.0602,36.7754,19.2,3.44,2.3,
"December 29, 2021, 12:00 PM",5,3.0602,36.7754,19.8,3.7,2.42,
"December 29, 2021, 01:00 PM",5,3.0602,36.7754,19.6,4.09,2.64,
"December 29, 2021, 02:00 PM",5,3.0602,36.7754,19.1,4.51,2.87,
"December 29, 2021, 03:00 PM",5,3.0602,36.7754,18.3,5.08,3.19,
"December 29, 2021, 04:00 PM",5,3.0602,36.7754,17.3,6.26,3.82,
"December 29, 2021, 05:00 PM",5,3.0602,36.7754,15.8,7.71,4.79,
"December 29, 2021, 06:00 PM",5,3.0602,36.7754,15.3,8.95,5.97,
"December 29, 2021, 07:00 PM",5,3.0602,36.7754,14.0,10.56,7.97,
"December 29, 2021, 08:00 PM",5,3.0602,36.7754,11.1,12.47,10.23,
"December 29, 2021, 09:00 PM",5,3.0602,36.7754,10.4,14.28,12.32,
"December 29, 2021, 10:00 PM",5,3.0602,36.7754,10.0,17.29,15.57,
"December 29, 2021, 11:00 PM",5,3.0602,36.7754,9.6,18.87,17.3,
"December 30, 2021, 12:00 AM",5,3.0602,36.7754,9.0,18.74,17.23,
"December 30, 2021, 01:00 AM",5,3.0602,36.7754,8.4,17.16,15.68,
"December 30, 2021, 02:00 AM",5,3.0602,36.7754,8.0,16.14,14.7,
"December 30, 2021, 03:00 AM",5,3.0602,36.7754,7.8,15.96,14.56,
"December 30, 2021, 04:00 AM",5,3.0602,36.7754,7.6,15.55,14.17,
"December 30, 2021, 05:00 AM",5,3.0602,36.7754,7.6,15.51,14.12,
"December 30, 2021, 06:00 AM",5,3.0602,36.7754,7.6,15.88,14.43,
"December 30, 2021, 07:00 AM",5,3.0602,36.7754,7.4,19.08,17.55,
"December 30, 2021, 08:00 AM",5,3.0602,36.7754,8.3,22.81,21.22,
"December 30, 2021, 09:00 AM",5,3.0602,36.7754,13.2,25.28,23.68,
"December 30, 2021, 10:00 AM",5,3.0602,36.7754,16.8,26.12,24.53,
"December 30, 2021, 11:00 AM",5,3.0602,36.7754,18.5,26.37,24.79,
"December 30, 2021, 12:00 PM",5,3.0602,36.7754,19.1,24.91,23.28,
"December 30, 2021, 01:00 PM",5,3.0602,36.7754,19.2,19.72,18.07,
"December 30, 2021, 02:00 PM",5,3.0602,36.7754,19.1,17.65,15.96,
"December 30, 2021, 03:00 PM",5,3.0602,36.7754,18.4,17.55,15.82,
"December 30, 2021, 04:00 PM",5,3.0602,36.7754,17.2,19.55,17.78,
"December 30, 2021, 05:00 PM",5,3.0602,36.7754,15.3,24.2,22.41,
"December 30, 2021, 06:00 PM",5,3.0602,36.7754,13.4,30.21,28.32,
"December 30, 2021, 07:00 PM",5,3.0602,36.7754,11.5,34.73,32.63,
"December 30, 2021, 08:00 PM",5,3.0602,36.7754,10.7,37.52,35.29,
"December 30, 2021, 09:00 PM",5,3.0602,36.7754,9.7,38.46,36.25,
"December 30, 2021, 10:00 PM",5,3.0602,36.7754,8.9,38.73,36.67,
"December 30, 2021, 11:00 PM",5,3.0602,36.7754,8.4,39.17,37.25,
"December 31, 2021, 12:00 AM",5,3.0602,36.7754,7.8,37.03,35.21,
"December 31, 2021, 01:00 AM",5,3.0602,36.7754,7.2,29.29,27.54,
"December 31, 2021, 02:00 AM",5,3.0602,36.7754,6.9,28.47,26.79,
"December 31, 2021, 03:00 AM",5,3.0602,36.7754,6.7,26.82,25.29,
"December 31, 2021, 04:00 AM",5,3.0602,36.7754,6.5,20.38,19.13,
"December 31, 2021, 05:00 AM",5,3.0602,36.7754,6.3,18.41,17.41,
"December 31, 2021, 06:00 AM",5,3.0602,36.7754,6.2,18.21,17.36,
"December 31, 2021, 07:00 AM",5,3.0602,36.7754,7.4,20.1,19.28,
"December 31, 2021, 08:00 AM",5,3.0602,36.7754,8.3,22.48,21.63,
"December 31, 2021, 09:00 AM",5,3.0602,36.7754,12.9,23.68,22.81,
"December 31, 2021, 10:00 AM",5,3.0602,36.7754,15.6,24.42,23.53,
"December 31, 2021, 11:00 AM",5,3.0602,36.7754,17.0,24.79,23.88,
"December 31, 2021, 12:00 PM",5,3.0602,36.7754,17.5,24.41,23.44,
"December 31, 2021, 01:00 PM",5,3.0602,36.7754,17.5,22.6,21.56,
"December 31, 2021, 02:00 PM",5,3.0602,36.7754,17.2,20.66,19.6,
"December 31, 2021, 03:00 PM",5,3.0602,36.7754,16.6,19.47,18.39,
"December 31, 2021, 04:00 PM",5,3.0602,36.7754,15.6,19.21,18.03,
"December 31, 2021, 05:00 PM",5,3.0602,36.7754,14.1,21.45,20.1,
"December 31, 2021, 06:00 PM",5,3.0602,36.7754,12.5,26.46,24.79,
"December 31, 2021, 07:00 PM",5,3.0602,36.7754,10.7,31.24,29.15,
"December 31, 2021, 08:00 PM",5,3.0602,36.7754,9.8,33.23,30.95,
"December 31, 2021, 09:00 PM",5,3.0602,36.7754,8.7,33.44,31.29,
"December 31, 2021, 10:00 PM",5,3.0602,36.7754,7.9,32.47,30.63,
"December 31, 2021, 11:00 PM",5,3.0602,36.7754,7.4,29.92,28.34,
"January 01, 2022, 12:00 AM",5,3.0602,36.7754,7.1,26.43,25.03,
"January 01, 2022, 01:00 AM",5,3.0602,36.7754,7.1,22.82,21.5,
"January 01, 2022, 02:00 AM",5,3.0602,36.7754,7.2,19.09,17.89,
"January 01, 2022, 03:00 AM",5,3.0602,36.7754,7.5,15.76,14.64,
"January 01, 2022, 04:00 AM",5,3.0602,36.7754,7.9,12.7,11.61,
"January 01, 2022, 05:00 AM",5,3.0602,36.7754,8.2,11.14,10.12,
"January 01, 2022, 06:00 AM",5,3.0602,36.7754,8.2,10.9,9.91,
"January 01, 2022, 07:00 AM",5,3.0602,36.7754,8.3,11.65,10.63,
"January 01, 2022, 08:00 AM",5,3.0602,36.7754,9.6,12.15,11.11,
"January 01, 2022, 09:00 AM",5,3.0602,36.7754,13.0,12.33,11.34,
"January 01, 2022, 10:00 AM",5,3.0602,36.7754,15.5,13.07,12.07,
"January 01, 2022, 11:00 AM",5,3.0602,36.7754,17.0,13.92,12.84,
"January 01, 2022, 12:00 PM",5,3.0602,36.7754,17.7,14.25,13.08,
"January 01, 2022, 01:00 PM",5,3.0602,36.7754,17.8,14.63,13.37,
"January 01, 2022, 02:00 PM",5,3.0602,36.7754,17.6,15.7,14.26,
"January 01, 2022, 03:00 PM",5,3.0602,36.7754,16.8,16.62,15.0,
"January 01, 2022, 04:00 PM",5,3.0602,36.7754,15.4,16.19,14.49,
"January 01, 2022, 05:00 PM",5,3.0602,36.7754,13.9,15.4,13.76,
"January 01, 2022, 06:00 PM",5,3.0602,36.7754,12.6,15.23,13.67,
"January 01, 2022, 07:00 PM",5,3.0602,36.7754,11.3,14.8,13.34,
"January 01, 2022, 08:00 PM",5,3.0602,36.7754,9.9,15.45,14.07,
"January 01, 2022, 09:00 PM",5,3.0602,36.7754,9.0,17.39,16.09,
"January 01, 2022, 10:00 PM",5,3.0602,36.7754,8.4,19.53,18.41,
"January 01, 2022, 11:00 PM",5,3.0602,36.7754,7.7,20.72,19.69,
"January 02, 2022, 12:00 AM",5,3.0602,36.7754,7.2,20.09,19.08,
"January 02, 2022, 01:00 AM",5,3.0602,36.7754,6.9,18.54,17.59,
"January 02, 2022, 02:00 AM",5,3.0602,36.7754,6.6,17.95,17.13,
"January 02, 2022, 03:00 AM",5,3.0602,36.7754,6.3,17.13,16.45,
"January 02, 2022, 04:00 AM",5,3.0602,36.7754,6.2,16.54,15.96,
"January 02, 2022, 05:00 AM",5,3.0602,36.7754,6.2,17.25,16.71,
"January 02, 2022, 06:00 AM",5,3.0602,36.7754,6.0,18.94,18.33,
"January 02, 2022, 07:00 AM",5,3.0602,36.7754,6.6,20.96,20.24,
"January 02, 2022, 08:00 AM",5,3.0602,36.7754,7.7,23.51,22.63,
"January 02, 2022, 09:00 AM",5,3.0602,36.7754,12.3,25.79,24.82,
"January 02, 2022, 10:00 AM",5,3.0602,36.7754,15.6,23.94,22.98,
"January 02, 2022, 11:00 AM",5,3.0602,36.7754,17.2,22.75,21.74,
"January 02, 2022, 12:00 PM",5,3.0602,36.7754,18.1,22.59,21.52,
"January 02, 2022, 01:00 PM",5,3.0602,36.7754,18.4,23.66,22.51,
"January 02, 2022, 02:00 PM",5,3.0602,36.7754,18.3,25.33,24.09,
"January 02, 2022, 03:00 PM",5,3.0602,36.7754,17.8,26.77,25.49,
"January 02, 2022, 04:00 PM",5,3.0602,36.7754,16.5,27.97,26.69,
"January 02, 2022, 05:00 PM",5,3.0602,36.7754,14.7,29.47,28.21,
"January 02, 2022, 06:00 PM",5,3.0602,36.7754,13.3,32.44,31.09,
"January 02, 2022, 07:00 PM",5,3.0602,36.7754,10.8,36.08,34.57,
"January 02, 2022, 08:00 PM",5,3.0602,36.7754,9.5,38.91,37.28,
"January 02, 2022, 09:00 PM",5,3.0602,36.7754,8.5,40.95,39.26,
"January 02, 2022, 10:00 PM",5,3.0602,36.7754,7.6,43.28,41.58,
"January 02, 2022, 11:00 PM",5,3.0602,36.7754,7.0,45.03,43.32,
"January 03, 2022, 12:00 AM",5,3.0602,36.7754,6.6,44.92,43.18,
"January 03, 2022, 01:00 AM",5,3.0602,36.7754,6.4,43.26,41.5,
"January 03, 2022, 02:00 AM",5,3.0602,36.7754,6.3,39.88,38.14,
"January 03, 2022, 03:00 AM",5,3.0602,36.7754,6.2,35.32,33.61,
"January 03, 2022, 04:00 AM",5,3.0602,36.7754,6.0,31.8,29.85,
"January 03, 2022, 05:00 AM",5,3.0602,36.7754,5.9,28.93,26.97,
"January 03, 2022, 06:00 AM",5,3.0602,36.7754,5.8,26.09,24.57,
"January 03, 2022, 07:00 AM",5,3.0602,36.7754,7.2,23.61,22.43,
"January 03, 2022, 08:00 AM",5,3.0602,36.7754,8.2,23.21,22.16,
"January 03, 2022, 09:00 AM",5,3.0602,36.7754,12.3,25.17,24.13,
"January 03, 2022, 10:00 AM",5,3.0602,36.7754,15.8,27.03,25.95,
"January 03, 2022, 11:00 AM",5,3.0602,36.7754,17.4,27.96,26.78,
"January 03, 2022, 12:00 PM",5,3.0602,36.7754,18.2,29.03,27.73,
"January 03, 2022, 01:00 PM",5,3.0602,36.7754,18.6,31.36,29.97,
"January 03, 2022, 02:00 PM",5,3.0602,36.7754,18.4,34.81,33.34,
"January 03, 2022, 03:00 PM",5,3.0602,36.7754,17.4,37.88,36.28,
"January 03, 2022, 04:00 PM",5,3.0602,36.7754,16.1,40.71,38.96,
"January 03, 2022, 05:00 PM",5,3.0602,36.7754,14.6,43.22,41.33,
"January 03, 2022, 06:00 PM",5,3.0602,36.7754,12.4,43.46,41.58,
"January 03, 2022, 07:00 PM",5,3.0602,36.7754,11.9,43.46,41.67,
"January 03, 2022, 08:00 PM",5,3.0602,36.7754,10.2,46.29,44.54,
"January 03, 2022, 09:00 PM",5,3.0602,36.7754,8.7,49.27,47.54,
"January 03, 2022, 10:00 PM",5,3.0602,36.7754,7.9,49.21,47.57,
"January 03, 2022, 11:00 PM",5,3.0602,36.7754,7.6,43.38,41.92,
"January 04, 2022, 12:00 AM",5,3.0602,36.7754,7.9,33.76,32.5,
"January 04, 2022, 01:00 AM",5,3.0602,36.7754,8.3,24.43,23.29,
"January 04, 2022, 02:00 AM",5,3.0602,36.7754,8.2,19.62,18.52,
"January 04, 2022, 03:00 AM",5,3.0602,36.7754,8.1,17.35,16.2,
"January 04, 2022, 04:00 AM",5,3.0602,36.7754,8.0,15.98,14.36,
"January 04, 2022, 05:00 AM",5,3.0602,36.7754,7.9,14.71,12.23,
"January 04, 2022, 06:00 AM",5,3.0602,36.7754,7.9,14.38,11.28,
"January 04, 2022, 07:00 AM",5,3.0602,36.7754,7.8,15.66,12.52,
"January 04, 2022, 08:00 AM",5,3.0602,36.7754,8.7,17.83,14.53,
"January 04, 2022, 09:00 AM",5,3.0602,36.7754,11.8,19.25,15.26,
"January 04, 2022, 10:00 AM",5,3.0602,36.7754,15.6,18.51,13.49,
"January 04, 2022, 11:00 AM",5,3.0602,36.7754,18.6,19.65,13.96,
"January 04, 2022, 12:00 PM",5,3.0602,36.7754,20.4,19.79,13.92,
"January 04, 2022, 01:00 PM",5,3.0602,36.7754,21.2,19.06,12.77,
"January 04, 2022, 02:00 PM",5,3.0602,36.7754,21.3,20.53,13.19,
"January 04, 2022, 03:00 PM",5,3.0602,36.7754,20.5,22.31,14.03,
"January 04, 2022, 04:00 PM",5,3.0602,36.7754,19.4,24.62,15.71,
"January 04, 2022, 05:00 PM",5,3.0602,36.7754,16.6,29.68,20.14,
"January 04, 2022, 06:00 PM",5,3.0602,36.7754,13.9,35.66,25.39,
"January 04, 2022, 07:00 PM",5,3.0602,36.7754,12.5,38.14,28.2,
"January 04, 2022, 08:00 PM",5,3.0602,36.7754,11.9,32.99,24.81,
"January 04, 2022, 09:00 PM",5,3.0602,36.7754,11.9,25.37,17.91,
"January 04, 2022, 10:00 PM",5,3.0602,36.7754,12.4,20.04,11.78,
"January 04, 2022, 11:00 PM",5,3.0602,36.7754,13.1,12.94,8.28,
"January 05, 2022, 12:00 AM",5,3.0602,36.7754,13.9,10.01,7.17,
"January 05, 2022, 01:00 AM",5,3.0602,36.7754,14.6,10.29,7.98,
"January 05, 2022, 02:00 AM",5,3.0602,36.7754,15.0,9.15,7.08,
"January 05, 2022, 03:00 AM",5,3.0602,36.7754,14.6,8.42,6.26,
"January 05, 2022, 04:00 AM",5,3.0602,36.7754,13.7,9.58,7.18,
"January 05, 2022, 05:00 AM",5,3.0602,36.7754,13.4,8.02,5.85,
"January 05, 2022, 06:00 AM",5,3.0602,36.7754,13.3,5.43,3.17,
"January 05, 2022, 07:00 AM",5,3.0602,36.7754,13.1,4.35,1.59,
"January 05, 2022, 08:00 AM",5,3.0602,36.7754,13.4,4.48,1.2,
"January 05, 2022, 09:00 AM",5,3.0602,36.7754,14.0,5.03,1.19,
"January 05, 2022, 10:00 AM",5,3.0602,36.7754,14.4,5.38,1.22,
