date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 13, 2021, 07:00 AM",90,144.752,13.4727,28.2,6.17,2.9,
"May 13, 2021, 08:00 AM",90,144.752,13.4727,28.4,7.45,3.6,
"May 13, 2021, 09:00 AM",90,144.752,13.4727,28.3,9.5,4.48,
"May 13, 2021, 10:00 AM",90,144.752,13.4727,28.2,14.06,6.12,
"May 13, 2021, 11:00 AM",90,144.752,13.4727,28.2,17.06,6.79,
"May 13, 2021, 12:00 PM",90,144.752,13.4727,28.3,15.67,5.76,
"May 13, 2021, 01:00 PM",90,144.752,13.4727,28.3,13.34,4.6,
"May 13, 2021, 02:00 PM",90,144.752,13.4727,28.3,12.85,4.22,
"May 13, 2021, 03:00 PM",90,144.752,13.4727,28.2,13.62,4.53,
"May 13, 2021, 04:00 PM",90,144.752,13.4727,28.1,14.35,5.14,
"May 13, 2021, 05:00 PM",90,144.752,13.4727,28.1,15.5,6.06,
"May 13, 2021, 06:00 PM",90,144.752,13.4727,28.1,18.43,7.71,
"May 13, 2021, 07:00 PM",90,144.752,13.4727,27.9,22.63,9.23,
"May 13, 2021, 08:00 PM",90,144.752,13.4727,27.8,24.45,9.75,
"May 13, 2021, 09:00 PM",90,144.752,13.4727,27.8,22.16,9.32,
"May 13, 2021, 10:00 PM",90,144.752,13.4727,28.0,18.32,8.5,
"May 13, 2021, 11:00 PM",90,144.752,13.4727,28.4,15.58,7.87,
"May 14, 2021, 12:00 AM",90,144.752,13.4727,28.7,14.09,7.27,
"May 14, 2021, 01:00 AM",90,144.752,13.4727,28.8,14.16,7.05,
"May 14, 2021, 02:00 AM",90,144.752,13.4727,28.9,15.38,7.1,
"May 14, 2021, 03:00 AM",90,144.752,13.4727,29.0,16.77,7.3,
"May 14, 2021, 04:00 AM",90,144.752,13.4727,29.2,18.02,7.6,
"May 14, 2021, 05:00 AM",90,144.752,13.4727,29.2,19.41,8.27,
"May 14, 2021, 06:00 AM",90,144.752,13.4727,29.1,20.65,8.93,
"May 14, 2021, 07:00 AM",90,144.752,13.4727,28.8,21.85,9.31,
"May 14, 2021, 08:00 AM",90,144.752,13.4727,28.7,23.38,9.44,
"May 14, 2021, 09:00 AM",90,144.752,13.4727,28.5,24.78,9.34,
"May 14, 2021, 10:00 AM",90,144.752,13.4727,28.4,26.78,9.24,
"May 14, 2021, 11:00 AM",90,144.752,13.4727,28.3,27.93,8.99,
"May 14, 2021, 12:00 PM",90,144.752,13.4727,28.2,28.22,8.6,
"May 14, 2021, 01:00 PM",90,144.752,13.4727,27.5,27.1,8.19,
"May 14, 2021, 02:00 PM",90,144.752,13.4727,27.5,24.25,7.91,
"May 14, 2021, 03:00 PM",90,144.752,13.4727,27.2,21.07,7.77,
"May 14, 2021, 04:00 PM",90,144.752,13.4727,26.6,17.91,7.53,
"May 14, 2021, 05:00 PM",90,144.752,13.4727,26.4,15.14,7.1,
"May 14, 2021, 06:00 PM",90,144.752,13.4727,26.3,12.48,6.36,
"May 14, 2021, 07:00 PM",90,144.752,13.4727,26.5,10.03,5.48,
"May 14, 2021, 08:00 PM",90,144.752,13.4727,26.4,8.14,4.67,
"May 14, 2021, 09:00 PM",90,144.752,13.4727,26.8,7.07,4.24,
"May 14, 2021, 10:00 PM",90,144.752,13.4727,27.4,6.67,4.05,
"May 14, 2021, 11:00 PM",90,144.752,13.4727,27.5,6.48,3.92,
"May 15, 2021, 12:00 AM",90,144.752,13.4727,27.2,6.29,3.78,
"May 15, 2021, 01:00 AM",90,144.752,13.4727,27.0,5.83,3.53,
"May 15, 2021, 02:00 AM",90,144.752,13.4727,27.0,5.67,3.36,
"May 15, 2021, 03:00 AM",90,144.752,13.4727,27.4,5.69,3.3,
"May 15, 2021, 04:00 AM",90,144.752,13.4727,27.9,5.75,3.33,
"May 15, 2021, 05:00 AM",90,144.752,13.4727,28.1,5.63,3.21,
"May 15, 2021, 06:00 AM",90,144.752,13.4727,28.3,5.25,2.98,
"May 15, 2021, 07:00 AM",90,144.752,13.4727,28.1,5.11,2.93,
"May 15, 2021, 08:00 AM",90,144.752,13.4727,27.5,5.43,3.19,
"May 15, 2021, 09:00 AM",90,144.752,13.4727,26.5,5.87,3.6,
"May 15, 2021, 10:00 AM",90,144.752,13.4727,26.4,6.94,4.32,
"May 15, 2021, 11:00 AM",90,144.752,13.4727,26.9,8.09,5.12,
"May 15, 2021, 12:00 PM",90,144.752,13.4727,27.2,9.25,6.1,
"May 15, 2021, 01:00 PM",90,144.752,13.4727,27.3,10.26,7.17,
"May 15, 2021, 02:00 PM",90,144.752,13.4727,27.4,11.16,8.3,
"May 15, 2021, 03:00 PM",90,144.752,13.4727,27.5,11.94,9.08,
"May 15, 2021, 04:00 PM",90,144.752,13.4727,27.4,12.86,9.85,
"May 15, 2021, 05:00 PM",90,144.752,13.4727,27.2,14.13,10.51,
"May 15, 2021, 06:00 PM",90,144.752,13.4727,27.1,15.5,11.06,
"May 15, 2021, 07:00 PM",90,144.752,13.4727,26.8,15.68,10.66,
"May 15, 2021, 08:00 PM",90,144.752,13.4727,26.8,14.62,9.31,
"May 15, 2021, 09:00 PM",90,144.752,13.4727,27.0,14.61,8.24,
"May 15, 2021, 10:00 PM",90,144.752,13.4727,27.5,17.56,7.98,
"May 15, 2021, 11:00 PM",90,144.752,13.4727,28.0,23.57,8.36,
"May 16, 2021, 12:00 AM",90,144.752,13.4727,28.4,27.93,8.5,
"May 16, 2021, 01:00 AM",90,144.752,13.4727,28.6,28.15,8.25,
"May 16, 2021, 02:00 AM",90,144.752,13.4727,28.8,28.53,7.93,
"May 16, 2021, 03:00 AM",90,144.752,13.4727,28.9,28.8,7.73,
"May 16, 2021, 04:00 AM",90,144.752,13.4727,29.0,27.83,7.46,
"May 16, 2021, 05:00 AM",90,144.752,13.4727,29.0,26.46,7.01,
"May 16, 2021, 06:00 AM",90,144.752,13.4727,28.9,24.73,6.45,
"May 16, 2021, 07:00 AM",90,144.752,13.4727,28.8,25.3,6.08,
"May 16, 2021, 08:00 AM",90,144.752,13.4727,28.6,25.17,5.71,
"May 16, 2021, 09:00 AM",90,144.752,13.4727,28.3,23.1,5.29,
"May 16, 2021, 10:00 AM",90,144.752,13.4727,28.3,20.75,5.06,
"May 16, 2021, 11:00 AM",90,144.752,13.4727,28.2,18.04,5.27,
"May 16, 2021, 12:00 PM",90,144.752,13.4727,28.2,15.86,6.02,
"May 16, 2021, 01:00 PM",90,144.752,13.4727,28.2,13.51,6.54,
"May 16, 2021, 02:00 PM",90,144.752,13.4727,28.0,11.62,6.4,
"May 16, 2021, 03:00 PM",90,144.752,13.4727,27.9,10.29,5.9,
"May 16, 2021, 04:00 PM",90,144.752,13.4727,27.7,9.25,5.64,
"May 16, 2021, 05:00 PM",90,144.752,13.4727,27.4,8.86,5.79,
"May 16, 2021, 06:00 PM",90,144.752,13.4727,27.0,8.99,6.12,
"May 16, 2021, 07:00 PM",90,144.752,13.4727,26.8,9.23,6.43,
"May 16, 2021, 08:00 PM",90,144.752,13.4727,26.7,9.82,6.91,
"May 16, 2021, 09:00 PM",90,144.752,13.4727,26.9,10.52,7.5,
"May 16, 2021, 10:00 PM",90,144.752,13.4727,27.0,10.74,7.76,
"May 16, 2021, 11:00 PM",90,144.752,13.4727,27.2,10.54,7.59,
"May 17, 2021, 12:00 AM",90,144.752,13.4727,27.5,10.34,7.45,
"May 17, 2021, 01:00 AM",90,144.752,13.4727,27.8,10.61,7.63,
"May 17, 2021, 02:00 AM",90,144.752,13.4727,28.1,11.12,7.88,
"May 17, 2021, 03:00 AM",90,144.752,13.4727,28.3,11.5,7.79,
"May 17, 2021, 04:00 AM",90,144.752,13.4727,28.4,11.63,7.25,
"May 17, 2021, 05:00 AM",90,144.752,13.4727,28.4,12.26,6.78,
"May 17, 2021, 06:00 AM",90,144.752,13.4727,28.5,12.55,6.37,
"May 17, 2021, 07:00 AM",90,144.752,13.4727,28.9,12.35,6.05,
"May 17, 2021, 08:00 AM",90,144.752,13.4727,28.6,12.28,5.98,
"May 17, 2021, 09:00 AM",90,144.752,13.4727,28.4,12.51,6.04,
"May 17, 2021, 10:00 AM",90,144.752,13.4727,28.4,12.4,6.04,
"May 17, 2021, 11:00 AM",90,144.752,13.4727,27.9,12.12,6.05,
"May 17, 2021, 12:00 PM",90,144.752,13.4727,27.6,11.61,6.25,
"May 17, 2021, 01:00 PM",90,144.752,13.4727,27.5,10.77,6.45,
"May 17, 2021, 02:00 PM",90,144.752,13.4727,26.8,9.86,6.53,
"May 17, 2021, 03:00 PM",90,144.752,13.4727,26.9,9.26,6.55,
"May 17, 2021, 04:00 PM",90,144.752,13.4727,26.8,8.78,6.36,
"May 17, 2021, 05:00 PM",90,144.752,13.4727,26.5,8.08,5.92,
"May 17, 2021, 06:00 PM",90,144.752,13.4727,26.3,7.25,5.35,
"May 17, 2021, 07:00 PM",90,144.752,13.4727,27.0,7.09,5.04,
"May 17, 2021, 08:00 PM",90,144.752,13.4727,26.6,7.8,5.17,
"May 17, 2021, 09:00 PM",90,144.752,13.4727,26.5,8.83,5.49,
"May 17, 2021, 10:00 PM",90,144.752,13.4727,27.0,9.15,5.63,
"May 17, 2021, 11:00 PM",90,144.752,13.4727,27.4,7.94,4.96,
"May 18, 2021, 12:00 AM",90,144.752,13.4727,27.6,7.18,4.52,
"May 18, 2021, 01:00 AM",90,144.752,13.4727,27.8,6.66,4.4,
"May 18, 2021, 02:00 AM",90,144.752,13.4727,28.0,6.94,4.86,
"May 18, 2021, 03:00 AM",90,144.752,13.4727,27.9,6.92,4.93,
"May 18, 2021, 04:00 AM",90,144.752,13.4727,28.2,6.55,4.62,
"May 18, 2021, 05:00 AM",90,144.752,13.4727,28.4,6.44,4.42,
"May 18, 2021, 06:00 AM",90,144.752,13.4727,28.4,6.25,4.29,
"May 18, 2021, 07:00 AM",90,144.752,13.4727,28.3,6.73,4.49,
"May 18, 2021, 08:00 AM",90,144.752,13.4727,28.2,7.62,4.88,
"May 18, 2021, 09:00 AM",90,144.752,13.4727,28.1,8.45,5.16,
"May 18, 2021, 10:00 AM",90,144.752,13.4727,28.1,9.42,5.51,
"May 18, 2021, 11:00 AM",90,144.752,13.4727,28.0,10.07,5.87,
"May 18, 2021, 12:00 PM",90,144.752,13.4727,28.0,10.64,6.09,
"May 18, 2021, 01:00 PM",90,144.752,13.4727,27.9,10.08,5.82,
"May 18, 2021, 02:00 PM",90,144.752,13.4727,27.6,8.78,5.08,
"May 18, 2021, 03:00 PM",90,144.752,13.4727,27.6,7.58,4.19,
"May 18, 2021, 04:00 PM",90,144.752,13.4727,27.1,6.17,3.4,
"May 18, 2021, 05:00 PM",90,144.752,13.4727,26.4,5.01,2.85,
"May 18, 2021, 06:00 PM",90,144.752,13.4727,26.0,4.46,2.66,
"May 18, 2021, 07:00 PM",90,144.752,13.4727,27.7,4.71,2.89,
"May 18, 2021, 08:00 PM",90,144.752,13.4727,27.8,5.34,3.24,
"May 18, 2021, 09:00 PM",90,144.752,13.4727,27.6,6.0,3.57,
"May 18, 2021, 10:00 PM",90,144.752,13.4727,27.4,6.51,3.74,
"May 18, 2021, 11:00 PM",90,144.752,13.4727,27.8,6.47,3.61,
"May 19, 2021, 12:00 AM",90,144.752,13.4727,27.9,6.35,3.55,
"May 19, 2021, 01:00 AM",90,144.752,13.4727,27.8,6.23,3.69,
"May 19, 2021, 02:00 AM",90,144.752,13.4727,27.8,6.62,4.14,
"May 19, 2021, 03:00 AM",90,144.752,13.4727,28.2,7.62,5.08,
"May 19, 2021, 04:00 AM",90,144.752,13.4727,28.5,9.98,6.37,
"May 19, 2021, 05:00 AM",90,144.752,13.4727,28.7,14.82,7.12,
"May 19, 2021, 06:00 AM",90,144.752,13.4727,28.7,20.69,6.68,
"May 19, 2021, 07:00 AM",90,144.752,13.4727,29.0,24.7,5.79,
"May 19, 2021, 08:00 AM",90,144.752,13.4727,28.8,24.68,5.3,
"May 19, 2021, 09:00 AM",90,144.752,13.4727,28.4,24.65,5.25,
"May 19, 2021, 10:00 AM",90,144.752,13.4727,27.5,23.94,5.7,
"May 19, 2021, 11:00 AM",90,144.752,13.4727,27.0,20.97,6.34,
"May 19, 2021, 12:00 PM",90,144.752,13.4727,26.9,17.23,6.93,
"May 19, 2021, 01:00 PM",90,144.752,13.4727,26.8,13.14,7.05,
"May 19, 2021, 02:00 PM",90,144.752,13.4727,26.9,10.49,6.82,
"May 19, 2021, 03:00 PM",90,144.752,13.4727,26.8,9.37,6.73,
"May 19, 2021, 04:00 PM",90,144.752,13.4727,26.5,8.63,6.54,
"May 19, 2021, 05:00 PM",90,144.752,13.4727,26.5,7.9,6.15,
"May 19, 2021, 06:00 PM",90,144.752,13.4727,26.5,7.06,5.6,
"May 19, 2021, 07:00 PM",90,144.752,13.4727,26.6,6.45,5.12,
"May 19, 2021, 08:00 PM",90,144.752,13.4727,26.9,6.43,5.06,
"May 19, 2021, 09:00 PM",90,144.752,13.4727,27.1,7.27,5.77,
"May 19, 2021, 10:00 PM",90,144.752,13.4727,26.9,8.48,6.72,
"May 19, 2021, 11:00 PM",90,144.752,13.4727,26.9,9.09,6.92,
"May 20, 2021, 12:00 AM",90,144.752,13.4727,27.4,9.11,6.64,
"May 20, 2021, 01:00 AM",90,144.752,13.4727,27.9,8.67,6.2,
"May 20, 2021, 02:00 AM",90,144.752,13.4727,28.3,8.33,5.85,
"May 20, 2021, 03:00 AM",90,144.752,13.4727,28.6,7.96,5.54,
"May 20, 2021, 04:00 AM",90,144.752,13.4727,28.7,7.32,5.05,
"May 20, 2021, 05:00 AM",90,144.752,13.4727,28.7,6.81,4.55,
"May 20, 2021, 06:00 AM",90,144.752,13.4727,28.6,6.46,4.03,
"May 20, 2021, 07:00 AM",90,144.752,13.4727,28.1,6.67,3.68,
"May 20, 2021, 08:00 AM",90,144.752,13.4727,28.0,7.5,3.62,
"May 20, 2021, 09:00 AM",90,144.752,13.4727,27.9,9.08,3.95,
"May 20, 2021, 10:00 AM",90,144.752,13.4727,27.9,10.62,4.6,
"May 20, 2021, 11:00 AM",90,144.752,13.4727,27.9,11.05,5.22,
"May 20, 2021, 12:00 PM",90,144.752,13.4727,28.0,11.17,5.65,
"May 20, 2021, 01:00 PM",90,144.752,13.4727,28.0,11.22,5.71,
"May 20, 2021, 02:00 PM",90,144.752,13.4727,27.9,10.87,5.66,
"May 20, 2021, 03:00 PM",90,144.752,13.4727,27.8,10.13,5.74,
"May 20, 2021, 04:00 PM",90,144.752,13.4727,27.7,9.52,5.85,
"May 20, 2021, 05:00 PM",90,144.752,13.4727,27.5,9.56,6.09,
"May 20, 2021, 06:00 PM",90,144.752,13.4727,27.2,9.84,6.27,
"May 20, 2021, 07:00 PM",90,144.752,13.4727,27.3,9.97,6.31,
"May 20, 2021, 08:00 PM",90,144.752,13.4727,27.0,9.79,6.23,
"May 20, 2021, 09:00 PM",90,144.752,13.4727,26.9,9.64,6.13,
"May 20, 2021, 10:00 PM",90,144.752,13.4727,26.8,9.64,6.15,
"May 20, 2021, 11:00 PM",90,144.752,13.4727,27.1,9.6,6.19,
"May 21, 2021, 12:00 AM",90,144.752,13.4727,27.4,9.47,6.12,
"May 21, 2021, 01:00 AM",90,144.752,13.4727,27.5,8.91,5.8,
"May 21, 2021, 02:00 AM",90,144.752,13.4727,27.6,8.41,5.43,
"May 21, 2021, 03:00 AM",90,144.752,13.4727,27.3,8.11,5.18,
"May 21, 2021, 04:00 AM",90,144.752,13.4727,27.3,7.9,5.11,
"May 21, 2021, 05:00 AM",90,144.752,13.4727,27.2,7.57,4.85,
"May 21, 2021, 06:00 AM",90,144.752,13.4727,27.0,7.09,4.45,
"May 21, 2021, 07:00 AM",90,144.752,13.4727,27.0,6.71,4.12,
"May 21, 2021, 08:00 AM",90,144.752,13.4727,26.8,6.2,3.86,
"May 21, 2021, 09:00 AM",90,144.752,13.4727,26.7,5.47,3.42,
"May 21, 2021, 10:00 AM",90,144.752,13.4727,26.7,4.74,2.94,
"May 21, 2021, 11:00 AM",90,144.752,13.4727,26.6,4.44,2.79,
"May 21, 2021, 12:00 PM",90,144.752,13.4727,26.6,4.68,3.03,
"May 21, 2021, 01:00 PM",90,144.752,13.4727,26.8,5.32,3.46,
"May 21, 2021, 02:00 PM",90,144.752,13.4727,26.9,5.8,3.69,
"May 21, 2021, 03:00 PM",90,144.752,13.4727,27.0,5.84,3.65,
"May 21, 2021, 04:00 PM",90,144.752,13.4727,27.0,5.62,3.49,
"May 21, 2021, 05:00 PM",90,144.752,13.4727,27.1,5.46,3.35,
"May 21, 2021, 06:00 PM",90,144.752,13.4727,26.7,5.28,3.29,
"May 21, 2021, 07:00 PM",90,144.752,13.4727,26.5,5.13,3.2,
"May 21, 2021, 08:00 PM",90,144.752,13.4727,26.6,4.95,3.02,
"May 21, 2021, 09:00 PM",90,144.752,13.4727,26.5,4.74,2.8,
"May 21, 2021, 10:00 PM",90,144.752,13.4727,26.9,4.8,2.84,
"May 21, 2021, 11:00 PM",90,144.752,13.4727,27.2,5.7,3.5,
"May 22, 2021, 12:00 AM",90,144.752,13.4727,27.6,6.6,4.23,
"May 22, 2021, 01:00 AM",90,144.752,13.4727,27.8,6.58,4.23,
"May 22, 2021, 02:00 AM",90,144.752,13.4727,27.6,6.1,3.98,
"May 22, 2021, 03:00 AM",90,144.752,13.4727,27.8,5.65,3.73,
"May 22, 2021, 04:00 AM",90,144.752,13.4727,28.1,6.1,3.82,
"May 22, 2021, 05:00 AM",90,144.752,13.4727,28.3,7.3,4.03,
"May 22, 2021, 06:00 AM",90,144.752,13.4727,28.4,8.86,4.26,
"May 22, 2021, 07:00 AM",90,144.752,13.4727,28.6,9.86,4.44,
"May 22, 2021, 08:00 AM",90,144.752,13.4727,28.4,10.3,4.65,
"May 22, 2021, 09:00 AM",90,144.752,13.4727,28.3,11.14,5.01,
"May 22, 2021, 10:00 AM",90,144.752,13.4727,28.2,11.85,5.55,
"May 22, 2021, 11:00 AM",90,144.752,13.4727,28.1,12.1,5.74,
"May 22, 2021, 12:00 PM",90,144.752,13.4727,28.0,11.69,5.69,
"May 22, 2021, 01:00 PM",90,144.752,13.4727,27.9,11.35,5.74,
"May 22, 2021, 02:00 PM",90,144.752,13.4727,27.7,10.89,6.09,
"May 22, 2021, 03:00 PM",90,144.752,13.4727,27.3,10.44,6.28,
"May 22, 2021, 04:00 PM",90,144.752,13.4727,27.1,10.17,6.19,
"May 22, 2021, 05:00 PM",90,144.752,13.4727,26.9,9.93,5.95,
"May 22, 2021, 06:00 PM",90,144.752,13.4727,27.1,9.27,5.61,
"May 22, 2021, 07:00 PM",90,144.752,13.4727,27.1,8.62,5.34,
"May 22, 2021, 08:00 PM",90,144.752,13.4727,27.2,8.0,5.04,
"May 22, 2021, 09:00 PM",90,144.752,13.4727,27.2,7.5,4.8,
"May 22, 2021, 10:00 PM",90,144.752,13.4727,27.4,6.95,4.58,
"May 22, 2021, 11:00 PM",90,144.752,13.4727,27.7,6.57,4.41,
"May 23, 2021, 12:00 AM",90,144.752,13.4727,27.9,6.32,4.25,
"May 23, 2021, 01:00 AM",90,144.752,13.4727,28.3,5.88,3.99,
"May 23, 2021, 02:00 AM",90,144.752,13.4727,28.1,5.46,3.78,
"May 23, 2021, 03:00 AM",90,144.752,13.4727,28.1,5.26,3.72,
"May 23, 2021, 04:00 AM",90,144.752,13.4727,28.0,5.27,3.83,
"May 23, 2021, 05:00 AM",90,144.752,13.4727,27.9,5.46,4.02,
"May 23, 2021, 06:00 AM",90,144.752,13.4727,27.3,5.65,4.16,
"May 23, 2021, 07:00 AM",90,144.752,13.4727,27.4,5.77,4.23,
"May 23, 2021, 08:00 AM",90,144.752,13.4727,27.0,5.8,4.3,
"May 23, 2021, 09:00 AM",90,144.752,13.4727,26.6,5.83,4.44,
"May 23, 2021, 10:00 AM",90,144.752,13.4727,27.1,5.95,4.57,
"May 23, 2021, 11:00 AM",90,144.752,13.4727,27.4,6.02,4.51,
"May 23, 2021, 12:00 PM",90,144.752,13.4727,27.6,6.29,4.43,
"May 23, 2021, 01:00 PM",90,144.752,13.4727,27.7,6.62,4.36,
"May 23, 2021, 02:00 PM",90,144.752,13.4727,27.6,6.78,4.43,
"May 23, 2021, 03:00 PM",90,144.752,13.4727,27.2,6.96,4.64,
"May 23, 2021, 04:00 PM",90,144.752,13.4727,26.7,7.08,4.85,
"May 23, 2021, 05:00 PM",90,144.752,13.4727,26.6,7.18,4.97,
"May 23, 2021, 06:00 PM",90,144.752,13.4727,26.6,7.21,4.88,
"May 23, 2021, 07:00 PM",90,144.752,13.4727,26.8,7.19,4.66,
"May 23, 2021, 08:00 PM",90,144.752,13.4727,27.0,7.21,4.44,
"May 23, 2021, 09:00 PM",90,144.752,13.4727,27.0,7.15,4.3,
"May 23, 2021, 10:00 PM",90,144.752,13.4727,27.4,7.16,4.31,
"May 23, 2021, 11:00 PM",90,144.752,13.4727,27.7,7.51,4.58,
"May 24, 2021, 12:00 AM",90,144.752,13.4727,28.1,8.1,4.9,
"May 24, 2021, 01:00 AM",90,144.752,13.4727,28.4,8.72,5.03,
"May 24, 2021, 02:00 AM",90,144.752,13.4727,28.7,9.53,5.02,
"May 24, 2021, 03:00 AM",90,144.752,13.4727,28.8,10.39,5.0,
"May 24, 2021, 04:00 AM",90,144.752,13.4727,28.9,10.94,5.08,
"May 24, 2021, 05:00 AM",90,144.752,13.4727,28.9,11.76,5.5,
"May 24, 2021, 06:00 AM",90,144.752,13.4727,28.8,11.82,5.73,
"May 24, 2021, 07:00 AM",90,144.752,13.4727,28.9,10.11,5.01,
"May 24, 2021, 08:00 AM",90,144.752,13.4727,28.7,8.36,4.15,
"May 24, 2021, 09:00 AM",90,144.752,13.4727,28.5,7.77,3.85,
"May 24, 2021, 10:00 AM",90,144.752,13.4727,28.4,7.87,3.9,
"May 24, 2021, 11:00 AM",90,144.752,13.4727,28.3,8.3,4.09,
"May 24, 2021, 12:00 PM",90,144.752,13.4727,28.1,9.08,4.46,
"May 24, 2021, 01:00 PM",90,144.752,13.4727,27.4,9.6,4.8,
"May 24, 2021, 02:00 PM",90,144.752,13.4727,27.0,9.3,4.74,
"May 24, 2021, 03:00 PM",90,144.752,13.4727,27.2,8.55,4.29,
"May 24, 2021, 04:00 PM",90,144.752,13.4727,26.9,7.53,3.74,
"May 24, 2021, 05:00 PM",90,144.752,13.4727,26.4,6.56,3.35,
"May 24, 2021, 06:00 PM",90,144.752,13.4727,26.3,5.79,3.13,
"May 24, 2021, 07:00 PM",90,144.752,13.4727,26.2,5.26,3.03,
"May 24, 2021, 08:00 PM",90,144.752,13.4727,26.5,4.85,2.94,
"May 24, 2021, 09:00 PM",90,144.752,13.4727,27.1,4.33,2.76,
"May 24, 2021, 10:00 PM",90,144.752,13.4727,27.5,3.68,2.45,
"May 24, 2021, 11:00 PM",90,144.752,13.4727,27.9,3.18,2.13,
"May 25, 2021, 12:00 AM",90,144.752,13.4727,28.2,2.92,1.9,
"May 25, 2021, 01:00 AM",90,144.752,13.4727,28.5,2.71,1.73,
"May 25, 2021, 02:00 AM",90,144.752,13.4727,28.6,2.7,1.7,
"May 25, 2021, 03:00 AM",90,144.752,13.4727,28.0,2.98,1.86,
"May 25, 2021, 04:00 AM",90,144.752,13.4727,27.9,3.29,2.02,
"May 25, 2021, 05:00 AM",90,144.752,13.4727,28.2,3.35,2.03,
"May 25, 2021, 06:00 AM",90,144.752,13.4727,28.3,3.23,1.93,
"May 25, 2021, 07:00 AM",90,144.752,13.4727,28.5,3.17,1.83,
"May 25, 2021, 08:00 AM",90,144.752,13.4727,28.5,3.2,1.78,
"May 25, 2021, 09:00 AM",90,144.752,13.4727,28.4,3.37,1.8,
"May 25, 2021, 10:00 AM",90,144.752,13.4727,28.3,3.91,2.02,
"May 25, 2021, 11:00 AM",90,144.752,13.4727,28.1,4.92,2.48,
"May 25, 2021, 12:00 PM",90,144.752,13.4727,28.1,6.19,3.07,
"May 25, 2021, 01:00 PM",90,144.752,13.4727,27.7,7.19,3.57,
"May 25, 2021, 02:00 PM",90,144.752,13.4727,27.1,7.51,3.86,
"May 25, 2021, 03:00 PM",90,144.752,13.4727,26.8,7.13,3.87,
"May 25, 2021, 04:00 PM",90,144.752,13.4727,26.5,6.35,3.52,
"May 25, 2021, 05:00 PM",90,144.752,13.4727,26.4,5.29,2.97,
"May 25, 2021, 06:00 PM",90,144.752,13.4727,26.3,4.24,2.38,
"May 25, 2021, 07:00 PM",90,144.752,13.4727,27.7,3.61,2.07,
"May 25, 2021, 08:00 PM",90,144.752,13.4727,27.7,3.32,1.91,
"May 25, 2021, 09:00 PM",90,144.752,13.4727,27.8,3.25,1.82,
"May 25, 2021, 10:00 PM",90,144.752,13.4727,27.8,3.43,1.84,
"May 25, 2021, 11:00 PM",90,144.752,13.4727,27.6,3.89,1.96,
"May 26, 2021, 12:00 AM",90,144.752,13.4727,27.6,4.45,2.17,
"May 26, 2021, 01:00 AM",90,144.752,13.4727,28.2,4.89,2.37,
"May 26, 2021, 02:00 AM",90,144.752,13.4727,28.4,5.42,2.58,
"May 26, 2021, 03:00 AM",90,144.752,13.4727,28.8,5.45,2.44,
"May 26, 2021, 04:00 AM",90,144.752,13.4727,28.8,5.16,2.04,
"May 26, 2021, 05:00 AM",90,144.752,13.4727,28.8,5.46,1.9,
"May 26, 2021, 06:00 AM",90,144.752,13.4727,28.7,6.22,1.96,
"May 26, 2021, 07:00 AM",90,144.752,13.4727,28.8,6.85,2.07,
"May 26, 2021, 08:00 AM",90,144.752,13.4727,28.8,7.15,2.19,
"May 26, 2021, 09:00 AM",90,144.752,13.4727,28.6,7.33,2.31,
"May 26, 2021, 10:00 AM",90,144.752,13.4727,28.6,7.92,2.5,
"May 26, 2021, 11:00 AM",90,144.752,13.4727,28.6,8.38,2.61,
"May 26, 2021, 12:00 PM",90,144.752,13.4727,28.6,8.57,2.63,
"May 26, 2021, 01:00 PM",90,144.752,13.4727,28.5,8.26,2.55,
"May 26, 2021, 02:00 PM",90,144.752,13.4727,27.6,8.13,2.48,
"May 26, 2021, 03:00 PM",90,144.752,13.4727,27.5,7.98,2.44,
"May 26, 2021, 04:00 PM",90,144.752,13.4727,27.4,7.13,2.35,
"May 26, 2021, 05:00 PM",90,144.752,13.4727,27.2,6.17,2.33,
"May 26, 2021, 06:00 PM",90,144.752,13.4727,26.9,5.57,2.36,
"May 26, 2021, 07:00 PM",90,144.752,13.4727,26.7,4.9,2.34,
"May 26, 2021, 08:00 PM",90,144.752,13.4727,26.6,4.49,2.28,
"May 26, 2021, 09:00 PM",90,144.752,13.4727,26.5,4.5,2.32,
"May 26, 2021, 10:00 PM",90,144.752,13.4727,26.8,4.64,2.37,
"May 26, 2021, 11:00 PM",90,144.752,13.4727,27.5,4.58,2.4,
"May 27, 2021, 12:00 AM",90,144.752,13.4727,28.1,4.58,2.48,
"May 27, 2021, 01:00 AM",90,144.752,13.4727,28.4,4.58,2.68,
"May 27, 2021, 02:00 AM",90,144.752,13.4727,28.4,4.71,2.85,
"May 27, 2021, 03:00 AM",90,144.752,13.4727,28.2,4.44,2.77,
"May 27, 2021, 04:00 AM",90,144.752,13.4727,28.0,4.14,2.61,
"May 27, 2021, 05:00 AM",90,144.752,13.4727,27.8,4.0,2.51,
"May 27, 2021, 06:00 AM",90,144.752,13.4727,27.7,4.01,2.54,
"May 27, 2021, 07:00 AM",90,144.752,13.4727,27.8,4.15,2.63,
"May 27, 2021, 08:00 AM",90,144.752,13.4727,27.6,4.45,2.76,
"May 27, 2021, 09:00 AM",90,144.752,13.4727,27.7,4.62,2.75,
"May 27, 2021, 10:00 AM",90,144.752,13.4727,27.9,4.66,2.59,
