date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 13, 2021, 10:00 AM",63,-69.9421,18.4802,22.6,2.68,1.67,
"September 13, 2021, 11:00 AM",63,-69.9421,18.4802,22.7,3.06,1.9,
"September 13, 2021, 12:00 PM",63,-69.9421,18.4802,24.2,3.7,2.32,
"September 13, 2021, 01:00 PM",63,-69.9421,18.4802,26.1,4.55,2.96,
"September 13, 2021, 02:00 PM",63,-69.9421,18.4802,27.6,5.72,3.87,
"September 13, 2021, 03:00 PM",63,-69.9421,18.4802,29.1,7.25,5.15,
"September 13, 2021, 04:00 PM",63,-69.9421,18.4802,29.9,10.74,8.19,
"September 13, 2021, 05:00 PM",63,-69.9421,18.4802,30.6,17.04,13.89,
"September 13, 2021, 06:00 PM",63,-69.9421,18.4802,30.7,19.48,16.38,
"September 13, 2021, 07:00 PM",63,-69.9421,18.4802,29.4,15.75,12.91,
"September 13, 2021, 08:00 PM",63,-69.9421,18.4802,29.5,13.14,10.22,
"September 13, 2021, 09:00 PM",63,-69.9421,18.4802,29.1,12.46,9.26,
"September 13, 2021, 10:00 PM",63,-69.9421,18.4802,28.5,13.81,10.5,
"September 13, 2021, 11:00 PM",63,-69.9421,18.4802,27.5,16.08,12.81,
"September 14, 2021, 12:00 AM",63,-69.9421,18.4802,26.8,16.53,13.44,
"September 14, 2021, 01:00 AM",63,-69.9421,18.4802,26.1,12.97,9.93,
"September 14, 2021, 02:00 AM",63,-69.9421,18.4802,25.3,9.87,6.57,
"September 14, 2021, 03:00 AM",63,-69.9421,18.4802,24.7,8.27,4.77,
"September 14, 2021, 04:00 AM",63,-69.9421,18.4802,24.1,7.25,3.85,
"September 14, 2021, 05:00 AM",63,-69.9421,18.4802,23.6,6.43,3.39,
"September 14, 2021, 06:00 AM",63,-69.9421,18.4802,23.2,5.96,3.17,
"September 14, 2021, 07:00 AM",63,-69.9421,18.4802,24.1,5.79,3.14,
"September 14, 2021, 08:00 AM",63,-69.9421,18.4802,23.8,5.92,3.26,
"September 14, 2021, 09:00 AM",63,-69.9421,18.4802,23.5,6.18,3.47,
"September 14, 2021, 10:00 AM",63,-69.9421,18.4802,23.3,6.28,3.69,
"September 14, 2021, 11:00 AM",63,-69.9421,18.4802,23.3,6.72,4.1,
"September 14, 2021, 12:00 PM",63,-69.9421,18.4802,25.0,7.76,4.96,
"September 14, 2021, 01:00 PM",63,-69.9421,18.4802,26.7,9.49,6.28,
"September 14, 2021, 02:00 PM",63,-69.9421,18.4802,28.0,12.29,8.51,
"September 14, 2021, 03:00 PM",63,-69.9421,18.4802,29.1,15.17,10.89,
"September 14, 2021, 04:00 PM",63,-69.9421,18.4802,29.8,17.83,13.62,
"September 14, 2021, 05:00 PM",63,-69.9421,18.4802,30.3,17.06,13.48,
"September 14, 2021, 06:00 PM",63,-69.9421,18.4802,30.5,11.82,8.94,
"September 14, 2021, 07:00 PM",63,-69.9421,18.4802,27.0,8.3,5.9,
"September 14, 2021, 08:00 PM",63,-69.9421,18.4802,27.2,7.06,4.81,
"September 14, 2021, 09:00 PM",63,-69.9421,18.4802,27.5,6.29,4.09,
"September 14, 2021, 10:00 PM",63,-69.9421,18.4802,27.4,5.88,3.71,
"September 14, 2021, 11:00 PM",63,-69.9421,18.4802,26.6,5.16,3.2,
"September 15, 2021, 12:00 AM",63,-69.9421,18.4802,25.7,4.62,2.94,
"September 15, 2021, 01:00 AM",63,-69.9421,18.4802,25.2,4.37,2.99,
"September 15, 2021, 02:00 AM",63,-69.9421,18.4802,24.4,5.14,3.7,
"September 15, 2021, 03:00 AM",63,-69.9421,18.4802,23.8,7.9,5.99,
"September 15, 2021, 04:00 AM",63,-69.9421,18.4802,23.6,12.15,9.88,
"September 15, 2021, 05:00 AM",63,-69.9421,18.4802,23.2,15.98,13.55,
"September 15, 2021, 06:00 AM",63,-69.9421,18.4802,23.0,15.66,13.38,
"September 15, 2021, 07:00 AM",63,-69.9421,18.4802,22.8,11.05,9.51,
"September 15, 2021, 08:00 AM",63,-69.9421,18.4802,23.0,6.3,5.3,
"September 15, 2021, 09:00 AM",63,-69.9421,18.4802,22.9,3.92,3.17,
"September 15, 2021, 10:00 AM",63,-69.9421,18.4802,22.8,2.98,2.33,
"September 15, 2021, 11:00 AM",63,-69.9421,18.4802,23.0,3.33,2.65,
"September 15, 2021, 12:00 PM",63,-69.9421,18.4802,24.3,5.4,4.53,
"September 15, 2021, 01:00 PM",63,-69.9421,18.4802,25.7,9.96,8.33,
"September 15, 2021, 02:00 PM",63,-69.9421,18.4802,27.2,14.64,11.93,
"September 15, 2021, 03:00 PM",63,-69.9421,18.4802,27.6,17.68,14.19,
"September 15, 2021, 04:00 PM",63,-69.9421,18.4802,25.9,17.65,14.11,
"September 15, 2021, 05:00 PM",63,-69.9421,18.4802,27.0,12.26,9.44,
"September 15, 2021, 06:00 PM",63,-69.9421,18.4802,28.2,5.4,3.58,
"September 15, 2021, 07:00 PM",63,-69.9421,18.4802,27.7,2.56,1.43,
"September 15, 2021, 08:00 PM",63,-69.9421,18.4802,26.4,2.24,1.27,
"September 15, 2021, 09:00 PM",63,-69.9421,18.4802,25.5,2.28,1.33,
"September 15, 2021, 10:00 PM",63,-69.9421,18.4802,24.7,2.82,1.76,
"September 15, 2021, 11:00 PM",63,-69.9421,18.4802,24.3,3.76,2.48,
"September 16, 2021, 12:00 AM",63,-69.9421,18.4802,24.2,4.97,3.46,
"September 16, 2021, 01:00 AM",63,-69.9421,18.4802,24.1,5.83,4.23,
"September 16, 2021, 02:00 AM",63,-69.9421,18.4802,23.8,6.1,4.52,
"September 16, 2021, 03:00 AM",63,-69.9421,18.4802,23.5,6.42,4.87,
"September 16, 2021, 04:00 AM",63,-69.9421,18.4802,23.4,7.96,6.12,
"September 16, 2021, 05:00 AM",63,-69.9421,18.4802,23.0,10.66,8.48,
"September 16, 2021, 06:00 AM",63,-69.9421,18.4802,22.8,14.72,12.32,
"September 16, 2021, 07:00 AM",63,-69.9421,18.4802,23.5,21.34,18.79,
"September 16, 2021, 08:00 AM",63,-69.9421,18.4802,23.5,26.57,24.09,
"September 16, 2021, 09:00 AM",63,-69.9421,18.4802,23.4,27.87,25.58,
"September 16, 2021, 10:00 AM",63,-69.9421,18.4802,23.2,19.96,18.17,
"September 16, 2021, 11:00 AM",63,-69.9421,18.4802,23.4,15.22,13.63,
"September 16, 2021, 12:00 PM",63,-69.9421,18.4802,25.0,12.88,11.27,
"September 16, 2021, 01:00 PM",63,-69.9421,18.4802,26.0,9.64,8.07,
"September 16, 2021, 02:00 PM",63,-69.9421,18.4802,26.8,6.66,5.2,
"September 16, 2021, 03:00 PM",63,-69.9421,18.4802,27.9,4.72,3.4,
"September 16, 2021, 04:00 PM",63,-69.9421,18.4802,28.5,3.71,2.51,
"September 16, 2021, 05:00 PM",63,-69.9421,18.4802,29.1,3.4,2.2,
"September 16, 2021, 06:00 PM",63,-69.9421,18.4802,27.1,3.53,2.31,
"September 16, 2021, 07:00 PM",63,-69.9421,18.4802,28.4,4.66,3.2,
"September 16, 2021, 08:00 PM",63,-69.9421,18.4802,28.2,6.13,4.2,
"September 16, 2021, 09:00 PM",63,-69.9421,18.4802,27.7,7.04,4.78,
"September 16, 2021, 10:00 PM",63,-69.9421,18.4802,27.2,7.79,5.3,
"September 16, 2021, 11:00 PM",63,-69.9421,18.4802,26.6,9.6,6.96,
"September 17, 2021, 12:00 AM",63,-69.9421,18.4802,25.9,12.63,9.7,
"September 17, 2021, 01:00 AM",63,-69.9421,18.4802,25.3,14.9,11.72,
"September 17, 2021, 02:00 AM",63,-69.9421,18.4802,24.9,17.85,13.87,
"September 17, 2021, 03:00 AM",63,-69.9421,18.4802,24.8,19.99,15.29,
"September 17, 2021, 04:00 AM",63,-69.9421,18.4802,24.4,20.99,15.94,
"September 17, 2021, 05:00 AM",63,-69.9421,18.4802,24.2,19.0,14.2,
"September 17, 2021, 06:00 AM",63,-69.9421,18.4802,23.9,15.3,10.93,
"September 17, 2021, 07:00 AM",63,-69.9421,18.4802,23.9,12.76,8.68,
"September 17, 2021, 08:00 AM",63,-69.9421,18.4802,23.8,11.14,7.38,
"September 17, 2021, 09:00 AM",63,-69.9421,18.4802,23.6,10.01,6.46,
"September 17, 2021, 10:00 AM",63,-69.9421,18.4802,23.5,9.25,5.74,
"September 17, 2021, 11:00 AM",63,-69.9421,18.4802,23.7,9.4,5.59,
"September 17, 2021, 12:00 PM",63,-69.9421,18.4802,25.1,10.56,5.88,
"September 17, 2021, 01:00 PM",63,-69.9421,18.4802,26.9,12.16,6.2,
"September 17, 2021, 02:00 PM",63,-69.9421,18.4802,28.4,14.23,7.21,
"September 17, 2021, 03:00 PM",63,-69.9421,18.4802,29.7,15.98,8.48,
"September 17, 2021, 04:00 PM",63,-69.9421,18.4802,30.3,16.54,9.57,
"September 17, 2021, 05:00 PM",63,-69.9421,18.4802,30.3,13.96,8.6,
"September 17, 2021, 06:00 PM",63,-69.9421,18.4802,30.6,11.13,7.13,
"September 17, 2021, 07:00 PM",63,-69.9421,18.4802,30.5,9.7,6.47,
"September 17, 2021, 08:00 PM",63,-69.9421,18.4802,30.2,8.81,6.06,
"September 17, 2021, 09:00 PM",63,-69.9421,18.4802,29.2,7.92,5.53,
"September 17, 2021, 10:00 PM",63,-69.9421,18.4802,28.3,7.02,4.94,
"September 17, 2021, 11:00 PM",63,-69.9421,18.4802,27.1,7.2,5.06,
"September 18, 2021, 12:00 AM",63,-69.9421,18.4802,26.4,8.13,5.66,
"September 18, 2021, 01:00 AM",63,-69.9421,18.4802,25.9,8.68,5.9,
"September 18, 2021, 02:00 AM",63,-69.9421,18.4802,25.4,9.02,5.89,
"September 18, 2021, 03:00 AM",63,-69.9421,18.4802,24.9,9.28,5.86,
"September 18, 2021, 04:00 AM",63,-69.9421,18.4802,24.6,9.37,5.63,
"September 18, 2021, 05:00 AM",63,-69.9421,18.4802,24.4,9.06,5.18,
"September 18, 2021, 06:00 AM",63,-69.9421,18.4802,24.0,8.73,4.81,
"September 18, 2021, 07:00 AM",63,-69.9421,18.4802,24.1,8.47,4.77,
"September 18, 2021, 08:00 AM",63,-69.9421,18.4802,23.8,8.33,4.9,
"September 18, 2021, 09:00 AM",63,-69.9421,18.4802,23.5,8.43,5.12,
"September 18, 2021, 10:00 AM",63,-69.9421,18.4802,23.4,8.45,5.26,
"September 18, 2021, 11:00 AM",63,-69.9421,18.4802,23.3,8.46,5.38,
"September 18, 2021, 12:00 PM",63,-69.9421,18.4802,24.8,8.57,5.57,
"September 18, 2021, 01:00 PM",63,-69.9421,18.4802,26.4,8.51,5.62,
"September 18, 2021, 02:00 PM",63,-69.9421,18.4802,27.7,8.75,5.76,
"September 18, 2021, 03:00 PM",63,-69.9421,18.4802,28.7,9.33,6.19,
"September 18, 2021, 04:00 PM",63,-69.9421,18.4802,29.5,10.31,7.11,
"September 18, 2021, 05:00 PM",63,-69.9421,18.4802,30.0,11.13,8.03,
"September 18, 2021, 06:00 PM",63,-69.9421,18.4802,30.0,11.86,8.84,
"September 18, 2021, 07:00 PM",63,-69.9421,18.4802,30.4,12.48,9.54,
"September 18, 2021, 08:00 PM",63,-69.9421,18.4802,30.1,13.65,10.59,
"September 18, 2021, 09:00 PM",63,-69.9421,18.4802,29.7,14.84,11.51,
"September 18, 2021, 10:00 PM",63,-69.9421,18.4802,28.4,14.3,10.93,
"September 18, 2021, 11:00 PM",63,-69.9421,18.4802,27.2,12.37,9.03,
"September 19, 2021, 12:00 AM",63,-69.9421,18.4802,26.3,11.37,7.33,
"September 19, 2021, 01:00 AM",63,-69.9421,18.4802,25.5,11.52,5.84,
"September 19, 2021, 02:00 AM",63,-69.9421,18.4802,24.8,12.22,5.2,
"September 19, 2021, 03:00 AM",63,-69.9421,18.4802,24.3,11.89,4.79,
"September 19, 2021, 04:00 AM",63,-69.9421,18.4802,24.1,10.9,4.4,
"September 19, 2021, 05:00 AM",63,-69.9421,18.4802,23.7,9.95,4.11,
"September 19, 2021, 06:00 AM",63,-69.9421,18.4802,23.4,9.44,4.09,
"September 19, 2021, 07:00 AM",63,-69.9421,18.4802,23.6,8.93,4.17,
"September 19, 2021, 08:00 AM",63,-69.9421,18.4802,23.5,8.43,4.26,
"September 19, 2021, 09:00 AM",63,-69.9421,18.4802,23.4,7.94,4.31,
"September 19, 2021, 10:00 AM",63,-69.9421,18.4802,23.3,7.36,4.26,
"September 19, 2021, 11:00 AM",63,-69.9421,18.4802,23.2,7.53,4.5,
"September 19, 2021, 12:00 PM",63,-69.9421,18.4802,24.3,7.68,4.76,
"September 19, 2021, 01:00 PM",63,-69.9421,18.4802,25.3,7.63,4.86,
"September 19, 2021, 02:00 PM",63,-69.9421,18.4802,27.2,7.86,5.06,
"September 19, 2021, 03:00 PM",63,-69.9421,18.4802,28.4,8.25,5.44,
"September 19, 2021, 04:00 PM",63,-69.9421,18.4802,29.4,8.29,5.76,
"September 19, 2021, 05:00 PM",63,-69.9421,18.4802,30.0,8.23,5.97,
"September 19, 2021, 06:00 PM",63,-69.9421,18.4802,30.4,8.19,6.0,
"September 19, 2021, 07:00 PM",63,-69.9421,18.4802,30.2,7.91,5.8,
"September 19, 2021, 08:00 PM",63,-69.9421,18.4802,29.6,7.43,5.49,
"September 19, 2021, 09:00 PM",63,-69.9421,18.4802,29.1,7.11,5.33,
"September 19, 2021, 10:00 PM",63,-69.9421,18.4802,27.7,7.04,5.31,
"September 19, 2021, 11:00 PM",63,-69.9421,18.4802,26.8,7.35,5.47,
"September 20, 2021, 12:00 AM",63,-69.9421,18.4802,26.1,7.99,5.82,
"September 20, 2021, 01:00 AM",63,-69.9421,18.4802,25.4,8.68,6.07,
"September 20, 2021, 02:00 AM",63,-69.9421,18.4802,24.9,9.35,6.21,
"September 20, 2021, 03:00 AM",63,-69.9421,18.4802,24.4,9.75,6.25,
"September 20, 2021, 04:00 AM",63,-69.9421,18.4802,24.0,9.57,5.92,
"September 20, 2021, 05:00 AM",63,-69.9421,18.4802,23.5,9.21,5.43,
"September 20, 2021, 06:00 AM",63,-69.9421,18.4802,23.2,9.27,5.18,
"September 20, 2021, 07:00 AM",63,-69.9421,18.4802,23.5,9.36,5.07,
"September 20, 2021, 08:00 AM",63,-69.9421,18.4802,23.4,9.3,5.01,
"September 20, 2021, 09:00 AM",63,-69.9421,18.4802,23.2,9.39,4.95,
"September 20, 2021, 10:00 AM",63,-69.9421,18.4802,23.0,9.4,4.94,
"September 20, 2021, 11:00 AM",63,-69.9421,18.4802,23.1,9.47,5.02,
"September 20, 2021, 12:00 PM",63,-69.9421,18.4802,24.6,9.75,5.26,
"September 20, 2021, 01:00 PM",63,-69.9421,18.4802,26.6,9.58,5.13,
"September 20, 2021, 02:00 PM",63,-69.9421,18.4802,28.1,10.11,5.38,
"September 20, 2021, 03:00 PM",63,-69.9421,18.4802,28.9,10.21,5.44,
"September 20, 2021, 04:00 PM",63,-69.9421,18.4802,29.9,10.38,5.63,
"September 20, 2021, 05:00 PM",63,-69.9421,18.4802,30.9,10.6,6.05,
"September 20, 2021, 06:00 PM",63,-69.9421,18.4802,30.0,11.3,6.79,
"September 20, 2021, 07:00 PM",63,-69.9421,18.4802,26.9,11.47,7.34,
"September 20, 2021, 08:00 PM",63,-69.9421,18.4802,27.6,9.52,6.45,
"September 20, 2021, 09:00 PM",63,-69.9421,18.4802,28.0,7.05,4.93,
"September 20, 2021, 10:00 PM",63,-69.9421,18.4802,26.9,5.14,3.53,
"September 20, 2021, 11:00 PM",63,-69.9421,18.4802,26.0,4.97,3.22,
"September 21, 2021, 12:00 AM",63,-69.9421,18.4802,25.4,4.63,2.97,
"September 21, 2021, 01:00 AM",63,-69.9421,18.4802,25.1,4.5,2.83,
"September 21, 2021, 02:00 AM",63,-69.9421,18.4802,24.8,4.53,2.83,
"September 21, 2021, 03:00 AM",63,-69.9421,18.4802,24.7,4.42,2.89,
"September 21, 2021, 04:00 AM",63,-69.9421,18.4802,24.4,4.1,2.83,
"September 21, 2021, 05:00 AM",63,-69.9421,18.4802,24.2,3.64,2.63,
"September 21, 2021, 06:00 AM",63,-69.9421,18.4802,24.2,3.32,2.45,
"September 21, 2021, 07:00 AM",63,-69.9421,18.4802,24.1,3.1,2.33,
"September 21, 2021, 08:00 AM",63,-69.9421,18.4802,24.0,2.98,2.22,
"September 21, 2021, 09:00 AM",63,-69.9421,18.4802,24.0,2.91,2.13,
"September 21, 2021, 10:00 AM",63,-69.9421,18.4802,24.0,3.04,2.17,
"September 21, 2021, 11:00 AM",63,-69.9421,18.4802,24.1,3.4,2.37,
"September 21, 2021, 12:00 PM",63,-69.9421,18.4802,25.4,4.01,2.74,
"September 21, 2021, 01:00 PM",63,-69.9421,18.4802,27.0,4.64,3.12,
"September 21, 2021, 02:00 PM",63,-69.9421,18.4802,28.6,4.9,3.23,
"September 21, 2021, 03:00 PM",63,-69.9421,18.4802,29.4,4.72,3.0,
"September 21, 2021, 04:00 PM",63,-69.9421,18.4802,30.0,4.59,2.99,
"September 21, 2021, 05:00 PM",63,-69.9421,18.4802,30.4,5.31,3.56,
"September 21, 2021, 06:00 PM",63,-69.9421,18.4802,29.4,6.7,4.58,
"September 21, 2021, 07:00 PM",63,-69.9421,18.4802,30.3,8.49,6.06,
"September 21, 2021, 08:00 PM",63,-69.9421,18.4802,29.0,9.74,7.2,
"September 21, 2021, 09:00 PM",63,-69.9421,18.4802,28.4,9.11,6.66,
"September 21, 2021, 10:00 PM",63,-69.9421,18.4802,27.8,6.32,4.3,
"September 21, 2021, 11:00 PM",63,-69.9421,18.4802,26.9,5.18,3.35,
"September 22, 2021, 12:00 AM",63,-69.9421,18.4802,26.3,5.25,3.47,
"September 22, 2021, 01:00 AM",63,-69.9421,18.4802,25.8,6.38,4.3,
"September 22, 2021, 02:00 AM",63,-69.9421,18.4802,25.3,7.95,5.33,
"September 22, 2021, 03:00 AM",63,-69.9421,18.4802,24.9,9.12,6.21,
"September 22, 2021, 04:00 AM",63,-69.9421,18.4802,24.7,9.57,6.67,
"September 22, 2021, 05:00 AM",63,-69.9421,18.4802,24.5,9.61,6.85,
"September 22, 2021, 06:00 AM",63,-69.9421,18.4802,24.4,9.8,7.09,
"September 22, 2021, 07:00 AM",63,-69.9421,18.4802,24.4,10.82,7.97,
"September 22, 2021, 08:00 AM",63,-69.9421,18.4802,24.2,12.35,9.2,
"September 22, 2021, 09:00 AM",63,-69.9421,18.4802,23.9,13.85,10.37,
"September 22, 2021, 10:00 AM",63,-69.9421,18.4802,23.6,15.44,11.57,
"September 22, 2021, 11:00 AM",63,-69.9421,18.4802,23.5,17.59,13.21,
"September 22, 2021, 12:00 PM",63,-69.9421,18.4802,25.6,21.0,16.0,
"September 22, 2021, 01:00 PM",63,-69.9421,18.4802,27.4,23.8,18.42,
"September 22, 2021, 02:00 PM",63,-69.9421,18.4802,29.0,26.75,20.65,
"September 22, 2021, 03:00 PM",63,-69.9421,18.4802,30.2,29.86,22.55,
"September 22, 2021, 04:00 PM",63,-69.9421,18.4802,31.1,31.84,23.1,
"September 22, 2021, 05:00 PM",63,-69.9421,18.4802,31.6,30.75,21.06,
"September 22, 2021, 06:00 PM",63,-69.9421,18.4802,31.4,25.55,16.59,
"September 22, 2021, 07:00 PM",63,-69.9421,18.4802,31.2,19.83,12.66,
"September 22, 2021, 08:00 PM",63,-69.9421,18.4802,30.2,15.1,10.13,
"September 22, 2021, 09:00 PM",63,-69.9421,18.4802,29.3,10.49,7.47,
"September 22, 2021, 10:00 PM",63,-69.9421,18.4802,28.1,7.53,5.56,
"September 22, 2021, 11:00 PM",63,-69.9421,18.4802,27.5,6.12,4.54,
"September 23, 2021, 12:00 AM",63,-69.9421,18.4802,27.0,5.7,4.18,
"September 23, 2021, 01:00 AM",63,-69.9421,18.4802,26.8,6.81,4.74,
"September 23, 2021, 02:00 AM",63,-69.9421,18.4802,25.9,8.52,5.7,
"September 23, 2021, 03:00 AM",63,-69.9421,18.4802,25.2,10.93,7.31,
"September 23, 2021, 04:00 AM",63,-69.9421,18.4802,25.0,13.24,8.99,
"September 23, 2021, 05:00 AM",63,-69.9421,18.4802,25.1,13.31,9.14,
"September 23, 2021, 06:00 AM",63,-69.9421,18.4802,24.7,12.02,8.37,
"September 23, 2021, 07:00 AM",63,-69.9421,18.4802,24.4,8.34,6.13,
"September 23, 2021, 08:00 AM",63,-69.9421,18.4802,24.6,6.45,4.71,
"September 23, 2021, 09:00 AM",63,-69.9421,18.4802,24.6,5.74,4.34,
"September 23, 2021, 10:00 AM",63,-69.9421,18.4802,24.4,5.67,4.62,
"September 23, 2021, 11:00 AM",63,-69.9421,18.4802,24.3,5.81,4.8,
"September 23, 2021, 12:00 PM",63,-69.9421,18.4802,26.3,6.22,5.09,
"September 23, 2021, 01:00 PM",63,-69.9421,18.4802,28.0,6.02,4.75,
"September 23, 2021, 02:00 PM",63,-69.9421,18.4802,29.3,5.33,3.77,
"September 23, 2021, 03:00 PM",63,-69.9421,18.4802,30.0,5.01,2.97,
"September 23, 2021, 04:00 PM",63,-69.9421,18.4802,30.3,5.07,2.46,
"September 23, 2021, 05:00 PM",63,-69.9421,18.4802,30.5,5.76,2.42,
"September 23, 2021, 06:00 PM",63,-69.9421,18.4802,30.2,6.95,2.71,
"September 23, 2021, 07:00 PM",63,-69.9421,18.4802,29.7,7.64,2.86,
"September 23, 2021, 08:00 PM",63,-69.9421,18.4802,29.9,8.09,2.87,
"September 23, 2021, 09:00 PM",63,-69.9421,18.4802,29.7,8.51,2.92,
"September 23, 2021, 10:00 PM",63,-69.9421,18.4802,28.8,9.66,3.49,
"September 23, 2021, 11:00 PM",63,-69.9421,18.4802,27.6,11.0,4.39,
"September 24, 2021, 12:00 AM",63,-69.9421,18.4802,26.8,12.63,5.54,
"September 24, 2021, 01:00 AM",63,-69.9421,18.4802,26.0,14.62,7.0,
"September 24, 2021, 02:00 AM",63,-69.9421,18.4802,25.2,16.25,8.26,
"September 24, 2021, 03:00 AM",63,-69.9421,18.4802,24.7,17.29,9.41,
"September 24, 2021, 04:00 AM",63,-69.9421,18.4802,24.0,17.15,9.96,
"September 24, 2021, 05:00 AM",63,-69.9421,18.4802,23.5,16.81,10.35,
"September 24, 2021, 06:00 AM",63,-69.9421,18.4802,23.4,17.45,11.43,
"September 24, 2021, 07:00 AM",63,-69.9421,18.4802,24.1,18.36,12.76,
"September 24, 2021, 08:00 AM",63,-69.9421,18.4802,23.3,18.91,13.68,
"September 24, 2021, 09:00 AM",63,-69.9421,18.4802,23.1,19.73,14.7,
"September 24, 2021, 10:00 AM",63,-69.9421,18.4802,22.9,21.48,16.5,
"September 24, 2021, 11:00 AM",63,-69.9421,18.4802,22.8,24.03,18.92,
"September 24, 2021, 12:00 PM",63,-69.9421,18.4802,25.7,28.34,22.69,
"September 24, 2021, 01:00 PM",63,-69.9421,18.4802,27.6,32.79,27.01,
"September 24, 2021, 02:00 PM",63,-69.9421,18.4802,29.2,38.41,32.24,
"September 24, 2021, 03:00 PM",63,-69.9421,18.4802,30.2,44.85,38.04,
"September 24, 2021, 04:00 PM",63,-69.9421,18.4802,30.8,46.44,38.51,
"September 24, 2021, 05:00 PM",63,-69.9421,18.4802,31.0,37.32,28.28,
"September 24, 2021, 06:00 PM",63,-69.9421,18.4802,30.7,21.29,13.41,
"September 24, 2021, 07:00 PM",63,-69.9421,18.4802,31.2,11.36,5.95,
"September 24, 2021, 08:00 PM",63,-69.9421,18.4802,30.8,8.26,4.27,
"September 24, 2021, 09:00 PM",63,-69.9421,18.4802,29.9,7.06,3.72,
"September 24, 2021, 10:00 PM",63,-69.9421,18.4802,29.1,7.37,3.91,
"September 24, 2021, 11:00 PM",63,-69.9421,18.4802,28.1,8.52,4.53,
"September 25, 2021, 12:00 AM",63,-69.9421,18.4802,27.3,10.12,5.45,
"September 25, 2021, 01:00 AM",63,-69.9421,18.4802,26.5,11.63,6.44,
"September 25, 2021, 02:00 AM",63,-69.9421,18.4802,25.9,13.88,8.21,
"September 25, 2021, 03:00 AM",63,-69.9421,18.4802,25.3,17.68,11.73,
"September 25, 2021, 04:00 AM",63,-69.9421,18.4802,24.9,17.33,13.24,
"September 25, 2021, 05:00 AM",63,-69.9421,18.4802,24.6,23.79,20.19,
"September 25, 2021, 06:00 AM",63,-69.9421,18.4802,24.3,30.31,27.27,
"September 25, 2021, 07:00 AM",63,-69.9421,18.4802,24.3,33.48,30.93,
"September 25, 2021, 08:00 AM",63,-69.9421,18.4802,23.8,34.28,31.99,
"September 25, 2021, 09:00 AM",63,-69.9421,18.4802,23.7,34.36,32.18,
"September 25, 2021, 10:00 AM",63,-69.9421,18.4802,23.6,35.17,32.76,
"September 25, 2021, 11:00 AM",63,-69.9421,18.4802,23.5,36.6,33.69,
"September 25, 2021, 12:00 PM",63,-69.9421,18.4802,24.7,39.5,35.9,
"September 25, 2021, 01:00 PM",63,-69.9421,18.4802,26.3,43.8,39.27,
"September 25, 2021, 02:00 PM",63,-69.9421,18.4802,28.1,47.93,42.35,
"September 25, 2021, 03:00 PM",63,-69.9421,18.4802,29.4,49.16,42.46,
"September 25, 2021, 04:00 PM",63,-69.9421,18.4802,29.8,46.37,38.55,
"September 25, 2021, 05:00 PM",63,-69.9421,18.4802,30.6,36.74,28.15,
"September 25, 2021, 06:00 PM",63,-69.9421,18.4802,30.9,23.49,14.75,
"September 25, 2021, 07:00 PM",63,-69.9421,18.4802,30.7,16.16,7.89,
"September 25, 2021, 08:00 PM",63,-69.9421,18.4802,30.5,13.75,5.76,
"September 25, 2021, 09:00 PM",63,-69.9421,18.4802,29.8,12.49,4.79,
"September 25, 2021, 10:00 PM",63,-69.9421,18.4802,29.0,11.72,4.44,
"September 25, 2021, 11:00 PM",63,-69.9421,18.4802,28.1,11.46,4.54,
"September 26, 2021, 12:00 AM",63,-69.9421,18.4802,27.1,11.96,5.21,
"September 26, 2021, 01:00 AM",63,-69.9421,18.4802,26.2,13.83,6.71,
"September 26, 2021, 02:00 AM",63,-69.9421,18.4802,25.3,17.21,9.13,
"September 26, 2021, 03:00 AM",63,-69.9421,18.4802,24.7,22.8,13.24,
"September 26, 2021, 04:00 AM",63,-69.9421,18.4802,24.4,26.83,16.68,
"September 26, 2021, 05:00 AM",63,-69.9421,18.4802,24.5,28.83,19.14,
"September 26, 2021, 06:00 AM",63,-69.9421,18.4802,24.3,30.26,21.49,
"September 26, 2021, 07:00 AM",63,-69.9421,18.4802,25.8,31.58,24.34,
"September 26, 2021, 08:00 AM",63,-69.9421,18.4802,25.0,31.94,26.11,
"September 26, 2021, 09:00 AM",63,-69.9421,18.4802,24.3,30.04,25.53,
"September 26, 2021, 10:00 AM",63,-69.9421,18.4802,24.0,27.44,23.7,
"September 26, 2021, 11:00 AM",63,-69.9421,18.4802,24.0,26.52,22.82,
"September 26, 2021, 12:00 PM",63,-69.9421,18.4802,26.4,27.37,23.4,
"September 26, 2021, 01:00 PM",63,-69.9421,18.4802,27.8,27.14,22.58,
"September 26, 2021, 02:00 PM",63,-69.9421,18.4802,29.1,27.7,22.32,
"September 26, 2021, 03:00 PM",63,-69.9421,18.4802,30.2,33.23,27.23,
"September 26, 2021, 04:00 PM",63,-69.9421,18.4802,30.9,44.15,37.8,
"September 26, 2021, 05:00 PM",63,-69.9421,18.4802,31.5,47.36,41.04,
"September 26, 2021, 06:00 PM",63,-69.9421,18.4802,31.6,35.88,29.99,
"September 26, 2021, 07:00 PM",63,-69.9421,18.4802,31.5,24.08,18.56,
"September 26, 2021, 08:00 PM",63,-69.9421,18.4802,31.0,16.77,11.76,
"September 26, 2021, 09:00 PM",63,-69.9421,18.4802,30.5,12.27,8.04,
