date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 14, 2021, 04:00 PM",60,12.5701,55.6867,28.3,22.94,21.93,
"July 14, 2021, 05:00 PM",60,12.5701,55.6867,27.6,22.58,21.67,
"July 14, 2021, 06:00 PM",60,12.5701,55.6867,26.5,22.76,21.84,
"July 14, 2021, 07:00 PM",60,12.5701,55.6867,24.9,23.34,22.35,
"July 14, 2021, 08:00 PM",60,12.5701,55.6867,23.1,23.31,22.06,
"July 14, 2021, 09:00 PM",60,12.5701,55.6867,21.8,23.15,21.53,
"July 14, 2021, 10:00 PM",60,12.5701,55.6867,21.6,22.23,20.48,
"July 14, 2021, 11:00 PM",60,12.5701,55.6867,20.8,20.1,18.65,
"July 15, 2021, 12:00 AM",60,12.5701,55.6867,20.4,18.04,16.97,
"July 15, 2021, 01:00 AM",60,12.5701,55.6867,19.3,17.41,16.6,
"July 15, 2021, 02:00 AM",60,12.5701,55.6867,18.8,17.16,16.39,
"July 15, 2021, 03:00 AM",60,12.5701,55.6867,18.5,17.05,16.25,
"July 15, 2021, 04:00 AM",60,12.5701,55.6867,18.7,17.03,16.2,
"July 15, 2021, 05:00 AM",60,12.5701,55.6867,19.5,17.49,16.58,
"July 15, 2021, 06:00 AM",60,12.5701,55.6867,20.4,18.5,17.4,
"July 15, 2021, 07:00 AM",60,12.5701,55.6867,21.6,19.41,18.18,
"July 15, 2021, 08:00 AM",60,12.5701,55.6867,23.9,20.29,18.95,
"July 15, 2021, 09:00 AM",60,12.5701,55.6867,25.0,21.3,19.82,
"July 15, 2021, 10:00 AM",60,12.5701,55.6867,25.5,22.49,20.86,
"July 15, 2021, 11:00 AM",60,12.5701,55.6867,25.9,24.0,22.26,
"July 15, 2021, 12:00 PM",60,12.5701,55.6867,27.0,25.19,23.52,
"July 15, 2021, 01:00 PM",60,12.5701,55.6867,27.6,25.43,23.98,
"July 15, 2021, 02:00 PM",60,12.5701,55.6867,27.7,25.27,23.84,
"July 15, 2021, 03:00 PM",60,12.5701,55.6867,27.5,25.08,23.68,
"July 15, 2021, 04:00 PM",60,12.5701,55.6867,27.2,25.23,23.79,
"July 15, 2021, 05:00 PM",60,12.5701,55.6867,26.4,25.35,23.88,
"July 15, 2021, 06:00 PM",60,12.5701,55.6867,25.3,25.99,24.49,
"July 15, 2021, 07:00 PM",60,12.5701,55.6867,24.1,27.11,25.59,
"July 15, 2021, 08:00 PM",60,12.5701,55.6867,22.5,28.16,26.57,
"July 15, 2021, 09:00 PM",60,12.5701,55.6867,21.4,28.82,27.15,
"July 15, 2021, 10:00 PM",60,12.5701,55.6867,20.3,29.04,27.39,
"July 15, 2021, 11:00 PM",60,12.5701,55.6867,20.2,27.53,26.11,
"July 16, 2021, 12:00 AM",60,12.5701,55.6867,20.0,23.31,22.19,
"July 16, 2021, 01:00 AM",60,12.5701,55.6867,20.0,17.66,16.84,
"July 16, 2021, 02:00 AM",60,12.5701,55.6867,19.6,13.74,13.08,
"July 16, 2021, 03:00 AM",60,12.5701,55.6867,19.5,12.25,11.64,
"July 16, 2021, 04:00 AM",60,12.5701,55.6867,20.0,12.74,12.11,
"July 16, 2021, 05:00 AM",60,12.5701,55.6867,21.1,13.74,12.98,
"July 16, 2021, 06:00 AM",60,12.5701,55.6867,22.4,13.56,12.56,
"July 16, 2021, 07:00 AM",60,12.5701,55.6867,23.6,12.75,11.57,
"July 16, 2021, 08:00 AM",60,12.5701,55.6867,25.1,13.26,11.89,
"July 16, 2021, 09:00 AM",60,12.5701,55.6867,25.9,15.24,13.68,
"July 16, 2021, 10:00 AM",60,12.5701,55.6867,26.6,17.73,16.01,
"July 16, 2021, 11:00 AM",60,12.5701,55.6867,27.5,19.15,17.39,
"July 16, 2021, 12:00 PM",60,12.5701,55.6867,28.4,21.71,19.82,
"July 16, 2021, 01:00 PM",60,12.5701,55.6867,28.5,24.12,22.14,
"July 16, 2021, 02:00 PM",60,12.5701,55.6867,28.3,22.96,21.37,
"July 16, 2021, 03:00 PM",60,12.5701,55.6867,28.3,19.52,18.35,
"July 16, 2021, 04:00 PM",60,12.5701,55.6867,27.4,16.24,14.81,
"July 16, 2021, 05:00 PM",60,12.5701,55.6867,26.6,15.02,13.42,
"July 16, 2021, 06:00 PM",60,12.5701,55.6867,25.7,15.16,13.8,
"July 16, 2021, 07:00 PM",60,12.5701,55.6867,24.4,14.66,13.46,
"July 16, 2021, 08:00 PM",60,12.5701,55.6867,22.5,12.6,11.47,
"July 16, 2021, 09:00 PM",60,12.5701,55.6867,21.2,10.29,9.17,
"July 16, 2021, 10:00 PM",60,12.5701,55.6867,20.3,9.09,7.86,
"July 16, 2021, 11:00 PM",60,12.5701,55.6867,19.8,8.3,6.81,
"July 17, 2021, 12:00 AM",60,12.5701,55.6867,19.1,7.6,5.88,
"July 17, 2021, 01:00 AM",60,12.5701,55.6867,18.8,7.11,5.52,
"July 17, 2021, 02:00 AM",60,12.5701,55.6867,18.9,6.92,5.47,
"July 17, 2021, 03:00 AM",60,12.5701,55.6867,18.5,6.46,5.1,
"July 17, 2021, 04:00 AM",60,12.5701,55.6867,18.3,5.83,4.5,
"July 17, 2021, 05:00 AM",60,12.5701,55.6867,19.6,5.34,3.9,
"July 17, 2021, 06:00 AM",60,12.5701,55.6867,20.6,5.67,3.58,
"July 17, 2021, 07:00 AM",60,12.5701,55.6867,21.7,7.1,3.52,
"July 17, 2021, 08:00 AM",60,12.5701,55.6867,22.4,8.34,3.74,
"July 17, 2021, 09:00 AM",60,12.5701,55.6867,23.3,8.66,3.87,
"July 17, 2021, 10:00 AM",60,12.5701,55.6867,24.0,8.16,3.8,
"July 17, 2021, 11:00 AM",60,12.5701,55.6867,24.4,7.31,3.58,
"July 17, 2021, 12:00 PM",60,12.5701,55.6867,24.9,6.45,3.19,
"July 17, 2021, 01:00 PM",60,12.5701,55.6867,25.3,5.17,2.58,
"July 17, 2021, 02:00 PM",60,12.5701,55.6867,25.3,4.19,2.24,
"July 17, 2021, 03:00 PM",60,12.5701,55.6867,25.2,3.67,2.11,
"July 17, 2021, 04:00 PM",60,12.5701,55.6867,24.8,3.58,1.96,
"July 17, 2021, 05:00 PM",60,12.5701,55.6867,24.0,4.16,2.01,
"July 17, 2021, 06:00 PM",60,12.5701,55.6867,23.2,4.81,2.17,
"July 17, 2021, 07:00 PM",60,12.5701,55.6867,21.9,4.79,2.04,
"July 17, 2021, 08:00 PM",60,12.5701,55.6867,20.6,4.15,1.64,
"July 17, 2021, 09:00 PM",60,12.5701,55.6867,20.0,3.47,1.3,
"July 17, 2021, 10:00 PM",60,12.5701,55.6867,19.3,3.02,1.17,
"July 17, 2021, 11:00 PM",60,12.5701,55.6867,18.8,2.85,1.21,
"July 18, 2021, 12:00 AM",60,12.5701,55.6867,18.5,2.79,1.29,
"July 18, 2021, 01:00 AM",60,12.5701,55.6867,18.1,2.83,1.35,
"July 18, 2021, 02:00 AM",60,12.5701,55.6867,17.8,3.44,1.57,
"July 18, 2021, 03:00 AM",60,12.5701,55.6867,17.8,4.94,2.06,
"July 18, 2021, 04:00 AM",60,12.5701,55.6867,17.7,5.53,2.16,
"July 18, 2021, 05:00 AM",60,12.5701,55.6867,18.1,4.72,1.75,
"July 18, 2021, 06:00 AM",60,12.5701,55.6867,18.5,3.95,1.51,
"July 18, 2021, 07:00 AM",60,12.5701,55.6867,18.9,3.3,1.39,
"July 18, 2021, 08:00 AM",60,12.5701,55.6867,19.2,3.05,1.39,
"July 18, 2021, 09:00 AM",60,12.5701,55.6867,19.9,3.48,1.53,
"July 18, 2021, 10:00 AM",60,12.5701,55.6867,20.2,4.64,1.88,
"July 18, 2021, 11:00 AM",60,12.5701,55.6867,20.2,5.97,2.27,
"July 18, 2021, 12:00 PM",60,12.5701,55.6867,20.5,7.15,2.66,
"July 18, 2021, 01:00 PM",60,12.5701,55.6867,20.3,8.07,3.01,
"July 18, 2021, 02:00 PM",60,12.5701,55.6867,20.1,9.01,3.38,
"July 18, 2021, 03:00 PM",60,12.5701,55.6867,19.4,9.68,3.55,
"July 18, 2021, 04:00 PM",60,12.5701,55.6867,19.1,9.06,3.08,
"July 18, 2021, 05:00 PM",60,12.5701,55.6867,18.6,6.95,2.23,
"July 18, 2021, 06:00 PM",60,12.5701,55.6867,18.0,4.82,1.63,
"July 18, 2021, 07:00 PM",60,12.5701,55.6867,17.4,3.69,1.47,
"July 18, 2021, 08:00 PM",60,12.5701,55.6867,16.9,3.46,1.58,
"July 18, 2021, 09:00 PM",60,12.5701,55.6867,16.6,3.41,1.63,
"July 18, 2021, 10:00 PM",60,12.5701,55.6867,15.9,3.61,1.66,
"July 18, 2021, 11:00 PM",60,12.5701,55.6867,15.6,4.36,1.79,
"July 19, 2021, 12:00 AM",60,12.5701,55.6867,15.0,5.23,1.88,
"July 19, 2021, 01:00 AM",60,12.5701,55.6867,14.4,5.63,1.88,
"July 19, 2021, 02:00 AM",60,12.5701,55.6867,14.0,5.75,1.87,
"July 19, 2021, 03:00 AM",60,12.5701,55.6867,14.1,5.86,1.87,
"July 19, 2021, 04:00 AM",60,12.5701,55.6867,14.5,5.98,1.91,
"July 19, 2021, 05:00 AM",60,12.5701,55.6867,15.8,5.94,1.95,
"July 19, 2021, 06:00 AM",60,12.5701,55.6867,17.1,5.68,1.99,
"July 19, 2021, 07:00 AM",60,12.5701,55.6867,18.4,5.02,1.96,
"July 19, 2021, 08:00 AM",60,12.5701,55.6867,19.3,4.6,1.95,
"July 19, 2021, 09:00 AM",60,12.5701,55.6867,20.1,4.31,1.98,
"July 19, 2021, 10:00 AM",60,12.5701,55.6867,20.5,3.99,2.01,
"July 19, 2021, 11:00 AM",60,12.5701,55.6867,20.8,3.57,2.0,
"July 19, 2021, 12:00 PM",60,12.5701,55.6867,21.3,3.47,2.08,
"July 19, 2021, 01:00 PM",60,12.5701,55.6867,21.5,3.56,2.19,
"July 19, 2021, 02:00 PM",60,12.5701,55.6867,21.5,3.62,2.27,
"July 19, 2021, 03:00 PM",60,12.5701,55.6867,21.9,3.66,2.35,
"July 19, 2021, 04:00 PM",60,12.5701,55.6867,21.5,3.83,2.5,
"July 19, 2021, 05:00 PM",60,12.5701,55.6867,21.6,3.98,2.59,
"July 19, 2021, 06:00 PM",60,12.5701,55.6867,20.8,4.04,2.53,
"July 19, 2021, 07:00 PM",60,12.5701,55.6867,19.4,4.22,2.52,
"July 19, 2021, 08:00 PM",60,12.5701,55.6867,17.2,4.57,2.63,
"July 19, 2021, 09:00 PM",60,12.5701,55.6867,15.6,4.59,2.58,
"July 19, 2021, 10:00 PM",60,12.5701,55.6867,13.9,4.04,2.27,
"July 19, 2021, 11:00 PM",60,12.5701,55.6867,13.7,3.66,2.02,
"July 20, 2021, 12:00 AM",60,12.5701,55.6867,14.0,3.88,2.05,
"July 20, 2021, 01:00 AM",60,12.5701,55.6867,14.1,4.53,2.14,
"July 20, 2021, 02:00 AM",60,12.5701,55.6867,13.9,5.18,1.92,
"July 20, 2021, 03:00 AM",60,12.5701,55.6867,14.1,5.12,1.68,
"July 20, 2021, 04:00 AM",60,12.5701,55.6867,14.3,5.01,1.55,
"July 20, 2021, 05:00 AM",60,12.5701,55.6867,15.2,5.25,1.59,
"July 20, 2021, 06:00 AM",60,12.5701,55.6867,16.1,5.34,1.62,
"July 20, 2021, 07:00 AM",60,12.5701,55.6867,16.9,4.74,1.49,
"July 20, 2021, 08:00 AM",60,12.5701,55.6867,17.5,4.7,1.6,
"July 20, 2021, 09:00 AM",60,12.5701,55.6867,18.1,4.9,1.67,
"July 20, 2021, 10:00 AM",60,12.5701,55.6867,18.5,4.39,1.46,
"July 20, 2021, 11:00 AM",60,12.5701,55.6867,19.1,3.76,1.31,
"July 20, 2021, 12:00 PM",60,12.5701,55.6867,19.7,3.39,1.41,
"July 20, 2021, 01:00 PM",60,12.5701,55.6867,19.7,2.92,1.6,
"July 20, 2021, 02:00 PM",60,12.5701,55.6867,19.9,2.29,1.53,
"July 20, 2021, 03:00 PM",60,12.5701,55.6867,20.1,1.88,1.35,
"July 20, 2021, 04:00 PM",60,12.5701,55.6867,20.0,1.65,1.16,
"July 20, 2021, 05:00 PM",60,12.5701,55.6867,19.8,1.62,1.06,
"July 20, 2021, 06:00 PM",60,12.5701,55.6867,19.4,1.66,0.94,
"July 20, 2021, 07:00 PM",60,12.5701,55.6867,18.8,1.65,0.89,
"July 20, 2021, 08:00 PM",60,12.5701,55.6867,18.0,1.86,1.06,
"July 20, 2021, 09:00 PM",60,12.5701,55.6867,17.3,2.31,1.37,
"July 20, 2021, 10:00 PM",60,12.5701,55.6867,16.8,3.01,1.63,
"July 20, 2021, 11:00 PM",60,12.5701,55.6867,16.3,3.58,1.77,
"July 21, 2021, 12:00 AM",60,12.5701,55.6867,15.9,3.81,1.77,
"July 21, 2021, 01:00 AM",60,12.5701,55.6867,15.5,3.69,1.64,
"July 21, 2021, 02:00 AM",60,12.5701,55.6867,15.2,3.58,1.57,
"July 21, 2021, 03:00 AM",60,12.5701,55.6867,15.0,3.56,1.62,
"July 21, 2021, 04:00 AM",60,12.5701,55.6867,15.4,3.63,1.7,
"July 21, 2021, 05:00 AM",60,12.5701,55.6867,15.9,3.79,1.76,
"July 21, 2021, 06:00 AM",60,12.5701,55.6867,16.5,3.99,1.82,
"July 21, 2021, 07:00 AM",60,12.5701,55.6867,17.1,3.77,1.84,
"July 21, 2021, 08:00 AM",60,12.5701,55.6867,17.8,3.44,1.81,
"July 21, 2021, 09:00 AM",60,12.5701,55.6867,18.5,3.24,1.8,
"July 21, 2021, 10:00 AM",60,12.5701,55.6867,19.1,3.2,1.81,
"July 21, 2021, 11:00 AM",60,12.5701,55.6867,19.3,3.19,1.81,
"July 21, 2021, 12:00 PM",60,12.5701,55.6867,19.7,3.06,1.8,
"July 21, 2021, 01:00 PM",60,12.5701,55.6867,20.3,2.82,1.72,
"July 21, 2021, 02:00 PM",60,12.5701,55.6867,20.7,2.68,1.64,
"July 21, 2021, 03:00 PM",60,12.5701,55.6867,21.2,2.74,1.62,
"July 21, 2021, 04:00 PM",60,12.5701,55.6867,20.8,2.87,1.6,
"July 21, 2021, 05:00 PM",60,12.5701,55.6867,20.4,2.97,1.5,
"July 21, 2021, 06:00 PM",60,12.5701,55.6867,19.6,2.98,1.35,
"July 21, 2021, 07:00 PM",60,12.5701,55.6867,18.2,3.27,1.41,
"July 21, 2021, 08:00 PM",60,12.5701,55.6867,16.1,3.91,1.71,
"July 21, 2021, 09:00 PM",60,12.5701,55.6867,14.6,4.55,2.05,
"July 21, 2021, 10:00 PM",60,12.5701,55.6867,13.2,4.95,2.22,
"July 21, 2021, 11:00 PM",60,12.5701,55.6867,14.2,5.22,2.35,
"July 22, 2021, 12:00 AM",60,12.5701,55.6867,14.0,5.44,2.43,
"July 22, 2021, 01:00 AM",60,12.5701,55.6867,12.5,5.6,2.46,
"July 22, 2021, 02:00 AM",60,12.5701,55.6867,11.7,5.56,2.51,
"July 22, 2021, 03:00 AM",60,12.5701,55.6867,11.5,5.33,2.51,
"July 22, 2021, 04:00 AM",60,12.5701,55.6867,13.1,5.51,2.56,
"July 22, 2021, 05:00 AM",60,12.5701,55.6867,15.1,6.71,2.79,
"July 22, 2021, 06:00 AM",60,12.5701,55.6867,16.7,8.23,3.19,
"July 22, 2021, 07:00 AM",60,12.5701,55.6867,18.0,8.85,2.96,
"July 22, 2021, 08:00 AM",60,12.5701,55.6867,18.9,8.94,3.09,
"July 22, 2021, 09:00 AM",60,12.5701,55.6867,19.4,9.14,3.31,
"July 22, 2021, 10:00 AM",60,12.5701,55.6867,19.8,8.59,3.23,
"July 22, 2021, 11:00 AM",60,12.5701,55.6867,20.4,8.11,3.1,
"July 22, 2021, 12:00 PM",60,12.5701,55.6867,20.2,7.82,3.0,
"July 22, 2021, 01:00 PM",60,12.5701,55.6867,20.6,7.22,2.77,
"July 22, 2021, 02:00 PM",60,12.5701,55.6867,21.0,6.28,2.47,
"July 22, 2021, 03:00 PM",60,12.5701,55.6867,21.1,5.34,2.19,
"July 22, 2021, 04:00 PM",60,12.5701,55.6867,21.0,4.54,2.0,
"July 22, 2021, 05:00 PM",60,12.5701,55.6867,20.5,4.04,1.94,
"July 22, 2021, 06:00 PM",60,12.5701,55.6867,19.9,4.02,2.05,
"July 22, 2021, 07:00 PM",60,12.5701,55.6867,18.7,4.54,2.31,
"July 22, 2021, 08:00 PM",60,12.5701,55.6867,15.7,5.16,2.6,
"July 22, 2021, 09:00 PM",60,12.5701,55.6867,14.5,5.51,2.77,
"July 22, 2021, 10:00 PM",60,12.5701,55.6867,13.4,5.64,2.91,
"July 22, 2021, 11:00 PM",60,12.5701,55.6867,13.1,5.92,3.12,
"July 23, 2021, 12:00 AM",60,12.5701,55.6867,12.5,6.49,3.42,
"July 23, 2021, 01:00 AM",60,12.5701,55.6867,12.5,7.11,3.73,
"July 23, 2021, 02:00 AM",60,12.5701,55.6867,12.4,7.45,3.9,
"July 23, 2021, 03:00 AM",60,12.5701,55.6867,12.4,6.97,3.54,
"July 23, 2021, 04:00 AM",60,12.5701,55.6867,14.0,5.73,2.76,
"July 23, 2021, 05:00 AM",60,12.5701,55.6867,15.6,5.36,2.47,
"July 23, 2021, 06:00 AM",60,12.5701,55.6867,17.2,5.8,2.63,
"July 23, 2021, 07:00 AM",60,12.5701,55.6867,17.8,5.92,2.52,
"July 23, 2021, 08:00 AM",60,12.5701,55.6867,18.5,5.97,2.63,
"July 23, 2021, 09:00 AM",60,12.5701,55.6867,19.3,6.22,2.85,
"July 23, 2021, 10:00 AM",60,12.5701,55.6867,21.3,6.77,3.19,
"July 23, 2021, 11:00 AM",60,12.5701,55.6867,21.9,7.62,3.66,
"July 23, 2021, 12:00 PM",60,12.5701,55.6867,22.4,8.75,4.38,
"July 23, 2021, 01:00 PM",60,12.5701,55.6867,23.3,10.09,5.27,
"July 23, 2021, 02:00 PM",60,12.5701,55.6867,23.5,11.68,6.2,
"July 23, 2021, 03:00 PM",60,12.5701,55.6867,23.5,12.35,6.56,
"July 23, 2021, 04:00 PM",60,12.5701,55.6867,23.3,12.33,6.58,
"July 23, 2021, 05:00 PM",60,12.5701,55.6867,22.1,11.83,6.37,
"July 23, 2021, 06:00 PM",60,12.5701,55.6867,20.8,10.98,5.88,
"July 23, 2021, 07:00 PM",60,12.5701,55.6867,19.2,10.5,5.51,
"July 23, 2021, 08:00 PM",60,12.5701,55.6867,17.5,10.82,5.44,
"July 23, 2021, 09:00 PM",60,12.5701,55.6867,16.4,11.11,5.28,
"July 23, 2021, 10:00 PM",60,12.5701,55.6867,15.4,10.41,4.72,
"July 23, 2021, 11:00 PM",60,12.5701,55.6867,14.7,9.1,4.12,
"July 24, 2021, 12:00 AM",60,12.5701,55.6867,13.8,7.93,3.78,
"July 24, 2021, 01:00 AM",60,12.5701,55.6867,13.2,7.02,3.5,
"July 24, 2021, 02:00 AM",60,12.5701,55.6867,12.7,6.53,3.33,
"July 24, 2021, 03:00 AM",60,12.5701,55.6867,13.9,6.43,3.35,
"July 24, 2021, 04:00 AM",60,12.5701,55.6867,13.0,6.55,3.46,
"July 24, 2021, 05:00 AM",60,12.5701,55.6867,15.4,6.62,3.59,
"July 24, 2021, 06:00 AM",60,12.5701,55.6867,17.9,6.79,3.78,
"July 24, 2021, 07:00 AM",60,12.5701,55.6867,20.0,6.95,3.9,
"July 24, 2021, 08:00 AM",60,12.5701,55.6867,21.7,7.79,4.34,
"July 24, 2021, 09:00 AM",60,12.5701,55.6867,22.9,9.27,5.06,
"July 24, 2021, 10:00 AM",60,12.5701,55.6867,24.0,10.13,5.72,
"July 24, 2021, 11:00 AM",60,12.5701,55.6867,24.9,10.0,6.07,
"July 24, 2021, 12:00 PM",60,12.5701,55.6867,25.4,9.49,6.05,
"July 24, 2021, 01:00 PM",60,12.5701,55.6867,25.7,8.48,5.63,
"July 24, 2021, 02:00 PM",60,12.5701,55.6867,25.7,7.39,4.94,
"July 24, 2021, 03:00 PM",60,12.5701,55.6867,25.5,6.7,4.37,
"July 24, 2021, 04:00 PM",60,12.5701,55.6867,24.8,6.58,4.28,
"July 24, 2021, 05:00 PM",60,12.5701,55.6867,23.9,6.34,4.17,
"July 24, 2021, 06:00 PM",60,12.5701,55.6867,22.9,6.54,4.29,
"July 24, 2021, 07:00 PM",60,12.5701,55.6867,21.3,6.97,4.49,
"July 24, 2021, 08:00 PM",60,12.5701,55.6867,19.7,7.28,4.9,
"July 24, 2021, 09:00 PM",60,12.5701,55.6867,18.5,5.95,4.66,
"July 24, 2021, 10:00 PM",60,12.5701,55.6867,17.7,3.08,2.49,
"July 24, 2021, 11:00 PM",60,12.5701,55.6867,17.3,2.4,1.83,
"July 25, 2021, 12:00 AM",60,12.5701,55.6867,17.2,2.12,1.58,
"July 25, 2021, 01:00 AM",60,12.5701,55.6867,17.1,1.97,1.46,
"July 25, 2021, 02:00 AM",60,12.5701,55.6867,17.1,2.09,1.54,
"July 25, 2021, 03:00 AM",60,12.5701,55.6867,17.3,2.31,1.69,
"July 25, 2021, 04:00 AM",60,12.5701,55.6867,17.8,2.37,1.72,
"July 25, 2021, 05:00 AM",60,12.5701,55.6867,18.8,2.32,1.67,
"July 25, 2021, 06:00 AM",60,12.5701,55.6867,20.1,2.27,1.62,
"July 25, 2021, 07:00 AM",60,12.5701,55.6867,21.1,2.3,1.66,
"July 25, 2021, 08:00 AM",60,12.5701,55.6867,22.1,2.51,1.82,
"July 25, 2021, 09:00 AM",60,12.5701,55.6867,22.9,2.84,2.1,
"July 25, 2021, 10:00 AM",60,12.5701,55.6867,23.5,3.26,2.48,
"July 25, 2021, 11:00 AM",60,12.5701,55.6867,24.2,3.66,2.86,
"July 25, 2021, 12:00 PM",60,12.5701,55.6867,24.9,3.94,3.15,
"July 25, 2021, 01:00 PM",60,12.5701,55.6867,25.2,4.3,3.5,
"July 25, 2021, 02:00 PM",60,12.5701,55.6867,25.1,4.63,3.87,
"July 25, 2021, 03:00 PM",60,12.5701,55.6867,24.9,4.61,3.89,
"July 25, 2021, 04:00 PM",60,12.5701,55.6867,24.4,4.42,3.7,
"July 25, 2021, 05:00 PM",60,12.5701,55.6867,23.5,4.36,3.58,
"July 25, 2021, 06:00 PM",60,12.5701,55.6867,22.9,4.8,3.91,
"July 25, 2021, 07:00 PM",60,12.5701,55.6867,22.0,5.41,4.46,
"July 25, 2021, 08:00 PM",60,12.5701,55.6867,20.7,5.98,4.97,
"July 25, 2021, 09:00 PM",60,12.5701,55.6867,20.0,6.58,5.51,
"July 25, 2021, 10:00 PM",60,12.5701,55.6867,19.5,7.02,5.85,
"July 25, 2021, 11:00 PM",60,12.5701,55.6867,19.3,6.93,5.67,
"July 26, 2021, 12:00 AM",60,12.5701,55.6867,19.0,6.72,5.51,
"July 26, 2021, 01:00 AM",60,12.5701,55.6867,18.9,6.86,5.76,
"July 26, 2021, 02:00 AM",60,12.5701,55.6867,18.9,7.22,6.16,
"July 26, 2021, 03:00 AM",60,12.5701,55.6867,19.1,7.64,6.58,
"July 26, 2021, 04:00 AM",60,12.5701,55.6867,19.3,8.06,6.98,
"July 26, 2021, 05:00 AM",60,12.5701,55.6867,19.8,8.71,7.6,
"July 26, 2021, 06:00 AM",60,12.5701,55.6867,20.5,9.47,8.34,
"July 26, 2021, 07:00 AM",60,12.5701,55.6867,21.8,10.1,8.98,
"July 26, 2021, 08:00 AM",60,12.5701,55.6867,22.9,10.79,9.67,
"July 26, 2021, 09:00 AM",60,12.5701,55.6867,24.5,11.71,10.56,
"July 26, 2021, 10:00 AM",60,12.5701,55.6867,25.1,12.69,11.62,
"July 26, 2021, 11:00 AM",60,12.5701,55.6867,26.2,13.73,12.71,
"July 26, 2021, 12:00 PM",60,12.5701,55.6867,26.4,14.73,13.74,
"July 26, 2021, 01:00 PM",60,12.5701,55.6867,26.5,15.62,14.64,
"July 26, 2021, 02:00 PM",60,12.5701,55.6867,26.6,15.85,14.79,
"July 26, 2021, 03:00 PM",60,12.5701,55.6867,24.9,16.41,15.25,
"July 26, 2021, 04:00 PM",60,12.5701,55.6867,24.8,17.72,16.45,
"July 26, 2021, 05:00 PM",60,12.5701,55.6867,24.3,16.98,15.87,
"July 26, 2021, 06:00 PM",60,12.5701,55.6867,23.3,14.84,13.98,
"July 26, 2021, 07:00 PM",60,12.5701,55.6867,22.1,13.94,13.23,
"July 26, 2021, 08:00 PM",60,12.5701,55.6867,20.9,13.12,12.46,
"July 26, 2021, 09:00 PM",60,12.5701,55.6867,20.2,15.08,14.33,
"July 26, 2021, 10:00 PM",60,12.5701,55.6867,19.5,13.66,13.03,
"July 26, 2021, 11:00 PM",60,12.5701,55.6867,18.9,9.82,9.35,
"July 27, 2021, 12:00 AM",60,12.5701,55.6867,18.6,8.1,7.68,
"July 27, 2021, 01:00 AM",60,12.5701,55.6867,18.3,7.79,7.34,
"July 27, 2021, 02:00 AM",60,12.5701,55.6867,17.9,8.16,7.63,
"July 27, 2021, 03:00 AM",60,12.5701,55.6867,17.6,8.67,8.05,
"July 27, 2021, 04:00 AM",60,12.5701,55.6867,18.0,9.14,8.45,
"July 27, 2021, 05:00 AM",60,12.5701,55.6867,19.1,9.55,8.81,
"July 27, 2021, 06:00 AM",60,12.5701,55.6867,20.5,9.73,8.96,
"July 27, 2021, 07:00 AM",60,12.5701,55.6867,21.9,9.12,8.48,
"July 27, 2021, 08:00 AM",60,12.5701,55.6867,23.0,8.98,8.46,
"July 27, 2021, 09:00 AM",60,12.5701,55.6867,24.0,9.83,9.37,
"July 27, 2021, 10:00 AM",60,12.5701,55.6867,24.9,13.25,12.73,
"July 27, 2021, 11:00 AM",60,12.5701,55.6867,25.4,17.24,16.64,
"July 27, 2021, 12:00 PM",60,12.5701,55.6867,26.4,16.99,16.5,
"July 27, 2021, 01:00 PM",60,12.5701,55.6867,26.5,13.43,13.12,
"July 27, 2021, 02:00 PM",60,12.5701,55.6867,23.4,13.78,13.47,
"July 27, 2021, 03:00 PM",60,12.5701,55.6867,22.3,14.7,14.35,
"July 27, 2021, 04:00 PM",60,12.5701,55.6867,22.4,13.38,13.03,
"July 27, 2021, 05:00 PM",60,12.5701,55.6867,22.2,13.62,13.28,
"July 27, 2021, 06:00 PM",60,12.5701,55.6867,21.8,13.94,13.59,
"July 27, 2021, 07:00 PM",60,12.5701,55.6867,20.7,12.37,11.94,
"July 27, 2021, 08:00 PM",60,12.5701,55.6867,19.4,10.16,9.69,
"July 27, 2021, 09:00 PM",60,12.5701,55.6867,18.2,7.92,7.47,
"July 27, 2021, 10:00 PM",60,12.5701,55.6867,17.3,6.29,5.88,
"July 27, 2021, 11:00 PM",60,12.5701,55.6867,16.5,5.76,5.33,
"July 28, 2021, 12:00 AM",60,12.5701,55.6867,16.0,5.77,5.31,
"July 28, 2021, 01:00 AM",60,12.5701,55.6867,15.9,5.92,5.45,
"July 28, 2021, 02:00 AM",60,12.5701,55.6867,16.1,6.17,5.72,
"July 28, 2021, 03:00 AM",60,12.5701,55.6867,16.4,6.13,5.74,
"July 28, 2021, 04:00 AM",60,12.5701,55.6867,17.2,5.94,5.65,
"July 28, 2021, 05:00 AM",60,12.5701,55.6867,17.6,6.43,6.2,
"July 28, 2021, 06:00 AM",60,12.5701,55.6867,18.0,7.01,6.75,
"July 28, 2021, 07:00 AM",60,12.5701,55.6867,18.8,7.05,6.74,
"July 28, 2021, 08:00 AM",60,12.5701,55.6867,20.7,8.24,7.92,
"July 28, 2021, 09:00 AM",60,12.5701,55.6867,21.3,10.36,10.02,
"July 28, 2021, 10:00 AM",60,12.5701,55.6867,22.2,10.86,10.58,
"July 28, 2021, 11:00 AM",60,12.5701,55.6867,20.6,11.7,11.46,
