date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 29, 2022, 04:00 AM",172,-130.1002,-25.0667,20.0,15.71,3.6,
"June 29, 2022, 05:00 AM",172,-130.1002,-25.0667,20.0,16.07,3.61,
"June 29, 2022, 06:00 AM",172,-130.1002,-25.0667,20.1,16.78,3.86,
"June 29, 2022, 07:00 AM",172,-130.1002,-25.0667,20.1,16.79,4.33,
"June 29, 2022, 08:00 AM",172,-130.1002,-25.0667,20.1,16.85,4.62,
"June 29, 2022, 09:00 AM",172,-130.1002,-25.0667,20.2,15.68,4.62,
"June 29, 2022, 10:00 AM",172,-130.1002,-25.0667,20.3,13.64,4.44,
"June 29, 2022, 11:00 AM",172,-130.1002,-25.0667,20.2,12.71,4.21,
"June 29, 2022, 12:00 PM",172,-130.1002,-25.0667,20.2,13.13,4.39,
"June 29, 2022, 01:00 PM",172,-130.1002,-25.0667,20.4,13.78,4.81,
"June 29, 2022, 02:00 PM",172,-130.1002,-25.0667,20.5,13.09,5.05,
"June 29, 2022, 03:00 PM",172,-130.1002,-25.0667,20.7,12.62,5.04,
"June 29, 2022, 04:00 PM",172,-130.1002,-25.0667,20.8,11.04,4.74,
"June 29, 2022, 05:00 PM",172,-130.1002,-25.0667,20.8,9.98,4.51,
"June 29, 2022, 06:00 PM",172,-130.1002,-25.0667,20.7,9.63,4.45,
"June 29, 2022, 07:00 PM",172,-130.1002,-25.0667,20.6,9.22,4.27,
"June 29, 2022, 08:00 PM",172,-130.1002,-25.0667,20.3,8.37,3.77,
"June 29, 2022, 09:00 PM",172,-130.1002,-25.0667,19.9,7.54,3.29,
"June 29, 2022, 10:00 PM",172,-130.1002,-25.0667,19.9,6.89,2.94,
"June 29, 2022, 11:00 PM",172,-130.1002,-25.0667,19.9,6.6,2.7,
"June 30, 2022, 12:00 AM",172,-130.1002,-25.0667,20.0,6.51,2.61,
"June 30, 2022, 01:00 AM",172,-130.1002,-25.0667,20.1,5.75,2.14,
"June 30, 2022, 02:00 AM",172,-130.1002,-25.0667,20.2,5.75,1.96,
"June 30, 2022, 03:00 AM",172,-130.1002,-25.0667,20.1,6.47,2.05,
"June 30, 2022, 04:00 AM",172,-130.1002,-25.0667,20.2,7.23,2.22,
"June 30, 2022, 05:00 AM",172,-130.1002,-25.0667,20.3,7.26,2.19,
"June 30, 2022, 06:00 AM",172,-130.1002,-25.0667,20.4,7.17,2.16,
"June 30, 2022, 07:00 AM",172,-130.1002,-25.0667,20.4,7.31,2.25,
"June 30, 2022, 08:00 AM",172,-130.1002,-25.0667,20.3,7.02,2.13,
"June 30, 2022, 09:00 AM",172,-130.1002,-25.0667,20.1,6.7,2.04,
"June 30, 2022, 10:00 AM",172,-130.1002,-25.0667,20.3,7.43,2.25,
"June 30, 2022, 11:00 AM",172,-130.1002,-25.0667,20.4,7.95,2.42,
"June 30, 2022, 12:00 PM",172,-130.1002,-25.0667,20.0,8.1,2.4,
"June 30, 2022, 01:00 PM",172,-130.1002,-25.0667,19.8,10.17,2.6,
"June 30, 2022, 02:00 PM",172,-130.1002,-25.0667,19.8,11.68,2.95,
"June 30, 2022, 03:00 PM",172,-130.1002,-25.0667,20.0,11.91,2.95,
"June 30, 2022, 04:00 PM",172,-130.1002,-25.0667,20.1,11.39,2.77,
"June 30, 2022, 05:00 PM",172,-130.1002,-25.0667,20.3,12.03,2.83,
"June 30, 2022, 06:00 PM",172,-130.1002,-25.0667,20.5,12.14,3.06,
"June 30, 2022, 07:00 PM",172,-130.1002,-25.0667,20.3,9.79,2.92,
"June 30, 2022, 08:00 PM",172,-130.1002,-25.0667,20.4,9.29,2.83,
"June 30, 2022, 09:00 PM",172,-130.1002,-25.0667,20.5,9.81,2.83,
"June 30, 2022, 10:00 PM",172,-130.1002,-25.0667,20.5,9.32,2.68,
"June 30, 2022, 11:00 PM",172,-130.1002,-25.0667,20.5,8.09,2.39,
"July 01, 2022, 12:00 AM",172,-130.1002,-25.0667,20.7,7.13,2.18,
"July 01, 2022, 01:00 AM",172,-130.1002,-25.0667,20.9,6.84,2.24,
"July 01, 2022, 02:00 AM",172,-130.1002,-25.0667,20.9,5.71,2.1,
"July 01, 2022, 03:00 AM",172,-130.1002,-25.0667,20.8,4.17,1.75,
"July 01, 2022, 04:00 AM",172,-130.1002,-25.0667,20.7,3.09,1.39,
"July 01, 2022, 05:00 AM",172,-130.1002,-25.0667,20.8,2.64,1.06,
"July 01, 2022, 06:00 AM",172,-130.1002,-25.0667,20.7,2.69,0.87,
"July 01, 2022, 07:00 AM",172,-130.1002,-25.0667,20.6,3.53,1.26,
"July 01, 2022, 08:00 AM",172,-130.1002,-25.0667,20.9,4.39,1.71,
"July 01, 2022, 09:00 AM",172,-130.1002,-25.0667,20.6,5.01,1.95,
"July 01, 2022, 10:00 AM",172,-130.1002,-25.0667,21.5,5.66,2.2,
"July 01, 2022, 11:00 AM",172,-130.1002,-25.0667,21.1,6.75,2.56,
"July 01, 2022, 12:00 PM",172,-130.1002,-25.0667,20.8,7.12,2.52,
"July 01, 2022, 01:00 PM",172,-130.1002,-25.0667,21.0,6.75,2.32,
"July 01, 2022, 02:00 PM",172,-130.1002,-25.0667,21.2,6.16,2.26,
"July 01, 2022, 03:00 PM",172,-130.1002,-25.0667,21.0,6.11,2.44,
"July 01, 2022, 04:00 PM",172,-130.1002,-25.0667,21.1,6.21,2.49,
"July 01, 2022, 05:00 PM",172,-130.1002,-25.0667,21.2,5.82,2.27,
"July 01, 2022, 06:00 PM",172,-130.1002,-25.0667,21.2,5.97,2.39,
"July 01, 2022, 07:00 PM",172,-130.1002,-25.0667,21.7,6.72,2.82,
"July 01, 2022, 08:00 PM",172,-130.1002,-25.0667,22.0,7.28,3.09,
"July 01, 2022, 09:00 PM",172,-130.1002,-25.0667,21.6,7.41,3.17,
"July 01, 2022, 10:00 PM",172,-130.1002,-25.0667,21.5,8.26,3.61,
"July 01, 2022, 11:00 PM",172,-130.1002,-25.0667,21.4,9.28,4.16,
"July 02, 2022, 12:00 AM",172,-130.1002,-25.0667,21.3,8.61,3.66,
"July 02, 2022, 01:00 AM",172,-130.1002,-25.0667,21.2,7.03,2.9,
"July 02, 2022, 02:00 AM",172,-130.1002,-25.0667,21.4,6.23,2.63,
"July 02, 2022, 03:00 AM",172,-130.1002,-25.0667,21.7,6.31,2.85,
"July 02, 2022, 04:00 AM",172,-130.1002,-25.0667,21.2,6.18,2.71,
"July 02, 2022, 05:00 AM",172,-130.1002,-25.0667,21.0,6.39,2.67,
"July 02, 2022, 06:00 AM",172,-130.1002,-25.0667,20.7,6.43,2.47,
"July 02, 2022, 07:00 AM",172,-130.1002,-25.0667,20.7,6.77,2.58,
"July 02, 2022, 08:00 AM",172,-130.1002,-25.0667,20.7,6.8,2.61,
"July 02, 2022, 09:00 AM",172,-130.1002,-25.0667,20.8,7.23,2.86,
"July 02, 2022, 10:00 AM",172,-130.1002,-25.0667,20.6,8.22,3.33,
"July 02, 2022, 11:00 AM",172,-130.1002,-25.0667,20.7,9.55,3.84,
"July 02, 2022, 12:00 PM",172,-130.1002,-25.0667,20.8,9.99,3.88,
"July 02, 2022, 01:00 PM",172,-130.1002,-25.0667,21.1,10.15,3.8,
"July 02, 2022, 02:00 PM",172,-130.1002,-25.0667,21.2,10.16,3.64,
"July 02, 2022, 03:00 PM",172,-130.1002,-25.0667,21.0,10.37,3.68,
"July 02, 2022, 04:00 PM",172,-130.1002,-25.0667,21.5,9.97,3.62,
"July 02, 2022, 05:00 PM",172,-130.1002,-25.0667,21.4,10.11,3.82,
"July 02, 2022, 06:00 PM",172,-130.1002,-25.0667,21.3,9.64,3.65,
"July 02, 2022, 07:00 PM",172,-130.1002,-25.0667,21.3,9.88,3.59,
"July 02, 2022, 08:00 PM",172,-130.1002,-25.0667,21.2,10.0,3.65,
"July 02, 2022, 09:00 PM",172,-130.1002,-25.0667,21.0,10.06,3.66,
"July 02, 2022, 10:00 PM",172,-130.1002,-25.0667,21.2,10.14,3.44,
"July 02, 2022, 11:00 PM",172,-130.1002,-25.0667,21.4,9.61,3.21,
"July 03, 2022, 12:00 AM",172,-130.1002,-25.0667,21.7,9.07,3.01,
"July 03, 2022, 01:00 AM",172,-130.1002,-25.0667,21.9,8.17,2.58,
"July 03, 2022, 02:00 AM",172,-130.1002,-25.0667,21.8,7.58,2.4,
"July 03, 2022, 03:00 AM",172,-130.1002,-25.0667,21.8,7.2,2.37,
"July 03, 2022, 04:00 AM",172,-130.1002,-25.0667,22.0,8.49,2.96,
"July 03, 2022, 05:00 AM",172,-130.1002,-25.0667,21.9,9.99,3.7,
"July 03, 2022, 06:00 AM",172,-130.1002,-25.0667,21.8,10.33,3.92,
"July 03, 2022, 07:00 AM",172,-130.1002,-25.0667,21.5,10.33,4.05,
"July 03, 2022, 08:00 AM",172,-130.1002,-25.0667,21.4,10.75,4.05,
"July 03, 2022, 09:00 AM",172,-130.1002,-25.0667,21.4,10.58,4.0,
"July 03, 2022, 10:00 AM",172,-130.1002,-25.0667,22.1,9.65,3.89,
"July 03, 2022, 11:00 AM",172,-130.1002,-25.0667,22.1,9.11,3.92,
"July 03, 2022, 12:00 PM",172,-130.1002,-25.0667,22.1,9.39,4.21,
"July 03, 2022, 01:00 PM",172,-130.1002,-25.0667,22.1,10.76,4.71,
"July 03, 2022, 02:00 PM",172,-130.1002,-25.0667,22.1,12.07,5.02,
"July 03, 2022, 03:00 PM",172,-130.1002,-25.0667,22.2,12.07,4.97,
"July 03, 2022, 04:00 PM",172,-130.1002,-25.0667,22.4,11.61,4.91,
"July 03, 2022, 05:00 PM",172,-130.1002,-25.0667,22.5,10.73,4.79,
"July 03, 2022, 06:00 PM",172,-130.1002,-25.0667,22.6,10.33,4.79,
"July 03, 2022, 07:00 PM",172,-130.1002,-25.0667,22.8,10.75,4.8,
"July 03, 2022, 08:00 PM",172,-130.1002,-25.0667,22.9,11.1,4.69,
"July 03, 2022, 09:00 PM",172,-130.1002,-25.0667,22.9,10.45,4.39,
"July 03, 2022, 10:00 PM",172,-130.1002,-25.0667,22.6,9.57,4.03,
"July 03, 2022, 11:00 PM",172,-130.1002,-25.0667,22.7,9.13,3.83,
"July 04, 2022, 12:00 AM",172,-130.1002,-25.0667,22.6,9.09,3.68,
"July 04, 2022, 01:00 AM",172,-130.1002,-25.0667,22.6,8.71,3.53,
"July 04, 2022, 02:00 AM",172,-130.1002,-25.0667,22.5,8.28,3.39,
"July 04, 2022, 03:00 AM",172,-130.1002,-25.0667,22.5,7.37,3.18,
"July 04, 2022, 04:00 AM",172,-130.1002,-25.0667,22.5,6.87,3.03,
"July 04, 2022, 05:00 AM",172,-130.1002,-25.0667,22.6,6.58,2.94,
"July 04, 2022, 06:00 AM",172,-130.1002,-25.0667,22.6,6.26,2.82,
"July 04, 2022, 07:00 AM",172,-130.1002,-25.0667,22.7,5.85,2.64,
"July 04, 2022, 08:00 AM",172,-130.1002,-25.0667,22.7,5.35,2.44,
"July 04, 2022, 09:00 AM",172,-130.1002,-25.0667,22.7,5.11,2.32,
"July 04, 2022, 10:00 AM",172,-130.1002,-25.0667,21.5,4.86,2.26,
"July 04, 2022, 11:00 AM",172,-130.1002,-25.0667,21.4,4.83,2.27,
"July 04, 2022, 12:00 PM",172,-130.1002,-25.0667,21.5,4.74,2.24,
"July 04, 2022, 01:00 PM",172,-130.1002,-25.0667,21.7,4.51,2.18,
"July 04, 2022, 02:00 PM",172,-130.1002,-25.0667,21.9,4.18,2.05,
"July 04, 2022, 03:00 PM",172,-130.1002,-25.0667,22.0,3.87,1.94,
"July 04, 2022, 04:00 PM",172,-130.1002,-25.0667,22.0,3.61,1.86,
"July 04, 2022, 05:00 PM",172,-130.1002,-25.0667,22.0,3.35,1.76,
"July 04, 2022, 06:00 PM",172,-130.1002,-25.0667,22.3,3.14,1.7,
"July 04, 2022, 07:00 PM",172,-130.1002,-25.0667,22.4,2.93,1.63,
"July 04, 2022, 08:00 PM",172,-130.1002,-25.0667,22.5,2.85,1.63,
"July 04, 2022, 09:00 PM",172,-130.1002,-25.0667,22.5,2.86,1.69,
"July 04, 2022, 10:00 PM",172,-130.1002,-25.0667,22.4,2.83,1.71,
"July 04, 2022, 11:00 PM",172,-130.1002,-25.0667,22.2,2.65,1.63,
"July 05, 2022, 12:00 AM",172,-130.1002,-25.0667,21.9,2.38,1.47,
"July 05, 2022, 01:00 AM",172,-130.1002,-25.0667,21.6,2.15,1.31,
"July 05, 2022, 02:00 AM",172,-130.1002,-25.0667,21.5,2.08,1.25,
"July 05, 2022, 03:00 AM",172,-130.1002,-25.0667,21.6,2.14,1.26,
"July 05, 2022, 04:00 AM",172,-130.1002,-25.0667,21.8,2.35,1.36,
"July 05, 2022, 05:00 AM",172,-130.1002,-25.0667,22.0,3.04,1.84,
"July 05, 2022, 06:00 AM",172,-130.1002,-25.0667,22.3,3.98,2.63,
"July 05, 2022, 07:00 AM",172,-130.1002,-25.0667,22.2,4.4,2.94,
"July 05, 2022, 08:00 AM",172,-130.1002,-25.0667,22.2,4.62,3.03,
"July 05, 2022, 09:00 AM",172,-130.1002,-25.0667,22.3,5.07,3.25,
"July 05, 2022, 10:00 AM",172,-130.1002,-25.0667,22.5,5.54,3.47,
"July 05, 2022, 11:00 AM",172,-130.1002,-25.0667,22.6,6.51,3.68,
"July 05, 2022, 12:00 PM",172,-130.1002,-25.0667,22.6,9.7,3.98,
"July 05, 2022, 01:00 PM",172,-130.1002,-25.0667,22.7,13.47,3.9,
"July 05, 2022, 02:00 PM",172,-130.1002,-25.0667,22.6,13.65,3.96,
"July 05, 2022, 03:00 PM",172,-130.1002,-25.0667,22.6,13.22,5.06,
"July 05, 2022, 04:00 PM",172,-130.1002,-25.0667,22.7,15.87,5.96,
"July 05, 2022, 05:00 PM",172,-130.1002,-25.0667,22.7,18.23,5.51,
"July 05, 2022, 06:00 PM",172,-130.1002,-25.0667,22.7,20.93,5.05,
"July 05, 2022, 07:00 PM",172,-130.1002,-25.0667,22.6,22.95,4.74,
"July 05, 2022, 08:00 PM",172,-130.1002,-25.0667,22.6,22.69,4.24,
"July 05, 2022, 09:00 PM",172,-130.1002,-25.0667,22.5,21.13,3.85,
"July 05, 2022, 10:00 PM",172,-130.1002,-25.0667,22.5,20.02,3.67,
"July 05, 2022, 11:00 PM",172,-130.1002,-25.0667,22.6,18.8,3.62,
"July 06, 2022, 12:00 AM",172,-130.1002,-25.0667,22.7,16.89,3.7,
"July 06, 2022, 01:00 AM",172,-130.1002,-25.0667,22.7,15.05,3.72,
"July 06, 2022, 02:00 AM",172,-130.1002,-25.0667,22.5,14.57,3.84,
"July 06, 2022, 03:00 AM",172,-130.1002,-25.0667,22.3,14.09,4.3,
"July 06, 2022, 04:00 AM",172,-130.1002,-25.0667,22.0,10.31,4.14,
"July 06, 2022, 05:00 AM",172,-130.1002,-25.0667,21.9,7.46,3.45,
"July 06, 2022, 06:00 AM",172,-130.1002,-25.0667,21.8,6.74,3.3,
"July 06, 2022, 07:00 AM",172,-130.1002,-25.0667,21.8,7.94,4.3,
"July 06, 2022, 08:00 AM",172,-130.1002,-25.0667,22.0,10.68,5.67,
"July 06, 2022, 09:00 AM",172,-130.1002,-25.0667,22.1,15.01,6.15,
"July 06, 2022, 10:00 AM",172,-130.1002,-25.0667,22.2,19.38,5.5,
"July 06, 2022, 11:00 AM",172,-130.1002,-25.0667,22.3,22.08,4.81,
"July 06, 2022, 12:00 PM",172,-130.1002,-25.0667,22.2,22.69,4.25,
"July 06, 2022, 01:00 PM",172,-130.1002,-25.0667,22.0,22.78,3.88,
"July 06, 2022, 02:00 PM",172,-130.1002,-25.0667,21.8,21.01,3.51,
"July 06, 2022, 03:00 PM",172,-130.1002,-25.0667,21.7,18.22,3.05,
"July 06, 2022, 04:00 PM",172,-130.1002,-25.0667,21.9,14.98,2.5,
"July 06, 2022, 05:00 PM",172,-130.1002,-25.0667,22.4,13.01,2.16,
"July 06, 2022, 06:00 PM",172,-130.1002,-25.0667,22.9,12.78,2.17,
"July 06, 2022, 07:00 PM",172,-130.1002,-25.0667,22.9,14.08,2.42,
"July 06, 2022, 08:00 PM",172,-130.1002,-25.0667,22.4,15.57,2.97,
"July 06, 2022, 09:00 PM",172,-130.1002,-25.0667,22.3,15.71,3.82,
"July 06, 2022, 10:00 PM",172,-130.1002,-25.0667,22.5,15.26,4.89,
"July 06, 2022, 11:00 PM",172,-130.1002,-25.0667,22.6,16.38,6.01,
"July 07, 2022, 12:00 AM",172,-130.1002,-25.0667,22.6,17.53,6.58,
"July 07, 2022, 01:00 AM",172,-130.1002,-25.0667,22.6,18.6,6.6,
"July 07, 2022, 02:00 AM",172,-130.1002,-25.0667,22.5,20.19,6.09,
"July 07, 2022, 03:00 AM",172,-130.1002,-25.0667,22.3,22.96,5.47,
"July 07, 2022, 04:00 AM",172,-130.1002,-25.0667,22.1,25.64,5.11,
"July 07, 2022, 05:00 AM",172,-130.1002,-25.0667,22.1,26.34,5.11,
"July 07, 2022, 06:00 AM",172,-130.1002,-25.0667,22.2,25.98,5.22,
"July 07, 2022, 07:00 AM",172,-130.1002,-25.0667,22.3,22.41,4.92,
"July 07, 2022, 08:00 AM",172,-130.1002,-25.0667,22.2,20.36,4.73,
"July 07, 2022, 09:00 AM",172,-130.1002,-25.0667,22.1,22.29,4.79,
"July 07, 2022, 10:00 AM",172,-130.1002,-25.0667,22.1,23.92,4.54,
"July 07, 2022, 11:00 AM",172,-130.1002,-25.0667,22.1,22.62,3.94,
"July 07, 2022, 12:00 PM",172,-130.1002,-25.0667,22.2,20.4,3.58,
"July 07, 2022, 01:00 PM",172,-130.1002,-25.0667,22.4,17.82,3.34,
"July 07, 2022, 02:00 PM",172,-130.1002,-25.0667,22.5,15.42,3.28,
"July 07, 2022, 03:00 PM",172,-130.1002,-25.0667,22.5,14.16,3.65,
"July 07, 2022, 04:00 PM",172,-130.1002,-25.0667,22.0,13.44,4.23,
"July 07, 2022, 05:00 PM",172,-130.1002,-25.0667,21.5,11.77,4.54,
"July 07, 2022, 06:00 PM",172,-130.1002,-25.0667,21.1,10.13,4.41,
"July 07, 2022, 07:00 PM",172,-130.1002,-25.0667,21.2,8.66,4.23,
"July 07, 2022, 08:00 PM",172,-130.1002,-25.0667,20.8,8.31,4.23,
"July 07, 2022, 09:00 PM",172,-130.1002,-25.0667,21.1,8.49,4.41,
"July 07, 2022, 10:00 PM",172,-130.1002,-25.0667,21.3,9.67,4.6,
"July 07, 2022, 11:00 PM",172,-130.1002,-25.0667,21.5,11.37,4.78,
"July 08, 2022, 12:00 AM",172,-130.1002,-25.0667,21.9,12.83,4.78,
"July 08, 2022, 01:00 AM",172,-130.1002,-25.0667,22.5,14.46,4.66,
"July 08, 2022, 02:00 AM",172,-130.1002,-25.0667,22.8,17.08,4.48,
"July 08, 2022, 03:00 AM",172,-130.1002,-25.0667,22.8,18.77,4.19,
"July 08, 2022, 04:00 AM",172,-130.1002,-25.0667,22.8,18.54,4.07,
"July 08, 2022, 05:00 AM",172,-130.1002,-25.0667,22.8,17.72,4.08,
"July 08, 2022, 06:00 AM",172,-130.1002,-25.0667,22.8,18.0,4.01,
"July 08, 2022, 07:00 AM",172,-130.1002,-25.0667,22.9,19.04,3.87,
"July 08, 2022, 08:00 AM",172,-130.1002,-25.0667,22.9,19.91,3.79,
"July 08, 2022, 09:00 AM",172,-130.1002,-25.0667,22.8,19.61,3.72,
"July 08, 2022, 10:00 AM",172,-130.1002,-25.0667,23.0,17.55,3.66,
"July 08, 2022, 11:00 AM",172,-130.1002,-25.0667,22.8,16.6,3.88,
"July 08, 2022, 12:00 PM",172,-130.1002,-25.0667,22.3,16.65,4.3,
"July 08, 2022, 01:00 PM",172,-130.1002,-25.0667,21.9,16.79,4.43,
"July 08, 2022, 02:00 PM",172,-130.1002,-25.0667,21.7,18.02,4.49,
"July 08, 2022, 03:00 PM",172,-130.1002,-25.0667,21.6,19.66,4.49,
"July 08, 2022, 04:00 PM",172,-130.1002,-25.0667,21.7,19.18,4.25,
"July 08, 2022, 05:00 PM",172,-130.1002,-25.0667,21.7,18.28,3.93,
"July 08, 2022, 06:00 PM",172,-130.1002,-25.0667,21.7,17.7,4.06,
"July 08, 2022, 07:00 PM",172,-130.1002,-25.0667,21.9,17.45,4.75,
"July 08, 2022, 08:00 PM",172,-130.1002,-25.0667,22.5,18.19,5.25,
"July 08, 2022, 09:00 PM",172,-130.1002,-25.0667,22.8,19.34,4.99,
"July 08, 2022, 10:00 PM",172,-130.1002,-25.0667,23.0,21.37,4.55,
"July 08, 2022, 11:00 PM",172,-130.1002,-25.0667,22.9,22.23,4.23,
"July 09, 2022, 12:00 AM",172,-130.1002,-25.0667,22.7,22.18,4.17,
"July 09, 2022, 01:00 AM",172,-130.1002,-25.0667,22.5,18.95,3.98,
"July 09, 2022, 02:00 AM",172,-130.1002,-25.0667,22.3,13.54,3.61,
"July 09, 2022, 03:00 AM",172,-130.1002,-25.0667,22.1,9.71,3.46,
"July 09, 2022, 04:00 AM",172,-130.1002,-25.0667,21.9,8.94,3.87,
"July 09, 2022, 05:00 AM",172,-130.1002,-25.0667,21.8,9.85,4.55,
"July 09, 2022, 06:00 AM",172,-130.1002,-25.0667,21.9,10.64,4.98,
"July 09, 2022, 07:00 AM",172,-130.1002,-25.0667,22.1,11.99,5.35,
"July 09, 2022, 08:00 AM",172,-130.1002,-25.0667,22.4,13.88,5.72,
"July 09, 2022, 09:00 AM",172,-130.1002,-25.0667,22.5,15.08,6.1,
"July 09, 2022, 10:00 AM",172,-130.1002,-25.0667,22.8,14.57,6.41,
"July 09, 2022, 11:00 AM",172,-130.1002,-25.0667,22.8,13.88,6.6,
"July 09, 2022, 12:00 PM",172,-130.1002,-25.0667,22.7,14.76,6.83,
"July 09, 2022, 01:00 PM",172,-130.1002,-25.0667,22.7,16.38,6.59,
"July 09, 2022, 02:00 PM",172,-130.1002,-25.0667,22.7,19.23,6.28,
"July 09, 2022, 03:00 PM",172,-130.1002,-25.0667,22.7,21.03,6.09,
"July 09, 2022, 04:00 PM",172,-130.1002,-25.0667,22.7,22.2,6.1,
"July 09, 2022, 05:00 PM",172,-130.1002,-25.0667,22.7,22.85,6.29,
"July 09, 2022, 06:00 PM",172,-130.1002,-25.0667,22.8,23.11,6.54,
"July 09, 2022, 07:00 PM",172,-130.1002,-25.0667,22.8,23.65,6.62,
"July 09, 2022, 08:00 PM",172,-130.1002,-25.0667,22.8,24.07,6.57,
"July 09, 2022, 09:00 PM",172,-130.1002,-25.0667,22.8,23.79,6.27,
"July 09, 2022, 10:00 PM",172,-130.1002,-25.0667,23.0,23.79,6.03,
"July 09, 2022, 11:00 PM",172,-130.1002,-25.0667,23.0,23.9,5.9,
"July 10, 2022, 12:00 AM",172,-130.1002,-25.0667,23.0,24.55,5.85,
"July 10, 2022, 01:00 AM",172,-130.1002,-25.0667,22.9,25.67,6.03,
"July 10, 2022, 02:00 AM",172,-130.1002,-25.0667,22.8,25.04,6.1,
"July 10, 2022, 03:00 AM",172,-130.1002,-25.0667,22.5,22.51,5.91,
"July 10, 2022, 04:00 AM",172,-130.1002,-25.0667,22.2,15.23,5.06,
"July 10, 2022, 05:00 AM",172,-130.1002,-25.0667,21.5,9.29,4.03,
"July 10, 2022, 06:00 AM",172,-130.1002,-25.0667,21.0,6.55,3.39,
"July 10, 2022, 07:00 AM",172,-130.1002,-25.0667,20.7,4.95,2.87,
"July 10, 2022, 08:00 AM",172,-130.1002,-25.0667,21.0,4.08,2.53,
"July 10, 2022, 09:00 AM",172,-130.1002,-25.0667,21.3,3.6,2.29,
"July 10, 2022, 10:00 AM",172,-130.1002,-25.0667,21.0,3.33,2.18,
"July 10, 2022, 11:00 AM",172,-130.1002,-25.0667,21.1,3.13,2.14,
"July 10, 2022, 12:00 PM",172,-130.1002,-25.0667,21.1,2.97,2.09,
"July 10, 2022, 01:00 PM",172,-130.1002,-25.0667,21.5,2.8,1.97,
"July 10, 2022, 02:00 PM",172,-130.1002,-25.0667,21.5,2.66,1.84,
"July 10, 2022, 03:00 PM",172,-130.1002,-25.0667,21.0,2.54,1.69,
"July 10, 2022, 04:00 PM",172,-130.1002,-25.0667,20.4,2.69,1.75,
"July 10, 2022, 05:00 PM",172,-130.1002,-25.0667,20.7,2.82,1.77,
"July 10, 2022, 06:00 PM",172,-130.1002,-25.0667,20.4,2.78,1.67,
"July 10, 2022, 07:00 PM",172,-130.1002,-25.0667,20.6,2.65,1.51,
"July 10, 2022, 08:00 PM",172,-130.1002,-25.0667,20.7,2.32,1.32,
"July 10, 2022, 09:00 PM",172,-130.1002,-25.0667,20.9,1.99,1.16,
"July 10, 2022, 10:00 PM",172,-130.1002,-25.0667,21.8,1.76,1.05,
"July 10, 2022, 11:00 PM",172,-130.1002,-25.0667,22.0,1.77,1.05,
"July 11, 2022, 12:00 AM",172,-130.1002,-25.0667,22.1,1.95,1.17,
"July 11, 2022, 01:00 AM",172,-130.1002,-25.0667,22.2,2.25,1.37,
"July 11, 2022, 02:00 AM",172,-130.1002,-25.0667,22.2,2.66,1.7,
"July 11, 2022, 03:00 AM",172,-130.1002,-25.0667,22.2,3.05,1.99,
"July 11, 2022, 04:00 AM",172,-130.1002,-25.0667,22.3,3.22,2.1,
"July 11, 2022, 05:00 AM",172,-130.1002,-25.0667,22.3,3.4,2.18,
"July 11, 2022, 06:00 AM",172,-130.1002,-25.0667,22.3,3.62,2.23,
"July 11, 2022, 07:00 AM",172,-130.1002,-25.0667,22.2,3.7,2.26,
"July 11, 2022, 08:00 AM",172,-130.1002,-25.0667,22.2,3.55,2.16,
"July 11, 2022, 09:00 AM",172,-130.1002,-25.0667,22.2,3.4,2.07,
"July 11, 2022, 10:00 AM",172,-130.1002,-25.0667,22.2,3.56,2.1,
"July 11, 2022, 11:00 AM",172,-130.1002,-25.0667,22.2,4.06,2.28,
"July 11, 2022, 12:00 PM",172,-130.1002,-25.0667,22.2,4.6,2.44,
"July 11, 2022, 01:00 PM",172,-130.1002,-25.0667,22.1,4.89,2.49,
"July 11, 2022, 02:00 PM",172,-130.1002,-25.0667,22.2,5.3,2.55,
"July 11, 2022, 03:00 PM",172,-130.1002,-25.0667,22.2,5.89,2.59,
"July 11, 2022, 04:00 PM",172,-130.1002,-25.0667,22.3,7.07,2.75,
"July 11, 2022, 05:00 PM",172,-130.1002,-25.0667,22.3,8.7,3.03,
"July 11, 2022, 06:00 PM",172,-130.1002,-25.0667,22.3,9.54,3.23,
"July 11, 2022, 07:00 PM",172,-130.1002,-25.0667,22.3,9.87,3.27,
"July 11, 2022, 08:00 PM",172,-130.1002,-25.0667,22.3,9.54,3.17,
"July 11, 2022, 09:00 PM",172,-130.1002,-25.0667,22.3,9.33,3.08,
"July 11, 2022, 10:00 PM",172,-130.1002,-25.0667,22.3,8.74,2.95,
"July 11, 2022, 11:00 PM",172,-130.1002,-25.0667,22.4,8.45,2.89,
"July 12, 2022, 12:00 AM",172,-130.1002,-25.0667,22.4,8.45,2.89,
"July 12, 2022, 01:00 AM",172,-130.1002,-25.0667,22.4,8.72,2.86,
"July 12, 2022, 02:00 AM",172,-130.1002,-25.0667,22.4,9.09,2.83,
"July 12, 2022, 03:00 AM",172,-130.1002,-25.0667,22.4,8.97,2.7,
"July 12, 2022, 04:00 AM",172,-130.1002,-25.0667,22.4,8.69,2.54,
"July 12, 2022, 05:00 AM",172,-130.1002,-25.0667,22.3,8.54,2.44,
"July 12, 2022, 06:00 AM",172,-130.1002,-25.0667,22.3,8.51,2.41,
"July 12, 2022, 07:00 AM",172,-130.1002,-25.0667,22.3,8.18,2.38,
"July 12, 2022, 08:00 AM",172,-130.1002,-25.0667,22.2,7.8,2.35,
