date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 22, 2021, 10:00 PM",104,-6.2603,53.3498,19.3,25.31,22.9,
"July 22, 2021, 11:00 PM",104,-6.2603,53.3498,18.8,26.49,23.88,
"July 23, 2021, 12:00 AM",104,-6.2603,53.3498,18.2,26.9,24.22,
"July 23, 2021, 01:00 AM",104,-6.2603,53.3498,17.7,27.29,24.42,
"July 23, 2021, 02:00 AM",104,-6.2603,53.3498,17.6,27.19,24.06,
"July 23, 2021, 03:00 AM",104,-6.2603,53.3498,17.2,26.63,23.4,
"July 23, 2021, 04:00 AM",104,-6.2603,53.3498,16.8,25.56,22.19,
"July 23, 2021, 05:00 AM",104,-6.2603,53.3498,16.6,26.21,22.22,
"July 23, 2021, 06:00 AM",104,-6.2603,53.3498,17.8,26.53,22.11,
"July 23, 2021, 07:00 AM",104,-6.2603,53.3498,19.4,27.11,22.49,
"July 23, 2021, 08:00 AM",104,-6.2603,53.3498,20.3,28.03,23.66,
"July 23, 2021, 09:00 AM",104,-6.2603,53.3498,21.3,30.14,25.45,
"July 23, 2021, 10:00 AM",104,-6.2603,53.3498,22.1,33.85,28.78,
"July 23, 2021, 11:00 AM",104,-6.2603,53.3498,22.7,31.65,27.39,
"July 23, 2021, 12:00 PM",104,-6.2603,53.3498,23.1,26.55,23.09,
"July 23, 2021, 01:00 PM",104,-6.2603,53.3498,23.3,22.17,19.29,
"July 23, 2021, 02:00 PM",104,-6.2603,53.3498,22.8,20.21,17.3,
"July 23, 2021, 03:00 PM",104,-6.2603,53.3498,22.9,18.16,14.96,
"July 23, 2021, 04:00 PM",104,-6.2603,53.3498,22.7,18.59,15.06,
"July 23, 2021, 05:00 PM",104,-6.2603,53.3498,22.3,19.91,16.18,
"July 23, 2021, 06:00 PM",104,-6.2603,53.3498,21.7,19.84,16.03,
"July 23, 2021, 07:00 PM",104,-6.2603,53.3498,20.9,19.71,15.36,
"July 23, 2021, 08:00 PM",104,-6.2603,53.3498,20.2,19.34,14.65,
"July 23, 2021, 09:00 PM",104,-6.2603,53.3498,19.4,18.04,13.59,
"July 23, 2021, 10:00 PM",104,-6.2603,53.3498,18.8,15.86,11.82,
"July 23, 2021, 11:00 PM",104,-6.2603,53.3498,18.4,13.6,9.97,
"July 24, 2021, 12:00 AM",104,-6.2603,53.3498,18.1,12.39,8.83,
"July 24, 2021, 01:00 AM",104,-6.2603,53.3498,17.5,12.24,8.5,
"July 24, 2021, 02:00 AM",104,-6.2603,53.3498,17.2,11.99,8.06,
"July 24, 2021, 03:00 AM",104,-6.2603,53.3498,16.9,11.1,7.32,
"July 24, 2021, 04:00 AM",104,-6.2603,53.3498,16.5,9.72,6.59,
"July 24, 2021, 05:00 AM",104,-6.2603,53.3498,16.2,8.82,6.19,
"July 24, 2021, 06:00 AM",104,-6.2603,53.3498,16.2,8.25,5.9,
"July 24, 2021, 07:00 AM",104,-6.2603,53.3498,16.5,6.38,4.63,
"July 24, 2021, 08:00 AM",104,-6.2603,53.3498,16.9,5.42,3.84,
"July 24, 2021, 09:00 AM",104,-6.2603,53.3498,17.7,5.11,3.49,
"July 24, 2021, 10:00 AM",104,-6.2603,53.3498,18.0,4.67,3.07,
"July 24, 2021, 11:00 AM",104,-6.2603,53.3498,18.5,4.32,2.69,
"July 24, 2021, 12:00 PM",104,-6.2603,53.3498,18.9,4.07,2.41,
"July 24, 2021, 01:00 PM",104,-6.2603,53.3498,19.5,4.02,2.27,
"July 24, 2021, 02:00 PM",104,-6.2603,53.3498,19.9,4.4,2.44,
"July 24, 2021, 03:00 PM",104,-6.2603,53.3498,19.9,4.89,2.72,
"July 24, 2021, 04:00 PM",104,-6.2603,53.3498,19.5,5.11,2.84,
"July 24, 2021, 05:00 PM",104,-6.2603,53.3498,19.0,4.96,2.73,
"July 24, 2021, 06:00 PM",104,-6.2603,53.3498,18.6,4.52,2.5,
"July 24, 2021, 07:00 PM",104,-6.2603,53.3498,17.8,4.72,2.59,
"July 24, 2021, 08:00 PM",104,-6.2603,53.3498,17.3,5.19,2.82,
"July 24, 2021, 09:00 PM",104,-6.2603,53.3498,16.6,5.57,3.03,
"July 24, 2021, 10:00 PM",104,-6.2603,53.3498,16.1,5.91,3.29,
"July 24, 2021, 11:00 PM",104,-6.2603,53.3498,15.8,5.93,3.44,
"July 25, 2021, 12:00 AM",104,-6.2603,53.3498,15.5,5.57,3.38,
"July 25, 2021, 01:00 AM",104,-6.2603,53.3498,15.5,5.21,3.28,
"July 25, 2021, 02:00 AM",104,-6.2603,53.3498,15.4,5.11,3.32,
"July 25, 2021, 03:00 AM",104,-6.2603,53.3498,15.0,5.13,3.45,
"July 25, 2021, 04:00 AM",104,-6.2603,53.3498,14.7,5.15,3.55,
"July 25, 2021, 05:00 AM",104,-6.2603,53.3498,14.1,5.07,3.52,
"July 25, 2021, 06:00 AM",104,-6.2603,53.3498,15.3,4.96,3.42,
"July 25, 2021, 07:00 AM",104,-6.2603,53.3498,16.7,4.81,3.3,
"July 25, 2021, 08:00 AM",104,-6.2603,53.3498,18.3,4.74,3.24,
"July 25, 2021, 09:00 AM",104,-6.2603,53.3498,19.5,4.67,3.19,
"July 25, 2021, 10:00 AM",104,-6.2603,53.3498,20.7,5.69,4.51,
"July 25, 2021, 11:00 AM",104,-6.2603,53.3498,21.7,7.18,6.03,
"July 25, 2021, 12:00 PM",104,-6.2603,53.3498,21.8,7.65,6.41,
"July 25, 2021, 01:00 PM",104,-6.2603,53.3498,21.7,6.93,5.65,
"July 25, 2021, 02:00 PM",104,-6.2603,53.3498,21.4,6.33,4.99,
"July 25, 2021, 03:00 PM",104,-6.2603,53.3498,21.3,6.08,4.71,
"July 25, 2021, 04:00 PM",104,-6.2603,53.3498,21.0,5.98,4.62,
"July 25, 2021, 05:00 PM",104,-6.2603,53.3498,20.6,6.05,4.7,
"July 25, 2021, 06:00 PM",104,-6.2603,53.3498,20.3,6.07,4.77,
"July 25, 2021, 07:00 PM",104,-6.2603,53.3498,20.4,7.03,5.68,
"July 25, 2021, 08:00 PM",104,-6.2603,53.3498,19.4,8.05,6.63,
"July 25, 2021, 09:00 PM",104,-6.2603,53.3498,18.6,8.56,7.09,
"July 25, 2021, 10:00 PM",104,-6.2603,53.3498,18.0,9.8,8.23,
"July 25, 2021, 11:00 PM",104,-6.2603,53.3498,17.7,11.1,9.43,
"July 26, 2021, 12:00 AM",104,-6.2603,53.3498,17.6,11.64,9.91,
"July 26, 2021, 01:00 AM",104,-6.2603,53.3498,17.0,11.5,9.7,
"July 26, 2021, 02:00 AM",104,-6.2603,53.3498,15.9,10.95,9.15,
"July 26, 2021, 03:00 AM",104,-6.2603,53.3498,15.1,9.76,8.1,
"July 26, 2021, 04:00 AM",104,-6.2603,53.3498,14.5,6.91,5.01,
"July 26, 2021, 05:00 AM",104,-6.2603,53.3498,14.5,6.02,3.6,
"July 26, 2021, 06:00 AM",104,-6.2603,53.3498,15.2,6.14,3.1,
"July 26, 2021, 07:00 AM",104,-6.2603,53.3498,16.1,6.69,3.08,
"July 26, 2021, 08:00 AM",104,-6.2603,53.3498,16.9,7.1,3.25,
"July 26, 2021, 09:00 AM",104,-6.2603,53.3498,17.9,7.36,3.36,
"July 26, 2021, 10:00 AM",104,-6.2603,53.3498,18.8,8.44,3.89,
"July 26, 2021, 11:00 AM",104,-6.2603,53.3498,19.9,8.39,4.09,
"July 26, 2021, 12:00 PM",104,-6.2603,53.3498,20.8,8.12,4.07,
"July 26, 2021, 01:00 PM",104,-6.2603,53.3498,21.2,7.7,4.01,
"July 26, 2021, 02:00 PM",104,-6.2603,53.3498,21.5,7.76,3.98,
"July 26, 2021, 03:00 PM",104,-6.2603,53.3498,21.6,8.31,4.17,
"July 26, 2021, 04:00 PM",104,-6.2603,53.3498,21.4,8.99,4.56,
"July 26, 2021, 05:00 PM",104,-6.2603,53.3498,21.0,9.64,4.89,
"July 26, 2021, 06:00 PM",104,-6.2603,53.3498,20.2,9.94,5.0,
"July 26, 2021, 07:00 PM",104,-6.2603,53.3498,17.9,9.86,4.89,
"July 26, 2021, 08:00 PM",104,-6.2603,53.3498,17.4,9.35,4.57,
"July 26, 2021, 09:00 PM",104,-6.2603,53.3498,16.9,7.22,3.28,
"July 26, 2021, 10:00 PM",104,-6.2603,53.3498,16.6,4.4,2.19,
"July 26, 2021, 11:00 PM",104,-6.2603,53.3498,16.2,2.82,1.79,
"July 27, 2021, 12:00 AM",104,-6.2603,53.3498,15.9,2.17,1.56,
"July 27, 2021, 01:00 AM",104,-6.2603,53.3498,15.8,2.7,1.9,
"July 27, 2021, 02:00 AM",104,-6.2603,53.3498,15.6,3.05,2.19,
"July 27, 2021, 03:00 AM",104,-6.2603,53.3498,15.4,2.71,2.05,
"July 27, 2021, 04:00 AM",104,-6.2603,53.3498,15.2,2.28,1.8,
"July 27, 2021, 05:00 AM",104,-6.2603,53.3498,15.1,1.93,1.58,
"July 27, 2021, 06:00 AM",104,-6.2603,53.3498,15.3,1.72,1.45,
"July 27, 2021, 07:00 AM",104,-6.2603,53.3498,16.3,1.74,1.49,
"July 27, 2021, 08:00 AM",104,-6.2603,53.3498,17.1,1.79,1.54,
"July 27, 2021, 09:00 AM",104,-6.2603,53.3498,18.1,1.8,1.53,
"July 27, 2021, 10:00 AM",104,-6.2603,53.3498,18.6,1.53,1.32,
"July 27, 2021, 11:00 AM",104,-6.2603,53.3498,18.6,1.43,1.24,
"July 27, 2021, 12:00 PM",104,-6.2603,53.3498,18.6,1.27,1.1,
"July 27, 2021, 01:00 PM",104,-6.2603,53.3498,17.7,1.04,0.92,
"July 27, 2021, 02:00 PM",104,-6.2603,53.3498,17.2,0.93,0.84,
"July 27, 2021, 03:00 PM",104,-6.2603,53.3498,17.2,0.99,0.91,
"July 27, 2021, 04:00 PM",104,-6.2603,53.3498,16.6,1.03,0.95,
"July 27, 2021, 05:00 PM",104,-6.2603,53.3498,16.6,1.13,1.03,
"July 27, 2021, 06:00 PM",104,-6.2603,53.3498,16.4,1.2,1.1,
"July 27, 2021, 07:00 PM",104,-6.2603,53.3498,15.5,1.24,1.12,
"July 27, 2021, 08:00 PM",104,-6.2603,53.3498,15.2,1.29,1.12,
"July 27, 2021, 09:00 PM",104,-6.2603,53.3498,14.8,1.31,1.09,
"July 27, 2021, 10:00 PM",104,-6.2603,53.3498,14.6,1.38,1.05,
"July 27, 2021, 11:00 PM",104,-6.2603,53.3498,14.3,1.41,0.96,
"July 28, 2021, 12:00 AM",104,-6.2603,53.3498,13.9,1.36,0.84,
"July 28, 2021, 01:00 AM",104,-6.2603,53.3498,13.8,1.32,0.82,
"July 28, 2021, 02:00 AM",104,-6.2603,53.3498,13.6,1.39,0.99,
"July 28, 2021, 03:00 AM",104,-6.2603,53.3498,13.3,1.86,1.48,
"July 28, 2021, 04:00 AM",104,-6.2603,53.3498,13.0,2.33,1.85,
"July 28, 2021, 05:00 AM",104,-6.2603,53.3498,12.9,2.45,2.03,
"July 28, 2021, 06:00 AM",104,-6.2603,53.3498,13.1,2.66,2.4,
"July 28, 2021, 07:00 AM",104,-6.2603,53.3498,13.7,2.69,2.47,
"July 28, 2021, 08:00 AM",104,-6.2603,53.3498,13.9,2.74,2.53,
"July 28, 2021, 09:00 AM",104,-6.2603,53.3498,14.7,2.76,2.57,
"July 28, 2021, 10:00 AM",104,-6.2603,53.3498,15.5,1.8,1.69,
"July 28, 2021, 11:00 AM",104,-6.2603,53.3498,16.4,0.97,0.91,
"July 28, 2021, 12:00 PM",104,-6.2603,53.3498,17.2,0.68,0.63,
"July 28, 2021, 01:00 PM",104,-6.2603,53.3498,17.7,0.56,0.52,
"July 28, 2021, 02:00 PM",104,-6.2603,53.3498,17.8,0.55,0.5,
"July 28, 2021, 03:00 PM",104,-6.2603,53.3498,17.7,0.56,0.5,
"July 28, 2021, 04:00 PM",104,-6.2603,53.3498,16.6,0.55,0.5,
"July 28, 2021, 05:00 PM",104,-6.2603,53.3498,15.8,0.55,0.5,
"July 28, 2021, 06:00 PM",104,-6.2603,53.3498,15.6,0.56,0.5,
"July 28, 2021, 07:00 PM",104,-6.2603,53.3498,14.5,0.63,0.57,
"July 28, 2021, 08:00 PM",104,-6.2603,53.3498,13.7,0.64,0.57,
"July 28, 2021, 09:00 PM",104,-6.2603,53.3498,13.4,0.56,0.5,
"July 28, 2021, 10:00 PM",104,-6.2603,53.3498,13.4,0.59,0.52,
"July 28, 2021, 11:00 PM",104,-6.2603,53.3498,13.2,0.76,0.69,
"July 29, 2021, 12:00 AM",104,-6.2603,53.3498,13.1,1.02,0.94,
"July 29, 2021, 01:00 AM",104,-6.2603,53.3498,12.8,1.39,1.25,
"July 29, 2021, 02:00 AM",104,-6.2603,53.3498,12.7,1.8,1.55,
"July 29, 2021, 03:00 AM",104,-6.2603,53.3498,12.5,2.23,1.74,
"July 29, 2021, 04:00 AM",104,-6.2603,53.3498,12.4,2.61,1.82,
"July 29, 2021, 05:00 AM",104,-6.2603,53.3498,12.2,2.91,1.82,
"July 29, 2021, 06:00 AM",104,-6.2603,53.3498,12.4,3.1,1.75,
"July 29, 2021, 07:00 AM",104,-6.2603,53.3498,13.2,3.29,1.76,
"July 29, 2021, 08:00 AM",104,-6.2603,53.3498,14.2,3.34,1.78,
"July 29, 2021, 09:00 AM",104,-6.2603,53.3498,15.3,3.21,1.74,
"July 29, 2021, 10:00 AM",104,-6.2603,53.3498,16.3,2.69,1.48,
"July 29, 2021, 11:00 AM",104,-6.2603,53.3498,17.0,2.26,1.25,
"July 29, 2021, 12:00 PM",104,-6.2603,53.3498,17.6,1.95,1.1,
"July 29, 2021, 01:00 PM",104,-6.2603,53.3498,18.1,1.66,0.98,
"July 29, 2021, 02:00 PM",104,-6.2603,53.3498,17.9,1.49,0.89,
"July 29, 2021, 03:00 PM",104,-6.2603,53.3498,17.7,1.48,0.87,
"July 29, 2021, 04:00 PM",104,-6.2603,53.3498,17.7,1.52,0.86,
"July 29, 2021, 05:00 PM",104,-6.2603,53.3498,17.6,1.61,0.87,
"July 29, 2021, 06:00 PM",104,-6.2603,53.3498,17.5,1.73,0.91,
"July 29, 2021, 07:00 PM",104,-6.2603,53.3498,16.3,1.89,1.01,
"July 29, 2021, 08:00 PM",104,-6.2603,53.3498,15.9,2.06,1.14,
"July 29, 2021, 09:00 PM",104,-6.2603,53.3498,15.3,2.11,1.2,
"July 29, 2021, 10:00 PM",104,-6.2603,53.3498,14.9,2.04,1.2,
"July 29, 2021, 11:00 PM",104,-6.2603,53.3498,14.2,2.08,1.29,
"July 30, 2021, 12:00 AM",104,-6.2603,53.3498,13.4,1.99,1.32,
"July 30, 2021, 01:00 AM",104,-6.2603,53.3498,13.2,1.75,1.25,
"July 30, 2021, 02:00 AM",104,-6.2603,53.3498,13.3,1.52,1.15,
"July 30, 2021, 03:00 AM",104,-6.2603,53.3498,13.5,1.4,1.11,
"July 30, 2021, 04:00 AM",104,-6.2603,53.3498,13.5,1.37,1.11,
"July 30, 2021, 05:00 AM",104,-6.2603,53.3498,13.4,1.56,1.29,
"July 30, 2021, 06:00 AM",104,-6.2603,53.3498,13.5,2.07,1.73,
"July 30, 2021, 07:00 AM",104,-6.2603,53.3498,13.6,2.49,2.11,
"July 30, 2021, 08:00 AM",104,-6.2603,53.3498,14.2,2.76,2.36,
"July 30, 2021, 09:00 AM",104,-6.2603,53.3498,14.4,3.18,2.74,
"July 30, 2021, 10:00 AM",104,-6.2603,53.3498,14.9,3.59,3.17,
"July 30, 2021, 11:00 AM",104,-6.2603,53.3498,15.3,3.65,3.27,
"July 30, 2021, 12:00 PM",104,-6.2603,53.3498,15.7,3.42,3.07,
"July 30, 2021, 01:00 PM",104,-6.2603,53.3498,16.5,2.97,2.65,
"July 30, 2021, 02:00 PM",104,-6.2603,53.3498,17.4,2.96,2.66,
"July 30, 2021, 03:00 PM",104,-6.2603,53.3498,17.8,2.79,2.54,
"July 30, 2021, 04:00 PM",104,-6.2603,53.3498,18.3,2.04,1.88,
"July 30, 2021, 05:00 PM",104,-6.2603,53.3498,18.3,1.31,1.2,
"July 30, 2021, 06:00 PM",104,-6.2603,53.3498,17.7,1.12,1.0,
"July 30, 2021, 07:00 PM",104,-6.2603,53.3498,16.0,1.34,1.14,
"July 30, 2021, 08:00 PM",104,-6.2603,53.3498,15.7,1.67,1.39,
"July 30, 2021, 09:00 PM",104,-6.2603,53.3498,15.5,1.77,1.47,
"July 30, 2021, 10:00 PM",104,-6.2603,53.3498,15.2,1.95,1.62,
"July 30, 2021, 11:00 PM",104,-6.2603,53.3498,15.0,2.28,1.89,
"July 31, 2021, 12:00 AM",104,-6.2603,53.3498,14.8,2.59,2.14,
"July 31, 2021, 01:00 AM",104,-6.2603,53.3498,14.6,2.88,2.44,
"July 31, 2021, 02:00 AM",104,-6.2603,53.3498,14.4,3.04,2.65,
"July 31, 2021, 03:00 AM",104,-6.2603,53.3498,14.2,3.12,2.76,
"July 31, 2021, 04:00 AM",104,-6.2603,53.3498,14.1,3.33,2.89,
"July 31, 2021, 05:00 AM",104,-6.2603,53.3498,14.0,3.67,3.08,
"July 31, 2021, 06:00 AM",104,-6.2603,53.3498,14.2,3.97,3.22,
"July 31, 2021, 07:00 AM",104,-6.2603,53.3498,14.8,4.14,3.29,
"July 31, 2021, 08:00 AM",104,-6.2603,53.3498,15.7,4.15,3.3,
"July 31, 2021, 09:00 AM",104,-6.2603,53.3498,16.4,4.04,3.21,
"July 31, 2021, 10:00 AM",104,-6.2603,53.3498,17.1,3.43,2.81,
"July 31, 2021, 11:00 AM",104,-6.2603,53.3498,17.7,2.75,2.32,
"July 31, 2021, 12:00 PM",104,-6.2603,53.3498,17.7,2.33,2.0,
"July 31, 2021, 01:00 PM",104,-6.2603,53.3498,17.8,1.89,1.68,
"July 31, 2021, 02:00 PM",104,-6.2603,53.3498,18.0,1.75,1.59,
"July 31, 2021, 03:00 PM",104,-6.2603,53.3498,18.2,1.65,1.51,
"July 31, 2021, 04:00 PM",104,-6.2603,53.3498,18.3,1.45,1.32,
"July 31, 2021, 05:00 PM",104,-6.2603,53.3498,18.4,1.35,1.2,
"July 31, 2021, 06:00 PM",104,-6.2603,53.3498,18.1,1.46,1.29,
"July 31, 2021, 07:00 PM",104,-6.2603,53.3498,16.8,1.7,1.5,
"July 31, 2021, 08:00 PM",104,-6.2603,53.3498,16.3,1.73,1.5,
"July 31, 2021, 09:00 PM",104,-6.2603,53.3498,15.9,1.42,1.16,
"July 31, 2021, 10:00 PM",104,-6.2603,53.3498,15.4,1.18,0.87,
"July 31, 2021, 11:00 PM",104,-6.2603,53.3498,14.9,1.19,0.75,
"August 01, 2021, 12:00 AM",104,-6.2603,53.3498,14.3,1.29,0.7,
"August 01, 2021, 01:00 AM",104,-6.2603,53.3498,13.7,1.46,0.71,
"August 01, 2021, 02:00 AM",104,-6.2603,53.3498,13.3,1.68,0.75,
"August 01, 2021, 03:00 AM",104,-6.2603,53.3498,12.8,1.9,0.83,
"August 01, 2021, 04:00 AM",104,-6.2603,53.3498,12.6,2.08,0.92,
"August 01, 2021, 05:00 AM",104,-6.2603,53.3498,12.3,2.23,1.01,
"August 01, 2021, 06:00 AM",104,-6.2603,53.3498,12.4,2.31,1.07,
"August 01, 2021, 07:00 AM",104,-6.2603,53.3498,12.6,2.33,1.09,
"August 01, 2021, 08:00 AM",104,-6.2603,53.3498,13.2,2.3,1.05,
"August 01, 2021, 09:00 AM",104,-6.2603,53.3498,14.1,2.13,0.96,
"August 01, 2021, 10:00 AM",104,-6.2603,53.3498,15.1,1.63,0.8,
"August 01, 2021, 11:00 AM",104,-6.2603,53.3498,15.6,1.31,0.73,
"August 01, 2021, 12:00 PM",104,-6.2603,53.3498,16.7,1.24,0.77,
"August 01, 2021, 01:00 PM",104,-6.2603,53.3498,17.6,1.31,0.89,
"August 01, 2021, 02:00 PM",104,-6.2603,53.3498,18.2,1.55,1.1,
"August 01, 2021, 03:00 PM",104,-6.2603,53.3498,18.5,1.8,1.34,
"August 01, 2021, 04:00 PM",104,-6.2603,53.3498,18.1,2.06,1.63,
"August 01, 2021, 05:00 PM",104,-6.2603,53.3498,17.7,2.48,2.02,
"August 01, 2021, 06:00 PM",104,-6.2603,53.3498,17.2,2.73,2.22,
"August 01, 2021, 07:00 PM",104,-6.2603,53.3498,16.8,3.59,2.87,
"August 01, 2021, 08:00 PM",104,-6.2603,53.3498,16.3,4.5,3.56,
"August 01, 2021, 09:00 PM",104,-6.2603,53.3498,15.7,5.48,4.35,
"August 01, 2021, 10:00 PM",104,-6.2603,53.3498,15.0,6.45,5.21,
"August 01, 2021, 11:00 PM",104,-6.2603,53.3498,14.4,6.55,5.3,
"August 02, 2021, 12:00 AM",104,-6.2603,53.3498,14.0,5.38,4.27,
"August 02, 2021, 01:00 AM",104,-6.2603,53.3498,13.6,3.0,2.07,
"August 02, 2021, 02:00 AM",104,-6.2603,53.3498,13.3,2.69,1.65,
"August 02, 2021, 03:00 AM",104,-6.2603,53.3498,13.1,2.76,1.62,
"August 02, 2021, 04:00 AM",104,-6.2603,53.3498,13.0,2.95,1.7,
"August 02, 2021, 05:00 AM",104,-6.2603,53.3498,12.8,3.26,1.84,
"August 02, 2021, 06:00 AM",104,-6.2603,53.3498,12.8,3.6,2.08,
"August 02, 2021, 07:00 AM",104,-6.2603,53.3498,13.0,3.97,2.5,
"August 02, 2021, 08:00 AM",104,-6.2603,53.3498,13.5,4.41,2.97,
"August 02, 2021, 09:00 AM",104,-6.2603,53.3498,14.0,4.69,3.2,
"August 02, 2021, 10:00 AM",104,-6.2603,53.3498,14.5,2.99,1.96,
"August 02, 2021, 11:00 AM",104,-6.2603,53.3498,15.1,2.19,1.55,
"August 02, 2021, 12:00 PM",104,-6.2603,53.3498,15.7,1.82,1.42,
"August 02, 2021, 01:00 PM",104,-6.2603,53.3498,16.3,1.4,1.18,
"August 02, 2021, 02:00 PM",104,-6.2603,53.3498,16.6,1.28,1.14,
"August 02, 2021, 03:00 PM",104,-6.2603,53.3498,16.5,1.31,1.2,
"August 02, 2021, 04:00 PM",104,-6.2603,53.3498,16.7,1.35,1.24,
"August 02, 2021, 05:00 PM",104,-6.2603,53.3498,16.9,1.42,1.3,
"August 02, 2021, 06:00 PM",104,-6.2603,53.3498,16.7,1.45,1.32,
"August 02, 2021, 07:00 PM",104,-6.2603,53.3498,16.0,2.62,2.33,
"August 02, 2021, 08:00 PM",104,-6.2603,53.3498,15.7,4.95,4.4,
"August 02, 2021, 09:00 PM",104,-6.2603,53.3498,15.1,7.1,6.3,
"August 02, 2021, 10:00 PM",104,-6.2603,53.3498,14.4,8.32,7.31,
"August 02, 2021, 11:00 PM",104,-6.2603,53.3498,14.1,7.73,6.76,
"August 03, 2021, 12:00 AM",104,-6.2603,53.3498,14.0,5.74,5.03,
"August 03, 2021, 01:00 AM",104,-6.2603,53.3498,13.8,3.83,3.36,
"August 03, 2021, 02:00 AM",104,-6.2603,53.3498,13.6,3.33,2.92,
"August 03, 2021, 03:00 AM",104,-6.2603,53.3498,13.3,3.32,2.91,
"August 03, 2021, 04:00 AM",104,-6.2603,53.3498,13.0,3.39,2.97,
"August 03, 2021, 05:00 AM",104,-6.2603,53.3498,12.6,3.5,3.04,
"August 03, 2021, 06:00 AM",104,-6.2603,53.3498,13.0,3.82,3.27,
"August 03, 2021, 07:00 AM",104,-6.2603,53.3498,14.6,4.59,3.89,
"August 03, 2021, 08:00 AM",104,-6.2603,53.3498,15.3,5.58,4.7,
"August 03, 2021, 09:00 AM",104,-6.2603,53.3498,16.2,6.37,5.32,
"August 03, 2021, 10:00 AM",104,-6.2603,53.3498,17.2,3.31,2.69,
"August 03, 2021, 11:00 AM",104,-6.2603,53.3498,17.8,2.54,2.08,
"August 03, 2021, 12:00 PM",104,-6.2603,53.3498,18.3,2.45,2.04,
"August 03, 2021, 01:00 PM",104,-6.2603,53.3498,18.8,2.38,1.99,
"August 03, 2021, 02:00 PM",104,-6.2603,53.3498,18.4,2.25,1.88,
"August 03, 2021, 03:00 PM",104,-6.2603,53.3498,18.3,2.11,1.77,
"August 03, 2021, 04:00 PM",104,-6.2603,53.3498,17.3,2.01,1.7,
"August 03, 2021, 05:00 PM",104,-6.2603,53.3498,17.4,2.01,1.7,
"August 03, 2021, 06:00 PM",104,-6.2603,53.3498,17.2,2.06,1.74,
"August 03, 2021, 07:00 PM",104,-6.2603,53.3498,17.0,4.1,3.5,
"August 03, 2021, 08:00 PM",104,-6.2603,53.3498,16.7,7.42,6.46,
"August 03, 2021, 09:00 PM",104,-6.2603,53.3498,16.3,9.53,8.34,
"August 03, 2021, 10:00 PM",104,-6.2603,53.3498,16.0,10.47,9.14,
"August 03, 2021, 11:00 PM",104,-6.2603,53.3498,15.6,10.21,8.89,
"August 04, 2021, 12:00 AM",104,-6.2603,53.3498,15.3,8.35,7.18,
"August 04, 2021, 01:00 AM",104,-6.2603,53.3498,14.8,6.38,5.36,
"August 04, 2021, 02:00 AM",104,-6.2603,53.3498,14.6,5.35,4.4,
"August 04, 2021, 03:00 AM",104,-6.2603,53.3498,14.2,4.87,3.96,
"August 04, 2021, 04:00 AM",104,-6.2603,53.3498,13.9,4.16,3.37,
"August 04, 2021, 05:00 AM",104,-6.2603,53.3498,13.8,4.17,3.4,
"August 04, 2021, 06:00 AM",104,-6.2603,53.3498,13.9,4.56,3.73,
"August 04, 2021, 07:00 AM",104,-6.2603,53.3498,14.8,5.07,4.12,
"August 04, 2021, 08:00 AM",104,-6.2603,53.3498,16.0,5.88,4.79,
"August 04, 2021, 09:00 AM",104,-6.2603,53.3498,17.0,6.54,5.32,
"August 04, 2021, 10:00 AM",104,-6.2603,53.3498,17.8,3.81,3.09,
"August 04, 2021, 11:00 AM",104,-6.2603,53.3498,18.7,2.43,2.0,
"August 04, 2021, 12:00 PM",104,-6.2603,53.3498,19.4,1.77,1.48,
"August 04, 2021, 01:00 PM",104,-6.2603,53.3498,19.8,1.35,1.14,
"August 04, 2021, 02:00 PM",104,-6.2603,53.3498,19.5,1.36,1.15,
"August 04, 2021, 03:00 PM",104,-6.2603,53.3498,19.8,1.7,1.46,
"August 04, 2021, 04:00 PM",104,-6.2603,53.3498,18.7,1.87,1.62,
"August 04, 2021, 05:00 PM",104,-6.2603,53.3498,18.7,1.77,1.47,
"August 04, 2021, 06:00 PM",104,-6.2603,53.3498,18.4,1.83,1.38,
"August 04, 2021, 07:00 PM",104,-6.2603,53.3498,17.6,2.05,1.47,
"August 04, 2021, 08:00 PM",104,-6.2603,53.3498,17.1,2.29,1.67,
"August 04, 2021, 09:00 PM",104,-6.2603,53.3498,16.6,2.53,1.84,
"August 04, 2021, 10:00 PM",104,-6.2603,53.3498,16.0,2.94,1.98,
"August 04, 2021, 11:00 PM",104,-6.2603,53.3498,15.7,3.16,2.13,
"August 05, 2021, 12:00 AM",104,-6.2603,53.3498,15.4,3.7,2.84,
"August 05, 2021, 01:00 AM",104,-6.2603,53.3498,15.1,3.81,3.06,
"August 05, 2021, 02:00 AM",104,-6.2603,53.3498,15.0,3.65,2.99,
"August 05, 2021, 03:00 AM",104,-6.2603,53.3498,14.8,3.52,2.94,
"August 05, 2021, 04:00 AM",104,-6.2603,53.3498,14.7,3.18,2.56,
"August 05, 2021, 05:00 AM",104,-6.2603,53.3498,14.6,3.22,2.47,
"August 05, 2021, 06:00 AM",104,-6.2603,53.3498,14.8,3.14,2.41,
"August 05, 2021, 07:00 AM",104,-6.2603,53.3498,15.2,3.15,2.4,
"August 05, 2021, 08:00 AM",104,-6.2603,53.3498,15.6,3.15,2.4,
"August 05, 2021, 09:00 AM",104,-6.2603,53.3498,15.7,3.35,2.56,
