date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 08, 2021, 08:00 AM",144,32.5675,-25.9662,18.9,69.59,55.22,
"June 08, 2021, 09:00 AM",144,32.5675,-25.9662,19.8,73.87,58.35,
"June 08, 2021, 10:00 AM",144,32.5675,-25.9662,20.7,28.83,17.84,
"June 08, 2021, 11:00 AM",144,32.5675,-25.9662,21.2,25.59,14.79,
"June 08, 2021, 12:00 PM",144,32.5675,-25.9662,21.4,25.84,13.95,
"June 08, 2021, 01:00 PM",144,32.5675,-25.9662,21.2,29.97,14.8,
"June 08, 2021, 02:00 PM",144,32.5675,-25.9662,20.8,34.84,15.15,
"June 08, 2021, 03:00 PM",144,32.5675,-25.9662,19.8,33.93,12.43,
"June 08, 2021, 04:00 PM",144,32.5675,-25.9662,19.1,27.42,9.87,
"June 08, 2021, 05:00 PM",144,32.5675,-25.9662,18.5,24.46,11.37,
"June 08, 2021, 06:00 PM",144,32.5675,-25.9662,18.3,25.71,14.28,
"June 08, 2021, 07:00 PM",144,32.5675,-25.9662,18.3,25.26,15.13,
"June 08, 2021, 08:00 PM",144,32.5675,-25.9662,17.9,24.87,15.71,
"June 08, 2021, 09:00 PM",144,32.5675,-25.9662,17.2,23.63,14.78,
"June 08, 2021, 10:00 PM",144,32.5675,-25.9662,18.3,27.84,18.28,
"June 08, 2021, 11:00 PM",144,32.5675,-25.9662,17.7,33.15,23.16,
"June 09, 2021, 12:00 AM",144,32.5675,-25.9662,17.0,32.53,23.63,
"June 09, 2021, 01:00 AM",144,32.5675,-25.9662,16.9,29.16,22.41,
"June 09, 2021, 02:00 AM",144,32.5675,-25.9662,15.3,27.32,22.05,
"June 09, 2021, 03:00 AM",144,32.5675,-25.9662,15.3,25.99,21.03,
"June 09, 2021, 04:00 AM",144,32.5675,-25.9662,15.2,24.72,18.53,
"June 09, 2021, 05:00 AM",144,32.5675,-25.9662,15.3,28.14,20.16,
"June 09, 2021, 06:00 AM",144,32.5675,-25.9662,16.2,29.09,21.17,
"June 09, 2021, 07:00 AM",144,32.5675,-25.9662,17.5,21.46,15.05,
"June 09, 2021, 08:00 AM",144,32.5675,-25.9662,18.4,17.49,11.82,
"June 09, 2021, 09:00 AM",144,32.5675,-25.9662,19.3,15.93,10.41,
"June 09, 2021, 10:00 AM",144,32.5675,-25.9662,19.9,10.92,6.97,
"June 09, 2021, 11:00 AM",144,32.5675,-25.9662,20.4,9.9,6.13,
"June 09, 2021, 12:00 PM",144,32.5675,-25.9662,20.6,9.62,5.58,
"June 09, 2021, 01:00 PM",144,32.5675,-25.9662,20.1,9.38,5.23,
"June 09, 2021, 02:00 PM",144,32.5675,-25.9662,19.7,8.8,4.88,
"June 09, 2021, 03:00 PM",144,32.5675,-25.9662,19.1,8.1,4.57,
"June 09, 2021, 04:00 PM",144,32.5675,-25.9662,18.6,10.55,6.57,
"June 09, 2021, 05:00 PM",144,32.5675,-25.9662,18.0,17.63,12.05,
"June 09, 2021, 06:00 PM",144,32.5675,-25.9662,17.2,27.21,19.77,
"June 09, 2021, 07:00 PM",144,32.5675,-25.9662,17.5,34.53,26.0,
"June 09, 2021, 08:00 PM",144,32.5675,-25.9662,17.0,36.17,28.83,
"June 09, 2021, 09:00 PM",144,32.5675,-25.9662,17.2,31.88,26.59,
"June 09, 2021, 10:00 PM",144,32.5675,-25.9662,17.2,22.03,18.9,
"June 09, 2021, 11:00 PM",144,32.5675,-25.9662,17.2,14.53,12.25,
"June 10, 2021, 12:00 AM",144,32.5675,-25.9662,17.1,10.07,8.06,
"June 10, 2021, 01:00 AM",144,32.5675,-25.9662,17.1,6.68,4.7,
"June 10, 2021, 02:00 AM",144,32.5675,-25.9662,17.0,6.18,4.32,
"June 10, 2021, 03:00 AM",144,32.5675,-25.9662,16.8,6.4,4.52,
"June 10, 2021, 04:00 AM",144,32.5675,-25.9662,16.8,6.82,4.8,
"June 10, 2021, 05:00 AM",144,32.5675,-25.9662,16.8,7.86,5.58,
"June 10, 2021, 06:00 AM",144,32.5675,-25.9662,17.3,8.4,5.97,
"June 10, 2021, 07:00 AM",144,32.5675,-25.9662,18.2,7.65,5.3,
"June 10, 2021, 08:00 AM",144,32.5675,-25.9662,18.9,6.59,4.38,
"June 10, 2021, 09:00 AM",144,32.5675,-25.9662,19.0,5.43,3.38,
"June 10, 2021, 10:00 AM",144,32.5675,-25.9662,19.1,4.07,2.48,
"June 10, 2021, 11:00 AM",144,32.5675,-25.9662,19.7,4.15,2.46,
"June 10, 2021, 12:00 PM",144,32.5675,-25.9662,20.3,4.73,2.69,
"June 10, 2021, 01:00 PM",144,32.5675,-25.9662,20.4,7.0,3.93,
"June 10, 2021, 02:00 PM",144,32.5675,-25.9662,19.7,9.28,5.18,
"June 10, 2021, 03:00 PM",144,32.5675,-25.9662,19.0,10.2,5.53,
"June 10, 2021, 04:00 PM",144,32.5675,-25.9662,18.4,11.56,6.58,
"June 10, 2021, 05:00 PM",144,32.5675,-25.9662,17.8,16.42,10.72,
"June 10, 2021, 06:00 PM",144,32.5675,-25.9662,17.4,24.48,17.77,
"June 10, 2021, 07:00 PM",144,32.5675,-25.9662,17.3,30.01,23.04,
"June 10, 2021, 08:00 PM",144,32.5675,-25.9662,17.0,32.2,26.17,
"June 10, 2021, 09:00 PM",144,32.5675,-25.9662,16.6,30.59,26.02,
"June 10, 2021, 10:00 PM",144,32.5675,-25.9662,16.3,22.61,19.49,
"June 10, 2021, 11:00 PM",144,32.5675,-25.9662,16.1,15.39,12.92,
"June 11, 2021, 12:00 AM",144,32.5675,-25.9662,15.9,10.95,8.84,
"June 11, 2021, 01:00 AM",144,32.5675,-25.9662,15.8,8.29,6.43,
"June 11, 2021, 02:00 AM",144,32.5675,-25.9662,15.9,7.18,5.39,
"June 11, 2021, 03:00 AM",144,32.5675,-25.9662,15.7,6.71,4.94,
"June 11, 2021, 04:00 AM",144,32.5675,-25.9662,15.7,6.58,4.72,
"June 11, 2021, 05:00 AM",144,32.5675,-25.9662,15.7,8.38,6.17,
"June 11, 2021, 06:00 AM",144,32.5675,-25.9662,16.4,9.88,7.34,
"June 11, 2021, 07:00 AM",144,32.5675,-25.9662,17.8,9.57,6.93,
"June 11, 2021, 08:00 AM",144,32.5675,-25.9662,19.1,8.49,5.95,
"June 11, 2021, 09:00 AM",144,32.5675,-25.9662,20.1,7.02,4.7,
"June 11, 2021, 10:00 AM",144,32.5675,-25.9662,20.9,4.7,3.06,
"June 11, 2021, 11:00 AM",144,32.5675,-25.9662,21.4,4.11,2.56,
"June 11, 2021, 12:00 PM",144,32.5675,-25.9662,21.5,4.05,2.38,
"June 11, 2021, 01:00 PM",144,32.5675,-25.9662,21.2,4.46,2.49,
"June 11, 2021, 02:00 PM",144,32.5675,-25.9662,20.7,4.99,2.67,
"June 11, 2021, 03:00 PM",144,32.5675,-25.9662,19.7,5.27,2.76,
"June 11, 2021, 04:00 PM",144,32.5675,-25.9662,18.9,6.4,3.52,
"June 11, 2021, 05:00 PM",144,32.5675,-25.9662,18.5,8.93,5.36,
"June 11, 2021, 06:00 PM",144,32.5675,-25.9662,17.8,11.72,7.54,
"June 11, 2021, 07:00 PM",144,32.5675,-25.9662,17.5,13.45,8.87,
"June 11, 2021, 08:00 PM",144,32.5675,-25.9662,17.0,15.76,10.86,
"June 11, 2021, 09:00 PM",144,32.5675,-25.9662,16.6,17.12,12.29,
"June 11, 2021, 10:00 PM",144,32.5675,-25.9662,16.4,15.0,11.11,
"June 11, 2021, 11:00 PM",144,32.5675,-25.9662,16.8,11.64,8.84,
"June 12, 2021, 12:00 AM",144,32.5675,-25.9662,16.9,9.42,7.07,
"June 12, 2021, 01:00 AM",144,32.5675,-25.9662,16.8,7.88,5.69,
"June 12, 2021, 02:00 AM",144,32.5675,-25.9662,16.8,7.25,5.12,
"June 12, 2021, 03:00 AM",144,32.5675,-25.9662,16.5,7.15,5.13,
"June 12, 2021, 04:00 AM",144,32.5675,-25.9662,16.2,7.72,5.7,
"June 12, 2021, 05:00 AM",144,32.5675,-25.9662,15.9,10.95,8.46,
"June 12, 2021, 06:00 AM",144,32.5675,-25.9662,16.9,15.71,12.5,
"June 12, 2021, 07:00 AM",144,32.5675,-25.9662,18.5,21.0,16.7,
"June 12, 2021, 08:00 AM",144,32.5675,-25.9662,19.9,27.15,21.36,
"June 12, 2021, 09:00 AM",144,32.5675,-25.9662,20.8,31.54,24.24,
"June 12, 2021, 10:00 AM",144,32.5675,-25.9662,21.5,15.61,9.61,
"June 12, 2021, 11:00 AM",144,32.5675,-25.9662,22.0,13.37,7.34,
"June 12, 2021, 12:00 PM",144,32.5675,-25.9662,22.2,12.19,5.86,
"June 12, 2021, 01:00 PM",144,32.5675,-25.9662,22.1,15.94,6.8,
"June 12, 2021, 02:00 PM",144,32.5675,-25.9662,21.6,23.53,9.12,
"June 12, 2021, 03:00 PM",144,32.5675,-25.9662,20.5,29.0,10.42,
"June 12, 2021, 04:00 PM",144,32.5675,-25.9662,19.4,30.32,10.45,
"June 12, 2021, 05:00 PM",144,32.5675,-25.9662,18.6,32.85,12.61,
"June 12, 2021, 06:00 PM",144,32.5675,-25.9662,17.8,39.27,17.9,
"June 12, 2021, 07:00 PM",144,32.5675,-25.9662,18.6,57.51,33.12,
"June 12, 2021, 08:00 PM",144,32.5675,-25.9662,17.5,95.48,66.83,
"June 12, 2021, 09:00 PM",144,32.5675,-25.9662,16.5,142.72,119.73,
"June 12, 2021, 10:00 PM",144,32.5675,-25.9662,16.0,173.28,157.9,
"June 12, 2021, 11:00 PM",144,32.5675,-25.9662,15.5,158.86,146.76,
"June 13, 2021, 12:00 AM",144,32.5675,-25.9662,14.8,126.34,115.54,
"June 13, 2021, 01:00 AM",144,32.5675,-25.9662,14.2,83.82,72.22,
"June 13, 2021, 02:00 AM",144,32.5675,-25.9662,14.1,62.07,51.02,
"June 13, 2021, 03:00 AM",144,32.5675,-25.9662,14.2,50.22,40.16,
"June 13, 2021, 04:00 AM",144,32.5675,-25.9662,14.4,43.26,33.72,
"June 13, 2021, 05:00 AM",144,32.5675,-25.9662,14.6,45.59,35.39,
"June 13, 2021, 06:00 AM",144,32.5675,-25.9662,15.5,52.39,40.33,
"June 13, 2021, 07:00 AM",144,32.5675,-25.9662,18.1,54.1,37.77,
"June 13, 2021, 08:00 AM",144,32.5675,-25.9662,19.9,65.17,44.5,
"June 13, 2021, 09:00 AM",144,32.5675,-25.9662,21.4,69.97,46.2,
"June 13, 2021, 10:00 AM",144,32.5675,-25.9662,22.5,34.77,17.48,
"June 13, 2021, 11:00 AM",144,32.5675,-25.9662,23.2,26.85,11.79,
"June 13, 2021, 12:00 PM",144,32.5675,-25.9662,23.5,26.79,9.74,
"June 13, 2021, 01:00 PM",144,32.5675,-25.9662,23.4,32.58,9.68,
"June 13, 2021, 02:00 PM",144,32.5675,-25.9662,22.7,38.23,9.99,
"June 13, 2021, 03:00 PM",144,32.5675,-25.9662,21.2,38.18,8.84,
"June 13, 2021, 04:00 PM",144,32.5675,-25.9662,20.1,35.09,7.91,
"June 13, 2021, 05:00 PM",144,32.5675,-25.9662,19.5,35.46,10.38,
"June 13, 2021, 06:00 PM",144,32.5675,-25.9662,18.9,39.23,15.31,
"June 13, 2021, 07:00 PM",144,32.5675,-25.9662,18.5,42.22,19.46,
"June 13, 2021, 08:00 PM",144,32.5675,-25.9662,18.1,48.16,25.63,
"June 13, 2021, 09:00 PM",144,32.5675,-25.9662,17.6,52.48,32.54,
"June 13, 2021, 10:00 PM",144,32.5675,-25.9662,17.2,45.39,29.46,
"June 13, 2021, 11:00 PM",144,32.5675,-25.9662,16.7,34.84,20.09,
"June 14, 2021, 12:00 AM",144,32.5675,-25.9662,16.3,27.8,14.92,
"June 14, 2021, 01:00 AM",144,32.5675,-25.9662,16.0,24.4,12.92,
"June 14, 2021, 02:00 AM",144,32.5675,-25.9662,15.7,24.05,12.91,
"June 14, 2021, 03:00 AM",144,32.5675,-25.9662,15.5,24.79,13.41,
"June 14, 2021, 04:00 AM",144,32.5675,-25.9662,15.3,26.91,14.92,
"June 14, 2021, 05:00 AM",144,32.5675,-25.9662,15.1,34.95,21.52,
"June 14, 2021, 06:00 AM",144,32.5675,-25.9662,16.3,45.21,29.81,
"June 14, 2021, 07:00 AM",144,32.5675,-25.9662,18.3,52.27,34.34,
"June 14, 2021, 08:00 AM",144,32.5675,-25.9662,20.2,62.42,41.27,
"June 14, 2021, 09:00 AM",144,32.5675,-25.9662,21.8,68.9,45.02,
"June 14, 2021, 10:00 AM",144,32.5675,-25.9662,23.1,62.3,38.52,
"June 14, 2021, 11:00 AM",144,32.5675,-25.9662,23.9,59.22,33.77,
"June 14, 2021, 12:00 PM",144,32.5675,-25.9662,24.3,53.69,25.79,
"June 14, 2021, 01:00 PM",144,32.5675,-25.9662,24.3,48.37,19.03,
"June 14, 2021, 02:00 PM",144,32.5675,-25.9662,23.5,46.05,16.23,
"June 14, 2021, 03:00 PM",144,32.5675,-25.9662,22.0,42.97,14.02,
"June 14, 2021, 04:00 PM",144,32.5675,-25.9662,20.7,42.37,14.63,
"June 14, 2021, 05:00 PM",144,32.5675,-25.9662,19.4,50.81,22.52,
"June 14, 2021, 06:00 PM",144,32.5675,-25.9662,18.6,65.81,34.84,
"June 14, 2021, 07:00 PM",144,32.5675,-25.9662,19.2,87.75,51.98,
"June 14, 2021, 08:00 PM",144,32.5675,-25.9662,18.3,127.06,84.07,
"June 14, 2021, 09:00 PM",144,32.5675,-25.9662,16.1,162.03,119.35,
"June 14, 2021, 10:00 PM",144,32.5675,-25.9662,14.9,139.4,115.1,
"June 14, 2021, 11:00 PM",144,32.5675,-25.9662,14.9,100.77,86.64,
"June 15, 2021, 12:00 AM",144,32.5675,-25.9662,15.0,74.73,63.65,
"June 15, 2021, 01:00 AM",144,32.5675,-25.9662,15.4,51.68,42.99,
"June 15, 2021, 02:00 AM",144,32.5675,-25.9662,15.8,44.47,36.22,
"June 15, 2021, 03:00 AM",144,32.5675,-25.9662,16.3,42.98,35.68,
"June 15, 2021, 04:00 AM",144,32.5675,-25.9662,16.7,43.3,36.58,
"June 15, 2021, 05:00 AM",144,32.5675,-25.9662,16.7,53.99,45.65,
"June 15, 2021, 06:00 AM",144,32.5675,-25.9662,17.0,67.33,56.38,
"June 15, 2021, 07:00 AM",144,32.5675,-25.9662,17.4,71.26,55.15,
"June 15, 2021, 08:00 AM",144,32.5675,-25.9662,18.7,90.63,67.22,
"June 15, 2021, 09:00 AM",144,32.5675,-25.9662,20.2,110.51,79.71,
"June 15, 2021, 10:00 AM",144,32.5675,-25.9662,21.4,76.59,50.22,
"June 15, 2021, 11:00 AM",144,32.5675,-25.9662,22.4,61.45,36.74,
"June 15, 2021, 12:00 PM",144,32.5675,-25.9662,23.0,64.24,33.76,
"June 15, 2021, 01:00 PM",144,32.5675,-25.9662,23.2,78.22,36.01,
"June 15, 2021, 02:00 PM",144,32.5675,-25.9662,22.6,91.29,37.38,
"June 15, 2021, 03:00 PM",144,32.5675,-25.9662,21.2,84.12,28.9,
"June 15, 2021, 04:00 PM",144,32.5675,-25.9662,20.2,63.97,18.64,
"June 15, 2021, 05:00 PM",144,32.5675,-25.9662,19.8,46.61,14.87,
"June 15, 2021, 06:00 PM",144,32.5675,-25.9662,19.4,36.55,14.01,
"June 15, 2021, 07:00 PM",144,32.5675,-25.9662,19.2,31.16,12.46,
"June 15, 2021, 08:00 PM",144,32.5675,-25.9662,18.8,31.67,13.25,
"June 15, 2021, 09:00 PM",144,32.5675,-25.9662,18.5,32.66,14.49,
"June 15, 2021, 10:00 PM",144,32.5675,-25.9662,18.2,30.32,13.56,
"June 15, 2021, 11:00 PM",144,32.5675,-25.9662,17.7,26.83,12.05,
"June 16, 2021, 12:00 AM",144,32.5675,-25.9662,17.2,25.22,12.31,
"June 16, 2021, 01:00 AM",144,32.5675,-25.9662,16.6,24.18,12.79,
"June 16, 2021, 02:00 AM",144,32.5675,-25.9662,16.3,22.69,12.27,
"June 16, 2021, 03:00 AM",144,32.5675,-25.9662,16.0,21.32,11.19,
"June 16, 2021, 04:00 AM",144,32.5675,-25.9662,15.9,21.16,10.86,
"June 16, 2021, 05:00 AM",144,32.5675,-25.9662,15.8,26.48,14.7,
"June 16, 2021, 06:00 AM",144,32.5675,-25.9662,16.7,33.98,19.77,
"June 16, 2021, 07:00 AM",144,32.5675,-25.9662,18.2,38.42,21.41,
"June 16, 2021, 08:00 AM",144,32.5675,-25.9662,19.8,40.5,20.89,
"June 16, 2021, 09:00 AM",144,32.5675,-25.9662,21.2,38.49,17.69,
"June 16, 2021, 10:00 AM",144,32.5675,-25.9662,22.3,20.36,8.02,
"June 16, 2021, 11:00 AM",144,32.5675,-25.9662,23.1,13.9,5.05,
"June 16, 2021, 12:00 PM",144,32.5675,-25.9662,23.6,12.58,3.99,
"June 16, 2021, 01:00 PM",144,32.5675,-25.9662,23.6,16.54,5.07,
"June 16, 2021, 02:00 PM",144,32.5675,-25.9662,23.1,21.6,6.58,
"June 16, 2021, 03:00 PM",144,32.5675,-25.9662,21.9,22.71,6.65,
"June 16, 2021, 04:00 PM",144,32.5675,-25.9662,20.9,21.89,6.8,
"June 16, 2021, 05:00 PM",144,32.5675,-25.9662,20.3,23.14,8.55,
"June 16, 2021, 06:00 PM",144,32.5675,-25.9662,19.9,25.6,10.77,
"June 16, 2021, 07:00 PM",144,32.5675,-25.9662,19.7,26.55,11.81,
"June 16, 2021, 08:00 PM",144,32.5675,-25.9662,19.3,28.43,13.64,
"June 16, 2021, 09:00 PM",144,32.5675,-25.9662,18.8,29.36,14.74,
"June 16, 2021, 10:00 PM",144,32.5675,-25.9662,18.4,25.75,12.4,
"June 16, 2021, 11:00 PM",144,32.5675,-25.9662,18.0,20.31,9.06,
"June 17, 2021, 12:00 AM",144,32.5675,-25.9662,17.7,17.72,7.9,
"June 17, 2021, 01:00 AM",144,32.5675,-25.9662,17.4,16.99,7.8,
"June 17, 2021, 02:00 AM",144,32.5675,-25.9662,17.1,17.25,7.98,
"June 17, 2021, 03:00 AM",144,32.5675,-25.9662,16.8,18.33,8.28,
"June 17, 2021, 04:00 AM",144,32.5675,-25.9662,16.5,20.17,9.1,
"June 17, 2021, 05:00 AM",144,32.5675,-25.9662,16.3,26.17,13.38,
"June 17, 2021, 06:00 AM",144,32.5675,-25.9662,17.1,32.2,17.68,
"June 17, 2021, 07:00 AM",144,32.5675,-25.9662,18.8,32.32,16.42,
"June 17, 2021, 08:00 AM",144,32.5675,-25.9662,20.4,32.53,15.7,
"June 17, 2021, 09:00 AM",144,32.5675,-25.9662,21.9,30.53,13.45,
"June 17, 2021, 10:00 AM",144,32.5675,-25.9662,23.2,19.39,7.66,
"June 17, 2021, 11:00 AM",144,32.5675,-25.9662,24.2,15.9,6.24,
"June 17, 2021, 12:00 PM",144,32.5675,-25.9662,24.8,15.48,5.91,
"June 17, 2021, 01:00 PM",144,32.5675,-25.9662,24.9,20.76,8.39,
"June 17, 2021, 02:00 PM",144,32.5675,-25.9662,24.2,27.83,10.95,
"June 17, 2021, 03:00 PM",144,32.5675,-25.9662,22.6,29.84,9.89,
"June 17, 2021, 04:00 PM",144,32.5675,-25.9662,21.3,30.43,9.71,
"June 17, 2021, 05:00 PM",144,32.5675,-25.9662,20.3,33.51,13.49,
"June 17, 2021, 06:00 PM",144,32.5675,-25.9662,19.0,36.04,17.96,
"June 17, 2021, 07:00 PM",144,32.5675,-25.9662,18.2,32.57,17.72,
"June 17, 2021, 08:00 PM",144,32.5675,-25.9662,17.6,25.36,14.02,
"June 17, 2021, 09:00 PM",144,32.5675,-25.9662,17.8,20.41,11.43,
"June 17, 2021, 10:00 PM",144,32.5675,-25.9662,18.2,24.16,16.67,
"June 17, 2021, 11:00 PM",144,32.5675,-25.9662,18.2,32.08,26.14,
"June 18, 2021, 12:00 AM",144,32.5675,-25.9662,18.3,32.16,26.94,
"June 18, 2021, 01:00 AM",144,32.5675,-25.9662,18.3,29.41,23.96,
"June 18, 2021, 02:00 AM",144,32.5675,-25.9662,18.2,27.92,21.84,
"June 18, 2021, 03:00 AM",144,32.5675,-25.9662,18.1,25.56,18.91,
"June 18, 2021, 04:00 AM",144,32.5675,-25.9662,18.0,23.33,16.4,
"June 18, 2021, 05:00 AM",144,32.5675,-25.9662,17.9,22.03,14.9,
"June 18, 2021, 06:00 AM",144,32.5675,-25.9662,18.7,19.92,12.9,
"June 18, 2021, 07:00 AM",144,32.5675,-25.9662,19.9,16.79,10.25,
"June 18, 2021, 08:00 AM",144,32.5675,-25.9662,21.1,13.47,7.94,
"June 18, 2021, 09:00 AM",144,32.5675,-25.9662,22.2,10.91,6.14,
"June 18, 2021, 10:00 AM",144,32.5675,-25.9662,23.0,9.01,4.18,
"June 18, 2021, 11:00 AM",144,32.5675,-25.9662,23.5,8.81,3.34,
"June 18, 2021, 12:00 PM",144,32.5675,-25.9662,23.5,9.93,3.37,
"June 18, 2021, 01:00 PM",144,32.5675,-25.9662,23.2,11.73,3.72,
"June 18, 2021, 02:00 PM",144,32.5675,-25.9662,22.6,13.09,4.2,
"June 18, 2021, 03:00 PM",144,32.5675,-25.9662,21.6,12.51,4.3,
"June 18, 2021, 04:00 PM",144,32.5675,-25.9662,20.6,10.76,4.21,
"June 18, 2021, 05:00 PM",144,32.5675,-25.9662,19.8,9.44,4.8,
"June 18, 2021, 06:00 PM",144,32.5675,-25.9662,19.1,8.35,5.23,
"June 18, 2021, 07:00 PM",144,32.5675,-25.9662,18.6,7.18,4.98,
"June 18, 2021, 08:00 PM",144,32.5675,-25.9662,18.3,6.65,4.83,
"June 18, 2021, 09:00 PM",144,32.5675,-25.9662,18.0,6.65,4.93,
"June 18, 2021, 10:00 PM",144,32.5675,-25.9662,17.9,6.89,5.18,
"June 18, 2021, 11:00 PM",144,32.5675,-25.9662,17.6,7.39,5.73,
"June 19, 2021, 12:00 AM",144,32.5675,-25.9662,17.3,8.09,6.4,
"June 19, 2021, 01:00 AM",144,32.5675,-25.9662,17.2,8.52,6.87,
"June 19, 2021, 02:00 AM",144,32.5675,-25.9662,17.2,8.77,7.16,
"June 19, 2021, 03:00 AM",144,32.5675,-25.9662,17.2,8.81,7.27,
"June 19, 2021, 04:00 AM",144,32.5675,-25.9662,17.3,8.86,7.34,
"June 19, 2021, 05:00 AM",144,32.5675,-25.9662,17.1,9.2,7.58,
"June 19, 2021, 06:00 AM",144,32.5675,-25.9662,17.5,9.27,7.53,
"June 19, 2021, 07:00 AM",144,32.5675,-25.9662,18.8,8.91,6.96,
"June 19, 2021, 08:00 AM",144,32.5675,-25.9662,19.5,8.34,6.1,
"June 19, 2021, 09:00 AM",144,32.5675,-25.9662,20.2,7.97,5.17,
"June 19, 2021, 10:00 AM",144,32.5675,-25.9662,20.9,8.41,4.29,
"June 19, 2021, 11:00 AM",144,32.5675,-25.9662,21.2,9.18,3.93,
"June 19, 2021, 12:00 PM",144,32.5675,-25.9662,21.4,10.6,3.72,
"June 19, 2021, 01:00 PM",144,32.5675,-25.9662,21.5,13.6,4.1,
"June 19, 2021, 02:00 PM",144,32.5675,-25.9662,21.2,16.05,4.5,
"June 19, 2021, 03:00 PM",144,32.5675,-25.9662,20.5,16.68,4.57,
"June 19, 2021, 04:00 PM",144,32.5675,-25.9662,19.7,16.2,4.63,
"June 19, 2021, 05:00 PM",144,32.5675,-25.9662,19.2,16.35,5.45,
"June 19, 2021, 06:00 PM",144,32.5675,-25.9662,18.7,16.84,6.42,
"June 19, 2021, 07:00 PM",144,32.5675,-25.9662,18.3,17.72,7.6,
"June 19, 2021, 08:00 PM",144,32.5675,-25.9662,17.3,19.83,9.71,
"June 19, 2021, 09:00 PM",144,32.5675,-25.9662,16.7,20.48,10.72,
"June 19, 2021, 10:00 PM",144,32.5675,-25.9662,16.5,19.33,10.43,
"June 19, 2021, 11:00 PM",144,32.5675,-25.9662,15.8,17.41,9.38,
"June 20, 2021, 12:00 AM",144,32.5675,-25.9662,14.9,15.94,8.71,
"June 20, 2021, 01:00 AM",144,32.5675,-25.9662,14.5,14.76,8.37,
"June 20, 2021, 02:00 AM",144,32.5675,-25.9662,14.6,14.07,8.14,
"June 20, 2021, 03:00 AM",144,32.5675,-25.9662,14.9,13.62,7.96,
"June 20, 2021, 04:00 AM",144,32.5675,-25.9662,15.3,13.79,8.14,
"June 20, 2021, 05:00 AM",144,32.5675,-25.9662,15.3,17.96,11.38,
"June 20, 2021, 06:00 AM",144,32.5675,-25.9662,16.4,23.12,15.18,
"June 20, 2021, 07:00 AM",144,32.5675,-25.9662,18.6,24.38,15.48,
"June 20, 2021, 08:00 AM",144,32.5675,-25.9662,20.0,26.67,16.98,
"June 20, 2021, 09:00 AM",144,32.5675,-25.9662,20.7,25.24,15.37,
"June 20, 2021, 10:00 AM",144,32.5675,-25.9662,21.1,11.89,5.34,
"June 20, 2021, 11:00 AM",144,32.5675,-25.9662,21.3,10.63,4.67,
"June 20, 2021, 12:00 PM",144,32.5675,-25.9662,21.6,10.79,4.42,
"June 20, 2021, 01:00 PM",144,32.5675,-25.9662,21.5,12.59,4.58,
"June 20, 2021, 02:00 PM",144,32.5675,-25.9662,21.1,15.48,5.04,
"June 20, 2021, 03:00 PM",144,32.5675,-25.9662,20.1,17.56,5.22,
"June 20, 2021, 04:00 PM",144,32.5675,-25.9662,19.1,18.52,5.77,
"June 20, 2021, 05:00 PM",144,32.5675,-25.9662,18.8,20.38,7.78,
"June 20, 2021, 06:00 PM",144,32.5675,-25.9662,18.6,24.04,10.46,
"June 20, 2021, 07:00 PM",144,32.5675,-25.9662,17.6,32.14,16.6,
"June 20, 2021, 08:00 PM",144,32.5675,-25.9662,18.8,45.04,26.92,
"June 20, 2021, 09:00 PM",144,32.5675,-25.9662,18.4,62.62,41.86,
"June 20, 2021, 10:00 PM",144,32.5675,-25.9662,17.1,84.04,63.0,
"June 20, 2021, 11:00 PM",144,32.5675,-25.9662,16.5,97.37,79.75,
"June 21, 2021, 12:00 AM",144,32.5675,-25.9662,15.8,92.9,82.59,
"June 21, 2021, 01:00 AM",144,32.5675,-25.9662,15.7,68.61,62.69,
"June 21, 2021, 02:00 AM",144,32.5675,-25.9662,15.8,51.41,45.17,
"June 21, 2021, 03:00 AM",144,32.5675,-25.9662,15.8,43.42,34.67,
"June 21, 2021, 04:00 AM",144,32.5675,-25.9662,15.7,40.99,29.12,
"June 21, 2021, 05:00 AM",144,32.5675,-25.9662,15.6,49.09,33.62,
"June 21, 2021, 06:00 AM",144,32.5675,-25.9662,16.0,65.79,45.47,
"June 21, 2021, 07:00 AM",144,32.5675,-25.9662,17.2,88.85,61.51,
"June 21, 2021, 08:00 AM",144,32.5675,-25.9662,18.9,116.83,81.83,
"June 21, 2021, 09:00 AM",144,32.5675,-25.9662,20.4,138.25,96.01,
"June 21, 2021, 10:00 AM",144,32.5675,-25.9662,21.2,40.04,18.98,
"June 21, 2021, 11:00 AM",144,32.5675,-25.9662,21.6,29.13,11.76,
"June 21, 2021, 12:00 PM",144,32.5675,-25.9662,21.8,30.13,10.55,
"June 21, 2021, 01:00 PM",144,32.5675,-25.9662,21.7,35.05,10.68,
"June 21, 2021, 02:00 PM",144,32.5675,-25.9662,21.2,41.72,11.41,
"June 21, 2021, 03:00 PM",144,32.5675,-25.9662,20.1,40.0,9.7,
"June 21, 2021, 04:00 PM",144,32.5675,-25.9662,19.2,33.3,8.87,
"June 21, 2021, 05:00 PM",144,32.5675,-25.9662,18.7,30.34,10.71,
"June 21, 2021, 06:00 PM",144,32.5675,-25.9662,18.4,31.69,13.72,
"June 21, 2021, 07:00 PM",144,32.5675,-25.9662,18.0,35.69,17.78,
