date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 23, 2021, 02:00 AM",191,46.716,24.6389,22.6,199.66,70.58,
"April 23, 2021, 03:00 AM",191,46.716,24.6389,22.9,192.47,68.94,
"April 23, 2021, 04:00 AM",191,46.716,24.6389,24.9,185.87,67.89,
"April 23, 2021, 05:00 AM",191,46.716,24.6389,28.6,182.08,67.77,
"April 23, 2021, 06:00 AM",191,46.716,24.6389,32.0,180.29,66.88,
"April 23, 2021, 07:00 AM",191,46.716,24.6389,34.4,185.05,63.25,
"April 23, 2021, 08:00 AM",191,46.716,24.6389,35.7,189.35,63.88,
"April 23, 2021, 09:00 AM",191,46.716,24.6389,36.5,173.42,60.15,
"April 23, 2021, 10:00 AM",191,46.716,24.6389,37.0,150.85,53.56,
"April 23, 2021, 11:00 AM",191,46.716,24.6389,37.3,149.64,54.2,
"April 23, 2021, 12:00 PM",191,46.716,24.6389,37.3,148.97,54.44,
"April 23, 2021, 01:00 PM",191,46.716,24.6389,37.1,146.3,54.42,
"April 23, 2021, 02:00 PM",191,46.716,24.6389,36.7,143.22,53.03,
"April 23, 2021, 03:00 PM",191,46.716,24.6389,35.8,139.32,50.97,
"April 23, 2021, 04:00 PM",191,46.716,24.6389,34.2,136.49,49.17,
"April 23, 2021, 05:00 PM",191,46.716,24.6389,32.8,135.16,47.94,
"April 23, 2021, 06:00 PM",191,46.716,24.6389,31.4,132.26,46.95,
"April 23, 2021, 07:00 PM",191,46.716,24.6389,30.1,129.59,46.18,
"April 23, 2021, 08:00 PM",191,46.716,24.6389,28.9,128.72,46.3,
"April 23, 2021, 09:00 PM",191,46.716,24.6389,27.8,138.27,48.43,
"April 23, 2021, 10:00 PM",191,46.716,24.6389,26.6,155.72,51.95,
"April 23, 2021, 11:00 PM",191,46.716,24.6389,25.6,162.53,54.12,
"April 24, 2021, 12:00 AM",191,46.716,24.6389,24.5,172.01,57.08,
"April 24, 2021, 01:00 AM",191,46.716,24.6389,23.1,175.84,59.03,
"April 24, 2021, 02:00 AM",191,46.716,24.6389,22.7,175.32,60.34,
"April 24, 2021, 03:00 AM",191,46.716,24.6389,25.0,171.7,60.4,
"April 24, 2021, 04:00 AM",191,46.716,24.6389,26.1,170.07,59.64,
"April 24, 2021, 05:00 AM",191,46.716,24.6389,28.0,174.71,60.47,
"April 24, 2021, 06:00 AM",191,46.716,24.6389,31.4,179.99,61.02,
"April 24, 2021, 07:00 AM",191,46.716,24.6389,34.2,162.22,55.24,
"April 24, 2021, 08:00 AM",191,46.716,24.6389,35.5,155.02,54.57,
"April 24, 2021, 09:00 AM",191,46.716,24.6389,36.3,149.04,53.31,
"April 24, 2021, 10:00 AM",191,46.716,24.6389,36.8,125.3,44.75,
"April 24, 2021, 11:00 AM",191,46.716,24.6389,36.9,119.16,43.3,
"April 24, 2021, 12:00 PM",191,46.716,24.6389,37.0,113.43,41.3,
"April 24, 2021, 01:00 PM",191,46.716,24.6389,36.7,112.57,41.26,
"April 24, 2021, 02:00 PM",191,46.716,24.6389,36.3,118.36,42.29,
"April 24, 2021, 03:00 PM",191,46.716,24.6389,35.5,124.41,43.63,
"April 24, 2021, 04:00 PM",191,46.716,24.6389,34.0,129.27,44.77,
"April 24, 2021, 05:00 PM",191,46.716,24.6389,32.7,136.22,45.21,
"April 24, 2021, 06:00 PM",191,46.716,24.6389,31.2,141.41,45.74,
"April 24, 2021, 07:00 PM",191,46.716,24.6389,29.4,144.56,46.09,
"April 24, 2021, 08:00 PM",191,46.716,24.6389,27.7,141.66,45.99,
"April 24, 2021, 09:00 PM",191,46.716,24.6389,26.0,137.01,45.08,
"April 24, 2021, 10:00 PM",191,46.716,24.6389,24.6,132.11,43.93,
"April 24, 2021, 11:00 PM",191,46.716,24.6389,23.4,132.06,43.88,
"April 25, 2021, 12:00 AM",191,46.716,24.6389,22.5,140.86,45.21,
"April 25, 2021, 01:00 AM",191,46.716,24.6389,22.2,153.44,47.51,
"April 25, 2021, 02:00 AM",191,46.716,24.6389,22.8,158.26,49.52,
"April 25, 2021, 03:00 AM",191,46.716,24.6389,24.2,156.36,50.42,
"April 25, 2021, 04:00 AM",191,46.716,24.6389,24.4,152.9,50.73,
"April 25, 2021, 05:00 AM",191,46.716,24.6389,27.4,151.8,50.58,
"April 25, 2021, 06:00 AM",191,46.716,24.6389,31.7,143.65,48.92,
"April 25, 2021, 07:00 AM",191,46.716,24.6389,34.4,108.81,39.26,
"April 25, 2021, 08:00 AM",191,46.716,24.6389,35.8,102.98,38.12,
"April 25, 2021, 09:00 AM",191,46.716,24.6389,36.4,102.28,37.44,
"April 25, 2021, 10:00 AM",191,46.716,24.6389,36.7,92.67,31.71,
"April 25, 2021, 11:00 AM",191,46.716,24.6389,36.9,91.12,32.04,
"April 25, 2021, 12:00 PM",191,46.716,24.6389,36.9,89.96,32.26,
"April 25, 2021, 01:00 PM",191,46.716,24.6389,36.6,92.81,33.62,
"April 25, 2021, 02:00 PM",191,46.716,24.6389,36.2,99.45,35.48,
"April 25, 2021, 03:00 PM",191,46.716,24.6389,35.4,107.13,37.48,
"April 25, 2021, 04:00 PM",191,46.716,24.6389,34.0,115.28,39.07,
"April 25, 2021, 05:00 PM",191,46.716,24.6389,32.8,121.32,39.55,
"April 25, 2021, 06:00 PM",191,46.716,24.6389,31.4,118.51,38.65,
"April 25, 2021, 07:00 PM",191,46.716,24.6389,30.2,109.8,36.52,
"April 25, 2021, 08:00 PM",191,46.716,24.6389,29.0,99.71,33.92,
"April 25, 2021, 09:00 PM",191,46.716,24.6389,27.9,94.57,32.53,
"April 25, 2021, 10:00 PM",191,46.716,24.6389,26.9,94.76,32.72,
"April 25, 2021, 11:00 PM",191,46.716,24.6389,26.0,96.77,33.75,
"April 26, 2021, 12:00 AM",191,46.716,24.6389,24.9,101.98,35.2,
"April 26, 2021, 01:00 AM",191,46.716,24.6389,24.2,110.43,37.09,
"April 26, 2021, 02:00 AM",191,46.716,24.6389,25.2,117.02,38.97,
"April 26, 2021, 03:00 AM",191,46.716,24.6389,26.0,122.32,40.47,
"April 26, 2021, 04:00 AM",191,46.716,24.6389,25.9,128.62,42.06,
"April 26, 2021, 05:00 AM",191,46.716,24.6389,26.6,136.31,44.1,
"April 26, 2021, 06:00 AM",191,46.716,24.6389,29.1,144.22,46.31,
"April 26, 2021, 07:00 AM",191,46.716,24.6389,31.2,147.9,43.5,
"April 26, 2021, 08:00 AM",191,46.716,24.6389,33.1,155.9,44.22,
"April 26, 2021, 09:00 AM",191,46.716,24.6389,34.4,169.68,47.87,
"April 26, 2021, 10:00 AM",191,46.716,24.6389,35.4,151.66,42.1,
"April 26, 2021, 11:00 AM",191,46.716,24.6389,36.1,136.96,37.66,
"April 26, 2021, 12:00 PM",191,46.716,24.6389,36.3,134.11,36.67,
"April 26, 2021, 01:00 PM",191,46.716,24.6389,36.1,131.08,36.36,
"April 26, 2021, 02:00 PM",191,46.716,24.6389,35.8,127.72,35.7,
"April 26, 2021, 03:00 PM",191,46.716,24.6389,35.4,123.56,34.28,
"April 26, 2021, 04:00 PM",191,46.716,24.6389,34.7,121.34,32.99,
"April 26, 2021, 05:00 PM",191,46.716,24.6389,33.9,123.23,33.05,
"April 26, 2021, 06:00 PM",191,46.716,24.6389,32.8,123.24,33.08,
"April 26, 2021, 07:00 PM",191,46.716,24.6389,32.2,119.18,31.83,
"April 26, 2021, 08:00 PM",191,46.716,24.6389,30.9,114.24,30.61,
"April 26, 2021, 09:00 PM",191,46.716,24.6389,29.7,108.12,29.15,
"April 26, 2021, 10:00 PM",191,46.716,24.6389,28.0,103.74,28.51,
"April 26, 2021, 11:00 PM",191,46.716,24.6389,26.7,102.16,28.8,
"April 27, 2021, 12:00 AM",191,46.716,24.6389,25.6,105.16,29.95,
"April 27, 2021, 01:00 AM",191,46.716,24.6389,24.7,106.16,30.92,
"April 27, 2021, 02:00 AM",191,46.716,24.6389,24.1,109.13,31.97,
"April 27, 2021, 03:00 AM",191,46.716,24.6389,23.6,114.11,33.11,
"April 27, 2021, 04:00 AM",191,46.716,24.6389,24.7,121.34,34.61,
"April 27, 2021, 05:00 AM",191,46.716,24.6389,29.2,132.61,37.38,
"April 27, 2021, 06:00 AM",191,46.716,24.6389,32.0,145.16,40.57,
"April 27, 2021, 07:00 AM",191,46.716,24.6389,33.9,164.65,40.69,
"April 27, 2021, 08:00 AM",191,46.716,24.6389,35.4,149.1,39.26,
"April 27, 2021, 09:00 AM",191,46.716,24.6389,35.9,132.3,36.55,
"April 27, 2021, 10:00 AM",191,46.716,24.6389,36.5,114.33,30.82,
"April 27, 2021, 11:00 AM",191,46.716,24.6389,36.7,103.94,27.91,
"April 27, 2021, 12:00 PM",191,46.716,24.6389,36.8,100.72,26.55,
"April 27, 2021, 01:00 PM",191,46.716,24.6389,36.6,99.54,26.3,
"April 27, 2021, 02:00 PM",191,46.716,24.6389,36.2,97.08,25.66,
"April 27, 2021, 03:00 PM",191,46.716,24.6389,35.8,97.58,26.06,
"April 27, 2021, 04:00 PM",191,46.716,24.6389,35.2,105.26,28.83,
"April 27, 2021, 05:00 PM",191,46.716,24.6389,34.3,112.95,31.64,
"April 27, 2021, 06:00 PM",191,46.716,24.6389,33.2,112.05,32.52,
"April 27, 2021, 07:00 PM",191,46.716,24.6389,32.0,108.61,32.73,
"April 27, 2021, 08:00 PM",191,46.716,24.6389,30.7,108.93,34.2,
"April 27, 2021, 09:00 PM",191,46.716,24.6389,29.5,113.91,36.53,
"April 27, 2021, 10:00 PM",191,46.716,24.6389,28.5,115.95,37.8,
"April 27, 2021, 11:00 PM",191,46.716,24.6389,27.5,119.39,39.44,
"April 28, 2021, 12:00 AM",191,46.716,24.6389,26.4,120.53,40.56,
"April 28, 2021, 01:00 AM",191,46.716,24.6389,25.4,122.63,41.67,
"April 28, 2021, 02:00 AM",191,46.716,24.6389,24.4,123.03,42.02,
"April 28, 2021, 03:00 AM",191,46.716,24.6389,23.9,123.35,42.25,
"April 28, 2021, 04:00 AM",191,46.716,24.6389,25.2,124.5,42.39,
"April 28, 2021, 05:00 AM",191,46.716,24.6389,28.2,122.04,39.91,
"April 28, 2021, 06:00 AM",191,46.716,24.6389,30.4,121.0,36.99,
"April 28, 2021, 07:00 AM",191,46.716,24.6389,32.6,112.5,31.63,
"April 28, 2021, 08:00 AM",191,46.716,24.6389,33.8,110.58,30.77,
"April 28, 2021, 09:00 AM",191,46.716,24.6389,34.3,111.2,31.39,
"April 28, 2021, 10:00 AM",191,46.716,24.6389,34.3,113.79,33.05,
"April 28, 2021, 11:00 AM",191,46.716,24.6389,34.4,117.38,33.85,
"April 28, 2021, 12:00 PM",191,46.716,24.6389,34.0,125.58,34.62,
"April 28, 2021, 01:00 PM",191,46.716,24.6389,33.4,138.54,36.38,
"April 28, 2021, 02:00 PM",191,46.716,24.6389,32.7,139.84,37.62,
"April 28, 2021, 03:00 PM",191,46.716,24.6389,31.8,134.94,39.14,
"April 28, 2021, 04:00 PM",191,46.716,24.6389,29.9,134.87,40.77,
"April 28, 2021, 05:00 PM",191,46.716,24.6389,28.4,127.09,41.19,
"April 28, 2021, 06:00 PM",191,46.716,24.6389,27.6,115.95,39.33,
"April 28, 2021, 07:00 PM",191,46.716,24.6389,26.9,111.09,37.35,
"April 28, 2021, 08:00 PM",191,46.716,24.6389,26.9,109.38,36.67,
"April 28, 2021, 09:00 PM",191,46.716,24.6389,26.5,105.8,36.0,
"April 28, 2021, 10:00 PM",191,46.716,24.6389,26.0,101.43,35.42,
"April 28, 2021, 11:00 PM",191,46.716,24.6389,25.8,100.57,35.49,
"April 29, 2021, 12:00 AM",191,46.716,24.6389,25.9,102.61,35.63,
"April 29, 2021, 01:00 AM",191,46.716,24.6389,25.8,107.93,36.26,
"April 29, 2021, 02:00 AM",191,46.716,24.6389,25.5,115.42,37.29,
"April 29, 2021, 03:00 AM",191,46.716,24.6389,25.7,121.61,39.77,
"April 29, 2021, 04:00 AM",191,46.716,24.6389,27.4,115.75,41.33,
"April 29, 2021, 05:00 AM",191,46.716,24.6389,30.0,126.64,43.85,
"April 29, 2021, 06:00 AM",191,46.716,24.6389,31.7,145.16,46.49,
"April 29, 2021, 07:00 AM",191,46.716,24.6389,31.8,122.01,43.91,
"April 29, 2021, 08:00 AM",191,46.716,24.6389,32.6,104.07,39.97,
"April 29, 2021, 09:00 AM",191,46.716,24.6389,33.4,97.28,38.31,
"April 29, 2021, 10:00 AM",191,46.716,24.6389,34.0,100.14,38.8,
"April 29, 2021, 11:00 AM",191,46.716,24.6389,34.3,108.47,39.59,
"April 29, 2021, 12:00 PM",191,46.716,24.6389,34.6,114.93,39.45,
"April 29, 2021, 01:00 PM",191,46.716,24.6389,34.7,115.4,38.0,
"April 29, 2021, 02:00 PM",191,46.716,24.6389,34.4,112.3,36.72,
"April 29, 2021, 03:00 PM",191,46.716,24.6389,33.9,109.2,35.48,
"April 29, 2021, 04:00 PM",191,46.716,24.6389,32.8,109.6,35.84,
"April 29, 2021, 05:00 PM",191,46.716,24.6389,31.6,119.65,38.41,
"April 29, 2021, 06:00 PM",191,46.716,24.6389,30.1,132.28,41.75,
"April 29, 2021, 07:00 PM",191,46.716,24.6389,28.2,144.18,45.31,
"April 29, 2021, 08:00 PM",191,46.716,24.6389,26.6,148.81,47.18,
"April 29, 2021, 09:00 PM",191,46.716,24.6389,25.2,152.68,48.24,
"April 29, 2021, 10:00 PM",191,46.716,24.6389,26.5,156.42,49.09,
"April 29, 2021, 11:00 PM",191,46.716,24.6389,26.1,162.7,50.51,
"April 30, 2021, 12:00 AM",191,46.716,24.6389,25.6,169.63,51.61,
"April 30, 2021, 01:00 AM",191,46.716,24.6389,24.5,175.1,52.18,
"April 30, 2021, 02:00 AM",191,46.716,24.6389,20.9,179.21,52.29,
"April 30, 2021, 03:00 AM",191,46.716,24.6389,18.8,181.49,52.45,
"April 30, 2021, 04:00 AM",191,46.716,24.6389,20.8,185.25,54.13,
"April 30, 2021, 05:00 AM",191,46.716,24.6389,26.4,187.61,58.16,
"April 30, 2021, 06:00 AM",191,46.716,24.6389,29.7,189.8,64.04,
"April 30, 2021, 07:00 AM",191,46.716,24.6389,31.5,123.72,45.92,
"April 30, 2021, 08:00 AM",191,46.716,24.6389,32.8,88.64,32.86,
"April 30, 2021, 09:00 AM",191,46.716,24.6389,33.7,76.02,28.27,
"April 30, 2021, 10:00 AM",191,46.716,24.6389,34.6,72.72,25.58,
"April 30, 2021, 11:00 AM",191,46.716,24.6389,35.2,73.23,23.91,
"April 30, 2021, 12:00 PM",191,46.716,24.6389,35.5,75.68,24.17,
"April 30, 2021, 01:00 PM",191,46.716,24.6389,35.4,83.37,26.77,
"April 30, 2021, 02:00 PM",191,46.716,24.6389,34.9,92.65,29.96,
"April 30, 2021, 03:00 PM",191,46.716,24.6389,33.9,97.29,31.8,
"April 30, 2021, 04:00 PM",191,46.716,24.6389,32.3,98.15,32.65,
"April 30, 2021, 05:00 PM",191,46.716,24.6389,30.7,97.06,32.55,
"April 30, 2021, 06:00 PM",191,46.716,24.6389,29.2,93.71,31.18,
"April 30, 2021, 07:00 PM",191,46.716,24.6389,27.8,91.09,31.45,
"April 30, 2021, 08:00 PM",191,46.716,24.6389,26.0,92.0,32.84,
"April 30, 2021, 09:00 PM",191,46.716,24.6389,24.4,96.46,33.96,
"April 30, 2021, 10:00 PM",191,46.716,24.6389,23.1,97.71,34.24,
"April 30, 2021, 11:00 PM",191,46.716,24.6389,22.1,96.39,33.87,
"May 01, 2021, 12:00 AM",191,46.716,24.6389,21.2,93.67,33.55,
"May 01, 2021, 01:00 AM",191,46.716,24.6389,20.4,90.93,33.19,
"May 01, 2021, 02:00 AM",191,46.716,24.6389,19.5,90.32,33.53,
"May 01, 2021, 03:00 AM",191,46.716,24.6389,19.1,91.06,34.26,
"May 01, 2021, 04:00 AM",191,46.716,24.6389,21.7,97.7,35.24,
"May 01, 2021, 05:00 AM",191,46.716,24.6389,27.2,105.98,36.93,
"May 01, 2021, 06:00 AM",191,46.716,24.6389,30.7,119.35,38.97,
"May 01, 2021, 07:00 AM",191,46.716,24.6389,32.7,113.19,33.1,
"May 01, 2021, 08:00 AM",191,46.716,24.6389,33.8,106.15,31.76,
"May 01, 2021, 09:00 AM",191,46.716,24.6389,34.7,107.38,33.01,
"May 01, 2021, 10:00 AM",191,46.716,24.6389,35.4,105.82,33.33,
"May 01, 2021, 11:00 AM",191,46.716,24.6389,36.0,97.76,31.82,
"May 01, 2021, 12:00 PM",191,46.716,24.6389,36.2,93.82,30.69,
"May 01, 2021, 01:00 PM",191,46.716,24.6389,36.1,98.25,31.31,
"May 01, 2021, 02:00 PM",191,46.716,24.6389,35.7,108.03,33.49,
"May 01, 2021, 03:00 PM",191,46.716,24.6389,35.0,116.05,35.84,
"May 01, 2021, 04:00 PM",191,46.716,24.6389,33.7,121.19,38.12,
"May 01, 2021, 05:00 PM",191,46.716,24.6389,32.4,126.34,40.45,
"May 01, 2021, 06:00 PM",191,46.716,24.6389,31.0,129.68,41.96,
"May 01, 2021, 07:00 PM",191,46.716,24.6389,29.4,132.66,43.13,
"May 01, 2021, 08:00 PM",191,46.716,24.6389,27.7,134.4,43.98,
"May 01, 2021, 09:00 PM",191,46.716,24.6389,26.4,136.15,43.91,
"May 01, 2021, 10:00 PM",191,46.716,24.6389,24.8,133.19,43.79,
"May 01, 2021, 11:00 PM",191,46.716,24.6389,23.5,136.0,43.78,
"May 02, 2021, 12:00 AM",191,46.716,24.6389,22.3,145.94,44.33,
"May 02, 2021, 01:00 AM",191,46.716,24.6389,21.5,156.06,45.03,
"May 02, 2021, 02:00 AM",191,46.716,24.6389,21.9,163.86,46.22,
"May 02, 2021, 03:00 AM",191,46.716,24.6389,23.6,167.69,47.19,
"May 02, 2021, 04:00 AM",191,46.716,24.6389,24.8,171.47,49.08,
"May 02, 2021, 05:00 AM",191,46.716,24.6389,28.2,173.75,51.34,
"May 02, 2021, 06:00 AM",191,46.716,24.6389,31.4,174.59,54.01,
"May 02, 2021, 07:00 AM",191,46.716,24.6389,33.9,154.0,51.27,
"May 02, 2021, 08:00 AM",191,46.716,24.6389,35.2,148.74,51.66,
"May 02, 2021, 09:00 AM",191,46.716,24.6389,35.8,143.39,51.93,
"May 02, 2021, 10:00 AM",191,46.716,24.6389,36.3,115.81,43.26,
"May 02, 2021, 11:00 AM",191,46.716,24.6389,36.7,107.93,40.08,
"May 02, 2021, 12:00 PM",191,46.716,24.6389,36.8,105.22,38.27,
"May 02, 2021, 01:00 PM",191,46.716,24.6389,36.4,103.77,37.64,
"May 02, 2021, 02:00 PM",191,46.716,24.6389,36.2,104.28,38.03,
"May 02, 2021, 03:00 PM",191,46.716,24.6389,35.8,108.87,38.0,
"May 02, 2021, 04:00 PM",191,46.716,24.6389,35.0,115.38,38.0,
"May 02, 2021, 05:00 PM",191,46.716,24.6389,33.9,111.28,37.5,
"May 02, 2021, 06:00 PM",191,46.716,24.6389,32.3,111.73,37.85,
"May 02, 2021, 07:00 PM",191,46.716,24.6389,30.4,109.66,37.82,
"May 02, 2021, 08:00 PM",191,46.716,24.6389,29.1,111.56,38.06,
"May 02, 2021, 09:00 PM",191,46.716,24.6389,27.6,122.47,38.87,
"May 02, 2021, 10:00 PM",191,46.716,24.6389,26.0,145.87,44.65,
"May 02, 2021, 11:00 PM",191,46.716,24.6389,25.3,168.16,51.14,
"May 03, 2021, 12:00 AM",191,46.716,24.6389,25.0,204.32,60.23,
"May 03, 2021, 01:00 AM",191,46.716,24.6389,24.4,235.16,66.73,
"May 03, 2021, 02:00 AM",191,46.716,24.6389,25.1,256.82,71.57,
"May 03, 2021, 03:00 AM",191,46.716,24.6389,21.8,272.35,75.92,
"May 03, 2021, 04:00 AM",191,46.716,24.6389,23.9,265.81,76.91,
"May 03, 2021, 05:00 AM",191,46.716,24.6389,27.2,259.38,79.83,
"May 03, 2021, 06:00 AM",191,46.716,24.6389,29.0,259.58,85.56,
"May 03, 2021, 07:00 AM",191,46.716,24.6389,29.8,234.34,78.82,
"May 03, 2021, 08:00 AM",191,46.716,24.6389,31.1,228.3,78.29,
"May 03, 2021, 09:00 AM",191,46.716,24.6389,32.5,226.91,80.54,
"May 03, 2021, 10:00 AM",191,46.716,24.6389,33.7,236.98,84.92,
"May 03, 2021, 11:00 AM",191,46.716,24.6389,34.6,223.66,82.79,
"May 03, 2021, 12:00 PM",191,46.716,24.6389,34.9,176.16,68.1,
"May 03, 2021, 01:00 PM",191,46.716,24.6389,34.9,122.95,45.88,
"May 03, 2021, 02:00 PM",191,46.716,24.6389,34.5,96.47,32.57,
"May 03, 2021, 03:00 PM",191,46.716,24.6389,33.7,88.26,26.28,
"May 03, 2021, 04:00 PM",191,46.716,24.6389,32.4,90.88,24.16,
"May 03, 2021, 05:00 PM",191,46.716,24.6389,31.0,85.69,22.57,
"May 03, 2021, 06:00 PM",191,46.716,24.6389,29.5,79.48,21.43,
"May 03, 2021, 07:00 PM",191,46.716,24.6389,28.1,81.45,21.98,
"May 03, 2021, 08:00 PM",191,46.716,24.6389,26.8,87.43,23.32,
"May 03, 2021, 09:00 PM",191,46.716,24.6389,25.2,94.12,24.48,
"May 03, 2021, 10:00 PM",191,46.716,24.6389,23.8,97.96,24.68,
"May 03, 2021, 11:00 PM",191,46.716,24.6389,22.4,103.82,24.08,
"May 04, 2021, 12:00 AM",191,46.716,24.6389,21.0,116.1,25.21,
"May 04, 2021, 01:00 AM",191,46.716,24.6389,19.6,123.94,27.44,
"May 04, 2021, 02:00 AM",191,46.716,24.6389,18.3,129.71,29.4,
"May 04, 2021, 03:00 AM",191,46.716,24.6389,17.6,137.36,31.33,
"May 04, 2021, 04:00 AM",191,46.716,24.6389,20.1,146.13,33.37,
"May 04, 2021, 05:00 AM",191,46.716,24.6389,25.0,153.4,36.67,
"May 04, 2021, 06:00 AM",191,46.716,24.6389,28.1,159.14,40.22,
"May 04, 2021, 07:00 AM",191,46.716,24.6389,30.1,109.35,25.72,
"May 04, 2021, 08:00 AM",191,46.716,24.6389,31.5,80.03,21.23,
"May 04, 2021, 09:00 AM",191,46.716,24.6389,32.5,71.34,22.3,
"May 04, 2021, 10:00 AM",191,46.716,24.6389,33.3,69.66,25.34,
"May 04, 2021, 11:00 AM",191,46.716,24.6389,33.8,67.83,24.1,
"May 04, 2021, 12:00 PM",191,46.716,24.6389,34.2,66.02,20.97,
"May 04, 2021, 01:00 PM",191,46.716,24.6389,34.2,65.19,18.3,
"May 04, 2021, 02:00 PM",191,46.716,24.6389,33.8,64.93,16.65,
"May 04, 2021, 03:00 PM",191,46.716,24.6389,33.2,65.03,15.81,
"May 04, 2021, 04:00 PM",191,46.716,24.6389,32.2,66.82,16.11,
"May 04, 2021, 05:00 PM",191,46.716,24.6389,31.0,69.12,17.32,
"May 04, 2021, 06:00 PM",191,46.716,24.6389,29.6,69.5,18.1,
"May 04, 2021, 07:00 PM",191,46.716,24.6389,28.2,68.1,18.56,
"May 04, 2021, 08:00 PM",191,46.716,24.6389,26.8,66.31,19.12,
"May 04, 2021, 09:00 PM",191,46.716,24.6389,25.3,66.63,20.4,
"May 04, 2021, 10:00 PM",191,46.716,24.6389,23.9,67.0,21.71,
"May 04, 2021, 11:00 PM",191,46.716,24.6389,22.5,69.41,22.67,
"May 05, 2021, 12:00 AM",191,46.716,24.6389,21.4,73.0,23.36,
"May 05, 2021, 01:00 AM",191,46.716,24.6389,20.7,77.66,24.18,
"May 05, 2021, 02:00 AM",191,46.716,24.6389,20.0,82.97,25.16,
"May 05, 2021, 03:00 AM",191,46.716,24.6389,19.5,89.21,26.58,
"May 05, 2021, 04:00 AM",191,46.716,24.6389,22.1,97.32,28.96,
"May 05, 2021, 05:00 AM",191,46.716,24.6389,26.3,107.02,32.98,
"May 05, 2021, 06:00 AM",191,46.716,24.6389,28.9,117.48,37.78,
"May 05, 2021, 07:00 AM",191,46.716,24.6389,31.4,93.56,32.01,
"May 05, 2021, 08:00 AM",191,46.716,24.6389,33.0,90.43,32.3,
"May 05, 2021, 09:00 AM",191,46.716,24.6389,33.8,95.19,35.56,
"May 05, 2021, 10:00 AM",191,46.716,24.6389,34.7,74.56,30.56,
"May 05, 2021, 11:00 AM",191,46.716,24.6389,35.3,65.13,30.47,
"May 05, 2021, 12:00 PM",191,46.716,24.6389,35.6,67.55,35.59,
"May 05, 2021, 01:00 PM",191,46.716,24.6389,35.6,71.18,41.51,
"May 05, 2021, 02:00 PM",191,46.716,24.6389,35.4,66.05,39.02,
"May 05, 2021, 03:00 PM",191,46.716,24.6389,34.8,52.21,28.37,
"May 05, 2021, 04:00 PM",191,46.716,24.6389,33.6,44.35,20.99,
"May 05, 2021, 05:00 PM",191,46.716,24.6389,32.2,46.6,19.4,
"May 05, 2021, 06:00 PM",191,46.716,24.6389,30.8,53.38,21.0,
"May 05, 2021, 07:00 PM",191,46.716,24.6389,29.6,58.72,23.07,
"May 05, 2021, 08:00 PM",191,46.716,24.6389,28.1,61.93,23.98,
"May 05, 2021, 09:00 PM",191,46.716,24.6389,26.3,65.57,24.39,
"May 05, 2021, 10:00 PM",191,46.716,24.6389,25.8,71.08,24.81,
"May 05, 2021, 11:00 PM",191,46.716,24.6389,25.2,78.96,25.68,
"May 06, 2021, 12:00 AM",191,46.716,24.6389,23.0,89.13,26.96,
"May 06, 2021, 01:00 AM",191,46.716,24.6389,22.1,100.97,28.51,
"May 06, 2021, 02:00 AM",191,46.716,24.6389,21.4,109.05,30.08,
"May 06, 2021, 03:00 AM",191,46.716,24.6389,21.0,111.88,31.12,
"May 06, 2021, 04:00 AM",191,46.716,24.6389,23.5,111.64,31.89,
"May 06, 2021, 05:00 AM",191,46.716,24.6389,28.5,107.94,33.76,
"May 06, 2021, 06:00 AM",191,46.716,24.6389,31.6,102.1,36.24,
"May 06, 2021, 07:00 AM",191,46.716,24.6389,33.9,88.86,35.61,
"May 06, 2021, 08:00 AM",191,46.716,24.6389,35.2,81.45,33.8,
"May 06, 2021, 09:00 AM",191,46.716,24.6389,36.1,81.24,34.46,
"May 06, 2021, 10:00 AM",191,46.716,24.6389,37.0,88.06,36.61,
"May 06, 2021, 11:00 AM",191,46.716,24.6389,37.5,100.6,41.18,
"May 06, 2021, 12:00 PM",191,46.716,24.6389,37.7,107.48,44.31,
"May 06, 2021, 01:00 PM",191,46.716,24.6389,37.7,109.93,44.84,
"May 06, 2021, 02:00 PM",191,46.716,24.6389,37.5,109.32,43.18,
"May 06, 2021, 03:00 PM",191,46.716,24.6389,36.9,110.93,40.98,
"May 06, 2021, 04:00 PM",191,46.716,24.6389,35.7,116.82,42.09,
"May 06, 2021, 05:00 PM",191,46.716,24.6389,34.5,125.73,45.23,
"May 06, 2021, 06:00 PM",191,46.716,24.6389,32.7,130.79,47.34,
"May 06, 2021, 07:00 PM",191,46.716,24.6389,30.5,131.71,49.23,
"May 06, 2021, 08:00 PM",191,46.716,24.6389,29.7,130.09,49.67,
"May 06, 2021, 09:00 PM",191,46.716,24.6389,29.7,126.79,47.49,
"May 06, 2021, 10:00 PM",191,46.716,24.6389,29.3,123.7,45.5,
"May 06, 2021, 11:00 PM",191,46.716,24.6389,28.2,121.21,44.1,
"May 07, 2021, 12:00 AM",191,46.716,24.6389,24.6,121.16,42.3,
"May 07, 2021, 01:00 AM",191,46.716,24.6389,23.1,125.68,42.21,
"May 07, 2021, 02:00 AM",191,46.716,24.6389,22.5,130.05,42.88,
"May 07, 2021, 03:00 AM",191,46.716,24.6389,22.2,134.92,44.03,
"May 07, 2021, 04:00 AM",191,46.716,24.6389,24.7,134.03,44.09,
"May 07, 2021, 05:00 AM",191,46.716,24.6389,30.4,126.49,43.96,
