date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 07, 2021, 12:00 PM",222,-175.2018,-21.1343,24.2,11.32,6.65,
"December 07, 2021, 01:00 PM",222,-175.2018,-21.1343,24.3,11.35,6.8,
"December 07, 2021, 02:00 PM",222,-175.2018,-21.1343,24.4,11.28,6.96,
"December 07, 2021, 03:00 PM",222,-175.2018,-21.1343,24.0,11.58,7.32,
"December 07, 2021, 04:00 PM",222,-175.2018,-21.1343,23.9,12.24,7.62,
"December 07, 2021, 05:00 PM",222,-175.2018,-21.1343,23.9,11.08,6.81,
"December 07, 2021, 06:00 PM",222,-175.2018,-21.1343,24.0,9.2,5.58,
"December 07, 2021, 07:00 PM",222,-175.2018,-21.1343,24.2,7.77,4.68,
"December 07, 2021, 08:00 PM",222,-175.2018,-21.1343,24.3,7.36,4.27,
"December 07, 2021, 09:00 PM",222,-175.2018,-21.1343,24.5,7.56,4.12,
"December 07, 2021, 10:00 PM",222,-175.2018,-21.1343,24.5,8.04,3.89,
"December 07, 2021, 11:00 PM",222,-175.2018,-21.1343,24.6,10.0,3.69,
"December 08, 2021, 12:00 AM",222,-175.2018,-21.1343,24.8,11.64,3.34,
"December 08, 2021, 01:00 AM",222,-175.2018,-21.1343,25.0,13.13,2.96,
"December 08, 2021, 02:00 AM",222,-175.2018,-21.1343,24.9,13.11,2.7,
"December 08, 2021, 03:00 AM",222,-175.2018,-21.1343,24.9,13.41,2.64,
"December 08, 2021, 04:00 AM",222,-175.2018,-21.1343,24.9,13.74,2.72,
"December 08, 2021, 05:00 AM",222,-175.2018,-21.1343,24.9,13.98,2.84,
"December 08, 2021, 06:00 AM",222,-175.2018,-21.1343,24.9,13.63,2.84,
"December 08, 2021, 07:00 AM",222,-175.2018,-21.1343,24.9,12.71,2.73,
"December 08, 2021, 08:00 AM",222,-175.2018,-21.1343,24.9,11.41,2.48,
"December 08, 2021, 09:00 AM",222,-175.2018,-21.1343,24.8,9.91,2.16,
"December 08, 2021, 10:00 AM",222,-175.2018,-21.1343,25.1,8.51,1.87,
"December 08, 2021, 11:00 AM",222,-175.2018,-21.1343,25.0,7.4,1.64,
"December 08, 2021, 12:00 PM",222,-175.2018,-21.1343,25.0,6.73,1.5,
"December 08, 2021, 01:00 PM",222,-175.2018,-21.1343,25.0,6.47,1.47,
"December 08, 2021, 02:00 PM",222,-175.2018,-21.1343,25.0,6.43,1.49,
"December 08, 2021, 03:00 PM",222,-175.2018,-21.1343,25.1,6.67,1.6,
"December 08, 2021, 04:00 PM",222,-175.2018,-21.1343,25.1,7.13,1.77,
"December 08, 2021, 05:00 PM",222,-175.2018,-21.1343,25.2,7.56,1.96,
"December 08, 2021, 06:00 PM",222,-175.2018,-21.1343,25.3,7.99,2.16,
"December 08, 2021, 07:00 PM",222,-175.2018,-21.1343,25.4,8.16,2.39,
"December 08, 2021, 08:00 PM",222,-175.2018,-21.1343,25.6,8.2,2.56,
"December 08, 2021, 09:00 PM",222,-175.2018,-21.1343,25.7,7.93,2.59,
"December 08, 2021, 10:00 PM",222,-175.2018,-21.1343,25.5,7.12,2.37,
"December 08, 2021, 11:00 PM",222,-175.2018,-21.1343,25.6,6.07,1.96,
"December 09, 2021, 12:00 AM",222,-175.2018,-21.1343,25.7,5.38,1.62,
"December 09, 2021, 01:00 AM",222,-175.2018,-21.1343,25.8,5.37,1.55,
"December 09, 2021, 02:00 AM",222,-175.2018,-21.1343,25.8,6.07,1.79,
"December 09, 2021, 03:00 AM",222,-175.2018,-21.1343,25.6,7.19,2.2,
"December 09, 2021, 04:00 AM",222,-175.2018,-21.1343,25.4,7.93,2.52,
"December 09, 2021, 05:00 AM",222,-175.2018,-21.1343,25.2,7.96,2.61,
"December 09, 2021, 06:00 AM",222,-175.2018,-21.1343,25.2,7.44,2.44,
"December 09, 2021, 07:00 AM",222,-175.2018,-21.1343,25.0,6.92,2.2,
"December 09, 2021, 08:00 AM",222,-175.2018,-21.1343,25.0,6.76,2.04,
"December 09, 2021, 09:00 AM",222,-175.2018,-21.1343,25.0,6.45,1.9,
"December 09, 2021, 10:00 AM",222,-175.2018,-21.1343,26.1,5.83,1.75,
"December 09, 2021, 11:00 AM",222,-175.2018,-21.1343,26.0,5.05,1.59,
"December 09, 2021, 12:00 PM",222,-175.2018,-21.1343,25.8,4.59,1.47,
"December 09, 2021, 01:00 PM",222,-175.2018,-21.1343,25.7,4.47,1.41,
"December 09, 2021, 02:00 PM",222,-175.2018,-21.1343,25.6,4.54,1.41,
"December 09, 2021, 03:00 PM",222,-175.2018,-21.1343,25.5,4.54,1.39,
"December 09, 2021, 04:00 PM",222,-175.2018,-21.1343,25.5,4.51,1.35,
"December 09, 2021, 05:00 PM",222,-175.2018,-21.1343,25.4,4.56,1.34,
"December 09, 2021, 06:00 PM",222,-175.2018,-21.1343,25.4,4.76,1.36,
"December 09, 2021, 07:00 PM",222,-175.2018,-21.1343,25.4,4.65,1.31,
"December 09, 2021, 08:00 PM",222,-175.2018,-21.1343,25.5,4.67,1.26,
"December 09, 2021, 09:00 PM",222,-175.2018,-21.1343,25.5,4.5,1.22,
"December 09, 2021, 10:00 PM",222,-175.2018,-21.1343,25.6,4.26,1.2,
"December 09, 2021, 11:00 PM",222,-175.2018,-21.1343,25.7,4.31,1.25,
"December 10, 2021, 12:00 AM",222,-175.2018,-21.1343,25.8,4.49,1.33,
"December 10, 2021, 01:00 AM",222,-175.2018,-21.1343,25.9,4.54,1.38,
"December 10, 2021, 02:00 AM",222,-175.2018,-21.1343,26.0,4.39,1.35,
"December 10, 2021, 03:00 AM",222,-175.2018,-21.1343,26.0,4.2,1.28,
"December 10, 2021, 04:00 AM",222,-175.2018,-21.1343,26.1,4.16,1.22,
"December 10, 2021, 05:00 AM",222,-175.2018,-21.1343,26.1,4.4,1.24,
"December 10, 2021, 06:00 AM",222,-175.2018,-21.1343,26.1,4.91,1.28,
"December 10, 2021, 07:00 AM",222,-175.2018,-21.1343,26.1,5.5,1.32,
"December 10, 2021, 08:00 AM",222,-175.2018,-21.1343,26.1,5.98,1.35,
"December 10, 2021, 09:00 AM",222,-175.2018,-21.1343,26.0,6.57,1.47,
"December 10, 2021, 10:00 AM",222,-175.2018,-21.1343,26.1,7.2,1.63,
"December 10, 2021, 11:00 AM",222,-175.2018,-21.1343,26.1,7.48,1.73,
"December 10, 2021, 12:00 PM",222,-175.2018,-21.1343,26.0,7.5,1.81,
"December 10, 2021, 01:00 PM",222,-175.2018,-21.1343,26.0,7.44,1.87,
"December 10, 2021, 02:00 PM",222,-175.2018,-21.1343,25.9,7.52,1.9,
"December 10, 2021, 03:00 PM",222,-175.2018,-21.1343,25.9,7.66,1.92,
"December 10, 2021, 04:00 PM",222,-175.2018,-21.1343,25.8,8.01,2.1,
"December 10, 2021, 05:00 PM",222,-175.2018,-21.1343,25.6,8.53,2.45,
"December 10, 2021, 06:00 PM",222,-175.2018,-21.1343,25.5,8.79,2.76,
"December 10, 2021, 07:00 PM",222,-175.2018,-21.1343,25.3,8.16,2.89,
"December 10, 2021, 08:00 PM",222,-175.2018,-21.1343,25.3,7.87,2.95,
"December 10, 2021, 09:00 PM",222,-175.2018,-21.1343,25.3,7.81,2.96,
"December 10, 2021, 10:00 PM",222,-175.2018,-21.1343,25.4,7.72,2.92,
"December 10, 2021, 11:00 PM",222,-175.2018,-21.1343,25.5,7.65,2.91,
"December 11, 2021, 12:00 AM",222,-175.2018,-21.1343,25.6,7.22,2.77,
"December 11, 2021, 01:00 AM",222,-175.2018,-21.1343,25.6,6.51,2.53,
"December 11, 2021, 02:00 AM",222,-175.2018,-21.1343,25.8,5.93,2.31,
"December 11, 2021, 03:00 AM",222,-175.2018,-21.1343,25.8,5.92,2.27,
"December 11, 2021, 04:00 AM",222,-175.2018,-21.1343,25.7,6.48,2.39,
"December 11, 2021, 05:00 AM",222,-175.2018,-21.1343,25.4,7.14,2.58,
"December 11, 2021, 06:00 AM",222,-175.2018,-21.1343,25.3,7.35,2.68,
"December 11, 2021, 07:00 AM",222,-175.2018,-21.1343,25.3,7.6,2.7,
"December 11, 2021, 08:00 AM",222,-175.2018,-21.1343,25.3,7.18,2.51,
"December 11, 2021, 09:00 AM",222,-175.2018,-21.1343,25.1,6.31,2.23,
"December 11, 2021, 10:00 AM",222,-175.2018,-21.1343,25.2,5.0,1.82,
"December 11, 2021, 11:00 AM",222,-175.2018,-21.1343,25.1,4.02,1.54,
"December 11, 2021, 12:00 PM",222,-175.2018,-21.1343,25.0,3.6,1.46,
"December 11, 2021, 01:00 PM",222,-175.2018,-21.1343,25.0,3.4,1.44,
"December 11, 2021, 02:00 PM",222,-175.2018,-21.1343,24.9,3.1,1.35,
"December 11, 2021, 03:00 PM",222,-175.2018,-21.1343,24.7,2.82,1.27,
"December 11, 2021, 04:00 PM",222,-175.2018,-21.1343,24.6,2.62,1.23,
"December 11, 2021, 05:00 PM",222,-175.2018,-21.1343,24.5,2.54,1.21,
"December 11, 2021, 06:00 PM",222,-175.2018,-21.1343,24.5,2.63,1.19,
"December 11, 2021, 07:00 PM",222,-175.2018,-21.1343,24.3,2.54,1.13,
"December 11, 2021, 08:00 PM",222,-175.2018,-21.1343,24.1,2.55,1.1,
"December 11, 2021, 09:00 PM",222,-175.2018,-21.1343,24.0,2.56,1.09,
"December 11, 2021, 10:00 PM",222,-175.2018,-21.1343,24.4,2.59,1.07,
"December 11, 2021, 11:00 PM",222,-175.2018,-21.1343,24.5,2.79,1.06,
"December 12, 2021, 12:00 AM",222,-175.2018,-21.1343,24.7,3.1,1.03,
"December 12, 2021, 01:00 AM",222,-175.2018,-21.1343,25.0,3.3,0.91,
"December 12, 2021, 02:00 AM",222,-175.2018,-21.1343,25.3,3.28,0.77,
"December 12, 2021, 03:00 AM",222,-175.2018,-21.1343,25.2,3.02,0.69,
"December 12, 2021, 04:00 AM",222,-175.2018,-21.1343,25.1,3.01,0.73,
"December 12, 2021, 05:00 AM",222,-175.2018,-21.1343,25.2,3.15,0.85,
"December 12, 2021, 06:00 AM",222,-175.2018,-21.1343,25.0,3.44,0.93,
"December 12, 2021, 07:00 AM",222,-175.2018,-21.1343,24.9,3.76,0.93,
"December 12, 2021, 08:00 AM",222,-175.2018,-21.1343,24.9,3.95,0.92,
"December 12, 2021, 09:00 AM",222,-175.2018,-21.1343,25.1,4.1,0.92,
"December 12, 2021, 10:00 AM",222,-175.2018,-21.1343,24.5,4.24,0.97,
"December 12, 2021, 11:00 AM",222,-175.2018,-21.1343,24.7,4.36,1.06,
"December 12, 2021, 12:00 PM",222,-175.2018,-21.1343,24.5,4.18,1.09,
"December 12, 2021, 01:00 PM",222,-175.2018,-21.1343,24.2,3.78,1.07,
"December 12, 2021, 02:00 PM",222,-175.2018,-21.1343,24.0,3.47,1.05,
"December 12, 2021, 03:00 PM",222,-175.2018,-21.1343,24.0,3.21,1.03,
"December 12, 2021, 04:00 PM",222,-175.2018,-21.1343,24.2,2.99,1.0,
"December 12, 2021, 05:00 PM",222,-175.2018,-21.1343,24.2,2.84,1.01,
"December 12, 2021, 06:00 PM",222,-175.2018,-21.1343,24.2,2.83,1.03,
"December 12, 2021, 07:00 PM",222,-175.2018,-21.1343,24.4,2.93,1.06,
"December 12, 2021, 08:00 PM",222,-175.2018,-21.1343,24.4,3.19,1.09,
"December 12, 2021, 09:00 PM",222,-175.2018,-21.1343,24.4,3.53,1.14,
"December 12, 2021, 10:00 PM",222,-175.2018,-21.1343,24.4,3.95,1.21,
"December 12, 2021, 11:00 PM",222,-175.2018,-21.1343,24.6,4.6,1.39,
"December 13, 2021, 12:00 AM",222,-175.2018,-21.1343,24.9,5.24,1.71,
"December 13, 2021, 01:00 AM",222,-175.2018,-21.1343,25.1,5.77,2.09,
"December 13, 2021, 02:00 AM",222,-175.2018,-21.1343,25.1,6.58,2.55,
"December 13, 2021, 03:00 AM",222,-175.2018,-21.1343,25.1,7.35,2.91,
"December 13, 2021, 04:00 AM",222,-175.2018,-21.1343,25.2,8.45,3.2,
"December 13, 2021, 05:00 AM",222,-175.2018,-21.1343,25.2,9.11,3.39,
"December 13, 2021, 06:00 AM",222,-175.2018,-21.1343,25.3,10.02,3.66,
"December 13, 2021, 07:00 AM",222,-175.2018,-21.1343,25.2,11.3,3.89,
"December 13, 2021, 08:00 AM",222,-175.2018,-21.1343,25.1,12.8,3.93,
"December 13, 2021, 09:00 AM",222,-175.2018,-21.1343,25.2,13.66,3.73,
"December 13, 2021, 10:00 AM",222,-175.2018,-21.1343,25.2,13.72,3.44,
"December 13, 2021, 11:00 AM",222,-175.2018,-21.1343,25.2,13.18,3.13,
"December 13, 2021, 12:00 PM",222,-175.2018,-21.1343,25.2,12.15,2.8,
"December 13, 2021, 01:00 PM",222,-175.2018,-21.1343,25.2,11.3,2.54,
"December 13, 2021, 02:00 PM",222,-175.2018,-21.1343,25.2,10.58,2.4,
"December 13, 2021, 03:00 PM",222,-175.2018,-21.1343,25.2,9.89,2.28,
"December 13, 2021, 04:00 PM",222,-175.2018,-21.1343,25.2,9.46,2.2,
"December 13, 2021, 05:00 PM",222,-175.2018,-21.1343,25.1,9.05,2.14,
"December 13, 2021, 06:00 PM",222,-175.2018,-21.1343,25.2,8.64,2.07,
"December 13, 2021, 07:00 PM",222,-175.2018,-21.1343,25.2,8.21,1.99,
"December 13, 2021, 08:00 PM",222,-175.2018,-21.1343,25.2,7.69,1.88,
"December 13, 2021, 09:00 PM",222,-175.2018,-21.1343,25.2,7.33,1.8,
"December 13, 2021, 10:00 PM",222,-175.2018,-21.1343,25.3,6.97,1.74,
"December 13, 2021, 11:00 PM",222,-175.2018,-21.1343,25.4,6.63,1.69,
"December 14, 2021, 12:00 AM",222,-175.2018,-21.1343,25.6,6.28,1.64,
"December 14, 2021, 01:00 AM",222,-175.2018,-21.1343,25.7,5.7,1.52,
"December 14, 2021, 02:00 AM",222,-175.2018,-21.1343,25.8,5.11,1.4,
"December 14, 2021, 03:00 AM",222,-175.2018,-21.1343,25.9,4.62,1.29,
"December 14, 2021, 04:00 AM",222,-175.2018,-21.1343,26.0,4.5,1.28,
"December 14, 2021, 05:00 AM",222,-175.2018,-21.1343,26.0,4.54,1.32,
"December 14, 2021, 06:00 AM",222,-175.2018,-21.1343,26.0,4.54,1.33,
"December 14, 2021, 07:00 AM",222,-175.2018,-21.1343,25.8,4.65,1.35,
"December 14, 2021, 08:00 AM",222,-175.2018,-21.1343,25.7,4.54,1.3,
"December 14, 2021, 09:00 AM",222,-175.2018,-21.1343,25.6,4.25,1.25,
"December 14, 2021, 10:00 AM",222,-175.2018,-21.1343,25.9,4.17,1.35,
"December 14, 2021, 11:00 AM",222,-175.2018,-21.1343,25.8,4.31,1.58,
"December 14, 2021, 12:00 PM",222,-175.2018,-21.1343,25.7,4.06,1.6,
"December 14, 2021, 01:00 PM",222,-175.2018,-21.1343,25.5,3.64,1.42,
"December 14, 2021, 02:00 PM",222,-175.2018,-21.1343,25.2,3.3,1.28,
"December 14, 2021, 03:00 PM",222,-175.2018,-21.1343,25.2,3.07,1.16,
"December 14, 2021, 04:00 PM",222,-175.2018,-21.1343,25.2,2.9,1.07,
"December 14, 2021, 05:00 PM",222,-175.2018,-21.1343,25.3,2.87,1.01,
"December 14, 2021, 06:00 PM",222,-175.2018,-21.1343,25.5,2.94,0.98,
"December 14, 2021, 07:00 PM",222,-175.2018,-21.1343,25.6,2.84,0.93,
"December 14, 2021, 08:00 PM",222,-175.2018,-21.1343,25.8,3.05,0.91,
"December 14, 2021, 09:00 PM",222,-175.2018,-21.1343,25.9,3.42,0.9,
"December 14, 2021, 10:00 PM",222,-175.2018,-21.1343,26.2,3.64,0.92,
"December 14, 2021, 11:00 PM",222,-175.2018,-21.1343,26.3,3.51,0.96,
"December 15, 2021, 12:00 AM",222,-175.2018,-21.1343,26.4,3.33,1.02,
"December 15, 2021, 01:00 AM",222,-175.2018,-21.1343,26.5,3.35,1.07,
"December 15, 2021, 02:00 AM",222,-175.2018,-21.1343,26.5,3.76,1.12,
"December 15, 2021, 03:00 AM",222,-175.2018,-21.1343,26.6,4.4,1.18,
"December 15, 2021, 04:00 AM",222,-175.2018,-21.1343,26.6,5.07,1.26,
"December 15, 2021, 05:00 AM",222,-175.2018,-21.1343,26.7,5.5,1.29,
"December 15, 2021, 06:00 AM",222,-175.2018,-21.1343,26.7,5.64,1.25,
"December 15, 2021, 07:00 AM",222,-175.2018,-21.1343,26.5,5.66,1.22,
"December 15, 2021, 08:00 AM",222,-175.2018,-21.1343,26.5,5.54,1.21,
"December 15, 2021, 09:00 AM",222,-175.2018,-21.1343,26.2,5.39,1.24,
"December 15, 2021, 10:00 AM",222,-175.2018,-21.1343,26.6,5.14,1.28,
"December 15, 2021, 11:00 AM",222,-175.2018,-21.1343,26.4,5.01,1.38,
"December 15, 2021, 12:00 PM",222,-175.2018,-21.1343,26.3,5.02,1.52,
"December 15, 2021, 01:00 PM",222,-175.2018,-21.1343,26.1,5.41,1.61,
"December 15, 2021, 02:00 PM",222,-175.2018,-21.1343,26.2,6.11,1.67,
"December 15, 2021, 03:00 PM",222,-175.2018,-21.1343,26.2,6.77,1.63,
"December 15, 2021, 04:00 PM",222,-175.2018,-21.1343,26.2,6.98,1.55,
"December 15, 2021, 05:00 PM",222,-175.2018,-21.1343,26.3,6.96,1.46,
"December 15, 2021, 06:00 PM",222,-175.2018,-21.1343,26.3,6.87,1.43,
"December 15, 2021, 07:00 PM",222,-175.2018,-21.1343,26.4,6.66,1.45,
"December 15, 2021, 08:00 PM",222,-175.2018,-21.1343,26.4,6.89,1.56,
"December 15, 2021, 09:00 PM",222,-175.2018,-21.1343,26.5,6.92,1.58,
"December 15, 2021, 10:00 PM",222,-175.2018,-21.1343,26.5,6.93,1.54,
"December 15, 2021, 11:00 PM",222,-175.2018,-21.1343,26.6,6.97,1.47,
"December 16, 2021, 12:00 AM",222,-175.2018,-21.1343,26.7,7.0,1.44,
"December 16, 2021, 01:00 AM",222,-175.2018,-21.1343,26.8,6.85,1.41,
"December 16, 2021, 02:00 AM",222,-175.2018,-21.1343,26.9,6.76,1.38,
"December 16, 2021, 03:00 AM",222,-175.2018,-21.1343,26.9,6.75,1.37,
"December 16, 2021, 04:00 AM",222,-175.2018,-21.1343,26.9,6.92,1.42,
"December 16, 2021, 05:00 AM",222,-175.2018,-21.1343,26.9,7.13,1.51,
"December 16, 2021, 06:00 AM",222,-175.2018,-21.1343,26.9,7.11,1.56,
"December 16, 2021, 07:00 AM",222,-175.2018,-21.1343,26.8,6.88,1.56,
"December 16, 2021, 08:00 AM",222,-175.2018,-21.1343,26.7,6.74,1.54,
"December 16, 2021, 09:00 AM",222,-175.2018,-21.1343,26.7,6.81,1.56,
"December 16, 2021, 10:00 AM",222,-175.2018,-21.1343,26.6,6.88,1.57,
"December 16, 2021, 11:00 AM",222,-175.2018,-21.1343,26.6,6.84,1.53,
"December 16, 2021, 12:00 PM",222,-175.2018,-21.1343,26.5,6.86,1.49,
"December 16, 2021, 01:00 PM",222,-175.2018,-21.1343,26.5,7.09,1.55,
"December 16, 2021, 02:00 PM",222,-175.2018,-21.1343,26.5,7.51,1.62,
"December 16, 2021, 03:00 PM",222,-175.2018,-21.1343,26.4,7.6,1.65,
"December 16, 2021, 04:00 PM",222,-175.2018,-21.1343,26.4,7.4,1.63,
"December 16, 2021, 05:00 PM",222,-175.2018,-21.1343,26.4,7.28,1.63,
"December 16, 2021, 06:00 PM",222,-175.2018,-21.1343,26.4,7.28,1.63,
"December 16, 2021, 07:00 PM",222,-175.2018,-21.1343,26.5,7.42,1.65,
"December 16, 2021, 08:00 PM",222,-175.2018,-21.1343,26.6,7.77,1.77,
"December 16, 2021, 09:00 PM",222,-175.2018,-21.1343,26.7,8.09,1.91,
"December 16, 2021, 10:00 PM",222,-175.2018,-21.1343,26.9,8.27,1.97,
"December 16, 2021, 11:00 PM",222,-175.2018,-21.1343,26.9,8.76,2.05,
"December 17, 2021, 12:00 AM",222,-175.2018,-21.1343,26.9,9.06,2.11,
"December 17, 2021, 01:00 AM",222,-175.2018,-21.1343,27.0,9.04,2.2,
"December 17, 2021, 02:00 AM",222,-175.2018,-21.1343,27.0,8.99,2.33,
"December 17, 2021, 03:00 AM",222,-175.2018,-21.1343,27.1,9.35,2.4,
"December 17, 2021, 04:00 AM",222,-175.2018,-21.1343,27.1,9.87,2.39,
"December 17, 2021, 05:00 AM",222,-175.2018,-21.1343,27.1,9.89,2.41,
"December 17, 2021, 06:00 AM",222,-175.2018,-21.1343,27.2,9.29,2.41,
"December 17, 2021, 07:00 AM",222,-175.2018,-21.1343,27.1,8.55,2.36,
"December 17, 2021, 08:00 AM",222,-175.2018,-21.1343,26.9,7.83,2.23,
"December 17, 2021, 09:00 AM",222,-175.2018,-21.1343,26.8,7.43,2.13,
"December 17, 2021, 10:00 AM",222,-175.2018,-21.1343,27.0,7.22,2.15,
"December 17, 2021, 11:00 AM",222,-175.2018,-21.1343,26.7,7.12,2.28,
"December 17, 2021, 12:00 PM",222,-175.2018,-21.1343,26.4,7.65,2.46,
"December 17, 2021, 01:00 PM",222,-175.2018,-21.1343,26.3,8.76,2.58,
"December 17, 2021, 02:00 PM",222,-175.2018,-21.1343,26.4,9.77,2.72,
"December 17, 2021, 03:00 PM",222,-175.2018,-21.1343,26.6,9.54,2.78,
"December 17, 2021, 04:00 PM",222,-175.2018,-21.1343,26.8,8.57,2.68,
"December 17, 2021, 05:00 PM",222,-175.2018,-21.1343,26.9,7.84,2.59,
"December 17, 2021, 06:00 PM",222,-175.2018,-21.1343,27.0,7.61,2.6,
"December 17, 2021, 07:00 PM",222,-175.2018,-21.1343,27.0,8.59,2.76,
"December 17, 2021, 08:00 PM",222,-175.2018,-21.1343,26.9,9.09,2.85,
"December 17, 2021, 09:00 PM",222,-175.2018,-21.1343,26.9,8.66,2.66,
"December 17, 2021, 10:00 PM",222,-175.2018,-21.1343,27.0,7.44,2.2,
"December 17, 2021, 11:00 PM",222,-175.2018,-21.1343,27.1,6.49,1.83,
"December 18, 2021, 12:00 AM",222,-175.2018,-21.1343,27.1,5.98,1.67,
"December 18, 2021, 01:00 AM",222,-175.2018,-21.1343,27.2,5.78,1.64,
"December 18, 2021, 02:00 AM",222,-175.2018,-21.1343,27.3,5.88,1.68,
"December 18, 2021, 03:00 AM",222,-175.2018,-21.1343,27.3,5.99,1.79,
"December 18, 2021, 04:00 AM",222,-175.2018,-21.1343,27.3,6.44,2.0,
"December 18, 2021, 05:00 AM",222,-175.2018,-21.1343,27.3,7.03,2.3,
"December 18, 2021, 06:00 AM",222,-175.2018,-21.1343,27.2,8.02,2.59,
"December 18, 2021, 07:00 AM",222,-175.2018,-21.1343,27.2,9.59,2.94,
"December 18, 2021, 08:00 AM",222,-175.2018,-21.1343,27.1,11.43,3.37,
"December 18, 2021, 09:00 AM",222,-175.2018,-21.1343,27.0,13.32,3.97,
"December 18, 2021, 10:00 AM",222,-175.2018,-21.1343,26.7,14.36,4.54,
"December 18, 2021, 11:00 AM",222,-175.2018,-21.1343,26.4,14.14,4.78,
"December 18, 2021, 12:00 PM",222,-175.2018,-21.1343,26.3,13.23,4.69,
"December 18, 2021, 01:00 PM",222,-175.2018,-21.1343,26.3,12.3,4.46,
"December 18, 2021, 02:00 PM",222,-175.2018,-21.1343,26.3,11.56,4.19,
"December 18, 2021, 03:00 PM",222,-175.2018,-21.1343,26.2,10.86,3.9,
"December 18, 2021, 04:00 PM",222,-175.2018,-21.1343,26.2,10.89,3.94,
"December 18, 2021, 05:00 PM",222,-175.2018,-21.1343,26.2,11.29,4.16,
"December 18, 2021, 06:00 PM",222,-175.2018,-21.1343,26.2,11.3,4.4,
"December 18, 2021, 07:00 PM",222,-175.2018,-21.1343,26.3,9.71,4.33,
"December 18, 2021, 08:00 PM",222,-175.2018,-21.1343,26.3,8.89,4.27,
"December 18, 2021, 09:00 PM",222,-175.2018,-21.1343,26.4,7.86,4.0,
"December 18, 2021, 10:00 PM",222,-175.2018,-21.1343,26.7,6.78,3.57,
"December 18, 2021, 11:00 PM",222,-175.2018,-21.1343,26.8,6.33,3.15,
"December 19, 2021, 12:00 AM",222,-175.2018,-21.1343,26.8,6.13,2.66,
"December 19, 2021, 01:00 AM",222,-175.2018,-21.1343,26.9,5.83,2.33,
"December 19, 2021, 02:00 AM",222,-175.2018,-21.1343,26.9,5.54,2.24,
"December 19, 2021, 03:00 AM",222,-175.2018,-21.1343,26.8,5.52,2.34,
"December 19, 2021, 04:00 AM",222,-175.2018,-21.1343,26.9,6.57,2.89,
"December 19, 2021, 05:00 AM",222,-175.2018,-21.1343,26.8,8.23,3.56,
"December 19, 2021, 06:00 AM",222,-175.2018,-21.1343,26.7,10.01,3.88,
"December 19, 2021, 07:00 AM",222,-175.2018,-21.1343,26.5,12.99,3.88,
"December 19, 2021, 08:00 AM",222,-175.2018,-21.1343,26.6,15.6,3.69,
"December 19, 2021, 09:00 AM",222,-175.2018,-21.1343,26.9,15.86,3.37,
"December 19, 2021, 10:00 AM",222,-175.2018,-21.1343,26.9,15.1,3.08,
"December 19, 2021, 11:00 AM",222,-175.2018,-21.1343,26.9,14.63,2.96,
"December 19, 2021, 12:00 PM",222,-175.2018,-21.1343,26.8,14.36,3.03,
"December 19, 2021, 01:00 PM",222,-175.2018,-21.1343,26.7,14.22,3.13,
"December 19, 2021, 02:00 PM",222,-175.2018,-21.1343,26.6,13.79,3.16,
"December 19, 2021, 03:00 PM",222,-175.2018,-21.1343,26.6,13.14,3.1,
"December 19, 2021, 04:00 PM",222,-175.2018,-21.1343,26.6,12.52,3.07,
"December 19, 2021, 05:00 PM",222,-175.2018,-21.1343,26.6,12.06,3.19,
"December 19, 2021, 06:00 PM",222,-175.2018,-21.1343,26.7,12.36,3.38,
"December 19, 2021, 07:00 PM",222,-175.2018,-21.1343,26.7,13.07,3.5,
"December 19, 2021, 08:00 PM",222,-175.2018,-21.1343,26.8,13.87,3.6,
"December 19, 2021, 09:00 PM",222,-175.2018,-21.1343,26.9,13.94,3.67,
"December 19, 2021, 10:00 PM",222,-175.2018,-21.1343,26.9,13.0,3.78,
"December 19, 2021, 11:00 PM",222,-175.2018,-21.1343,27.0,12.12,3.95,
"December 20, 2021, 12:00 AM",222,-175.2018,-21.1343,27.0,11.19,4.06,
"December 20, 2021, 01:00 AM",222,-175.2018,-21.1343,27.0,11.78,4.37,
"December 20, 2021, 02:00 AM",222,-175.2018,-21.1343,27.0,13.67,4.56,
"December 20, 2021, 03:00 AM",222,-175.2018,-21.1343,27.0,14.31,4.15,
"December 20, 2021, 04:00 AM",222,-175.2018,-21.1343,27.0,14.1,3.48,
"December 20, 2021, 05:00 AM",222,-175.2018,-21.1343,26.9,13.47,2.96,
"December 20, 2021, 06:00 AM",222,-175.2018,-21.1343,26.9,12.54,2.62,
"December 20, 2021, 07:00 AM",222,-175.2018,-21.1343,26.8,11.62,2.41,
"December 20, 2021, 08:00 AM",222,-175.2018,-21.1343,26.8,11.24,2.38,
"December 20, 2021, 09:00 AM",222,-175.2018,-21.1343,26.8,11.35,2.48,
"December 20, 2021, 10:00 AM",222,-175.2018,-21.1343,26.7,11.75,2.65,
"December 20, 2021, 11:00 AM",222,-175.2018,-21.1343,26.7,12.38,2.81,
"December 20, 2021, 12:00 PM",222,-175.2018,-21.1343,26.5,13.04,2.88,
"December 20, 2021, 01:00 PM",222,-175.2018,-21.1343,26.4,13.13,2.85,
"December 20, 2021, 02:00 PM",222,-175.2018,-21.1343,26.4,12.47,2.78,
"December 20, 2021, 03:00 PM",222,-175.2018,-21.1343,26.4,10.87,2.7,
"December 20, 2021, 04:00 PM",222,-175.2018,-21.1343,26.5,10.14,2.72,
