date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 10, 2021, 10:00 AM",244,-176.174,-13.282,27.5,3.62,2.87,
"February 10, 2021, 11:00 AM",244,-176.174,-13.282,27.6,3.07,2.43,
"February 10, 2021, 12:00 PM",244,-176.174,-13.282,27.6,2.88,2.24,
"February 10, 2021, 01:00 PM",244,-176.174,-13.282,27.4,2.69,2.04,
"February 10, 2021, 02:00 PM",244,-176.174,-13.282,27.2,2.35,1.76,
"February 10, 2021, 03:00 PM",244,-176.174,-13.282,27.0,1.93,1.43,
"February 10, 2021, 04:00 PM",244,-176.174,-13.282,26.5,1.49,1.08,
"February 10, 2021, 05:00 PM",244,-176.174,-13.282,26.3,1.14,0.81,
"February 10, 2021, 06:00 PM",244,-176.174,-13.282,26.3,0.87,0.61,
"February 10, 2021, 07:00 PM",244,-176.174,-13.282,26.2,0.7,0.5,
"February 10, 2021, 08:00 PM",244,-176.174,-13.282,26.1,0.67,0.5,
"February 10, 2021, 09:00 PM",244,-176.174,-13.282,26.1,0.66,0.5,
"February 10, 2021, 10:00 PM",244,-176.174,-13.282,25.9,0.68,0.5,
"February 10, 2021, 11:00 PM",244,-176.174,-13.282,26.1,0.76,0.5,
"February 11, 2021, 12:00 AM",244,-176.174,-13.282,26.2,0.93,0.53,
"February 11, 2021, 01:00 AM",244,-176.174,-13.282,26.4,0.99,0.52,
"February 11, 2021, 02:00 AM",244,-176.174,-13.282,26.5,0.9,0.5,
"February 11, 2021, 03:00 AM",244,-176.174,-13.282,26.7,0.8,0.5,
"February 11, 2021, 04:00 AM",244,-176.174,-13.282,26.9,0.72,0.5,
"February 11, 2021, 05:00 AM",244,-176.174,-13.282,27.0,0.69,0.5,
"February 11, 2021, 06:00 AM",244,-176.174,-13.282,27.1,0.68,0.5,
"February 11, 2021, 07:00 AM",244,-176.174,-13.282,27.2,0.67,0.5,
"February 11, 2021, 08:00 AM",244,-176.174,-13.282,27.3,0.68,0.5,
"February 11, 2021, 09:00 AM",244,-176.174,-13.282,27.3,0.69,0.5,
"February 11, 2021, 10:00 AM",244,-176.174,-13.282,27.3,0.72,0.5,
"February 11, 2021, 11:00 AM",244,-176.174,-13.282,27.2,0.75,0.5,
"February 11, 2021, 12:00 PM",244,-176.174,-13.282,27.2,0.77,0.5,
"February 11, 2021, 01:00 PM",244,-176.174,-13.282,27.2,0.83,0.5,
"February 11, 2021, 02:00 PM",244,-176.174,-13.282,27.3,0.89,0.5,
"February 11, 2021, 03:00 PM",244,-176.174,-13.282,27.3,0.96,0.5,
"February 11, 2021, 04:00 PM",244,-176.174,-13.282,27.2,1.04,0.5,
"February 11, 2021, 05:00 PM",244,-176.174,-13.282,26.8,1.18,0.53,
"February 11, 2021, 06:00 PM",244,-176.174,-13.282,26.3,1.58,0.78,
"February 11, 2021, 07:00 PM",244,-176.174,-13.282,26.2,2.13,1.09,
"February 11, 2021, 08:00 PM",244,-176.174,-13.282,26.5,2.62,1.28,
"February 11, 2021, 09:00 PM",244,-176.174,-13.282,26.6,2.87,1.31,
"February 11, 2021, 10:00 PM",244,-176.174,-13.282,27.0,2.75,1.28,
"February 11, 2021, 11:00 PM",244,-176.174,-13.282,27.0,2.57,1.26,
"February 12, 2021, 12:00 AM",244,-176.174,-13.282,27.1,2.4,1.22,
"February 12, 2021, 01:00 AM",244,-176.174,-13.282,26.9,2.44,1.19,
"February 12, 2021, 02:00 AM",244,-176.174,-13.282,26.4,2.71,1.23,
"February 12, 2021, 03:00 AM",244,-176.174,-13.282,25.9,3.17,1.39,
"February 12, 2021, 04:00 AM",244,-176.174,-13.282,26.2,3.38,1.54,
"February 12, 2021, 05:00 AM",244,-176.174,-13.282,26.6,3.23,1.55,
"February 12, 2021, 06:00 AM",244,-176.174,-13.282,26.9,3.06,1.54,
"February 12, 2021, 07:00 AM",244,-176.174,-13.282,27.0,2.94,1.57,
"February 12, 2021, 08:00 AM",244,-176.174,-13.282,27.0,2.96,1.61,
"February 12, 2021, 09:00 AM",244,-176.174,-13.282,27.1,3.0,1.58,
"February 12, 2021, 10:00 AM",244,-176.174,-13.282,27.2,2.96,1.52,
"February 12, 2021, 11:00 AM",244,-176.174,-13.282,27.2,2.86,1.52,
"February 12, 2021, 12:00 PM",244,-176.174,-13.282,27.1,2.79,1.59,
"February 12, 2021, 01:00 PM",244,-176.174,-13.282,26.8,2.66,1.62,
"February 12, 2021, 02:00 PM",244,-176.174,-13.282,26.4,2.44,1.53,
"February 12, 2021, 03:00 PM",244,-176.174,-13.282,26.0,2.14,1.33,
"February 12, 2021, 04:00 PM",244,-176.174,-13.282,26.0,1.93,1.14,
"February 12, 2021, 05:00 PM",244,-176.174,-13.282,26.3,1.84,1.03,
"February 12, 2021, 06:00 PM",244,-176.174,-13.282,26.5,1.84,0.99,
"February 12, 2021, 07:00 PM",244,-176.174,-13.282,26.6,1.93,1.0,
"February 12, 2021, 08:00 PM",244,-176.174,-13.282,26.7,2.11,1.06,
"February 12, 2021, 09:00 PM",244,-176.174,-13.282,26.8,2.3,1.13,
"February 12, 2021, 10:00 PM",244,-176.174,-13.282,26.3,2.43,1.19,
"February 12, 2021, 11:00 PM",244,-176.174,-13.282,26.6,2.48,1.26,
"February 13, 2021, 12:00 AM",244,-176.174,-13.282,26.8,2.48,1.3,
"February 13, 2021, 01:00 AM",244,-176.174,-13.282,27.2,2.37,1.27,
"February 13, 2021, 02:00 AM",244,-176.174,-13.282,27.4,2.17,1.2,
"February 13, 2021, 03:00 AM",244,-176.174,-13.282,27.5,2.01,1.13,
"February 13, 2021, 04:00 AM",244,-176.174,-13.282,27.6,1.86,1.06,
"February 13, 2021, 05:00 AM",244,-176.174,-13.282,27.6,1.71,0.97,
"February 13, 2021, 06:00 AM",244,-176.174,-13.282,26.7,1.57,0.88,
"February 13, 2021, 07:00 AM",244,-176.174,-13.282,26.0,1.43,0.77,
"February 13, 2021, 08:00 AM",244,-176.174,-13.282,25.7,1.25,0.68,
"February 13, 2021, 09:00 AM",244,-176.174,-13.282,25.4,1.1,0.62,
"February 13, 2021, 10:00 AM",244,-176.174,-13.282,25.8,0.97,0.56,
"February 13, 2021, 11:00 AM",244,-176.174,-13.282,25.7,0.85,0.52,
"February 13, 2021, 12:00 PM",244,-176.174,-13.282,25.4,0.78,0.5,
"February 13, 2021, 01:00 PM",244,-176.174,-13.282,25.2,0.74,0.5,
"February 13, 2021, 02:00 PM",244,-176.174,-13.282,25.3,0.71,0.5,
"February 13, 2021, 03:00 PM",244,-176.174,-13.282,25.6,0.69,0.5,
"February 13, 2021, 04:00 PM",244,-176.174,-13.282,25.8,0.67,0.5,
"February 13, 2021, 05:00 PM",244,-176.174,-13.282,26.0,0.66,0.5,
"February 13, 2021, 06:00 PM",244,-176.174,-13.282,26.3,0.64,0.5,
"February 13, 2021, 07:00 PM",244,-176.174,-13.282,26.5,0.63,0.5,
"February 13, 2021, 08:00 PM",244,-176.174,-13.282,26.8,0.62,0.5,
"February 13, 2021, 09:00 PM",244,-176.174,-13.282,26.9,0.62,0.5,
"February 13, 2021, 10:00 PM",244,-176.174,-13.282,26.4,0.62,0.5,
"February 13, 2021, 11:00 PM",244,-176.174,-13.282,26.6,0.61,0.5,
"February 14, 2021, 12:00 AM",244,-176.174,-13.282,26.7,0.6,0.5,
"February 14, 2021, 01:00 AM",244,-176.174,-13.282,26.9,0.59,0.5,
"February 14, 2021, 02:00 AM",244,-176.174,-13.282,26.9,0.59,0.5,
"February 14, 2021, 03:00 AM",244,-176.174,-13.282,27.0,0.59,0.5,
"February 14, 2021, 04:00 AM",244,-176.174,-13.282,27.0,0.6,0.5,
"February 14, 2021, 05:00 AM",244,-176.174,-13.282,26.9,0.61,0.5,
"February 14, 2021, 06:00 AM",244,-176.174,-13.282,26.5,0.62,0.5,
"February 14, 2021, 07:00 AM",244,-176.174,-13.282,25.9,0.63,0.5,
"February 14, 2021, 08:00 AM",244,-176.174,-13.282,25.7,0.65,0.5,
"February 14, 2021, 09:00 AM",244,-176.174,-13.282,25.7,0.67,0.5,
"February 14, 2021, 10:00 AM",244,-176.174,-13.282,26.8,0.7,0.5,
"February 14, 2021, 11:00 AM",244,-176.174,-13.282,26.2,0.71,0.5,
"February 14, 2021, 12:00 PM",244,-176.174,-13.282,25.6,0.7,0.5,
"February 14, 2021, 01:00 PM",244,-176.174,-13.282,25.6,0.69,0.5,
"February 14, 2021, 02:00 PM",244,-176.174,-13.282,25.8,0.68,0.5,
"February 14, 2021, 03:00 PM",244,-176.174,-13.282,25.7,0.68,0.5,
"February 14, 2021, 04:00 PM",244,-176.174,-13.282,25.6,0.69,0.5,
"February 14, 2021, 05:00 PM",244,-176.174,-13.282,25.5,0.69,0.5,
"February 14, 2021, 06:00 PM",244,-176.174,-13.282,25.6,0.68,0.5,
"February 14, 2021, 07:00 PM",244,-176.174,-13.282,26.0,0.66,0.5,
"February 14, 2021, 08:00 PM",244,-176.174,-13.282,26.0,0.64,0.5,
"February 14, 2021, 09:00 PM",244,-176.174,-13.282,26.1,0.62,0.5,
"February 14, 2021, 10:00 PM",244,-176.174,-13.282,25.9,0.61,0.5,
"February 14, 2021, 11:00 PM",244,-176.174,-13.282,26.2,0.6,0.5,
"February 15, 2021, 12:00 AM",244,-176.174,-13.282,26.5,0.59,0.5,
"February 15, 2021, 01:00 AM",244,-176.174,-13.282,26.7,0.59,0.5,
"February 15, 2021, 02:00 AM",244,-176.174,-13.282,26.8,0.58,0.5,
"February 15, 2021, 03:00 AM",244,-176.174,-13.282,26.8,0.57,0.5,
"February 15, 2021, 04:00 AM",244,-176.174,-13.282,26.9,0.57,0.5,
"February 15, 2021, 05:00 AM",244,-176.174,-13.282,27.0,0.56,0.5,
"February 15, 2021, 06:00 AM",244,-176.174,-13.282,27.1,0.56,0.5,
"February 15, 2021, 07:00 AM",244,-176.174,-13.282,27.0,0.57,0.5,
"February 15, 2021, 08:00 AM",244,-176.174,-13.282,26.8,0.59,0.5,
"February 15, 2021, 09:00 AM",244,-176.174,-13.282,26.5,0.61,0.5,
"February 15, 2021, 10:00 AM",244,-176.174,-13.282,27.5,0.64,0.5,
"February 15, 2021, 11:00 AM",244,-176.174,-13.282,26.8,0.66,0.5,
"February 15, 2021, 12:00 PM",244,-176.174,-13.282,26.5,0.69,0.5,
"February 15, 2021, 01:00 PM",244,-176.174,-13.282,26.5,0.72,0.5,
"February 15, 2021, 02:00 PM",244,-176.174,-13.282,26.2,0.74,0.5,
"February 15, 2021, 03:00 PM",244,-176.174,-13.282,26.2,0.76,0.5,
"February 15, 2021, 04:00 PM",244,-176.174,-13.282,26.2,0.78,0.5,
"February 15, 2021, 05:00 PM",244,-176.174,-13.282,26.4,0.79,0.5,
"February 15, 2021, 06:00 PM",244,-176.174,-13.282,26.6,0.82,0.5,
"February 15, 2021, 07:00 PM",244,-176.174,-13.282,26.7,0.86,0.5,
"February 15, 2021, 08:00 PM",244,-176.174,-13.282,26.8,0.9,0.5,
"February 15, 2021, 09:00 PM",244,-176.174,-13.282,26.8,0.95,0.5,
"February 15, 2021, 10:00 PM",244,-176.174,-13.282,27.1,0.99,0.5,
"February 15, 2021, 11:00 PM",244,-176.174,-13.282,27.3,0.98,0.5,
"February 16, 2021, 12:00 AM",244,-176.174,-13.282,27.4,0.95,0.5,
"February 16, 2021, 01:00 AM",244,-176.174,-13.282,27.4,0.92,0.5,
"February 16, 2021, 02:00 AM",244,-176.174,-13.282,27.3,0.9,0.5,
"February 16, 2021, 03:00 AM",244,-176.174,-13.282,27.3,0.87,0.5,
"February 16, 2021, 04:00 AM",244,-176.174,-13.282,27.0,0.87,0.5,
"February 16, 2021, 05:00 AM",244,-176.174,-13.282,27.0,0.91,0.5,
"February 16, 2021, 06:00 AM",244,-176.174,-13.282,27.0,0.98,0.5,
"February 16, 2021, 07:00 AM",244,-176.174,-13.282,27.0,1.04,0.5,
"February 16, 2021, 08:00 AM",244,-176.174,-13.282,26.8,1.04,0.5,
"February 16, 2021, 09:00 AM",244,-176.174,-13.282,26.8,1.02,0.5,
"February 16, 2021, 10:00 AM",244,-176.174,-13.282,27.6,0.99,0.5,
"February 16, 2021, 11:00 AM",244,-176.174,-13.282,27.5,1.06,0.6,
"February 16, 2021, 12:00 PM",244,-176.174,-13.282,27.2,1.1,0.67,
"February 16, 2021, 01:00 PM",244,-176.174,-13.282,26.7,1.13,0.7,
"February 16, 2021, 02:00 PM",244,-176.174,-13.282,26.0,1.16,0.71,
"February 16, 2021, 03:00 PM",244,-176.174,-13.282,25.7,1.19,0.7,
"February 16, 2021, 04:00 PM",244,-176.174,-13.282,26.1,1.26,0.7,
"February 16, 2021, 05:00 PM",244,-176.174,-13.282,26.0,1.35,0.71,
"February 16, 2021, 06:00 PM",244,-176.174,-13.282,26.2,1.48,0.71,
"February 16, 2021, 07:00 PM",244,-176.174,-13.282,26.5,1.7,0.73,
"February 16, 2021, 08:00 PM",244,-176.174,-13.282,26.9,1.92,0.79,
"February 16, 2021, 09:00 PM",244,-176.174,-13.282,27.2,2.03,0.85,
"February 16, 2021, 10:00 PM",244,-176.174,-13.282,27.4,2.03,0.87,
"February 16, 2021, 11:00 PM",244,-176.174,-13.282,27.6,1.97,0.85,
"February 17, 2021, 12:00 AM",244,-176.174,-13.282,27.9,1.92,0.81,
"February 17, 2021, 01:00 AM",244,-176.174,-13.282,28.1,1.9,0.76,
"February 17, 2021, 02:00 AM",244,-176.174,-13.282,28.2,1.91,0.71,
"February 17, 2021, 03:00 AM",244,-176.174,-13.282,28.3,1.97,0.69,
"February 17, 2021, 04:00 AM",244,-176.174,-13.282,28.3,2.03,0.68,
"February 17, 2021, 05:00 AM",244,-176.174,-13.282,28.3,2.13,0.68,
"February 17, 2021, 06:00 AM",244,-176.174,-13.282,28.3,2.19,0.69,
"February 17, 2021, 07:00 AM",244,-176.174,-13.282,28.3,2.23,0.71,
"February 17, 2021, 08:00 AM",244,-176.174,-13.282,28.0,2.4,0.75,
"February 17, 2021, 09:00 AM",244,-176.174,-13.282,27.2,2.64,0.81,
"February 17, 2021, 10:00 AM",244,-176.174,-13.282,27.0,2.81,0.88,
"February 17, 2021, 11:00 AM",244,-176.174,-13.282,26.5,2.77,0.9,
"February 17, 2021, 12:00 PM",244,-176.174,-13.282,26.5,2.57,0.88,
"February 17, 2021, 01:00 PM",244,-176.174,-13.282,26.4,2.38,0.86,
"February 17, 2021, 02:00 PM",244,-176.174,-13.282,26.4,2.31,0.88,
"February 17, 2021, 03:00 PM",244,-176.174,-13.282,26.2,2.32,0.92,
"February 17, 2021, 04:00 PM",244,-176.174,-13.282,26.1,2.35,0.98,
"February 17, 2021, 05:00 PM",244,-176.174,-13.282,26.2,2.35,1.02,
"February 17, 2021, 06:00 PM",244,-176.174,-13.282,26.3,2.35,1.04,
"February 17, 2021, 07:00 PM",244,-176.174,-13.282,26.4,2.36,1.01,
"February 17, 2021, 08:00 PM",244,-176.174,-13.282,26.5,2.35,0.96,
"February 17, 2021, 09:00 PM",244,-176.174,-13.282,26.6,2.39,0.94,
"February 17, 2021, 10:00 PM",244,-176.174,-13.282,27.0,2.47,0.92,
"February 17, 2021, 11:00 PM",244,-176.174,-13.282,27.2,2.49,0.9,
"February 18, 2021, 12:00 AM",244,-176.174,-13.282,27.3,2.46,0.87,
"February 18, 2021, 01:00 AM",244,-176.174,-13.282,27.4,2.29,0.82,
"February 18, 2021, 02:00 AM",244,-176.174,-13.282,27.2,2.1,0.78,
"February 18, 2021, 03:00 AM",244,-176.174,-13.282,26.7,1.87,0.73,
"February 18, 2021, 04:00 AM",244,-176.174,-13.282,26.5,1.57,0.65,
"February 18, 2021, 05:00 AM",244,-176.174,-13.282,26.6,1.29,0.57,
"February 18, 2021, 06:00 AM",244,-176.174,-13.282,26.5,1.08,0.5,
"February 18, 2021, 07:00 AM",244,-176.174,-13.282,26.2,0.97,0.5,
"February 18, 2021, 08:00 AM",244,-176.174,-13.282,26.1,0.91,0.5,
"February 18, 2021, 09:00 AM",244,-176.174,-13.282,25.7,0.86,0.5,
"February 18, 2021, 10:00 AM",244,-176.174,-13.282,27.0,0.88,0.5,
"February 18, 2021, 11:00 AM",244,-176.174,-13.282,27.0,0.97,0.5,
"February 18, 2021, 12:00 PM",244,-176.174,-13.282,26.6,1.05,0.5,
"February 18, 2021, 01:00 PM",244,-176.174,-13.282,26.3,1.0,0.5,
"February 18, 2021, 02:00 PM",244,-176.174,-13.282,26.3,0.88,0.5,
"February 18, 2021, 03:00 PM",244,-176.174,-13.282,26.3,0.79,0.5,
"February 18, 2021, 04:00 PM",244,-176.174,-13.282,26.4,0.75,0.5,
"February 18, 2021, 05:00 PM",244,-176.174,-13.282,26.6,0.75,0.5,
"February 18, 2021, 06:00 PM",244,-176.174,-13.282,26.4,0.79,0.5,
"February 18, 2021, 07:00 PM",244,-176.174,-13.282,25.9,0.85,0.5,
"February 18, 2021, 08:00 PM",244,-176.174,-13.282,25.7,0.88,0.5,
"February 18, 2021, 09:00 PM",244,-176.174,-13.282,25.7,0.88,0.5,
"February 18, 2021, 10:00 PM",244,-176.174,-13.282,27.0,0.86,0.5,
"February 18, 2021, 11:00 PM",244,-176.174,-13.282,27.0,0.82,0.5,
"February 19, 2021, 12:00 AM",244,-176.174,-13.282,27.1,0.79,0.5,
"February 19, 2021, 01:00 AM",244,-176.174,-13.282,26.5,0.78,0.5,
"February 19, 2021, 02:00 AM",244,-176.174,-13.282,26.0,0.76,0.5,
"February 19, 2021, 03:00 AM",244,-176.174,-13.282,26.3,0.74,0.5,
"February 19, 2021, 04:00 AM",244,-176.174,-13.282,26.7,0.73,0.5,
"February 19, 2021, 05:00 AM",244,-176.174,-13.282,27.0,0.73,0.5,
"February 19, 2021, 06:00 AM",244,-176.174,-13.282,26.8,0.73,0.5,
"February 19, 2021, 07:00 AM",244,-176.174,-13.282,26.3,0.74,0.5,
"February 19, 2021, 08:00 AM",244,-176.174,-13.282,25.9,0.76,0.5,
"February 19, 2021, 09:00 AM",244,-176.174,-13.282,25.9,0.8,0.5,
"February 19, 2021, 10:00 AM",244,-176.174,-13.282,26.0,0.81,0.5,
"February 19, 2021, 11:00 AM",244,-176.174,-13.282,25.9,0.8,0.5,
"February 19, 2021, 12:00 PM",244,-176.174,-13.282,25.9,0.76,0.5,
"February 19, 2021, 01:00 PM",244,-176.174,-13.282,25.7,0.72,0.5,
"February 19, 2021, 02:00 PM",244,-176.174,-13.282,25.5,0.68,0.5,
"February 19, 2021, 03:00 PM",244,-176.174,-13.282,25.8,0.68,0.5,
"February 19, 2021, 04:00 PM",244,-176.174,-13.282,26.1,0.69,0.5,
"February 19, 2021, 05:00 PM",244,-176.174,-13.282,26.4,0.69,0.5,
"February 19, 2021, 06:00 PM",244,-176.174,-13.282,26.6,0.69,0.5,
"February 19, 2021, 07:00 PM",244,-176.174,-13.282,26.6,0.69,0.5,
"February 19, 2021, 08:00 PM",244,-176.174,-13.282,26.1,0.7,0.5,
"February 19, 2021, 09:00 PM",244,-176.174,-13.282,25.6,0.72,0.5,
"February 19, 2021, 10:00 PM",244,-176.174,-13.282,26.0,0.75,0.5,
"February 19, 2021, 11:00 PM",244,-176.174,-13.282,26.4,0.78,0.5,
"February 20, 2021, 12:00 AM",244,-176.174,-13.282,26.0,0.83,0.5,
"February 20, 2021, 01:00 AM",244,-176.174,-13.282,25.4,0.9,0.5,
"February 20, 2021, 02:00 AM",244,-176.174,-13.282,25.8,0.93,0.5,
"February 20, 2021, 03:00 AM",244,-176.174,-13.282,25.9,0.93,0.5,
"February 20, 2021, 04:00 AM",244,-176.174,-13.282,26.1,0.91,0.5,
"February 20, 2021, 05:00 AM",244,-176.174,-13.282,26.5,0.85,0.5,
"February 20, 2021, 06:00 AM",244,-176.174,-13.282,26.2,0.79,0.5,
"February 20, 2021, 07:00 AM",244,-176.174,-13.282,25.8,0.74,0.5,
"February 20, 2021, 08:00 AM",244,-176.174,-13.282,26.1,0.71,0.5,
"February 20, 2021, 09:00 AM",244,-176.174,-13.282,26.6,0.7,0.5,
"February 20, 2021, 10:00 AM",244,-176.174,-13.282,25.7,0.7,0.5,
"February 20, 2021, 11:00 AM",244,-176.174,-13.282,25.7,0.73,0.5,
"February 20, 2021, 12:00 PM",244,-176.174,-13.282,25.6,0.77,0.5,
"February 20, 2021, 01:00 PM",244,-176.174,-13.282,25.9,0.79,0.5,
"February 20, 2021, 02:00 PM",244,-176.174,-13.282,25.5,0.77,0.5,
"February 20, 2021, 03:00 PM",244,-176.174,-13.282,25.6,0.72,0.5,
"February 20, 2021, 04:00 PM",244,-176.174,-13.282,25.8,0.69,0.5,
"February 20, 2021, 05:00 PM",244,-176.174,-13.282,25.8,0.73,0.5,
"February 20, 2021, 06:00 PM",244,-176.174,-13.282,25.4,0.92,0.5,
"February 20, 2021, 07:00 PM",244,-176.174,-13.282,25.3,1.16,0.5,
"February 20, 2021, 08:00 PM",244,-176.174,-13.282,25.3,1.34,0.5,
"February 20, 2021, 09:00 PM",244,-176.174,-13.282,25.2,1.44,0.51,
"February 20, 2021, 10:00 PM",244,-176.174,-13.282,25.8,1.56,0.58,
"February 20, 2021, 11:00 PM",244,-176.174,-13.282,25.9,1.69,0.61,
"February 21, 2021, 12:00 AM",244,-176.174,-13.282,26.2,1.85,0.63,
"February 21, 2021, 01:00 AM",244,-176.174,-13.282,26.4,1.91,0.66,
"February 21, 2021, 02:00 AM",244,-176.174,-13.282,26.4,1.53,0.62,
"February 21, 2021, 03:00 AM",244,-176.174,-13.282,26.4,1.25,0.56,
"February 21, 2021, 04:00 AM",244,-176.174,-13.282,26.1,1.26,0.51,
"February 21, 2021, 05:00 AM",244,-176.174,-13.282,25.5,2.1,0.7,
"February 21, 2021, 06:00 AM",244,-176.174,-13.282,25.9,3.52,1.11,
"February 21, 2021, 07:00 AM",244,-176.174,-13.282,26.4,4.52,1.31,
"February 21, 2021, 08:00 AM",244,-176.174,-13.282,26.8,3.85,1.17,
"February 21, 2021, 09:00 AM",244,-176.174,-13.282,26.9,3.18,0.94,
"February 21, 2021, 10:00 AM",244,-176.174,-13.282,26.5,3.6,1.03,
"February 21, 2021, 11:00 AM",244,-176.174,-13.282,25.8,3.81,1.1,
"February 21, 2021, 12:00 PM",244,-176.174,-13.282,25.6,4.07,1.22,
"February 21, 2021, 01:00 PM",244,-176.174,-13.282,26.0,4.44,1.38,
"February 21, 2021, 02:00 PM",244,-176.174,-13.282,25.7,4.79,1.53,
"February 21, 2021, 03:00 PM",244,-176.174,-13.282,25.6,4.92,1.54,
"February 21, 2021, 04:00 PM",244,-176.174,-13.282,25.6,5.0,1.57,
"February 21, 2021, 05:00 PM",244,-176.174,-13.282,25.7,4.75,1.52,
"February 21, 2021, 06:00 PM",244,-176.174,-13.282,26.0,4.5,1.53,
"February 21, 2021, 07:00 PM",244,-176.174,-13.282,27.0,4.39,1.57,
"February 21, 2021, 08:00 PM",244,-176.174,-13.282,26.9,4.19,1.63,
"February 21, 2021, 09:00 PM",244,-176.174,-13.282,27.0,3.93,1.66,
"February 21, 2021, 10:00 PM",244,-176.174,-13.282,27.5,3.69,1.63,
"February 21, 2021, 11:00 PM",244,-176.174,-13.282,26.7,3.81,1.65,
"February 22, 2021, 12:00 AM",244,-176.174,-13.282,25.9,4.15,1.7,
"February 22, 2021, 01:00 AM",244,-176.174,-13.282,26.0,3.9,1.42,
"February 22, 2021, 02:00 AM",244,-176.174,-13.282,26.1,3.42,1.09,
"February 22, 2021, 03:00 AM",244,-176.174,-13.282,26.0,3.44,1.06,
"February 22, 2021, 04:00 AM",244,-176.174,-13.282,26.0,4.25,1.29,
"February 22, 2021, 05:00 AM",244,-176.174,-13.282,26.0,6.57,2.03,
"February 22, 2021, 06:00 AM",244,-176.174,-13.282,26.2,9.24,3.01,
"February 22, 2021, 07:00 AM",244,-176.174,-13.282,26.3,11.92,4.47,
"February 22, 2021, 08:00 AM",244,-176.174,-13.282,26.6,11.84,4.57,
"February 22, 2021, 09:00 AM",244,-176.174,-13.282,26.9,10.21,3.87,
"February 22, 2021, 10:00 AM",244,-176.174,-13.282,27.1,8.83,3.12,
"February 22, 2021, 11:00 AM",244,-176.174,-13.282,27.3,8.15,2.63,
"February 22, 2021, 12:00 PM",244,-176.174,-13.282,27.3,8.24,2.47,
"February 22, 2021, 01:00 PM",244,-176.174,-13.282,27.1,10.81,3.12,
"February 22, 2021, 02:00 PM",244,-176.174,-13.282,27.1,12.46,4.08,
"February 22, 2021, 03:00 PM",244,-176.174,-13.282,27.2,13.14,4.52,
"February 22, 2021, 04:00 PM",244,-176.174,-13.282,27.2,11.99,4.19,
"February 22, 2021, 05:00 PM",244,-176.174,-13.282,27.0,11.28,3.95,
"February 22, 2021, 06:00 PM",244,-176.174,-13.282,26.6,11.19,3.74,
"February 22, 2021, 07:00 PM",244,-176.174,-13.282,26.5,9.62,3.28,
"February 22, 2021, 08:00 PM",244,-176.174,-13.282,26.3,8.69,2.87,
"February 22, 2021, 09:00 PM",244,-176.174,-13.282,26.0,8.34,2.69,
"February 22, 2021, 10:00 PM",244,-176.174,-13.282,26.9,8.25,2.66,
"February 22, 2021, 11:00 PM",244,-176.174,-13.282,26.8,8.12,2.65,
"February 23, 2021, 12:00 AM",244,-176.174,-13.282,26.8,8.05,2.75,
"February 23, 2021, 01:00 AM",244,-176.174,-13.282,27.3,7.7,2.69,
"February 23, 2021, 02:00 AM",244,-176.174,-13.282,26.8,7.17,2.52,
"February 23, 2021, 03:00 AM",244,-176.174,-13.282,26.5,6.95,2.4,
"February 23, 2021, 04:00 AM",244,-176.174,-13.282,26.5,7.07,2.41,
"February 23, 2021, 05:00 AM",244,-176.174,-13.282,26.3,6.99,2.28,
"February 23, 2021, 06:00 AM",244,-176.174,-13.282,26.8,6.96,2.25,
"February 23, 2021, 07:00 AM",244,-176.174,-13.282,26.8,7.08,2.36,
"February 23, 2021, 08:00 AM",244,-176.174,-13.282,26.6,6.9,2.53,
"February 23, 2021, 09:00 AM",244,-176.174,-13.282,26.4,6.3,2.4,
"February 23, 2021, 10:00 AM",244,-176.174,-13.282,27.2,5.94,2.24,
"February 23, 2021, 11:00 AM",244,-176.174,-13.282,27.1,6.29,2.51,
"February 23, 2021, 12:00 PM",244,-176.174,-13.282,26.8,6.72,3.0,
"February 23, 2021, 01:00 PM",244,-176.174,-13.282,26.7,6.87,3.4,
"February 23, 2021, 02:00 PM",244,-176.174,-13.282,26.7,6.37,3.29,
"February 23, 2021, 03:00 PM",244,-176.174,-13.282,26.8,5.73,2.97,
"February 23, 2021, 04:00 PM",244,-176.174,-13.282,26.8,5.28,2.78,
"February 23, 2021, 05:00 PM",244,-176.174,-13.282,27.0,4.74,2.49,
"February 23, 2021, 06:00 PM",244,-176.174,-13.282,27.0,4.25,2.21,
"February 23, 2021, 07:00 PM",244,-176.174,-13.282,27.0,3.78,1.98,
"February 23, 2021, 08:00 PM",244,-176.174,-13.282,26.8,3.42,1.85,
"February 23, 2021, 09:00 PM",244,-176.174,-13.282,26.5,3.2,1.85,
"February 23, 2021, 10:00 PM",244,-176.174,-13.282,27.2,3.23,2.01,
"February 23, 2021, 11:00 PM",244,-176.174,-13.282,27.0,3.45,2.27,
"February 24, 2021, 12:00 AM",244,-176.174,-13.282,26.5,3.76,2.61,
"February 24, 2021, 01:00 AM",244,-176.174,-13.282,25.9,4.04,2.96,
"February 24, 2021, 02:00 AM",244,-176.174,-13.282,26.0,4.27,3.15,
"February 24, 2021, 03:00 AM",244,-176.174,-13.282,26.2,4.89,3.33,
"February 24, 2021, 04:00 AM",244,-176.174,-13.282,26.1,5.83,3.74,
"February 24, 2021, 05:00 AM",244,-176.174,-13.282,26.7,5.36,3.76,
