date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 07, 2021, 10:00 PM",89,-61.7518,12.0535,26.4,12.9,4.49,
"April 07, 2021, 11:00 PM",89,-61.7518,12.0535,26.3,13.86,4.13,
"April 08, 2021, 12:00 AM",89,-61.7518,12.0535,26.4,14.57,3.91,
"April 08, 2021, 01:00 AM",89,-61.7518,12.0535,26.3,15.44,3.92,
"April 08, 2021, 02:00 AM",89,-61.7518,12.0535,26.3,16.48,4.16,
"April 08, 2021, 03:00 AM",89,-61.7518,12.0535,26.2,17.1,4.45,
"April 08, 2021, 04:00 AM",89,-61.7518,12.0535,26.1,17.69,4.75,
"April 08, 2021, 05:00 AM",89,-61.7518,12.0535,25.9,18.26,5.07,
"April 08, 2021, 06:00 AM",89,-61.7518,12.0535,25.8,18.93,5.33,
"April 08, 2021, 07:00 AM",89,-61.7518,12.0535,25.9,19.06,5.35,
"April 08, 2021, 08:00 AM",89,-61.7518,12.0535,25.9,18.88,5.23,
"April 08, 2021, 09:00 AM",89,-61.7518,12.0535,25.9,19.66,5.36,
"April 08, 2021, 10:00 AM",89,-61.7518,12.0535,25.9,21.24,6.0,
"April 08, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,23.38,7.12,
"April 08, 2021, 12:00 PM",89,-61.7518,12.0535,26.3,25.27,8.52,
"April 08, 2021, 01:00 PM",89,-61.7518,12.0535,26.8,26.94,10.06,
"April 08, 2021, 02:00 PM",89,-61.7518,12.0535,27.1,26.3,10.94,
"April 08, 2021, 03:00 PM",89,-61.7518,12.0535,27.4,23.42,10.77,
"April 08, 2021, 04:00 PM",89,-61.7518,12.0535,27.4,20.31,10.3,
"April 08, 2021, 05:00 PM",89,-61.7518,12.0535,27.4,17.52,10.54,
"April 08, 2021, 06:00 PM",89,-61.7518,12.0535,27.5,16.74,11.19,
"April 08, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,17.53,11.12,
"April 08, 2021, 08:00 PM",89,-61.7518,12.0535,27.2,18.48,10.16,
"April 08, 2021, 09:00 PM",89,-61.7518,12.0535,27.0,18.55,8.83,
"April 08, 2021, 10:00 PM",89,-61.7518,12.0535,26.7,17.38,7.29,
"April 08, 2021, 11:00 PM",89,-61.7518,12.0535,26.5,15.68,6.1,
"April 09, 2021, 12:00 AM",89,-61.7518,12.0535,26.4,14.22,5.46,
"April 09, 2021, 01:00 AM",89,-61.7518,12.0535,26.4,13.9,5.34,
"April 09, 2021, 02:00 AM",89,-61.7518,12.0535,26.4,14.51,5.57,
"April 09, 2021, 03:00 AM",89,-61.7518,12.0535,26.3,15.4,5.98,
"April 09, 2021, 04:00 AM",89,-61.7518,12.0535,26.2,16.54,6.57,
"April 09, 2021, 05:00 AM",89,-61.7518,12.0535,26.0,17.77,7.39,
"April 09, 2021, 06:00 AM",89,-61.7518,12.0535,25.9,18.39,8.22,
"April 09, 2021, 07:00 AM",89,-61.7518,12.0535,25.7,17.11,8.43,
"April 09, 2021, 08:00 AM",89,-61.7518,12.0535,25.5,14.36,7.72,
"April 09, 2021, 09:00 AM",89,-61.7518,12.0535,25.5,12.36,6.86,
"April 09, 2021, 10:00 AM",89,-61.7518,12.0535,25.5,11.58,6.37,
"April 09, 2021, 11:00 AM",89,-61.7518,12.0535,25.4,11.49,6.31,
"April 09, 2021, 12:00 PM",89,-61.7518,12.0535,25.7,11.69,6.39,
"April 09, 2021, 01:00 PM",89,-61.7518,12.0535,26.3,13.63,6.7,
"April 09, 2021, 02:00 PM",89,-61.7518,12.0535,26.9,17.96,7.52,
"April 09, 2021, 03:00 PM",89,-61.7518,12.0535,27.3,22.41,9.18,
"April 09, 2021, 04:00 PM",89,-61.7518,12.0535,27.5,26.64,11.95,
"April 09, 2021, 05:00 PM",89,-61.7518,12.0535,27.5,26.81,14.37,
"April 09, 2021, 06:00 PM",89,-61.7518,12.0535,27.5,24.41,14.74,
"April 09, 2021, 07:00 PM",89,-61.7518,12.0535,27.5,23.07,13.6,
"April 09, 2021, 08:00 PM",89,-61.7518,12.0535,27.4,24.15,12.73,
"April 09, 2021, 09:00 PM",89,-61.7518,12.0535,27.2,26.76,12.24,
"April 09, 2021, 10:00 PM",89,-61.7518,12.0535,26.9,29.12,11.97,
"April 09, 2021, 11:00 PM",89,-61.7518,12.0535,26.7,29.2,11.58,
"April 10, 2021, 12:00 AM",89,-61.7518,12.0535,26.5,27.02,10.91,
"April 10, 2021, 01:00 AM",89,-61.7518,12.0535,26.4,23.91,10.02,
"April 10, 2021, 02:00 AM",89,-61.7518,12.0535,26.3,21.03,9.25,
"April 10, 2021, 03:00 AM",89,-61.7518,12.0535,26.3,19.45,8.72,
"April 10, 2021, 04:00 AM",89,-61.7518,12.0535,26.2,18.71,8.35,
"April 10, 2021, 05:00 AM",89,-61.7518,12.0535,26.0,18.75,8.07,
"April 10, 2021, 06:00 AM",89,-61.7518,12.0535,25.9,19.56,7.92,
"April 10, 2021, 07:00 AM",89,-61.7518,12.0535,26.0,20.42,8.12,
"April 10, 2021, 08:00 AM",89,-61.7518,12.0535,25.9,20.35,8.52,
"April 10, 2021, 09:00 AM",89,-61.7518,12.0535,25.9,21.7,9.38,
"April 10, 2021, 10:00 AM",89,-61.7518,12.0535,25.9,23.95,10.51,
"April 10, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,25.8,11.54,
"April 10, 2021, 12:00 PM",89,-61.7518,12.0535,26.2,25.67,11.89,
"April 10, 2021, 01:00 PM",89,-61.7518,12.0535,26.6,24.41,11.72,
"April 10, 2021, 02:00 PM",89,-61.7518,12.0535,26.8,23.79,11.31,
"April 10, 2021, 03:00 PM",89,-61.7518,12.0535,26.9,23.43,10.97,
"April 10, 2021, 04:00 PM",89,-61.7518,12.0535,27.0,21.79,10.35,
"April 10, 2021, 05:00 PM",89,-61.7518,12.0535,26.8,19.14,9.49,
"April 10, 2021, 06:00 PM",89,-61.7518,12.0535,26.8,16.48,8.49,
"April 10, 2021, 07:00 PM",89,-61.7518,12.0535,26.9,14.73,7.87,
"April 10, 2021, 08:00 PM",89,-61.7518,12.0535,26.9,14.35,7.9,
"April 10, 2021, 09:00 PM",89,-61.7518,12.0535,26.8,14.48,8.16,
"April 10, 2021, 10:00 PM",89,-61.7518,12.0535,26.6,15.11,8.56,
"April 10, 2021, 11:00 PM",89,-61.7518,12.0535,26.4,16.06,9.05,
"April 11, 2021, 12:00 AM",89,-61.7518,12.0535,26.3,16.75,9.26,
"April 11, 2021, 01:00 AM",89,-61.7518,12.0535,26.3,16.79,9.02,
"April 11, 2021, 02:00 AM",89,-61.7518,12.0535,26.2,15.96,8.4,
"April 11, 2021, 03:00 AM",89,-61.7518,12.0535,26.1,15.0,8.06,
"April 11, 2021, 04:00 AM",89,-61.7518,12.0535,26.1,14.13,8.13,
"April 11, 2021, 05:00 AM",89,-61.7518,12.0535,26.0,13.08,8.06,
"April 11, 2021, 06:00 AM",89,-61.7518,12.0535,25.9,12.15,7.71,
"April 11, 2021, 07:00 AM",89,-61.7518,12.0535,25.6,10.97,7.19,
"April 11, 2021, 08:00 AM",89,-61.7518,12.0535,25.5,10.01,6.65,
"April 11, 2021, 09:00 AM",89,-61.7518,12.0535,25.5,9.59,6.4,
"April 11, 2021, 10:00 AM",89,-61.7518,12.0535,25.4,10.12,6.49,
"April 11, 2021, 11:00 AM",89,-61.7518,12.0535,25.5,11.36,6.84,
"April 11, 2021, 12:00 PM",89,-61.7518,12.0535,25.8,12.93,7.43,
"April 11, 2021, 01:00 PM",89,-61.7518,12.0535,26.3,13.87,8.18,
"April 11, 2021, 02:00 PM",89,-61.7518,12.0535,26.6,13.76,8.66,
"April 11, 2021, 03:00 PM",89,-61.7518,12.0535,26.8,12.95,8.51,
"April 11, 2021, 04:00 PM",89,-61.7518,12.0535,27.0,11.69,7.69,
"April 11, 2021, 05:00 PM",89,-61.7518,12.0535,26.9,10.81,6.85,
"April 11, 2021, 06:00 PM",89,-61.7518,12.0535,26.9,10.46,6.39,
"April 11, 2021, 07:00 PM",89,-61.7518,12.0535,27.5,11.13,6.43,
"April 11, 2021, 08:00 PM",89,-61.7518,12.0535,27.5,11.7,6.55,
"April 11, 2021, 09:00 PM",89,-61.7518,12.0535,27.2,11.35,6.48,
"April 11, 2021, 10:00 PM",89,-61.7518,12.0535,26.8,11.39,6.55,
"April 11, 2021, 11:00 PM",89,-61.7518,12.0535,26.5,12.0,6.82,
"April 12, 2021, 12:00 AM",89,-61.7518,12.0535,26.4,11.81,6.94,
"April 12, 2021, 01:00 AM",89,-61.7518,12.0535,26.3,11.3,6.9,
"April 12, 2021, 02:00 AM",89,-61.7518,12.0535,26.3,10.97,6.92,
"April 12, 2021, 03:00 AM",89,-61.7518,12.0535,26.3,11.25,7.06,
"April 12, 2021, 04:00 AM",89,-61.7518,12.0535,26.3,11.7,7.21,
"April 12, 2021, 05:00 AM",89,-61.7518,12.0535,26.2,11.78,7.2,
"April 12, 2021, 06:00 AM",89,-61.7518,12.0535,26.2,11.61,7.05,
"April 12, 2021, 07:00 AM",89,-61.7518,12.0535,26.2,11.2,6.83,
"April 12, 2021, 08:00 AM",89,-61.7518,12.0535,26.0,10.82,6.67,
"April 12, 2021, 09:00 AM",89,-61.7518,12.0535,26.0,10.73,6.64,
"April 12, 2021, 10:00 AM",89,-61.7518,12.0535,26.0,9.94,6.37,
"April 12, 2021, 11:00 AM",89,-61.7518,12.0535,26.1,9.16,6.06,
"April 12, 2021, 12:00 PM",89,-61.7518,12.0535,26.5,9.01,5.82,
"April 12, 2021, 01:00 PM",89,-61.7518,12.0535,26.9,8.22,5.29,
"April 12, 2021, 02:00 PM",89,-61.7518,12.0535,27.0,7.26,4.63,
"April 12, 2021, 03:00 PM",89,-61.7518,12.0535,26.7,6.2,4.01,
"April 12, 2021, 04:00 PM",89,-61.7518,12.0535,26.5,5.62,3.61,
"April 12, 2021, 05:00 PM",89,-61.7518,12.0535,26.7,5.27,3.37,
"April 12, 2021, 06:00 PM",89,-61.7518,12.0535,26.9,5.07,3.2,
"April 12, 2021, 07:00 PM",89,-61.7518,12.0535,26.8,4.69,3.0,
"April 12, 2021, 08:00 PM",89,-61.7518,12.0535,26.9,4.44,2.9,
"April 12, 2021, 09:00 PM",89,-61.7518,12.0535,26.7,4.47,3.01,
"April 12, 2021, 10:00 PM",89,-61.7518,12.0535,26.5,4.9,3.26,
"April 12, 2021, 11:00 PM",89,-61.7518,12.0535,26.3,5.22,3.41,
"April 13, 2021, 12:00 AM",89,-61.7518,12.0535,26.3,5.35,3.41,
"April 13, 2021, 01:00 AM",89,-61.7518,12.0535,26.4,5.7,3.4,
"April 13, 2021, 02:00 AM",89,-61.7518,12.0535,26.4,6.25,3.37,
"April 13, 2021, 03:00 AM",89,-61.7518,12.0535,26.5,6.11,3.09,
"April 13, 2021, 04:00 AM",89,-61.7518,12.0535,26.5,6.1,2.9,
"April 13, 2021, 05:00 AM",89,-61.7518,12.0535,26.5,6.44,2.89,
"April 13, 2021, 06:00 AM",89,-61.7518,12.0535,26.5,7.49,3.26,
"April 13, 2021, 07:00 AM",89,-61.7518,12.0535,26.6,9.17,4.34,
"April 13, 2021, 08:00 AM",89,-61.7518,12.0535,26.6,11.49,6.26,
"April 13, 2021, 09:00 AM",89,-61.7518,12.0535,26.7,14.31,8.21,
"April 13, 2021, 10:00 AM",89,-61.7518,12.0535,26.7,16.96,8.75,
"April 13, 2021, 11:00 AM",89,-61.7518,12.0535,26.8,17.79,7.45,
"April 13, 2021, 12:00 PM",89,-61.7518,12.0535,27.1,17.13,5.97,
"April 13, 2021, 01:00 PM",89,-61.7518,12.0535,27.5,17.3,5.58,
"April 13, 2021, 02:00 PM",89,-61.7518,12.0535,27.9,18.51,5.82,
"April 13, 2021, 03:00 PM",89,-61.7518,12.0535,28.3,18.35,5.74,
"April 13, 2021, 04:00 PM",89,-61.7518,12.0535,28.5,16.98,5.5,
"April 13, 2021, 05:00 PM",89,-61.7518,12.0535,28.6,16.28,5.88,
"April 13, 2021, 06:00 PM",89,-61.7518,12.0535,28.5,16.64,7.24,
"April 13, 2021, 07:00 PM",89,-61.7518,12.0535,28.5,17.73,8.88,
"April 13, 2021, 08:00 PM",89,-61.7518,12.0535,28.4,18.82,10.04,
"April 13, 2021, 09:00 PM",89,-61.7518,12.0535,28.1,19.6,10.47,
"April 13, 2021, 10:00 PM",89,-61.7518,12.0535,27.7,19.49,10.42,
"April 13, 2021, 11:00 PM",89,-61.7518,12.0535,27.4,19.41,10.19,
"April 14, 2021, 12:00 AM",89,-61.7518,12.0535,27.2,21.03,10.5,
"April 14, 2021, 01:00 AM",89,-61.7518,12.0535,27.1,22.62,10.92,
"April 14, 2021, 02:00 AM",89,-61.7518,12.0535,27.1,22.1,10.83,
"April 14, 2021, 03:00 AM",89,-61.7518,12.0535,27.0,20.5,10.26,
"April 14, 2021, 04:00 AM",89,-61.7518,12.0535,26.9,18.88,9.46,
"April 14, 2021, 05:00 AM",89,-61.7518,12.0535,26.8,17.81,8.56,
"April 14, 2021, 06:00 AM",89,-61.7518,12.0535,26.6,17.79,7.89,
"April 14, 2021, 07:00 AM",89,-61.7518,12.0535,26.7,18.02,7.39,
"April 14, 2021, 08:00 AM",89,-61.7518,12.0535,26.6,17.92,7.1,
"April 14, 2021, 09:00 AM",89,-61.7518,12.0535,26.6,18.18,6.93,
"April 14, 2021, 10:00 AM",89,-61.7518,12.0535,26.5,18.37,7.04,
"April 14, 2021, 11:00 AM",89,-61.7518,12.0535,26.6,18.6,7.28,
"April 14, 2021, 12:00 PM",89,-61.7518,12.0535,26.9,18.86,7.22,
"April 14, 2021, 01:00 PM",89,-61.7518,12.0535,27.3,19.26,6.8,
"April 14, 2021, 02:00 PM",89,-61.7518,12.0535,27.5,19.93,6.44,
"April 14, 2021, 03:00 PM",89,-61.7518,12.0535,27.8,19.33,6.27,
"April 14, 2021, 04:00 PM",89,-61.7518,12.0535,28.0,19.71,6.43,
"April 14, 2021, 05:00 PM",89,-61.7518,12.0535,28.1,20.48,6.79,
"April 14, 2021, 06:00 PM",89,-61.7518,12.0535,28.1,22.25,7.37,
"April 14, 2021, 07:00 PM",89,-61.7518,12.0535,28.1,24.44,7.88,
"April 14, 2021, 08:00 PM",89,-61.7518,12.0535,27.9,25.6,7.95,
"April 14, 2021, 09:00 PM",89,-61.7518,12.0535,27.6,24.94,7.66,
"April 14, 2021, 10:00 PM",89,-61.7518,12.0535,27.2,23.36,7.31,
"April 14, 2021, 11:00 PM",89,-61.7518,12.0535,26.9,22.89,7.35,
"April 15, 2021, 12:00 AM",89,-61.7518,12.0535,26.7,23.0,7.46,
"April 15, 2021, 01:00 AM",89,-61.7518,12.0535,26.7,23.4,7.51,
"April 15, 2021, 02:00 AM",89,-61.7518,12.0535,26.6,23.57,7.5,
"April 15, 2021, 03:00 AM",89,-61.7518,12.0535,26.5,22.71,7.31,
"April 15, 2021, 04:00 AM",89,-61.7518,12.0535,26.4,22.14,7.25,
"April 15, 2021, 05:00 AM",89,-61.7518,12.0535,26.2,22.72,7.59,
"April 15, 2021, 06:00 AM",89,-61.7518,12.0535,26.1,24.37,8.28,
"April 15, 2021, 07:00 AM",89,-61.7518,12.0535,26.1,25.45,8.71,
"April 15, 2021, 08:00 AM",89,-61.7518,12.0535,26.1,24.59,8.43,
"April 15, 2021, 09:00 AM",89,-61.7518,12.0535,26.2,22.0,7.61,
"April 15, 2021, 10:00 AM",89,-61.7518,12.0535,26.2,19.78,6.86,
"April 15, 2021, 11:00 AM",89,-61.7518,12.0535,26.4,19.54,6.89,
"April 15, 2021, 12:00 PM",89,-61.7518,12.0535,26.7,21.43,7.69,
"April 15, 2021, 01:00 PM",89,-61.7518,12.0535,27.2,23.62,8.61,
"April 15, 2021, 02:00 PM",89,-61.7518,12.0535,27.6,23.84,8.46,
"April 15, 2021, 03:00 PM",89,-61.7518,12.0535,28.0,21.76,7.22,
"April 15, 2021, 04:00 PM",89,-61.7518,12.0535,28.3,19.43,5.93,
"April 15, 2021, 05:00 PM",89,-61.7518,12.0535,28.4,18.57,5.4,
"April 15, 2021, 06:00 PM",89,-61.7518,12.0535,28.4,18.13,5.42,
"April 15, 2021, 07:00 PM",89,-61.7518,12.0535,28.5,16.89,5.33,
"April 15, 2021, 08:00 PM",89,-61.7518,12.0535,28.3,15.83,5.17,
"April 15, 2021, 09:00 PM",89,-61.7518,12.0535,27.9,15.53,5.12,
"April 15, 2021, 10:00 PM",89,-61.7518,12.0535,27.5,15.84,5.23,
"April 15, 2021, 11:00 PM",89,-61.7518,12.0535,27.3,16.35,5.71,
"April 16, 2021, 12:00 AM",89,-61.7518,12.0535,27.1,16.14,6.23,
"April 16, 2021, 01:00 AM",89,-61.7518,12.0535,27.0,15.44,6.33,
"April 16, 2021, 02:00 AM",89,-61.7518,12.0535,26.9,14.18,5.7,
"April 16, 2021, 03:00 AM",89,-61.7518,12.0535,26.9,13.34,5.46,
"April 16, 2021, 04:00 AM",89,-61.7518,12.0535,26.8,14.22,5.91,
"April 16, 2021, 05:00 AM",89,-61.7518,12.0535,26.7,15.59,6.13,
"April 16, 2021, 06:00 AM",89,-61.7518,12.0535,26.6,17.68,6.15,
"April 16, 2021, 07:00 AM",89,-61.7518,12.0535,26.7,19.33,6.24,
"April 16, 2021, 08:00 AM",89,-61.7518,12.0535,26.6,20.48,6.49,
"April 16, 2021, 09:00 AM",89,-61.7518,12.0535,26.5,20.84,6.48,
"April 16, 2021, 10:00 AM",89,-61.7518,12.0535,26.4,20.54,5.82,
"April 16, 2021, 11:00 AM",89,-61.7518,12.0535,26.4,20.7,5.29,
"April 16, 2021, 12:00 PM",89,-61.7518,12.0535,26.7,20.9,5.21,
"April 16, 2021, 01:00 PM",89,-61.7518,12.0535,27.0,20.53,5.05,
"April 16, 2021, 02:00 PM",89,-61.7518,12.0535,27.4,19.73,4.83,
"April 16, 2021, 03:00 PM",89,-61.7518,12.0535,27.7,19.81,4.87,
"April 16, 2021, 04:00 PM",89,-61.7518,12.0535,28.0,20.32,5.14,
"April 16, 2021, 05:00 PM",89,-61.7518,12.0535,28.1,21.2,5.45,
"April 16, 2021, 06:00 PM",89,-61.7518,12.0535,28.2,21.2,5.4,
"April 16, 2021, 07:00 PM",89,-61.7518,12.0535,28.3,20.04,4.91,
"April 16, 2021, 08:00 PM",89,-61.7518,12.0535,28.1,19.46,4.7,
"April 16, 2021, 09:00 PM",89,-61.7518,12.0535,27.8,20.67,5.04,
"April 16, 2021, 10:00 PM",89,-61.7518,12.0535,27.5,22.02,5.32,
"April 16, 2021, 11:00 PM",89,-61.7518,12.0535,27.3,22.39,5.19,
"April 17, 2021, 12:00 AM",89,-61.7518,12.0535,27.2,21.43,4.87,
"April 17, 2021, 01:00 AM",89,-61.7518,12.0535,27.0,20.87,4.82,
"April 17, 2021, 02:00 AM",89,-61.7518,12.0535,26.9,21.06,4.92,
"April 17, 2021, 03:00 AM",89,-61.7518,12.0535,26.8,21.67,4.96,
"April 17, 2021, 04:00 AM",89,-61.7518,12.0535,26.7,22.01,4.92,
"April 17, 2021, 05:00 AM",89,-61.7518,12.0535,26.5,21.47,4.87,
"April 17, 2021, 06:00 AM",89,-61.7518,12.0535,26.3,21.65,4.94,
"April 17, 2021, 07:00 AM",89,-61.7518,12.0535,26.3,22.44,5.2,
"April 17, 2021, 08:00 AM",89,-61.7518,12.0535,26.3,23.3,5.56,
"April 17, 2021, 09:00 AM",89,-61.7518,12.0535,26.4,24.03,5.87,
"April 17, 2021, 10:00 AM",89,-61.7518,12.0535,26.4,22.76,5.88,
"April 17, 2021, 11:00 AM",89,-61.7518,12.0535,26.6,22.39,6.14,
"April 17, 2021, 12:00 PM",89,-61.7518,12.0535,26.9,23.08,6.44,
"April 17, 2021, 01:00 PM",89,-61.7518,12.0535,27.4,24.96,6.96,
"April 17, 2021, 02:00 PM",89,-61.7518,12.0535,27.9,27.83,7.71,
"April 17, 2021, 03:00 PM",89,-61.7518,12.0535,28.1,28.76,8.24,
"April 17, 2021, 04:00 PM",89,-61.7518,12.0535,28.1,30.02,8.46,
"April 17, 2021, 05:00 PM",89,-61.7518,12.0535,28.0,30.08,8.16,
"April 17, 2021, 06:00 PM",89,-61.7518,12.0535,28.0,29.12,7.71,
"April 17, 2021, 07:00 PM",89,-61.7518,12.0535,28.0,27.56,7.34,
"April 17, 2021, 08:00 PM",89,-61.7518,12.0535,27.8,26.81,7.29,
"April 17, 2021, 09:00 PM",89,-61.7518,12.0535,27.6,26.49,7.43,
"April 17, 2021, 10:00 PM",89,-61.7518,12.0535,27.2,23.47,7.76,
"April 17, 2021, 11:00 PM",89,-61.7518,12.0535,26.8,19.2,8.65,
"April 18, 2021, 12:00 AM",89,-61.7518,12.0535,26.6,18.17,9.68,
"April 18, 2021, 01:00 AM",89,-61.7518,12.0535,26.5,21.01,9.0,
"April 18, 2021, 02:00 AM",89,-61.7518,12.0535,26.5,22.59,6.8,
"April 18, 2021, 03:00 AM",89,-61.7518,12.0535,26.4,22.78,5.59,
"April 18, 2021, 04:00 AM",89,-61.7518,12.0535,26.3,22.31,5.61,
"April 18, 2021, 05:00 AM",89,-61.7518,12.0535,26.2,22.74,6.05,
"April 18, 2021, 06:00 AM",89,-61.7518,12.0535,26.0,24.45,6.57,
"April 18, 2021, 07:00 AM",89,-61.7518,12.0535,25.9,24.83,6.94,
"April 18, 2021, 08:00 AM",89,-61.7518,12.0535,25.8,23.71,6.95,
"April 18, 2021, 09:00 AM",89,-61.7518,12.0535,25.8,23.6,7.02,
"April 18, 2021, 10:00 AM",89,-61.7518,12.0535,25.7,23.21,7.07,
"April 18, 2021, 11:00 AM",89,-61.7518,12.0535,25.7,22.04,6.84,
"April 18, 2021, 12:00 PM",89,-61.7518,12.0535,26.0,20.59,6.55,
"April 18, 2021, 01:00 PM",89,-61.7518,12.0535,26.6,22.74,6.51,
"April 18, 2021, 02:00 PM",89,-61.7518,12.0535,26.9,25.31,6.63,
"April 18, 2021, 03:00 PM",89,-61.7518,12.0535,27.1,26.4,6.45,
"April 18, 2021, 04:00 PM",89,-61.7518,12.0535,27.4,26.61,6.36,
"April 18, 2021, 05:00 PM",89,-61.7518,12.0535,27.6,24.56,5.78,
"April 18, 2021, 06:00 PM",89,-61.7518,12.0535,27.6,21.71,4.9,
"April 18, 2021, 07:00 PM",89,-61.7518,12.0535,27.9,20.32,4.48,
"April 18, 2021, 08:00 PM",89,-61.7518,12.0535,27.7,20.11,4.5,
"April 18, 2021, 09:00 PM",89,-61.7518,12.0535,27.4,20.59,4.76,
"April 18, 2021, 10:00 PM",89,-61.7518,12.0535,27.0,20.73,5.0,
"April 18, 2021, 11:00 PM",89,-61.7518,12.0535,26.7,21.38,5.29,
"April 19, 2021, 12:00 AM",89,-61.7518,12.0535,26.5,21.88,5.86,
"April 19, 2021, 01:00 AM",89,-61.7518,12.0535,26.4,21.64,6.6,
"April 19, 2021, 02:00 AM",89,-61.7518,12.0535,26.4,20.98,6.88,
"April 19, 2021, 03:00 AM",89,-61.7518,12.0535,26.4,21.43,6.16,
"April 19, 2021, 04:00 AM",89,-61.7518,12.0535,26.4,23.08,5.49,
"April 19, 2021, 05:00 AM",89,-61.7518,12.0535,26.3,23.79,5.03,
"April 19, 2021, 06:00 AM",89,-61.7518,12.0535,26.2,21.9,4.56,
"April 19, 2021, 07:00 AM",89,-61.7518,12.0535,26.4,19.42,4.42,
"April 19, 2021, 08:00 AM",89,-61.7518,12.0535,26.3,17.11,4.56,
"April 19, 2021, 09:00 AM",89,-61.7518,12.0535,26.2,17.06,4.85,
"April 19, 2021, 10:00 AM",89,-61.7518,12.0535,26.0,19.39,5.19,
"April 19, 2021, 11:00 AM",89,-61.7518,12.0535,26.0,22.2,5.52,
"April 19, 2021, 12:00 PM",89,-61.7518,12.0535,26.2,25.31,6.04,
"April 19, 2021, 01:00 PM",89,-61.7518,12.0535,26.5,27.71,6.57,
"April 19, 2021, 02:00 PM",89,-61.7518,12.0535,26.8,29.1,7.02,
"April 19, 2021, 03:00 PM",89,-61.7518,12.0535,27.1,29.4,7.31,
"April 19, 2021, 04:00 PM",89,-61.7518,12.0535,27.3,29.35,7.49,
"April 19, 2021, 05:00 PM",89,-61.7518,12.0535,27.5,29.45,7.58,
"April 19, 2021, 06:00 PM",89,-61.7518,12.0535,27.6,29.01,7.61,
"April 19, 2021, 07:00 PM",89,-61.7518,12.0535,27.3,27.68,7.46,
"April 19, 2021, 08:00 PM",89,-61.7518,12.0535,27.2,26.15,7.12,
"April 19, 2021, 09:00 PM",89,-61.7518,12.0535,26.9,25.3,6.75,
"April 19, 2021, 10:00 PM",89,-61.7518,12.0535,26.7,25.04,6.5,
"April 19, 2021, 11:00 PM",89,-61.7518,12.0535,26.4,24.31,6.43,
"April 20, 2021, 12:00 AM",89,-61.7518,12.0535,26.2,22.76,6.43,
"April 20, 2021, 01:00 AM",89,-61.7518,12.0535,26.1,22.31,6.62,
"April 20, 2021, 02:00 AM",89,-61.7518,12.0535,25.9,24.3,7.09,
"April 20, 2021, 03:00 AM",89,-61.7518,12.0535,25.8,26.49,7.3,
"April 20, 2021, 04:00 AM",89,-61.7518,12.0535,25.5,25.93,7.16,
"April 20, 2021, 05:00 AM",89,-61.7518,12.0535,25.2,22.43,6.76,
"April 20, 2021, 06:00 AM",89,-61.7518,12.0535,25.0,19.48,6.38,
"April 20, 2021, 07:00 AM",89,-61.7518,12.0535,25.3,17.73,6.05,
"April 20, 2021, 08:00 AM",89,-61.7518,12.0535,25.2,18.39,5.84,
"April 20, 2021, 09:00 AM",89,-61.7518,12.0535,25.4,20.84,5.9,
"April 20, 2021, 10:00 AM",89,-61.7518,12.0535,25.6,23.53,5.94,
"April 20, 2021, 11:00 AM",89,-61.7518,12.0535,25.8,24.96,5.74,
"April 20, 2021, 12:00 PM",89,-61.7518,12.0535,26.1,26.09,5.69,
"April 20, 2021, 01:00 PM",89,-61.7518,12.0535,26.6,27.34,5.76,
"April 20, 2021, 02:00 PM",89,-61.7518,12.0535,26.8,28.7,5.94,
"April 20, 2021, 03:00 PM",89,-61.7518,12.0535,27.0,29.66,6.18,
"April 20, 2021, 04:00 PM",89,-61.7518,12.0535,27.1,29.03,6.25,
"April 20, 2021, 05:00 PM",89,-61.7518,12.0535,27.2,25.87,5.89,
"April 20, 2021, 06:00 PM",89,-61.7518,12.0535,27.0,20.8,5.26,
"April 20, 2021, 07:00 PM",89,-61.7518,12.0535,27.2,16.98,4.84,
"April 20, 2021, 08:00 PM",89,-61.7518,12.0535,26.9,14.24,4.8,
"April 20, 2021, 09:00 PM",89,-61.7518,12.0535,26.6,12.5,4.96,
"April 20, 2021, 10:00 PM",89,-61.7518,12.0535,26.4,11.62,5.2,
"April 20, 2021, 11:00 PM",89,-61.7518,12.0535,26.1,12.28,5.63,
"April 21, 2021, 12:00 AM",89,-61.7518,12.0535,26.0,13.35,6.17,
"April 21, 2021, 01:00 AM",89,-61.7518,12.0535,25.9,14.23,6.59,
"April 21, 2021, 02:00 AM",89,-61.7518,12.0535,25.8,15.33,6.88,
"April 21, 2021, 03:00 AM",89,-61.7518,12.0535,25.6,16.5,7.01,
"April 21, 2021, 04:00 AM",89,-61.7518,12.0535,25.5,18.17,7.18,
"April 21, 2021, 05:00 AM",89,-61.7518,12.0535,25.3,21.0,7.68,
"April 21, 2021, 06:00 AM",89,-61.7518,12.0535,25.3,25.14,8.55,
"April 21, 2021, 07:00 AM",89,-61.7518,12.0535,25.7,27.77,9.07,
"April 21, 2021, 08:00 AM",89,-61.7518,12.0535,25.7,25.56,8.73,
"April 21, 2021, 09:00 AM",89,-61.7518,12.0535,25.7,20.79,7.92,
