date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 07, 2021, 10:00 PM",115,21.1641,42.6639,6.5,33.45,30.03,
"February 07, 2021, 11:00 PM",115,21.1641,42.6639,6.4,29.58,26.26,
"February 08, 2021, 12:00 AM",115,21.1641,42.6639,6.3,27.72,24.48,
"February 08, 2021, 01:00 AM",115,21.1641,42.6639,5.9,25.44,22.65,
"February 08, 2021, 02:00 AM",115,21.1641,42.6639,5.5,22.99,20.96,
"February 08, 2021, 03:00 AM",115,21.1641,42.6639,5.4,20.77,19.19,
"February 08, 2021, 04:00 AM",115,21.1641,42.6639,5.5,20.12,18.21,
"February 08, 2021, 05:00 AM",115,21.1641,42.6639,5.8,21.11,18.78,
"February 08, 2021, 06:00 AM",115,21.1641,42.6639,6.1,20.6,18.15,
"February 08, 2021, 07:00 AM",115,21.1641,42.6639,7.1,18.84,16.65,
"February 08, 2021, 08:00 AM",115,21.1641,42.6639,8.9,16.44,14.52,
"February 08, 2021, 09:00 AM",115,21.1641,42.6639,10.2,15.06,13.22,
"February 08, 2021, 10:00 AM",115,21.1641,42.6639,10.8,14.0,12.46,
"February 08, 2021, 11:00 AM",115,21.1641,42.6639,11.6,12.71,11.55,
"February 08, 2021, 12:00 PM",115,21.1641,42.6639,11.9,12.18,11.26,
"February 08, 2021, 01:00 PM",115,21.1641,42.6639,11.9,10.35,9.61,
"February 08, 2021, 02:00 PM",115,21.1641,42.6639,11.0,7.78,7.1,
"February 08, 2021, 03:00 PM",115,21.1641,42.6639,10.3,5.47,4.72,
"February 08, 2021, 04:00 PM",115,21.1641,42.6639,9.2,3.32,2.49,
"February 08, 2021, 05:00 PM",115,21.1641,42.6639,8.4,2.49,1.72,
"February 08, 2021, 06:00 PM",115,21.1641,42.6639,7.7,3.2,2.5,
"February 08, 2021, 07:00 PM",115,21.1641,42.6639,7.3,3.6,2.89,
"February 08, 2021, 08:00 PM",115,21.1641,42.6639,7.0,3.3,2.55,
"February 08, 2021, 09:00 PM",115,21.1641,42.6639,6.4,2.92,2.16,
"February 08, 2021, 10:00 PM",115,21.1641,42.6639,5.6,3.05,2.19,
"February 08, 2021, 11:00 PM",115,21.1641,42.6639,5.3,3.34,2.4,
"February 09, 2021, 12:00 AM",115,21.1641,42.6639,5.3,3.76,2.71,
"February 09, 2021, 01:00 AM",115,21.1641,42.6639,5.7,4.22,2.99,
"February 09, 2021, 02:00 AM",115,21.1641,42.6639,5.7,4.83,3.32,
"February 09, 2021, 03:00 AM",115,21.1641,42.6639,5.2,5.65,3.72,
"February 09, 2021, 04:00 AM",115,21.1641,42.6639,4.8,6.76,4.3,
"February 09, 2021, 05:00 AM",115,21.1641,42.6639,4.9,8.3,5.27,
"February 09, 2021, 06:00 AM",115,21.1641,42.6639,4.7,11.68,7.85,
"February 09, 2021, 07:00 AM",115,21.1641,42.6639,6.7,15.99,11.68,
"February 09, 2021, 08:00 AM",115,21.1641,42.6639,8.1,16.01,11.79,
"February 09, 2021, 09:00 AM",115,21.1641,42.6639,9.0,12.39,8.91,
"February 09, 2021, 10:00 AM",115,21.1641,42.6639,9.3,6.99,5.14,
"February 09, 2021, 11:00 AM",115,21.1641,42.6639,9.0,4.54,3.38,
"February 09, 2021, 12:00 PM",115,21.1641,42.6639,9.3,5.67,4.66,
"February 09, 2021, 01:00 PM",115,21.1641,42.6639,9.1,6.62,5.74,
"February 09, 2021, 02:00 PM",115,21.1641,42.6639,8.8,6.08,5.33,
"February 09, 2021, 03:00 PM",115,21.1641,42.6639,8.4,6.14,5.4,
"February 09, 2021, 04:00 PM",115,21.1641,42.6639,7.8,6.68,5.77,
"February 09, 2021, 05:00 PM",115,21.1641,42.6639,7.2,8.59,7.16,
"February 09, 2021, 06:00 PM",115,21.1641,42.6639,6.1,11.1,8.91,
"February 09, 2021, 07:00 PM",115,21.1641,42.6639,5.9,13.11,10.04,
"February 09, 2021, 08:00 PM",115,21.1641,42.6639,5.8,14.28,10.43,
"February 09, 2021, 09:00 PM",115,21.1641,42.6639,5.5,14.37,9.95,
"February 09, 2021, 10:00 PM",115,21.1641,42.6639,5.2,11.9,8.0,
"February 09, 2021, 11:00 PM",115,21.1641,42.6639,4.9,9.01,6.18,
"February 10, 2021, 12:00 AM",115,21.1641,42.6639,4.4,7.49,5.35,
"February 10, 2021, 01:00 AM",115,21.1641,42.6639,4.0,6.8,4.98,
"February 10, 2021, 02:00 AM",115,21.1641,42.6639,4.2,6.97,5.06,
"February 10, 2021, 03:00 AM",115,21.1641,42.6639,4.1,7.55,5.37,
"February 10, 2021, 04:00 AM",115,21.1641,42.6639,4.0,8.18,5.71,
"February 10, 2021, 05:00 AM",115,21.1641,42.6639,3.4,8.6,5.92,
"February 10, 2021, 06:00 AM",115,21.1641,42.6639,3.7,10.23,6.81,
"February 10, 2021, 07:00 AM",115,21.1641,42.6639,6.0,11.76,7.57,
"February 10, 2021, 08:00 AM",115,21.1641,42.6639,7.9,13.15,8.35,
"February 10, 2021, 09:00 AM",115,21.1641,42.6639,9.0,12.51,7.93,
"February 10, 2021, 10:00 AM",115,21.1641,42.6639,10.3,9.19,5.83,
"February 10, 2021, 11:00 AM",115,21.1641,42.6639,11.4,5.46,3.36,
"February 10, 2021, 12:00 PM",115,21.1641,42.6639,12.6,3.89,2.31,
"February 10, 2021, 01:00 PM",115,21.1641,42.6639,12.7,3.52,2.07,
"February 10, 2021, 02:00 PM",115,21.1641,42.6639,12.6,3.76,2.26,
"February 10, 2021, 03:00 PM",115,21.1641,42.6639,11.9,4.34,2.76,
"February 10, 2021, 04:00 PM",115,21.1641,42.6639,10.5,4.47,2.98,
"February 10, 2021, 05:00 PM",115,21.1641,42.6639,9.4,5.46,3.85,
"February 10, 2021, 06:00 PM",115,21.1641,42.6639,8.5,7.49,5.55,
"February 10, 2021, 07:00 PM",115,21.1641,42.6639,7.8,9.6,7.42,
"February 10, 2021, 08:00 PM",115,21.1641,42.6639,7.1,11.61,9.4,
"February 10, 2021, 09:00 PM",115,21.1641,42.6639,7.0,12.87,10.69,
"February 10, 2021, 10:00 PM",115,21.1641,42.6639,7.1,12.4,10.39,
"February 10, 2021, 11:00 PM",115,21.1641,42.6639,7.0,10.66,9.06,
"February 11, 2021, 12:00 AM",115,21.1641,42.6639,6.8,8.81,7.52,
"February 11, 2021, 01:00 AM",115,21.1641,42.6639,6.1,7.48,6.33,
"February 11, 2021, 02:00 AM",115,21.1641,42.6639,5.7,6.79,5.55,
"February 11, 2021, 03:00 AM",115,21.1641,42.6639,5.0,6.52,4.93,
"February 11, 2021, 04:00 AM",115,21.1641,42.6639,4.8,5.97,4.04,
"February 11, 2021, 05:00 AM",115,21.1641,42.6639,4.9,5.07,3.35,
"February 11, 2021, 06:00 AM",115,21.1641,42.6639,5.1,4.57,3.05,
"February 11, 2021, 07:00 AM",115,21.1641,42.6639,6.2,4.7,3.15,
"February 11, 2021, 08:00 AM",115,21.1641,42.6639,7.4,5.54,3.77,
"February 11, 2021, 09:00 AM",115,21.1641,42.6639,8.0,6.43,4.39,
"February 11, 2021, 10:00 AM",115,21.1641,42.6639,8.2,7.07,4.94,
"February 11, 2021, 11:00 AM",115,21.1641,42.6639,6.5,8.22,6.08,
"February 11, 2021, 12:00 PM",115,21.1641,42.6639,3.3,7.69,6.25,
"February 11, 2021, 01:00 PM",115,21.1641,42.6639,2.5,4.68,4.0,
"February 11, 2021, 02:00 PM",115,21.1641,42.6639,2.4,3.34,2.73,
"February 11, 2021, 03:00 PM",115,21.1641,42.6639,2.3,2.94,2.28,
"February 11, 2021, 04:00 PM",115,21.1641,42.6639,1.8,3.19,2.4,
"February 11, 2021, 05:00 PM",115,21.1641,42.6639,1.0,3.79,2.85,
"February 11, 2021, 06:00 PM",115,21.1641,42.6639,0.3,4.45,3.29,
"February 11, 2021, 07:00 PM",115,21.1641,42.6639,-0.5,4.82,3.47,
"February 11, 2021, 08:00 PM",115,21.1641,42.6639,-1.1,4.89,3.45,
"February 11, 2021, 09:00 PM",115,21.1641,42.6639,-1.7,5.24,3.71,
"February 11, 2021, 10:00 PM",115,21.1641,42.6639,-2.3,5.31,3.82,
"February 11, 2021, 11:00 PM",115,21.1641,42.6639,-3.1,4.43,3.28,
"February 12, 2021, 12:00 AM",115,21.1641,42.6639,-3.5,3.77,2.86,
"February 12, 2021, 01:00 AM",115,21.1641,42.6639,-4.1,3.5,2.71,
"February 12, 2021, 02:00 AM",115,21.1641,42.6639,-4.5,3.33,2.6,
"February 12, 2021, 03:00 AM",115,21.1641,42.6639,-4.9,3.03,2.35,
"February 12, 2021, 04:00 AM",115,21.1641,42.6639,-5.2,2.6,1.98,
"February 12, 2021, 05:00 AM",115,21.1641,42.6639,-5.5,2.31,1.7,
"February 12, 2021, 06:00 AM",115,21.1641,42.6639,-5.8,2.98,2.09,
"February 12, 2021, 07:00 AM",115,21.1641,42.6639,-4.7,3.81,2.62,
"February 12, 2021, 08:00 AM",115,21.1641,42.6639,-3.7,3.72,2.52,
"February 12, 2021, 09:00 AM",115,21.1641,42.6639,-2.7,3.23,2.19,
"February 12, 2021, 10:00 AM",115,21.1641,42.6639,-1.6,2.52,1.79,
"February 12, 2021, 11:00 AM",115,21.1641,42.6639,-0.7,2.75,2.07,
"February 12, 2021, 12:00 PM",115,21.1641,42.6639,0.0,3.28,2.58,
"February 12, 2021, 01:00 PM",115,21.1641,42.6639,0.4,4.44,3.58,
"February 12, 2021, 02:00 PM",115,21.1641,42.6639,0.3,5.71,4.62,
"February 12, 2021, 03:00 PM",115,21.1641,42.6639,-0.3,6.21,4.94,
"February 12, 2021, 04:00 PM",115,21.1641,42.6639,-1.6,6.19,4.86,
"February 12, 2021, 05:00 PM",115,21.1641,42.6639,-3.1,6.43,5.08,
"February 12, 2021, 06:00 PM",115,21.1641,42.6639,-4.4,6.92,5.47,
"February 12, 2021, 07:00 PM",115,21.1641,42.6639,-5.4,7.11,5.53,
"February 12, 2021, 08:00 PM",115,21.1641,42.6639,-6.0,7.26,5.55,
"February 12, 2021, 09:00 PM",115,21.1641,42.6639,-6.4,7.6,5.75,
"February 12, 2021, 10:00 PM",115,21.1641,42.6639,-6.6,7.83,5.88,
"February 12, 2021, 11:00 PM",115,21.1641,42.6639,-6.8,7.55,5.72,
"February 13, 2021, 12:00 AM",115,21.1641,42.6639,-7.0,7.33,5.64,
"February 13, 2021, 01:00 AM",115,21.1641,42.6639,-7.3,7.32,5.71,
"February 13, 2021, 02:00 AM",115,21.1641,42.6639,-7.4,7.07,5.57,
"February 13, 2021, 03:00 AM",115,21.1641,42.6639,-7.5,6.41,5.1,
"February 13, 2021, 04:00 AM",115,21.1641,42.6639,-7.5,5.49,4.41,
"February 13, 2021, 05:00 AM",115,21.1641,42.6639,-7.6,4.69,3.77,
"February 13, 2021, 06:00 AM",115,21.1641,42.6639,-7.7,4.76,3.71,
"February 13, 2021, 07:00 AM",115,21.1641,42.6639,-7.6,5.05,3.8,
"February 13, 2021, 08:00 AM",115,21.1641,42.6639,-7.1,4.55,3.36,
"February 13, 2021, 09:00 AM",115,21.1641,42.6639,-6.6,3.72,2.74,
"February 13, 2021, 10:00 AM",115,21.1641,42.6639,-6.3,2.6,1.99,
"February 13, 2021, 11:00 AM",115,21.1641,42.6639,-6.0,2.16,1.68,
"February 13, 2021, 12:00 PM",115,21.1641,42.6639,-6.0,2.02,1.59,
"February 13, 2021, 01:00 PM",115,21.1641,42.6639,-6.0,2.19,1.76,
"February 13, 2021, 02:00 PM",115,21.1641,42.6639,-6.3,2.51,2.04,
"February 13, 2021, 03:00 PM",115,21.1641,42.6639,-6.7,2.49,2.03,
"February 13, 2021, 04:00 PM",115,21.1641,42.6639,-7.2,2.19,1.77,
"February 13, 2021, 05:00 PM",115,21.1641,42.6639,-7.7,2.08,1.66,
"February 13, 2021, 06:00 PM",115,21.1641,42.6639,-8.1,2.14,1.67,
"February 13, 2021, 07:00 PM",115,21.1641,42.6639,-9.2,2.06,1.54,
"February 13, 2021, 08:00 PM",115,21.1641,42.6639,-9.4,1.92,1.41,
"February 13, 2021, 09:00 PM",115,21.1641,42.6639,-10.0,1.92,1.42,
"February 13, 2021, 10:00 PM",115,21.1641,42.6639,-10.1,1.81,1.36,
"February 13, 2021, 11:00 PM",115,21.1641,42.6639,-10.1,1.57,1.26,
"February 14, 2021, 12:00 AM",115,21.1641,42.6639,-10.2,1.64,1.4,
"February 14, 2021, 01:00 AM",115,21.1641,42.6639,-9.9,1.84,1.62,
"February 14, 2021, 02:00 AM",115,21.1641,42.6639,-9.9,1.87,1.67,
"February 14, 2021, 03:00 AM",115,21.1641,42.6639,-10.0,1.77,1.59,
"February 14, 2021, 04:00 AM",115,21.1641,42.6639,-10.0,1.6,1.43,
"February 14, 2021, 05:00 AM",115,21.1641,42.6639,-10.0,1.46,1.26,
"February 14, 2021, 06:00 AM",115,21.1641,42.6639,-10.1,1.8,1.45,
"February 14, 2021, 07:00 AM",115,21.1641,42.6639,-9.4,2.11,1.62,
"February 14, 2021, 08:00 AM",115,21.1641,42.6639,-8.7,2.08,1.58,
"February 14, 2021, 09:00 AM",115,21.1641,42.6639,-7.9,1.96,1.49,
"February 14, 2021, 10:00 AM",115,21.1641,42.6639,-7.1,1.75,1.33,
"February 14, 2021, 11:00 AM",115,21.1641,42.6639,-6.3,1.54,1.19,
"February 14, 2021, 12:00 PM",115,21.1641,42.6639,-5.7,1.47,1.15,
"February 14, 2021, 01:00 PM",115,21.1641,42.6639,-5.3,1.56,1.22,
"February 14, 2021, 02:00 PM",115,21.1641,42.6639,-5.0,1.66,1.29,
"February 14, 2021, 03:00 PM",115,21.1641,42.6639,-5.0,1.76,1.36,
"February 14, 2021, 04:00 PM",115,21.1641,42.6639,-5.4,2.02,1.55,
"February 14, 2021, 05:00 PM",115,21.1641,42.6639,-5.9,2.75,2.12,
"February 14, 2021, 06:00 PM",115,21.1641,42.6639,-6.4,3.57,2.75,
"February 14, 2021, 07:00 PM",115,21.1641,42.6639,-7.4,4.79,3.8,
"February 14, 2021, 08:00 PM",115,21.1641,42.6639,-7.7,6.15,5.13,
"February 14, 2021, 09:00 PM",115,21.1641,42.6639,-8.1,6.99,5.99,
"February 14, 2021, 10:00 PM",115,21.1641,42.6639,-9.1,7.04,6.06,
"February 14, 2021, 11:00 PM",115,21.1641,42.6639,-9.7,6.18,5.33,
"February 15, 2021, 12:00 AM",115,21.1641,42.6639,-10.4,4.89,4.14,
"February 15, 2021, 01:00 AM",115,21.1641,42.6639,-10.4,3.74,3.1,
"February 15, 2021, 02:00 AM",115,21.1641,42.6639,-9.9,2.8,2.29,
"February 15, 2021, 03:00 AM",115,21.1641,42.6639,-9.3,2.34,1.92,
"February 15, 2021, 04:00 AM",115,21.1641,42.6639,-7.5,2.51,2.1,
"February 15, 2021, 05:00 AM",115,21.1641,42.6639,-6.2,3.17,2.66,
"February 15, 2021, 06:00 AM",115,21.1641,42.6639,-5.7,4.26,3.44,
"February 15, 2021, 07:00 AM",115,21.1641,42.6639,-4.9,5.51,4.32,
"February 15, 2021, 08:00 AM",115,21.1641,42.6639,-4.2,6.51,5.03,
"February 15, 2021, 09:00 AM",115,21.1641,42.6639,-3.3,6.98,5.46,
"February 15, 2021, 10:00 AM",115,21.1641,42.6639,-2.6,7.06,5.69,
"February 15, 2021, 11:00 AM",115,21.1641,42.6639,-1.8,7.15,5.95,
"February 15, 2021, 12:00 PM",115,21.1641,42.6639,-1.3,7.06,5.99,
"February 15, 2021, 01:00 PM",115,21.1641,42.6639,-0.9,6.88,5.86,
"February 15, 2021, 02:00 PM",115,21.1641,42.6639,-0.8,6.82,5.75,
"February 15, 2021, 03:00 PM",115,21.1641,42.6639,-1.1,6.51,5.37,
"February 15, 2021, 04:00 PM",115,21.1641,42.6639,-2.7,6.96,5.57,
"February 15, 2021, 05:00 PM",115,21.1641,42.6639,-5.1,8.77,6.81,
"February 15, 2021, 06:00 PM",115,21.1641,42.6639,-4.9,11.8,8.94,
"February 15, 2021, 07:00 PM",115,21.1641,42.6639,-3.3,16.5,12.31,
"February 15, 2021, 08:00 PM",115,21.1641,42.6639,-3.4,22.33,16.62,
"February 15, 2021, 09:00 PM",115,21.1641,42.6639,-3.6,27.75,20.7,
"February 15, 2021, 10:00 PM",115,21.1641,42.6639,-3.8,32.29,24.25,
"February 15, 2021, 11:00 PM",115,21.1641,42.6639,-3.9,33.87,25.71,
"February 16, 2021, 12:00 AM",115,21.1641,42.6639,-4.1,34.24,26.21,
"February 16, 2021, 01:00 AM",115,21.1641,42.6639,-4.6,33.99,26.18,
"February 16, 2021, 02:00 AM",115,21.1641,42.6639,-5.0,33.38,25.99,
"February 16, 2021, 03:00 AM",115,21.1641,42.6639,-5.3,32.56,25.74,
"February 16, 2021, 04:00 AM",115,21.1641,42.6639,-5.5,30.42,24.36,
"February 16, 2021, 05:00 AM",115,21.1641,42.6639,-5.8,28.57,22.98,
"February 16, 2021, 06:00 AM",115,21.1641,42.6639,-6.1,31.12,24.72,
"February 16, 2021, 07:00 AM",115,21.1641,42.6639,-5.4,37.05,29.01,
"February 16, 2021, 08:00 AM",115,21.1641,42.6639,-3.5,43.9,34.0,
"February 16, 2021, 09:00 AM",115,21.1641,42.6639,-2.2,49.39,38.2,
"February 16, 2021, 10:00 AM",115,21.1641,42.6639,-1.4,49.33,38.5,
"February 16, 2021, 11:00 AM",115,21.1641,42.6639,0.1,44.17,35.21,
"February 16, 2021, 12:00 PM",115,21.1641,42.6639,0.6,39.42,31.97,
"February 16, 2021, 01:00 PM",115,21.1641,42.6639,0.9,31.77,25.88,
"February 16, 2021, 02:00 PM",115,21.1641,42.6639,0.6,26.63,21.57,
"February 16, 2021, 03:00 PM",115,21.1641,42.6639,1.9,25.59,20.46,
"February 16, 2021, 04:00 PM",115,21.1641,42.6639,0.7,26.38,20.85,
"February 16, 2021, 05:00 PM",115,21.1641,42.6639,-1.9,30.3,23.55,
"February 16, 2021, 06:00 PM",115,21.1641,42.6639,-2.1,38.08,28.99,
"February 16, 2021, 07:00 PM",115,21.1641,42.6639,-2.8,48.13,36.02,
"February 16, 2021, 08:00 PM",115,21.1641,42.6639,-3.0,57.29,42.61,
"February 16, 2021, 09:00 PM",115,21.1641,42.6639,-3.1,66.11,49.34,
"February 16, 2021, 10:00 PM",115,21.1641,42.6639,-3.1,69.95,52.48,
"February 16, 2021, 11:00 PM",115,21.1641,42.6639,-3.2,67.49,51.19,
"February 17, 2021, 12:00 AM",115,21.1641,42.6639,-3.3,64.06,48.92,
"February 17, 2021, 01:00 AM",115,21.1641,42.6639,-3.4,59.92,46.41,
"February 17, 2021, 02:00 AM",115,21.1641,42.6639,-3.5,54.98,43.68,
"February 17, 2021, 03:00 AM",115,21.1641,42.6639,-3.4,47.93,39.08,
"February 17, 2021, 04:00 AM",115,21.1641,42.6639,-3.2,31.4,26.27,
"February 17, 2021, 05:00 AM",115,21.1641,42.6639,-3.0,26.85,22.48,
"February 17, 2021, 06:00 AM",115,21.1641,42.6639,-2.8,25.58,21.09,
"February 17, 2021, 07:00 AM",115,21.1641,42.6639,-2.0,28.8,23.03,
"February 17, 2021, 08:00 AM",115,21.1641,42.6639,-0.5,34.69,27.0,
"February 17, 2021, 09:00 AM",115,21.1641,42.6639,0.3,40.94,31.39,
"February 17, 2021, 10:00 AM",115,21.1641,42.6639,3.7,42.82,32.46,
"February 17, 2021, 11:00 AM",115,21.1641,42.6639,4.0,38.68,29.13,
"February 17, 2021, 12:00 PM",115,21.1641,42.6639,4.7,34.46,25.84,
"February 17, 2021, 01:00 PM",115,21.1641,42.6639,4.9,27.53,20.66,
"February 17, 2021, 02:00 PM",115,21.1641,42.6639,4.5,19.4,14.51,
"February 17, 2021, 03:00 PM",115,21.1641,42.6639,3.1,14.7,10.97,
"February 17, 2021, 04:00 PM",115,21.1641,42.6639,2.5,11.63,9.01,
"February 17, 2021, 05:00 PM",115,21.1641,42.6639,1.6,10.89,8.76,
"February 17, 2021, 06:00 PM",115,21.1641,42.6639,0.4,11.46,9.47,
"February 17, 2021, 07:00 PM",115,21.1641,42.6639,-0.4,12.26,10.56,
"February 17, 2021, 08:00 PM",115,21.1641,42.6639,-0.2,12.85,11.28,
"February 17, 2021, 09:00 PM",115,21.1641,42.6639,-0.1,13.04,11.52,
"February 17, 2021, 10:00 PM",115,21.1641,42.6639,-0.2,12.94,11.45,
"February 17, 2021, 11:00 PM",115,21.1641,42.6639,-0.8,12.63,11.24,
"February 18, 2021, 12:00 AM",115,21.1641,42.6639,-0.9,12.2,10.92,
"February 18, 2021, 01:00 AM",115,21.1641,42.6639,-0.3,12.31,11.01,
"February 18, 2021, 02:00 AM",115,21.1641,42.6639,-0.4,12.65,11.26,
"February 18, 2021, 03:00 AM",115,21.1641,42.6639,-0.9,12.97,11.54,
"February 18, 2021, 04:00 AM",115,21.1641,42.6639,-1.2,13.67,12.13,
"February 18, 2021, 05:00 AM",115,21.1641,42.6639,-1.4,14.81,13.03,
"February 18, 2021, 06:00 AM",115,21.1641,42.6639,-1.3,17.03,14.55,
"February 18, 2021, 07:00 AM",115,21.1641,42.6639,1.1,19.2,15.93,
"February 18, 2021, 08:00 AM",115,21.1641,42.6639,2.4,19.64,15.93,
"February 18, 2021, 09:00 AM",115,21.1641,42.6639,4.0,18.2,14.67,
"February 18, 2021, 10:00 AM",115,21.1641,42.6639,5.0,11.17,9.03,
"February 18, 2021, 11:00 AM",115,21.1641,42.6639,6.0,5.32,4.13,
"February 18, 2021, 12:00 PM",115,21.1641,42.6639,6.2,3.6,2.68,
"February 18, 2021, 01:00 PM",115,21.1641,42.6639,6.2,2.89,2.08,
"February 18, 2021, 02:00 PM",115,21.1641,42.6639,8.7,3.33,2.38,
"February 18, 2021, 03:00 PM",115,21.1641,42.6639,8.1,3.97,2.82,
"February 18, 2021, 04:00 PM",115,21.1641,42.6639,7.5,6.59,4.63,
"February 18, 2021, 05:00 PM",115,21.1641,42.6639,6.3,11.56,8.18,
"February 18, 2021, 06:00 PM",115,21.1641,42.6639,5.4,18.42,13.29,
"February 18, 2021, 07:00 PM",115,21.1641,42.6639,3.9,26.22,19.22,
"February 18, 2021, 08:00 PM",115,21.1641,42.6639,3.1,33.95,25.2,
"February 18, 2021, 09:00 PM",115,21.1641,42.6639,2.7,41.82,31.21,
"February 18, 2021, 10:00 PM",115,21.1641,42.6639,2.6,47.54,35.88,
"February 18, 2021, 11:00 PM",115,21.1641,42.6639,2.3,48.3,37.11,
"February 19, 2021, 12:00 AM",115,21.1641,42.6639,1.2,47.55,37.17,
"February 19, 2021, 01:00 AM",115,21.1641,42.6639,-0.0,47.1,37.43,
"February 19, 2021, 02:00 AM",115,21.1641,42.6639,-0.3,46.91,37.7,
"February 19, 2021, 03:00 AM",115,21.1641,42.6639,-0.5,45.47,36.96,
"February 19, 2021, 04:00 AM",115,21.1641,42.6639,-0.9,42.43,34.85,
"February 19, 2021, 05:00 AM",115,21.1641,42.6639,-1.2,39.59,32.66,
"February 19, 2021, 06:00 AM",115,21.1641,42.6639,-1.2,40.56,32.87,
"February 19, 2021, 07:00 AM",115,21.1641,42.6639,0.4,42.39,33.3,
"February 19, 2021, 08:00 AM",115,21.1641,42.6639,4.8,42.63,32.85,
"February 19, 2021, 09:00 AM",115,21.1641,42.6639,7.0,42.52,32.73,
"February 19, 2021, 10:00 AM",115,21.1641,42.6639,8.5,15.39,12.09,
"February 19, 2021, 11:00 AM",115,21.1641,42.6639,9.4,14.06,11.05,
"February 19, 2021, 12:00 PM",115,21.1641,42.6639,10.0,15.41,12.11,
"February 19, 2021, 01:00 PM",115,21.1641,42.6639,10.1,17.12,13.21,
"February 19, 2021, 02:00 PM",115,21.1641,42.6639,10.0,18.6,13.88,
"February 19, 2021, 03:00 PM",115,21.1641,42.6639,9.0,19.2,13.96,
"February 19, 2021, 04:00 PM",115,21.1641,42.6639,6.7,20.47,14.59,
"February 19, 2021, 05:00 PM",115,21.1641,42.6639,3.6,20.49,14.49,
"February 19, 2021, 06:00 PM",115,21.1641,42.6639,1.4,18.64,13.05,
"February 19, 2021, 07:00 PM",115,21.1641,42.6639,0.6,20.07,13.72,
"February 19, 2021, 08:00 PM",115,21.1641,42.6639,0.2,27.93,18.73,
"February 19, 2021, 09:00 PM",115,21.1641,42.6639,-0.2,36.44,24.45,
"February 19, 2021, 10:00 PM",115,21.1641,42.6639,-0.1,43.14,28.94,
"February 19, 2021, 11:00 PM",115,21.1641,42.6639,-0.2,45.55,30.76,
"February 20, 2021, 12:00 AM",115,21.1641,42.6639,-0.6,46.58,31.79,
"February 20, 2021, 01:00 AM",115,21.1641,42.6639,-0.2,47.17,32.49,
"February 20, 2021, 02:00 AM",115,21.1641,42.6639,-0.3,47.17,32.84,
"February 20, 2021, 03:00 AM",115,21.1641,42.6639,-0.7,46.58,33.07,
"February 20, 2021, 04:00 AM",115,21.1641,42.6639,-0.4,41.97,30.9,
"February 20, 2021, 05:00 AM",115,21.1641,42.6639,-0.4,33.74,25.68,
"February 20, 2021, 06:00 AM",115,21.1641,42.6639,0.0,27.63,21.31,
"February 20, 2021, 07:00 AM",115,21.1641,42.6639,2.4,25.35,19.43,
"February 20, 2021, 08:00 AM",115,21.1641,42.6639,5.8,22.97,17.25,
"February 20, 2021, 09:00 AM",115,21.1641,42.6639,7.6,18.0,13.25,
"February 20, 2021, 10:00 AM",115,21.1641,42.6639,8.9,11.95,8.79,
"February 20, 2021, 11:00 AM",115,21.1641,42.6639,9.9,7.69,5.69,
"February 20, 2021, 12:00 PM",115,21.1641,42.6639,10.6,5.45,4.06,
"February 20, 2021, 01:00 PM",115,21.1641,42.6639,10.5,4.8,3.56,
"February 20, 2021, 02:00 PM",115,21.1641,42.6639,10.1,5.56,4.07,
"February 20, 2021, 03:00 PM",115,21.1641,42.6639,9.2,6.78,4.91,
"February 20, 2021, 04:00 PM",115,21.1641,42.6639,7.6,8.18,6.0,
"February 20, 2021, 05:00 PM",115,21.1641,42.6639,5.6,9.21,6.96,
"February 20, 2021, 06:00 PM",115,21.1641,42.6639,4.9,8.96,7.07,
"February 20, 2021, 07:00 PM",115,21.1641,42.6639,4.7,8.18,6.53,
"February 20, 2021, 08:00 PM",115,21.1641,42.6639,4.2,9.82,7.51,
"February 20, 2021, 09:00 PM",115,21.1641,42.6639,3.9,12.27,9.18,
"February 20, 2021, 10:00 PM",115,21.1641,42.6639,2.3,14.21,10.65,
"February 20, 2021, 11:00 PM",115,21.1641,42.6639,1.3,13.01,10.12,
"February 21, 2021, 12:00 AM",115,21.1641,42.6639,0.4,11.67,9.5,
"February 21, 2021, 01:00 AM",115,21.1641,42.6639,0.3,11.77,9.9,
"February 21, 2021, 02:00 AM",115,21.1641,42.6639,0.1,13.01,11.05,
"February 21, 2021, 03:00 AM",115,21.1641,42.6639,-0.7,14.36,12.31,
"February 21, 2021, 04:00 AM",115,21.1641,42.6639,-1.2,15.59,13.52,
"February 21, 2021, 05:00 AM",115,21.1641,42.6639,-1.2,17.11,14.8,
"February 21, 2021, 06:00 AM",115,21.1641,42.6639,-0.4,21.3,17.77,
"February 21, 2021, 07:00 AM",115,21.1641,42.6639,1.0,25.43,20.48,
"February 21, 2021, 08:00 AM",115,21.1641,42.6639,1.9,27.2,21.44,
"February 21, 2021, 09:00 AM",115,21.1641,42.6639,3.4,28.21,22.15,
"February 21, 2021, 10:00 AM",115,21.1641,42.6639,4.7,11.77,10.12,
"February 21, 2021, 11:00 AM",115,21.1641,42.6639,6.1,10.68,9.33,
"February 21, 2021, 12:00 PM",115,21.1641,42.6639,7.5,10.96,9.62,
"February 21, 2021, 01:00 PM",115,21.1641,42.6639,8.3,12.57,10.78,
