date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 14, 2021, 10:00 AM",62,-95.7698,48.771,15.7,3.08,3.04,
"July 14, 2021, 11:00 AM",62,-95.7698,48.771,15.3,2.72,2.68,
"July 14, 2021, 12:00 PM",62,-95.7698,48.771,15.9,2.32,2.28,
"July 14, 2021, 01:00 PM",62,-95.7698,48.771,18.6,4.33,4.29,
"July 14, 2021, 02:00 PM",62,-95.7698,48.771,20.5,10.75,10.69,
"July 14, 2021, 03:00 PM",62,-95.7698,48.771,22.2,18.87,18.8,
"July 14, 2021, 04:00 PM",62,-95.7698,48.771,23.3,17.59,17.53,
"July 14, 2021, 05:00 PM",62,-95.7698,48.771,24.1,15.86,15.82,
"July 14, 2021, 06:00 PM",62,-95.7698,48.771,24.8,14.09,14.04,
"July 14, 2021, 07:00 PM",62,-95.7698,48.771,25.5,12.33,12.28,
"July 14, 2021, 08:00 PM",62,-95.7698,48.771,25.6,10.46,10.41,
"July 14, 2021, 09:00 PM",62,-95.7698,48.771,25.4,9.27,9.23,
"July 14, 2021, 10:00 PM",62,-95.7698,48.771,24.9,8.67,8.63,
"July 14, 2021, 11:00 PM",62,-95.7698,48.771,24.9,9.03,8.99,
"July 15, 2021, 12:00 AM",62,-95.7698,48.771,24.7,11.53,11.48,
"July 15, 2021, 01:00 AM",62,-95.7698,48.771,24.3,15.98,15.93,
"July 15, 2021, 02:00 AM",62,-95.7698,48.771,23.2,18.73,18.67,
"July 15, 2021, 03:00 AM",62,-95.7698,48.771,21.7,19.34,19.27,
"July 15, 2021, 04:00 AM",62,-95.7698,48.771,20.1,18.97,18.89,
"July 15, 2021, 05:00 AM",62,-95.7698,48.771,18.7,18.56,18.47,
"July 15, 2021, 06:00 AM",62,-95.7698,48.771,17.7,18.13,18.04,
"July 15, 2021, 07:00 AM",62,-95.7698,48.771,17.1,17.69,17.59,
"July 15, 2021, 08:00 AM",62,-95.7698,48.771,16.3,16.27,16.17,
"July 15, 2021, 09:00 AM",62,-95.7698,48.771,15.5,13.92,13.81,
"July 15, 2021, 10:00 AM",62,-95.7698,48.771,14.9,11.25,11.16,
"July 15, 2021, 11:00 AM",62,-95.7698,48.771,14.4,9.78,9.7,
"July 15, 2021, 12:00 PM",62,-95.7698,48.771,15.6,9.2,9.12,
"July 15, 2021, 01:00 PM",62,-95.7698,48.771,19.7,8.99,8.92,
"July 15, 2021, 02:00 PM",62,-95.7698,48.771,22.2,8.4,8.34,
"July 15, 2021, 03:00 PM",62,-95.7698,48.771,23.9,7.67,7.62,
"July 15, 2021, 04:00 PM",62,-95.7698,48.771,25.1,6.99,6.96,
"July 15, 2021, 05:00 PM",62,-95.7698,48.771,26.0,6.38,6.35,
"July 15, 2021, 06:00 PM",62,-95.7698,48.771,26.3,5.97,5.94,
"July 15, 2021, 07:00 PM",62,-95.7698,48.771,27.4,5.37,5.35,
"July 15, 2021, 08:00 PM",62,-95.7698,48.771,27.5,4.94,4.92,
"July 15, 2021, 09:00 PM",62,-95.7698,48.771,27.5,4.98,4.97,
"July 15, 2021, 10:00 PM",62,-95.7698,48.771,27.4,5.32,5.3,
"July 15, 2021, 11:00 PM",62,-95.7698,48.771,27.6,5.84,5.82,
"July 16, 2021, 12:00 AM",62,-95.7698,48.771,27.2,6.39,6.36,
"July 16, 2021, 01:00 AM",62,-95.7698,48.771,26.6,6.97,6.94,
"July 16, 2021, 02:00 AM",62,-95.7698,48.771,25.1,7.57,7.54,
"July 16, 2021, 03:00 AM",62,-95.7698,48.771,23.8,8.16,8.13,
"July 16, 2021, 04:00 AM",62,-95.7698,48.771,22.7,8.53,8.49,
"July 16, 2021, 05:00 AM",62,-95.7698,48.771,22.0,8.81,8.78,
"July 16, 2021, 06:00 AM",62,-95.7698,48.771,21.3,9.22,9.18,
"July 16, 2021, 07:00 AM",62,-95.7698,48.771,20.4,9.52,9.49,
"July 16, 2021, 08:00 AM",62,-95.7698,48.771,20.0,9.63,9.6,
"July 16, 2021, 09:00 AM",62,-95.7698,48.771,19.6,9.63,9.6,
"July 16, 2021, 10:00 AM",62,-95.7698,48.771,19.3,9.58,9.55,
"July 16, 2021, 11:00 AM",62,-95.7698,48.771,19.0,9.56,9.52,
"July 16, 2021, 12:00 PM",62,-95.7698,48.771,19.6,9.47,9.43,
"July 16, 2021, 01:00 PM",62,-95.7698,48.771,21.4,9.07,9.02,
"July 16, 2021, 02:00 PM",62,-95.7698,48.771,23.4,8.39,8.33,
"July 16, 2021, 03:00 PM",62,-95.7698,48.771,25.2,7.62,7.55,
"July 16, 2021, 04:00 PM",62,-95.7698,48.771,26.8,6.15,6.08,
"July 16, 2021, 05:00 PM",62,-95.7698,48.771,28.0,5.71,5.63,
"July 16, 2021, 06:00 PM",62,-95.7698,48.771,29.0,5.58,5.5,
"July 16, 2021, 07:00 PM",62,-95.7698,48.771,29.7,4.79,4.72,
"July 16, 2021, 08:00 PM",62,-95.7698,48.771,30.2,4.08,4.02,
"July 16, 2021, 09:00 PM",62,-95.7698,48.771,30.4,3.98,3.92,
"July 16, 2021, 10:00 PM",62,-95.7698,48.771,30.4,4.41,4.36,
"July 16, 2021, 11:00 PM",62,-95.7698,48.771,30.3,5.13,5.08,
"July 17, 2021, 12:00 AM",62,-95.7698,48.771,29.7,5.88,5.83,
"July 17, 2021, 01:00 AM",62,-95.7698,48.771,28.7,6.54,6.48,
"July 17, 2021, 02:00 AM",62,-95.7698,48.771,27.1,7.02,6.96,
"July 17, 2021, 03:00 AM",62,-95.7698,48.771,25.5,7.29,7.23,
"July 17, 2021, 04:00 AM",62,-95.7698,48.771,24.2,7.32,7.26,
"July 17, 2021, 05:00 AM",62,-95.7698,48.771,23.3,7.29,7.24,
"July 17, 2021, 06:00 AM",62,-95.7698,48.771,22.8,7.39,7.34,
"July 17, 2021, 07:00 AM",62,-95.7698,48.771,21.0,7.41,7.36,
"July 17, 2021, 08:00 AM",62,-95.7698,48.771,20.2,7.25,7.2,
"July 17, 2021, 09:00 AM",62,-95.7698,48.771,19.7,6.93,6.88,
"July 17, 2021, 10:00 AM",62,-95.7698,48.771,19.0,6.57,6.52,
"July 17, 2021, 11:00 AM",62,-95.7698,48.771,18.5,6.27,6.22,
"July 17, 2021, 12:00 PM",62,-95.7698,48.771,18.9,6.07,6.02,
"July 17, 2021, 01:00 PM",62,-95.7698,48.771,21.0,5.87,5.81,
"July 17, 2021, 02:00 PM",62,-95.7698,48.771,23.2,5.63,5.57,
"July 17, 2021, 03:00 PM",62,-95.7698,48.771,25.2,5.42,5.35,
"July 17, 2021, 04:00 PM",62,-95.7698,48.771,26.9,4.99,4.92,
"July 17, 2021, 05:00 PM",62,-95.7698,48.771,28.3,4.67,4.61,
"July 17, 2021, 06:00 PM",62,-95.7698,48.771,29.2,4.54,4.48,
"July 17, 2021, 07:00 PM",62,-95.7698,48.771,29.9,5.57,5.47,
"July 17, 2021, 08:00 PM",62,-95.7698,48.771,30.4,5.98,5.88,
"July 17, 2021, 09:00 PM",62,-95.7698,48.771,30.7,5.61,5.53,
"July 17, 2021, 10:00 PM",62,-95.7698,48.771,30.8,5.53,5.45,
"July 17, 2021, 11:00 PM",62,-95.7698,48.771,30.8,5.72,5.64,
"July 18, 2021, 12:00 AM",62,-95.7698,48.771,30.4,5.92,5.84,
"July 18, 2021, 01:00 AM",62,-95.7698,48.771,29.4,6.26,6.17,
"July 18, 2021, 02:00 AM",62,-95.7698,48.771,27.7,6.58,6.47,
"July 18, 2021, 03:00 AM",62,-95.7698,48.771,25.9,6.9,6.77,
"July 18, 2021, 04:00 AM",62,-95.7698,48.771,24.6,7.22,7.08,
"July 18, 2021, 05:00 AM",62,-95.7698,48.771,23.5,7.49,7.34,
"July 18, 2021, 06:00 AM",62,-95.7698,48.771,22.6,7.73,7.56,
"July 18, 2021, 07:00 AM",62,-95.7698,48.771,20.7,7.94,7.77,
"July 18, 2021, 08:00 AM",62,-95.7698,48.771,19.9,8.24,8.06,
"July 18, 2021, 09:00 AM",62,-95.7698,48.771,19.5,8.61,8.44,
"July 18, 2021, 10:00 AM",62,-95.7698,48.771,19.1,9.32,9.18,
"July 18, 2021, 11:00 AM",62,-95.7698,48.771,18.7,9.41,9.27,
"July 18, 2021, 12:00 PM",62,-95.7698,48.771,19.2,9.04,8.92,
"July 18, 2021, 01:00 PM",62,-95.7698,48.771,21.7,8.09,7.99,
"July 18, 2021, 02:00 PM",62,-95.7698,48.771,24.2,7.27,7.18,
"July 18, 2021, 03:00 PM",62,-95.7698,48.771,26.1,6.52,6.42,
"July 18, 2021, 04:00 PM",62,-95.7698,48.771,27.6,5.53,5.44,
"July 18, 2021, 05:00 PM",62,-95.7698,48.771,28.6,5.31,5.22,
"July 18, 2021, 06:00 PM",62,-95.7698,48.771,29.4,5.31,5.21,
"July 18, 2021, 07:00 PM",62,-95.7698,48.771,30.2,5.34,5.24,
"July 18, 2021, 08:00 PM",62,-95.7698,48.771,30.8,5.56,5.47,
"July 18, 2021, 09:00 PM",62,-95.7698,48.771,31.2,6.05,5.95,
"July 18, 2021, 10:00 PM",62,-95.7698,48.771,31.2,6.56,6.45,
"July 18, 2021, 11:00 PM",62,-95.7698,48.771,30.9,6.84,6.74,
"July 19, 2021, 12:00 AM",62,-95.7698,48.771,30.6,6.9,6.8,
"July 19, 2021, 01:00 AM",62,-95.7698,48.771,29.6,6.99,6.89,
"July 19, 2021, 02:00 AM",62,-95.7698,48.771,28.0,7.25,7.14,
"July 19, 2021, 03:00 AM",62,-95.7698,48.771,26.6,7.53,7.43,
"July 19, 2021, 04:00 AM",62,-95.7698,48.771,25.5,7.74,7.64,
"July 19, 2021, 05:00 AM",62,-95.7698,48.771,24.7,7.82,7.72,
"July 19, 2021, 06:00 AM",62,-95.7698,48.771,24.4,7.67,7.58,
"July 19, 2021, 07:00 AM",62,-95.7698,48.771,23.7,7.44,7.34,
"July 19, 2021, 08:00 AM",62,-95.7698,48.771,23.1,7.38,7.29,
"July 19, 2021, 09:00 AM",62,-95.7698,48.771,22.6,7.4,7.31,
"July 19, 2021, 10:00 AM",62,-95.7698,48.771,22.3,7.37,7.28,
"July 19, 2021, 11:00 AM",62,-95.7698,48.771,22.0,7.33,7.24,
"July 19, 2021, 12:00 PM",62,-95.7698,48.771,22.4,7.22,7.13,
"July 19, 2021, 01:00 PM",62,-95.7698,48.771,23.7,7.13,7.04,
"July 19, 2021, 02:00 PM",62,-95.7698,48.771,25.3,7.1,7.01,
"July 19, 2021, 03:00 PM",62,-95.7698,48.771,27.1,7.14,7.05,
"July 19, 2021, 04:00 PM",62,-95.7698,48.771,28.7,7.17,7.08,
"July 19, 2021, 05:00 PM",62,-95.7698,48.771,30.0,7.14,7.05,
"July 19, 2021, 06:00 PM",62,-95.7698,48.771,31.0,7.22,7.14,
"July 19, 2021, 07:00 PM",62,-95.7698,48.771,28.6,7.75,7.67,
"July 19, 2021, 08:00 PM",62,-95.7698,48.771,29.5,8.32,8.24,
"July 19, 2021, 09:00 PM",62,-95.7698,48.771,28.5,8.45,8.36,
"July 19, 2021, 10:00 PM",62,-95.7698,48.771,28.8,8.15,8.06,
"July 19, 2021, 11:00 PM",62,-95.7698,48.771,29.1,7.38,7.31,
"July 20, 2021, 12:00 AM",62,-95.7698,48.771,28.9,6.24,6.19,
"July 20, 2021, 01:00 AM",62,-95.7698,48.771,28.1,5.18,5.15,
"July 20, 2021, 02:00 AM",62,-95.7698,48.771,27.1,4.59,4.56,
"July 20, 2021, 03:00 AM",62,-95.7698,48.771,26.2,4.51,4.48,
"July 20, 2021, 04:00 AM",62,-95.7698,48.771,25.2,4.87,4.84,
"July 20, 2021, 05:00 AM",62,-95.7698,48.771,24.0,5.2,5.16,
"July 20, 2021, 06:00 AM",62,-95.7698,48.771,22.6,6.52,6.49,
"July 20, 2021, 07:00 AM",62,-95.7698,48.771,21.4,42.35,42.33,
"July 20, 2021, 08:00 AM",62,-95.7698,48.771,20.9,156.47,156.45,
"July 20, 2021, 09:00 AM",62,-95.7698,48.771,20.4,220.73,220.7,
"July 20, 2021, 10:00 AM",62,-95.7698,48.771,20.0,170.78,170.76,
"July 20, 2021, 11:00 AM",62,-95.7698,48.771,19.5,107.66,107.64,
"July 20, 2021, 12:00 PM",62,-95.7698,48.771,18.5,75.57,75.55,
"July 20, 2021, 01:00 PM",62,-95.7698,48.771,18.5,60.31,60.3,
"July 20, 2021, 02:00 PM",62,-95.7698,48.771,19.1,50.69,50.67,
"July 20, 2021, 03:00 PM",62,-95.7698,48.771,19.4,45.4,45.39,
"July 20, 2021, 04:00 PM",62,-95.7698,48.771,20.0,45.41,45.4,
"July 20, 2021, 05:00 PM",62,-95.7698,48.771,21.6,45.45,45.43,
"July 20, 2021, 06:00 PM",62,-95.7698,48.771,23.3,55.1,55.09,
"July 20, 2021, 07:00 PM",62,-95.7698,48.771,21.2,94.25,94.24,
"July 20, 2021, 08:00 PM",62,-95.7698,48.771,21.2,116.81,116.8,
"July 20, 2021, 09:00 PM",62,-95.7698,48.771,22.8,114.68,114.67,
"July 20, 2021, 10:00 PM",62,-95.7698,48.771,23.3,107.2,107.19,
"July 20, 2021, 11:00 PM",62,-95.7698,48.771,23.1,113.11,113.1,
"July 21, 2021, 12:00 AM",62,-95.7698,48.771,22.8,117.09,117.07,
"July 21, 2021, 01:00 AM",62,-95.7698,48.771,22.1,108.64,108.62,
"July 21, 2021, 02:00 AM",62,-95.7698,48.771,21.4,93.75,93.74,
"July 21, 2021, 03:00 AM",62,-95.7698,48.771,20.9,85.71,85.69,
"July 21, 2021, 04:00 AM",62,-95.7698,48.771,20.6,80.49,80.47,
"July 21, 2021, 05:00 AM",62,-95.7698,48.771,20.3,74.97,74.96,
"July 21, 2021, 06:00 AM",62,-95.7698,48.771,20.0,65.45,65.44,
"July 21, 2021, 07:00 AM",62,-95.7698,48.771,19.4,52.92,52.91,
"July 21, 2021, 08:00 AM",62,-95.7698,48.771,18.7,44.25,44.24,
"July 21, 2021, 09:00 AM",62,-95.7698,48.771,18.5,38.59,38.58,
"July 21, 2021, 10:00 AM",62,-95.7698,48.771,18.6,31.52,31.51,
"July 21, 2021, 11:00 AM",62,-95.7698,48.771,18.7,22.7,22.69,
"July 21, 2021, 12:00 PM",62,-95.7698,48.771,19.2,14.75,14.74,
"July 21, 2021, 01:00 PM",62,-95.7698,48.771,20.0,10.76,10.75,
"July 21, 2021, 02:00 PM",62,-95.7698,48.771,20.5,8.94,8.92,
"July 21, 2021, 03:00 PM",62,-95.7698,48.771,20.5,8.82,8.8,
"July 21, 2021, 04:00 PM",62,-95.7698,48.771,21.6,13.23,13.21,
"July 21, 2021, 05:00 PM",62,-95.7698,48.771,21.4,20.66,20.64,
"July 21, 2021, 06:00 PM",62,-95.7698,48.771,22.2,21.4,21.39,
"July 21, 2021, 07:00 PM",62,-95.7698,48.771,25.3,14.9,14.89,
"July 21, 2021, 08:00 PM",62,-95.7698,48.771,25.6,9.18,9.17,
"July 21, 2021, 09:00 PM",62,-95.7698,48.771,25.2,7.41,7.4,
"July 21, 2021, 10:00 PM",62,-95.7698,48.771,24.8,7.98,7.96,
"July 21, 2021, 11:00 PM",62,-95.7698,48.771,24.0,7.76,7.74,
"July 22, 2021, 12:00 AM",62,-95.7698,48.771,23.6,5.85,5.83,
"July 22, 2021, 01:00 AM",62,-95.7698,48.771,23.0,5.09,5.06,
"July 22, 2021, 02:00 AM",62,-95.7698,48.771,22.5,5.59,5.56,
"July 22, 2021, 03:00 AM",62,-95.7698,48.771,22.0,6.04,6.01,
"July 22, 2021, 04:00 AM",62,-95.7698,48.771,21.8,6.29,6.25,
"July 22, 2021, 05:00 AM",62,-95.7698,48.771,21.2,6.77,6.75,
"July 22, 2021, 06:00 AM",62,-95.7698,48.771,20.9,7.46,7.43,
"July 22, 2021, 07:00 AM",62,-95.7698,48.771,20.0,8.04,8.02,
"July 22, 2021, 08:00 AM",62,-95.7698,48.771,20.1,8.56,8.54,
"July 22, 2021, 09:00 AM",62,-95.7698,48.771,20.0,9.04,9.01,
"July 22, 2021, 10:00 AM",62,-95.7698,48.771,20.0,9.45,9.42,
"July 22, 2021, 11:00 AM",62,-95.7698,48.771,20.1,9.72,9.69,
"July 22, 2021, 12:00 PM",62,-95.7698,48.771,20.6,9.92,9.87,
"July 22, 2021, 01:00 PM",62,-95.7698,48.771,21.6,9.94,9.88,
"July 22, 2021, 02:00 PM",62,-95.7698,48.771,23.4,9.79,9.71,
"July 22, 2021, 03:00 PM",62,-95.7698,48.771,25.0,9.51,9.43,
"July 22, 2021, 04:00 PM",62,-95.7698,48.771,26.5,9.05,8.97,
"July 22, 2021, 05:00 PM",62,-95.7698,48.771,27.7,8.45,8.37,
"July 22, 2021, 06:00 PM",62,-95.7698,48.771,28.6,7.77,7.7,
"July 22, 2021, 07:00 PM",62,-95.7698,48.771,29.4,6.59,6.53,
"July 22, 2021, 08:00 PM",62,-95.7698,48.771,30.1,5.99,5.93,
"July 22, 2021, 09:00 PM",62,-95.7698,48.771,30.7,5.68,5.62,
"July 22, 2021, 10:00 PM",62,-95.7698,48.771,30.6,5.48,5.43,
"July 22, 2021, 11:00 PM",62,-95.7698,48.771,30.3,5.47,5.42,
"July 23, 2021, 12:00 AM",62,-95.7698,48.771,29.7,5.44,5.39,
"July 23, 2021, 01:00 AM",62,-95.7698,48.771,28.7,5.42,5.37,
"July 23, 2021, 02:00 AM",62,-95.7698,48.771,27.5,5.42,5.38,
"July 23, 2021, 03:00 AM",62,-95.7698,48.771,26.6,5.43,5.39,
"July 23, 2021, 04:00 AM",62,-95.7698,48.771,25.9,5.28,5.24,
"July 23, 2021, 05:00 AM",62,-95.7698,48.771,25.2,4.88,4.85,
"July 23, 2021, 06:00 AM",62,-95.7698,48.771,24.8,4.75,4.72,
"July 23, 2021, 07:00 AM",62,-95.7698,48.771,23.9,5.06,5.03,
"July 23, 2021, 08:00 AM",62,-95.7698,48.771,23.4,5.37,5.34,
"July 23, 2021, 09:00 AM",62,-95.7698,48.771,23.0,5.46,5.42,
"July 23, 2021, 10:00 AM",62,-95.7698,48.771,22.7,5.52,5.47,
"July 23, 2021, 11:00 AM",62,-95.7698,48.771,22.6,5.76,5.69,
"July 23, 2021, 12:00 PM",62,-95.7698,48.771,22.8,6.17,6.09,
"July 23, 2021, 01:00 PM",62,-95.7698,48.771,23.7,6.61,6.53,
"July 23, 2021, 02:00 PM",62,-95.7698,48.771,24.7,7.2,7.13,
"July 23, 2021, 03:00 PM",62,-95.7698,48.771,26.1,8.45,8.39,
"July 23, 2021, 04:00 PM",62,-95.7698,48.771,28.0,9.51,9.43,
"July 23, 2021, 05:00 PM",62,-95.7698,48.771,30.0,9.03,8.87,
"July 23, 2021, 06:00 PM",62,-95.7698,48.771,31.4,8.35,8.11,
"July 23, 2021, 07:00 PM",62,-95.7698,48.771,31.8,8.13,7.76,
"July 23, 2021, 08:00 PM",62,-95.7698,48.771,31.7,8.51,8.12,
"July 23, 2021, 09:00 PM",62,-95.7698,48.771,31.7,8.55,8.22,
"July 23, 2021, 10:00 PM",62,-95.7698,48.771,29.1,8.59,8.31,
"July 23, 2021, 11:00 PM",62,-95.7698,48.771,28.2,8.98,8.73,
"July 24, 2021, 12:00 AM",62,-95.7698,48.771,28.3,9.92,9.68,
"July 24, 2021, 01:00 AM",62,-95.7698,48.771,27.9,11.66,11.43,
"July 24, 2021, 02:00 AM",62,-95.7698,48.771,26.9,13.88,13.67,
"July 24, 2021, 03:00 AM",62,-95.7698,48.771,25.6,16.16,15.97,
"July 24, 2021, 04:00 AM",62,-95.7698,48.771,24.5,17.23,17.05,
"July 24, 2021, 05:00 AM",62,-95.7698,48.771,23.5,16.85,16.69,
"July 24, 2021, 06:00 AM",62,-95.7698,48.771,22.7,16.17,16.0,
"July 24, 2021, 07:00 AM",62,-95.7698,48.771,22.0,14.61,14.3,
"July 24, 2021, 08:00 AM",62,-95.7698,48.771,21.3,13.6,13.28,
"July 24, 2021, 09:00 AM",62,-95.7698,48.771,20.4,13.53,13.26,
"July 24, 2021, 10:00 AM",62,-95.7698,48.771,19.4,13.18,12.95,
"July 24, 2021, 11:00 AM",62,-95.7698,48.771,18.6,12.9,12.71,
"July 24, 2021, 12:00 PM",62,-95.7698,48.771,18.6,13.0,12.84,
"July 24, 2021, 01:00 PM",62,-95.7698,48.771,20.1,13.32,13.18,
"July 24, 2021, 02:00 PM",62,-95.7698,48.771,22.1,13.86,13.75,
"July 24, 2021, 03:00 PM",62,-95.7698,48.771,23.5,14.7,14.62,
"July 24, 2021, 04:00 PM",62,-95.7698,48.771,24.7,15.03,14.94,
"July 24, 2021, 05:00 PM",62,-95.7698,48.771,25.7,14.78,14.68,
"July 24, 2021, 06:00 PM",62,-95.7698,48.771,26.3,15.17,15.05,
"July 24, 2021, 07:00 PM",62,-95.7698,48.771,26.8,10.01,9.93,
"July 24, 2021, 08:00 PM",62,-95.7698,48.771,27.1,5.73,5.69,
"July 24, 2021, 09:00 PM",62,-95.7698,48.771,27.3,4.88,4.84,
"July 24, 2021, 10:00 PM",62,-95.7698,48.771,27.2,4.63,4.6,
"July 24, 2021, 11:00 PM",62,-95.7698,48.771,27.0,4.51,4.47,
"July 25, 2021, 12:00 AM",62,-95.7698,48.771,26.6,4.54,4.5,
"July 25, 2021, 01:00 AM",62,-95.7698,48.771,25.6,4.48,4.44,
"July 25, 2021, 02:00 AM",62,-95.7698,48.771,24.4,4.21,4.17,
"July 25, 2021, 03:00 AM",62,-95.7698,48.771,23.1,3.69,3.63,
"July 25, 2021, 04:00 AM",62,-95.7698,48.771,22.0,2.98,2.93,
"July 25, 2021, 05:00 AM",62,-95.7698,48.771,21.2,2.36,2.31,
"July 25, 2021, 06:00 AM",62,-95.7698,48.771,20.6,1.94,1.89,
"July 25, 2021, 07:00 AM",62,-95.7698,48.771,19.3,1.67,1.62,
"July 25, 2021, 08:00 AM",62,-95.7698,48.771,18.8,1.4,1.35,
"July 25, 2021, 09:00 AM",62,-95.7698,48.771,18.4,1.17,1.13,
"July 25, 2021, 10:00 AM",62,-95.7698,48.771,18.0,1.06,1.01,
"July 25, 2021, 11:00 AM",62,-95.7698,48.771,17.7,1.0,0.96,
"July 25, 2021, 12:00 PM",62,-95.7698,48.771,17.8,0.96,0.9,
"July 25, 2021, 01:00 PM",62,-95.7698,48.771,19.1,0.89,0.83,
"July 25, 2021, 02:00 PM",62,-95.7698,48.771,21.0,0.82,0.74,
"July 25, 2021, 03:00 PM",62,-95.7698,48.771,22.8,0.75,0.67,
"July 25, 2021, 04:00 PM",62,-95.7698,48.771,24.4,0.66,0.59,
"July 25, 2021, 05:00 PM",62,-95.7698,48.771,25.8,0.69,0.62,
"July 25, 2021, 06:00 PM",62,-95.7698,48.771,26.8,0.83,0.76,
"July 25, 2021, 07:00 PM",62,-95.7698,48.771,27.8,1.7,1.65,
"July 25, 2021, 08:00 PM",62,-95.7698,48.771,28.3,2.51,2.47,
"July 25, 2021, 09:00 PM",62,-95.7698,48.771,28.6,2.67,2.63,
"July 25, 2021, 10:00 PM",62,-95.7698,48.771,28.7,2.67,2.63,
"July 25, 2021, 11:00 PM",62,-95.7698,48.771,28.6,2.73,2.69,
"July 26, 2021, 12:00 AM",62,-95.7698,48.771,28.0,2.79,2.74,
"July 26, 2021, 01:00 AM",62,-95.7698,48.771,26.9,2.87,2.82,
"July 26, 2021, 02:00 AM",62,-95.7698,48.771,25.1,3.05,2.98,
"July 26, 2021, 03:00 AM",62,-95.7698,48.771,23.5,3.26,3.17,
"July 26, 2021, 04:00 AM",62,-95.7698,48.771,21.9,3.44,3.33,
"July 26, 2021, 05:00 AM",62,-95.7698,48.771,20.3,3.62,3.49,
"July 26, 2021, 06:00 AM",62,-95.7698,48.771,19.3,3.75,3.61,
"July 26, 2021, 07:00 AM",62,-95.7698,48.771,18.3,3.85,3.71,
"July 26, 2021, 08:00 AM",62,-95.7698,48.771,17.3,3.84,3.7,
"July 26, 2021, 09:00 AM",62,-95.7698,48.771,16.8,3.84,3.68,
"July 26, 2021, 10:00 AM",62,-95.7698,48.771,16.2,3.83,3.65,
"July 26, 2021, 11:00 AM",62,-95.7698,48.771,15.7,3.77,3.59,
"July 26, 2021, 12:00 PM",62,-95.7698,48.771,16.5,3.69,3.52,
"July 26, 2021, 01:00 PM",62,-95.7698,48.771,20.2,3.52,3.38,
"July 26, 2021, 02:00 PM",62,-95.7698,48.771,22.3,3.28,3.16,
"July 26, 2021, 03:00 PM",62,-95.7698,48.771,23.7,3.08,2.96,
"July 26, 2021, 04:00 PM",62,-95.7698,48.771,24.1,3.14,3.04,
"July 26, 2021, 05:00 PM",62,-95.7698,48.771,25.5,3.02,2.94,
"July 26, 2021, 06:00 PM",62,-95.7698,48.771,27.3,3.0,2.92,
"July 26, 2021, 07:00 PM",62,-95.7698,48.771,29.0,3.24,3.17,
"July 26, 2021, 08:00 PM",62,-95.7698,48.771,29.4,3.73,3.65,
"July 26, 2021, 09:00 PM",62,-95.7698,48.771,29.0,4.26,4.18,
"July 26, 2021, 10:00 PM",62,-95.7698,48.771,28.2,5.18,5.09,
"July 26, 2021, 11:00 PM",62,-95.7698,48.771,25.8,7.06,6.98,
"July 27, 2021, 12:00 AM",62,-95.7698,48.771,23.6,7.32,7.26,
"July 27, 2021, 01:00 AM",62,-95.7698,48.771,22.8,3.97,3.95,
"July 27, 2021, 02:00 AM",62,-95.7698,48.771,22.0,7.34,7.32,
"July 27, 2021, 03:00 AM",62,-95.7698,48.771,21.3,14.45,14.43,
"July 27, 2021, 04:00 AM",62,-95.7698,48.771,20.7,17.99,17.96,
"July 27, 2021, 05:00 AM",62,-95.7698,48.771,20.1,18.27,18.24,
"July 27, 2021, 06:00 AM",62,-95.7698,48.771,19.5,17.37,17.33,
"July 27, 2021, 07:00 AM",62,-95.7698,48.771,18.4,16.1,16.06,
"July 27, 2021, 08:00 AM",62,-95.7698,48.771,17.8,15.31,15.26,
"July 27, 2021, 09:00 AM",62,-95.7698,48.771,16.8,16.19,16.14,
"July 27, 2021, 10:00 AM",62,-95.7698,48.771,16.4,18.47,18.43,
"July 27, 2021, 11:00 AM",62,-95.7698,48.771,16.1,20.36,20.33,
"July 27, 2021, 12:00 PM",62,-95.7698,48.771,16.4,20.6,20.56,
"July 27, 2021, 01:00 PM",62,-95.7698,48.771,18.9,20.07,20.03,
"July 27, 2021, 02:00 PM",62,-95.7698,48.771,21.0,19.23,19.19,
"July 27, 2021, 03:00 PM",62,-95.7698,48.771,22.8,17.93,17.89,
"July 27, 2021, 04:00 PM",62,-95.7698,48.771,24.3,10.7,10.68,
"July 27, 2021, 05:00 PM",62,-95.7698,48.771,25.6,7.99,7.97,
"July 27, 2021, 06:00 PM",62,-95.7698,48.771,26.7,6.88,6.87,
"July 27, 2021, 07:00 PM",62,-95.7698,48.771,28.1,5.91,5.9,
"July 27, 2021, 08:00 PM",62,-95.7698,48.771,28.8,5.18,5.17,
"July 27, 2021, 09:00 PM",62,-95.7698,48.771,29.3,5.19,5.17,
"July 27, 2021, 10:00 PM",62,-95.7698,48.771,29.6,5.47,5.45,
"July 27, 2021, 11:00 PM",62,-95.7698,48.771,29.7,5.66,5.64,
"July 28, 2021, 12:00 AM",62,-95.7698,48.771,29.4,5.93,5.91,
"July 28, 2021, 01:00 AM",62,-95.7698,48.771,28.3,6.43,6.4,
"July 28, 2021, 02:00 AM",62,-95.7698,48.771,26.3,7.15,7.11,
"July 28, 2021, 03:00 AM",62,-95.7698,48.771,24.7,7.64,7.61,
"July 28, 2021, 04:00 AM",62,-95.7698,48.771,23.7,7.83,7.79,
"July 28, 2021, 05:00 AM",62,-95.7698,48.771,23.0,7.77,7.72,
