date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 15, 2021, 12:00 PM",96,-72.3396,18.5473,23.7,17.98,7.54,
"February 15, 2021, 01:00 PM",96,-72.3396,18.5473,25.0,20.92,9.25,
"February 15, 2021, 02:00 PM",96,-72.3396,18.5473,27.9,21.69,10.08,
"February 15, 2021, 03:00 PM",96,-72.3396,18.5473,29.4,22.48,10.97,
"February 15, 2021, 04:00 PM",96,-72.3396,18.5473,30.8,23.11,12.36,
"February 15, 2021, 05:00 PM",96,-72.3396,18.5473,31.7,20.95,11.42,
"February 15, 2021, 06:00 PM",96,-72.3396,18.5473,31.9,19.73,10.82,
"February 15, 2021, 07:00 PM",96,-72.3396,18.5473,31.7,21.62,12.04,
"February 15, 2021, 08:00 PM",96,-72.3396,18.5473,31.6,22.56,12.59,
"February 15, 2021, 09:00 PM",96,-72.3396,18.5473,31.1,21.95,12.17,
"February 15, 2021, 10:00 PM",96,-72.3396,18.5473,30.4,18.03,9.78,
"February 15, 2021, 11:00 PM",96,-72.3396,18.5473,29.0,16.5,8.75,
"February 16, 2021, 12:00 AM",96,-72.3396,18.5473,27.1,17.07,9.04,
"February 16, 2021, 01:00 AM",96,-72.3396,18.5473,27.1,16.72,8.64,
"February 16, 2021, 02:00 AM",96,-72.3396,18.5473,26.7,16.12,8.1,
"February 16, 2021, 03:00 AM",96,-72.3396,18.5473,26.5,16.0,8.02,
"February 16, 2021, 04:00 AM",96,-72.3396,18.5473,26.3,19.29,10.1,
"February 16, 2021, 05:00 AM",96,-72.3396,18.5473,26.0,17.82,8.41,
"February 16, 2021, 06:00 AM",96,-72.3396,18.5473,25.6,15.17,6.46,
"February 16, 2021, 07:00 AM",96,-72.3396,18.5473,25.0,14.41,5.83,
"February 16, 2021, 08:00 AM",96,-72.3396,18.5473,24.8,14.46,5.56,
"February 16, 2021, 09:00 AM",96,-72.3396,18.5473,24.4,14.4,5.32,
"February 16, 2021, 10:00 AM",96,-72.3396,18.5473,24.1,14.13,5.14,
"February 16, 2021, 11:00 AM",96,-72.3396,18.5473,23.9,15.08,5.83,
"February 16, 2021, 12:00 PM",96,-72.3396,18.5473,24.0,17.99,7.86,
"February 16, 2021, 01:00 PM",96,-72.3396,18.5473,24.9,20.65,9.83,
"February 16, 2021, 02:00 PM",96,-72.3396,18.5473,27.8,21.89,11.11,
"February 16, 2021, 03:00 PM",96,-72.3396,18.5473,29.5,23.28,12.36,
"February 16, 2021, 04:00 PM",96,-72.3396,18.5473,30.7,23.86,13.59,
"February 16, 2021, 05:00 PM",96,-72.3396,18.5473,31.8,20.67,11.9,
"February 16, 2021, 06:00 PM",96,-72.3396,18.5473,32.5,17.85,10.19,
"February 16, 2021, 07:00 PM",96,-72.3396,18.5473,32.8,17.51,9.89,
"February 16, 2021, 08:00 PM",96,-72.3396,18.5473,32.6,17.09,9.32,
"February 16, 2021, 09:00 PM",96,-72.3396,18.5473,32.3,16.29,8.57,
"February 16, 2021, 10:00 PM",96,-72.3396,18.5473,31.2,16.49,8.37,
"February 16, 2021, 11:00 PM",96,-72.3396,18.5473,29.5,18.39,9.24,
"February 17, 2021, 12:00 AM",96,-72.3396,18.5473,27.4,21.2,10.79,
"February 17, 2021, 01:00 AM",96,-72.3396,18.5473,27.0,21.83,10.56,
"February 17, 2021, 02:00 AM",96,-72.3396,18.5473,26.6,20.71,9.65,
"February 17, 2021, 03:00 AM",96,-72.3396,18.5473,26.1,20.48,9.94,
"February 17, 2021, 04:00 AM",96,-72.3396,18.5473,25.7,22.47,11.07,
"February 17, 2021, 05:00 AM",96,-72.3396,18.5473,25.3,18.04,7.63,
"February 17, 2021, 06:00 AM",96,-72.3396,18.5473,24.9,14.29,5.27,
"February 17, 2021, 07:00 AM",96,-72.3396,18.5473,24.6,13.74,4.94,
"February 17, 2021, 08:00 AM",96,-72.3396,18.5473,24.3,15.02,5.48,
"February 17, 2021, 09:00 AM",96,-72.3396,18.5473,24.1,16.5,6.08,
"February 17, 2021, 10:00 AM",96,-72.3396,18.5473,23.8,17.37,6.3,
"February 17, 2021, 11:00 AM",96,-72.3396,18.5473,23.6,18.22,6.82,
"February 17, 2021, 12:00 PM",96,-72.3396,18.5473,23.7,19.86,7.95,
"February 17, 2021, 01:00 PM",96,-72.3396,18.5473,24.4,20.85,8.78,
"February 17, 2021, 02:00 PM",96,-72.3396,18.5473,28.1,19.82,8.63,
"February 17, 2021, 03:00 PM",96,-72.3396,18.5473,29.7,18.64,8.29,
"February 17, 2021, 04:00 PM",96,-72.3396,18.5473,31.1,15.68,7.3,
"February 17, 2021, 05:00 PM",96,-72.3396,18.5473,32.2,10.71,4.78,
"February 17, 2021, 06:00 PM",96,-72.3396,18.5473,33.0,8.22,3.49,
"February 17, 2021, 07:00 PM",96,-72.3396,18.5473,33.3,7.87,3.4,
"February 17, 2021, 08:00 PM",96,-72.3396,18.5473,33.3,8.48,3.75,
"February 17, 2021, 09:00 PM",96,-72.3396,18.5473,32.7,9.22,4.1,
"February 17, 2021, 10:00 PM",96,-72.3396,18.5473,31.7,9.77,4.36,
"February 17, 2021, 11:00 PM",96,-72.3396,18.5473,29.9,12.12,5.59,
"February 18, 2021, 12:00 AM",96,-72.3396,18.5473,28.5,14.17,6.6,
"February 18, 2021, 01:00 AM",96,-72.3396,18.5473,27.7,14.29,6.49,
"February 18, 2021, 02:00 AM",96,-72.3396,18.5473,27.0,13.43,6.16,
"February 18, 2021, 03:00 AM",96,-72.3396,18.5473,26.5,14.08,6.79,
"February 18, 2021, 04:00 AM",96,-72.3396,18.5473,26.2,17.0,8.56,
"February 18, 2021, 05:00 AM",96,-72.3396,18.5473,25.7,17.05,8.15,
"February 18, 2021, 06:00 AM",96,-72.3396,18.5473,25.3,15.37,7.22,
"February 18, 2021, 07:00 AM",96,-72.3396,18.5473,25.3,14.07,6.64,
"February 18, 2021, 08:00 AM",96,-72.3396,18.5473,25.1,12.91,6.1,
"February 18, 2021, 09:00 AM",96,-72.3396,18.5473,24.8,12.07,5.66,
"February 18, 2021, 10:00 AM",96,-72.3396,18.5473,24.6,10.93,5.02,
"February 18, 2021, 11:00 AM",96,-72.3396,18.5473,24.5,10.98,4.89,
"February 18, 2021, 12:00 PM",96,-72.3396,18.5473,24.7,12.64,5.63,
"February 18, 2021, 01:00 PM",96,-72.3396,18.5473,26.1,14.04,6.3,
"February 18, 2021, 02:00 PM",96,-72.3396,18.5473,28.3,14.46,6.52,
"February 18, 2021, 03:00 PM",96,-72.3396,18.5473,30.0,14.94,6.92,
"February 18, 2021, 04:00 PM",96,-72.3396,18.5473,31.1,15.96,8.06,
"February 18, 2021, 05:00 PM",96,-72.3396,18.5473,31.9,14.62,7.39,
"February 18, 2021, 06:00 PM",96,-72.3396,18.5473,32.2,13.5,6.8,
"February 18, 2021, 07:00 PM",96,-72.3396,18.5473,32.5,14.6,7.54,
"February 18, 2021, 08:00 PM",96,-72.3396,18.5473,32.4,15.87,8.3,
"February 18, 2021, 09:00 PM",96,-72.3396,18.5473,32.0,15.92,8.37,
"February 18, 2021, 10:00 PM",96,-72.3396,18.5473,30.9,14.92,7.91,
"February 18, 2021, 11:00 PM",96,-72.3396,18.5473,29.4,15.94,8.54,
"February 19, 2021, 12:00 AM",96,-72.3396,18.5473,27.6,17.49,9.2,
"February 19, 2021, 01:00 AM",96,-72.3396,18.5473,27.1,18.29,9.09,
"February 19, 2021, 02:00 AM",96,-72.3396,18.5473,26.5,18.08,8.59,
"February 19, 2021, 03:00 AM",96,-72.3396,18.5473,26.2,19.95,9.57,
"February 19, 2021, 04:00 AM",96,-72.3396,18.5473,25.8,22.94,11.16,
"February 19, 2021, 05:00 AM",96,-72.3396,18.5473,25.4,20.74,9.31,
"February 19, 2021, 06:00 AM",96,-72.3396,18.5473,25.0,18.04,7.5,
"February 19, 2021, 07:00 AM",96,-72.3396,18.5473,24.8,17.5,7.22,
"February 19, 2021, 08:00 AM",96,-72.3396,18.5473,24.5,18.47,7.69,
"February 19, 2021, 09:00 AM",96,-72.3396,18.5473,24.3,19.34,8.13,
"February 19, 2021, 10:00 AM",96,-72.3396,18.5473,24.1,19.33,8.05,
"February 19, 2021, 11:00 AM",96,-72.3396,18.5473,24.0,19.72,8.19,
"February 19, 2021, 12:00 PM",96,-72.3396,18.5473,24.1,21.82,9.25,
"February 19, 2021, 01:00 PM",96,-72.3396,18.5473,25.4,23.45,10.03,
"February 19, 2021, 02:00 PM",96,-72.3396,18.5473,28.4,21.28,9.09,
"February 19, 2021, 03:00 PM",96,-72.3396,18.5473,30.2,18.08,7.99,
"February 19, 2021, 04:00 PM",96,-72.3396,18.5473,31.6,15.02,7.19,
"February 19, 2021, 05:00 PM",96,-72.3396,18.5473,32.6,12.04,5.8,
"February 19, 2021, 06:00 PM",96,-72.3396,18.5473,33.1,10.38,4.9,
"February 19, 2021, 07:00 PM",96,-72.3396,18.5473,33.1,10.25,4.76,
"February 19, 2021, 08:00 PM",96,-72.3396,18.5473,32.9,12.47,5.8,
"February 19, 2021, 09:00 PM",96,-72.3396,18.5473,32.1,16.22,7.59,
"February 19, 2021, 10:00 PM",96,-72.3396,18.5473,30.6,17.41,7.89,
"February 19, 2021, 11:00 PM",96,-72.3396,18.5473,29.0,17.13,7.5,
"February 20, 2021, 12:00 AM",96,-72.3396,18.5473,26.8,16.57,7.05,
"February 20, 2021, 01:00 AM",96,-72.3396,18.5473,26.3,15.86,6.49,
"February 20, 2021, 02:00 AM",96,-72.3396,18.5473,25.8,15.21,6.09,
"February 20, 2021, 03:00 AM",96,-72.3396,18.5473,25.6,15.81,6.74,
"February 20, 2021, 04:00 AM",96,-72.3396,18.5473,25.1,18.9,8.96,
"February 20, 2021, 05:00 AM",96,-72.3396,18.5473,25.0,18.75,8.17,
"February 20, 2021, 06:00 AM",96,-72.3396,18.5473,24.7,16.28,6.23,
"February 20, 2021, 07:00 AM",96,-72.3396,18.5473,24.8,14.75,5.17,
"February 20, 2021, 08:00 AM",96,-72.3396,18.5473,24.5,14.53,5.02,
"February 20, 2021, 09:00 AM",96,-72.3396,18.5473,24.2,14.7,5.08,
"February 20, 2021, 10:00 AM",96,-72.3396,18.5473,23.9,14.04,4.8,
"February 20, 2021, 11:00 AM",96,-72.3396,18.5473,23.7,14.02,5.02,
"February 20, 2021, 12:00 PM",96,-72.3396,18.5473,23.8,15.56,6.08,
"February 20, 2021, 01:00 PM",96,-72.3396,18.5473,24.7,18.15,7.73,
"February 20, 2021, 02:00 PM",96,-72.3396,18.5473,27.6,20.04,9.09,
"February 20, 2021, 03:00 PM",96,-72.3396,18.5473,29.1,22.04,10.67,
"February 20, 2021, 04:00 PM",96,-72.3396,18.5473,30.4,21.04,11.15,
"February 20, 2021, 05:00 PM",96,-72.3396,18.5473,31.5,18.04,9.86,
"February 20, 2021, 06:00 PM",96,-72.3396,18.5473,32.2,16.4,8.88,
"February 20, 2021, 07:00 PM",96,-72.3396,18.5473,32.5,18.91,9.95,
"February 20, 2021, 08:00 PM",96,-72.3396,18.5473,32.1,25.21,12.92,
"February 20, 2021, 09:00 PM",96,-72.3396,18.5473,30.8,29.46,14.56,
"February 20, 2021, 10:00 PM",96,-72.3396,18.5473,29.2,28.26,13.24,
"February 20, 2021, 11:00 PM",96,-72.3396,18.5473,27.4,25.15,11.76,
"February 21, 2021, 12:00 AM",96,-72.3396,18.5473,26.0,23.5,11.97,
"February 21, 2021, 01:00 AM",96,-72.3396,18.5473,24.6,24.49,14.05,
"February 21, 2021, 02:00 AM",96,-72.3396,18.5473,25.0,25.7,15.93,
"February 21, 2021, 03:00 AM",96,-72.3396,18.5473,25.0,26.51,16.63,
"February 21, 2021, 04:00 AM",96,-72.3396,18.5473,24.6,28.51,17.43,
"February 21, 2021, 05:00 AM",96,-72.3396,18.5473,24.3,32.72,19.84,
"February 21, 2021, 06:00 AM",96,-72.3396,18.5473,24.0,38.42,23.89,
"February 21, 2021, 07:00 AM",96,-72.3396,18.5473,24.1,39.95,24.92,
"February 21, 2021, 08:00 AM",96,-72.3396,18.5473,23.8,37.05,22.36,
"February 21, 2021, 09:00 AM",96,-72.3396,18.5473,23.5,31.99,18.3,
"February 21, 2021, 10:00 AM",96,-72.3396,18.5473,23.0,27.25,14.24,
"February 21, 2021, 11:00 AM",96,-72.3396,18.5473,22.3,24.33,11.86,
"February 21, 2021, 12:00 PM",96,-72.3396,18.5473,22.0,23.26,10.79,
"February 21, 2021, 01:00 PM",96,-72.3396,18.5473,24.7,23.32,10.47,
"February 21, 2021, 02:00 PM",96,-72.3396,18.5473,26.9,24.27,10.95,
"February 21, 2021, 03:00 PM",96,-72.3396,18.5473,28.7,25.83,12.64,
"February 21, 2021, 04:00 PM",96,-72.3396,18.5473,30.2,27.36,15.38,
"February 21, 2021, 05:00 PM",96,-72.3396,18.5473,31.0,28.79,17.21,
"February 21, 2021, 06:00 PM",96,-72.3396,18.5473,31.6,30.69,18.44,
"February 21, 2021, 07:00 PM",96,-72.3396,18.5473,31.6,35.07,20.74,
"February 21, 2021, 08:00 PM",96,-72.3396,18.5473,31.3,41.19,24.22,
"February 21, 2021, 09:00 PM",96,-72.3396,18.5473,30.5,46.14,27.42,
"February 21, 2021, 10:00 PM",96,-72.3396,18.5473,29.1,46.08,28.03,
"February 21, 2021, 11:00 PM",96,-72.3396,18.5473,27.7,44.14,27.53,
"February 22, 2021, 12:00 AM",96,-72.3396,18.5473,26.5,43.78,27.6,
"February 22, 2021, 01:00 AM",96,-72.3396,18.5473,25.6,40.54,25.21,
"February 22, 2021, 02:00 AM",96,-72.3396,18.5473,25.7,28.98,17.55,
"February 22, 2021, 03:00 AM",96,-72.3396,18.5473,25.4,17.35,10.24,
"February 22, 2021, 04:00 AM",96,-72.3396,18.5473,25.0,14.86,9.07,
"February 22, 2021, 05:00 AM",96,-72.3396,18.5473,24.5,15.78,10.14,
"February 22, 2021, 06:00 AM",96,-72.3396,18.5473,24.2,16.21,10.37,
"February 22, 2021, 07:00 AM",96,-72.3396,18.5473,24.0,15.35,9.18,
"February 22, 2021, 08:00 AM",96,-72.3396,18.5473,23.7,14.36,7.67,
"February 22, 2021, 09:00 AM",96,-72.3396,18.5473,23.3,13.65,6.33,
"February 22, 2021, 10:00 AM",96,-72.3396,18.5473,22.9,13.52,5.43,
"February 22, 2021, 11:00 AM",96,-72.3396,18.5473,22.6,13.74,5.23,
"February 22, 2021, 12:00 PM",96,-72.3396,18.5473,22.8,14.84,5.77,
"February 22, 2021, 01:00 PM",96,-72.3396,18.5473,24.8,15.48,6.33,
"February 22, 2021, 02:00 PM",96,-72.3396,18.5473,27.0,14.91,6.27,
"February 22, 2021, 03:00 PM",96,-72.3396,18.5473,28.8,14.31,6.43,
"February 22, 2021, 04:00 PM",96,-72.3396,18.5473,30.0,14.71,7.5,
"February 22, 2021, 05:00 PM",96,-72.3396,18.5473,30.5,13.28,6.87,
"February 22, 2021, 06:00 PM",96,-72.3396,18.5473,31.0,11.56,5.79,
"February 22, 2021, 07:00 PM",96,-72.3396,18.5473,31.4,11.03,5.43,
"February 22, 2021, 08:00 PM",96,-72.3396,18.5473,31.1,10.72,5.07,
"February 22, 2021, 09:00 PM",96,-72.3396,18.5473,30.6,11.17,5.03,
"February 22, 2021, 10:00 PM",96,-72.3396,18.5473,29.8,12.2,4.92,
"February 22, 2021, 11:00 PM",96,-72.3396,18.5473,28.7,12.39,4.62,
"February 23, 2021, 12:00 AM",96,-72.3396,18.5473,27.7,12.73,4.9,
"February 23, 2021, 01:00 AM",96,-72.3396,18.5473,27.3,13.62,5.96,
"February 23, 2021, 02:00 AM",96,-72.3396,18.5473,26.9,14.85,7.61,
"February 23, 2021, 03:00 AM",96,-72.3396,18.5473,26.5,16.22,9.0,
"February 23, 2021, 04:00 AM",96,-72.3396,18.5473,26.0,18.7,10.81,
"February 23, 2021, 05:00 AM",96,-72.3396,18.5473,25.5,17.81,9.96,
"February 23, 2021, 06:00 AM",96,-72.3396,18.5473,25.0,15.75,8.58,
"February 23, 2021, 07:00 AM",96,-72.3396,18.5473,24.9,14.89,8.06,
"February 23, 2021, 08:00 AM",96,-72.3396,18.5473,24.5,14.95,7.92,
"February 23, 2021, 09:00 AM",96,-72.3396,18.5473,24.3,14.44,7.38,
"February 23, 2021, 10:00 AM",96,-72.3396,18.5473,24.2,13.06,6.26,
"February 23, 2021, 11:00 AM",96,-72.3396,18.5473,23.9,12.56,5.7,
"February 23, 2021, 12:00 PM",96,-72.3396,18.5473,24.2,13.91,6.21,
"February 23, 2021, 01:00 PM",96,-72.3396,18.5473,25.6,15.23,6.84,
"February 23, 2021, 02:00 PM",96,-72.3396,18.5473,28.3,15.08,6.81,
"February 23, 2021, 03:00 PM",96,-72.3396,18.5473,29.8,15.77,7.48,
"February 23, 2021, 04:00 PM",96,-72.3396,18.5473,30.9,16.11,8.48,
"February 23, 2021, 05:00 PM",96,-72.3396,18.5473,31.4,15.9,8.79,
"February 23, 2021, 06:00 PM",96,-72.3396,18.5473,31.5,17.39,9.93,
"February 23, 2021, 07:00 PM",96,-72.3396,18.5473,31.4,21.59,13.08,
"February 23, 2021, 08:00 PM",96,-72.3396,18.5473,30.7,25.91,16.47,
"February 23, 2021, 09:00 PM",96,-72.3396,18.5473,30.1,28.3,18.43,
"February 23, 2021, 10:00 PM",96,-72.3396,18.5473,29.5,27.45,17.54,
"February 23, 2021, 11:00 PM",96,-72.3396,18.5473,28.5,22.28,12.97,
"February 24, 2021, 12:00 AM",96,-72.3396,18.5473,27.1,17.06,9.04,
"February 24, 2021, 01:00 AM",96,-72.3396,18.5473,27.1,14.47,7.55,
"February 24, 2021, 02:00 AM",96,-72.3396,18.5473,27.0,13.94,7.39,
"February 24, 2021, 03:00 AM",96,-72.3396,18.5473,26.7,13.26,6.93,
"February 24, 2021, 04:00 AM",96,-72.3396,18.5473,26.3,12.77,6.34,
"February 24, 2021, 05:00 AM",96,-72.3396,18.5473,25.9,11.17,4.72,
"February 24, 2021, 06:00 AM",96,-72.3396,18.5473,25.4,10.3,3.73,
"February 24, 2021, 07:00 AM",96,-72.3396,18.5473,24.9,10.87,3.63,
"February 24, 2021, 08:00 AM",96,-72.3396,18.5473,24.5,12.21,4.15,
"February 24, 2021, 09:00 AM",96,-72.3396,18.5473,24.3,13.49,4.7,
"February 24, 2021, 10:00 AM",96,-72.3396,18.5473,24.3,13.88,4.76,
"February 24, 2021, 11:00 AM",96,-72.3396,18.5473,24.2,14.46,5.22,
"February 24, 2021, 12:00 PM",96,-72.3396,18.5473,24.4,16.52,6.65,
"February 24, 2021, 01:00 PM",96,-72.3396,18.5473,25.7,19.08,8.51,
"February 24, 2021, 02:00 PM",96,-72.3396,18.5473,28.1,20.22,9.63,
"February 24, 2021, 03:00 PM",96,-72.3396,18.5473,29.7,20.98,10.68,
"February 24, 2021, 04:00 PM",96,-72.3396,18.5473,31.0,20.2,10.96,
"February 24, 2021, 05:00 PM",96,-72.3396,18.5473,32.0,16.7,9.2,
"February 24, 2021, 06:00 PM",96,-72.3396,18.5473,32.5,14.64,8.26,
"February 24, 2021, 07:00 PM",96,-72.3396,18.5473,32.0,13.75,7.83,
"February 24, 2021, 08:00 PM",96,-72.3396,18.5473,31.0,12.97,7.12,
"February 24, 2021, 09:00 PM",96,-72.3396,18.5473,30.9,12.03,6.29,
"February 24, 2021, 10:00 PM",96,-72.3396,18.5473,30.0,11.93,5.87,
"February 24, 2021, 11:00 PM",96,-72.3396,18.5473,28.7,13.4,6.57,
"February 25, 2021, 12:00 AM",96,-72.3396,18.5473,26.8,16.18,8.11,
"February 25, 2021, 01:00 AM",96,-72.3396,18.5473,26.0,19.13,9.54,
"February 25, 2021, 02:00 AM",96,-72.3396,18.5473,25.9,22.12,10.74,
"February 25, 2021, 03:00 AM",96,-72.3396,18.5473,25.5,24.92,12.42,
"February 25, 2021, 04:00 AM",96,-72.3396,18.5473,25.2,29.63,15.5,
"February 25, 2021, 05:00 AM",96,-72.3396,18.5473,24.8,28.75,14.26,
"February 25, 2021, 06:00 AM",96,-72.3396,18.5473,24.3,25.13,11.62,
"February 25, 2021, 07:00 AM",96,-72.3396,18.5473,24.0,22.72,10.08,
"February 25, 2021, 08:00 AM",96,-72.3396,18.5473,23.7,21.83,9.5,
"February 25, 2021, 09:00 AM",96,-72.3396,18.5473,23.3,21.27,9.0,
"February 25, 2021, 10:00 AM",96,-72.3396,18.5473,23.1,19.83,8.07,
"February 25, 2021, 11:00 AM",96,-72.3396,18.5473,22.9,19.2,7.62,
"February 25, 2021, 12:00 PM",96,-72.3396,18.5473,23.0,20.37,8.0,
"February 25, 2021, 01:00 PM",96,-72.3396,18.5473,24.4,22.26,8.82,
"February 25, 2021, 02:00 PM",96,-72.3396,18.5473,27.4,22.73,9.24,
"February 25, 2021, 03:00 PM",96,-72.3396,18.5473,29.1,22.13,9.59,
"February 25, 2021, 04:00 PM",96,-72.3396,18.5473,30.5,19.0,9.21,
"February 25, 2021, 05:00 PM",96,-72.3396,18.5473,31.5,13.78,6.73,
"February 25, 2021, 06:00 PM",96,-72.3396,18.5473,32.2,11.37,5.39,
"February 25, 2021, 07:00 PM",96,-72.3396,18.5473,32.4,11.17,5.36,
"February 25, 2021, 08:00 PM",96,-72.3396,18.5473,32.5,11.52,5.49,
"February 25, 2021, 09:00 PM",96,-72.3396,18.5473,32.2,12.16,5.72,
"February 25, 2021, 10:00 PM",96,-72.3396,18.5473,31.2,13.1,5.84,
"February 25, 2021, 11:00 PM",96,-72.3396,18.5473,29.5,15.42,6.45,
"February 26, 2021, 12:00 AM",96,-72.3396,18.5473,27.4,19.53,8.05,
"February 26, 2021, 01:00 AM",96,-72.3396,18.5473,27.1,22.52,9.4,
"February 26, 2021, 02:00 AM",96,-72.3396,18.5473,26.6,23.29,10.38,
"February 26, 2021, 03:00 AM",96,-72.3396,18.5473,26.0,25.41,12.27,
"February 26, 2021, 04:00 AM",96,-72.3396,18.5473,25.4,27.69,13.94,
"February 26, 2021, 05:00 AM",96,-72.3396,18.5473,24.9,24.05,11.17,
"February 26, 2021, 06:00 AM",96,-72.3396,18.5473,24.5,20.32,8.95,
"February 26, 2021, 07:00 AM",96,-72.3396,18.5473,24.3,19.74,8.78,
"February 26, 2021, 08:00 AM",96,-72.3396,18.5473,24.0,20.18,9.05,
"February 26, 2021, 09:00 AM",96,-72.3396,18.5473,23.6,19.96,8.99,
"February 26, 2021, 10:00 AM",96,-72.3396,18.5473,23.3,18.08,7.96,
"February 26, 2021, 11:00 AM",96,-72.3396,18.5473,23.0,16.17,6.85,
"February 26, 2021, 12:00 PM",96,-72.3396,18.5473,23.0,15.68,6.52,
"February 26, 2021, 01:00 PM",96,-72.3396,18.5473,24.7,15.08,6.11,
"February 26, 2021, 02:00 PM",96,-72.3396,18.5473,27.4,13.89,5.44,
"February 26, 2021, 03:00 PM",96,-72.3396,18.5473,29.0,13.46,5.27,
"February 26, 2021, 04:00 PM",96,-72.3396,18.5473,30.6,12.58,5.27,
"February 26, 2021, 05:00 PM",96,-72.3396,18.5473,31.8,9.65,3.85,
"February 26, 2021, 06:00 PM",96,-72.3396,18.5473,32.6,7.87,2.95,
"February 26, 2021, 07:00 PM",96,-72.3396,18.5473,33.0,7.36,2.8,
"February 26, 2021, 08:00 PM",96,-72.3396,18.5473,33.0,8.14,3.28,
"February 26, 2021, 09:00 PM",96,-72.3396,18.5473,32.7,8.88,3.53,
"February 26, 2021, 10:00 PM",96,-72.3396,18.5473,31.8,8.35,3.01,
"February 26, 2021, 11:00 PM",96,-72.3396,18.5473,29.8,9.77,3.37,
"February 27, 2021, 12:00 AM",96,-72.3396,18.5473,28.2,12.8,4.12,
"February 27, 2021, 01:00 AM",96,-72.3396,18.5473,27.4,17.59,5.51,
"February 27, 2021, 02:00 AM",96,-72.3396,18.5473,26.7,20.85,7.5,
"February 27, 2021, 03:00 AM",96,-72.3396,18.5473,26.0,23.09,9.51,
"February 27, 2021, 04:00 AM",96,-72.3396,18.5473,25.4,26.7,12.07,
"February 27, 2021, 05:00 AM",96,-72.3396,18.5473,24.9,25.13,10.5,
"February 27, 2021, 06:00 AM",96,-72.3396,18.5473,24.4,19.75,7.36,
"February 27, 2021, 07:00 AM",96,-72.3396,18.5473,23.8,15.98,5.89,
"February 27, 2021, 08:00 AM",96,-72.3396,18.5473,23.4,14.28,5.32,
"February 27, 2021, 09:00 AM",96,-72.3396,18.5473,22.9,13.39,4.95,
"February 27, 2021, 10:00 AM",96,-72.3396,18.5473,22.5,12.75,4.56,
"February 27, 2021, 11:00 AM",96,-72.3396,18.5473,22.2,12.52,4.35,
"February 27, 2021, 12:00 PM",96,-72.3396,18.5473,22.5,13.15,4.62,
"February 27, 2021, 01:00 PM",96,-72.3396,18.5473,24.7,14.26,5.06,
"February 27, 2021, 02:00 PM",96,-72.3396,18.5473,27.5,13.93,5.05,
"February 27, 2021, 03:00 PM",96,-72.3396,18.5473,29.1,12.52,5.0,
"February 27, 2021, 04:00 PM",96,-72.3396,18.5473,30.8,9.9,4.46,
"February 27, 2021, 05:00 PM",96,-72.3396,18.5473,32.3,7.26,3.28,
"February 27, 2021, 06:00 PM",96,-72.3396,18.5473,33.1,6.14,2.71,
"February 27, 2021, 07:00 PM",96,-72.3396,18.5473,32.1,5.92,2.68,
"February 27, 2021, 08:00 PM",96,-72.3396,18.5473,31.8,5.93,2.75,
"February 27, 2021, 09:00 PM",96,-72.3396,18.5473,31.5,5.95,2.88,
"February 27, 2021, 10:00 PM",96,-72.3396,18.5473,30.5,6.44,3.36,
"February 27, 2021, 11:00 PM",96,-72.3396,18.5473,29.3,8.72,4.88,
"February 28, 2021, 12:00 AM",96,-72.3396,18.5473,27.7,10.87,6.31,
"February 28, 2021, 01:00 AM",96,-72.3396,18.5473,27.2,11.8,6.86,
"February 28, 2021, 02:00 AM",96,-72.3396,18.5473,26.8,11.41,6.78,
"February 28, 2021, 03:00 AM",96,-72.3396,18.5473,26.2,10.71,6.43,
"February 28, 2021, 04:00 AM",96,-72.3396,18.5473,25.7,9.96,6.04,
"February 28, 2021, 05:00 AM",96,-72.3396,18.5473,25.1,8.84,5.38,
"February 28, 2021, 06:00 AM",96,-72.3396,18.5473,24.6,8.0,4.76,
"February 28, 2021, 07:00 AM",96,-72.3396,18.5473,24.2,7.52,4.13,
"February 28, 2021, 08:00 AM",96,-72.3396,18.5473,23.6,7.43,3.7,
"February 28, 2021, 09:00 AM",96,-72.3396,18.5473,23.0,7.43,3.4,
"February 28, 2021, 10:00 AM",96,-72.3396,18.5473,22.6,7.79,3.27,
"February 28, 2021, 11:00 AM",96,-72.3396,18.5473,22.3,7.83,3.1,
"February 28, 2021, 12:00 PM",96,-72.3396,18.5473,22.8,8.05,3.06,
"February 28, 2021, 01:00 PM",96,-72.3396,18.5473,24.8,7.96,3.0,
"February 28, 2021, 02:00 PM",96,-72.3396,18.5473,27.1,7.36,2.81,
"February 28, 2021, 03:00 PM",96,-72.3396,18.5473,28.7,6.82,2.75,
"February 28, 2021, 04:00 PM",96,-72.3396,18.5473,30.4,6.11,2.55,
"February 28, 2021, 05:00 PM",96,-72.3396,18.5473,31.3,5.02,2.07,
"February 28, 2021, 06:00 PM",96,-72.3396,18.5473,31.7,4.19,1.71,
"February 28, 2021, 07:00 PM",96,-72.3396,18.5473,33.2,4.0,1.68,
"February 28, 2021, 08:00 PM",96,-72.3396,18.5473,33.3,4.39,1.93,
"February 28, 2021, 09:00 PM",96,-72.3396,18.5473,32.9,4.83,2.25,
"February 28, 2021, 10:00 PM",96,-72.3396,18.5473,31.8,5.06,2.4,
"February 28, 2021, 11:00 PM",96,-72.3396,18.5473,30.1,6.26,2.98,
