date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 01, 2021, 09:00 AM",210,79.9187,6.8883,26.2,16.7,14.1,
"October 01, 2021, 10:00 AM",210,79.9187,6.8883,25.7,20.11,17.61,
"October 01, 2021, 11:00 AM",210,79.9187,6.8883,25.4,24.3,21.6,
"October 01, 2021, 12:00 PM",210,79.9187,6.8883,25.2,28.56,25.54,
"October 01, 2021, 01:00 PM",210,79.9187,6.8883,25.0,49.41,41.02,
"October 01, 2021, 02:00 PM",210,79.9187,6.8883,24.9,80.46,63.97,
"October 01, 2021, 03:00 PM",210,79.9187,6.8883,24.9,100.95,81.71,
"October 01, 2021, 04:00 PM",210,79.9187,6.8883,24.9,116.75,98.47,
"October 01, 2021, 05:00 PM",210,79.9187,6.8883,24.8,130.82,113.74,
"October 01, 2021, 06:00 PM",210,79.9187,6.8883,24.6,131.62,118.18,
"October 01, 2021, 07:00 PM",210,79.9187,6.8883,24.7,114.24,106.04,
"October 01, 2021, 08:00 PM",210,79.9187,6.8883,24.7,99.05,93.36,
"October 01, 2021, 09:00 PM",210,79.9187,6.8883,24.6,91.27,86.29,
"October 01, 2021, 10:00 PM",210,79.9187,6.8883,24.7,85.2,80.35,
"October 01, 2021, 11:00 PM",210,79.9187,6.8883,24.7,77.69,73.18,
"October 02, 2021, 12:00 AM",210,79.9187,6.8883,23.6,67.34,63.15,
"October 02, 2021, 01:00 AM",210,79.9187,6.8883,23.7,59.95,54.95,
"October 02, 2021, 02:00 AM",210,79.9187,6.8883,25.7,65.93,58.13,
"October 02, 2021, 03:00 AM",210,79.9187,6.8883,26.8,66.79,58.62,
"October 02, 2021, 04:00 AM",210,79.9187,6.8883,27.5,34.96,31.83,
"October 02, 2021, 05:00 AM",210,79.9187,6.8883,28.1,28.32,25.77,
"October 02, 2021, 06:00 AM",210,79.9187,6.8883,28.3,21.66,19.22,
"October 02, 2021, 07:00 AM",210,79.9187,6.8883,28.7,13.42,10.81,
"October 02, 2021, 08:00 AM",210,79.9187,6.8883,29.0,8.36,5.63,
"October 02, 2021, 09:00 AM",210,79.9187,6.8883,28.0,5.51,3.11,
"October 02, 2021, 10:00 AM",210,79.9187,6.8883,27.7,4.37,2.19,
"October 02, 2021, 11:00 AM",210,79.9187,6.8883,26.7,4.2,2.09,
"October 02, 2021, 12:00 PM",210,79.9187,6.8883,26.1,4.26,2.18,
"October 02, 2021, 01:00 PM",210,79.9187,6.8883,25.7,11.65,6.92,
"October 02, 2021, 02:00 PM",210,79.9187,6.8883,25.4,24.05,14.7,
"October 02, 2021, 03:00 PM",210,79.9187,6.8883,25.6,33.38,20.15,
"October 02, 2021, 04:00 PM",210,79.9187,6.8883,25.1,41.48,24.97,
"October 02, 2021, 05:00 PM",210,79.9187,6.8883,25.1,47.59,28.52,
"October 02, 2021, 06:00 PM",210,79.9187,6.8883,25.0,46.21,27.85,
"October 02, 2021, 07:00 PM",210,79.9187,6.8883,25.0,34.04,22.13,
"October 02, 2021, 08:00 PM",210,79.9187,6.8883,25.0,24.62,16.75,
"October 02, 2021, 09:00 PM",210,79.9187,6.8883,24.7,18.51,12.48,
"October 02, 2021, 10:00 PM",210,79.9187,6.8883,24.7,15.11,10.15,
"October 02, 2021, 11:00 PM",210,79.9187,6.8883,24.7,14.65,10.03,
"October 03, 2021, 12:00 AM",210,79.9187,6.8883,24.8,15.93,11.31,
"October 03, 2021, 01:00 AM",210,79.9187,6.8883,24.7,21.84,15.72,
"October 03, 2021, 02:00 AM",210,79.9187,6.8883,26.1,35.58,24.66,
"October 03, 2021, 03:00 AM",210,79.9187,6.8883,26.7,42.18,29.21,
"October 03, 2021, 04:00 AM",210,79.9187,6.8883,27.6,8.97,5.61,
"October 03, 2021, 05:00 AM",210,79.9187,6.8883,28.5,7.62,4.56,
"October 03, 2021, 06:00 AM",210,79.9187,6.8883,28.9,7.25,4.33,
"October 03, 2021, 07:00 AM",210,79.9187,6.8883,29.1,6.2,3.61,
"October 03, 2021, 08:00 AM",210,79.9187,6.8883,29.0,5.64,3.27,
"October 03, 2021, 09:00 AM",210,79.9187,6.8883,28.7,5.67,3.31,
"October 03, 2021, 10:00 AM",210,79.9187,6.8883,28.4,6.14,3.54,
"October 03, 2021, 11:00 AM",210,79.9187,6.8883,27.9,6.82,3.91,
"October 03, 2021, 12:00 PM",210,79.9187,6.8883,27.4,7.23,4.18,
"October 03, 2021, 01:00 PM",210,79.9187,6.8883,26.9,10.36,6.31,
"October 03, 2021, 02:00 PM",210,79.9187,6.8883,26.6,15.71,9.75,
"October 03, 2021, 03:00 PM",210,79.9187,6.8883,26.3,19.29,11.9,
"October 03, 2021, 04:00 PM",210,79.9187,6.8883,25.9,22.92,13.96,
"October 03, 2021, 05:00 PM",210,79.9187,6.8883,25.7,25.98,15.62,
"October 03, 2021, 06:00 PM",210,79.9187,6.8883,25.5,25.31,15.0,
"October 03, 2021, 07:00 PM",210,79.9187,6.8883,25.1,19.93,11.62,
"October 03, 2021, 08:00 PM",210,79.9187,6.8883,24.9,15.56,8.98,
"October 03, 2021, 09:00 PM",210,79.9187,6.8883,24.9,11.57,6.69,
"October 03, 2021, 10:00 PM",210,79.9187,6.8883,24.4,8.14,4.76,
"October 03, 2021, 11:00 PM",210,79.9187,6.8883,24.4,6.83,4.11,
"October 04, 2021, 12:00 AM",210,79.9187,6.8883,24.5,6.56,4.12,
"October 04, 2021, 01:00 AM",210,79.9187,6.8883,24.5,7.62,4.95,
"October 04, 2021, 02:00 AM",210,79.9187,6.8883,25.2,9.7,6.29,
"October 04, 2021, 03:00 AM",210,79.9187,6.8883,26.1,9.48,6.2,
"October 04, 2021, 04:00 AM",210,79.9187,6.8883,27.3,6.45,4.12,
"October 04, 2021, 05:00 AM",210,79.9187,6.8883,28.0,5.71,3.63,
"October 04, 2021, 06:00 AM",210,79.9187,6.8883,28.2,5.35,3.47,
"October 04, 2021, 07:00 AM",210,79.9187,6.8883,28.1,5.02,3.32,
"October 04, 2021, 08:00 AM",210,79.9187,6.8883,27.1,5.09,3.45,
"October 04, 2021, 09:00 AM",210,79.9187,6.8883,27.4,5.32,3.69,
"October 04, 2021, 10:00 AM",210,79.9187,6.8883,26.9,6.38,4.46,
"October 04, 2021, 11:00 AM",210,79.9187,6.8883,25.9,7.75,5.4,
"October 04, 2021, 12:00 PM",210,79.9187,6.8883,25.5,8.84,6.16,
"October 04, 2021, 01:00 PM",210,79.9187,6.8883,25.3,12.11,8.14,
"October 04, 2021, 02:00 PM",210,79.9187,6.8883,25.4,16.61,10.52,
"October 04, 2021, 03:00 PM",210,79.9187,6.8883,25.4,18.33,11.05,
"October 04, 2021, 04:00 PM",210,79.9187,6.8883,25.4,17.28,10.31,
"October 04, 2021, 05:00 PM",210,79.9187,6.8883,24.8,14.36,8.76,
"October 04, 2021, 06:00 PM",210,79.9187,6.8883,24.7,10.07,6.24,
"October 04, 2021, 07:00 PM",210,79.9187,6.8883,24.7,5.88,3.75,
"October 04, 2021, 08:00 PM",210,79.9187,6.8883,24.6,4.49,2.95,
"October 04, 2021, 09:00 PM",210,79.9187,6.8883,24.5,3.96,2.65,
"October 04, 2021, 10:00 PM",210,79.9187,6.8883,24.5,3.76,2.49,
"October 04, 2021, 11:00 PM",210,79.9187,6.8883,24.5,3.89,2.56,
"October 05, 2021, 12:00 AM",210,79.9187,6.8883,24.7,4.33,2.85,
"October 05, 2021, 01:00 AM",210,79.9187,6.8883,24.8,5.63,3.73,
"October 05, 2021, 02:00 AM",210,79.9187,6.8883,24.9,7.61,4.93,
"October 05, 2021, 03:00 AM",210,79.9187,6.8883,25.6,8.11,5.19,
"October 05, 2021, 04:00 AM",210,79.9187,6.8883,26.2,6.55,4.16,
"October 05, 2021, 05:00 AM",210,79.9187,6.8883,26.8,5.64,3.6,
"October 05, 2021, 06:00 AM",210,79.9187,6.8883,27.7,4.92,3.16,
"October 05, 2021, 07:00 AM",210,79.9187,6.8883,27.2,4.1,2.6,
"October 05, 2021, 08:00 AM",210,79.9187,6.8883,26.0,3.85,2.42,
"October 05, 2021, 09:00 AM",210,79.9187,6.8883,25.7,3.69,2.35,
"October 05, 2021, 10:00 AM",210,79.9187,6.8883,25.4,3.94,2.5,
"October 05, 2021, 11:00 AM",210,79.9187,6.8883,25.2,4.24,2.67,
"October 05, 2021, 12:00 PM",210,79.9187,6.8883,25.2,4.57,2.86,
"October 05, 2021, 01:00 PM",210,79.9187,6.8883,24.9,5.11,3.14,
"October 05, 2021, 02:00 PM",210,79.9187,6.8883,24.7,5.7,3.37,
"October 05, 2021, 03:00 PM",210,79.9187,6.8883,24.8,5.88,3.35,
"October 05, 2021, 04:00 PM",210,79.9187,6.8883,24.7,5.99,3.38,
"October 05, 2021, 05:00 PM",210,79.9187,6.8883,24.8,5.88,3.37,
"October 05, 2021, 06:00 PM",210,79.9187,6.8883,24.6,5.19,3.05,
"October 05, 2021, 07:00 PM",210,79.9187,6.8883,24.5,4.06,2.48,
"October 05, 2021, 08:00 PM",210,79.9187,6.8883,24.6,3.59,2.26,
"October 05, 2021, 09:00 PM",210,79.9187,6.8883,24.5,3.46,2.21,
"October 05, 2021, 10:00 PM",210,79.9187,6.8883,24.5,3.43,2.18,
"October 05, 2021, 11:00 PM",210,79.9187,6.8883,24.5,3.45,2.15,
"October 06, 2021, 12:00 AM",210,79.9187,6.8883,24.5,3.52,2.17,
"October 06, 2021, 01:00 AM",210,79.9187,6.8883,24.5,4.19,2.59,
"October 06, 2021, 02:00 AM",210,79.9187,6.8883,25.0,5.45,3.33,
"October 06, 2021, 03:00 AM",210,79.9187,6.8883,25.8,6.06,3.67,
"October 06, 2021, 04:00 AM",210,79.9187,6.8883,26.9,5.47,3.24,
"October 06, 2021, 05:00 AM",210,79.9187,6.8883,27.2,5.28,3.06,
"October 06, 2021, 06:00 AM",210,79.9187,6.8883,27.8,5.29,2.99,
"October 06, 2021, 07:00 AM",210,79.9187,6.8883,28.8,5.12,2.82,
"October 06, 2021, 08:00 AM",210,79.9187,6.8883,27.7,5.28,2.9,
"October 06, 2021, 09:00 AM",210,79.9187,6.8883,28.1,5.47,3.0,
"October 06, 2021, 10:00 AM",210,79.9187,6.8883,27.9,6.19,3.26,
"October 06, 2021, 11:00 AM",210,79.9187,6.8883,27.4,6.84,3.62,
"October 06, 2021, 12:00 PM",210,79.9187,6.8883,26.9,7.21,3.98,
"October 06, 2021, 01:00 PM",210,79.9187,6.8883,26.6,7.99,4.59,
"October 06, 2021, 02:00 PM",210,79.9187,6.8883,26.4,9.16,5.19,
"October 06, 2021, 03:00 PM",210,79.9187,6.8883,26.3,10.13,5.5,
"October 06, 2021, 04:00 PM",210,79.9187,6.8883,26.2,10.76,5.64,
"October 06, 2021, 05:00 PM",210,79.9187,6.8883,25.9,10.98,5.65,
"October 06, 2021, 06:00 PM",210,79.9187,6.8883,25.4,10.38,5.34,
"October 06, 2021, 07:00 PM",210,79.9187,6.8883,25.5,9.27,4.88,
"October 06, 2021, 08:00 PM",210,79.9187,6.8883,25.4,8.69,4.8,
"October 06, 2021, 09:00 PM",210,79.9187,6.8883,25.2,8.35,4.82,
"October 06, 2021, 10:00 PM",210,79.9187,6.8883,25.4,8.13,4.79,
"October 06, 2021, 11:00 PM",210,79.9187,6.8883,25.1,8.04,4.71,
"October 07, 2021, 12:00 AM",210,79.9187,6.8883,25.1,8.16,4.75,
"October 07, 2021, 01:00 AM",210,79.9187,6.8883,25.2,9.12,5.29,
"October 07, 2021, 02:00 AM",210,79.9187,6.8883,26.3,10.78,6.17,
"October 07, 2021, 03:00 AM",210,79.9187,6.8883,27.3,11.35,6.41,
"October 07, 2021, 04:00 AM",210,79.9187,6.8883,28.2,9.66,5.42,
"October 07, 2021, 05:00 AM",210,79.9187,6.8883,28.8,8.79,5.04,
"October 07, 2021, 06:00 AM",210,79.9187,6.8883,29.1,7.89,4.59,
"October 07, 2021, 07:00 AM",210,79.9187,6.8883,29.1,7.17,4.14,
"October 07, 2021, 08:00 AM",210,79.9187,6.8883,29.2,7.15,4.14,
"October 07, 2021, 09:00 AM",210,79.9187,6.8883,28.9,7.19,4.37,
"October 07, 2021, 10:00 AM",210,79.9187,6.8883,28.5,8.12,5.03,
"October 07, 2021, 11:00 AM",210,79.9187,6.8883,28.2,9.18,5.81,
"October 07, 2021, 12:00 PM",210,79.9187,6.8883,27.8,10.03,6.48,
"October 07, 2021, 01:00 PM",210,79.9187,6.8883,27.2,11.37,7.35,
"October 07, 2021, 02:00 PM",210,79.9187,6.8883,26.8,12.75,8.02,
"October 07, 2021, 03:00 PM",210,79.9187,6.8883,26.5,13.91,8.26,
"October 07, 2021, 04:00 PM",210,79.9187,6.8883,26.3,14.81,8.37,
"October 07, 2021, 05:00 PM",210,79.9187,6.8883,26.0,15.33,8.36,
"October 07, 2021, 06:00 PM",210,79.9187,6.8883,25.8,14.62,7.84,
"October 07, 2021, 07:00 PM",210,79.9187,6.8883,25.7,13.03,6.95,
"October 07, 2021, 08:00 PM",210,79.9187,6.8883,25.7,11.7,6.5,
"October 07, 2021, 09:00 PM",210,79.9187,6.8883,25.5,11.24,6.44,
"October 07, 2021, 10:00 PM",210,79.9187,6.8883,25.5,11.32,6.44,
"October 07, 2021, 11:00 PM",210,79.9187,6.8883,25.3,11.44,6.37,
"October 08, 2021, 12:00 AM",210,79.9187,6.8883,25.2,11.3,6.31,
"October 08, 2021, 01:00 AM",210,79.9187,6.8883,25.1,11.63,6.57,
"October 08, 2021, 02:00 AM",210,79.9187,6.8883,26.2,12.95,7.3,
"October 08, 2021, 03:00 AM",210,79.9187,6.8883,27.5,12.94,7.26,
"October 08, 2021, 04:00 AM",210,79.9187,6.8883,28.5,9.95,5.6,
"October 08, 2021, 05:00 AM",210,79.9187,6.8883,28.0,8.45,5.0,
"October 08, 2021, 06:00 AM",210,79.9187,6.8883,28.5,7.59,4.64,
"October 08, 2021, 07:00 AM",210,79.9187,6.8883,29.3,7.15,4.32,
"October 08, 2021, 08:00 AM",210,79.9187,6.8883,29.4,7.45,4.34,
"October 08, 2021, 09:00 AM",210,79.9187,6.8883,29.3,8.23,4.56,
"October 08, 2021, 10:00 AM",210,79.9187,6.8883,29.0,10.27,5.08,
"October 08, 2021, 11:00 AM",210,79.9187,6.8883,28.5,13.18,5.7,
"October 08, 2021, 12:00 PM",210,79.9187,6.8883,27.9,15.55,6.19,
"October 08, 2021, 01:00 PM",210,79.9187,6.8883,27.2,18.38,7.09,
"October 08, 2021, 02:00 PM",210,79.9187,6.8883,26.8,20.88,7.84,
"October 08, 2021, 03:00 PM",210,79.9187,6.8883,26.5,21.51,7.96,
"October 08, 2021, 04:00 PM",210,79.9187,6.8883,26.3,21.12,7.93,
"October 08, 2021, 05:00 PM",210,79.9187,6.8883,26.1,19.04,7.36,
"October 08, 2021, 06:00 PM",210,79.9187,6.8883,25.7,15.92,6.14,
"October 08, 2021, 07:00 PM",210,79.9187,6.8883,26.2,12.5,4.65,
"October 08, 2021, 08:00 PM",210,79.9187,6.8883,26.1,10.69,3.98,
"October 08, 2021, 09:00 PM",210,79.9187,6.8883,26.0,10.28,3.95,
"October 08, 2021, 10:00 PM",210,79.9187,6.8883,26.0,10.56,4.11,
"October 08, 2021, 11:00 PM",210,79.9187,6.8883,25.8,10.73,4.21,
"October 09, 2021, 12:00 AM",210,79.9187,6.8883,25.8,11.31,4.36,
"October 09, 2021, 01:00 AM",210,79.9187,6.8883,25.8,12.65,4.99,
"October 09, 2021, 02:00 AM",210,79.9187,6.8883,26.5,14.34,6.04,
"October 09, 2021, 03:00 AM",210,79.9187,6.8883,27.2,14.14,6.07,
"October 09, 2021, 04:00 AM",210,79.9187,6.8883,27.9,11.31,4.33,
"October 09, 2021, 05:00 AM",210,79.9187,6.8883,28.5,11.24,4.05,
"October 09, 2021, 06:00 AM",210,79.9187,6.8883,29.2,11.09,3.82,
"October 09, 2021, 07:00 AM",210,79.9187,6.8883,29.3,11.23,3.65,
"October 09, 2021, 08:00 AM",210,79.9187,6.8883,29.2,11.67,3.83,
"October 09, 2021, 09:00 AM",210,79.9187,6.8883,29.0,11.99,4.06,
"October 09, 2021, 10:00 AM",210,79.9187,6.8883,28.7,12.27,4.24,
"October 09, 2021, 11:00 AM",210,79.9187,6.8883,28.2,12.19,4.41,
"October 09, 2021, 12:00 PM",210,79.9187,6.8883,27.4,12.72,4.65,
"October 09, 2021, 01:00 PM",210,79.9187,6.8883,27.0,15.78,6.2,
"October 09, 2021, 02:00 PM",210,79.9187,6.8883,26.7,20.07,8.53,
"October 09, 2021, 03:00 PM",210,79.9187,6.8883,26.6,21.96,9.88,
"October 09, 2021, 04:00 PM",210,79.9187,6.8883,26.5,21.87,10.59,
"October 09, 2021, 05:00 PM",210,79.9187,6.8883,26.3,19.26,9.93,
"October 09, 2021, 06:00 PM",210,79.9187,6.8883,26.3,15.15,7.93,
"October 09, 2021, 07:00 PM",210,79.9187,6.8883,26.3,10.51,5.38,
"October 09, 2021, 08:00 PM",210,79.9187,6.8883,26.2,7.86,4.09,
"October 09, 2021, 09:00 PM",210,79.9187,6.8883,26.0,6.5,3.58,
"October 09, 2021, 10:00 PM",210,79.9187,6.8883,25.9,5.73,3.32,
"October 09, 2021, 11:00 PM",210,79.9187,6.8883,26.0,5.34,3.24,
"October 10, 2021, 12:00 AM",210,79.9187,6.8883,25.9,5.22,3.31,
"October 10, 2021, 01:00 AM",210,79.9187,6.8883,26.1,5.99,3.88,
"October 10, 2021, 02:00 AM",210,79.9187,6.8883,26.9,7.74,4.8,
"October 10, 2021, 03:00 AM",210,79.9187,6.8883,27.6,8.93,5.2,
"October 10, 2021, 04:00 AM",210,79.9187,6.8883,28.6,7.68,4.35,
"October 10, 2021, 05:00 AM",210,79.9187,6.8883,28.8,6.88,4.28,
"October 10, 2021, 06:00 AM",210,79.9187,6.8883,29.5,6.45,4.34,
"October 10, 2021, 07:00 AM",210,79.9187,6.8883,29.5,6.2,4.32,
"October 10, 2021, 08:00 AM",210,79.9187,6.8883,28.9,6.19,4.37,
"October 10, 2021, 09:00 AM",210,79.9187,6.8883,28.9,6.28,4.46,
"October 10, 2021, 10:00 AM",210,79.9187,6.8883,28.4,6.82,4.79,
"October 10, 2021, 11:00 AM",210,79.9187,6.8883,28.1,7.56,5.25,
"October 10, 2021, 12:00 PM",210,79.9187,6.8883,27.7,8.43,5.69,
"October 10, 2021, 01:00 PM",210,79.9187,6.8883,27.3,10.02,6.43,
"October 10, 2021, 02:00 PM",210,79.9187,6.8883,26.8,11.57,6.84,
"October 10, 2021, 03:00 PM",210,79.9187,6.8883,26.6,11.61,6.39,
"October 10, 2021, 04:00 PM",210,79.9187,6.8883,26.4,10.78,5.8,
"October 10, 2021, 05:00 PM",210,79.9187,6.8883,26.1,9.28,5.01,
"October 10, 2021, 06:00 PM",210,79.9187,6.8883,25.6,7.2,3.98,
"October 10, 2021, 07:00 PM",210,79.9187,6.8883,25.9,5.4,3.1,
"October 10, 2021, 08:00 PM",210,79.9187,6.8883,25.3,5.04,3.02,
"October 10, 2021, 09:00 PM",210,79.9187,6.8883,25.1,4.93,3.03,
"October 10, 2021, 10:00 PM",210,79.9187,6.8883,25.1,4.97,3.12,
"October 10, 2021, 11:00 PM",210,79.9187,6.8883,25.2,5.17,3.27,
"October 11, 2021, 12:00 AM",210,79.9187,6.8883,25.1,5.4,3.43,
"October 11, 2021, 01:00 AM",210,79.9187,6.8883,25.1,6.11,3.88,
"October 11, 2021, 02:00 AM",210,79.9187,6.8883,25.5,7.03,4.42,
"October 11, 2021, 03:00 AM",210,79.9187,6.8883,26.6,6.73,4.2,
"October 11, 2021, 04:00 AM",210,79.9187,6.8883,27.2,5.37,3.3,
"October 11, 2021, 05:00 AM",210,79.9187,6.8883,28.1,4.93,3.01,
"October 11, 2021, 06:00 AM",210,79.9187,6.8883,28.1,4.67,2.92,
"October 11, 2021, 07:00 AM",210,79.9187,6.8883,27.9,4.5,2.85,
"October 11, 2021, 08:00 AM",210,79.9187,6.8883,28.1,4.98,3.17,
"October 11, 2021, 09:00 AM",210,79.9187,6.8883,28.1,5.56,3.56,
"October 11, 2021, 10:00 AM",210,79.9187,6.8883,27.6,6.47,4.09,
"October 11, 2021, 11:00 AM",210,79.9187,6.8883,27.2,7.09,4.47,
"October 11, 2021, 12:00 PM",210,79.9187,6.8883,26.9,7.51,4.74,
"October 11, 2021, 01:00 PM",210,79.9187,6.8883,26.7,8.29,5.23,
"October 11, 2021, 02:00 PM",210,79.9187,6.8883,26.7,8.94,5.62,
"October 11, 2021, 03:00 PM",210,79.9187,6.8883,26.8,9.29,5.73,
"October 11, 2021, 04:00 PM",210,79.9187,6.8883,26.7,9.85,6.01,
"October 11, 2021, 05:00 PM",210,79.9187,6.8883,26.6,10.49,6.39,
"October 11, 2021, 06:00 PM",210,79.9187,6.8883,26.5,10.2,6.17,
"October 11, 2021, 07:00 PM",210,79.9187,6.8883,26.1,8.94,5.3,
"October 11, 2021, 08:00 PM",210,79.9187,6.8883,26.1,7.98,4.69,
"October 11, 2021, 09:00 PM",210,79.9187,6.8883,26.0,6.92,4.26,
"October 11, 2021, 10:00 PM",210,79.9187,6.8883,26.0,6.22,3.98,
"October 11, 2021, 11:00 PM",210,79.9187,6.8883,25.9,6.3,4.12,
"October 12, 2021, 12:00 AM",210,79.9187,6.8883,25.8,6.93,4.58,
"October 12, 2021, 01:00 AM",210,79.9187,6.8883,26.0,8.75,5.68,
"October 12, 2021, 02:00 AM",210,79.9187,6.8883,27.2,12.18,7.2,
"October 12, 2021, 03:00 AM",210,79.9187,6.8883,28.1,14.54,7.65,
"October 12, 2021, 04:00 AM",210,79.9187,6.8883,28.8,13.62,6.44,
"October 12, 2021, 05:00 AM",210,79.9187,6.8883,29.2,12.59,5.78,
"October 12, 2021, 06:00 AM",210,79.9187,6.8883,29.1,11.88,5.33,
"October 12, 2021, 07:00 AM",210,79.9187,6.8883,28.4,10.64,4.99,
"October 12, 2021, 08:00 AM",210,79.9187,6.8883,28.4,10.12,5.2,
"October 12, 2021, 09:00 AM",210,79.9187,6.8883,27.7,10.35,5.46,
"October 12, 2021, 10:00 AM",210,79.9187,6.8883,27.1,11.36,5.69,
"October 12, 2021, 11:00 AM",210,79.9187,6.8883,27.1,12.09,5.92,
"October 12, 2021, 12:00 PM",210,79.9187,6.8883,26.8,12.44,6.38,
"October 12, 2021, 01:00 PM",210,79.9187,6.8883,26.3,13.98,7.35,
"October 12, 2021, 02:00 PM",210,79.9187,6.8883,26.2,15.34,8.02,
"October 12, 2021, 03:00 PM",210,79.9187,6.8883,26.0,15.5,8.02,
"October 12, 2021, 04:00 PM",210,79.9187,6.8883,25.8,15.21,7.99,
"October 12, 2021, 05:00 PM",210,79.9187,6.8883,25.4,15.43,8.08,
"October 12, 2021, 06:00 PM",210,79.9187,6.8883,25.3,14.97,7.71,
"October 12, 2021, 07:00 PM",210,79.9187,6.8883,25.5,13.19,6.89,
"October 12, 2021, 08:00 PM",210,79.9187,6.8883,25.6,11.15,6.35,
"October 12, 2021, 09:00 PM",210,79.9187,6.8883,25.5,9.9,6.08,
"October 12, 2021, 10:00 PM",210,79.9187,6.8883,25.6,9.34,6.02,
"October 12, 2021, 11:00 PM",210,79.9187,6.8883,25.6,9.04,6.05,
"October 13, 2021, 12:00 AM",210,79.9187,6.8883,25.4,9.0,6.18,
"October 13, 2021, 01:00 AM",210,79.9187,6.8883,25.2,10.01,6.93,
"October 13, 2021, 02:00 AM",210,79.9187,6.8883,26.4,12.47,8.41,
"October 13, 2021, 03:00 AM",210,79.9187,6.8883,27.1,14.06,9.18,
"October 13, 2021, 04:00 AM",210,79.9187,6.8883,28.0,12.84,8.14,
"October 13, 2021, 05:00 AM",210,79.9187,6.8883,28.8,12.74,7.64,
"October 13, 2021, 06:00 AM",210,79.9187,6.8883,28.9,13.2,7.47,
"October 13, 2021, 07:00 AM",210,79.9187,6.8883,29.7,13.83,7.21,
"October 13, 2021, 08:00 AM",210,79.9187,6.8883,29.7,15.0,7.17,
"October 13, 2021, 09:00 AM",210,79.9187,6.8883,29.5,15.93,7.23,
"October 13, 2021, 10:00 AM",210,79.9187,6.8883,29.1,17.96,7.64,
"October 13, 2021, 11:00 AM",210,79.9187,6.8883,28.6,19.15,8.0,
"October 13, 2021, 12:00 PM",210,79.9187,6.8883,28.1,19.54,8.11,
"October 13, 2021, 01:00 PM",210,79.9187,6.8883,27.5,21.98,9.26,
"October 13, 2021, 02:00 PM",210,79.9187,6.8883,27.2,24.39,10.3,
"October 13, 2021, 03:00 PM",210,79.9187,6.8883,26.8,24.1,10.15,
"October 13, 2021, 04:00 PM",210,79.9187,6.8883,26.4,23.28,9.96,
"October 13, 2021, 05:00 PM",210,79.9187,6.8883,26.1,22.31,9.67,
"October 13, 2021, 06:00 PM",210,79.9187,6.8883,26.0,20.32,8.77,
"October 13, 2021, 07:00 PM",210,79.9187,6.8883,26.0,17.19,7.32,
"October 13, 2021, 08:00 PM",210,79.9187,6.8883,25.9,15.17,6.74,
"October 13, 2021, 09:00 PM",210,79.9187,6.8883,25.9,14.05,6.47,
"October 13, 2021, 10:00 PM",210,79.9187,6.8883,25.7,13.77,6.37,
"October 13, 2021, 11:00 PM",210,79.9187,6.8883,25.7,13.77,6.35,
"October 14, 2021, 12:00 AM",210,79.9187,6.8883,25.6,13.63,6.47,
"October 14, 2021, 01:00 AM",210,79.9187,6.8883,25.7,14.56,7.18,
"October 14, 2021, 02:00 AM",210,79.9187,6.8883,26.7,16.57,8.16,
"October 14, 2021, 03:00 AM",210,79.9187,6.8883,28.2,16.75,8.16,
"October 14, 2021, 04:00 AM",210,79.9187,6.8883,28.8,13.12,6.31,
"October 14, 2021, 05:00 AM",210,79.9187,6.8883,29.3,11.75,6.01,
"October 14, 2021, 06:00 AM",210,79.9187,6.8883,29.7,10.64,5.75,
"October 14, 2021, 07:00 AM",210,79.9187,6.8883,29.3,9.76,5.38,
"October 14, 2021, 08:00 AM",210,79.9187,6.8883,29.6,9.31,5.26,
"October 14, 2021, 09:00 AM",210,79.9187,6.8883,29.4,9.2,5.3,
"October 14, 2021, 10:00 AM",210,79.9187,6.8883,29.0,9.62,5.45,
"October 14, 2021, 11:00 AM",210,79.9187,6.8883,28.6,10.52,5.63,
"October 14, 2021, 12:00 PM",210,79.9187,6.8883,28.3,11.1,5.66,
"October 14, 2021, 01:00 PM",210,79.9187,6.8883,27.6,12.37,6.25,
"October 14, 2021, 02:00 PM",210,79.9187,6.8883,27.3,13.71,6.89,
"October 14, 2021, 03:00 PM",210,79.9187,6.8883,27.1,14.26,6.95,
"October 14, 2021, 04:00 PM",210,79.9187,6.8883,26.7,14.7,7.09,
"October 14, 2021, 05:00 PM",210,79.9187,6.8883,26.4,15.33,7.5,
"October 14, 2021, 06:00 PM",210,79.9187,6.8883,26.0,14.89,7.39,
"October 14, 2021, 07:00 PM",210,79.9187,6.8883,26.3,12.47,6.24,
"October 14, 2021, 08:00 PM",210,79.9187,6.8883,26.3,9.82,5.21,
"October 14, 2021, 09:00 PM",210,79.9187,6.8883,26.0,7.9,4.57,
"October 14, 2021, 10:00 PM",210,79.9187,6.8883,26.1,7.23,4.5,
"October 14, 2021, 11:00 PM",210,79.9187,6.8883,25.9,8.06,5.16,
"October 15, 2021, 12:00 AM",210,79.9187,6.8883,25.9,9.53,6.15,
"October 15, 2021, 01:00 AM",210,79.9187,6.8883,26.0,11.95,7.73,
"October 15, 2021, 02:00 AM",210,79.9187,6.8883,26.4,15.84,10.08,
"October 15, 2021, 03:00 AM",210,79.9187,6.8883,27.2,17.51,11.0,
"October 15, 2021, 04:00 AM",210,79.9187,6.8883,28.2,15.18,9.45,
