date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 01, 2021, 12:00 AM",71,24.7454,59.4372,-5.6,9.37,6.84,
"February 01, 2021, 01:00 AM",71,24.7454,59.4372,-5.6,6.53,4.66,
"February 01, 2021, 02:00 AM",71,24.7454,59.4372,-5.8,4.74,3.27,
"February 01, 2021, 03:00 AM",71,24.7454,59.4372,-5.9,3.27,2.17,
"February 01, 2021, 04:00 AM",71,24.7454,59.4372,-5.9,2.7,1.75,
"February 01, 2021, 05:00 AM",71,24.7454,59.4372,-6.1,5.25,3.41,
"February 01, 2021, 06:00 AM",71,24.7454,59.4372,-6.3,7.47,4.73,
"February 01, 2021, 07:00 AM",71,24.7454,59.4372,-5.4,7.74,4.88,
"February 01, 2021, 08:00 AM",71,24.7454,59.4372,-5.0,7.71,4.92,
"February 01, 2021, 09:00 AM",71,24.7454,59.4372,-4.3,6.78,4.36,
"February 01, 2021, 10:00 AM",71,24.7454,59.4372,-3.4,5.41,3.52,
"February 01, 2021, 11:00 AM",71,24.7454,59.4372,-2.9,4.78,3.16,
"February 01, 2021, 12:00 PM",71,24.7454,59.4372,-2.7,4.55,3.06,
"February 01, 2021, 01:00 PM",71,24.7454,59.4372,-2.7,4.1,2.77,
"February 01, 2021, 02:00 PM",71,24.7454,59.4372,-3.0,4.24,2.88,
"February 01, 2021, 03:00 PM",71,24.7454,59.4372,-3.5,4.61,3.15,
"February 01, 2021, 04:00 PM",71,24.7454,59.4372,-4.0,5.36,3.7,
"February 01, 2021, 05:00 PM",71,24.7454,59.4372,-4.0,6.56,4.52,
"February 01, 2021, 06:00 PM",71,24.7454,59.4372,-4.2,7.27,4.94,
"February 01, 2021, 07:00 PM",71,24.7454,59.4372,-3.7,9.25,6.19,
"February 01, 2021, 08:00 PM",71,24.7454,59.4372,-3.7,12.73,8.48,
"February 01, 2021, 09:00 PM",71,24.7454,59.4372,-3.4,12.75,8.26,
"February 01, 2021, 10:00 PM",71,24.7454,59.4372,-3.5,9.14,5.55,
"February 01, 2021, 11:00 PM",71,24.7454,59.4372,-3.7,7.91,4.76,
"February 02, 2021, 12:00 AM",71,24.7454,59.4372,-3.6,8.48,5.1,
"February 02, 2021, 01:00 AM",71,24.7454,59.4372,-3.3,8.45,5.19,
"February 02, 2021, 02:00 AM",71,24.7454,59.4372,-2.9,7.31,4.59,
"February 02, 2021, 03:00 AM",71,24.7454,59.4372,-2.4,5.45,3.63,
"February 02, 2021, 04:00 AM",71,24.7454,59.4372,-2.1,3.93,3.07,
"February 02, 2021, 05:00 AM",71,24.7454,59.4372,-1.7,6.62,5.44,
"February 02, 2021, 06:00 AM",71,24.7454,59.4372,-1.3,12.75,11.26,
"February 02, 2021, 07:00 AM",71,24.7454,59.4372,-1.2,14.5,12.87,
"February 02, 2021, 08:00 AM",71,24.7454,59.4372,-1.5,11.25,9.41,
"February 02, 2021, 09:00 AM",71,24.7454,59.4372,-1.9,9.41,7.51,
"February 02, 2021, 10:00 AM",71,24.7454,59.4372,-2.2,9.25,7.31,
"February 02, 2021, 11:00 AM",71,24.7454,59.4372,-2.6,11.08,8.85,
"February 02, 2021, 12:00 PM",71,24.7454,59.4372,-3.0,12.05,9.64,
"February 02, 2021, 01:00 PM",71,24.7454,59.4372,-3.5,10.38,7.89,
"February 02, 2021, 02:00 PM",71,24.7454,59.4372,-4.1,9.75,7.32,
"February 02, 2021, 03:00 PM",71,24.7454,59.4372,-4.8,9.8,7.62,
"February 02, 2021, 04:00 PM",71,24.7454,59.4372,-5.1,9.49,7.69,
"February 02, 2021, 05:00 PM",71,24.7454,59.4372,-5.3,9.67,7.97,
"February 02, 2021, 06:00 PM",71,24.7454,59.4372,-5.3,9.71,8.13,
"February 02, 2021, 07:00 PM",71,24.7454,59.4372,-5.4,8.44,7.15,
"February 02, 2021, 08:00 PM",71,24.7454,59.4372,-5.4,8.22,7.02,
"February 02, 2021, 09:00 PM",71,24.7454,59.4372,-5.4,7.27,6.32,
"February 02, 2021, 10:00 PM",71,24.7454,59.4372,-5.5,5.82,5.25,
"February 02, 2021, 11:00 PM",71,24.7454,59.4372,-5.6,5.53,4.99,
"February 03, 2021, 12:00 AM",71,24.7454,59.4372,-5.7,5.44,4.85,
"February 03, 2021, 01:00 AM",71,24.7454,59.4372,-5.8,7.66,6.33,
"February 03, 2021, 02:00 AM",71,24.7454,59.4372,-6.1,10.77,8.45,
"February 03, 2021, 03:00 AM",71,24.7454,59.4372,-6.2,14.26,11.03,
"February 03, 2021, 04:00 AM",71,24.7454,59.4372,-6.1,21.88,17.11,
"February 03, 2021, 05:00 AM",71,24.7454,59.4372,-6.5,45.63,36.78,
"February 03, 2021, 06:00 AM",71,24.7454,59.4372,-8.0,73.39,60.47,
"February 03, 2021, 07:00 AM",71,24.7454,59.4372,-8.7,76.05,62.55,
"February 03, 2021, 08:00 AM",71,24.7454,59.4372,-7.9,52.69,43.26,
"February 03, 2021, 09:00 AM",71,24.7454,59.4372,-6.3,27.06,22.46,
"February 03, 2021, 10:00 AM",71,24.7454,59.4372,-5.4,7.4,6.21,
"February 03, 2021, 11:00 AM",71,24.7454,59.4372,-5.0,7.19,5.74,
"February 03, 2021, 12:00 PM",71,24.7454,59.4372,-4.9,6.85,5.26,
"February 03, 2021, 01:00 PM",71,24.7454,59.4372,-5.0,6.58,4.89,
"February 03, 2021, 02:00 PM",71,24.7454,59.4372,-5.5,6.53,4.76,
"February 03, 2021, 03:00 PM",71,24.7454,59.4372,-5.9,6.57,4.74,
"February 03, 2021, 04:00 PM",71,24.7454,59.4372,-6.3,6.78,4.89,
"February 03, 2021, 05:00 PM",71,24.7454,59.4372,-7.1,7.42,5.38,
"February 03, 2021, 06:00 PM",71,24.7454,59.4372,-7.4,7.64,5.57,
"February 03, 2021, 07:00 PM",71,24.7454,59.4372,-7.6,7.5,5.52,
"February 03, 2021, 08:00 PM",71,24.7454,59.4372,-8.0,7.83,5.85,
"February 03, 2021, 09:00 PM",71,24.7454,59.4372,-8.2,7.26,5.44,
"February 03, 2021, 10:00 PM",71,24.7454,59.4372,-8.4,5.5,4.07,
"February 03, 2021, 11:00 PM",71,24.7454,59.4372,-8.5,4.93,3.62,
"February 04, 2021, 12:00 AM",71,24.7454,59.4372,-8.6,4.55,3.33,
"February 04, 2021, 01:00 AM",71,24.7454,59.4372,-8.7,3.97,2.88,
"February 04, 2021, 02:00 AM",71,24.7454,59.4372,-8.8,3.62,2.61,
"February 04, 2021, 03:00 AM",71,24.7454,59.4372,-8.7,3.41,2.44,
"February 04, 2021, 04:00 AM",71,24.7454,59.4372,-8.9,3.51,2.48,
"February 04, 2021, 05:00 AM",71,24.7454,59.4372,-9.0,5.13,3.68,
"February 04, 2021, 06:00 AM",71,24.7454,59.4372,-9.2,6.47,4.68,
"February 04, 2021, 07:00 AM",71,24.7454,59.4372,-9.3,7.2,5.19,
"February 04, 2021, 08:00 AM",71,24.7454,59.4372,-9.1,7.9,5.75,
"February 04, 2021, 09:00 AM",71,24.7454,59.4372,-9.0,8.03,5.87,
"February 04, 2021, 10:00 AM",71,24.7454,59.4372,-9.0,8.39,6.14,
"February 04, 2021, 11:00 AM",71,24.7454,59.4372,-8.8,8.66,6.33,
"February 04, 2021, 12:00 PM",71,24.7454,59.4372,-8.7,8.84,6.42,
"February 04, 2021, 01:00 PM",71,24.7454,59.4372,-8.6,8.7,6.22,
"February 04, 2021, 02:00 PM",71,24.7454,59.4372,-8.7,8.31,5.63,
"February 04, 2021, 03:00 PM",71,24.7454,59.4372,-8.9,7.62,4.79,
"February 04, 2021, 04:00 PM",71,24.7454,59.4372,-8.9,6.83,4.53,
"February 04, 2021, 05:00 PM",71,24.7454,59.4372,-9.1,7.65,5.46,
"February 04, 2021, 06:00 PM",71,24.7454,59.4372,-9.2,8.64,6.25,
"February 04, 2021, 07:00 PM",71,24.7454,59.4372,-9.0,8.78,6.36,
"February 04, 2021, 08:00 PM",71,24.7454,59.4372,-9.1,9.16,6.69,
"February 04, 2021, 09:00 PM",71,24.7454,59.4372,-9.3,8.54,6.29,
"February 04, 2021, 10:00 PM",71,24.7454,59.4372,-9.2,6.35,4.76,
"February 04, 2021, 11:00 PM",71,24.7454,59.4372,-9.1,5.35,4.04,
"February 05, 2021, 12:00 AM",71,24.7454,59.4372,-9.2,4.8,3.64,
"February 05, 2021, 01:00 AM",71,24.7454,59.4372,-9.4,4.1,3.08,
"February 05, 2021, 02:00 AM",71,24.7454,59.4372,-9.6,3.69,2.73,
"February 05, 2021, 03:00 AM",71,24.7454,59.4372,-9.7,3.62,2.66,
"February 05, 2021, 04:00 AM",71,24.7454,59.4372,-9.8,3.89,2.84,
"February 05, 2021, 05:00 AM",71,24.7454,59.4372,-10.0,5.44,3.97,
"February 05, 2021, 06:00 AM",71,24.7454,59.4372,-10.3,6.03,4.37,
"February 05, 2021, 07:00 AM",71,24.7454,59.4372,-10.8,5.7,4.03,
"February 05, 2021, 08:00 AM",71,24.7454,59.4372,-10.8,5.4,3.76,
"February 05, 2021, 09:00 AM",71,24.7454,59.4372,-10.6,4.68,3.23,
"February 05, 2021, 10:00 AM",71,24.7454,59.4372,-10.5,4.34,3.01,
"February 05, 2021, 11:00 AM",71,24.7454,59.4372,-10.5,4.34,3.02,
"February 05, 2021, 12:00 PM",71,24.7454,59.4372,-10.4,4.54,3.16,
"February 05, 2021, 01:00 PM",71,24.7454,59.4372,-10.4,4.7,3.28,
"February 05, 2021, 02:00 PM",71,24.7454,59.4372,-10.5,4.75,3.34,
"February 05, 2021, 03:00 PM",71,24.7454,59.4372,-10.6,4.85,3.4,
"February 05, 2021, 04:00 PM",71,24.7454,59.4372,-10.7,4.95,3.49,
"February 05, 2021, 05:00 PM",71,24.7454,59.4372,-10.8,5.55,3.95,
"February 05, 2021, 06:00 PM",71,24.7454,59.4372,-10.7,5.85,4.18,
"February 05, 2021, 07:00 PM",71,24.7454,59.4372,-11.2,5.35,3.78,
"February 05, 2021, 08:00 PM",71,24.7454,59.4372,-11.4,4.93,3.46,
"February 05, 2021, 09:00 PM",71,24.7454,59.4372,-11.4,3.86,2.68,
"February 05, 2021, 10:00 PM",71,24.7454,59.4372,-11.4,2.32,1.57,
"February 05, 2021, 11:00 PM",71,24.7454,59.4372,-11.3,1.71,1.15,
"February 06, 2021, 12:00 AM",71,24.7454,59.4372,-11.2,1.62,1.1,
"February 06, 2021, 01:00 AM",71,24.7454,59.4372,-10.9,1.66,1.15,
"February 06, 2021, 02:00 AM",71,24.7454,59.4372,-10.6,1.96,1.38,
"February 06, 2021, 03:00 AM",71,24.7454,59.4372,-10.2,2.46,1.76,
"February 06, 2021, 04:00 AM",71,24.7454,59.4372,-10.1,2.7,1.87,
"February 06, 2021, 05:00 AM",71,24.7454,59.4372,-9.8,3.86,2.72,
"February 06, 2021, 06:00 AM",71,24.7454,59.4372,-9.8,4.95,3.59,
"February 06, 2021, 07:00 AM",71,24.7454,59.4372,-9.4,5.51,4.08,
"February 06, 2021, 08:00 AM",71,24.7454,59.4372,-9.1,5.64,4.23,
"February 06, 2021, 09:00 AM",71,24.7454,59.4372,-8.6,5.3,3.93,
"February 06, 2021, 10:00 AM",71,24.7454,59.4372,-8.2,5.4,3.97,
"February 06, 2021, 11:00 AM",71,24.7454,59.4372,-8.0,6.04,4.4,
"February 06, 2021, 12:00 PM",71,24.7454,59.4372,-8.0,6.6,4.67,
"February 06, 2021, 01:00 PM",71,24.7454,59.4372,-7.9,6.48,4.36,
"February 06, 2021, 02:00 PM",71,24.7454,59.4372,-7.9,6.34,4.13,
"February 06, 2021, 03:00 PM",71,24.7454,59.4372,-8.4,6.9,4.57,
"February 06, 2021, 04:00 PM",71,24.7454,59.4372,-8.5,7.71,5.53,
"February 06, 2021, 05:00 PM",71,24.7454,59.4372,-8.8,7.7,5.69,
"February 06, 2021, 06:00 PM",71,24.7454,59.4372,-9.0,6.2,4.36,
"February 06, 2021, 07:00 PM",71,24.7454,59.4372,-9.6,4.97,3.37,
"February 06, 2021, 08:00 PM",71,24.7454,59.4372,-10.1,4.91,3.44,
"February 06, 2021, 09:00 PM",71,24.7454,59.4372,-10.6,4.17,2.96,
"February 06, 2021, 10:00 PM",71,24.7454,59.4372,-11.1,3.37,2.42,
"February 06, 2021, 11:00 PM",71,24.7454,59.4372,-11.6,4.09,3.0,
"February 07, 2021, 12:00 AM",71,24.7454,59.4372,-11.8,5.29,3.93,
"February 07, 2021, 01:00 AM",71,24.7454,59.4372,-11.7,6.59,5.0,
"February 07, 2021, 02:00 AM",71,24.7454,59.4372,-11.4,6.88,5.11,
"February 07, 2021, 03:00 AM",71,24.7454,59.4372,-11.0,4.65,3.21,
"February 07, 2021, 04:00 AM",71,24.7454,59.4372,-10.9,2.6,1.87,
"February 07, 2021, 05:00 AM",71,24.7454,59.4372,-10.6,4.1,3.09,
"February 07, 2021, 06:00 AM",71,24.7454,59.4372,-10.6,5.16,3.93,
"February 07, 2021, 07:00 AM",71,24.7454,59.4372,-9.1,5.15,3.87,
"February 07, 2021, 08:00 AM",71,24.7454,59.4372,-8.5,5.05,3.73,
"February 07, 2021, 09:00 AM",71,24.7454,59.4372,-7.8,4.5,3.29,
"February 07, 2021, 10:00 AM",71,24.7454,59.4372,-7.3,4.21,3.03,
"February 07, 2021, 11:00 AM",71,24.7454,59.4372,-6.9,4.53,3.23,
"February 07, 2021, 12:00 PM",71,24.7454,59.4372,-6.8,5.14,3.66,
"February 07, 2021, 01:00 PM",71,24.7454,59.4372,-6.7,5.3,3.73,
"February 07, 2021, 02:00 PM",71,24.7454,59.4372,-6.7,5.29,3.67,
"February 07, 2021, 03:00 PM",71,24.7454,59.4372,-6.9,5.42,3.7,
"February 07, 2021, 04:00 PM",71,24.7454,59.4372,-6.8,5.77,3.91,
"February 07, 2021, 05:00 PM",71,24.7454,59.4372,-6.8,6.84,4.7,
"February 07, 2021, 06:00 PM",71,24.7454,59.4372,-6.9,7.81,5.43,
"February 07, 2021, 07:00 PM",71,24.7454,59.4372,-7.1,8.75,6.2,
"February 07, 2021, 08:00 PM",71,24.7454,59.4372,-7.3,10.22,7.41,
"February 07, 2021, 09:00 PM",71,24.7454,59.4372,-7.2,9.95,7.32,
"February 07, 2021, 10:00 PM",71,24.7454,59.4372,-7.4,7.5,5.55,
"February 07, 2021, 11:00 PM",71,24.7454,59.4372,-7.6,6.86,5.06,
"February 08, 2021, 12:00 AM",71,24.7454,59.4372,-7.6,7.22,5.37,
"February 08, 2021, 01:00 AM",71,24.7454,59.4372,-7.5,7.82,5.96,
"February 08, 2021, 02:00 AM",71,24.7454,59.4372,-7.4,8.29,6.33,
"February 08, 2021, 03:00 AM",71,24.7454,59.4372,-7.4,7.58,5.54,
"February 08, 2021, 04:00 AM",71,24.7454,59.4372,-7.5,8.19,5.8,
"February 08, 2021, 05:00 AM",71,24.7454,59.4372,-7.6,16.85,12.14,
"February 08, 2021, 06:00 AM",71,24.7454,59.4372,-8.1,26.13,18.85,
"February 08, 2021, 07:00 AM",71,24.7454,59.4372,-8.1,33.27,23.49,
"February 08, 2021, 08:00 AM",71,24.7454,59.4372,-8.2,44.54,31.73,
"February 08, 2021, 09:00 AM",71,24.7454,59.4372,-7.7,56.84,41.24,
"February 08, 2021, 10:00 AM",71,24.7454,59.4372,-7.2,66.49,49.02,
"February 08, 2021, 11:00 AM",71,24.7454,59.4372,-6.8,59.69,43.16,
"February 08, 2021, 12:00 PM",71,24.7454,59.4372,-6.7,41.03,28.58,
"February 08, 2021, 01:00 PM",71,24.7454,59.4372,-7.4,24.54,16.63,
"February 08, 2021, 02:00 PM",71,24.7454,59.4372,-8.1,16.72,11.25,
"February 08, 2021, 03:00 PM",71,24.7454,59.4372,-8.7,11.78,7.82,
"February 08, 2021, 04:00 PM",71,24.7454,59.4372,-9.2,9.37,6.13,
"February 08, 2021, 05:00 PM",71,24.7454,59.4372,-9.6,11.46,7.5,
"February 08, 2021, 06:00 PM",71,24.7454,59.4372,-10.4,14.32,9.31,
"February 08, 2021, 07:00 PM",71,24.7454,59.4372,-10.4,16.23,10.53,
"February 08, 2021, 08:00 PM",71,24.7454,59.4372,-10.9,19.28,12.99,
"February 08, 2021, 09:00 PM",71,24.7454,59.4372,-11.2,18.93,13.17,
"February 08, 2021, 10:00 PM",71,24.7454,59.4372,-11.3,13.68,9.84,
"February 08, 2021, 11:00 PM",71,24.7454,59.4372,-12.0,11.0,8.23,
"February 09, 2021, 12:00 AM",71,24.7454,59.4372,-12.2,10.48,7.98,
"February 09, 2021, 01:00 AM",71,24.7454,59.4372,-12.5,11.06,8.59,
"February 09, 2021, 02:00 AM",71,24.7454,59.4372,-13.0,11.8,9.3,
"February 09, 2021, 03:00 AM",71,24.7454,59.4372,-13.3,12.41,9.79,
"February 09, 2021, 04:00 AM",71,24.7454,59.4372,-13.7,13.67,10.73,
"February 09, 2021, 05:00 AM",71,24.7454,59.4372,-13.9,19.81,15.04,
"February 09, 2021, 06:00 AM",71,24.7454,59.4372,-14.3,22.08,16.32,
"February 09, 2021, 07:00 AM",71,24.7454,59.4372,-14.5,19.05,13.75,
"February 09, 2021, 08:00 AM",71,24.7454,59.4372,-14.3,17.48,12.65,
"February 09, 2021, 09:00 AM",71,24.7454,59.4372,-13.5,14.81,11.02,
"February 09, 2021, 10:00 AM",71,24.7454,59.4372,-12.8,11.79,9.25,
"February 09, 2021, 11:00 AM",71,24.7454,59.4372,-12.1,10.91,8.77,
"February 09, 2021, 12:00 PM",71,24.7454,59.4372,-11.3,10.23,8.32,
"February 09, 2021, 01:00 PM",71,24.7454,59.4372,-10.9,10.42,8.63,
"February 09, 2021, 02:00 PM",71,24.7454,59.4372,-10.9,11.08,9.28,
"February 09, 2021, 03:00 PM",71,24.7454,59.4372,-11.3,10.7,8.92,
"February 09, 2021, 04:00 PM",71,24.7454,59.4372,-11.6,10.14,8.23,
"February 09, 2021, 05:00 PM",71,24.7454,59.4372,-11.9,11.26,8.75,
"February 09, 2021, 06:00 PM",71,24.7454,59.4372,-12.2,12.73,9.61,
"February 09, 2021, 07:00 PM",71,24.7454,59.4372,-13.2,12.57,9.36,
"February 09, 2021, 08:00 PM",71,24.7454,59.4372,-13.5,12.37,9.19,
"February 09, 2021, 09:00 PM",71,24.7454,59.4372,-14.0,10.9,8.18,
"February 09, 2021, 10:00 PM",71,24.7454,59.4372,-14.5,8.73,6.86,
"February 09, 2021, 11:00 PM",71,24.7454,59.4372,-15.1,9.61,7.87,
"February 10, 2021, 12:00 AM",71,24.7454,59.4372,-15.7,11.45,9.56,
"February 10, 2021, 01:00 AM",71,24.7454,59.4372,-16.3,13.1,11.0,
"February 10, 2021, 02:00 AM",71,24.7454,59.4372,-16.9,14.25,12.0,
"February 10, 2021, 03:00 AM",71,24.7454,59.4372,-17.3,14.82,12.49,
"February 10, 2021, 04:00 AM",71,24.7454,59.4372,-17.5,16.06,13.4,
"February 10, 2021, 05:00 AM",71,24.7454,59.4372,-17.6,22.46,17.98,
"February 10, 2021, 06:00 AM",71,24.7454,59.4372,-17.5,27.24,21.07,
"February 10, 2021, 07:00 AM",71,24.7454,59.4372,-17.6,26.66,20.08,
"February 10, 2021, 08:00 AM",71,24.7454,59.4372,-17.1,26.51,19.76,
"February 10, 2021, 09:00 AM",71,24.7454,59.4372,-16.0,25.41,18.89,
"February 10, 2021, 10:00 AM",71,24.7454,59.4372,-14.9,24.15,17.92,
"February 10, 2021, 11:00 AM",71,24.7454,59.4372,-13.7,24.29,18.06,
"February 10, 2021, 12:00 PM",71,24.7454,59.4372,-12.8,24.93,18.7,
"February 10, 2021, 01:00 PM",71,24.7454,59.4372,-12.4,24.27,18.39,
"February 10, 2021, 02:00 PM",71,24.7454,59.4372,-12.4,20.52,15.57,
"February 10, 2021, 03:00 PM",71,24.7454,59.4372,-12.3,17.06,12.98,
"February 10, 2021, 04:00 PM",71,24.7454,59.4372,-12.0,15.24,11.69,
"February 10, 2021, 05:00 PM",71,24.7454,59.4372,-12.1,15.6,11.88,
"February 10, 2021, 06:00 PM",71,24.7454,59.4372,-12.0,15.22,11.32,
"February 10, 2021, 07:00 PM",71,24.7454,59.4372,-11.6,13.13,9.55,
"February 10, 2021, 08:00 PM",71,24.7454,59.4372,-11.6,11.8,8.56,
"February 10, 2021, 09:00 PM",71,24.7454,59.4372,-11.4,9.56,7.14,
"February 10, 2021, 10:00 PM",71,24.7454,59.4372,-11.4,6.43,5.23,
"February 10, 2021, 11:00 PM",71,24.7454,59.4372,-11.4,5.55,4.75,
"February 11, 2021, 12:00 AM",71,24.7454,59.4372,-11.3,5.22,4.51,
"February 11, 2021, 01:00 AM",71,24.7454,59.4372,-11.2,5.32,4.63,
"February 11, 2021, 02:00 AM",71,24.7454,59.4372,-11.2,5.66,4.86,
"February 11, 2021, 03:00 AM",71,24.7454,59.4372,-10.9,6.02,5.08,
"February 11, 2021, 04:00 AM",71,24.7454,59.4372,-10.9,6.99,5.81,
"February 11, 2021, 05:00 AM",71,24.7454,59.4372,-11.2,10.85,8.78,
"February 11, 2021, 06:00 AM",71,24.7454,59.4372,-11.2,12.24,9.86,
"February 11, 2021, 07:00 AM",71,24.7454,59.4372,-10.7,8.54,6.91,
"February 11, 2021, 08:00 AM",71,24.7454,59.4372,-10.6,8.21,6.44,
"February 11, 2021, 09:00 AM",71,24.7454,59.4372,-10.4,7.58,5.83,
"February 11, 2021, 10:00 AM",71,24.7454,59.4372,-10.3,7.13,5.39,
"February 11, 2021, 11:00 AM",71,24.7454,59.4372,-10.1,6.57,4.98,
"February 11, 2021, 12:00 PM",71,24.7454,59.4372,-10.1,6.18,4.69,
"February 11, 2021, 01:00 PM",71,24.7454,59.4372,-10.1,5.93,4.55,
"February 11, 2021, 02:00 PM",71,24.7454,59.4372,-10.2,5.96,4.62,
"February 11, 2021, 03:00 PM",71,24.7454,59.4372,-10.6,6.18,4.82,
"February 11, 2021, 04:00 PM",71,24.7454,59.4372,-10.9,6.76,5.27,
"February 11, 2021, 05:00 PM",71,24.7454,59.4372,-11.0,8.4,6.45,
"February 11, 2021, 06:00 PM",71,24.7454,59.4372,-11.2,9.47,7.08,
"February 11, 2021, 07:00 PM",71,24.7454,59.4372,-10.6,8.63,6.18,
"February 11, 2021, 08:00 PM",71,24.7454,59.4372,-10.7,7.53,5.26,
"February 11, 2021, 09:00 PM",71,24.7454,59.4372,-10.9,5.9,4.11,
"February 11, 2021, 10:00 PM",71,24.7454,59.4372,-10.7,3.59,2.53,
"February 11, 2021, 11:00 PM",71,24.7454,59.4372,-10.7,2.89,2.1,
"February 12, 2021, 12:00 AM",71,24.7454,59.4372,-10.7,2.86,2.11,
"February 12, 2021, 01:00 AM",71,24.7454,59.4372,-10.8,3.2,2.39,
"February 12, 2021, 02:00 AM",71,24.7454,59.4372,-10.7,3.82,2.84,
"February 12, 2021, 03:00 AM",71,24.7454,59.4372,-10.7,4.5,3.34,
"February 12, 2021, 04:00 AM",71,24.7454,59.4372,-10.7,6.11,4.53,
"February 12, 2021, 05:00 AM",71,24.7454,59.4372,-10.8,12.45,9.43,
"February 12, 2021, 06:00 AM",71,24.7454,59.4372,-11.3,19.84,15.36,
"February 12, 2021, 07:00 AM",71,24.7454,59.4372,-10.7,24.26,18.91,
"February 12, 2021, 08:00 AM",71,24.7454,59.4372,-10.5,25.15,19.62,
"February 12, 2021, 09:00 AM",71,24.7454,59.4372,-9.7,22.44,17.44,
"February 12, 2021, 10:00 AM",71,24.7454,59.4372,-9.3,17.83,13.63,
"February 12, 2021, 11:00 AM",71,24.7454,59.4372,-9.0,14.34,10.73,
"February 12, 2021, 12:00 PM",71,24.7454,59.4372,-8.7,11.88,8.68,
"February 12, 2021, 01:00 PM",71,24.7454,59.4372,-8.5,13.82,10.21,
"February 12, 2021, 02:00 PM",71,24.7454,59.4372,-8.2,23.17,17.52,
"February 12, 2021, 03:00 PM",71,24.7454,59.4372,-8.0,34.72,26.34,
"February 12, 2021, 04:00 PM",71,24.7454,59.4372,-7.7,43.5,32.91,
"February 12, 2021, 05:00 PM",71,24.7454,59.4372,-7.6,38.76,29.68,
"February 12, 2021, 06:00 PM",71,24.7454,59.4372,-7.6,21.5,16.6,
"February 12, 2021, 07:00 PM",71,24.7454,59.4372,-7.4,8.76,6.8,
"February 12, 2021, 08:00 PM",71,24.7454,59.4372,-7.1,10.44,7.86,
"February 12, 2021, 09:00 PM",71,24.7454,59.4372,-7.3,11.28,8.14,
"February 12, 2021, 10:00 PM",71,24.7454,59.4372,-7.2,12.11,8.53,
"February 12, 2021, 11:00 PM",71,24.7454,59.4372,-7.1,13.81,9.65,
"February 13, 2021, 12:00 AM",71,24.7454,59.4372,-7.1,14.8,10.34,
"February 13, 2021, 01:00 AM",71,24.7454,59.4372,-6.9,13.91,9.92,
"February 13, 2021, 02:00 AM",71,24.7454,59.4372,-6.6,10.97,7.94,
"February 13, 2021, 03:00 AM",71,24.7454,59.4372,-6.3,6.98,5.18,
"February 13, 2021, 04:00 AM",71,24.7454,59.4372,-6.5,3.94,3.04,
"February 13, 2021, 05:00 AM",71,24.7454,59.4372,-6.3,5.06,3.89,
"February 13, 2021, 06:00 AM",71,24.7454,59.4372,-6.6,5.67,4.29,
"February 13, 2021, 07:00 AM",71,24.7454,59.4372,-5.1,5.71,4.2,
"February 13, 2021, 08:00 AM",71,24.7454,59.4372,-4.6,6.19,4.43,
"February 13, 2021, 09:00 AM",71,24.7454,59.4372,-4.1,6.28,4.37,
"February 13, 2021, 10:00 AM",71,24.7454,59.4372,-3.7,6.19,4.2,
"February 13, 2021, 11:00 AM",71,24.7454,59.4372,-3.3,5.76,3.89,
"February 13, 2021, 12:00 PM",71,24.7454,59.4372,-3.1,5.31,3.66,
"February 13, 2021, 01:00 PM",71,24.7454,59.4372,-3.0,4.57,3.18,
"February 13, 2021, 02:00 PM",71,24.7454,59.4372,-3.1,4.08,2.89,
"February 13, 2021, 03:00 PM",71,24.7454,59.4372,-3.2,3.84,2.74,
"February 13, 2021, 04:00 PM",71,24.7454,59.4372,-3.6,4.07,2.94,
"February 13, 2021, 05:00 PM",71,24.7454,59.4372,-3.9,5.21,3.79,
"February 13, 2021, 06:00 PM",71,24.7454,59.4372,-4.1,6.22,4.55,
"February 13, 2021, 07:00 PM",71,24.7454,59.4372,-3.6,6.32,4.66,
"February 13, 2021, 08:00 PM",71,24.7454,59.4372,-3.8,6.27,4.62,
"February 13, 2021, 09:00 PM",71,24.7454,59.4372,-3.7,5.83,4.24,
"February 13, 2021, 10:00 PM",71,24.7454,59.4372,-3.7,5.01,3.64,
"February 13, 2021, 11:00 PM",71,24.7454,59.4372,-3.6,5.83,4.3,
"February 14, 2021, 12:00 AM",71,24.7454,59.4372,-3.9,7.4,5.57,
"February 14, 2021, 01:00 AM",71,24.7454,59.4372,-4.3,8.02,6.17,
"February 14, 2021, 02:00 AM",71,24.7454,59.4372,-4.5,7.64,5.9,
"February 14, 2021, 03:00 AM",71,24.7454,59.4372,-4.7,6.87,5.27,
"February 14, 2021, 04:00 AM",71,24.7454,59.4372,-4.7,6.47,4.86,
"February 14, 2021, 05:00 AM",71,24.7454,59.4372,-5.1,7.66,5.66,
"February 14, 2021, 06:00 AM",71,24.7454,59.4372,-5.0,8.82,6.5,
"February 14, 2021, 07:00 AM",71,24.7454,59.4372,-4.4,8.98,6.55,
"February 14, 2021, 08:00 AM",71,24.7454,59.4372,-4.4,8.78,6.23,
"February 14, 2021, 09:00 AM",71,24.7454,59.4372,-4.4,7.99,5.4,
"February 14, 2021, 10:00 AM",71,24.7454,59.4372,-4.4,7.13,4.62,
"February 14, 2021, 11:00 AM",71,24.7454,59.4372,-4.7,6.49,4.15,
