date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 10, 2021, 01:00 PM",153,-86.2738,12.1544,25.8,1.67,1.09,
"June 10, 2021, 02:00 PM",153,-86.2738,12.1544,27.0,1.74,1.0,
"June 10, 2021, 03:00 PM",153,-86.2738,12.1544,28.7,1.71,0.94,
"June 10, 2021, 04:00 PM",153,-86.2738,12.1544,30.0,1.54,0.87,
"June 10, 2021, 05:00 PM",153,-86.2738,12.1544,31.4,1.39,0.83,
"June 10, 2021, 06:00 PM",153,-86.2738,12.1544,31.7,1.43,0.93,
"June 10, 2021, 07:00 PM",153,-86.2738,12.1544,32.4,1.68,1.2,
"June 10, 2021, 08:00 PM",153,-86.2738,12.1544,29.6,2.03,1.53,
"June 10, 2021, 09:00 PM",153,-86.2738,12.1544,29.3,2.03,1.54,
"June 10, 2021, 10:00 PM",153,-86.2738,12.1544,28.8,1.93,1.44,
"June 10, 2021, 11:00 PM",153,-86.2738,12.1544,28.9,2.11,1.59,
"June 11, 2021, 12:00 AM",153,-86.2738,12.1544,28.5,2.49,1.93,
"June 11, 2021, 01:00 AM",153,-86.2738,12.1544,27.9,3.06,2.36,
"June 11, 2021, 02:00 AM",153,-86.2738,12.1544,27.5,3.28,2.46,
"June 11, 2021, 03:00 AM",153,-86.2738,12.1544,26.6,3.09,2.25,
"June 11, 2021, 04:00 AM",153,-86.2738,12.1544,26.1,2.77,1.96,
"June 11, 2021, 05:00 AM",153,-86.2738,12.1544,25.9,2.59,1.81,
"June 11, 2021, 06:00 AM",153,-86.2738,12.1544,25.6,2.33,1.66,
"June 11, 2021, 07:00 AM",153,-86.2738,12.1544,25.8,2.18,1.55,
"June 11, 2021, 08:00 AM",153,-86.2738,12.1544,25.6,2.25,1.6,
"June 11, 2021, 09:00 AM",153,-86.2738,12.1544,25.4,2.14,1.54,
"June 11, 2021, 10:00 AM",153,-86.2738,12.1544,25.2,1.83,1.32,
"June 11, 2021, 11:00 AM",153,-86.2738,12.1544,25.0,1.63,1.17,
"June 11, 2021, 12:00 PM",153,-86.2738,12.1544,25.1,1.59,1.11,
"June 11, 2021, 01:00 PM",153,-86.2738,12.1544,26.1,1.78,1.11,
"June 11, 2021, 02:00 PM",153,-86.2738,12.1544,27.2,2.01,1.16,
"June 11, 2021, 03:00 PM",153,-86.2738,12.1544,28.5,2.27,1.37,
"June 11, 2021, 04:00 PM",153,-86.2738,12.1544,29.7,2.35,1.55,
"June 11, 2021, 05:00 PM",153,-86.2738,12.1544,30.5,2.29,1.62,
"June 11, 2021, 06:00 PM",153,-86.2738,12.1544,31.7,2.41,1.8,
"June 11, 2021, 07:00 PM",153,-86.2738,12.1544,29.3,2.75,2.17,
"June 11, 2021, 08:00 PM",153,-86.2738,12.1544,30.4,2.97,2.39,
"June 11, 2021, 09:00 PM",153,-86.2738,12.1544,30.4,2.86,2.28,
"June 11, 2021, 10:00 PM",153,-86.2738,12.1544,29.7,2.56,1.98,
"June 11, 2021, 11:00 PM",153,-86.2738,12.1544,28.6,2.57,1.93,
"June 12, 2021, 12:00 AM",153,-86.2738,12.1544,27.9,2.79,2.07,
"June 12, 2021, 01:00 AM",153,-86.2738,12.1544,27.3,2.92,2.2,
"June 12, 2021, 02:00 AM",153,-86.2738,12.1544,27.0,2.79,2.07,
"June 12, 2021, 03:00 AM",153,-86.2738,12.1544,26.8,2.56,1.82,
"June 12, 2021, 04:00 AM",153,-86.2738,12.1544,26.5,2.43,1.54,
"June 12, 2021, 05:00 AM",153,-86.2738,12.1544,26.0,2.26,1.39,
"June 12, 2021, 06:00 AM",153,-86.2738,12.1544,25.9,1.89,1.21,
"June 12, 2021, 07:00 AM",153,-86.2738,12.1544,25.9,1.62,1.09,
"June 12, 2021, 08:00 AM",153,-86.2738,12.1544,25.6,1.53,1.07,
"June 12, 2021, 09:00 AM",153,-86.2738,12.1544,25.3,1.52,1.1,
"June 12, 2021, 10:00 AM",153,-86.2738,12.1544,25.0,1.55,1.16,
"June 12, 2021, 11:00 AM",153,-86.2738,12.1544,25.1,1.7,1.32,
"June 12, 2021, 12:00 PM",153,-86.2738,12.1544,25.3,1.94,1.54,
"June 12, 2021, 01:00 PM",153,-86.2738,12.1544,26.5,2.2,1.67,
"June 12, 2021, 02:00 PM",153,-86.2738,12.1544,27.6,2.18,1.54,
"June 12, 2021, 03:00 PM",153,-86.2738,12.1544,29.2,2.07,1.38,
"June 12, 2021, 04:00 PM",153,-86.2738,12.1544,30.3,2.06,1.37,
"June 12, 2021, 05:00 PM",153,-86.2738,12.1544,31.4,2.17,1.47,
"June 12, 2021, 06:00 PM",153,-86.2738,12.1544,32.2,2.4,1.67,
"June 12, 2021, 07:00 PM",153,-86.2738,12.1544,32.0,2.64,1.92,
"June 12, 2021, 08:00 PM",153,-86.2738,12.1544,32.7,2.52,1.87,
"June 12, 2021, 09:00 PM",153,-86.2738,12.1544,32.6,2.07,1.54,
"June 12, 2021, 10:00 PM",153,-86.2738,12.1544,31.8,1.82,1.36,
"June 12, 2021, 11:00 PM",153,-86.2738,12.1544,29.8,2.07,1.55,
"June 13, 2021, 12:00 AM",153,-86.2738,12.1544,28.4,2.55,1.91,
"June 13, 2021, 01:00 AM",153,-86.2738,12.1544,26.9,3.14,2.35,
"June 13, 2021, 02:00 AM",153,-86.2738,12.1544,25.8,3.61,2.82,
"June 13, 2021, 03:00 AM",153,-86.2738,12.1544,24.9,3.29,2.65,
"June 13, 2021, 04:00 AM",153,-86.2738,12.1544,24.5,2.66,2.08,
"June 13, 2021, 05:00 AM",153,-86.2738,12.1544,24.6,2.4,1.86,
"June 13, 2021, 06:00 AM",153,-86.2738,12.1544,24.6,2.3,1.85,
"June 13, 2021, 07:00 AM",153,-86.2738,12.1544,24.6,2.39,2.03,
"June 13, 2021, 08:00 AM",153,-86.2738,12.1544,24.6,2.67,2.35,
"June 13, 2021, 09:00 AM",153,-86.2738,12.1544,24.4,2.82,2.53,
"June 13, 2021, 10:00 AM",153,-86.2738,12.1544,24.6,2.82,2.54,
"June 13, 2021, 11:00 AM",153,-86.2738,12.1544,24.5,2.79,2.53,
"June 13, 2021, 12:00 PM",153,-86.2738,12.1544,24.7,2.8,2.51,
"June 13, 2021, 01:00 PM",153,-86.2738,12.1544,25.8,2.86,2.4,
"June 13, 2021, 02:00 PM",153,-86.2738,12.1544,27.1,2.9,2.25,
"June 13, 2021, 03:00 PM",153,-86.2738,12.1544,28.4,2.9,2.13,
"June 13, 2021, 04:00 PM",153,-86.2738,12.1544,29.6,2.78,2.02,
"June 13, 2021, 05:00 PM",153,-86.2738,12.1544,30.6,2.63,1.91,
"June 13, 2021, 06:00 PM",153,-86.2738,12.1544,31.3,2.47,1.79,
"June 13, 2021, 07:00 PM",153,-86.2738,12.1544,32.7,2.43,1.76,
"June 13, 2021, 08:00 PM",153,-86.2738,12.1544,33.1,2.49,1.77,
"June 13, 2021, 09:00 PM",153,-86.2738,12.1544,33.3,2.57,1.82,
"June 13, 2021, 10:00 PM",153,-86.2738,12.1544,30.8,2.68,1.91,
"June 13, 2021, 11:00 PM",153,-86.2738,12.1544,28.6,3.2,2.34,
"June 14, 2021, 12:00 AM",153,-86.2738,12.1544,27.2,4.2,3.21,
"June 14, 2021, 01:00 AM",153,-86.2738,12.1544,26.5,5.65,4.51,
"June 14, 2021, 02:00 AM",153,-86.2738,12.1544,26.0,7.35,6.14,
"June 14, 2021, 03:00 AM",153,-86.2738,12.1544,25.5,8.48,7.3,
"June 14, 2021, 04:00 AM",153,-86.2738,12.1544,25.1,7.93,6.93,
"June 14, 2021, 05:00 AM",153,-86.2738,12.1544,25.0,6.62,5.75,
"June 14, 2021, 06:00 AM",153,-86.2738,12.1544,25.0,5.57,4.85,
"June 14, 2021, 07:00 AM",153,-86.2738,12.1544,24.3,5.27,4.61,
"June 14, 2021, 08:00 AM",153,-86.2738,12.1544,24.2,4.97,4.37,
"June 14, 2021, 09:00 AM",153,-86.2738,12.1544,24.4,4.43,3.89,
"June 14, 2021, 10:00 AM",153,-86.2738,12.1544,24.4,3.98,3.46,
"June 14, 2021, 11:00 AM",153,-86.2738,12.1544,24.5,3.88,3.35,
"June 14, 2021, 12:00 PM",153,-86.2738,12.1544,24.8,3.93,3.36,
"June 14, 2021, 01:00 PM",153,-86.2738,12.1544,25.9,3.94,3.24,
"June 14, 2021, 02:00 PM",153,-86.2738,12.1544,27.3,3.66,2.83,
"June 14, 2021, 03:00 PM",153,-86.2738,12.1544,28.6,3.24,2.32,
"June 14, 2021, 04:00 PM",153,-86.2738,12.1544,29.5,2.83,1.9,
"June 14, 2021, 05:00 PM",153,-86.2738,12.1544,30.8,2.81,1.86,
"June 14, 2021, 06:00 PM",153,-86.2738,12.1544,30.8,3.22,2.22,
"June 14, 2021, 07:00 PM",153,-86.2738,12.1544,30.7,6.16,4.16,
"June 14, 2021, 08:00 PM",153,-86.2738,12.1544,29.9,11.28,7.44,
"June 14, 2021, 09:00 PM",153,-86.2738,12.1544,28.8,14.61,9.52,
"June 14, 2021, 10:00 PM",153,-86.2738,12.1544,27.9,15.03,9.66,
"June 14, 2021, 11:00 PM",153,-86.2738,12.1544,27.4,13.99,8.99,
"June 15, 2021, 12:00 AM",153,-86.2738,12.1544,26.5,11.42,7.44,
"June 15, 2021, 01:00 AM",153,-86.2738,12.1544,25.5,6.32,4.69,
"June 15, 2021, 02:00 AM",153,-86.2738,12.1544,25.0,6.23,4.94,
"June 15, 2021, 03:00 AM",153,-86.2738,12.1544,24.8,8.55,7.28,
"June 15, 2021, 04:00 AM",153,-86.2738,12.1544,24.8,12.7,11.5,
"June 15, 2021, 05:00 AM",153,-86.2738,12.1544,24.8,13.08,12.15,
"June 15, 2021, 06:00 AM",153,-86.2738,12.1544,24.7,10.05,9.43,
"June 15, 2021, 07:00 AM",153,-86.2738,12.1544,24.6,8.27,7.76,
"June 15, 2021, 08:00 AM",153,-86.2738,12.1544,24.1,7.63,7.17,
"June 15, 2021, 09:00 AM",153,-86.2738,12.1544,24.3,6.98,6.56,
"June 15, 2021, 10:00 AM",153,-86.2738,12.1544,24.3,6.49,6.1,
"June 15, 2021, 11:00 AM",153,-86.2738,12.1544,24.0,6.43,6.02,
"June 15, 2021, 12:00 PM",153,-86.2738,12.1544,24.3,6.46,6.0,
"June 15, 2021, 01:00 PM",153,-86.2738,12.1544,24.9,6.51,5.86,
"June 15, 2021, 02:00 PM",153,-86.2738,12.1544,25.9,6.84,5.97,
"June 15, 2021, 03:00 PM",153,-86.2738,12.1544,26.8,7.32,6.32,
"June 15, 2021, 04:00 PM",153,-86.2738,12.1544,28.1,7.78,6.86,
"June 15, 2021, 05:00 PM",153,-86.2738,12.1544,29.0,8.07,7.33,
"June 15, 2021, 06:00 PM",153,-86.2738,12.1544,29.0,8.17,7.59,
"June 15, 2021, 07:00 PM",153,-86.2738,12.1544,29.9,8.38,7.91,
"June 15, 2021, 08:00 PM",153,-86.2738,12.1544,29.7,8.59,8.11,
"June 15, 2021, 09:00 PM",153,-86.2738,12.1544,29.2,8.12,7.64,
"June 15, 2021, 10:00 PM",153,-86.2738,12.1544,28.0,7.66,7.12,
"June 15, 2021, 11:00 PM",153,-86.2738,12.1544,26.9,7.62,6.97,
"June 16, 2021, 12:00 AM",153,-86.2738,12.1544,26.4,8.18,7.41,
"June 16, 2021, 01:00 AM",153,-86.2738,12.1544,26.1,9.83,8.81,
"June 16, 2021, 02:00 AM",153,-86.2738,12.1544,25.9,12.45,11.22,
"June 16, 2021, 03:00 AM",153,-86.2738,12.1544,25.3,14.27,13.03,
"June 16, 2021, 04:00 AM",153,-86.2738,12.1544,25.0,14.63,13.5,
"June 16, 2021, 05:00 AM",153,-86.2738,12.1544,24.8,13.05,12.1,
"June 16, 2021, 06:00 AM",153,-86.2738,12.1544,24.7,10.26,9.53,
"June 16, 2021, 07:00 AM",153,-86.2738,12.1544,24.4,8.16,7.6,
"June 16, 2021, 08:00 AM",153,-86.2738,12.1544,24.3,6.36,5.89,
"June 16, 2021, 09:00 AM",153,-86.2738,12.1544,24.3,4.84,4.42,
"June 16, 2021, 10:00 AM",153,-86.2738,12.1544,24.3,3.8,3.4,
"June 16, 2021, 11:00 AM",153,-86.2738,12.1544,24.2,3.33,2.92,
"June 16, 2021, 12:00 PM",153,-86.2738,12.1544,24.4,3.13,2.67,
"June 16, 2021, 01:00 PM",153,-86.2738,12.1544,25.1,3.14,2.45,
"June 16, 2021, 02:00 PM",153,-86.2738,12.1544,26.2,3.53,2.55,
"June 16, 2021, 03:00 PM",153,-86.2738,12.1544,27.6,4.09,2.9,
"June 16, 2021, 04:00 PM",153,-86.2738,12.1544,28.4,4.56,3.41,
"June 16, 2021, 05:00 PM",153,-86.2738,12.1544,29.5,5.1,4.11,
"June 16, 2021, 06:00 PM",153,-86.2738,12.1544,30.5,5.96,5.05,
"June 16, 2021, 07:00 PM",153,-86.2738,12.1544,29.5,7.18,6.31,
"June 16, 2021, 08:00 PM",153,-86.2738,12.1544,28.8,7.84,6.96,
"June 16, 2021, 09:00 PM",153,-86.2738,12.1544,29.4,8.21,7.29,
"June 16, 2021, 10:00 PM",153,-86.2738,12.1544,27.0,9.33,8.31,
"June 16, 2021, 11:00 PM",153,-86.2738,12.1544,26.3,11.58,10.36,
"June 17, 2021, 12:00 AM",153,-86.2738,12.1544,26.2,13.73,12.32,
"June 17, 2021, 01:00 AM",153,-86.2738,12.1544,25.6,15.08,13.45,
"June 17, 2021, 02:00 AM",153,-86.2738,12.1544,25.4,15.76,13.93,
"June 17, 2021, 03:00 AM",153,-86.2738,12.1544,25.1,15.69,14.0,
"June 17, 2021, 04:00 AM",153,-86.2738,12.1544,24.9,14.97,13.62,
"June 17, 2021, 05:00 AM",153,-86.2738,12.1544,24.7,13.84,12.8,
"June 17, 2021, 06:00 AM",153,-86.2738,12.1544,24.7,11.5,10.79,
"June 17, 2021, 07:00 AM",153,-86.2738,12.1544,25.1,9.72,9.19,
"June 17, 2021, 08:00 AM",153,-86.2738,12.1544,25.0,7.92,7.48,
"June 17, 2021, 09:00 AM",153,-86.2738,12.1544,25.1,5.99,5.61,
"June 17, 2021, 10:00 AM",153,-86.2738,12.1544,24.8,4.67,4.28,
"June 17, 2021, 11:00 AM",153,-86.2738,12.1544,24.8,3.98,3.58,
"June 17, 2021, 12:00 PM",153,-86.2738,12.1544,24.8,3.77,3.32,
"June 17, 2021, 01:00 PM",153,-86.2738,12.1544,25.0,3.86,3.28,
"June 17, 2021, 02:00 PM",153,-86.2738,12.1544,26.2,3.9,3.17,
"June 17, 2021, 03:00 PM",153,-86.2738,12.1544,27.3,3.76,2.94,
"June 17, 2021, 04:00 PM",153,-86.2738,12.1544,27.8,3.24,2.52,
"June 17, 2021, 05:00 PM",153,-86.2738,12.1544,28.8,2.89,2.26,
"June 17, 2021, 06:00 PM",153,-86.2738,12.1544,28.4,2.78,2.19,
"June 17, 2021, 07:00 PM",153,-86.2738,12.1544,28.2,2.88,2.3,
"June 17, 2021, 08:00 PM",153,-86.2738,12.1544,28.5,3.03,2.46,
"June 17, 2021, 09:00 PM",153,-86.2738,12.1544,27.8,2.88,2.35,
"June 17, 2021, 10:00 PM",153,-86.2738,12.1544,27.8,2.55,2.05,
"June 17, 2021, 11:00 PM",153,-86.2738,12.1544,27.9,2.51,1.99,
"June 18, 2021, 12:00 AM",153,-86.2738,12.1544,27.6,2.79,2.22,
"June 18, 2021, 01:00 AM",153,-86.2738,12.1544,27.0,3.36,2.63,
"June 18, 2021, 02:00 AM",153,-86.2738,12.1544,26.7,3.61,2.77,
"June 18, 2021, 03:00 AM",153,-86.2738,12.1544,26.3,3.55,2.73,
"June 18, 2021, 04:00 AM",153,-86.2738,12.1544,26.1,3.65,2.72,
"June 18, 2021, 05:00 AM",153,-86.2738,12.1544,25.8,3.88,2.84,
"June 18, 2021, 06:00 AM",153,-86.2738,12.1544,25.6,4.39,3.34,
"June 18, 2021, 07:00 AM",153,-86.2738,12.1544,25.8,5.69,4.53,
"June 18, 2021, 08:00 AM",153,-86.2738,12.1544,25.3,7.23,5.89,
"June 18, 2021, 09:00 AM",153,-86.2738,12.1544,25.2,7.75,6.41,
"June 18, 2021, 10:00 AM",153,-86.2738,12.1544,25.2,6.96,5.84,
"June 18, 2021, 11:00 AM",153,-86.2738,12.1544,25.2,5.92,5.01,
"June 18, 2021, 12:00 PM",153,-86.2738,12.1544,25.4,5.32,4.55,
"June 18, 2021, 01:00 PM",153,-86.2738,12.1544,26.4,5.06,4.22,
"June 18, 2021, 02:00 PM",153,-86.2738,12.1544,27.4,4.43,3.5,
"June 18, 2021, 03:00 PM",153,-86.2738,12.1544,28.4,3.53,2.54,
"June 18, 2021, 04:00 PM",153,-86.2738,12.1544,29.8,2.61,1.82,
"June 18, 2021, 05:00 PM",153,-86.2738,12.1544,30.3,2.0,1.44,
"June 18, 2021, 06:00 PM",153,-86.2738,12.1544,30.6,1.64,1.25,
"June 18, 2021, 07:00 PM",153,-86.2738,12.1544,30.3,1.66,1.34,
"June 18, 2021, 08:00 PM",153,-86.2738,12.1544,31.1,1.99,1.65,
"June 18, 2021, 09:00 PM",153,-86.2738,12.1544,30.6,2.1,1.75,
"June 18, 2021, 10:00 PM",153,-86.2738,12.1544,29.1,2.19,1.77,
"June 18, 2021, 11:00 PM",153,-86.2738,12.1544,29.4,2.58,2.08,
"June 19, 2021, 12:00 AM",153,-86.2738,12.1544,28.9,3.16,2.59,
"June 19, 2021, 01:00 AM",153,-86.2738,12.1544,27.6,3.91,3.2,
"June 19, 2021, 02:00 AM",153,-86.2738,12.1544,27.0,4.53,3.74,
"June 19, 2021, 03:00 AM",153,-86.2738,12.1544,26.7,4.94,4.13,
"June 19, 2021, 04:00 AM",153,-86.2738,12.1544,26.5,5.25,4.45,
"June 19, 2021, 05:00 AM",153,-86.2738,12.1544,26.3,5.52,4.75,
"June 19, 2021, 06:00 AM",153,-86.2738,12.1544,26.0,5.53,4.87,
"June 19, 2021, 07:00 AM",153,-86.2738,12.1544,25.9,5.16,4.55,
"June 19, 2021, 08:00 AM",153,-86.2738,12.1544,25.7,5.0,4.14,
"June 19, 2021, 09:00 AM",153,-86.2738,12.1544,25.6,5.15,3.89,
"June 19, 2021, 10:00 AM",153,-86.2738,12.1544,25.6,5.0,3.52,
"June 19, 2021, 11:00 AM",153,-86.2738,12.1544,25.5,4.39,3.08,
"June 19, 2021, 12:00 PM",153,-86.2738,12.1544,25.6,3.66,2.67,
"June 19, 2021, 01:00 PM",153,-86.2738,12.1544,26.5,2.86,2.13,
"June 19, 2021, 02:00 PM",153,-86.2738,12.1544,27.6,2.09,1.55,
"June 19, 2021, 03:00 PM",153,-86.2738,12.1544,28.8,1.73,1.25,
"June 19, 2021, 04:00 PM",153,-86.2738,12.1544,30.1,1.51,1.13,
"June 19, 2021, 05:00 PM",153,-86.2738,12.1544,31.2,1.33,1.02,
"June 19, 2021, 06:00 PM",153,-86.2738,12.1544,31.9,1.2,0.94,
"June 19, 2021, 07:00 PM",153,-86.2738,12.1544,32.6,1.24,0.98,
"June 19, 2021, 08:00 PM",153,-86.2738,12.1544,32.8,1.36,1.08,
"June 19, 2021, 09:00 PM",153,-86.2738,12.1544,30.1,1.48,1.19,
"June 19, 2021, 10:00 PM",153,-86.2738,12.1544,30.2,1.81,1.47,
"June 19, 2021, 11:00 PM",153,-86.2738,12.1544,30.1,2.22,1.81,
"June 20, 2021, 12:00 AM",153,-86.2738,12.1544,29.2,2.67,2.21,
"June 20, 2021, 01:00 AM",153,-86.2738,12.1544,28.4,3.16,2.6,
"June 20, 2021, 02:00 AM",153,-86.2738,12.1544,27.8,3.52,2.89,
"June 20, 2021, 03:00 AM",153,-86.2738,12.1544,27.3,3.81,3.17,
"June 20, 2021, 04:00 AM",153,-86.2738,12.1544,26.9,4.3,3.63,
"June 20, 2021, 05:00 AM",153,-86.2738,12.1544,26.6,4.88,4.19,
"June 20, 2021, 06:00 AM",153,-86.2738,12.1544,26.4,5.11,4.51,
"June 20, 2021, 07:00 AM",153,-86.2738,12.1544,25.5,5.06,4.54,
"June 20, 2021, 08:00 AM",153,-86.2738,12.1544,25.2,4.96,4.47,
"June 20, 2021, 09:00 AM",153,-86.2738,12.1544,25.1,4.64,4.18,
"June 20, 2021, 10:00 AM",153,-86.2738,12.1544,25.0,4.15,3.71,
"June 20, 2021, 11:00 AM",153,-86.2738,12.1544,25.0,3.64,3.21,
"June 20, 2021, 12:00 PM",153,-86.2738,12.1544,25.3,3.26,2.82,
"June 20, 2021, 01:00 PM",153,-86.2738,12.1544,26.5,3.12,2.57,
"June 20, 2021, 02:00 PM",153,-86.2738,12.1544,27.4,2.88,2.26,
"June 20, 2021, 03:00 PM",153,-86.2738,12.1544,28.8,2.39,1.79,
"June 20, 2021, 04:00 PM",153,-86.2738,12.1544,29.9,1.67,1.21,
"June 20, 2021, 05:00 PM",153,-86.2738,12.1544,30.6,1.16,0.8,
"June 20, 2021, 06:00 PM",153,-86.2738,12.1544,31.3,0.89,0.6,
"June 20, 2021, 07:00 PM",153,-86.2738,12.1544,31.6,0.81,0.56,
"June 20, 2021, 08:00 PM",153,-86.2738,12.1544,32.1,0.9,0.61,
"June 20, 2021, 09:00 PM",153,-86.2738,12.1544,31.0,1.07,0.74,
"June 20, 2021, 10:00 PM",153,-86.2738,12.1544,29.4,1.42,1.0,
"June 20, 2021, 11:00 PM",153,-86.2738,12.1544,28.8,1.82,1.32,
"June 21, 2021, 12:00 AM",153,-86.2738,12.1544,27.8,2.1,1.57,
"June 21, 2021, 01:00 AM",153,-86.2738,12.1544,27.3,2.41,1.76,
"June 21, 2021, 02:00 AM",153,-86.2738,12.1544,26.6,2.75,1.98,
"June 21, 2021, 03:00 AM",153,-86.2738,12.1544,26.0,3.23,2.41,
"June 21, 2021, 04:00 AM",153,-86.2738,12.1544,25.8,4.16,3.18,
"June 21, 2021, 05:00 AM",153,-86.2738,12.1544,25.5,5.5,4.2,
"June 21, 2021, 06:00 AM",153,-86.2738,12.1544,25.3,7.36,5.61,
"June 21, 2021, 07:00 AM",153,-86.2738,12.1544,25.9,9.28,7.05,
"June 21, 2021, 08:00 AM",153,-86.2738,12.1544,25.9,9.67,7.24,
"June 21, 2021, 09:00 AM",153,-86.2738,12.1544,25.7,8.29,6.07,
"June 21, 2021, 10:00 AM",153,-86.2738,12.1544,25.7,6.1,4.3,
"June 21, 2021, 11:00 AM",153,-86.2738,12.1544,25.7,4.53,3.13,
"June 21, 2021, 12:00 PM",153,-86.2738,12.1544,25.9,3.75,2.62,
"June 21, 2021, 01:00 PM",153,-86.2738,12.1544,26.8,3.43,2.36,
"June 21, 2021, 02:00 PM",153,-86.2738,12.1544,27.8,2.96,1.91,
"June 21, 2021, 03:00 PM",153,-86.2738,12.1544,29.0,2.43,1.46,
"June 21, 2021, 04:00 PM",153,-86.2738,12.1544,29.9,1.86,1.12,
"June 21, 2021, 05:00 PM",153,-86.2738,12.1544,31.0,1.54,0.98,
"June 21, 2021, 06:00 PM",153,-86.2738,12.1544,31.6,1.45,0.99,
"June 21, 2021, 07:00 PM",153,-86.2738,12.1544,32.1,1.61,1.18,
"June 21, 2021, 08:00 PM",153,-86.2738,12.1544,32.6,1.9,1.46,
"June 21, 2021, 09:00 PM",153,-86.2738,12.1544,32.5,2.12,1.7,
"June 21, 2021, 10:00 PM",153,-86.2738,12.1544,29.3,2.37,1.94,
"June 21, 2021, 11:00 PM",153,-86.2738,12.1544,28.2,2.72,2.25,
"June 22, 2021, 12:00 AM",153,-86.2738,12.1544,27.5,2.84,2.33,
"June 22, 2021, 01:00 AM",153,-86.2738,12.1544,26.9,2.8,2.25,
"June 22, 2021, 02:00 AM",153,-86.2738,12.1544,26.5,2.59,2.02,
"June 22, 2021, 03:00 AM",153,-86.2738,12.1544,26.2,2.26,1.7,
"June 22, 2021, 04:00 AM",153,-86.2738,12.1544,26.1,2.05,1.49,
"June 22, 2021, 05:00 AM",153,-86.2738,12.1544,25.9,1.9,1.39,
"June 22, 2021, 06:00 AM",153,-86.2738,12.1544,25.8,1.84,1.45,
"June 22, 2021, 07:00 AM",153,-86.2738,12.1544,25.4,1.87,1.56,
"June 22, 2021, 08:00 AM",153,-86.2738,12.1544,25.3,1.92,1.62,
"June 22, 2021, 09:00 AM",153,-86.2738,12.1544,25.1,1.92,1.63,
"June 22, 2021, 10:00 AM",153,-86.2738,12.1544,24.5,1.91,1.6,
"June 22, 2021, 11:00 AM",153,-86.2738,12.1544,24.3,1.94,1.59,
"June 22, 2021, 12:00 PM",153,-86.2738,12.1544,24.4,2.0,1.58,
"June 22, 2021, 01:00 PM",153,-86.2738,12.1544,25.3,2.26,1.54,
"June 22, 2021, 02:00 PM",153,-86.2738,12.1544,26.7,2.29,1.38,
"June 22, 2021, 03:00 PM",153,-86.2738,12.1544,27.9,2.04,1.21,
"June 22, 2021, 04:00 PM",153,-86.2738,12.1544,29.1,1.75,1.17,
"June 22, 2021, 05:00 PM",153,-86.2738,12.1544,29.8,1.67,1.18,
"June 22, 2021, 06:00 PM",153,-86.2738,12.1544,30.6,1.67,1.21,
"June 22, 2021, 07:00 PM",153,-86.2738,12.1544,31.5,1.78,1.3,
"June 22, 2021, 08:00 PM",153,-86.2738,12.1544,31.5,1.81,1.35,
"June 22, 2021, 09:00 PM",153,-86.2738,12.1544,29.6,1.76,1.37,
"June 22, 2021, 10:00 PM",153,-86.2738,12.1544,29.6,1.87,1.46,
"June 22, 2021, 11:00 PM",153,-86.2738,12.1544,28.8,2.17,1.7,
"June 23, 2021, 12:00 AM",153,-86.2738,12.1544,27.8,2.42,1.89,
"June 23, 2021, 01:00 AM",153,-86.2738,12.1544,27.1,2.64,1.99,
"June 23, 2021, 02:00 AM",153,-86.2738,12.1544,26.8,2.91,2.14,
"June 23, 2021, 03:00 AM",153,-86.2738,12.1544,26.4,3.12,2.31,
"June 23, 2021, 04:00 AM",153,-86.2738,12.1544,26.1,3.03,2.14,
"June 23, 2021, 05:00 AM",153,-86.2738,12.1544,26.0,2.71,1.81,
"June 23, 2021, 06:00 AM",153,-86.2738,12.1544,25.8,2.54,1.75,
"June 23, 2021, 07:00 AM",153,-86.2738,12.1544,26.1,2.52,1.92,
"June 23, 2021, 08:00 AM",153,-86.2738,12.1544,25.8,2.41,1.93,
"June 23, 2021, 09:00 AM",153,-86.2738,12.1544,25.5,2.14,1.71,
"June 23, 2021, 10:00 AM",153,-86.2738,12.1544,25.5,1.81,1.41,
"June 23, 2021, 11:00 AM",153,-86.2738,12.1544,25.4,1.62,1.24,
"June 23, 2021, 12:00 PM",153,-86.2738,12.1544,25.5,1.56,1.18,
"June 23, 2021, 01:00 PM",153,-86.2738,12.1544,26.4,1.76,1.22,
"June 23, 2021, 02:00 PM",153,-86.2738,12.1544,27.8,1.83,1.11,
"June 23, 2021, 03:00 PM",153,-86.2738,12.1544,29.1,1.81,1.02,
"June 23, 2021, 04:00 PM",153,-86.2738,12.1544,30.3,1.69,1.02,
"June 23, 2021, 05:00 PM",153,-86.2738,12.1544,31.3,1.54,1.02,
"June 23, 2021, 06:00 PM",153,-86.2738,12.1544,32.2,1.39,0.98,
"June 23, 2021, 07:00 PM",153,-86.2738,12.1544,32.3,1.4,1.03,
"June 23, 2021, 08:00 PM",153,-86.2738,12.1544,32.6,1.53,1.13,
"June 23, 2021, 09:00 PM",153,-86.2738,12.1544,32.7,1.69,1.26,
"June 23, 2021, 10:00 PM",153,-86.2738,12.1544,32.2,1.91,1.39,
"June 23, 2021, 11:00 PM",153,-86.2738,12.1544,31.7,2.31,1.67,
"June 24, 2021, 12:00 AM",153,-86.2738,12.1544,30.4,2.81,2.07,
