date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 19, 2021, 01:00 PM",212,-55.1704,5.8248,26.0,10.45,4.13,
"February 19, 2021, 02:00 PM",212,-55.1704,5.8248,26.8,8.56,3.89,
"February 19, 2021, 03:00 PM",212,-55.1704,5.8248,27.2,8.38,3.97,
"February 19, 2021, 04:00 PM",212,-55.1704,5.8248,27.5,9.42,4.38,
"February 19, 2021, 05:00 PM",212,-55.1704,5.8248,27.4,10.71,4.81,
"February 19, 2021, 06:00 PM",212,-55.1704,5.8248,27.4,11.53,4.89,
"February 19, 2021, 07:00 PM",212,-55.1704,5.8248,27.0,12.97,4.97,
"February 19, 2021, 08:00 PM",212,-55.1704,5.8248,26.6,15.17,5.17,
"February 19, 2021, 09:00 PM",212,-55.1704,5.8248,25.9,17.12,5.15,
"February 19, 2021, 10:00 PM",212,-55.1704,5.8248,25.4,19.22,5.16,
"February 19, 2021, 11:00 PM",212,-55.1704,5.8248,25.0,19.99,5.19,
"February 20, 2021, 12:00 AM",212,-55.1704,5.8248,24.8,20.17,5.22,
"February 20, 2021, 01:00 AM",212,-55.1704,5.8248,24.5,20.48,5.37,
"February 20, 2021, 02:00 AM",212,-55.1704,5.8248,24.3,20.72,5.47,
"February 20, 2021, 03:00 AM",212,-55.1704,5.8248,24.0,20.56,5.43,
"February 20, 2021, 04:00 AM",212,-55.1704,5.8248,23.7,19.99,5.35,
"February 20, 2021, 05:00 AM",212,-55.1704,5.8248,23.5,19.18,5.24,
"February 20, 2021, 06:00 AM",212,-55.1704,5.8248,23.2,18.62,5.14,
"February 20, 2021, 07:00 AM",212,-55.1704,5.8248,23.3,18.0,5.07,
"February 20, 2021, 08:00 AM",212,-55.1704,5.8248,23.2,17.47,5.09,
"February 20, 2021, 09:00 AM",212,-55.1704,5.8248,23.2,17.23,5.25,
"February 20, 2021, 10:00 AM",212,-55.1704,5.8248,23.2,17.85,5.76,
"February 20, 2021, 11:00 AM",212,-55.1704,5.8248,23.9,18.96,6.41,
"February 20, 2021, 12:00 PM",212,-55.1704,5.8248,25.7,20.02,7.01,
"February 20, 2021, 01:00 PM",212,-55.1704,5.8248,27.1,21.49,7.48,
"February 20, 2021, 02:00 PM",212,-55.1704,5.8248,27.9,22.57,7.87,
"February 20, 2021, 03:00 PM",212,-55.1704,5.8248,28.2,22.33,8.15,
"February 20, 2021, 04:00 PM",212,-55.1704,5.8248,28.6,20.07,8.01,
"February 20, 2021, 05:00 PM",212,-55.1704,5.8248,28.1,17.9,8.22,
"February 20, 2021, 06:00 PM",212,-55.1704,5.8248,27.7,16.63,9.24,
"February 20, 2021, 07:00 PM",212,-55.1704,5.8248,27.4,18.41,12.62,
"February 20, 2021, 08:00 PM",212,-55.1704,5.8248,26.7,22.01,17.31,
"February 20, 2021, 09:00 PM",212,-55.1704,5.8248,26.0,26.6,22.26,
"February 20, 2021, 10:00 PM",212,-55.1704,5.8248,25.7,35.79,29.77,
"February 20, 2021, 11:00 PM",212,-55.1704,5.8248,25.4,49.45,39.18,
"February 21, 2021, 12:00 AM",212,-55.1704,5.8248,25.2,65.89,49.0,
"February 21, 2021, 01:00 AM",212,-55.1704,5.8248,24.9,81.26,56.1,
"February 21, 2021, 02:00 AM",212,-55.1704,5.8248,24.7,93.55,60.66,
"February 21, 2021, 03:00 AM",212,-55.1704,5.8248,24.5,101.21,64.33,
"February 21, 2021, 04:00 AM",212,-55.1704,5.8248,24.3,106.35,68.77,
"February 21, 2021, 05:00 AM",212,-55.1704,5.8248,24.1,107.27,70.62,
"February 21, 2021, 06:00 AM",212,-55.1704,5.8248,23.9,103.32,67.58,
"February 21, 2021, 07:00 AM",212,-55.1704,5.8248,23.9,98.11,62.36,
"February 21, 2021, 08:00 AM",212,-55.1704,5.8248,23.9,91.43,57.31,
"February 21, 2021, 09:00 AM",212,-55.1704,5.8248,23.9,84.46,53.27,
"February 21, 2021, 10:00 AM",212,-55.1704,5.8248,23.9,77.03,49.69,
"February 21, 2021, 11:00 AM",212,-55.1704,5.8248,24.3,72.38,48.08,
"February 21, 2021, 12:00 PM",212,-55.1704,5.8248,25.2,71.96,50.42,
"February 21, 2021, 01:00 PM",212,-55.1704,5.8248,25.7,70.27,53.02,
"February 21, 2021, 02:00 PM",212,-55.1704,5.8248,26.3,65.95,51.33,
"February 21, 2021, 03:00 PM",212,-55.1704,5.8248,26.7,61.79,47.6,
"February 21, 2021, 04:00 PM",212,-55.1704,5.8248,27.2,55.1,42.48,
"February 21, 2021, 05:00 PM",212,-55.1704,5.8248,27.1,50.95,41.02,
"February 21, 2021, 06:00 PM",212,-55.1704,5.8248,27.0,55.4,46.5,
"February 21, 2021, 07:00 PM",212,-55.1704,5.8248,27.4,61.24,50.87,
"February 21, 2021, 08:00 PM",212,-55.1704,5.8248,27.2,62.1,49.88,
"February 21, 2021, 09:00 PM",212,-55.1704,5.8248,26.7,61.93,48.06,
"February 21, 2021, 10:00 PM",212,-55.1704,5.8248,26.1,65.44,48.23,
"February 21, 2021, 11:00 PM",212,-55.1704,5.8248,25.6,68.49,48.45,
"February 22, 2021, 12:00 AM",212,-55.1704,5.8248,25.4,63.82,46.18,
"February 22, 2021, 01:00 AM",212,-55.1704,5.8248,25.0,56.43,43.35,
"February 22, 2021, 02:00 AM",212,-55.1704,5.8248,24.9,52.18,41.65,
"February 22, 2021, 03:00 AM",212,-55.1704,5.8248,24.7,52.98,41.57,
"February 22, 2021, 04:00 AM",212,-55.1704,5.8248,24.4,55.69,41.9,
"February 22, 2021, 05:00 AM",212,-55.1704,5.8248,24.3,55.76,41.48,
"February 22, 2021, 06:00 AM",212,-55.1704,5.8248,24.1,56.71,42.07,
"February 22, 2021, 07:00 AM",212,-55.1704,5.8248,24.0,60.69,44.54,
"February 22, 2021, 08:00 AM",212,-55.1704,5.8248,24.0,67.57,48.99,
"February 22, 2021, 09:00 AM",212,-55.1704,5.8248,24.0,73.84,52.96,
"February 22, 2021, 10:00 AM",212,-55.1704,5.8248,23.9,82.74,57.56,
"February 22, 2021, 11:00 AM",212,-55.1704,5.8248,24.3,93.24,61.59,
"February 22, 2021, 12:00 PM",212,-55.1704,5.8248,25.3,97.11,60.31,
"February 22, 2021, 01:00 PM",212,-55.1704,5.8248,26.2,82.68,50.4,
"February 22, 2021, 02:00 PM",212,-55.1704,5.8248,26.7,69.79,43.16,
"February 22, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,65.07,40.31,
"February 22, 2021, 04:00 PM",212,-55.1704,5.8248,27.8,63.88,39.46,
"February 22, 2021, 05:00 PM",212,-55.1704,5.8248,28.1,67.12,40.11,
"February 22, 2021, 06:00 PM",212,-55.1704,5.8248,27.9,67.78,39.26,
"February 22, 2021, 07:00 PM",212,-55.1704,5.8248,27.4,73.23,41.17,
"February 22, 2021, 08:00 PM",212,-55.1704,5.8248,27.1,82.91,46.14,
"February 22, 2021, 09:00 PM",212,-55.1704,5.8248,26.5,88.01,50.31,
"February 22, 2021, 10:00 PM",212,-55.1704,5.8248,25.9,88.7,51.95,
"February 22, 2021, 11:00 PM",212,-55.1704,5.8248,25.6,86.07,52.15,
"February 23, 2021, 12:00 AM",212,-55.1704,5.8248,25.4,79.12,48.82,
"February 23, 2021, 01:00 AM",212,-55.1704,5.8248,25.2,70.29,43.17,
"February 23, 2021, 02:00 AM",212,-55.1704,5.8248,25.1,68.66,40.85,
"February 23, 2021, 03:00 AM",212,-55.1704,5.8248,25.0,71.44,40.59,
"February 23, 2021, 04:00 AM",212,-55.1704,5.8248,24.8,70.55,38.88,
"February 23, 2021, 05:00 AM",212,-55.1704,5.8248,24.7,62.58,35.02,
"February 23, 2021, 06:00 AM",212,-55.1704,5.8248,24.4,54.36,31.14,
"February 23, 2021, 07:00 AM",212,-55.1704,5.8248,24.4,48.27,28.57,
"February 23, 2021, 08:00 AM",212,-55.1704,5.8248,24.3,41.68,26.62,
"February 23, 2021, 09:00 AM",212,-55.1704,5.8248,24.2,36.54,25.01,
"February 23, 2021, 10:00 AM",212,-55.1704,5.8248,24.1,31.59,22.22,
"February 23, 2021, 11:00 AM",212,-55.1704,5.8248,24.6,28.39,19.43,
"February 23, 2021, 12:00 PM",212,-55.1704,5.8248,25.9,28.43,18.47,
"February 23, 2021, 01:00 PM",212,-55.1704,5.8248,27.0,28.1,17.48,
"February 23, 2021, 02:00 PM",212,-55.1704,5.8248,27.2,25.1,15.82,
"February 23, 2021, 03:00 PM",212,-55.1704,5.8248,27.5,21.76,14.3,
"February 23, 2021, 04:00 PM",212,-55.1704,5.8248,27.6,19.13,12.98,
"February 23, 2021, 05:00 PM",212,-55.1704,5.8248,27.1,19.34,12.87,
"February 23, 2021, 06:00 PM",212,-55.1704,5.8248,26.9,21.53,14.06,
"February 23, 2021, 07:00 PM",212,-55.1704,5.8248,26.6,22.8,15.12,
"February 23, 2021, 08:00 PM",212,-55.1704,5.8248,26.3,21.45,14.89,
"February 23, 2021, 09:00 PM",212,-55.1704,5.8248,25.9,19.05,13.96,
"February 23, 2021, 10:00 PM",212,-55.1704,5.8248,25.6,17.4,13.29,
"February 23, 2021, 11:00 PM",212,-55.1704,5.8248,25.1,16.44,13.05,
"February 24, 2021, 12:00 AM",212,-55.1704,5.8248,25.0,15.28,12.7,
"February 24, 2021, 01:00 AM",212,-55.1704,5.8248,24.8,13.85,11.97,
"February 24, 2021, 02:00 AM",212,-55.1704,5.8248,24.8,12.27,10.89,
"February 24, 2021, 03:00 AM",212,-55.1704,5.8248,24.6,11.07,9.94,
"February 24, 2021, 04:00 AM",212,-55.1704,5.8248,24.3,10.19,9.16,
"February 24, 2021, 05:00 AM",212,-55.1704,5.8248,24.0,9.61,8.54,
"February 24, 2021, 06:00 AM",212,-55.1704,5.8248,23.8,9.23,8.0,
"February 24, 2021, 07:00 AM",212,-55.1704,5.8248,23.9,9.35,7.9,
"February 24, 2021, 08:00 AM",212,-55.1704,5.8248,23.9,9.8,8.24,
"February 24, 2021, 09:00 AM",212,-55.1704,5.8248,23.7,10.89,9.29,
"February 24, 2021, 10:00 AM",212,-55.1704,5.8248,23.6,12.64,10.82,
"February 24, 2021, 11:00 AM",212,-55.1704,5.8248,23.9,14.45,11.9,
"February 24, 2021, 12:00 PM",212,-55.1704,5.8248,24.6,16.0,12.13,
"February 24, 2021, 01:00 PM",212,-55.1704,5.8248,25.6,17.4,12.03,
"February 24, 2021, 02:00 PM",212,-55.1704,5.8248,26.1,18.03,11.94,
"February 24, 2021, 03:00 PM",212,-55.1704,5.8248,26.1,17.97,12.12,
"February 24, 2021, 04:00 PM",212,-55.1704,5.8248,26.4,18.5,13.21,
"February 24, 2021, 05:00 PM",212,-55.1704,5.8248,26.6,20.02,15.08,
"February 24, 2021, 06:00 PM",212,-55.1704,5.8248,26.2,20.48,16.36,
"February 24, 2021, 07:00 PM",212,-55.1704,5.8248,26.7,19.76,16.41,
"February 24, 2021, 08:00 PM",212,-55.1704,5.8248,26.4,18.69,15.55,
"February 24, 2021, 09:00 PM",212,-55.1704,5.8248,26.0,17.8,14.04,
"February 24, 2021, 10:00 PM",212,-55.1704,5.8248,25.6,20.26,13.16,
"February 24, 2021, 11:00 PM",212,-55.1704,5.8248,25.4,26.54,13.38,
"February 25, 2021, 12:00 AM",212,-55.1704,5.8248,25.2,30.07,13.34,
"February 25, 2021, 01:00 AM",212,-55.1704,5.8248,24.9,29.61,12.68,
"February 25, 2021, 02:00 AM",212,-55.1704,5.8248,24.8,26.06,11.4,
"February 25, 2021, 03:00 AM",212,-55.1704,5.8248,24.7,22.75,10.24,
"February 25, 2021, 04:00 AM",212,-55.1704,5.8248,24.5,21.08,9.81,
"February 25, 2021, 05:00 AM",212,-55.1704,5.8248,24.2,19.95,9.97,
"February 25, 2021, 06:00 AM",212,-55.1704,5.8248,24.0,18.75,10.35,
"February 25, 2021, 07:00 AM",212,-55.1704,5.8248,24.5,17.09,10.48,
"February 25, 2021, 08:00 AM",212,-55.1704,5.8248,24.5,16.18,10.32,
"February 25, 2021, 09:00 AM",212,-55.1704,5.8248,24.6,16.08,10.23,
"February 25, 2021, 10:00 AM",212,-55.1704,5.8248,24.6,16.2,10.4,
"February 25, 2021, 11:00 AM",212,-55.1704,5.8248,24.7,16.18,10.65,
"February 25, 2021, 12:00 PM",212,-55.1704,5.8248,25.0,16.81,11.06,
"February 25, 2021, 01:00 PM",212,-55.1704,5.8248,25.5,17.68,11.59,
"February 25, 2021, 02:00 PM",212,-55.1704,5.8248,26.3,17.63,11.78,
"February 25, 2021, 03:00 PM",212,-55.1704,5.8248,26.8,18.36,12.42,
"February 25, 2021, 04:00 PM",212,-55.1704,5.8248,27.4,18.81,13.06,
"February 25, 2021, 05:00 PM",212,-55.1704,5.8248,27.5,18.06,12.89,
"February 25, 2021, 06:00 PM",212,-55.1704,5.8248,27.5,17.08,12.05,
"February 25, 2021, 07:00 PM",212,-55.1704,5.8248,26.5,16.66,11.08,
"February 25, 2021, 08:00 PM",212,-55.1704,5.8248,25.9,17.34,10.6,
"February 25, 2021, 09:00 PM",212,-55.1704,5.8248,25.6,18.53,10.59,
"February 25, 2021, 10:00 PM",212,-55.1704,5.8248,25.4,20.12,11.03,
"February 25, 2021, 11:00 PM",212,-55.1704,5.8248,25.2,20.3,11.45,
"February 26, 2021, 12:00 AM",212,-55.1704,5.8248,25.1,19.16,11.38,
"February 26, 2021, 01:00 AM",212,-55.1704,5.8248,25.0,17.33,10.49,
"February 26, 2021, 02:00 AM",212,-55.1704,5.8248,25.0,15.79,9.16,
"February 26, 2021, 03:00 AM",212,-55.1704,5.8248,24.9,15.23,8.03,
"February 26, 2021, 04:00 AM",212,-55.1704,5.8248,24.6,15.58,7.52,
"February 26, 2021, 05:00 AM",212,-55.1704,5.8248,24.2,15.37,7.34,
"February 26, 2021, 06:00 AM",212,-55.1704,5.8248,24.0,14.58,7.24,
"February 26, 2021, 07:00 AM",212,-55.1704,5.8248,24.7,14.54,7.36,
"February 26, 2021, 08:00 AM",212,-55.1704,5.8248,24.6,14.8,7.38,
"February 26, 2021, 09:00 AM",212,-55.1704,5.8248,24.6,14.54,7.07,
"February 26, 2021, 10:00 AM",212,-55.1704,5.8248,24.5,14.61,6.79,
"February 26, 2021, 11:00 AM",212,-55.1704,5.8248,24.7,15.41,6.84,
"February 26, 2021, 12:00 PM",212,-55.1704,5.8248,25.2,15.88,7.18,
"February 26, 2021, 01:00 PM",212,-55.1704,5.8248,26.1,14.47,7.44,
"February 26, 2021, 02:00 PM",212,-55.1704,5.8248,26.9,12.53,7.34,
"February 26, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,11.39,7.03,
"February 26, 2021, 04:00 PM",212,-55.1704,5.8248,26.7,10.5,6.68,
"February 26, 2021, 05:00 PM",212,-55.1704,5.8248,26.8,10.01,6.45,
"February 26, 2021, 06:00 PM",212,-55.1704,5.8248,27.3,10.04,6.59,
"February 26, 2021, 07:00 PM",212,-55.1704,5.8248,26.7,10.84,7.0,
"February 26, 2021, 08:00 PM",212,-55.1704,5.8248,26.6,12.58,7.44,
"February 26, 2021, 09:00 PM",212,-55.1704,5.8248,26.2,14.39,7.57,
"February 26, 2021, 10:00 PM",212,-55.1704,5.8248,25.6,16.73,7.85,
"February 26, 2021, 11:00 PM",212,-55.1704,5.8248,25.3,17.84,8.24,
"February 27, 2021, 12:00 AM",212,-55.1704,5.8248,25.1,16.21,8.13,
"February 27, 2021, 01:00 AM",212,-55.1704,5.8248,24.9,14.66,7.88,
"February 27, 2021, 02:00 AM",212,-55.1704,5.8248,24.8,14.72,7.64,
"February 27, 2021, 03:00 AM",212,-55.1704,5.8248,24.5,15.71,7.48,
"February 27, 2021, 04:00 AM",212,-55.1704,5.8248,24.4,16.42,7.48,
"February 27, 2021, 05:00 AM",212,-55.1704,5.8248,24.2,16.37,7.46,
"February 27, 2021, 06:00 AM",212,-55.1704,5.8248,24.0,16.84,7.58,
"February 27, 2021, 07:00 AM",212,-55.1704,5.8248,24.5,18.57,7.96,
"February 27, 2021, 08:00 AM",212,-55.1704,5.8248,24.5,19.38,8.31,
"February 27, 2021, 09:00 AM",212,-55.1704,5.8248,24.4,19.24,8.72,
"February 27, 2021, 10:00 AM",212,-55.1704,5.8248,24.3,18.99,9.19,
"February 27, 2021, 11:00 AM",212,-55.1704,5.8248,24.5,19.69,9.66,
"February 27, 2021, 12:00 PM",212,-55.1704,5.8248,25.2,20.79,10.19,
"February 27, 2021, 01:00 PM",212,-55.1704,5.8248,25.7,19.4,10.29,
"February 27, 2021, 02:00 PM",212,-55.1704,5.8248,26.2,18.03,10.01,
"February 27, 2021, 03:00 PM",212,-55.1704,5.8248,26.4,17.47,9.49,
"February 27, 2021, 04:00 PM",212,-55.1704,5.8248,27.0,16.02,8.46,
"February 27, 2021, 05:00 PM",212,-55.1704,5.8248,26.9,15.48,7.4,
"February 27, 2021, 06:00 PM",212,-55.1704,5.8248,25.7,15.37,6.48,
"February 27, 2021, 07:00 PM",212,-55.1704,5.8248,26.4,14.54,6.11,
"February 27, 2021, 08:00 PM",212,-55.1704,5.8248,26.2,13.68,6.13,
"February 27, 2021, 09:00 PM",212,-55.1704,5.8248,25.8,13.15,6.11,
"February 27, 2021, 10:00 PM",212,-55.1704,5.8248,25.3,14.18,6.06,
"February 27, 2021, 11:00 PM",212,-55.1704,5.8248,25.0,16.29,5.95,
"February 28, 2021, 12:00 AM",212,-55.1704,5.8248,24.9,17.66,5.57,
"February 28, 2021, 01:00 AM",212,-55.1704,5.8248,24.7,19.27,5.34,
"February 28, 2021, 02:00 AM",212,-55.1704,5.8248,24.6,20.78,5.24,
"February 28, 2021, 03:00 AM",212,-55.1704,5.8248,24.5,20.88,5.13,
"February 28, 2021, 04:00 AM",212,-55.1704,5.8248,24.3,20.51,4.79,
"February 28, 2021, 05:00 AM",212,-55.1704,5.8248,24.3,19.35,4.36,
"February 28, 2021, 06:00 AM",212,-55.1704,5.8248,24.2,18.36,4.01,
"February 28, 2021, 07:00 AM",212,-55.1704,5.8248,24.5,17.8,3.95,
"February 28, 2021, 08:00 AM",212,-55.1704,5.8248,24.4,17.14,4.01,
"February 28, 2021, 09:00 AM",212,-55.1704,5.8248,24.3,16.35,4.05,
"February 28, 2021, 10:00 AM",212,-55.1704,5.8248,24.3,16.08,4.12,
"February 28, 2021, 11:00 AM",212,-55.1704,5.8248,24.6,16.3,4.2,
"February 28, 2021, 12:00 PM",212,-55.1704,5.8248,25.8,17.04,4.24,
"February 28, 2021, 01:00 PM",212,-55.1704,5.8248,26.7,17.64,4.16,
"February 28, 2021, 02:00 PM",212,-55.1704,5.8248,27.0,17.94,4.01,
"February 28, 2021, 03:00 PM",212,-55.1704,5.8248,27.5,17.63,3.82,
"February 28, 2021, 04:00 PM",212,-55.1704,5.8248,27.7,16.89,3.54,
"February 28, 2021, 05:00 PM",212,-55.1704,5.8248,27.5,15.96,3.31,
"February 28, 2021, 06:00 PM",212,-55.1704,5.8248,27.2,15.38,3.19,
"February 28, 2021, 07:00 PM",212,-55.1704,5.8248,26.7,15.79,3.26,
"February 28, 2021, 08:00 PM",212,-55.1704,5.8248,26.2,16.09,3.43,
"February 28, 2021, 09:00 PM",212,-55.1704,5.8248,25.6,15.33,3.49,
"February 28, 2021, 10:00 PM",212,-55.1704,5.8248,25.1,13.97,3.55,
"February 28, 2021, 11:00 PM",212,-55.1704,5.8248,24.7,12.84,3.59,
"March 01, 2021, 12:00 AM",212,-55.1704,5.8248,24.6,12.35,3.56,
"March 01, 2021, 01:00 AM",212,-55.1704,5.8248,24.3,12.16,3.48,
"March 01, 2021, 02:00 AM",212,-55.1704,5.8248,24.0,11.48,3.38,
"March 01, 2021, 03:00 AM",212,-55.1704,5.8248,23.7,10.33,3.23,
"March 01, 2021, 04:00 AM",212,-55.1704,5.8248,23.4,8.63,3.1,
"March 01, 2021, 05:00 AM",212,-55.1704,5.8248,23.4,7.15,2.95,
"March 01, 2021, 06:00 AM",212,-55.1704,5.8248,23.2,6.18,2.76,
"March 01, 2021, 07:00 AM",212,-55.1704,5.8248,23.7,5.64,2.71,
"March 01, 2021, 08:00 AM",212,-55.1704,5.8248,23.4,5.35,2.79,
"March 01, 2021, 09:00 AM",212,-55.1704,5.8248,23.3,5.24,2.95,
"March 01, 2021, 10:00 AM",212,-55.1704,5.8248,23.2,5.85,3.61,
"March 01, 2021, 11:00 AM",212,-55.1704,5.8248,23.8,6.57,4.31,
"March 01, 2021, 12:00 PM",212,-55.1704,5.8248,25.1,6.59,4.33,
"March 01, 2021, 01:00 PM",212,-55.1704,5.8248,26.2,5.46,3.26,
"March 01, 2021, 02:00 PM",212,-55.1704,5.8248,26.8,5.64,3.45,
"March 01, 2021, 03:00 PM",212,-55.1704,5.8248,27.3,5.75,3.55,
"March 01, 2021, 04:00 PM",212,-55.1704,5.8248,28.0,4.88,3.12,
"March 01, 2021, 05:00 PM",212,-55.1704,5.8248,28.1,4.39,2.86,
"March 01, 2021, 06:00 PM",212,-55.1704,5.8248,27.9,4.34,2.87,
"March 01, 2021, 07:00 PM",212,-55.1704,5.8248,27.5,4.52,3.05,
"March 01, 2021, 08:00 PM",212,-55.1704,5.8248,26.8,4.92,3.35,
"March 01, 2021, 09:00 PM",212,-55.1704,5.8248,26.1,5.35,3.67,
"March 01, 2021, 10:00 PM",212,-55.1704,5.8248,25.4,6.04,4.16,
"March 01, 2021, 11:00 PM",212,-55.1704,5.8248,24.8,6.87,4.74,
"March 02, 2021, 12:00 AM",212,-55.1704,5.8248,24.5,7.59,5.23,
"March 02, 2021, 01:00 AM",212,-55.1704,5.8248,24.3,8.18,5.51,
"March 02, 2021, 02:00 AM",212,-55.1704,5.8248,24.0,8.75,5.64,
"March 02, 2021, 03:00 AM",212,-55.1704,5.8248,23.9,9.31,5.62,
"March 02, 2021, 04:00 AM",212,-55.1704,5.8248,23.7,10.1,5.78,
"March 02, 2021, 05:00 AM",212,-55.1704,5.8248,23.4,10.96,6.07,
"March 02, 2021, 06:00 AM",212,-55.1704,5.8248,23.3,11.78,6.31,
"March 02, 2021, 07:00 AM",212,-55.1704,5.8248,23.1,12.63,6.65,
"March 02, 2021, 08:00 AM",212,-55.1704,5.8248,23.1,13.6,7.14,
"March 02, 2021, 09:00 AM",212,-55.1704,5.8248,23.2,14.99,7.87,
"March 02, 2021, 10:00 AM",212,-55.1704,5.8248,23.3,17.39,9.25,
"March 02, 2021, 11:00 AM",212,-55.1704,5.8248,24.0,20.19,10.94,
"March 02, 2021, 12:00 PM",212,-55.1704,5.8248,25.6,21.99,12.16,
"March 02, 2021, 01:00 PM",212,-55.1704,5.8248,26.3,21.64,13.18,
"March 02, 2021, 02:00 PM",212,-55.1704,5.8248,26.9,25.56,18.99,
"March 02, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,31.38,26.33,
"March 02, 2021, 04:00 PM",212,-55.1704,5.8248,27.9,29.18,25.93,
"March 02, 2021, 05:00 PM",212,-55.1704,5.8248,27.8,22.94,20.97,
"March 02, 2021, 06:00 PM",212,-55.1704,5.8248,27.2,17.06,15.79,
"March 02, 2021, 07:00 PM",212,-55.1704,5.8248,27.5,13.48,12.48,
"March 02, 2021, 08:00 PM",212,-55.1704,5.8248,26.5,11.88,11.01,
"March 02, 2021, 09:00 PM",212,-55.1704,5.8248,25.4,10.24,9.39,
"March 02, 2021, 10:00 PM",212,-55.1704,5.8248,24.8,8.15,7.3,
"March 02, 2021, 11:00 PM",212,-55.1704,5.8248,24.3,6.59,5.83,
"March 03, 2021, 12:00 AM",212,-55.1704,5.8248,23.7,5.68,5.03,
"March 03, 2021, 01:00 AM",212,-55.1704,5.8248,23.4,5.05,4.49,
"March 03, 2021, 02:00 AM",212,-55.1704,5.8248,23.4,4.47,4.02,
"March 03, 2021, 03:00 AM",212,-55.1704,5.8248,23.4,4.06,3.69,
"March 03, 2021, 04:00 AM",212,-55.1704,5.8248,23.3,3.89,3.59,
"March 03, 2021, 05:00 AM",212,-55.1704,5.8248,23.2,3.84,3.6,
"March 03, 2021, 06:00 AM",212,-55.1704,5.8248,23.1,3.91,3.74,
"March 03, 2021, 07:00 AM",212,-55.1704,5.8248,23.1,4.36,4.24,
"March 03, 2021, 08:00 AM",212,-55.1704,5.8248,22.8,5.27,5.18,
"March 03, 2021, 09:00 AM",212,-55.1704,5.8248,22.9,6.67,6.58,
"March 03, 2021, 10:00 AM",212,-55.1704,5.8248,22.9,8.07,7.97,
"March 03, 2021, 11:00 AM",212,-55.1704,5.8248,23.0,8.52,8.39,
"March 03, 2021, 12:00 PM",212,-55.1704,5.8248,23.3,8.24,8.09,
"March 03, 2021, 01:00 PM",212,-55.1704,5.8248,23.5,7.24,7.08,
"March 03, 2021, 02:00 PM",212,-55.1704,5.8248,23.8,6.24,6.08,
"March 03, 2021, 03:00 PM",212,-55.1704,5.8248,23.9,5.56,5.4,
"March 03, 2021, 04:00 PM",212,-55.1704,5.8248,24.1,4.97,4.82,
"March 03, 2021, 05:00 PM",212,-55.1704,5.8248,24.5,4.36,4.23,
"March 03, 2021, 06:00 PM",212,-55.1704,5.8248,24.9,3.53,3.43,
"March 03, 2021, 07:00 PM",212,-55.1704,5.8248,25.8,3.01,2.91,
"March 03, 2021, 08:00 PM",212,-55.1704,5.8248,25.9,3.09,2.96,
"March 03, 2021, 09:00 PM",212,-55.1704,5.8248,25.6,3.86,3.68,
"March 03, 2021, 10:00 PM",212,-55.1704,5.8248,25.3,4.67,4.35,
"March 03, 2021, 11:00 PM",212,-55.1704,5.8248,25.1,5.01,4.47,
"March 04, 2021, 12:00 AM",212,-55.1704,5.8248,25.1,5.24,4.46,
"March 04, 2021, 01:00 AM",212,-55.1704,5.8248,25.0,5.31,4.32,
"March 04, 2021, 02:00 AM",212,-55.1704,5.8248,24.8,5.05,3.91,
"March 04, 2021, 03:00 AM",212,-55.1704,5.8248,24.5,4.77,3.48,
"March 04, 2021, 04:00 AM",212,-55.1704,5.8248,24.3,4.88,3.49,
"March 04, 2021, 05:00 AM",212,-55.1704,5.8248,24.1,5.41,3.92,
"March 04, 2021, 06:00 AM",212,-55.1704,5.8248,24.0,6.23,4.5,
"March 04, 2021, 07:00 AM",212,-55.1704,5.8248,24.1,6.71,4.88,
"March 04, 2021, 08:00 AM",212,-55.1704,5.8248,23.9,6.41,4.82,
"March 04, 2021, 09:00 AM",212,-55.1704,5.8248,23.9,5.88,4.7,
"March 04, 2021, 10:00 AM",212,-55.1704,5.8248,23.7,6.28,5.34,
"March 04, 2021, 11:00 AM",212,-55.1704,5.8248,24.3,7.32,6.49,
"March 04, 2021, 12:00 PM",212,-55.1704,5.8248,25.1,8.05,7.29,
"March 04, 2021, 01:00 PM",212,-55.1704,5.8248,26.0,8.02,7.34,
"March 04, 2021, 02:00 PM",212,-55.1704,5.8248,26.9,7.55,6.89,
"March 04, 2021, 03:00 PM",212,-55.1704,5.8248,27.4,7.04,6.3,
"March 04, 2021, 04:00 PM",212,-55.1704,5.8248,28.1,5.84,4.93,
"March 04, 2021, 05:00 PM",212,-55.1704,5.8248,28.2,5.29,4.17,
"March 04, 2021, 06:00 PM",212,-55.1704,5.8248,27.3,6.13,4.56,
"March 04, 2021, 07:00 PM",212,-55.1704,5.8248,27.4,7.41,5.38,
"March 04, 2021, 08:00 PM",212,-55.1704,5.8248,27.3,7.99,5.9,
"March 04, 2021, 09:00 PM",212,-55.1704,5.8248,26.8,7.43,5.65,
"March 04, 2021, 10:00 PM",212,-55.1704,5.8248,26.0,7.17,5.51,
"March 04, 2021, 11:00 PM",212,-55.1704,5.8248,25.7,7.49,5.68,
"March 05, 2021, 12:00 AM",212,-55.1704,5.8248,25.5,7.51,5.67,
