date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 01, 2021, 05:00 AM",98,19.0404,47.498,13.2,12.4,8.71,
"May 01, 2021, 06:00 AM",98,19.0404,47.498,16.4,9.52,6.79,
"May 01, 2021, 07:00 AM",98,19.0404,47.498,17.6,5.41,3.9,
"May 01, 2021, 08:00 AM",98,19.0404,47.498,19.1,5.2,3.74,
"May 01, 2021, 09:00 AM",98,19.0404,47.498,20.5,5.38,3.9,
"May 01, 2021, 10:00 AM",98,19.0404,47.498,21.7,3.74,2.8,
"May 01, 2021, 11:00 AM",98,19.0404,47.498,22.6,2.85,2.24,
"May 01, 2021, 12:00 PM",98,19.0404,47.498,23.0,2.98,2.44,
"May 01, 2021, 01:00 PM",98,19.0404,47.498,23.3,3.26,2.74,
"May 01, 2021, 02:00 PM",98,19.0404,47.498,23.1,3.33,2.8,
"May 01, 2021, 03:00 PM",98,19.0404,47.498,22.8,3.22,2.68,
"May 01, 2021, 04:00 PM",98,19.0404,47.498,22.4,5.44,4.16,
"May 01, 2021, 05:00 PM",98,19.0404,47.498,21.2,9.76,7.08,
"May 01, 2021, 06:00 PM",98,19.0404,47.498,19.7,14.83,10.33,
"May 01, 2021, 07:00 PM",98,19.0404,47.498,17.2,20.31,14.21,
"May 01, 2021, 08:00 PM",98,19.0404,47.498,16.4,23.18,16.75,
"May 01, 2021, 09:00 PM",98,19.0404,47.498,15.8,21.05,15.71,
"May 01, 2021, 10:00 PM",98,19.0404,47.498,15.5,10.58,7.57,
"May 01, 2021, 11:00 PM",98,19.0404,47.498,15.4,8.66,5.81,
"May 02, 2021, 12:00 AM",98,19.0404,47.498,15.0,7.34,4.89,
"May 02, 2021, 01:00 AM",98,19.0404,47.498,14.9,9.39,7.68,
"May 02, 2021, 02:00 AM",98,19.0404,47.498,14.5,11.02,9.48,
"May 02, 2021, 03:00 AM",98,19.0404,47.498,14.7,16.35,13.1,
"May 02, 2021, 04:00 AM",98,19.0404,47.498,14.8,23.6,18.4,
"May 02, 2021, 05:00 AM",98,19.0404,47.498,15.9,26.29,20.39,
"May 02, 2021, 06:00 AM",98,19.0404,47.498,17.1,25.04,19.24,
"May 02, 2021, 07:00 AM",98,19.0404,47.498,18.2,12.91,10.06,
"May 02, 2021, 08:00 AM",98,19.0404,47.498,18.1,6.33,5.73,
"May 02, 2021, 09:00 AM",98,19.0404,47.498,15.5,7.51,7.23,
"May 02, 2021, 10:00 AM",98,19.0404,47.498,14.9,5.38,5.19,
"May 02, 2021, 11:00 AM",98,19.0404,47.498,16.4,2.3,2.13,
"May 02, 2021, 12:00 PM",98,19.0404,47.498,16.6,3.9,3.68,
"May 02, 2021, 01:00 PM",98,19.0404,47.498,16.6,4.34,4.14,
"May 02, 2021, 02:00 PM",98,19.0404,47.498,15.8,3.58,3.39,
"May 02, 2021, 03:00 PM",98,19.0404,47.498,15.0,2.4,2.23,
"May 02, 2021, 04:00 PM",98,19.0404,47.498,14.1,2.04,1.88,
"May 02, 2021, 05:00 PM",98,19.0404,47.498,13.5,2.22,2.03,
"May 02, 2021, 06:00 PM",98,19.0404,47.498,13.0,2.48,2.24,
"May 02, 2021, 07:00 PM",98,19.0404,47.498,11.8,2.64,2.37,
"May 02, 2021, 08:00 PM",98,19.0404,47.498,11.2,2.75,2.42,
"May 02, 2021, 09:00 PM",98,19.0404,47.498,10.7,2.85,2.48,
"May 02, 2021, 10:00 PM",98,19.0404,47.498,10.3,2.88,2.5,
"May 02, 2021, 11:00 PM",98,19.0404,47.498,10.0,3.12,2.71,
"May 03, 2021, 12:00 AM",98,19.0404,47.498,10.0,3.29,2.89,
"May 03, 2021, 01:00 AM",98,19.0404,47.498,9.6,3.4,3.05,
"May 03, 2021, 02:00 AM",98,19.0404,47.498,9.3,3.1,2.77,
"May 03, 2021, 03:00 AM",98,19.0404,47.498,9.1,2.77,2.43,
"May 03, 2021, 04:00 AM",98,19.0404,47.498,8.8,2.31,1.95,
"May 03, 2021, 05:00 AM",98,19.0404,47.498,9.0,1.99,1.59,
"May 03, 2021, 06:00 AM",98,19.0404,47.498,9.7,1.78,1.39,
"May 03, 2021, 07:00 AM",98,19.0404,47.498,10.4,1.58,1.23,
"May 03, 2021, 08:00 AM",98,19.0404,47.498,11.6,1.44,1.13,
"May 03, 2021, 09:00 AM",98,19.0404,47.498,12.6,1.44,1.15,
"May 03, 2021, 10:00 AM",98,19.0404,47.498,13.4,1.34,1.08,
"May 03, 2021, 11:00 AM",98,19.0404,47.498,14.0,1.18,0.96,
"May 03, 2021, 12:00 PM",98,19.0404,47.498,14.3,1.11,0.91,
"May 03, 2021, 01:00 PM",98,19.0404,47.498,14.5,1.08,0.88,
"May 03, 2021, 02:00 PM",98,19.0404,47.498,14.3,1.31,1.08,
"May 03, 2021, 03:00 PM",98,19.0404,47.498,14.3,1.52,1.26,
"May 03, 2021, 04:00 PM",98,19.0404,47.498,14.1,3.79,3.0,
"May 03, 2021, 05:00 PM",98,19.0404,47.498,13.5,7.36,5.64,
"May 03, 2021, 06:00 PM",98,19.0404,47.498,12.0,10.73,7.96,
"May 03, 2021, 07:00 PM",98,19.0404,47.498,9.9,14.36,10.54,
"May 03, 2021, 08:00 PM",98,19.0404,47.498,8.3,16.85,12.4,
"May 03, 2021, 09:00 PM",98,19.0404,47.498,7.2,16.46,12.12,
"May 03, 2021, 10:00 PM",98,19.0404,47.498,6.4,12.15,8.8,
"May 03, 2021, 11:00 PM",98,19.0404,47.498,6.2,9.47,6.82,
"May 04, 2021, 12:00 AM",98,19.0404,47.498,5.6,8.62,6.29,
"May 04, 2021, 01:00 AM",98,19.0404,47.498,5.6,8.15,6.06,
"May 04, 2021, 02:00 AM",98,19.0404,47.498,6.0,8.48,6.37,
"May 04, 2021, 03:00 AM",98,19.0404,47.498,6.5,8.96,6.73,
"May 04, 2021, 04:00 AM",98,19.0404,47.498,5.6,9.89,7.26,
"May 04, 2021, 05:00 AM",98,19.0404,47.498,6.8,12.08,8.73,
"May 04, 2021, 06:00 AM",98,19.0404,47.498,10.7,12.93,9.35,
"May 04, 2021, 07:00 AM",98,19.0404,47.498,12.2,5.69,4.38,
"May 04, 2021, 08:00 AM",98,19.0404,47.498,13.8,5.45,4.34,
"May 04, 2021, 09:00 AM",98,19.0404,47.498,15.0,5.32,4.45,
"May 04, 2021, 10:00 AM",98,19.0404,47.498,16.1,3.26,2.84,
"May 04, 2021, 11:00 AM",98,19.0404,47.498,17.1,2.94,2.6,
"May 04, 2021, 12:00 PM",98,19.0404,47.498,17.8,3.08,2.73,
"May 04, 2021, 01:00 PM",98,19.0404,47.498,18.3,3.43,3.04,
"May 04, 2021, 02:00 PM",98,19.0404,47.498,18.4,3.89,3.46,
"May 04, 2021, 03:00 PM",98,19.0404,47.498,18.3,4.55,4.08,
"May 04, 2021, 04:00 PM",98,19.0404,47.498,17.9,5.51,4.91,
"May 04, 2021, 05:00 PM",98,19.0404,47.498,16.9,6.63,5.78,
"May 04, 2021, 06:00 PM",98,19.0404,47.498,15.3,7.72,6.61,
"May 04, 2021, 07:00 PM",98,19.0404,47.498,14.9,8.55,7.24,
"May 04, 2021, 08:00 PM",98,19.0404,47.498,14.4,8.75,7.43,
"May 04, 2021, 09:00 PM",98,19.0404,47.498,13.9,8.31,7.1,
"May 04, 2021, 10:00 PM",98,19.0404,47.498,13.0,7.22,6.25,
"May 04, 2021, 11:00 PM",98,19.0404,47.498,12.2,6.39,5.51,
"May 05, 2021, 12:00 AM",98,19.0404,47.498,11.4,5.9,4.95,
"May 05, 2021, 01:00 AM",98,19.0404,47.498,10.6,5.63,4.55,
"May 05, 2021, 02:00 AM",98,19.0404,47.498,9.9,5.54,4.36,
"May 05, 2021, 03:00 AM",98,19.0404,47.498,9.3,5.72,4.42,
"May 05, 2021, 04:00 AM",98,19.0404,47.498,9.0,6.33,4.8,
"May 05, 2021, 05:00 AM",98,19.0404,47.498,10.3,7.47,5.49,
"May 05, 2021, 06:00 AM",98,19.0404,47.498,12.6,8.21,5.86,
"May 05, 2021, 07:00 AM",98,19.0404,47.498,13.9,7.97,5.59,
"May 05, 2021, 08:00 AM",98,19.0404,47.498,15.6,7.98,5.62,
"May 05, 2021, 09:00 AM",98,19.0404,47.498,17.3,8.01,5.76,
"May 05, 2021, 10:00 AM",98,19.0404,47.498,18.8,7.45,5.54,
"May 05, 2021, 11:00 AM",98,19.0404,47.498,19.9,6.2,4.67,
"May 05, 2021, 12:00 PM",98,19.0404,47.498,20.9,4.28,3.2,
"May 05, 2021, 01:00 PM",98,19.0404,47.498,21.3,2.79,2.2,
"May 05, 2021, 02:00 PM",98,19.0404,47.498,19.6,2.74,2.31,
"May 05, 2021, 03:00 PM",98,19.0404,47.498,16.6,3.06,2.63,
"May 05, 2021, 04:00 PM",98,19.0404,47.498,14.1,4.2,3.78,
"May 05, 2021, 05:00 PM",98,19.0404,47.498,12.1,5.42,5.17,
"May 05, 2021, 06:00 PM",98,19.0404,47.498,11.2,2.16,2.01,
"May 05, 2021, 07:00 PM",98,19.0404,47.498,10.1,0.97,0.82,
"May 05, 2021, 08:00 PM",98,19.0404,47.498,9.7,1.11,0.91,
"May 05, 2021, 09:00 PM",98,19.0404,47.498,9.2,1.29,1.06,
"May 05, 2021, 10:00 PM",98,19.0404,47.498,8.8,1.44,1.2,
"May 05, 2021, 11:00 PM",98,19.0404,47.498,8.6,1.79,1.5,
"May 06, 2021, 12:00 AM",98,19.0404,47.498,8.6,2.25,1.91,
"May 06, 2021, 01:00 AM",98,19.0404,47.498,8.4,2.83,2.43,
"May 06, 2021, 02:00 AM",98,19.0404,47.498,8.1,3.24,2.81,
"May 06, 2021, 03:00 AM",98,19.0404,47.498,7.8,3.45,3.0,
"May 06, 2021, 04:00 AM",98,19.0404,47.498,7.7,3.62,3.12,
"May 06, 2021, 05:00 AM",98,19.0404,47.498,8.2,3.82,3.24,
"May 06, 2021, 06:00 AM",98,19.0404,47.498,9.2,3.7,3.07,
"May 06, 2021, 07:00 AM",98,19.0404,47.498,10.0,2.56,2.08,
"May 06, 2021, 08:00 AM",98,19.0404,47.498,11.5,1.33,1.02,
"May 06, 2021, 09:00 AM",98,19.0404,47.498,12.7,1.05,0.83,
"May 06, 2021, 10:00 AM",98,19.0404,47.498,13.5,1.0,0.82,
"May 06, 2021, 11:00 AM",98,19.0404,47.498,13.2,1.02,0.85,
"May 06, 2021, 12:00 PM",98,19.0404,47.498,13.6,1.09,0.92,
"May 06, 2021, 01:00 PM",98,19.0404,47.498,13.9,1.17,1.0,
"May 06, 2021, 02:00 PM",98,19.0404,47.498,13.5,1.29,1.1,
"May 06, 2021, 03:00 PM",98,19.0404,47.498,13.5,1.4,1.17,
"May 06, 2021, 04:00 PM",98,19.0404,47.498,13.3,2.12,1.67,
"May 06, 2021, 05:00 PM",98,19.0404,47.498,13.0,3.43,2.51,
"May 06, 2021, 06:00 PM",98,19.0404,47.498,12.1,4.79,3.25,
"May 06, 2021, 07:00 PM",98,19.0404,47.498,10.5,5.76,3.6,
"May 06, 2021, 08:00 PM",98,19.0404,47.498,9.6,5.77,3.37,
"May 06, 2021, 09:00 PM",98,19.0404,47.498,9.3,5.04,2.79,
"May 06, 2021, 10:00 PM",98,19.0404,47.498,8.9,3.52,1.94,
"May 06, 2021, 11:00 PM",98,19.0404,47.498,8.9,2.59,1.64,
"May 07, 2021, 12:00 AM",98,19.0404,47.498,8.9,2.53,1.84,
"May 07, 2021, 01:00 AM",98,19.0404,47.498,9.1,2.88,2.17,
"May 07, 2021, 02:00 AM",98,19.0404,47.498,9.1,3.29,2.47,
"May 07, 2021, 03:00 AM",98,19.0404,47.498,8.4,3.59,2.75,
"May 07, 2021, 04:00 AM",98,19.0404,47.498,8.6,3.96,3.16,
"May 07, 2021, 05:00 AM",98,19.0404,47.498,10.2,4.68,3.85,
"May 07, 2021, 06:00 AM",98,19.0404,47.498,10.9,5.05,4.21,
"May 07, 2021, 07:00 AM",98,19.0404,47.498,11.0,4.81,4.04,
"May 07, 2021, 08:00 AM",98,19.0404,47.498,11.6,4.59,3.84,
"May 07, 2021, 09:00 AM",98,19.0404,47.498,12.5,4.02,3.37,
"May 07, 2021, 10:00 AM",98,19.0404,47.498,12.6,2.35,2.03,
"May 07, 2021, 11:00 AM",98,19.0404,47.498,12.8,1.66,1.47,
"May 07, 2021, 12:00 PM",98,19.0404,47.498,13.8,1.46,1.3,
"May 07, 2021, 01:00 PM",98,19.0404,47.498,14.3,1.39,1.24,
"May 07, 2021, 02:00 PM",98,19.0404,47.498,13.7,1.48,1.32,
"May 07, 2021, 03:00 PM",98,19.0404,47.498,13.2,1.58,1.41,
"May 07, 2021, 04:00 PM",98,19.0404,47.498,12.9,1.81,1.6,
"May 07, 2021, 05:00 PM",98,19.0404,47.498,12.4,2.14,1.87,
"May 07, 2021, 06:00 PM",98,19.0404,47.498,11.7,2.44,2.13,
"May 07, 2021, 07:00 PM",98,19.0404,47.498,10.1,2.83,2.51,
"May 07, 2021, 08:00 PM",98,19.0404,47.498,9.7,2.89,2.55,
"May 07, 2021, 09:00 PM",98,19.0404,47.498,9.1,2.34,1.98,
"May 07, 2021, 10:00 PM",98,19.0404,47.498,8.2,2.25,1.89,
"May 07, 2021, 11:00 PM",98,19.0404,47.498,7.4,2.79,2.42,
"May 08, 2021, 12:00 AM",98,19.0404,47.498,6.6,3.44,3.05,
"May 08, 2021, 01:00 AM",98,19.0404,47.498,6.1,3.78,3.38,
"May 08, 2021, 02:00 AM",98,19.0404,47.498,5.5,4.06,3.64,
"May 08, 2021, 03:00 AM",98,19.0404,47.498,5.1,4.26,3.83,
"May 08, 2021, 04:00 AM",98,19.0404,47.498,4.9,4.46,4.01,
"May 08, 2021, 05:00 AM",98,19.0404,47.498,5.9,4.69,4.2,
"May 08, 2021, 06:00 AM",98,19.0404,47.498,7.5,4.93,4.41,
"May 08, 2021, 07:00 AM",98,19.0404,47.498,9.0,4.17,3.75,
"May 08, 2021, 08:00 AM",98,19.0404,47.498,10.6,3.5,3.12,
"May 08, 2021, 09:00 AM",98,19.0404,47.498,12.0,3.35,3.0,
"May 08, 2021, 10:00 AM",98,19.0404,47.498,13.0,2.38,2.11,
"May 08, 2021, 11:00 AM",98,19.0404,47.498,14.0,2.09,1.87,
"May 08, 2021, 12:00 PM",98,19.0404,47.498,14.7,2.23,2.01,
"May 08, 2021, 01:00 PM",98,19.0404,47.498,15.1,2.33,2.11,
"May 08, 2021, 02:00 PM",98,19.0404,47.498,15.3,2.2,1.99,
"May 08, 2021, 03:00 PM",98,19.0404,47.498,15.2,1.94,1.73,
"May 08, 2021, 04:00 PM",98,19.0404,47.498,15.0,4.35,3.52,
"May 08, 2021, 05:00 PM",98,19.0404,47.498,14.0,8.05,6.32,
"May 08, 2021, 06:00 PM",98,19.0404,47.498,12.2,10.36,7.91,
"May 08, 2021, 07:00 PM",98,19.0404,47.498,10.0,12.31,9.25,
"May 08, 2021, 08:00 PM",98,19.0404,47.498,8.3,14.43,10.76,
"May 08, 2021, 09:00 PM",98,19.0404,47.498,7.2,15.36,11.28,
"May 08, 2021, 10:00 PM",98,19.0404,47.498,7.3,13.18,9.48,
"May 08, 2021, 11:00 PM",98,19.0404,47.498,6.3,10.95,7.92,
"May 09, 2021, 12:00 AM",98,19.0404,47.498,5.2,9.75,7.21,
"May 09, 2021, 01:00 AM",98,19.0404,47.498,5.0,8.62,6.58,
"May 09, 2021, 02:00 AM",98,19.0404,47.498,4.8,8.04,6.26,
"May 09, 2021, 03:00 AM",98,19.0404,47.498,4.7,7.82,6.12,
"May 09, 2021, 04:00 AM",98,19.0404,47.498,4.9,7.74,5.99,
"May 09, 2021, 05:00 AM",98,19.0404,47.498,7.8,8.05,6.1,
"May 09, 2021, 06:00 AM",98,19.0404,47.498,11.4,7.33,5.48,
"May 09, 2021, 07:00 AM",98,19.0404,47.498,12.9,5.01,3.8,
"May 09, 2021, 08:00 AM",98,19.0404,47.498,14.7,4.59,3.51,
"May 09, 2021, 09:00 AM",98,19.0404,47.498,16.0,4.54,3.63,
"May 09, 2021, 10:00 AM",98,19.0404,47.498,17.1,3.13,2.7,
"May 09, 2021, 11:00 AM",98,19.0404,47.498,18.1,2.95,2.6,
"May 09, 2021, 12:00 PM",98,19.0404,47.498,18.9,3.46,3.05,
"May 09, 2021, 01:00 PM",98,19.0404,47.498,19.5,4.16,3.66,
"May 09, 2021, 02:00 PM",98,19.0404,47.498,19.7,4.66,4.15,
"May 09, 2021, 03:00 PM",98,19.0404,47.498,19.7,4.88,4.42,
"May 09, 2021, 04:00 PM",98,19.0404,47.498,19.2,5.44,4.87,
"May 09, 2021, 05:00 PM",98,19.0404,47.498,18.0,6.02,5.16,
"May 09, 2021, 06:00 PM",98,19.0404,47.498,16.1,6.17,5.01,
"May 09, 2021, 07:00 PM",98,19.0404,47.498,15.0,5.99,4.68,
"May 09, 2021, 08:00 PM",98,19.0404,47.498,14.0,6.03,4.65,
"May 09, 2021, 09:00 PM",98,19.0404,47.498,13.1,6.07,4.73,
"May 09, 2021, 10:00 PM",98,19.0404,47.498,12.3,5.88,4.69,
"May 09, 2021, 11:00 PM",98,19.0404,47.498,11.6,6.03,4.95,
"May 10, 2021, 12:00 AM",98,19.0404,47.498,11.0,6.27,5.21,
"May 10, 2021, 01:00 AM",98,19.0404,47.498,10.5,6.43,5.32,
"May 10, 2021, 02:00 AM",98,19.0404,47.498,10.0,6.56,5.4,
"May 10, 2021, 03:00 AM",98,19.0404,47.498,9.6,6.67,5.46,
"May 10, 2021, 04:00 AM",98,19.0404,47.498,9.6,6.88,5.59,
"May 10, 2021, 05:00 AM",98,19.0404,47.498,11.2,7.63,6.07,
"May 10, 2021, 06:00 AM",98,19.0404,47.498,13.5,8.09,6.33,
"May 10, 2021, 07:00 AM",98,19.0404,47.498,15.4,7.35,5.83,
"May 10, 2021, 08:00 AM",98,19.0404,47.498,17.3,7.58,6.11,
"May 10, 2021, 09:00 AM",98,19.0404,47.498,19.2,7.97,6.6,
"May 10, 2021, 10:00 AM",98,19.0404,47.498,20.9,8.18,7.02,
"May 10, 2021, 11:00 AM",98,19.0404,47.498,22.4,8.72,7.67,
"May 10, 2021, 12:00 PM",98,19.0404,47.498,23.5,9.28,8.3,
"May 10, 2021, 01:00 PM",98,19.0404,47.498,24.3,8.95,8.04,
"May 10, 2021, 02:00 PM",98,19.0404,47.498,24.6,8.35,7.47,
"May 10, 2021, 03:00 PM",98,19.0404,47.498,24.6,7.96,7.07,
"May 10, 2021, 04:00 PM",98,19.0404,47.498,24.1,8.1,7.04,
"May 10, 2021, 05:00 PM",98,19.0404,47.498,22.7,9.06,7.55,
"May 10, 2021, 06:00 PM",98,19.0404,47.498,20.6,9.97,7.99,
"May 10, 2021, 07:00 PM",98,19.0404,47.498,19.2,11.1,8.52,
"May 10, 2021, 08:00 PM",98,19.0404,47.498,17.8,12.52,9.21,
"May 10, 2021, 09:00 PM",98,19.0404,47.498,16.7,13.5,9.78,
"May 10, 2021, 10:00 PM",98,19.0404,47.498,15.8,13.22,9.88,
"May 10, 2021, 11:00 PM",98,19.0404,47.498,15.0,13.42,10.66,
"May 11, 2021, 12:00 AM",98,19.0404,47.498,14.3,14.8,12.48,
"May 11, 2021, 01:00 AM",98,19.0404,47.498,13.4,16.46,14.37,
"May 11, 2021, 02:00 AM",98,19.0404,47.498,12.6,16.69,14.78,
"May 11, 2021, 03:00 AM",98,19.0404,47.498,11.9,15.22,13.4,
"May 11, 2021, 04:00 AM",98,19.0404,47.498,11.7,13.72,11.81,
"May 11, 2021, 05:00 AM",98,19.0404,47.498,13.8,13.65,11.37,
"May 11, 2021, 06:00 AM",98,19.0404,47.498,16.6,13.51,10.93,
"May 11, 2021, 07:00 AM",98,19.0404,47.498,18.7,11.48,9.3,
"May 11, 2021, 08:00 AM",98,19.0404,47.498,20.7,11.16,8.99,
"May 11, 2021, 09:00 AM",98,19.0404,47.498,22.5,11.5,9.35,
"May 11, 2021, 10:00 AM",98,19.0404,47.498,24.0,10.81,9.21,
"May 11, 2021, 11:00 AM",98,19.0404,47.498,25.2,10.54,9.26,
"May 11, 2021, 12:00 PM",98,19.0404,47.498,26.1,10.37,9.24,
"May 11, 2021, 01:00 PM",98,19.0404,47.498,26.7,10.13,9.17,
"May 11, 2021, 02:00 PM",98,19.0404,47.498,26.8,9.5,8.64,
"May 11, 2021, 03:00 PM",98,19.0404,47.498,26.6,9.02,8.19,
"May 11, 2021, 04:00 PM",98,19.0404,47.498,26.0,9.14,8.19,
"May 11, 2021, 05:00 PM",98,19.0404,47.498,24.5,9.83,8.57,
"May 11, 2021, 06:00 PM",98,19.0404,47.498,22.3,10.51,9.02,
"May 11, 2021, 07:00 PM",98,19.0404,47.498,20.7,10.62,9.03,
"May 11, 2021, 08:00 PM",98,19.0404,47.498,19.3,10.55,8.87,
"May 11, 2021, 09:00 PM",98,19.0404,47.498,18.3,10.34,8.62,
"May 11, 2021, 10:00 PM",98,19.0404,47.498,17.4,9.86,8.28,
"May 11, 2021, 11:00 PM",98,19.0404,47.498,16.6,9.65,8.26,
"May 12, 2021, 12:00 AM",98,19.0404,47.498,15.6,9.79,8.49,
"May 12, 2021, 01:00 AM",98,19.0404,47.498,14.6,9.97,8.66,
"May 12, 2021, 02:00 AM",98,19.0404,47.498,13.7,10.01,8.62,
"May 12, 2021, 03:00 AM",98,19.0404,47.498,13.0,9.73,8.25,
"May 12, 2021, 04:00 AM",98,19.0404,47.498,12.8,9.44,7.82,
"May 12, 2021, 05:00 AM",98,19.0404,47.498,15.1,9.87,7.88,
"May 12, 2021, 06:00 AM",98,19.0404,47.498,17.9,9.74,7.57,
"May 12, 2021, 07:00 AM",98,19.0404,47.498,18.9,7.74,6.09,
"May 12, 2021, 08:00 AM",98,19.0404,47.498,19.6,7.9,6.22,
"May 12, 2021, 09:00 AM",98,19.0404,47.498,20.4,8.48,6.75,
"May 12, 2021, 10:00 AM",98,19.0404,47.498,21.4,8.54,7.14,
"May 12, 2021, 11:00 AM",98,19.0404,47.498,22.2,8.19,7.07,
"May 12, 2021, 12:00 PM",98,19.0404,47.498,22.2,8.36,7.33,
"May 12, 2021, 01:00 PM",98,19.0404,47.498,22.5,9.18,8.16,
"May 12, 2021, 02:00 PM",98,19.0404,47.498,22.6,9.74,8.76,
"May 12, 2021, 03:00 PM",98,19.0404,47.498,20.4,8.0,7.28,
"May 12, 2021, 04:00 PM",98,19.0404,47.498,19.1,5.72,5.24,
"May 12, 2021, 05:00 PM",98,19.0404,47.498,18.9,4.8,4.36,
"May 12, 2021, 06:00 PM",98,19.0404,47.498,18.1,5.31,4.85,
"May 12, 2021, 07:00 PM",98,19.0404,47.498,15.8,6.94,6.5,
"May 12, 2021, 08:00 PM",98,19.0404,47.498,15.2,6.96,6.54,
"May 12, 2021, 09:00 PM",98,19.0404,47.498,14.7,5.37,4.97,
"May 12, 2021, 10:00 PM",98,19.0404,47.498,14.3,3.9,3.59,
"May 12, 2021, 11:00 PM",98,19.0404,47.498,13.6,3.2,2.97,
"May 13, 2021, 12:00 AM",98,19.0404,47.498,13.2,3.09,2.9,
"May 13, 2021, 01:00 AM",98,19.0404,47.498,13.1,2.97,2.79,
"May 13, 2021, 02:00 AM",98,19.0404,47.498,12.9,2.8,2.63,
"May 13, 2021, 03:00 AM",98,19.0404,47.498,12.7,2.78,2.61,
"May 13, 2021, 04:00 AM",98,19.0404,47.498,12.8,2.97,2.78,
"May 13, 2021, 05:00 AM",98,19.0404,47.498,13.1,3.43,3.16,
"May 13, 2021, 06:00 AM",98,19.0404,47.498,13.4,3.77,3.44,
"May 13, 2021, 07:00 AM",98,19.0404,47.498,14.3,3.68,3.35,
"May 13, 2021, 08:00 AM",98,19.0404,47.498,14.9,3.58,3.26,
"May 13, 2021, 09:00 AM",98,19.0404,47.498,15.6,3.73,3.44,
"May 13, 2021, 10:00 AM",98,19.0404,47.498,16.1,3.91,3.66,
"May 13, 2021, 11:00 AM",98,19.0404,47.498,17.0,3.89,3.67,
"May 13, 2021, 12:00 PM",98,19.0404,47.498,16.6,3.84,3.64,
"May 13, 2021, 01:00 PM",98,19.0404,47.498,16.1,3.73,3.55,
"May 13, 2021, 02:00 PM",98,19.0404,47.498,15.4,3.66,3.48,
"May 13, 2021, 03:00 PM",98,19.0404,47.498,15.7,3.67,3.49,
"May 13, 2021, 04:00 PM",98,19.0404,47.498,15.4,3.84,3.64,
"May 13, 2021, 05:00 PM",98,19.0404,47.498,14.9,4.06,3.8,
"May 13, 2021, 06:00 PM",98,19.0404,47.498,14.0,3.92,3.62,
"May 13, 2021, 07:00 PM",98,19.0404,47.498,13.2,3.48,3.17,
"May 13, 2021, 08:00 PM",98,19.0404,47.498,12.9,3.02,2.71,
"May 13, 2021, 09:00 PM",98,19.0404,47.498,12.5,2.61,2.34,
"May 13, 2021, 10:00 PM",98,19.0404,47.498,12.0,2.22,2.02,
"May 13, 2021, 11:00 PM",98,19.0404,47.498,11.7,2.01,1.84,
"May 14, 2021, 12:00 AM",98,19.0404,47.498,11.7,1.83,1.69,
"May 14, 2021, 01:00 AM",98,19.0404,47.498,11.8,1.61,1.47,
"May 14, 2021, 02:00 AM",98,19.0404,47.498,12.0,1.4,1.25,
"May 14, 2021, 03:00 AM",98,19.0404,47.498,11.9,1.24,1.09,
"May 14, 2021, 04:00 AM",98,19.0404,47.498,11.9,1.14,0.98,
"May 14, 2021, 05:00 AM",98,19.0404,47.498,12.1,1.16,0.96,
"May 14, 2021, 06:00 AM",98,19.0404,47.498,12.2,1.13,0.91,
"May 14, 2021, 07:00 AM",98,19.0404,47.498,12.2,1.0,0.79,
"May 14, 2021, 08:00 AM",98,19.0404,47.498,12.6,0.85,0.67,
"May 14, 2021, 09:00 AM",98,19.0404,47.498,13.2,0.85,0.71,
"May 14, 2021, 10:00 AM",98,19.0404,47.498,13.3,0.91,0.79,
"May 14, 2021, 11:00 AM",98,19.0404,47.498,13.6,1.04,0.93,
"May 14, 2021, 12:00 PM",98,19.0404,47.498,14.3,1.28,1.17,
"May 14, 2021, 01:00 PM",98,19.0404,47.498,15.0,1.61,1.49,
"May 14, 2021, 02:00 PM",98,19.0404,47.498,15.6,1.99,1.86,
"May 14, 2021, 03:00 PM",98,19.0404,47.498,15.5,2.26,2.1,
"May 14, 2021, 04:00 PM",98,19.0404,47.498,15.4,3.7,3.22,
"May 14, 2021, 05:00 PM",98,19.0404,47.498,14.9,6.39,5.22,
"May 14, 2021, 06:00 PM",98,19.0404,47.498,13.9,8.84,6.98,
"May 14, 2021, 07:00 PM",98,19.0404,47.498,12.3,11.97,9.29,
"May 14, 2021, 08:00 PM",98,19.0404,47.498,10.8,15.39,11.99,
"May 14, 2021, 09:00 PM",98,19.0404,47.498,9.8,16.49,12.82,
"May 14, 2021, 10:00 PM",98,19.0404,47.498,9.4,14.86,11.39,
"May 14, 2021, 11:00 PM",98,19.0404,47.498,8.7,13.95,10.63,
"May 15, 2021, 12:00 AM",98,19.0404,47.498,8.4,15.01,11.57,
"May 15, 2021, 01:00 AM",98,19.0404,47.498,8.0,16.64,13.03,
"May 15, 2021, 02:00 AM",98,19.0404,47.498,8.1,16.97,13.57,
"May 15, 2021, 03:00 AM",98,19.0404,47.498,8.9,15.94,13.05,
"May 15, 2021, 04:00 AM",98,19.0404,47.498,9.4,14.03,11.67,
"May 15, 2021, 05:00 AM",98,19.0404,47.498,10.4,14.26,11.82,
"May 15, 2021, 06:00 AM",98,19.0404,47.498,13.6,14.66,12.09,
"May 15, 2021, 07:00 AM",98,19.0404,47.498,15.2,7.61,6.49,
"May 15, 2021, 08:00 AM",98,19.0404,47.498,16.7,7.17,6.15,
