date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 01, 2021, 07:00 AM",84,13.3889,52.517,15.2,7.59,6.53,
"September 01, 2021, 08:00 AM",84,13.3889,52.517,16.5,7.43,6.38,
"September 01, 2021, 09:00 AM",84,13.3889,52.517,17.6,7.46,6.42,
"September 01, 2021, 10:00 AM",84,13.3889,52.517,18.5,7.51,6.57,
"September 01, 2021, 11:00 AM",84,13.3889,52.517,19.1,7.54,6.68,
"September 01, 2021, 12:00 PM",84,13.3889,52.517,19.7,7.78,6.95,
"September 01, 2021, 01:00 PM",84,13.3889,52.517,20.3,7.76,6.97,
"September 01, 2021, 02:00 PM",84,13.3889,52.517,20.6,7.11,6.37,
"September 01, 2021, 03:00 PM",84,13.3889,52.517,20.8,6.85,6.08,
"September 01, 2021, 04:00 PM",84,13.3889,52.517,20.5,8.13,7.15,
"September 01, 2021, 05:00 PM",84,13.3889,52.517,19.5,10.56,9.15,
"September 01, 2021, 06:00 PM",84,13.3889,52.517,18.0,12.69,10.87,
"September 01, 2021, 07:00 PM",84,13.3889,52.517,16.9,13.9,11.85,
"September 01, 2021, 08:00 PM",84,13.3889,52.517,16.2,13.66,11.67,
"September 01, 2021, 09:00 PM",84,13.3889,52.517,15.6,12.07,10.35,
"September 01, 2021, 10:00 PM",84,13.3889,52.517,15.2,10.25,8.85,
"September 01, 2021, 11:00 PM",84,13.3889,52.517,15.3,9.54,8.27,
"September 02, 2021, 12:00 AM",84,13.3889,52.517,15.5,8.96,7.79,
"September 02, 2021, 01:00 AM",84,13.3889,52.517,15.3,8.13,7.04,
"September 02, 2021, 02:00 AM",84,13.3889,52.517,15.1,7.06,6.05,
"September 02, 2021, 03:00 AM",84,13.3889,52.517,14.5,6.14,5.2,
"September 02, 2021, 04:00 AM",84,13.3889,52.517,13.9,6.08,5.07,
"September 02, 2021, 05:00 AM",84,13.3889,52.517,13.6,7.51,6.16,
"September 02, 2021, 06:00 AM",84,13.3889,52.517,14.6,8.96,7.1,
"September 02, 2021, 07:00 AM",84,13.3889,52.517,15.7,9.24,6.82,
"September 02, 2021, 08:00 AM",84,13.3889,52.517,16.7,9.56,6.59,
"September 02, 2021, 09:00 AM",84,13.3889,52.517,18.2,10.07,6.45,
"September 02, 2021, 10:00 AM",84,13.3889,52.517,19.4,8.93,5.34,
"September 02, 2021, 11:00 AM",84,13.3889,52.517,20.1,8.69,4.97,
"September 02, 2021, 12:00 PM",84,13.3889,52.517,20.6,8.86,4.86,
"September 02, 2021, 01:00 PM",84,13.3889,52.517,20.8,8.58,4.52,
"September 02, 2021, 02:00 PM",84,13.3889,52.517,20.7,7.94,4.15,
"September 02, 2021, 03:00 PM",84,13.3889,52.517,20.3,7.77,4.01,
"September 02, 2021, 04:00 PM",84,13.3889,52.517,19.9,8.7,4.76,
"September 02, 2021, 05:00 PM",84,13.3889,52.517,19.1,10.57,6.2,
"September 02, 2021, 06:00 PM",84,13.3889,52.517,17.8,11.98,7.26,
"September 02, 2021, 07:00 PM",84,13.3889,52.517,16.0,14.14,9.07,
"September 02, 2021, 08:00 PM",84,13.3889,52.517,14.7,17.07,11.6,
"September 02, 2021, 09:00 PM",84,13.3889,52.517,15.2,19.29,13.48,
"September 02, 2021, 10:00 PM",84,13.3889,52.517,15.1,20.64,14.73,
"September 02, 2021, 11:00 PM",84,13.3889,52.517,13.4,22.01,16.12,
"September 03, 2021, 12:00 AM",84,13.3889,52.517,11.6,23.71,17.93,
"September 03, 2021, 01:00 AM",84,13.3889,52.517,10.9,24.2,18.69,
"September 03, 2021, 02:00 AM",84,13.3889,52.517,10.7,21.72,17.31,
"September 03, 2021, 03:00 AM",84,13.3889,52.517,10.6,18.2,14.77,
"September 03, 2021, 04:00 AM",84,13.3889,52.517,10.6,12.97,8.24,
"September 03, 2021, 05:00 AM",84,13.3889,52.517,11.1,12.26,7.23,
"September 03, 2021, 06:00 AM",84,13.3889,52.517,13.4,13.82,7.55,
"September 03, 2021, 07:00 AM",84,13.3889,52.517,15.4,15.53,7.74,
"September 03, 2021, 08:00 AM",84,13.3889,52.517,17.2,17.43,8.32,
"September 03, 2021, 09:00 AM",84,13.3889,52.517,18.4,18.37,8.37,
"September 03, 2021, 10:00 AM",84,13.3889,52.517,19.4,13.39,5.88,
"September 03, 2021, 11:00 AM",84,13.3889,52.517,20.5,10.56,4.78,
"September 03, 2021, 12:00 PM",84,13.3889,52.517,21.4,9.56,4.46,
"September 03, 2021, 01:00 PM",84,13.3889,52.517,21.9,9.15,4.44,
"September 03, 2021, 02:00 PM",84,13.3889,52.517,22.1,8.82,4.4,
"September 03, 2021, 03:00 PM",84,13.3889,52.517,21.9,8.55,4.2,
"September 03, 2021, 04:00 PM",84,13.3889,52.517,21.4,9.58,5.0,
"September 03, 2021, 05:00 PM",84,13.3889,52.517,20.2,11.95,6.85,
"September 03, 2021, 06:00 PM",84,13.3889,52.517,18.4,14.22,8.6,
"September 03, 2021, 07:00 PM",84,13.3889,52.517,16.6,16.74,10.64,
"September 03, 2021, 08:00 PM",84,13.3889,52.517,14.9,19.21,12.61,
"September 03, 2021, 09:00 PM",84,13.3889,52.517,13.8,20.22,13.28,
"September 03, 2021, 10:00 PM",84,13.3889,52.517,13.4,19.34,12.34,
"September 03, 2021, 11:00 PM",84,13.3889,52.517,13.6,17.87,11.06,
"September 04, 2021, 12:00 AM",84,13.3889,52.517,14.2,16.87,10.34,
"September 04, 2021, 01:00 AM",84,13.3889,52.517,13.0,15.91,10.0,
"September 04, 2021, 02:00 AM",84,13.3889,52.517,12.7,15.34,9.92,
"September 04, 2021, 03:00 AM",84,13.3889,52.517,12.4,14.87,10.09,
"September 04, 2021, 04:00 AM",84,13.3889,52.517,12.3,14.63,10.33,
"September 04, 2021, 05:00 AM",84,13.3889,52.517,12.3,15.72,11.28,
"September 04, 2021, 06:00 AM",84,13.3889,52.517,14.0,16.94,12.01,
"September 04, 2021, 07:00 AM",84,13.3889,52.517,15.1,13.0,7.45,
"September 04, 2021, 08:00 AM",84,13.3889,52.517,16.4,11.92,5.96,
"September 04, 2021, 09:00 AM",84,13.3889,52.517,17.4,11.09,4.89,
"September 04, 2021, 10:00 AM",84,13.3889,52.517,18.1,10.69,3.85,
"September 04, 2021, 11:00 AM",84,13.3889,52.517,18.8,9.7,3.53,
"September 04, 2021, 12:00 PM",84,13.3889,52.517,19.2,8.65,3.33,
"September 04, 2021, 01:00 PM",84,13.3889,52.517,19.4,7.72,3.03,
"September 04, 2021, 02:00 PM",84,13.3889,52.517,19.5,6.79,2.75,
"September 04, 2021, 03:00 PM",84,13.3889,52.517,19.1,6.21,2.62,
"September 04, 2021, 04:00 PM",84,13.3889,52.517,18.8,6.3,2.94,
"September 04, 2021, 05:00 PM",84,13.3889,52.517,18.0,7.05,3.61,
"September 04, 2021, 06:00 PM",84,13.3889,52.517,16.7,7.77,4.1,
"September 04, 2021, 07:00 PM",84,13.3889,52.517,15.6,8.05,4.27,
"September 04, 2021, 08:00 PM",84,13.3889,52.517,14.8,8.11,4.34,
"September 04, 2021, 09:00 PM",84,13.3889,52.517,14.2,7.84,4.16,
"September 04, 2021, 10:00 PM",84,13.3889,52.517,13.8,7.39,3.8,
"September 04, 2021, 11:00 PM",84,13.3889,52.517,13.4,7.45,3.84,
"September 05, 2021, 12:00 AM",84,13.3889,52.517,12.9,8.48,4.76,
"September 05, 2021, 01:00 AM",84,13.3889,52.517,12.6,9.81,6.36,
"September 05, 2021, 02:00 AM",84,13.3889,52.517,12.7,8.62,5.87,
"September 05, 2021, 03:00 AM",84,13.3889,52.517,13.0,6.56,4.54,
"September 05, 2021, 04:00 AM",84,13.3889,52.517,13.2,5.27,3.66,
"September 05, 2021, 05:00 AM",84,13.3889,52.517,13.2,4.78,3.35,
"September 05, 2021, 06:00 AM",84,13.3889,52.517,13.8,4.69,3.3,
"September 05, 2021, 07:00 AM",84,13.3889,52.517,14.4,4.64,3.21,
"September 05, 2021, 08:00 AM",84,13.3889,52.517,15.5,4.77,3.23,
"September 05, 2021, 09:00 AM",84,13.3889,52.517,16.9,5.26,3.57,
"September 05, 2021, 10:00 AM",84,13.3889,52.517,18.1,8.08,6.0,
"September 05, 2021, 11:00 AM",84,13.3889,52.517,19.3,10.18,7.92,
"September 05, 2021, 12:00 PM",84,13.3889,52.517,20.0,11.52,9.24,
"September 05, 2021, 01:00 PM",84,13.3889,52.517,21.0,12.85,10.58,
"September 05, 2021, 02:00 PM",84,13.3889,52.517,21.5,13.23,11.06,
"September 05, 2021, 03:00 PM",84,13.3889,52.517,21.6,12.25,10.27,
"September 05, 2021, 04:00 PM",84,13.3889,52.517,21.0,10.67,8.84,
"September 05, 2021, 05:00 PM",84,13.3889,52.517,19.7,9.05,7.45,
"September 05, 2021, 06:00 PM",84,13.3889,52.517,18.5,7.84,6.47,
"September 05, 2021, 07:00 PM",84,13.3889,52.517,17.6,7.05,5.91,
"September 05, 2021, 08:00 PM",84,13.3889,52.517,16.8,6.69,5.67,
"September 05, 2021, 09:00 PM",84,13.3889,52.517,16.0,6.16,5.2,
"September 05, 2021, 10:00 PM",84,13.3889,52.517,15.4,5.59,4.64,
"September 05, 2021, 11:00 PM",84,13.3889,52.517,14.9,5.42,4.41,
"September 06, 2021, 12:00 AM",84,13.3889,52.517,14.4,5.51,4.4,
"September 06, 2021, 01:00 AM",84,13.3889,52.517,13.9,5.78,4.56,
"September 06, 2021, 02:00 AM",84,13.3889,52.517,13.3,6.06,4.76,
"September 06, 2021, 03:00 AM",84,13.3889,52.517,12.7,6.39,5.0,
"September 06, 2021, 04:00 AM",84,13.3889,52.517,12.1,6.76,5.29,
"September 06, 2021, 05:00 AM",84,13.3889,52.517,11.6,7.76,6.12,
"September 06, 2021, 06:00 AM",84,13.3889,52.517,13.0,9.07,7.22,
"September 06, 2021, 07:00 AM",84,13.3889,52.517,15.0,9.99,7.96,
"September 06, 2021, 08:00 AM",84,13.3889,52.517,16.4,10.93,8.71,
"September 06, 2021, 09:00 AM",84,13.3889,52.517,17.8,11.99,9.56,
"September 06, 2021, 10:00 AM",84,13.3889,52.517,19.1,13.54,11.09,
"September 06, 2021, 11:00 AM",84,13.3889,52.517,20.2,15.31,12.73,
"September 06, 2021, 12:00 PM",84,13.3889,52.517,21.0,16.74,14.05,
"September 06, 2021, 01:00 PM",84,13.3889,52.517,21.4,17.63,15.03,
"September 06, 2021, 02:00 PM",84,13.3889,52.517,21.4,16.82,14.36,
"September 06, 2021, 03:00 PM",84,13.3889,52.517,21.1,15.43,13.2,
"September 06, 2021, 04:00 PM",84,13.3889,52.517,20.6,16.6,14.25,
"September 06, 2021, 05:00 PM",84,13.3889,52.517,19.5,20.17,17.2,
"September 06, 2021, 06:00 PM",84,13.3889,52.517,18.1,23.49,19.66,
"September 06, 2021, 07:00 PM",84,13.3889,52.517,16.7,26.37,21.49,
"September 06, 2021, 08:00 PM",84,13.3889,52.517,15.4,26.96,21.16,
"September 06, 2021, 09:00 PM",84,13.3889,52.517,14.5,24.16,17.97,
"September 06, 2021, 10:00 PM",84,13.3889,52.517,14.1,17.74,12.51,
"September 06, 2021, 11:00 PM",84,13.3889,52.517,13.6,15.26,10.89,
"September 07, 2021, 12:00 AM",84,13.3889,52.517,13.4,14.63,10.74,
"September 07, 2021, 01:00 AM",84,13.3889,52.517,13.5,14.71,11.24,
"September 07, 2021, 02:00 AM",84,13.3889,52.517,13.8,15.01,11.94,
"September 07, 2021, 03:00 AM",84,13.3889,52.517,13.9,15.17,12.45,
"September 07, 2021, 04:00 AM",84,13.3889,52.517,13.6,15.32,12.8,
"September 07, 2021, 05:00 AM",84,13.3889,52.517,13.1,16.02,13.51,
"September 07, 2021, 06:00 AM",84,13.3889,52.517,14.2,16.65,14.08,
"September 07, 2021, 07:00 AM",84,13.3889,52.517,16.0,16.56,13.98,
"September 07, 2021, 08:00 AM",84,13.3889,52.517,17.3,15.57,13.04,
"September 07, 2021, 09:00 AM",84,13.3889,52.517,18.8,14.15,11.76,
"September 07, 2021, 10:00 AM",84,13.3889,52.517,19.7,8.9,7.52,
"September 07, 2021, 11:00 AM",84,13.3889,52.517,20.4,6.42,5.49,
"September 07, 2021, 12:00 PM",84,13.3889,52.517,20.9,5.62,4.8,
"September 07, 2021, 01:00 PM",84,13.3889,52.517,21.1,5.3,4.54,
"September 07, 2021, 02:00 PM",84,13.3889,52.517,21.2,5.12,4.4,
"September 07, 2021, 03:00 PM",84,13.3889,52.517,20.9,5.07,4.35,
"September 07, 2021, 04:00 PM",84,13.3889,52.517,20.5,8.25,7.01,
"September 07, 2021, 05:00 PM",84,13.3889,52.517,19.7,13.36,11.27,
"September 07, 2021, 06:00 PM",84,13.3889,52.517,18.0,18.04,15.11,
"September 07, 2021, 07:00 PM",84,13.3889,52.517,18.3,21.52,17.94,
"September 07, 2021, 08:00 PM",84,13.3889,52.517,17.8,22.7,18.83,
"September 07, 2021, 09:00 PM",84,13.3889,52.517,17.1,21.08,17.22,
"September 07, 2021, 10:00 PM",84,13.3889,52.517,16.4,17.79,14.38,
"September 07, 2021, 11:00 PM",84,13.3889,52.517,15.8,15.12,12.15,
"September 08, 2021, 12:00 AM",84,13.3889,52.517,15.2,13.26,10.7,
"September 08, 2021, 01:00 AM",84,13.3889,52.517,14.7,12.37,10.08,
"September 08, 2021, 02:00 AM",84,13.3889,52.517,13.1,12.85,10.67,
"September 08, 2021, 03:00 AM",84,13.3889,52.517,12.0,14.64,12.42,
"September 08, 2021, 04:00 AM",84,13.3889,52.517,11.3,16.87,14.52,
"September 08, 2021, 05:00 AM",84,13.3889,52.517,11.1,20.89,18.15,
"September 08, 2021, 06:00 AM",84,13.3889,52.517,13.3,27.08,23.89,
"September 08, 2021, 07:00 AM",84,13.3889,52.517,16.0,22.98,20.03,
"September 08, 2021, 08:00 AM",84,13.3889,52.517,18.5,22.39,19.17,
"September 08, 2021, 09:00 AM",84,13.3889,52.517,20.4,22.18,18.8,
"September 08, 2021, 10:00 AM",84,13.3889,52.517,21.7,16.49,14.4,
"September 08, 2021, 11:00 AM",84,13.3889,52.517,22.5,15.59,13.93,
"September 08, 2021, 12:00 PM",84,13.3889,52.517,23.1,15.54,13.97,
"September 08, 2021, 01:00 PM",84,13.3889,52.517,23.6,15.62,14.04,
"September 08, 2021, 02:00 PM",84,13.3889,52.517,23.8,15.95,14.35,
"September 08, 2021, 03:00 PM",84,13.3889,52.517,23.8,16.18,14.65,
"September 08, 2021, 04:00 PM",84,13.3889,52.517,23.4,16.62,15.09,
"September 08, 2021, 05:00 PM",84,13.3889,52.517,21.9,17.89,16.27,
"September 08, 2021, 06:00 PM",84,13.3889,52.517,20.0,18.85,17.16,
"September 08, 2021, 07:00 PM",84,13.3889,52.517,18.8,18.77,17.09,
"September 08, 2021, 08:00 PM",84,13.3889,52.517,17.6,19.24,17.56,
"September 08, 2021, 09:00 PM",84,13.3889,52.517,16.7,20.19,18.54,
"September 08, 2021, 10:00 PM",84,13.3889,52.517,15.9,20.54,18.97,
"September 08, 2021, 11:00 PM",84,13.3889,52.517,15.4,19.53,18.05,
"September 09, 2021, 12:00 AM",84,13.3889,52.517,14.9,17.26,15.87,
"September 09, 2021, 01:00 AM",84,13.3889,52.517,14.4,14.84,13.52,
"September 09, 2021, 02:00 AM",84,13.3889,52.517,13.8,13.43,12.13,
"September 09, 2021, 03:00 AM",84,13.3889,52.517,13.3,12.95,11.62,
"September 09, 2021, 04:00 AM",84,13.3889,52.517,12.7,13.13,11.74,
"September 09, 2021, 05:00 AM",84,13.3889,52.517,12.4,14.1,12.57,
"September 09, 2021, 06:00 AM",84,13.3889,52.517,13.9,15.13,13.48,
"September 09, 2021, 07:00 AM",84,13.3889,52.517,16.7,14.96,13.24,
"September 09, 2021, 08:00 AM",84,13.3889,52.517,18.5,14.56,12.78,
"September 09, 2021, 09:00 AM",84,13.3889,52.517,20.2,14.05,12.2,
"September 09, 2021, 10:00 AM",84,13.3889,52.517,21.7,12.94,11.13,
"September 09, 2021, 11:00 AM",84,13.3889,52.517,23.0,12.84,11.13,
"September 09, 2021, 12:00 PM",84,13.3889,52.517,24.0,13.26,11.61,
"September 09, 2021, 01:00 PM",84,13.3889,52.517,24.7,13.51,11.95,
"September 09, 2021, 02:00 PM",84,13.3889,52.517,25.0,13.26,11.79,
"September 09, 2021, 03:00 PM",84,13.3889,52.517,25.0,13.1,11.65,
"September 09, 2021, 04:00 PM",84,13.3889,52.517,24.3,13.96,12.4,
"September 09, 2021, 05:00 PM",84,13.3889,52.517,22.5,15.93,14.16,
"September 09, 2021, 06:00 PM",84,13.3889,52.517,20.6,17.73,15.78,
"September 09, 2021, 07:00 PM",84,13.3889,52.517,20.0,18.56,16.49,
"September 09, 2021, 08:00 PM",84,13.3889,52.517,19.1,19.36,17.16,
"September 09, 2021, 09:00 PM",84,13.3889,52.517,18.7,20.4,18.1,
"September 09, 2021, 10:00 PM",84,13.3889,52.517,18.1,21.09,18.75,
"September 09, 2021, 11:00 PM",84,13.3889,52.517,17.6,21.97,19.62,
"September 10, 2021, 12:00 AM",84,13.3889,52.517,17.1,22.98,20.66,
"September 10, 2021, 01:00 AM",84,13.3889,52.517,16.7,23.17,21.0,
"September 10, 2021, 02:00 AM",84,13.3889,52.517,16.3,22.09,20.11,
"September 10, 2021, 03:00 AM",84,13.3889,52.517,16.3,20.36,18.54,
"September 10, 2021, 04:00 AM",84,13.3889,52.517,15.7,18.52,16.77,
"September 10, 2021, 05:00 AM",84,13.3889,52.517,15.4,17.73,15.93,
"September 10, 2021, 06:00 AM",84,13.3889,52.517,17.1,18.06,16.13,
"September 10, 2021, 07:00 AM",84,13.3889,52.517,19.8,18.54,16.49,
"September 10, 2021, 08:00 AM",84,13.3889,52.517,21.6,19.43,17.2,
"September 10, 2021, 09:00 AM",84,13.3889,52.517,23.1,20.97,18.57,
"September 10, 2021, 10:00 AM",84,13.3889,52.517,23.9,24.22,22.13,
"September 10, 2021, 11:00 AM",84,13.3889,52.517,24.6,27.28,25.69,
"September 10, 2021, 12:00 PM",84,13.3889,52.517,24.9,30.73,29.47,
"September 10, 2021, 01:00 PM",84,13.3889,52.517,24.9,32.98,31.95,
"September 10, 2021, 02:00 PM",84,13.3889,52.517,25.0,32.34,31.51,
"September 10, 2021, 03:00 PM",84,13.3889,52.517,24.8,28.49,27.85,
"September 10, 2021, 04:00 PM",84,13.3889,52.517,23.3,27.5,26.73,
"September 10, 2021, 05:00 PM",84,13.3889,52.517,22.7,30.48,29.37,
"September 10, 2021, 06:00 PM",84,13.3889,52.517,21.3,34.51,33.08,
"September 10, 2021, 07:00 PM",84,13.3889,52.517,20.6,37.38,35.8,
"September 10, 2021, 08:00 PM",84,13.3889,52.517,19.8,37.47,35.79,
"September 10, 2021, 09:00 PM",84,13.3889,52.517,19.1,35.48,33.68,
"September 10, 2021, 10:00 PM",84,13.3889,52.517,18.8,26.27,24.56,
"September 10, 2021, 11:00 PM",84,13.3889,52.517,18.3,20.29,18.57,
"September 11, 2021, 12:00 AM",84,13.3889,52.517,17.8,16.49,14.8,
"September 11, 2021, 01:00 AM",84,13.3889,52.517,17.3,13.97,12.42,
"September 11, 2021, 02:00 AM",84,13.3889,52.517,17.1,11.92,10.59,
"September 11, 2021, 03:00 AM",84,13.3889,52.517,17.0,9.87,8.81,
"September 11, 2021, 04:00 AM",84,13.3889,52.517,16.8,8.09,7.29,
"September 11, 2021, 05:00 AM",84,13.3889,52.517,16.8,7.7,6.83,
"September 11, 2021, 06:00 AM",84,13.3889,52.517,17.5,8.38,7.23,
"September 11, 2021, 07:00 AM",84,13.3889,52.517,18.6,8.5,7.13,
"September 11, 2021, 08:00 AM",84,13.3889,52.517,19.8,8.35,7.2,
"September 11, 2021, 09:00 AM",84,13.3889,52.517,20.9,8.07,7.15,
"September 11, 2021, 10:00 AM",84,13.3889,52.517,21.8,6.32,5.81,
"September 11, 2021, 11:00 AM",84,13.3889,52.517,22.4,5.49,5.12,
"September 11, 2021, 12:00 PM",84,13.3889,52.517,22.9,5.73,5.38,
"September 11, 2021, 01:00 PM",84,13.3889,52.517,23.2,6.52,6.12,
"September 11, 2021, 02:00 PM",84,13.3889,52.517,23.2,7.76,7.31,
"September 11, 2021, 03:00 PM",84,13.3889,52.517,23.2,9.08,8.57,
"September 11, 2021, 04:00 PM",84,13.3889,52.517,22.8,10.56,9.9,
"September 11, 2021, 05:00 PM",84,13.3889,52.517,21.9,12.01,11.16,
"September 11, 2021, 06:00 PM",84,13.3889,52.517,20.6,12.66,11.73,
"September 11, 2021, 07:00 PM",84,13.3889,52.517,19.4,12.69,11.77,
"September 11, 2021, 08:00 PM",84,13.3889,52.517,18.7,12.86,11.92,
"September 11, 2021, 09:00 PM",84,13.3889,52.517,18.1,12.78,11.83,
"September 11, 2021, 10:00 PM",84,13.3889,52.517,17.6,11.43,10.48,
"September 11, 2021, 11:00 PM",84,13.3889,52.517,17.0,10.06,8.92,
"September 12, 2021, 12:00 AM",84,13.3889,52.517,16.6,9.89,8.2,
"September 12, 2021, 01:00 AM",84,13.3889,52.517,16.2,10.04,7.77,
"September 12, 2021, 02:00 AM",84,13.3889,52.517,16.1,9.79,7.34,
"September 12, 2021, 03:00 AM",84,13.3889,52.517,15.9,9.47,7.23,
"September 12, 2021, 04:00 AM",84,13.3889,52.517,15.8,9.44,7.43,
"September 12, 2021, 05:00 AM",84,13.3889,52.517,15.6,9.67,7.72,
"September 12, 2021, 06:00 AM",84,13.3889,52.517,16.2,10.36,8.38,
"September 12, 2021, 07:00 AM",84,13.3889,52.517,17.7,9.75,8.05,
"September 12, 2021, 08:00 AM",84,13.3889,52.517,18.6,8.06,6.63,
"September 12, 2021, 09:00 AM",84,13.3889,52.517,19.0,7.68,6.35,
"September 12, 2021, 10:00 AM",84,13.3889,52.517,19.0,6.7,5.49,
"September 12, 2021, 11:00 AM",84,13.3889,52.517,19.2,5.52,4.29,
"September 12, 2021, 12:00 PM",84,13.3889,52.517,19.9,5.01,3.79,
"September 12, 2021, 01:00 PM",84,13.3889,52.517,20.4,4.57,3.54,
"September 12, 2021, 02:00 PM",84,13.3889,52.517,20.9,4.02,3.18,
"September 12, 2021, 03:00 PM",84,13.3889,52.517,20.8,4.02,3.18,
"September 12, 2021, 04:00 PM",84,13.3889,52.517,20.5,4.45,3.52,
"September 12, 2021, 05:00 PM",84,13.3889,52.517,19.7,5.34,4.23,
"September 12, 2021, 06:00 PM",84,13.3889,52.517,18.9,6.5,5.12,
"September 12, 2021, 07:00 PM",84,13.3889,52.517,17.8,7.53,5.76,
"September 12, 2021, 08:00 PM",84,13.3889,52.517,17.3,8.28,6.14,
"September 12, 2021, 09:00 PM",84,13.3889,52.517,16.8,8.51,6.1,
"September 12, 2021, 10:00 PM",84,13.3889,52.517,16.7,8.16,5.65,
"September 12, 2021, 11:00 PM",84,13.3889,52.517,16.5,7.93,5.28,
"September 13, 2021, 12:00 AM",84,13.3889,52.517,16.0,7.91,5.15,
"September 13, 2021, 01:00 AM",84,13.3889,52.517,15.7,7.99,5.1,
"September 13, 2021, 02:00 AM",84,13.3889,52.517,15.4,8.21,5.18,
"September 13, 2021, 03:00 AM",84,13.3889,52.517,14.9,8.45,5.27,
"September 13, 2021, 04:00 AM",84,13.3889,52.517,14.3,8.68,5.46,
"September 13, 2021, 05:00 AM",84,13.3889,52.517,13.8,9.46,6.07,
"September 13, 2021, 06:00 AM",84,13.3889,52.517,14.4,10.53,6.6,
"September 13, 2021, 07:00 AM",84,13.3889,52.517,16.2,10.67,5.74,
"September 13, 2021, 08:00 AM",84,13.3889,52.517,17.1,10.26,5.18,
"September 13, 2021, 09:00 AM",84,13.3889,52.517,18.1,9.82,4.98,
"September 13, 2021, 10:00 AM",84,13.3889,52.517,19.0,7.08,3.76,
"September 13, 2021, 11:00 AM",84,13.3889,52.517,19.4,4.77,2.63,
"September 13, 2021, 12:00 PM",84,13.3889,52.517,19.4,3.68,2.13,
"September 13, 2021, 01:00 PM",84,13.3889,52.517,19.2,3.07,1.82,
"September 13, 2021, 02:00 PM",84,13.3889,52.517,19.1,2.94,1.69,
"September 13, 2021, 03:00 PM",84,13.3889,52.517,18.9,3.18,1.76,
"September 13, 2021, 04:00 PM",84,13.3889,52.517,18.4,4.76,2.88,
"September 13, 2021, 05:00 PM",84,13.3889,52.517,17.9,7.61,5.01,
"September 13, 2021, 06:00 PM",84,13.3889,52.517,17.4,10.42,7.12,
"September 13, 2021, 07:00 PM",84,13.3889,52.517,16.5,14.29,10.26,
"September 13, 2021, 08:00 PM",84,13.3889,52.517,15.8,20.11,15.26,
"September 13, 2021, 09:00 PM",84,13.3889,52.517,15.1,25.56,20.23,
"September 13, 2021, 10:00 PM",84,13.3889,52.517,14.4,29.33,24.1,
"September 13, 2021, 11:00 PM",84,13.3889,52.517,14.2,30.61,25.74,
"September 14, 2021, 12:00 AM",84,13.3889,52.517,13.8,30.27,25.75,
"September 14, 2021, 01:00 AM",84,13.3889,52.517,13.1,29.72,25.36,
"September 14, 2021, 02:00 AM",84,13.3889,52.517,12.7,28.36,24.03,
"September 14, 2021, 03:00 AM",84,13.3889,52.517,12.3,25.95,21.54,
"September 14, 2021, 04:00 AM",84,13.3889,52.517,12.1,22.92,18.39,
"September 14, 2021, 05:00 AM",84,13.3889,52.517,12.1,23.0,18.22,
"September 14, 2021, 06:00 AM",84,13.3889,52.517,13.0,24.59,19.7,
"September 14, 2021, 07:00 AM",84,13.3889,52.517,15.2,16.62,12.36,
"September 14, 2021, 08:00 AM",84,13.3889,52.517,16.9,16.08,11.86,
"September 14, 2021, 09:00 AM",84,13.3889,52.517,18.1,15.78,11.49,
"September 14, 2021, 10:00 AM",84,13.3889,52.517,19.3,8.06,4.93,
"September 14, 2021, 11:00 AM",84,13.3889,52.517,20.4,6.32,3.98,
"September 14, 2021, 12:00 PM",84,13.3889,52.517,21.2,5.96,3.93,
"September 14, 2021, 01:00 PM",84,13.3889,52.517,21.7,6.09,4.21,
"September 14, 2021, 02:00 PM",84,13.3889,52.517,21.9,6.18,4.43,
"September 14, 2021, 03:00 PM",84,13.3889,52.517,21.9,5.99,4.35,
"September 14, 2021, 04:00 PM",84,13.3889,52.517,21.3,6.31,4.62,
"September 14, 2021, 05:00 PM",84,13.3889,52.517,19.7,6.8,4.92,
"September 14, 2021, 06:00 PM",84,13.3889,52.517,18.0,6.82,4.67,
"September 14, 2021, 07:00 PM",84,13.3889,52.517,16.5,6.43,4.11,
"September 14, 2021, 08:00 PM",84,13.3889,52.517,15.8,6.41,4.04,
"September 14, 2021, 09:00 PM",84,13.3889,52.517,15.3,6.53,4.11,
"September 14, 2021, 10:00 PM",84,13.3889,52.517,15.1,6.5,4.1,
"September 14, 2021, 11:00 PM",84,13.3889,52.517,15.0,6.71,4.37,
"September 15, 2021, 12:00 AM",84,13.3889,52.517,15.0,6.84,4.59,
"September 15, 2021, 01:00 AM",84,13.3889,52.517,15.0,6.61,4.53,
"September 15, 2021, 02:00 AM",84,13.3889,52.517,14.9,6.49,4.54,
"September 15, 2021, 03:00 AM",84,13.3889,52.517,14.8,6.66,4.77,
"September 15, 2021, 04:00 AM",84,13.3889,52.517,14.8,6.94,5.25,
"September 15, 2021, 05:00 AM",84,13.3889,52.517,15.0,8.1,6.48,
"September 15, 2021, 06:00 AM",84,13.3889,52.517,15.6,10.13,8.42,
"September 15, 2021, 07:00 AM",84,13.3889,52.517,17.1,12.53,10.52,
"September 15, 2021, 08:00 AM",84,13.3889,52.517,18.2,14.8,12.51,
"September 15, 2021, 09:00 AM",84,13.3889,52.517,19.0,16.61,14.2,
"September 15, 2021, 10:00 AM",84,13.3889,52.517,20.6,17.41,15.1,
