date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 14, 2021, 03:00 AM",182,-62.8508,17.8957,25.0,3.58,2.76,
"April 14, 2021, 04:00 AM",182,-62.8508,17.8957,25.0,3.74,2.84,
"April 14, 2021, 05:00 AM",182,-62.8508,17.8957,24.9,3.89,2.91,
"April 14, 2021, 06:00 AM",182,-62.8508,17.8957,24.8,4.14,3.06,
"April 14, 2021, 07:00 AM",182,-62.8508,17.8957,24.8,4.23,3.08,
"April 14, 2021, 08:00 AM",182,-62.8508,17.8957,24.7,4.2,3.03,
"April 14, 2021, 09:00 AM",182,-62.8508,17.8957,24.8,4.1,2.96,
"April 14, 2021, 10:00 AM",182,-62.8508,17.8957,25.2,3.98,2.89,
"April 14, 2021, 11:00 AM",182,-62.8508,17.8957,25.1,3.84,2.82,
"April 14, 2021, 12:00 PM",182,-62.8508,17.8957,25.1,3.68,2.76,
"April 14, 2021, 01:00 PM",182,-62.8508,17.8957,25.1,3.63,2.77,
"April 14, 2021, 02:00 PM",182,-62.8508,17.8957,25.3,3.54,2.77,
"April 14, 2021, 03:00 PM",182,-62.8508,17.8957,25.2,3.52,2.84,
"April 14, 2021, 04:00 PM",182,-62.8508,17.8957,25.0,3.59,3.04,
"April 14, 2021, 05:00 PM",182,-62.8508,17.8957,25.0,3.87,3.25,
"April 14, 2021, 06:00 PM",182,-62.8508,17.8957,25.0,4.08,3.37,
"April 14, 2021, 07:00 PM",182,-62.8508,17.8957,25.2,4.18,3.39,
"April 14, 2021, 08:00 PM",182,-62.8508,17.8957,25.1,4.32,3.44,
"April 14, 2021, 09:00 PM",182,-62.8508,17.8957,25.0,4.55,3.55,
"April 14, 2021, 10:00 PM",182,-62.8508,17.8957,25.7,4.88,3.75,
"April 14, 2021, 11:00 PM",182,-62.8508,17.8957,25.7,5.14,4.0,
"April 15, 2021, 12:00 AM",182,-62.8508,17.8957,25.7,5.37,4.17,
"April 15, 2021, 01:00 AM",182,-62.8508,17.8957,25.7,5.53,3.91,
"April 15, 2021, 02:00 AM",182,-62.8508,17.8957,25.6,6.32,3.5,
"April 15, 2021, 03:00 AM",182,-62.8508,17.8957,25.5,8.5,4.22,
"April 15, 2021, 04:00 AM",182,-62.8508,17.8957,25.4,10.98,6.23,
"April 15, 2021, 05:00 AM",182,-62.8508,17.8957,25.2,12.36,7.63,
"April 15, 2021, 06:00 AM",182,-62.8508,17.8957,24.9,12.94,7.79,
"April 15, 2021, 07:00 AM",182,-62.8508,17.8957,24.9,13.88,7.45,
"April 15, 2021, 08:00 AM",182,-62.8508,17.8957,24.8,15.06,7.06,
"April 15, 2021, 09:00 AM",182,-62.8508,17.8957,24.8,15.58,6.53,
"April 15, 2021, 10:00 AM",182,-62.8508,17.8957,24.9,15.15,5.96,
"April 15, 2021, 11:00 AM",182,-62.8508,17.8957,24.9,14.53,5.43,
"April 15, 2021, 12:00 PM",182,-62.8508,17.8957,25.0,14.1,5.1,
"April 15, 2021, 01:00 PM",182,-62.8508,17.8957,25.0,14.12,4.96,
"April 15, 2021, 02:00 PM",182,-62.8508,17.8957,25.1,14.42,5.06,
"April 15, 2021, 03:00 PM",182,-62.8508,17.8957,25.2,15.08,5.25,
"April 15, 2021, 04:00 PM",182,-62.8508,17.8957,25.2,15.18,5.23,
"April 15, 2021, 05:00 PM",182,-62.8508,17.8957,25.2,14.73,5.04,
"April 15, 2021, 06:00 PM",182,-62.8508,17.8957,25.2,14.57,5.0,
"April 15, 2021, 07:00 PM",182,-62.8508,17.8957,25.2,15.04,5.16,
"April 15, 2021, 08:00 PM",182,-62.8508,17.8957,25.2,15.76,5.38,
"April 15, 2021, 09:00 PM",182,-62.8508,17.8957,25.3,16.04,5.47,
"April 15, 2021, 10:00 PM",182,-62.8508,17.8957,25.5,16.11,5.43,
"April 15, 2021, 11:00 PM",182,-62.8508,17.8957,25.4,16.38,5.49,
"April 16, 2021, 12:00 AM",182,-62.8508,17.8957,25.5,16.95,5.62,
"April 16, 2021, 01:00 AM",182,-62.8508,17.8957,25.7,17.01,5.7,
"April 16, 2021, 02:00 AM",182,-62.8508,17.8957,25.7,16.24,5.69,
"April 16, 2021, 03:00 AM",182,-62.8508,17.8957,25.8,15.4,5.87,
"April 16, 2021, 04:00 AM",182,-62.8508,17.8957,25.8,14.71,6.38,
"April 16, 2021, 05:00 AM",182,-62.8508,17.8957,25.7,13.97,6.82,
"April 16, 2021, 06:00 AM",182,-62.8508,17.8957,25.7,12.6,6.55,
"April 16, 2021, 07:00 AM",182,-62.8508,17.8957,25.7,10.65,5.65,
"April 16, 2021, 08:00 AM",182,-62.8508,17.8957,25.2,8.97,4.95,
"April 16, 2021, 09:00 AM",182,-62.8508,17.8957,24.6,7.96,4.71,
"April 16, 2021, 10:00 AM",182,-62.8508,17.8957,25.7,7.34,4.74,
"April 16, 2021, 11:00 AM",182,-62.8508,17.8957,25.7,6.64,4.46,
"April 16, 2021, 12:00 PM",182,-62.8508,17.8957,25.8,5.98,3.97,
"April 16, 2021, 01:00 PM",182,-62.8508,17.8957,25.5,5.56,3.63,
"April 16, 2021, 02:00 PM",182,-62.8508,17.8957,24.9,5.5,3.63,
"April 16, 2021, 03:00 PM",182,-62.8508,17.8957,24.6,5.52,3.77,
"April 16, 2021, 04:00 PM",182,-62.8508,17.8957,24.5,5.6,3.93,
"April 16, 2021, 05:00 PM",182,-62.8508,17.8957,24.7,5.73,4.12,
"April 16, 2021, 06:00 PM",182,-62.8508,17.8957,25.0,6.03,4.45,
"April 16, 2021, 07:00 PM",182,-62.8508,17.8957,25.2,6.52,4.88,
"April 16, 2021, 08:00 PM",182,-62.8508,17.8957,25.3,7.24,5.35,
"April 16, 2021, 09:00 PM",182,-62.8508,17.8957,25.5,8.28,5.78,
"April 16, 2021, 10:00 PM",182,-62.8508,17.8957,25.7,9.29,5.6,
"April 16, 2021, 11:00 PM",182,-62.8508,17.8957,25.6,11.24,5.65,
"April 17, 2021, 12:00 AM",182,-62.8508,17.8957,25.9,14.18,6.69,
"April 17, 2021, 01:00 AM",182,-62.8508,17.8957,26.1,16.69,7.88,
"April 17, 2021, 02:00 AM",182,-62.8508,17.8957,26.1,16.37,6.92,
"April 17, 2021, 03:00 AM",182,-62.8508,17.8957,26.1,15.47,5.61,
"April 17, 2021, 04:00 AM",182,-62.8508,17.8957,26.1,15.74,6.19,
"April 17, 2021, 05:00 AM",182,-62.8508,17.8957,26.1,17.67,8.41,
"April 17, 2021, 06:00 AM",182,-62.8508,17.8957,25.9,20.04,9.65,
"April 17, 2021, 07:00 AM",182,-62.8508,17.8957,25.7,21.49,9.03,
"April 17, 2021, 08:00 AM",182,-62.8508,17.8957,25.5,22.33,8.25,
"April 17, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,22.91,8.07,
"April 17, 2021, 10:00 AM",182,-62.8508,17.8957,25.5,22.86,7.86,
"April 17, 2021, 11:00 AM",182,-62.8508,17.8957,25.5,23.52,8.09,
"April 17, 2021, 12:00 PM",182,-62.8508,17.8957,25.6,25.36,9.14,
"April 17, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,26.42,9.8,
"April 17, 2021, 02:00 PM",182,-62.8508,17.8957,25.9,25.02,8.89,
"April 17, 2021, 03:00 PM",182,-62.8508,17.8957,26.1,22.66,7.31,
"April 17, 2021, 04:00 PM",182,-62.8508,17.8957,26.2,20.94,6.17,
"April 17, 2021, 05:00 PM",182,-62.8508,17.8957,26.4,20.07,5.57,
"April 17, 2021, 06:00 PM",182,-62.8508,17.8957,26.5,19.75,5.34,
"April 17, 2021, 07:00 PM",182,-62.8508,17.8957,26.5,20.0,5.43,
"April 17, 2021, 08:00 PM",182,-62.8508,17.8957,26.5,20.5,5.98,
"April 17, 2021, 09:00 PM",182,-62.8508,17.8957,26.5,20.47,7.07,
"April 17, 2021, 10:00 PM",182,-62.8508,17.8957,26.6,21.34,8.7,
"April 17, 2021, 11:00 PM",182,-62.8508,17.8957,26.6,23.2,10.36,
"April 18, 2021, 12:00 AM",182,-62.8508,17.8957,26.5,24.53,10.98,
"April 18, 2021, 01:00 AM",182,-62.8508,17.8957,26.5,24.53,10.0,
"April 18, 2021, 02:00 AM",182,-62.8508,17.8957,26.4,23.7,8.41,
"April 18, 2021, 03:00 AM",182,-62.8508,17.8957,26.3,22.37,7.11,
"April 18, 2021, 04:00 AM",182,-62.8508,17.8957,26.1,21.17,6.49,
"April 18, 2021, 05:00 AM",182,-62.8508,17.8957,26.0,20.47,6.27,
"April 18, 2021, 06:00 AM",182,-62.8508,17.8957,25.8,20.09,6.23,
"April 18, 2021, 07:00 AM",182,-62.8508,17.8957,25.7,20.35,6.38,
"April 18, 2021, 08:00 AM",182,-62.8508,17.8957,25.7,20.21,6.57,
"April 18, 2021, 09:00 AM",182,-62.8508,17.8957,25.6,20.04,6.72,
"April 18, 2021, 10:00 AM",182,-62.8508,17.8957,25.7,20.1,6.83,
"April 18, 2021, 11:00 AM",182,-62.8508,17.8957,25.7,21.28,7.05,
"April 18, 2021, 12:00 PM",182,-62.8508,17.8957,25.7,21.68,6.83,
"April 18, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,20.9,6.34,
"April 18, 2021, 02:00 PM",182,-62.8508,17.8957,25.7,20.91,6.22,
"April 18, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,22.35,6.47,
"April 18, 2021, 04:00 PM",182,-62.8508,17.8957,25.9,23.76,6.84,
"April 18, 2021, 05:00 PM",182,-62.8508,17.8957,26.0,24.32,7.08,
"April 18, 2021, 06:00 PM",182,-62.8508,17.8957,26.0,24.99,7.39,
"April 18, 2021, 07:00 PM",182,-62.8508,17.8957,26.1,25.65,7.9,
"April 18, 2021, 08:00 PM",182,-62.8508,17.8957,26.1,25.55,8.37,
"April 18, 2021, 09:00 PM",182,-62.8508,17.8957,26.1,24.76,8.71,
"April 18, 2021, 10:00 PM",182,-62.8508,17.8957,26.0,23.69,8.76,
"April 18, 2021, 11:00 PM",182,-62.8508,17.8957,26.0,23.07,8.71,
"April 19, 2021, 12:00 AM",182,-62.8508,17.8957,26.0,23.43,8.74,
"April 19, 2021, 01:00 AM",182,-62.8508,17.8957,26.1,24.47,9.04,
"April 19, 2021, 02:00 AM",182,-62.8508,17.8957,26.0,25.69,9.41,
"April 19, 2021, 03:00 AM",182,-62.8508,17.8957,25.9,25.03,9.51,
"April 19, 2021, 04:00 AM",182,-62.8508,17.8957,25.8,22.9,8.98,
"April 19, 2021, 05:00 AM",182,-62.8508,17.8957,25.7,20.64,8.25,
"April 19, 2021, 06:00 AM",182,-62.8508,17.8957,25.6,20.1,8.05,
"April 19, 2021, 07:00 AM",182,-62.8508,17.8957,25.6,21.79,8.51,
"April 19, 2021, 08:00 AM",182,-62.8508,17.8957,25.6,23.59,9.09,
"April 19, 2021, 09:00 AM",182,-62.8508,17.8957,25.7,24.11,9.15,
"April 19, 2021, 10:00 AM",182,-62.8508,17.8957,25.7,22.88,8.79,
"April 19, 2021, 11:00 AM",182,-62.8508,17.8957,25.6,21.94,8.49,
"April 19, 2021, 12:00 PM",182,-62.8508,17.8957,25.6,22.32,8.46,
"April 19, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,22.74,8.35,
"April 19, 2021, 02:00 PM",182,-62.8508,17.8957,25.7,22.09,7.98,
"April 19, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,20.82,7.61,
"April 19, 2021, 04:00 PM",182,-62.8508,17.8957,25.9,20.91,7.7,
"April 19, 2021, 05:00 PM",182,-62.8508,17.8957,25.9,22.0,8.1,
"April 19, 2021, 06:00 PM",182,-62.8508,17.8957,25.9,22.85,8.4,
"April 19, 2021, 07:00 PM",182,-62.8508,17.8957,25.9,23.25,8.41,
"April 19, 2021, 08:00 PM",182,-62.8508,17.8957,25.9,23.65,8.44,
"April 19, 2021, 09:00 PM",182,-62.8508,17.8957,25.9,24.06,8.49,
"April 19, 2021, 10:00 PM",182,-62.8508,17.8957,26.2,23.99,8.3,
"April 19, 2021, 11:00 PM",182,-62.8508,17.8957,26.1,23.53,7.89,
"April 20, 2021, 12:00 AM",182,-62.8508,17.8957,26.1,22.88,7.51,
"April 20, 2021, 01:00 AM",182,-62.8508,17.8957,26.1,22.78,7.53,
"April 20, 2021, 02:00 AM",182,-62.8508,17.8957,26.0,23.61,7.71,
"April 20, 2021, 03:00 AM",182,-62.8508,17.8957,25.9,24.39,8.03,
"April 20, 2021, 04:00 AM",182,-62.8508,17.8957,25.8,25.52,8.4,
"April 20, 2021, 05:00 AM",182,-62.8508,17.8957,25.7,24.46,8.28,
"April 20, 2021, 06:00 AM",182,-62.8508,17.8957,25.6,21.91,7.66,
"April 20, 2021, 07:00 AM",182,-62.8508,17.8957,25.5,20.37,7.11,
"April 20, 2021, 08:00 AM",182,-62.8508,17.8957,25.5,19.5,6.66,
"April 20, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,18.1,6.33,
"April 20, 2021, 10:00 AM",182,-62.8508,17.8957,25.6,17.7,6.65,
"April 20, 2021, 11:00 AM",182,-62.8508,17.8957,25.6,17.63,7.21,
"April 20, 2021, 12:00 PM",182,-62.8508,17.8957,25.7,16.32,7.37,
"April 20, 2021, 01:00 PM",182,-62.8508,17.8957,25.8,14.97,7.37,
"April 20, 2021, 02:00 PM",182,-62.8508,17.8957,25.9,13.52,7.26,
"April 20, 2021, 03:00 PM",182,-62.8508,17.8957,26.0,12.98,7.1,
"April 20, 2021, 04:00 PM",182,-62.8508,17.8957,26.0,13.31,6.97,
"April 20, 2021, 05:00 PM",182,-62.8508,17.8957,26.1,13.98,6.87,
"April 20, 2021, 06:00 PM",182,-62.8508,17.8957,26.1,14.27,6.26,
"April 20, 2021, 07:00 PM",182,-62.8508,17.8957,26.1,15.0,5.81,
"April 20, 2021, 08:00 PM",182,-62.8508,17.8957,26.1,16.93,5.61,
"April 20, 2021, 09:00 PM",182,-62.8508,17.8957,26.1,18.71,5.39,
"April 20, 2021, 10:00 PM",182,-62.8508,17.8957,26.1,19.64,5.26,
"April 20, 2021, 11:00 PM",182,-62.8508,17.8957,26.0,20.15,5.42,
"April 21, 2021, 12:00 AM",182,-62.8508,17.8957,25.9,20.35,5.74,
"April 21, 2021, 01:00 AM",182,-62.8508,17.8957,25.8,20.7,5.86,
"April 21, 2021, 02:00 AM",182,-62.8508,17.8957,25.7,21.05,5.74,
"April 21, 2021, 03:00 AM",182,-62.8508,17.8957,25.6,21.82,5.57,
"April 21, 2021, 04:00 AM",182,-62.8508,17.8957,25.6,22.61,5.66,
"April 21, 2021, 05:00 AM",182,-62.8508,17.8957,25.5,22.57,5.85,
"April 21, 2021, 06:00 AM",182,-62.8508,17.8957,25.4,21.29,5.99,
"April 21, 2021, 07:00 AM",182,-62.8508,17.8957,25.3,19.89,5.91,
"April 21, 2021, 08:00 AM",182,-62.8508,17.8957,25.3,18.84,5.93,
"April 21, 2021, 09:00 AM",182,-62.8508,17.8957,25.0,19.03,6.37,
"April 21, 2021, 10:00 AM",182,-62.8508,17.8957,25.1,19.79,7.01,
"April 21, 2021, 11:00 AM",182,-62.8508,17.8957,24.9,21.6,7.41,
"April 21, 2021, 12:00 PM",182,-62.8508,17.8957,25.0,22.09,7.09,
"April 21, 2021, 01:00 PM",182,-62.8508,17.8957,25.3,21.99,6.52,
"April 21, 2021, 02:00 PM",182,-62.8508,17.8957,25.6,22.59,6.17,
"April 21, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,23.06,6.17,
"April 21, 2021, 04:00 PM",182,-62.8508,17.8957,25.9,22.39,6.44,
"April 21, 2021, 05:00 PM",182,-62.8508,17.8957,26.0,18.51,6.2,
"April 21, 2021, 06:00 PM",182,-62.8508,17.8957,26.0,14.15,5.6,
"April 21, 2021, 07:00 PM",182,-62.8508,17.8957,26.0,12.0,5.14,
"April 21, 2021, 08:00 PM",182,-62.8508,17.8957,25.9,11.35,4.97,
"April 21, 2021, 09:00 PM",182,-62.8508,17.8957,25.8,11.54,5.04,
"April 21, 2021, 10:00 PM",182,-62.8508,17.8957,25.8,12.33,5.36,
"April 21, 2021, 11:00 PM",182,-62.8508,17.8957,25.7,13.18,5.67,
"April 22, 2021, 12:00 AM",182,-62.8508,17.8957,25.7,14.03,6.05,
"April 22, 2021, 01:00 AM",182,-62.8508,17.8957,25.6,15.23,6.55,
"April 22, 2021, 02:00 AM",182,-62.8508,17.8957,25.6,16.18,6.92,
"April 22, 2021, 03:00 AM",182,-62.8508,17.8957,25.7,17.05,7.09,
"April 22, 2021, 04:00 AM",182,-62.8508,17.8957,25.7,17.67,7.01,
"April 22, 2021, 05:00 AM",182,-62.8508,17.8957,25.6,17.74,6.62,
"April 22, 2021, 06:00 AM",182,-62.8508,17.8957,25.4,17.28,6.16,
"April 22, 2021, 07:00 AM",182,-62.8508,17.8957,25.4,16.44,5.9,
"April 22, 2021, 08:00 AM",182,-62.8508,17.8957,25.3,15.81,5.85,
"April 22, 2021, 09:00 AM",182,-62.8508,17.8957,25.1,15.7,5.98,
"April 22, 2021, 10:00 AM",182,-62.8508,17.8957,24.8,15.71,6.11,
"April 22, 2021, 11:00 AM",182,-62.8508,17.8957,25.0,15.85,6.37,
"April 22, 2021, 12:00 PM",182,-62.8508,17.8957,25.0,15.42,6.65,
"April 22, 2021, 01:00 PM",182,-62.8508,17.8957,25.3,15.07,6.87,
"April 22, 2021, 02:00 PM",182,-62.8508,17.8957,25.5,14.87,6.91,
"April 22, 2021, 03:00 PM",182,-62.8508,17.8957,25.6,14.94,6.87,
"April 22, 2021, 04:00 PM",182,-62.8508,17.8957,25.7,15.5,6.61,
"April 22, 2021, 05:00 PM",182,-62.8508,17.8957,25.8,15.6,6.34,
"April 22, 2021, 06:00 PM",182,-62.8508,17.8957,25.7,14.72,6.03,
"April 22, 2021, 07:00 PM",182,-62.8508,17.8957,25.7,13.42,5.66,
"April 22, 2021, 08:00 PM",182,-62.8508,17.8957,25.7,12.24,5.36,
"April 22, 2021, 09:00 PM",182,-62.8508,17.8957,25.6,11.24,5.25,
"April 22, 2021, 10:00 PM",182,-62.8508,17.8957,25.3,10.24,5.2,
"April 22, 2021, 11:00 PM",182,-62.8508,17.8957,25.2,9.86,5.36,
"April 23, 2021, 12:00 AM",182,-62.8508,17.8957,25.3,10.1,5.77,
"April 23, 2021, 01:00 AM",182,-62.8508,17.8957,24.8,10.74,6.24,
"April 23, 2021, 02:00 AM",182,-62.8508,17.8957,24.6,10.92,6.36,
"April 23, 2021, 03:00 AM",182,-62.8508,17.8957,24.9,10.57,6.06,
"April 23, 2021, 04:00 AM",182,-62.8508,17.8957,24.4,9.83,5.44,
"April 23, 2021, 05:00 AM",182,-62.8508,17.8957,24.0,9.37,4.97,
"April 23, 2021, 06:00 AM",182,-62.8508,17.8957,23.7,9.18,4.78,
"April 23, 2021, 07:00 AM",182,-62.8508,17.8957,24.0,9.33,4.69,
"April 23, 2021, 08:00 AM",182,-62.8508,17.8957,24.3,10.0,4.65,
"April 23, 2021, 09:00 AM",182,-62.8508,17.8957,24.3,11.18,4.66,
"April 23, 2021, 10:00 AM",182,-62.8508,17.8957,25.3,12.99,4.76,
"April 23, 2021, 11:00 AM",182,-62.8508,17.8957,25.6,14.72,4.72,
"April 23, 2021, 12:00 PM",182,-62.8508,17.8957,25.8,15.46,4.51,
"April 23, 2021, 01:00 PM",182,-62.8508,17.8957,25.9,15.72,4.29,
"April 23, 2021, 02:00 PM",182,-62.8508,17.8957,26.0,16.1,4.19,
"April 23, 2021, 03:00 PM",182,-62.8508,17.8957,26.1,16.22,4.18,
"April 23, 2021, 04:00 PM",182,-62.8508,17.8957,26.1,16.48,4.18,
"April 23, 2021, 05:00 PM",182,-62.8508,17.8957,26.1,17.17,4.26,
"April 23, 2021, 06:00 PM",182,-62.8508,17.8957,26.1,17.88,4.49,
"April 23, 2021, 07:00 PM",182,-62.8508,17.8957,26.1,18.52,4.76,
"April 23, 2021, 08:00 PM",182,-62.8508,17.8957,26.0,18.82,4.92,
"April 23, 2021, 09:00 PM",182,-62.8508,17.8957,26.0,18.66,4.89,
"April 23, 2021, 10:00 PM",182,-62.8508,17.8957,26.4,18.25,4.76,
"April 23, 2021, 11:00 PM",182,-62.8508,17.8957,26.4,17.77,4.67,
"April 24, 2021, 12:00 AM",182,-62.8508,17.8957,26.3,17.61,4.76,
"April 24, 2021, 01:00 AM",182,-62.8508,17.8957,26.3,17.15,4.78,
"April 24, 2021, 02:00 AM",182,-62.8508,17.8957,26.1,16.23,4.55,
"April 24, 2021, 03:00 AM",182,-62.8508,17.8957,25.9,15.68,4.34,
"April 24, 2021, 04:00 AM",182,-62.8508,17.8957,25.7,15.32,4.21,
"April 24, 2021, 05:00 AM",182,-62.8508,17.8957,25.5,14.71,4.07,
"April 24, 2021, 06:00 AM",182,-62.8508,17.8957,25.5,14.0,3.96,
"April 24, 2021, 07:00 AM",182,-62.8508,17.8957,25.5,13.17,3.97,
"April 24, 2021, 08:00 AM",182,-62.8508,17.8957,25.4,12.42,4.17,
"April 24, 2021, 09:00 AM",182,-62.8508,17.8957,25.4,12.27,4.63,
"April 24, 2021, 10:00 AM",182,-62.8508,17.8957,25.4,13.5,5.02,
"April 24, 2021, 11:00 AM",182,-62.8508,17.8957,25.4,14.52,4.94,
"April 24, 2021, 12:00 PM",182,-62.8508,17.8957,25.5,14.58,4.61,
"April 24, 2021, 01:00 PM",182,-62.8508,17.8957,25.7,14.65,4.17,
"April 24, 2021, 02:00 PM",182,-62.8508,17.8957,25.9,15.37,3.83,
"April 24, 2021, 03:00 PM",182,-62.8508,17.8957,26.0,15.98,3.62,
"April 24, 2021, 04:00 PM",182,-62.8508,17.8957,26.0,15.37,3.49,
"April 24, 2021, 05:00 PM",182,-62.8508,17.8957,26.0,14.2,3.41,
"April 24, 2021, 06:00 PM",182,-62.8508,17.8957,25.9,14.18,3.53,
"April 24, 2021, 07:00 PM",182,-62.8508,17.8957,25.9,15.09,3.75,
"April 24, 2021, 08:00 PM",182,-62.8508,17.8957,25.9,16.1,3.95,
"April 24, 2021, 09:00 PM",182,-62.8508,17.8957,26.0,16.76,4.01,
"April 24, 2021, 10:00 PM",182,-62.8508,17.8957,25.9,17.34,3.99,
"April 24, 2021, 11:00 PM",182,-62.8508,17.8957,25.9,18.05,4.1,
"April 25, 2021, 12:00 AM",182,-62.8508,17.8957,25.9,18.58,4.28,
"April 25, 2021, 01:00 AM",182,-62.8508,17.8957,25.8,18.59,4.55,
"April 25, 2021, 02:00 AM",182,-62.8508,17.8957,25.7,17.89,4.67,
"April 25, 2021, 03:00 AM",182,-62.8508,17.8957,25.5,17.59,4.85,
"April 25, 2021, 04:00 AM",182,-62.8508,17.8957,25.4,16.87,4.96,
"April 25, 2021, 05:00 AM",182,-62.8508,17.8957,25.3,16.09,5.01,
"April 25, 2021, 06:00 AM",182,-62.8508,17.8957,25.1,15.76,4.93,
"April 25, 2021, 07:00 AM",182,-62.8508,17.8957,25.0,15.99,4.81,
"April 25, 2021, 08:00 AM",182,-62.8508,17.8957,24.8,16.98,4.74,
"April 25, 2021, 09:00 AM",182,-62.8508,17.8957,24.6,16.61,4.59,
"April 25, 2021, 10:00 AM",182,-62.8508,17.8957,24.9,16.45,4.43,
"April 25, 2021, 11:00 AM",182,-62.8508,17.8957,25.0,15.88,4.09,
"April 25, 2021, 12:00 PM",182,-62.8508,17.8957,25.2,15.64,3.72,
"April 25, 2021, 01:00 PM",182,-62.8508,17.8957,25.4,15.51,3.46,
"April 25, 2021, 02:00 PM",182,-62.8508,17.8957,25.6,14.67,3.33,
"April 25, 2021, 03:00 PM",182,-62.8508,17.8957,25.6,14.09,3.48,
"April 25, 2021, 04:00 PM",182,-62.8508,17.8957,25.5,13.4,3.87,
"April 25, 2021, 05:00 PM",182,-62.8508,17.8957,25.5,12.07,4.08,
"April 25, 2021, 06:00 PM",182,-62.8508,17.8957,25.5,10.26,3.98,
"April 25, 2021, 07:00 PM",182,-62.8508,17.8957,25.4,8.83,3.83,
"April 25, 2021, 08:00 PM",182,-62.8508,17.8957,25.3,7.84,3.72,
"April 25, 2021, 09:00 PM",182,-62.8508,17.8957,25.3,7.44,3.74,
"April 25, 2021, 10:00 PM",182,-62.8508,17.8957,25.7,7.52,3.99,
"April 25, 2021, 11:00 PM",182,-62.8508,17.8957,25.8,7.91,4.3,
"April 26, 2021, 12:00 AM",182,-62.8508,17.8957,25.8,8.85,4.32,
"April 26, 2021, 01:00 AM",182,-62.8508,17.8957,25.9,10.71,4.1,
"April 26, 2021, 02:00 AM",182,-62.8508,17.8957,26.0,12.72,3.61,
"April 26, 2021, 03:00 AM",182,-62.8508,17.8957,25.9,13.27,3.08,
"April 26, 2021, 04:00 AM",182,-62.8508,17.8957,25.7,12.42,2.72,
"April 26, 2021, 05:00 AM",182,-62.8508,17.8957,25.5,10.67,2.54,
"April 26, 2021, 06:00 AM",182,-62.8508,17.8957,25.2,9.19,2.6,
"April 26, 2021, 07:00 AM",182,-62.8508,17.8957,24.9,8.23,2.82,
"April 26, 2021, 08:00 AM",182,-62.8508,17.8957,24.9,7.83,3.07,
"April 26, 2021, 09:00 AM",182,-62.8508,17.8957,25.2,8.04,3.23,
"April 26, 2021, 10:00 AM",182,-62.8508,17.8957,25.0,9.67,3.39,
"April 26, 2021, 11:00 AM",182,-62.8508,17.8957,25.2,12.09,3.37,
"April 26, 2021, 12:00 PM",182,-62.8508,17.8957,25.7,13.35,3.08,
"April 26, 2021, 01:00 PM",182,-62.8508,17.8957,26.1,13.36,2.73,
"April 26, 2021, 02:00 PM",182,-62.8508,17.8957,26.2,12.78,2.53,
"April 26, 2021, 03:00 PM",182,-62.8508,17.8957,25.8,12.08,2.56,
"April 26, 2021, 04:00 PM",182,-62.8508,17.8957,25.4,11.12,2.79,
"April 26, 2021, 05:00 PM",182,-62.8508,17.8957,25.3,10.43,3.04,
"April 26, 2021, 06:00 PM",182,-62.8508,17.8957,25.4,9.55,3.34,
"April 26, 2021, 07:00 PM",182,-62.8508,17.8957,25.4,9.06,3.73,
"April 26, 2021, 08:00 PM",182,-62.8508,17.8957,25.4,8.8,3.94,
"April 26, 2021, 09:00 PM",182,-62.8508,17.8957,25.5,8.55,3.99,
"April 26, 2021, 10:00 PM",182,-62.8508,17.8957,26.1,8.66,4.1,
"April 26, 2021, 11:00 PM",182,-62.8508,17.8957,26.0,9.26,4.58,
"April 27, 2021, 12:00 AM",182,-62.8508,17.8957,26.0,9.86,4.95,
"April 27, 2021, 01:00 AM",182,-62.8508,17.8957,25.9,10.85,5.36,
"April 27, 2021, 02:00 AM",182,-62.8508,17.8957,25.9,12.43,5.83,
"April 27, 2021, 03:00 AM",182,-62.8508,17.8957,25.8,14.18,6.34,
"April 27, 2021, 04:00 AM",182,-62.8508,17.8957,25.6,16.35,6.76,
"April 27, 2021, 05:00 AM",182,-62.8508,17.8957,25.6,17.95,6.84,
"April 27, 2021, 06:00 AM",182,-62.8508,17.8957,25.5,17.64,6.4,
"April 27, 2021, 07:00 AM",182,-62.8508,17.8957,25.5,15.81,5.74,
"April 27, 2021, 08:00 AM",182,-62.8508,17.8957,25.5,13.65,5.21,
"April 27, 2021, 09:00 AM",182,-62.8508,17.8957,25.6,11.32,4.75,
"April 27, 2021, 10:00 AM",182,-62.8508,17.8957,25.6,9.04,4.34,
"April 27, 2021, 11:00 AM",182,-62.8508,17.8957,25.5,7.33,3.8,
"April 27, 2021, 12:00 PM",182,-62.8508,17.8957,25.3,6.63,3.51,
"April 27, 2021, 01:00 PM",182,-62.8508,17.8957,25.2,6.7,3.56,
"April 27, 2021, 02:00 PM",182,-62.8508,17.8957,25.2,7.02,3.8,
