date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 30, 2021, 08:00 PM",72,38.7613,9.0108,13.2,213.33,167.23,
"July 30, 2021, 09:00 PM",72,38.7613,9.0108,12.8,192.19,151.22,
"July 30, 2021, 10:00 PM",72,38.7613,9.0108,12.3,150.88,116.88,
"July 30, 2021, 11:00 PM",72,38.7613,9.0108,12.6,121.82,91.55,
"July 31, 2021, 12:00 AM",72,38.7613,9.0108,12.5,111.81,82.0,
"July 31, 2021, 01:00 AM",72,38.7613,9.0108,12.7,110.47,80.2,
"July 31, 2021, 02:00 AM",72,38.7613,9.0108,12.5,110.08,79.82,
"July 31, 2021, 03:00 AM",72,38.7613,9.0108,12.1,113.84,83.1,
"July 31, 2021, 04:00 AM",72,38.7613,9.0108,12.4,144.73,111.67,
"July 31, 2021, 05:00 AM",72,38.7613,9.0108,13.6,172.09,134.37,
"July 31, 2021, 06:00 AM",72,38.7613,9.0108,14.6,148.59,109.94,
"July 31, 2021, 07:00 AM",72,38.7613,9.0108,14.9,75.22,50.54,
"July 31, 2021, 08:00 AM",72,38.7613,9.0108,15.5,64.61,43.19,
"July 31, 2021, 09:00 AM",72,38.7613,9.0108,15.7,63.39,41.97,
"July 31, 2021, 10:00 AM",72,38.7613,9.0108,16.2,54.16,33.2,
"July 31, 2021, 11:00 AM",72,38.7613,9.0108,16.9,46.13,26.81,
"July 31, 2021, 12:00 PM",72,38.7613,9.0108,17.6,41.67,24.21,
"July 31, 2021, 01:00 PM",72,38.7613,9.0108,17.2,42.1,24.64,
"July 31, 2021, 02:00 PM",72,38.7613,9.0108,16.5,44.93,26.54,
"July 31, 2021, 03:00 PM",72,38.7613,9.0108,14.9,47.38,28.52,
"July 31, 2021, 04:00 PM",72,38.7613,9.0108,14.4,64.62,41.1,
"July 31, 2021, 05:00 PM",72,38.7613,9.0108,13.8,82.73,54.09,
"July 31, 2021, 06:00 PM",72,38.7613,9.0108,13.5,82.21,53.57,
"July 31, 2021, 07:00 PM",72,38.7613,9.0108,13.2,87.02,58.61,
"July 31, 2021, 08:00 PM",72,38.7613,9.0108,12.7,94.68,65.11,
"July 31, 2021, 09:00 PM",72,38.7613,9.0108,12.2,83.98,54.64,
"July 31, 2021, 10:00 PM",72,38.7613,9.0108,11.9,65.06,38.75,
"July 31, 2021, 11:00 PM",72,38.7613,9.0108,11.7,54.8,32.92,
"August 01, 2021, 12:00 AM",72,38.7613,9.0108,11.8,55.18,34.69,
"August 01, 2021, 01:00 AM",72,38.7613,9.0108,12.0,62.45,40.34,
"August 01, 2021, 02:00 AM",72,38.7613,9.0108,11.9,75.61,50.0,
"August 01, 2021, 03:00 AM",72,38.7613,9.0108,11.7,96.82,66.55,
"August 01, 2021, 04:00 AM",72,38.7613,9.0108,11.9,152.17,113.05,
"August 01, 2021, 05:00 AM",72,38.7613,9.0108,13.4,206.52,156.22,
"August 01, 2021, 06:00 AM",72,38.7613,9.0108,14.9,207.48,151.6,
"August 01, 2021, 07:00 AM",72,38.7613,9.0108,16.2,76.33,43.27,
"August 01, 2021, 08:00 AM",72,38.7613,9.0108,17.5,53.79,30.5,
"August 01, 2021, 09:00 AM",72,38.7613,9.0108,18.9,45.49,25.7,
"August 01, 2021, 10:00 AM",72,38.7613,9.0108,19.8,34.41,19.04,
"August 01, 2021, 11:00 AM",72,38.7613,9.0108,19.9,31.71,18.44,
"August 01, 2021, 12:00 PM",72,38.7613,9.0108,19.9,34.46,20.84,
"August 01, 2021, 01:00 PM",72,38.7613,9.0108,18.5,41.92,25.85,
"August 01, 2021, 02:00 PM",72,38.7613,9.0108,17.1,53.41,32.46,
"August 01, 2021, 03:00 PM",72,38.7613,9.0108,16.9,64.47,38.62,
"August 01, 2021, 04:00 PM",72,38.7613,9.0108,15.3,88.9,54.91,
"August 01, 2021, 05:00 PM",72,38.7613,9.0108,14.5,117.33,74.02,
"August 01, 2021, 06:00 PM",72,38.7613,9.0108,13.8,119.94,74.77,
"August 01, 2021, 07:00 PM",72,38.7613,9.0108,13.9,123.11,80.27,
"August 01, 2021, 08:00 PM",72,38.7613,9.0108,13.7,135.08,93.17,
"August 01, 2021, 09:00 PM",72,38.7613,9.0108,13.2,124.53,84.95,
"August 01, 2021, 10:00 PM",72,38.7613,9.0108,12.7,116.04,77.86,
"August 01, 2021, 11:00 PM",72,38.7613,9.0108,12.3,118.95,81.7,
"August 02, 2021, 12:00 AM",72,38.7613,9.0108,11.9,134.3,94.72,
"August 02, 2021, 01:00 AM",72,38.7613,9.0108,11.8,152.36,109.99,
"August 02, 2021, 02:00 AM",72,38.7613,9.0108,11.7,166.24,119.68,
"August 02, 2021, 03:00 AM",72,38.7613,9.0108,11.4,186.18,134.95,
"August 02, 2021, 04:00 AM",72,38.7613,9.0108,11.5,246.49,178.51,
"August 02, 2021, 05:00 AM",72,38.7613,9.0108,12.7,298.79,216.83,
"August 02, 2021, 06:00 AM",72,38.7613,9.0108,14.4,278.5,192.82,
"August 02, 2021, 07:00 AM",72,38.7613,9.0108,16.9,94.67,52.76,
"August 02, 2021, 08:00 AM",72,38.7613,9.0108,18.2,68.8,39.23,
"August 02, 2021, 09:00 AM",72,38.7613,9.0108,19.6,61.63,35.55,
"August 02, 2021, 10:00 AM",72,38.7613,9.0108,20.3,51.21,28.86,
"August 02, 2021, 11:00 AM",72,38.7613,9.0108,20.4,49.09,28.37,
"August 02, 2021, 12:00 PM",72,38.7613,9.0108,20.6,53.44,32.25,
"August 02, 2021, 01:00 PM",72,38.7613,9.0108,19.9,69.6,43.52,
"August 02, 2021, 02:00 PM",72,38.7613,9.0108,18.2,90.95,57.43,
"August 02, 2021, 03:00 PM",72,38.7613,9.0108,15.7,104.02,66.3,
"August 02, 2021, 04:00 PM",72,38.7613,9.0108,15.1,131.24,87.0,
"August 02, 2021, 05:00 PM",72,38.7613,9.0108,14.8,162.38,107.9,
"August 02, 2021, 06:00 PM",72,38.7613,9.0108,14.5,161.54,101.01,
"August 02, 2021, 07:00 PM",72,38.7613,9.0108,13.4,190.73,123.67,
"August 02, 2021, 08:00 PM",72,38.7613,9.0108,13.0,243.23,169.66,
"August 02, 2021, 09:00 PM",72,38.7613,9.0108,12.5,234.82,166.83,
"August 02, 2021, 10:00 PM",72,38.7613,9.0108,12.1,240.11,173.99,
"August 02, 2021, 11:00 PM",72,38.7613,9.0108,12.0,264.57,199.38,
"August 03, 2021, 12:00 AM",72,38.7613,9.0108,11.6,289.57,226.24,
"August 03, 2021, 01:00 AM",72,38.7613,9.0108,11.5,322.24,261.7,322.24
"August 03, 2021, 02:00 AM",72,38.7613,9.0108,11.1,360.22,302.95,360.22
"August 03, 2021, 03:00 AM",72,38.7613,9.0108,10.8,403.23,346.41,403.23
"August 03, 2021, 04:00 AM",72,38.7613,9.0108,11.3,211.81,147.55,
"August 03, 2021, 05:00 AM",72,38.7613,9.0108,12.3,223.94,154.09,
"August 03, 2021, 06:00 AM",72,38.7613,9.0108,14.1,220.47,152.48,
"August 03, 2021, 07:00 AM",72,38.7613,9.0108,14.9,139.93,93.36,
"August 03, 2021, 08:00 AM",72,38.7613,9.0108,15.5,101.35,63.63,
"August 03, 2021, 09:00 AM",72,38.7613,9.0108,16.5,84.09,49.62,
"August 03, 2021, 10:00 AM",72,38.7613,9.0108,17.0,61.77,34.24,
"August 03, 2021, 11:00 AM",72,38.7613,9.0108,17.4,52.19,29.02,
"August 03, 2021, 12:00 PM",72,38.7613,9.0108,18.0,51.14,28.86,
"August 03, 2021, 01:00 PM",72,38.7613,9.0108,18.4,64.88,38.62,
"August 03, 2021, 02:00 PM",72,38.7613,9.0108,18.0,98.27,62.21,
"August 03, 2021, 03:00 PM",72,38.7613,9.0108,17.0,142.06,93.41,
"August 03, 2021, 04:00 PM",72,38.7613,9.0108,15.5,189.73,125.3,
"August 03, 2021, 05:00 PM",72,38.7613,9.0108,14.5,255.17,172.16,
"August 03, 2021, 06:00 PM",72,38.7613,9.0108,13.6,324.57,224.82,324.57
"August 03, 2021, 07:00 PM",72,38.7613,9.0108,12.9,399.38,286.6,399.38
"August 03, 2021, 08:00 PM",72,38.7613,9.0108,12.3,464.08,341.07,464.08
"August 03, 2021, 09:00 PM",72,38.7613,9.0108,12.2,455.6,327.02,455.6
"August 03, 2021, 10:00 PM",72,38.7613,9.0108,11.6,425.19,292.9,425.19
"August 03, 2021, 11:00 PM",72,38.7613,9.0108,11.1,386.93,256.51,386.93
"August 04, 2021, 12:00 AM",72,38.7613,9.0108,11.1,342.61,214.06,342.61
"August 04, 2021, 01:00 AM",72,38.7613,9.0108,11.2,325.59,195.19,325.59
"August 04, 2021, 02:00 AM",72,38.7613,9.0108,11.1,353.37,217.38,353.37
"August 04, 2021, 03:00 AM",72,38.7613,9.0108,10.9,412.19,266.9,412.19
"August 04, 2021, 04:00 AM",72,38.7613,9.0108,11.0,577.64,408.13,577.64
"August 04, 2021, 05:00 AM",72,38.7613,9.0108,12.4,852.64,653.32,852.64
"August 04, 2021, 06:00 AM",72,38.7613,9.0108,14.3,999.1,784.84,999.1
"August 04, 2021, 07:00 AM",72,38.7613,9.0108,16.5,186.18,106.19,
"August 04, 2021, 08:00 AM",72,38.7613,9.0108,18.2,125.58,72.07,
"August 04, 2021, 09:00 AM",72,38.7613,9.0108,19.3,105.16,61.29,
"August 04, 2021, 10:00 AM",72,38.7613,9.0108,20.2,78.68,41.88,
"August 04, 2021, 11:00 AM",72,38.7613,9.0108,20.7,68.33,33.5,
"August 04, 2021, 12:00 PM",72,38.7613,9.0108,20.9,65.39,30.57,
"August 04, 2021, 01:00 PM",72,38.7613,9.0108,19.5,70.8,34.69,
"August 04, 2021, 02:00 PM",72,38.7613,9.0108,17.9,83.69,44.91,
"August 04, 2021, 03:00 PM",72,38.7613,9.0108,16.9,97.61,55.16,
"August 04, 2021, 04:00 PM",72,38.7613,9.0108,15.8,119.08,69.18,
"August 04, 2021, 05:00 PM",72,38.7613,9.0108,14.7,169.75,109.14,
"August 04, 2021, 06:00 PM",72,38.7613,9.0108,14.2,251.62,176.53,
"August 04, 2021, 07:00 PM",72,38.7613,9.0108,14.0,363.81,273.64,363.81
"August 04, 2021, 08:00 PM",72,38.7613,9.0108,13.2,454.92,355.2,454.92
"August 04, 2021, 09:00 PM",72,38.7613,9.0108,13.1,458.79,354.1,458.79
"August 04, 2021, 10:00 PM",72,38.7613,9.0108,12.5,442.09,332.42,442.09
"August 04, 2021, 11:00 PM",72,38.7613,9.0108,11.8,448.48,330.84,448.48
"August 05, 2021, 12:00 AM",72,38.7613,9.0108,11.2,471.74,346.91,471.74
"August 05, 2021, 01:00 AM",72,38.7613,9.0108,11.2,497.19,365.09,497.19
"August 05, 2021, 02:00 AM",72,38.7613,9.0108,10.9,509.61,373.92,509.61
"August 05, 2021, 03:00 AM",72,38.7613,9.0108,11.2,527.8,388.45,527.8
"August 05, 2021, 04:00 AM",72,38.7613,9.0108,11.6,630.21,481.59,630.21
"August 05, 2021, 05:00 AM",72,38.7613,9.0108,13.2,844.7,681.17,844.7
"August 05, 2021, 06:00 AM",72,38.7613,9.0108,15.2,1038.92,866.11,1038.92
"August 05, 2021, 07:00 AM",72,38.7613,9.0108,17.4,226.79,124.92,
"August 05, 2021, 08:00 AM",72,38.7613,9.0108,18.8,186.26,97.52,
"August 05, 2021, 09:00 AM",72,38.7613,9.0108,20.0,182.25,97.47,
"August 05, 2021, 10:00 AM",72,38.7613,9.0108,20.7,159.22,85.61,
"August 05, 2021, 11:00 AM",72,38.7613,9.0108,20.9,141.96,75.8,
"August 05, 2021, 12:00 PM",72,38.7613,9.0108,21.1,118.03,57.69,
"August 05, 2021, 01:00 PM",72,38.7613,9.0108,19.4,105.37,48.28,
"August 05, 2021, 02:00 PM",72,38.7613,9.0108,17.5,107.48,51.1,
"August 05, 2021, 03:00 PM",72,38.7613,9.0108,16.1,113.4,56.78,
"August 05, 2021, 04:00 PM",72,38.7613,9.0108,15.0,192.05,127.53,
"August 05, 2021, 05:00 PM",72,38.7613,9.0108,14.4,363.76,285.39,363.76
"August 05, 2021, 06:00 PM",72,38.7613,9.0108,14.0,598.89,507.01,598.89
"August 05, 2021, 07:00 PM",72,38.7613,9.0108,13.9,855.84,759.08,855.84
"August 05, 2021, 08:00 PM",72,38.7613,9.0108,13.4,1088.92,997.87,1088.92
"August 05, 2021, 09:00 PM",72,38.7613,9.0108,13.0,1175.68,1092.07,1175.68
"August 05, 2021, 10:00 PM",72,38.7613,9.0108,12.0,1103.9,1013.54,1103.9
"August 05, 2021, 11:00 PM",72,38.7613,9.0108,11.3,940.5,830.93,940.5
"August 06, 2021, 12:00 AM",72,38.7613,9.0108,11.2,732.23,610.91,732.23
"August 06, 2021, 01:00 AM",72,38.7613,9.0108,11.5,537.93,401.01,537.93
"August 06, 2021, 02:00 AM",72,38.7613,9.0108,11.8,483.32,327.78,483.32
"August 06, 2021, 03:00 AM",72,38.7613,9.0108,11.7,488.22,311.96,488.22
"August 06, 2021, 04:00 AM",72,38.7613,9.0108,11.8,591.8,390.85,591.8
"August 06, 2021, 05:00 AM",72,38.7613,9.0108,13.4,849.52,622.15,849.52
"August 06, 2021, 06:00 AM",72,38.7613,9.0108,15.8,1161.82,916.05,1161.82
"August 06, 2021, 07:00 AM",72,38.7613,9.0108,17.3,284.04,154.92,
"August 06, 2021, 08:00 AM",72,38.7613,9.0108,18.6,218.45,118.09,
"August 06, 2021, 09:00 AM",72,38.7613,9.0108,19.8,195.94,106.4,
"August 06, 2021, 10:00 AM",72,38.7613,9.0108,20.8,156.5,81.58,
"August 06, 2021, 11:00 AM",72,38.7613,9.0108,20.8,137.44,72.93,
"August 06, 2021, 12:00 PM",72,38.7613,9.0108,20.1,132.99,73.72,
"August 06, 2021, 01:00 PM",72,38.7613,9.0108,18.6,138.66,80.09,
"August 06, 2021, 02:00 PM",72,38.7613,9.0108,18.6,144.8,85.88,
"August 06, 2021, 03:00 PM",72,38.7613,9.0108,18.1,147.66,88.04,
"August 06, 2021, 04:00 PM",72,38.7613,9.0108,16.5,229.47,157.75,
"August 06, 2021, 05:00 PM",72,38.7613,9.0108,14.7,431.89,342.01,431.89
"August 06, 2021, 06:00 PM",72,38.7613,9.0108,14.2,665.3,556.32,665.3
"August 06, 2021, 07:00 PM",72,38.7613,9.0108,13.5,779.67,653.76,779.67
"August 06, 2021, 08:00 PM",72,38.7613,9.0108,13.2,737.83,605.75,737.83
"August 06, 2021, 09:00 PM",72,38.7613,9.0108,12.6,588.13,456.72,588.13
"August 06, 2021, 10:00 PM",72,38.7613,9.0108,12.7,432.45,303.02,432.45
"August 06, 2021, 11:00 PM",72,38.7613,9.0108,12.4,356.09,232.18,356.09
"August 07, 2021, 12:00 AM",72,38.7613,9.0108,12.2,313.51,196.06,313.51
"August 07, 2021, 01:00 AM",72,38.7613,9.0108,11.9,285.32,173.35,
"August 07, 2021, 02:00 AM",72,38.7613,9.0108,11.9,271.44,167.68,
"August 07, 2021, 03:00 AM",72,38.7613,9.0108,11.9,274.46,177.94,
"August 07, 2021, 04:00 AM",72,38.7613,9.0108,12.1,365.06,264.35,365.06
"August 07, 2021, 05:00 AM",72,38.7613,9.0108,14.1,548.78,430.55,548.78
"August 07, 2021, 06:00 AM",72,38.7613,9.0108,16.0,696.62,555.17,696.62
"August 07, 2021, 07:00 AM",72,38.7613,9.0108,17.4,170.19,88.2,
"August 07, 2021, 08:00 AM",72,38.7613,9.0108,18.9,150.55,83.22,
"August 07, 2021, 09:00 AM",72,38.7613,9.0108,20.0,155.77,93.46,
"August 07, 2021, 10:00 AM",72,38.7613,9.0108,20.6,136.84,83.15,
"August 07, 2021, 11:00 AM",72,38.7613,9.0108,20.9,105.41,62.09,
"August 07, 2021, 12:00 PM",72,38.7613,9.0108,20.7,78.71,44.41,
"August 07, 2021, 01:00 PM",72,38.7613,9.0108,18.9,67.75,37.64,
"August 07, 2021, 02:00 PM",72,38.7613,9.0108,17.6,73.86,43.58,
"August 07, 2021, 03:00 PM",72,38.7613,9.0108,16.6,84.29,52.04,
"August 07, 2021, 04:00 PM",72,38.7613,9.0108,15.0,109.8,72.28,
"August 07, 2021, 05:00 PM",72,38.7613,9.0108,14.3,163.41,118.67,
"August 07, 2021, 06:00 PM",72,38.7613,9.0108,13.4,238.57,187.0,
"August 07, 2021, 07:00 PM",72,38.7613,9.0108,13.5,300.22,247.9,300.22
"August 07, 2021, 08:00 PM",72,38.7613,9.0108,13.1,373.03,319.96,373.03
"August 07, 2021, 09:00 PM",72,38.7613,9.0108,12.4,411.68,353.45,411.68
"August 07, 2021, 10:00 PM",72,38.7613,9.0108,11.8,338.43,267.5,338.43
"August 07, 2021, 11:00 PM",72,38.7613,9.0108,12.0,224.82,152.56,
"August 08, 2021, 12:00 AM",72,38.7613,9.0108,11.9,154.57,90.83,
"August 08, 2021, 01:00 AM",72,38.7613,9.0108,11.7,120.34,61.43,
"August 08, 2021, 02:00 AM",72,38.7613,9.0108,11.6,111.11,50.91,
"August 08, 2021, 03:00 AM",72,38.7613,9.0108,11.7,113.28,50.89,
"August 08, 2021, 04:00 AM",72,38.7613,9.0108,12.1,133.94,66.92,
"August 08, 2021, 05:00 AM",72,38.7613,9.0108,13.4,158.0,84.25,
"August 08, 2021, 06:00 AM",72,38.7613,9.0108,15.6,168.32,84.03,
"August 08, 2021, 07:00 AM",72,38.7613,9.0108,17.5,87.63,38.31,
"August 08, 2021, 08:00 AM",72,38.7613,9.0108,19.0,67.67,30.46,
"August 08, 2021, 09:00 AM",72,38.7613,9.0108,20.0,62.69,27.4,
"August 08, 2021, 10:00 AM",72,38.7613,9.0108,21.0,57.42,25.57,
"August 08, 2021, 11:00 AM",72,38.7613,9.0108,21.3,62.44,30.48,
"August 08, 2021, 12:00 PM",72,38.7613,9.0108,21.4,75.36,38.71,
"August 08, 2021, 01:00 PM",72,38.7613,9.0108,19.8,92.09,47.24,
"August 08, 2021, 02:00 PM",72,38.7613,9.0108,17.5,108.91,54.3,
"August 08, 2021, 03:00 PM",72,38.7613,9.0108,16.6,115.86,56.95,
"August 08, 2021, 04:00 PM",72,38.7613,9.0108,15.7,208.65,141.42,
"August 08, 2021, 05:00 PM",72,38.7613,9.0108,14.7,372.84,292.65,372.84
"August 08, 2021, 06:00 PM",72,38.7613,9.0108,14.0,548.15,457.77,548.15
"August 08, 2021, 07:00 PM",72,38.7613,9.0108,13.8,632.34,534.62,632.34
"August 08, 2021, 08:00 PM",72,38.7613,9.0108,13.7,628.14,528.7,628.14
"August 08, 2021, 09:00 PM",72,38.7613,9.0108,13.7,553.08,461.25,553.08
"August 08, 2021, 10:00 PM",72,38.7613,9.0108,13.5,491.94,404.85,491.94
"August 08, 2021, 11:00 PM",72,38.7613,9.0108,13.2,413.55,329.36,413.55
"August 09, 2021, 12:00 AM",72,38.7613,9.0108,12.7,330.67,251.26,330.67
"August 09, 2021, 01:00 AM",72,38.7613,9.0108,12.4,214.97,145.0,
"August 09, 2021, 02:00 AM",72,38.7613,9.0108,12.1,205.07,130.53,
"August 09, 2021, 03:00 AM",72,38.7613,9.0108,11.4,232.7,149.83,
"August 09, 2021, 04:00 AM",72,38.7613,9.0108,11.9,327.8,230.08,327.8
"August 09, 2021, 05:00 AM",72,38.7613,9.0108,13.6,427.43,312.95,427.43
"August 09, 2021, 06:00 AM",72,38.7613,9.0108,15.4,480.93,351.44,480.93
"August 09, 2021, 07:00 AM",72,38.7613,9.0108,17.2,151.18,70.08,
"August 09, 2021, 08:00 AM",72,38.7613,9.0108,18.9,124.13,54.4,
"August 09, 2021, 09:00 AM",72,38.7613,9.0108,19.9,118.21,49.88,
"August 09, 2021, 10:00 AM",72,38.7613,9.0108,20.3,115.3,48.61,
"August 09, 2021, 11:00 AM",72,38.7613,9.0108,20.8,118.36,51.21,
"August 09, 2021, 12:00 PM",72,38.7613,9.0108,20.2,105.97,43.85,
"August 09, 2021, 01:00 PM",72,38.7613,9.0108,18.6,152.97,85.62,
"August 09, 2021, 02:00 PM",72,38.7613,9.0108,17.1,255.59,174.97,
"August 09, 2021, 03:00 PM",72,38.7613,9.0108,17.0,346.79,255.93,346.79
"August 09, 2021, 04:00 PM",72,38.7613,9.0108,16.1,404.62,309.23,404.62
"August 09, 2021, 05:00 PM",72,38.7613,9.0108,15.3,532.23,424.85,532.23
"August 09, 2021, 06:00 PM",72,38.7613,9.0108,14.1,689.68,564.61,689.68
"August 09, 2021, 07:00 PM",72,38.7613,9.0108,13.8,732.16,600.69,732.16
"August 09, 2021, 08:00 PM",72,38.7613,9.0108,14.0,642.43,522.29,642.43
"August 09, 2021, 09:00 PM",72,38.7613,9.0108,13.7,427.89,329.0,427.89
"August 09, 2021, 10:00 PM",72,38.7613,9.0108,13.3,257.72,166.45,
"August 09, 2021, 11:00 PM",72,38.7613,9.0108,12.6,233.1,139.92,
"August 10, 2021, 12:00 AM",72,38.7613,9.0108,12.0,230.85,134.82,
"August 10, 2021, 01:00 AM",72,38.7613,9.0108,11.3,262.61,156.13,
"August 10, 2021, 02:00 AM",72,38.7613,9.0108,11.2,320.92,196.39,320.92
"August 10, 2021, 03:00 AM",72,38.7613,9.0108,10.7,389.13,247.48,389.13
"August 10, 2021, 04:00 AM",72,38.7613,9.0108,11.0,512.15,355.43,512.15
"August 10, 2021, 05:00 AM",72,38.7613,9.0108,12.7,753.86,576.42,753.86
"August 10, 2021, 06:00 AM",72,38.7613,9.0108,15.2,1044.74,850.24,1044.74
"August 10, 2021, 07:00 AM",72,38.7613,9.0108,17.8,237.99,129.81,
"August 10, 2021, 08:00 AM",72,38.7613,9.0108,19.4,176.54,86.47,
"August 10, 2021, 09:00 AM",72,38.7613,9.0108,20.4,144.57,60.81,
"August 10, 2021, 10:00 AM",72,38.7613,9.0108,21.1,126.2,52.25,
"August 10, 2021, 11:00 AM",72,38.7613,9.0108,20.8,116.07,50.49,
"August 10, 2021, 12:00 PM",72,38.7613,9.0108,19.2,96.18,42.48,
"August 10, 2021, 01:00 PM",72,38.7613,9.0108,19.7,88.65,42.87,
"August 10, 2021, 02:00 PM",72,38.7613,9.0108,19.5,95.34,50.04,
"August 10, 2021, 03:00 PM",72,38.7613,9.0108,17.9,99.34,54.99,
"August 10, 2021, 04:00 PM",72,38.7613,9.0108,16.2,215.51,160.59,
"August 10, 2021, 05:00 PM",72,38.7613,9.0108,15.2,444.96,368.74,444.96
"August 10, 2021, 06:00 PM",72,38.7613,9.0108,14.1,755.58,658.41,755.58
"August 10, 2021, 07:00 PM",72,38.7613,9.0108,13.7,965.89,852.31,965.89
"August 10, 2021, 08:00 PM",72,38.7613,9.0108,12.8,1013.27,894.81,1013.27
"August 10, 2021, 09:00 PM",72,38.7613,9.0108,13.4,904.46,797.41,904.46
"August 10, 2021, 10:00 PM",72,38.7613,9.0108,13.2,325.09,251.82,325.09
"August 10, 2021, 11:00 PM",72,38.7613,9.0108,13.4,289.3,220.75,
"August 11, 2021, 12:00 AM",72,38.7613,9.0108,13.1,289.28,221.38,
"August 11, 2021, 01:00 AM",72,38.7613,9.0108,12.5,299.39,226.37,
"August 11, 2021, 02:00 AM",72,38.7613,9.0108,11.7,335.56,252.61,335.56
"August 11, 2021, 03:00 AM",72,38.7613,9.0108,11.5,381.19,293.01,381.19
"August 11, 2021, 04:00 AM",72,38.7613,9.0108,12.0,473.71,378.41,473.71
"August 11, 2021, 05:00 AM",72,38.7613,9.0108,14.2,530.5,434.62,530.5
"August 11, 2021, 06:00 AM",72,38.7613,9.0108,15.3,401.25,314.88,401.25
"August 11, 2021, 07:00 AM",72,38.7613,9.0108,16.7,111.31,75.37,
"August 11, 2021, 08:00 AM",72,38.7613,9.0108,18.2,73.85,46.23,
"August 11, 2021, 09:00 AM",72,38.7613,9.0108,19.1,62.38,36.97,
"August 11, 2021, 10:00 AM",72,38.7613,9.0108,20.0,57.24,31.54,
"August 11, 2021, 11:00 AM",72,38.7613,9.0108,20.4,64.18,35.97,
"August 11, 2021, 12:00 PM",72,38.7613,9.0108,20.5,74.46,44.39,
"August 11, 2021, 01:00 PM",72,38.7613,9.0108,19.9,91.88,58.2,
"August 11, 2021, 02:00 PM",72,38.7613,9.0108,17.9,120.53,79.11,
"August 11, 2021, 03:00 PM",72,38.7613,9.0108,17.4,153.75,100.05,
"August 11, 2021, 04:00 PM",72,38.7613,9.0108,16.2,234.55,161.94,
"August 11, 2021, 05:00 PM",72,38.7613,9.0108,15.1,372.15,276.89,372.15
"August 11, 2021, 06:00 PM",72,38.7613,9.0108,14.0,506.19,387.98,506.19
"August 11, 2021, 07:00 PM",72,38.7613,9.0108,13.7,665.38,522.4,665.38
"August 11, 2021, 08:00 PM",72,38.7613,9.0108,13.0,819.35,648.9,819.35
"August 11, 2021, 09:00 PM",72,38.7613,9.0108,12.3,833.17,644.41,833.17
"August 11, 2021, 10:00 PM",72,38.7613,9.0108,12.0,720.6,526.32,720.6
"August 11, 2021, 11:00 PM",72,38.7613,9.0108,12.2,563.17,378.32,563.17
"August 12, 2021, 12:00 AM",72,38.7613,9.0108,12.0,429.26,259.51,429.26
"August 12, 2021, 01:00 AM",72,38.7613,9.0108,11.6,345.6,194.62,345.6
"August 12, 2021, 02:00 AM",72,38.7613,9.0108,11.2,343.23,203.57,343.23
"August 12, 2021, 03:00 AM",72,38.7613,9.0108,11.0,389.81,252.1,389.81
"August 12, 2021, 04:00 AM",72,38.7613,9.0108,11.5,548.82,403.67,548.82
"August 12, 2021, 05:00 AM",72,38.7613,9.0108,13.7,752.19,599.61,752.19
"August 12, 2021, 06:00 AM",72,38.7613,9.0108,15.4,831.98,683.28,831.98
"August 12, 2021, 07:00 AM",72,38.7613,9.0108,17.4,139.85,78.39,
"August 12, 2021, 08:00 AM",72,38.7613,9.0108,18.9,98.11,52.46,
"August 12, 2021, 09:00 AM",72,38.7613,9.0108,20.1,82.76,41.96,
"August 12, 2021, 10:00 AM",72,38.7613,9.0108,20.8,73.96,38.42,
"August 12, 2021, 11:00 AM",72,38.7613,9.0108,21.0,79.12,46.71,
"August 12, 2021, 12:00 PM",72,38.7613,9.0108,21.0,85.84,54.29,
"August 12, 2021, 01:00 PM",72,38.7613,9.0108,20.5,96.52,62.39,
"August 12, 2021, 02:00 PM",72,38.7613,9.0108,19.5,119.95,77.95,
"August 12, 2021, 03:00 PM",72,38.7613,9.0108,17.8,146.65,90.16,
"August 12, 2021, 04:00 PM",72,38.7613,9.0108,16.4,252.05,175.3,
"August 12, 2021, 05:00 PM",72,38.7613,9.0108,15.6,418.95,320.09,418.95
"August 12, 2021, 06:00 PM",72,38.7613,9.0108,15.2,517.15,404.57,517.15
"August 12, 2021, 07:00 PM",72,38.7613,9.0108,13.7,606.26,481.76,606.26
"August 12, 2021, 08:00 PM",72,38.7613,9.0108,13.1,645.19,513.33,645.19
"August 12, 2021, 09:00 PM",72,38.7613,9.0108,12.8,541.28,415.04,541.28
"August 12, 2021, 10:00 PM",72,38.7613,9.0108,12.6,412.76,298.71,412.76
"August 12, 2021, 11:00 PM",72,38.7613,9.0108,12.5,311.77,213.72,311.77
"August 13, 2021, 12:00 AM",72,38.7613,9.0108,12.3,222.53,144.18,
"August 13, 2021, 01:00 AM",72,38.7613,9.0108,11.9,169.66,105.36,
"August 13, 2021, 02:00 AM",72,38.7613,9.0108,11.7,197.29,132.01,
"August 13, 2021, 03:00 AM",72,38.7613,9.0108,11.3,254.19,181.3,
"August 13, 2021, 04:00 AM",72,38.7613,9.0108,12.2,388.08,296.35,388.08
"August 13, 2021, 05:00 AM",72,38.7613,9.0108,14.3,642.46,525.46,642.46
"August 13, 2021, 06:00 AM",72,38.7613,9.0108,15.8,931.04,795.46,931.04
"August 13, 2021, 07:00 AM",72,38.7613,9.0108,17.1,200.31,124.54,
