date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 13, 2022, 07:00 AM",229,-71.14,21.4608,25.7,12.75,5.06,
"March 13, 2022, 08:00 AM",229,-71.14,21.4608,25.6,12.12,5.13,
"March 13, 2022, 09:00 AM",229,-71.14,21.4608,25.5,11.41,4.88,
"March 13, 2022, 10:00 AM",229,-71.14,21.4608,25.7,10.63,4.4,
"March 13, 2022, 11:00 AM",229,-71.14,21.4608,25.7,9.19,3.92,
"March 13, 2022, 12:00 PM",229,-71.14,21.4608,25.6,7.63,3.49,
"March 13, 2022, 01:00 PM",229,-71.14,21.4608,25.6,6.82,3.26,
"March 13, 2022, 02:00 PM",229,-71.14,21.4608,25.6,6.54,3.07,
"March 13, 2022, 03:00 PM",229,-71.14,21.4608,25.4,6.48,3.02,
"March 13, 2022, 04:00 PM",229,-71.14,21.4608,25.3,6.38,3.11,
"March 13, 2022, 05:00 PM",229,-71.14,21.4608,25.3,6.9,3.36,
"March 13, 2022, 06:00 PM",229,-71.14,21.4608,25.2,7.23,3.52,
"March 13, 2022, 07:00 PM",229,-71.14,21.4608,25.1,8.03,3.88,
"March 13, 2022, 08:00 PM",229,-71.14,21.4608,25.0,10.26,4.53,
"March 13, 2022, 09:00 PM",229,-71.14,21.4608,25.2,13.51,4.99,
"March 13, 2022, 10:00 PM",229,-71.14,21.4608,25.5,17.95,5.26,
"March 13, 2022, 11:00 PM",229,-71.14,21.4608,25.9,22.49,5.54,
"March 14, 2022, 12:00 AM",229,-71.14,21.4608,26.0,24.17,5.6,
"March 14, 2022, 01:00 AM",229,-71.14,21.4608,26.0,24.25,5.48,
"March 14, 2022, 02:00 AM",229,-71.14,21.4608,26.0,23.46,5.38,
"March 14, 2022, 03:00 AM",229,-71.14,21.4608,25.9,23.43,5.51,
"March 14, 2022, 04:00 AM",229,-71.14,21.4608,25.8,24.27,5.76,
"March 14, 2022, 05:00 AM",229,-71.14,21.4608,25.7,24.53,5.71,
"March 14, 2022, 06:00 AM",229,-71.14,21.4608,25.6,24.02,5.47,
"March 14, 2022, 07:00 AM",229,-71.14,21.4608,25.4,23.42,5.21,
"March 14, 2022, 08:00 AM",229,-71.14,21.4608,25.3,22.02,5.06,
"March 14, 2022, 09:00 AM",229,-71.14,21.4608,25.3,20.13,4.95,
"March 14, 2022, 10:00 AM",229,-71.14,21.4608,25.1,18.15,4.75,
"March 14, 2022, 11:00 AM",229,-71.14,21.4608,25.0,15.79,4.67,
"March 14, 2022, 12:00 PM",229,-71.14,21.4608,25.0,14.49,4.94,
"March 14, 2022, 01:00 PM",229,-71.14,21.4608,25.1,14.62,5.34,
"March 14, 2022, 02:00 PM",229,-71.14,21.4608,25.3,16.57,5.77,
"March 14, 2022, 03:00 PM",229,-71.14,21.4608,25.4,19.03,6.13,
"March 14, 2022, 04:00 PM",229,-71.14,21.4608,25.4,20.8,6.51,
"March 14, 2022, 05:00 PM",229,-71.14,21.4608,25.5,21.02,6.72,
"March 14, 2022, 06:00 PM",229,-71.14,21.4608,25.5,20.43,6.7,
"March 14, 2022, 07:00 PM",229,-71.14,21.4608,25.5,20.43,6.68,
"March 14, 2022, 08:00 PM",229,-71.14,21.4608,25.6,21.25,6.9,
"March 14, 2022, 09:00 PM",229,-71.14,21.4608,25.6,23.56,7.43,
"March 14, 2022, 10:00 PM",229,-71.14,21.4608,25.6,26.44,7.94,
"March 14, 2022, 11:00 PM",229,-71.14,21.4608,25.6,28.71,7.87,
"March 15, 2022, 12:00 AM",229,-71.14,21.4608,25.6,29.33,7.33,
"March 15, 2022, 01:00 AM",229,-71.14,21.4608,25.6,27.68,6.64,
"March 15, 2022, 02:00 AM",229,-71.14,21.4608,25.6,25.33,6.18,
"March 15, 2022, 03:00 AM",229,-71.14,21.4608,25.4,24.13,5.92,
"March 15, 2022, 04:00 AM",229,-71.14,21.4608,25.1,24.83,5.9,
"March 15, 2022, 05:00 AM",229,-71.14,21.4608,24.9,26.23,5.89,
"March 15, 2022, 06:00 AM",229,-71.14,21.4608,24.8,25.61,5.5,
"March 15, 2022, 07:00 AM",229,-71.14,21.4608,24.8,23.32,4.86,
"March 15, 2022, 08:00 AM",229,-71.14,21.4608,24.9,20.87,4.29,
"March 15, 2022, 09:00 AM",229,-71.14,21.4608,24.8,19.39,3.98,
"March 15, 2022, 10:00 AM",229,-71.14,21.4608,24.5,18.5,3.91,
"March 15, 2022, 11:00 AM",229,-71.14,21.4608,24.6,16.84,4.05,
"March 15, 2022, 12:00 PM",229,-71.14,21.4608,24.8,15.61,4.39,
"March 15, 2022, 01:00 PM",229,-71.14,21.4608,25.1,14.67,4.89,
"March 15, 2022, 02:00 PM",229,-71.14,21.4608,25.2,14.52,5.34,
"March 15, 2022, 03:00 PM",229,-71.14,21.4608,25.3,15.1,5.68,
"March 15, 2022, 04:00 PM",229,-71.14,21.4608,25.5,16.13,5.88,
"March 15, 2022, 05:00 PM",229,-71.14,21.4608,25.6,17.08,6.0,
"March 15, 2022, 06:00 PM",229,-71.14,21.4608,25.6,17.95,6.27,
"March 15, 2022, 07:00 PM",229,-71.14,21.4608,25.6,18.28,6.47,
"March 15, 2022, 08:00 PM",229,-71.14,21.4608,25.6,18.88,6.59,
"March 15, 2022, 09:00 PM",229,-71.14,21.4608,25.6,19.16,6.51,
"March 15, 2022, 10:00 PM",229,-71.14,21.4608,25.6,19.6,6.49,
"March 15, 2022, 11:00 PM",229,-71.14,21.4608,25.5,20.8,6.4,
"March 16, 2022, 12:00 AM",229,-71.14,21.4608,25.4,22.9,6.39,
"March 16, 2022, 01:00 AM",229,-71.14,21.4608,25.3,24.54,6.38,
"March 16, 2022, 02:00 AM",229,-71.14,21.4608,25.3,24.95,6.32,
"March 16, 2022, 03:00 AM",229,-71.14,21.4608,25.2,25.34,6.46,
"March 16, 2022, 04:00 AM",229,-71.14,21.4608,25.2,26.75,6.92,
"March 16, 2022, 05:00 AM",229,-71.14,21.4608,25.1,27.44,7.38,
"March 16, 2022, 06:00 AM",229,-71.14,21.4608,25.0,25.93,7.52,
"March 16, 2022, 07:00 AM",229,-71.14,21.4608,25.0,22.66,7.08,
"March 16, 2022, 08:00 AM",229,-71.14,21.4608,25.0,20.03,6.58,
"March 16, 2022, 09:00 AM",229,-71.14,21.4608,25.0,18.32,6.39,
"March 16, 2022, 10:00 AM",229,-71.14,21.4608,25.0,17.21,6.33,
"March 16, 2022, 11:00 AM",229,-71.14,21.4608,25.0,16.15,6.2,
"March 16, 2022, 12:00 PM",229,-71.14,21.4608,25.1,15.37,6.0,
"March 16, 2022, 01:00 PM",229,-71.14,21.4608,25.2,14.76,5.87,
"March 16, 2022, 02:00 PM",229,-71.14,21.4608,25.3,14.33,5.68,
"March 16, 2022, 03:00 PM",229,-71.14,21.4608,25.4,13.87,5.58,
"March 16, 2022, 04:00 PM",229,-71.14,21.4608,25.5,13.98,5.8,
"March 16, 2022, 05:00 PM",229,-71.14,21.4608,25.5,14.43,6.13,
"March 16, 2022, 06:00 PM",229,-71.14,21.4608,25.5,14.19,6.13,
"March 16, 2022, 07:00 PM",229,-71.14,21.4608,25.5,14.13,6.19,
"March 16, 2022, 08:00 PM",229,-71.14,21.4608,25.6,14.8,6.5,
"March 16, 2022, 09:00 PM",229,-71.14,21.4608,25.6,15.84,7.07,
"March 16, 2022, 10:00 PM",229,-71.14,21.4608,25.4,16.02,7.25,
"March 16, 2022, 11:00 PM",229,-71.14,21.4608,25.4,15.89,7.15,
"March 17, 2022, 12:00 AM",229,-71.14,21.4608,25.4,16.17,6.86,
"March 17, 2022, 01:00 AM",229,-71.14,21.4608,25.3,17.31,6.82,
"March 17, 2022, 02:00 AM",229,-71.14,21.4608,25.3,19.0,6.99,
"March 17, 2022, 03:00 AM",229,-71.14,21.4608,25.3,22.12,7.28,
"March 17, 2022, 04:00 AM",229,-71.14,21.4608,25.3,25.23,7.57,
"March 17, 2022, 05:00 AM",229,-71.14,21.4608,25.3,28.27,7.8,
"March 17, 2022, 06:00 AM",229,-71.14,21.4608,25.3,29.96,7.85,
"March 17, 2022, 07:00 AM",229,-71.14,21.4608,25.3,30.35,7.78,
"March 17, 2022, 08:00 AM",229,-71.14,21.4608,25.3,29.04,7.41,
"March 17, 2022, 09:00 AM",229,-71.14,21.4608,25.4,28.15,7.22,
"March 17, 2022, 10:00 AM",229,-71.14,21.4608,25.3,27.4,7.16,
"March 17, 2022, 11:00 AM",229,-71.14,21.4608,25.3,26.12,7.04,
"March 17, 2022, 12:00 PM",229,-71.14,21.4608,25.3,25.86,7.23,
"March 17, 2022, 01:00 PM",229,-71.14,21.4608,25.2,27.6,7.8,
"March 17, 2022, 02:00 PM",229,-71.14,21.4608,25.2,29.93,8.25,
"March 17, 2022, 03:00 PM",229,-71.14,21.4608,25.2,30.39,8.24,
"March 17, 2022, 04:00 PM",229,-71.14,21.4608,25.4,28.24,7.74,
"March 17, 2022, 05:00 PM",229,-71.14,21.4608,25.5,24.81,7.37,
"March 17, 2022, 06:00 PM",229,-71.14,21.4608,25.5,22.06,7.57,
"March 17, 2022, 07:00 PM",229,-71.14,21.4608,25.5,20.51,7.9,
"March 17, 2022, 08:00 PM",229,-71.14,21.4608,25.5,19.76,7.75,
"March 17, 2022, 09:00 PM",229,-71.14,21.4608,25.6,19.73,7.25,
"March 17, 2022, 10:00 PM",229,-71.14,21.4608,25.8,20.34,6.68,
"March 17, 2022, 11:00 PM",229,-71.14,21.4608,25.9,21.91,6.37,
"March 18, 2022, 12:00 AM",229,-71.14,21.4608,25.8,23.03,6.3,
"March 18, 2022, 01:00 AM",229,-71.14,21.4608,25.8,24.33,6.43,
"March 18, 2022, 02:00 AM",229,-71.14,21.4608,25.8,25.28,6.68,
"March 18, 2022, 03:00 AM",229,-71.14,21.4608,25.8,25.17,6.81,
"March 18, 2022, 04:00 AM",229,-71.14,21.4608,25.7,24.46,6.79,
"March 18, 2022, 05:00 AM",229,-71.14,21.4608,25.6,23.63,6.66,
"March 18, 2022, 06:00 AM",229,-71.14,21.4608,25.4,23.58,6.84,
"March 18, 2022, 07:00 AM",229,-71.14,21.4608,25.2,24.2,7.22,
"March 18, 2022, 08:00 AM",229,-71.14,21.4608,25.3,25.33,7.64,
"March 18, 2022, 09:00 AM",229,-71.14,21.4608,25.4,25.99,7.83,
"March 18, 2022, 10:00 AM",229,-71.14,21.4608,25.3,26.36,7.96,
"March 18, 2022, 11:00 AM",229,-71.14,21.4608,25.4,26.32,8.15,
"March 18, 2022, 12:00 PM",229,-71.14,21.4608,25.4,26.34,8.16,
"March 18, 2022, 01:00 PM",229,-71.14,21.4608,25.4,25.22,7.98,
"March 18, 2022, 02:00 PM",229,-71.14,21.4608,25.5,23.44,7.62,
"March 18, 2022, 03:00 PM",229,-71.14,21.4608,25.7,21.63,7.33,
"March 18, 2022, 04:00 PM",229,-71.14,21.4608,25.8,20.76,7.17,
"March 18, 2022, 05:00 PM",229,-71.14,21.4608,25.9,19.54,6.89,
"March 18, 2022, 06:00 PM",229,-71.14,21.4608,25.9,17.97,6.61,
"March 18, 2022, 07:00 PM",229,-71.14,21.4608,25.9,16.29,6.46,
"March 18, 2022, 08:00 PM",229,-71.14,21.4608,25.8,14.61,6.43,
"March 18, 2022, 09:00 PM",229,-71.14,21.4608,25.8,13.45,6.45,
"March 18, 2022, 10:00 PM",229,-71.14,21.4608,25.8,12.61,6.39,
"March 18, 2022, 11:00 PM",229,-71.14,21.4608,25.7,12.52,6.37,
"March 19, 2022, 12:00 AM",229,-71.14,21.4608,25.7,13.41,6.61,
"March 19, 2022, 01:00 AM",229,-71.14,21.4608,25.7,14.89,6.86,
"March 19, 2022, 02:00 AM",229,-71.14,21.4608,25.5,17.15,7.22,
"March 19, 2022, 03:00 AM",229,-71.14,21.4608,25.3,19.84,7.66,
"March 19, 2022, 04:00 AM",229,-71.14,21.4608,25.2,22.25,7.45,
"March 19, 2022, 05:00 AM",229,-71.14,21.4608,25.0,22.85,6.53,
"March 19, 2022, 06:00 AM",229,-71.14,21.4608,25.1,21.68,5.61,
"March 19, 2022, 07:00 AM",229,-71.14,21.4608,25.3,21.64,5.09,
"March 19, 2022, 08:00 AM",229,-71.14,21.4608,25.3,21.57,4.77,
"March 19, 2022, 09:00 AM",229,-71.14,21.4608,25.3,21.27,4.45,
"March 19, 2022, 10:00 AM",229,-71.14,21.4608,25.2,21.38,4.32,
"March 19, 2022, 11:00 AM",229,-71.14,21.4608,25.2,22.34,4.32,
"March 19, 2022, 12:00 PM",229,-71.14,21.4608,25.1,23.05,4.32,
"March 19, 2022, 01:00 PM",229,-71.14,21.4608,25.2,22.7,4.2,
"March 19, 2022, 02:00 PM",229,-71.14,21.4608,25.2,22.11,4.09,
"March 19, 2022, 03:00 PM",229,-71.14,21.4608,25.3,21.61,4.06,
"March 19, 2022, 04:00 PM",229,-71.14,21.4608,25.3,20.78,3.92,
"March 19, 2022, 05:00 PM",229,-71.14,21.4608,25.4,19.09,3.63,
"March 19, 2022, 06:00 PM",229,-71.14,21.4608,25.5,17.52,3.33,
"March 19, 2022, 07:00 PM",229,-71.14,21.4608,25.5,16.4,3.13,
"March 19, 2022, 08:00 PM",229,-71.14,21.4608,25.5,15.26,2.93,
"March 19, 2022, 09:00 PM",229,-71.14,21.4608,25.6,14.29,2.77,
"March 19, 2022, 10:00 PM",229,-71.14,21.4608,25.9,13.69,2.77,
"March 19, 2022, 11:00 PM",229,-71.14,21.4608,25.9,13.98,3.1,
"March 20, 2022, 12:00 AM",229,-71.14,21.4608,25.8,14.12,3.63,
"March 20, 2022, 01:00 AM",229,-71.14,21.4608,25.6,13.68,3.95,
"March 20, 2022, 02:00 AM",229,-71.14,21.4608,25.4,14.15,4.32,
"March 20, 2022, 03:00 AM",229,-71.14,21.4608,25.2,15.2,4.9,
"March 20, 2022, 04:00 AM",229,-71.14,21.4608,25.0,15.89,5.6,
"March 20, 2022, 05:00 AM",229,-71.14,21.4608,24.9,15.71,6.03,
"March 20, 2022, 06:00 AM",229,-71.14,21.4608,24.8,15.81,6.24,
"March 20, 2022, 07:00 AM",229,-71.14,21.4608,24.6,15.56,6.34,
"March 20, 2022, 08:00 AM",229,-71.14,21.4608,24.4,15.31,6.32,
"March 20, 2022, 09:00 AM",229,-71.14,21.4608,24.3,14.89,6.25,
"March 20, 2022, 10:00 AM",229,-71.14,21.4608,24.6,14.17,6.12,
"March 20, 2022, 11:00 AM",229,-71.14,21.4608,24.5,13.09,5.92,
"March 20, 2022, 12:00 PM",229,-71.14,21.4608,24.2,12.13,5.78,
"March 20, 2022, 01:00 PM",229,-71.14,21.4608,24.3,11.5,5.63,
"March 20, 2022, 02:00 PM",229,-71.14,21.4608,24.4,11.16,5.37,
"March 20, 2022, 03:00 PM",229,-71.14,21.4608,24.3,11.24,5.04,
"March 20, 2022, 04:00 PM",229,-71.14,21.4608,24.4,12.28,4.84,
"March 20, 2022, 05:00 PM",229,-71.14,21.4608,24.4,14.2,4.73,
"March 20, 2022, 06:00 PM",229,-71.14,21.4608,24.4,16.2,4.69,
"March 20, 2022, 07:00 PM",229,-71.14,21.4608,24.6,17.75,4.54,
"March 20, 2022, 08:00 PM",229,-71.14,21.4608,24.8,18.74,4.32,
"March 20, 2022, 09:00 PM",229,-71.14,21.4608,25.0,19.16,4.11,
"March 20, 2022, 10:00 PM",229,-71.14,21.4608,25.7,19.11,3.93,
"March 20, 2022, 11:00 PM",229,-71.14,21.4608,25.9,18.55,3.73,
"March 21, 2022, 12:00 AM",229,-71.14,21.4608,25.8,17.81,3.49,
"March 21, 2022, 01:00 AM",229,-71.14,21.4608,25.8,16.88,3.28,
"March 21, 2022, 02:00 AM",229,-71.14,21.4608,25.8,15.95,3.05,
"March 21, 2022, 03:00 AM",229,-71.14,21.4608,25.7,15.37,2.93,
"March 21, 2022, 04:00 AM",229,-71.14,21.4608,25.6,15.23,2.88,
"March 21, 2022, 05:00 AM",229,-71.14,21.4608,25.4,15.12,2.86,
"March 21, 2022, 06:00 AM",229,-71.14,21.4608,25.3,15.01,2.83,
"March 21, 2022, 07:00 AM",229,-71.14,21.4608,25.1,14.62,2.78,
"March 21, 2022, 08:00 AM",229,-71.14,21.4608,25.1,13.94,2.68,
"March 21, 2022, 09:00 AM",229,-71.14,21.4608,25.0,13.07,2.52,
"March 21, 2022, 10:00 AM",229,-71.14,21.4608,25.0,12.38,2.42,
"March 21, 2022, 11:00 AM",229,-71.14,21.4608,25.0,11.97,2.36,
"March 21, 2022, 12:00 PM",229,-71.14,21.4608,25.0,11.59,2.33,
"March 21, 2022, 01:00 PM",229,-71.14,21.4608,25.1,11.49,2.34,
"March 21, 2022, 02:00 PM",229,-71.14,21.4608,25.2,11.64,2.36,
"March 21, 2022, 03:00 PM",229,-71.14,21.4608,25.2,11.95,2.42,
"March 21, 2022, 04:00 PM",229,-71.14,21.4608,25.3,12.18,2.51,
"March 21, 2022, 05:00 PM",229,-71.14,21.4608,25.3,12.27,2.58,
"March 21, 2022, 06:00 PM",229,-71.14,21.4608,25.3,12.09,2.61,
"March 21, 2022, 07:00 PM",229,-71.14,21.4608,25.3,11.97,2.59,
"March 21, 2022, 08:00 PM",229,-71.14,21.4608,25.3,11.81,2.52,
"March 21, 2022, 09:00 PM",229,-71.14,21.4608,25.3,11.49,2.41,
"March 21, 2022, 10:00 PM",229,-71.14,21.4608,24.8,10.7,2.24,
"March 21, 2022, 11:00 PM",229,-71.14,21.4608,24.9,9.99,2.15,
"March 22, 2022, 12:00 AM",229,-71.14,21.4608,25.0,9.97,2.25,
"March 22, 2022, 01:00 AM",229,-71.14,21.4608,25.1,10.48,2.51,
"March 22, 2022, 02:00 AM",229,-71.14,21.4608,24.9,10.86,2.79,
"March 22, 2022, 03:00 AM",229,-71.14,21.4608,24.8,10.99,2.94,
"March 22, 2022, 04:00 AM",229,-71.14,21.4608,24.8,10.89,2.97,
"March 22, 2022, 05:00 AM",229,-71.14,21.4608,24.7,10.27,2.9,
"March 22, 2022, 06:00 AM",229,-71.14,21.4608,24.6,9.48,2.83,
"March 22, 2022, 07:00 AM",229,-71.14,21.4608,24.6,8.81,2.81,
"March 22, 2022, 08:00 AM",229,-71.14,21.4608,24.6,8.09,2.8,
"March 22, 2022, 09:00 AM",229,-71.14,21.4608,24.7,7.17,2.77,
"March 22, 2022, 10:00 AM",229,-71.14,21.4608,24.7,6.21,2.54,
"March 22, 2022, 11:00 AM",229,-71.14,21.4608,24.5,6.06,2.35,
"March 22, 2022, 12:00 PM",229,-71.14,21.4608,24.4,7.33,2.68,
"March 22, 2022, 01:00 PM",229,-71.14,21.4608,24.6,10.35,3.52,
"March 22, 2022, 02:00 PM",229,-71.14,21.4608,24.8,13.0,3.77,
"March 22, 2022, 03:00 PM",229,-71.14,21.4608,25.0,14.03,3.52,
"March 22, 2022, 04:00 PM",229,-71.14,21.4608,25.2,14.7,3.48,
"March 22, 2022, 05:00 PM",229,-71.14,21.4608,25.2,15.2,3.61,
"March 22, 2022, 06:00 PM",229,-71.14,21.4608,25.3,14.52,3.63,
"March 22, 2022, 07:00 PM",229,-71.14,21.4608,25.3,13.38,3.45,
"March 22, 2022, 08:00 PM",229,-71.14,21.4608,25.3,12.59,3.26,
"March 22, 2022, 09:00 PM",229,-71.14,21.4608,25.3,12.55,3.21,
"March 22, 2022, 10:00 PM",229,-71.14,21.4608,25.3,13.13,3.43,
"March 22, 2022, 11:00 PM",229,-71.14,21.4608,25.3,14.21,3.82,
"March 23, 2022, 12:00 AM",229,-71.14,21.4608,25.2,14.88,4.05,
"March 23, 2022, 01:00 AM",229,-71.14,21.4608,25.2,14.27,3.95,
"March 23, 2022, 02:00 AM",229,-71.14,21.4608,25.2,12.82,3.72,
"March 23, 2022, 03:00 AM",229,-71.14,21.4608,25.3,11.69,3.55,
"March 23, 2022, 04:00 AM",229,-71.14,21.4608,25.3,10.81,3.44,
"March 23, 2022, 05:00 AM",229,-71.14,21.4608,25.4,10.4,3.39,
"March 23, 2022, 06:00 AM",229,-71.14,21.4608,25.3,10.6,3.41,
"March 23, 2022, 07:00 AM",229,-71.14,21.4608,25.1,11.41,3.61,
"March 23, 2022, 08:00 AM",229,-71.14,21.4608,24.9,12.26,3.85,
"March 23, 2022, 09:00 AM",229,-71.14,21.4608,24.9,13.05,4.04,
"March 23, 2022, 10:00 AM",229,-71.14,21.4608,24.9,13.49,4.01,
"March 23, 2022, 11:00 AM",229,-71.14,21.4608,25.0,13.19,3.82,
"March 23, 2022, 12:00 PM",229,-71.14,21.4608,25.1,13.29,3.8,
"March 23, 2022, 01:00 PM",229,-71.14,21.4608,25.3,14.75,3.96,
"March 23, 2022, 02:00 PM",229,-71.14,21.4608,25.4,17.57,4.29,
"March 23, 2022, 03:00 PM",229,-71.14,21.4608,25.4,19.4,4.57,
"March 23, 2022, 04:00 PM",229,-71.14,21.4608,25.5,21.21,4.84,
"March 23, 2022, 05:00 PM",229,-71.14,21.4608,25.5,21.64,4.78,
"March 23, 2022, 06:00 PM",229,-71.14,21.4608,25.5,21.44,4.59,
"March 23, 2022, 07:00 PM",229,-71.14,21.4608,25.5,21.25,4.39,
"March 23, 2022, 08:00 PM",229,-71.14,21.4608,25.5,20.54,4.14,
"March 23, 2022, 09:00 PM",229,-71.14,21.4608,25.5,19.09,3.86,
"March 23, 2022, 10:00 PM",229,-71.14,21.4608,25.7,17.43,3.62,
"March 23, 2022, 11:00 PM",229,-71.14,21.4608,25.8,16.32,3.59,
"March 24, 2022, 12:00 AM",229,-71.14,21.4608,25.8,15.66,3.67,
"March 24, 2022, 01:00 AM",229,-71.14,21.4608,25.9,16.03,4.08,
"March 24, 2022, 02:00 AM",229,-71.14,21.4608,25.8,17.13,4.71,
"March 24, 2022, 03:00 AM",229,-71.14,21.4608,25.6,17.89,5.01,
"March 24, 2022, 04:00 AM",229,-71.14,21.4608,25.5,18.88,5.17,
"March 24, 2022, 05:00 AM",229,-71.14,21.4608,25.3,19.69,5.27,
"March 24, 2022, 06:00 AM",229,-71.14,21.4608,25.2,20.24,5.12,
"March 24, 2022, 07:00 AM",229,-71.14,21.4608,25.2,20.36,4.78,
"March 24, 2022, 08:00 AM",229,-71.14,21.4608,25.1,20.51,4.44,
"March 24, 2022, 09:00 AM",229,-71.14,21.4608,25.1,19.94,4.32,
"March 24, 2022, 10:00 AM",229,-71.14,21.4608,25.0,19.67,4.26,
"March 24, 2022, 11:00 AM",229,-71.14,21.4608,25.0,19.44,4.27,
"March 24, 2022, 12:00 PM",229,-71.14,21.4608,25.0,19.19,4.26,
"March 24, 2022, 01:00 PM",229,-71.14,21.4608,25.0,19.75,4.37,
"March 24, 2022, 02:00 PM",229,-71.14,21.4608,25.1,20.56,4.48,
"March 24, 2022, 03:00 PM",229,-71.14,21.4608,25.2,21.62,4.6,
"March 24, 2022, 04:00 PM",229,-71.14,21.4608,25.3,22.7,4.74,
"March 24, 2022, 05:00 PM",229,-71.14,21.4608,25.4,23.21,4.76,
"March 24, 2022, 06:00 PM",229,-71.14,21.4608,25.5,22.88,4.65,
"March 24, 2022, 07:00 PM",229,-71.14,21.4608,25.5,22.02,4.48,
"March 24, 2022, 08:00 PM",229,-71.14,21.4608,25.5,22.28,4.49,
"March 24, 2022, 09:00 PM",229,-71.14,21.4608,25.6,23.13,4.64,
"March 24, 2022, 10:00 PM",229,-71.14,21.4608,25.7,23.91,4.96,
"March 24, 2022, 11:00 PM",229,-71.14,21.4608,25.6,23.44,5.23,
"March 25, 2022, 12:00 AM",229,-71.14,21.4608,25.4,21.71,5.43,
"March 25, 2022, 01:00 AM",229,-71.14,21.4608,25.3,19.07,5.42,
"March 25, 2022, 02:00 AM",229,-71.14,21.4608,25.4,17.68,5.46,
"March 25, 2022, 03:00 AM",229,-71.14,21.4608,25.4,18.03,5.7,
"March 25, 2022, 04:00 AM",229,-71.14,21.4608,25.4,19.8,5.91,
"March 25, 2022, 05:00 AM",229,-71.14,21.4608,25.4,21.29,5.73,
"March 25, 2022, 06:00 AM",229,-71.14,21.4608,25.4,23.0,5.31,
"March 25, 2022, 07:00 AM",229,-71.14,21.4608,25.3,24.92,5.09,
"March 25, 2022, 08:00 AM",229,-71.14,21.4608,25.3,26.28,5.03,
"March 25, 2022, 09:00 AM",229,-71.14,21.4608,25.3,27.38,5.16,
"March 25, 2022, 10:00 AM",229,-71.14,21.4608,25.3,28.23,5.29,
"March 25, 2022, 11:00 AM",229,-71.14,21.4608,25.3,28.42,5.23,
"March 25, 2022, 12:00 PM",229,-71.14,21.4608,25.3,28.3,5.1,
"March 25, 2022, 01:00 PM",229,-71.14,21.4608,25.3,27.94,4.97,
"March 25, 2022, 02:00 PM",229,-71.14,21.4608,25.3,28.18,4.98,
"March 25, 2022, 03:00 PM",229,-71.14,21.4608,25.4,28.33,5.12,
"March 25, 2022, 04:00 PM",229,-71.14,21.4608,25.4,27.93,5.2,
"March 25, 2022, 05:00 PM",229,-71.14,21.4608,25.4,26.91,5.15,
"March 25, 2022, 06:00 PM",229,-71.14,21.4608,25.4,26.07,5.03,
"March 25, 2022, 07:00 PM",229,-71.14,21.4608,25.5,26.0,4.97,
"March 25, 2022, 08:00 PM",229,-71.14,21.4608,25.5,25.95,4.93,
"March 25, 2022, 09:00 PM",229,-71.14,21.4608,25.5,24.52,4.68,
"March 25, 2022, 10:00 PM",229,-71.14,21.4608,25.6,21.96,4.24,
"March 25, 2022, 11:00 PM",229,-71.14,21.4608,25.6,21.11,4.11,
"March 26, 2022, 12:00 AM",229,-71.14,21.4608,25.7,21.46,4.24,
"March 26, 2022, 01:00 AM",229,-71.14,21.4608,25.7,23.18,4.55,
"March 26, 2022, 02:00 AM",229,-71.14,21.4608,25.8,24.75,4.93,
"March 26, 2022, 03:00 AM",229,-71.14,21.4608,25.7,25.01,4.95,
"March 26, 2022, 04:00 AM",229,-71.14,21.4608,25.6,24.82,4.96,
"March 26, 2022, 05:00 AM",229,-71.14,21.4608,25.6,23.31,4.84,
"March 26, 2022, 06:00 AM",229,-71.14,21.4608,25.4,20.91,4.57,
"March 26, 2022, 07:00 AM",229,-71.14,21.4608,25.3,16.72,4.18,
"March 26, 2022, 08:00 AM",229,-71.14,21.4608,25.3,13.49,3.79,
"March 26, 2022, 09:00 AM",229,-71.14,21.4608,25.3,11.72,3.67,
"March 26, 2022, 10:00 AM",229,-71.14,21.4608,25.3,11.32,3.72,
"March 26, 2022, 11:00 AM",229,-71.14,21.4608,25.3,11.93,3.95,
"March 26, 2022, 12:00 PM",229,-71.14,21.4608,25.4,12.82,4.18,
"March 26, 2022, 01:00 PM",229,-71.14,21.4608,25.5,13.15,4.32,
"March 26, 2022, 02:00 PM",229,-71.14,21.4608,25.6,12.91,4.23,
"March 26, 2022, 03:00 PM",229,-71.14,21.4608,25.6,12.14,3.96,
"March 26, 2022, 04:00 PM",229,-71.14,21.4608,25.6,11.43,3.84,
"March 26, 2022, 05:00 PM",229,-71.14,21.4608,25.6,11.69,4.41,
"March 26, 2022, 06:00 PM",229,-71.14,21.4608,25.6,13.55,5.88,
"March 26, 2022, 07:00 PM",229,-71.14,21.4608,25.7,17.24,8.45,
"March 26, 2022, 08:00 PM",229,-71.14,21.4608,25.8,21.14,11.2,
"March 26, 2022, 09:00 PM",229,-71.14,21.4608,25.8,24.11,13.35,
"March 26, 2022, 10:00 PM",229,-71.14,21.4608,25.9,26.86,15.02,
"March 26, 2022, 11:00 PM",229,-71.14,21.4608,25.8,28.28,16.06,
"March 27, 2022, 12:00 AM",229,-71.14,21.4608,25.8,27.48,15.88,
"March 27, 2022, 01:00 AM",229,-71.14,21.4608,25.7,25.22,14.59,
"March 27, 2022, 02:00 AM",229,-71.14,21.4608,25.6,23.31,13.39,
