date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 08, 2022, 04:00 PM",32,-53.2,-10.3333,28.8,0.5,0.5,
"March 08, 2022, 05:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"March 08, 2022, 06:00 PM",32,-53.2,-10.3333,26.8,0.5,0.5,
"March 08, 2022, 07:00 PM",32,-53.2,-10.3333,27.9,0.5,0.5,
"March 08, 2022, 08:00 PM",32,-53.2,-10.3333,26.5,0.51,0.5,
"March 08, 2022, 09:00 PM",32,-53.2,-10.3333,25.7,0.51,0.5,
"March 08, 2022, 10:00 PM",32,-53.2,-10.3333,24.5,0.51,0.5,
"March 08, 2022, 11:00 PM",32,-53.2,-10.3333,23.6,0.51,0.5,
"March 09, 2022, 12:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"March 09, 2022, 01:00 AM",32,-53.2,-10.3333,23.3,0.52,0.5,
"March 09, 2022, 02:00 AM",32,-53.2,-10.3333,23.1,0.52,0.5,
"March 09, 2022, 03:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 09, 2022, 04:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 09, 2022, 05:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 09, 2022, 06:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 09, 2022, 07:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 09, 2022, 08:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"March 09, 2022, 09:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"March 09, 2022, 10:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"March 09, 2022, 11:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"March 09, 2022, 12:00 PM",32,-53.2,-10.3333,23.2,0.51,0.5,
"March 09, 2022, 01:00 PM",32,-53.2,-10.3333,23.7,0.51,0.5,
"March 09, 2022, 02:00 PM",32,-53.2,-10.3333,24.5,0.51,0.5,
"March 09, 2022, 03:00 PM",32,-53.2,-10.3333,24.3,0.51,0.5,
"March 09, 2022, 04:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"March 09, 2022, 05:00 PM",32,-53.2,-10.3333,25.1,0.5,0.5,
"March 09, 2022, 06:00 PM",32,-53.2,-10.3333,25.9,0.5,0.5,
"March 09, 2022, 07:00 PM",32,-53.2,-10.3333,24.7,0.5,0.5,
"March 09, 2022, 08:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"March 09, 2022, 09:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"March 09, 2022, 10:00 PM",32,-53.2,-10.3333,23.7,0.51,0.5,
"March 09, 2022, 11:00 PM",32,-53.2,-10.3333,23.3,0.51,0.5,
"March 10, 2022, 12:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"March 10, 2022, 01:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"March 10, 2022, 02:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 10, 2022, 03:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"March 10, 2022, 04:00 AM",32,-53.2,-10.3333,22.3,0.51,0.5,
"March 10, 2022, 05:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"March 10, 2022, 06:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"March 10, 2022, 07:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"March 10, 2022, 08:00 AM",32,-53.2,-10.3333,21.8,0.5,0.5,
"March 10, 2022, 09:00 AM",32,-53.2,-10.3333,21.7,0.5,0.5,
"March 10, 2022, 10:00 AM",32,-53.2,-10.3333,21.7,0.51,0.5,
"March 10, 2022, 11:00 AM",32,-53.2,-10.3333,21.9,0.51,0.5,
"March 10, 2022, 12:00 PM",32,-53.2,-10.3333,23.4,0.52,0.5,
"March 10, 2022, 01:00 PM",32,-53.2,-10.3333,25.0,0.5,0.5,
"March 10, 2022, 02:00 PM",32,-53.2,-10.3333,26.9,0.5,0.5,
"March 10, 2022, 03:00 PM",32,-53.2,-10.3333,28.6,0.5,0.5,
"March 10, 2022, 04:00 PM",32,-53.2,-10.3333,30.2,0.5,0.5,
"March 10, 2022, 05:00 PM",32,-53.2,-10.3333,30.8,0.5,0.5,
"March 10, 2022, 06:00 PM",32,-53.2,-10.3333,30.7,0.5,0.5,
"March 10, 2022, 07:00 PM",32,-53.2,-10.3333,30.2,0.5,0.5,
"March 10, 2022, 08:00 PM",32,-53.2,-10.3333,29.0,0.5,0.5,
"March 10, 2022, 09:00 PM",32,-53.2,-10.3333,27.9,0.51,0.5,
"March 10, 2022, 10:00 PM",32,-53.2,-10.3333,27.2,0.51,0.5,
"March 10, 2022, 11:00 PM",32,-53.2,-10.3333,26.5,0.51,0.5,
"March 11, 2022, 12:00 AM",32,-53.2,-10.3333,26.5,0.51,0.5,
"March 11, 2022, 01:00 AM",32,-53.2,-10.3333,25.2,0.51,0.5,
"March 11, 2022, 02:00 AM",32,-53.2,-10.3333,24.8,0.51,0.5,
"March 11, 2022, 03:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"March 11, 2022, 04:00 AM",32,-53.2,-10.3333,23.8,0.51,0.5,
"March 11, 2022, 05:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"March 11, 2022, 06:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"March 11, 2022, 07:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"March 11, 2022, 08:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 11, 2022, 09:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"March 11, 2022, 10:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"March 11, 2022, 11:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"March 11, 2022, 12:00 PM",32,-53.2,-10.3333,26.2,0.51,0.5,
"March 11, 2022, 01:00 PM",32,-53.2,-10.3333,28.0,0.5,0.5,
"March 11, 2022, 02:00 PM",32,-53.2,-10.3333,29.5,0.5,0.5,
"March 11, 2022, 03:00 PM",32,-53.2,-10.3333,30.1,0.5,0.5,
"March 11, 2022, 04:00 PM",32,-53.2,-10.3333,30.5,0.5,0.5,
"March 11, 2022, 05:00 PM",32,-53.2,-10.3333,30.7,0.5,0.5,
"March 11, 2022, 06:00 PM",32,-53.2,-10.3333,29.1,0.5,0.5,
"March 11, 2022, 07:00 PM",32,-53.2,-10.3333,30.9,0.5,0.5,
"March 11, 2022, 08:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"March 11, 2022, 09:00 PM",32,-53.2,-10.3333,27.1,0.5,0.5,
"March 11, 2022, 10:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"March 11, 2022, 11:00 PM",32,-53.2,-10.3333,25.5,0.51,0.5,
"March 12, 2022, 12:00 AM",32,-53.2,-10.3333,25.2,0.51,0.5,
"March 12, 2022, 01:00 AM",32,-53.2,-10.3333,24.8,0.51,0.5,
"March 12, 2022, 02:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"March 12, 2022, 03:00 AM",32,-53.2,-10.3333,23.8,0.51,0.5,
"March 12, 2022, 04:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"March 12, 2022, 05:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"March 12, 2022, 06:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 12, 2022, 07:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 12, 2022, 08:00 AM",32,-53.2,-10.3333,22.6,0.51,0.5,
"March 12, 2022, 09:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"March 12, 2022, 10:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"March 12, 2022, 11:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"March 12, 2022, 12:00 PM",32,-53.2,-10.3333,25.4,0.52,0.5,
"March 12, 2022, 01:00 PM",32,-53.2,-10.3333,27.4,0.5,0.5,
"March 12, 2022, 02:00 PM",32,-53.2,-10.3333,29.0,0.5,0.5,
"March 12, 2022, 03:00 PM",32,-53.2,-10.3333,30.1,0.5,0.5,
"March 12, 2022, 04:00 PM",32,-53.2,-10.3333,30.7,0.5,0.5,
"March 12, 2022, 05:00 PM",32,-53.2,-10.3333,30.4,0.5,0.5,
"March 12, 2022, 06:00 PM",32,-53.2,-10.3333,30.9,0.5,0.5,
"March 12, 2022, 07:00 PM",32,-53.2,-10.3333,30.1,0.5,0.5,
"March 12, 2022, 08:00 PM",32,-53.2,-10.3333,28.7,0.5,0.5,
"March 12, 2022, 09:00 PM",32,-53.2,-10.3333,27.6,0.5,0.5,
"March 12, 2022, 10:00 PM",32,-53.2,-10.3333,26.7,0.51,0.5,
"March 12, 2022, 11:00 PM",32,-53.2,-10.3333,25.8,0.51,0.5,
"March 13, 2022, 12:00 AM",32,-53.2,-10.3333,25.2,0.51,0.5,
"March 13, 2022, 01:00 AM",32,-53.2,-10.3333,24.8,0.52,0.5,
"March 13, 2022, 02:00 AM",32,-53.2,-10.3333,24.4,0.53,0.5,
"March 13, 2022, 03:00 AM",32,-53.2,-10.3333,24.1,0.54,0.5,
"March 13, 2022, 04:00 AM",32,-53.2,-10.3333,23.9,0.55,0.5,
"March 13, 2022, 05:00 AM",32,-53.2,-10.3333,23.7,0.55,0.5,
"March 13, 2022, 06:00 AM",32,-53.2,-10.3333,23.4,0.55,0.5,
"March 13, 2022, 07:00 AM",32,-53.2,-10.3333,23.3,0.55,0.5,
"March 13, 2022, 08:00 AM",32,-53.2,-10.3333,22.8,0.54,0.5,
"March 13, 2022, 09:00 AM",32,-53.2,-10.3333,22.6,0.54,0.5,
"March 13, 2022, 10:00 AM",32,-53.2,-10.3333,22.4,0.55,0.5,
"March 13, 2022, 11:00 AM",32,-53.2,-10.3333,24.0,0.55,0.5,
"March 13, 2022, 12:00 PM",32,-53.2,-10.3333,26.2,0.56,0.5,
"March 13, 2022, 01:00 PM",32,-53.2,-10.3333,27.9,0.53,0.5,
"March 13, 2022, 02:00 PM",32,-53.2,-10.3333,29.4,0.52,0.5,
"March 13, 2022, 03:00 PM",32,-53.2,-10.3333,30.4,0.51,0.5,
"March 13, 2022, 04:00 PM",32,-53.2,-10.3333,31.0,0.51,0.5,
"March 13, 2022, 05:00 PM",32,-53.2,-10.3333,31.2,0.51,0.5,
"March 13, 2022, 06:00 PM",32,-53.2,-10.3333,29.7,0.5,0.5,
"March 13, 2022, 07:00 PM",32,-53.2,-10.3333,28.0,0.51,0.5,
"March 13, 2022, 08:00 PM",32,-53.2,-10.3333,27.5,0.51,0.5,
"March 13, 2022, 09:00 PM",32,-53.2,-10.3333,26.9,0.51,0.5,
"March 13, 2022, 10:00 PM",32,-53.2,-10.3333,26.2,0.51,0.5,
"March 13, 2022, 11:00 PM",32,-53.2,-10.3333,25.6,0.52,0.5,
"March 14, 2022, 12:00 AM",32,-53.2,-10.3333,25.2,0.52,0.5,
"March 14, 2022, 01:00 AM",32,-53.2,-10.3333,24.7,0.51,0.5,
"March 14, 2022, 02:00 AM",32,-53.2,-10.3333,24.6,0.52,0.5,
"March 14, 2022, 03:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"March 14, 2022, 04:00 AM",32,-53.2,-10.3333,23.9,0.51,0.5,
"March 14, 2022, 05:00 AM",32,-53.2,-10.3333,23.9,0.52,0.5,
"March 14, 2022, 06:00 AM",32,-53.2,-10.3333,23.2,0.52,0.5,
"March 14, 2022, 07:00 AM",32,-53.2,-10.3333,22.8,0.53,0.5,
"March 14, 2022, 08:00 AM",32,-53.2,-10.3333,22.6,0.52,0.5,
"March 14, 2022, 09:00 AM",32,-53.2,-10.3333,22.2,0.52,0.5,
"March 14, 2022, 10:00 AM",32,-53.2,-10.3333,22.1,0.51,0.5,
"March 14, 2022, 11:00 AM",32,-53.2,-10.3333,23.2,0.52,0.5,
"March 14, 2022, 12:00 PM",32,-53.2,-10.3333,24.9,0.55,0.54,
"March 14, 2022, 01:00 PM",32,-53.2,-10.3333,26.6,1.45,1.44,
"March 14, 2022, 02:00 PM",32,-53.2,-10.3333,28.4,1.45,1.44,
"March 14, 2022, 03:00 PM",32,-53.2,-10.3333,29.2,1.29,1.28,
"March 14, 2022, 04:00 PM",32,-53.2,-10.3333,29.4,1.18,1.17,
"March 14, 2022, 05:00 PM",32,-53.2,-10.3333,29.5,1.16,1.16,
"March 14, 2022, 06:00 PM",32,-53.2,-10.3333,29.1,1.16,1.16,
"March 14, 2022, 07:00 PM",32,-53.2,-10.3333,28.5,1.13,1.12,
"March 14, 2022, 08:00 PM",32,-53.2,-10.3333,27.9,1.06,1.05,
"March 14, 2022, 09:00 PM",32,-53.2,-10.3333,26.4,0.92,0.92,
"March 14, 2022, 10:00 PM",32,-53.2,-10.3333,26.0,0.83,0.83,
"March 14, 2022, 11:00 PM",32,-53.2,-10.3333,25.6,0.78,0.77,
"March 15, 2022, 12:00 AM",32,-53.2,-10.3333,24.6,0.75,0.74,
"March 15, 2022, 01:00 AM",32,-53.2,-10.3333,23.8,0.72,0.7,
"March 15, 2022, 02:00 AM",32,-53.2,-10.3333,23.2,0.67,0.66,
"March 15, 2022, 03:00 AM",32,-53.2,-10.3333,22.9,0.58,0.58,
"March 15, 2022, 04:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 15, 2022, 05:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"March 15, 2022, 06:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"March 15, 2022, 07:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"March 15, 2022, 08:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"March 15, 2022, 09:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"March 15, 2022, 10:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"March 15, 2022, 11:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"March 15, 2022, 12:00 PM",32,-53.2,-10.3333,23.8,0.5,0.5,
"March 15, 2022, 01:00 PM",32,-53.2,-10.3333,24.9,0.5,0.5,
"March 15, 2022, 02:00 PM",32,-53.2,-10.3333,25.6,0.5,0.5,
"March 15, 2022, 03:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"March 15, 2022, 04:00 PM",32,-53.2,-10.3333,26.4,0.5,0.5,
"March 15, 2022, 05:00 PM",32,-53.2,-10.3333,25.5,0.5,0.5,
"March 15, 2022, 06:00 PM",32,-53.2,-10.3333,24.8,0.5,0.5,
"March 15, 2022, 07:00 PM",32,-53.2,-10.3333,24.3,0.5,0.5,
"March 15, 2022, 08:00 PM",32,-53.2,-10.3333,23.6,0.5,0.5,
"March 15, 2022, 09:00 PM",32,-53.2,-10.3333,23.5,0.5,0.5,
"March 15, 2022, 10:00 PM",32,-53.2,-10.3333,23.3,0.51,0.5,
"March 15, 2022, 11:00 PM",32,-53.2,-10.3333,23.1,0.51,0.5,
"March 16, 2022, 12:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"March 16, 2022, 01:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 16, 2022, 02:00 AM",32,-53.2,-10.3333,22.7,0.51,0.5,
"March 16, 2022, 03:00 AM",32,-53.2,-10.3333,22.5,0.51,0.5,
"March 16, 2022, 04:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"March 16, 2022, 05:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"March 16, 2022, 06:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"March 16, 2022, 07:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"March 16, 2022, 08:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"March 16, 2022, 09:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"March 16, 2022, 10:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"March 16, 2022, 11:00 AM",32,-53.2,-10.3333,22.4,0.51,0.5,
"March 16, 2022, 12:00 PM",32,-53.2,-10.3333,23.2,0.51,0.5,
"March 16, 2022, 01:00 PM",32,-53.2,-10.3333,23.9,0.5,0.5,
"March 16, 2022, 02:00 PM",32,-53.2,-10.3333,24.5,0.5,0.5,
"March 16, 2022, 03:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"March 16, 2022, 04:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"March 16, 2022, 05:00 PM",32,-53.2,-10.3333,29.0,0.5,0.5,
"March 16, 2022, 06:00 PM",32,-53.2,-10.3333,28.7,0.5,0.5,
"March 16, 2022, 07:00 PM",32,-53.2,-10.3333,27.2,0.5,0.5,
"March 16, 2022, 08:00 PM",32,-53.2,-10.3333,26.0,0.5,0.5,
"March 16, 2022, 09:00 PM",32,-53.2,-10.3333,25.3,0.5,0.5,
"March 16, 2022, 10:00 PM",32,-53.2,-10.3333,24.8,0.51,0.5,
"March 16, 2022, 11:00 PM",32,-53.2,-10.3333,24.4,0.51,0.5,
"March 17, 2022, 12:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"March 17, 2022, 01:00 AM",32,-53.2,-10.3333,24.0,0.51,0.5,
"March 17, 2022, 02:00 AM",32,-53.2,-10.3333,23.5,0.51,0.5,
"March 17, 2022, 03:00 AM",32,-53.2,-10.3333,23.2,0.51,0.5,
"March 17, 2022, 04:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"March 17, 2022, 05:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"March 17, 2022, 06:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"March 17, 2022, 07:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"March 17, 2022, 08:00 AM",32,-53.2,-10.3333,22.1,0.5,0.5,
"March 17, 2022, 09:00 AM",32,-53.2,-10.3333,21.9,0.5,0.5,
"March 17, 2022, 10:00 AM",32,-53.2,-10.3333,21.6,0.5,0.5,
"March 17, 2022, 11:00 AM",32,-53.2,-10.3333,22.5,0.5,0.5,
"March 17, 2022, 12:00 PM",32,-53.2,-10.3333,23.9,0.5,0.5,
"March 17, 2022, 01:00 PM",32,-53.2,-10.3333,25.6,0.5,0.5,
"March 17, 2022, 02:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"March 17, 2022, 03:00 PM",32,-53.2,-10.3333,28.0,0.5,0.5,
"March 17, 2022, 04:00 PM",32,-53.2,-10.3333,28.4,0.5,0.5,
"March 17, 2022, 05:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"March 17, 2022, 06:00 PM",32,-53.2,-10.3333,27.9,0.5,0.5,
"March 17, 2022, 07:00 PM",32,-53.2,-10.3333,29.6,0.5,0.5,
"March 17, 2022, 08:00 PM",32,-53.2,-10.3333,27.9,0.5,0.5,
"March 17, 2022, 09:00 PM",32,-53.2,-10.3333,26.3,0.5,0.5,
"March 17, 2022, 10:00 PM",32,-53.2,-10.3333,25.8,0.51,0.5,
"March 17, 2022, 11:00 PM",32,-53.2,-10.3333,25.5,0.51,0.5,
"March 18, 2022, 12:00 AM",32,-53.2,-10.3333,25.2,0.51,0.5,
"March 18, 2022, 01:00 AM",32,-53.2,-10.3333,24.9,0.51,0.5,
"March 18, 2022, 02:00 AM",32,-53.2,-10.3333,24.6,0.51,0.5,
"March 18, 2022, 03:00 AM",32,-53.2,-10.3333,24.4,0.51,0.5,
"March 18, 2022, 04:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"March 18, 2022, 05:00 AM",32,-53.2,-10.3333,23.7,0.51,0.5,
"March 18, 2022, 06:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 18, 2022, 07:00 AM",32,-53.2,-10.3333,23.6,0.51,0.5,
"March 18, 2022, 08:00 AM",32,-53.2,-10.3333,23.3,0.51,0.5,
"March 18, 2022, 09:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"March 18, 2022, 10:00 AM",32,-53.2,-10.3333,21.9,0.51,0.5,
"March 18, 2022, 11:00 AM",32,-53.2,-10.3333,22.8,0.51,0.5,
"March 18, 2022, 12:00 PM",32,-53.2,-10.3333,23.8,0.51,0.5,
"March 18, 2022, 01:00 PM",32,-53.2,-10.3333,25.4,0.51,0.5,
"March 18, 2022, 02:00 PM",32,-53.2,-10.3333,27.5,0.51,0.5,
"March 18, 2022, 03:00 PM",32,-53.2,-10.3333,29.4,0.51,0.5,
"March 18, 2022, 04:00 PM",32,-53.2,-10.3333,30.3,0.51,0.5,
"March 18, 2022, 05:00 PM",32,-53.2,-10.3333,30.7,0.5,0.5,
"March 18, 2022, 06:00 PM",32,-53.2,-10.3333,27.5,0.5,0.5,
"March 18, 2022, 07:00 PM",32,-53.2,-10.3333,24.7,0.5,0.5,
"March 18, 2022, 08:00 PM",32,-53.2,-10.3333,24.2,0.51,0.5,
"March 18, 2022, 09:00 PM",32,-53.2,-10.3333,23.8,0.51,0.5,
"March 18, 2022, 10:00 PM",32,-53.2,-10.3333,23.5,0.51,0.5,
"March 18, 2022, 11:00 PM",32,-53.2,-10.3333,23.3,0.52,0.5,
"March 19, 2022, 12:00 AM",32,-53.2,-10.3333,23.0,0.53,0.5,
"March 19, 2022, 01:00 AM",32,-53.2,-10.3333,22.5,0.53,0.5,
"March 19, 2022, 02:00 AM",32,-53.2,-10.3333,22.1,0.52,0.5,
"March 19, 2022, 03:00 AM",32,-53.2,-10.3333,22.1,0.52,0.5,
"March 19, 2022, 04:00 AM",32,-53.2,-10.3333,21.8,0.51,0.5,
"March 19, 2022, 05:00 AM",32,-53.2,-10.3333,21.6,0.51,0.5,
"March 19, 2022, 06:00 AM",32,-53.2,-10.3333,21.6,0.51,0.5,
"March 19, 2022, 07:00 AM",32,-53.2,-10.3333,21.2,0.5,0.5,
"March 19, 2022, 08:00 AM",32,-53.2,-10.3333,21.0,0.5,0.5,
"March 19, 2022, 09:00 AM",32,-53.2,-10.3333,20.9,0.5,0.5,
"March 19, 2022, 10:00 AM",32,-53.2,-10.3333,21.0,0.5,0.5,
"March 19, 2022, 11:00 AM",32,-53.2,-10.3333,21.8,0.51,0.5,
"March 19, 2022, 12:00 PM",32,-53.2,-10.3333,23.9,0.51,0.5,
"March 19, 2022, 01:00 PM",32,-53.2,-10.3333,26.6,0.5,0.5,
"March 19, 2022, 02:00 PM",32,-53.2,-10.3333,28.3,0.5,0.5,
"March 19, 2022, 03:00 PM",32,-53.2,-10.3333,30.2,0.51,0.5,
"March 19, 2022, 04:00 PM",32,-53.2,-10.3333,30.5,0.51,0.5,
"March 19, 2022, 05:00 PM",32,-53.2,-10.3333,30.3,0.51,0.5,
"March 19, 2022, 06:00 PM",32,-53.2,-10.3333,27.4,0.52,0.5,
"March 19, 2022, 07:00 PM",32,-53.2,-10.3333,28.4,0.53,0.5,
"March 19, 2022, 08:00 PM",32,-53.2,-10.3333,25.8,0.53,0.5,
"March 19, 2022, 09:00 PM",32,-53.2,-10.3333,25.3,0.53,0.5,
"March 19, 2022, 10:00 PM",32,-53.2,-10.3333,24.9,0.52,0.5,
"March 19, 2022, 11:00 PM",32,-53.2,-10.3333,24.4,0.52,0.5,
"March 20, 2022, 12:00 AM",32,-53.2,-10.3333,24.0,0.52,0.5,
"March 20, 2022, 01:00 AM",32,-53.2,-10.3333,23.6,0.52,0.5,
"March 20, 2022, 02:00 AM",32,-53.2,-10.3333,23.4,0.51,0.5,
"March 20, 2022, 03:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"March 20, 2022, 04:00 AM",32,-53.2,-10.3333,23.0,0.5,0.5,
"March 20, 2022, 05:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"March 20, 2022, 06:00 AM",32,-53.2,-10.3333,22.8,0.5,0.5,
"March 20, 2022, 07:00 AM",32,-53.2,-10.3333,22.3,0.5,0.5,
"March 20, 2022, 08:00 AM",32,-53.2,-10.3333,22.0,0.5,0.5,
"March 20, 2022, 09:00 AM",32,-53.2,-10.3333,22.2,0.5,0.5,
"March 20, 2022, 10:00 AM",32,-53.2,-10.3333,22.2,0.51,0.5,
"March 20, 2022, 11:00 AM",32,-53.2,-10.3333,23.1,0.51,0.5,
"March 20, 2022, 12:00 PM",32,-53.2,-10.3333,25.2,0.51,0.5,
"March 20, 2022, 01:00 PM",32,-53.2,-10.3333,27.2,0.5,0.5,
"March 20, 2022, 02:00 PM",32,-53.2,-10.3333,26.8,0.5,0.5,
"March 20, 2022, 03:00 PM",32,-53.2,-10.3333,27.8,0.5,0.5,
"March 20, 2022, 04:00 PM",32,-53.2,-10.3333,28.1,0.5,0.5,
"March 20, 2022, 05:00 PM",32,-53.2,-10.3333,29.0,0.5,0.5,
"March 20, 2022, 06:00 PM",32,-53.2,-10.3333,29.6,0.5,0.5,
"March 20, 2022, 07:00 PM",32,-53.2,-10.3333,26.5,0.5,0.5,
"March 20, 2022, 08:00 PM",32,-53.2,-10.3333,25.8,0.5,0.5,
"March 20, 2022, 09:00 PM",32,-53.2,-10.3333,25.4,0.5,0.5,
"March 20, 2022, 10:00 PM",32,-53.2,-10.3333,24.9,0.51,0.5,
"March 20, 2022, 11:00 PM",32,-53.2,-10.3333,24.4,0.51,0.5,
"March 21, 2022, 12:00 AM",32,-53.2,-10.3333,24.1,0.51,0.5,
"March 21, 2022, 01:00 AM",32,-53.2,-10.3333,23.9,0.52,0.5,
"March 21, 2022, 02:00 AM",32,-53.2,-10.3333,23.6,0.52,0.5,
"March 21, 2022, 03:00 AM",32,-53.2,-10.3333,23.4,0.52,0.5,
"March 21, 2022, 04:00 AM",32,-53.2,-10.3333,23.0,0.51,0.5,
"March 21, 2022, 05:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"March 21, 2022, 06:00 AM",32,-53.2,-10.3333,22.9,0.51,0.5,
"March 21, 2022, 07:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"March 21, 2022, 08:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"March 21, 2022, 09:00 AM",32,-53.2,-10.3333,22.6,0.5,0.5,
"March 21, 2022, 10:00 AM",32,-53.2,-10.3333,22.7,0.5,0.5,
"March 21, 2022, 11:00 AM",32,-53.2,-10.3333,22.9,0.5,0.5,
"March 21, 2022, 12:00 PM",32,-53.2,-10.3333,23.3,0.5,0.5,
"March 21, 2022, 01:00 PM",32,-53.2,-10.3333,23.7,0.5,0.5,
"March 21, 2022, 02:00 PM",32,-53.2,-10.3333,24.6,0.5,0.5,
"March 21, 2022, 03:00 PM",32,-53.2,-10.3333,25.3,0.5,0.5,
"March 21, 2022, 04:00 PM",32,-53.2,-10.3333,27.0,0.5,0.5,
"March 21, 2022, 05:00 PM",32,-53.2,-10.3333,28.2,0.5,0.5,
"March 21, 2022, 06:00 PM",32,-53.2,-10.3333,29.4,0.5,0.5,
"March 21, 2022, 07:00 PM",32,-53.2,-10.3333,28.8,0.5,0.5,
"March 21, 2022, 08:00 PM",32,-53.2,-10.3333,28.5,0.5,0.5,
"March 21, 2022, 09:00 PM",32,-53.2,-10.3333,27.2,0.51,0.5,
"March 21, 2022, 10:00 PM",32,-53.2,-10.3333,26.4,0.51,0.5,
"March 21, 2022, 11:00 PM",32,-53.2,-10.3333,25.8,0.51,0.5,
"March 22, 2022, 12:00 AM",32,-53.2,-10.3333,25.4,0.52,0.5,
"March 22, 2022, 01:00 AM",32,-53.2,-10.3333,25.0,0.52,0.5,
"March 22, 2022, 02:00 AM",32,-53.2,-10.3333,24.5,0.52,0.5,
"March 22, 2022, 03:00 AM",32,-53.2,-10.3333,24.0,0.52,0.5,
