date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 25, 2021, 10:00 AM",174,-9.1366,38.7078,13.4,5.05,2.44,
"March 25, 2021, 11:00 AM",174,-9.1366,38.7078,14.7,4.58,2.16,
"March 25, 2021, 12:00 PM",174,-9.1366,38.7078,15.7,4.65,2.1,
"March 25, 2021, 01:00 PM",174,-9.1366,38.7078,16.5,4.43,1.92,
"March 25, 2021, 02:00 PM",174,-9.1366,38.7078,17.0,4.1,1.74,
"March 25, 2021, 03:00 PM",174,-9.1366,38.7078,17.2,4.04,1.71,
"March 25, 2021, 04:00 PM",174,-9.1366,38.7078,17.0,4.34,1.85,
"March 25, 2021, 05:00 PM",174,-9.1366,38.7078,16.4,5.15,2.27,
"March 25, 2021, 06:00 PM",174,-9.1366,38.7078,15.5,6.11,2.8,
"March 25, 2021, 07:00 PM",174,-9.1366,38.7078,14.3,7.46,3.52,
"March 25, 2021, 08:00 PM",174,-9.1366,38.7078,13.4,9.03,4.44,
"March 25, 2021, 09:00 PM",174,-9.1366,38.7078,12.6,10.05,5.14,
"March 25, 2021, 10:00 PM",174,-9.1366,38.7078,12.0,9.98,5.26,
"March 25, 2021, 11:00 PM",174,-9.1366,38.7078,11.4,9.52,5.09,
"March 26, 2021, 12:00 AM",174,-9.1366,38.7078,11.0,8.94,4.73,
"March 26, 2021, 01:00 AM",174,-9.1366,38.7078,10.7,8.16,4.15,
"March 26, 2021, 02:00 AM",174,-9.1366,38.7078,10.4,7.81,3.86,
"March 26, 2021, 03:00 AM",174,-9.1366,38.7078,10.1,7.54,3.63,
"March 26, 2021, 04:00 AM",174,-9.1366,38.7078,9.9,7.32,3.39,
"March 26, 2021, 05:00 AM",174,-9.1366,38.7078,9.6,7.02,3.13,
"March 26, 2021, 06:00 AM",174,-9.1366,38.7078,9.5,6.86,2.97,
"March 26, 2021, 07:00 AM",174,-9.1366,38.7078,9.6,7.07,3.12,
"March 26, 2021, 08:00 AM",174,-9.1366,38.7078,10.9,7.96,3.72,
"March 26, 2021, 09:00 AM",174,-9.1366,38.7078,12.7,8.19,3.82,
"March 26, 2021, 10:00 AM",174,-9.1366,38.7078,14.3,5.41,2.34,
"March 26, 2021, 11:00 AM",174,-9.1366,38.7078,15.6,4.95,2.14,
"March 26, 2021, 12:00 PM",174,-9.1366,38.7078,16.7,4.8,2.09,
"March 26, 2021, 01:00 PM",174,-9.1366,38.7078,17.3,3.79,1.66,
"March 26, 2021, 02:00 PM",174,-9.1366,38.7078,17.9,2.82,1.26,
"March 26, 2021, 03:00 PM",174,-9.1366,38.7078,18.0,2.42,1.14,
"March 26, 2021, 04:00 PM",174,-9.1366,38.7078,17.9,2.95,1.49,
"March 26, 2021, 05:00 PM",174,-9.1366,38.7078,17.3,4.18,2.27,
"March 26, 2021, 06:00 PM",174,-9.1366,38.7078,16.4,5.03,2.91,
"March 26, 2021, 07:00 PM",174,-9.1366,38.7078,14.9,5.31,3.15,
"March 26, 2021, 08:00 PM",174,-9.1366,38.7078,13.8,5.51,3.37,
"March 26, 2021, 09:00 PM",174,-9.1366,38.7078,12.9,5.61,3.59,
"March 26, 2021, 10:00 PM",174,-9.1366,38.7078,12.3,5.8,3.68,
"March 26, 2021, 11:00 PM",174,-9.1366,38.7078,11.8,6.02,3.62,
"March 27, 2021, 12:00 AM",174,-9.1366,38.7078,11.4,5.88,3.3,
"March 27, 2021, 01:00 AM",174,-9.1366,38.7078,11.0,6.27,3.47,
"March 27, 2021, 02:00 AM",174,-9.1366,38.7078,10.7,8.08,4.94,
"March 27, 2021, 03:00 AM",174,-9.1366,38.7078,10.4,10.09,6.67,
"March 27, 2021, 04:00 AM",174,-9.1366,38.7078,10.3,11.61,8.15,
"March 27, 2021, 05:00 AM",174,-9.1366,38.7078,10.2,11.65,8.47,
"March 27, 2021, 06:00 AM",174,-9.1366,38.7078,10.0,10.28,7.45,
"March 27, 2021, 07:00 AM",174,-9.1366,38.7078,10.0,8.8,6.17,
"March 27, 2021, 08:00 AM",174,-9.1366,38.7078,11.2,7.46,4.88,
"March 27, 2021, 09:00 AM",174,-9.1366,38.7078,13.5,5.75,3.44,
"March 27, 2021, 10:00 AM",174,-9.1366,38.7078,15.7,4.34,2.54,
"March 27, 2021, 11:00 AM",174,-9.1366,38.7078,17.7,3.87,2.27,
"March 27, 2021, 12:00 PM",174,-9.1366,38.7078,19.1,3.83,2.33,
"March 27, 2021, 01:00 PM",174,-9.1366,38.7078,20.1,3.14,2.06,
"March 27, 2021, 02:00 PM",174,-9.1366,38.7078,20.8,2.86,1.96,
"March 27, 2021, 03:00 PM",174,-9.1366,38.7078,21.4,2.86,1.94,
"March 27, 2021, 04:00 PM",174,-9.1366,38.7078,21.7,3.5,2.24,
"March 27, 2021, 05:00 PM",174,-9.1366,38.7078,21.3,4.8,3.01,
"March 27, 2021, 06:00 PM",174,-9.1366,38.7078,20.0,7.25,4.67,
"March 27, 2021, 07:00 PM",174,-9.1366,38.7078,18.2,8.24,5.46,
"March 27, 2021, 08:00 PM",174,-9.1366,38.7078,16.7,8.49,5.76,
"March 27, 2021, 09:00 PM",174,-9.1366,38.7078,15.7,9.63,6.7,
"March 27, 2021, 10:00 PM",174,-9.1366,38.7078,14.9,11.29,8.14,
"March 27, 2021, 11:00 PM",174,-9.1366,38.7078,14.4,12.39,8.95,
"March 28, 2021, 12:00 AM",174,-9.1366,38.7078,14.0,12.85,9.21,
"March 28, 2021, 01:00 AM",174,-9.1366,38.7078,13.8,12.96,9.34,
"March 28, 2021, 02:00 AM",174,-9.1366,38.7078,13.4,13.25,9.83,
"March 28, 2021, 03:00 AM",174,-9.1366,38.7078,12.9,12.21,9.1,
"March 28, 2021, 04:00 AM",174,-9.1366,38.7078,12.5,10.1,7.32,
"March 28, 2021, 05:00 AM",174,-9.1366,38.7078,12.2,8.49,5.91,
"March 28, 2021, 06:00 AM",174,-9.1366,38.7078,12.1,7.46,4.98,
"March 28, 2021, 07:00 AM",174,-9.1366,38.7078,12.0,6.92,4.54,
"March 28, 2021, 08:00 AM",174,-9.1366,38.7078,13.2,7.07,4.76,
"March 28, 2021, 09:00 AM",174,-9.1366,38.7078,15.2,7.74,5.25,
"March 28, 2021, 10:00 AM",174,-9.1366,38.7078,17.3,9.66,6.07,
"March 28, 2021, 11:00 AM",174,-9.1366,38.7078,19.1,12.49,7.52,
"March 28, 2021, 12:00 PM",174,-9.1366,38.7078,20.4,16.38,9.95,
"March 28, 2021, 01:00 PM",174,-9.1366,38.7078,21.4,22.08,12.62,
"March 28, 2021, 02:00 PM",174,-9.1366,38.7078,22.3,24.22,12.83,
"March 28, 2021, 03:00 PM",174,-9.1366,38.7078,23.1,24.33,12.34,
"March 28, 2021, 04:00 PM",174,-9.1366,38.7078,23.8,25.54,13.13,
"March 28, 2021, 05:00 PM",174,-9.1366,38.7078,23.6,28.16,14.77,
"March 28, 2021, 06:00 PM",174,-9.1366,38.7078,21.7,29.64,15.41,
"March 28, 2021, 07:00 PM",174,-9.1366,38.7078,19.4,29.41,15.77,
"March 28, 2021, 08:00 PM",174,-9.1366,38.7078,18.0,27.22,14.68,
"March 28, 2021, 09:00 PM",174,-9.1366,38.7078,17.0,24.75,12.01,
"March 28, 2021, 10:00 PM",174,-9.1366,38.7078,16.3,24.96,11.25,
"March 28, 2021, 11:00 PM",174,-9.1366,38.7078,15.7,26.38,11.95,
"March 29, 2021, 12:00 AM",174,-9.1366,38.7078,15.2,25.87,11.88,
"March 29, 2021, 01:00 AM",174,-9.1366,38.7078,14.5,23.64,11.05,
"March 29, 2021, 02:00 AM",174,-9.1366,38.7078,14.4,22.05,10.93,
"March 29, 2021, 03:00 AM",174,-9.1366,38.7078,14.4,19.89,10.79,
"March 29, 2021, 04:00 AM",174,-9.1366,38.7078,14.5,17.55,11.49,
"March 29, 2021, 05:00 AM",174,-9.1366,38.7078,14.3,17.08,12.56,
"March 29, 2021, 06:00 AM",174,-9.1366,38.7078,14.1,18.18,13.74,
"March 29, 2021, 07:00 AM",174,-9.1366,38.7078,13.8,20.07,15.54,
"March 29, 2021, 08:00 AM",174,-9.1366,38.7078,14.6,16.44,12.16,
"March 29, 2021, 09:00 AM",174,-9.1366,38.7078,16.1,12.08,8.57,
"March 29, 2021, 10:00 AM",174,-9.1366,38.7078,18.0,9.92,7.2,
"March 29, 2021, 11:00 AM",174,-9.1366,38.7078,19.6,9.23,6.8,
"March 29, 2021, 12:00 PM",174,-9.1366,38.7078,20.7,9.5,6.82,
"March 29, 2021, 01:00 PM",174,-9.1366,38.7078,21.5,10.69,6.56,
"March 29, 2021, 02:00 PM",174,-9.1366,38.7078,22.0,10.16,5.91,
"March 29, 2021, 03:00 PM",174,-9.1366,38.7078,22.1,8.75,5.04,
"March 29, 2021, 04:00 PM",174,-9.1366,38.7078,22.4,12.34,8.15,
"March 29, 2021, 05:00 PM",174,-9.1366,38.7078,22.2,19.41,14.03,
"March 29, 2021, 06:00 PM",174,-9.1366,38.7078,21.5,23.2,16.97,
"March 29, 2021, 07:00 PM",174,-9.1366,38.7078,19.6,21.5,15.08,
"March 29, 2021, 08:00 PM",174,-9.1366,38.7078,18.4,18.54,12.63,
"March 29, 2021, 09:00 PM",174,-9.1366,38.7078,17.6,15.04,10.05,
"March 29, 2021, 10:00 PM",174,-9.1366,38.7078,16.9,9.8,6.1,
"March 29, 2021, 11:00 PM",174,-9.1366,38.7078,16.4,8.84,5.57,
"March 30, 2021, 12:00 AM",174,-9.1366,38.7078,15.8,8.26,5.14,
"March 30, 2021, 01:00 AM",174,-9.1366,38.7078,15.3,7.28,4.29,
"March 30, 2021, 02:00 AM",174,-9.1366,38.7078,15.1,6.94,3.9,
"March 30, 2021, 03:00 AM",174,-9.1366,38.7078,14.9,8.12,4.21,
"March 30, 2021, 04:00 AM",174,-9.1366,38.7078,14.8,13.08,5.53,
"March 30, 2021, 05:00 AM",174,-9.1366,38.7078,14.7,22.86,7.7,
"March 30, 2021, 06:00 AM",174,-9.1366,38.7078,14.6,32.65,10.23,
"March 30, 2021, 07:00 AM",174,-9.1366,38.7078,14.9,32.9,11.72,
"March 30, 2021, 08:00 AM",174,-9.1366,38.7078,15.9,26.85,11.74,
"March 30, 2021, 09:00 AM",174,-9.1366,38.7078,17.3,21.97,10.82,
"March 30, 2021, 10:00 AM",174,-9.1366,38.7078,19.4,17.9,9.47,
"March 30, 2021, 11:00 AM",174,-9.1366,38.7078,21.2,15.79,8.4,
"March 30, 2021, 12:00 PM",174,-9.1366,38.7078,22.7,15.56,7.91,
"March 30, 2021, 01:00 PM",174,-9.1366,38.7078,23.6,26.07,9.67,
"March 30, 2021, 02:00 PM",174,-9.1366,38.7078,24.3,42.21,12.17,
"March 30, 2021, 03:00 PM",174,-9.1366,38.7078,24.6,56.63,14.14,
"March 30, 2021, 04:00 PM",174,-9.1366,38.7078,24.8,60.1,14.67,
"March 30, 2021, 05:00 PM",174,-9.1366,38.7078,24.5,55.06,13.71,
"March 30, 2021, 06:00 PM",174,-9.1366,38.7078,23.9,48.25,12.45,
"March 30, 2021, 07:00 PM",174,-9.1366,38.7078,22.4,41.57,11.98,
"March 30, 2021, 08:00 PM",174,-9.1366,38.7078,20.9,37.82,13.01,
"March 30, 2021, 09:00 PM",174,-9.1366,38.7078,20.2,37.33,15.14,
"March 30, 2021, 10:00 PM",174,-9.1366,38.7078,19.6,37.69,17.61,
"March 30, 2021, 11:00 PM",174,-9.1366,38.7078,18.8,37.34,19.34,
"March 31, 2021, 12:00 AM",174,-9.1366,38.7078,18.1,35.35,19.1,
"March 31, 2021, 01:00 AM",174,-9.1366,38.7078,17.4,32.46,16.95,
"March 31, 2021, 02:00 AM",174,-9.1366,38.7078,16.9,31.56,15.5,
"March 31, 2021, 03:00 AM",174,-9.1366,38.7078,16.5,35.82,16.36,
"March 31, 2021, 04:00 AM",174,-9.1366,38.7078,16.1,46.75,18.29,
"March 31, 2021, 05:00 AM",174,-9.1366,38.7078,15.6,48.51,18.55,
"March 31, 2021, 06:00 AM",174,-9.1366,38.7078,15.1,51.69,18.87,
"March 31, 2021, 07:00 AM",174,-9.1366,38.7078,14.7,55.88,19.73,
"March 31, 2021, 08:00 AM",174,-9.1366,38.7078,15.9,58.12,20.65,
"March 31, 2021, 09:00 AM",174,-9.1366,38.7078,18.3,53.51,19.51,
"March 31, 2021, 10:00 AM",174,-9.1366,38.7078,20.3,46.86,16.77,
"March 31, 2021, 11:00 AM",174,-9.1366,38.7078,22.1,44.01,15.3,
"March 31, 2021, 12:00 PM",174,-9.1366,38.7078,23.3,40.94,14.09,
"March 31, 2021, 01:00 PM",174,-9.1366,38.7078,24.1,39.88,13.4,
"March 31, 2021, 02:00 PM",174,-9.1366,38.7078,24.1,46.05,15.0,
"March 31, 2021, 03:00 PM",174,-9.1366,38.7078,23.3,55.81,17.75,
"March 31, 2021, 04:00 PM",174,-9.1366,38.7078,21.8,69.3,21.62,
"March 31, 2021, 05:00 PM",174,-9.1366,38.7078,20.3,90.18,27.52,
"March 31, 2021, 06:00 PM",174,-9.1366,38.7078,19.3,102.13,31.14,
"March 31, 2021, 07:00 PM",174,-9.1366,38.7078,18.7,103.53,32.23,
"March 31, 2021, 08:00 PM",174,-9.1366,38.7078,18.7,101.14,31.77,
"March 31, 2021, 09:00 PM",174,-9.1366,38.7078,18.8,100.84,31.65,
"March 31, 2021, 10:00 PM",174,-9.1366,38.7078,18.0,107.83,33.48,
"March 31, 2021, 11:00 PM",174,-9.1366,38.7078,16.7,106.3,34.78,
"April 01, 2021, 12:00 AM",174,-9.1366,38.7078,16.0,96.87,34.85,
"April 01, 2021, 01:00 AM",174,-9.1366,38.7078,15.7,71.63,29.05,
"April 01, 2021, 02:00 AM",174,-9.1366,38.7078,15.5,49.1,21.52,
"April 01, 2021, 03:00 AM",174,-9.1366,38.7078,15.3,35.73,16.76,
"April 01, 2021, 04:00 AM",174,-9.1366,38.7078,15.3,24.71,12.58,
"April 01, 2021, 05:00 AM",174,-9.1366,38.7078,15.1,15.26,8.62,
"April 01, 2021, 06:00 AM",174,-9.1366,38.7078,14.8,10.45,6.46,
"April 01, 2021, 07:00 AM",174,-9.1366,38.7078,14.9,8.73,5.81,
"April 01, 2021, 08:00 AM",174,-9.1366,38.7078,15.6,8.25,5.83,
"April 01, 2021, 09:00 AM",174,-9.1366,38.7078,16.4,7.62,5.72,
"April 01, 2021, 10:00 AM",174,-9.1366,38.7078,17.1,6.69,5.34,
"April 01, 2021, 11:00 AM",174,-9.1366,38.7078,17.7,6.83,5.43,
"April 01, 2021, 12:00 PM",174,-9.1366,38.7078,17.8,7.62,5.62,
"April 01, 2021, 01:00 PM",174,-9.1366,38.7078,17.3,8.93,5.94,
"April 01, 2021, 02:00 PM",174,-9.1366,38.7078,17.7,9.77,6.27,
"April 01, 2021, 03:00 PM",174,-9.1366,38.7078,17.6,8.95,5.9,
"April 01, 2021, 04:00 PM",174,-9.1366,38.7078,17.6,8.29,5.59,
"April 01, 2021, 05:00 PM",174,-9.1366,38.7078,17.3,8.77,5.73,
"April 01, 2021, 06:00 PM",174,-9.1366,38.7078,16.8,9.23,5.81,
"April 01, 2021, 07:00 PM",174,-9.1366,38.7078,16.1,12.06,7.76,
"April 01, 2021, 08:00 PM",174,-9.1366,38.7078,15.3,16.5,10.93,
"April 01, 2021, 09:00 PM",174,-9.1366,38.7078,14.7,19.8,13.32,
"April 01, 2021, 10:00 PM",174,-9.1366,38.7078,14.2,21.35,14.59,
"April 01, 2021, 11:00 PM",174,-9.1366,38.7078,14.0,20.26,13.92,
"April 02, 2021, 12:00 AM",174,-9.1366,38.7078,13.6,16.93,11.65,
"April 02, 2021, 01:00 AM",174,-9.1366,38.7078,13.3,13.15,8.83,
"April 02, 2021, 02:00 AM",174,-9.1366,38.7078,12.9,11.65,7.87,
"April 02, 2021, 03:00 AM",174,-9.1366,38.7078,12.7,10.92,7.36,
"April 02, 2021, 04:00 AM",174,-9.1366,38.7078,13.0,10.54,7.0,
"April 02, 2021, 05:00 AM",174,-9.1366,38.7078,13.2,10.31,6.83,
"April 02, 2021, 06:00 AM",174,-9.1366,38.7078,13.4,10.53,7.16,
"April 02, 2021, 07:00 AM",174,-9.1366,38.7078,13.6,12.07,8.6,
"April 02, 2021, 08:00 AM",174,-9.1366,38.7078,13.9,15.28,11.32,
"April 02, 2021, 09:00 AM",174,-9.1366,38.7078,14.9,18.78,14.29,
"April 02, 2021, 10:00 AM",174,-9.1366,38.7078,16.1,17.73,14.25,
"April 02, 2021, 11:00 AM",174,-9.1366,38.7078,17.1,15.1,12.14,
"April 02, 2021, 12:00 PM",174,-9.1366,38.7078,17.6,13.34,10.52,
"April 02, 2021, 01:00 PM",174,-9.1366,38.7078,18.0,11.18,8.63,
"April 02, 2021, 02:00 PM",174,-9.1366,38.7078,18.1,10.17,7.71,
"April 02, 2021, 03:00 PM",174,-9.1366,38.7078,18.0,10.04,7.41,
"April 02, 2021, 04:00 PM",174,-9.1366,38.7078,17.8,11.33,8.13,
"April 02, 2021, 05:00 PM",174,-9.1366,38.7078,17.3,15.58,10.51,
"April 02, 2021, 06:00 PM",174,-9.1366,38.7078,16.4,16.97,11.44,
"April 02, 2021, 07:00 PM",174,-9.1366,38.7078,15.8,14.65,10.46,
"April 02, 2021, 08:00 PM",174,-9.1366,38.7078,15.0,12.56,9.41,
"April 02, 2021, 09:00 PM",174,-9.1366,38.7078,14.7,11.83,8.98,
"April 02, 2021, 10:00 PM",174,-9.1366,38.7078,14.2,11.83,9.0,
"April 02, 2021, 11:00 PM",174,-9.1366,38.7078,14.2,11.76,8.88,
"April 03, 2021, 12:00 AM",174,-9.1366,38.7078,14.0,11.14,8.3,
"April 03, 2021, 01:00 AM",174,-9.1366,38.7078,13.4,10.22,7.47,
"April 03, 2021, 02:00 AM",174,-9.1366,38.7078,13.2,9.9,7.11,
"April 03, 2021, 03:00 AM",174,-9.1366,38.7078,13.1,10.17,7.14,
"April 03, 2021, 04:00 AM",174,-9.1366,38.7078,12.8,10.97,7.44,
"April 03, 2021, 05:00 AM",174,-9.1366,38.7078,12.6,12.03,8.07,
"April 03, 2021, 06:00 AM",174,-9.1366,38.7078,12.3,13.93,9.57,
"April 03, 2021, 07:00 AM",174,-9.1366,38.7078,12.7,16.7,11.8,
"April 03, 2021, 08:00 AM",174,-9.1366,38.7078,13.6,16.25,11.62,
"April 03, 2021, 09:00 AM",174,-9.1366,38.7078,14.8,12.52,9.06,
"April 03, 2021, 10:00 AM",174,-9.1366,38.7078,16.1,7.72,5.99,
"April 03, 2021, 11:00 AM",174,-9.1366,38.7078,16.9,6.93,5.47,
"April 03, 2021, 12:00 PM",174,-9.1366,38.7078,17.7,9.04,6.65,
"April 03, 2021, 01:00 PM",174,-9.1366,38.7078,18.2,13.52,9.03,
"April 03, 2021, 02:00 PM",174,-9.1366,38.7078,18.2,19.56,11.97,
"April 03, 2021, 03:00 PM",174,-9.1366,38.7078,18.0,21.74,13.0,
"April 03, 2021, 04:00 PM",174,-9.1366,38.7078,18.1,23.51,13.45,
"April 03, 2021, 05:00 PM",174,-9.1366,38.7078,17.7,28.9,14.76,
"April 03, 2021, 06:00 PM",174,-9.1366,38.7078,16.8,32.37,14.93,
"April 03, 2021, 07:00 PM",174,-9.1366,38.7078,15.8,37.51,16.14,
"April 03, 2021, 08:00 PM",174,-9.1366,38.7078,14.8,49.88,20.68,
"April 03, 2021, 09:00 PM",174,-9.1366,38.7078,14.2,60.03,24.52,
"April 03, 2021, 10:00 PM",174,-9.1366,38.7078,13.7,62.52,25.9,
"April 03, 2021, 11:00 PM",174,-9.1366,38.7078,13.4,59.86,25.88,
"April 04, 2021, 12:00 AM",174,-9.1366,38.7078,13.1,55.11,24.85,
"April 04, 2021, 01:00 AM",174,-9.1366,38.7078,12.8,50.15,23.04,
"April 04, 2021, 02:00 AM",174,-9.1366,38.7078,12.7,46.73,22.07,
"April 04, 2021, 03:00 AM",174,-9.1366,38.7078,12.6,44.07,22.09,
"April 04, 2021, 04:00 AM",174,-9.1366,38.7078,12.5,43.0,23.77,
"April 04, 2021, 05:00 AM",174,-9.1366,38.7078,12.4,44.43,26.85,
"April 04, 2021, 06:00 AM",174,-9.1366,38.7078,12.4,48.48,28.95,
"April 04, 2021, 07:00 AM",174,-9.1366,38.7078,12.3,52.34,28.5,
"April 04, 2021, 08:00 AM",174,-9.1366,38.7078,13.7,54.84,26.66,
"April 04, 2021, 09:00 AM",174,-9.1366,38.7078,14.8,56.45,24.78,
"April 04, 2021, 10:00 AM",174,-9.1366,38.7078,16.2,53.3,21.87,
"April 04, 2021, 11:00 AM",174,-9.1366,38.7078,17.6,51.62,21.38,
"April 04, 2021, 12:00 PM",174,-9.1366,38.7078,19.0,52.84,22.86,
"April 04, 2021, 01:00 PM",174,-9.1366,38.7078,20.1,51.34,19.98,
"April 04, 2021, 02:00 PM",174,-9.1366,38.7078,20.9,51.37,19.29,
"April 04, 2021, 03:00 PM",174,-9.1366,38.7078,21.1,48.65,17.47,
"April 04, 2021, 04:00 PM",174,-9.1366,38.7078,20.8,51.01,17.37,
"April 04, 2021, 05:00 PM",174,-9.1366,38.7078,20.1,52.85,18.3,
"April 04, 2021, 06:00 PM",174,-9.1366,38.7078,19.0,48.0,18.29,
"April 04, 2021, 07:00 PM",174,-9.1366,38.7078,17.4,38.06,17.1,
"April 04, 2021, 08:00 PM",174,-9.1366,38.7078,16.0,25.76,14.07,
"April 04, 2021, 09:00 PM",174,-9.1366,38.7078,15.2,15.33,9.72,
"April 04, 2021, 10:00 PM",174,-9.1366,38.7078,14.5,11.54,7.6,
"April 04, 2021, 11:00 PM",174,-9.1366,38.7078,13.9,13.11,8.32,
"April 05, 2021, 12:00 AM",174,-9.1366,38.7078,13.3,17.26,10.5,
"April 05, 2021, 01:00 AM",174,-9.1366,38.7078,12.7,21.54,12.8,
"April 05, 2021, 02:00 AM",174,-9.1366,38.7078,12.4,24.94,14.95,
"April 05, 2021, 03:00 AM",174,-9.1366,38.7078,12.2,26.61,16.38,
"April 05, 2021, 04:00 AM",174,-9.1366,38.7078,12.8,27.81,17.57,
"April 05, 2021, 05:00 AM",174,-9.1366,38.7078,12.9,29.6,18.73,
"April 05, 2021, 06:00 AM",174,-9.1366,38.7078,12.7,32.31,19.89,
"April 05, 2021, 07:00 AM",174,-9.1366,38.7078,13.1,36.26,21.69,
"April 05, 2021, 08:00 AM",174,-9.1366,38.7078,13.9,44.33,27.32,
"April 05, 2021, 09:00 AM",174,-9.1366,38.7078,15.9,54.48,35.49,
"April 05, 2021, 10:00 AM",174,-9.1366,38.7078,17.4,32.52,19.96,
"April 05, 2021, 11:00 AM",174,-9.1366,38.7078,18.8,35.3,23.61,
"April 05, 2021, 12:00 PM",174,-9.1366,38.7078,19.9,42.31,29.58,
"April 05, 2021, 01:00 PM",174,-9.1366,38.7078,20.6,32.83,22.37,
"April 05, 2021, 02:00 PM",174,-9.1366,38.7078,21.0,28.08,17.23,
"April 05, 2021, 03:00 PM",174,-9.1366,38.7078,21.1,26.05,14.66,
"April 05, 2021, 04:00 PM",174,-9.1366,38.7078,20.8,25.41,13.79,
"April 05, 2021, 05:00 PM",174,-9.1366,38.7078,20.2,25.3,15.45,
"April 05, 2021, 06:00 PM",174,-9.1366,38.7078,19.3,25.7,18.21,
"April 05, 2021, 07:00 PM",174,-9.1366,38.7078,17.8,27.81,21.11,
"April 05, 2021, 08:00 PM",174,-9.1366,38.7078,16.5,31.91,24.72,
"April 05, 2021, 09:00 PM",174,-9.1366,38.7078,15.6,33.67,25.79,
"April 05, 2021, 10:00 PM",174,-9.1366,38.7078,14.9,33.59,24.76,
"April 05, 2021, 11:00 PM",174,-9.1366,38.7078,14.3,34.99,24.58,
"April 06, 2021, 12:00 AM",174,-9.1366,38.7078,13.6,36.71,24.21,
"April 06, 2021, 01:00 AM",174,-9.1366,38.7078,12.8,38.75,24.14,
"April 06, 2021, 02:00 AM",174,-9.1366,38.7078,12.2,41.72,25.11,
"April 06, 2021, 03:00 AM",174,-9.1366,38.7078,11.7,44.6,26.74,
"April 06, 2021, 04:00 AM",174,-9.1366,38.7078,11.4,45.95,28.41,
"April 06, 2021, 05:00 AM",174,-9.1366,38.7078,11.1,44.74,28.71,
"April 06, 2021, 06:00 AM",174,-9.1366,38.7078,10.8,41.58,27.03,
"April 06, 2021, 07:00 AM",174,-9.1366,38.7078,11.2,38.36,24.32,
"April 06, 2021, 08:00 AM",174,-9.1366,38.7078,13.6,38.21,23.25,
"April 06, 2021, 09:00 AM",174,-9.1366,38.7078,15.8,39.71,23.36,
"April 06, 2021, 10:00 AM",174,-9.1366,38.7078,17.8,30.59,16.7,
"April 06, 2021, 11:00 AM",174,-9.1366,38.7078,19.5,29.96,16.16,
"April 06, 2021, 12:00 PM",174,-9.1366,38.7078,20.5,34.94,18.42,
"April 06, 2021, 01:00 PM",174,-9.1366,38.7078,21.2,24.77,12.09,
"April 06, 2021, 02:00 PM",174,-9.1366,38.7078,21.6,25.1,11.79,
"April 06, 2021, 03:00 PM",174,-9.1366,38.7078,21.5,24.52,11.79,
"April 06, 2021, 04:00 PM",174,-9.1366,38.7078,21.2,28.82,13.97,
"April 06, 2021, 05:00 PM",174,-9.1366,38.7078,20.4,33.1,17.22,
"April 06, 2021, 06:00 PM",174,-9.1366,38.7078,19.3,32.09,17.74,
"April 06, 2021, 07:00 PM",174,-9.1366,38.7078,18.3,30.9,17.16,
"April 06, 2021, 08:00 PM",174,-9.1366,38.7078,17.1,31.15,16.54,
"April 06, 2021, 09:00 PM",174,-9.1366,38.7078,16.2,32.08,16.05,
"April 06, 2021, 10:00 PM",174,-9.1366,38.7078,15.3,32.5,16.26,
"April 06, 2021, 11:00 PM",174,-9.1366,38.7078,14.6,32.24,17.05,
"April 07, 2021, 12:00 AM",174,-9.1366,38.7078,14.0,32.62,19.11,
"April 07, 2021, 01:00 AM",174,-9.1366,38.7078,13.3,33.9,21.85,
"April 07, 2021, 02:00 AM",174,-9.1366,38.7078,12.7,35.96,24.84,
"April 07, 2021, 03:00 AM",174,-9.1366,38.7078,12.1,37.76,27.27,
"April 07, 2021, 04:00 AM",174,-9.1366,38.7078,11.5,39.18,29.07,
"April 07, 2021, 05:00 AM",174,-9.1366,38.7078,11.3,40.37,30.4,
"April 07, 2021, 06:00 AM",174,-9.1366,38.7078,11.2,41.24,31.32,
"April 07, 2021, 07:00 AM",174,-9.1366,38.7078,10.9,41.46,31.67,
"April 07, 2021, 08:00 AM",174,-9.1366,38.7078,12.8,42.32,32.21,
"April 07, 2021, 09:00 AM",174,-9.1366,38.7078,14.9,43.79,33.09,
"April 07, 2021, 10:00 AM",174,-9.1366,38.7078,17.1,29.66,21.46,
"April 07, 2021, 11:00 AM",174,-9.1366,38.7078,18.9,28.23,19.61,
"April 07, 2021, 12:00 PM",174,-9.1366,38.7078,20.3,29.02,19.46,
"April 07, 2021, 01:00 PM",174,-9.1366,38.7078,21.1,16.31,10.2,
"April 07, 2021, 02:00 PM",174,-9.1366,38.7078,21.4,14.41,8.55,
"April 07, 2021, 03:00 PM",174,-9.1366,38.7078,21.2,14.7,8.14,
"April 07, 2021, 04:00 PM",174,-9.1366,38.7078,20.7,18.0,9.19,
"April 07, 2021, 05:00 PM",174,-9.1366,38.7078,19.7,20.35,9.73,
"April 07, 2021, 06:00 PM",174,-9.1366,38.7078,18.6,20.31,9.15,
"April 07, 2021, 07:00 PM",174,-9.1366,38.7078,16.6,20.88,9.01,
"April 07, 2021, 08:00 PM",174,-9.1366,38.7078,15.4,21.55,9.16,
"April 07, 2021, 09:00 PM",174,-9.1366,38.7078,14.5,21.12,9.09,
