date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 22, 2022, 01:00 AM",183,-76.7739,37.2104,-2.7,2.67,2.05,
"January 22, 2022, 02:00 AM",183,-76.7739,37.2104,-2.7,2.81,2.32,
"January 22, 2022, 03:00 AM",183,-76.7739,37.2104,-2.5,3.03,2.65,
"January 22, 2022, 04:00 AM",183,-76.7739,37.2104,-2.6,3.18,2.89,
"January 22, 2022, 05:00 AM",183,-76.7739,37.2104,-2.8,3.23,3.03,
"January 22, 2022, 06:00 AM",183,-76.7739,37.2104,-3.1,3.26,3.12,
"January 22, 2022, 07:00 AM",183,-76.7739,37.2104,-3.4,3.26,3.14,
"January 22, 2022, 08:00 AM",183,-76.7739,37.2104,-3.4,3.34,3.23,
"January 22, 2022, 09:00 AM",183,-76.7739,37.2104,-3.4,3.52,3.41,
"January 22, 2022, 10:00 AM",183,-76.7739,37.2104,-3.4,3.97,3.81,
"January 22, 2022, 11:00 AM",183,-76.7739,37.2104,-4.0,4.76,4.44,
"January 22, 2022, 12:00 PM",183,-76.7739,37.2104,-4.0,5.94,5.3,
"January 22, 2022, 01:00 PM",183,-76.7739,37.2104,-3.9,7.11,6.01,
"January 22, 2022, 02:00 PM",183,-76.7739,37.2104,-3.4,7.46,6.07,
"January 22, 2022, 03:00 PM",183,-76.7739,37.2104,-2.5,7.03,5.6,
"January 22, 2022, 04:00 PM",183,-76.7739,37.2104,-1.6,6.68,5.24,
"January 22, 2022, 05:00 PM",183,-76.7739,37.2104,-1.0,6.69,5.25,
"January 22, 2022, 06:00 PM",183,-76.7739,37.2104,-0.3,7.14,5.69,
"January 22, 2022, 07:00 PM",183,-76.7739,37.2104,0.5,7.38,6.05,
"January 22, 2022, 08:00 PM",183,-76.7739,37.2104,0.8,7.6,6.36,
"January 22, 2022, 09:00 PM",183,-76.7739,37.2104,0.4,7.56,6.4,
"January 22, 2022, 10:00 PM",183,-76.7739,37.2104,-0.4,7.56,6.38,
"January 22, 2022, 11:00 PM",183,-76.7739,37.2104,-0.1,8.01,6.64,
"January 23, 2022, 12:00 AM",183,-76.7739,37.2104,-0.8,9.04,7.36,
"January 24, 2022, 01:00 AM",183,-76.7739,37.2104,0.6,12.47,11.59,
"January 24, 2022, 02:00 AM",183,-76.7739,37.2104,0.1,14.91,13.96,
"January 24, 2022, 03:00 AM",183,-76.7739,37.2104,-0.2,17.11,16.03,
"January 24, 2022, 04:00 AM",183,-76.7739,37.2104,-0.3,17.95,16.77,
"January 24, 2022, 05:00 AM",183,-76.7739,37.2104,-0.3,17.71,16.48,
"January 24, 2022, 06:00 AM",183,-76.7739,37.2104,-0.4,17.09,15.79,
"January 24, 2022, 07:00 AM",183,-76.7739,37.2104,-0.4,15.99,14.65,
"January 24, 2022, 08:00 AM",183,-76.7739,37.2104,-0.6,15.19,13.86,
"January 24, 2022, 09:00 AM",183,-76.7739,37.2104,-0.8,13.9,12.61,
"January 24, 2022, 10:00 AM",183,-76.7739,37.2104,-1.1,12.56,11.33,
"January 24, 2022, 11:00 AM",183,-76.7739,37.2104,-1.3,11.67,10.44,
"January 24, 2022, 12:00 PM",183,-76.7739,37.2104,-1.7,11.37,10.1,
"January 24, 2022, 01:00 PM",183,-76.7739,37.2104,-2.4,11.17,9.89,
"January 24, 2022, 02:00 PM",183,-76.7739,37.2104,-1.9,10.54,9.27,
"January 24, 2022, 03:00 PM",183,-76.7739,37.2104,1.2,10.01,8.74,
"January 24, 2022, 04:00 PM",183,-76.7739,37.2104,2.7,8.42,7.54,
"January 24, 2022, 05:00 PM",183,-76.7739,37.2104,3.8,7.04,6.37,
"January 24, 2022, 06:00 PM",183,-76.7739,37.2104,3.2,6.98,6.35,
"January 24, 2022, 07:00 PM",183,-76.7739,37.2104,4.7,7.11,6.46,
"January 24, 2022, 08:00 PM",183,-76.7739,37.2104,6.5,7.58,6.83,
"January 24, 2022, 09:00 PM",183,-76.7739,37.2104,6.3,8.04,7.21,
"January 24, 2022, 10:00 PM",183,-76.7739,37.2104,5.1,9.4,8.47,
"January 24, 2022, 11:00 PM",183,-76.7739,37.2104,3.6,12.91,11.69,
"January 25, 2022, 12:00 AM",183,-76.7739,37.2104,2.9,18.13,16.54,
"January 25, 2022, 01:00 AM",183,-76.7739,37.2104,2.5,21.81,20.01,
"January 25, 2022, 02:00 AM",183,-76.7739,37.2104,2.3,14.67,13.46,
"January 25, 2022, 03:00 AM",183,-76.7739,37.2104,2.3,7.75,7.13,
"January 25, 2022, 04:00 AM",183,-76.7739,37.2104,2.3,7.42,6.82,
"January 25, 2022, 05:00 AM",183,-76.7739,37.2104,2.2,8.76,8.11,
"January 25, 2022, 06:00 AM",183,-76.7739,37.2104,2.2,10.0,9.33,
"January 25, 2022, 07:00 AM",183,-76.7739,37.2104,2.4,11.24,10.51,
"January 25, 2022, 08:00 AM",183,-76.7739,37.2104,2.9,11.97,11.21,
"January 25, 2022, 09:00 AM",183,-76.7739,37.2104,2.3,12.23,11.44,
"January 25, 2022, 10:00 AM",183,-76.7739,37.2104,2.1,12.34,11.5,
"January 25, 2022, 11:00 AM",183,-76.7739,37.2104,2.0,12.29,11.36,
"January 25, 2022, 12:00 PM",183,-76.7739,37.2104,1.9,12.29,11.21,
"January 25, 2022, 01:00 PM",183,-76.7739,37.2104,2.2,11.96,10.7,
"January 25, 2022, 02:00 PM",183,-76.7739,37.2104,3.2,11.73,10.26,
"January 25, 2022, 03:00 PM",183,-76.7739,37.2104,4.9,11.7,9.96,
"January 25, 2022, 04:00 PM",183,-76.7739,37.2104,6.5,11.84,9.82,
"January 25, 2022, 05:00 PM",183,-76.7739,37.2104,7.9,11.76,9.54,
"January 25, 2022, 06:00 PM",183,-76.7739,37.2104,8.9,12.23,9.8,
"January 25, 2022, 07:00 PM",183,-76.7739,37.2104,11.2,12.81,10.15,
"January 25, 2022, 08:00 PM",183,-76.7739,37.2104,11.1,12.77,10.09,
"January 25, 2022, 09:00 PM",183,-76.7739,37.2104,10.5,12.33,9.75,
"January 25, 2022, 10:00 PM",183,-76.7739,37.2104,9.1,11.81,9.52,
"January 25, 2022, 11:00 PM",183,-76.7739,37.2104,6.6,10.81,9.02,
"January 26, 2022, 12:00 AM",183,-76.7739,37.2104,5.5,10.75,9.28,
"January 26, 2022, 01:00 AM",183,-76.7739,37.2104,4.7,11.35,9.91,
"January 26, 2022, 02:00 AM",183,-76.7739,37.2104,3.9,11.77,10.06,
"January 26, 2022, 03:00 AM",183,-76.7739,37.2104,3.1,11.33,9.57,
"January 26, 2022, 04:00 AM",183,-76.7739,37.2104,2.6,8.21,7.02,
"January 26, 2022, 05:00 AM",183,-76.7739,37.2104,2.0,6.24,5.36,
"January 26, 2022, 06:00 AM",183,-76.7739,37.2104,1.4,6.06,5.2,
"January 26, 2022, 07:00 AM",183,-76.7739,37.2104,0.9,4.65,3.96,
"January 26, 2022, 08:00 AM",183,-76.7739,37.2104,0.4,4.3,3.61,
"January 26, 2022, 09:00 AM",183,-76.7739,37.2104,-0.3,5.71,4.82,
"January 26, 2022, 10:00 AM",183,-76.7739,37.2104,-0.7,4.66,3.89,
"January 26, 2022, 11:00 AM",183,-76.7739,37.2104,-0.9,4.0,3.31,
"January 26, 2022, 12:00 PM",183,-76.7739,37.2104,-1.0,4.08,3.37,
"January 26, 2022, 01:00 PM",183,-76.7739,37.2104,-1.0,2.11,1.61,
"January 26, 2022, 02:00 PM",183,-76.7739,37.2104,-0.9,3.33,2.73,
"January 26, 2022, 03:00 PM",183,-76.7739,37.2104,-0.5,1.38,0.93,
"January 26, 2022, 04:00 PM",183,-76.7739,37.2104,-0.1,1.13,0.71,
"January 26, 2022, 05:00 PM",183,-76.7739,37.2104,0.9,1.12,0.71,
"January 26, 2022, 06:00 PM",183,-76.7739,37.2104,1.4,1.36,0.96,
"January 26, 2022, 07:00 PM",183,-76.7739,37.2104,1.7,2.6,2.14,
"January 26, 2022, 08:00 PM",183,-76.7739,37.2104,1.9,2.51,2.09,
"January 26, 2022, 09:00 PM",183,-76.7739,37.2104,1.7,3.31,2.8,
"January 26, 2022, 10:00 PM",183,-76.7739,37.2104,0.9,3.74,3.03,
"January 26, 2022, 11:00 PM",183,-76.7739,37.2104,-0.4,4.92,4.14,
"January 27, 2022, 12:00 AM",183,-76.7739,37.2104,-1.0,5.21,4.35,
"January 27, 2022, 01:00 AM",183,-76.7739,37.2104,-1.3,5.39,4.44,
"January 27, 2022, 02:00 AM",183,-76.7739,37.2104,-1.5,5.94,4.86,
"January 27, 2022, 03:00 AM",183,-76.7739,37.2104,-1.7,6.45,5.3,
"January 27, 2022, 04:00 AM",183,-76.7739,37.2104,-1.8,6.54,5.44,
"January 27, 2022, 05:00 AM",183,-76.7739,37.2104,-2.0,6.3,5.33,
"January 27, 2022, 06:00 AM",183,-76.7739,37.2104,-2.2,6.0,5.14,
"January 27, 2022, 07:00 AM",183,-76.7739,37.2104,-2.8,5.66,4.88,
"January 27, 2022, 08:00 AM",183,-76.7739,37.2104,-2.9,5.39,4.62,
"January 27, 2022, 09:00 AM",183,-76.7739,37.2104,-3.0,5.31,4.56,
"January 27, 2022, 10:00 AM",183,-76.7739,37.2104,-3.1,5.39,4.64,
"January 27, 2022, 11:00 AM",183,-76.7739,37.2104,-3.2,5.49,4.74,
"January 27, 2022, 12:00 PM",183,-76.7739,37.2104,-3.2,5.89,5.07,
"January 27, 2022, 01:00 PM",183,-76.7739,37.2104,-2.9,6.53,5.58,
"January 27, 2022, 02:00 PM",183,-76.7739,37.2104,-1.4,6.84,5.8,
"January 27, 2022, 03:00 PM",183,-76.7739,37.2104,-0.1,6.51,5.53,
"January 27, 2022, 04:00 PM",183,-76.7739,37.2104,1.1,4.52,3.89,
"January 27, 2022, 05:00 PM",183,-76.7739,37.2104,2.0,3.65,3.13,
"January 27, 2022, 06:00 PM",183,-76.7739,37.2104,2.7,3.36,2.87,
"January 27, 2022, 07:00 PM",183,-76.7739,37.2104,2.9,3.42,2.95,
"January 27, 2022, 08:00 PM",183,-76.7739,37.2104,3.0,3.67,3.19,
"January 27, 2022, 09:00 PM",183,-76.7739,37.2104,2.7,3.75,3.26,
"January 27, 2022, 10:00 PM",183,-76.7739,37.2104,1.5,4.2,3.62,
"January 27, 2022, 11:00 PM",183,-76.7739,37.2104,0.2,5.02,4.25,
"January 28, 2022, 12:00 AM",183,-76.7739,37.2104,-0.5,6.69,5.69,
"January 28, 2022, 01:00 AM",183,-76.7739,37.2104,-1.0,9.2,7.97,
"January 28, 2022, 02:00 AM",183,-76.7739,37.2104,-1.2,11.46,10.02,
"January 28, 2022, 03:00 AM",183,-76.7739,37.2104,-1.4,13.02,11.42,
"January 28, 2022, 04:00 AM",183,-76.7739,37.2104,-1.3,13.95,12.2,
"January 28, 2022, 05:00 AM",183,-76.7739,37.2104,-1.2,14.24,12.48,
"January 28, 2022, 06:00 AM",183,-76.7739,37.2104,-1.3,14.08,12.38,
"January 28, 2022, 07:00 AM",183,-76.7739,37.2104,-1.0,13.74,12.15,
"January 28, 2022, 08:00 AM",183,-76.7739,37.2104,-0.9,13.55,12.0,
"January 28, 2022, 09:00 AM",183,-76.7739,37.2104,-1.1,13.84,12.27,
"January 28, 2022, 10:00 AM",183,-76.7739,37.2104,-1.3,14.14,12.57,
"January 28, 2022, 11:00 AM",183,-76.7739,37.2104,-1.3,14.15,12.62,
"January 28, 2022, 12:00 PM",183,-76.7739,37.2104,-1.3,14.66,13.08,
"January 28, 2022, 01:00 PM",183,-76.7739,37.2104,-0.7,15.57,13.85,
"January 28, 2022, 02:00 PM",183,-76.7739,37.2104,1.2,15.83,13.96,
"January 28, 2022, 03:00 PM",183,-76.7739,37.2104,3.3,15.53,13.55,
"January 28, 2022, 04:00 PM",183,-76.7739,37.2104,4.7,9.82,8.5,
"January 28, 2022, 05:00 PM",183,-76.7739,37.2104,5.7,10.0,8.66,
"January 28, 2022, 06:00 PM",183,-76.7739,37.2104,6.3,10.74,9.39,
"January 28, 2022, 07:00 PM",183,-76.7739,37.2104,5.4,11.28,9.9,
"January 28, 2022, 08:00 PM",183,-76.7739,37.2104,5.1,11.49,10.05,
"January 28, 2022, 09:00 PM",183,-76.7739,37.2104,4.4,10.69,9.17,
"January 28, 2022, 10:00 PM",183,-76.7739,37.2104,3.2,9.91,8.43,
"January 28, 2022, 11:00 PM",183,-76.7739,37.2104,2.2,10.22,8.81,
"January 29, 2022, 12:00 AM",183,-76.7739,37.2104,1.8,11.71,10.24,
"January 29, 2022, 01:00 AM",183,-76.7739,37.2104,1.4,12.87,11.65,
"January 29, 2022, 02:00 AM",183,-76.7739,37.2104,0.8,13.57,12.84,
"January 29, 2022, 03:00 AM",183,-76.7739,37.2104,0.5,14.45,14.08,
"January 29, 2022, 04:00 AM",183,-76.7739,37.2104,0.2,14.21,14.04,
"January 29, 2022, 05:00 AM",183,-76.7739,37.2104,0.2,11.75,11.66,
"January 29, 2022, 06:00 AM",183,-76.7739,37.2104,0.2,9.0,8.94,
"January 29, 2022, 07:00 AM",183,-76.7739,37.2104,0.2,11.3,11.24,
"January 29, 2022, 08:00 AM",183,-76.7739,37.2104,0.0,12.22,12.15,
"January 29, 2022, 09:00 AM",183,-76.7739,37.2104,-0.1,8.43,8.34,
"January 29, 2022, 10:00 AM",183,-76.7739,37.2104,-0.3,5.67,5.59,
"January 29, 2022, 11:00 AM",183,-76.7739,37.2104,-0.9,2.91,2.83,
"January 29, 2022, 12:00 PM",183,-76.7739,37.2104,-1.7,0.88,0.78,
"January 29, 2022, 01:00 PM",183,-76.7739,37.2104,-2.2,0.63,0.5,
"January 29, 2022, 02:00 PM",183,-76.7739,37.2104,-2.2,0.67,0.5,
"January 29, 2022, 03:00 PM",183,-76.7739,37.2104,-1.7,0.69,0.5,
"January 29, 2022, 04:00 PM",183,-76.7739,37.2104,-1.2,0.66,0.5,
"January 29, 2022, 05:00 PM",183,-76.7739,37.2104,-0.6,0.64,0.5,
"January 29, 2022, 06:00 PM",183,-76.7739,37.2104,-0.2,0.64,0.5,
"January 29, 2022, 07:00 PM",183,-76.7739,37.2104,0.4,0.77,0.6,
"January 29, 2022, 08:00 PM",183,-76.7739,37.2104,-0.0,0.95,0.77,
"January 29, 2022, 09:00 PM",183,-76.7739,37.2104,-0.7,1.06,0.87,
"January 29, 2022, 10:00 PM",183,-76.7739,37.2104,-1.7,0.97,0.77,
"January 29, 2022, 11:00 PM",183,-76.7739,37.2104,-2.7,0.99,0.77,
"January 30, 2022, 12:00 AM",183,-76.7739,37.2104,-3.4,1.23,0.96,
"January 30, 2022, 01:00 AM",183,-76.7739,37.2104,-3.9,1.53,1.22,
"January 30, 2022, 02:00 AM",183,-76.7739,37.2104,-4.3,1.79,1.42,
"January 30, 2022, 03:00 AM",183,-76.7739,37.2104,-4.5,2.11,1.67,
"January 30, 2022, 04:00 AM",183,-76.7739,37.2104,-4.7,2.61,2.09,
"January 30, 2022, 05:00 AM",183,-76.7739,37.2104,-4.8,3.16,2.58,
"January 30, 2022, 06:00 AM",183,-76.7739,37.2104,-5.0,3.49,2.89,
"January 30, 2022, 07:00 AM",183,-76.7739,37.2104,-4.6,3.63,3.03,
"January 30, 2022, 08:00 AM",183,-76.7739,37.2104,-4.7,3.84,3.22,
"January 30, 2022, 09:00 AM",183,-76.7739,37.2104,-4.7,4.08,3.42,
"January 30, 2022, 10:00 AM",183,-76.7739,37.2104,-4.7,4.27,3.55,
"January 30, 2022, 11:00 AM",183,-76.7739,37.2104,-4.6,4.54,3.73,
"January 30, 2022, 12:00 PM",183,-76.7739,37.2104,-4.7,4.79,3.86,
"January 30, 2022, 01:00 PM",183,-76.7739,37.2104,-4.2,4.82,3.8,
"January 30, 2022, 02:00 PM",183,-76.7739,37.2104,-3.1,4.53,3.51,
"January 30, 2022, 03:00 PM",183,-76.7739,37.2104,-1.9,4.13,3.12,
"January 30, 2022, 04:00 PM",183,-76.7739,37.2104,-0.6,3.2,2.39,
"January 30, 2022, 05:00 PM",183,-76.7739,37.2104,0.7,2.59,1.98,
"January 30, 2022, 06:00 PM",183,-76.7739,37.2104,1.8,2.4,1.92,
"January 30, 2022, 07:00 PM",183,-76.7739,37.2104,2.3,2.29,1.93,
"January 30, 2022, 08:00 PM",183,-76.7739,37.2104,2.8,2.27,1.96,
"January 30, 2022, 09:00 PM",183,-76.7739,37.2104,2.7,2.2,1.9,
"January 30, 2022, 10:00 PM",183,-76.7739,37.2104,1.6,2.15,1.8,
"January 30, 2022, 11:00 PM",183,-76.7739,37.2104,0.4,2.32,1.87,
"January 31, 2022, 12:00 AM",183,-76.7739,37.2104,-0.3,2.85,2.24,
"January 31, 2022, 01:00 AM",183,-76.7739,37.2104,-0.8,3.67,2.89,
"January 31, 2022, 02:00 AM",183,-76.7739,37.2104,-1.2,4.32,3.43,
"January 31, 2022, 03:00 AM",183,-76.7739,37.2104,-1.1,4.62,3.69,
"January 31, 2022, 04:00 AM",183,-76.7739,37.2104,-1.3,4.87,3.89,
"January 31, 2022, 05:00 AM",183,-76.7739,37.2104,-1.6,5.34,4.32,
"January 31, 2022, 06:00 AM",183,-76.7739,37.2104,-1.9,6.28,5.14,
"January 31, 2022, 07:00 AM",183,-76.7739,37.2104,-2.7,7.49,6.21,
"January 31, 2022, 08:00 AM",183,-76.7739,37.2104,-2.7,8.9,7.5,
"January 31, 2022, 09:00 AM",183,-76.7739,37.2104,-2.9,10.77,9.27,
"January 31, 2022, 10:00 AM",183,-76.7739,37.2104,-2.9,12.8,11.29,
"January 31, 2022, 11:00 AM",183,-76.7739,37.2104,-2.6,14.41,12.94,
"January 31, 2022, 12:00 PM",183,-76.7739,37.2104,-2.3,15.85,14.31,
"January 31, 2022, 01:00 PM",183,-76.7739,37.2104,-1.4,16.56,14.84,
"January 31, 2022, 02:00 PM",183,-76.7739,37.2104,1.1,15.22,13.3,
"January 31, 2022, 03:00 PM",183,-76.7739,37.2104,3.4,12.06,10.13,
"January 31, 2022, 04:00 PM",183,-76.7739,37.2104,5.0,6.2,5.15,
"January 31, 2022, 05:00 PM",183,-76.7739,37.2104,6.0,4.66,3.86,
"January 31, 2022, 06:00 PM",183,-76.7739,37.2104,6.3,3.59,2.93,
"January 31, 2022, 07:00 PM",183,-76.7739,37.2104,6.2,3.2,2.59,
"January 31, 2022, 08:00 PM",183,-76.7739,37.2104,6.0,3.17,2.55,
"January 31, 2022, 09:00 PM",183,-76.7739,37.2104,5.2,3.11,2.45,
"January 31, 2022, 10:00 PM",183,-76.7739,37.2104,3.4,3.31,2.56,
"January 31, 2022, 11:00 PM",183,-76.7739,37.2104,1.7,3.87,3.0,
"February 01, 2022, 12:00 AM",183,-76.7739,37.2104,1.0,4.7,3.77,
"February 01, 2022, 01:00 AM",183,-76.7739,37.2104,0.6,5.59,4.67,
"February 01, 2022, 02:00 AM",183,-76.7739,37.2104,0.2,6.54,5.63,
"February 01, 2022, 03:00 AM",183,-76.7739,37.2104,-0.0,7.02,6.12,
"February 01, 2022, 04:00 AM",183,-76.7739,37.2104,-0.2,7.41,6.5,
"February 01, 2022, 05:00 AM",183,-76.7739,37.2104,-0.4,8.41,7.45,
"February 01, 2022, 06:00 AM",183,-76.7739,37.2104,-0.5,10.13,9.01,
"February 01, 2022, 07:00 AM",183,-76.7739,37.2104,-0.6,12.1,10.74,
"February 01, 2022, 08:00 AM",183,-76.7739,37.2104,-0.7,13.77,12.23,
"February 01, 2022, 09:00 AM",183,-76.7739,37.2104,-0.8,15.03,13.33,
"February 01, 2022, 10:00 AM",183,-76.7739,37.2104,-0.8,15.6,13.8,
"February 01, 2022, 11:00 AM",183,-76.7739,37.2104,-1.0,14.89,13.24,
"February 01, 2022, 12:00 PM",183,-76.7739,37.2104,-1.0,13.78,12.29,
"February 01, 2022, 01:00 PM",183,-76.7739,37.2104,-0.6,12.24,10.68,
"February 01, 2022, 02:00 PM",183,-76.7739,37.2104,1.1,10.65,8.99,
"February 01, 2022, 03:00 PM",183,-76.7739,37.2104,2.8,9.49,7.78,
"February 01, 2022, 04:00 PM",183,-76.7739,37.2104,4.4,8.18,6.62,
"February 01, 2022, 05:00 PM",183,-76.7739,37.2104,5.4,6.89,5.52,
"February 01, 2022, 06:00 PM",183,-76.7739,37.2104,6.1,6.11,4.82,
"February 01, 2022, 07:00 PM",183,-76.7739,37.2104,6.3,5.75,4.59,
"February 01, 2022, 08:00 PM",183,-76.7739,37.2104,6.2,5.62,4.55,
"February 01, 2022, 09:00 PM",183,-76.7739,37.2104,5.7,5.54,4.42,
"February 01, 2022, 10:00 PM",183,-76.7739,37.2104,4.4,5.31,4.07,
"February 01, 2022, 11:00 PM",183,-76.7739,37.2104,2.9,5.65,4.17,
"February 02, 2022, 12:00 AM",183,-76.7739,37.2104,1.9,6.48,4.7,
"February 02, 2022, 01:00 AM",183,-76.7739,37.2104,1.4,7.82,5.68,
"February 02, 2022, 02:00 AM",183,-76.7739,37.2104,1.1,9.3,6.88,
"February 02, 2022, 03:00 AM",183,-76.7739,37.2104,0.9,10.05,7.49,
"February 02, 2022, 04:00 AM",183,-76.7739,37.2104,0.7,9.77,7.14,
"February 02, 2022, 05:00 AM",183,-76.7739,37.2104,0.6,8.73,6.12,
"February 02, 2022, 06:00 AM",183,-76.7739,37.2104,0.5,7.42,4.87,
"February 02, 2022, 07:00 AM",183,-76.7739,37.2104,0.6,6.46,4.05,
"February 02, 2022, 08:00 AM",183,-76.7739,37.2104,0.6,5.9,3.6,
"February 02, 2022, 09:00 AM",183,-76.7739,37.2104,0.5,5.46,3.28,
"February 02, 2022, 10:00 AM",183,-76.7739,37.2104,0.6,5.1,3.01,
"February 02, 2022, 11:00 AM",183,-76.7739,37.2104,0.6,5.01,2.95,
"February 02, 2022, 12:00 PM",183,-76.7739,37.2104,0.6,5.58,3.33,
"February 02, 2022, 01:00 PM",183,-76.7739,37.2104,0.7,6.46,3.87,
"February 02, 2022, 02:00 PM",183,-76.7739,37.2104,3.6,6.67,3.8,
"February 02, 2022, 03:00 PM",183,-76.7739,37.2104,6.0,6.15,3.22,
"February 02, 2022, 04:00 PM",183,-76.7739,37.2104,7.9,4.52,2.07,
"February 02, 2022, 05:00 PM",183,-76.7739,37.2104,9.4,4.39,2.04,
"February 02, 2022, 06:00 PM",183,-76.7739,37.2104,10.4,4.51,2.23,
"February 02, 2022, 07:00 PM",183,-76.7739,37.2104,9.9,4.59,2.47,
"February 02, 2022, 08:00 PM",183,-76.7739,37.2104,10.0,4.93,2.85,
"February 02, 2022, 09:00 PM",183,-76.7739,37.2104,9.1,5.4,3.27,
"February 02, 2022, 10:00 PM",183,-76.7739,37.2104,7.5,5.79,3.58,
"February 02, 2022, 11:00 PM",183,-76.7739,37.2104,5.4,6.41,3.95,
"February 03, 2022, 12:00 AM",183,-76.7739,37.2104,5.1,7.11,4.45,
"February 03, 2022, 01:00 AM",183,-76.7739,37.2104,5.3,7.31,4.87,
"February 03, 2022, 02:00 AM",183,-76.7739,37.2104,5.9,7.44,5.31,
"February 03, 2022, 03:00 AM",183,-76.7739,37.2104,6.2,8.65,6.35,
"February 03, 2022, 04:00 AM",183,-76.7739,37.2104,6.5,10.29,7.48,
"February 03, 2022, 05:00 AM",183,-76.7739,37.2104,7.0,10.87,7.7,
"February 03, 2022, 06:00 AM",183,-76.7739,37.2104,7.3,10.33,7.01,
"February 03, 2022, 07:00 AM",183,-76.7739,37.2104,7.1,8.99,5.71,
"February 03, 2022, 08:00 AM",183,-76.7739,37.2104,7.3,7.36,4.43,
"February 03, 2022, 09:00 AM",183,-76.7739,37.2104,7.5,6.01,3.47,
"February 03, 2022, 10:00 AM",183,-76.7739,37.2104,7.6,5.13,2.93,
"February 03, 2022, 11:00 AM",183,-76.7739,37.2104,7.7,4.47,2.56,
"February 03, 2022, 12:00 PM",183,-76.7739,37.2104,7.8,4.15,2.4,
"February 03, 2022, 01:00 PM",183,-76.7739,37.2104,8.5,4.15,2.36,
"February 03, 2022, 02:00 PM",183,-76.7739,37.2104,9.5,4.28,2.38,
"February 03, 2022, 03:00 PM",183,-76.7739,37.2104,10.8,4.18,2.31,
"February 03, 2022, 04:00 PM",183,-76.7739,37.2104,12.6,3.87,2.08,
"February 03, 2022, 05:00 PM",183,-76.7739,37.2104,13.8,3.59,1.96,
"February 03, 2022, 06:00 PM",183,-76.7739,37.2104,14.3,3.58,1.9,
"February 03, 2022, 07:00 PM",183,-76.7739,37.2104,15.5,3.44,1.69,
"February 03, 2022, 08:00 PM",183,-76.7739,37.2104,16.0,3.69,1.55,
"February 03, 2022, 09:00 PM",183,-76.7739,37.2104,16.1,3.57,1.4,
"February 03, 2022, 10:00 PM",183,-76.7739,37.2104,15.7,3.43,1.32,
"February 03, 2022, 11:00 PM",183,-76.7739,37.2104,14.7,3.54,1.36,
"February 04, 2022, 12:00 AM",183,-76.7739,37.2104,14.5,4.1,1.59,
"February 04, 2022, 01:00 AM",183,-76.7739,37.2104,14.4,5.05,1.82,
"February 04, 2022, 02:00 AM",183,-76.7739,37.2104,14.3,5.7,1.89,
"February 04, 2022, 03:00 AM",183,-76.7739,37.2104,14.0,6.44,1.99,
"February 04, 2022, 04:00 AM",183,-76.7739,37.2104,14.0,7.24,2.13,
"February 04, 2022, 05:00 AM",183,-76.7739,37.2104,14.1,7.36,2.15,
"February 04, 2022, 06:00 AM",183,-76.7739,37.2104,14.8,7.58,2.15,
"February 04, 2022, 07:00 AM",183,-76.7739,37.2104,15.8,8.19,2.26,
"February 04, 2022, 08:00 AM",183,-76.7739,37.2104,16.2,8.68,2.43,
"February 04, 2022, 09:00 AM",183,-76.7739,37.2104,16.4,8.76,2.56,
"February 04, 2022, 10:00 AM",183,-76.7739,37.2104,16.7,6.47,2.47,
"February 04, 2022, 11:00 AM",183,-76.7739,37.2104,16.9,3.74,2.19,
"February 04, 2022, 12:00 PM",183,-76.7739,37.2104,17.0,2.78,1.97,
"February 04, 2022, 01:00 PM",183,-76.7739,37.2104,17.0,2.64,1.96,
"February 04, 2022, 02:00 PM",183,-76.7739,37.2104,16.7,2.86,2.15,
"February 04, 2022, 03:00 PM",183,-76.7739,37.2104,16.3,3.49,2.56,
"February 04, 2022, 04:00 PM",183,-76.7739,37.2104,17.1,3.96,2.94,
"February 04, 2022, 05:00 PM",183,-76.7739,37.2104,17.9,3.9,3.1,
"February 04, 2022, 06:00 PM",183,-76.7739,37.2104,17.8,3.59,3.11,
"February 04, 2022, 07:00 PM",183,-76.7739,37.2104,18.9,3.54,3.23,
"February 04, 2022, 08:00 PM",183,-76.7739,37.2104,19.2,3.45,3.17,
"February 04, 2022, 09:00 PM",183,-76.7739,37.2104,17.9,3.03,2.78,
"February 04, 2022, 10:00 PM",183,-76.7739,37.2104,14.2,2.82,2.59,
"February 04, 2022, 11:00 PM",183,-76.7739,37.2104,10.0,2.98,2.7,
"February 05, 2022, 12:00 AM",183,-76.7739,37.2104,7.0,2.73,2.45,
"February 05, 2022, 01:00 AM",183,-76.7739,37.2104,6.0,1.68,1.52,
"February 05, 2022, 02:00 AM",183,-76.7739,37.2104,5.0,1.51,1.4,
"February 05, 2022, 03:00 AM",183,-76.7739,37.2104,4.0,1.43,1.33,
"February 05, 2022, 04:00 AM",183,-76.7739,37.2104,3.3,1.35,1.25,
"February 05, 2022, 05:00 AM",183,-76.7739,37.2104,2.8,1.2,1.1,
"February 05, 2022, 06:00 AM",183,-76.7739,37.2104,2.4,1.03,0.92,
"February 05, 2022, 07:00 AM",183,-76.7739,37.2104,3.0,1.24,1.11,
"February 05, 2022, 08:00 AM",183,-76.7739,37.2104,2.5,1.59,1.44,
"February 05, 2022, 09:00 AM",183,-76.7739,37.2104,2.2,2.08,1.89,
