date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 28, 2021, 08:00 PM",105,-88.2171,39.7628,31.8,6.75,6.13,
"August 28, 2021, 09:00 PM",105,-88.2171,39.7628,31.9,6.26,5.53,
"August 28, 2021, 10:00 PM",105,-88.2171,39.7628,31.7,6.22,5.44,
"August 28, 2021, 11:00 PM",105,-88.2171,39.7628,30.0,6.45,5.65,
"August 29, 2021, 12:00 AM",105,-88.2171,39.7628,29.3,6.58,5.76,
"August 29, 2021, 01:00 AM",105,-88.2171,39.7628,27.9,6.86,6.05,
"August 29, 2021, 02:00 AM",105,-88.2171,39.7628,27.0,7.26,6.51,
"August 29, 2021, 03:00 AM",105,-88.2171,39.7628,26.5,8.01,7.23,
"August 29, 2021, 04:00 AM",105,-88.2171,39.7628,26.2,8.93,8.04,
"August 29, 2021, 05:00 AM",105,-88.2171,39.7628,26.0,8.82,8.0,
"August 29, 2021, 06:00 AM",105,-88.2171,39.7628,25.7,7.88,7.18,
"August 29, 2021, 07:00 AM",105,-88.2171,39.7628,25.2,6.82,6.2,
"August 29, 2021, 08:00 AM",105,-88.2171,39.7628,25.0,6.19,5.6,
"August 29, 2021, 09:00 AM",105,-88.2171,39.7628,24.6,5.93,5.37,
"August 29, 2021, 10:00 AM",105,-88.2171,39.7628,24.2,5.86,5.34,
"August 29, 2021, 11:00 AM",105,-88.2171,39.7628,24.0,5.74,5.29,
"August 29, 2021, 12:00 PM",105,-88.2171,39.7628,24.1,5.39,5.02,
"August 29, 2021, 01:00 PM",105,-88.2171,39.7628,25.3,4.83,4.53,
"August 29, 2021, 02:00 PM",105,-88.2171,39.7628,26.7,4.08,3.82,
"August 29, 2021, 03:00 PM",105,-88.2171,39.7628,28.2,3.91,3.62,
"August 29, 2021, 04:00 PM",105,-88.2171,39.7628,29.6,4.94,4.57,
"August 29, 2021, 05:00 PM",105,-88.2171,39.7628,30.7,5.33,5.0,
"August 29, 2021, 06:00 PM",105,-88.2171,39.7628,31.4,5.0,4.74,
"August 29, 2021, 07:00 PM",105,-88.2171,39.7628,32.0,3.75,3.56,
"August 29, 2021, 08:00 PM",105,-88.2171,39.7628,32.1,3.13,2.96,
"August 29, 2021, 09:00 PM",105,-88.2171,39.7628,32.1,3.09,2.91,
"August 29, 2021, 10:00 PM",105,-88.2171,39.7628,30.3,3.43,3.24,
"August 29, 2021, 11:00 PM",105,-88.2171,39.7628,28.4,4.17,3.95,
"August 30, 2021, 12:00 AM",105,-88.2171,39.7628,27.6,4.85,4.59,
"August 30, 2021, 01:00 AM",105,-88.2171,39.7628,26.8,5.37,5.09,
"August 30, 2021, 02:00 AM",105,-88.2171,39.7628,26.1,5.89,5.6,
"August 30, 2021, 03:00 AM",105,-88.2171,39.7628,25.0,6.52,6.22,
"August 30, 2021, 04:00 AM",105,-88.2171,39.7628,24.6,7.4,7.12,
"August 30, 2021, 05:00 AM",105,-88.2171,39.7628,24.0,8.55,8.3,
"August 30, 2021, 06:00 AM",105,-88.2171,39.7628,23.7,9.3,9.08,
"August 30, 2021, 07:00 AM",105,-88.2171,39.7628,23.6,9.05,8.86,
"August 30, 2021, 08:00 AM",105,-88.2171,39.7628,23.3,8.53,8.34,
"August 30, 2021, 09:00 AM",105,-88.2171,39.7628,23.1,8.45,8.25,
"August 30, 2021, 10:00 AM",105,-88.2171,39.7628,22.7,8.84,8.63,
"August 30, 2021, 11:00 AM",105,-88.2171,39.7628,22.3,9.06,8.83,
"August 30, 2021, 12:00 PM",105,-88.2171,39.7628,22.6,9.05,8.8,
"August 30, 2021, 01:00 PM",105,-88.2171,39.7628,23.9,8.81,8.57,
"August 30, 2021, 02:00 PM",105,-88.2171,39.7628,25.3,8.44,8.19,
"August 30, 2021, 03:00 PM",105,-88.2171,39.7628,27.0,8.12,7.87,
"August 30, 2021, 04:00 PM",105,-88.2171,39.7628,27.7,6.6,6.44,
"August 30, 2021, 05:00 PM",105,-88.2171,39.7628,28.4,5.73,5.61,
"August 30, 2021, 06:00 PM",105,-88.2171,39.7628,29.2,5.38,5.26,
"August 30, 2021, 07:00 PM",105,-88.2171,39.7628,27.7,5.02,4.91,
"August 30, 2021, 08:00 PM",105,-88.2171,39.7628,26.9,4.66,4.56,
"August 30, 2021, 09:00 PM",105,-88.2171,39.7628,25.3,4.47,4.39,
"August 30, 2021, 10:00 PM",105,-88.2171,39.7628,25.2,4.64,4.56,
"August 30, 2021, 11:00 PM",105,-88.2171,39.7628,24.1,5.19,5.09,
"August 31, 2021, 12:00 AM",105,-88.2171,39.7628,23.2,5.94,5.83,
"August 31, 2021, 01:00 AM",105,-88.2171,39.7628,22.6,6.74,6.59,
"August 31, 2021, 02:00 AM",105,-88.2171,39.7628,22.3,7.38,7.19,
"August 31, 2021, 03:00 AM",105,-88.2171,39.7628,22.2,7.88,7.66,
"August 31, 2021, 04:00 AM",105,-88.2171,39.7628,22.2,8.28,8.02,
"August 31, 2021, 05:00 AM",105,-88.2171,39.7628,22.0,8.39,8.09,
"August 31, 2021, 06:00 AM",105,-88.2171,39.7628,22.0,8.47,8.19,
"August 31, 2021, 07:00 AM",105,-88.2171,39.7628,21.5,8.49,8.25,
"August 31, 2021, 08:00 AM",105,-88.2171,39.7628,21.5,8.57,8.38,
"August 31, 2021, 09:00 AM",105,-88.2171,39.7628,21.2,8.66,8.51,
"August 31, 2021, 10:00 AM",105,-88.2171,39.7628,21.2,8.77,8.65,
"August 31, 2021, 11:00 AM",105,-88.2171,39.7628,21.1,8.67,8.57,
"August 31, 2021, 12:00 PM",105,-88.2171,39.7628,21.1,8.44,8.36,
"August 31, 2021, 01:00 PM",105,-88.2171,39.7628,21.5,9.61,9.44,
"August 31, 2021, 02:00 PM",105,-88.2171,39.7628,22.8,12.03,11.75,
"August 31, 2021, 03:00 PM",105,-88.2171,39.7628,24.2,13.5,13.13,
"August 31, 2021, 04:00 PM",105,-88.2171,39.7628,25.3,9.24,8.95,
"August 31, 2021, 05:00 PM",105,-88.2171,39.7628,26.4,6.95,6.69,
"August 31, 2021, 06:00 PM",105,-88.2171,39.7628,27.4,6.75,6.46,
"August 31, 2021, 07:00 PM",105,-88.2171,39.7628,27.3,7.61,7.23,
"August 31, 2021, 08:00 PM",105,-88.2171,39.7628,27.7,8.18,7.76,
"August 31, 2021, 09:00 PM",105,-88.2171,39.7628,28.1,7.65,7.28,
"August 31, 2021, 10:00 PM",105,-88.2171,39.7628,27.8,6.08,5.76,
"August 31, 2021, 11:00 PM",105,-88.2171,39.7628,27.1,4.99,4.68,
"September 01, 2021, 12:00 AM",105,-88.2171,39.7628,25.9,4.63,4.35,
"September 01, 2021, 01:00 AM",105,-88.2171,39.7628,24.7,4.66,4.42,
"September 01, 2021, 02:00 AM",105,-88.2171,39.7628,24.1,5.15,4.9,
"September 01, 2021, 03:00 AM",105,-88.2171,39.7628,23.6,6.38,6.06,
"September 01, 2021, 04:00 AM",105,-88.2171,39.7628,23.2,7.68,7.28,
"September 01, 2021, 05:00 AM",105,-88.2171,39.7628,22.8,8.31,7.83,
"September 01, 2021, 06:00 AM",105,-88.2171,39.7628,22.4,8.75,8.28,
"September 01, 2021, 07:00 AM",105,-88.2171,39.7628,21.6,9.04,8.68,
"September 01, 2021, 08:00 AM",105,-88.2171,39.7628,21.3,8.97,8.71,
"September 01, 2021, 09:00 AM",105,-88.2171,39.7628,21.0,8.7,8.47,
"September 01, 2021, 10:00 AM",105,-88.2171,39.7628,20.4,8.02,7.8,
"September 01, 2021, 11:00 AM",105,-88.2171,39.7628,20.0,7.4,7.15,
"September 01, 2021, 12:00 PM",105,-88.2171,39.7628,20.1,7.07,6.79,
"September 01, 2021, 01:00 PM",105,-88.2171,39.7628,20.4,6.58,6.26,
"September 01, 2021, 02:00 PM",105,-88.2171,39.7628,21.1,5.61,5.28,
"September 01, 2021, 03:00 PM",105,-88.2171,39.7628,22.4,4.74,4.43,
"September 01, 2021, 04:00 PM",105,-88.2171,39.7628,23.6,3.75,3.52,
"September 01, 2021, 05:00 PM",105,-88.2171,39.7628,24.5,3.41,3.22,
"September 01, 2021, 06:00 PM",105,-88.2171,39.7628,25.1,3.39,3.21,
"September 01, 2021, 07:00 PM",105,-88.2171,39.7628,25.5,3.46,3.29,
"September 01, 2021, 08:00 PM",105,-88.2171,39.7628,25.5,3.99,3.83,
"September 01, 2021, 09:00 PM",105,-88.2171,39.7628,25.5,4.88,4.69,
"September 01, 2021, 10:00 PM",105,-88.2171,39.7628,25.1,5.77,5.56,
"September 01, 2021, 11:00 PM",105,-88.2171,39.7628,24.2,5.99,5.76,
"September 02, 2021, 12:00 AM",105,-88.2171,39.7628,22.7,5.14,4.9,
"September 02, 2021, 01:00 AM",105,-88.2171,39.7628,21.2,4.08,3.82,
"September 02, 2021, 02:00 AM",105,-88.2171,39.7628,20.0,3.54,3.27,
"September 02, 2021, 03:00 AM",105,-88.2171,39.7628,19.1,3.42,3.13,
"September 02, 2021, 04:00 AM",105,-88.2171,39.7628,18.2,3.42,3.11,
"September 02, 2021, 05:00 AM",105,-88.2171,39.7628,17.6,3.59,3.24,
"September 02, 2021, 06:00 AM",105,-88.2171,39.7628,17.1,3.92,3.54,
"September 02, 2021, 07:00 AM",105,-88.2171,39.7628,16.9,4.42,4.0,
"September 02, 2021, 08:00 AM",105,-88.2171,39.7628,16.4,4.93,4.5,
"September 02, 2021, 09:00 AM",105,-88.2171,39.7628,16.0,5.46,5.01,
"September 02, 2021, 10:00 AM",105,-88.2171,39.7628,15.8,5.91,5.44,
"September 02, 2021, 11:00 AM",105,-88.2171,39.7628,15.7,6.25,5.78,
"September 02, 2021, 12:00 PM",105,-88.2171,39.7628,15.8,6.4,5.93,
"September 02, 2021, 01:00 PM",105,-88.2171,39.7628,17.6,6.17,5.73,
"September 02, 2021, 02:00 PM",105,-88.2171,39.7628,19.8,5.72,5.31,
"September 02, 2021, 03:00 PM",105,-88.2171,39.7628,21.7,5.66,5.23,
"September 02, 2021, 04:00 PM",105,-88.2171,39.7628,23.2,6.31,5.69,
"September 02, 2021, 05:00 PM",105,-88.2171,39.7628,24.3,7.23,6.55,
"September 02, 2021, 06:00 PM",105,-88.2171,39.7628,24.7,8.05,7.31,
"September 02, 2021, 07:00 PM",105,-88.2171,39.7628,25.0,7.87,7.18,
"September 02, 2021, 08:00 PM",105,-88.2171,39.7628,25.1,7.61,7.0,
"September 02, 2021, 09:00 PM",105,-88.2171,39.7628,25.3,7.74,7.16,
"September 02, 2021, 10:00 PM",105,-88.2171,39.7628,25.0,8.0,7.47,
"September 02, 2021, 11:00 PM",105,-88.2171,39.7628,24.3,8.14,7.63,
"September 03, 2021, 12:00 AM",105,-88.2171,39.7628,23.0,7.95,7.47,
"September 03, 2021, 01:00 AM",105,-88.2171,39.7628,21.4,7.61,7.15,
"September 03, 2021, 02:00 AM",105,-88.2171,39.7628,20.7,7.33,6.87,
"September 03, 2021, 03:00 AM",105,-88.2171,39.7628,20.2,7.24,6.79,
"September 03, 2021, 04:00 AM",105,-88.2171,39.7628,19.7,7.16,6.72,
"September 03, 2021, 05:00 AM",105,-88.2171,39.7628,19.1,7.04,6.64,
"September 03, 2021, 06:00 AM",105,-88.2171,39.7628,18.9,6.93,6.55,
"September 03, 2021, 07:00 AM",105,-88.2171,39.7628,18.0,6.77,6.34,
"September 03, 2021, 08:00 AM",105,-88.2171,39.7628,17.8,7.36,6.78,
"September 03, 2021, 09:00 AM",105,-88.2171,39.7628,17.3,8.99,8.25,
"September 03, 2021, 10:00 AM",105,-88.2171,39.7628,16.9,9.9,9.15,
"September 03, 2021, 11:00 AM",105,-88.2171,39.7628,16.8,9.63,8.94,
"September 03, 2021, 12:00 PM",105,-88.2171,39.7628,17.1,8.81,8.21,
"September 03, 2021, 01:00 PM",105,-88.2171,39.7628,18.2,8.44,7.83,
"September 03, 2021, 02:00 PM",105,-88.2171,39.7628,19.7,9.15,8.43,
"September 03, 2021, 03:00 PM",105,-88.2171,39.7628,21.3,10.98,10.11,
"September 03, 2021, 04:00 PM",105,-88.2171,39.7628,22.7,18.33,17.16,
"September 03, 2021, 05:00 PM",105,-88.2171,39.7628,23.9,21.45,20.07,
"September 03, 2021, 06:00 PM",105,-88.2171,39.7628,24.5,20.65,19.2,
"September 03, 2021, 07:00 PM",105,-88.2171,39.7628,24.3,17.72,16.44,
"September 03, 2021, 08:00 PM",105,-88.2171,39.7628,24.8,16.01,14.96,
"September 03, 2021, 09:00 PM",105,-88.2171,39.7628,25.1,15.29,14.38,
"September 03, 2021, 10:00 PM",105,-88.2171,39.7628,25.1,14.94,14.11,
"September 03, 2021, 11:00 PM",105,-88.2171,39.7628,24.6,15.15,14.35,
"September 04, 2021, 12:00 AM",105,-88.2171,39.7628,23.6,15.73,14.9,
"September 04, 2021, 01:00 AM",105,-88.2171,39.7628,22.8,16.35,15.47,
"September 04, 2021, 02:00 AM",105,-88.2171,39.7628,22.3,16.44,15.54,
"September 04, 2021, 03:00 AM",105,-88.2171,39.7628,21.8,16.11,15.22,
"September 04, 2021, 04:00 AM",105,-88.2171,39.7628,21.5,15.61,14.76,
"September 04, 2021, 05:00 AM",105,-88.2171,39.7628,21.4,15.18,14.35,
"September 04, 2021, 06:00 AM",105,-88.2171,39.7628,21.3,15.31,14.48,
"September 04, 2021, 07:00 AM",105,-88.2171,39.7628,20.2,16.01,15.26,
"September 04, 2021, 08:00 AM",105,-88.2171,39.7628,20.4,16.42,15.84,
"September 04, 2021, 09:00 AM",105,-88.2171,39.7628,20.0,15.37,14.98,
"September 04, 2021, 10:00 AM",105,-88.2171,39.7628,19.6,12.84,12.66,
"September 04, 2021, 11:00 AM",105,-88.2171,39.7628,19.4,10.88,10.78,
"September 04, 2021, 12:00 PM",105,-88.2171,39.7628,19.5,9.75,9.67,
"September 04, 2021, 01:00 PM",105,-88.2171,39.7628,20.0,9.71,9.62,
"September 04, 2021, 02:00 PM",105,-88.2171,39.7628,20.5,10.19,10.1,
"September 04, 2021, 03:00 PM",105,-88.2171,39.7628,21.3,10.26,10.18,
"September 04, 2021, 04:00 PM",105,-88.2171,39.7628,21.0,9.89,9.83,
"September 04, 2021, 05:00 PM",105,-88.2171,39.7628,21.2,9.41,9.36,
"September 04, 2021, 06:00 PM",105,-88.2171,39.7628,21.3,9.14,9.09,
"September 04, 2021, 07:00 PM",105,-88.2171,39.7628,21.8,8.77,8.74,
"September 04, 2021, 08:00 PM",105,-88.2171,39.7628,21.8,8.01,7.98,
"September 04, 2021, 09:00 PM",105,-88.2171,39.7628,21.7,7.7,7.68,
"September 04, 2021, 10:00 PM",105,-88.2171,39.7628,21.6,8.29,8.26,
"September 04, 2021, 11:00 PM",105,-88.2171,39.7628,21.7,9.18,9.13,
"September 05, 2021, 12:00 AM",105,-88.2171,39.7628,22.0,9.78,9.72,
"September 05, 2021, 01:00 AM",105,-88.2171,39.7628,22.2,10.2,10.13,
"September 05, 2021, 02:00 AM",105,-88.2171,39.7628,22.1,10.96,10.86,
"September 05, 2021, 03:00 AM",105,-88.2171,39.7628,21.7,11.24,11.09,
"September 05, 2021, 04:00 AM",105,-88.2171,39.7628,21.2,10.65,10.46,
"September 05, 2021, 05:00 AM",105,-88.2171,39.7628,20.7,10.48,10.29,
"September 05, 2021, 06:00 AM",105,-88.2171,39.7628,20.4,8.69,8.51,
"September 05, 2021, 07:00 AM",105,-88.2171,39.7628,20.1,6.05,5.88,
"September 05, 2021, 08:00 AM",105,-88.2171,39.7628,19.7,4.75,4.6,
"September 05, 2021, 09:00 AM",105,-88.2171,39.7628,18.8,4.39,4.25,
"September 05, 2021, 10:00 AM",105,-88.2171,39.7628,17.9,4.41,4.25,
"September 05, 2021, 11:00 AM",105,-88.2171,39.7628,16.9,4.69,4.51,
"September 05, 2021, 12:00 PM",105,-88.2171,39.7628,16.3,5.15,4.94,
"September 05, 2021, 01:00 PM",105,-88.2171,39.7628,17.4,5.59,5.36,
"September 05, 2021, 02:00 PM",105,-88.2171,39.7628,19.4,6.03,5.78,
"September 05, 2021, 03:00 PM",105,-88.2171,39.7628,21.4,6.64,6.37,
"September 05, 2021, 04:00 PM",105,-88.2171,39.7628,23.2,7.2,6.95,
"September 05, 2021, 05:00 PM",105,-88.2171,39.7628,24.6,7.84,7.58,
"September 05, 2021, 06:00 PM",105,-88.2171,39.7628,25.3,8.26,8.02,
"September 05, 2021, 07:00 PM",105,-88.2171,39.7628,25.6,6.81,6.65,
"September 05, 2021, 08:00 PM",105,-88.2171,39.7628,25.9,5.25,5.14,
"September 05, 2021, 09:00 PM",105,-88.2171,39.7628,25.8,4.95,4.84,
"September 05, 2021, 10:00 PM",105,-88.2171,39.7628,25.6,5.52,5.37,
"September 05, 2021, 11:00 PM",105,-88.2171,39.7628,24.8,6.47,6.27,
"September 06, 2021, 12:00 AM",105,-88.2171,39.7628,23.3,7.14,6.88,
"September 06, 2021, 01:00 AM",105,-88.2171,39.7628,21.5,7.53,7.23,
"September 06, 2021, 02:00 AM",105,-88.2171,39.7628,20.1,7.86,7.5,
"September 06, 2021, 03:00 AM",105,-88.2171,39.7628,19.1,8.14,7.73,
"September 06, 2021, 04:00 AM",105,-88.2171,39.7628,18.5,8.35,7.89,
"September 06, 2021, 05:00 AM",105,-88.2171,39.7628,18.0,8.42,7.96,
"September 06, 2021, 06:00 AM",105,-88.2171,39.7628,17.7,8.42,8.01,
"September 06, 2021, 07:00 AM",105,-88.2171,39.7628,17.1,8.29,7.93,
"September 06, 2021, 08:00 AM",105,-88.2171,39.7628,16.8,8.19,7.88,
"September 06, 2021, 09:00 AM",105,-88.2171,39.7628,16.7,8.07,7.79,
"September 06, 2021, 10:00 AM",105,-88.2171,39.7628,16.6,8.12,7.86,
"September 06, 2021, 11:00 AM",105,-88.2171,39.7628,16.7,8.44,8.17,
"September 06, 2021, 12:00 PM",105,-88.2171,39.7628,16.9,8.8,8.5,
"September 06, 2021, 01:00 PM",105,-88.2171,39.7628,19.0,8.97,8.62,
"September 06, 2021, 02:00 PM",105,-88.2171,39.7628,21.7,9.11,8.69,
"September 06, 2021, 03:00 PM",105,-88.2171,39.7628,23.8,9.34,8.86,
"September 06, 2021, 04:00 PM",105,-88.2171,39.7628,25.4,9.23,8.74,
"September 06, 2021, 05:00 PM",105,-88.2171,39.7628,26.7,9.69,9.23,
"September 06, 2021, 06:00 PM",105,-88.2171,39.7628,27.2,10.58,10.12,
"September 06, 2021, 07:00 PM",105,-88.2171,39.7628,27.3,11.14,10.69,
"September 06, 2021, 08:00 PM",105,-88.2171,39.7628,27.6,11.95,11.51,
"September 06, 2021, 09:00 PM",105,-88.2171,39.7628,27.5,12.44,12.07,
"September 06, 2021, 10:00 PM",105,-88.2171,39.7628,27.3,12.76,12.42,
"September 06, 2021, 11:00 PM",105,-88.2171,39.7628,26.4,13.01,12.67,
"September 07, 2021, 12:00 AM",105,-88.2171,39.7628,25.4,13.05,12.67,
"September 07, 2021, 01:00 AM",105,-88.2171,39.7628,24.1,13.02,12.59,
"September 07, 2021, 02:00 AM",105,-88.2171,39.7628,22.8,12.9,12.43,
"September 07, 2021, 03:00 AM",105,-88.2171,39.7628,22.0,12.78,12.28,
"September 07, 2021, 04:00 AM",105,-88.2171,39.7628,21.5,12.29,11.81,
"September 07, 2021, 05:00 AM",105,-88.2171,39.7628,21.3,11.52,11.06,
"September 07, 2021, 06:00 AM",105,-88.2171,39.7628,21.1,11.88,11.38,
"September 07, 2021, 07:00 AM",105,-88.2171,39.7628,21.1,12.31,11.77,
"September 07, 2021, 08:00 AM",105,-88.2171,39.7628,21.0,11.68,11.07,
"September 07, 2021, 09:00 AM",105,-88.2171,39.7628,20.6,10.49,9.81,
"September 07, 2021, 10:00 AM",105,-88.2171,39.7628,20.2,9.51,8.66,
"September 07, 2021, 11:00 AM",105,-88.2171,39.7628,19.9,8.81,7.8,
"September 07, 2021, 12:00 PM",105,-88.2171,39.7628,19.8,8.31,7.33,
"September 07, 2021, 01:00 PM",105,-88.2171,39.7628,21.0,7.83,7.02,
"September 07, 2021, 02:00 PM",105,-88.2171,39.7628,23.2,7.56,6.87,
"September 07, 2021, 03:00 PM",105,-88.2171,39.7628,25.1,7.38,6.76,
"September 07, 2021, 04:00 PM",105,-88.2171,39.7628,26.7,7.13,6.58,
"September 07, 2021, 05:00 PM",105,-88.2171,39.7628,28.0,7.01,6.49,
"September 07, 2021, 06:00 PM",105,-88.2171,39.7628,29.0,7.02,6.48,
"September 07, 2021, 07:00 PM",105,-88.2171,39.7628,29.7,6.97,6.42,
"September 07, 2021, 08:00 PM",105,-88.2171,39.7628,29.8,7.12,6.53,
"September 07, 2021, 09:00 PM",105,-88.2171,39.7628,29.6,7.09,6.49,
"September 07, 2021, 10:00 PM",105,-88.2171,39.7628,28.6,7.04,6.5,
"September 07, 2021, 11:00 PM",105,-88.2171,39.7628,27.6,7.3,6.85,
"September 08, 2021, 12:00 AM",105,-88.2171,39.7628,25.7,8.19,7.81,
"September 08, 2021, 01:00 AM",105,-88.2171,39.7628,24.0,10.1,9.83,
"September 08, 2021, 02:00 AM",105,-88.2171,39.7628,22.1,11.09,10.93,
"September 08, 2021, 03:00 AM",105,-88.2171,39.7628,21.0,9.98,9.88,
"September 08, 2021, 04:00 AM",105,-88.2171,39.7628,20.6,9.5,9.4,
"September 08, 2021, 05:00 AM",105,-88.2171,39.7628,20.4,10.03,9.88,
"September 08, 2021, 06:00 AM",105,-88.2171,39.7628,20.4,10.6,10.39,
"September 08, 2021, 07:00 AM",105,-88.2171,39.7628,20.5,11.0,10.72,
"September 08, 2021, 08:00 AM",105,-88.2171,39.7628,19.6,11.18,10.86,
"September 08, 2021, 09:00 AM",105,-88.2171,39.7628,18.4,10.38,10.09,
"September 08, 2021, 10:00 AM",105,-88.2171,39.7628,17.3,8.37,8.11,
"September 08, 2021, 11:00 AM",105,-88.2171,39.7628,16.3,6.24,6.0,
"September 08, 2021, 12:00 PM",105,-88.2171,39.7628,15.7,4.66,4.42,
"September 08, 2021, 01:00 PM",105,-88.2171,39.7628,17.1,3.72,3.48,
"September 08, 2021, 02:00 PM",105,-88.2171,39.7628,19.3,3.28,3.01,
"September 08, 2021, 03:00 PM",105,-88.2171,39.7628,21.4,3.23,2.93,
"September 08, 2021, 04:00 PM",105,-88.2171,39.7628,23.1,3.21,2.93,
"September 08, 2021, 05:00 PM",105,-88.2171,39.7628,24.5,3.75,3.46,
"September 08, 2021, 06:00 PM",105,-88.2171,39.7628,25.2,4.79,4.49,
"September 08, 2021, 07:00 PM",105,-88.2171,39.7628,25.7,3.25,3.05,
"September 08, 2021, 08:00 PM",105,-88.2171,39.7628,25.5,2.42,2.27,
"September 08, 2021, 09:00 PM",105,-88.2171,39.7628,25.3,2.47,2.31,
"September 08, 2021, 10:00 PM",105,-88.2171,39.7628,24.9,2.68,2.5,
"September 08, 2021, 11:00 PM",105,-88.2171,39.7628,24.0,2.76,2.57,
"September 09, 2021, 12:00 AM",105,-88.2171,39.7628,22.6,2.67,2.47,
"September 09, 2021, 01:00 AM",105,-88.2171,39.7628,21.0,2.72,2.51,
"September 09, 2021, 02:00 AM",105,-88.2171,39.7628,20.2,2.96,2.72,
"September 09, 2021, 03:00 AM",105,-88.2171,39.7628,19.3,3.16,2.89,
"September 09, 2021, 04:00 AM",105,-88.2171,39.7628,18.8,3.22,2.92,
"September 09, 2021, 05:00 AM",105,-88.2171,39.7628,18.6,3.16,2.84,
"September 09, 2021, 06:00 AM",105,-88.2171,39.7628,17.9,3.03,2.72,
"September 09, 2021, 07:00 AM",105,-88.2171,39.7628,16.9,2.85,2.55,
"September 09, 2021, 08:00 AM",105,-88.2171,39.7628,16.1,2.69,2.4,
"September 09, 2021, 09:00 AM",105,-88.2171,39.7628,15.6,2.51,2.24,
"September 09, 2021, 10:00 AM",105,-88.2171,39.7628,15.1,2.39,2.13,
"September 09, 2021, 11:00 AM",105,-88.2171,39.7628,14.7,2.42,2.17,
"September 09, 2021, 12:00 PM",105,-88.2171,39.7628,14.4,2.62,2.35,
"September 09, 2021, 01:00 PM",105,-88.2171,39.7628,16.3,2.87,2.58,
"September 09, 2021, 02:00 PM",105,-88.2171,39.7628,18.7,3.18,2.85,
"September 09, 2021, 03:00 PM",105,-88.2171,39.7628,20.5,3.66,3.31,
"September 09, 2021, 04:00 PM",105,-88.2171,39.7628,21.8,2.19,2.0,
"September 09, 2021, 05:00 PM",105,-88.2171,39.7628,22.9,1.67,1.56,
"September 09, 2021, 06:00 PM",105,-88.2171,39.7628,23.7,1.6,1.51,
"September 09, 2021, 07:00 PM",105,-88.2171,39.7628,23.7,1.69,1.62,
"September 09, 2021, 08:00 PM",105,-88.2171,39.7628,24.0,1.92,1.85,
"September 09, 2021, 09:00 PM",105,-88.2171,39.7628,24.1,2.09,2.01,
"September 09, 2021, 10:00 PM",105,-88.2171,39.7628,23.8,2.23,2.14,
"September 09, 2021, 11:00 PM",105,-88.2171,39.7628,23.2,2.5,2.39,
"September 10, 2021, 12:00 AM",105,-88.2171,39.7628,22.4,2.73,2.59,
"September 10, 2021, 01:00 AM",105,-88.2171,39.7628,21.5,3.25,3.04,
"September 10, 2021, 02:00 AM",105,-88.2171,39.7628,20.4,3.97,3.65,
"September 10, 2021, 03:00 AM",105,-88.2171,39.7628,20.4,4.67,4.25,
"September 10, 2021, 04:00 AM",105,-88.2171,39.7628,20.1,5.33,4.82,
"September 10, 2021, 05:00 AM",105,-88.2171,39.7628,18.7,5.94,5.37,
"September 10, 2021, 06:00 AM",105,-88.2171,39.7628,17.8,6.52,5.91,
"September 10, 2021, 07:00 AM",105,-88.2171,39.7628,16.6,7.07,6.43,
"September 10, 2021, 08:00 AM",105,-88.2171,39.7628,16.0,7.54,6.91,
"September 10, 2021, 09:00 AM",105,-88.2171,39.7628,16.0,7.97,7.35,
"September 10, 2021, 10:00 AM",105,-88.2171,39.7628,15.7,8.35,7.76,
"September 10, 2021, 11:00 AM",105,-88.2171,39.7628,15.5,8.61,8.06,
"September 10, 2021, 12:00 PM",105,-88.2171,39.7628,15.4,8.83,8.3,
"September 10, 2021, 01:00 PM",105,-88.2171,39.7628,16.6,8.84,8.31,
"September 10, 2021, 02:00 PM",105,-88.2171,39.7628,20.7,8.63,8.11,
"September 10, 2021, 03:00 PM",105,-88.2171,39.7628,22.7,8.14,7.66,
"September 10, 2021, 04:00 PM",105,-88.2171,39.7628,23.8,3.52,3.36,
"September 10, 2021, 05:00 PM",105,-88.2171,39.7628,24.6,3.15,3.01,
"September 10, 2021, 06:00 PM",105,-88.2171,39.7628,25.3,2.97,2.84,
"September 10, 2021, 07:00 PM",105,-88.2171,39.7628,25.7,2.87,2.75,
"September 10, 2021, 08:00 PM",105,-88.2171,39.7628,26.2,2.83,2.7,
"September 10, 2021, 09:00 PM",105,-88.2171,39.7628,26.3,2.77,2.64,
"September 10, 2021, 10:00 PM",105,-88.2171,39.7628,26.2,3.03,2.89,
"September 10, 2021, 11:00 PM",105,-88.2171,39.7628,25.5,3.74,3.57,
"September 11, 2021, 12:00 AM",105,-88.2171,39.7628,23.7,5.08,4.86,
"September 11, 2021, 01:00 AM",105,-88.2171,39.7628,22.2,7.04,6.75,
"September 11, 2021, 02:00 AM",105,-88.2171,39.7628,21.4,8.4,8.05,
"September 11, 2021, 03:00 AM",105,-88.2171,39.7628,21.0,7.89,7.5,
"September 11, 2021, 04:00 AM",105,-88.2171,39.7628,20.8,6.46,6.01,
"September 11, 2021, 05:00 AM",105,-88.2171,39.7628,20.7,6.04,5.56,
"September 11, 2021, 06:00 AM",105,-88.2171,39.7628,21.1,5.87,5.48,
"September 11, 2021, 07:00 AM",105,-88.2171,39.7628,20.1,5.91,5.6,
