date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 01, 2021, 08:00 AM",19,50.5822,26.2235,33.5,221.07,99.21,
"October 01, 2021, 09:00 AM",19,50.5822,26.2235,34.0,222.3,103.74,
"October 01, 2021, 10:00 AM",19,50.5822,26.2235,34.0,207.95,104.02,
"October 01, 2021, 11:00 AM",19,50.5822,26.2235,33.8,173.15,93.68,
"October 01, 2021, 12:00 PM",19,50.5822,26.2235,33.3,146.71,85.41,
"October 01, 2021, 01:00 PM",19,50.5822,26.2235,32.8,137.19,81.17,
"October 01, 2021, 02:00 PM",19,50.5822,26.2235,32.3,129.67,76.16,
"October 01, 2021, 03:00 PM",19,50.5822,26.2235,32.0,115.11,68.73,
"October 01, 2021, 04:00 PM",19,50.5822,26.2235,31.8,102.74,62.59,
"October 01, 2021, 05:00 PM",19,50.5822,26.2235,31.6,99.66,61.48,
"October 01, 2021, 06:00 PM",19,50.5822,26.2235,31.1,99.98,62.41,
"October 01, 2021, 07:00 PM",19,50.5822,26.2235,30.8,102.43,65.73,
"October 01, 2021, 08:00 PM",19,50.5822,26.2235,30.4,104.96,68.61,
"October 01, 2021, 09:00 PM",19,50.5822,26.2235,30.1,108.11,70.6,
"October 01, 2021, 10:00 PM",19,50.5822,26.2235,30.2,116.71,74.75,
"October 01, 2021, 11:00 PM",19,50.5822,26.2235,30.5,134.16,82.93,
"October 02, 2021, 12:00 AM",19,50.5822,26.2235,30.8,141.0,81.06,
"October 02, 2021, 01:00 AM",19,50.5822,26.2235,31.1,122.35,64.57,
"October 02, 2021, 02:00 AM",19,50.5822,26.2235,31.2,116.21,58.08,
"October 02, 2021, 03:00 AM",19,50.5822,26.2235,31.1,112.33,55.92,
"October 02, 2021, 04:00 AM",19,50.5822,26.2235,31.4,102.86,52.6,
"October 02, 2021, 05:00 AM",19,50.5822,26.2235,32.1,98.64,52.16,
"October 02, 2021, 06:00 AM",19,50.5822,26.2235,32.9,102.46,54.66,
"October 02, 2021, 07:00 AM",19,50.5822,26.2235,33.9,113.32,58.96,
"October 02, 2021, 08:00 AM",19,50.5822,26.2235,34.6,120.68,64.96,
"October 02, 2021, 09:00 AM",19,50.5822,26.2235,35.0,121.77,69.79,
"October 02, 2021, 10:00 AM",19,50.5822,26.2235,34.8,118.46,71.78,
"October 02, 2021, 11:00 AM",19,50.5822,26.2235,34.2,113.63,70.8,
"October 02, 2021, 12:00 PM",19,50.5822,26.2235,33.4,107.69,66.34,
"October 02, 2021, 01:00 PM",19,50.5822,26.2235,32.9,100.07,59.95,
"October 02, 2021, 02:00 PM",19,50.5822,26.2235,32.4,96.5,54.77,
"October 02, 2021, 03:00 PM",19,50.5822,26.2235,32.0,95.84,50.85,
"October 02, 2021, 04:00 PM",19,50.5822,26.2235,31.6,95.09,47.21,
"October 02, 2021, 05:00 PM",19,50.5822,26.2235,31.2,93.63,44.39,
"October 02, 2021, 06:00 PM",19,50.5822,26.2235,30.6,90.75,42.0,
"October 02, 2021, 07:00 PM",19,50.5822,26.2235,30.0,88.19,40.45,
"October 02, 2021, 08:00 PM",19,50.5822,26.2235,29.6,86.74,39.77,
"October 02, 2021, 09:00 PM",19,50.5822,26.2235,28.8,86.13,39.48,
"October 02, 2021, 10:00 PM",19,50.5822,26.2235,28.1,85.69,39.39,
"October 02, 2021, 11:00 PM",19,50.5822,26.2235,28.3,85.38,39.22,
"October 03, 2021, 12:00 AM",19,50.5822,26.2235,27.5,86.38,39.24,
"October 03, 2021, 01:00 AM",19,50.5822,26.2235,27.3,92.67,41.31,
"October 03, 2021, 02:00 AM",19,50.5822,26.2235,27.5,105.36,47.0,
"October 03, 2021, 03:00 AM",19,50.5822,26.2235,27.4,123.66,56.51,
"October 03, 2021, 04:00 AM",19,50.5822,26.2235,27.5,140.67,66.71,
"October 03, 2021, 05:00 AM",19,50.5822,26.2235,29.7,152.83,74.28,
"October 03, 2021, 06:00 AM",19,50.5822,26.2235,30.3,159.0,79.37,
"October 03, 2021, 07:00 AM",19,50.5822,26.2235,31.0,149.35,84.38,
"October 03, 2021, 08:00 AM",19,50.5822,26.2235,31.4,133.42,80.63,
"October 03, 2021, 09:00 AM",19,50.5822,26.2235,31.7,109.71,66.96,
"October 03, 2021, 10:00 AM",19,50.5822,26.2235,31.9,92.01,52.83,
"October 03, 2021, 11:00 AM",19,50.5822,26.2235,32.0,85.84,44.53,
"October 03, 2021, 12:00 PM",19,50.5822,26.2235,31.9,87.31,43.41,
"October 03, 2021, 01:00 PM",19,50.5822,26.2235,31.8,92.43,45.88,
"October 03, 2021, 02:00 PM",19,50.5822,26.2235,31.5,97.65,48.26,
"October 03, 2021, 03:00 PM",19,50.5822,26.2235,31.2,101.86,49.6,
"October 03, 2021, 04:00 PM",19,50.5822,26.2235,31.0,102.56,49.3,
"October 03, 2021, 05:00 PM",19,50.5822,26.2235,30.9,97.82,48.06,
"October 03, 2021, 06:00 PM",19,50.5822,26.2235,30.7,95.09,47.67,
"October 03, 2021, 07:00 PM",19,50.5822,26.2235,30.5,96.64,49.45,
"October 03, 2021, 08:00 PM",19,50.5822,26.2235,30.2,98.36,51.52,
"October 03, 2021, 09:00 PM",19,50.5822,26.2235,29.8,97.6,52.26,
"October 03, 2021, 10:00 PM",19,50.5822,26.2235,29.4,96.57,52.38,
"October 03, 2021, 11:00 PM",19,50.5822,26.2235,29.1,95.65,52.36,
"October 04, 2021, 12:00 AM",19,50.5822,26.2235,29.1,93.83,51.34,
"October 04, 2021, 01:00 AM",19,50.5822,26.2235,29.2,90.97,49.75,
"October 04, 2021, 02:00 AM",19,50.5822,26.2235,29.4,87.04,47.2,
"October 04, 2021, 03:00 AM",19,50.5822,26.2235,29.7,82.42,44.5,
"October 04, 2021, 04:00 AM",19,50.5822,26.2235,30.0,89.57,43.86,
"October 04, 2021, 05:00 AM",19,50.5822,26.2235,31.0,112.1,45.7,
"October 04, 2021, 06:00 AM",19,50.5822,26.2235,31.6,127.33,47.69,
"October 04, 2021, 07:00 AM",19,50.5822,26.2235,31.8,146.27,51.24,
"October 04, 2021, 08:00 AM",19,50.5822,26.2235,32.1,173.5,58.16,
"October 04, 2021, 09:00 AM",19,50.5822,26.2235,32.2,174.35,64.15,
"October 04, 2021, 10:00 AM",19,50.5822,26.2235,32.4,156.25,67.8,
"October 04, 2021, 11:00 AM",19,50.5822,26.2235,32.7,155.25,68.06,
"October 04, 2021, 12:00 PM",19,50.5822,26.2235,32.9,163.55,61.66,
"October 04, 2021, 01:00 PM",19,50.5822,26.2235,32.9,178.64,55.58,
"October 04, 2021, 02:00 PM",19,50.5822,26.2235,32.7,200.14,57.88,
"October 04, 2021, 03:00 PM",19,50.5822,26.2235,32.4,212.88,61.56,
"October 04, 2021, 04:00 PM",19,50.5822,26.2235,32.1,211.81,59.3,
"October 04, 2021, 05:00 PM",19,50.5822,26.2235,31.8,188.52,49.0,
"October 04, 2021, 06:00 PM",19,50.5822,26.2235,31.7,144.7,35.87,
"October 04, 2021, 07:00 PM",19,50.5822,26.2235,31.5,112.1,29.17,
"October 04, 2021, 08:00 PM",19,50.5822,26.2235,31.3,107.58,28.98,
"October 04, 2021, 09:00 PM",19,50.5822,26.2235,30.8,111.85,31.27,
"October 04, 2021, 10:00 PM",19,50.5822,26.2235,30.1,117.42,35.32,
"October 04, 2021, 11:00 PM",19,50.5822,26.2235,29.3,125.25,40.58,
"October 05, 2021, 12:00 AM",19,50.5822,26.2235,28.8,134.05,45.02,
"October 05, 2021, 01:00 AM",19,50.5822,26.2235,28.5,144.46,48.38,
"October 05, 2021, 02:00 AM",19,50.5822,26.2235,28.2,155.66,51.55,
"October 05, 2021, 03:00 AM",19,50.5822,26.2235,28.1,168.28,56.03,
"October 05, 2021, 04:00 AM",19,50.5822,26.2235,29.0,179.61,60.92,
"October 05, 2021, 05:00 AM",19,50.5822,26.2235,30.6,185.59,63.97,
"October 05, 2021, 06:00 AM",19,50.5822,26.2235,31.0,195.49,66.13,
"October 05, 2021, 07:00 AM",19,50.5822,26.2235,31.4,219.5,74.62,
"October 05, 2021, 08:00 AM",19,50.5822,26.2235,31.5,237.42,89.99,
"October 05, 2021, 09:00 AM",19,50.5822,26.2235,31.7,253.38,110.74,
"October 05, 2021, 10:00 AM",19,50.5822,26.2235,31.9,277.39,134.01,
"October 05, 2021, 11:00 AM",19,50.5822,26.2235,32.1,308.25,166.28,
"October 05, 2021, 12:00 PM",19,50.5822,26.2235,32.2,349.59,221.98,
"October 05, 2021, 01:00 PM",19,50.5822,26.2235,32.1,363.11,268.38,
"October 05, 2021, 02:00 PM",19,50.5822,26.2235,31.7,311.73,251.37,
"October 05, 2021, 03:00 PM",19,50.5822,26.2235,31.4,238.54,197.16,
"October 05, 2021, 04:00 PM",19,50.5822,26.2235,31.2,182.73,148.77,
"October 05, 2021, 05:00 PM",19,50.5822,26.2235,30.9,168.33,134.78,
"October 05, 2021, 06:00 PM",19,50.5822,26.2235,30.6,177.86,136.77,
"October 05, 2021, 07:00 PM",19,50.5822,26.2235,30.2,177.82,125.46,
"October 05, 2021, 08:00 PM",19,50.5822,26.2235,29.7,166.01,106.79,
"October 05, 2021, 09:00 PM",19,50.5822,26.2235,29.1,149.69,89.54,
"October 05, 2021, 10:00 PM",19,50.5822,26.2235,28.5,129.13,73.63,
"October 05, 2021, 11:00 PM",19,50.5822,26.2235,28.0,105.44,58.4,
"October 06, 2021, 12:00 AM",19,50.5822,26.2235,27.8,86.34,45.59,
"October 06, 2021, 01:00 AM",19,50.5822,26.2235,27.9,77.99,39.36,
"October 06, 2021, 02:00 AM",19,50.5822,26.2235,27.9,80.18,40.25,
"October 06, 2021, 03:00 AM",19,50.5822,26.2235,28.0,89.33,44.69,
"October 06, 2021, 04:00 AM",19,50.5822,26.2235,28.6,103.92,51.42,
"October 06, 2021, 05:00 AM",19,50.5822,26.2235,29.6,114.07,54.65,
"October 06, 2021, 06:00 AM",19,50.5822,26.2235,30.3,127.17,57.26,
"October 06, 2021, 07:00 AM",19,50.5822,26.2235,31.3,141.19,59.68,
"October 06, 2021, 08:00 AM",19,50.5822,26.2235,31.8,152.66,62.36,
"October 06, 2021, 09:00 AM",19,50.5822,26.2235,32.1,154.97,65.57,
"October 06, 2021, 10:00 AM",19,50.5822,26.2235,32.1,155.52,71.44,
"October 06, 2021, 11:00 AM",19,50.5822,26.2235,32.1,157.94,79.91,
"October 06, 2021, 12:00 PM",19,50.5822,26.2235,32.0,156.1,84.71,
"October 06, 2021, 01:00 PM",19,50.5822,26.2235,31.8,146.04,79.96,
"October 06, 2021, 02:00 PM",19,50.5822,26.2235,31.5,131.18,69.53,
"October 06, 2021, 03:00 PM",19,50.5822,26.2235,31.3,117.59,59.38,
"October 06, 2021, 04:00 PM",19,50.5822,26.2235,31.2,105.53,50.9,
"October 06, 2021, 05:00 PM",19,50.5822,26.2235,31.0,98.94,46.35,
"October 06, 2021, 06:00 PM",19,50.5822,26.2235,30.7,93.42,42.74,
"October 06, 2021, 07:00 PM",19,50.5822,26.2235,30.5,89.48,40.28,
"October 06, 2021, 08:00 PM",19,50.5822,26.2235,30.0,87.4,39.38,
"October 06, 2021, 09:00 PM",19,50.5822,26.2235,29.4,87.25,39.8,
"October 06, 2021, 10:00 PM",19,50.5822,26.2235,29.0,88.35,41.34,
"October 06, 2021, 11:00 PM",19,50.5822,26.2235,28.7,89.99,43.47,
"October 07, 2021, 12:00 AM",19,50.5822,26.2235,28.6,92.53,46.04,
"October 07, 2021, 01:00 AM",19,50.5822,26.2235,28.6,95.2,48.9,
"October 07, 2021, 02:00 AM",19,50.5822,26.2235,28.6,97.0,51.17,
"October 07, 2021, 03:00 AM",19,50.5822,26.2235,28.8,101.37,56.55,
"October 07, 2021, 04:00 AM",19,50.5822,26.2235,29.7,114.55,68.9,
"October 07, 2021, 05:00 AM",19,50.5822,26.2235,30.5,125.12,77.17,
"October 07, 2021, 06:00 AM",19,50.5822,26.2235,30.9,127.54,75.73,
"October 07, 2021, 07:00 AM",19,50.5822,26.2235,31.6,128.29,75.23,
"October 07, 2021, 08:00 AM",19,50.5822,26.2235,31.9,133.26,81.72,
"October 07, 2021, 09:00 AM",19,50.5822,26.2235,32.0,143.05,91.65,
"October 07, 2021, 10:00 AM",19,50.5822,26.2235,31.9,157.06,105.27,
"October 07, 2021, 11:00 AM",19,50.5822,26.2235,31.8,167.42,115.28,
"October 07, 2021, 12:00 PM",19,50.5822,26.2235,31.7,169.87,118.53,
"October 07, 2021, 01:00 PM",19,50.5822,26.2235,31.7,164.54,113.47,
"October 07, 2021, 02:00 PM",19,50.5822,26.2235,31.6,147.96,98.5,
"October 07, 2021, 03:00 PM",19,50.5822,26.2235,31.5,132.11,84.97,
"October 07, 2021, 04:00 PM",19,50.5822,26.2235,31.4,128.71,82.6,
"October 07, 2021, 05:00 PM",19,50.5822,26.2235,31.3,128.59,82.42,
"October 07, 2021, 06:00 PM",19,50.5822,26.2235,31.1,121.99,75.4,
"October 07, 2021, 07:00 PM",19,50.5822,26.2235,30.8,111.12,63.69,
"October 07, 2021, 08:00 PM",19,50.5822,26.2235,30.3,101.3,53.79,
"October 07, 2021, 09:00 PM",19,50.5822,26.2235,29.7,97.97,50.35,
"October 07, 2021, 10:00 PM",19,50.5822,26.2235,28.7,101.86,54.52,
"October 07, 2021, 11:00 PM",19,50.5822,26.2235,29.0,111.01,63.55,
"October 08, 2021, 12:00 AM",19,50.5822,26.2235,27.9,122.36,75.15,
"October 08, 2021, 01:00 AM",19,50.5822,26.2235,27.7,138.37,91.23,
"October 08, 2021, 02:00 AM",19,50.5822,26.2235,28.2,174.27,125.27,
"October 08, 2021, 03:00 AM",19,50.5822,26.2235,28.4,254.49,193.91,
"October 08, 2021, 04:00 AM",19,50.5822,26.2235,28.5,333.01,256.0,
"October 08, 2021, 05:00 AM",19,50.5822,26.2235,28.7,309.09,230.39,
"October 08, 2021, 06:00 AM",19,50.5822,26.2235,29.8,223.88,158.13,
"October 08, 2021, 07:00 AM",19,50.5822,26.2235,31.4,148.1,93.05,
"October 08, 2021, 08:00 AM",19,50.5822,26.2235,32.5,130.08,69.44,
"October 08, 2021, 09:00 AM",19,50.5822,26.2235,33.3,137.04,67.58,
"October 08, 2021, 10:00 AM",19,50.5822,26.2235,33.6,136.42,66.11,
"October 08, 2021, 11:00 AM",19,50.5822,26.2235,33.4,108.1,52.05,
"October 08, 2021, 12:00 PM",19,50.5822,26.2235,33.1,80.63,36.2,
"October 08, 2021, 01:00 PM",19,50.5822,26.2235,32.8,63.09,26.26,
"October 08, 2021, 02:00 PM",19,50.5822,26.2235,32.5,52.87,21.4,
"October 08, 2021, 03:00 PM",19,50.5822,26.2235,32.2,49.78,20.81,
"October 08, 2021, 04:00 PM",19,50.5822,26.2235,31.9,51.58,22.43,
"October 08, 2021, 05:00 PM",19,50.5822,26.2235,31.7,53.35,24.54,
"October 08, 2021, 06:00 PM",19,50.5822,26.2235,31.5,54.76,26.52,
"October 08, 2021, 07:00 PM",19,50.5822,26.2235,31.5,55.73,27.02,
"October 08, 2021, 08:00 PM",19,50.5822,26.2235,31.5,57.23,26.89,
"October 08, 2021, 09:00 PM",19,50.5822,26.2235,31.7,66.19,29.04,
"October 08, 2021, 10:00 PM",19,50.5822,26.2235,31.7,83.38,33.22,
"October 08, 2021, 11:00 PM",19,50.5822,26.2235,31.8,95.7,34.89,
"October 09, 2021, 12:00 AM",19,50.5822,26.2235,31.8,99.13,34.68,
"October 09, 2021, 01:00 AM",19,50.5822,26.2235,31.7,96.83,34.84,
"October 09, 2021, 02:00 AM",19,50.5822,26.2235,31.5,91.55,34.6,
"October 09, 2021, 03:00 AM",19,50.5822,26.2235,31.4,85.75,33.93,
"October 09, 2021, 04:00 AM",19,50.5822,26.2235,31.6,78.76,31.9,
"October 09, 2021, 05:00 AM",19,50.5822,26.2235,32.2,72.02,29.24,
"October 09, 2021, 06:00 AM",19,50.5822,26.2235,32.9,66.94,26.71,
"October 09, 2021, 07:00 AM",19,50.5822,26.2235,33.4,61.56,24.18,
"October 09, 2021, 08:00 AM",19,50.5822,26.2235,33.8,60.08,22.82,
"October 09, 2021, 09:00 AM",19,50.5822,26.2235,33.8,60.16,22.49,
"October 09, 2021, 10:00 AM",19,50.5822,26.2235,33.7,59.66,22.74,
"October 09, 2021, 11:00 AM",19,50.5822,26.2235,33.6,58.03,23.44,
"October 09, 2021, 12:00 PM",19,50.5822,26.2235,33.3,54.77,22.92,
"October 09, 2021, 01:00 PM",19,50.5822,26.2235,33.0,50.04,21.21,
"October 09, 2021, 02:00 PM",19,50.5822,26.2235,32.6,45.59,19.15,
"October 09, 2021, 03:00 PM",19,50.5822,26.2235,32.1,43.74,18.36,
"October 09, 2021, 04:00 PM",19,50.5822,26.2235,31.8,45.6,18.77,
"October 09, 2021, 05:00 PM",19,50.5822,26.2235,31.6,48.85,19.6,
"October 09, 2021, 06:00 PM",19,50.5822,26.2235,31.6,52.97,20.85,
"October 09, 2021, 07:00 PM",19,50.5822,26.2235,31.5,60.1,23.31,
"October 09, 2021, 08:00 PM",19,50.5822,26.2235,31.5,72.34,27.36,
"October 09, 2021, 09:00 PM",19,50.5822,26.2235,31.6,90.13,32.71,
"October 09, 2021, 10:00 PM",19,50.5822,26.2235,31.6,112.35,40.35,
"October 09, 2021, 11:00 PM",19,50.5822,26.2235,31.5,136.11,49.69,
"October 10, 2021, 12:00 AM",19,50.5822,26.2235,31.4,151.13,57.03,
"October 10, 2021, 01:00 AM",19,50.5822,26.2235,31.3,152.6,59.3,
"October 10, 2021, 02:00 AM",19,50.5822,26.2235,31.1,153.76,60.0,
"October 10, 2021, 03:00 AM",19,50.5822,26.2235,30.9,153.44,59.38,
"October 10, 2021, 04:00 AM",19,50.5822,26.2235,31.1,133.24,51.79,
"October 10, 2021, 05:00 AM",19,50.5822,26.2235,31.6,105.37,43.1,
"October 10, 2021, 06:00 AM",19,50.5822,26.2235,32.3,93.12,40.17,
"October 10, 2021, 07:00 AM",19,50.5822,26.2235,32.9,85.61,39.1,
"October 10, 2021, 08:00 AM",19,50.5822,26.2235,33.4,76.91,37.8,
"October 10, 2021, 09:00 AM",19,50.5822,26.2235,33.7,68.03,35.39,
"October 10, 2021, 10:00 AM",19,50.5822,26.2235,33.7,60.76,33.25,
"October 10, 2021, 11:00 AM",19,50.5822,26.2235,33.4,58.91,33.73,
"October 10, 2021, 12:00 PM",19,50.5822,26.2235,33.0,59.92,34.8,
"October 10, 2021, 01:00 PM",19,50.5822,26.2235,32.6,61.2,35.54,
"October 10, 2021, 02:00 PM",19,50.5822,26.2235,32.2,62.88,36.75,
"October 10, 2021, 03:00 PM",19,50.5822,26.2235,31.7,63.65,36.76,
"October 10, 2021, 04:00 PM",19,50.5822,26.2235,31.5,63.89,35.48,
"October 10, 2021, 05:00 PM",19,50.5822,26.2235,31.4,63.06,33.73,
"October 10, 2021, 06:00 PM",19,50.5822,26.2235,31.2,63.4,32.37,
"October 10, 2021, 07:00 PM",19,50.5822,26.2235,31.0,77.49,34.44,
"October 10, 2021, 08:00 PM",19,50.5822,26.2235,30.7,126.43,43.05,
"October 10, 2021, 09:00 PM",19,50.5822,26.2235,30.5,206.93,56.77,
"October 10, 2021, 10:00 PM",19,50.5822,26.2235,30.1,287.06,69.9,
"October 10, 2021, 11:00 PM",19,50.5822,26.2235,29.8,355.82,81.64,
"October 11, 2021, 12:00 AM",19,50.5822,26.2235,29.4,455.56,96.77,
"October 11, 2021, 01:00 AM",19,50.5822,26.2235,29.2,537.13,112.73,
"October 11, 2021, 02:00 AM",19,50.5822,26.2235,29.0,505.21,118.85,
"October 11, 2021, 03:00 AM",19,50.5822,26.2235,28.8,409.83,112.54,
"October 11, 2021, 04:00 AM",19,50.5822,26.2235,29.0,317.71,97.12,
"October 11, 2021, 05:00 AM",19,50.5822,26.2235,29.7,252.54,82.26,
"October 11, 2021, 06:00 AM",19,50.5822,26.2235,30.6,202.57,71.24,
"October 11, 2021, 07:00 AM",19,50.5822,26.2235,31.5,168.4,63.96,
"October 11, 2021, 08:00 AM",19,50.5822,26.2235,32.1,140.73,57.44,
"October 11, 2021, 09:00 AM",19,50.5822,26.2235,32.5,118.83,49.89,
"October 11, 2021, 10:00 AM",19,50.5822,26.2235,32.6,105.58,44.11,
"October 11, 2021, 11:00 AM",19,50.5822,26.2235,32.3,99.24,40.8,
"October 11, 2021, 12:00 PM",19,50.5822,26.2235,31.9,95.94,38.92,
"October 11, 2021, 01:00 PM",19,50.5822,26.2235,31.6,93.58,37.86,
"October 11, 2021, 02:00 PM",19,50.5822,26.2235,31.1,90.65,37.03,
"October 11, 2021, 03:00 PM",19,50.5822,26.2235,30.6,86.6,36.57,
"October 11, 2021, 04:00 PM",19,50.5822,26.2235,30.3,83.07,36.05,
"October 11, 2021, 05:00 PM",19,50.5822,26.2235,30.0,80.12,35.78,
"October 11, 2021, 06:00 PM",19,50.5822,26.2235,29.7,77.28,35.48,
"October 11, 2021, 07:00 PM",19,50.5822,26.2235,29.1,75.34,35.03,
"October 11, 2021, 08:00 PM",19,50.5822,26.2235,28.5,73.61,34.42,
"October 11, 2021, 09:00 PM",19,50.5822,26.2235,27.8,72.7,34.16,
"October 11, 2021, 10:00 PM",19,50.5822,26.2235,26.8,71.86,33.8,
"October 11, 2021, 11:00 PM",19,50.5822,26.2235,26.6,70.47,33.57,
"October 12, 2021, 12:00 AM",19,50.5822,26.2235,27.8,69.43,33.22,
"October 12, 2021, 01:00 AM",19,50.5822,26.2235,28.9,67.91,32.86,
"October 12, 2021, 02:00 AM",19,50.5822,26.2235,28.7,65.6,32.4,
"October 12, 2021, 03:00 AM",19,50.5822,26.2235,28.5,62.21,31.66,
"October 12, 2021, 04:00 AM",19,50.5822,26.2235,28.5,62.45,31.72,
"October 12, 2021, 05:00 AM",19,50.5822,26.2235,28.6,61.72,31.63,
"October 12, 2021, 06:00 AM",19,50.5822,26.2235,29.0,59.11,31.09,
"October 12, 2021, 07:00 AM",19,50.5822,26.2235,29.3,56.57,31.03,
"October 12, 2021, 08:00 AM",19,50.5822,26.2235,29.7,58.35,32.4,
"October 12, 2021, 09:00 AM",19,50.5822,26.2235,30.0,67.41,34.67,
"October 12, 2021, 10:00 AM",19,50.5822,26.2235,30.4,74.36,36.07,
"October 12, 2021, 11:00 AM",19,50.5822,26.2235,30.6,84.13,36.73,
"October 12, 2021, 12:00 PM",19,50.5822,26.2235,30.8,109.67,38.5,
"October 12, 2021, 01:00 PM",19,50.5822,26.2235,30.7,146.01,42.38,
"October 12, 2021, 02:00 PM",19,50.5822,26.2235,30.5,174.24,46.73,
"October 12, 2021, 03:00 PM",19,50.5822,26.2235,30.3,192.32,50.3,
"October 12, 2021, 04:00 PM",19,50.5822,26.2235,30.1,210.98,54.68,
"October 12, 2021, 05:00 PM",19,50.5822,26.2235,30.0,211.86,55.65,
"October 12, 2021, 06:00 PM",19,50.5822,26.2235,29.8,214.2,56.21,
"October 12, 2021, 07:00 PM",19,50.5822,26.2235,29.2,220.57,56.97,
"October 12, 2021, 08:00 PM",19,50.5822,26.2235,28.3,231.28,58.43,
"October 12, 2021, 09:00 PM",19,50.5822,26.2235,27.7,248.72,61.27,
"October 12, 2021, 10:00 PM",19,50.5822,26.2235,27.4,264.04,64.01,
"October 12, 2021, 11:00 PM",19,50.5822,26.2235,27.0,275.34,66.37,
"October 13, 2021, 12:00 AM",19,50.5822,26.2235,26.6,288.13,68.31,
"October 13, 2021, 01:00 AM",19,50.5822,26.2235,26.3,297.45,70.53,
"October 13, 2021, 02:00 AM",19,50.5822,26.2235,26.3,301.73,71.39,
"October 13, 2021, 03:00 AM",19,50.5822,26.2235,26.6,301.79,71.66,
"October 13, 2021, 04:00 AM",19,50.5822,26.2235,27.6,301.64,71.6,
"October 13, 2021, 05:00 AM",19,50.5822,26.2235,29.2,299.5,71.33,
"October 13, 2021, 06:00 AM",19,50.5822,26.2235,29.5,299.86,71.68,
"October 13, 2021, 07:00 AM",19,50.5822,26.2235,29.7,301.23,73.06,
"October 13, 2021, 08:00 AM",19,50.5822,26.2235,30.0,303.14,75.03,
"October 13, 2021, 09:00 AM",19,50.5822,26.2235,30.3,300.26,75.72,
"October 13, 2021, 10:00 AM",19,50.5822,26.2235,30.6,293.76,77.34,
"October 13, 2021, 11:00 AM",19,50.5822,26.2235,30.8,292.07,85.21,
"October 13, 2021, 12:00 PM",19,50.5822,26.2235,30.8,298.75,96.42,
"October 13, 2021, 01:00 PM",19,50.5822,26.2235,30.6,314.51,117.46,
"October 13, 2021, 02:00 PM",19,50.5822,26.2235,30.3,343.22,155.55,
"October 13, 2021, 03:00 PM",19,50.5822,26.2235,30.1,359.52,189.1,
"October 13, 2021, 04:00 PM",19,50.5822,26.2235,29.9,346.82,196.19,
"October 13, 2021, 05:00 PM",19,50.5822,26.2235,29.7,327.22,195.78,
"October 13, 2021, 06:00 PM",19,50.5822,26.2235,29.3,309.48,190.56,
"October 13, 2021, 07:00 PM",19,50.5822,26.2235,28.4,296.92,183.96,
"October 13, 2021, 08:00 PM",19,50.5822,26.2235,28.9,285.52,175.78,
"October 13, 2021, 09:00 PM",19,50.5822,26.2235,29.7,277.89,170.46,
"October 13, 2021, 10:00 PM",19,50.5822,26.2235,29.5,271.31,169.78,
"October 13, 2021, 11:00 PM",19,50.5822,26.2235,29.3,269.99,173.31,
"October 14, 2021, 12:00 AM",19,50.5822,26.2235,27.9,272.6,177.93,
"October 14, 2021, 01:00 AM",19,50.5822,26.2235,26.2,261.2,175.34,
"October 14, 2021, 02:00 AM",19,50.5822,26.2235,25.3,254.49,177.27,
"October 14, 2021, 03:00 AM",19,50.5822,26.2235,24.8,261.44,191.74,
"October 14, 2021, 04:00 AM",19,50.5822,26.2235,25.8,285.08,216.06,
"October 14, 2021, 05:00 AM",19,50.5822,26.2235,28.3,325.36,250.24,
"October 14, 2021, 06:00 AM",19,50.5822,26.2235,29.1,377.41,293.9,
"October 14, 2021, 07:00 AM",19,50.5822,26.2235,29.7,417.33,334.24,
"October 14, 2021, 08:00 AM",19,50.5822,26.2235,30.4,411.95,341.7,
"October 14, 2021, 09:00 AM",19,50.5822,26.2235,30.9,362.82,308.94,
"October 14, 2021, 10:00 AM",19,50.5822,26.2235,31.2,296.51,250.87,
"October 14, 2021, 11:00 AM",19,50.5822,26.2235,31.3,228.88,188.46,
"October 14, 2021, 12:00 PM",19,50.5822,26.2235,31.2,153.6,122.68,
"October 14, 2021, 01:00 PM",19,50.5822,26.2235,30.8,96.04,72.99,
"October 14, 2021, 02:00 PM",19,50.5822,26.2235,30.3,68.26,48.11,
"October 14, 2021, 03:00 PM",19,50.5822,26.2235,30.0,58.55,36.91,
"October 14, 2021, 04:00 PM",19,50.5822,26.2235,29.7,58.37,33.11,
"October 14, 2021, 05:00 PM",19,50.5822,26.2235,29.5,60.88,34.49,
"October 14, 2021, 06:00 PM",19,50.5822,26.2235,29.2,66.82,39.36,
"October 14, 2021, 07:00 PM",19,50.5822,26.2235,28.7,75.22,46.75,
"October 14, 2021, 08:00 PM",19,50.5822,26.2235,28.2,81.94,52.57,
"October 14, 2021, 09:00 PM",19,50.5822,26.2235,27.8,86.32,57.6,
"October 14, 2021, 10:00 PM",19,50.5822,26.2235,27.5,90.5,63.2,
"October 14, 2021, 11:00 PM",19,50.5822,26.2235,27.4,96.68,69.33,
"October 15, 2021, 12:00 AM",19,50.5822,26.2235,27.3,107.02,75.12,
"October 15, 2021, 01:00 AM",19,50.5822,26.2235,27.3,120.12,79.23,
"October 15, 2021, 02:00 AM",19,50.5822,26.2235,27.4,139.61,83.89,
"October 15, 2021, 03:00 AM",19,50.5822,26.2235,27.4,164.94,90.75,
