date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 02, 2021, 07:00 PM",130,101.6942,3.1517,23.6,80.03,64.43,
"September 02, 2021, 08:00 PM",130,101.6942,3.1517,23.6,79.36,64.57,
"September 02, 2021, 09:00 PM",130,101.6942,3.1517,23.5,79.31,65.11,
"September 02, 2021, 10:00 PM",130,101.6942,3.1517,23.4,81.2,67.11,
"September 02, 2021, 11:00 PM",130,101.6942,3.1517,23.2,92.11,76.28,
"September 03, 2021, 12:00 AM",130,101.6942,3.1517,23.3,107.08,89.84,
"September 03, 2021, 01:00 AM",130,101.6942,3.1517,24.8,104.67,88.37,
"September 03, 2021, 02:00 AM",130,101.6942,3.1517,25.4,112.17,94.24,
"September 03, 2021, 03:00 AM",130,101.6942,3.1517,26.3,130.88,110.15,
"September 03, 2021, 04:00 AM",130,101.6942,3.1517,27.5,68.57,57.05,
"September 03, 2021, 05:00 AM",130,101.6942,3.1517,28.0,50.36,42.21,
"September 03, 2021, 06:00 AM",130,101.6942,3.1517,28.1,45.64,38.54,
"September 03, 2021, 07:00 AM",130,101.6942,3.1517,28.8,43.33,36.05,
"September 03, 2021, 08:00 AM",130,101.6942,3.1517,28.2,44.43,36.28,
"September 03, 2021, 09:00 AM",130,101.6942,3.1517,28.0,46.36,37.63,
"September 03, 2021, 10:00 AM",130,101.6942,3.1517,27.6,63.63,52.45,
"September 03, 2021, 11:00 AM",130,101.6942,3.1517,27.2,93.74,78.61,
"September 03, 2021, 12:00 PM",130,101.6942,3.1517,26.0,117.79,99.63,
"September 03, 2021, 01:00 PM",130,101.6942,3.1517,24.8,127.84,108.28,
"September 03, 2021, 02:00 PM",130,101.6942,3.1517,24.2,128.43,107.47,
"September 03, 2021, 03:00 PM",130,101.6942,3.1517,23.9,125.21,102.63,
"September 03, 2021, 04:00 PM",130,101.6942,3.1517,23.5,125.89,101.21,
"September 03, 2021, 05:00 PM",130,101.6942,3.1517,23.2,124.73,98.18,
"September 03, 2021, 06:00 PM",130,101.6942,3.1517,22.9,116.08,88.6,
"September 03, 2021, 07:00 PM",130,101.6942,3.1517,23.1,110.89,82.95,
"September 03, 2021, 08:00 PM",130,101.6942,3.1517,23.0,109.5,80.63,
"September 03, 2021, 09:00 PM",130,101.6942,3.1517,22.9,107.67,78.33,
"September 03, 2021, 10:00 PM",130,101.6942,3.1517,22.8,107.38,77.58,
"September 03, 2021, 11:00 PM",130,101.6942,3.1517,22.9,123.35,89.82,
"September 04, 2021, 12:00 AM",130,101.6942,3.1517,23.7,153.95,115.3,
"September 04, 2021, 01:00 AM",130,101.6942,3.1517,26.8,128.69,96.09,
"September 04, 2021, 02:00 AM",130,101.6942,3.1517,28.1,144.7,112.57,
"September 04, 2021, 03:00 AM",130,101.6942,3.1517,29.1,171.12,142.01,
"September 04, 2021, 04:00 AM",130,101.6942,3.1517,29.7,164.05,142.16,
"September 04, 2021, 05:00 AM",130,101.6942,3.1517,30.1,147.98,132.6,
"September 04, 2021, 06:00 AM",130,101.6942,3.1517,30.4,148.5,137.3,
"September 04, 2021, 07:00 AM",130,101.6942,3.1517,28.7,109.44,102.93,
"September 04, 2021, 08:00 AM",130,101.6942,3.1517,28.9,96.77,90.96,
"September 04, 2021, 09:00 AM",130,101.6942,3.1517,28.3,92.79,86.69,
"September 04, 2021, 10:00 AM",130,101.6942,3.1517,28.1,130.43,120.13,
"September 04, 2021, 11:00 AM",130,101.6942,3.1517,27.7,197.0,179.94,
"September 04, 2021, 12:00 PM",130,101.6942,3.1517,26.7,238.4,214.82,
"September 04, 2021, 01:00 PM",130,101.6942,3.1517,25.7,249.74,222.43,
"September 04, 2021, 02:00 PM",130,101.6942,3.1517,25.0,238.44,210.66,
"September 04, 2021, 03:00 PM",130,101.6942,3.1517,24.5,220.04,195.06,
"September 04, 2021, 04:00 PM",130,101.6942,3.1517,24.1,180.56,160.93,
"September 04, 2021, 05:00 PM",130,101.6942,3.1517,23.9,155.72,137.26,
"September 04, 2021, 06:00 PM",130,101.6942,3.1517,23.5,137.17,117.54,
"September 04, 2021, 07:00 PM",130,101.6942,3.1517,23.4,128.74,107.02,
"September 04, 2021, 08:00 PM",130,101.6942,3.1517,23.4,125.65,102.08,
"September 04, 2021, 09:00 PM",130,101.6942,3.1517,23.1,125.57,99.91,
"September 04, 2021, 10:00 PM",130,101.6942,3.1517,22.9,129.67,101.45,
"September 04, 2021, 11:00 PM",130,101.6942,3.1517,22.9,149.39,116.29,
"September 05, 2021, 12:00 AM",130,101.6942,3.1517,23.4,182.23,143.54,
"September 05, 2021, 01:00 AM",130,101.6942,3.1517,25.8,152.69,118.18,
"September 05, 2021, 02:00 AM",130,101.6942,3.1517,27.4,164.78,128.88,
"September 05, 2021, 03:00 AM",130,101.6942,3.1517,28.3,177.18,144.99,
"September 05, 2021, 04:00 AM",130,101.6942,3.1517,29.1,115.69,101.38,
"September 05, 2021, 05:00 AM",130,101.6942,3.1517,29.9,97.75,89.35,
"September 05, 2021, 06:00 AM",130,101.6942,3.1517,29.7,102.43,95.04,
"September 05, 2021, 07:00 AM",130,101.6942,3.1517,28.5,112.94,105.93,
"September 05, 2021, 08:00 AM",130,101.6942,3.1517,28.9,122.74,115.93,
"September 05, 2021, 09:00 AM",130,101.6942,3.1517,29.0,128.95,122.02,
"September 05, 2021, 10:00 AM",130,101.6942,3.1517,28.1,177.1,166.27,
"September 05, 2021, 11:00 AM",130,101.6942,3.1517,27.5,245.16,227.69,
"September 05, 2021, 12:00 PM",130,101.6942,3.1517,26.9,283.3,260.02,
"September 05, 2021, 01:00 PM",130,101.6942,3.1517,25.7,321.44,293.06,
"September 05, 2021, 02:00 PM",130,101.6942,3.1517,25.0,360.39,327.6,
"September 05, 2021, 03:00 PM",130,101.6942,3.1517,24.6,387.3,351.74,387.3
"September 05, 2021, 04:00 PM",130,101.6942,3.1517,24.2,389.38,353.85,389.38
"September 05, 2021, 05:00 PM",130,101.6942,3.1517,23.8,374.33,339.29,374.33
"September 05, 2021, 06:00 PM",130,101.6942,3.1517,23.5,353.56,317.6,353.56
"September 05, 2021, 07:00 PM",130,101.6942,3.1517,23.2,343.38,305.57,343.38
"September 05, 2021, 08:00 PM",130,101.6942,3.1517,22.9,340.83,300.69,340.83
"September 05, 2021, 09:00 PM",130,101.6942,3.1517,22.8,336.25,293.8,336.25
"September 05, 2021, 10:00 PM",130,101.6942,3.1517,22.7,335.43,289.72,335.43
"September 05, 2021, 11:00 PM",130,101.6942,3.1517,22.6,359.27,307.96,359.27
"September 06, 2021, 12:00 AM",130,101.6942,3.1517,23.6,410.61,353.25,410.61
"September 06, 2021, 01:00 AM",130,101.6942,3.1517,26.7,415.29,364.86,
"September 06, 2021, 02:00 AM",130,101.6942,3.1517,28.3,460.06,407.27,
"September 06, 2021, 03:00 AM",130,101.6942,3.1517,29.1,547.51,491.45,
"September 06, 2021, 04:00 AM",130,101.6942,3.1517,29.8,308.35,282.29,
"September 06, 2021, 05:00 AM",130,101.6942,3.1517,30.0,236.1,218.92,
"September 06, 2021, 06:00 AM",130,101.6942,3.1517,28.9,218.66,204.06,
"September 06, 2021, 07:00 AM",130,101.6942,3.1517,27.7,191.73,178.98,
"September 06, 2021, 08:00 AM",130,101.6942,3.1517,27.4,192.41,178.49,
"September 06, 2021, 09:00 AM",130,101.6942,3.1517,27.1,241.44,224.05,
"September 06, 2021, 10:00 AM",130,101.6942,3.1517,27.1,302.82,280.8,
"September 06, 2021, 11:00 AM",130,101.6942,3.1517,26.9,329.47,303.04,
"September 06, 2021, 12:00 PM",130,101.6942,3.1517,25.8,326.94,297.73,
"September 06, 2021, 01:00 PM",130,101.6942,3.1517,25.3,362.54,327.05,
"September 06, 2021, 02:00 PM",130,101.6942,3.1517,24.7,428.19,384.32,428.19
"September 06, 2021, 03:00 PM",130,101.6942,3.1517,24.4,481.93,433.42,481.93
"September 06, 2021, 04:00 PM",130,101.6942,3.1517,24.1,494.68,446.64,494.68
"September 06, 2021, 05:00 PM",130,101.6942,3.1517,23.8,454.68,408.98,454.68
"September 06, 2021, 06:00 PM",130,101.6942,3.1517,23.4,386.07,341.78,386.07
"September 06, 2021, 07:00 PM",130,101.6942,3.1517,23.6,324.62,280.34,324.62
"September 06, 2021, 08:00 PM",130,101.6942,3.1517,23.9,278.95,234.22,
"September 06, 2021, 09:00 PM",130,101.6942,3.1517,23.9,236.83,193.03,
"September 06, 2021, 10:00 PM",130,101.6942,3.1517,24.4,201.1,160.1,
"September 06, 2021, 11:00 PM",130,101.6942,3.1517,24.4,193.01,152.01,
"September 07, 2021, 12:00 AM",130,101.6942,3.1517,24.4,204.36,162.43,
"September 07, 2021, 01:00 AM",130,101.6942,3.1517,26.0,220.09,179.56,
"September 07, 2021, 02:00 AM",130,101.6942,3.1517,27.3,238.13,198.53,
"September 07, 2021, 03:00 AM",130,101.6942,3.1517,28.5,254.37,217.56,
"September 07, 2021, 04:00 AM",130,101.6942,3.1517,29.4,176.49,160.84,
"September 07, 2021, 05:00 AM",130,101.6942,3.1517,29.9,166.2,156.23,
"September 07, 2021, 06:00 AM",130,101.6942,3.1517,30.0,169.63,161.15,
"September 07, 2021, 07:00 AM",130,101.6942,3.1517,28.7,174.16,167.02,
"September 07, 2021, 08:00 AM",130,101.6942,3.1517,28.5,168.94,162.5,
"September 07, 2021, 09:00 AM",130,101.6942,3.1517,27.9,150.07,143.87,
"September 07, 2021, 10:00 AM",130,101.6942,3.1517,27.5,150.75,142.4,
"September 07, 2021, 11:00 AM",130,101.6942,3.1517,26.9,161.04,148.96,
"September 07, 2021, 12:00 PM",130,101.6942,3.1517,26.2,163.59,148.7,
"September 07, 2021, 01:00 PM",130,101.6942,3.1517,25.7,161.81,144.25,
"September 07, 2021, 02:00 PM",130,101.6942,3.1517,25.3,149.07,130.58,
"September 07, 2021, 03:00 PM",130,101.6942,3.1517,25.1,126.36,109.04,
"September 07, 2021, 04:00 PM",130,101.6942,3.1517,25.3,101.56,86.11,
"September 07, 2021, 05:00 PM",130,101.6942,3.1517,24.8,85.43,70.79,
"September 07, 2021, 06:00 PM",130,101.6942,3.1517,24.2,75.4,61.11,
"September 07, 2021, 07:00 PM",130,101.6942,3.1517,24.1,68.82,54.99,
"September 07, 2021, 08:00 PM",130,101.6942,3.1517,23.9,63.31,50.41,
"September 07, 2021, 09:00 PM",130,101.6942,3.1517,24.1,59.59,47.73,
"September 07, 2021, 10:00 PM",130,101.6942,3.1517,24.0,59.47,47.72,
"September 07, 2021, 11:00 PM",130,101.6942,3.1517,23.8,69.88,55.21,
"September 08, 2021, 12:00 AM",130,101.6942,3.1517,24.2,90.41,71.19,
"September 08, 2021, 01:00 AM",130,101.6942,3.1517,25.8,114.1,91.4,
"September 08, 2021, 02:00 AM",130,101.6942,3.1517,26.8,137.67,112.87,
"September 08, 2021, 03:00 AM",130,101.6942,3.1517,27.9,146.17,124.63,
"September 08, 2021, 04:00 AM",130,101.6942,3.1517,28.7,106.75,94.76,
"September 08, 2021, 05:00 AM",130,101.6942,3.1517,29.0,83.73,74.67,
"September 08, 2021, 06:00 AM",130,101.6942,3.1517,29.1,76.02,66.86,
"September 08, 2021, 07:00 AM",130,101.6942,3.1517,28.9,67.75,58.13,
"September 08, 2021, 08:00 AM",130,101.6942,3.1517,28.2,59.5,50.01,
"September 08, 2021, 09:00 AM",130,101.6942,3.1517,28.3,56.83,47.46,
"September 08, 2021, 10:00 AM",130,101.6942,3.1517,28.0,74.29,61.91,
"September 08, 2021, 11:00 AM",130,101.6942,3.1517,27.4,102.38,84.88,
"September 08, 2021, 12:00 PM",130,101.6942,3.1517,26.5,120.99,98.84,
"September 08, 2021, 01:00 PM",130,101.6942,3.1517,26.1,149.36,122.56,
"September 08, 2021, 02:00 PM",130,101.6942,3.1517,26.0,186.34,155.58,
"September 08, 2021, 03:00 PM",130,101.6942,3.1517,25.6,217.43,185.27,
"September 08, 2021, 04:00 PM",130,101.6942,3.1517,24.5,234.84,204.54,
"September 08, 2021, 05:00 PM",130,101.6942,3.1517,24.3,234.72,207.45,
"September 08, 2021, 06:00 PM",130,101.6942,3.1517,24.4,212.66,188.41,
"September 08, 2021, 07:00 PM",130,101.6942,3.1517,24.0,179.3,157.14,
"September 08, 2021, 08:00 PM",130,101.6942,3.1517,23.8,153.81,132.82,
"September 08, 2021, 09:00 PM",130,101.6942,3.1517,23.8,137.37,117.78,
"September 08, 2021, 10:00 PM",130,101.6942,3.1517,23.7,129.68,110.33,
"September 08, 2021, 11:00 PM",130,101.6942,3.1517,23.5,136.11,114.44,
"September 09, 2021, 12:00 AM",130,101.6942,3.1517,23.9,150.05,125.81,
"September 09, 2021, 01:00 AM",130,101.6942,3.1517,24.5,139.9,118.7,
"September 09, 2021, 02:00 AM",130,101.6942,3.1517,25.0,140.14,119.87,
"September 09, 2021, 03:00 AM",130,101.6942,3.1517,25.7,147.29,125.86,
"September 09, 2021, 04:00 AM",130,101.6942,3.1517,26.9,74.21,63.61,
"September 09, 2021, 05:00 AM",130,101.6942,3.1517,28.0,63.99,56.19,
"September 09, 2021, 06:00 AM",130,101.6942,3.1517,28.3,80.62,73.28,
"September 09, 2021, 07:00 AM",130,101.6942,3.1517,29.9,98.3,91.42,
"September 09, 2021, 08:00 AM",130,101.6942,3.1517,29.8,95.31,88.85,
"September 09, 2021, 09:00 AM",130,101.6942,3.1517,29.4,82.81,76.34,
"September 09, 2021, 10:00 AM",130,101.6942,3.1517,28.9,83.28,75.13,
"September 09, 2021, 11:00 AM",130,101.6942,3.1517,27.8,93.82,82.99,
"September 09, 2021, 12:00 PM",130,101.6942,3.1517,26.4,98.98,86.28,
"September 09, 2021, 01:00 PM",130,101.6942,3.1517,26.2,117.12,99.88,
"September 09, 2021, 02:00 PM",130,101.6942,3.1517,25.7,145.02,121.27,
"September 09, 2021, 03:00 PM",130,101.6942,3.1517,24.9,165.1,137.39,
"September 09, 2021, 04:00 PM",130,101.6942,3.1517,24.1,175.39,146.74,
"September 09, 2021, 05:00 PM",130,101.6942,3.1517,24.6,183.36,154.48,
"September 09, 2021, 06:00 PM",130,101.6942,3.1517,24.7,192.48,163.14,
"September 09, 2021, 07:00 PM",130,101.6942,3.1517,23.9,193.85,166.14,
"September 09, 2021, 08:00 PM",130,101.6942,3.1517,24.1,195.12,169.04,
"September 09, 2021, 09:00 PM",130,101.6942,3.1517,23.6,202.02,176.64,
"September 09, 2021, 10:00 PM",130,101.6942,3.1517,23.5,206.33,182.81,
"September 09, 2021, 11:00 PM",130,101.6942,3.1517,23.4,228.37,203.45,
"September 10, 2021, 12:00 AM",130,101.6942,3.1517,23.9,263.03,236.25,
"September 10, 2021, 01:00 AM",130,101.6942,3.1517,25.1,266.3,239.29,
"September 10, 2021, 02:00 AM",130,101.6942,3.1517,26.8,248.45,221.44,
"September 10, 2021, 03:00 AM",130,101.6942,3.1517,27.9,240.12,213.34,
"September 10, 2021, 04:00 AM",130,101.6942,3.1517,28.2,99.96,87.61,
"September 10, 2021, 05:00 AM",130,101.6942,3.1517,29.0,57.52,49.6,
"September 10, 2021, 06:00 AM",130,101.6942,3.1517,29.3,44.47,37.72,
"September 10, 2021, 07:00 AM",130,101.6942,3.1517,28.9,38.37,31.96,
"September 10, 2021, 08:00 AM",130,101.6942,3.1517,28.6,40.71,33.9,
"September 10, 2021, 09:00 AM",130,101.6942,3.1517,28.9,47.58,40.13,
"September 10, 2021, 10:00 AM",130,101.6942,3.1517,28.5,71.77,61.29,
"September 10, 2021, 11:00 AM",130,101.6942,3.1517,27.4,106.02,90.42,
"September 10, 2021, 12:00 PM",130,101.6942,3.1517,26.4,131.92,111.89,
"September 10, 2021, 01:00 PM",130,101.6942,3.1517,25.7,137.69,116.96,
"September 10, 2021, 02:00 PM",130,101.6942,3.1517,25.0,127.81,108.71,
"September 10, 2021, 03:00 PM",130,101.6942,3.1517,24.6,109.99,93.46,
"September 10, 2021, 04:00 PM",130,101.6942,3.1517,24.6,73.16,61.75,
"September 10, 2021, 05:00 PM",130,101.6942,3.1517,24.4,58.31,48.64,
"September 10, 2021, 06:00 PM",130,101.6942,3.1517,24.0,52.32,43.0,
"September 10, 2021, 07:00 PM",130,101.6942,3.1517,24.3,51.84,41.94,
"September 10, 2021, 08:00 PM",130,101.6942,3.1517,24.1,55.52,44.34,
"September 10, 2021, 09:00 PM",130,101.6942,3.1517,23.7,60.95,48.38,
"September 10, 2021, 10:00 PM",130,101.6942,3.1517,23.6,67.79,53.93,
"September 10, 2021, 11:00 PM",130,101.6942,3.1517,23.4,80.0,64.39,
"September 11, 2021, 12:00 AM",130,101.6942,3.1517,24.2,94.53,77.76,
"September 11, 2021, 01:00 AM",130,101.6942,3.1517,27.2,80.39,66.18,
"September 11, 2021, 02:00 AM",130,101.6942,3.1517,28.5,67.59,54.78,
"September 11, 2021, 03:00 AM",130,101.6942,3.1517,29.5,55.57,44.62,
"September 11, 2021, 04:00 AM",130,101.6942,3.1517,29.8,35.14,28.55,
"September 11, 2021, 05:00 AM",130,101.6942,3.1517,30.3,27.04,22.41,
"September 11, 2021, 06:00 AM",130,101.6942,3.1517,30.8,24.25,20.6,
"September 11, 2021, 07:00 AM",130,101.6942,3.1517,31.1,24.25,21.13,
"September 11, 2021, 08:00 AM",130,101.6942,3.1517,31.1,27.94,24.73,
"September 11, 2021, 09:00 AM",130,101.6942,3.1517,30.7,33.07,29.54,
"September 11, 2021, 10:00 AM",130,101.6942,3.1517,29.0,57.47,50.65,
"September 11, 2021, 11:00 AM",130,101.6942,3.1517,28.1,93.01,80.92,
"September 11, 2021, 12:00 PM",130,101.6942,3.1517,27.0,120.87,103.4,
"September 11, 2021, 01:00 PM",130,101.6942,3.1517,26.1,140.75,118.85,
"September 11, 2021, 02:00 PM",130,101.6942,3.1517,25.3,158.2,133.74,
"September 11, 2021, 03:00 PM",130,101.6942,3.1517,24.7,172.53,147.85,
"September 11, 2021, 04:00 PM",130,101.6942,3.1517,24.5,173.81,151.5,
"September 11, 2021, 05:00 PM",130,101.6942,3.1517,24.1,158.81,139.81,
"September 11, 2021, 06:00 PM",130,101.6942,3.1517,23.9,134.32,118.4,
"September 11, 2021, 07:00 PM",130,101.6942,3.1517,24.7,111.29,98.3,
"September 11, 2021, 08:00 PM",130,101.6942,3.1517,24.1,105.56,92.69,
"September 11, 2021, 09:00 PM",130,101.6942,3.1517,24.0,110.65,96.74,
"September 11, 2021, 10:00 PM",130,101.6942,3.1517,23.8,129.07,112.25,
"September 11, 2021, 11:00 PM",130,101.6942,3.1517,23.9,159.83,137.65,
"September 12, 2021, 12:00 AM",130,101.6942,3.1517,24.4,201.31,173.3,
"September 12, 2021, 01:00 AM",130,101.6942,3.1517,25.5,171.13,148.91,
"September 12, 2021, 02:00 AM",130,101.6942,3.1517,26.7,173.49,152.14,
"September 12, 2021, 03:00 AM",130,101.6942,3.1517,27.8,158.48,140.31,
"September 12, 2021, 04:00 AM",130,101.6942,3.1517,28.7,112.82,101.68,
"September 12, 2021, 05:00 AM",130,101.6942,3.1517,29.5,78.11,71.14,
"September 12, 2021, 06:00 AM",130,101.6942,3.1517,29.6,61.9,56.59,
"September 12, 2021, 07:00 AM",130,101.6942,3.1517,29.0,51.38,47.38,
"September 12, 2021, 08:00 AM",130,101.6942,3.1517,28.8,46.09,42.42,
"September 12, 2021, 09:00 AM",130,101.6942,3.1517,27.7,41.91,38.29,
"September 12, 2021, 10:00 AM",130,101.6942,3.1517,27.7,47.66,42.69,
"September 12, 2021, 11:00 AM",130,101.6942,3.1517,27.1,57.34,49.99,
"September 12, 2021, 12:00 PM",130,101.6942,3.1517,26.2,60.24,50.98,
"September 12, 2021, 01:00 PM",130,101.6942,3.1517,25.6,65.15,53.45,
"September 12, 2021, 02:00 PM",130,101.6942,3.1517,26.1,70.25,55.75,
"September 12, 2021, 03:00 PM",130,101.6942,3.1517,25.8,70.16,54.27,
"September 12, 2021, 04:00 PM",130,101.6942,3.1517,25.5,68.1,51.73,
"September 12, 2021, 05:00 PM",130,101.6942,3.1517,25.2,70.23,52.7,
"September 12, 2021, 06:00 PM",130,101.6942,3.1517,24.2,73.17,54.48,
"September 12, 2021, 07:00 PM",130,101.6942,3.1517,24.2,66.02,49.9,
"September 12, 2021, 08:00 PM",130,101.6942,3.1517,24.0,51.12,40.37,
"September 12, 2021, 09:00 PM",130,101.6942,3.1517,23.9,37.81,31.21,
"September 12, 2021, 10:00 PM",130,101.6942,3.1517,23.9,28.75,24.43,
"September 12, 2021, 11:00 PM",130,101.6942,3.1517,23.8,32.13,26.53,
"September 13, 2021, 12:00 AM",130,101.6942,3.1517,24.0,38.92,31.63,
"September 13, 2021, 01:00 AM",130,101.6942,3.1517,24.8,50.88,40.74,
"September 13, 2021, 02:00 AM",130,101.6942,3.1517,25.5,66.36,52.39,
"September 13, 2021, 03:00 AM",130,101.6942,3.1517,26.2,84.15,66.68,
"September 13, 2021, 04:00 AM",130,101.6942,3.1517,27.3,101.29,81.96,
"September 13, 2021, 05:00 AM",130,101.6942,3.1517,28.4,94.81,76.64,
"September 13, 2021, 06:00 AM",130,101.6942,3.1517,27.9,79.45,64.55,
"September 13, 2021, 07:00 AM",130,101.6942,3.1517,27.3,40.04,32.71,
"September 13, 2021, 08:00 AM",130,101.6942,3.1517,27.7,31.96,26.49,
"September 13, 2021, 09:00 AM",130,101.6942,3.1517,27.9,28.91,24.08,
"September 13, 2021, 10:00 AM",130,101.6942,3.1517,27.7,31.99,26.34,
"September 13, 2021, 11:00 AM",130,101.6942,3.1517,27.0,42.24,33.74,
"September 13, 2021, 12:00 PM",130,101.6942,3.1517,25.7,51.64,39.88,
"September 13, 2021, 01:00 PM",130,101.6942,3.1517,25.1,75.31,56.68,
"September 13, 2021, 02:00 PM",130,101.6942,3.1517,24.8,119.02,90.38,
"September 13, 2021, 03:00 PM",130,101.6942,3.1517,24.4,172.54,136.68,
"September 13, 2021, 04:00 PM",130,101.6942,3.1517,24.3,221.88,183.23,
"September 13, 2021, 05:00 PM",130,101.6942,3.1517,24.0,251.48,213.76,
"September 13, 2021, 06:00 PM",130,101.6942,3.1517,23.6,257.26,221.41,
"September 13, 2021, 07:00 PM",130,101.6942,3.1517,23.9,250.69,215.76,
"September 13, 2021, 08:00 PM",130,101.6942,3.1517,23.9,242.27,207.35,
"September 13, 2021, 09:00 PM",130,101.6942,3.1517,23.5,232.31,195.99,
"September 13, 2021, 10:00 PM",130,101.6942,3.1517,23.2,220.83,182.64,
"September 13, 2021, 11:00 PM",130,101.6942,3.1517,23.0,230.69,187.39,
"September 14, 2021, 12:00 AM",130,101.6942,3.1517,23.5,264.48,213.25,
"September 14, 2021, 01:00 AM",130,101.6942,3.1517,25.3,293.03,237.61,
"September 14, 2021, 02:00 AM",130,101.6942,3.1517,27.4,318.51,263.09,
"September 14, 2021, 03:00 AM",130,101.6942,3.1517,28.4,367.22,313.67,
"September 14, 2021, 04:00 AM",130,101.6942,3.1517,29.4,125.67,109.83,
"September 14, 2021, 05:00 AM",130,101.6942,3.1517,29.8,88.69,78.44,
"September 14, 2021, 06:00 AM",130,101.6942,3.1517,29.8,75.03,66.06,
"September 14, 2021, 07:00 AM",130,101.6942,3.1517,30.8,67.97,59.71,
"September 14, 2021, 08:00 AM",130,101.6942,3.1517,30.5,71.97,63.7,
"September 14, 2021, 09:00 AM",130,101.6942,3.1517,28.8,74.03,66.11,
"September 14, 2021, 10:00 AM",130,101.6942,3.1517,28.1,93.01,82.64,
"September 14, 2021, 11:00 AM",130,101.6942,3.1517,27.5,130.17,114.57,
"September 14, 2021, 12:00 PM",130,101.6942,3.1517,26.8,163.68,142.49,
"September 14, 2021, 01:00 PM",130,101.6942,3.1517,26.1,184.09,159.4,
"September 14, 2021, 02:00 PM",130,101.6942,3.1517,25.7,193.09,165.61,
"September 14, 2021, 03:00 PM",130,101.6942,3.1517,25.3,196.83,167.25,
"September 14, 2021, 04:00 PM",130,101.6942,3.1517,25.0,191.8,161.51,
"September 14, 2021, 05:00 PM",130,101.6942,3.1517,24.7,179.41,148.19,
"September 14, 2021, 06:00 PM",130,101.6942,3.1517,24.2,162.75,130.14,
"September 14, 2021, 07:00 PM",130,101.6942,3.1517,24.3,152.45,118.45,
"September 14, 2021, 08:00 PM",130,101.6942,3.1517,23.8,148.66,113.26,
"September 14, 2021, 09:00 PM",130,101.6942,3.1517,23.5,148.22,110.96,
"September 14, 2021, 10:00 PM",130,101.6942,3.1517,23.4,151.35,112.23,
"September 14, 2021, 11:00 PM",130,101.6942,3.1517,23.2,174.65,130.41,
"September 15, 2021, 12:00 AM",130,101.6942,3.1517,24.2,216.36,164.66,
"September 15, 2021, 01:00 AM",130,101.6942,3.1517,26.0,203.0,155.5,
"September 15, 2021, 02:00 AM",130,101.6942,3.1517,27.7,217.98,170.95,
"September 15, 2021, 03:00 AM",130,101.6942,3.1517,28.2,235.18,191.87,
"September 15, 2021, 04:00 AM",130,101.6942,3.1517,28.6,102.15,85.6,
"September 15, 2021, 05:00 AM",130,101.6942,3.1517,29.3,66.72,56.91,
"September 15, 2021, 06:00 AM",130,101.6942,3.1517,29.8,58.79,50.95,
"September 15, 2021, 07:00 AM",130,101.6942,3.1517,29.2,71.43,62.66,
"September 15, 2021, 08:00 AM",130,101.6942,3.1517,29.2,99.34,87.07,
"September 15, 2021, 09:00 AM",130,101.6942,3.1517,29.1,133.41,117.07,
"September 15, 2021, 10:00 AM",130,101.6942,3.1517,28.5,177.1,155.41,
"September 15, 2021, 11:00 AM",130,101.6942,3.1517,27.0,228.43,199.52,
"September 15, 2021, 12:00 PM",130,101.6942,3.1517,26.3,274.58,238.7,
"September 15, 2021, 01:00 PM",130,101.6942,3.1517,25.8,276.32,237.64,
"September 15, 2021, 02:00 PM",130,101.6942,3.1517,25.2,233.48,194.8,
"September 15, 2021, 03:00 PM",130,101.6942,3.1517,24.9,175.39,140.44,
"September 15, 2021, 04:00 PM",130,101.6942,3.1517,24.5,111.2,83.48,
"September 15, 2021, 05:00 PM",130,101.6942,3.1517,24.3,78.93,56.1,
"September 15, 2021, 06:00 PM",130,101.6942,3.1517,24.0,59.35,40.25,
"September 15, 2021, 07:00 PM",130,101.6942,3.1517,24.3,53.46,35.76,
"September 15, 2021, 08:00 PM",130,101.6942,3.1517,24.2,54.46,36.99,
"September 15, 2021, 09:00 PM",130,101.6942,3.1517,24.0,57.86,39.92,
"September 15, 2021, 10:00 PM",130,101.6942,3.1517,23.7,63.98,45.11,
"September 15, 2021, 11:00 PM",130,101.6942,3.1517,23.6,87.11,63.59,
"September 16, 2021, 12:00 AM",130,101.6942,3.1517,24.3,133.36,102.15,
"September 16, 2021, 01:00 AM",130,101.6942,3.1517,26.5,178.2,140.93,
"September 16, 2021, 02:00 AM",130,101.6942,3.1517,27.8,217.59,176.14,
"September 16, 2021, 03:00 AM",130,101.6942,3.1517,29.1,281.21,237.43,
"September 16, 2021, 04:00 AM",130,101.6942,3.1517,29.4,160.48,139.74,
"September 16, 2021, 05:00 AM",130,101.6942,3.1517,29.9,121.96,109.01,
"September 16, 2021, 06:00 AM",130,101.6942,3.1517,30.3,97.88,87.46,
"September 16, 2021, 07:00 AM",130,101.6942,3.1517,30.7,75.74,66.57,
"September 16, 2021, 08:00 AM",130,101.6942,3.1517,30.2,71.4,62.3,
"September 16, 2021, 09:00 AM",130,101.6942,3.1517,29.6,78.14,68.49,
"September 16, 2021, 10:00 AM",130,101.6942,3.1517,29.2,118.54,105.02,
"September 16, 2021, 11:00 AM",130,101.6942,3.1517,28.5,169.36,148.64,
"September 16, 2021, 12:00 PM",130,101.6942,3.1517,27.2,212.66,184.01,
"September 16, 2021, 01:00 PM",130,101.6942,3.1517,26.1,240.73,207.72,
