date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 04, 2021, 04:00 AM",226,9.4001,33.8439,12.7,308.88,62.92,308.88
"March 04, 2021, 05:00 AM",226,9.4001,33.8439,12.4,338.42,72.8,338.42
"March 04, 2021, 06:00 AM",226,9.4001,33.8439,12.0,335.65,71.2,335.65
"March 04, 2021, 07:00 AM",226,9.4001,33.8439,12.8,316.69,63.86,316.69
"March 04, 2021, 08:00 AM",226,9.4001,33.8439,14.5,320.62,60.52,320.62
"March 04, 2021, 09:00 AM",226,9.4001,33.8439,16.2,369.92,64.97,369.92
"March 04, 2021, 10:00 AM",226,9.4001,33.8439,17.9,363.25,62.0,363.25
"March 04, 2021, 11:00 AM",226,9.4001,33.8439,19.2,370.65,61.84,370.65
"March 04, 2021, 12:00 PM",226,9.4001,33.8439,20.1,392.04,64.28,392.04
"March 04, 2021, 01:00 PM",226,9.4001,33.8439,20.4,329.62,57.83,329.62
"March 04, 2021, 02:00 PM",226,9.4001,33.8439,20.2,313.62,56.54,313.62
"March 04, 2021, 03:00 PM",226,9.4001,33.8439,19.7,309.23,55.83,309.23
"March 04, 2021, 04:00 PM",226,9.4001,33.8439,18.8,316.88,56.1,316.88
"March 04, 2021, 05:00 PM",226,9.4001,33.8439,17.3,275.23,49.26,
"March 04, 2021, 06:00 PM",226,9.4001,33.8439,15.7,196.29,37.3,
"March 04, 2021, 07:00 PM",226,9.4001,33.8439,15.2,140.4,27.52,
"March 04, 2021, 08:00 PM",226,9.4001,33.8439,14.8,129.91,24.55,
"March 04, 2021, 09:00 PM",226,9.4001,33.8439,14.5,139.39,26.22,
"March 04, 2021, 10:00 PM",226,9.4001,33.8439,14.3,151.43,29.13,
"March 04, 2021, 11:00 PM",226,9.4001,33.8439,14.2,174.91,33.18,
"March 05, 2021, 12:00 AM",226,9.4001,33.8439,14.1,192.11,35.59,
"March 05, 2021, 01:00 AM",226,9.4001,33.8439,14.0,211.43,36.37,
"March 05, 2021, 02:00 AM",226,9.4001,33.8439,13.7,223.05,37.54,
"March 05, 2021, 03:00 AM",226,9.4001,33.8439,13.5,261.78,45.99,
"March 05, 2021, 04:00 AM",226,9.4001,33.8439,13.0,320.3,58.05,320.3
"March 05, 2021, 05:00 AM",226,9.4001,33.8439,12.5,353.71,67.25,353.71
"March 05, 2021, 06:00 AM",226,9.4001,33.8439,11.9,369.45,72.77,369.45
"March 05, 2021, 07:00 AM",226,9.4001,33.8439,13.0,383.19,76.06,383.19
"March 05, 2021, 08:00 AM",226,9.4001,33.8439,15.0,387.9,77.32,387.9
"March 05, 2021, 09:00 AM",226,9.4001,33.8439,16.9,399.36,77.5,399.36
"March 05, 2021, 10:00 AM",226,9.4001,33.8439,18.6,507.28,89.25,507.28
"March 05, 2021, 11:00 AM",226,9.4001,33.8439,19.9,505.23,87.29,505.23
"March 05, 2021, 12:00 PM",226,9.4001,33.8439,20.8,411.86,71.3,411.86
"March 05, 2021, 01:00 PM",226,9.4001,33.8439,21.2,397.15,67.44,397.15
"March 05, 2021, 02:00 PM",226,9.4001,33.8439,21.2,377.77,63.34,377.77
"March 05, 2021, 03:00 PM",226,9.4001,33.8439,20.8,324.72,54.84,324.72
"March 05, 2021, 04:00 PM",226,9.4001,33.8439,19.9,271.68,47.34,
"March 05, 2021, 05:00 PM",226,9.4001,33.8439,18.5,217.88,40.3,
"March 05, 2021, 06:00 PM",226,9.4001,33.8439,16.8,170.43,34.6,
"March 05, 2021, 07:00 PM",226,9.4001,33.8439,15.7,134.96,30.42,
"March 05, 2021, 08:00 PM",226,9.4001,33.8439,14.7,111.58,27.32,
"March 05, 2021, 09:00 PM",226,9.4001,33.8439,13.9,97.68,24.85,
"March 05, 2021, 10:00 PM",226,9.4001,33.8439,13.1,87.56,22.4,
"March 05, 2021, 11:00 PM",226,9.4001,33.8439,12.5,75.06,19.36,
"March 06, 2021, 12:00 AM",226,9.4001,33.8439,12.0,64.21,16.46,
"March 06, 2021, 01:00 AM",226,9.4001,33.8439,11.5,56.1,14.07,
"March 06, 2021, 02:00 AM",226,9.4001,33.8439,11.2,51.17,12.4,
"March 06, 2021, 03:00 AM",226,9.4001,33.8439,11.0,48.13,11.2,
"March 06, 2021, 04:00 AM",226,9.4001,33.8439,10.9,47.22,10.7,
"March 06, 2021, 05:00 AM",226,9.4001,33.8439,10.7,47.0,10.54,
"March 06, 2021, 06:00 AM",226,9.4001,33.8439,10.5,46.04,10.44,
"March 06, 2021, 07:00 AM",226,9.4001,33.8439,11.4,45.64,10.09,
"March 06, 2021, 08:00 AM",226,9.4001,33.8439,13.7,44.85,9.69,
"March 06, 2021, 09:00 AM",226,9.4001,33.8439,15.6,44.9,9.59,
"March 06, 2021, 10:00 AM",226,9.4001,33.8439,17.3,49.76,11.34,
"March 06, 2021, 11:00 AM",226,9.4001,33.8439,18.7,52.37,12.96,
"March 06, 2021, 12:00 PM",226,9.4001,33.8439,19.7,51.96,13.77,
"March 06, 2021, 01:00 PM",226,9.4001,33.8439,20.4,65.21,15.19,
"March 06, 2021, 02:00 PM",226,9.4001,33.8439,20.7,73.61,15.76,
"March 06, 2021, 03:00 PM",226,9.4001,33.8439,20.5,72.81,15.72,
"March 06, 2021, 04:00 PM",226,9.4001,33.8439,19.9,66.61,15.51,
"March 06, 2021, 05:00 PM",226,9.4001,33.8439,18.5,54.65,15.03,
"March 06, 2021, 06:00 PM",226,9.4001,33.8439,16.6,50.65,15.37,
"March 06, 2021, 07:00 PM",226,9.4001,33.8439,15.5,54.29,15.67,
"March 06, 2021, 08:00 PM",226,9.4001,33.8439,14.3,57.17,15.44,
"March 06, 2021, 09:00 PM",226,9.4001,33.8439,13.7,55.84,14.52,
"March 06, 2021, 10:00 PM",226,9.4001,33.8439,13.3,51.05,13.33,
"March 06, 2021, 11:00 PM",226,9.4001,33.8439,13.0,43.68,12.34,
"March 07, 2021, 12:00 AM",226,9.4001,33.8439,12.8,38.76,11.89,
"March 07, 2021, 01:00 AM",226,9.4001,33.8439,13.0,37.69,11.59,
"March 07, 2021, 02:00 AM",226,9.4001,33.8439,13.1,36.74,11.06,
"March 07, 2021, 03:00 AM",226,9.4001,33.8439,13.0,37.17,10.85,
"March 07, 2021, 04:00 AM",226,9.4001,33.8439,12.8,41.43,11.46,
"March 07, 2021, 05:00 AM",226,9.4001,33.8439,12.8,48.53,12.9,
"March 07, 2021, 06:00 AM",226,9.4001,33.8439,12.7,52.77,13.94,
"March 07, 2021, 07:00 AM",226,9.4001,33.8439,13.7,58.28,14.46,
"March 07, 2021, 08:00 AM",226,9.4001,33.8439,15.0,59.76,14.3,
"March 07, 2021, 09:00 AM",226,9.4001,33.8439,16.6,57.66,13.48,
"March 07, 2021, 10:00 AM",226,9.4001,33.8439,18.1,86.12,16.37,
"March 07, 2021, 11:00 AM",226,9.4001,33.8439,19.4,106.66,20.02,
"March 07, 2021, 12:00 PM",226,9.4001,33.8439,20.3,108.06,20.76,
"March 07, 2021, 01:00 PM",226,9.4001,33.8439,20.9,131.59,26.87,
"March 07, 2021, 02:00 PM",226,9.4001,33.8439,20.9,159.35,30.66,
"March 07, 2021, 03:00 PM",226,9.4001,33.8439,20.2,189.8,33.81,
"March 07, 2021, 04:00 PM",226,9.4001,33.8439,19.0,222.81,38.55,
"March 07, 2021, 05:00 PM",226,9.4001,33.8439,17.6,216.71,38.75,
"March 07, 2021, 06:00 PM",226,9.4001,33.8439,16.6,175.86,33.8,
"March 07, 2021, 07:00 PM",226,9.4001,33.8439,15.5,123.45,28.39,
"March 07, 2021, 08:00 PM",226,9.4001,33.8439,14.9,109.51,26.63,
"March 07, 2021, 09:00 PM",226,9.4001,33.8439,14.4,111.55,27.19,
"March 07, 2021, 10:00 PM",226,9.4001,33.8439,14.2,127.15,28.47,
"March 07, 2021, 11:00 PM",226,9.4001,33.8439,14.1,132.24,28.48,
"March 08, 2021, 12:00 AM",226,9.4001,33.8439,13.8,134.33,28.37,
"March 08, 2021, 01:00 AM",226,9.4001,33.8439,13.6,126.97,27.89,
"March 08, 2021, 02:00 AM",226,9.4001,33.8439,13.5,101.51,25.08,
"March 08, 2021, 03:00 AM",226,9.4001,33.8439,13.5,82.68,23.49,
"March 08, 2021, 04:00 AM",226,9.4001,33.8439,13.4,81.89,25.74,
"March 08, 2021, 05:00 AM",226,9.4001,33.8439,13.3,82.79,30.77,
"March 08, 2021, 06:00 AM",226,9.4001,33.8439,13.2,76.05,32.37,
"March 08, 2021, 07:00 AM",226,9.4001,33.8439,14.2,77.23,34.69,
"March 08, 2021, 08:00 AM",226,9.4001,33.8439,15.7,91.28,39.99,
"March 08, 2021, 09:00 AM",226,9.4001,33.8439,17.3,102.59,39.45,
"March 08, 2021, 10:00 AM",226,9.4001,33.8439,18.5,115.28,44.12,
"March 08, 2021, 11:00 AM",226,9.4001,33.8439,19.3,128.46,46.3,
"March 08, 2021, 12:00 PM",226,9.4001,33.8439,19.8,129.91,43.09,
"March 08, 2021, 01:00 PM",226,9.4001,33.8439,19.9,132.43,41.91,
"March 08, 2021, 02:00 PM",226,9.4001,33.8439,19.6,118.54,36.32,
"March 08, 2021, 03:00 PM",226,9.4001,33.8439,19.0,103.78,30.81,
"March 08, 2021, 04:00 PM",226,9.4001,33.8439,18.2,108.09,30.52,
"March 08, 2021, 05:00 PM",226,9.4001,33.8439,16.9,81.3,27.56,
"March 08, 2021, 06:00 PM",226,9.4001,33.8439,15.3,47.41,21.83,
"March 08, 2021, 07:00 PM",226,9.4001,33.8439,14.6,33.1,18.22,
"March 08, 2021, 08:00 PM",226,9.4001,33.8439,13.7,30.88,16.54,
"March 08, 2021, 09:00 PM",226,9.4001,33.8439,13.0,32.06,15.99,
"March 08, 2021, 10:00 PM",226,9.4001,33.8439,12.3,35.8,16.32,
"March 08, 2021, 11:00 PM",226,9.4001,33.8439,11.8,40.05,16.9,
"March 09, 2021, 12:00 AM",226,9.4001,33.8439,11.1,43.42,17.44,
"March 09, 2021, 01:00 AM",226,9.4001,33.8439,10.4,44.03,18.08,
"March 09, 2021, 02:00 AM",226,9.4001,33.8439,9.8,49.68,18.82,
"March 09, 2021, 03:00 AM",226,9.4001,33.8439,9.1,54.95,19.52,
"March 09, 2021, 04:00 AM",226,9.4001,33.8439,9.0,58.78,20.33,
"March 09, 2021, 05:00 AM",226,9.4001,33.8439,8.7,59.81,21.18,
"March 09, 2021, 06:00 AM",226,9.4001,33.8439,8.1,60.48,22.41,
"March 09, 2021, 07:00 AM",226,9.4001,33.8439,9.3,57.87,22.88,
"March 09, 2021, 08:00 AM",226,9.4001,33.8439,12.0,60.88,22.77,
"March 09, 2021, 09:00 AM",226,9.4001,33.8439,14.7,67.43,23.84,
"March 09, 2021, 10:00 AM",226,9.4001,33.8439,16.8,54.85,18.05,
"March 09, 2021, 11:00 AM",226,9.4001,33.8439,18.5,57.58,18.44,
"March 09, 2021, 12:00 PM",226,9.4001,33.8439,19.8,62.39,19.8,
"March 09, 2021, 01:00 PM",226,9.4001,33.8439,20.5,42.77,15.95,
"March 09, 2021, 02:00 PM",226,9.4001,33.8439,20.8,37.36,13.85,
"March 09, 2021, 03:00 PM",226,9.4001,33.8439,20.9,38.12,13.42,
"March 09, 2021, 04:00 PM",226,9.4001,33.8439,20.8,44.56,14.32,
"March 09, 2021, 05:00 PM",226,9.4001,33.8439,20.4,55.72,16.31,
"March 09, 2021, 06:00 PM",226,9.4001,33.8439,19.5,66.71,18.23,
"March 09, 2021, 07:00 PM",226,9.4001,33.8439,17.9,72.65,19.34,
"March 09, 2021, 08:00 PM",226,9.4001,33.8439,16.5,74.6,19.89,
"March 09, 2021, 09:00 PM",226,9.4001,33.8439,15.0,79.16,22.28,
"March 09, 2021, 10:00 PM",226,9.4001,33.8439,13.7,88.38,26.13,
"March 09, 2021, 11:00 PM",226,9.4001,33.8439,12.8,94.52,28.78,
"March 10, 2021, 12:00 AM",226,9.4001,33.8439,12.6,90.81,29.1,
"March 10, 2021, 01:00 AM",226,9.4001,33.8439,12.5,75.66,27.6,
"March 10, 2021, 02:00 AM",226,9.4001,33.8439,12.5,64.95,25.45,
"March 10, 2021, 03:00 AM",226,9.4001,33.8439,12.3,54.21,22.7,
"March 10, 2021, 04:00 AM",226,9.4001,33.8439,12.1,41.94,18.67,
"March 10, 2021, 05:00 AM",226,9.4001,33.8439,11.8,32.65,14.33,
"March 10, 2021, 06:00 AM",226,9.4001,33.8439,11.6,27.39,11.15,
"March 10, 2021, 07:00 AM",226,9.4001,33.8439,12.8,24.32,9.13,
"March 10, 2021, 08:00 AM",226,9.4001,33.8439,14.1,24.02,7.71,
"March 10, 2021, 09:00 AM",226,9.4001,33.8439,15.5,30.17,7.58,
"March 10, 2021, 10:00 AM",226,9.4001,33.8439,16.9,23.37,5.53,
"March 10, 2021, 11:00 AM",226,9.4001,33.8439,18.0,22.89,5.54,
"March 10, 2021, 12:00 PM",226,9.4001,33.8439,18.6,23.41,5.97,
"March 10, 2021, 01:00 PM",226,9.4001,33.8439,18.9,22.63,5.83,
"March 10, 2021, 02:00 PM",226,9.4001,33.8439,19.1,20.78,5.46,
"March 10, 2021, 03:00 PM",226,9.4001,33.8439,19.2,19.2,5.2,
"March 10, 2021, 04:00 PM",226,9.4001,33.8439,18.9,18.03,5.2,
"March 10, 2021, 05:00 PM",226,9.4001,33.8439,17.7,14.78,5.43,
"March 10, 2021, 06:00 PM",226,9.4001,33.8439,15.7,17.47,7.45,
"March 10, 2021, 07:00 PM",226,9.4001,33.8439,14.3,23.09,10.15,
"March 10, 2021, 08:00 PM",226,9.4001,33.8439,13.3,25.3,11.12,
"March 10, 2021, 09:00 PM",226,9.4001,33.8439,12.5,28.0,12.13,
"March 10, 2021, 10:00 PM",226,9.4001,33.8439,12.0,30.17,12.65,
"March 10, 2021, 11:00 PM",226,9.4001,33.8439,11.6,30.63,11.77,
"March 11, 2021, 12:00 AM",226,9.4001,33.8439,10.9,29.24,8.92,
"March 11, 2021, 01:00 AM",226,9.4001,33.8439,10.2,25.91,7.4,
"March 11, 2021, 02:00 AM",226,9.4001,33.8439,9.6,23.53,7.56,
"March 11, 2021, 03:00 AM",226,9.4001,33.8439,8.9,25.29,8.67,
"March 11, 2021, 04:00 AM",226,9.4001,33.8439,8.2,27.64,9.67,
"March 11, 2021, 05:00 AM",226,9.4001,33.8439,7.6,30.04,10.44,
"March 11, 2021, 06:00 AM",226,9.4001,33.8439,7.3,30.98,10.19,
"March 11, 2021, 07:00 AM",226,9.4001,33.8439,8.9,29.94,8.84,
"March 11, 2021, 08:00 AM",226,9.4001,33.8439,11.6,26.56,7.11,
"March 11, 2021, 09:00 AM",226,9.4001,33.8439,13.6,33.12,7.73,
"March 11, 2021, 10:00 AM",226,9.4001,33.8439,15.3,32.06,7.75,
"March 11, 2021, 11:00 AM",226,9.4001,33.8439,16.5,33.16,8.18,
"March 11, 2021, 12:00 PM",226,9.4001,33.8439,17.4,33.28,8.49,
"March 11, 2021, 01:00 PM",226,9.4001,33.8439,18.0,30.94,8.21,
"March 11, 2021, 02:00 PM",226,9.4001,33.8439,18.2,25.18,7.43,
"March 11, 2021, 03:00 PM",226,9.4001,33.8439,18.1,20.33,6.99,
"March 11, 2021, 04:00 PM",226,9.4001,33.8439,17.5,19.72,7.79,
"March 11, 2021, 05:00 PM",226,9.4001,33.8439,16.3,20.69,9.71,
"March 11, 2021, 06:00 PM",226,9.4001,33.8439,14.5,20.41,10.15,
"March 11, 2021, 07:00 PM",226,9.4001,33.8439,13.5,20.65,8.89,
"March 11, 2021, 08:00 PM",226,9.4001,33.8439,12.6,23.08,8.37,
"March 11, 2021, 09:00 PM",226,9.4001,33.8439,11.7,26.41,8.61,
"March 11, 2021, 10:00 PM",226,9.4001,33.8439,10.8,31.38,9.36,
"March 11, 2021, 11:00 PM",226,9.4001,33.8439,9.9,37.57,10.34,
"March 12, 2021, 12:00 AM",226,9.4001,33.8439,8.6,42.94,11.36,
"March 12, 2021, 01:00 AM",226,9.4001,33.8439,7.7,49.55,12.5,
"March 12, 2021, 02:00 AM",226,9.4001,33.8439,8.4,57.84,13.83,
"March 12, 2021, 03:00 AM",226,9.4001,33.8439,8.4,66.4,14.99,
"March 12, 2021, 04:00 AM",226,9.4001,33.8439,7.9,75.06,16.14,
"March 12, 2021, 05:00 AM",226,9.4001,33.8439,7.4,82.85,17.39,
"March 12, 2021, 06:00 AM",226,9.4001,33.8439,6.9,89.79,18.7,
"March 12, 2021, 07:00 AM",226,9.4001,33.8439,7.0,95.61,19.61,
"March 12, 2021, 08:00 AM",226,9.4001,33.8439,9.9,100.61,20.62,
"March 12, 2021, 09:00 AM",226,9.4001,33.8439,13.0,108.13,22.32,
"March 12, 2021, 10:00 AM",226,9.4001,33.8439,14.9,41.9,11.98,
"March 12, 2021, 11:00 AM",226,9.4001,33.8439,16.4,32.73,9.9,
"March 12, 2021, 12:00 PM",226,9.4001,33.8439,17.4,32.45,9.84,
"March 12, 2021, 01:00 PM",226,9.4001,33.8439,18.3,26.85,8.56,
"March 12, 2021, 02:00 PM",226,9.4001,33.8439,19.0,22.37,7.34,
"March 12, 2021, 03:00 PM",226,9.4001,33.8439,19.4,21.47,7.01,
"March 12, 2021, 04:00 PM",226,9.4001,33.8439,19.3,28.59,8.03,
"March 12, 2021, 05:00 PM",226,9.4001,33.8439,18.9,40.82,9.89,
"March 12, 2021, 06:00 PM",226,9.4001,33.8439,17.8,51.54,11.47,
"March 12, 2021, 07:00 PM",226,9.4001,33.8439,16.5,56.82,12.56,
"March 12, 2021, 08:00 PM",226,9.4001,33.8439,14.8,57.75,13.25,
"March 12, 2021, 09:00 PM",226,9.4001,33.8439,13.4,58.14,13.77,
"March 12, 2021, 10:00 PM",226,9.4001,33.8439,12.3,61.62,14.42,
"March 12, 2021, 11:00 PM",226,9.4001,33.8439,11.5,67.7,15.57,
"March 13, 2021, 12:00 AM",226,9.4001,33.8439,11.0,74.22,16.95,
"March 13, 2021, 01:00 AM",226,9.4001,33.8439,10.5,80.84,18.48,
"March 13, 2021, 02:00 AM",226,9.4001,33.8439,10.0,90.48,20.07,
"March 13, 2021, 03:00 AM",226,9.4001,33.8439,9.4,101.79,21.53,
"March 13, 2021, 04:00 AM",226,9.4001,33.8439,9.0,109.74,22.63,
"March 13, 2021, 05:00 AM",226,9.4001,33.8439,8.9,112.64,22.84,
"March 13, 2021, 06:00 AM",226,9.4001,33.8439,9.1,107.03,22.36,
"March 13, 2021, 07:00 AM",226,9.4001,33.8439,11.0,91.79,21.34,
"March 13, 2021, 08:00 AM",226,9.4001,33.8439,13.2,86.63,20.91,
"March 13, 2021, 09:00 AM",226,9.4001,33.8439,15.2,84.43,21.5,
"March 13, 2021, 10:00 AM",226,9.4001,33.8439,16.0,66.96,20.77,
"March 13, 2021, 11:00 AM",226,9.4001,33.8439,16.8,55.51,20.38,
"March 13, 2021, 12:00 PM",226,9.4001,33.8439,18.1,49.02,18.99,
"March 13, 2021, 01:00 PM",226,9.4001,33.8439,19.2,33.59,15.27,
"March 13, 2021, 02:00 PM",226,9.4001,33.8439,19.7,24.31,12.6,
"March 13, 2021, 03:00 PM",226,9.4001,33.8439,19.6,20.51,10.18,
"March 13, 2021, 04:00 PM",226,9.4001,33.8439,18.8,23.56,8.5,
"March 13, 2021, 05:00 PM",226,9.4001,33.8439,17.4,21.64,7.11,
"March 13, 2021, 06:00 PM",226,9.4001,33.8439,15.7,18.06,6.2,
"March 13, 2021, 07:00 PM",226,9.4001,33.8439,13.5,17.24,6.19,
"March 13, 2021, 08:00 PM",226,9.4001,33.8439,13.0,20.33,6.93,
"March 13, 2021, 09:00 PM",226,9.4001,33.8439,12.4,24.7,7.93,
"March 13, 2021, 10:00 PM",226,9.4001,33.8439,11.7,30.93,9.23,
"March 13, 2021, 11:00 PM",226,9.4001,33.8439,11.1,38.68,10.61,
"March 14, 2021, 12:00 AM",226,9.4001,33.8439,10.6,47.02,11.99,
"March 14, 2021, 01:00 AM",226,9.4001,33.8439,9.9,55.86,13.38,
"March 14, 2021, 02:00 AM",226,9.4001,33.8439,9.5,63.38,14.6,
"March 14, 2021, 03:00 AM",226,9.4001,33.8439,9.3,69.6,15.66,
"March 14, 2021, 04:00 AM",226,9.4001,33.8439,9.1,75.34,16.71,
"March 14, 2021, 05:00 AM",226,9.4001,33.8439,9.0,83.96,18.07,
"March 14, 2021, 06:00 AM",226,9.4001,33.8439,8.8,90.74,19.93,
"March 14, 2021, 07:00 AM",226,9.4001,33.8439,9.7,93.26,21.42,
"March 14, 2021, 08:00 AM",226,9.4001,33.8439,13.7,91.68,22.44,
"March 14, 2021, 09:00 AM",226,9.4001,33.8439,16.3,89.86,23.32,
"March 14, 2021, 10:00 AM",226,9.4001,33.8439,18.1,43.01,14.17,
"March 14, 2021, 11:00 AM",226,9.4001,33.8439,19.3,36.08,12.42,
"March 14, 2021, 12:00 PM",226,9.4001,33.8439,20.1,37.45,12.78,
"March 14, 2021, 01:00 PM",226,9.4001,33.8439,21.0,23.35,8.37,
"March 14, 2021, 02:00 PM",226,9.4001,33.8439,21.7,21.3,7.75,
"March 14, 2021, 03:00 PM",226,9.4001,33.8439,22.0,21.34,7.94,
"March 14, 2021, 04:00 PM",226,9.4001,33.8439,22.0,24.18,8.37,
"March 14, 2021, 05:00 PM",226,9.4001,33.8439,21.6,29.62,9.28,
"March 14, 2021, 06:00 PM",226,9.4001,33.8439,19.9,32.7,9.98,
"March 14, 2021, 07:00 PM",226,9.4001,33.8439,18.9,37.04,11.02,
"March 14, 2021, 08:00 PM",226,9.4001,33.8439,18.1,45.06,12.55,
"March 14, 2021, 09:00 PM",226,9.4001,33.8439,17.5,55.65,14.46,
"March 14, 2021, 10:00 PM",226,9.4001,33.8439,16.5,66.23,16.53,
"March 14, 2021, 11:00 PM",226,9.4001,33.8439,15.3,74.54,18.16,
"March 15, 2021, 12:00 AM",226,9.4001,33.8439,14.1,72.7,17.03,
"March 15, 2021, 01:00 AM",226,9.4001,33.8439,12.9,50.24,12.23,
"March 15, 2021, 02:00 AM",226,9.4001,33.8439,12.0,45.1,10.73,
"March 15, 2021, 03:00 AM",226,9.4001,33.8439,11.5,47.02,10.93,
"March 15, 2021, 04:00 AM",226,9.4001,33.8439,10.9,53.03,11.95,
"March 15, 2021, 05:00 AM",226,9.4001,33.8439,10.3,58.33,13.04,
"March 15, 2021, 06:00 AM",226,9.4001,33.8439,10.1,60.87,13.95,
"March 15, 2021, 07:00 AM",226,9.4001,33.8439,11.5,60.93,14.7,
"March 15, 2021, 08:00 AM",226,9.4001,33.8439,14.7,53.81,13.84,
"March 15, 2021, 09:00 AM",226,9.4001,33.8439,15.9,37.63,9.76,
"March 15, 2021, 10:00 AM",226,9.4001,33.8439,17.0,9.64,2.59,
"March 15, 2021, 11:00 AM",226,9.4001,33.8439,18.1,7.47,1.97,
"March 15, 2021, 12:00 PM",226,9.4001,33.8439,19.0,7.63,2.06,
"March 15, 2021, 01:00 PM",226,9.4001,33.8439,19.8,8.2,2.22,
"March 15, 2021, 02:00 PM",226,9.4001,33.8439,20.5,8.83,2.32,
"March 15, 2021, 03:00 PM",226,9.4001,33.8439,20.9,10.38,2.54,
"March 15, 2021, 04:00 PM",226,9.4001,33.8439,21.0,19.57,3.82,
"March 15, 2021, 05:00 PM",226,9.4001,33.8439,20.7,33.42,5.74,
"March 15, 2021, 06:00 PM",226,9.4001,33.8439,19.7,46.13,7.47,
"March 15, 2021, 07:00 PM",226,9.4001,33.8439,18.1,57.51,9.05,
"March 15, 2021, 08:00 PM",226,9.4001,33.8439,16.5,68.81,10.65,
"March 15, 2021, 09:00 PM",226,9.4001,33.8439,16.1,79.6,12.19,
"March 15, 2021, 10:00 PM",226,9.4001,33.8439,14.7,90.8,14.15,
"March 15, 2021, 11:00 PM",226,9.4001,33.8439,12.1,98.22,16.08,
"March 16, 2021, 12:00 AM",226,9.4001,33.8439,11.6,86.72,15.66,
"March 16, 2021, 01:00 AM",226,9.4001,33.8439,10.9,64.24,13.07,
"March 16, 2021, 02:00 AM",226,9.4001,33.8439,10.4,54.87,11.71,
"March 16, 2021, 03:00 AM",226,9.4001,33.8439,9.7,51.98,11.06,
"March 16, 2021, 04:00 AM",226,9.4001,33.8439,9.1,54.5,11.28,
"March 16, 2021, 05:00 AM",226,9.4001,33.8439,8.5,61.12,12.15,
"March 16, 2021, 06:00 AM",226,9.4001,33.8439,7.9,69.67,13.52,
"March 16, 2021, 07:00 AM",226,9.4001,33.8439,9.7,77.83,15.0,
"March 16, 2021, 08:00 AM",226,9.4001,33.8439,13.4,84.87,16.45,
"March 16, 2021, 09:00 AM",226,9.4001,33.8439,15.8,90.94,18.56,
"March 16, 2021, 10:00 AM",226,9.4001,33.8439,17.4,41.8,9.64,
"March 16, 2021, 11:00 AM",226,9.4001,33.8439,18.8,27.74,6.63,
"March 16, 2021, 12:00 PM",226,9.4001,33.8439,20.2,23.75,5.81,
"March 16, 2021, 01:00 PM",226,9.4001,33.8439,21.3,19.83,4.82,
"March 16, 2021, 02:00 PM",226,9.4001,33.8439,21.9,20.8,4.81,
"March 16, 2021, 03:00 PM",226,9.4001,33.8439,22.2,22.42,4.93,
"March 16, 2021, 04:00 PM",226,9.4001,33.8439,22.4,29.94,6.21,
"March 16, 2021, 05:00 PM",226,9.4001,33.8439,21.9,37.62,7.63,
"March 16, 2021, 06:00 PM",226,9.4001,33.8439,20.1,44.01,8.84,
"March 16, 2021, 07:00 PM",226,9.4001,33.8439,18.5,53.19,10.26,
"March 16, 2021, 08:00 PM",226,9.4001,33.8439,17.0,54.85,9.85,
"March 16, 2021, 09:00 PM",226,9.4001,33.8439,15.7,34.19,5.84,
"March 16, 2021, 10:00 PM",226,9.4001,33.8439,14.6,63.07,9.83,
"March 16, 2021, 11:00 PM",226,9.4001,33.8439,13.5,75.53,11.71,
"March 17, 2021, 12:00 AM",226,9.4001,33.8439,12.5,67.99,10.5,
"March 17, 2021, 01:00 AM",226,9.4001,33.8439,11.6,75.13,11.47,
"March 17, 2021, 02:00 AM",226,9.4001,33.8439,10.7,52.45,8.48,
"March 17, 2021, 03:00 AM",226,9.4001,33.8439,9.8,27.93,4.95,
"March 17, 2021, 04:00 AM",226,9.4001,33.8439,9.0,20.69,3.96,
"March 17, 2021, 05:00 AM",226,9.4001,33.8439,8.2,22.57,4.28,
"March 17, 2021, 06:00 AM",226,9.4001,33.8439,7.4,25.14,4.72,
"March 17, 2021, 07:00 AM",226,9.4001,33.8439,9.2,27.32,5.05,
"March 17, 2021, 08:00 AM",226,9.4001,33.8439,12.3,28.11,5.17,
"March 17, 2021, 09:00 AM",226,9.4001,33.8439,14.2,25.36,4.88,
"March 17, 2021, 10:00 AM",226,9.4001,33.8439,15.8,16.3,3.72,
"March 17, 2021, 11:00 AM",226,9.4001,33.8439,16.7,14.37,3.52,
"March 17, 2021, 12:00 PM",226,9.4001,33.8439,17.4,14.02,3.62,
"March 17, 2021, 01:00 PM",226,9.4001,33.8439,18.0,13.77,3.65,
"March 17, 2021, 02:00 PM",226,9.4001,33.8439,18.5,13.85,3.64,
"March 17, 2021, 03:00 PM",226,9.4001,33.8439,18.7,14.29,3.66,
"March 17, 2021, 04:00 PM",226,9.4001,33.8439,18.7,17.18,4.01,
"March 17, 2021, 05:00 PM",226,9.4001,33.8439,18.5,23.73,4.93,
"March 17, 2021, 06:00 PM",226,9.4001,33.8439,17.5,31.87,6.11,
"March 17, 2021, 07:00 PM",226,9.4001,33.8439,16.3,45.58,8.09,
"March 17, 2021, 08:00 PM",226,9.4001,33.8439,15.4,62.21,10.47,
"March 17, 2021, 09:00 PM",226,9.4001,33.8439,14.0,75.52,12.57,
