date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 11, 2021, 07:00 PM",207,43.9708,42.2251,12.3,2.0,1.79,
"June 11, 2021, 08:00 PM",207,43.9708,42.2251,11.7,2.26,1.99,
"June 11, 2021, 09:00 PM",207,43.9708,42.2251,11.8,2.24,1.96,
"June 11, 2021, 10:00 PM",207,43.9708,42.2251,12.0,2.1,1.84,
"June 11, 2021, 11:00 PM",207,43.9708,42.2251,11.5,2.0,1.77,
"June 12, 2021, 12:00 AM",207,43.9708,42.2251,10.6,1.93,1.72,
"June 12, 2021, 01:00 AM",207,43.9708,42.2251,10.0,1.84,1.63,
"June 12, 2021, 02:00 AM",207,43.9708,42.2251,9.9,1.8,1.55,
"June 12, 2021, 03:00 AM",207,43.9708,42.2251,10.8,1.97,1.67,
"June 12, 2021, 04:00 AM",207,43.9708,42.2251,14.6,2.15,1.84,
"June 12, 2021, 05:00 AM",207,43.9708,42.2251,16.5,2.48,2.16,
"June 12, 2021, 06:00 AM",207,43.9708,42.2251,17.8,3.16,2.84,
"June 12, 2021, 07:00 AM",207,43.9708,42.2251,19.5,1.74,1.61,
"June 12, 2021, 08:00 AM",207,43.9708,42.2251,20.5,1.55,1.43,
"June 12, 2021, 09:00 AM",207,43.9708,42.2251,21.3,1.42,1.31,
"June 12, 2021, 10:00 AM",207,43.9708,42.2251,21.5,1.35,1.25,
"June 12, 2021, 11:00 AM",207,43.9708,42.2251,21.7,1.46,1.37,
"June 12, 2021, 12:00 PM",207,43.9708,42.2251,21.0,1.59,1.5,
"June 12, 2021, 01:00 PM",207,43.9708,42.2251,20.5,1.69,1.6,
"June 12, 2021, 02:00 PM",207,43.9708,42.2251,19.8,1.75,1.66,
"June 12, 2021, 03:00 PM",207,43.9708,42.2251,18.8,1.61,1.53,
"June 12, 2021, 04:00 PM",207,43.9708,42.2251,18.0,1.48,1.39,
"June 12, 2021, 05:00 PM",207,43.9708,42.2251,16.4,1.56,1.44,
"June 12, 2021, 06:00 PM",207,43.9708,42.2251,14.9,1.74,1.6,
"June 12, 2021, 07:00 PM",207,43.9708,42.2251,13.3,1.81,1.65,
"June 12, 2021, 08:00 PM",207,43.9708,42.2251,13.1,1.77,1.6,
"June 12, 2021, 09:00 PM",207,43.9708,42.2251,12.7,1.71,1.53,
"June 12, 2021, 10:00 PM",207,43.9708,42.2251,12.5,1.66,1.47,
"June 12, 2021, 11:00 PM",207,43.9708,42.2251,12.7,1.62,1.45,
"June 13, 2021, 12:00 AM",207,43.9708,42.2251,13.3,1.54,1.41,
"June 13, 2021, 01:00 AM",207,43.9708,42.2251,13.8,1.41,1.3,
"June 13, 2021, 02:00 AM",207,43.9708,42.2251,13.9,1.34,1.24,
"June 13, 2021, 03:00 AM",207,43.9708,42.2251,13.4,1.48,1.36,
"June 13, 2021, 04:00 AM",207,43.9708,42.2251,14.0,1.38,1.28,
"June 13, 2021, 05:00 AM",207,43.9708,42.2251,14.3,1.26,1.16,
"June 13, 2021, 06:00 AM",207,43.9708,42.2251,14.5,1.06,0.97,
"June 13, 2021, 07:00 AM",207,43.9708,42.2251,14.6,1.08,1.03,
"June 13, 2021, 08:00 AM",207,43.9708,42.2251,15.2,1.25,1.21,
"June 13, 2021, 09:00 AM",207,43.9708,42.2251,15.8,1.17,1.14,
"June 13, 2021, 10:00 AM",207,43.9708,42.2251,16.5,0.85,0.81,
"June 13, 2021, 11:00 AM",207,43.9708,42.2251,17.2,0.69,0.65,
"June 13, 2021, 12:00 PM",207,43.9708,42.2251,17.3,0.78,0.75,
"June 13, 2021, 01:00 PM",207,43.9708,42.2251,17.5,1.26,1.23,
"June 13, 2021, 02:00 PM",207,43.9708,42.2251,16.7,2.15,2.11,
"June 13, 2021, 03:00 PM",207,43.9708,42.2251,16.3,2.76,2.72,
"June 13, 2021, 04:00 PM",207,43.9708,42.2251,15.5,2.68,2.62,
"June 13, 2021, 05:00 PM",207,43.9708,42.2251,14.3,2.46,2.38,
"June 13, 2021, 06:00 PM",207,43.9708,42.2251,13.6,2.25,2.16,
"June 13, 2021, 07:00 PM",207,43.9708,42.2251,11.5,2.32,2.2,
"June 13, 2021, 08:00 PM",207,43.9708,42.2251,11.8,2.31,2.18,
"June 13, 2021, 09:00 PM",207,43.9708,42.2251,11.7,2.16,2.03,
"June 13, 2021, 10:00 PM",207,43.9708,42.2251,11.0,2.03,1.88,
"June 13, 2021, 11:00 PM",207,43.9708,42.2251,9.5,1.91,1.72,
"June 14, 2021, 12:00 AM",207,43.9708,42.2251,8.4,1.72,1.49,
"June 14, 2021, 01:00 AM",207,43.9708,42.2251,7.9,1.49,1.25,
"June 14, 2021, 02:00 AM",207,43.9708,42.2251,7.8,1.4,1.14,
"June 14, 2021, 03:00 AM",207,43.9708,42.2251,10.0,1.64,1.33,
"June 14, 2021, 04:00 AM",207,43.9708,42.2251,14.4,2.08,1.72,
"June 14, 2021, 05:00 AM",207,43.9708,42.2251,17.6,2.64,2.25,
"June 14, 2021, 06:00 AM",207,43.9708,42.2251,19.2,3.54,3.18,
"June 14, 2021, 07:00 AM",207,43.9708,42.2251,20.7,2.09,1.89,
"June 14, 2021, 08:00 AM",207,43.9708,42.2251,21.8,2.4,2.09,
"June 14, 2021, 09:00 AM",207,43.9708,42.2251,22.5,2.56,2.19,
"June 14, 2021, 10:00 AM",207,43.9708,42.2251,22.8,2.76,2.3,
"June 14, 2021, 11:00 AM",207,43.9708,42.2251,23.0,2.89,2.41,
"June 14, 2021, 12:00 PM",207,43.9708,42.2251,22.9,2.93,2.46,
"June 14, 2021, 01:00 PM",207,43.9708,42.2251,22.7,3.15,2.69,
"June 14, 2021, 02:00 PM",207,43.9708,42.2251,22.1,3.93,3.44,
"June 14, 2021, 03:00 PM",207,43.9708,42.2251,21.1,5.05,4.51,
"June 14, 2021, 04:00 PM",207,43.9708,42.2251,19.6,5.31,4.76,
"June 14, 2021, 05:00 PM",207,43.9708,42.2251,17.5,4.7,4.18,
"June 14, 2021, 06:00 PM",207,43.9708,42.2251,15.5,3.93,3.46,
"June 14, 2021, 07:00 PM",207,43.9708,42.2251,14.5,3.39,2.98,
"June 14, 2021, 08:00 PM",207,43.9708,42.2251,13.6,3.09,2.72,
"June 14, 2021, 09:00 PM",207,43.9708,42.2251,12.9,2.97,2.65,
"June 14, 2021, 10:00 PM",207,43.9708,42.2251,12.7,2.94,2.66,
"June 14, 2021, 11:00 PM",207,43.9708,42.2251,13.1,3.02,2.77,
"June 15, 2021, 12:00 AM",207,43.9708,42.2251,13.2,3.24,2.98,
"June 15, 2021, 01:00 AM",207,43.9708,42.2251,13.7,3.54,3.23,
"June 15, 2021, 02:00 AM",207,43.9708,42.2251,14.3,4.0,3.52,
"June 15, 2021, 03:00 AM",207,43.9708,42.2251,15.4,4.79,3.84,
"June 15, 2021, 04:00 AM",207,43.9708,42.2251,16.5,6.88,4.26,
"June 15, 2021, 05:00 AM",207,43.9708,42.2251,18.0,7.99,4.11,
"June 15, 2021, 06:00 AM",207,43.9708,42.2251,18.8,6.72,3.54,
"June 15, 2021, 07:00 AM",207,43.9708,42.2251,19.0,6.14,3.73,
"June 15, 2021, 08:00 AM",207,43.9708,42.2251,20.1,6.05,4.12,
"June 15, 2021, 09:00 AM",207,43.9708,42.2251,20.7,6.3,4.35,
"June 15, 2021, 10:00 AM",207,43.9708,42.2251,21.4,7.35,4.89,
"June 15, 2021, 11:00 AM",207,43.9708,42.2251,22.1,8.84,5.69,
"June 15, 2021, 12:00 PM",207,43.9708,42.2251,22.8,10.22,6.32,
"June 15, 2021, 01:00 PM",207,43.9708,42.2251,22.8,11.42,6.73,
"June 15, 2021, 02:00 PM",207,43.9708,42.2251,22.5,11.63,6.81,
"June 15, 2021, 03:00 PM",207,43.9708,42.2251,21.9,11.66,6.87,
"June 15, 2021, 04:00 PM",207,43.9708,42.2251,20.4,11.96,7.26,
"June 15, 2021, 05:00 PM",207,43.9708,42.2251,18.8,12.31,7.75,
"June 15, 2021, 06:00 PM",207,43.9708,42.2251,19.1,12.32,7.9,
"June 15, 2021, 07:00 PM",207,43.9708,42.2251,19.3,12.14,7.78,
"June 15, 2021, 08:00 PM",207,43.9708,42.2251,17.3,11.73,7.55,
"June 15, 2021, 09:00 PM",207,43.9708,42.2251,15.6,11.41,7.44,
"June 15, 2021, 10:00 PM",207,43.9708,42.2251,14.4,11.39,7.54,
"June 15, 2021, 11:00 PM",207,43.9708,42.2251,13.4,11.25,7.61,
"June 16, 2021, 12:00 AM",207,43.9708,42.2251,12.5,10.83,7.51,
"June 16, 2021, 01:00 AM",207,43.9708,42.2251,12.2,10.54,7.23,
"June 16, 2021, 02:00 AM",207,43.9708,42.2251,12.2,10.96,6.95,
"June 16, 2021, 03:00 AM",207,43.9708,42.2251,14.2,12.38,7.07,
"June 16, 2021, 04:00 AM",207,43.9708,42.2251,18.4,16.9,8.01,
"June 16, 2021, 05:00 AM",207,43.9708,42.2251,21.5,19.64,8.84,
"June 16, 2021, 06:00 AM",207,43.9708,42.2251,22.7,21.18,9.3,
"June 16, 2021, 07:00 AM",207,43.9708,42.2251,23.2,24.23,10.0,
"June 16, 2021, 08:00 AM",207,43.9708,42.2251,23.9,26.66,10.65,
"June 16, 2021, 09:00 AM",207,43.9708,42.2251,24.6,27.1,10.83,
"June 16, 2021, 10:00 AM",207,43.9708,42.2251,25.2,27.14,10.89,
"June 16, 2021, 11:00 AM",207,43.9708,42.2251,25.4,26.91,10.91,
"June 16, 2021, 12:00 PM",207,43.9708,42.2251,25.5,25.76,10.71,
"June 16, 2021, 01:00 PM",207,43.9708,42.2251,25.2,24.75,10.54,
"June 16, 2021, 02:00 PM",207,43.9708,42.2251,24.3,24.37,10.51,
"June 16, 2021, 03:00 PM",207,43.9708,42.2251,23.3,25.41,10.83,
"June 16, 2021, 04:00 PM",207,43.9708,42.2251,22.1,27.58,11.6,
"June 16, 2021, 05:00 PM",207,43.9708,42.2251,21.0,28.91,12.24,
"June 16, 2021, 06:00 PM",207,43.9708,42.2251,20.2,29.58,12.69,
"June 16, 2021, 07:00 PM",207,43.9708,42.2251,19.5,29.71,13.05,
"June 16, 2021, 08:00 PM",207,43.9708,42.2251,18.8,29.64,13.22,
"June 16, 2021, 09:00 PM",207,43.9708,42.2251,18.0,31.64,13.57,
"June 16, 2021, 10:00 PM",207,43.9708,42.2251,17.1,35.46,14.08,
"June 16, 2021, 11:00 PM",207,43.9708,42.2251,15.6,38.03,14.53,
"June 17, 2021, 12:00 AM",207,43.9708,42.2251,17.0,40.48,14.89,
"June 17, 2021, 01:00 AM",207,43.9708,42.2251,18.0,43.12,15.2,
"June 17, 2021, 02:00 AM",207,43.9708,42.2251,17.3,44.58,15.26,
"June 17, 2021, 03:00 AM",207,43.9708,42.2251,16.9,42.47,14.78,
"June 17, 2021, 04:00 AM",207,43.9708,42.2251,17.6,26.32,9.92,
"June 17, 2021, 05:00 AM",207,43.9708,42.2251,18.1,8.87,3.72,
"June 17, 2021, 06:00 AM",207,43.9708,42.2251,18.7,3.89,1.98,
"June 17, 2021, 07:00 AM",207,43.9708,42.2251,19.0,3.86,1.73,
"June 17, 2021, 08:00 AM",207,43.9708,42.2251,19.1,3.29,1.57,
"June 17, 2021, 09:00 AM",207,43.9708,42.2251,18.9,3.47,1.6,
"June 17, 2021, 10:00 AM",207,43.9708,42.2251,19.0,3.78,1.56,
"June 17, 2021, 11:00 AM",207,43.9708,42.2251,19.2,2.25,1.27,
"June 17, 2021, 12:00 PM",207,43.9708,42.2251,19.1,1.63,1.37,
"June 17, 2021, 01:00 PM",207,43.9708,42.2251,18.7,2.0,1.89,
"June 17, 2021, 02:00 PM",207,43.9708,42.2251,18.0,2.65,2.6,
"June 17, 2021, 03:00 PM",207,43.9708,42.2251,17.0,2.98,2.91,
"June 17, 2021, 04:00 PM",207,43.9708,42.2251,16.0,3.02,2.93,
"June 17, 2021, 05:00 PM",207,43.9708,42.2251,14.9,2.91,2.79,
"June 17, 2021, 06:00 PM",207,43.9708,42.2251,14.0,2.83,2.67,
"June 17, 2021, 07:00 PM",207,43.9708,42.2251,13.4,2.89,2.66,
"June 17, 2021, 08:00 PM",207,43.9708,42.2251,12.7,2.86,2.61,
"June 17, 2021, 09:00 PM",207,43.9708,42.2251,12.5,2.74,2.51,
"June 17, 2021, 10:00 PM",207,43.9708,42.2251,12.3,2.6,2.39,
"June 17, 2021, 11:00 PM",207,43.9708,42.2251,12.3,2.35,2.15,
"June 18, 2021, 12:00 AM",207,43.9708,42.2251,12.0,2.35,2.12,
"June 18, 2021, 01:00 AM",207,43.9708,42.2251,11.6,2.49,2.13,
"June 18, 2021, 02:00 AM",207,43.9708,42.2251,11.4,2.77,2.14,
"June 18, 2021, 03:00 AM",207,43.9708,42.2251,12.6,3.34,2.29,
"June 18, 2021, 04:00 AM",207,43.9708,42.2251,15.8,4.38,2.65,
"June 18, 2021, 05:00 AM",207,43.9708,42.2251,17.7,5.1,3.01,
"June 18, 2021, 06:00 AM",207,43.9708,42.2251,19.6,4.83,3.11,
"June 18, 2021, 07:00 AM",207,43.9708,42.2251,21.7,4.46,2.66,
"June 18, 2021, 08:00 AM",207,43.9708,42.2251,23.1,5.78,2.86,
"June 18, 2021, 09:00 AM",207,43.9708,42.2251,24.4,14.7,5.4,
"June 18, 2021, 10:00 AM",207,43.9708,42.2251,25.1,30.92,9.76,
"June 18, 2021, 11:00 AM",207,43.9708,42.2251,25.6,38.73,11.78,
"June 18, 2021, 12:00 PM",207,43.9708,42.2251,25.6,39.25,11.85,
"June 18, 2021, 01:00 PM",207,43.9708,42.2251,25.2,39.91,12.04,
"June 18, 2021, 02:00 PM",207,43.9708,42.2251,24.4,39.45,12.07,
"June 18, 2021, 03:00 PM",207,43.9708,42.2251,23.4,37.97,11.53,
"June 18, 2021, 04:00 PM",207,43.9708,42.2251,21.7,36.31,11.45,
"June 18, 2021, 05:00 PM",207,43.9708,42.2251,21.4,36.28,11.81,
"June 18, 2021, 06:00 PM",207,43.9708,42.2251,20.4,37.03,12.22,
"June 18, 2021, 07:00 PM",207,43.9708,42.2251,19.9,38.41,12.58,
"June 18, 2021, 08:00 PM",207,43.9708,42.2251,17.8,40.24,12.81,
"June 18, 2021, 09:00 PM",207,43.9708,42.2251,16.4,43.28,13.16,
"June 18, 2021, 10:00 PM",207,43.9708,42.2251,15.6,46.05,13.68,
"June 18, 2021, 11:00 PM",207,43.9708,42.2251,14.9,45.79,13.94,
"June 19, 2021, 12:00 AM",207,43.9708,42.2251,14.4,44.91,14.04,
"June 19, 2021, 01:00 AM",207,43.9708,42.2251,14.3,49.52,14.01,
"June 19, 2021, 02:00 AM",207,43.9708,42.2251,14.1,47.76,13.64,
"June 19, 2021, 03:00 AM",207,43.9708,42.2251,14.9,44.55,13.21,
"June 19, 2021, 04:00 AM",207,43.9708,42.2251,19.6,41.24,12.68,
"June 19, 2021, 05:00 AM",207,43.9708,42.2251,22.5,38.42,12.18,
"June 19, 2021, 06:00 AM",207,43.9708,42.2251,23.6,35.45,11.53,
"June 19, 2021, 07:00 AM",207,43.9708,42.2251,24.3,28.65,8.96,
"June 19, 2021, 08:00 AM",207,43.9708,42.2251,24.9,24.74,7.63,
"June 19, 2021, 09:00 AM",207,43.9708,42.2251,25.7,22.51,7.05,
"June 19, 2021, 10:00 AM",207,43.9708,42.2251,26.3,20.95,6.67,
"June 19, 2021, 11:00 AM",207,43.9708,42.2251,26.6,20.63,6.59,
"June 19, 2021, 12:00 PM",207,43.9708,42.2251,26.7,20.01,6.44,
"June 19, 2021, 01:00 PM",207,43.9708,42.2251,26.3,19.78,6.34,
"June 19, 2021, 02:00 PM",207,43.9708,42.2251,25.5,20.2,6.41,
"June 19, 2021, 03:00 PM",207,43.9708,42.2251,24.4,21.65,6.69,
"June 19, 2021, 04:00 PM",207,43.9708,42.2251,22.9,23.45,7.08,
"June 19, 2021, 05:00 PM",207,43.9708,42.2251,21.6,24.99,7.46,
"June 19, 2021, 06:00 PM",207,43.9708,42.2251,21.0,25.77,7.76,
"June 19, 2021, 07:00 PM",207,43.9708,42.2251,20.3,26.28,8.04,
"June 19, 2021, 08:00 PM",207,43.9708,42.2251,19.6,26.13,8.12,
"June 19, 2021, 09:00 PM",207,43.9708,42.2251,18.8,25.87,8.09,
"June 19, 2021, 10:00 PM",207,43.9708,42.2251,18.3,24.96,8.1,
"June 19, 2021, 11:00 PM",207,43.9708,42.2251,17.9,24.58,8.18,
"June 20, 2021, 12:00 AM",207,43.9708,42.2251,17.6,24.61,8.22,
"June 20, 2021, 01:00 AM",207,43.9708,42.2251,17.2,24.28,8.13,
"June 20, 2021, 02:00 AM",207,43.9708,42.2251,16.6,23.26,7.82,
"June 20, 2021, 03:00 AM",207,43.9708,42.2251,17.8,22.02,7.5,
"June 20, 2021, 04:00 AM",207,43.9708,42.2251,20.9,20.28,7.04,
"June 20, 2021, 05:00 AM",207,43.9708,42.2251,22.7,18.25,6.41,
"June 20, 2021, 06:00 AM",207,43.9708,42.2251,23.8,15.65,5.45,
"June 20, 2021, 07:00 AM",207,43.9708,42.2251,24.5,14.47,4.74,
"June 20, 2021, 08:00 AM",207,43.9708,42.2251,25.3,14.86,4.67,
"June 20, 2021, 09:00 AM",207,43.9708,42.2251,26.0,15.83,4.95,
"June 20, 2021, 10:00 AM",207,43.9708,42.2251,26.5,16.94,5.35,
"June 20, 2021, 11:00 AM",207,43.9708,42.2251,26.9,18.02,5.81,
"June 20, 2021, 12:00 PM",207,43.9708,42.2251,27.0,19.76,6.44,
"June 20, 2021, 01:00 PM",207,43.9708,42.2251,26.7,21.76,7.1,
"June 20, 2021, 02:00 PM",207,43.9708,42.2251,26.0,23.17,7.57,
"June 20, 2021, 03:00 PM",207,43.9708,42.2251,25.1,24.83,8.06,
"June 20, 2021, 04:00 PM",207,43.9708,42.2251,23.7,26.08,8.58,
"June 20, 2021, 05:00 PM",207,43.9708,42.2251,22.2,27.03,9.04,
"June 20, 2021, 06:00 PM",207,43.9708,42.2251,21.0,28.41,9.66,
"June 20, 2021, 07:00 PM",207,43.9708,42.2251,19.9,29.63,10.15,
"June 20, 2021, 08:00 PM",207,43.9708,42.2251,18.8,30.7,10.5,
"June 20, 2021, 09:00 PM",207,43.9708,42.2251,17.9,31.74,10.82,
"June 20, 2021, 10:00 PM",207,43.9708,42.2251,17.1,32.94,11.29,
"June 20, 2021, 11:00 PM",207,43.9708,42.2251,16.3,35.34,12.01,
"June 21, 2021, 12:00 AM",207,43.9708,42.2251,15.5,40.41,13.3,
"June 21, 2021, 01:00 AM",207,43.9708,42.2251,14.8,47.82,14.66,
"June 21, 2021, 02:00 AM",207,43.9708,42.2251,14.5,54.39,15.69,
"June 21, 2021, 03:00 AM",207,43.9708,42.2251,15.8,58.95,16.56,
"June 21, 2021, 04:00 AM",207,43.9708,42.2251,20.8,62.94,17.31,
"June 21, 2021, 05:00 AM",207,43.9708,42.2251,22.8,68.65,18.37,
"June 21, 2021, 06:00 AM",207,43.9708,42.2251,24.1,77.39,20.13,
"June 21, 2021, 07:00 AM",207,43.9708,42.2251,24.9,82.69,20.86,
"June 21, 2021, 08:00 AM",207,43.9708,42.2251,25.7,74.59,18.42,
"June 21, 2021, 09:00 AM",207,43.9708,42.2251,26.5,73.2,18.43,
"June 21, 2021, 10:00 AM",207,43.9708,42.2251,27.0,73.74,19.48,
"June 21, 2021, 11:00 AM",207,43.9708,42.2251,27.3,74.7,20.94,
"June 21, 2021, 12:00 PM",207,43.9708,42.2251,27.3,78.29,23.17,
"June 21, 2021, 01:00 PM",207,43.9708,42.2251,26.9,84.79,25.96,
"June 21, 2021, 02:00 PM",207,43.9708,42.2251,26.0,88.19,27.51,
"June 21, 2021, 03:00 PM",207,43.9708,42.2251,25.1,91.04,28.51,
"June 21, 2021, 04:00 PM",207,43.9708,42.2251,23.7,88.7,28.03,
"June 21, 2021, 05:00 PM",207,43.9708,42.2251,22.0,75.47,24.58,
"June 21, 2021, 06:00 PM",207,43.9708,42.2251,20.5,70.35,23.18,
"June 21, 2021, 07:00 PM",207,43.9708,42.2251,18.8,77.6,24.84,
"June 21, 2021, 08:00 PM",207,43.9708,42.2251,17.3,92.7,28.29,
"June 21, 2021, 09:00 PM",207,43.9708,42.2251,16.3,107.11,31.52,
"June 21, 2021, 10:00 PM",207,43.9708,42.2251,15.8,119.74,33.89,
"June 21, 2021, 11:00 PM",207,43.9708,42.2251,15.5,124.49,34.89,
"June 22, 2021, 12:00 AM",207,43.9708,42.2251,15.3,125.37,34.83,
"June 22, 2021, 01:00 AM",207,43.9708,42.2251,14.8,128.03,34.69,
"June 22, 2021, 02:00 AM",207,43.9708,42.2251,14.7,130.06,34.84,
"June 22, 2021, 03:00 AM",207,43.9708,42.2251,16.1,132.27,35.16,
"June 22, 2021, 04:00 AM",207,43.9708,42.2251,19.9,134.71,35.7,
"June 22, 2021, 05:00 AM",207,43.9708,42.2251,23.0,138.18,36.34,
"June 22, 2021, 06:00 AM",207,43.9708,42.2251,24.5,139.47,35.75,
"June 22, 2021, 07:00 AM",207,43.9708,42.2251,25.7,116.96,30.06,
"June 22, 2021, 08:00 AM",207,43.9708,42.2251,26.5,80.89,22.0,
"June 22, 2021, 09:00 AM",207,43.9708,42.2251,27.2,64.5,18.19,
"June 22, 2021, 10:00 AM",207,43.9708,42.2251,27.6,52.04,15.51,
"June 22, 2021, 11:00 AM",207,43.9708,42.2251,27.8,39.95,12.76,
"June 22, 2021, 12:00 PM",207,43.9708,42.2251,27.7,34.2,11.45,
"June 22, 2021, 01:00 PM",207,43.9708,42.2251,27.2,29.37,10.36,
"June 22, 2021, 02:00 PM",207,43.9708,42.2251,26.3,27.02,9.88,
"June 22, 2021, 03:00 PM",207,43.9708,42.2251,25.1,26.59,9.93,
"June 22, 2021, 04:00 PM",207,43.9708,42.2251,22.8,27.2,10.29,
"June 22, 2021, 05:00 PM",207,43.9708,42.2251,21.1,26.9,10.44,
"June 22, 2021, 06:00 PM",207,43.9708,42.2251,21.9,25.71,10.15,
"June 22, 2021, 07:00 PM",207,43.9708,42.2251,22.8,23.66,9.68,
"June 22, 2021, 08:00 PM",207,43.9708,42.2251,22.1,21.96,9.24,
"June 22, 2021, 09:00 PM",207,43.9708,42.2251,21.4,21.34,8.97,
"June 22, 2021, 10:00 PM",207,43.9708,42.2251,20.2,21.59,8.97,
"June 22, 2021, 11:00 PM",207,43.9708,42.2251,18.3,22.46,9.15,
"June 23, 2021, 12:00 AM",207,43.9708,42.2251,16.6,25.17,9.56,
"June 23, 2021, 01:00 AM",207,43.9708,42.2251,15.7,30.82,10.58,
"June 23, 2021, 02:00 AM",207,43.9708,42.2251,15.4,36.71,11.82,
"June 23, 2021, 03:00 AM",207,43.9708,42.2251,17.2,40.81,13.11,
"June 23, 2021, 04:00 AM",207,43.9708,42.2251,19.4,43.35,14.22,
"June 23, 2021, 05:00 AM",207,43.9708,42.2251,24.3,44.26,14.89,
"June 23, 2021, 06:00 AM",207,43.9708,42.2251,25.7,44.65,14.81,
"June 23, 2021, 07:00 AM",207,43.9708,42.2251,26.6,62.13,15.42,
"June 23, 2021, 08:00 AM",207,43.9708,42.2251,27.4,52.39,13.63,
"June 23, 2021, 09:00 AM",207,43.9708,42.2251,28.0,45.99,12.82,
"June 23, 2021, 10:00 AM",207,43.9708,42.2251,28.5,40.27,12.21,
"June 23, 2021, 11:00 AM",207,43.9708,42.2251,28.6,36.35,11.55,
"June 23, 2021, 12:00 PM",207,43.9708,42.2251,28.6,33.68,11.21,
"June 23, 2021, 01:00 PM",207,43.9708,42.2251,28.0,32.65,11.36,
"June 23, 2021, 02:00 PM",207,43.9708,42.2251,27.1,33.1,11.82,
"June 23, 2021, 03:00 PM",207,43.9708,42.2251,26.0,35.08,12.63,
"June 23, 2021, 04:00 PM",207,43.9708,42.2251,23.8,35.65,12.96,
"June 23, 2021, 05:00 PM",207,43.9708,42.2251,23.4,36.14,13.43,
"June 23, 2021, 06:00 PM",207,43.9708,42.2251,23.9,37.27,14.06,
"June 23, 2021, 07:00 PM",207,43.9708,42.2251,23.4,37.18,14.59,
"June 23, 2021, 08:00 PM",207,43.9708,42.2251,22.4,35.6,14.82,
"June 23, 2021, 09:00 PM",207,43.9708,42.2251,21.0,34.61,14.72,
"June 23, 2021, 10:00 PM",207,43.9708,42.2251,19.6,33.77,14.31,
"June 23, 2021, 11:00 PM",207,43.9708,42.2251,18.1,34.34,14.18,
"June 24, 2021, 12:00 AM",207,43.9708,42.2251,16.8,36.76,14.53,
"June 24, 2021, 01:00 AM",207,43.9708,42.2251,15.7,40.49,15.02,
"June 24, 2021, 02:00 AM",207,43.9708,42.2251,15.0,44.28,15.55,
"June 24, 2021, 03:00 AM",207,43.9708,42.2251,16.7,47.4,16.27,
"June 24, 2021, 04:00 AM",207,43.9708,42.2251,19.4,50.08,17.01,
"June 24, 2021, 05:00 AM",207,43.9708,42.2251,23.7,52.03,17.98,
"June 24, 2021, 06:00 AM",207,43.9708,42.2251,25.5,53.63,19.11,
"June 24, 2021, 07:00 AM",207,43.9708,42.2251,27.0,59.98,18.73,
"June 24, 2021, 08:00 AM",207,43.9708,42.2251,27.9,58.24,18.0,
"June 24, 2021, 09:00 AM",207,43.9708,42.2251,28.4,60.11,18.04,
"June 24, 2021, 10:00 AM",207,43.9708,42.2251,28.7,65.54,19.28,
"June 24, 2021, 11:00 AM",207,43.9708,42.2251,28.9,71.95,21.51,
"June 24, 2021, 12:00 PM",207,43.9708,42.2251,28.8,81.94,24.53,
"June 24, 2021, 01:00 PM",207,43.9708,42.2251,28.2,90.87,27.4,
"June 24, 2021, 02:00 PM",207,43.9708,42.2251,27.4,89.7,27.16,
"June 24, 2021, 03:00 PM",207,43.9708,42.2251,26.1,84.67,25.86,
"June 24, 2021, 04:00 PM",207,43.9708,42.2251,24.5,72.8,23.72,
"June 24, 2021, 05:00 PM",207,43.9708,42.2251,24.3,67.58,23.54,
"June 24, 2021, 06:00 PM",207,43.9708,42.2251,23.7,70.98,24.51,
"June 24, 2021, 07:00 PM",207,43.9708,42.2251,22.1,62.68,21.73,
"June 24, 2021, 08:00 PM",207,43.9708,42.2251,21.1,51.59,18.55,
"June 24, 2021, 09:00 PM",207,43.9708,42.2251,20.2,46.61,17.07,
"June 24, 2021, 10:00 PM",207,43.9708,42.2251,19.5,45.51,16.23,
"June 24, 2021, 11:00 PM",207,43.9708,42.2251,19.1,49.77,16.77,
"June 25, 2021, 12:00 AM",207,43.9708,42.2251,18.7,60.4,18.55,
"June 25, 2021, 01:00 AM",207,43.9708,42.2251,18.2,74.0,20.99,
"June 25, 2021, 02:00 AM",207,43.9708,42.2251,17.7,80.67,22.54,
"June 25, 2021, 03:00 AM",207,43.9708,42.2251,18.8,81.92,23.76,
"June 25, 2021, 04:00 AM",207,43.9708,42.2251,19.6,79.43,24.52,
"June 25, 2021, 05:00 AM",207,43.9708,42.2251,24.4,73.71,24.41,
"June 25, 2021, 06:00 AM",207,43.9708,42.2251,25.7,72.36,24.48,
"June 25, 2021, 07:00 AM",207,43.9708,42.2251,26.8,69.41,19.37,
"June 25, 2021, 08:00 AM",207,43.9708,42.2251,27.5,36.6,10.18,
"June 25, 2021, 09:00 AM",207,43.9708,42.2251,28.2,30.44,8.44,
"June 25, 2021, 10:00 AM",207,43.9708,42.2251,28.7,24.89,6.86,
"June 25, 2021, 11:00 AM",207,43.9708,42.2251,28.8,22.22,5.84,
"June 25, 2021, 12:00 PM",207,43.9708,42.2251,28.8,20.65,5.44,
"June 25, 2021, 01:00 PM",207,43.9708,42.2251,28.3,19.19,5.39,
"June 25, 2021, 02:00 PM",207,43.9708,42.2251,27.4,21.12,6.15,
