date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 04, 2021, 03:00 AM",139,7.4277,43.7323,11.2,10.31,8.23,
"May 04, 2021, 04:00 AM",139,7.4277,43.7323,11.1,9.23,7.27,
"May 04, 2021, 05:00 AM",139,7.4277,43.7323,9.6,8.78,6.78,
"May 04, 2021, 06:00 AM",139,7.4277,43.7323,11.4,10.03,7.71,
"May 04, 2021, 07:00 AM",139,7.4277,43.7323,13.8,11.23,8.71,
"May 04, 2021, 08:00 AM",139,7.4277,43.7323,14.6,13.63,10.99,
"May 04, 2021, 09:00 AM",139,7.4277,43.7323,15.1,17.19,14.53,
"May 04, 2021, 10:00 AM",139,7.4277,43.7323,15.4,12.34,10.88,
"May 04, 2021, 11:00 AM",139,7.4277,43.7323,15.5,14.11,12.66,
"May 04, 2021, 12:00 PM",139,7.4277,43.7323,15.7,14.58,13.0,
"May 04, 2021, 01:00 PM",139,7.4277,43.7323,15.2,12.26,10.75,
"May 04, 2021, 02:00 PM",139,7.4277,43.7323,14.9,9.78,8.54,
"May 04, 2021, 03:00 PM",139,7.4277,43.7323,14.3,9.6,8.49,
"May 04, 2021, 04:00 PM",139,7.4277,43.7323,14.8,11.38,10.0,
"May 04, 2021, 05:00 PM",139,7.4277,43.7323,14.7,12.67,10.89,
"May 04, 2021, 06:00 PM",139,7.4277,43.7323,14.6,12.12,10.2,
"May 04, 2021, 07:00 PM",139,7.4277,43.7323,14.1,12.7,10.55,
"May 04, 2021, 08:00 PM",139,7.4277,43.7323,13.9,15.06,12.57,
"May 04, 2021, 09:00 PM",139,7.4277,43.7323,13.6,18.86,16.09,
"May 04, 2021, 10:00 PM",139,7.4277,43.7323,13.3,19.14,16.47,
"May 04, 2021, 11:00 PM",139,7.4277,43.7323,13.0,14.07,12.02,
"May 05, 2021, 12:00 AM",139,7.4277,43.7323,12.8,9.13,7.66,
"May 05, 2021, 01:00 AM",139,7.4277,43.7323,12.9,6.13,5.01,
"May 05, 2021, 02:00 AM",139,7.4277,43.7323,12.8,5.57,4.51,
"May 05, 2021, 03:00 AM",139,7.4277,43.7323,12.8,5.48,4.46,
"May 05, 2021, 04:00 AM",139,7.4277,43.7323,12.8,5.28,4.37,
"May 05, 2021, 05:00 AM",139,7.4277,43.7323,13.0,5.0,4.24,
"May 05, 2021, 06:00 AM",139,7.4277,43.7323,13.8,3.53,3.04,
"May 05, 2021, 07:00 AM",139,7.4277,43.7323,15.9,1.7,1.42,
"May 05, 2021, 08:00 AM",139,7.4277,43.7323,17.0,1.11,0.9,
"May 05, 2021, 09:00 AM",139,7.4277,43.7323,18.0,0.8,0.63,
"May 05, 2021, 10:00 AM",139,7.4277,43.7323,19.1,0.6,0.5,
"May 05, 2021, 11:00 AM",139,7.4277,43.7323,19.8,0.58,0.5,
"May 05, 2021, 12:00 PM",139,7.4277,43.7323,20.2,0.57,0.5,
"May 05, 2021, 01:00 PM",139,7.4277,43.7323,20.4,0.57,0.5,
"May 05, 2021, 02:00 PM",139,7.4277,43.7323,20.6,0.61,0.53,
"May 05, 2021, 03:00 PM",139,7.4277,43.7323,20.5,0.64,0.56,
"May 05, 2021, 04:00 PM",139,7.4277,43.7323,20.2,1.13,0.99,
"May 05, 2021, 05:00 PM",139,7.4277,43.7323,19.6,1.79,1.58,
"May 05, 2021, 06:00 PM",139,7.4277,43.7323,18.6,1.91,1.66,
"May 05, 2021, 07:00 PM",139,7.4277,43.7323,17.8,3.17,2.64,
"May 05, 2021, 08:00 PM",139,7.4277,43.7323,16.8,4.83,3.92,
"May 05, 2021, 09:00 PM",139,7.4277,43.7323,16.0,6.14,4.79,
"May 05, 2021, 10:00 PM",139,7.4277,43.7323,15.3,6.62,4.9,
"May 05, 2021, 11:00 PM",139,7.4277,43.7323,14.6,6.16,4.39,
"May 06, 2021, 12:00 AM",139,7.4277,43.7323,13.9,5.41,3.73,
"May 06, 2021, 01:00 AM",139,7.4277,43.7323,12.7,4.83,3.32,
"May 06, 2021, 02:00 AM",139,7.4277,43.7323,11.5,4.48,3.16,
"May 06, 2021, 03:00 AM",139,7.4277,43.7323,10.8,3.95,2.93,
"May 06, 2021, 04:00 AM",139,7.4277,43.7323,10.6,2.91,2.19,
"May 06, 2021, 05:00 AM",139,7.4277,43.7323,10.7,2.69,2.01,
"May 06, 2021, 06:00 AM",139,7.4277,43.7323,12.8,3.78,2.88,
"May 06, 2021, 07:00 AM",139,7.4277,43.7323,15.6,5.14,4.0,
"May 06, 2021, 08:00 AM",139,7.4277,43.7323,16.5,5.5,4.39,
"May 06, 2021, 09:00 AM",139,7.4277,43.7323,17.7,4.88,3.98,
"May 06, 2021, 10:00 AM",139,7.4277,43.7323,18.7,1.62,1.23,
"May 06, 2021, 11:00 AM",139,7.4277,43.7323,19.4,1.14,0.81,
"May 06, 2021, 12:00 PM",139,7.4277,43.7323,19.9,0.93,0.64,
"May 06, 2021, 01:00 PM",139,7.4277,43.7323,20.3,0.78,0.52,
"May 06, 2021, 02:00 PM",139,7.4277,43.7323,20.2,0.75,0.51,
"May 06, 2021, 03:00 PM",139,7.4277,43.7323,20.0,0.79,0.56,
"May 06, 2021, 04:00 PM",139,7.4277,43.7323,19.7,1.22,0.91,
"May 06, 2021, 05:00 PM",139,7.4277,43.7323,18.9,1.79,1.4,
"May 06, 2021, 06:00 PM",139,7.4277,43.7323,18.1,2.58,2.08,
"May 06, 2021, 07:00 PM",139,7.4277,43.7323,16.9,3.34,2.7,
"May 06, 2021, 08:00 PM",139,7.4277,43.7323,16.4,3.63,2.97,
"May 06, 2021, 09:00 PM",139,7.4277,43.7323,15.9,3.55,2.94,
"May 06, 2021, 10:00 PM",139,7.4277,43.7323,15.5,3.39,2.8,
"May 06, 2021, 11:00 PM",139,7.4277,43.7323,15.4,3.36,2.75,
"May 07, 2021, 12:00 AM",139,7.4277,43.7323,15.4,2.99,2.44,
"May 07, 2021, 01:00 AM",139,7.4277,43.7323,15.3,2.12,1.76,
"May 07, 2021, 02:00 AM",139,7.4277,43.7323,15.3,1.28,1.08,
"May 07, 2021, 03:00 AM",139,7.4277,43.7323,15.2,0.8,0.69,
"May 07, 2021, 04:00 AM",139,7.4277,43.7323,15.3,0.62,0.53,
"May 07, 2021, 05:00 AM",139,7.4277,43.7323,15.5,0.62,0.51,
"May 07, 2021, 06:00 AM",139,7.4277,43.7323,16.2,0.76,0.6,
"May 07, 2021, 07:00 AM",139,7.4277,43.7323,17.2,0.85,0.67,
"May 07, 2021, 08:00 AM",139,7.4277,43.7323,18.3,0.88,0.69,
"May 07, 2021, 09:00 AM",139,7.4277,43.7323,19.3,0.8,0.63,
"May 07, 2021, 10:00 AM",139,7.4277,43.7323,20.1,0.6,0.5,
"May 07, 2021, 11:00 AM",139,7.4277,43.7323,20.9,0.59,0.5,
"May 07, 2021, 12:00 PM",139,7.4277,43.7323,21.5,0.59,0.5,
"May 07, 2021, 01:00 PM",139,7.4277,43.7323,21.8,0.59,0.5,
"May 07, 2021, 02:00 PM",139,7.4277,43.7323,22.0,0.61,0.5,
"May 07, 2021, 03:00 PM",139,7.4277,43.7323,21.9,0.63,0.5,
"May 07, 2021, 04:00 PM",139,7.4277,43.7323,21.6,1.23,0.99,
"May 07, 2021, 05:00 PM",139,7.4277,43.7323,21.1,2.46,2.03,
"May 07, 2021, 06:00 PM",139,7.4277,43.7323,19.9,3.17,2.59,
"May 07, 2021, 07:00 PM",139,7.4277,43.7323,18.6,4.34,3.58,
"May 07, 2021, 08:00 PM",139,7.4277,43.7323,17.7,6.84,5.62,
"May 07, 2021, 09:00 PM",139,7.4277,43.7323,16.9,9.74,7.93,
"May 07, 2021, 10:00 PM",139,7.4277,43.7323,16.2,12.06,9.86,
"May 07, 2021, 11:00 PM",139,7.4277,43.7323,15.3,11.41,9.28,
"May 08, 2021, 12:00 AM",139,7.4277,43.7323,14.4,9.45,7.59,
"May 08, 2021, 01:00 AM",139,7.4277,43.7323,13.6,7.47,5.89,
"May 08, 2021, 02:00 AM",139,7.4277,43.7323,12.9,5.78,4.43,
"May 08, 2021, 03:00 AM",139,7.4277,43.7323,12.7,4.6,3.42,
"May 08, 2021, 04:00 AM",139,7.4277,43.7323,12.7,3.76,2.68,
"May 08, 2021, 05:00 AM",139,7.4277,43.7323,12.9,3.63,2.57,
"May 08, 2021, 06:00 AM",139,7.4277,43.7323,15.0,4.66,3.43,
"May 08, 2021, 07:00 AM",139,7.4277,43.7323,17.5,4.31,3.2,
"May 08, 2021, 08:00 AM",139,7.4277,43.7323,18.1,5.59,4.38,
"May 08, 2021, 09:00 AM",139,7.4277,43.7323,18.4,8.03,6.62,
"May 08, 2021, 10:00 AM",139,7.4277,43.7323,18.6,11.68,7.61,
"May 08, 2021, 11:00 AM",139,7.4277,43.7323,18.5,15.33,9.77,
"May 08, 2021, 12:00 PM",139,7.4277,43.7323,18.5,18.26,11.64,
"May 08, 2021, 01:00 PM",139,7.4277,43.7323,18.4,20.73,13.38,
"May 08, 2021, 02:00 PM",139,7.4277,43.7323,18.7,22.13,14.61,
"May 08, 2021, 03:00 PM",139,7.4277,43.7323,18.9,21.55,14.71,
"May 08, 2021, 04:00 PM",139,7.4277,43.7323,18.8,21.37,14.86,
"May 08, 2021, 05:00 PM",139,7.4277,43.7323,18.5,22.43,15.7,
"May 08, 2021, 06:00 PM",139,7.4277,43.7323,18.0,23.06,16.26,
"May 08, 2021, 07:00 PM",139,7.4277,43.7323,16.3,24.61,17.69,
"May 08, 2021, 08:00 PM",139,7.4277,43.7323,16.0,27.15,19.88,
"May 08, 2021, 09:00 PM",139,7.4277,43.7323,14.7,28.72,21.19,
"May 08, 2021, 10:00 PM",139,7.4277,43.7323,13.7,29.27,21.6,
"May 08, 2021, 11:00 PM",139,7.4277,43.7323,13.3,27.19,19.73,
"May 09, 2021, 12:00 AM",139,7.4277,43.7323,13.0,24.09,17.0,
"May 09, 2021, 01:00 AM",139,7.4277,43.7323,12.6,21.7,15.12,
"May 09, 2021, 02:00 AM",139,7.4277,43.7323,12.6,20.23,14.1,
"May 09, 2021, 03:00 AM",139,7.4277,43.7323,12.5,19.14,13.49,
"May 09, 2021, 04:00 AM",139,7.4277,43.7323,12.9,17.71,12.76,
"May 09, 2021, 05:00 AM",139,7.4277,43.7323,13.5,16.04,11.71,
"May 09, 2021, 06:00 AM",139,7.4277,43.7323,15.3,14.97,10.99,
"May 09, 2021, 07:00 AM",139,7.4277,43.7323,17.1,13.12,9.76,
"May 09, 2021, 08:00 AM",139,7.4277,43.7323,18.3,12.46,9.96,
"May 09, 2021, 09:00 AM",139,7.4277,43.7323,19.0,11.5,9.95,
"May 09, 2021, 10:00 AM",139,7.4277,43.7323,19.4,8.29,7.41,
"May 09, 2021, 11:00 AM",139,7.4277,43.7323,19.7,7.75,6.96,
"May 09, 2021, 12:00 PM",139,7.4277,43.7323,19.9,7.31,6.53,
"May 09, 2021, 01:00 PM",139,7.4277,43.7323,20.0,7.06,6.26,
"May 09, 2021, 02:00 PM",139,7.4277,43.7323,20.1,7.43,6.54,
"May 09, 2021, 03:00 PM",139,7.4277,43.7323,20.0,7.94,6.79,
"May 09, 2021, 04:00 PM",139,7.4277,43.7323,19.7,8.84,7.18,
"May 09, 2021, 05:00 PM",139,7.4277,43.7323,19.3,9.38,7.38,
"May 09, 2021, 06:00 PM",139,7.4277,43.7323,18.6,9.02,6.95,
"May 09, 2021, 07:00 PM",139,7.4277,43.7323,18.1,8.29,6.37,
"May 09, 2021, 08:00 PM",139,7.4277,43.7323,17.8,7.25,5.7,
"May 09, 2021, 09:00 PM",139,7.4277,43.7323,17.4,6.4,5.15,
"May 09, 2021, 10:00 PM",139,7.4277,43.7323,17.1,5.68,4.58,
"May 09, 2021, 11:00 PM",139,7.4277,43.7323,16.7,4.76,3.81,
"May 10, 2021, 12:00 AM",139,7.4277,43.7323,16.5,3.96,3.16,
"May 10, 2021, 01:00 AM",139,7.4277,43.7323,16.2,3.6,2.81,
"May 10, 2021, 02:00 AM",139,7.4277,43.7323,15.7,3.54,2.7,
"May 10, 2021, 03:00 AM",139,7.4277,43.7323,15.3,3.85,2.88,
"May 10, 2021, 04:00 AM",139,7.4277,43.7323,15.2,4.49,3.35,
"May 10, 2021, 05:00 AM",139,7.4277,43.7323,15.4,5.22,3.93,
"May 10, 2021, 06:00 AM",139,7.4277,43.7323,16.5,6.2,4.66,
"May 10, 2021, 07:00 AM",139,7.4277,43.7323,17.0,6.74,5.16,
"May 10, 2021, 08:00 AM",139,7.4277,43.7323,17.4,6.54,5.19,
"May 10, 2021, 09:00 AM",139,7.4277,43.7323,18.3,6.04,4.9,
"May 10, 2021, 10:00 AM",139,7.4277,43.7323,18.5,5.06,3.98,
"May 10, 2021, 11:00 AM",139,7.4277,43.7323,18.8,5.07,3.86,
"May 10, 2021, 12:00 PM",139,7.4277,43.7323,18.9,5.25,4.14,
"May 10, 2021, 01:00 PM",139,7.4277,43.7323,18.9,5.93,4.98,
"May 10, 2021, 02:00 PM",139,7.4277,43.7323,19.0,6.94,6.11,
"May 10, 2021, 03:00 PM",139,7.4277,43.7323,18.8,7.77,6.98,
"May 10, 2021, 04:00 PM",139,7.4277,43.7323,18.6,8.45,7.72,
"May 10, 2021, 05:00 PM",139,7.4277,43.7323,18.0,8.83,8.2,
"May 10, 2021, 06:00 PM",139,7.4277,43.7323,16.9,8.87,8.27,
"May 10, 2021, 07:00 PM",139,7.4277,43.7323,16.6,9.6,8.88,
"May 10, 2021, 08:00 PM",139,7.4277,43.7323,16.5,10.53,9.66,
"May 10, 2021, 09:00 PM",139,7.4277,43.7323,16.4,11.1,10.14,
"May 10, 2021, 10:00 PM",139,7.4277,43.7323,16.3,11.24,10.31,
"May 10, 2021, 11:00 PM",139,7.4277,43.7323,15.8,10.61,9.91,
"May 11, 2021, 12:00 AM",139,7.4277,43.7323,15.5,9.94,9.48,
"May 11, 2021, 01:00 AM",139,7.4277,43.7323,15.3,9.66,9.32,
"May 11, 2021, 02:00 AM",139,7.4277,43.7323,14.9,9.12,8.81,
"May 11, 2021, 03:00 AM",139,7.4277,43.7323,14.5,8.53,8.2,
"May 11, 2021, 04:00 AM",139,7.4277,43.7323,14.3,9.87,9.4,
"May 11, 2021, 05:00 AM",139,7.4277,43.7323,14.1,13.1,12.47,
"May 11, 2021, 06:00 AM",139,7.4277,43.7323,14.3,16.03,15.25,
"May 11, 2021, 07:00 AM",139,7.4277,43.7323,14.5,17.74,16.88,
"May 11, 2021, 08:00 AM",139,7.4277,43.7323,15.0,17.81,16.94,
"May 11, 2021, 09:00 AM",139,7.4277,43.7323,16.1,16.08,15.26,
"May 11, 2021, 10:00 AM",139,7.4277,43.7323,17.0,12.69,11.99,
"May 11, 2021, 11:00 AM",139,7.4277,43.7323,17.8,9.15,8.55,
"May 11, 2021, 12:00 PM",139,7.4277,43.7323,17.7,6.89,6.27,
"May 11, 2021, 01:00 PM",139,7.4277,43.7323,17.4,4.8,4.26,
"May 11, 2021, 02:00 PM",139,7.4277,43.7323,16.3,3.33,2.93,
"May 11, 2021, 03:00 PM",139,7.4277,43.7323,16.1,2.33,2.03,
"May 11, 2021, 04:00 PM",139,7.4277,43.7323,15.9,2.53,2.17,
"May 11, 2021, 05:00 PM",139,7.4277,43.7323,16.0,3.62,3.09,
"May 11, 2021, 06:00 PM",139,7.4277,43.7323,15.9,4.94,4.18,
"May 11, 2021, 07:00 PM",139,7.4277,43.7323,15.7,7.03,5.84,
"May 11, 2021, 08:00 PM",139,7.4277,43.7323,15.2,9.88,8.13,
"May 11, 2021, 09:00 PM",139,7.4277,43.7323,14.2,11.65,9.41,
"May 11, 2021, 10:00 PM",139,7.4277,43.7323,13.5,10.97,8.5,
"May 11, 2021, 11:00 PM",139,7.4277,43.7323,12.6,8.6,6.3,
"May 12, 2021, 12:00 AM",139,7.4277,43.7323,12.5,6.1,4.14,
"May 12, 2021, 01:00 AM",139,7.4277,43.7323,12.2,4.58,2.82,
"May 12, 2021, 02:00 AM",139,7.4277,43.7323,11.9,4.04,2.31,
"May 12, 2021, 03:00 AM",139,7.4277,43.7323,13.0,3.94,2.21,
"May 12, 2021, 04:00 AM",139,7.4277,43.7323,13.9,3.8,2.14,
"May 12, 2021, 05:00 AM",139,7.4277,43.7323,14.1,3.8,2.17,
"May 12, 2021, 06:00 AM",139,7.4277,43.7323,13.8,4.67,2.86,
"May 12, 2021, 07:00 AM",139,7.4277,43.7323,16.1,5.16,3.32,
"May 12, 2021, 08:00 AM",139,7.4277,43.7323,16.8,6.55,4.65,
"May 12, 2021, 09:00 AM",139,7.4277,43.7323,17.1,8.83,6.98,
"May 12, 2021, 10:00 AM",139,7.4277,43.7323,17.8,4.38,3.86,
"May 12, 2021, 11:00 AM",139,7.4277,43.7323,18.5,5.03,4.63,
"May 12, 2021, 12:00 PM",139,7.4277,43.7323,18.8,5.05,4.7,
"May 12, 2021, 01:00 PM",139,7.4277,43.7323,19.0,4.3,4.0,
"May 12, 2021, 02:00 PM",139,7.4277,43.7323,19.0,3.41,3.15,
"May 12, 2021, 03:00 PM",139,7.4277,43.7323,18.9,2.92,2.66,
"May 12, 2021, 04:00 PM",139,7.4277,43.7323,18.5,3.5,3.08,
"May 12, 2021, 05:00 PM",139,7.4277,43.7323,18.1,4.53,3.95,
"May 12, 2021, 06:00 PM",139,7.4277,43.7323,17.5,5.63,4.91,
"May 12, 2021, 07:00 PM",139,7.4277,43.7323,16.4,6.99,6.01,
"May 12, 2021, 08:00 PM",139,7.4277,43.7323,15.9,9.26,7.88,
"May 12, 2021, 09:00 PM",139,7.4277,43.7323,15.3,12.12,10.2,
"May 12, 2021, 10:00 PM",139,7.4277,43.7323,14.3,14.39,12.0,
"May 12, 2021, 11:00 PM",139,7.4277,43.7323,13.5,13.69,11.27,
"May 13, 2021, 12:00 AM",139,7.4277,43.7323,12.7,11.23,9.08,
"May 13, 2021, 01:00 AM",139,7.4277,43.7323,12.1,8.44,6.67,
"May 13, 2021, 02:00 AM",139,7.4277,43.7323,11.6,7.16,5.5,
"May 13, 2021, 03:00 AM",139,7.4277,43.7323,11.4,6.63,4.95,
"May 13, 2021, 04:00 AM",139,7.4277,43.7323,11.2,6.34,4.58,
"May 13, 2021, 05:00 AM",139,7.4277,43.7323,11.2,6.36,4.48,
"May 13, 2021, 06:00 AM",139,7.4277,43.7323,13.9,7.37,5.31,
"May 13, 2021, 07:00 AM",139,7.4277,43.7323,15.3,7.17,5.48,
"May 13, 2021, 08:00 AM",139,7.4277,43.7323,15.8,7.25,5.89,
"May 13, 2021, 09:00 AM",139,7.4277,43.7323,16.2,7.66,6.47,
"May 13, 2021, 10:00 AM",139,7.4277,43.7323,16.6,6.94,5.68,
"May 13, 2021, 11:00 AM",139,7.4277,43.7323,16.7,7.1,5.48,
"May 13, 2021, 12:00 PM",139,7.4277,43.7323,16.7,7.58,5.55,
"May 13, 2021, 01:00 PM",139,7.4277,43.7323,16.9,8.08,5.78,
"May 13, 2021, 02:00 PM",139,7.4277,43.7323,17.0,8.73,6.2,
"May 13, 2021, 03:00 PM",139,7.4277,43.7323,16.6,9.45,6.73,
"May 13, 2021, 04:00 PM",139,7.4277,43.7323,16.4,10.27,7.55,
"May 13, 2021, 05:00 PM",139,7.4277,43.7323,16.4,11.03,8.22,
"May 13, 2021, 06:00 PM",139,7.4277,43.7323,16.1,11.62,8.65,
"May 13, 2021, 07:00 PM",139,7.4277,43.7323,16.1,13.21,9.84,
"May 13, 2021, 08:00 PM",139,7.4277,43.7323,15.7,15.33,11.55,
"May 13, 2021, 09:00 PM",139,7.4277,43.7323,15.2,16.91,12.84,
"May 13, 2021, 10:00 PM",139,7.4277,43.7323,14.6,17.93,13.77,
"May 13, 2021, 11:00 PM",139,7.4277,43.7323,14.0,16.99,13.09,
"May 14, 2021, 12:00 AM",139,7.4277,43.7323,13.7,14.71,11.28,
"May 14, 2021, 01:00 AM",139,7.4277,43.7323,13.6,12.22,9.36,
"May 14, 2021, 02:00 AM",139,7.4277,43.7323,13.3,10.07,7.7,
"May 14, 2021, 03:00 AM",139,7.4277,43.7323,11.4,8.59,6.53,
"May 14, 2021, 04:00 AM",139,7.4277,43.7323,10.4,7.04,5.18,
"May 14, 2021, 05:00 AM",139,7.4277,43.7323,11.4,6.0,4.18,
"May 14, 2021, 06:00 AM",139,7.4277,43.7323,13.4,6.2,4.2,
"May 14, 2021, 07:00 AM",139,7.4277,43.7323,15.0,3.47,2.39,
"May 14, 2021, 08:00 AM",139,7.4277,43.7323,15.5,3.77,2.74,
"May 14, 2021, 09:00 AM",139,7.4277,43.7323,15.7,3.94,2.97,
"May 14, 2021, 10:00 AM",139,7.4277,43.7323,15.8,2.58,2.0,
"May 14, 2021, 11:00 AM",139,7.4277,43.7323,15.6,1.87,1.47,
"May 14, 2021, 12:00 PM",139,7.4277,43.7323,15.0,1.83,1.46,
"May 14, 2021, 01:00 PM",139,7.4277,43.7323,15.4,2.09,1.68,
"May 14, 2021, 02:00 PM",139,7.4277,43.7323,15.6,2.25,1.84,
"May 14, 2021, 03:00 PM",139,7.4277,43.7323,15.9,2.18,1.82,
"May 14, 2021, 04:00 PM",139,7.4277,43.7323,16.2,2.21,1.88,
"May 14, 2021, 05:00 PM",139,7.4277,43.7323,15.6,2.23,1.89,
"May 14, 2021, 06:00 PM",139,7.4277,43.7323,14.9,2.31,1.95,
"May 14, 2021, 07:00 PM",139,7.4277,43.7323,14.1,3.78,3.06,
"May 14, 2021, 08:00 PM",139,7.4277,43.7323,13.5,5.96,4.59,
"May 14, 2021, 09:00 PM",139,7.4277,43.7323,12.5,7.51,5.62,
"May 14, 2021, 10:00 PM",139,7.4277,43.7323,13.2,8.29,6.2,
"May 14, 2021, 11:00 PM",139,7.4277,43.7323,12.7,8.0,5.97,
"May 15, 2021, 12:00 AM",139,7.4277,43.7323,12.5,7.07,5.23,
"May 15, 2021, 01:00 AM",139,7.4277,43.7323,12.2,6.63,4.85,
"May 15, 2021, 02:00 AM",139,7.4277,43.7323,12.4,6.92,5.05,
"May 15, 2021, 03:00 AM",139,7.4277,43.7323,12.3,7.72,5.71,
"May 15, 2021, 04:00 AM",139,7.4277,43.7323,12.0,8.49,6.39,
"May 15, 2021, 05:00 AM",139,7.4277,43.7323,12.0,9.11,6.99,
"May 15, 2021, 06:00 AM",139,7.4277,43.7323,13.2,10.22,8.09,
"May 15, 2021, 07:00 AM",139,7.4277,43.7323,14.1,6.48,5.19,
"May 15, 2021, 08:00 AM",139,7.4277,43.7323,15.0,5.26,4.25,
"May 15, 2021, 09:00 AM",139,7.4277,43.7323,16.2,3.71,3.07,
"May 15, 2021, 10:00 AM",139,7.4277,43.7323,17.5,1.66,1.43,
"May 15, 2021, 11:00 AM",139,7.4277,43.7323,18.4,0.82,0.7,
"May 15, 2021, 12:00 PM",139,7.4277,43.7323,18.8,0.59,0.5,
"May 15, 2021, 01:00 PM",139,7.4277,43.7323,19.2,0.56,0.5,
"May 15, 2021, 02:00 PM",139,7.4277,43.7323,19.1,0.55,0.5,
"May 15, 2021, 03:00 PM",139,7.4277,43.7323,18.4,0.55,0.5,
"May 15, 2021, 04:00 PM",139,7.4277,43.7323,17.9,0.56,0.5,
"May 15, 2021, 05:00 PM",139,7.4277,43.7323,17.3,0.59,0.5,
"May 15, 2021, 06:00 PM",139,7.4277,43.7323,16.7,0.73,0.62,
"May 15, 2021, 07:00 PM",139,7.4277,43.7323,15.7,1.05,0.9,
"May 15, 2021, 08:00 PM",139,7.4277,43.7323,15.4,1.38,1.17,
"May 15, 2021, 09:00 PM",139,7.4277,43.7323,15.2,1.4,1.14,
"May 15, 2021, 10:00 PM",139,7.4277,43.7323,15.1,1.11,0.86,
"May 15, 2021, 11:00 PM",139,7.4277,43.7323,14.8,0.74,0.55,
"May 16, 2021, 12:00 AM",139,7.4277,43.7323,14.7,0.67,0.5,
"May 16, 2021, 01:00 AM",139,7.4277,43.7323,14.3,0.68,0.5,
"May 16, 2021, 02:00 AM",139,7.4277,43.7323,14.1,0.75,0.54,
"May 16, 2021, 03:00 AM",139,7.4277,43.7323,13.8,0.89,0.66,
"May 16, 2021, 04:00 AM",139,7.4277,43.7323,14.0,1.09,0.81,
"May 16, 2021, 05:00 AM",139,7.4277,43.7323,14.3,1.51,1.16,
"May 16, 2021, 06:00 AM",139,7.4277,43.7323,15.2,2.66,2.1,
"May 16, 2021, 07:00 AM",139,7.4277,43.7323,15.7,3.92,3.18,
"May 16, 2021, 08:00 AM",139,7.4277,43.7323,16.1,4.78,3.96,
"May 16, 2021, 09:00 AM",139,7.4277,43.7323,16.2,4.78,4.03,
"May 16, 2021, 10:00 AM",139,7.4277,43.7323,17.1,1.31,1.06,
"May 16, 2021, 11:00 AM",139,7.4277,43.7323,18.0,0.76,0.61,
"May 16, 2021, 12:00 PM",139,7.4277,43.7323,18.7,0.6,0.5,
"May 16, 2021, 01:00 PM",139,7.4277,43.7323,19.3,0.56,0.5,
"May 16, 2021, 02:00 PM",139,7.4277,43.7323,19.8,0.55,0.5,
"May 16, 2021, 03:00 PM",139,7.4277,43.7323,20.2,0.55,0.5,
"May 16, 2021, 04:00 PM",139,7.4277,43.7323,20.3,0.58,0.5,
"May 16, 2021, 05:00 PM",139,7.4277,43.7323,20.3,0.63,0.5,
"May 16, 2021, 06:00 PM",139,7.4277,43.7323,19.8,0.68,0.52,
"May 16, 2021, 07:00 PM",139,7.4277,43.7323,18.2,0.84,0.64,
"May 16, 2021, 08:00 PM",139,7.4277,43.7323,17.8,1.03,0.78,
"May 16, 2021, 09:00 PM",139,7.4277,43.7323,17.5,1.06,0.79,
"May 16, 2021, 10:00 PM",139,7.4277,43.7323,16.9,0.86,0.62,
"May 16, 2021, 11:00 PM",139,7.4277,43.7323,16.1,0.68,0.5,
"May 17, 2021, 12:00 AM",139,7.4277,43.7323,15.2,0.69,0.5,
"May 17, 2021, 01:00 AM",139,7.4277,43.7323,14.9,0.7,0.5,
"May 17, 2021, 02:00 AM",139,7.4277,43.7323,14.4,0.7,0.5,
"May 17, 2021, 03:00 AM",139,7.4277,43.7323,14.1,0.81,0.6,
"May 17, 2021, 04:00 AM",139,7.4277,43.7323,13.7,0.99,0.73,
"May 17, 2021, 05:00 AM",139,7.4277,43.7323,13.5,1.45,1.08,
"May 17, 2021, 06:00 AM",139,7.4277,43.7323,14.2,2.45,1.85,
"May 17, 2021, 07:00 AM",139,7.4277,43.7323,16.4,3.44,2.61,
"May 17, 2021, 08:00 AM",139,7.4277,43.7323,18.1,3.88,2.99,
"May 17, 2021, 09:00 AM",139,7.4277,43.7323,19.1,3.92,3.08,
"May 17, 2021, 10:00 AM",139,7.4277,43.7323,19.8,1.48,1.14,
"May 17, 2021, 11:00 AM",139,7.4277,43.7323,20.5,1.28,1.02,
"May 17, 2021, 12:00 PM",139,7.4277,43.7323,21.0,1.26,1.02,
"May 17, 2021, 01:00 PM",139,7.4277,43.7323,21.2,0.99,0.8,
"May 17, 2021, 02:00 PM",139,7.4277,43.7323,21.5,0.7,0.55,
"May 17, 2021, 03:00 PM",139,7.4277,43.7323,21.5,0.62,0.5,
"May 17, 2021, 04:00 PM",139,7.4277,43.7323,21.1,0.64,0.5,
"May 17, 2021, 05:00 PM",139,7.4277,43.7323,20.4,0.73,0.55,
"May 17, 2021, 06:00 PM",139,7.4277,43.7323,19.4,0.85,0.63,
"May 17, 2021, 07:00 PM",139,7.4277,43.7323,18.8,2.01,1.51,
"May 17, 2021, 08:00 PM",139,7.4277,43.7323,17.9,3.24,2.42,
"May 17, 2021, 09:00 PM",139,7.4277,43.7323,17.0,3.62,2.55,
"May 17, 2021, 10:00 PM",139,7.4277,43.7323,16.0,3.5,2.31,
