date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 17, 2022, 01:00 PM",36,-1.5271,12.3682,39.8,149.26,33.23,
"May 17, 2022, 02:00 PM",36,-1.5271,12.3682,39.6,190.76,42.42,
"May 17, 2022, 03:00 PM",36,-1.5271,12.3682,39.9,222.43,50.0,
"May 17, 2022, 04:00 PM",36,-1.5271,12.3682,39.5,231.68,57.1,
"May 17, 2022, 05:00 PM",36,-1.5271,12.3682,39.1,236.39,65.3,
"May 17, 2022, 06:00 PM",36,-1.5271,12.3682,38.3,244.47,73.03,
"May 17, 2022, 07:00 PM",36,-1.5271,12.3682,36.8,255.18,83.28,
"May 17, 2022, 08:00 PM",36,-1.5271,12.3682,35.5,253.03,83.46,
"May 17, 2022, 09:00 PM",36,-1.5271,12.3682,34.7,237.01,73.03,
"May 17, 2022, 10:00 PM",36,-1.5271,12.3682,33.8,229.33,67.21,
"May 17, 2022, 11:00 PM",36,-1.5271,12.3682,32.5,228.71,70.32,
"May 18, 2022, 12:00 AM",36,-1.5271,12.3682,31.2,224.84,70.87,
"May 18, 2022, 01:00 AM",36,-1.5271,12.3682,30.2,217.96,65.85,
"May 18, 2022, 02:00 AM",36,-1.5271,12.3682,29.8,211.34,61.79,
"May 18, 2022, 03:00 AM",36,-1.5271,12.3682,29.6,191.67,58.31,
"May 18, 2022, 04:00 AM",36,-1.5271,12.3682,29.4,143.31,46.51,
"May 18, 2022, 05:00 AM",36,-1.5271,12.3682,29.2,108.83,34.97,
"May 18, 2022, 06:00 AM",36,-1.5271,12.3682,28.9,98.69,29.89,
"May 18, 2022, 07:00 AM",36,-1.5271,12.3682,30.1,107.63,31.45,
"May 18, 2022, 08:00 AM",36,-1.5271,12.3682,31.6,120.19,33.41,
"May 18, 2022, 09:00 AM",36,-1.5271,12.3682,33.4,114.9,30.56,
"May 18, 2022, 10:00 AM",36,-1.5271,12.3682,35.2,90.85,21.53,
"May 18, 2022, 11:00 AM",36,-1.5271,12.3682,36.8,88.77,20.26,
"May 18, 2022, 12:00 PM",36,-1.5271,12.3682,38.0,90.55,20.3,
"May 18, 2022, 01:00 PM",36,-1.5271,12.3682,38.7,124.09,26.96,
"May 18, 2022, 02:00 PM",36,-1.5271,12.3682,39.4,142.32,31.19,
"May 18, 2022, 03:00 PM",36,-1.5271,12.3682,39.0,138.3,30.87,
"May 18, 2022, 04:00 PM",36,-1.5271,12.3682,39.1,115.79,28.78,
"May 18, 2022, 05:00 PM",36,-1.5271,12.3682,38.1,99.83,28.49,
"May 18, 2022, 06:00 PM",36,-1.5271,12.3682,37.2,99.02,30.3,
"May 18, 2022, 07:00 PM",36,-1.5271,12.3682,34.6,107.74,36.57,
"May 18, 2022, 08:00 PM",36,-1.5271,12.3682,34.0,110.03,41.31,
"May 18, 2022, 09:00 PM",36,-1.5271,12.3682,33.1,97.33,39.09,
"May 18, 2022, 10:00 PM",36,-1.5271,12.3682,32.3,86.81,35.79,
"May 18, 2022, 11:00 PM",36,-1.5271,12.3682,30.4,81.19,31.68,
"May 19, 2022, 12:00 AM",36,-1.5271,12.3682,29.1,77.26,27.76,
"May 19, 2022, 01:00 AM",36,-1.5271,12.3682,28.4,81.52,25.89,
"May 19, 2022, 02:00 AM",36,-1.5271,12.3682,28.0,74.45,23.68,
"May 19, 2022, 03:00 AM",36,-1.5271,12.3682,27.8,57.06,19.69,
"May 19, 2022, 04:00 AM",36,-1.5271,12.3682,27.7,44.84,16.5,
"May 19, 2022, 05:00 AM",36,-1.5271,12.3682,27.6,38.56,14.55,
"May 19, 2022, 06:00 AM",36,-1.5271,12.3682,27.5,31.83,12.66,
"May 19, 2022, 07:00 AM",36,-1.5271,12.3682,28.8,28.32,12.48,
"May 19, 2022, 08:00 AM",36,-1.5271,12.3682,30.8,26.95,11.57,
"May 19, 2022, 09:00 AM",36,-1.5271,12.3682,33.0,23.91,9.29,
"May 19, 2022, 10:00 AM",36,-1.5271,12.3682,35.0,23.54,7.64,
"May 19, 2022, 11:00 AM",36,-1.5271,12.3682,36.6,30.63,9.26,
"May 19, 2022, 12:00 PM",36,-1.5271,12.3682,37.9,37.16,10.84,
"May 19, 2022, 01:00 PM",36,-1.5271,12.3682,39.0,82.06,20.67,
"May 19, 2022, 02:00 PM",36,-1.5271,12.3682,39.7,124.12,30.38,
"May 19, 2022, 03:00 PM",36,-1.5271,12.3682,39.9,139.7,34.36,
"May 19, 2022, 04:00 PM",36,-1.5271,12.3682,39.2,149.31,40.57,
"May 19, 2022, 05:00 PM",36,-1.5271,12.3682,38.4,160.18,49.39,
"May 19, 2022, 06:00 PM",36,-1.5271,12.3682,37.4,172.17,56.73,
"May 19, 2022, 07:00 PM",36,-1.5271,12.3682,36.0,184.68,64.58,
"May 19, 2022, 08:00 PM",36,-1.5271,12.3682,34.8,189.7,72.04,
"May 19, 2022, 09:00 PM",36,-1.5271,12.3682,33.8,174.7,70.79,
"May 19, 2022, 10:00 PM",36,-1.5271,12.3682,32.8,128.91,52.84,
"May 19, 2022, 11:00 PM",36,-1.5271,12.3682,31.8,73.63,32.5,
"May 20, 2022, 12:00 AM",36,-1.5271,12.3682,31.0,36.26,17.97,
"May 20, 2022, 01:00 AM",36,-1.5271,12.3682,30.3,25.76,11.6,
"May 20, 2022, 02:00 AM",36,-1.5271,12.3682,29.8,32.2,12.05,
"May 20, 2022, 03:00 AM",36,-1.5271,12.3682,29.3,38.45,12.91,
"May 20, 2022, 04:00 AM",36,-1.5271,12.3682,29.1,44.03,13.66,
"May 20, 2022, 05:00 AM",36,-1.5271,12.3682,28.8,45.86,13.41,
"May 20, 2022, 06:00 AM",36,-1.5271,12.3682,28.3,39.27,11.94,
"May 20, 2022, 07:00 AM",36,-1.5271,12.3682,29.0,31.83,11.78,
"May 20, 2022, 08:00 AM",36,-1.5271,12.3682,30.4,26.14,11.33,
"May 20, 2022, 09:00 AM",36,-1.5271,12.3682,32.2,21.76,9.63,
"May 20, 2022, 10:00 AM",36,-1.5271,12.3682,34.0,29.48,8.9,
"May 20, 2022, 11:00 AM",36,-1.5271,12.3682,35.6,39.02,9.96,
"May 20, 2022, 12:00 PM",36,-1.5271,12.3682,36.8,36.47,9.36,
"May 20, 2022, 01:00 PM",36,-1.5271,12.3682,37.4,42.74,11.23,
"May 20, 2022, 02:00 PM",36,-1.5271,12.3682,37.9,56.01,14.88,
"May 20, 2022, 03:00 PM",36,-1.5271,12.3682,37.5,66.93,17.4,
"May 20, 2022, 04:00 PM",36,-1.5271,12.3682,36.7,79.47,22.14,
"May 20, 2022, 05:00 PM",36,-1.5271,12.3682,35.5,94.32,29.18,
"May 20, 2022, 06:00 PM",36,-1.5271,12.3682,34.5,110.88,36.59,
"May 20, 2022, 07:00 PM",36,-1.5271,12.3682,34.9,125.79,43.45,
"May 20, 2022, 08:00 PM",36,-1.5271,12.3682,34.0,126.0,44.36,
"May 20, 2022, 09:00 PM",36,-1.5271,12.3682,33.0,106.31,38.42,
"May 20, 2022, 10:00 PM",36,-1.5271,12.3682,32.3,78.27,29.71,
"May 20, 2022, 11:00 PM",36,-1.5271,12.3682,31.5,58.48,23.19,
"May 21, 2022, 12:00 AM",36,-1.5271,12.3682,30.9,47.02,19.23,
"May 21, 2022, 01:00 AM",36,-1.5271,12.3682,29.8,39.73,17.19,
"May 21, 2022, 02:00 AM",36,-1.5271,12.3682,27.4,30.76,15.03,
"May 21, 2022, 03:00 AM",36,-1.5271,12.3682,25.7,20.49,11.83,
"May 21, 2022, 04:00 AM",36,-1.5271,12.3682,25.1,12.99,8.75,
"May 21, 2022, 05:00 AM",36,-1.5271,12.3682,25.1,9.94,7.39,
"May 21, 2022, 06:00 AM",36,-1.5271,12.3682,25.1,9.68,7.35,
"May 21, 2022, 07:00 AM",36,-1.5271,12.3682,25.8,11.67,8.41,
"May 21, 2022, 08:00 AM",36,-1.5271,12.3682,27.4,12.87,8.43,
"May 21, 2022, 09:00 AM",36,-1.5271,12.3682,29.7,13.56,7.94,
"May 21, 2022, 10:00 AM",36,-1.5271,12.3682,32.3,11.8,6.22,
"May 21, 2022, 11:00 AM",36,-1.5271,12.3682,33.6,10.97,5.74,
"May 21, 2022, 12:00 PM",36,-1.5271,12.3682,34.6,9.93,5.25,
"May 21, 2022, 01:00 PM",36,-1.5271,12.3682,35.4,7.65,4.03,
"May 21, 2022, 02:00 PM",36,-1.5271,12.3682,35.8,6.44,3.42,
"May 21, 2022, 03:00 PM",36,-1.5271,12.3682,36.0,6.01,3.32,
"May 21, 2022, 04:00 PM",36,-1.5271,12.3682,34.8,9.08,5.38,
"May 21, 2022, 05:00 PM",36,-1.5271,12.3682,30.1,14.75,9.21,
"May 21, 2022, 06:00 PM",36,-1.5271,12.3682,28.4,19.44,12.52,
"May 21, 2022, 07:00 PM",36,-1.5271,12.3682,30.8,22.68,14.76,
"May 21, 2022, 08:00 PM",36,-1.5271,12.3682,30.3,23.42,14.89,
"May 21, 2022, 09:00 PM",36,-1.5271,12.3682,29.6,22.51,13.76,
"May 21, 2022, 10:00 PM",36,-1.5271,12.3682,29.0,18.77,11.94,
"May 21, 2022, 11:00 PM",36,-1.5271,12.3682,28.6,14.95,10.46,
"May 22, 2022, 12:00 AM",36,-1.5271,12.3682,28.2,11.25,8.43,
"May 22, 2022, 01:00 AM",36,-1.5271,12.3682,27.7,10.98,8.52,
"May 22, 2022, 02:00 AM",36,-1.5271,12.3682,27.3,12.94,9.96,
"May 22, 2022, 03:00 AM",36,-1.5271,12.3682,27.0,14.88,11.27,
"May 22, 2022, 04:00 AM",36,-1.5271,12.3682,26.7,17.12,12.44,
"May 22, 2022, 05:00 AM",36,-1.5271,12.3682,26.4,18.74,12.9,
"May 22, 2022, 06:00 AM",36,-1.5271,12.3682,26.2,19.82,13.05,
"May 22, 2022, 07:00 AM",36,-1.5271,12.3682,26.5,24.1,15.94,
"May 22, 2022, 08:00 AM",36,-1.5271,12.3682,27.8,29.33,19.19,
"May 22, 2022, 09:00 AM",36,-1.5271,12.3682,29.9,28.47,17.06,
"May 22, 2022, 10:00 AM",36,-1.5271,12.3682,31.7,15.81,7.77,
"May 22, 2022, 11:00 AM",36,-1.5271,12.3682,33.6,11.82,5.18,
"May 22, 2022, 12:00 PM",36,-1.5271,12.3682,35.0,10.59,4.29,
"May 22, 2022, 01:00 PM",36,-1.5271,12.3682,35.9,10.17,4.18,
"May 22, 2022, 02:00 PM",36,-1.5271,12.3682,36.4,11.93,5.67,
"May 22, 2022, 03:00 PM",36,-1.5271,12.3682,36.3,13.95,7.45,
"May 22, 2022, 04:00 PM",36,-1.5271,12.3682,35.8,19.71,12.13,
"May 22, 2022, 05:00 PM",36,-1.5271,12.3682,31.1,29.53,20.12,
"May 22, 2022, 06:00 PM",36,-1.5271,12.3682,30.1,39.21,28.24,
"May 22, 2022, 07:00 PM",36,-1.5271,12.3682,30.4,49.59,36.46,
"May 22, 2022, 08:00 PM",36,-1.5271,12.3682,29.7,54.81,39.6,
"May 22, 2022, 09:00 PM",36,-1.5271,12.3682,29.1,50.93,34.57,
"May 22, 2022, 10:00 PM",36,-1.5271,12.3682,28.6,42.01,25.65,
"May 22, 2022, 11:00 PM",36,-1.5271,12.3682,28.1,31.41,17.34,
"May 23, 2022, 12:00 AM",36,-1.5271,12.3682,27.5,18.48,8.82,
"May 23, 2022, 01:00 AM",36,-1.5271,12.3682,27.0,7.55,2.79,
"May 23, 2022, 02:00 AM",36,-1.5271,12.3682,26.5,6.03,2.12,
"May 23, 2022, 03:00 AM",36,-1.5271,12.3682,26.1,6.41,2.28,
"May 23, 2022, 04:00 AM",36,-1.5271,12.3682,25.8,7.28,2.62,
"May 23, 2022, 05:00 AM",36,-1.5271,12.3682,25.6,8.72,3.13,
"May 23, 2022, 06:00 AM",36,-1.5271,12.3682,25.3,10.86,4.11,
"May 23, 2022, 07:00 AM",36,-1.5271,12.3682,25.3,16.77,7.8,
"May 23, 2022, 08:00 AM",36,-1.5271,12.3682,26.4,21.27,10.21,
"May 23, 2022, 09:00 AM",36,-1.5271,12.3682,27.2,21.28,9.17,
"May 23, 2022, 10:00 AM",36,-1.5271,12.3682,27.9,11.02,4.26,
"May 23, 2022, 11:00 AM",36,-1.5271,12.3682,28.5,8.65,3.4,
"May 23, 2022, 12:00 PM",36,-1.5271,12.3682,30.0,8.16,3.26,
"May 23, 2022, 01:00 PM",36,-1.5271,12.3682,31.1,7.33,3.06,
"May 23, 2022, 02:00 PM",36,-1.5271,12.3682,31.5,7.11,3.33,
"May 23, 2022, 03:00 PM",36,-1.5271,12.3682,30.5,6.5,3.3,
"May 23, 2022, 04:00 PM",36,-1.5271,12.3682,30.7,7.39,4.0,
"May 23, 2022, 05:00 PM",36,-1.5271,12.3682,30.7,10.79,6.43,
"May 23, 2022, 06:00 PM",36,-1.5271,12.3682,30.1,14.39,9.32,
"May 23, 2022, 07:00 PM",36,-1.5271,12.3682,28.9,22.79,15.51,
"May 23, 2022, 08:00 PM",36,-1.5271,12.3682,28.1,35.26,24.77,
"May 23, 2022, 09:00 PM",36,-1.5271,12.3682,27.3,45.49,32.21,
"May 23, 2022, 10:00 PM",36,-1.5271,12.3682,26.9,51.81,35.27,
"May 23, 2022, 11:00 PM",36,-1.5271,12.3682,26.4,52.57,32.76,
"May 24, 2022, 12:00 AM",36,-1.5271,12.3682,26.0,43.42,23.38,
"May 24, 2022, 01:00 AM",36,-1.5271,12.3682,25.6,31.82,13.88,
"May 24, 2022, 02:00 AM",36,-1.5271,12.3682,25.5,26.53,10.22,
"May 24, 2022, 03:00 AM",36,-1.5271,12.3682,25.4,24.93,9.56,
"May 24, 2022, 04:00 AM",36,-1.5271,12.3682,25.2,30.87,14.57,
"May 24, 2022, 05:00 AM",36,-1.5271,12.3682,24.6,41.05,22.88,
"May 24, 2022, 06:00 AM",36,-1.5271,12.3682,24.6,55.13,33.94,
"May 24, 2022, 07:00 AM",36,-1.5271,12.3682,25.4,94.8,65.46,
"May 24, 2022, 08:00 AM",36,-1.5271,12.3682,26.7,148.71,109.59,
"May 24, 2022, 09:00 AM",36,-1.5271,12.3682,27.7,170.83,127.52,
"May 24, 2022, 10:00 AM",36,-1.5271,12.3682,29.7,18.52,8.57,
"May 24, 2022, 11:00 AM",36,-1.5271,12.3682,31.5,11.61,4.68,
"May 24, 2022, 12:00 PM",36,-1.5271,12.3682,32.9,9.95,3.77,
"May 24, 2022, 01:00 PM",36,-1.5271,12.3682,33.8,8.22,3.1,
"May 24, 2022, 02:00 PM",36,-1.5271,12.3682,34.5,7.51,2.92,
"May 24, 2022, 03:00 PM",36,-1.5271,12.3682,34.7,7.55,2.95,
"May 24, 2022, 04:00 PM",36,-1.5271,12.3682,34.5,16.32,8.78,
"May 24, 2022, 05:00 PM",36,-1.5271,12.3682,33.7,34.23,21.05,
"May 24, 2022, 06:00 PM",36,-1.5271,12.3682,32.7,53.41,33.65,
"May 24, 2022, 07:00 PM",36,-1.5271,12.3682,31.0,73.99,47.57,
"May 24, 2022, 08:00 PM",36,-1.5271,12.3682,30.0,82.79,52.47,
"May 24, 2022, 09:00 PM",36,-1.5271,12.3682,29.1,71.09,41.57,
"May 24, 2022, 10:00 PM",36,-1.5271,12.3682,28.5,48.27,25.63,
"May 24, 2022, 11:00 PM",36,-1.5271,12.3682,27.9,33.72,16.14,
"May 25, 2022, 12:00 AM",36,-1.5271,12.3682,26.3,19.28,8.18,
"May 25, 2022, 01:00 AM",36,-1.5271,12.3682,24.9,8.35,3.27,
"May 25, 2022, 02:00 AM",36,-1.5271,12.3682,24.4,5.74,2.21,
"May 25, 2022, 03:00 AM",36,-1.5271,12.3682,24.3,5.12,1.87,
"May 25, 2022, 04:00 AM",36,-1.5271,12.3682,24.2,5.52,1.93,
"May 25, 2022, 05:00 AM",36,-1.5271,12.3682,24.1,6.56,2.31,
"May 25, 2022, 06:00 AM",36,-1.5271,12.3682,24.0,7.99,3.04,
"May 25, 2022, 07:00 AM",36,-1.5271,12.3682,26.1,11.88,5.36,
"May 25, 2022, 08:00 AM",36,-1.5271,12.3682,27.4,14.77,6.63,
"May 25, 2022, 09:00 AM",36,-1.5271,12.3682,29.6,15.87,6.44,
"May 25, 2022, 10:00 AM",36,-1.5271,12.3682,31.5,10.89,4.19,
"May 25, 2022, 11:00 AM",36,-1.5271,12.3682,33.1,9.34,3.57,
"May 25, 2022, 12:00 PM",36,-1.5271,12.3682,34.6,8.48,3.23,
"May 25, 2022, 01:00 PM",36,-1.5271,12.3682,35.6,7.05,2.56,
"May 25, 2022, 02:00 PM",36,-1.5271,12.3682,36.1,6.78,2.47,
"May 25, 2022, 03:00 PM",36,-1.5271,12.3682,36.2,7.91,2.79,
"May 25, 2022, 04:00 PM",36,-1.5271,12.3682,36.2,21.28,11.8,
"May 25, 2022, 05:00 PM",36,-1.5271,12.3682,34.7,43.25,27.87,
"May 25, 2022, 06:00 PM",36,-1.5271,12.3682,33.5,64.37,43.18,
"May 25, 2022, 07:00 PM",36,-1.5271,12.3682,32.8,109.47,77.57,
"May 25, 2022, 08:00 PM",36,-1.5271,12.3682,31.6,174.31,128.86,
"May 25, 2022, 09:00 PM",36,-1.5271,12.3682,30.7,219.85,164.99,
"May 25, 2022, 10:00 PM",36,-1.5271,12.3682,29.9,256.93,194.74,
"May 25, 2022, 11:00 PM",36,-1.5271,12.3682,29.2,264.14,201.51,
"May 26, 2022, 12:00 AM",36,-1.5271,12.3682,28.5,189.26,141.42,
"May 26, 2022, 01:00 AM",36,-1.5271,12.3682,28.0,25.58,13.32,
"May 26, 2022, 02:00 AM",36,-1.5271,12.3682,27.5,12.26,4.89,
"May 26, 2022, 03:00 AM",36,-1.5271,12.3682,27.0,9.69,3.71,
"May 26, 2022, 04:00 AM",36,-1.5271,12.3682,26.7,9.77,3.36,
"May 26, 2022, 05:00 AM",36,-1.5271,12.3682,26.4,10.2,3.16,
"May 26, 2022, 06:00 AM",36,-1.5271,12.3682,26.2,10.34,3.33,
"May 26, 2022, 07:00 AM",36,-1.5271,12.3682,27.7,12.67,5.1,
"May 26, 2022, 08:00 AM",36,-1.5271,12.3682,29.4,14.78,6.1,
"May 26, 2022, 09:00 AM",36,-1.5271,12.3682,31.2,14.94,5.63,
"May 26, 2022, 10:00 AM",36,-1.5271,12.3682,33.0,11.97,3.41,
"May 26, 2022, 11:00 AM",36,-1.5271,12.3682,34.3,13.19,3.35,
"May 26, 2022, 12:00 PM",36,-1.5271,12.3682,35.4,15.26,3.62,
"May 26, 2022, 01:00 PM",36,-1.5271,12.3682,36.2,20.75,4.38,
"May 26, 2022, 02:00 PM",36,-1.5271,12.3682,36.1,27.42,5.67,
"May 26, 2022, 03:00 PM",36,-1.5271,12.3682,36.0,30.35,6.44,
"May 26, 2022, 04:00 PM",36,-1.5271,12.3682,36.1,30.62,7.24,
"May 26, 2022, 05:00 PM",36,-1.5271,12.3682,32.4,30.62,8.2,
"May 26, 2022, 06:00 PM",36,-1.5271,12.3682,29.2,30.5,8.72,
"May 26, 2022, 07:00 PM",36,-1.5271,12.3682,33.0,32.53,9.94,
"May 26, 2022, 08:00 PM",36,-1.5271,12.3682,31.7,35.61,11.04,
"May 26, 2022, 09:00 PM",36,-1.5271,12.3682,30.7,38.46,11.79,
"May 26, 2022, 10:00 PM",36,-1.5271,12.3682,30.2,40.8,13.43,
"May 26, 2022, 11:00 PM",36,-1.5271,12.3682,29.6,38.51,13.36,
"May 27, 2022, 12:00 AM",36,-1.5271,12.3682,29.0,32.66,11.35,
"May 27, 2022, 01:00 AM",36,-1.5271,12.3682,28.3,27.61,9.91,
"May 27, 2022, 02:00 AM",36,-1.5271,12.3682,27.6,23.32,8.65,
"May 27, 2022, 03:00 AM",36,-1.5271,12.3682,27.1,18.92,6.81,
"May 27, 2022, 04:00 AM",36,-1.5271,12.3682,26.6,15.26,5.13,
"May 27, 2022, 05:00 AM",36,-1.5271,12.3682,26.2,14.05,4.73,
"May 27, 2022, 06:00 AM",36,-1.5271,12.3682,25.7,15.33,5.31,
"May 27, 2022, 07:00 AM",36,-1.5271,12.3682,26.1,19.5,7.39,
"May 27, 2022, 08:00 AM",36,-1.5271,12.3682,27.4,22.13,8.51,
"May 27, 2022, 09:00 AM",36,-1.5271,12.3682,29.2,21.77,8.2,
"May 27, 2022, 10:00 AM",36,-1.5271,12.3682,31.4,15.6,5.79,
"May 27, 2022, 11:00 AM",36,-1.5271,12.3682,33.4,12.94,4.87,
"May 27, 2022, 12:00 PM",36,-1.5271,12.3682,35.1,11.3,4.2,
"May 27, 2022, 01:00 PM",36,-1.5271,12.3682,36.3,19.43,5.37,
"May 27, 2022, 02:00 PM",36,-1.5271,12.3682,36.9,43.57,10.08,
"May 27, 2022, 03:00 PM",36,-1.5271,12.3682,37.2,69.13,15.57,
"May 27, 2022, 04:00 PM",36,-1.5271,12.3682,37.1,82.72,20.52,
"May 27, 2022, 05:00 PM",36,-1.5271,12.3682,36.4,89.0,24.12,
"May 27, 2022, 06:00 PM",36,-1.5271,12.3682,35.1,97.63,27.86,
"May 27, 2022, 07:00 PM",36,-1.5271,12.3682,33.8,108.22,33.91,
"May 27, 2022, 08:00 PM",36,-1.5271,12.3682,32.5,114.15,38.67,
"May 27, 2022, 09:00 PM",36,-1.5271,12.3682,31.3,115.21,39.74,
"May 27, 2022, 10:00 PM",36,-1.5271,12.3682,30.5,120.0,41.49,
"May 27, 2022, 11:00 PM",36,-1.5271,12.3682,29.7,96.87,34.2,
"May 28, 2022, 12:00 AM",36,-1.5271,12.3682,29.2,50.89,18.5,
"May 28, 2022, 01:00 AM",36,-1.5271,12.3682,28.7,15.21,4.96,
"May 28, 2022, 02:00 AM",36,-1.5271,12.3682,28.3,8.82,2.86,
"May 28, 2022, 03:00 AM",36,-1.5271,12.3682,27.8,7.64,2.46,
"May 28, 2022, 04:00 AM",36,-1.5271,12.3682,27.4,7.3,2.29,
"May 28, 2022, 05:00 AM",36,-1.5271,12.3682,27.0,6.8,2.14,
"May 28, 2022, 06:00 AM",36,-1.5271,12.3682,26.7,6.56,2.23,
"May 28, 2022, 07:00 AM",36,-1.5271,12.3682,27.6,7.9,3.22,
"May 28, 2022, 08:00 AM",36,-1.5271,12.3682,29.3,8.92,3.59,
"May 28, 2022, 09:00 AM",36,-1.5271,12.3682,31.2,9.01,3.22,
"May 28, 2022, 10:00 AM",36,-1.5271,12.3682,33.1,9.08,2.56,
"May 28, 2022, 11:00 AM",36,-1.5271,12.3682,34.9,12.19,2.99,
"May 28, 2022, 12:00 PM",36,-1.5271,12.3682,36.4,20.33,4.4,
"May 28, 2022, 01:00 PM",36,-1.5271,12.3682,37.5,65.85,14.5,
"May 28, 2022, 02:00 PM",36,-1.5271,12.3682,38.2,105.87,24.34,
"May 28, 2022, 03:00 PM",36,-1.5271,12.3682,38.4,126.29,29.76,
"May 28, 2022, 04:00 PM",36,-1.5271,12.3682,38.2,135.03,35.42,
"May 28, 2022, 05:00 PM",36,-1.5271,12.3682,35.9,143.33,42.79,
"May 28, 2022, 06:00 PM",36,-1.5271,12.3682,35.0,153.21,49.98,
"May 28, 2022, 07:00 PM",36,-1.5271,12.3682,33.8,169.59,61.94,
"May 28, 2022, 08:00 PM",36,-1.5271,12.3682,32.9,185.58,74.67,
"May 28, 2022, 09:00 PM",36,-1.5271,12.3682,32.0,193.32,79.85,
"May 28, 2022, 10:00 PM",36,-1.5271,12.3682,31.4,189.86,79.64,
"May 28, 2022, 11:00 PM",36,-1.5271,12.3682,30.9,165.77,70.69,
"May 29, 2022, 12:00 AM",36,-1.5271,12.3682,30.1,121.54,50.91,
"May 29, 2022, 01:00 AM",36,-1.5271,12.3682,29.3,75.08,29.15,
"May 29, 2022, 02:00 AM",36,-1.5271,12.3682,28.7,50.23,18.24,
"May 29, 2022, 03:00 AM",36,-1.5271,12.3682,28.2,37.37,12.09,
"May 29, 2022, 04:00 AM",36,-1.5271,12.3682,27.8,29.62,8.77,
"May 29, 2022, 05:00 AM",36,-1.5271,12.3682,27.5,21.9,6.9,
"May 29, 2022, 06:00 AM",36,-1.5271,12.3682,27.2,16.55,5.83,
"May 29, 2022, 07:00 AM",36,-1.5271,12.3682,28.2,15.96,6.58,
"May 29, 2022, 08:00 AM",36,-1.5271,12.3682,29.9,16.28,6.84,
"May 29, 2022, 09:00 AM",36,-1.5271,12.3682,32.0,15.72,6.05,
"May 29, 2022, 10:00 AM",36,-1.5271,12.3682,34.0,14.94,4.4,
"May 29, 2022, 11:00 AM",36,-1.5271,12.3682,35.8,17.53,4.36,
"May 29, 2022, 12:00 PM",36,-1.5271,12.3682,37.1,18.72,4.33,
"May 29, 2022, 01:00 PM",36,-1.5271,12.3682,37.9,25.04,5.4,
"May 29, 2022, 02:00 PM",36,-1.5271,12.3682,38.2,30.84,6.62,
"May 29, 2022, 03:00 PM",36,-1.5271,12.3682,38.1,34.39,7.45,
"May 29, 2022, 04:00 PM",36,-1.5271,12.3682,38.0,34.82,8.65,
"May 29, 2022, 05:00 PM",36,-1.5271,12.3682,33.0,32.77,9.75,
"May 29, 2022, 06:00 PM",36,-1.5271,12.3682,32.7,31.21,10.52,
"May 29, 2022, 07:00 PM",36,-1.5271,12.3682,32.7,38.57,15.78,
"May 29, 2022, 08:00 PM",36,-1.5271,12.3682,31.7,48.7,21.67,
"May 29, 2022, 09:00 PM",36,-1.5271,12.3682,31.1,54.26,23.73,
"May 29, 2022, 10:00 PM",36,-1.5271,12.3682,30.5,61.12,28.26,
"May 29, 2022, 11:00 PM",36,-1.5271,12.3682,29.9,69.32,34.72,
"May 30, 2022, 12:00 AM",36,-1.5271,12.3682,29.5,70.32,35.25,
"May 30, 2022, 01:00 AM",36,-1.5271,12.3682,29.2,69.09,34.26,
"May 30, 2022, 02:00 AM",36,-1.5271,12.3682,28.9,66.29,33.67,
"May 30, 2022, 03:00 AM",36,-1.5271,12.3682,28.7,59.0,29.98,
"May 30, 2022, 04:00 AM",36,-1.5271,12.3682,28.4,39.25,15.94,
"May 30, 2022, 05:00 AM",36,-1.5271,12.3682,28.3,30.4,12.44,
"May 30, 2022, 06:00 AM",36,-1.5271,12.3682,28.0,22.82,10.17,
"May 30, 2022, 07:00 AM",36,-1.5271,12.3682,28.6,21.3,10.75,
"May 30, 2022, 08:00 AM",36,-1.5271,12.3682,30.4,21.23,10.8,
"May 30, 2022, 09:00 AM",36,-1.5271,12.3682,32.0,18.44,8.71,
"May 30, 2022, 10:00 AM",36,-1.5271,12.3682,33.9,10.4,4.92,
"May 30, 2022, 11:00 AM",36,-1.5271,12.3682,35.2,9.11,4.62,
"May 30, 2022, 12:00 PM",36,-1.5271,12.3682,36.1,9.63,5.0,
"May 30, 2022, 01:00 PM",36,-1.5271,12.3682,36.1,11.67,5.32,
"May 30, 2022, 02:00 PM",36,-1.5271,12.3682,35.9,14.32,5.81,
"May 30, 2022, 03:00 PM",36,-1.5271,12.3682,36.0,17.3,6.66,
"May 30, 2022, 04:00 PM",36,-1.5271,12.3682,35.8,20.49,7.43,
"May 30, 2022, 05:00 PM",36,-1.5271,12.3682,35.4,24.07,8.51,
"May 30, 2022, 06:00 PM",36,-1.5271,12.3682,34.8,28.14,10.07,
"May 30, 2022, 07:00 PM",36,-1.5271,12.3682,34.2,42.04,18.38,
"May 30, 2022, 08:00 PM",36,-1.5271,12.3682,32.9,60.63,29.18,
"May 30, 2022, 09:00 PM",36,-1.5271,12.3682,32.0,67.88,32.18,
"May 30, 2022, 10:00 PM",36,-1.5271,12.3682,31.2,67.15,31.78,
"May 30, 2022, 11:00 PM",36,-1.5271,12.3682,30.5,62.57,29.35,
"May 31, 2022, 12:00 AM",36,-1.5271,12.3682,29.7,51.07,22.95,
