date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 01, 2022, 01:00 PM",94,-15.5831,11.8613,33.1,66.7,16.79,
"June 01, 2022, 02:00 PM",94,-15.5831,11.8613,33.6,62.46,16.28,
"June 01, 2022, 03:00 PM",94,-15.5831,11.8613,33.4,60.99,16.08,
"June 01, 2022, 04:00 PM",94,-15.5831,11.8613,33.0,61.33,15.81,
"June 01, 2022, 05:00 PM",94,-15.5831,11.8613,32.4,62.24,15.64,
"June 01, 2022, 06:00 PM",94,-15.5831,11.8613,31.2,62.21,15.56,
"June 01, 2022, 07:00 PM",94,-15.5831,11.8613,30.2,57.81,15.48,
"June 01, 2022, 08:00 PM",94,-15.5831,11.8613,29.0,54.65,15.56,
"June 01, 2022, 09:00 PM",94,-15.5831,11.8613,28.3,54.29,15.6,
"June 01, 2022, 10:00 PM",94,-15.5831,11.8613,27.9,53.41,15.5,
"June 01, 2022, 11:00 PM",94,-15.5831,11.8613,27.5,51.55,15.49,
"June 02, 2022, 12:00 AM",94,-15.5831,11.8613,27.3,49.25,15.59,
"June 02, 2022, 01:00 AM",94,-15.5831,11.8613,27.1,45.9,15.61,
"June 02, 2022, 02:00 AM",94,-15.5831,11.8613,26.9,41.97,15.2,
"June 02, 2022, 03:00 AM",94,-15.5831,11.8613,26.8,39.99,14.79,
"June 02, 2022, 04:00 AM",94,-15.5831,11.8613,26.6,41.13,14.71,
"June 02, 2022, 05:00 AM",94,-15.5831,11.8613,26.4,43.41,14.52,
"June 02, 2022, 06:00 AM",94,-15.5831,11.8613,26.3,45.85,14.5,
"June 02, 2022, 07:00 AM",94,-15.5831,11.8613,26.2,48.3,14.7,
"June 02, 2022, 08:00 AM",94,-15.5831,11.8613,26.8,50.76,15.12,
"June 02, 2022, 09:00 AM",94,-15.5831,11.8613,28.1,53.46,15.74,
"June 02, 2022, 10:00 AM",94,-15.5831,11.8613,29.6,57.05,16.64,
"June 02, 2022, 11:00 AM",94,-15.5831,11.8613,31.4,59.54,17.47,
"June 02, 2022, 12:00 PM",94,-15.5831,11.8613,32.8,60.36,17.3,
"June 02, 2022, 01:00 PM",94,-15.5831,11.8613,33.9,59.96,15.87,
"June 02, 2022, 02:00 PM",94,-15.5831,11.8613,34.4,61.41,14.15,
"June 02, 2022, 03:00 PM",94,-15.5831,11.8613,34.4,66.18,13.69,
"June 02, 2022, 04:00 PM",94,-15.5831,11.8613,33.8,66.4,14.16,
"June 02, 2022, 05:00 PM",94,-15.5831,11.8613,32.7,66.48,15.21,
"June 02, 2022, 06:00 PM",94,-15.5831,11.8613,31.3,60.92,15.81,
"June 02, 2022, 07:00 PM",94,-15.5831,11.8613,29.6,57.98,16.58,
"June 02, 2022, 08:00 PM",94,-15.5831,11.8613,28.3,105.31,20.08,
"June 02, 2022, 09:00 PM",94,-15.5831,11.8613,27.4,189.22,23.86,
"June 02, 2022, 10:00 PM",94,-15.5831,11.8613,27.0,215.23,25.35,
"June 02, 2022, 11:00 PM",94,-15.5831,11.8613,26.8,191.28,25.44,
"June 03, 2022, 12:00 AM",94,-15.5831,11.8613,26.5,167.6,25.78,
"June 03, 2022, 01:00 AM",94,-15.5831,11.8613,26.3,147.84,26.21,
"June 03, 2022, 02:00 AM",94,-15.5831,11.8613,26.2,121.6,24.69,
"June 03, 2022, 03:00 AM",94,-15.5831,11.8613,26.2,101.01,22.06,
"June 03, 2022, 04:00 AM",94,-15.5831,11.8613,26.3,84.42,20.01,
"June 03, 2022, 05:00 AM",94,-15.5831,11.8613,26.4,69.53,18.39,
"June 03, 2022, 06:00 AM",94,-15.5831,11.8613,26.4,58.43,17.17,
"June 03, 2022, 07:00 AM",94,-15.5831,11.8613,26.4,51.78,16.29,
"June 03, 2022, 08:00 AM",94,-15.5831,11.8613,27.4,53.63,17.02,
"June 03, 2022, 09:00 AM",94,-15.5831,11.8613,28.6,69.49,22.09,
"June 03, 2022, 10:00 AM",94,-15.5831,11.8613,29.9,99.39,33.13,
"June 03, 2022, 11:00 AM",94,-15.5831,11.8613,31.3,136.24,44.96,
"June 03, 2022, 12:00 PM",94,-15.5831,11.8613,32.7,176.87,54.41,
"June 03, 2022, 01:00 PM",94,-15.5831,11.8613,33.8,223.64,62.18,
"June 03, 2022, 02:00 PM",94,-15.5831,11.8613,34.3,273.43,65.86,
"June 03, 2022, 03:00 PM",94,-15.5831,11.8613,34.2,329.09,66.52,
"June 03, 2022, 04:00 PM",94,-15.5831,11.8613,33.7,370.29,62.81,
"June 03, 2022, 05:00 PM",94,-15.5831,11.8613,32.9,357.77,54.53,
"June 03, 2022, 06:00 PM",94,-15.5831,11.8613,31.6,301.26,45.91,
"June 03, 2022, 07:00 PM",94,-15.5831,11.8613,30.1,209.12,37.18,
"June 03, 2022, 08:00 PM",94,-15.5831,11.8613,28.7,127.57,29.6,
"June 03, 2022, 09:00 PM",94,-15.5831,11.8613,28.1,78.95,23.63,
"June 03, 2022, 10:00 PM",94,-15.5831,11.8613,27.7,60.76,20.22,
"June 03, 2022, 11:00 PM",94,-15.5831,11.8613,27.5,56.38,19.15,
"June 04, 2022, 12:00 AM",94,-15.5831,11.8613,27.2,56.73,19.17,
"June 04, 2022, 01:00 AM",94,-15.5831,11.8613,27.0,57.87,19.13,
"June 04, 2022, 02:00 AM",94,-15.5831,11.8613,26.9,59.18,18.97,
"June 04, 2022, 03:00 AM",94,-15.5831,11.8613,26.9,62.02,19.26,
"June 04, 2022, 04:00 AM",94,-15.5831,11.8613,26.8,72.82,22.12,
"June 04, 2022, 05:00 AM",94,-15.5831,11.8613,26.7,88.35,26.23,
"June 04, 2022, 06:00 AM",94,-15.5831,11.8613,26.8,99.15,27.93,
"June 04, 2022, 07:00 AM",94,-15.5831,11.8613,26.6,103.01,27.45,
"June 04, 2022, 08:00 AM",94,-15.5831,11.8613,27.1,105.65,26.39,
"June 04, 2022, 09:00 AM",94,-15.5831,11.8613,28.2,110.18,25.67,
"June 04, 2022, 10:00 AM",94,-15.5831,11.8613,29.7,114.81,26.04,
"June 04, 2022, 11:00 AM",94,-15.5831,11.8613,31.3,120.03,27.1,
"June 04, 2022, 12:00 PM",94,-15.5831,11.8613,32.5,124.75,27.98,
"June 04, 2022, 01:00 PM",94,-15.5831,11.8613,33.3,120.42,27.35,
"June 04, 2022, 02:00 PM",94,-15.5831,11.8613,33.7,108.63,26.11,
"June 04, 2022, 03:00 PM",94,-15.5831,11.8613,33.6,102.09,25.75,
"June 04, 2022, 04:00 PM",94,-15.5831,11.8613,33.1,115.86,28.87,
"June 04, 2022, 05:00 PM",94,-15.5831,11.8613,32.2,161.29,37.89,
"June 04, 2022, 06:00 PM",94,-15.5831,11.8613,30.9,211.8,46.74,
"June 04, 2022, 07:00 PM",94,-15.5831,11.8613,29.4,274.23,55.8,
"June 04, 2022, 08:00 PM",94,-15.5831,11.8613,28.2,352.14,66.67,
"June 04, 2022, 09:00 PM",94,-15.5831,11.8613,27.6,453.11,79.59,
"June 04, 2022, 10:00 PM",94,-15.5831,11.8613,27.2,531.68,88.93,
"June 04, 2022, 11:00 PM",94,-15.5831,11.8613,26.9,595.34,97.63,
"June 05, 2022, 12:00 AM",94,-15.5831,11.8613,26.8,643.37,105.62,
"June 05, 2022, 01:00 AM",94,-15.5831,11.8613,26.5,688.1,110.56,
"June 05, 2022, 02:00 AM",94,-15.5831,11.8613,26.3,731.63,115.41,
"June 05, 2022, 03:00 AM",94,-15.5831,11.8613,26.1,760.26,121.4,
"June 05, 2022, 04:00 AM",94,-15.5831,11.8613,26.0,764.98,127.45,
"June 05, 2022, 05:00 AM",94,-15.5831,11.8613,26.0,798.37,132.59,
"June 05, 2022, 06:00 AM",94,-15.5831,11.8613,26.0,884.32,136.86,
"June 05, 2022, 07:00 AM",94,-15.5831,11.8613,26.1,940.89,135.77,
"June 05, 2022, 08:00 AM",94,-15.5831,11.8613,26.9,967.22,133.9,
"June 05, 2022, 09:00 AM",94,-15.5831,11.8613,27.9,971.3,132.14,
"June 05, 2022, 10:00 AM",94,-15.5831,11.8613,28.9,893.94,131.56,
"June 05, 2022, 11:00 AM",94,-15.5831,11.8613,30.1,759.43,126.34,
"June 05, 2022, 12:00 PM",94,-15.5831,11.8613,31.6,667.37,117.5,
"June 05, 2022, 01:00 PM",94,-15.5831,11.8613,32.6,605.82,109.07,
"June 05, 2022, 02:00 PM",94,-15.5831,11.8613,33.0,555.67,104.35,
"June 05, 2022, 03:00 PM",94,-15.5831,11.8613,33.1,550.45,102.06,
"June 05, 2022, 04:00 PM",94,-15.5831,11.8613,32.8,555.99,94.85,
"June 05, 2022, 05:00 PM",94,-15.5831,11.8613,32.1,534.36,83.2,
"June 05, 2022, 06:00 PM",94,-15.5831,11.8613,31.0,486.36,72.35,
"June 05, 2022, 07:00 PM",94,-15.5831,11.8613,29.8,419.89,62.74,
"June 05, 2022, 08:00 PM",94,-15.5831,11.8613,28.5,361.07,57.04,
"June 05, 2022, 09:00 PM",94,-15.5831,11.8613,27.8,318.74,52.72,
"June 05, 2022, 10:00 PM",94,-15.5831,11.8613,27.4,268.25,46.2,
"June 05, 2022, 11:00 PM",94,-15.5831,11.8613,27.2,223.96,39.94,
"June 06, 2022, 12:00 AM",94,-15.5831,11.8613,27.1,192.29,35.12,
"June 06, 2022, 01:00 AM",94,-15.5831,11.8613,27.0,174.78,32.82,
"June 06, 2022, 02:00 AM",94,-15.5831,11.8613,26.8,171.12,32.76,
"June 06, 2022, 03:00 AM",94,-15.5831,11.8613,26.7,173.34,34.58,
"June 06, 2022, 04:00 AM",94,-15.5831,11.8613,26.7,178.71,37.55,
"June 06, 2022, 05:00 AM",94,-15.5831,11.8613,26.5,176.89,39.32,
"June 06, 2022, 06:00 AM",94,-15.5831,11.8613,26.3,160.75,38.78,
"June 06, 2022, 07:00 AM",94,-15.5831,11.8613,26.4,142.57,36.39,
"June 06, 2022, 08:00 AM",94,-15.5831,11.8613,27.2,131.19,33.89,
"June 06, 2022, 09:00 AM",94,-15.5831,11.8613,28.4,140.89,33.87,
"June 06, 2022, 10:00 AM",94,-15.5831,11.8613,29.9,164.56,36.67,
"June 06, 2022, 11:00 AM",94,-15.5831,11.8613,31.2,176.75,38.83,
"June 06, 2022, 12:00 PM",94,-15.5831,11.8613,32.2,181.16,39.42,
"June 06, 2022, 01:00 PM",94,-15.5831,11.8613,32.9,175.85,38.36,
"June 06, 2022, 02:00 PM",94,-15.5831,11.8613,33.4,170.6,37.51,
"June 06, 2022, 03:00 PM",94,-15.5831,11.8613,33.2,170.95,37.83,
"June 06, 2022, 04:00 PM",94,-15.5831,11.8613,33.1,175.11,37.84,
"June 06, 2022, 05:00 PM",94,-15.5831,11.8613,32.6,194.17,40.57,
"June 06, 2022, 06:00 PM",94,-15.5831,11.8613,31.5,204.0,41.89,
"June 06, 2022, 07:00 PM",94,-15.5831,11.8613,29.7,201.79,40.96,
"June 06, 2022, 08:00 PM",94,-15.5831,11.8613,28.6,202.7,40.98,
"June 06, 2022, 09:00 PM",94,-15.5831,11.8613,27.9,203.03,40.98,
"June 06, 2022, 10:00 PM",94,-15.5831,11.8613,27.5,193.97,38.79,
"June 06, 2022, 11:00 PM",94,-15.5831,11.8613,27.2,190.75,36.97,
"June 07, 2022, 12:00 AM",94,-15.5831,11.8613,26.8,197.47,35.67,
"June 07, 2022, 01:00 AM",94,-15.5831,11.8613,26.6,194.48,34.27,
"June 07, 2022, 02:00 AM",94,-15.5831,11.8613,26.4,179.77,32.03,
"June 07, 2022, 03:00 AM",94,-15.5831,11.8613,26.1,161.91,30.07,
"June 07, 2022, 04:00 AM",94,-15.5831,11.8613,26.1,147.97,28.9,
"June 07, 2022, 05:00 AM",94,-15.5831,11.8613,26.0,142.28,29.14,
"June 07, 2022, 06:00 AM",94,-15.5831,11.8613,25.9,139.33,30.09,
"June 07, 2022, 07:00 AM",94,-15.5831,11.8613,26.0,135.67,31.17,
"June 07, 2022, 08:00 AM",94,-15.5831,11.8613,26.7,134.79,32.01,
"June 07, 2022, 09:00 AM",94,-15.5831,11.8613,28.0,130.73,31.54,
"June 07, 2022, 10:00 AM",94,-15.5831,11.8613,29.6,116.8,30.09,
"June 07, 2022, 11:00 AM",94,-15.5831,11.8613,31.2,100.66,28.41,
"June 07, 2022, 12:00 PM",94,-15.5831,11.8613,32.5,86.82,25.76,
"June 07, 2022, 01:00 PM",94,-15.5831,11.8613,33.5,82.78,23.11,
"June 07, 2022, 02:00 PM",94,-15.5831,11.8613,33.8,87.23,20.96,
"June 07, 2022, 03:00 PM",94,-15.5831,11.8613,33.1,95.15,19.66,
"June 07, 2022, 04:00 PM",94,-15.5831,11.8613,32.2,102.59,18.9,
"June 07, 2022, 05:00 PM",94,-15.5831,11.8613,31.3,96.16,18.6,
"June 07, 2022, 06:00 PM",94,-15.5831,11.8613,30.2,85.27,18.4,
"June 07, 2022, 07:00 PM",94,-15.5831,11.8613,29.9,82.97,19.34,
"June 07, 2022, 08:00 PM",94,-15.5831,11.8613,28.8,86.24,21.5,
"June 07, 2022, 09:00 PM",94,-15.5831,11.8613,28.2,89.81,23.14,
"June 07, 2022, 10:00 PM",94,-15.5831,11.8613,27.8,94.03,23.89,
"June 07, 2022, 11:00 PM",94,-15.5831,11.8613,27.5,100.26,24.82,
"June 08, 2022, 12:00 AM",94,-15.5831,11.8613,27.2,110.54,25.89,
"June 08, 2022, 01:00 AM",94,-15.5831,11.8613,27.0,126.13,27.73,
"June 08, 2022, 02:00 AM",94,-15.5831,11.8613,26.8,140.43,29.71,
"June 08, 2022, 03:00 AM",94,-15.5831,11.8613,26.7,154.63,32.82,
"June 08, 2022, 04:00 AM",94,-15.5831,11.8613,26.8,155.15,35.24,
"June 08, 2022, 05:00 AM",94,-15.5831,11.8613,26.8,144.97,35.32,
"June 08, 2022, 06:00 AM",94,-15.5831,11.8613,26.7,132.77,34.07,
"June 08, 2022, 07:00 AM",94,-15.5831,11.8613,26.5,121.51,32.59,
"June 08, 2022, 08:00 AM",94,-15.5831,11.8613,27.3,111.43,31.22,
"June 08, 2022, 09:00 AM",94,-15.5831,11.8613,28.7,102.52,29.94,
"June 08, 2022, 10:00 AM",94,-15.5831,11.8613,30.0,96.19,29.68,
"June 08, 2022, 11:00 AM",94,-15.5831,11.8613,31.0,89.58,29.47,
"June 08, 2022, 12:00 PM",94,-15.5831,11.8613,31.7,74.77,26.65,
"June 08, 2022, 01:00 PM",94,-15.5831,11.8613,32.0,53.12,20.95,
"June 08, 2022, 02:00 PM",94,-15.5831,11.8613,32.6,32.36,14.92,
"June 08, 2022, 03:00 PM",94,-15.5831,11.8613,32.7,18.77,10.1,
"June 08, 2022, 04:00 PM",94,-15.5831,11.8613,31.2,10.83,6.33,
"June 08, 2022, 05:00 PM",94,-15.5831,11.8613,30.7,6.4,3.82,
"June 08, 2022, 06:00 PM",94,-15.5831,11.8613,29.4,4.1,2.42,
"June 08, 2022, 07:00 PM",94,-15.5831,11.8613,30.2,2.82,1.66,
"June 08, 2022, 08:00 PM",94,-15.5831,11.8613,29.3,2.54,1.52,
"June 08, 2022, 09:00 PM",94,-15.5831,11.8613,28.7,2.59,1.56,
"June 08, 2022, 10:00 PM",94,-15.5831,11.8613,28.2,2.79,1.6,
"June 08, 2022, 11:00 PM",94,-15.5831,11.8613,27.9,3.14,1.67,
"June 09, 2022, 12:00 AM",94,-15.5831,11.8613,27.6,3.39,1.71,
"June 09, 2022, 01:00 AM",94,-15.5831,11.8613,27.4,3.25,1.72,
"June 09, 2022, 02:00 AM",94,-15.5831,11.8613,27.2,3.28,1.87,
"June 09, 2022, 03:00 AM",94,-15.5831,11.8613,27.1,3.59,2.12,
"June 09, 2022, 04:00 AM",94,-15.5831,11.8613,27.0,3.71,2.34,
"June 09, 2022, 05:00 AM",94,-15.5831,11.8613,26.7,3.42,2.38,
"June 09, 2022, 06:00 AM",94,-15.5831,11.8613,26.2,3.13,2.34,
"June 09, 2022, 07:00 AM",94,-15.5831,11.8613,25.2,3.08,2.39,
"June 09, 2022, 08:00 AM",94,-15.5831,11.8613,25.4,3.38,2.65,
"June 09, 2022, 09:00 AM",94,-15.5831,11.8613,26.3,3.75,2.94,
"June 09, 2022, 10:00 AM",94,-15.5831,11.8613,27.8,4.12,3.17,
"June 09, 2022, 11:00 AM",94,-15.5831,11.8613,28.1,4.48,3.34,
"June 09, 2022, 12:00 PM",94,-15.5831,11.8613,29.0,4.7,3.42,
"June 09, 2022, 01:00 PM",94,-15.5831,11.8613,30.3,5.83,4.17,
"June 09, 2022, 02:00 PM",94,-15.5831,11.8613,30.8,7.2,5.11,
"June 09, 2022, 03:00 PM",94,-15.5831,11.8613,31.3,8.44,5.78,
"June 09, 2022, 04:00 PM",94,-15.5831,11.8613,32.0,8.79,5.84,
"June 09, 2022, 05:00 PM",94,-15.5831,11.8613,31.7,7.65,5.26,
"June 09, 2022, 06:00 PM",94,-15.5831,11.8613,31.0,6.37,4.66,
"June 09, 2022, 07:00 PM",94,-15.5831,11.8613,31.1,6.3,4.73,
"June 09, 2022, 08:00 PM",94,-15.5831,11.8613,29.6,8.2,6.04,
"June 09, 2022, 09:00 PM",94,-15.5831,11.8613,28.6,9.29,6.83,
"June 09, 2022, 10:00 PM",94,-15.5831,11.8613,28.1,10.32,7.58,
"June 09, 2022, 11:00 PM",94,-15.5831,11.8613,27.9,12.0,8.49,
"June 10, 2022, 12:00 AM",94,-15.5831,11.8613,27.6,15.55,9.32,
"June 10, 2022, 01:00 AM",94,-15.5831,11.8613,27.3,23.33,11.35,
"June 10, 2022, 02:00 AM",94,-15.5831,11.8613,27.0,32.1,15.09,
"June 10, 2022, 03:00 AM",94,-15.5831,11.8613,26.7,40.31,19.27,
"June 10, 2022, 04:00 AM",94,-15.5831,11.8613,26.5,47.45,22.28,
"June 10, 2022, 05:00 AM",94,-15.5831,11.8613,26.2,53.58,24.12,
"June 10, 2022, 06:00 AM",94,-15.5831,11.8613,26.0,56.31,24.93,
"June 10, 2022, 07:00 AM",94,-15.5831,11.8613,25.8,56.45,25.38,
"June 10, 2022, 08:00 AM",94,-15.5831,11.8613,26.4,57.13,26.19,
"June 10, 2022, 09:00 AM",94,-15.5831,11.8613,27.8,57.98,26.89,
"June 10, 2022, 10:00 AM",94,-15.5831,11.8613,29.6,59.91,28.57,
"June 10, 2022, 11:00 AM",94,-15.5831,11.8613,31.4,62.97,31.4,
"June 10, 2022, 12:00 PM",94,-15.5831,11.8613,32.9,65.47,33.58,
"June 10, 2022, 01:00 PM",94,-15.5831,11.8613,34.1,64.36,32.49,
"June 10, 2022, 02:00 PM",94,-15.5831,11.8613,35.0,60.87,28.34,
"June 10, 2022, 03:00 PM",94,-15.5831,11.8613,35.5,57.64,25.59,
"June 10, 2022, 04:00 PM",94,-15.5831,11.8613,35.6,54.34,24.67,
"June 10, 2022, 05:00 PM",94,-15.5831,11.8613,34.7,53.12,25.57,
"June 10, 2022, 06:00 PM",94,-15.5831,11.8613,32.8,69.32,31.73,
"June 10, 2022, 07:00 PM",94,-15.5831,11.8613,30.6,105.41,40.32,
"June 10, 2022, 08:00 PM",94,-15.5831,11.8613,29.0,142.07,45.43,
"June 10, 2022, 09:00 PM",94,-15.5831,11.8613,28.1,161.82,46.12,
"June 10, 2022, 10:00 PM",94,-15.5831,11.8613,27.6,158.67,44.89,
"June 10, 2022, 11:00 PM",94,-15.5831,11.8613,27.2,147.79,43.46,
"June 11, 2022, 12:00 AM",94,-15.5831,11.8613,26.9,139.36,42.58,
"June 11, 2022, 01:00 AM",94,-15.5831,11.8613,26.6,142.27,43.15,
"June 11, 2022, 02:00 AM",94,-15.5831,11.8613,26.3,158.17,44.17,
"June 11, 2022, 03:00 AM",94,-15.5831,11.8613,26.0,188.37,44.84,
"June 11, 2022, 04:00 AM",94,-15.5831,11.8613,25.8,241.19,46.05,
"June 11, 2022, 05:00 AM",94,-15.5831,11.8613,25.5,303.51,49.17,
"June 11, 2022, 06:00 AM",94,-15.5831,11.8613,25.4,345.78,52.56,
"June 11, 2022, 07:00 AM",94,-15.5831,11.8613,25.2,350.84,56.06,
"June 11, 2022, 08:00 AM",94,-15.5831,11.8613,25.9,334.74,61.58,
"June 11, 2022, 09:00 AM",94,-15.5831,11.8613,27.2,320.2,70.41,
"June 11, 2022, 10:00 AM",94,-15.5831,11.8613,28.8,305.7,78.23,
"June 11, 2022, 11:00 AM",94,-15.5831,11.8613,30.4,294.5,83.5,
"June 11, 2022, 12:00 PM",94,-15.5831,11.8613,31.6,284.24,85.8,
"June 11, 2022, 01:00 PM",94,-15.5831,11.8613,32.5,262.33,82.96,
"June 11, 2022, 02:00 PM",94,-15.5831,11.8613,32.9,225.9,71.84,
"June 11, 2022, 03:00 PM",94,-15.5831,11.8613,32.9,209.59,64.5,
"June 11, 2022, 04:00 PM",94,-15.5831,11.8613,32.5,211.62,63.05,
"June 11, 2022, 05:00 PM",94,-15.5831,11.8613,31.8,235.54,70.61,
"June 11, 2022, 06:00 PM",94,-15.5831,11.8613,30.7,262.78,79.04,
"June 11, 2022, 07:00 PM",94,-15.5831,11.8613,29.1,281.63,85.09,
"June 11, 2022, 08:00 PM",94,-15.5831,11.8613,27.9,284.37,87.38,
"June 11, 2022, 09:00 PM",94,-15.5831,11.8613,27.3,273.11,86.68,
"June 11, 2022, 10:00 PM",94,-15.5831,11.8613,26.9,261.6,84.11,
"June 11, 2022, 11:00 PM",94,-15.5831,11.8613,26.8,255.24,83.79,
"June 12, 2022, 12:00 AM",94,-15.5831,11.8613,26.7,249.16,81.65,
"June 12, 2022, 01:00 AM",94,-15.5831,11.8613,26.6,233.28,75.44,
"June 12, 2022, 02:00 AM",94,-15.5831,11.8613,26.5,221.45,69.36,
"June 12, 2022, 03:00 AM",94,-15.5831,11.8613,26.4,206.66,64.16,
"June 12, 2022, 04:00 AM",94,-15.5831,11.8613,26.3,183.28,60.27,
"June 12, 2022, 05:00 AM",94,-15.5831,11.8613,26.2,165.4,56.95,
"June 12, 2022, 06:00 AM",94,-15.5831,11.8613,26.0,147.06,54.17,
"June 12, 2022, 07:00 AM",94,-15.5831,11.8613,25.9,130.09,50.87,
"June 12, 2022, 08:00 AM",94,-15.5831,11.8613,26.8,120.21,48.71,
"June 12, 2022, 09:00 AM",94,-15.5831,11.8613,28.1,110.47,46.75,
"June 12, 2022, 10:00 AM",94,-15.5831,11.8613,29.4,106.95,46.31,
"June 12, 2022, 11:00 AM",94,-15.5831,11.8613,30.6,106.88,45.81,
"June 12, 2022, 12:00 PM",94,-15.5831,11.8613,31.5,109.1,44.98,
"June 12, 2022, 01:00 PM",94,-15.5831,11.8613,32.1,113.19,43.8,
"June 12, 2022, 02:00 PM",94,-15.5831,11.8613,32.3,116.81,42.74,
"June 12, 2022, 03:00 PM",94,-15.5831,11.8613,32.5,123.85,43.77,
"June 12, 2022, 04:00 PM",94,-15.5831,11.8613,32.4,132.76,45.71,
"June 12, 2022, 05:00 PM",94,-15.5831,11.8613,31.7,137.84,47.58,
"June 12, 2022, 06:00 PM",94,-15.5831,11.8613,30.6,135.12,47.69,
"June 12, 2022, 07:00 PM",94,-15.5831,11.8613,29.7,127.42,45.1,
"June 12, 2022, 08:00 PM",94,-15.5831,11.8613,28.6,118.21,41.05,
"June 12, 2022, 09:00 PM",94,-15.5831,11.8613,27.9,108.1,37.0,
"June 12, 2022, 10:00 PM",94,-15.5831,11.8613,27.5,104.66,35.3,
"June 12, 2022, 11:00 PM",94,-15.5831,11.8613,27.2,100.43,34.39,
"June 13, 2022, 12:00 AM",94,-15.5831,11.8613,27.0,92.8,32.32,
"June 13, 2022, 01:00 AM",94,-15.5831,11.8613,26.9,87.94,30.84,
"June 13, 2022, 02:00 AM",94,-15.5831,11.8613,26.7,85.08,29.53,
"June 13, 2022, 03:00 AM",94,-15.5831,11.8613,26.6,84.59,29.19,
"June 13, 2022, 04:00 AM",94,-15.5831,11.8613,26.5,91.26,31.63,
"June 13, 2022, 05:00 AM",94,-15.5831,11.8613,26.3,101.98,35.91,
"June 13, 2022, 06:00 AM",94,-15.5831,11.8613,26.1,112.43,40.31,
"June 13, 2022, 07:00 AM",94,-15.5831,11.8613,26.1,114.0,41.4,
"June 13, 2022, 08:00 AM",94,-15.5831,11.8613,26.9,109.65,40.39,
"June 13, 2022, 09:00 AM",94,-15.5831,11.8613,28.2,103.86,38.39,
"June 13, 2022, 10:00 AM",94,-15.5831,11.8613,29.5,98.92,37.3,
"June 13, 2022, 11:00 AM",94,-15.5831,11.8613,30.9,95.8,37.27,
"June 13, 2022, 12:00 PM",94,-15.5831,11.8613,32.2,88.89,35.45,
"June 13, 2022, 01:00 PM",94,-15.5831,11.8613,32.8,75.75,30.37,
"June 13, 2022, 02:00 PM",94,-15.5831,11.8613,31.8,60.12,23.62,
"June 13, 2022, 03:00 PM",94,-15.5831,11.8613,31.3,49.61,19.28,
"June 13, 2022, 04:00 PM",94,-15.5831,11.8613,31.3,41.4,16.6,
"June 13, 2022, 05:00 PM",94,-15.5831,11.8613,30.6,36.52,15.72,
"June 13, 2022, 06:00 PM",94,-15.5831,11.8613,30.2,33.46,14.93,
"June 13, 2022, 07:00 PM",94,-15.5831,11.8613,29.5,31.68,14.18,
"June 13, 2022, 08:00 PM",94,-15.5831,11.8613,28.7,32.81,14.37,
"June 13, 2022, 09:00 PM",94,-15.5831,11.8613,28.2,33.86,14.81,
"June 13, 2022, 10:00 PM",94,-15.5831,11.8613,27.8,29.23,14.15,
"June 13, 2022, 11:00 PM",94,-15.5831,11.8613,27.4,22.69,12.94,
"June 14, 2022, 12:00 AM",94,-15.5831,11.8613,27.1,18.27,11.97,
"June 14, 2022, 01:00 AM",94,-15.5831,11.8613,26.8,16.26,11.76,
"June 14, 2022, 02:00 AM",94,-15.5831,11.8613,26.5,16.27,12.32,
"June 14, 2022, 03:00 AM",94,-15.5831,11.8613,25.6,15.94,12.44,
"June 14, 2022, 04:00 AM",94,-15.5831,11.8613,24.7,14.53,11.66,
"June 14, 2022, 05:00 AM",94,-15.5831,11.8613,24.3,12.4,10.28,
"June 14, 2022, 06:00 AM",94,-15.5831,11.8613,24.2,10.27,8.73,
"June 14, 2022, 07:00 AM",94,-15.5831,11.8613,24.5,8.08,6.95,
"June 14, 2022, 08:00 AM",94,-15.5831,11.8613,24.9,6.67,5.7,
"June 14, 2022, 09:00 AM",94,-15.5831,11.8613,25.3,5.91,5.01,
"June 14, 2022, 10:00 AM",94,-15.5831,11.8613,26.2,4.63,3.93,
"June 14, 2022, 11:00 AM",94,-15.5831,11.8613,26.8,2.94,2.45,
"June 14, 2022, 12:00 PM",94,-15.5831,11.8613,26.7,1.95,1.59,
"June 14, 2022, 01:00 PM",94,-15.5831,11.8613,26.1,1.77,1.42,
"June 14, 2022, 02:00 PM",94,-15.5831,11.8613,25.7,1.77,1.39,
"June 14, 2022, 03:00 PM",94,-15.5831,11.8613,25.6,1.69,1.28,
"June 14, 2022, 04:00 PM",94,-15.5831,11.8613,26.1,1.7,1.24,
"June 14, 2022, 05:00 PM",94,-15.5831,11.8613,26.3,1.74,1.26,
"June 14, 2022, 06:00 PM",94,-15.5831,11.8613,26.6,1.68,1.24,
"June 14, 2022, 07:00 PM",94,-15.5831,11.8613,26.8,1.49,1.05,
"June 14, 2022, 08:00 PM",94,-15.5831,11.8613,26.3,1.34,0.83,
"June 14, 2022, 09:00 PM",94,-15.5831,11.8613,26.0,1.31,0.74,
"June 14, 2022, 10:00 PM",94,-15.5831,11.8613,26.0,1.43,0.84,
"June 14, 2022, 11:00 PM",94,-15.5831,11.8613,25.9,1.68,1.05,
"June 15, 2022, 12:00 AM",94,-15.5831,11.8613,25.8,1.8,1.18,
