date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 07, 2022, 04:00 AM",11,-58.4371,-34.6076,17.5,3.69,2.0,
"February 07, 2022, 05:00 AM",11,-58.4371,-34.6076,17.2,4.79,2.6,
"February 07, 2022, 06:00 AM",11,-58.4371,-34.6076,16.9,6.02,3.08,
"February 07, 2022, 07:00 AM",11,-58.4371,-34.6076,16.4,7.56,3.52,
"February 07, 2022, 08:00 AM",11,-58.4371,-34.6076,16.2,9.01,3.8,
"February 07, 2022, 09:00 AM",11,-58.4371,-34.6076,16.0,10.13,3.92,
"February 07, 2022, 10:00 AM",11,-58.4371,-34.6076,15.8,10.88,3.88,
"February 07, 2022, 11:00 AM",11,-58.4371,-34.6076,16.1,11.54,3.96,
"February 07, 2022, 12:00 PM",11,-58.4371,-34.6076,16.9,11.89,3.98,
"February 07, 2022, 01:00 PM",11,-58.4371,-34.6076,17.8,10.19,3.26,
"February 07, 2022, 02:00 PM",11,-58.4371,-34.6076,18.8,9.96,3.22,
"February 07, 2022, 03:00 PM",11,-58.4371,-34.6076,20.0,10.5,3.55,
"February 07, 2022, 04:00 PM",11,-58.4371,-34.6076,20.8,10.22,3.65,
"February 07, 2022, 05:00 PM",11,-58.4371,-34.6076,21.4,9.41,3.53,
"February 07, 2022, 06:00 PM",11,-58.4371,-34.6076,22.0,8.57,3.23,
"February 07, 2022, 07:00 PM",11,-58.4371,-34.6076,22.4,7.59,2.78,
"February 07, 2022, 08:00 PM",11,-58.4371,-34.6076,22.2,6.52,2.21,
"February 07, 2022, 09:00 PM",11,-58.4371,-34.6076,21.8,5.66,1.85,
"February 07, 2022, 10:00 PM",11,-58.4371,-34.6076,21.1,5.86,2.18,
"February 07, 2022, 11:00 PM",11,-58.4371,-34.6076,20.2,6.8,2.92,
"February 08, 2022, 12:00 AM",11,-58.4371,-34.6076,19.7,7.48,3.52,
"February 08, 2022, 01:00 AM",11,-58.4371,-34.6076,19.3,7.24,3.54,
"February 08, 2022, 02:00 AM",11,-58.4371,-34.6076,18.9,6.29,2.93,
"February 08, 2022, 03:00 AM",11,-58.4371,-34.6076,18.6,5.27,2.18,
"February 08, 2022, 04:00 AM",11,-58.4371,-34.6076,18.2,5.06,1.9,
"February 08, 2022, 05:00 AM",11,-58.4371,-34.6076,17.8,5.47,1.95,
"February 08, 2022, 06:00 AM",11,-58.4371,-34.6076,17.4,6.04,2.06,
"February 08, 2022, 07:00 AM",11,-58.4371,-34.6076,16.7,6.98,2.36,
"February 08, 2022, 08:00 AM",11,-58.4371,-34.6076,16.2,7.89,2.7,
"February 08, 2022, 09:00 AM",11,-58.4371,-34.6076,15.7,8.78,3.13,
"February 08, 2022, 10:00 AM",11,-58.4371,-34.6076,15.6,10.03,3.91,
"February 08, 2022, 11:00 AM",11,-58.4371,-34.6076,17.6,11.36,4.78,
"February 08, 2022, 12:00 PM",11,-58.4371,-34.6076,19.2,12.35,5.25,
"February 08, 2022, 01:00 PM",11,-58.4371,-34.6076,20.1,9.31,3.19,
"February 08, 2022, 02:00 PM",11,-58.4371,-34.6076,20.7,9.03,3.39,
"February 08, 2022, 03:00 PM",11,-58.4371,-34.6076,21.3,10.07,4.28,
"February 08, 2022, 04:00 PM",11,-58.4371,-34.6076,21.7,11.31,5.42,
"February 08, 2022, 05:00 PM",11,-58.4371,-34.6076,22.1,11.76,5.72,
"February 08, 2022, 06:00 PM",11,-58.4371,-34.6076,22.4,10.82,5.09,
"February 08, 2022, 07:00 PM",11,-58.4371,-34.6076,23.2,10.76,4.04,
"February 08, 2022, 08:00 PM",11,-58.4371,-34.6076,23.0,10.54,2.98,
"February 08, 2022, 09:00 PM",11,-58.4371,-34.6076,22.7,9.08,2.23,
"February 08, 2022, 10:00 PM",11,-58.4371,-34.6076,22.0,7.6,1.99,
"February 08, 2022, 11:00 PM",11,-58.4371,-34.6076,21.1,6.93,2.13,
"February 09, 2022, 12:00 AM",11,-58.4371,-34.6076,20.3,6.94,2.29,
"February 09, 2022, 01:00 AM",11,-58.4371,-34.6076,19.8,6.81,2.22,
"February 09, 2022, 02:00 AM",11,-58.4371,-34.6076,19.5,6.36,1.94,
"February 09, 2022, 03:00 AM",11,-58.4371,-34.6076,19.2,5.87,1.6,
"February 09, 2022, 04:00 AM",11,-58.4371,-34.6076,19.1,5.6,1.45,
"February 09, 2022, 05:00 AM",11,-58.4371,-34.6076,18.9,5.94,1.68,
"February 09, 2022, 06:00 AM",11,-58.4371,-34.6076,18.8,7.22,2.52,
"February 09, 2022, 07:00 AM",11,-58.4371,-34.6076,18.5,8.62,3.52,
"February 09, 2022, 08:00 AM",11,-58.4371,-34.6076,18.4,8.14,3.55,
"February 09, 2022, 09:00 AM",11,-58.4371,-34.6076,18.2,6.81,2.97,
"February 09, 2022, 10:00 AM",11,-58.4371,-34.6076,18.2,6.13,2.57,
"February 09, 2022, 11:00 AM",11,-58.4371,-34.6076,19.3,6.03,2.49,
"February 09, 2022, 12:00 PM",11,-58.4371,-34.6076,20.5,6.05,2.49,
"February 09, 2022, 01:00 PM",11,-58.4371,-34.6076,21.6,6.17,2.57,
"February 09, 2022, 02:00 PM",11,-58.4371,-34.6076,22.6,6.79,2.92,
"February 09, 2022, 03:00 PM",11,-58.4371,-34.6076,23.4,7.97,3.69,
"February 09, 2022, 04:00 PM",11,-58.4371,-34.6076,23.8,7.8,3.91,
"February 09, 2022, 05:00 PM",11,-58.4371,-34.6076,24.3,7.85,3.86,
"February 09, 2022, 06:00 PM",11,-58.4371,-34.6076,24.6,7.68,3.63,
"February 09, 2022, 07:00 PM",11,-58.4371,-34.6076,25.1,8.87,4.03,
"February 09, 2022, 08:00 PM",11,-58.4371,-34.6076,25.0,11.26,4.39,
"February 09, 2022, 09:00 PM",11,-58.4371,-34.6076,24.7,11.73,4.04,
"February 09, 2022, 10:00 PM",11,-58.4371,-34.6076,23.9,10.15,3.22,
"February 09, 2022, 11:00 PM",11,-58.4371,-34.6076,22.6,8.27,2.4,
"February 10, 2022, 12:00 AM",11,-58.4371,-34.6076,21.7,6.88,1.99,
"February 10, 2022, 01:00 AM",11,-58.4371,-34.6076,21.4,10.02,4.84,
"February 10, 2022, 02:00 AM",11,-58.4371,-34.6076,21.4,15.86,9.36,
"February 10, 2022, 03:00 AM",11,-58.4371,-34.6076,21.3,11.52,6.49,
"February 10, 2022, 04:00 AM",11,-58.4371,-34.6076,21.2,6.18,2.99,
"February 10, 2022, 05:00 AM",11,-58.4371,-34.6076,21.1,4.19,1.74,
"February 10, 2022, 06:00 AM",11,-58.4371,-34.6076,20.9,3.75,1.51,
"February 10, 2022, 07:00 AM",11,-58.4371,-34.6076,20.6,3.75,1.51,
"February 10, 2022, 08:00 AM",11,-58.4371,-34.6076,20.2,3.81,1.54,
"February 10, 2022, 09:00 AM",11,-58.4371,-34.6076,20.0,3.52,1.47,
"February 10, 2022, 10:00 AM",11,-58.4371,-34.6076,19.9,3.16,1.41,
"February 10, 2022, 11:00 AM",11,-58.4371,-34.6076,20.8,3.34,1.54,
"February 10, 2022, 12:00 PM",11,-58.4371,-34.6076,21.9,3.87,1.84,
"February 10, 2022, 01:00 PM",11,-58.4371,-34.6076,23.1,4.67,2.32,
"February 10, 2022, 02:00 PM",11,-58.4371,-34.6076,24.4,5.55,2.95,
"February 10, 2022, 03:00 PM",11,-58.4371,-34.6076,25.7,5.88,3.2,
"February 10, 2022, 04:00 PM",11,-58.4371,-34.6076,26.7,5.49,3.05,
"February 10, 2022, 05:00 PM",11,-58.4371,-34.6076,27.4,5.41,2.96,
"February 10, 2022, 06:00 PM",11,-58.4371,-34.6076,27.8,5.44,2.89,
"February 10, 2022, 07:00 PM",11,-58.4371,-34.6076,27.6,6.05,3.21,
"February 10, 2022, 08:00 PM",11,-58.4371,-34.6076,27.4,6.74,3.24,
"February 10, 2022, 09:00 PM",11,-58.4371,-34.6076,27.0,7.78,3.18,
"February 10, 2022, 10:00 PM",11,-58.4371,-34.6076,26.0,8.11,3.45,
"February 10, 2022, 11:00 PM",11,-58.4371,-34.6076,24.6,7.24,3.34,
"February 11, 2022, 12:00 AM",11,-58.4371,-34.6076,23.9,6.7,3.08,
"February 11, 2022, 01:00 AM",11,-58.4371,-34.6076,23.4,6.14,2.76,
"February 11, 2022, 02:00 AM",11,-58.4371,-34.6076,23.1,5.3,2.33,
"February 11, 2022, 03:00 AM",11,-58.4371,-34.6076,22.9,4.45,1.98,
"February 11, 2022, 04:00 AM",11,-58.4371,-34.6076,22.6,3.92,1.87,
"February 11, 2022, 05:00 AM",11,-58.4371,-34.6076,22.3,3.84,1.92,
"February 11, 2022, 06:00 AM",11,-58.4371,-34.6076,22.0,3.91,2.01,
"February 11, 2022, 07:00 AM",11,-58.4371,-34.6076,21.6,3.94,2.02,
"February 11, 2022, 08:00 AM",11,-58.4371,-34.6076,21.2,3.85,1.89,
"February 11, 2022, 09:00 AM",11,-58.4371,-34.6076,20.8,3.81,1.75,
"February 11, 2022, 10:00 AM",11,-58.4371,-34.6076,20.6,4.13,1.78,
"February 11, 2022, 11:00 AM",11,-58.4371,-34.6076,21.6,4.75,1.98,
"February 11, 2022, 12:00 PM",11,-58.4371,-34.6076,22.7,5.71,2.33,
"February 11, 2022, 01:00 PM",11,-58.4371,-34.6076,23.8,7.19,3.03,
"February 11, 2022, 02:00 PM",11,-58.4371,-34.6076,24.8,9.87,4.33,
"February 11, 2022, 03:00 PM",11,-58.4371,-34.6076,25.7,14.11,6.61,
"February 11, 2022, 04:00 PM",11,-58.4371,-34.6076,26.3,15.77,6.99,
"February 11, 2022, 05:00 PM",11,-58.4371,-34.6076,27.1,13.34,5.35,
"February 11, 2022, 06:00 PM",11,-58.4371,-34.6076,27.1,11.19,4.53,
"February 11, 2022, 07:00 PM",11,-58.4371,-34.6076,23.4,7.6,3.39,
"February 11, 2022, 08:00 PM",11,-58.4371,-34.6076,21.4,4.37,2.28,
"February 11, 2022, 09:00 PM",11,-58.4371,-34.6076,19.9,3.04,2.0,
"February 11, 2022, 10:00 PM",11,-58.4371,-34.6076,18.6,2.05,1.19,
"February 11, 2022, 11:00 PM",11,-58.4371,-34.6076,17.6,2.19,1.21,
"February 12, 2022, 12:00 AM",11,-58.4371,-34.6076,16.8,2.68,1.5,
"February 12, 2022, 01:00 AM",11,-58.4371,-34.6076,16.1,2.51,1.49,
"February 12, 2022, 02:00 AM",11,-58.4371,-34.6076,15.5,2.32,1.43,
"February 12, 2022, 03:00 AM",11,-58.4371,-34.6076,15.1,2.39,1.45,
"February 12, 2022, 04:00 AM",11,-58.4371,-34.6076,15.0,2.33,1.45,
"February 12, 2022, 05:00 AM",11,-58.4371,-34.6076,15.0,2.14,1.39,
"February 12, 2022, 06:00 AM",11,-58.4371,-34.6076,15.0,1.9,1.23,
"February 12, 2022, 07:00 AM",11,-58.4371,-34.6076,14.6,1.89,1.12,
"February 12, 2022, 08:00 AM",11,-58.4371,-34.6076,14.5,2.1,1.19,
"February 12, 2022, 09:00 AM",11,-58.4371,-34.6076,14.5,2.47,1.42,
"February 12, 2022, 10:00 AM",11,-58.4371,-34.6076,14.3,2.84,1.66,
"February 12, 2022, 11:00 AM",11,-58.4371,-34.6076,14.8,3.14,1.84,
"February 12, 2022, 12:00 PM",11,-58.4371,-34.6076,15.7,3.35,1.95,
"February 12, 2022, 01:00 PM",11,-58.4371,-34.6076,17.3,3.53,2.02,
"February 12, 2022, 02:00 PM",11,-58.4371,-34.6076,18.7,3.76,2.08,
"February 12, 2022, 03:00 PM",11,-58.4371,-34.6076,19.4,3.81,2.07,
"February 12, 2022, 04:00 PM",11,-58.4371,-34.6076,19.5,2.98,1.6,
"February 12, 2022, 05:00 PM",11,-58.4371,-34.6076,19.9,2.71,1.39,
"February 12, 2022, 06:00 PM",11,-58.4371,-34.6076,20.0,2.87,1.36,
"February 12, 2022, 07:00 PM",11,-58.4371,-34.6076,19.9,3.26,1.41,
"February 12, 2022, 08:00 PM",11,-58.4371,-34.6076,20.1,3.93,1.47,
"February 12, 2022, 09:00 PM",11,-58.4371,-34.6076,20.0,4.75,1.51,
"February 12, 2022, 10:00 PM",11,-58.4371,-34.6076,19.7,5.85,1.68,
"February 12, 2022, 11:00 PM",11,-58.4371,-34.6076,19.1,6.41,1.74,
"February 13, 2022, 12:00 AM",11,-58.4371,-34.6076,18.3,6.3,1.7,
"February 13, 2022, 01:00 AM",11,-58.4371,-34.6076,17.5,6.25,1.74,
"February 13, 2022, 02:00 AM",11,-58.4371,-34.6076,16.7,6.15,1.78,
"February 13, 2022, 03:00 AM",11,-58.4371,-34.6076,16.1,5.91,1.62,
"February 13, 2022, 04:00 AM",11,-58.4371,-34.6076,15.6,6.05,1.81,
"February 13, 2022, 05:00 AM",11,-58.4371,-34.6076,15.0,6.51,2.16,
"February 13, 2022, 06:00 AM",11,-58.4371,-34.6076,14.4,7.29,2.53,
"February 13, 2022, 07:00 AM",11,-58.4371,-34.6076,13.8,8.68,3.24,
"February 13, 2022, 08:00 AM",11,-58.4371,-34.6076,13.4,10.48,4.21,
"February 13, 2022, 09:00 AM",11,-58.4371,-34.6076,13.2,12.35,5.36,
"February 13, 2022, 10:00 AM",11,-58.4371,-34.6076,13.1,15.16,7.46,
"February 13, 2022, 11:00 AM",11,-58.4371,-34.6076,14.8,18.99,10.56,
"February 13, 2022, 12:00 PM",11,-58.4371,-34.6076,16.8,22.21,12.87,
"February 13, 2022, 01:00 PM",11,-58.4371,-34.6076,18.5,19.22,7.92,
"February 13, 2022, 02:00 PM",11,-58.4371,-34.6076,20.1,19.96,9.94,
"February 13, 2022, 03:00 PM",11,-58.4371,-34.6076,21.5,20.06,11.65,
"February 13, 2022, 04:00 PM",11,-58.4371,-34.6076,22.5,8.82,4.97,
"February 13, 2022, 05:00 PM",11,-58.4371,-34.6076,23.4,6.33,3.68,
"February 13, 2022, 06:00 PM",11,-58.4371,-34.6076,24.1,5.7,3.28,
"February 13, 2022, 07:00 PM",11,-58.4371,-34.6076,24.5,5.12,2.8,
"February 13, 2022, 08:00 PM",11,-58.4371,-34.6076,24.7,4.64,2.35,
"February 13, 2022, 09:00 PM",11,-58.4371,-34.6076,24.3,4.3,1.99,
"February 13, 2022, 10:00 PM",11,-58.4371,-34.6076,23.5,5.04,2.4,
"February 13, 2022, 11:00 PM",11,-58.4371,-34.6076,22.1,6.37,3.19,
"February 14, 2022, 12:00 AM",11,-58.4371,-34.6076,21.0,7.09,3.64,
"February 14, 2022, 01:00 AM",11,-58.4371,-34.6076,20.1,7.62,4.07,
"February 14, 2022, 02:00 AM",11,-58.4371,-34.6076,19.3,7.81,4.29,
"February 14, 2022, 03:00 AM",11,-58.4371,-34.6076,18.8,7.35,4.03,
"February 14, 2022, 04:00 AM",11,-58.4371,-34.6076,18.3,6.78,3.75,
"February 14, 2022, 05:00 AM",11,-58.4371,-34.6076,18.0,6.63,3.81,
"February 14, 2022, 06:00 AM",11,-58.4371,-34.6076,17.7,6.99,4.17,
"February 14, 2022, 07:00 AM",11,-58.4371,-34.6076,17.3,7.72,4.73,
"February 14, 2022, 08:00 AM",11,-58.4371,-34.6076,17.0,8.57,5.44,
"February 14, 2022, 09:00 AM",11,-58.4371,-34.6076,16.8,9.62,6.32,
"February 14, 2022, 10:00 AM",11,-58.4371,-34.6076,16.7,11.61,7.89,
"February 14, 2022, 11:00 AM",11,-58.4371,-34.6076,18.0,13.88,9.61,
"February 14, 2022, 12:00 PM",11,-58.4371,-34.6076,20.0,15.49,10.58,
"February 14, 2022, 01:00 PM",11,-58.4371,-34.6076,22.0,16.46,10.77,
"February 14, 2022, 02:00 PM",11,-58.4371,-34.6076,23.7,20.95,15.06,
"February 14, 2022, 03:00 PM",11,-58.4371,-34.6076,25.2,29.37,23.63,
"February 14, 2022, 04:00 PM",11,-58.4371,-34.6076,26.3,21.65,17.97,
"February 14, 2022, 05:00 PM",11,-58.4371,-34.6076,27.2,15.8,13.16,
"February 14, 2022, 06:00 PM",11,-58.4371,-34.6076,27.8,12.75,10.49,
"February 14, 2022, 07:00 PM",11,-58.4371,-34.6076,28.0,12.98,10.62,
"February 14, 2022, 08:00 PM",11,-58.4371,-34.6076,27.9,13.34,10.82,
"February 14, 2022, 09:00 PM",11,-58.4371,-34.6076,27.4,12.36,9.79,
"February 14, 2022, 10:00 PM",11,-58.4371,-34.6076,26.4,12.32,9.49,
"February 14, 2022, 11:00 PM",11,-58.4371,-34.6076,24.9,13.38,10.17,
"February 15, 2022, 12:00 AM",11,-58.4371,-34.6076,23.9,14.31,10.9,
"February 15, 2022, 01:00 AM",11,-58.4371,-34.6076,23.2,13.88,10.62,
"February 15, 2022, 02:00 AM",11,-58.4371,-34.6076,22.8,11.48,8.8,
"February 15, 2022, 03:00 AM",11,-58.4371,-34.6076,22.4,8.5,6.55,
"February 15, 2022, 04:00 AM",11,-58.4371,-34.6076,21.9,6.03,4.47,
"February 15, 2022, 05:00 AM",11,-58.4371,-34.6076,21.4,5.73,4.19,
"February 15, 2022, 06:00 AM",11,-58.4371,-34.6076,20.9,5.9,4.31,
"February 15, 2022, 07:00 AM",11,-58.4371,-34.6076,20.8,6.21,4.54,
"February 15, 2022, 08:00 AM",11,-58.4371,-34.6076,20.4,6.64,4.86,
"February 15, 2022, 09:00 AM",11,-58.4371,-34.6076,20.2,7.24,5.33,
"February 15, 2022, 10:00 AM",11,-58.4371,-34.6076,20.1,8.13,6.01,
"February 15, 2022, 11:00 AM",11,-58.4371,-34.6076,21.3,8.84,6.52,
"February 15, 2022, 12:00 PM",11,-58.4371,-34.6076,23.2,9.33,6.8,
"February 15, 2022, 01:00 PM",11,-58.4371,-34.6076,25.0,9.49,6.82,
"February 15, 2022, 02:00 PM",11,-58.4371,-34.6076,26.7,9.76,7.09,
"February 15, 2022, 03:00 PM",11,-58.4371,-34.6076,27.9,10.09,7.4,
"February 15, 2022, 04:00 PM",11,-58.4371,-34.6076,28.7,9.12,6.91,
"February 15, 2022, 05:00 PM",11,-58.4371,-34.6076,29.3,8.68,6.78,
"February 15, 2022, 06:00 PM",11,-58.4371,-34.6076,29.6,7.91,6.22,
"February 15, 2022, 07:00 PM",11,-58.4371,-34.6076,29.7,6.69,5.2,
"February 15, 2022, 08:00 PM",11,-58.4371,-34.6076,29.4,5.97,4.66,
"February 15, 2022, 09:00 PM",11,-58.4371,-34.6076,28.7,5.53,4.31,
"February 15, 2022, 10:00 PM",11,-58.4371,-34.6076,27.7,5.3,4.1,
"February 15, 2022, 11:00 PM",11,-58.4371,-34.6076,26.4,5.05,3.89,
"February 16, 2022, 12:00 AM",11,-58.4371,-34.6076,25.7,4.77,3.64,
"February 16, 2022, 01:00 AM",11,-58.4371,-34.6076,25.1,4.72,3.56,
"February 16, 2022, 02:00 AM",11,-58.4371,-34.6076,24.6,5.0,3.85,
"February 16, 2022, 03:00 AM",11,-58.4371,-34.6076,24.0,4.79,3.71,
"February 16, 2022, 04:00 AM",11,-58.4371,-34.6076,23.6,4.08,3.12,
"February 16, 2022, 05:00 AM",11,-58.4371,-34.6076,23.3,3.48,2.57,
"February 16, 2022, 06:00 AM",11,-58.4371,-34.6076,23.0,3.36,2.41,
"February 16, 2022, 07:00 AM",11,-58.4371,-34.6076,22.8,3.52,2.51,
"February 16, 2022, 08:00 AM",11,-58.4371,-34.6076,22.5,3.69,2.63,
"February 16, 2022, 09:00 AM",11,-58.4371,-34.6076,22.2,3.81,2.74,
"February 16, 2022, 10:00 AM",11,-58.4371,-34.6076,22.1,4.09,2.93,
"February 16, 2022, 11:00 AM",11,-58.4371,-34.6076,23.1,4.39,3.13,
"February 16, 2022, 12:00 PM",11,-58.4371,-34.6076,24.5,4.72,3.36,
"February 16, 2022, 01:00 PM",11,-58.4371,-34.6076,26.0,4.9,3.46,
"February 16, 2022, 02:00 PM",11,-58.4371,-34.6076,27.6,5.36,3.84,
"February 16, 2022, 03:00 PM",11,-58.4371,-34.6076,29.1,6.45,4.76,
"February 16, 2022, 04:00 PM",11,-58.4371,-34.6076,30.2,7.07,5.56,
"February 16, 2022, 05:00 PM",11,-58.4371,-34.6076,31.1,7.19,5.8,
"February 16, 2022, 06:00 PM",11,-58.4371,-34.6076,31.6,7.06,5.64,
"February 16, 2022, 07:00 PM",11,-58.4371,-34.6076,31.8,8.5,6.76,
"February 16, 2022, 08:00 PM",11,-58.4371,-34.6076,31.5,11.1,8.71,
"February 16, 2022, 09:00 PM",11,-58.4371,-34.6076,30.8,14.44,11.01,
"February 16, 2022, 10:00 PM",11,-58.4371,-34.6076,29.5,16.67,12.18,
"February 16, 2022, 11:00 PM",11,-58.4371,-34.6076,27.8,16.89,11.69,
"February 17, 2022, 12:00 AM",11,-58.4371,-34.6076,27.0,16.41,11.18,
"February 17, 2022, 01:00 AM",11,-58.4371,-34.6076,26.3,14.16,9.21,
"February 17, 2022, 02:00 AM",11,-58.4371,-34.6076,25.6,12.04,8.38,
"February 17, 2022, 03:00 AM",11,-58.4371,-34.6076,24.9,10.27,7.63,
"February 17, 2022, 04:00 AM",11,-58.4371,-34.6076,24.0,9.23,7.27,
"February 17, 2022, 05:00 AM",11,-58.4371,-34.6076,22.2,11.04,8.62,
"February 17, 2022, 06:00 AM",11,-58.4371,-34.6076,20.5,13.78,8.0,
"February 17, 2022, 07:00 AM",11,-58.4371,-34.6076,19.1,15.8,6.06,
"February 17, 2022, 08:00 AM",11,-58.4371,-34.6076,18.6,16.58,5.2,
"February 17, 2022, 09:00 AM",11,-58.4371,-34.6076,18.2,16.61,4.84,
"February 17, 2022, 10:00 AM",11,-58.4371,-34.6076,18.0,16.88,4.74,
"February 17, 2022, 11:00 AM",11,-58.4371,-34.6076,18.5,17.79,5.0,
"February 17, 2022, 12:00 PM",11,-58.4371,-34.6076,19.5,19.03,5.32,
"February 17, 2022, 01:00 PM",11,-58.4371,-34.6076,20.7,19.49,5.35,
"February 17, 2022, 02:00 PM",11,-58.4371,-34.6076,22.0,19.24,5.15,
"February 17, 2022, 03:00 PM",11,-58.4371,-34.6076,22.9,18.89,4.95,
"February 17, 2022, 04:00 PM",11,-58.4371,-34.6076,23.6,18.05,4.73,
"February 17, 2022, 05:00 PM",11,-58.4371,-34.6076,24.1,17.8,4.55,
"February 17, 2022, 06:00 PM",11,-58.4371,-34.6076,24.3,18.24,4.48,
"February 17, 2022, 07:00 PM",11,-58.4371,-34.6076,23.8,18.09,4.34,
"February 17, 2022, 08:00 PM",11,-58.4371,-34.6076,23.4,16.69,3.86,
"February 17, 2022, 09:00 PM",11,-58.4371,-34.6076,22.7,14.4,3.28,
"February 17, 2022, 10:00 PM",11,-58.4371,-34.6076,21.7,12.42,2.81,
"February 17, 2022, 11:00 PM",11,-58.4371,-34.6076,20.4,11.56,2.63,
"February 18, 2022, 12:00 AM",11,-58.4371,-34.6076,19.4,11.32,2.58,
"February 18, 2022, 01:00 AM",11,-58.4371,-34.6076,18.7,10.97,2.44,
"February 18, 2022, 02:00 AM",11,-58.4371,-34.6076,18.2,10.96,2.38,
"February 18, 2022, 03:00 AM",11,-58.4371,-34.6076,17.8,10.95,2.31,
"February 18, 2022, 04:00 AM",11,-58.4371,-34.6076,17.4,11.01,2.31,
"February 18, 2022, 05:00 AM",11,-58.4371,-34.6076,17.2,10.8,2.26,
"February 18, 2022, 06:00 AM",11,-58.4371,-34.6076,16.9,10.54,2.23,
"February 18, 2022, 07:00 AM",11,-58.4371,-34.6076,17.1,10.78,2.34,
"February 18, 2022, 08:00 AM",11,-58.4371,-34.6076,17.0,11.07,2.47,
"February 18, 2022, 09:00 AM",11,-58.4371,-34.6076,17.0,11.22,2.61,
"February 18, 2022, 10:00 AM",11,-58.4371,-34.6076,17.1,11.46,2.81,
"February 18, 2022, 11:00 AM",11,-58.4371,-34.6076,18.3,11.93,3.02,
"February 18, 2022, 12:00 PM",11,-58.4371,-34.6076,19.6,12.44,3.09,
"February 18, 2022, 01:00 PM",11,-58.4371,-34.6076,20.6,12.27,3.13,
"February 18, 2022, 02:00 PM",11,-58.4371,-34.6076,21.4,13.42,3.77,
"February 18, 2022, 03:00 PM",11,-58.4371,-34.6076,22.2,14.14,4.4,
"February 18, 2022, 04:00 PM",11,-58.4371,-34.6076,22.9,13.7,4.55,
"February 18, 2022, 05:00 PM",11,-58.4371,-34.6076,23.4,12.56,4.25,
"February 18, 2022, 06:00 PM",11,-58.4371,-34.6076,23.8,10.69,3.68,
"February 18, 2022, 07:00 PM",11,-58.4371,-34.6076,24.6,9.24,3.35,
"February 18, 2022, 08:00 PM",11,-58.4371,-34.6076,24.5,9.06,3.29,
"February 18, 2022, 09:00 PM",11,-58.4371,-34.6076,24.2,10.94,4.44,
"February 18, 2022, 10:00 PM",11,-58.4371,-34.6076,23.4,13.89,5.9,
"February 18, 2022, 11:00 PM",11,-58.4371,-34.6076,22.2,12.22,4.28,
"February 19, 2022, 12:00 AM",11,-58.4371,-34.6076,21.5,10.3,3.15,
"February 19, 2022, 01:00 AM",11,-58.4371,-34.6076,21.0,10.16,3.21,
"February 19, 2022, 02:00 AM",11,-58.4371,-34.6076,20.9,10.39,3.46,
"February 19, 2022, 03:00 AM",11,-58.4371,-34.6076,20.8,10.17,3.53,
"February 19, 2022, 04:00 AM",11,-58.4371,-34.6076,20.7,10.41,3.82,
"February 19, 2022, 05:00 AM",11,-58.4371,-34.6076,20.5,10.03,3.64,
"February 19, 2022, 06:00 AM",11,-58.4371,-34.6076,20.2,8.53,3.11,
"February 19, 2022, 07:00 AM",11,-58.4371,-34.6076,20.1,7.47,2.82,
"February 19, 2022, 08:00 AM",11,-58.4371,-34.6076,19.8,7.41,2.88,
"February 19, 2022, 09:00 AM",11,-58.4371,-34.6076,19.7,7.65,3.19,
"February 19, 2022, 10:00 AM",11,-58.4371,-34.6076,19.7,8.01,3.72,
"February 19, 2022, 11:00 AM",11,-58.4371,-34.6076,20.6,8.44,4.33,
"February 19, 2022, 12:00 PM",11,-58.4371,-34.6076,21.8,8.89,4.97,
"February 19, 2022, 01:00 PM",11,-58.4371,-34.6076,22.8,9.33,5.73,
"February 19, 2022, 02:00 PM",11,-58.4371,-34.6076,23.9,10.42,6.62,
"February 19, 2022, 03:00 PM",11,-58.4371,-34.6076,24.7,12.33,7.95,
"February 19, 2022, 04:00 PM",11,-58.4371,-34.6076,25.5,14.3,9.51,
"February 19, 2022, 05:00 PM",11,-58.4371,-34.6076,25.8,14.06,9.34,
"February 19, 2022, 06:00 PM",11,-58.4371,-34.6076,26.2,11.87,7.66,
"February 19, 2022, 07:00 PM",11,-58.4371,-34.6076,26.8,11.56,7.11,
"February 19, 2022, 08:00 PM",11,-58.4371,-34.6076,26.2,10.99,6.51,
"February 19, 2022, 09:00 PM",11,-58.4371,-34.6076,25.7,11.99,7.45,
"February 19, 2022, 10:00 PM",11,-58.4371,-34.6076,24.7,17.15,11.25,
"February 19, 2022, 11:00 PM",11,-58.4371,-34.6076,23.5,15.58,9.87,
"February 20, 2022, 12:00 AM",11,-58.4371,-34.6076,22.8,10.79,6.08,
"February 21, 2022, 01:00 AM",11,-58.4371,-34.6076,20.0,3.15,1.86,
"February 21, 2022, 02:00 AM",11,-58.4371,-34.6076,19.9,3.19,1.84,
"February 21, 2022, 03:00 AM",11,-58.4371,-34.6076,19.7,3.15,1.81,
"February 21, 2022, 04:00 AM",11,-58.4371,-34.6076,19.1,3.57,2.02,
"February 21, 2022, 05:00 AM",11,-58.4371,-34.6076,18.6,4.21,2.34,
"February 21, 2022, 06:00 AM",11,-58.4371,-34.6076,18.2,4.58,2.61,
"February 21, 2022, 07:00 AM",11,-58.4371,-34.6076,17.8,4.7,2.69,
"February 21, 2022, 08:00 AM",11,-58.4371,-34.6076,17.3,4.76,2.67,
