date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 24, 2021, 11:00 AM",150,4.8936,52.3728,11.4,1.75,1.41,
"May 24, 2021, 12:00 PM",150,4.8936,52.3728,12.2,1.93,1.59,
"May 24, 2021, 01:00 PM",150,4.8936,52.3728,13.6,2.19,1.86,
"May 24, 2021, 02:00 PM",150,4.8936,52.3728,14.5,2.37,2.02,
"May 24, 2021, 03:00 PM",150,4.8936,52.3728,14.7,2.64,2.25,
"May 24, 2021, 04:00 PM",150,4.8936,52.3728,14.6,3.12,2.63,
"May 24, 2021, 05:00 PM",150,4.8936,52.3728,14.1,3.59,2.99,
"May 24, 2021, 06:00 PM",150,4.8936,52.3728,12.6,3.83,3.18,
"May 24, 2021, 07:00 PM",150,4.8936,52.3728,11.4,3.86,3.17,
"May 24, 2021, 08:00 PM",150,4.8936,52.3728,10.8,3.9,3.14,
"May 24, 2021, 09:00 PM",150,4.8936,52.3728,10.2,4.04,3.27,
"May 24, 2021, 10:00 PM",150,4.8936,52.3728,9.8,4.76,4.0,
"May 24, 2021, 11:00 PM",150,4.8936,52.3728,9.6,5.79,5.03,
"May 25, 2021, 12:00 AM",150,4.8936,52.3728,9.2,6.22,5.51,
"May 25, 2021, 01:00 AM",150,4.8936,52.3728,8.9,4.55,3.95,
"May 25, 2021, 02:00 AM",150,4.8936,52.3728,8.4,3.43,2.74,
"May 25, 2021, 03:00 AM",150,4.8936,52.3728,8.1,3.74,2.77,
"May 25, 2021, 04:00 AM",150,4.8936,52.3728,7.7,4.4,3.04,
"May 25, 2021, 05:00 AM",150,4.8936,52.3728,7.9,4.66,3.14,
"May 25, 2021, 06:00 AM",150,4.8936,52.3728,8.8,4.55,3.04,
"May 25, 2021, 07:00 AM",150,4.8936,52.3728,10.2,4.89,3.31,
"May 25, 2021, 08:00 AM",150,4.8936,52.3728,10.7,4.97,3.41,
"May 25, 2021, 09:00 AM",150,4.8936,52.3728,11.1,6.35,4.29,
"May 25, 2021, 10:00 AM",150,4.8936,52.3728,11.5,6.16,4.31,
"May 25, 2021, 11:00 AM",150,4.8936,52.3728,11.8,3.27,2.04,
"May 25, 2021, 12:00 PM",150,4.8936,52.3728,12.0,2.77,1.81,
"May 25, 2021, 01:00 PM",150,4.8936,52.3728,12.3,2.91,2.03,
"May 25, 2021, 02:00 PM",150,4.8936,52.3728,11.7,3.18,2.26,
"May 25, 2021, 03:00 PM",150,4.8936,52.3728,12.0,3.39,2.44,
"May 25, 2021, 04:00 PM",150,4.8936,52.3728,12.0,3.81,2.8,
"May 25, 2021, 05:00 PM",150,4.8936,52.3728,11.6,4.03,3.02,
"May 25, 2021, 06:00 PM",150,4.8936,52.3728,11.3,3.87,2.95,
"May 25, 2021, 07:00 PM",150,4.8936,52.3728,10.4,3.94,2.93,
"May 25, 2021, 08:00 PM",150,4.8936,52.3728,10.1,4.1,2.96,
"May 25, 2021, 09:00 PM",150,4.8936,52.3728,9.9,4.04,2.95,
"May 25, 2021, 10:00 PM",150,4.8936,52.3728,9.8,3.81,2.83,
"May 25, 2021, 11:00 PM",150,4.8936,52.3728,9.5,3.64,2.76,
"May 26, 2021, 12:00 AM",150,4.8936,52.3728,9.3,3.64,2.74,
"May 26, 2021, 01:00 AM",150,4.8936,52.3728,9.4,3.7,2.72,
"May 26, 2021, 02:00 AM",150,4.8936,52.3728,9.2,3.79,2.68,
"May 26, 2021, 03:00 AM",150,4.8936,52.3728,8.9,4.0,2.71,
"May 26, 2021, 04:00 AM",150,4.8936,52.3728,8.9,4.43,3.0,
"May 26, 2021, 05:00 AM",150,4.8936,52.3728,9.3,5.12,3.45,
"May 26, 2021, 06:00 AM",150,4.8936,52.3728,9.9,5.59,3.72,
"May 26, 2021, 07:00 AM",150,4.8936,52.3728,11.0,5.54,3.73,
"May 26, 2021, 08:00 AM",150,4.8936,52.3728,11.5,5.23,3.68,
"May 26, 2021, 09:00 AM",150,4.8936,52.3728,11.8,5.06,3.73,
"May 26, 2021, 10:00 AM",150,4.8936,52.3728,12.1,5.56,4.21,
"May 26, 2021, 11:00 AM",150,4.8936,52.3728,12.5,6.32,4.56,
"May 26, 2021, 12:00 PM",150,4.8936,52.3728,12.1,6.4,3.95,
"May 26, 2021, 01:00 PM",150,4.8936,52.3728,12.1,6.19,3.55,
"May 26, 2021, 02:00 PM",150,4.8936,52.3728,11.8,5.85,3.91,
"May 26, 2021, 03:00 PM",150,4.8936,52.3728,11.9,5.51,4.03,
"May 26, 2021, 04:00 PM",150,4.8936,52.3728,11.7,5.26,3.97,
"May 26, 2021, 05:00 PM",150,4.8936,52.3728,11.7,5.61,4.4,
"May 26, 2021, 06:00 PM",150,4.8936,52.3728,11.1,6.66,5.24,
"May 26, 2021, 07:00 PM",150,4.8936,52.3728,10.7,7.28,4.98,
"May 26, 2021, 08:00 PM",150,4.8936,52.3728,10.7,7.93,4.94,
"May 26, 2021, 09:00 PM",150,4.8936,52.3728,10.6,7.86,4.79,
"May 26, 2021, 10:00 PM",150,4.8936,52.3728,10.4,7.7,4.82,
"May 26, 2021, 11:00 PM",150,4.8936,52.3728,9.8,8.38,5.4,
"May 27, 2021, 12:00 AM",150,4.8936,52.3728,9.6,10.12,6.58,
"May 27, 2021, 01:00 AM",150,4.8936,52.3728,9.5,11.21,7.73,
"May 27, 2021, 02:00 AM",150,4.8936,52.3728,9.4,10.23,7.58,
"May 27, 2021, 03:00 AM",150,4.8936,52.3728,9.5,9.09,7.02,
"May 27, 2021, 04:00 AM",150,4.8936,52.3728,9.6,8.72,6.76,
"May 27, 2021, 05:00 AM",150,4.8936,52.3728,9.8,8.58,6.33,
"May 27, 2021, 06:00 AM",150,4.8936,52.3728,10.0,8.68,5.84,
"May 27, 2021, 07:00 AM",150,4.8936,52.3728,9.9,8.2,5.12,
"May 27, 2021, 08:00 AM",150,4.8936,52.3728,10.3,8.25,5.01,
"May 27, 2021, 09:00 AM",150,4.8936,52.3728,11.3,8.62,5.41,
"May 27, 2021, 10:00 AM",150,4.8936,52.3728,12.0,7.16,4.38,
"May 27, 2021, 11:00 AM",150,4.8936,52.3728,12.6,5.88,3.53,
"May 27, 2021, 12:00 PM",150,4.8936,52.3728,12.9,5.76,3.41,
"May 27, 2021, 01:00 PM",150,4.8936,52.3728,13.3,5.84,3.17,
"May 27, 2021, 02:00 PM",150,4.8936,52.3728,13.5,5.87,3.03,
"May 27, 2021, 03:00 PM",150,4.8936,52.3728,13.2,5.34,2.78,
"May 27, 2021, 04:00 PM",150,4.8936,52.3728,13.0,5.09,2.68,
"May 27, 2021, 05:00 PM",150,4.8936,52.3728,12.7,5.28,2.83,
"May 27, 2021, 06:00 PM",150,4.8936,52.3728,12.3,5.57,3.08,
"May 27, 2021, 07:00 PM",150,4.8936,52.3728,11.1,6.37,3.63,
"May 27, 2021, 08:00 PM",150,4.8936,52.3728,10.2,7.44,4.38,
"May 27, 2021, 09:00 PM",150,4.8936,52.3728,9.6,7.78,4.82,
"May 27, 2021, 10:00 PM",150,4.8936,52.3728,9.2,7.69,5.03,
"May 27, 2021, 11:00 PM",150,4.8936,52.3728,9.0,8.02,5.39,
"May 28, 2021, 12:00 AM",150,4.8936,52.3728,8.7,8.81,6.0,
"May 28, 2021, 01:00 AM",150,4.8936,52.3728,8.2,10.0,6.85,
"May 28, 2021, 02:00 AM",150,4.8936,52.3728,7.4,11.22,7.77,
"May 28, 2021, 03:00 AM",150,4.8936,52.3728,7.2,12.26,8.61,
"May 28, 2021, 04:00 AM",150,4.8936,52.3728,8.0,13.09,9.28,
"May 28, 2021, 05:00 AM",150,4.8936,52.3728,9.0,14.32,10.09,
"May 28, 2021, 06:00 AM",150,4.8936,52.3728,10.1,16.05,11.11,
"May 28, 2021, 07:00 AM",150,4.8936,52.3728,11.1,14.22,9.21,
"May 28, 2021, 08:00 AM",150,4.8936,52.3728,12.4,13.23,8.34,
"May 28, 2021, 09:00 AM",150,4.8936,52.3728,13.4,13.28,8.22,
"May 28, 2021, 10:00 AM",150,4.8936,52.3728,14.4,6.65,4.15,
"May 28, 2021, 11:00 AM",150,4.8936,52.3728,14.9,4.99,3.17,
"May 28, 2021, 12:00 PM",150,4.8936,52.3728,15.4,4.71,3.06,
"May 28, 2021, 01:00 PM",150,4.8936,52.3728,15.9,4.52,3.02,
"May 28, 2021, 02:00 PM",150,4.8936,52.3728,16.3,4.9,3.37,
"May 28, 2021, 03:00 PM",150,4.8936,52.3728,16.3,6.72,5.08,
"May 28, 2021, 04:00 PM",150,4.8936,52.3728,15.6,8.19,6.59,
"May 28, 2021, 05:00 PM",150,4.8936,52.3728,15.0,8.02,6.64,
"May 28, 2021, 06:00 PM",150,4.8936,52.3728,14.1,6.31,5.22,
"May 28, 2021, 07:00 PM",150,4.8936,52.3728,13.5,5.77,4.76,
"May 28, 2021, 08:00 PM",150,4.8936,52.3728,12.0,5.69,4.59,
"May 28, 2021, 09:00 PM",150,4.8936,52.3728,11.0,4.97,3.76,
"May 28, 2021, 10:00 PM",150,4.8936,52.3728,10.3,4.18,2.94,
"May 28, 2021, 11:00 PM",150,4.8936,52.3728,9.8,3.79,2.58,
"May 29, 2021, 12:00 AM",150,4.8936,52.3728,9.4,4.09,2.87,
"May 29, 2021, 01:00 AM",150,4.8936,52.3728,9.0,4.86,3.56,
"May 29, 2021, 02:00 AM",150,4.8936,52.3728,8.5,5.78,4.32,
"May 29, 2021, 03:00 AM",150,4.8936,52.3728,7.8,6.98,5.25,
"May 29, 2021, 04:00 AM",150,4.8936,52.3728,7.2,8.54,6.45,
"May 29, 2021, 05:00 AM",150,4.8936,52.3728,8.1,10.51,8.02,
"May 29, 2021, 06:00 AM",150,4.8936,52.3728,10.2,12.52,9.56,
"May 29, 2021, 07:00 AM",150,4.8936,52.3728,12.3,13.95,10.44,
"May 29, 2021, 08:00 AM",150,4.8936,52.3728,13.5,15.16,11.21,
"May 29, 2021, 09:00 AM",150,4.8936,52.3728,14.5,15.51,11.05,
"May 29, 2021, 10:00 AM",150,4.8936,52.3728,14.8,11.57,8.06,
"May 29, 2021, 11:00 AM",150,4.8936,52.3728,15.0,7.65,5.14,
"May 29, 2021, 12:00 PM",150,4.8936,52.3728,15.0,5.64,3.73,
"May 29, 2021, 01:00 PM",150,4.8936,52.3728,15.1,4.03,2.57,
"May 29, 2021, 02:00 PM",150,4.8936,52.3728,14.9,2.93,1.77,
"May 29, 2021, 03:00 PM",150,4.8936,52.3728,15.0,2.29,1.34,
"May 29, 2021, 04:00 PM",150,4.8936,52.3728,15.0,2.42,1.39,
"May 29, 2021, 05:00 PM",150,4.8936,52.3728,14.4,3.2,1.78,
"May 29, 2021, 06:00 PM",150,4.8936,52.3728,13.3,3.9,2.12,
"May 29, 2021, 07:00 PM",150,4.8936,52.3728,12.0,4.51,2.45,
"May 29, 2021, 08:00 PM",150,4.8936,52.3728,10.9,4.9,2.73,
"May 29, 2021, 09:00 PM",150,4.8936,52.3728,10.2,5.0,2.88,
"May 29, 2021, 10:00 PM",150,4.8936,52.3728,9.8,4.92,2.93,
"May 29, 2021, 11:00 PM",150,4.8936,52.3728,9.4,4.84,2.94,
"May 30, 2021, 12:00 AM",150,4.8936,52.3728,9.1,5.0,3.12,
"May 30, 2021, 01:00 AM",150,4.8936,52.3728,8.8,5.4,3.45,
"May 30, 2021, 02:00 AM",150,4.8936,52.3728,8.6,5.78,3.64,
"May 30, 2021, 03:00 AM",150,4.8936,52.3728,8.6,6.07,3.59,
"May 30, 2021, 04:00 AM",150,4.8936,52.3728,8.7,5.82,3.35,
"May 30, 2021, 05:00 AM",150,4.8936,52.3728,9.3,5.06,2.93,
"May 30, 2021, 06:00 AM",150,4.8936,52.3728,10.2,4.5,2.63,
"May 30, 2021, 07:00 AM",150,4.8936,52.3728,10.5,4.1,2.41,
"May 30, 2021, 08:00 AM",150,4.8936,52.3728,11.7,3.9,2.32,
"May 30, 2021, 09:00 AM",150,4.8936,52.3728,13.0,4.26,2.71,
"May 30, 2021, 10:00 AM",150,4.8936,52.3728,14.6,5.52,3.99,
"May 30, 2021, 11:00 AM",150,4.8936,52.3728,16.0,6.72,5.18,
"May 30, 2021, 12:00 PM",150,4.8936,52.3728,17.1,7.45,5.89,
"May 30, 2021, 01:00 PM",150,4.8936,52.3728,17.8,7.8,6.26,
"May 30, 2021, 02:00 PM",150,4.8936,52.3728,18.2,6.51,5.07,
"May 30, 2021, 03:00 PM",150,4.8936,52.3728,18.2,5.17,3.82,
"May 30, 2021, 04:00 PM",150,4.8936,52.3728,18.0,5.13,3.54,
"May 30, 2021, 05:00 PM",150,4.8936,52.3728,17.4,6.48,4.16,
"May 30, 2021, 06:00 PM",150,4.8936,52.3728,16.5,8.42,5.14,
"May 30, 2021, 07:00 PM",150,4.8936,52.3728,15.4,9.62,5.71,
"May 30, 2021, 08:00 PM",150,4.8936,52.3728,14.0,10.14,5.81,
"May 30, 2021, 09:00 PM",150,4.8936,52.3728,13.0,10.18,5.81,
"May 30, 2021, 10:00 PM",150,4.8936,52.3728,12.3,9.77,5.72,
"May 30, 2021, 11:00 PM",150,4.8936,52.3728,11.6,9.32,5.47,
"May 31, 2021, 12:00 AM",150,4.8936,52.3728,11.0,9.34,5.49,
"May 31, 2021, 01:00 AM",150,4.8936,52.3728,10.4,9.63,5.75,
"May 31, 2021, 02:00 AM",150,4.8936,52.3728,10.0,10.0,6.15,
"May 31, 2021, 03:00 AM",150,4.8936,52.3728,9.6,10.61,6.92,
"May 31, 2021, 04:00 AM",150,4.8936,52.3728,9.4,10.91,7.42,
"May 31, 2021, 05:00 AM",150,4.8936,52.3728,10.0,10.96,7.36,
"May 31, 2021, 06:00 AM",150,4.8936,52.3728,11.4,11.02,7.15,
"May 31, 2021, 07:00 AM",150,4.8936,52.3728,13.0,10.87,6.74,
"May 31, 2021, 08:00 AM",150,4.8936,52.3728,14.8,10.48,6.34,
"May 31, 2021, 09:00 AM",150,4.8936,52.3728,16.6,10.26,6.29,
"May 31, 2021, 10:00 AM",150,4.8936,52.3728,18.1,9.91,6.98,
"May 31, 2021, 11:00 AM",150,4.8936,52.3728,19.2,9.23,6.72,
"May 31, 2021, 12:00 PM",150,4.8936,52.3728,19.8,7.65,5.56,
"May 31, 2021, 01:00 PM",150,4.8936,52.3728,20.3,6.26,4.74,
"May 31, 2021, 02:00 PM",150,4.8936,52.3728,20.6,6.08,4.74,
"May 31, 2021, 03:00 PM",150,4.8936,52.3728,20.7,7.28,5.74,
"May 31, 2021, 04:00 PM",150,4.8936,52.3728,20.7,11.13,8.93,
"May 31, 2021, 05:00 PM",150,4.8936,52.3728,20.4,17.33,14.67,
"May 31, 2021, 06:00 PM",150,4.8936,52.3728,19.5,15.73,13.24,
"May 31, 2021, 07:00 PM",150,4.8936,52.3728,17.7,12.68,10.42,
"May 31, 2021, 08:00 PM",150,4.8936,52.3728,16.2,10.19,8.24,
"May 31, 2021, 09:00 PM",150,4.8936,52.3728,15.3,7.58,6.03,
"May 31, 2021, 10:00 PM",150,4.8936,52.3728,14.6,5.44,4.12,
"May 31, 2021, 11:00 PM",150,4.8936,52.3728,13.9,4.65,3.27,
"June 01, 2021, 12:00 AM",150,4.8936,52.3728,13.2,4.79,3.25,
"June 01, 2021, 01:00 AM",150,4.8936,52.3728,12.6,5.75,4.14,
"June 01, 2021, 02:00 AM",150,4.8936,52.3728,12.1,7.11,5.47,
"June 01, 2021, 03:00 AM",150,4.8936,52.3728,11.6,8.46,6.74,
"June 01, 2021, 04:00 AM",150,4.8936,52.3728,11.2,9.55,7.7,
"June 01, 2021, 05:00 AM",150,4.8936,52.3728,11.7,10.63,8.59,
"June 01, 2021, 06:00 AM",150,4.8936,52.3728,13.2,12.19,9.81,
"June 01, 2021, 07:00 AM",150,4.8936,52.3728,15.5,13.81,10.97,
"June 01, 2021, 08:00 AM",150,4.8936,52.3728,17.4,15.4,12.14,
"June 01, 2021, 09:00 AM",150,4.8936,52.3728,19.1,17.61,14.04,
"June 01, 2021, 10:00 AM",150,4.8936,52.3728,20.6,18.99,16.09,
"June 01, 2021, 11:00 AM",150,4.8936,52.3728,21.6,20.81,18.33,
"June 01, 2021, 12:00 PM",150,4.8936,52.3728,22.1,17.86,15.76,
"June 01, 2021, 01:00 PM",150,4.8936,52.3728,22.4,9.85,8.47,
"June 01, 2021, 02:00 PM",150,4.8936,52.3728,22.5,8.11,7.06,
"June 01, 2021, 03:00 PM",150,4.8936,52.3728,22.5,7.33,6.42,
"June 01, 2021, 04:00 PM",150,4.8936,52.3728,22.3,7.6,6.63,
"June 01, 2021, 05:00 PM",150,4.8936,52.3728,21.9,8.11,7.05,
"June 01, 2021, 06:00 PM",150,4.8936,52.3728,21.0,8.2,7.11,
"June 01, 2021, 07:00 PM",150,4.8936,52.3728,19.6,8.0,6.89,
"June 01, 2021, 08:00 PM",150,4.8936,52.3728,18.0,7.47,6.31,
"June 01, 2021, 09:00 PM",150,4.8936,52.3728,16.9,6.65,5.44,
"June 01, 2021, 10:00 PM",150,4.8936,52.3728,16.1,5.97,4.72,
"June 01, 2021, 11:00 PM",150,4.8936,52.3728,15.4,5.78,4.43,
"June 02, 2021, 12:00 AM",150,4.8936,52.3728,14.8,6.05,4.55,
"June 02, 2021, 01:00 AM",150,4.8936,52.3728,14.3,6.61,4.95,
"June 02, 2021, 02:00 AM",150,4.8936,52.3728,13.8,7.45,5.63,
"June 02, 2021, 03:00 AM",150,4.8936,52.3728,13.4,8.46,6.51,
"June 02, 2021, 04:00 AM",150,4.8936,52.3728,13.0,9.46,7.38,
"June 02, 2021, 05:00 AM",150,4.8936,52.3728,13.7,10.44,8.26,
"June 02, 2021, 06:00 AM",150,4.8936,52.3728,15.2,11.64,9.35,
"June 02, 2021, 07:00 AM",150,4.8936,52.3728,16.9,12.47,10.11,
"June 02, 2021, 08:00 AM",150,4.8936,52.3728,18.5,13.14,10.72,
"June 02, 2021, 09:00 AM",150,4.8936,52.3728,19.9,14.08,11.69,
"June 02, 2021, 10:00 AM",150,4.8936,52.3728,21.3,14.94,12.61,
"June 02, 2021, 11:00 AM",150,4.8936,52.3728,22.5,15.57,13.18,
"June 02, 2021, 12:00 PM",150,4.8936,52.3728,23.4,18.45,16.1,
"June 02, 2021, 01:00 PM",150,4.8936,52.3728,24.1,15.12,13.42,
"June 02, 2021, 02:00 PM",150,4.8936,52.3728,24.5,14.0,12.53,
"June 02, 2021, 03:00 PM",150,4.8936,52.3728,24.7,14.0,12.56,
"June 02, 2021, 04:00 PM",150,4.8936,52.3728,24.8,14.64,13.08,
"June 02, 2021, 05:00 PM",150,4.8936,52.3728,24.4,15.31,13.59,
"June 02, 2021, 06:00 PM",150,4.8936,52.3728,23.3,14.96,13.25,
"June 02, 2021, 07:00 PM",150,4.8936,52.3728,21.2,14.68,12.96,
"June 02, 2021, 08:00 PM",150,4.8936,52.3728,19.7,15.91,14.05,
"June 02, 2021, 09:00 PM",150,4.8936,52.3728,18.7,17.84,15.73,
"June 02, 2021, 10:00 PM",150,4.8936,52.3728,18.0,19.1,16.84,
"June 02, 2021, 11:00 PM",150,4.8936,52.3728,17.1,18.28,16.14,
"June 03, 2021, 12:00 AM",150,4.8936,52.3728,16.6,16.22,14.16,
"June 03, 2021, 01:00 AM",150,4.8936,52.3728,16.2,14.13,12.05,
"June 03, 2021, 02:00 AM",150,4.8936,52.3728,16.0,13.43,11.35,
"June 03, 2021, 03:00 AM",150,4.8936,52.3728,15.9,15.91,13.86,
"June 03, 2021, 04:00 AM",150,4.8936,52.3728,16.0,14.02,12.12,
"June 03, 2021, 05:00 AM",150,4.8936,52.3728,16.6,11.37,9.64,
"June 03, 2021, 06:00 AM",150,4.8936,52.3728,17.7,11.5,9.62,
"June 03, 2021, 07:00 AM",150,4.8936,52.3728,18.8,13.75,11.75,
"June 03, 2021, 08:00 AM",150,4.8936,52.3728,20.1,13.83,11.94,
"June 03, 2021, 09:00 AM",150,4.8936,52.3728,21.1,12.98,11.23,
"June 03, 2021, 10:00 AM",150,4.8936,52.3728,21.5,9.35,8.29,
"June 03, 2021, 11:00 AM",150,4.8936,52.3728,20.9,8.66,7.64,
"June 03, 2021, 12:00 PM",150,4.8936,52.3728,20.3,8.36,7.17,
"June 03, 2021, 01:00 PM",150,4.8936,52.3728,20.6,8.14,6.81,
"June 03, 2021, 02:00 PM",150,4.8936,52.3728,21.0,8.51,7.22,
"June 03, 2021, 03:00 PM",150,4.8936,52.3728,21.0,9.21,7.98,
"June 03, 2021, 04:00 PM",150,4.8936,52.3728,20.5,10.62,9.32,
"June 03, 2021, 05:00 PM",150,4.8936,52.3728,19.9,11.55,10.19,
"June 03, 2021, 06:00 PM",150,4.8936,52.3728,19.2,11.08,9.75,
"June 03, 2021, 07:00 PM",150,4.8936,52.3728,17.5,12.91,11.19,
"June 03, 2021, 08:00 PM",150,4.8936,52.3728,16.4,15.51,13.25,
"June 03, 2021, 09:00 PM",150,4.8936,52.3728,15.6,17.06,14.4,
"June 03, 2021, 10:00 PM",150,4.8936,52.3728,15.1,17.57,14.7,
"June 03, 2021, 11:00 PM",150,4.8936,52.3728,14.6,17.51,14.57,
"June 04, 2021, 12:00 AM",150,4.8936,52.3728,14.3,17.8,14.84,
"June 04, 2021, 01:00 AM",150,4.8936,52.3728,14.0,17.71,14.75,
"June 04, 2021, 02:00 AM",150,4.8936,52.3728,13.8,16.72,13.8,
"June 04, 2021, 03:00 AM",150,4.8936,52.3728,13.7,15.03,12.2,
"June 04, 2021, 04:00 AM",150,4.8936,52.3728,13.7,12.47,9.7,
"June 04, 2021, 05:00 AM",150,4.8936,52.3728,14.2,10.97,8.22,
"June 04, 2021, 06:00 AM",150,4.8936,52.3728,15.5,10.46,7.71,
"June 04, 2021, 07:00 AM",150,4.8936,52.3728,17.3,10.27,7.55,
"June 04, 2021, 08:00 AM",150,4.8936,52.3728,18.0,10.77,7.85,
"June 04, 2021, 09:00 AM",150,4.8936,52.3728,19.2,11.36,8.31,
"June 04, 2021, 10:00 AM",150,4.8936,52.3728,20.4,12.39,10.12,
"June 04, 2021, 11:00 AM",150,4.8936,52.3728,21.3,13.02,11.14,
"June 04, 2021, 12:00 PM",150,4.8936,52.3728,21.4,13.38,11.63,
"June 04, 2021, 01:00 PM",150,4.8936,52.3728,21.6,13.31,11.78,
"June 04, 2021, 02:00 PM",150,4.8936,52.3728,21.6,14.41,12.97,
"June 04, 2021, 03:00 PM",150,4.8936,52.3728,21.3,17.27,15.87,
"June 04, 2021, 04:00 PM",150,4.8936,52.3728,20.5,21.21,19.81,
"June 04, 2021, 05:00 PM",150,4.8936,52.3728,19.7,30.46,28.77,
"June 04, 2021, 06:00 PM",150,4.8936,52.3728,18.4,31.93,30.23,
"June 04, 2021, 07:00 PM",150,4.8936,52.3728,17.9,26.61,24.9,
"June 04, 2021, 08:00 PM",150,4.8936,52.3728,17.1,22.04,20.09,
"June 04, 2021, 09:00 PM",150,4.8936,52.3728,16.5,20.51,18.13,
"June 04, 2021, 10:00 PM",150,4.8936,52.3728,16.0,20.01,17.61,
"June 04, 2021, 11:00 PM",150,4.8936,52.3728,15.8,21.1,18.91,
"June 05, 2021, 12:00 AM",150,4.8936,52.3728,15.6,23.54,21.59,
"June 05, 2021, 01:00 AM",150,4.8936,52.3728,15.4,23.93,22.46,
"June 05, 2021, 02:00 AM",150,4.8936,52.3728,15.0,21.37,20.36,
"June 05, 2021, 03:00 AM",150,4.8936,52.3728,14.7,16.77,16.06,
"June 05, 2021, 04:00 AM",150,4.8936,52.3728,14.7,11.91,11.37,
"June 05, 2021, 05:00 AM",150,4.8936,52.3728,14.7,8.48,8.01,
"June 05, 2021, 06:00 AM",150,4.8936,52.3728,14.6,6.67,6.17,
"June 05, 2021, 07:00 AM",150,4.8936,52.3728,14.5,6.17,5.46,
"June 05, 2021, 08:00 AM",150,4.8936,52.3728,15.0,6.33,5.56,
"June 05, 2021, 09:00 AM",150,4.8936,52.3728,15.2,6.48,5.76,
"June 05, 2021, 10:00 AM",150,4.8936,52.3728,15.3,7.27,6.56,
"June 05, 2021, 11:00 AM",150,4.8936,52.3728,15.2,8.03,7.19,
"June 05, 2021, 12:00 PM",150,4.8936,52.3728,15.3,8.11,7.09,
"June 05, 2021, 01:00 PM",150,4.8936,52.3728,15.5,8.54,7.22,
"June 05, 2021, 02:00 PM",150,4.8936,52.3728,15.5,9.3,7.4,
"June 05, 2021, 03:00 PM",150,4.8936,52.3728,15.5,8.84,6.59,
"June 05, 2021, 04:00 PM",150,4.8936,52.3728,15.6,8.33,6.03,
"June 05, 2021, 05:00 PM",150,4.8936,52.3728,15.4,8.6,6.3,
"June 05, 2021, 06:00 PM",150,4.8936,52.3728,15.0,8.59,6.25,
"June 05, 2021, 07:00 PM",150,4.8936,52.3728,14.0,8.16,5.65,
"June 05, 2021, 08:00 PM",150,4.8936,52.3728,13.7,7.96,5.12,
"June 05, 2021, 09:00 PM",150,4.8936,52.3728,13.4,8.42,5.3,
"June 05, 2021, 10:00 PM",150,4.8936,52.3728,13.2,8.61,5.46,
"June 05, 2021, 11:00 PM",150,4.8936,52.3728,12.9,8.7,5.47,
"June 06, 2021, 12:00 AM",150,4.8936,52.3728,12.6,8.76,5.28,
"June 06, 2021, 01:00 AM",150,4.8936,52.3728,12.5,8.82,4.92,
"June 06, 2021, 02:00 AM",150,4.8936,52.3728,12.4,8.62,4.51,
"June 06, 2021, 03:00 AM",150,4.8936,52.3728,12.1,7.99,4.09,
"June 06, 2021, 04:00 AM",150,4.8936,52.3728,12.1,7.15,3.64,
"June 06, 2021, 05:00 AM",150,4.8936,52.3728,12.6,6.37,3.23,
"June 06, 2021, 06:00 AM",150,4.8936,52.3728,13.5,5.67,2.85,
"June 06, 2021, 07:00 AM",150,4.8936,52.3728,13.9,4.97,2.55,
"June 06, 2021, 08:00 AM",150,4.8936,52.3728,14.9,4.69,2.44,
"June 06, 2021, 09:00 AM",150,4.8936,52.3728,15.9,4.67,2.55,
"June 06, 2021, 10:00 AM",150,4.8936,52.3728,16.5,4.28,2.64,
"June 06, 2021, 11:00 AM",150,4.8936,52.3728,17.1,4.21,2.71,
"June 06, 2021, 12:00 PM",150,4.8936,52.3728,17.6,4.32,2.82,
"June 06, 2021, 01:00 PM",150,4.8936,52.3728,18.0,4.32,2.86,
"June 06, 2021, 02:00 PM",150,4.8936,52.3728,18.1,4.48,2.99,
"June 06, 2021, 03:00 PM",150,4.8936,52.3728,18.0,4.69,3.12,
"June 06, 2021, 04:00 PM",150,4.8936,52.3728,17.7,4.8,3.18,
"June 06, 2021, 05:00 PM",150,4.8936,52.3728,17.1,4.82,3.14,
"June 06, 2021, 06:00 PM",150,4.8936,52.3728,16.4,4.56,2.93,
"June 06, 2021, 07:00 PM",150,4.8936,52.3728,14.9,4.41,2.79,
"June 06, 2021, 08:00 PM",150,4.8936,52.3728,14.0,4.5,2.82,
"June 06, 2021, 09:00 PM",150,4.8936,52.3728,13.3,4.89,3.04,
"June 06, 2021, 10:00 PM",150,4.8936,52.3728,12.8,5.41,3.31,
"June 06, 2021, 11:00 PM",150,4.8936,52.3728,12.5,5.67,3.43,
"June 07, 2021, 12:00 AM",150,4.8936,52.3728,12.1,5.65,3.44,
"June 07, 2021, 01:00 AM",150,4.8936,52.3728,11.7,5.5,3.46,
"June 07, 2021, 02:00 AM",150,4.8936,52.3728,11.2,5.49,3.54,
"June 07, 2021, 03:00 AM",150,4.8936,52.3728,10.8,5.65,3.69,
"June 07, 2021, 04:00 AM",150,4.8936,52.3728,10.6,6.11,4.09,
"June 07, 2021, 05:00 AM",150,4.8936,52.3728,11.8,6.64,4.49,
"June 07, 2021, 06:00 AM",150,4.8936,52.3728,14.2,7.13,4.82,
