date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 09, 2021, 09:00 PM",141,19.2621,42.4415,24.5,6.46,5.65,
"June 09, 2021, 10:00 PM",141,19.2621,42.4415,23.7,5.93,5.24,
"June 09, 2021, 11:00 PM",141,19.2621,42.4415,21.9,5.89,5.29,
"June 10, 2021, 12:00 AM",141,19.2621,42.4415,20.1,6.34,5.78,
"June 10, 2021, 01:00 AM",141,19.2621,42.4415,18.8,7.02,6.5,
"June 10, 2021, 02:00 AM",141,19.2621,42.4415,17.4,7.65,7.12,
"June 10, 2021, 03:00 AM",141,19.2621,42.4415,16.3,8.0,7.48,
"June 10, 2021, 04:00 AM",141,19.2621,42.4415,16.0,8.03,7.51,
"June 10, 2021, 05:00 AM",141,19.2621,42.4415,17.4,7.79,7.24,
"June 10, 2021, 06:00 AM",141,19.2621,42.4415,21.9,7.46,6.86,
"June 10, 2021, 07:00 AM",141,19.2621,42.4415,23.9,6.01,5.68,
"June 10, 2021, 08:00 AM",141,19.2621,42.4415,25.3,6.49,6.15,
"June 10, 2021, 09:00 AM",141,19.2621,42.4415,26.5,6.89,6.54,
"June 10, 2021, 10:00 AM",141,19.2621,42.4415,27.3,6.58,6.27,
"June 10, 2021, 11:00 AM",141,19.2621,42.4415,26.8,6.02,5.75,
"June 10, 2021, 12:00 PM",141,19.2621,42.4415,25.7,5.28,5.06,
"June 10, 2021, 01:00 PM",141,19.2621,42.4415,25.2,4.02,3.86,
"June 10, 2021, 02:00 PM",141,19.2621,42.4415,23.9,3.03,2.92,
"June 10, 2021, 03:00 PM",141,19.2621,42.4415,23.3,2.41,2.32,
"June 10, 2021, 04:00 PM",141,19.2621,42.4415,23.3,2.53,2.42,
"June 10, 2021, 05:00 PM",141,19.2621,42.4415,23.0,2.85,2.69,
"June 10, 2021, 06:00 PM",141,19.2621,42.4415,21.6,2.98,2.78,
"June 10, 2021, 07:00 PM",141,19.2621,42.4415,21.2,2.93,2.68,
"June 10, 2021, 08:00 PM",141,19.2621,42.4415,20.4,2.59,2.29,
"June 10, 2021, 09:00 PM",141,19.2621,42.4415,19.4,2.17,1.85,
"June 10, 2021, 10:00 PM",141,19.2621,42.4415,18.5,1.89,1.59,
"June 10, 2021, 11:00 PM",141,19.2621,42.4415,17.8,1.85,1.56,
"June 11, 2021, 12:00 AM",141,19.2621,42.4415,17.2,1.89,1.61,
"June 11, 2021, 01:00 AM",141,19.2621,42.4415,16.7,1.94,1.67,
"June 11, 2021, 02:00 AM",141,19.2621,42.4415,16.3,2.01,1.76,
"June 11, 2021, 03:00 AM",141,19.2621,42.4415,15.9,2.12,1.88,
"June 11, 2021, 04:00 AM",141,19.2621,42.4415,15.8,2.27,2.04,
"June 11, 2021, 05:00 AM",141,19.2621,42.4415,16.9,2.59,2.33,
"June 11, 2021, 06:00 AM",141,19.2621,42.4415,20.6,3.11,2.81,
"June 11, 2021, 07:00 AM",141,19.2621,42.4415,22.9,3.03,2.92,
"June 11, 2021, 08:00 AM",141,19.2621,42.4415,24.3,2.66,2.57,
"June 11, 2021, 09:00 AM",141,19.2621,42.4415,25.3,2.4,2.32,
"June 11, 2021, 10:00 AM",141,19.2621,42.4415,26.0,1.61,1.56,
"June 11, 2021, 11:00 AM",141,19.2621,42.4415,26.2,1.34,1.3,
"June 11, 2021, 12:00 PM",141,19.2621,42.4415,25.9,1.26,1.22,
"June 11, 2021, 01:00 PM",141,19.2621,42.4415,24.8,1.08,1.03,
"June 11, 2021, 02:00 PM",141,19.2621,42.4415,24.1,0.96,0.91,
"June 11, 2021, 03:00 PM",141,19.2621,42.4415,24.3,0.93,0.89,
"June 11, 2021, 04:00 PM",141,19.2621,42.4415,23.8,1.0,0.95,
"June 11, 2021, 05:00 PM",141,19.2621,42.4415,23.0,1.1,1.02,
"June 11, 2021, 06:00 PM",141,19.2621,42.4415,21.3,1.18,1.08,
"June 11, 2021, 07:00 PM",141,19.2621,42.4415,20.6,1.83,1.56,
"June 11, 2021, 08:00 PM",141,19.2621,42.4415,19.9,3.08,2.49,
"June 11, 2021, 09:00 PM",141,19.2621,42.4415,19.2,4.11,3.28,
"June 11, 2021, 10:00 PM",141,19.2621,42.4415,18.2,4.31,3.46,
"June 11, 2021, 11:00 PM",141,19.2621,42.4415,17.5,3.87,3.15,
"June 12, 2021, 12:00 AM",141,19.2621,42.4415,16.6,3.31,2.74,
"June 12, 2021, 01:00 AM",141,19.2621,42.4415,15.9,2.87,2.44,
"June 12, 2021, 02:00 AM",141,19.2621,42.4415,15.3,2.78,2.42,
"June 12, 2021, 03:00 AM",141,19.2621,42.4415,14.9,2.87,2.56,
"June 12, 2021, 04:00 AM",141,19.2621,42.4415,14.8,3.03,2.75,
"June 12, 2021, 05:00 AM",141,19.2621,42.4415,16.6,3.4,3.1,
"June 12, 2021, 06:00 AM",141,19.2621,42.4415,20.8,4.08,3.74,
"June 12, 2021, 07:00 AM",141,19.2621,42.4415,21.8,2.9,2.77,
"June 12, 2021, 08:00 AM",141,19.2621,42.4415,23.3,2.32,2.22,
"June 12, 2021, 09:00 AM",141,19.2621,42.4415,24.5,2.05,1.97,
"June 12, 2021, 10:00 AM",141,19.2621,42.4415,25.0,1.36,1.3,
"June 12, 2021, 11:00 AM",141,19.2621,42.4415,24.9,1.11,1.07,
"June 12, 2021, 12:00 PM",141,19.2621,42.4415,24.9,1.18,1.13,
"June 12, 2021, 01:00 PM",141,19.2621,42.4415,24.7,1.3,1.25,
"June 12, 2021, 02:00 PM",141,19.2621,42.4415,24.2,1.48,1.42,
"June 12, 2021, 03:00 PM",141,19.2621,42.4415,24.0,1.68,1.61,
"June 12, 2021, 04:00 PM",141,19.2621,42.4415,24.0,2.08,1.98,
"June 12, 2021, 05:00 PM",141,19.2621,42.4415,23.6,2.68,2.54,
"June 12, 2021, 06:00 PM",141,19.2621,42.4415,23.7,3.3,3.12,
"June 12, 2021, 07:00 PM",141,19.2621,42.4415,23.5,4.47,4.06,
"June 12, 2021, 08:00 PM",141,19.2621,42.4415,23.0,5.59,4.88,
"June 12, 2021, 09:00 PM",141,19.2621,42.4415,22.5,5.93,4.97,
"June 12, 2021, 10:00 PM",141,19.2621,42.4415,21.8,5.63,4.64,
"June 12, 2021, 11:00 PM",141,19.2621,42.4415,21.1,5.29,4.36,
"June 13, 2021, 12:00 AM",141,19.2621,42.4415,20.4,5.03,4.21,
"June 13, 2021, 01:00 AM",141,19.2621,42.4415,19.5,4.76,4.12,
"June 13, 2021, 02:00 AM",141,19.2621,42.4415,18.6,4.84,4.22,
"June 13, 2021, 03:00 AM",141,19.2621,42.4415,18.0,4.95,4.32,
"June 13, 2021, 04:00 AM",141,19.2621,42.4415,17.9,4.99,4.34,
"June 13, 2021, 05:00 AM",141,19.2621,42.4415,19.2,5.39,4.65,
"June 13, 2021, 06:00 AM",141,19.2621,42.4415,22.1,6.14,5.31,
"June 13, 2021, 07:00 AM",141,19.2621,42.4415,23.5,5.73,5.37,
"June 13, 2021, 08:00 AM",141,19.2621,42.4415,24.6,6.48,6.14,
"June 13, 2021, 09:00 AM",141,19.2621,42.4415,25.5,7.27,6.92,
"June 13, 2021, 10:00 AM",141,19.2621,42.4415,25.5,5.62,5.37,
"June 13, 2021, 11:00 AM",141,19.2621,42.4415,25.5,4.63,4.41,
"June 13, 2021, 12:00 PM",141,19.2621,42.4415,24.4,3.96,3.76,
"June 13, 2021, 01:00 PM",141,19.2621,42.4415,24.1,2.82,2.69,
"June 13, 2021, 02:00 PM",141,19.2621,42.4415,23.9,1.91,1.82,
"June 13, 2021, 03:00 PM",141,19.2621,42.4415,24.0,2.07,2.01,
"June 13, 2021, 04:00 PM",141,19.2621,42.4415,24.0,2.34,2.29,
"June 13, 2021, 05:00 PM",141,19.2621,42.4415,23.4,2.04,2.0,
"June 13, 2021, 06:00 PM",141,19.2621,42.4415,22.0,1.66,1.61,
"June 13, 2021, 07:00 PM",141,19.2621,42.4415,19.4,1.62,1.52,
"June 13, 2021, 08:00 PM",141,19.2621,42.4415,17.8,1.61,1.47,
"June 13, 2021, 09:00 PM",141,19.2621,42.4415,16.4,1.73,1.57,
"June 13, 2021, 10:00 PM",141,19.2621,42.4415,16.2,2.17,1.97,
"June 13, 2021, 11:00 PM",141,19.2621,42.4415,16.7,2.72,2.47,
"June 14, 2021, 12:00 AM",141,19.2621,42.4415,17.9,3.22,2.9,
"June 14, 2021, 01:00 AM",141,19.2621,42.4415,18.1,3.47,3.08,
"June 14, 2021, 02:00 AM",141,19.2621,42.4415,18.1,3.46,3.0,
"June 14, 2021, 03:00 AM",141,19.2621,42.4415,18.2,3.34,2.79,
"June 14, 2021, 04:00 AM",141,19.2621,42.4415,16.6,3.13,2.52,
"June 14, 2021, 05:00 AM",141,19.2621,42.4415,14.7,3.01,2.34,
"June 14, 2021, 06:00 AM",141,19.2621,42.4415,18.2,2.82,2.17,
"June 14, 2021, 07:00 AM",141,19.2621,42.4415,19.2,2.15,1.65,
"June 14, 2021, 08:00 AM",141,19.2621,42.4415,19.9,1.93,1.47,
"June 14, 2021, 09:00 AM",141,19.2621,42.4415,20.7,1.81,1.35,
"June 14, 2021, 10:00 AM",141,19.2621,42.4415,21.4,1.68,1.24,
"June 14, 2021, 11:00 AM",141,19.2621,42.4415,22.2,1.55,1.16,
"June 14, 2021, 12:00 PM",141,19.2621,42.4415,23.1,1.42,1.12,
"June 14, 2021, 01:00 PM",141,19.2621,42.4415,23.3,1.35,1.13,
"June 14, 2021, 02:00 PM",141,19.2621,42.4415,22.8,1.39,1.23,
"June 14, 2021, 03:00 PM",141,19.2621,42.4415,21.9,1.41,1.26,
"June 14, 2021, 04:00 PM",141,19.2621,42.4415,21.3,1.36,1.21,
"June 14, 2021, 05:00 PM",141,19.2621,42.4415,20.5,1.28,1.11,
"June 14, 2021, 06:00 PM",141,19.2621,42.4415,19.2,1.07,0.89,
"June 14, 2021, 07:00 PM",141,19.2621,42.4415,17.3,0.81,0.67,
"June 14, 2021, 08:00 PM",141,19.2621,42.4415,15.3,0.6,0.5,
"June 14, 2021, 09:00 PM",141,19.2621,42.4415,14.6,0.58,0.5,
"June 14, 2021, 10:00 PM",141,19.2621,42.4415,14.3,0.65,0.55,
"June 14, 2021, 11:00 PM",141,19.2621,42.4415,13.9,0.78,0.66,
"June 15, 2021, 12:00 AM",141,19.2621,42.4415,13.5,0.92,0.78,
"June 15, 2021, 01:00 AM",141,19.2621,42.4415,12.8,1.14,0.95,
"June 15, 2021, 02:00 AM",141,19.2621,42.4415,12.3,1.46,1.23,
"June 15, 2021, 03:00 AM",141,19.2621,42.4415,12.2,1.9,1.61,
"June 15, 2021, 04:00 AM",141,19.2621,42.4415,12.4,2.34,1.99,
"June 15, 2021, 05:00 AM",141,19.2621,42.4415,13.8,2.77,2.34,
"June 15, 2021, 06:00 AM",141,19.2621,42.4415,17.5,3.17,2.68,
"June 15, 2021, 07:00 AM",141,19.2621,42.4415,18.9,1.78,1.54,
"June 15, 2021, 08:00 AM",141,19.2621,42.4415,20.4,1.49,1.31,
"June 15, 2021, 09:00 AM",141,19.2621,42.4415,21.7,1.41,1.23,
"June 15, 2021, 10:00 AM",141,19.2621,42.4415,22.9,1.37,1.2,
"June 15, 2021, 11:00 AM",141,19.2621,42.4415,23.8,1.32,1.17,
"June 15, 2021, 12:00 PM",141,19.2621,42.4415,24.5,1.26,1.13,
"June 15, 2021, 01:00 PM",141,19.2621,42.4415,24.7,1.2,1.09,
"June 15, 2021, 02:00 PM",141,19.2621,42.4415,24.5,1.16,1.07,
"June 15, 2021, 03:00 PM",141,19.2621,42.4415,24.0,1.13,1.03,
"June 15, 2021, 04:00 PM",141,19.2621,42.4415,23.3,1.09,1.0,
"June 15, 2021, 05:00 PM",141,19.2621,42.4415,22.5,1.12,1.03,
"June 15, 2021, 06:00 PM",141,19.2621,42.4415,21.1,1.31,1.18,
"June 15, 2021, 07:00 PM",141,19.2621,42.4415,20.4,1.88,1.61,
"June 15, 2021, 08:00 PM",141,19.2621,42.4415,19.5,2.56,2.13,
"June 15, 2021, 09:00 PM",141,19.2621,42.4415,19.5,2.98,2.46,
"June 15, 2021, 10:00 PM",141,19.2621,42.4415,19.3,3.1,2.57,
"June 15, 2021, 11:00 PM",141,19.2621,42.4415,18.7,3.19,2.66,
"June 16, 2021, 12:00 AM",141,19.2621,42.4415,17.9,3.4,2.86,
"June 16, 2021, 01:00 AM",141,19.2621,42.4415,17.4,3.65,3.1,
"June 16, 2021, 02:00 AM",141,19.2621,42.4415,17.0,3.92,3.36,
"June 16, 2021, 03:00 AM",141,19.2621,42.4415,16.4,4.22,3.65,
"June 16, 2021, 04:00 AM",141,19.2621,42.4415,15.6,4.48,3.87,
"June 16, 2021, 05:00 AM",141,19.2621,42.4415,16.7,4.79,4.13,
"June 16, 2021, 06:00 AM",141,19.2621,42.4415,20.4,5.16,4.43,
"June 16, 2021, 07:00 AM",141,19.2621,42.4415,22.6,3.84,3.41,
"June 16, 2021, 08:00 AM",141,19.2621,42.4415,24.0,3.58,3.18,
"June 16, 2021, 09:00 AM",141,19.2621,42.4415,25.2,3.5,3.13,
"June 16, 2021, 10:00 AM",141,19.2621,42.4415,26.2,3.11,2.8,
"June 16, 2021, 11:00 AM",141,19.2621,42.4415,26.6,2.9,2.63,
"June 16, 2021, 12:00 PM",141,19.2621,42.4415,26.6,3.11,2.82,
"June 16, 2021, 01:00 PM",141,19.2621,42.4415,26.9,3.42,3.11,
"June 16, 2021, 02:00 PM",141,19.2621,42.4415,26.7,3.67,3.35,
"June 16, 2021, 03:00 PM",141,19.2621,42.4415,26.1,3.83,3.5,
"June 16, 2021, 04:00 PM",141,19.2621,42.4415,25.7,4.41,4.03,
"June 16, 2021, 05:00 PM",141,19.2621,42.4415,24.7,5.11,4.66,
"June 16, 2021, 06:00 PM",141,19.2621,42.4415,24.8,5.51,5.0,
"June 16, 2021, 07:00 PM",141,19.2621,42.4415,24.8,6.76,5.95,
"June 16, 2021, 08:00 PM",141,19.2621,42.4415,24.3,8.67,7.37,
"June 16, 2021, 09:00 PM",141,19.2621,42.4415,23.7,10.04,8.35,
"June 16, 2021, 10:00 PM",141,19.2621,42.4415,23.1,10.34,8.56,
"June 16, 2021, 11:00 PM",141,19.2621,42.4415,22.5,9.9,8.23,
"June 17, 2021, 12:00 AM",141,19.2621,42.4415,21.7,8.97,7.52,
"June 17, 2021, 01:00 AM",141,19.2621,42.4415,20.7,7.73,6.64,
"June 17, 2021, 02:00 AM",141,19.2621,42.4415,19.9,7.27,6.31,
"June 17, 2021, 03:00 AM",141,19.2621,42.4415,19.3,7.26,6.33,
"June 17, 2021, 04:00 AM",141,19.2621,42.4415,19.1,7.39,6.44,
"June 17, 2021, 05:00 AM",141,19.2621,42.4415,20.4,7.81,6.76,
"June 17, 2021, 06:00 AM",141,19.2621,42.4415,22.6,8.4,7.26,
"June 17, 2021, 07:00 AM",141,19.2621,42.4415,24.1,8.06,7.24,
"June 17, 2021, 08:00 AM",141,19.2621,42.4415,25.1,8.17,7.37,
"June 17, 2021, 09:00 AM",141,19.2621,42.4415,25.6,8.2,7.39,
"June 17, 2021, 10:00 AM",141,19.2621,42.4415,26.5,6.27,5.73,
"June 17, 2021, 11:00 AM",141,19.2621,42.4415,26.0,5.75,5.31,
"June 17, 2021, 12:00 PM",141,19.2621,42.4415,25.4,5.94,5.56,
"June 17, 2021, 01:00 PM",141,19.2621,42.4415,25.1,6.22,5.86,
"June 17, 2021, 02:00 PM",141,19.2621,42.4415,25.1,6.23,5.89,
"June 17, 2021, 03:00 PM",141,19.2621,42.4415,24.6,6.18,5.83,
"June 17, 2021, 04:00 PM",141,19.2621,42.4415,24.2,6.21,5.85,
"June 17, 2021, 05:00 PM",141,19.2621,42.4415,23.7,6.51,6.11,
"June 17, 2021, 06:00 PM",141,19.2621,42.4415,23.7,6.97,6.51,
"June 17, 2021, 07:00 PM",141,19.2621,42.4415,23.2,7.98,7.4,
"June 17, 2021, 08:00 PM",141,19.2621,42.4415,22.9,9.15,8.43,
"June 17, 2021, 09:00 PM",141,19.2621,42.4415,22.4,9.86,9.05,
"June 17, 2021, 10:00 PM",141,19.2621,42.4415,21.9,10.64,9.62,
"June 17, 2021, 11:00 PM",141,19.2621,42.4415,21.5,11.19,9.96,
"June 18, 2021, 12:00 AM",141,19.2621,42.4415,21.0,11.54,10.2,
"June 18, 2021, 01:00 AM",141,19.2621,42.4415,19.6,11.62,10.27,
"June 18, 2021, 02:00 AM",141,19.2621,42.4415,18.6,11.58,10.26,
"June 18, 2021, 03:00 AM",141,19.2621,42.4415,18.3,11.67,10.38,
"June 18, 2021, 04:00 AM",141,19.2621,42.4415,18.5,11.52,10.27,
"June 18, 2021, 05:00 AM",141,19.2621,42.4415,19.9,11.81,10.5,
"June 18, 2021, 06:00 AM",141,19.2621,42.4415,22.1,12.93,11.56,
"June 18, 2021, 07:00 AM",141,19.2621,42.4415,23.1,9.34,8.88,
"June 18, 2021, 08:00 AM",141,19.2621,42.4415,24.3,9.83,9.39,
"June 18, 2021, 09:00 AM",141,19.2621,42.4415,25.2,10.93,10.44,
"June 18, 2021, 10:00 AM",141,19.2621,42.4415,25.9,11.04,10.54,
"June 18, 2021, 11:00 AM",141,19.2621,42.4415,25.6,10.65,10.18,
"June 18, 2021, 12:00 PM",141,19.2621,42.4415,26.2,10.41,9.98,
"June 18, 2021, 01:00 PM",141,19.2621,42.4415,26.2,10.12,9.72,
"June 18, 2021, 02:00 PM",141,19.2621,42.4415,25.1,9.75,9.37,
"June 18, 2021, 03:00 PM",141,19.2621,42.4415,24.7,9.12,8.76,
"June 18, 2021, 04:00 PM",141,19.2621,42.4415,24.5,8.88,8.52,
"June 18, 2021, 05:00 PM",141,19.2621,42.4415,24.0,9.47,9.06,
"June 18, 2021, 06:00 PM",141,19.2621,42.4415,23.1,10.21,9.72,
"June 18, 2021, 07:00 PM",141,19.2621,42.4415,23.1,11.38,10.76,
"June 18, 2021, 08:00 PM",141,19.2621,42.4415,22.8,12.6,11.85,
"June 18, 2021, 09:00 PM",141,19.2621,42.4415,22.4,13.28,12.46,
"June 18, 2021, 10:00 PM",141,19.2621,42.4415,22.1,13.47,12.62,
"June 18, 2021, 11:00 PM",141,19.2621,42.4415,21.8,13.46,12.61,
"June 19, 2021, 12:00 AM",141,19.2621,42.4415,21.3,13.17,12.34,
"June 19, 2021, 01:00 AM",141,19.2621,42.4415,21.0,12.64,11.72,
"June 19, 2021, 02:00 AM",141,19.2621,42.4415,20.5,11.68,10.66,
"June 19, 2021, 03:00 AM",141,19.2621,42.4415,20.1,10.53,9.49,
"June 19, 2021, 04:00 AM",141,19.2621,42.4415,19.9,9.16,8.13,
"June 19, 2021, 05:00 AM",141,19.2621,42.4415,20.5,8.75,7.64,
"June 19, 2021, 06:00 AM",141,19.2621,42.4415,23.0,9.58,8.34,
"June 19, 2021, 07:00 AM",141,19.2621,42.4415,24.9,10.9,10.25,
"June 19, 2021, 08:00 AM",141,19.2621,42.4415,26.0,11.76,11.12,
"June 19, 2021, 09:00 AM",141,19.2621,42.4415,26.9,12.28,11.61,
"June 19, 2021, 10:00 AM",141,19.2621,42.4415,27.5,9.13,8.61,
"June 19, 2021, 11:00 AM",141,19.2621,42.4415,27.3,6.98,6.57,
"June 19, 2021, 12:00 PM",141,19.2621,42.4415,27.6,6.33,5.95,
"June 19, 2021, 01:00 PM",141,19.2621,42.4415,28.1,5.88,5.53,
"June 19, 2021, 02:00 PM",141,19.2621,42.4415,28.1,5.9,5.54,
"June 19, 2021, 03:00 PM",141,19.2621,42.4415,26.4,6.23,5.83,
"June 19, 2021, 04:00 PM",141,19.2621,42.4415,26.2,6.97,6.52,
"June 19, 2021, 05:00 PM",141,19.2621,42.4415,25.8,7.57,7.09,
"June 19, 2021, 06:00 PM",141,19.2621,42.4415,24.7,6.96,6.53,
"June 19, 2021, 07:00 PM",141,19.2621,42.4415,24.4,6.81,6.31,
"June 19, 2021, 08:00 PM",141,19.2621,42.4415,24.1,7.38,6.7,
"June 19, 2021, 09:00 PM",141,19.2621,42.4415,24.0,7.75,6.91,
"June 19, 2021, 10:00 PM",141,19.2621,42.4415,23.7,7.66,6.77,
"June 19, 2021, 11:00 PM",141,19.2621,42.4415,23.5,7.19,6.32,
"June 20, 2021, 12:00 AM",141,19.2621,42.4415,23.2,6.56,5.77,
"June 20, 2021, 01:00 AM",141,19.2621,42.4415,22.6,6.07,5.33,
"June 20, 2021, 02:00 AM",141,19.2621,42.4415,22.2,5.89,5.14,
"June 20, 2021, 03:00 AM",141,19.2621,42.4415,21.6,5.85,5.07,
"June 20, 2021, 04:00 AM",141,19.2621,42.4415,21.1,5.88,5.05,
"June 20, 2021, 05:00 AM",141,19.2621,42.4415,21.9,6.32,5.35,
"June 20, 2021, 06:00 AM",141,19.2621,42.4415,23.8,7.14,6.04,
"June 20, 2021, 07:00 AM",141,19.2621,42.4415,25.4,6.3,5.95,
"June 20, 2021, 08:00 AM",141,19.2621,42.4415,26.6,6.82,6.49,
"June 20, 2021, 09:00 AM",141,19.2621,42.4415,27.5,7.58,7.23,
"June 20, 2021, 10:00 AM",141,19.2621,42.4415,27.9,6.79,6.44,
"June 20, 2021, 11:00 AM",141,19.2621,42.4415,28.5,6.6,6.06,
"June 20, 2021, 12:00 PM",141,19.2621,42.4415,28.9,7.0,6.27,
"June 20, 2021, 01:00 PM",141,19.2621,42.4415,29.0,7.37,6.51,
"June 20, 2021, 02:00 PM",141,19.2621,42.4415,29.0,7.87,6.88,
"June 20, 2021, 03:00 PM",141,19.2621,42.4415,28.5,8.44,7.4,
"June 20, 2021, 04:00 PM",141,19.2621,42.4415,27.7,9.2,8.25,
"June 20, 2021, 05:00 PM",141,19.2621,42.4415,26.7,10.15,9.3,
"June 20, 2021, 06:00 PM",141,19.2621,42.4415,25.3,10.62,9.82,
"June 20, 2021, 07:00 PM",141,19.2621,42.4415,24.2,11.98,11.11,
"June 20, 2021, 08:00 PM",141,19.2621,42.4415,23.8,13.68,12.66,
"June 20, 2021, 09:00 PM",141,19.2621,42.4415,24.6,14.7,13.6,
"June 20, 2021, 10:00 PM",141,19.2621,42.4415,24.5,15.13,13.91,
"June 20, 2021, 11:00 PM",141,19.2621,42.4415,24.2,15.35,14.01,
"June 21, 2021, 12:00 AM",141,19.2621,42.4415,24.1,15.36,13.91,
"June 21, 2021, 01:00 AM",141,19.2621,42.4415,23.3,14.47,12.91,
"June 21, 2021, 02:00 AM",141,19.2621,42.4415,23.1,13.05,11.38,
"June 21, 2021, 03:00 AM",141,19.2621,42.4415,22.8,11.67,9.95,
"June 21, 2021, 04:00 AM",141,19.2621,42.4415,22.4,10.23,8.51,
"June 21, 2021, 05:00 AM",141,19.2621,42.4415,22.7,9.85,8.11,
"June 21, 2021, 06:00 AM",141,19.2621,42.4415,24.3,11.04,9.29,
"June 21, 2021, 07:00 AM",141,19.2621,42.4415,25.2,11.84,10.96,
"June 21, 2021, 08:00 AM",141,19.2621,42.4415,26.3,11.83,10.89,
"June 21, 2021, 09:00 AM",141,19.2621,42.4415,27.1,12.49,11.47,
"June 21, 2021, 10:00 AM",141,19.2621,42.4415,28.1,12.97,11.85,
"June 21, 2021, 11:00 AM",141,19.2621,42.4415,28.6,13.98,11.97,
"June 21, 2021, 12:00 PM",141,19.2621,42.4415,28.9,18.08,12.17,
"June 21, 2021, 01:00 PM",141,19.2621,42.4415,29.0,26.71,12.62,
"June 21, 2021, 02:00 PM",141,19.2621,42.4415,29.0,31.29,13.02,
"June 21, 2021, 03:00 PM",141,19.2621,42.4415,28.6,31.54,13.03,
"June 21, 2021, 04:00 PM",141,19.2621,42.4415,27.9,30.45,13.09,
"June 21, 2021, 05:00 PM",141,19.2621,42.4415,27.3,29.39,13.63,
"June 21, 2021, 06:00 PM",141,19.2621,42.4415,26.0,30.17,14.34,
"June 21, 2021, 07:00 PM",141,19.2621,42.4415,26.4,30.98,14.85,
"June 21, 2021, 08:00 PM",141,19.2621,42.4415,26.1,29.59,14.71,
"June 21, 2021, 09:00 PM",141,19.2621,42.4415,25.6,28.92,14.62,
"June 21, 2021, 10:00 PM",141,19.2621,42.4415,25.2,28.92,15.33,
"June 21, 2021, 11:00 PM",141,19.2621,42.4415,24.8,29.28,16.13,
"June 22, 2021, 12:00 AM",141,19.2621,42.4415,24.4,30.52,16.64,
"June 22, 2021, 01:00 AM",141,19.2621,42.4415,24.3,31.63,16.75,
"June 22, 2021, 02:00 AM",141,19.2621,42.4415,24.1,32.46,16.75,
"June 22, 2021, 03:00 AM",141,19.2621,42.4415,23.8,32.9,16.71,
"June 22, 2021, 04:00 AM",141,19.2621,42.4415,23.8,33.37,16.72,
"June 22, 2021, 05:00 AM",141,19.2621,42.4415,24.3,34.26,17.09,
"June 22, 2021, 06:00 AM",141,19.2621,42.4415,26.0,35.07,17.89,
"June 22, 2021, 07:00 AM",141,19.2621,42.4415,27.3,107.4,23.54,
"June 22, 2021, 08:00 AM",141,19.2621,42.4415,28.0,127.55,26.77,
"June 22, 2021, 09:00 AM",141,19.2621,42.4415,28.9,141.16,30.01,
"June 22, 2021, 10:00 AM",141,19.2621,42.4415,29.5,155.15,34.64,
"June 22, 2021, 11:00 AM",141,19.2621,42.4415,29.8,163.24,37.18,
"June 22, 2021, 12:00 PM",141,19.2621,42.4415,30.2,170.14,38.54,
"June 22, 2021, 01:00 PM",141,19.2621,42.4415,30.5,179.48,40.46,
"June 22, 2021, 02:00 PM",141,19.2621,42.4415,30.7,184.52,41.77,
"June 22, 2021, 03:00 PM",141,19.2621,42.4415,30.7,186.35,41.72,
"June 22, 2021, 04:00 PM",141,19.2621,42.4415,30.2,179.39,40.31,
"June 22, 2021, 05:00 PM",141,19.2621,42.4415,28.8,171.18,39.48,
"June 22, 2021, 06:00 PM",141,19.2621,42.4415,29.0,170.46,40.6,
"June 22, 2021, 07:00 PM",141,19.2621,42.4415,27.6,168.56,42.27,
"June 22, 2021, 08:00 PM",141,19.2621,42.4415,27.1,163.67,43.71,
"June 22, 2021, 09:00 PM",141,19.2621,42.4415,26.6,162.97,44.71,
"June 22, 2021, 10:00 PM",141,19.2621,42.4415,26.1,162.78,45.34,
"June 22, 2021, 11:00 PM",141,19.2621,42.4415,25.5,164.49,46.04,
"June 23, 2021, 12:00 AM",141,19.2621,42.4415,24.9,170.18,47.01,
"June 23, 2021, 01:00 AM",141,19.2621,42.4415,25.0,176.77,48.0,
"June 23, 2021, 02:00 AM",141,19.2621,42.4415,24.7,179.39,48.79,
"June 23, 2021, 03:00 AM",141,19.2621,42.4415,23.8,179.45,48.91,
"June 23, 2021, 04:00 AM",141,19.2621,42.4415,22.7,179.7,49.2,
"June 23, 2021, 05:00 AM",141,19.2621,42.4415,23.3,179.77,49.18,
"June 23, 2021, 06:00 AM",141,19.2621,42.4415,27.0,178.39,49.54,
"June 23, 2021, 07:00 AM",141,19.2621,42.4415,29.9,178.08,48.11,
"June 23, 2021, 08:00 AM",141,19.2621,42.4415,31.6,173.46,49.08,
"June 23, 2021, 09:00 AM",141,19.2621,42.4415,32.9,173.4,50.87,
"June 23, 2021, 10:00 AM",141,19.2621,42.4415,33.8,148.56,42.12,
"June 23, 2021, 11:00 AM",141,19.2621,42.4415,34.5,145.79,40.35,
"June 23, 2021, 12:00 PM",141,19.2621,42.4415,34.9,149.95,41.72,
"June 23, 2021, 01:00 PM",141,19.2621,42.4415,34.9,158.15,43.43,
"June 23, 2021, 02:00 PM",141,19.2621,42.4415,34.3,162.27,45.61,
"June 23, 2021, 03:00 PM",141,19.2621,42.4415,33.6,161.87,46.94,
"June 23, 2021, 04:00 PM",141,19.2621,42.4415,32.9,170.2,53.0,
