date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 08, 2021, 02:00 AM",18,-77.3383,25.0782,27.6,5.21,4.39,
"September 08, 2021, 03:00 AM",18,-77.3383,25.0782,27.8,5.03,4.21,
"September 08, 2021, 04:00 AM",18,-77.3383,25.0782,27.9,4.72,3.91,
"September 08, 2021, 05:00 AM",18,-77.3383,25.0782,28.0,4.14,3.35,
"September 08, 2021, 06:00 AM",18,-77.3383,25.0782,28.1,3.61,2.82,
"September 08, 2021, 07:00 AM",18,-77.3383,25.0782,28.0,3.27,2.46,
"September 08, 2021, 08:00 AM",18,-77.3383,25.0782,28.0,3.03,2.22,
"September 08, 2021, 09:00 AM",18,-77.3383,25.0782,27.9,2.87,2.08,
"September 08, 2021, 10:00 AM",18,-77.3383,25.0782,28.4,2.91,2.13,
"September 08, 2021, 11:00 AM",18,-77.3383,25.0782,28.3,3.09,2.32,
"September 08, 2021, 12:00 PM",18,-77.3383,25.0782,28.1,3.43,2.63,
"September 08, 2021, 01:00 PM",18,-77.3383,25.0782,27.7,3.9,3.09,
"September 08, 2021, 02:00 PM",18,-77.3383,25.0782,27.7,4.81,3.94,
"September 08, 2021, 03:00 PM",18,-77.3383,25.0782,27.8,6.29,5.26,
"September 08, 2021, 04:00 PM",18,-77.3383,25.0782,27.9,7.99,6.72,
"September 08, 2021, 05:00 PM",18,-77.3383,25.0782,27.9,8.97,7.56,
"September 08, 2021, 06:00 PM",18,-77.3383,25.0782,27.3,8.97,7.39,
"September 08, 2021, 07:00 PM",18,-77.3383,25.0782,27.0,8.54,6.78,
"September 08, 2021, 08:00 PM",18,-77.3383,25.0782,27.0,7.86,6.0,
"September 08, 2021, 09:00 PM",18,-77.3383,25.0782,27.2,6.97,5.19,
"September 08, 2021, 10:00 PM",18,-77.3383,25.0782,28.3,6.82,5.0,
"September 08, 2021, 11:00 PM",18,-77.3383,25.0782,27.7,7.16,5.21,
"September 09, 2021, 12:00 AM",18,-77.3383,25.0782,27.8,7.6,5.49,
"September 09, 2021, 01:00 AM",18,-77.3383,25.0782,27.9,8.15,5.81,
"September 09, 2021, 02:00 AM",18,-77.3383,25.0782,28.1,8.94,6.33,
"September 09, 2021, 03:00 AM",18,-77.3383,25.0782,28.1,9.88,6.92,
"September 09, 2021, 04:00 AM",18,-77.3383,25.0782,28.2,10.52,7.05,
"September 09, 2021, 05:00 AM",18,-77.3383,25.0782,28.3,11.01,6.94,
"September 09, 2021, 06:00 AM",18,-77.3383,25.0782,28.2,11.68,7.08,
"September 09, 2021, 07:00 AM",18,-77.3383,25.0782,28.1,12.43,7.23,
"September 09, 2021, 08:00 AM",18,-77.3383,25.0782,27.8,13.0,7.3,
"September 09, 2021, 09:00 AM",18,-77.3383,25.0782,27.8,13.32,7.34,
"September 09, 2021, 10:00 AM",18,-77.3383,25.0782,28.2,13.51,7.37,
"September 09, 2021, 11:00 AM",18,-77.3383,25.0782,28.3,13.38,7.28,
"September 09, 2021, 12:00 PM",18,-77.3383,25.0782,28.3,13.18,7.22,
"September 09, 2021, 01:00 PM",18,-77.3383,25.0782,28.4,12.96,7.18,
"September 09, 2021, 02:00 PM",18,-77.3383,25.0782,28.5,12.57,6.99,
"September 09, 2021, 03:00 PM",18,-77.3383,25.0782,28.7,11.68,6.5,
"September 09, 2021, 04:00 PM",18,-77.3383,25.0782,28.8,10.27,5.69,
"September 09, 2021, 05:00 PM",18,-77.3383,25.0782,29.0,9.4,5.23,
"September 09, 2021, 06:00 PM",18,-77.3383,25.0782,29.2,9.31,5.2,
"September 09, 2021, 07:00 PM",18,-77.3383,25.0782,29.3,9.58,5.32,
"September 09, 2021, 08:00 PM",18,-77.3383,25.0782,29.0,9.82,5.49,
"September 09, 2021, 09:00 PM",18,-77.3383,25.0782,28.3,9.8,5.59,
"September 09, 2021, 10:00 PM",18,-77.3383,25.0782,29.3,9.57,5.63,
"September 09, 2021, 11:00 PM",18,-77.3383,25.0782,29.2,9.32,5.63,
"September 10, 2021, 12:00 AM",18,-77.3383,25.0782,29.2,9.16,5.65,
"September 10, 2021, 01:00 AM",18,-77.3383,25.0782,29.1,9.15,5.77,
"September 10, 2021, 02:00 AM",18,-77.3383,25.0782,29.1,9.3,5.99,
"September 10, 2021, 03:00 AM",18,-77.3383,25.0782,29.1,9.43,6.19,
"September 10, 2021, 04:00 AM",18,-77.3383,25.0782,29.1,9.51,6.26,
"September 10, 2021, 05:00 AM",18,-77.3383,25.0782,29.0,9.45,6.14,
"September 10, 2021, 06:00 AM",18,-77.3383,25.0782,29.0,9.29,5.95,
"September 10, 2021, 07:00 AM",18,-77.3383,25.0782,28.9,8.89,5.57,
"September 10, 2021, 08:00 AM",18,-77.3383,25.0782,28.8,8.59,5.29,
"September 10, 2021, 09:00 AM",18,-77.3383,25.0782,28.7,8.46,5.1,
"September 10, 2021, 10:00 AM",18,-77.3383,25.0782,28.7,8.54,5.06,
"September 10, 2021, 11:00 AM",18,-77.3383,25.0782,28.7,8.72,5.02,
"September 10, 2021, 12:00 PM",18,-77.3383,25.0782,28.7,9.0,4.99,
"September 10, 2021, 01:00 PM",18,-77.3383,25.0782,28.7,9.44,5.06,
"September 10, 2021, 02:00 PM",18,-77.3383,25.0782,28.8,9.93,5.24,
"September 10, 2021, 03:00 PM",18,-77.3383,25.0782,28.8,10.34,5.46,
"September 10, 2021, 04:00 PM",18,-77.3383,25.0782,28.9,10.79,5.85,
"September 10, 2021, 05:00 PM",18,-77.3383,25.0782,28.8,11.58,6.6,
"September 10, 2021, 06:00 PM",18,-77.3383,25.0782,28.8,13.25,8.14,
"September 10, 2021, 07:00 PM",18,-77.3383,25.0782,28.8,15.57,10.22,
"September 10, 2021, 08:00 PM",18,-77.3383,25.0782,28.8,17.79,12.16,
"September 10, 2021, 09:00 PM",18,-77.3383,25.0782,28.8,20.5,14.29,
"September 10, 2021, 10:00 PM",18,-77.3383,25.0782,29.4,23.7,16.82,
"September 10, 2021, 11:00 PM",18,-77.3383,25.0782,29.5,25.84,19.26,
"September 11, 2021, 12:00 AM",18,-77.3383,25.0782,29.4,25.97,19.9,
"September 11, 2021, 01:00 AM",18,-77.3383,25.0782,29.5,25.7,19.88,
"September 11, 2021, 02:00 AM",18,-77.3383,25.0782,29.4,25.72,19.93,
"September 11, 2021, 03:00 AM",18,-77.3383,25.0782,29.4,25.38,19.5,
"September 11, 2021, 04:00 AM",18,-77.3383,25.0782,29.3,24.77,18.57,
"September 11, 2021, 05:00 AM",18,-77.3383,25.0782,29.1,24.98,18.07,
"September 11, 2021, 06:00 AM",18,-77.3383,25.0782,29.0,25.68,17.91,
"September 11, 2021, 07:00 AM",18,-77.3383,25.0782,28.9,25.52,17.12,
"September 11, 2021, 08:00 AM",18,-77.3383,25.0782,28.9,24.11,15.44,
"September 11, 2021, 09:00 AM",18,-77.3383,25.0782,28.9,22.26,13.51,
"September 11, 2021, 10:00 AM",18,-77.3383,25.0782,29.1,19.66,11.72,
"September 11, 2021, 11:00 AM",18,-77.3383,25.0782,29.0,16.85,9.97,
"September 11, 2021, 12:00 PM",18,-77.3383,25.0782,29.0,13.92,8.22,
"September 11, 2021, 01:00 PM",18,-77.3383,25.0782,29.1,11.11,6.54,
"September 11, 2021, 02:00 PM",18,-77.3383,25.0782,29.2,9.36,5.51,
"September 11, 2021, 03:00 PM",18,-77.3383,25.0782,29.3,8.82,5.19,
"September 11, 2021, 04:00 PM",18,-77.3383,25.0782,29.3,9.2,5.41,
"September 11, 2021, 05:00 PM",18,-77.3383,25.0782,29.1,10.05,5.82,
"September 11, 2021, 06:00 PM",18,-77.3383,25.0782,29.1,10.48,5.93,
"September 11, 2021, 07:00 PM",18,-77.3383,25.0782,29.1,10.28,5.8,
"September 11, 2021, 08:00 PM",18,-77.3383,25.0782,29.1,9.92,5.64,
"September 11, 2021, 09:00 PM",18,-77.3383,25.0782,28.9,9.99,5.77,
"September 11, 2021, 10:00 PM",18,-77.3383,25.0782,27.6,10.84,6.4,
"September 11, 2021, 11:00 PM",18,-77.3383,25.0782,27.4,12.03,7.44,
"September 12, 2021, 12:00 AM",18,-77.3383,25.0782,27.7,13.41,8.81,
"September 12, 2021, 01:00 AM",18,-77.3383,25.0782,28.1,14.23,9.9,
"September 12, 2021, 02:00 AM",18,-77.3383,25.0782,28.4,13.44,9.69,
"September 12, 2021, 03:00 AM",18,-77.3383,25.0782,28.5,11.16,8.12,
"September 12, 2021, 04:00 AM",18,-77.3383,25.0782,28.6,8.16,5.84,
"September 12, 2021, 05:00 AM",18,-77.3383,25.0782,28.2,6.02,4.2,
"September 12, 2021, 06:00 AM",18,-77.3383,25.0782,27.7,5.01,3.51,
"September 12, 2021, 07:00 AM",18,-77.3383,25.0782,27.1,4.65,3.34,
"September 12, 2021, 08:00 AM",18,-77.3383,25.0782,27.1,4.59,3.38,
"September 12, 2021, 09:00 AM",18,-77.3383,25.0782,27.2,4.95,3.68,
"September 12, 2021, 10:00 AM",18,-77.3383,25.0782,26.7,5.64,4.18,
"September 12, 2021, 11:00 AM",18,-77.3383,25.0782,27.4,6.06,4.48,
"September 12, 2021, 12:00 PM",18,-77.3383,25.0782,27.8,5.58,3.98,
"September 12, 2021, 01:00 PM",18,-77.3383,25.0782,28.1,4.53,3.02,
"September 12, 2021, 02:00 PM",18,-77.3383,25.0782,28.4,3.85,2.39,
"September 12, 2021, 03:00 PM",18,-77.3383,25.0782,28.6,3.69,2.23,
"September 12, 2021, 04:00 PM",18,-77.3383,25.0782,28.8,3.78,2.3,
"September 12, 2021, 05:00 PM",18,-77.3383,25.0782,28.9,4.0,2.49,
"September 12, 2021, 06:00 PM",18,-77.3383,25.0782,29.0,4.09,2.61,
"September 12, 2021, 07:00 PM",18,-77.3383,25.0782,29.0,4.1,2.63,
"September 12, 2021, 08:00 PM",18,-77.3383,25.0782,29.0,4.21,2.63,
"September 12, 2021, 09:00 PM",18,-77.3383,25.0782,28.9,4.21,2.56,
"September 12, 2021, 10:00 PM",18,-77.3383,25.0782,27.8,4.41,2.61,
"September 12, 2021, 11:00 PM",18,-77.3383,25.0782,27.3,4.62,2.72,
"September 13, 2021, 12:00 AM",18,-77.3383,25.0782,27.2,4.92,2.87,
"September 13, 2021, 01:00 AM",18,-77.3383,25.0782,27.2,4.88,2.83,
"September 13, 2021, 02:00 AM",18,-77.3383,25.0782,27.2,4.13,2.45,
"September 13, 2021, 03:00 AM",18,-77.3383,25.0782,27.4,3.46,2.06,
"September 13, 2021, 04:00 AM",18,-77.3383,25.0782,27.8,3.07,1.83,
"September 13, 2021, 05:00 AM",18,-77.3383,25.0782,28.1,3.2,2.01,
"September 13, 2021, 06:00 AM",18,-77.3383,25.0782,28.2,3.56,2.33,
"September 13, 2021, 07:00 AM",18,-77.3383,25.0782,28.2,3.54,2.35,
"September 13, 2021, 08:00 AM",18,-77.3383,25.0782,28.1,3.29,2.21,
"September 13, 2021, 09:00 AM",18,-77.3383,25.0782,27.2,3.02,2.05,
"September 13, 2021, 10:00 AM",18,-77.3383,25.0782,28.3,2.81,1.91,
"September 13, 2021, 11:00 AM",18,-77.3383,25.0782,28.1,2.67,1.79,
"September 13, 2021, 12:00 PM",18,-77.3383,25.0782,28.3,2.68,1.83,
"September 13, 2021, 01:00 PM",18,-77.3383,25.0782,28.3,2.7,1.86,
"September 13, 2021, 02:00 PM",18,-77.3383,25.0782,28.4,2.64,1.79,
"September 13, 2021, 03:00 PM",18,-77.3383,25.0782,28.3,2.61,1.7,
"September 13, 2021, 04:00 PM",18,-77.3383,25.0782,28.0,2.73,1.67,
"September 13, 2021, 05:00 PM",18,-77.3383,25.0782,28.0,2.85,1.66,
"September 13, 2021, 06:00 PM",18,-77.3383,25.0782,28.3,3.0,1.67,
"September 13, 2021, 07:00 PM",18,-77.3383,25.0782,28.4,3.21,1.8,
"September 13, 2021, 08:00 PM",18,-77.3383,25.0782,27.1,3.41,1.94,
"September 13, 2021, 09:00 PM",18,-77.3383,25.0782,26.3,3.58,2.08,
"September 13, 2021, 10:00 PM",18,-77.3383,25.0782,28.7,3.68,2.19,
"September 13, 2021, 11:00 PM",18,-77.3383,25.0782,28.6,3.56,2.18,
"September 14, 2021, 12:00 AM",18,-77.3383,25.0782,27.7,3.39,2.17,
"September 14, 2021, 01:00 AM",18,-77.3383,25.0782,26.0,3.06,2.0,
"September 14, 2021, 02:00 AM",18,-77.3383,25.0782,26.6,2.75,1.82,
"September 14, 2021, 03:00 AM",18,-77.3383,25.0782,27.3,2.63,1.74,
"September 14, 2021, 04:00 AM",18,-77.3383,25.0782,26.9,2.69,1.79,
"September 14, 2021, 05:00 AM",18,-77.3383,25.0782,26.6,2.78,1.84,
"September 14, 2021, 06:00 AM",18,-77.3383,25.0782,26.8,2.95,1.95,
"September 14, 2021, 07:00 AM",18,-77.3383,25.0782,27.0,3.15,2.11,
"September 14, 2021, 08:00 AM",18,-77.3383,25.0782,27.2,3.34,2.28,
"September 14, 2021, 09:00 AM",18,-77.3383,25.0782,27.4,3.43,2.42,
"September 14, 2021, 10:00 AM",18,-77.3383,25.0782,27.2,3.41,2.45,
"September 14, 2021, 11:00 AM",18,-77.3383,25.0782,27.3,3.34,2.38,
"September 14, 2021, 12:00 PM",18,-77.3383,25.0782,27.3,3.29,2.3,
"September 14, 2021, 01:00 PM",18,-77.3383,25.0782,27.4,3.17,2.15,
"September 14, 2021, 02:00 PM",18,-77.3383,25.0782,27.4,3.14,2.09,
"September 14, 2021, 03:00 PM",18,-77.3383,25.0782,27.4,3.21,2.12,
"September 14, 2021, 04:00 PM",18,-77.3383,25.0782,26.4,3.33,2.22,
"September 14, 2021, 05:00 PM",18,-77.3383,25.0782,25.8,3.52,2.41,
"September 14, 2021, 06:00 PM",18,-77.3383,25.0782,26.5,3.74,2.6,
"September 14, 2021, 07:00 PM",18,-77.3383,25.0782,27.0,4.21,2.97,
"September 14, 2021, 08:00 PM",18,-77.3383,25.0782,27.3,4.84,3.41,
"September 14, 2021, 09:00 PM",18,-77.3383,25.0782,27.5,5.27,3.74,
"September 14, 2021, 10:00 PM",18,-77.3383,25.0782,27.5,5.11,3.63,
"September 14, 2021, 11:00 PM",18,-77.3383,25.0782,27.5,4.51,3.22,
"September 15, 2021, 12:00 AM",18,-77.3383,25.0782,27.5,4.05,2.87,
"September 15, 2021, 01:00 AM",18,-77.3383,25.0782,27.6,3.7,2.55,
"September 15, 2021, 02:00 AM",18,-77.3383,25.0782,27.7,3.51,2.39,
"September 15, 2021, 03:00 AM",18,-77.3383,25.0782,27.6,3.42,2.35,
"September 15, 2021, 04:00 AM",18,-77.3383,25.0782,27.5,3.32,2.32,
"September 15, 2021, 05:00 AM",18,-77.3383,25.0782,26.7,3.23,2.31,
"September 15, 2021, 06:00 AM",18,-77.3383,25.0782,26.4,3.37,2.54,
"September 15, 2021, 07:00 AM",18,-77.3383,25.0782,26.5,3.98,3.18,
"September 15, 2021, 08:00 AM",18,-77.3383,25.0782,26.7,4.57,3.78,
"September 15, 2021, 09:00 AM",18,-77.3383,25.0782,26.8,4.9,4.13,
"September 15, 2021, 10:00 AM",18,-77.3383,25.0782,26.6,4.96,4.22,
"September 15, 2021, 11:00 AM",18,-77.3383,25.0782,26.7,5.06,4.34,
"September 15, 2021, 12:00 PM",18,-77.3383,25.0782,26.9,5.41,4.67,
"September 15, 2021, 01:00 PM",18,-77.3383,25.0782,27.1,5.39,4.63,
"September 15, 2021, 02:00 PM",18,-77.3383,25.0782,27.3,5.35,4.58,
"September 15, 2021, 03:00 PM",18,-77.3383,25.0782,27.4,5.66,4.77,
"September 15, 2021, 04:00 PM",18,-77.3383,25.0782,27.4,6.65,5.52,
"September 15, 2021, 05:00 PM",18,-77.3383,25.0782,27.1,8.09,6.6,
"September 15, 2021, 06:00 PM",18,-77.3383,25.0782,27.2,8.96,7.28,
"September 15, 2021, 07:00 PM",18,-77.3383,25.0782,27.3,9.39,7.73,
"September 15, 2021, 08:00 PM",18,-77.3383,25.0782,27.4,8.93,7.28,
"September 15, 2021, 09:00 PM",18,-77.3383,25.0782,27.5,7.46,5.84,
"September 15, 2021, 10:00 PM",18,-77.3383,25.0782,28.3,5.99,4.47,
"September 15, 2021, 11:00 PM",18,-77.3383,25.0782,28.3,4.65,3.44,
"September 16, 2021, 12:00 AM",18,-77.3383,25.0782,28.3,3.24,2.34,
"September 16, 2021, 01:00 AM",18,-77.3383,25.0782,28.4,2.2,1.46,
"September 16, 2021, 02:00 AM",18,-77.3383,25.0782,28.5,1.69,1.08,
"September 16, 2021, 03:00 AM",18,-77.3383,25.0782,28.5,1.38,0.89,
"September 16, 2021, 04:00 AM",18,-77.3383,25.0782,28.4,1.12,0.73,
"September 16, 2021, 05:00 AM",18,-77.3383,25.0782,28.2,0.93,0.61,
"September 16, 2021, 06:00 AM",18,-77.3383,25.0782,28.1,0.9,0.59,
"September 16, 2021, 07:00 AM",18,-77.3383,25.0782,28.1,1.0,0.66,
"September 16, 2021, 08:00 AM",18,-77.3383,25.0782,28.1,1.17,0.78,
"September 16, 2021, 09:00 AM",18,-77.3383,25.0782,28.0,1.36,0.92,
"September 16, 2021, 10:00 AM",18,-77.3383,25.0782,28.0,1.54,1.06,
"September 16, 2021, 11:00 AM",18,-77.3383,25.0782,28.0,1.64,1.16,
"September 16, 2021, 12:00 PM",18,-77.3383,25.0782,28.1,1.74,1.25,
"September 16, 2021, 01:00 PM",18,-77.3383,25.0782,27.9,1.75,1.28,
"September 16, 2021, 02:00 PM",18,-77.3383,25.0782,28.1,1.73,1.27,
"September 16, 2021, 03:00 PM",18,-77.3383,25.0782,28.1,1.68,1.23,
"September 16, 2021, 04:00 PM",18,-77.3383,25.0782,28.2,1.54,1.11,
"September 16, 2021, 05:00 PM",18,-77.3383,25.0782,28.1,1.48,1.05,
"September 16, 2021, 06:00 PM",18,-77.3383,25.0782,28.1,1.53,1.08,
"September 16, 2021, 07:00 PM",18,-77.3383,25.0782,27.7,1.57,1.11,
"September 16, 2021, 08:00 PM",18,-77.3383,25.0782,27.3,1.55,1.1,
"September 16, 2021, 09:00 PM",18,-77.3383,25.0782,27.5,1.5,1.07,
"September 16, 2021, 10:00 PM",18,-77.3383,25.0782,28.0,1.51,1.1,
"September 16, 2021, 11:00 PM",18,-77.3383,25.0782,28.0,1.55,1.12,
"September 17, 2021, 12:00 AM",18,-77.3383,25.0782,28.0,1.58,1.1,
"September 17, 2021, 01:00 AM",18,-77.3383,25.0782,27.8,1.59,1.07,
"September 17, 2021, 02:00 AM",18,-77.3383,25.0782,27.9,1.58,1.03,
"September 17, 2021, 03:00 AM",18,-77.3383,25.0782,27.9,1.53,0.97,
"September 17, 2021, 04:00 AM",18,-77.3383,25.0782,28.0,1.49,0.9,
"September 17, 2021, 05:00 AM",18,-77.3383,25.0782,28.2,1.45,0.83,
"September 17, 2021, 06:00 AM",18,-77.3383,25.0782,28.2,1.46,0.82,
"September 17, 2021, 07:00 AM",18,-77.3383,25.0782,28.2,1.49,0.83,
"September 17, 2021, 08:00 AM",18,-77.3383,25.0782,28.2,1.54,0.86,
"September 17, 2021, 09:00 AM",18,-77.3383,25.0782,28.3,1.64,0.93,
"September 17, 2021, 10:00 AM",18,-77.3383,25.0782,28.6,1.77,1.03,
"September 17, 2021, 11:00 AM",18,-77.3383,25.0782,28.7,1.9,1.15,
"September 17, 2021, 12:00 PM",18,-77.3383,25.0782,28.7,2.09,1.27,
"September 17, 2021, 01:00 PM",18,-77.3383,25.0782,28.7,2.23,1.35,
"September 17, 2021, 02:00 PM",18,-77.3383,25.0782,28.8,2.47,1.49,
"September 17, 2021, 03:00 PM",18,-77.3383,25.0782,28.9,3.14,1.84,
"September 17, 2021, 04:00 PM",18,-77.3383,25.0782,29.0,4.19,2.37,
"September 17, 2021, 05:00 PM",18,-77.3383,25.0782,29.0,5.31,2.98,
"September 17, 2021, 06:00 PM",18,-77.3383,25.0782,29.1,5.95,3.46,
"September 17, 2021, 07:00 PM",18,-77.3383,25.0782,29.0,6.06,3.71,
"September 17, 2021, 08:00 PM",18,-77.3383,25.0782,28.9,5.69,3.59,
"September 17, 2021, 09:00 PM",18,-77.3383,25.0782,28.9,4.96,3.08,
"September 17, 2021, 10:00 PM",18,-77.3383,25.0782,28.8,4.39,2.6,
"September 17, 2021, 11:00 PM",18,-77.3383,25.0782,28.6,4.23,2.39,
"September 18, 2021, 12:00 AM",18,-77.3383,25.0782,28.7,4.34,2.41,
"September 18, 2021, 01:00 AM",18,-77.3383,25.0782,28.9,4.58,2.62,
"September 18, 2021, 02:00 AM",18,-77.3383,25.0782,28.8,4.92,2.98,
"September 18, 2021, 03:00 AM",18,-77.3383,25.0782,28.8,5.3,3.39,
"September 18, 2021, 04:00 AM",18,-77.3383,25.0782,28.6,5.55,3.64,
"September 18, 2021, 05:00 AM",18,-77.3383,25.0782,28.4,5.59,3.66,
"September 18, 2021, 06:00 AM",18,-77.3383,25.0782,28.4,5.56,3.66,
"September 18, 2021, 07:00 AM",18,-77.3383,25.0782,28.4,5.55,3.68,
"September 18, 2021, 08:00 AM",18,-77.3383,25.0782,28.3,5.48,3.58,
"September 18, 2021, 09:00 AM",18,-77.3383,25.0782,28.3,5.72,3.6,
"September 18, 2021, 10:00 AM",18,-77.3383,25.0782,28.9,6.75,4.21,
"September 18, 2021, 11:00 AM",18,-77.3383,25.0782,28.9,8.15,5.18,
"September 18, 2021, 12:00 PM",18,-77.3383,25.0782,28.9,9.19,5.95,
"September 18, 2021, 01:00 PM",18,-77.3383,25.0782,28.9,9.22,5.95,
"September 18, 2021, 02:00 PM",18,-77.3383,25.0782,28.8,8.65,5.56,
"September 18, 2021, 03:00 PM",18,-77.3383,25.0782,28.8,8.56,5.46,
"September 18, 2021, 04:00 PM",18,-77.3383,25.0782,28.3,8.94,5.61,
"September 18, 2021, 05:00 PM",18,-77.3383,25.0782,28.0,9.22,5.61,
"September 18, 2021, 06:00 PM",18,-77.3383,25.0782,27.6,8.83,5.22,
"September 18, 2021, 07:00 PM",18,-77.3383,25.0782,27.8,7.95,4.75,
"September 18, 2021, 08:00 PM",18,-77.3383,25.0782,28.0,6.78,4.21,
"September 18, 2021, 09:00 PM",18,-77.3383,25.0782,28.2,5.54,3.62,
"September 18, 2021, 10:00 PM",18,-77.3383,25.0782,28.3,4.87,3.36,
"September 18, 2021, 11:00 PM",18,-77.3383,25.0782,27.5,4.78,3.43,
"September 19, 2021, 12:00 AM",18,-77.3383,25.0782,27.0,4.9,3.61,
"September 19, 2021, 01:00 AM",18,-77.3383,25.0782,27.2,5.04,3.75,
"September 19, 2021, 02:00 AM",18,-77.3383,25.0782,27.4,5.11,3.86,
"September 19, 2021, 03:00 AM",18,-77.3383,25.0782,27.5,5.14,3.94,
"September 19, 2021, 04:00 AM",18,-77.3383,25.0782,27.7,5.16,4.0,
"September 19, 2021, 05:00 AM",18,-77.3383,25.0782,27.7,5.13,4.01,
"September 19, 2021, 06:00 AM",18,-77.3383,25.0782,27.8,5.28,4.13,
"September 19, 2021, 07:00 AM",18,-77.3383,25.0782,27.8,5.65,4.34,
"September 19, 2021, 08:00 AM",18,-77.3383,25.0782,27.9,5.96,4.51,
"September 19, 2021, 09:00 AM",18,-77.3383,25.0782,28.0,6.16,4.63,
"September 19, 2021, 10:00 AM",18,-77.3383,25.0782,27.0,6.11,4.65,
"September 19, 2021, 11:00 AM",18,-77.3383,25.0782,27.1,5.93,4.57,
"September 19, 2021, 12:00 PM",18,-77.3383,25.0782,27.1,5.64,4.4,
"September 19, 2021, 01:00 PM",18,-77.3383,25.0782,26.7,5.03,3.96,
"September 19, 2021, 02:00 PM",18,-77.3383,25.0782,26.6,4.35,3.47,
"September 19, 2021, 03:00 PM",18,-77.3383,25.0782,26.8,3.83,3.06,
"September 19, 2021, 04:00 PM",18,-77.3383,25.0782,27.4,3.48,2.75,
"September 19, 2021, 05:00 PM",18,-77.3383,25.0782,27.6,3.45,2.66,
"September 19, 2021, 06:00 PM",18,-77.3383,25.0782,27.5,3.45,2.66,
"September 19, 2021, 07:00 PM",18,-77.3383,25.0782,27.6,3.58,2.77,
"September 19, 2021, 08:00 PM",18,-77.3383,25.0782,27.9,3.82,2.94,
"September 19, 2021, 09:00 PM",18,-77.3383,25.0782,28.1,3.92,2.93,
"September 19, 2021, 10:00 PM",18,-77.3383,25.0782,27.8,3.73,2.66,
"September 19, 2021, 11:00 PM",18,-77.3383,25.0782,27.8,3.6,2.56,
"September 20, 2021, 12:00 AM",18,-77.3383,25.0782,27.9,3.71,2.62,
"September 20, 2021, 01:00 AM",18,-77.3383,25.0782,28.2,4.02,2.65,
"September 20, 2021, 02:00 AM",18,-77.3383,25.0782,28.3,4.06,2.57,
"September 20, 2021, 03:00 AM",18,-77.3383,25.0782,28.4,3.93,2.51,
"September 20, 2021, 04:00 AM",18,-77.3383,25.0782,28.3,3.71,2.45,
"September 20, 2021, 05:00 AM",18,-77.3383,25.0782,27.4,3.57,2.35,
"September 20, 2021, 06:00 AM",18,-77.3383,25.0782,27.6,3.57,2.31,
"September 20, 2021, 07:00 AM",18,-77.3383,25.0782,27.9,3.47,2.27,
"September 20, 2021, 08:00 AM",18,-77.3383,25.0782,28.0,3.39,2.26,
"September 20, 2021, 09:00 AM",18,-77.3383,25.0782,27.7,3.39,2.25,
"September 20, 2021, 10:00 AM",18,-77.3383,25.0782,27.3,3.58,2.25,
"September 20, 2021, 11:00 AM",18,-77.3383,25.0782,27.1,3.99,2.31,
"September 20, 2021, 12:00 PM",18,-77.3383,25.0782,26.9,4.53,2.49,
"September 20, 2021, 01:00 PM",18,-77.3383,25.0782,27.3,4.49,2.5,
"September 20, 2021, 02:00 PM",18,-77.3383,25.0782,27.9,4.25,2.36,
"September 20, 2021, 03:00 PM",18,-77.3383,25.0782,28.3,4.29,2.4,
"September 20, 2021, 04:00 PM",18,-77.3383,25.0782,28.1,4.38,2.5,
"September 20, 2021, 05:00 PM",18,-77.3383,25.0782,27.3,4.72,2.76,
"September 20, 2021, 06:00 PM",18,-77.3383,25.0782,27.1,5.1,3.08,
"September 20, 2021, 07:00 PM",18,-77.3383,25.0782,27.3,5.4,3.42,
"September 20, 2021, 08:00 PM",18,-77.3383,25.0782,27.6,5.64,3.62,
"September 20, 2021, 09:00 PM",18,-77.3383,25.0782,27.8,5.63,3.55,
"September 20, 2021, 10:00 PM",18,-77.3383,25.0782,28.8,5.41,3.37,
"September 20, 2021, 11:00 PM",18,-77.3383,25.0782,28.7,5.3,3.33,
"September 21, 2021, 12:00 AM",18,-77.3383,25.0782,27.8,5.51,3.42,
"September 21, 2021, 01:00 AM",18,-77.3383,25.0782,27.3,5.85,3.42,
"September 21, 2021, 02:00 AM",18,-77.3383,25.0782,27.4,5.89,3.33,
"September 21, 2021, 03:00 AM",18,-77.3383,25.0782,27.6,5.69,3.21,
"September 21, 2021, 04:00 AM",18,-77.3383,25.0782,27.9,5.7,3.11,
"September 21, 2021, 05:00 AM",18,-77.3383,25.0782,28.0,5.72,3.01,
"September 21, 2021, 06:00 AM",18,-77.3383,25.0782,28.1,5.71,2.91,
"September 21, 2021, 07:00 AM",18,-77.3383,25.0782,28.2,5.71,2.78,
"September 21, 2021, 08:00 AM",18,-77.3383,25.0782,28.2,6.05,2.74,
"September 21, 2021, 09:00 AM",18,-77.3383,25.0782,28.3,6.83,2.89,
"September 21, 2021, 10:00 AM",18,-77.3383,25.0782,28.9,8.08,3.13,
"September 21, 2021, 11:00 AM",18,-77.3383,25.0782,28.9,9.86,3.36,
"September 21, 2021, 12:00 PM",18,-77.3383,25.0782,28.9,10.85,3.39,
"September 21, 2021, 01:00 PM",18,-77.3383,25.0782,28.9,10.04,3.17,
