date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 09, 2022, 12:00 PM",128,47.5256,-18.91,18.7,2.09,0.63,
"June 09, 2022, 01:00 PM",128,47.5256,-18.91,17.9,2.63,0.81,
"June 09, 2022, 02:00 PM",128,47.5256,-18.91,16.4,3.11,1.08,
"June 09, 2022, 03:00 PM",128,47.5256,-18.91,14.9,3.27,1.28,
"June 09, 2022, 04:00 PM",128,47.5256,-18.91,14.1,3.62,1.59,
"June 09, 2022, 05:00 PM",128,47.5256,-18.91,13.9,4.0,1.89,
"June 09, 2022, 06:00 PM",128,47.5256,-18.91,13.6,4.13,1.97,
"June 09, 2022, 07:00 PM",128,47.5256,-18.91,13.5,4.06,1.87,
"June 09, 2022, 08:00 PM",128,47.5256,-18.91,13.4,3.45,1.5,
"June 09, 2022, 09:00 PM",128,47.5256,-18.91,13.0,2.68,1.09,
"June 09, 2022, 10:00 PM",128,47.5256,-18.91,13.0,2.46,0.98,
"June 09, 2022, 11:00 PM",128,47.5256,-18.91,12.9,2.55,0.98,
"June 10, 2022, 12:00 AM",128,47.5256,-18.91,12.9,2.79,1.03,
"June 10, 2022, 01:00 AM",128,47.5256,-18.91,12.6,3.18,1.19,
"June 10, 2022, 02:00 AM",128,47.5256,-18.91,12.7,3.82,1.42,
"June 10, 2022, 03:00 AM",128,47.5256,-18.91,12.4,4.63,1.72,
"June 10, 2022, 04:00 AM",128,47.5256,-18.91,12.3,6.06,2.26,
"June 10, 2022, 05:00 AM",128,47.5256,-18.91,12.8,6.93,2.39,
"June 10, 2022, 06:00 AM",128,47.5256,-18.91,14.6,6.18,1.94,
"June 10, 2022, 07:00 AM",128,47.5256,-18.91,16.4,4.57,1.26,
"June 10, 2022, 08:00 AM",128,47.5256,-18.91,17.8,4.28,1.04,
"June 10, 2022, 09:00 AM",128,47.5256,-18.91,19.1,4.17,0.94,
"June 10, 2022, 10:00 AM",128,47.5256,-18.91,19.6,3.87,0.91,
"June 10, 2022, 11:00 AM",128,47.5256,-18.91,20.0,4.09,0.95,
"June 10, 2022, 12:00 PM",128,47.5256,-18.91,20.1,4.54,1.01,
"June 10, 2022, 01:00 PM",128,47.5256,-18.91,19.5,5.36,1.17,
"June 10, 2022, 02:00 PM",128,47.5256,-18.91,18.2,6.23,1.35,
"June 10, 2022, 03:00 PM",128,47.5256,-18.91,16.2,6.32,1.45,
"June 10, 2022, 04:00 PM",128,47.5256,-18.91,14.7,6.49,1.63,
"June 10, 2022, 05:00 PM",128,47.5256,-18.91,13.7,7.08,1.99,
"June 10, 2022, 06:00 PM",128,47.5256,-18.91,13.3,7.48,2.28,
"June 10, 2022, 07:00 PM",128,47.5256,-18.91,13.2,7.82,2.55,
"June 10, 2022, 08:00 PM",128,47.5256,-18.91,13.2,7.6,2.47,
"June 10, 2022, 09:00 PM",128,47.5256,-18.91,13.1,6.82,2.04,
"June 10, 2022, 10:00 PM",128,47.5256,-18.91,12.9,5.73,1.74,
"June 10, 2022, 11:00 PM",128,47.5256,-18.91,12.5,5.1,1.66,
"June 11, 2022, 12:00 AM",128,47.5256,-18.91,12.0,4.63,1.64,
"June 11, 2022, 01:00 AM",128,47.5256,-18.91,11.8,4.02,1.59,
"June 11, 2022, 02:00 AM",128,47.5256,-18.91,11.3,4.07,1.62,
"June 11, 2022, 03:00 AM",128,47.5256,-18.91,11.2,4.47,1.79,
"June 11, 2022, 04:00 AM",128,47.5256,-18.91,11.3,5.68,2.31,
"June 11, 2022, 05:00 AM",128,47.5256,-18.91,13.6,6.65,2.62,
"June 11, 2022, 06:00 AM",128,47.5256,-18.91,15.6,6.91,2.58,
"June 11, 2022, 07:00 AM",128,47.5256,-18.91,17.1,3.9,1.26,
"June 11, 2022, 08:00 AM",128,47.5256,-18.91,18.2,2.81,0.82,
"June 11, 2022, 09:00 AM",128,47.5256,-18.91,18.8,2.24,0.62,
"June 11, 2022, 10:00 AM",128,47.5256,-18.91,18.9,1.71,0.5,
"June 11, 2022, 11:00 AM",128,47.5256,-18.91,19.0,1.7,0.5,
"June 11, 2022, 12:00 PM",128,47.5256,-18.91,18.8,1.91,0.61,
"June 11, 2022, 01:00 PM",128,47.5256,-18.91,17.8,2.4,0.87,
"June 11, 2022, 02:00 PM",128,47.5256,-18.91,16.2,2.97,1.19,
"June 11, 2022, 03:00 PM",128,47.5256,-18.91,14.9,3.24,1.41,
"June 11, 2022, 04:00 PM",128,47.5256,-18.91,13.9,3.29,1.55,
"June 11, 2022, 05:00 PM",128,47.5256,-18.91,13.5,3.34,1.72,
"June 11, 2022, 06:00 PM",128,47.5256,-18.91,12.9,3.32,1.76,
"June 11, 2022, 07:00 PM",128,47.5256,-18.91,12.8,3.1,1.6,
"June 11, 2022, 08:00 PM",128,47.5256,-18.91,12.7,2.43,1.19,
"June 11, 2022, 09:00 PM",128,47.5256,-18.91,12.6,1.71,0.78,
"June 11, 2022, 10:00 PM",128,47.5256,-18.91,12.6,1.46,0.62,
"June 11, 2022, 11:00 PM",128,47.5256,-18.91,12.1,1.56,0.62,
"June 12, 2022, 12:00 AM",128,47.5256,-18.91,12.1,1.71,0.63,
"June 12, 2022, 01:00 AM",128,47.5256,-18.91,12.0,1.9,0.7,
"June 12, 2022, 02:00 AM",128,47.5256,-18.91,11.9,2.07,0.76,
"June 12, 2022, 03:00 AM",128,47.5256,-18.91,11.8,2.28,0.86,
"June 12, 2022, 04:00 AM",128,47.5256,-18.91,11.8,2.58,1.02,
"June 12, 2022, 05:00 AM",128,47.5256,-18.91,12.6,2.55,0.91,
"June 12, 2022, 06:00 AM",128,47.5256,-18.91,14.0,2.18,0.7,
"June 12, 2022, 07:00 AM",128,47.5256,-18.91,15.5,1.31,0.5,
"June 12, 2022, 08:00 AM",128,47.5256,-18.91,16.5,1.24,0.5,
"June 12, 2022, 09:00 AM",128,47.5256,-18.91,17.2,1.19,0.5,
"June 12, 2022, 10:00 AM",128,47.5256,-18.91,17.5,1.16,0.5,
"June 12, 2022, 11:00 AM",128,47.5256,-18.91,17.9,1.21,0.5,
"June 12, 2022, 12:00 PM",128,47.5256,-18.91,17.4,1.29,0.5,
"June 12, 2022, 01:00 PM",128,47.5256,-18.91,16.1,1.37,0.5,
"June 12, 2022, 02:00 PM",128,47.5256,-18.91,14.8,1.62,0.59,
"June 12, 2022, 03:00 PM",128,47.5256,-18.91,13.7,2.04,0.83,
"June 12, 2022, 04:00 PM",128,47.5256,-18.91,13.0,2.72,1.21,
"June 12, 2022, 05:00 PM",128,47.5256,-18.91,12.2,3.23,1.53,
"June 12, 2022, 06:00 PM",128,47.5256,-18.91,11.6,3.37,1.57,
"June 12, 2022, 07:00 PM",128,47.5256,-18.91,11.0,3.34,1.49,
"June 12, 2022, 08:00 PM",128,47.5256,-18.91,10.4,3.18,1.34,
"June 12, 2022, 09:00 PM",128,47.5256,-18.91,10.0,2.81,1.11,
"June 12, 2022, 10:00 PM",128,47.5256,-18.91,9.7,3.1,1.16,
"June 12, 2022, 11:00 PM",128,47.5256,-18.91,9.4,3.35,1.19,
"June 13, 2022, 12:00 AM",128,47.5256,-18.91,9.3,3.47,1.21,
"June 13, 2022, 01:00 AM",128,47.5256,-18.91,9.2,3.34,1.17,
"June 13, 2022, 02:00 AM",128,47.5256,-18.91,9.1,3.04,1.04,
"June 13, 2022, 03:00 AM",128,47.5256,-18.91,9.5,2.79,0.92,
"June 13, 2022, 04:00 AM",128,47.5256,-18.91,10.3,2.54,0.88,
"June 13, 2022, 05:00 AM",128,47.5256,-18.91,12.0,2.56,0.9,
"June 13, 2022, 06:00 AM",128,47.5256,-18.91,13.8,2.44,0.83,
"June 13, 2022, 07:00 AM",128,47.5256,-18.91,14.6,2.06,0.67,
"June 13, 2022, 08:00 AM",128,47.5256,-18.91,15.8,1.96,0.57,
"June 13, 2022, 09:00 AM",128,47.5256,-18.91,17.1,1.86,0.5,
"June 13, 2022, 10:00 AM",128,47.5256,-18.91,17.6,1.81,0.5,
"June 13, 2022, 11:00 AM",128,47.5256,-18.91,17.6,1.84,0.5,
"June 13, 2022, 12:00 PM",128,47.5256,-18.91,17.2,1.89,0.5,
"June 13, 2022, 01:00 PM",128,47.5256,-18.91,16.3,2.23,0.59,
"June 13, 2022, 02:00 PM",128,47.5256,-18.91,15.2,2.59,0.77,
"June 13, 2022, 03:00 PM",128,47.5256,-18.91,14.2,2.93,1.0,
"June 13, 2022, 04:00 PM",128,47.5256,-18.91,13.7,3.12,1.2,
"June 13, 2022, 05:00 PM",128,47.5256,-18.91,13.4,3.27,1.37,
"June 13, 2022, 06:00 PM",128,47.5256,-18.91,13.0,3.33,1.5,
"June 13, 2022, 07:00 PM",128,47.5256,-18.91,13.0,3.47,1.63,
"June 13, 2022, 08:00 PM",128,47.5256,-18.91,13.0,3.36,1.6,
"June 13, 2022, 09:00 PM",128,47.5256,-18.91,13.0,2.84,1.34,
"June 13, 2022, 10:00 PM",128,47.5256,-18.91,12.8,2.91,1.35,
"June 13, 2022, 11:00 PM",128,47.5256,-18.91,12.6,3.2,1.44,
"June 14, 2022, 12:00 AM",128,47.5256,-18.91,12.4,3.35,1.45,
"June 14, 2022, 01:00 AM",128,47.5256,-18.91,12.2,3.52,1.48,
"June 14, 2022, 02:00 AM",128,47.5256,-18.91,12.3,3.79,1.57,
"June 14, 2022, 03:00 AM",128,47.5256,-18.91,12.5,4.23,1.8,
"June 14, 2022, 04:00 AM",128,47.5256,-18.91,12.7,5.62,2.46,
"June 14, 2022, 05:00 AM",128,47.5256,-18.91,14.0,6.83,2.87,
"June 14, 2022, 06:00 AM",128,47.5256,-18.91,15.7,7.36,2.87,
"June 14, 2022, 07:00 AM",128,47.5256,-18.91,15.9,4.33,1.35,
"June 14, 2022, 08:00 AM",128,47.5256,-18.91,17.2,4.34,1.01,
"June 14, 2022, 09:00 AM",128,47.5256,-18.91,17.8,5.04,1.0,
"June 14, 2022, 10:00 AM",128,47.5256,-18.91,18.3,5.15,1.06,
"June 14, 2022, 11:00 AM",128,47.5256,-18.91,18.3,5.15,1.12,
"June 14, 2022, 12:00 PM",128,47.5256,-18.91,18.4,5.14,1.11,
"June 14, 2022, 01:00 PM",128,47.5256,-18.91,18.0,5.9,1.34,
"June 14, 2022, 02:00 PM",128,47.5256,-18.91,16.8,7.14,1.77,
"June 14, 2022, 03:00 PM",128,47.5256,-18.91,15.5,7.8,2.14,
"June 14, 2022, 04:00 PM",128,47.5256,-18.91,14.6,7.68,2.08,
"June 14, 2022, 05:00 PM",128,47.5256,-18.91,14.1,7.35,2.09,
"June 14, 2022, 06:00 PM",128,47.5256,-18.91,13.9,6.91,2.07,
"June 14, 2022, 07:00 PM",128,47.5256,-18.91,13.7,6.98,2.07,
"June 14, 2022, 08:00 PM",128,47.5256,-18.91,13.5,7.47,2.04,
"June 14, 2022, 09:00 PM",128,47.5256,-18.91,13.5,7.69,1.79,
"June 14, 2022, 10:00 PM",128,47.5256,-18.91,13.6,8.69,1.92,
"June 14, 2022, 11:00 PM",128,47.5256,-18.91,13.7,9.99,2.29,
"June 15, 2022, 12:00 AM",128,47.5256,-18.91,13.7,11.19,2.68,
"June 15, 2022, 01:00 AM",128,47.5256,-18.91,13.7,11.36,2.74,
"June 15, 2022, 02:00 AM",128,47.5256,-18.91,13.8,11.56,2.7,
"June 15, 2022, 03:00 AM",128,47.5256,-18.91,13.8,11.7,2.72,
"June 15, 2022, 04:00 AM",128,47.5256,-18.91,14.0,11.7,2.85,
"June 15, 2022, 05:00 AM",128,47.5256,-18.91,14.7,11.58,2.95,
"June 15, 2022, 06:00 AM",128,47.5256,-18.91,15.6,11.53,2.9,
"June 15, 2022, 07:00 AM",128,47.5256,-18.91,16.9,9.72,2.55,
"June 15, 2022, 08:00 AM",128,47.5256,-18.91,17.6,8.91,2.32,
"June 15, 2022, 09:00 AM",128,47.5256,-18.91,17.9,8.95,2.19,
"June 15, 2022, 10:00 AM",128,47.5256,-18.91,18.6,8.86,2.34,
"June 15, 2022, 11:00 AM",128,47.5256,-18.91,19.0,9.07,2.48,
"June 15, 2022, 12:00 PM",128,47.5256,-18.91,18.8,9.2,2.38,
"June 15, 2022, 01:00 PM",128,47.5256,-18.91,17.6,11.05,3.0,
"June 15, 2022, 02:00 PM",128,47.5256,-18.91,16.5,15.01,4.28,
"June 15, 2022, 03:00 PM",128,47.5256,-18.91,15.4,17.18,4.94,
"June 15, 2022, 04:00 PM",128,47.5256,-18.91,15.1,17.33,5.1,
"June 15, 2022, 05:00 PM",128,47.5256,-18.91,14.9,18.36,6.36,
"June 15, 2022, 06:00 PM",128,47.5256,-18.91,14.5,19.94,8.06,
"June 15, 2022, 07:00 PM",128,47.5256,-18.91,14.7,20.23,9.17,
"June 15, 2022, 08:00 PM",128,47.5256,-18.91,14.5,19.11,8.74,
"June 15, 2022, 09:00 PM",128,47.5256,-18.91,14.4,17.77,7.64,
"June 15, 2022, 10:00 PM",128,47.5256,-18.91,14.2,18.19,8.05,
"June 15, 2022, 11:00 PM",128,47.5256,-18.91,14.1,20.57,9.86,
"June 16, 2022, 12:00 AM",128,47.5256,-18.91,14.1,22.93,11.39,
"June 16, 2022, 01:00 AM",128,47.5256,-18.91,14.2,24.14,12.49,
"June 16, 2022, 02:00 AM",128,47.5256,-18.91,14.1,26.14,13.67,
"June 16, 2022, 03:00 AM",128,47.5256,-18.91,13.8,29.2,15.09,
"June 16, 2022, 04:00 AM",128,47.5256,-18.91,13.7,32.06,16.67,
"June 16, 2022, 05:00 AM",128,47.5256,-18.91,14.3,33.86,18.93,
"June 16, 2022, 06:00 AM",128,47.5256,-18.91,15.6,29.79,17.55,
"June 16, 2022, 07:00 AM",128,47.5256,-18.91,16.9,15.68,9.39,
"June 16, 2022, 08:00 AM",128,47.5256,-18.91,17.9,10.34,6.14,
"June 16, 2022, 09:00 AM",128,47.5256,-18.91,18.7,8.02,4.55,
"June 16, 2022, 10:00 AM",128,47.5256,-18.91,19.8,5.08,2.56,
"June 16, 2022, 11:00 AM",128,47.5256,-18.91,20.3,3.75,1.72,
"June 16, 2022, 12:00 PM",128,47.5256,-18.91,20.3,3.47,1.65,
"June 16, 2022, 01:00 PM",128,47.5256,-18.91,19.7,5.82,2.99,
"June 16, 2022, 02:00 PM",128,47.5256,-18.91,18.8,8.28,4.51,
"June 16, 2022, 03:00 PM",128,47.5256,-18.91,17.3,9.04,5.04,
"June 16, 2022, 04:00 PM",128,47.5256,-18.91,16.2,19.46,12.62,
"June 16, 2022, 05:00 PM",128,47.5256,-18.91,15.4,35.61,24.77,
"June 16, 2022, 06:00 PM",128,47.5256,-18.91,14.3,45.22,31.46,
"June 16, 2022, 07:00 PM",128,47.5256,-18.91,13.6,53.11,36.1,
"June 16, 2022, 08:00 PM",128,47.5256,-18.91,12.9,52.96,35.95,
"June 16, 2022, 09:00 PM",128,47.5256,-18.91,12.2,37.81,25.22,
"June 16, 2022, 10:00 PM",128,47.5256,-18.91,11.2,22.34,14.3,
"June 16, 2022, 11:00 PM",128,47.5256,-18.91,10.3,17.22,10.75,
"June 17, 2022, 12:00 AM",128,47.5256,-18.91,9.7,14.91,9.31,
"June 17, 2022, 01:00 AM",128,47.5256,-18.91,9.2,13.32,8.48,
"June 17, 2022, 02:00 AM",128,47.5256,-18.91,8.8,12.93,8.38,
"June 17, 2022, 03:00 AM",128,47.5256,-18.91,8.6,12.96,8.7,
"June 17, 2022, 04:00 AM",128,47.5256,-18.91,8.9,14.18,9.57,
"June 17, 2022, 05:00 AM",128,47.5256,-18.91,13.4,15.9,10.23,
"June 17, 2022, 06:00 AM",128,47.5256,-18.91,16.9,17.02,10.6,
"June 17, 2022, 07:00 AM",128,47.5256,-18.91,18.8,7.21,3.89,
"June 17, 2022, 08:00 AM",128,47.5256,-18.91,20.0,5.55,2.73,
"June 17, 2022, 09:00 AM",128,47.5256,-18.91,20.1,5.29,2.43,
"June 17, 2022, 10:00 AM",128,47.5256,-18.91,20.0,5.38,2.46,
"June 17, 2022, 11:00 AM",128,47.5256,-18.91,20.0,5.85,2.64,
"June 17, 2022, 12:00 PM",128,47.5256,-18.91,20.0,6.31,2.73,
"June 17, 2022, 01:00 PM",128,47.5256,-18.91,19.5,7.79,2.97,
"June 17, 2022, 02:00 PM",128,47.5256,-18.91,18.4,9.09,3.05,
"June 17, 2022, 03:00 PM",128,47.5256,-18.91,16.5,8.43,2.96,
"June 17, 2022, 04:00 PM",128,47.5256,-18.91,15.1,7.03,2.81,
"June 17, 2022, 05:00 PM",128,47.5256,-18.91,14.2,6.61,2.89,
"June 17, 2022, 06:00 PM",128,47.5256,-18.91,13.7,6.91,3.28,
"June 17, 2022, 07:00 PM",128,47.5256,-18.91,13.9,6.98,3.39,
"June 17, 2022, 08:00 PM",128,47.5256,-18.91,13.7,5.82,2.67,
"June 17, 2022, 09:00 PM",128,47.5256,-18.91,13.7,4.28,1.75,
"June 17, 2022, 10:00 PM",128,47.5256,-18.91,13.7,3.51,1.39,
"June 17, 2022, 11:00 PM",128,47.5256,-18.91,13.6,3.58,1.39,
"June 18, 2022, 12:00 AM",128,47.5256,-18.91,13.4,3.8,1.42,
"June 18, 2022, 01:00 AM",128,47.5256,-18.91,13.2,3.74,1.41,
"June 18, 2022, 02:00 AM",128,47.5256,-18.91,13.0,3.91,1.37,
"June 18, 2022, 03:00 AM",128,47.5256,-18.91,12.9,4.26,1.41,
"June 18, 2022, 04:00 AM",128,47.5256,-18.91,13.0,4.39,1.46,
"June 18, 2022, 05:00 AM",128,47.5256,-18.91,13.9,4.66,1.52,
"June 18, 2022, 06:00 AM",128,47.5256,-18.91,15.2,4.86,1.51,
"June 18, 2022, 07:00 AM",128,47.5256,-18.91,16.7,4.86,1.64,
"June 18, 2022, 08:00 AM",128,47.5256,-18.91,17.6,5.6,1.95,
"June 18, 2022, 09:00 AM",128,47.5256,-18.91,18.5,6.84,2.38,
"June 18, 2022, 10:00 AM",128,47.5256,-18.91,18.7,8.48,3.43,
"June 18, 2022, 11:00 AM",128,47.5256,-18.91,19.4,10.25,4.85,
"June 18, 2022, 12:00 PM",128,47.5256,-18.91,19.5,11.64,5.9,
"June 18, 2022, 01:00 PM",128,47.5256,-18.91,19.2,15.61,8.0,
"June 18, 2022, 02:00 PM",128,47.5256,-18.91,18.6,21.94,10.38,
"June 18, 2022, 03:00 PM",128,47.5256,-18.91,17.0,22.6,8.7,
"June 18, 2022, 04:00 PM",128,47.5256,-18.91,15.4,15.96,5.36,
"June 18, 2022, 05:00 PM",128,47.5256,-18.91,14.1,10.55,3.95,
"June 18, 2022, 06:00 PM",128,47.5256,-18.91,13.6,7.68,3.27,
"June 18, 2022, 07:00 PM",128,47.5256,-18.91,13.3,5.26,2.42,
"June 18, 2022, 08:00 PM",128,47.5256,-18.91,13.3,4.54,2.11,
"June 18, 2022, 09:00 PM",128,47.5256,-18.91,13.3,3.95,1.72,
"June 18, 2022, 10:00 PM",128,47.5256,-18.91,13.1,3.77,1.54,
"June 18, 2022, 11:00 PM",128,47.5256,-18.91,13.0,3.96,1.51,
"June 19, 2022, 12:00 AM",128,47.5256,-18.91,13.0,4.22,1.54,
"June 19, 2022, 01:00 AM",128,47.5256,-18.91,12.7,4.28,1.59,
"June 19, 2022, 02:00 AM",128,47.5256,-18.91,12.5,4.25,1.61,
"June 19, 2022, 03:00 AM",128,47.5256,-18.91,12.6,4.31,1.63,
"June 19, 2022, 04:00 AM",128,47.5256,-18.91,12.7,4.63,1.74,
"June 19, 2022, 05:00 AM",128,47.5256,-18.91,13.3,4.34,1.6,
"June 19, 2022, 06:00 AM",128,47.5256,-18.91,14.7,3.64,1.33,
"June 19, 2022, 07:00 AM",128,47.5256,-18.91,16.6,2.74,0.99,
"June 19, 2022, 08:00 AM",128,47.5256,-18.91,17.8,2.52,0.87,
"June 19, 2022, 09:00 AM",128,47.5256,-18.91,18.3,2.32,0.78,
"June 19, 2022, 10:00 AM",128,47.5256,-18.91,18.0,2.06,0.75,
"June 19, 2022, 11:00 AM",128,47.5256,-18.91,18.4,2.06,0.79,
"June 19, 2022, 12:00 PM",128,47.5256,-18.91,18.9,2.14,0.84,
"June 19, 2022, 01:00 PM",128,47.5256,-18.91,18.4,2.53,0.97,
"June 19, 2022, 02:00 PM",128,47.5256,-18.91,17.1,2.87,1.1,
"June 19, 2022, 03:00 PM",128,47.5256,-18.91,15.2,2.93,1.2,
"June 19, 2022, 04:00 PM",128,47.5256,-18.91,14.0,2.92,1.3,
"June 19, 2022, 05:00 PM",128,47.5256,-18.91,13.4,3.01,1.42,
"June 19, 2022, 06:00 PM",128,47.5256,-18.91,13.2,3.04,1.48,
"June 19, 2022, 07:00 PM",128,47.5256,-18.91,13.2,2.97,1.42,
"June 19, 2022, 08:00 PM",128,47.5256,-18.91,13.1,2.49,1.16,
"June 19, 2022, 09:00 PM",128,47.5256,-18.91,13.0,1.85,0.84,
"June 19, 2022, 10:00 PM",128,47.5256,-18.91,13.0,1.88,0.8,
"June 19, 2022, 11:00 PM",128,47.5256,-18.91,12.9,1.99,0.83,
"June 20, 2022, 12:00 AM",128,47.5256,-18.91,12.7,2.0,0.82,
"June 20, 2022, 01:00 AM",128,47.5256,-18.91,12.8,2.0,0.78,
"June 20, 2022, 02:00 AM",128,47.5256,-18.91,12.6,2.16,0.76,
"June 20, 2022, 03:00 AM",128,47.5256,-18.91,12.6,2.48,0.81,
"June 20, 2022, 04:00 AM",128,47.5256,-18.91,12.5,3.13,1.07,
"June 20, 2022, 05:00 AM",128,47.5256,-18.91,13.6,3.23,1.11,
"June 20, 2022, 06:00 AM",128,47.5256,-18.91,15.2,2.78,0.94,
"June 20, 2022, 07:00 AM",128,47.5256,-18.91,16.2,2.01,0.68,
"June 20, 2022, 08:00 AM",128,47.5256,-18.91,17.1,1.94,0.67,
"June 20, 2022, 09:00 AM",128,47.5256,-18.91,17.9,1.88,0.69,
"June 20, 2022, 10:00 AM",128,47.5256,-18.91,18.4,1.9,0.77,
"June 20, 2022, 11:00 AM",128,47.5256,-18.91,18.4,2.02,0.81,
"June 20, 2022, 12:00 PM",128,47.5256,-18.91,18.1,2.15,0.84,
"June 20, 2022, 01:00 PM",128,47.5256,-18.91,17.5,2.98,1.05,
"June 20, 2022, 02:00 PM",128,47.5256,-18.91,16.1,3.89,1.28,
"June 20, 2022, 03:00 PM",128,47.5256,-18.91,14.2,4.31,1.49,
"June 20, 2022, 04:00 PM",128,47.5256,-18.91,12.9,4.14,1.6,
"June 20, 2022, 05:00 PM",128,47.5256,-18.91,12.5,3.83,1.68,
"June 20, 2022, 06:00 PM",128,47.5256,-18.91,12.5,3.54,1.67,
"June 20, 2022, 07:00 PM",128,47.5256,-18.91,12.2,3.19,1.56,
"June 20, 2022, 08:00 PM",128,47.5256,-18.91,12.0,2.79,1.33,
"June 20, 2022, 09:00 PM",128,47.5256,-18.91,11.8,2.3,1.05,
"June 20, 2022, 10:00 PM",128,47.5256,-18.91,11.5,2.12,0.94,
"June 20, 2022, 11:00 PM",128,47.5256,-18.91,11.6,2.14,0.91,
"June 21, 2022, 12:00 AM",128,47.5256,-18.91,11.3,2.14,0.87,
"June 21, 2022, 01:00 AM",128,47.5256,-18.91,10.5,2.61,0.99,
"June 21, 2022, 02:00 AM",128,47.5256,-18.91,10.2,3.23,1.22,
"June 21, 2022, 03:00 AM",128,47.5256,-18.91,10.0,3.84,1.52,
"June 21, 2022, 04:00 AM",128,47.5256,-18.91,10.3,5.12,2.15,
"June 21, 2022, 05:00 AM",128,47.5256,-18.91,11.3,5.71,2.35,
"June 21, 2022, 06:00 AM",128,47.5256,-18.91,12.0,5.43,2.08,
"June 21, 2022, 07:00 AM",128,47.5256,-18.91,13.0,2.89,1.03,
"June 21, 2022, 08:00 AM",128,47.5256,-18.91,14.1,2.47,0.87,
"June 21, 2022, 09:00 AM",128,47.5256,-18.91,15.4,2.28,0.78,
"June 21, 2022, 10:00 AM",128,47.5256,-18.91,15.8,2.17,0.75,
"June 21, 2022, 11:00 AM",128,47.5256,-18.91,16.4,2.23,0.76,
"June 21, 2022, 12:00 PM",128,47.5256,-18.91,16.2,2.28,0.76,
"June 21, 2022, 01:00 PM",128,47.5256,-18.91,15.4,3.06,0.99,
"June 21, 2022, 02:00 PM",128,47.5256,-18.91,14.0,4.22,1.43,
"June 21, 2022, 03:00 PM",128,47.5256,-18.91,12.3,4.96,1.84,
"June 21, 2022, 04:00 PM",128,47.5256,-18.91,11.3,5.02,2.04,
"June 21, 2022, 05:00 PM",128,47.5256,-18.91,10.4,4.85,2.14,
"June 21, 2022, 06:00 PM",128,47.5256,-18.91,9.9,4.87,2.25,
"June 21, 2022, 07:00 PM",128,47.5256,-18.91,9.8,4.68,2.2,
"June 21, 2022, 08:00 PM",128,47.5256,-18.91,9.6,3.67,1.66,
"June 21, 2022, 09:00 PM",128,47.5256,-18.91,9.4,2.43,1.07,
"June 21, 2022, 10:00 PM",128,47.5256,-18.91,8.9,1.94,0.87,
"June 21, 2022, 11:00 PM",128,47.5256,-18.91,8.3,2.09,0.89,
"June 22, 2022, 12:00 AM",128,47.5256,-18.91,8.1,2.22,0.89,
"June 22, 2022, 01:00 AM",128,47.5256,-18.91,8.2,2.2,0.84,
"June 22, 2022, 02:00 AM",128,47.5256,-18.91,8.6,2.28,0.81,
"June 22, 2022, 03:00 AM",128,47.5256,-18.91,8.8,2.6,0.9,
"June 22, 2022, 04:00 AM",128,47.5256,-18.91,9.5,3.28,1.19,
"June 22, 2022, 05:00 AM",128,47.5256,-18.91,10.6,3.49,1.26,
"June 22, 2022, 06:00 AM",128,47.5256,-18.91,11.7,3.29,1.16,
"June 22, 2022, 07:00 AM",128,47.5256,-18.91,11.8,2.75,0.95,
"June 22, 2022, 08:00 AM",128,47.5256,-18.91,12.8,2.55,0.89,
"June 22, 2022, 09:00 AM",128,47.5256,-18.91,13.6,2.18,0.75,
"June 22, 2022, 10:00 AM",128,47.5256,-18.91,14.7,1.96,0.66,
"June 22, 2022, 11:00 AM",128,47.5256,-18.91,15.2,2.04,0.66,
"June 22, 2022, 12:00 PM",128,47.5256,-18.91,15.0,2.22,0.71,
"June 22, 2022, 01:00 PM",128,47.5256,-18.91,14.4,3.1,0.94,
"June 22, 2022, 02:00 PM",128,47.5256,-18.91,13.2,4.28,1.29,
"June 22, 2022, 03:00 PM",128,47.5256,-18.91,11.5,5.12,1.68,
"June 22, 2022, 04:00 PM",128,47.5256,-18.91,10.3,5.77,2.06,
"June 22, 2022, 05:00 PM",128,47.5256,-18.91,9.5,6.12,2.45,
"June 22, 2022, 06:00 PM",128,47.5256,-18.91,9.1,6.08,2.69,
"June 22, 2022, 07:00 PM",128,47.5256,-18.91,8.9,5.54,2.64,
"June 22, 2022, 08:00 PM",128,47.5256,-18.91,8.6,4.31,2.03,
"June 22, 2022, 09:00 PM",128,47.5256,-18.91,8.4,3.02,1.33,
"June 22, 2022, 10:00 PM",128,47.5256,-18.91,8.2,2.71,1.16,
"June 22, 2022, 11:00 PM",128,47.5256,-18.91,8.0,3.01,1.26,
"June 23, 2022, 12:00 AM",128,47.5256,-18.91,7.9,3.3,1.38,
"June 23, 2022, 01:00 AM",128,47.5256,-18.91,8.2,3.36,1.43,
"June 23, 2022, 02:00 AM",128,47.5256,-18.91,8.4,3.3,1.38,
"June 23, 2022, 03:00 AM",128,47.5256,-18.91,8.8,3.21,1.29,
"June 23, 2022, 04:00 AM",128,47.5256,-18.91,9.5,3.31,1.34,
"June 23, 2022, 05:00 AM",128,47.5256,-18.91,10.7,3.03,1.2,
"June 23, 2022, 06:00 AM",128,47.5256,-18.91,12.3,2.47,0.92,
"June 23, 2022, 07:00 AM",128,47.5256,-18.91,13.7,1.42,0.57,
