date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 23, 2021, 08:00 AM",195,144.678,-36.5986,9.6,0.68,0.5,
"August 23, 2021, 09:00 AM",195,144.678,-36.5986,8.4,0.68,0.51,
"August 23, 2021, 10:00 AM",195,144.678,-36.5986,7.7,0.78,0.6,
"August 23, 2021, 11:00 AM",195,144.678,-36.5986,7.1,0.96,0.72,
"August 23, 2021, 12:00 PM",195,144.678,-36.5986,6.7,1.05,0.76,
"August 23, 2021, 01:00 PM",195,144.678,-36.5986,6.7,1.06,0.7,
"August 23, 2021, 02:00 PM",195,144.678,-36.5986,6.5,1.17,0.7,
"August 23, 2021, 03:00 PM",195,144.678,-36.5986,6.5,1.21,0.64,
"August 23, 2021, 04:00 PM",195,144.678,-36.5986,6.3,1.35,0.61,
"August 23, 2021, 05:00 PM",195,144.678,-36.5986,6.0,1.56,0.62,
"August 23, 2021, 06:00 PM",195,144.678,-36.5986,5.9,1.84,0.69,
"August 23, 2021, 07:00 PM",195,144.678,-36.5986,5.2,1.9,0.75,
"August 23, 2021, 08:00 PM",195,144.678,-36.5986,5.1,1.74,0.71,
"August 23, 2021, 09:00 PM",195,144.678,-36.5986,5.0,1.6,0.66,
"August 23, 2021, 10:00 PM",195,144.678,-36.5986,5.9,1.49,0.63,
"August 23, 2021, 11:00 PM",195,144.678,-36.5986,7.6,1.51,0.63,
"August 24, 2021, 12:00 AM",195,144.678,-36.5986,9.4,1.81,0.72,
"August 24, 2021, 01:00 AM",195,144.678,-36.5986,10.7,1.89,0.68,
"August 24, 2021, 02:00 AM",195,144.678,-36.5986,11.6,1.55,0.58,
"August 24, 2021, 03:00 AM",195,144.678,-36.5986,12.0,1.16,0.5,
"August 24, 2021, 04:00 AM",195,144.678,-36.5986,12.3,0.92,0.5,
"August 24, 2021, 05:00 AM",195,144.678,-36.5986,12.0,0.81,0.5,
"August 24, 2021, 06:00 AM",195,144.678,-36.5986,11.4,0.78,0.5,
"August 24, 2021, 07:00 AM",195,144.678,-36.5986,10.4,0.83,0.5,
"August 24, 2021, 08:00 AM",195,144.678,-36.5986,9.0,0.93,0.5,
"August 24, 2021, 09:00 AM",195,144.678,-36.5986,7.9,0.92,0.5,
"August 24, 2021, 10:00 AM",195,144.678,-36.5986,7.1,0.85,0.5,
"August 24, 2021, 11:00 AM",195,144.678,-36.5986,6.5,0.81,0.54,
"August 24, 2021, 12:00 PM",195,144.678,-36.5986,6.1,0.86,0.65,
"August 24, 2021, 01:00 PM",195,144.678,-36.5986,5.9,0.89,0.68,
"August 24, 2021, 02:00 PM",195,144.678,-36.5986,5.6,0.86,0.64,
"August 24, 2021, 03:00 PM",195,144.678,-36.5986,5.6,0.83,0.6,
"August 24, 2021, 04:00 PM",195,144.678,-36.5986,5.8,0.82,0.58,
"August 24, 2021, 05:00 PM",195,144.678,-36.5986,6.3,0.88,0.62,
"August 24, 2021, 06:00 PM",195,144.678,-36.5986,6.7,0.94,0.66,
"August 24, 2021, 07:00 PM",195,144.678,-36.5986,6.9,0.94,0.64,
"August 24, 2021, 08:00 PM",195,144.678,-36.5986,6.7,0.91,0.59,
"August 24, 2021, 09:00 PM",195,144.678,-36.5986,6.7,1.01,0.61,
"August 24, 2021, 10:00 PM",195,144.678,-36.5986,7.6,1.13,0.64,
"August 24, 2021, 11:00 PM",195,144.678,-36.5986,9.2,1.18,0.64,
"August 25, 2021, 12:00 AM",195,144.678,-36.5986,10.7,1.42,0.77,
"August 25, 2021, 01:00 AM",195,144.678,-36.5986,11.8,1.46,0.84,
"August 25, 2021, 02:00 AM",195,144.678,-36.5986,12.9,1.56,0.97,
"August 25, 2021, 03:00 AM",195,144.678,-36.5986,13.3,1.82,1.21,
"August 25, 2021, 04:00 AM",195,144.678,-36.5986,13.4,1.6,1.08,
"August 25, 2021, 05:00 AM",195,144.678,-36.5986,12.7,1.44,0.91,
"August 25, 2021, 06:00 AM",195,144.678,-36.5986,12.2,1.66,0.93,
"August 25, 2021, 07:00 AM",195,144.678,-36.5986,11.4,1.85,0.93,
"August 25, 2021, 08:00 AM",195,144.678,-36.5986,10.4,1.95,0.92,
"August 25, 2021, 09:00 AM",195,144.678,-36.5986,9.2,2.12,0.93,
"August 25, 2021, 10:00 AM",195,144.678,-36.5986,8.1,2.53,0.98,
"August 25, 2021, 11:00 AM",195,144.678,-36.5986,7.3,3.19,1.13,
"August 25, 2021, 12:00 PM",195,144.678,-36.5986,6.6,3.69,1.32,
"August 25, 2021, 01:00 PM",195,144.678,-36.5986,6.2,3.97,1.53,
"August 25, 2021, 02:00 PM",195,144.678,-36.5986,5.8,4.43,1.81,
"August 25, 2021, 03:00 PM",195,144.678,-36.5986,5.5,4.88,2.01,
"August 25, 2021, 04:00 PM",195,144.678,-36.5986,5.4,5.11,2.11,
"August 25, 2021, 05:00 PM",195,144.678,-36.5986,5.1,5.16,2.19,
"August 25, 2021, 06:00 PM",195,144.678,-36.5986,5.0,5.26,2.4,
"August 25, 2021, 07:00 PM",195,144.678,-36.5986,4.9,5.03,2.39,
"August 25, 2021, 08:00 PM",195,144.678,-36.5986,4.6,4.26,2.0,
"August 25, 2021, 09:00 PM",195,144.678,-36.5986,4.6,3.66,1.74,
"August 25, 2021, 10:00 PM",195,144.678,-36.5986,5.8,3.58,1.84,
"August 25, 2021, 11:00 PM",195,144.678,-36.5986,8.1,3.78,2.1,
"August 26, 2021, 12:00 AM",195,144.678,-36.5986,10.0,4.1,2.38,
"August 26, 2021, 01:00 AM",195,144.678,-36.5986,11.1,3.23,1.76,
"August 26, 2021, 02:00 AM",195,144.678,-36.5986,12.3,2.87,1.56,
"August 26, 2021, 03:00 AM",195,144.678,-36.5986,12.9,2.68,1.35,
"August 26, 2021, 04:00 AM",195,144.678,-36.5986,12.9,2.21,0.97,
"August 26, 2021, 05:00 AM",195,144.678,-36.5986,12.8,1.76,0.74,
"August 26, 2021, 06:00 AM",195,144.678,-36.5986,12.6,1.56,0.69,
"August 26, 2021, 07:00 AM",195,144.678,-36.5986,12.6,1.69,0.79,
"August 26, 2021, 08:00 AM",195,144.678,-36.5986,11.4,2.13,0.98,
"August 26, 2021, 09:00 AM",195,144.678,-36.5986,10.1,2.81,1.29,
"August 26, 2021, 10:00 AM",195,144.678,-36.5986,9.3,3.59,1.84,
"August 26, 2021, 11:00 AM",195,144.678,-36.5986,8.6,4.42,2.65,
"August 26, 2021, 12:00 PM",195,144.678,-36.5986,7.8,5.63,3.9,
"August 26, 2021, 01:00 PM",195,144.678,-36.5986,7.2,6.42,4.74,
"August 26, 2021, 02:00 PM",195,144.678,-36.5986,6.8,6.45,4.85,
"August 26, 2021, 03:00 PM",195,144.678,-36.5986,6.8,6.21,4.69,
"August 26, 2021, 04:00 PM",195,144.678,-36.5986,7.0,5.97,4.5,
"August 26, 2021, 05:00 PM",195,144.678,-36.5986,6.9,5.47,4.05,
"August 26, 2021, 06:00 PM",195,144.678,-36.5986,6.5,4.94,3.63,
"August 26, 2021, 07:00 PM",195,144.678,-36.5986,6.4,4.56,3.42,
"August 26, 2021, 08:00 PM",195,144.678,-36.5986,6.2,4.26,3.3,
"August 26, 2021, 09:00 PM",195,144.678,-36.5986,5.8,4.13,3.28,
"August 26, 2021, 10:00 PM",195,144.678,-36.5986,6.8,3.92,3.18,
"August 26, 2021, 11:00 PM",195,144.678,-36.5986,8.3,3.58,2.94,
"August 27, 2021, 12:00 AM",195,144.678,-36.5986,9.7,3.1,2.59,
"August 27, 2021, 01:00 AM",195,144.678,-36.5986,11.2,1.14,0.94,
"August 27, 2021, 02:00 AM",195,144.678,-36.5986,12.4,0.91,0.74,
"August 27, 2021, 03:00 AM",195,144.678,-36.5986,13.0,0.92,0.76,
"August 27, 2021, 04:00 AM",195,144.678,-36.5986,13.2,0.91,0.71,
"August 27, 2021, 05:00 AM",195,144.678,-36.5986,13.4,0.91,0.68,
"August 27, 2021, 06:00 AM",195,144.678,-36.5986,13.4,0.91,0.67,
"August 27, 2021, 07:00 AM",195,144.678,-36.5986,13.3,1.14,0.86,
"August 27, 2021, 08:00 AM",195,144.678,-36.5986,12.0,1.53,1.17,
"August 27, 2021, 09:00 AM",195,144.678,-36.5986,10.1,1.93,1.46,
"August 27, 2021, 10:00 AM",195,144.678,-36.5986,8.3,2.33,1.76,
"August 27, 2021, 11:00 AM",195,144.678,-36.5986,6.9,2.71,2.04,
"August 27, 2021, 12:00 PM",195,144.678,-36.5986,6.3,2.99,2.23,
"August 27, 2021, 01:00 PM",195,144.678,-36.5986,6.6,3.04,2.28,
"August 27, 2021, 02:00 PM",195,144.678,-36.5986,7.4,3.09,2.37,
"August 27, 2021, 03:00 PM",195,144.678,-36.5986,7.0,3.18,2.51,
"August 27, 2021, 04:00 PM",195,144.678,-36.5986,6.4,3.34,2.67,
"August 27, 2021, 05:00 PM",195,144.678,-36.5986,4.6,3.56,2.89,
"August 27, 2021, 06:00 PM",195,144.678,-36.5986,3.5,3.7,3.04,
"August 27, 2021, 07:00 PM",195,144.678,-36.5986,3.0,3.68,3.07,
"August 27, 2021, 08:00 PM",195,144.678,-36.5986,2.5,3.62,3.06,
"August 27, 2021, 09:00 PM",195,144.678,-36.5986,3.1,3.6,3.15,
"August 27, 2021, 10:00 PM",195,144.678,-36.5986,3.8,3.53,3.17,
"August 27, 2021, 11:00 PM",195,144.678,-36.5986,5.3,3.41,3.04,
"August 28, 2021, 12:00 AM",195,144.678,-36.5986,7.3,3.4,2.98,
"August 28, 2021, 01:00 AM",195,144.678,-36.5986,9.7,3.45,2.67,
"August 28, 2021, 02:00 AM",195,144.678,-36.5986,11.7,3.8,2.89,
"August 28, 2021, 03:00 AM",195,144.678,-36.5986,13.1,3.9,2.96,
"August 28, 2021, 04:00 AM",195,144.678,-36.5986,14.0,2.83,2.12,
"August 28, 2021, 05:00 AM",195,144.678,-36.5986,14.5,2.13,1.58,
"August 28, 2021, 06:00 AM",195,144.678,-36.5986,14.5,1.95,1.44,
"August 28, 2021, 07:00 AM",195,144.678,-36.5986,14.0,1.85,1.35,
"August 28, 2021, 08:00 AM",195,144.678,-36.5986,12.3,1.8,1.33,
"August 28, 2021, 09:00 AM",195,144.678,-36.5986,11.1,1.68,1.24,
"August 28, 2021, 10:00 AM",195,144.678,-36.5986,10.6,1.48,1.14,
"August 28, 2021, 11:00 AM",195,144.678,-36.5986,10.1,1.38,1.11,
"August 28, 2021, 12:00 PM",195,144.678,-36.5986,9.6,1.35,1.12,
"August 28, 2021, 01:00 PM",195,144.678,-36.5986,9.2,1.42,1.2,
"August 28, 2021, 02:00 PM",195,144.678,-36.5986,9.0,1.53,1.32,
"August 28, 2021, 03:00 PM",195,144.678,-36.5986,8.9,1.57,1.42,
"August 28, 2021, 04:00 PM",195,144.678,-36.5986,9.0,1.48,1.4,
"August 28, 2021, 05:00 PM",195,144.678,-36.5986,8.6,1.26,1.21,
"August 28, 2021, 06:00 PM",195,144.678,-36.5986,8.3,1.15,1.11,
"August 28, 2021, 07:00 PM",195,144.678,-36.5986,7.8,1.11,1.07,
"August 28, 2021, 08:00 PM",195,144.678,-36.5986,7.5,1.05,1.02,
"August 28, 2021, 09:00 PM",195,144.678,-36.5986,7.2,1.02,1.0,
"August 28, 2021, 10:00 PM",195,144.678,-36.5986,7.5,1.08,1.06,
"August 28, 2021, 11:00 PM",195,144.678,-36.5986,8.4,1.16,1.14,
"August 29, 2021, 12:00 AM",195,144.678,-36.5986,9.6,1.19,1.16,
"August 29, 2021, 01:00 AM",195,144.678,-36.5986,11.0,1.21,1.17,
"August 29, 2021, 02:00 AM",195,144.678,-36.5986,12.0,1.33,1.25,
"August 29, 2021, 03:00 AM",195,144.678,-36.5986,12.6,1.47,1.34,
"August 29, 2021, 04:00 AM",195,144.678,-36.5986,13.0,1.26,1.12,
"August 29, 2021, 05:00 AM",195,144.678,-36.5986,13.5,0.98,0.88,
"August 29, 2021, 06:00 AM",195,144.678,-36.5986,13.4,0.95,0.87,
"August 29, 2021, 07:00 AM",195,144.678,-36.5986,13.1,1.02,0.93,
"August 29, 2021, 08:00 AM",195,144.678,-36.5986,11.7,1.07,0.95,
"August 29, 2021, 09:00 AM",195,144.678,-36.5986,10.4,1.1,0.93,
"August 29, 2021, 10:00 AM",195,144.678,-36.5986,9.5,1.27,1.04,
"August 29, 2021, 11:00 AM",195,144.678,-36.5986,8.4,1.55,1.22,
"August 29, 2021, 12:00 PM",195,144.678,-36.5986,7.3,1.82,1.38,
"August 29, 2021, 01:00 PM",195,144.678,-36.5986,6.3,2.08,1.53,
"August 29, 2021, 02:00 PM",195,144.678,-36.5986,5.7,2.24,1.68,
"August 29, 2021, 03:00 PM",195,144.678,-36.5986,5.5,2.33,1.8,
"August 29, 2021, 04:00 PM",195,144.678,-36.5986,5.5,2.27,1.82,
"August 29, 2021, 05:00 PM",195,144.678,-36.5986,5.9,2.33,1.93,
"August 29, 2021, 06:00 PM",195,144.678,-36.5986,4.9,2.44,2.1,
"August 29, 2021, 07:00 PM",195,144.678,-36.5986,3.9,2.5,2.2,
"August 29, 2021, 08:00 PM",195,144.678,-36.5986,3.7,2.52,2.26,
"August 29, 2021, 09:00 PM",195,144.678,-36.5986,4.0,2.55,2.3,
"August 29, 2021, 10:00 PM",195,144.678,-36.5986,5.6,2.41,2.17,
"August 29, 2021, 11:00 PM",195,144.678,-36.5986,8.6,2.25,2.02,
"August 30, 2021, 12:00 AM",195,144.678,-36.5986,10.7,2.01,1.78,
"August 30, 2021, 01:00 AM",195,144.678,-36.5986,12.1,1.33,1.18,
"August 30, 2021, 02:00 AM",195,144.678,-36.5986,13.3,1.1,0.98,
"August 30, 2021, 03:00 AM",195,144.678,-36.5986,14.1,0.99,0.88,
"August 30, 2021, 04:00 AM",195,144.678,-36.5986,14.7,0.71,0.64,
"August 30, 2021, 05:00 AM",195,144.678,-36.5986,14.9,0.57,0.5,
"August 30, 2021, 06:00 AM",195,144.678,-36.5986,14.7,0.59,0.52,
"August 30, 2021, 07:00 AM",195,144.678,-36.5986,14.5,0.66,0.58,
"August 30, 2021, 08:00 AM",195,144.678,-36.5986,13.2,0.75,0.65,
"August 30, 2021, 09:00 AM",195,144.678,-36.5986,11.7,0.83,0.71,
"August 30, 2021, 10:00 AM",195,144.678,-36.5986,11.0,0.89,0.75,
"August 30, 2021, 11:00 AM",195,144.678,-36.5986,10.0,0.97,0.81,
"August 30, 2021, 12:00 PM",195,144.678,-36.5986,9.4,1.06,0.89,
"August 30, 2021, 01:00 PM",195,144.678,-36.5986,9.0,1.16,0.96,
"August 30, 2021, 02:00 PM",195,144.678,-36.5986,8.7,1.23,1.02,
"August 30, 2021, 03:00 PM",195,144.678,-36.5986,8.3,1.36,1.15,
"August 30, 2021, 04:00 PM",195,144.678,-36.5986,7.7,1.55,1.35,
"August 30, 2021, 05:00 PM",195,144.678,-36.5986,7.2,1.69,1.48,
"August 30, 2021, 06:00 PM",195,144.678,-36.5986,6.9,1.73,1.5,
"August 30, 2021, 07:00 PM",195,144.678,-36.5986,7.2,1.71,1.44,
"August 30, 2021, 08:00 PM",195,144.678,-36.5986,7.2,1.72,1.4,
"August 30, 2021, 09:00 PM",195,144.678,-36.5986,7.1,1.8,1.41,
"August 30, 2021, 10:00 PM",195,144.678,-36.5986,8.2,1.85,1.37,
"August 30, 2021, 11:00 PM",195,144.678,-36.5986,10.4,1.95,1.32,
"August 31, 2021, 12:00 AM",195,144.678,-36.5986,12.3,2.34,1.38,
"August 31, 2021, 01:00 AM",195,144.678,-36.5986,14.2,3.06,1.58,
"August 31, 2021, 02:00 AM",195,144.678,-36.5986,16.4,3.67,1.82,
"August 31, 2021, 03:00 AM",195,144.678,-36.5986,18.1,4.26,2.0,
"August 31, 2021, 04:00 AM",195,144.678,-36.5986,19.3,4.83,2.04,
"August 31, 2021, 05:00 AM",195,144.678,-36.5986,20.0,4.82,1.97,
"August 31, 2021, 06:00 AM",195,144.678,-36.5986,19.9,4.7,1.92,
"August 31, 2021, 07:00 AM",195,144.678,-36.5986,18.8,4.59,1.92,
"August 31, 2021, 08:00 AM",195,144.678,-36.5986,17.1,4.41,1.92,
"August 31, 2021, 09:00 AM",195,144.678,-36.5986,15.7,4.28,1.93,
"August 31, 2021, 10:00 AM",195,144.678,-36.5986,14.5,4.11,1.97,
"August 31, 2021, 11:00 AM",195,144.678,-36.5986,13.3,4.13,2.07,
"August 31, 2021, 12:00 PM",195,144.678,-36.5986,12.1,4.45,2.23,
"August 31, 2021, 01:00 PM",195,144.678,-36.5986,13.3,4.94,2.43,
"August 31, 2021, 02:00 PM",195,144.678,-36.5986,9.6,5.26,2.57,
"August 31, 2021, 03:00 PM",195,144.678,-36.5986,8.3,5.1,2.58,
"August 31, 2021, 04:00 PM",195,144.678,-36.5986,7.8,4.51,2.47,
"August 31, 2021, 05:00 PM",195,144.678,-36.5986,7.1,3.83,2.32,
"August 31, 2021, 06:00 PM",195,144.678,-36.5986,6.7,3.38,2.22,
"August 31, 2021, 07:00 PM",195,144.678,-36.5986,6.6,3.34,2.24,
"August 31, 2021, 08:00 PM",195,144.678,-36.5986,6.7,3.57,2.32,
"August 31, 2021, 09:00 PM",195,144.678,-36.5986,6.8,3.96,2.41,
"August 31, 2021, 10:00 PM",195,144.678,-36.5986,8.6,4.38,2.46,
"August 31, 2021, 11:00 PM",195,144.678,-36.5986,11.8,4.54,2.56,
"September 01, 2021, 12:00 AM",195,144.678,-36.5986,14.0,4.65,2.75,
"September 01, 2021, 01:00 AM",195,144.678,-36.5986,16.0,5.35,2.94,
"September 01, 2021, 02:00 AM",195,144.678,-36.5986,17.6,5.81,3.24,
"September 01, 2021, 03:00 AM",195,144.678,-36.5986,18.8,6.2,3.52,
"September 01, 2021, 04:00 AM",195,144.678,-36.5986,19.5,7.1,3.47,
"September 01, 2021, 05:00 AM",195,144.678,-36.5986,19.8,7.44,3.59,
"September 01, 2021, 06:00 AM",195,144.678,-36.5986,19.7,7.79,3.71,
"September 01, 2021, 07:00 AM",195,144.678,-36.5986,19.4,8.6,3.82,
"September 01, 2021, 08:00 AM",195,144.678,-36.5986,17.2,9.52,3.99,
"September 01, 2021, 09:00 AM",195,144.678,-36.5986,15.7,10.85,4.34,
"September 01, 2021, 10:00 AM",195,144.678,-36.5986,14.8,11.28,4.78,
"September 01, 2021, 11:00 AM",195,144.678,-36.5986,14.3,10.46,4.71,
"September 01, 2021, 12:00 PM",195,144.678,-36.5986,14.0,9.14,4.19,
"September 01, 2021, 01:00 PM",195,144.678,-36.5986,13.8,8.19,3.83,
"September 01, 2021, 02:00 PM",195,144.678,-36.5986,13.5,7.98,3.75,
"September 01, 2021, 03:00 PM",195,144.678,-36.5986,13.1,8.07,3.68,
"September 01, 2021, 04:00 PM",195,144.678,-36.5986,12.7,8.04,3.61,
"September 01, 2021, 05:00 PM",195,144.678,-36.5986,12.1,8.05,3.63,
"September 01, 2021, 06:00 PM",195,144.678,-36.5986,11.5,8.13,3.73,
"September 01, 2021, 07:00 PM",195,144.678,-36.5986,11.4,8.11,3.9,
"September 01, 2021, 08:00 PM",195,144.678,-36.5986,11.0,8.14,4.22,
"September 01, 2021, 09:00 PM",195,144.678,-36.5986,10.8,8.47,4.65,
"September 01, 2021, 10:00 PM",195,144.678,-36.5986,12.2,8.74,4.93,
"September 01, 2021, 11:00 PM",195,144.678,-36.5986,14.7,8.77,5.04,
"September 02, 2021, 12:00 AM",195,144.678,-36.5986,16.9,8.98,5.11,
"September 02, 2021, 01:00 AM",195,144.678,-36.5986,18.8,8.51,4.79,
"September 02, 2021, 02:00 AM",195,144.678,-36.5986,20.3,7.7,4.65,
"September 02, 2021, 03:00 AM",195,144.678,-36.5986,21.5,6.88,4.56,
"September 02, 2021, 04:00 AM",195,144.678,-36.5986,22.3,6.49,4.76,
"September 02, 2021, 05:00 AM",195,144.678,-36.5986,22.6,7.21,5.79,
"September 02, 2021, 06:00 AM",195,144.678,-36.5986,22.2,9.11,7.77,
"September 02, 2021, 07:00 AM",195,144.678,-36.5986,21.0,11.13,9.76,
"September 02, 2021, 08:00 AM",195,144.678,-36.5986,19.5,12.13,10.7,
"September 02, 2021, 09:00 AM",195,144.678,-36.5986,18.7,11.95,10.43,
"September 02, 2021, 10:00 AM",195,144.678,-36.5986,18.4,11.52,9.7,
"September 02, 2021, 11:00 AM",195,144.678,-36.5986,18.4,11.9,9.34,
"September 02, 2021, 12:00 PM",195,144.678,-36.5986,18.6,12.41,9.23,
"September 02, 2021, 01:00 PM",195,144.678,-36.5986,18.7,11.65,8.38,
"September 02, 2021, 02:00 PM",195,144.678,-36.5986,19.1,10.28,7.17,
"September 02, 2021, 03:00 PM",195,144.678,-36.5986,19.4,9.25,6.2,
"September 02, 2021, 04:00 PM",195,144.678,-36.5986,19.5,8.99,5.78,
"September 02, 2021, 05:00 PM",195,144.678,-36.5986,19.2,9.02,5.51,
"September 02, 2021, 06:00 PM",195,144.678,-36.5986,18.5,9.3,5.42,
"September 02, 2021, 07:00 PM",195,144.678,-36.5986,18.0,9.46,5.5,
"September 02, 2021, 08:00 PM",195,144.678,-36.5986,17.8,9.26,5.95,
"September 02, 2021, 09:00 PM",195,144.678,-36.5986,17.8,9.29,6.63,
"September 02, 2021, 10:00 PM",195,144.678,-36.5986,18.3,9.11,7.01,
"September 02, 2021, 11:00 PM",195,144.678,-36.5986,19.4,8.79,6.91,
"September 03, 2021, 12:00 AM",195,144.678,-36.5986,20.3,8.38,6.45,
"September 03, 2021, 01:00 AM",195,144.678,-36.5986,20.9,7.45,5.27,
"September 03, 2021, 02:00 AM",195,144.678,-36.5986,21.2,6.03,4.22,
"September 03, 2021, 03:00 AM",195,144.678,-36.5986,21.2,5.37,3.72,
"September 03, 2021, 04:00 AM",195,144.678,-36.5986,20.3,4.82,3.38,
"September 03, 2021, 05:00 AM",195,144.678,-36.5986,18.7,4.46,3.19,
"September 03, 2021, 06:00 AM",195,144.678,-36.5986,17.4,4.27,3.11,
"September 03, 2021, 07:00 AM",195,144.678,-36.5986,17.0,3.77,2.98,
"September 03, 2021, 08:00 AM",195,144.678,-36.5986,15.8,3.66,3.22,
"September 03, 2021, 09:00 AM",195,144.678,-36.5986,15.3,3.81,3.55,
"September 03, 2021, 10:00 AM",195,144.678,-36.5986,14.7,3.79,3.59,
"September 03, 2021, 11:00 AM",195,144.678,-36.5986,13.7,3.49,3.34,
"September 03, 2021, 12:00 PM",195,144.678,-36.5986,12.4,2.91,2.82,
"September 03, 2021, 01:00 PM",195,144.678,-36.5986,11.4,1.86,1.81,
"September 03, 2021, 02:00 PM",195,144.678,-36.5986,10.9,1.46,1.4,
"September 03, 2021, 03:00 PM",195,144.678,-36.5986,10.6,1.36,1.29,
"September 03, 2021, 04:00 PM",195,144.678,-36.5986,10.3,1.16,1.08,
"September 03, 2021, 05:00 PM",195,144.678,-36.5986,9.7,1.02,0.93,
"September 03, 2021, 06:00 PM",195,144.678,-36.5986,9.1,0.96,0.85,
"September 03, 2021, 07:00 PM",195,144.678,-36.5986,8.7,0.83,0.73,
"September 03, 2021, 08:00 PM",195,144.678,-36.5986,8.4,0.73,0.64,
"September 03, 2021, 09:00 PM",195,144.678,-36.5986,8.4,0.81,0.71,
"September 03, 2021, 10:00 PM",195,144.678,-36.5986,9.4,0.93,0.78,
"September 03, 2021, 11:00 PM",195,144.678,-36.5986,11.1,0.96,0.78,
"September 04, 2021, 12:00 AM",195,144.678,-36.5986,12.2,1.0,0.77,
"September 04, 2021, 01:00 AM",195,144.678,-36.5986,12.7,0.96,0.71,
"September 04, 2021, 02:00 AM",195,144.678,-36.5986,13.2,1.13,0.8,
"September 04, 2021, 03:00 AM",195,144.678,-36.5986,13.5,1.49,1.05,
"September 04, 2021, 04:00 AM",195,144.678,-36.5986,13.3,1.62,1.08,
"September 04, 2021, 05:00 AM",195,144.678,-36.5986,12.8,1.64,0.86,
"September 04, 2021, 06:00 AM",195,144.678,-36.5986,12.4,1.64,0.68,
"September 04, 2021, 07:00 AM",195,144.678,-36.5986,11.6,1.69,0.58,
"September 04, 2021, 08:00 AM",195,144.678,-36.5986,10.7,2.17,0.68,
"September 04, 2021, 09:00 AM",195,144.678,-36.5986,10.0,2.84,0.82,
"September 04, 2021, 10:00 AM",195,144.678,-36.5986,9.5,3.03,0.85,
"September 04, 2021, 11:00 AM",195,144.678,-36.5986,9.2,2.83,0.81,
"September 04, 2021, 12:00 PM",195,144.678,-36.5986,8.8,2.52,0.76,
"September 04, 2021, 01:00 PM",195,144.678,-36.5986,8.5,2.37,0.75,
"September 04, 2021, 02:00 PM",195,144.678,-36.5986,8.1,2.2,0.71,
"September 04, 2021, 03:00 PM",195,144.678,-36.5986,7.8,1.92,0.64,
"September 04, 2021, 04:00 PM",195,144.678,-36.5986,7.9,1.48,0.56,
"September 04, 2021, 05:00 PM",195,144.678,-36.5986,8.1,1.11,0.52,
"September 04, 2021, 06:00 PM",195,144.678,-36.5986,8.0,0.89,0.5,
"September 04, 2021, 07:00 PM",195,144.678,-36.5986,7.8,0.85,0.5,
"September 04, 2021, 08:00 PM",195,144.678,-36.5986,7.7,1.02,0.55,
"September 04, 2021, 09:00 PM",195,144.678,-36.5986,7.4,1.28,0.62,
"September 04, 2021, 10:00 PM",195,144.678,-36.5986,8.1,1.5,0.69,
"September 04, 2021, 11:00 PM",195,144.678,-36.5986,9.5,1.49,0.69,
"September 05, 2021, 12:00 AM",195,144.678,-36.5986,11.0,1.33,0.64,
"September 05, 2021, 01:00 AM",195,144.678,-36.5986,12.2,0.96,0.5,
"September 05, 2021, 02:00 AM",195,144.678,-36.5986,12.8,0.81,0.5,
"September 05, 2021, 03:00 AM",195,144.678,-36.5986,13.2,0.72,0.5,
"September 05, 2021, 04:00 AM",195,144.678,-36.5986,13.2,0.65,0.5,
"September 05, 2021, 05:00 AM",195,144.678,-36.5986,12.9,0.62,0.5,
"September 05, 2021, 06:00 AM",195,144.678,-36.5986,12.6,0.7,0.59,
"September 05, 2021, 07:00 AM",195,144.678,-36.5986,11.4,0.74,0.62,
"September 05, 2021, 08:00 AM",195,144.678,-36.5986,10.9,0.79,0.68,
"September 05, 2021, 09:00 AM",195,144.678,-36.5986,10.2,1.03,0.89,
"September 05, 2021, 10:00 AM",195,144.678,-36.5986,9.5,1.21,0.97,
"September 05, 2021, 11:00 AM",195,144.678,-36.5986,9.3,1.35,0.93,
"September 05, 2021, 12:00 PM",195,144.678,-36.5986,9.3,1.54,0.9,
"September 05, 2021, 01:00 PM",195,144.678,-36.5986,8.9,1.79,0.95,
"September 05, 2021, 02:00 PM",195,144.678,-36.5986,8.8,2.07,1.02,
"September 05, 2021, 03:00 PM",195,144.678,-36.5986,9.1,2.36,1.07,
"September 05, 2021, 04:00 PM",195,144.678,-36.5986,9.1,2.52,1.07,
"September 05, 2021, 05:00 PM",195,144.678,-36.5986,9.1,2.53,1.13,
"September 05, 2021, 06:00 PM",195,144.678,-36.5986,8.7,2.46,1.39,
"September 05, 2021, 07:00 PM",195,144.678,-36.5986,8.6,2.68,1.91,
"September 05, 2021, 08:00 PM",195,144.678,-36.5986,8.5,3.32,2.56,
"September 05, 2021, 09:00 PM",195,144.678,-36.5986,7.9,4.05,3.02,
"September 05, 2021, 10:00 PM",195,144.678,-36.5986,8.5,4.5,3.06,
"September 05, 2021, 11:00 PM",195,144.678,-36.5986,9.8,4.84,2.87,
"September 06, 2021, 12:00 AM",195,144.678,-36.5986,11.3,5.19,2.62,
"September 06, 2021, 01:00 AM",195,144.678,-36.5986,12.2,4.78,1.96,
"September 06, 2021, 02:00 AM",195,144.678,-36.5986,13.4,4.41,1.68,
"September 06, 2021, 03:00 AM",195,144.678,-36.5986,14.2,4.45,1.62,
