date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2022, 10:00 PM",143,-6.8345,34.0224,13.4,22.05,17.73,
"January 05, 2022, 11:00 PM",143,-6.8345,34.0224,11.2,23.66,19.18,
"January 06, 2022, 12:00 AM",143,-6.8345,34.0224,10.7,20.22,16.39,
"January 06, 2022, 01:00 AM",143,-6.8345,34.0224,11.3,12.0,9.52,
"January 06, 2022, 02:00 AM",143,-6.8345,34.0224,11.8,8.33,6.31,
"January 06, 2022, 03:00 AM",143,-6.8345,34.0224,12.0,6.31,4.54,
"January 06, 2022, 04:00 AM",143,-6.8345,34.0224,12.1,4.78,3.28,
"January 06, 2022, 05:00 AM",143,-6.8345,34.0224,12.2,4.37,3.1,
"January 06, 2022, 06:00 AM",143,-6.8345,34.0224,12.4,5.47,4.3,
"January 06, 2022, 07:00 AM",143,-6.8345,34.0224,12.7,7.59,6.48,
"January 06, 2022, 08:00 AM",143,-6.8345,34.0224,12.7,8.18,7.22,
"January 06, 2022, 09:00 AM",143,-6.8345,34.0224,12.9,7.13,6.27,
"January 06, 2022, 10:00 AM",143,-6.8345,34.0224,13.5,6.38,5.43,
"January 06, 2022, 11:00 AM",143,-6.8345,34.0224,14.2,6.43,4.9,
"January 06, 2022, 12:00 PM",143,-6.8345,34.0224,15.3,6.58,4.0,
"January 06, 2022, 01:00 PM",143,-6.8345,34.0224,15.3,6.35,2.69,
"January 06, 2022, 02:00 PM",143,-6.8345,34.0224,15.3,6.29,2.35,
"January 06, 2022, 03:00 PM",143,-6.8345,34.0224,15.1,5.84,2.2,
"January 06, 2022, 04:00 PM",143,-6.8345,34.0224,15.0,7.01,3.41,
"January 06, 2022, 05:00 PM",143,-6.8345,34.0224,14.7,8.78,5.15,
"January 06, 2022, 06:00 PM",143,-6.8345,34.0224,13.9,10.68,6.99,
"January 06, 2022, 07:00 PM",143,-6.8345,34.0224,13.0,13.06,9.15,
"January 06, 2022, 08:00 PM",143,-6.8345,34.0224,12.2,16.13,11.82,
"January 06, 2022, 09:00 PM",143,-6.8345,34.0224,11.8,19.72,14.93,
"January 06, 2022, 10:00 PM",143,-6.8345,34.0224,12.1,22.23,17.0,
"January 06, 2022, 11:00 PM",143,-6.8345,34.0224,11.4,21.87,16.54,
"January 07, 2022, 12:00 AM",143,-6.8345,34.0224,10.8,18.93,13.95,
"January 07, 2022, 01:00 AM",143,-6.8345,34.0224,10.2,15.97,11.42,
"January 07, 2022, 02:00 AM",143,-6.8345,34.0224,9.8,13.94,9.78,
"January 07, 2022, 03:00 AM",143,-6.8345,34.0224,9.6,12.33,8.53,
"January 07, 2022, 04:00 AM",143,-6.8345,34.0224,9.1,10.6,7.11,
"January 07, 2022, 05:00 AM",143,-6.8345,34.0224,8.8,10.24,6.83,
"January 07, 2022, 06:00 AM",143,-6.8345,34.0224,8.4,10.5,7.05,
"January 07, 2022, 07:00 AM",143,-6.8345,34.0224,8.3,11.8,8.16,
"January 07, 2022, 08:00 AM",143,-6.8345,34.0224,8.4,13.44,9.56,
"January 07, 2022, 09:00 AM",143,-6.8345,34.0224,10.6,14.43,10.44,
"January 07, 2022, 10:00 AM",143,-6.8345,34.0224,13.6,14.54,10.55,
"January 07, 2022, 11:00 AM",143,-6.8345,34.0224,14.8,15.17,11.14,
"January 07, 2022, 12:00 PM",143,-6.8345,34.0224,15.7,15.22,11.24,
"January 07, 2022, 01:00 PM",143,-6.8345,34.0224,16.3,8.2,5.76,
"January 07, 2022, 02:00 PM",143,-6.8345,34.0224,16.5,8.09,5.84,
"January 07, 2022, 03:00 PM",143,-6.8345,34.0224,16.4,8.46,6.18,
"January 07, 2022, 04:00 PM",143,-6.8345,34.0224,15.9,9.01,6.54,
"January 07, 2022, 05:00 PM",143,-6.8345,34.0224,15.0,9.21,6.58,
"January 07, 2022, 06:00 PM",143,-6.8345,34.0224,13.7,9.04,6.4,
"January 07, 2022, 07:00 PM",143,-6.8345,34.0224,13.2,8.95,6.37,
"January 07, 2022, 08:00 PM",143,-6.8345,34.0224,12.7,9.14,6.6,
"January 07, 2022, 09:00 PM",143,-6.8345,34.0224,12.4,9.07,6.68,
"January 07, 2022, 10:00 PM",143,-6.8345,34.0224,12.0,9.0,6.77,
"January 07, 2022, 11:00 PM",143,-6.8345,34.0224,11.6,9.11,6.96,
"January 08, 2022, 12:00 AM",143,-6.8345,34.0224,11.2,8.81,6.85,
"January 08, 2022, 01:00 AM",143,-6.8345,34.0224,10.7,8.56,6.81,
"January 08, 2022, 02:00 AM",143,-6.8345,34.0224,10.2,8.59,6.95,
"January 08, 2022, 03:00 AM",143,-6.8345,34.0224,9.9,8.89,7.24,
"January 08, 2022, 04:00 AM",143,-6.8345,34.0224,9.8,9.42,7.71,
"January 08, 2022, 05:00 AM",143,-6.8345,34.0224,9.9,10.05,8.26,
"January 08, 2022, 06:00 AM",143,-6.8345,34.0224,9.6,10.76,8.95,
"January 08, 2022, 07:00 AM",143,-6.8345,34.0224,9.2,12.37,10.46,
"January 08, 2022, 08:00 AM",143,-6.8345,34.0224,8.8,14.78,12.38,
"January 08, 2022, 09:00 AM",143,-6.8345,34.0224,10.2,15.92,13.26,
"January 08, 2022, 10:00 AM",143,-6.8345,34.0224,12.2,13.56,11.25,
"January 08, 2022, 11:00 AM",143,-6.8345,34.0224,14.1,12.65,10.48,
"January 08, 2022, 12:00 PM",143,-6.8345,34.0224,15.8,11.03,8.97,
"January 08, 2022, 01:00 PM",143,-6.8345,34.0224,17.0,8.83,6.91,
"January 08, 2022, 02:00 PM",143,-6.8345,34.0224,17.6,7.49,5.88,
"January 08, 2022, 03:00 PM",143,-6.8345,34.0224,17.7,6.04,4.85,
"January 08, 2022, 04:00 PM",143,-6.8345,34.0224,17.3,5.84,4.83,
"January 08, 2022, 05:00 PM",143,-6.8345,34.0224,16.0,7.01,5.91,
"January 08, 2022, 06:00 PM",143,-6.8345,34.0224,14.5,8.71,7.32,
"January 08, 2022, 07:00 PM",143,-6.8345,34.0224,13.9,11.01,9.06,
"January 08, 2022, 08:00 PM",143,-6.8345,34.0224,13.2,13.87,11.33,
"January 08, 2022, 09:00 PM",143,-6.8345,34.0224,12.1,16.61,13.64,
"January 08, 2022, 10:00 PM",143,-6.8345,34.0224,10.7,17.7,14.43,
"January 08, 2022, 11:00 PM",143,-6.8345,34.0224,9.9,16.91,13.66,
"January 09, 2022, 12:00 AM",143,-6.8345,34.0224,9.0,15.04,12.11,
"January 09, 2022, 01:00 AM",143,-6.8345,34.0224,8.6,13.42,10.82,
"January 09, 2022, 02:00 AM",143,-6.8345,34.0224,8.1,12.5,10.12,
"January 09, 2022, 03:00 AM",143,-6.8345,34.0224,7.5,12.18,9.88,
"January 09, 2022, 04:00 AM",143,-6.8345,34.0224,7.3,12.33,10.03,
"January 09, 2022, 05:00 AM",143,-6.8345,34.0224,7.2,12.45,10.22,
"January 09, 2022, 06:00 AM",143,-6.8345,34.0224,6.7,12.31,10.26,
"January 09, 2022, 07:00 AM",143,-6.8345,34.0224,6.6,12.16,10.28,
"January 09, 2022, 08:00 AM",143,-6.8345,34.0224,7.1,13.11,11.14,
"January 09, 2022, 09:00 AM",143,-6.8345,34.0224,9.0,14.42,12.26,
"January 09, 2022, 10:00 AM",143,-6.8345,34.0224,13.0,14.7,12.43,
"January 09, 2022, 11:00 AM",143,-6.8345,34.0224,14.5,14.14,11.95,
"January 09, 2022, 12:00 PM",143,-6.8345,34.0224,15.9,13.59,11.61,
"January 09, 2022, 01:00 PM",143,-6.8345,34.0224,17.1,10.43,9.47,
"January 09, 2022, 02:00 PM",143,-6.8345,34.0224,17.8,8.91,8.22,
"January 09, 2022, 03:00 PM",143,-6.8345,34.0224,17.7,7.57,6.99,
"January 09, 2022, 04:00 PM",143,-6.8345,34.0224,16.9,7.29,6.6,
"January 09, 2022, 05:00 PM",143,-6.8345,34.0224,15.4,7.94,7.01,
"January 09, 2022, 06:00 PM",143,-6.8345,34.0224,13.6,8.71,7.58,
"January 09, 2022, 07:00 PM",143,-6.8345,34.0224,13.0,9.75,8.43,
"January 09, 2022, 08:00 PM",143,-6.8345,34.0224,12.1,10.6,9.09,
"January 09, 2022, 09:00 PM",143,-6.8345,34.0224,11.4,11.2,9.59,
"January 09, 2022, 10:00 PM",143,-6.8345,34.0224,10.7,11.71,10.07,
"January 09, 2022, 11:00 PM",143,-6.8345,34.0224,9.9,11.87,10.3,
"January 10, 2022, 12:00 AM",143,-6.8345,34.0224,9.1,11.48,10.11,
"January 10, 2022, 01:00 AM",143,-6.8345,34.0224,8.4,11.61,10.34,
"January 10, 2022, 02:00 AM",143,-6.8345,34.0224,7.9,12.08,10.81,
"January 10, 2022, 03:00 AM",143,-6.8345,34.0224,7.7,12.35,11.02,
"January 10, 2022, 04:00 AM",143,-6.8345,34.0224,7.6,12.4,11.0,
"January 10, 2022, 05:00 AM",143,-6.8345,34.0224,7.5,11.85,10.4,
"January 10, 2022, 06:00 AM",143,-6.8345,34.0224,7.6,10.82,9.23,
"January 10, 2022, 07:00 AM",143,-6.8345,34.0224,8.5,10.28,8.14,
"January 10, 2022, 08:00 AM",143,-6.8345,34.0224,9.0,10.76,8.09,
"January 10, 2022, 09:00 AM",143,-6.8345,34.0224,10.7,10.69,7.71,
"January 10, 2022, 10:00 AM",143,-6.8345,34.0224,13.3,10.05,7.05,
"January 10, 2022, 11:00 AM",143,-6.8345,34.0224,15.0,10.01,6.71,
"January 10, 2022, 12:00 PM",143,-6.8345,34.0224,16.1,9.99,6.13,
"January 10, 2022, 01:00 PM",143,-6.8345,34.0224,16.8,6.82,3.74,
"January 10, 2022, 02:00 PM",143,-6.8345,34.0224,17.1,5.78,3.15,
"January 10, 2022, 03:00 PM",143,-6.8345,34.0224,17.0,5.64,3.03,
"January 10, 2022, 04:00 PM",143,-6.8345,34.0224,16.5,6.01,3.23,
"January 10, 2022, 05:00 PM",143,-6.8345,34.0224,15.7,6.26,3.44,
"January 10, 2022, 06:00 PM",143,-6.8345,34.0224,14.6,6.54,3.64,
"January 10, 2022, 07:00 PM",143,-6.8345,34.0224,14.5,7.5,4.26,
"January 10, 2022, 08:00 PM",143,-6.8345,34.0224,14.2,9.29,5.47,
"January 10, 2022, 09:00 PM",143,-6.8345,34.0224,13.8,11.09,6.68,
"January 10, 2022, 10:00 PM",143,-6.8345,34.0224,13.5,12.45,7.78,
"January 10, 2022, 11:00 PM",143,-6.8345,34.0224,13.5,11.85,7.53,
"January 11, 2022, 12:00 AM",143,-6.8345,34.0224,13.4,9.17,5.7,
"January 11, 2022, 01:00 AM",143,-6.8345,34.0224,13.2,6.64,4.19,
"January 11, 2022, 02:00 AM",143,-6.8345,34.0224,13.0,5.46,3.68,
"January 11, 2022, 03:00 AM",143,-6.8345,34.0224,12.6,4.87,3.45,
"January 11, 2022, 04:00 AM",143,-6.8345,34.0224,12.4,5.27,3.87,
"January 11, 2022, 05:00 AM",143,-6.8345,34.0224,12.3,6.24,4.7,
"January 11, 2022, 06:00 AM",143,-6.8345,34.0224,12.1,7.44,5.7,
"January 11, 2022, 07:00 AM",143,-6.8345,34.0224,12.3,9.87,7.64,
"January 11, 2022, 08:00 AM",143,-6.8345,34.0224,12.2,13.69,10.82,
"January 11, 2022, 09:00 AM",143,-6.8345,34.0224,12.9,16.69,13.45,
"January 11, 2022, 10:00 AM",143,-6.8345,34.0224,14.1,6.41,4.96,
"January 11, 2022, 11:00 AM",143,-6.8345,34.0224,15.3,4.45,3.5,
"January 11, 2022, 12:00 PM",143,-6.8345,34.0224,16.2,3.96,3.22,
"January 11, 2022, 01:00 PM",143,-6.8345,34.0224,16.9,3.6,3.02,
"January 11, 2022, 02:00 PM",143,-6.8345,34.0224,17.4,4.21,3.6,
"January 11, 2022, 03:00 PM",143,-6.8345,34.0224,17.5,5.37,4.65,
"January 11, 2022, 04:00 PM",143,-6.8345,34.0224,17.2,6.95,5.82,
"January 11, 2022, 05:00 PM",143,-6.8345,34.0224,16.3,7.37,5.93,
"January 11, 2022, 06:00 PM",143,-6.8345,34.0224,15.0,6.71,5.25,
"January 11, 2022, 07:00 PM",143,-6.8345,34.0224,14.4,8.11,6.32,
"January 11, 2022, 08:00 PM",143,-6.8345,34.0224,13.7,11.35,8.98,
"January 11, 2022, 09:00 PM",143,-6.8345,34.0224,14.2,15.54,12.57,
"January 11, 2022, 10:00 PM",143,-6.8345,34.0224,12.9,19.39,16.09,
"January 11, 2022, 11:00 PM",143,-6.8345,34.0224,11.7,20.47,17.45,
"January 12, 2022, 12:00 AM",143,-6.8345,34.0224,10.9,18.04,16.0,
"January 12, 2022, 01:00 AM",143,-6.8345,34.0224,10.7,14.25,13.11,
"January 12, 2022, 02:00 AM",143,-6.8345,34.0224,10.8,12.85,12.02,
"January 12, 2022, 03:00 AM",143,-6.8345,34.0224,10.4,12.61,11.84,
"January 12, 2022, 04:00 AM",143,-6.8345,34.0224,9.7,12.85,12.08,
"January 12, 2022, 05:00 AM",143,-6.8345,34.0224,9.9,13.27,12.5,
"January 12, 2022, 06:00 AM",143,-6.8345,34.0224,10.1,14.06,13.2,
"January 12, 2022, 07:00 AM",143,-6.8345,34.0224,9.6,15.41,14.21,
"January 12, 2022, 08:00 AM",143,-6.8345,34.0224,9.5,17.6,16.06,
"January 12, 2022, 09:00 AM",143,-6.8345,34.0224,11.0,20.38,18.53,
"January 12, 2022, 10:00 AM",143,-6.8345,34.0224,13.4,21.43,19.27,
"January 12, 2022, 11:00 AM",143,-6.8345,34.0224,15.4,22.12,19.62,
"January 12, 2022, 12:00 PM",143,-6.8345,34.0224,17.0,22.41,19.51,
"January 12, 2022, 01:00 PM",143,-6.8345,34.0224,18.3,19.79,15.97,
"January 12, 2022, 02:00 PM",143,-6.8345,34.0224,19.0,17.4,13.15,
"January 12, 2022, 03:00 PM",143,-6.8345,34.0224,19.3,15.51,11.11,
"January 12, 2022, 04:00 PM",143,-6.8345,34.0224,18.9,14.3,10.18,
"January 12, 2022, 05:00 PM",143,-6.8345,34.0224,17.7,13.49,9.95,
"January 12, 2022, 06:00 PM",143,-6.8345,34.0224,16.1,12.62,9.58,
"January 12, 2022, 07:00 PM",143,-6.8345,34.0224,15.7,12.9,9.75,
"January 12, 2022, 08:00 PM",143,-6.8345,34.0224,15.0,15.31,11.54,
"January 12, 2022, 09:00 PM",143,-6.8345,34.0224,14.2,18.34,14.09,
"January 12, 2022, 10:00 PM",143,-6.8345,34.0224,13.3,20.13,15.63,
"January 12, 2022, 11:00 PM",143,-6.8345,34.0224,12.4,19.37,15.01,
"January 13, 2022, 12:00 AM",143,-6.8345,34.0224,11.7,17.09,13.12,
"January 13, 2022, 01:00 AM",143,-6.8345,34.0224,11.1,16.28,12.46,
"January 13, 2022, 02:00 AM",143,-6.8345,34.0224,10.7,17.04,13.08,
"January 13, 2022, 03:00 AM",143,-6.8345,34.0224,10.3,18.06,13.75,
"January 13, 2022, 04:00 AM",143,-6.8345,34.0224,9.9,18.89,14.18,
"January 13, 2022, 05:00 AM",143,-6.8345,34.0224,9.7,19.6,14.63,
"January 13, 2022, 06:00 AM",143,-6.8345,34.0224,9.5,19.98,14.85,
"January 13, 2022, 07:00 AM",143,-6.8345,34.0224,9.5,20.67,15.2,
"January 13, 2022, 08:00 AM",143,-6.8345,34.0224,9.4,21.77,15.98,
"January 13, 2022, 09:00 AM",143,-6.8345,34.0224,11.2,22.63,16.93,
"January 13, 2022, 10:00 AM",143,-6.8345,34.0224,13.9,20.94,16.28,
"January 13, 2022, 11:00 AM",143,-6.8345,34.0224,16.2,21.17,16.98,
"January 13, 2022, 12:00 PM",143,-6.8345,34.0224,17.8,23.44,19.44,
"January 13, 2022, 01:00 PM",143,-6.8345,34.0224,18.9,32.21,29.14,
"January 13, 2022, 02:00 PM",143,-6.8345,34.0224,19.4,35.54,32.77,
"January 13, 2022, 03:00 PM",143,-6.8345,34.0224,19.5,36.42,33.74,
"January 13, 2022, 04:00 PM",143,-6.8345,34.0224,19.1,37.72,34.28,
"January 13, 2022, 05:00 PM",143,-6.8345,34.0224,17.9,38.72,34.25,
"January 13, 2022, 06:00 PM",143,-6.8345,34.0224,16.4,39.62,34.36,
"January 13, 2022, 07:00 PM",143,-6.8345,34.0224,15.7,42.54,36.55,
"January 13, 2022, 08:00 PM",143,-6.8345,34.0224,14.2,50.21,43.38,
"January 13, 2022, 09:00 PM",143,-6.8345,34.0224,12.3,60.96,53.63,
"January 13, 2022, 10:00 PM",143,-6.8345,34.0224,11.2,68.87,61.34,
"January 13, 2022, 11:00 PM",143,-6.8345,34.0224,10.5,68.92,61.44,
"January 14, 2022, 12:00 AM",143,-6.8345,34.0224,10.1,62.76,55.81,
"January 14, 2022, 01:00 AM",143,-6.8345,34.0224,9.7,53.86,47.99,
"January 14, 2022, 02:00 AM",143,-6.8345,34.0224,9.5,46.76,41.71,
"January 14, 2022, 03:00 AM",143,-6.8345,34.0224,9.3,41.47,36.95,
"January 14, 2022, 04:00 AM",143,-6.8345,34.0224,9.0,38.12,33.86,
"January 14, 2022, 05:00 AM",143,-6.8345,34.0224,8.7,35.29,31.19,
"January 14, 2022, 06:00 AM",143,-6.8345,34.0224,8.4,32.59,28.26,
"January 14, 2022, 07:00 AM",143,-6.8345,34.0224,8.6,30.43,24.71,
"January 14, 2022, 08:00 AM",143,-6.8345,34.0224,8.8,30.44,22.69,
"January 14, 2022, 09:00 AM",143,-6.8345,34.0224,11.2,30.67,20.92,
"January 14, 2022, 10:00 AM",143,-6.8345,34.0224,15.2,30.61,18.76,
"January 14, 2022, 11:00 AM",143,-6.8345,34.0224,17.3,30.98,17.71,
"January 14, 2022, 12:00 PM",143,-6.8345,34.0224,18.3,31.22,18.11,
"January 14, 2022, 01:00 PM",143,-6.8345,34.0224,19.0,33.65,23.45,
"January 14, 2022, 02:00 PM",143,-6.8345,34.0224,19.2,37.83,27.57,
"January 14, 2022, 03:00 PM",143,-6.8345,34.0224,18.9,42.14,30.69,
"January 14, 2022, 04:00 PM",143,-6.8345,34.0224,18.3,46.13,35.86,
"January 14, 2022, 05:00 PM",143,-6.8345,34.0224,17.1,49.63,41.92,
"January 14, 2022, 06:00 PM",143,-6.8345,34.0224,15.7,52.31,45.52,
"January 14, 2022, 07:00 PM",143,-6.8345,34.0224,15.4,57.82,50.78,
"January 14, 2022, 08:00 PM",143,-6.8345,34.0224,14.2,64.24,56.35,
"January 14, 2022, 09:00 PM",143,-6.8345,34.0224,12.2,67.89,58.63,
"January 14, 2022, 10:00 PM",143,-6.8345,34.0224,11.1,67.56,56.27,
"January 14, 2022, 11:00 PM",143,-6.8345,34.0224,10.6,64.71,50.91,
"January 15, 2022, 12:00 AM",143,-6.8345,34.0224,10.2,60.36,43.53,
"January 15, 2022, 01:00 AM",143,-6.8345,34.0224,9.9,55.17,34.12,
"January 15, 2022, 02:00 AM",143,-6.8345,34.0224,9.6,53.61,29.62,
"January 15, 2022, 03:00 AM",143,-6.8345,34.0224,9.3,53.63,26.93,
"January 15, 2022, 04:00 AM",143,-6.8345,34.0224,8.9,54.42,25.44,
"January 15, 2022, 05:00 AM",143,-6.8345,34.0224,8.6,55.79,24.71,
"January 15, 2022, 06:00 AM",143,-6.8345,34.0224,8.4,58.42,24.69,
"January 15, 2022, 07:00 AM",143,-6.8345,34.0224,8.5,61.85,25.73,
"January 15, 2022, 08:00 AM",143,-6.8345,34.0224,8.5,67.23,27.66,
"January 15, 2022, 09:00 AM",143,-6.8345,34.0224,10.7,73.79,30.32,
"January 15, 2022, 10:00 AM",143,-6.8345,34.0224,14.9,80.27,32.52,
"January 15, 2022, 11:00 AM",143,-6.8345,34.0224,17.6,87.32,35.34,
"January 15, 2022, 12:00 PM",143,-6.8345,34.0224,19.1,98.38,38.45,
"January 15, 2022, 01:00 PM",143,-6.8345,34.0224,19.7,128.21,45.88,
"January 15, 2022, 02:00 PM",143,-6.8345,34.0224,19.6,134.74,49.58,
"January 15, 2022, 03:00 PM",143,-6.8345,34.0224,19.1,137.68,52.5,
"January 15, 2022, 04:00 PM",143,-6.8345,34.0224,18.2,132.53,53.47,
"January 15, 2022, 05:00 PM",143,-6.8345,34.0224,16.9,128.09,55.04,
"January 15, 2022, 06:00 PM",143,-6.8345,34.0224,15.4,128.49,57.85,
"January 15, 2022, 07:00 PM",143,-6.8345,34.0224,14.7,127.64,60.34,
"January 15, 2022, 08:00 PM",143,-6.8345,34.0224,13.3,127.14,62.32,
"January 15, 2022, 09:00 PM",143,-6.8345,34.0224,12.3,127.38,63.49,
"January 15, 2022, 10:00 PM",143,-6.8345,34.0224,11.6,124.89,60.42,
"January 15, 2022, 11:00 PM",143,-6.8345,34.0224,11.1,120.4,55.39,
"January 16, 2022, 12:00 AM",143,-6.8345,34.0224,10.7,114.98,50.44,
"January 16, 2022, 01:00 AM",143,-6.8345,34.0224,10.2,108.09,46.72,
"January 16, 2022, 02:00 AM",143,-6.8345,34.0224,9.8,101.33,43.94,
"January 16, 2022, 03:00 AM",143,-6.8345,34.0224,9.2,93.34,41.26,
"January 16, 2022, 04:00 AM",143,-6.8345,34.0224,8.8,86.97,39.2,
"January 16, 2022, 05:00 AM",143,-6.8345,34.0224,8.4,84.02,37.73,
"January 16, 2022, 06:00 AM",143,-6.8345,34.0224,8.1,84.42,36.72,
"January 16, 2022, 07:00 AM",143,-6.8345,34.0224,8.0,86.33,36.6,
"January 16, 2022, 08:00 AM",143,-6.8345,34.0224,8.1,88.08,37.16,
"January 16, 2022, 09:00 AM",143,-6.8345,34.0224,10.9,88.64,37.96,
"January 16, 2022, 10:00 AM",143,-6.8345,34.0224,14.2,87.37,37.97,
"January 16, 2022, 11:00 AM",143,-6.8345,34.0224,16.5,87.7,37.86,
"January 16, 2022, 12:00 PM",143,-6.8345,34.0224,17.8,91.98,38.1,
"January 16, 2022, 01:00 PM",143,-6.8345,34.0224,18.5,99.56,33.59,
"January 16, 2022, 02:00 PM",143,-6.8345,34.0224,18.6,84.19,29.93,
"January 16, 2022, 03:00 PM",143,-6.8345,34.0224,18.3,71.65,27.16,
"January 16, 2022, 04:00 PM",143,-6.8345,34.0224,17.6,72.12,29.24,
"January 16, 2022, 05:00 PM",143,-6.8345,34.0224,16.3,73.22,31.98,
"January 16, 2022, 06:00 PM",143,-6.8345,34.0224,14.7,69.52,32.85,
"January 16, 2022, 07:00 PM",143,-6.8345,34.0224,14.4,63.04,33.0,
"January 16, 2022, 08:00 PM",143,-6.8345,34.0224,13.8,56.96,32.71,
"January 16, 2022, 09:00 PM",143,-6.8345,34.0224,13.4,51.71,31.48,
"January 16, 2022, 10:00 PM",143,-6.8345,34.0224,12.9,50.39,31.29,
"January 16, 2022, 11:00 PM",143,-6.8345,34.0224,12.4,52.12,32.23,
"January 17, 2022, 12:00 AM",143,-6.8345,34.0224,11.7,53.53,32.44,
"January 17, 2022, 01:00 AM",143,-6.8345,34.0224,10.7,54.8,32.45,
"January 17, 2022, 02:00 AM",143,-6.8345,34.0224,10.0,55.5,31.99,
"January 17, 2022, 03:00 AM",143,-6.8345,34.0224,9.5,55.25,30.99,
"January 17, 2022, 04:00 AM",143,-6.8345,34.0224,8.9,54.96,30.15,
"January 17, 2022, 05:00 AM",143,-6.8345,34.0224,8.4,54.61,29.47,
"January 17, 2022, 06:00 AM",143,-6.8345,34.0224,8.2,53.72,28.72,
"January 17, 2022, 07:00 AM",143,-6.8345,34.0224,7.5,53.23,29.07,
"January 17, 2022, 08:00 AM",143,-6.8345,34.0224,7.5,53.72,30.92,
"January 17, 2022, 09:00 AM",143,-6.8345,34.0224,9.9,54.47,33.19,
"January 17, 2022, 10:00 AM",143,-6.8345,34.0224,13.2,48.69,29.38,
"January 17, 2022, 11:00 AM",143,-6.8345,34.0224,15.3,48.83,30.49,
"January 17, 2022, 12:00 PM",143,-6.8345,34.0224,16.8,52.31,33.29,
"January 17, 2022, 01:00 PM",143,-6.8345,34.0224,17.7,52.68,33.09,
"January 17, 2022, 02:00 PM",143,-6.8345,34.0224,18.1,51.59,33.04,
"January 17, 2022, 03:00 PM",143,-6.8345,34.0224,18.1,50.65,33.06,
"January 17, 2022, 04:00 PM",143,-6.8345,34.0224,17.6,52.71,35.69,
"January 17, 2022, 05:00 PM",143,-6.8345,34.0224,16.5,55.93,38.79,
"January 17, 2022, 06:00 PM",143,-6.8345,34.0224,15.0,58.82,41.55,
"January 17, 2022, 07:00 PM",143,-6.8345,34.0224,14.2,62.22,44.63,
"January 17, 2022, 08:00 PM",143,-6.8345,34.0224,13.0,66.87,48.87,
"January 17, 2022, 09:00 PM",143,-6.8345,34.0224,11.9,71.4,53.31,
"January 17, 2022, 10:00 PM",143,-6.8345,34.0224,11.0,71.53,54.35,
"January 17, 2022, 11:00 PM",143,-6.8345,34.0224,10.3,67.45,51.7,
"January 18, 2022, 12:00 AM",143,-6.8345,34.0224,9.9,60.96,46.51,
"January 18, 2022, 01:00 AM",143,-6.8345,34.0224,9.7,54.68,41.41,
"January 18, 2022, 02:00 AM",143,-6.8345,34.0224,10.0,50.71,38.45,
"January 18, 2022, 03:00 AM",143,-6.8345,34.0224,10.2,47.21,35.58,
"January 18, 2022, 04:00 AM",143,-6.8345,34.0224,10.1,44.47,33.26,
"January 18, 2022, 05:00 AM",143,-6.8345,34.0224,10.0,42.52,31.46,
"January 18, 2022, 06:00 AM",143,-6.8345,34.0224,9.9,41.22,30.28,
"January 18, 2022, 07:00 AM",143,-6.8345,34.0224,8.6,40.76,30.08,
"January 18, 2022, 08:00 AM",143,-6.8345,34.0224,8.4,42.35,31.88,
"January 18, 2022, 09:00 AM",143,-6.8345,34.0224,10.5,44.95,34.74,
"January 18, 2022, 10:00 AM",143,-6.8345,34.0224,14.2,42.75,33.14,
"January 18, 2022, 11:00 AM",143,-6.8345,34.0224,16.0,42.96,33.53,
"January 18, 2022, 12:00 PM",143,-6.8345,34.0224,16.8,45.83,36.16,
"January 18, 2022, 01:00 PM",143,-6.8345,34.0224,17.1,52.28,42.49,
"January 18, 2022, 02:00 PM",143,-6.8345,34.0224,17.0,56.26,45.72,
"January 18, 2022, 03:00 PM",143,-6.8345,34.0224,16.8,65.22,53.62,
"January 18, 2022, 04:00 PM",143,-6.8345,34.0224,16.2,74.65,62.28,
"January 18, 2022, 05:00 PM",143,-6.8345,34.0224,15.6,78.76,66.44,
"January 18, 2022, 06:00 PM",143,-6.8345,34.0224,14.8,81.48,69.4,
"January 18, 2022, 07:00 PM",143,-6.8345,34.0224,13.8,89.52,77.21,
"January 18, 2022, 08:00 PM",143,-6.8345,34.0224,13.9,103.09,90.1,
"January 18, 2022, 09:00 PM",143,-6.8345,34.0224,13.0,111.56,98.55,
"January 18, 2022, 10:00 PM",143,-6.8345,34.0224,11.9,109.58,98.03,
"January 18, 2022, 11:00 PM",143,-6.8345,34.0224,11.3,100.24,91.33,
"January 19, 2022, 12:00 AM",143,-6.8345,34.0224,10.7,87.41,81.72,
"January 19, 2022, 01:00 AM",143,-6.8345,34.0224,10.0,78.41,74.18,
"January 19, 2022, 02:00 AM",143,-6.8345,34.0224,9.3,73.24,69.89,
"January 19, 2022, 03:00 AM",143,-6.8345,34.0224,8.8,70.01,67.02,
"January 19, 2022, 04:00 AM",143,-6.8345,34.0224,8.9,68.42,65.57,
"January 19, 2022, 05:00 AM",143,-6.8345,34.0224,9.0,67.16,64.3,
"January 19, 2022, 06:00 AM",143,-6.8345,34.0224,8.9,65.36,62.35,
"January 19, 2022, 07:00 AM",143,-6.8345,34.0224,8.6,63.84,60.5,
"January 19, 2022, 08:00 AM",143,-6.8345,34.0224,8.4,63.59,59.47,
"January 19, 2022, 09:00 AM",143,-6.8345,34.0224,9.8,65.04,59.57,
