date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 29, 2021, 06:00 AM",192,-3.1884,55.9533,7.3,1.68,1.24,
"September 29, 2021, 07:00 AM",192,-3.1884,55.9533,7.3,1.59,1.18,
"September 29, 2021, 08:00 AM",192,-3.1884,55.9533,8.2,1.72,1.24,
"September 29, 2021, 09:00 AM",192,-3.1884,55.9533,9.4,2.09,1.35,
"September 29, 2021, 10:00 AM",192,-3.1884,55.9533,10.4,2.19,1.22,
"September 29, 2021, 11:00 AM",192,-3.1884,55.9533,11.1,2.17,1.17,
"September 29, 2021, 12:00 PM",192,-3.1884,55.9533,11.9,2.29,1.22,
"September 29, 2021, 01:00 PM",192,-3.1884,55.9533,12.5,1.98,1.05,
"September 29, 2021, 02:00 PM",192,-3.1884,55.9533,12.7,1.7,0.93,
"September 29, 2021, 03:00 PM",192,-3.1884,55.9533,12.6,1.61,0.92,
"September 29, 2021, 04:00 PM",192,-3.1884,55.9533,12.1,1.78,1.07,
"September 29, 2021, 05:00 PM",192,-3.1884,55.9533,11.4,2.11,1.23,
"September 29, 2021, 06:00 PM",192,-3.1884,55.9533,10.4,2.35,1.23,
"September 29, 2021, 07:00 PM",192,-3.1884,55.9533,9.6,2.77,1.35,
"September 29, 2021, 08:00 PM",192,-3.1884,55.9533,8.9,3.26,1.51,
"September 29, 2021, 09:00 PM",192,-3.1884,55.9533,8.5,3.71,1.6,
"September 29, 2021, 10:00 PM",192,-3.1884,55.9533,8.1,3.79,1.55,
"September 29, 2021, 11:00 PM",192,-3.1884,55.9533,7.8,3.42,1.42,
"September 30, 2021, 12:00 AM",192,-3.1884,55.9533,7.5,2.93,1.26,
"September 30, 2021, 01:00 AM",192,-3.1884,55.9533,7.4,2.25,1.02,
"September 30, 2021, 02:00 AM",192,-3.1884,55.9533,8.0,1.53,0.77,
"September 30, 2021, 03:00 AM",192,-3.1884,55.9533,8.4,1.19,0.66,
"September 30, 2021, 04:00 AM",192,-3.1884,55.9533,8.6,0.97,0.59,
"September 30, 2021, 05:00 AM",192,-3.1884,55.9533,8.8,0.69,0.5,
"September 30, 2021, 06:00 AM",192,-3.1884,55.9533,9.5,0.59,0.5,
"September 30, 2021, 07:00 AM",192,-3.1884,55.9533,10.4,0.55,0.5,
"September 30, 2021, 08:00 AM",192,-3.1884,55.9533,11.1,0.54,0.5,
"September 30, 2021, 09:00 AM",192,-3.1884,55.9533,11.8,0.54,0.5,
"September 30, 2021, 10:00 AM",192,-3.1884,55.9533,12.6,0.55,0.5,
"September 30, 2021, 11:00 AM",192,-3.1884,55.9533,13.2,0.68,0.61,
"September 30, 2021, 12:00 PM",192,-3.1884,55.9533,13.6,0.76,0.69,
"September 30, 2021, 01:00 PM",192,-3.1884,55.9533,13.9,0.81,0.73,
"September 30, 2021, 02:00 PM",192,-3.1884,55.9533,13.7,0.95,0.88,
"September 30, 2021, 03:00 PM",192,-3.1884,55.9533,14.2,1.43,1.35,
"September 30, 2021, 04:00 PM",192,-3.1884,55.9533,13.3,1.89,1.81,
"September 30, 2021, 05:00 PM",192,-3.1884,55.9533,12.7,2.13,2.05,
"September 30, 2021, 06:00 PM",192,-3.1884,55.9533,12.3,2.1,2.01,
"September 30, 2021, 07:00 PM",192,-3.1884,55.9533,12.2,2.15,2.03,
"September 30, 2021, 08:00 PM",192,-3.1884,55.9533,11.9,2.25,2.1,
"September 30, 2021, 09:00 PM",192,-3.1884,55.9533,11.6,2.35,2.18,
"September 30, 2021, 10:00 PM",192,-3.1884,55.9533,11.4,2.51,2.32,
"September 30, 2021, 11:00 PM",192,-3.1884,55.9533,11.2,2.6,2.39,
"October 01, 2021, 12:00 AM",192,-3.1884,55.9533,11.0,2.47,2.27,
"October 01, 2021, 01:00 AM",192,-3.1884,55.9533,10.7,2.12,1.96,
"October 01, 2021, 02:00 AM",192,-3.1884,55.9533,10.9,1.86,1.73,
"October 01, 2021, 03:00 AM",192,-3.1884,55.9533,11.1,1.86,1.71,
"October 01, 2021, 04:00 AM",192,-3.1884,55.9533,11.1,1.74,1.57,
"October 01, 2021, 05:00 AM",192,-3.1884,55.9533,11.2,1.21,1.07,
"October 01, 2021, 06:00 AM",192,-3.1884,55.9533,10.9,0.71,0.63,
"October 01, 2021, 07:00 AM",192,-3.1884,55.9533,10.6,0.64,0.57,
"October 01, 2021, 08:00 AM",192,-3.1884,55.9533,10.2,0.86,0.8,
"October 01, 2021, 09:00 AM",192,-3.1884,55.9533,10.4,0.99,0.9,
"October 01, 2021, 10:00 AM",192,-3.1884,55.9533,10.5,0.85,0.72,
"October 01, 2021, 11:00 AM",192,-3.1884,55.9533,10.6,0.76,0.6,
"October 01, 2021, 12:00 PM",192,-3.1884,55.9533,10.6,0.76,0.59,
"October 01, 2021, 01:00 PM",192,-3.1884,55.9533,11.1,0.71,0.56,
"October 01, 2021, 02:00 PM",192,-3.1884,55.9533,11.3,0.73,0.59,
"October 01, 2021, 03:00 PM",192,-3.1884,55.9533,11.4,0.8,0.65,
"October 01, 2021, 04:00 PM",192,-3.1884,55.9533,10.9,0.88,0.71,
"October 01, 2021, 05:00 PM",192,-3.1884,55.9533,10.3,1.06,0.84,
"October 01, 2021, 06:00 PM",192,-3.1884,55.9533,9.8,1.21,0.97,
"October 01, 2021, 07:00 PM",192,-3.1884,55.9533,9.5,1.35,1.06,
"October 01, 2021, 08:00 PM",192,-3.1884,55.9533,9.3,1.45,1.1,
"October 01, 2021, 09:00 PM",192,-3.1884,55.9533,9.2,1.55,1.14,
"October 01, 2021, 10:00 PM",192,-3.1884,55.9533,9.1,1.54,1.1,
"October 01, 2021, 11:00 PM",192,-3.1884,55.9533,9.0,1.46,1.0,
"October 02, 2021, 12:00 AM",192,-3.1884,55.9533,8.9,1.41,0.87,
"October 02, 2021, 01:00 AM",192,-3.1884,55.9533,8.7,1.39,0.82,
"October 02, 2021, 02:00 AM",192,-3.1884,55.9533,8.6,1.32,0.79,
"October 02, 2021, 03:00 AM",192,-3.1884,55.9533,8.4,1.05,0.66,
"October 02, 2021, 04:00 AM",192,-3.1884,55.9533,8.4,0.71,0.5,
"October 02, 2021, 05:00 AM",192,-3.1884,55.9533,8.3,0.6,0.5,
"October 02, 2021, 06:00 AM",192,-3.1884,55.9533,8.2,0.6,0.5,
"October 02, 2021, 07:00 AM",192,-3.1884,55.9533,8.4,0.61,0.5,
"October 02, 2021, 08:00 AM",192,-3.1884,55.9533,9.0,0.58,0.5,
"October 02, 2021, 09:00 AM",192,-3.1884,55.9533,9.6,0.56,0.5,
"October 02, 2021, 10:00 AM",192,-3.1884,55.9533,10.6,0.55,0.5,
"October 02, 2021, 11:00 AM",192,-3.1884,55.9533,11.1,0.59,0.54,
"October 02, 2021, 12:00 PM",192,-3.1884,55.9533,10.7,0.59,0.55,
"October 02, 2021, 01:00 PM",192,-3.1884,55.9533,10.4,0.56,0.52,
"October 02, 2021, 02:00 PM",192,-3.1884,55.9533,10.1,0.58,0.55,
"October 02, 2021, 03:00 PM",192,-3.1884,55.9533,10.3,0.71,0.67,
"October 02, 2021, 04:00 PM",192,-3.1884,55.9533,10.7,0.97,0.93,
"October 02, 2021, 05:00 PM",192,-3.1884,55.9533,10.8,1.08,1.02,
"October 02, 2021, 06:00 PM",192,-3.1884,55.9533,10.3,0.98,0.91,
"October 02, 2021, 07:00 PM",192,-3.1884,55.9533,10.0,1.0,0.89,
"October 02, 2021, 08:00 PM",192,-3.1884,55.9533,9.6,1.15,0.98,
"October 02, 2021, 09:00 PM",192,-3.1884,55.9533,9.1,1.35,1.12,
"October 02, 2021, 10:00 PM",192,-3.1884,55.9533,8.6,1.44,1.17,
"October 02, 2021, 11:00 PM",192,-3.1884,55.9533,8.1,1.3,1.03,
"October 03, 2021, 12:00 AM",192,-3.1884,55.9533,7.6,1.05,0.81,
"October 03, 2021, 01:00 AM",192,-3.1884,55.9533,7.3,0.78,0.57,
"October 03, 2021, 02:00 AM",192,-3.1884,55.9533,7.2,0.72,0.5,
"October 03, 2021, 03:00 AM",192,-3.1884,55.9533,7.1,0.76,0.5,
"October 03, 2021, 04:00 AM",192,-3.1884,55.9533,7.1,0.71,0.5,
"October 03, 2021, 05:00 AM",192,-3.1884,55.9533,7.2,0.66,0.5,
"October 03, 2021, 06:00 AM",192,-3.1884,55.9533,7.2,0.66,0.5,
"October 03, 2021, 07:00 AM",192,-3.1884,55.9533,7.9,0.65,0.5,
"October 03, 2021, 08:00 AM",192,-3.1884,55.9533,8.4,0.62,0.5,
"October 03, 2021, 09:00 AM",192,-3.1884,55.9533,9.4,0.59,0.5,
"October 03, 2021, 10:00 AM",192,-3.1884,55.9533,10.0,0.57,0.5,
"October 03, 2021, 11:00 AM",192,-3.1884,55.9533,10.7,0.56,0.5,
"October 03, 2021, 12:00 PM",192,-3.1884,55.9533,11.4,0.56,0.5,
"October 03, 2021, 01:00 PM",192,-3.1884,55.9533,11.9,0.56,0.5,
"October 03, 2021, 02:00 PM",192,-3.1884,55.9533,11.7,0.57,0.5,
"October 03, 2021, 03:00 PM",192,-3.1884,55.9533,11.7,0.6,0.5,
"October 03, 2021, 04:00 PM",192,-3.1884,55.9533,11.4,0.7,0.5,
"October 03, 2021, 05:00 PM",192,-3.1884,55.9533,10.9,0.78,0.5,
"October 03, 2021, 06:00 PM",192,-3.1884,55.9533,10.3,0.77,0.5,
"October 03, 2021, 07:00 PM",192,-3.1884,55.9533,10.4,0.73,0.5,
"October 03, 2021, 08:00 PM",192,-3.1884,55.9533,10.1,0.71,0.5,
"October 03, 2021, 09:00 PM",192,-3.1884,55.9533,9.9,0.79,0.59,
"October 03, 2021, 10:00 PM",192,-3.1884,55.9533,10.0,1.05,0.79,
"October 03, 2021, 11:00 PM",192,-3.1884,55.9533,10.0,1.15,0.86,
"October 04, 2021, 12:00 AM",192,-3.1884,55.9533,9.9,1.07,0.79,
"October 04, 2021, 01:00 AM",192,-3.1884,55.9533,9.9,0.99,0.72,
"October 04, 2021, 02:00 AM",192,-3.1884,55.9533,9.9,0.89,0.63,
"October 04, 2021, 03:00 AM",192,-3.1884,55.9533,10.0,0.83,0.59,
"October 04, 2021, 04:00 AM",192,-3.1884,55.9533,9.8,0.9,0.63,
"October 04, 2021, 05:00 AM",192,-3.1884,55.9533,9.4,1.12,0.78,
"October 04, 2021, 06:00 AM",192,-3.1884,55.9533,8.9,1.34,0.93,
"October 04, 2021, 07:00 AM",192,-3.1884,55.9533,9.1,1.4,0.98,
"October 04, 2021, 08:00 AM",192,-3.1884,55.9533,9.6,1.33,0.95,
"October 04, 2021, 09:00 AM",192,-3.1884,55.9533,10.4,1.34,0.96,
"October 04, 2021, 10:00 AM",192,-3.1884,55.9533,11.2,1.13,0.83,
"October 04, 2021, 11:00 AM",192,-3.1884,55.9533,11.8,0.98,0.74,
"October 04, 2021, 12:00 PM",192,-3.1884,55.9533,12.3,0.88,0.69,
"October 04, 2021, 01:00 PM",192,-3.1884,55.9533,12.7,0.74,0.6,
"October 04, 2021, 02:00 PM",192,-3.1884,55.9533,12.4,0.67,0.54,
"October 04, 2021, 03:00 PM",192,-3.1884,55.9533,12.0,0.64,0.52,
"October 04, 2021, 04:00 PM",192,-3.1884,55.9533,11.5,0.67,0.54,
"October 04, 2021, 05:00 PM",192,-3.1884,55.9533,11.0,0.74,0.59,
"October 04, 2021, 06:00 PM",192,-3.1884,55.9533,10.2,0.78,0.63,
"October 04, 2021, 07:00 PM",192,-3.1884,55.9533,10.1,1.06,0.86,
"October 04, 2021, 08:00 PM",192,-3.1884,55.9533,9.4,1.39,1.12,
"October 04, 2021, 09:00 PM",192,-3.1884,55.9533,8.4,1.64,1.32,
"October 04, 2021, 10:00 PM",192,-3.1884,55.9533,9.3,2.0,1.61,
"October 04, 2021, 11:00 PM",192,-3.1884,55.9533,8.9,2.36,1.9,
"October 05, 2021, 12:00 AM",192,-3.1884,55.9533,6.5,2.59,2.06,
"October 05, 2021, 01:00 AM",192,-3.1884,55.9533,5.8,2.85,2.25,
"October 05, 2021, 02:00 AM",192,-3.1884,55.9533,6.0,3.09,2.49,
"October 05, 2021, 03:00 AM",192,-3.1884,55.9533,6.6,3.7,3.11,
"October 05, 2021, 04:00 AM",192,-3.1884,55.9533,7.0,4.96,4.35,
"October 05, 2021, 05:00 AM",192,-3.1884,55.9533,7.3,5.69,5.16,
"October 05, 2021, 06:00 AM",192,-3.1884,55.9533,7.6,6.12,5.63,
"October 05, 2021, 07:00 AM",192,-3.1884,55.9533,8.2,3.49,3.07,
"October 05, 2021, 08:00 AM",192,-3.1884,55.9533,8.6,1.39,1.11,
"October 05, 2021, 09:00 AM",192,-3.1884,55.9533,9.1,0.89,0.67,
"October 05, 2021, 10:00 AM",192,-3.1884,55.9533,9.3,0.77,0.57,
"October 05, 2021, 11:00 AM",192,-3.1884,55.9533,9.8,0.75,0.59,
"October 05, 2021, 12:00 PM",192,-3.1884,55.9533,10.3,0.8,0.66,
"October 05, 2021, 01:00 PM",192,-3.1884,55.9533,10.7,0.84,0.71,
"October 05, 2021, 02:00 PM",192,-3.1884,55.9533,10.9,0.87,0.75,
"October 05, 2021, 03:00 PM",192,-3.1884,55.9533,10.9,0.91,0.79,
"October 05, 2021, 04:00 PM",192,-3.1884,55.9533,10.6,0.82,0.71,
"October 05, 2021, 05:00 PM",192,-3.1884,55.9533,10.3,0.67,0.56,
"October 05, 2021, 06:00 PM",192,-3.1884,55.9533,9.9,0.75,0.59,
"October 05, 2021, 07:00 PM",192,-3.1884,55.9533,9.2,0.95,0.75,
"October 05, 2021, 08:00 PM",192,-3.1884,55.9533,9.1,0.97,0.77,
"October 05, 2021, 09:00 PM",192,-3.1884,55.9533,9.2,0.85,0.64,
"October 05, 2021, 10:00 PM",192,-3.1884,55.9533,8.9,0.86,0.55,
"October 05, 2021, 11:00 PM",192,-3.1884,55.9533,8.5,1.0,0.52,
"October 06, 2021, 12:00 AM",192,-3.1884,55.9533,8.3,1.18,0.52,
"October 06, 2021, 01:00 AM",192,-3.1884,55.9533,8.2,1.4,0.56,
"October 06, 2021, 02:00 AM",192,-3.1884,55.9533,7.9,1.56,0.63,
"October 06, 2021, 03:00 AM",192,-3.1884,55.9533,7.5,1.6,0.68,
"October 06, 2021, 04:00 AM",192,-3.1884,55.9533,7.0,1.63,0.76,
"October 06, 2021, 05:00 AM",192,-3.1884,55.9533,6.7,1.7,0.86,
"October 06, 2021, 06:00 AM",192,-3.1884,55.9533,6.2,1.87,1.02,
"October 06, 2021, 07:00 AM",192,-3.1884,55.9533,5.8,2.19,1.3,
"October 06, 2021, 08:00 AM",192,-3.1884,55.9533,6.5,2.44,1.53,
"October 06, 2021, 09:00 AM",192,-3.1884,55.9533,8.3,2.49,1.58,
"October 06, 2021, 10:00 AM",192,-3.1884,55.9533,9.7,2.35,1.51,
"October 06, 2021, 11:00 AM",192,-3.1884,55.9533,10.7,2.42,1.59,
"October 06, 2021, 12:00 PM",192,-3.1884,55.9533,11.6,2.55,1.75,
"October 06, 2021, 01:00 PM",192,-3.1884,55.9533,12.2,2.23,1.63,
"October 06, 2021, 02:00 PM",192,-3.1884,55.9533,12.2,2.27,1.74,
"October 06, 2021, 03:00 PM",192,-3.1884,55.9533,12.3,2.57,1.96,
"October 06, 2021, 04:00 PM",192,-3.1884,55.9533,12.0,2.63,1.98,
"October 06, 2021, 05:00 PM",192,-3.1884,55.9533,11.7,2.42,1.79,
"October 06, 2021, 06:00 PM",192,-3.1884,55.9533,11.3,2.11,1.51,
"October 06, 2021, 07:00 PM",192,-3.1884,55.9533,11.3,1.75,1.22,
"October 06, 2021, 08:00 PM",192,-3.1884,55.9533,10.8,1.31,0.9,
"October 06, 2021, 09:00 PM",192,-3.1884,55.9533,10.7,1.19,0.83,
"October 06, 2021, 10:00 PM",192,-3.1884,55.9533,11.0,1.23,0.94,
"October 06, 2021, 11:00 PM",192,-3.1884,55.9533,11.5,1.06,0.88,
"October 07, 2021, 12:00 AM",192,-3.1884,55.9533,12.1,0.74,0.64,
"October 07, 2021, 01:00 AM",192,-3.1884,55.9533,12.8,0.58,0.5,
"October 07, 2021, 02:00 AM",192,-3.1884,55.9533,13.4,0.59,0.5,
"October 07, 2021, 03:00 AM",192,-3.1884,55.9533,13.9,0.61,0.5,
"October 07, 2021, 04:00 AM",192,-3.1884,55.9533,14.2,0.68,0.5,
"October 07, 2021, 05:00 AM",192,-3.1884,55.9533,14.3,0.88,0.6,
"October 07, 2021, 06:00 AM",192,-3.1884,55.9533,14.3,1.08,0.74,
"October 07, 2021, 07:00 AM",192,-3.1884,55.9533,15.1,1.17,0.83,
"October 07, 2021, 08:00 AM",192,-3.1884,55.9533,15.3,1.14,0.87,
"October 07, 2021, 09:00 AM",192,-3.1884,55.9533,15.6,0.91,0.72,
"October 07, 2021, 10:00 AM",192,-3.1884,55.9533,15.9,0.66,0.54,
"October 07, 2021, 11:00 AM",192,-3.1884,55.9533,16.4,0.57,0.5,
"October 07, 2021, 12:00 PM",192,-3.1884,55.9533,16.5,0.57,0.5,
"October 07, 2021, 01:00 PM",192,-3.1884,55.9533,16.5,0.57,0.5,
"October 07, 2021, 02:00 PM",192,-3.1884,55.9533,16.5,0.57,0.5,
"October 07, 2021, 03:00 PM",192,-3.1884,55.9533,16.5,0.59,0.5,
"October 07, 2021, 04:00 PM",192,-3.1884,55.9533,16.4,0.74,0.62,
"October 07, 2021, 05:00 PM",192,-3.1884,55.9533,16.1,1.03,0.86,
"October 07, 2021, 06:00 PM",192,-3.1884,55.9533,16.0,1.39,1.15,
"October 07, 2021, 07:00 PM",192,-3.1884,55.9533,16.5,1.9,1.5,
"October 07, 2021, 08:00 PM",192,-3.1884,55.9533,16.4,2.33,1.75,
"October 07, 2021, 09:00 PM",192,-3.1884,55.9533,16.2,2.39,1.71,
"October 07, 2021, 10:00 PM",192,-3.1884,55.9533,16.0,2.15,1.55,
"October 07, 2021, 11:00 PM",192,-3.1884,55.9533,15.8,2.07,1.48,
"October 08, 2021, 12:00 AM",192,-3.1884,55.9533,15.6,2.24,1.55,
"October 08, 2021, 01:00 AM",192,-3.1884,55.9533,15.4,2.27,1.58,
"October 08, 2021, 02:00 AM",192,-3.1884,55.9533,15.4,2.2,1.52,
"October 08, 2021, 03:00 AM",192,-3.1884,55.9533,15.3,1.97,1.35,
"October 08, 2021, 04:00 AM",192,-3.1884,55.9533,15.1,1.57,1.07,
"October 08, 2021, 05:00 AM",192,-3.1884,55.9533,14.9,1.32,0.91,
"October 08, 2021, 06:00 AM",192,-3.1884,55.9533,14.8,1.31,0.94,
"October 08, 2021, 07:00 AM",192,-3.1884,55.9533,14.9,1.34,0.98,
"October 08, 2021, 08:00 AM",192,-3.1884,55.9533,15.0,1.25,0.93,
"October 08, 2021, 09:00 AM",192,-3.1884,55.9533,15.4,1.28,0.95,
"October 08, 2021, 10:00 AM",192,-3.1884,55.9533,15.9,1.53,1.1,
"October 08, 2021, 11:00 AM",192,-3.1884,55.9533,16.3,1.94,1.34,
"October 08, 2021, 12:00 PM",192,-3.1884,55.9533,16.7,1.88,1.32,
"October 08, 2021, 01:00 PM",192,-3.1884,55.9533,16.6,1.69,1.18,
"October 08, 2021, 02:00 PM",192,-3.1884,55.9533,16.4,1.73,1.17,
"October 08, 2021, 03:00 PM",192,-3.1884,55.9533,16.1,2.46,1.56,
"October 08, 2021, 04:00 PM",192,-3.1884,55.9533,15.9,3.51,2.06,
"October 08, 2021, 05:00 PM",192,-3.1884,55.9533,15.6,3.99,2.29,
"October 08, 2021, 06:00 PM",192,-3.1884,55.9533,15.2,3.54,2.15,
"October 08, 2021, 07:00 PM",192,-3.1884,55.9533,14.9,2.92,1.97,
"October 08, 2021, 08:00 PM",192,-3.1884,55.9533,14.6,2.58,1.9,
"October 08, 2021, 09:00 PM",192,-3.1884,55.9533,14.4,2.66,2.06,
"October 08, 2021, 10:00 PM",192,-3.1884,55.9533,14.3,2.83,2.28,
"October 08, 2021, 11:00 PM",192,-3.1884,55.9533,14.4,2.91,2.4,
"October 09, 2021, 12:00 AM",192,-3.1884,55.9533,14.5,2.93,2.42,
"October 09, 2021, 01:00 AM",192,-3.1884,55.9533,14.6,3.03,2.48,
"October 09, 2021, 02:00 AM",192,-3.1884,55.9533,14.6,3.16,2.56,
"October 09, 2021, 03:00 AM",192,-3.1884,55.9533,14.5,3.06,2.46,
"October 09, 2021, 04:00 AM",192,-3.1884,55.9533,14.4,2.64,2.18,
"October 09, 2021, 05:00 AM",192,-3.1884,55.9533,14.3,2.11,1.77,
"October 09, 2021, 06:00 AM",192,-3.1884,55.9533,14.2,1.63,1.38,
"October 09, 2021, 07:00 AM",192,-3.1884,55.9533,14.4,1.53,1.29,
"October 09, 2021, 08:00 AM",192,-3.1884,55.9533,14.8,1.7,1.47,
"October 09, 2021, 09:00 AM",192,-3.1884,55.9533,15.2,2.03,1.79,
"October 09, 2021, 10:00 AM",192,-3.1884,55.9533,15.4,2.1,1.92,
"October 09, 2021, 11:00 AM",192,-3.1884,55.9533,15.5,1.97,1.84,
"October 09, 2021, 12:00 PM",192,-3.1884,55.9533,15.2,1.87,1.76,
"October 09, 2021, 01:00 PM",192,-3.1884,55.9533,14.8,1.68,1.58,
"October 09, 2021, 02:00 PM",192,-3.1884,55.9533,14.7,1.72,1.61,
"October 09, 2021, 03:00 PM",192,-3.1884,55.9533,14.5,2.16,2.04,
"October 09, 2021, 04:00 PM",192,-3.1884,55.9533,14.3,2.41,2.27,
"October 09, 2021, 05:00 PM",192,-3.1884,55.9533,14.1,2.77,2.58,
"October 09, 2021, 06:00 PM",192,-3.1884,55.9533,13.8,2.93,2.7,
"October 09, 2021, 07:00 PM",192,-3.1884,55.9533,13.7,2.69,2.42,
"October 09, 2021, 08:00 PM",192,-3.1884,55.9533,13.3,2.65,2.27,
"October 09, 2021, 09:00 PM",192,-3.1884,55.9533,12.7,3.53,2.9,
"October 09, 2021, 10:00 PM",192,-3.1884,55.9533,11.9,4.58,3.6,
"October 09, 2021, 11:00 PM",192,-3.1884,55.9533,11.2,5.77,4.33,
"October 10, 2021, 12:00 AM",192,-3.1884,55.9533,10.6,6.89,5.05,
"October 10, 2021, 01:00 AM",192,-3.1884,55.9533,10.3,7.61,5.54,
"October 10, 2021, 02:00 AM",192,-3.1884,55.9533,10.1,8.14,5.93,
"October 10, 2021, 03:00 AM",192,-3.1884,55.9533,9.8,8.47,6.26,
"October 10, 2021, 04:00 AM",192,-3.1884,55.9533,9.8,8.39,6.24,
"October 10, 2021, 05:00 AM",192,-3.1884,55.9533,9.7,8.28,6.03,
"October 10, 2021, 06:00 AM",192,-3.1884,55.9533,9.5,8.13,5.56,
"October 10, 2021, 07:00 AM",192,-3.1884,55.9533,9.1,7.92,4.88,
"October 10, 2021, 08:00 AM",192,-3.1884,55.9533,9.6,7.55,4.06,
"October 10, 2021, 09:00 AM",192,-3.1884,55.9533,10.5,7.34,3.29,
"October 10, 2021, 10:00 AM",192,-3.1884,55.9533,11.1,6.17,2.02,
"October 10, 2021, 11:00 AM",192,-3.1884,55.9533,11.8,4.67,1.36,
"October 10, 2021, 12:00 PM",192,-3.1884,55.9533,12.4,4.27,1.16,
"October 10, 2021, 01:00 PM",192,-3.1884,55.9533,13.0,4.43,1.2,
"October 10, 2021, 02:00 PM",192,-3.1884,55.9533,13.1,4.76,1.5,
"October 10, 2021, 03:00 PM",192,-3.1884,55.9533,12.9,4.54,1.93,
"October 10, 2021, 04:00 PM",192,-3.1884,55.9533,12.5,4.57,2.59,
"October 10, 2021, 05:00 PM",192,-3.1884,55.9533,11.9,5.68,3.25,
"October 10, 2021, 06:00 PM",192,-3.1884,55.9533,11.2,6.75,2.99,
"October 10, 2021, 07:00 PM",192,-3.1884,55.9533,10.8,7.59,2.45,
"October 10, 2021, 08:00 PM",192,-3.1884,55.9533,10.4,7.8,2.1,
"October 10, 2021, 09:00 PM",192,-3.1884,55.9533,10.1,7.48,1.89,
"October 10, 2021, 10:00 PM",192,-3.1884,55.9533,9.8,6.84,1.82,
"October 10, 2021, 11:00 PM",192,-3.1884,55.9533,9.5,6.37,1.86,
"October 11, 2021, 12:00 AM",192,-3.1884,55.9533,9.3,6.25,2.05,
"October 11, 2021, 01:00 AM",192,-3.1884,55.9533,9.2,6.57,2.5,
"October 11, 2021, 02:00 AM",192,-3.1884,55.9533,9.0,7.45,3.11,
"October 11, 2021, 03:00 AM",192,-3.1884,55.9533,8.9,8.26,3.59,
"October 11, 2021, 04:00 AM",192,-3.1884,55.9533,8.9,8.53,3.71,
"October 11, 2021, 05:00 AM",192,-3.1884,55.9533,9.0,8.36,3.45,
"October 11, 2021, 06:00 AM",192,-3.1884,55.9533,9.0,8.15,3.15,
"October 11, 2021, 07:00 AM",192,-3.1884,55.9533,9.6,8.02,2.99,
"October 11, 2021, 08:00 AM",192,-3.1884,55.9533,9.9,7.66,2.97,
"October 11, 2021, 09:00 AM",192,-3.1884,55.9533,10.8,7.31,3.2,
"October 11, 2021, 10:00 AM",192,-3.1884,55.9533,11.7,6.87,3.54,
"October 11, 2021, 11:00 AM",192,-3.1884,55.9533,12.3,5.96,3.29,
"October 11, 2021, 12:00 PM",192,-3.1884,55.9533,12.9,5.38,2.64,
"October 11, 2021, 01:00 PM",192,-3.1884,55.9533,13.4,4.25,1.58,
"October 11, 2021, 02:00 PM",192,-3.1884,55.9533,13.5,3.2,1.1,
"October 11, 2021, 03:00 PM",192,-3.1884,55.9533,13.0,2.45,1.09,
"October 11, 2021, 04:00 PM",192,-3.1884,55.9533,12.7,2.41,1.32,
"October 11, 2021, 05:00 PM",192,-3.1884,55.9533,12.3,2.86,1.58,
"October 11, 2021, 06:00 PM",192,-3.1884,55.9533,12.0,3.51,1.8,
"October 11, 2021, 07:00 PM",192,-3.1884,55.9533,11.7,4.13,2.01,
"October 11, 2021, 08:00 PM",192,-3.1884,55.9533,11.8,4.53,2.11,
"October 11, 2021, 09:00 PM",192,-3.1884,55.9533,11.5,4.52,2.04,
"October 11, 2021, 10:00 PM",192,-3.1884,55.9533,11.4,4.41,2.01,
"October 11, 2021, 11:00 PM",192,-3.1884,55.9533,11.3,4.42,2.12,
"October 12, 2021, 12:00 AM",192,-3.1884,55.9533,11.3,4.14,2.13,
"October 12, 2021, 01:00 AM",192,-3.1884,55.9533,11.4,3.46,1.89,
"October 12, 2021, 02:00 AM",192,-3.1884,55.9533,11.6,3.1,1.71,
"October 12, 2021, 03:00 AM",192,-3.1884,55.9533,11.8,3.01,1.69,
"October 12, 2021, 04:00 AM",192,-3.1884,55.9533,11.8,2.87,1.68,
"October 12, 2021, 05:00 AM",192,-3.1884,55.9533,11.8,2.72,1.68,
"October 12, 2021, 06:00 AM",192,-3.1884,55.9533,11.7,2.6,1.72,
"October 12, 2021, 07:00 AM",192,-3.1884,55.9533,11.6,2.53,1.82,
"October 12, 2021, 08:00 AM",192,-3.1884,55.9533,11.4,2.28,1.74,
"October 12, 2021, 09:00 AM",192,-3.1884,55.9533,10.8,1.43,1.12,
"October 12, 2021, 10:00 AM",192,-3.1884,55.9533,10.2,0.96,0.72,
"October 12, 2021, 11:00 AM",192,-3.1884,55.9533,9.8,1.07,0.71,
"October 12, 2021, 12:00 PM",192,-3.1884,55.9533,9.9,1.26,0.75,
"October 12, 2021, 01:00 PM",192,-3.1884,55.9533,9.8,1.49,0.8,
"October 12, 2021, 02:00 PM",192,-3.1884,55.9533,10.0,1.74,0.87,
"October 12, 2021, 03:00 PM",192,-3.1884,55.9533,10.1,1.91,0.94,
"October 12, 2021, 04:00 PM",192,-3.1884,55.9533,10.3,2.06,1.05,
"October 12, 2021, 05:00 PM",192,-3.1884,55.9533,10.5,2.26,1.25,
