date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 06, 2021, 01:00 AM",78,2.32,48.8589,7.7,20.33,16.57,
"May 06, 2021, 02:00 AM",78,2.32,48.8589,7.4,10.83,7.94,
"May 06, 2021, 03:00 AM",78,2.32,48.8589,7.1,10.28,7.08,
"May 06, 2021, 04:00 AM",78,2.32,48.8589,6.8,12.0,8.39,
"May 06, 2021, 05:00 AM",78,2.32,48.8589,6.7,18.71,14.5,
"May 06, 2021, 06:00 AM",78,2.32,48.8589,6.8,22.59,18.01,
"May 06, 2021, 07:00 AM",78,2.32,48.8589,8.4,15.16,11.81,
"May 06, 2021, 08:00 AM",78,2.32,48.8589,8.9,10.58,8.16,
"May 06, 2021, 09:00 AM",78,2.32,48.8589,8.7,6.86,5.27,
"May 06, 2021, 10:00 AM",78,2.32,48.8589,8.5,4.22,3.3,
"May 06, 2021, 11:00 AM",78,2.32,48.8589,8.8,4.66,3.72,
"May 06, 2021, 12:00 PM",78,2.32,48.8589,8.9,5.52,4.46,
"May 06, 2021, 01:00 PM",78,2.32,48.8589,9.5,6.66,5.36,
"May 06, 2021, 02:00 PM",78,2.32,48.8589,10.3,8.47,6.74,
"May 06, 2021, 03:00 PM",78,2.32,48.8589,11.1,11.93,9.68,
"May 06, 2021, 04:00 PM",78,2.32,48.8589,10.5,14.49,12.04,
"May 06, 2021, 05:00 PM",78,2.32,48.8589,10.2,15.5,13.1,
"May 06, 2021, 06:00 PM",78,2.32,48.8589,9.7,15.64,13.49,
"May 06, 2021, 07:00 PM",78,2.32,48.8589,9.3,15.01,13.01,
"May 06, 2021, 08:00 PM",78,2.32,48.8589,8.9,15.5,13.51,
"May 06, 2021, 09:00 PM",78,2.32,48.8589,8.6,12.93,11.23,
"May 06, 2021, 10:00 PM",78,2.32,48.8589,8.2,7.88,6.44,
"May 06, 2021, 11:00 PM",78,2.32,48.8589,7.4,6.99,5.52,
"May 07, 2021, 12:00 AM",78,2.32,48.8589,7.0,7.83,6.16,
"May 07, 2021, 01:00 AM",78,2.32,48.8589,6.3,9.37,7.51,
"May 07, 2021, 02:00 AM",78,2.32,48.8589,5.2,11.43,9.38,
"May 07, 2021, 03:00 AM",78,2.32,48.8589,4.2,13.55,11.23,
"May 07, 2021, 04:00 AM",78,2.32,48.8589,3.8,15.9,13.29,
"May 07, 2021, 05:00 AM",78,2.32,48.8589,3.6,21.86,18.51,
"May 07, 2021, 06:00 AM",78,2.32,48.8589,5.2,26.28,22.27,
"May 07, 2021, 07:00 AM",78,2.32,48.8589,7.6,25.08,21.0,
"May 07, 2021, 08:00 AM",78,2.32,48.8589,9.5,23.88,19.78,
"May 07, 2021, 09:00 AM",78,2.32,48.8589,10.9,21.98,17.93,
"May 07, 2021, 10:00 AM",78,2.32,48.8589,12.1,10.04,8.21,
"May 07, 2021, 11:00 AM",78,2.32,48.8589,12.5,7.16,5.88,
"May 07, 2021, 12:00 PM",78,2.32,48.8589,13.3,6.64,5.44,
"May 07, 2021, 01:00 PM",78,2.32,48.8589,14.0,6.51,5.33,
"May 07, 2021, 02:00 PM",78,2.32,48.8589,14.1,5.89,4.71,
"May 07, 2021, 03:00 PM",78,2.32,48.8589,14.3,4.7,3.51,
"May 07, 2021, 04:00 PM",78,2.32,48.8589,14.1,7.06,5.25,
"May 07, 2021, 05:00 PM",78,2.32,48.8589,13.8,12.38,9.19,
"May 07, 2021, 06:00 PM",78,2.32,48.8589,13.4,16.76,12.38,
"May 07, 2021, 07:00 PM",78,2.32,48.8589,12.5,36.83,29.72,
"May 07, 2021, 08:00 PM",78,2.32,48.8589,10.9,64.06,53.58,
"May 07, 2021, 09:00 PM",78,2.32,48.8589,9.1,68.21,57.16,
"May 07, 2021, 10:00 PM",78,2.32,48.8589,8.5,41.49,34.16,
"May 07, 2021, 11:00 PM",78,2.32,48.8589,8.4,20.11,16.48,
"May 08, 2021, 12:00 AM",78,2.32,48.8589,7.9,12.15,10.07,
"May 08, 2021, 01:00 AM",78,2.32,48.8589,8.3,7.86,6.43,
"May 08, 2021, 02:00 AM",78,2.32,48.8589,8.6,6.79,5.49,
"May 08, 2021, 03:00 AM",78,2.32,48.8589,9.1,6.22,5.02,
"May 08, 2021, 04:00 AM",78,2.32,48.8589,9.6,6.05,4.94,
"May 08, 2021, 05:00 AM",78,2.32,48.8589,10.0,7.9,6.51,
"May 08, 2021, 06:00 AM",78,2.32,48.8589,10.7,8.75,7.06,
"May 08, 2021, 07:00 AM",78,2.32,48.8589,11.9,6.78,5.36,
"May 08, 2021, 08:00 AM",78,2.32,48.8589,12.6,6.18,4.77,
"May 08, 2021, 09:00 AM",78,2.32,48.8589,14.2,5.39,4.04,
"May 08, 2021, 10:00 AM",78,2.32,48.8589,15.9,4.55,3.33,
"May 08, 2021, 11:00 AM",78,2.32,48.8589,17.5,4.2,3.05,
"May 08, 2021, 12:00 PM",78,2.32,48.8589,18.0,3.41,2.4,
"May 08, 2021, 01:00 PM",78,2.32,48.8589,18.4,2.31,1.58,
"May 08, 2021, 02:00 PM",78,2.32,48.8589,18.7,2.26,1.5,
"May 08, 2021, 03:00 PM",78,2.32,48.8589,19.8,2.25,1.41,
"May 08, 2021, 04:00 PM",78,2.32,48.8589,20.1,3.74,2.44,
"May 08, 2021, 05:00 PM",78,2.32,48.8589,20.1,6.48,4.35,
"May 08, 2021, 06:00 PM",78,2.32,48.8589,19.5,9.27,6.36,
"May 08, 2021, 07:00 PM",78,2.32,48.8589,17.6,12.91,9.17,
"May 08, 2021, 08:00 PM",78,2.32,48.8589,15.8,16.35,11.94,
"May 08, 2021, 09:00 PM",78,2.32,48.8589,15.0,15.04,11.13,
"May 08, 2021, 10:00 PM",78,2.32,48.8589,14.5,9.14,6.73,
"May 08, 2021, 11:00 PM",78,2.32,48.8589,14.1,6.08,4.59,
"May 09, 2021, 12:00 AM",78,2.32,48.8589,13.9,5.04,3.85,
"May 09, 2021, 01:00 AM",78,2.32,48.8589,13.9,4.06,3.04,
"May 09, 2021, 02:00 AM",78,2.32,48.8589,14.2,3.34,2.49,
"May 09, 2021, 03:00 AM",78,2.32,48.8589,14.3,3.02,2.28,
"May 09, 2021, 04:00 AM",78,2.32,48.8589,14.7,3.07,2.39,
"May 09, 2021, 05:00 AM",78,2.32,48.8589,15.0,4.51,3.59,
"May 09, 2021, 06:00 AM",78,2.32,48.8589,15.3,5.57,4.39,
"May 09, 2021, 07:00 AM",78,2.32,48.8589,17.8,5.94,4.53,
"May 09, 2021, 08:00 AM",78,2.32,48.8589,19.1,6.34,4.68,
"May 09, 2021, 09:00 AM",78,2.32,48.8589,20.4,6.37,4.62,
"May 09, 2021, 10:00 AM",78,2.32,48.8589,21.6,5.71,4.18,
"May 09, 2021, 11:00 AM",78,2.32,48.8589,23.0,5.75,4.27,
"May 09, 2021, 12:00 PM",78,2.32,48.8589,24.5,5.84,4.41,
"May 09, 2021, 01:00 PM",78,2.32,48.8589,25.5,5.48,4.2,
"May 09, 2021, 02:00 PM",78,2.32,48.8589,25.5,4.81,3.69,
"May 09, 2021, 03:00 PM",78,2.32,48.8589,24.1,4.31,3.28,
"May 09, 2021, 04:00 PM",78,2.32,48.8589,22.4,4.46,3.36,
"May 09, 2021, 05:00 PM",78,2.32,48.8589,20.6,4.93,3.81,
"May 09, 2021, 06:00 PM",78,2.32,48.8589,18.6,5.31,4.2,
"May 09, 2021, 07:00 PM",78,2.32,48.8589,18.0,5.53,4.42,
"May 09, 2021, 08:00 PM",78,2.32,48.8589,16.9,5.5,4.4,
"May 09, 2021, 09:00 PM",78,2.32,48.8589,16.5,4.71,3.86,
"May 09, 2021, 10:00 PM",78,2.32,48.8589,16.2,3.77,3.22,
"May 09, 2021, 11:00 PM",78,2.32,48.8589,15.6,4.05,3.48,
"May 10, 2021, 12:00 AM",78,2.32,48.8589,15.1,3.47,2.92,
"May 10, 2021, 01:00 AM",78,2.32,48.8589,14.7,2.74,2.29,
"May 10, 2021, 02:00 AM",78,2.32,48.8589,14.2,2.57,2.14,
"May 10, 2021, 03:00 AM",78,2.32,48.8589,13.6,2.97,2.54,
"May 10, 2021, 04:00 AM",78,2.32,48.8589,12.5,3.39,2.79,
"May 10, 2021, 05:00 AM",78,2.32,48.8589,11.4,4.59,3.6,
"May 10, 2021, 06:00 AM",78,2.32,48.8589,11.7,5.25,3.93,
"May 10, 2021, 07:00 AM",78,2.32,48.8589,12.2,4.92,3.54,
"May 10, 2021, 08:00 AM",78,2.32,48.8589,13.5,4.37,3.05,
"May 10, 2021, 09:00 AM",78,2.32,48.8589,15.0,4.09,2.81,
"May 10, 2021, 10:00 AM",78,2.32,48.8589,16.2,4.03,2.85,
"May 10, 2021, 11:00 AM",78,2.32,48.8589,17.0,4.43,3.22,
"May 10, 2021, 12:00 PM",78,2.32,48.8589,17.6,4.76,3.47,
"May 10, 2021, 01:00 PM",78,2.32,48.8589,18.0,4.31,3.09,
"May 10, 2021, 02:00 PM",78,2.32,48.8589,18.3,3.76,2.62,
"May 10, 2021, 03:00 PM",78,2.32,48.8589,18.2,3.47,2.39,
"May 10, 2021, 04:00 PM",78,2.32,48.8589,17.9,4.46,2.96,
"May 10, 2021, 05:00 PM",78,2.32,48.8589,16.9,6.99,4.58,
"May 10, 2021, 06:00 PM",78,2.32,48.8589,16.1,9.18,6.1,
"May 10, 2021, 07:00 PM",78,2.32,48.8589,15.5,13.53,9.45,
"May 10, 2021, 08:00 PM",78,2.32,48.8589,14.5,19.4,14.07,
"May 10, 2021, 09:00 PM",78,2.32,48.8589,13.3,20.6,14.84,
"May 10, 2021, 10:00 PM",78,2.32,48.8589,12.2,15.84,10.84,
"May 10, 2021, 11:00 PM",78,2.32,48.8589,11.1,13.06,8.98,
"May 11, 2021, 12:00 AM",78,2.32,48.8589,10.0,12.98,9.27,
"May 11, 2021, 01:00 AM",78,2.32,48.8589,9.3,13.86,10.16,
"May 11, 2021, 02:00 AM",78,2.32,48.8589,9.3,14.37,10.58,
"May 11, 2021, 03:00 AM",78,2.32,48.8589,9.1,14.69,10.79,
"May 11, 2021, 04:00 AM",78,2.32,48.8589,9.8,17.06,12.76,
"May 11, 2021, 05:00 AM",78,2.32,48.8589,9.5,29.85,23.95,
"May 11, 2021, 06:00 AM",78,2.32,48.8589,10.1,49.6,41.3,
"May 11, 2021, 07:00 AM",78,2.32,48.8589,11.9,58.74,49.67,
"May 11, 2021, 08:00 AM",78,2.32,48.8589,13.5,62.97,53.9,
"May 11, 2021, 09:00 AM",78,2.32,48.8589,14.2,57.55,48.96,
"May 11, 2021, 10:00 AM",78,2.32,48.8589,14.7,15.91,12.37,
"May 11, 2021, 11:00 AM",78,2.32,48.8589,14.7,7.8,5.55,
"May 11, 2021, 12:00 PM",78,2.32,48.8589,14.9,5.11,3.64,
"May 11, 2021, 01:00 PM",78,2.32,48.8589,15.1,3.81,2.87,
"May 11, 2021, 02:00 PM",78,2.32,48.8589,15.4,4.01,3.11,
"May 11, 2021, 03:00 PM",78,2.32,48.8589,15.8,4.43,3.47,
"May 11, 2021, 04:00 PM",78,2.32,48.8589,15.8,5.58,4.33,
"May 11, 2021, 05:00 PM",78,2.32,48.8589,15.5,7.43,5.72,
"May 11, 2021, 06:00 PM",78,2.32,48.8589,14.9,8.3,6.3,
"May 11, 2021, 07:00 PM",78,2.32,48.8589,13.7,8.83,6.43,
"May 11, 2021, 08:00 PM",78,2.32,48.8589,12.5,9.15,6.42,
"May 11, 2021, 09:00 PM",78,2.32,48.8589,11.7,7.66,5.14,
"May 11, 2021, 10:00 PM",78,2.32,48.8589,10.9,5.02,3.16,
"May 11, 2021, 11:00 PM",78,2.32,48.8589,10.3,4.56,2.99,
"May 12, 2021, 12:00 AM",78,2.32,48.8589,9.6,5.28,3.56,
"May 12, 2021, 01:00 AM",78,2.32,48.8589,8.8,6.3,4.23,
"May 12, 2021, 02:00 AM",78,2.32,48.8589,8.2,7.26,4.73,
"May 12, 2021, 03:00 AM",78,2.32,48.8589,7.7,7.99,4.98,
"May 12, 2021, 04:00 AM",78,2.32,48.8589,7.2,8.92,5.46,
"May 12, 2021, 05:00 AM",78,2.32,48.8589,7.1,12.03,7.83,
"May 12, 2021, 06:00 AM",78,2.32,48.8589,8.4,14.9,10.01,
"May 12, 2021, 07:00 AM",78,2.32,48.8589,10.4,15.22,10.16,
"May 12, 2021, 08:00 AM",78,2.32,48.8589,11.6,14.01,9.1,
"May 12, 2021, 09:00 AM",78,2.32,48.8589,12.8,11.73,7.03,
"May 12, 2021, 10:00 AM",78,2.32,48.8589,13.7,5.91,3.23,
"May 12, 2021, 11:00 AM",78,2.32,48.8589,14.4,4.01,2.25,
"May 12, 2021, 12:00 PM",78,2.32,48.8589,14.4,3.34,1.97,
"May 12, 2021, 01:00 PM",78,2.32,48.8589,14.9,3.08,1.84,
"May 12, 2021, 02:00 PM",78,2.32,48.8589,15.1,3.24,1.84,
"May 12, 2021, 03:00 PM",78,2.32,48.8589,15.2,3.22,1.82,
"May 12, 2021, 04:00 PM",78,2.32,48.8589,15.2,3.28,1.97,
"May 12, 2021, 05:00 PM",78,2.32,48.8589,15.4,3.88,2.53,
"May 12, 2021, 06:00 PM",78,2.32,48.8589,14.9,4.47,3.07,
"May 12, 2021, 07:00 PM",78,2.32,48.8589,13.2,5.55,3.88,
"May 12, 2021, 08:00 PM",78,2.32,48.8589,12.3,6.75,4.84,
"May 12, 2021, 09:00 PM",78,2.32,48.8589,11.3,6.34,4.58,
"May 12, 2021, 10:00 PM",78,2.32,48.8589,11.0,3.99,2.9,
"May 12, 2021, 11:00 PM",78,2.32,48.8589,10.8,3.05,2.24,
"May 13, 2021, 12:00 AM",78,2.32,48.8589,10.7,2.86,2.15,
"May 13, 2021, 01:00 AM",78,2.32,48.8589,10.5,2.8,2.25,
"May 13, 2021, 02:00 AM",78,2.32,48.8589,10.1,2.59,2.02,
"May 13, 2021, 03:00 AM",78,2.32,48.8589,9.5,2.26,1.7,
"May 13, 2021, 04:00 AM",78,2.32,48.8589,8.8,2.66,1.97,
"May 13, 2021, 05:00 AM",78,2.32,48.8589,8.2,4.88,3.64,
"May 13, 2021, 06:00 AM",78,2.32,48.8589,8.3,7.07,5.17,
"May 13, 2021, 07:00 AM",78,2.32,48.8589,9.0,7.86,5.5,
"May 13, 2021, 08:00 AM",78,2.32,48.8589,10.7,7.5,5.06,
"May 13, 2021, 09:00 AM",78,2.32,48.8589,12.0,6.39,4.13,
"May 13, 2021, 10:00 AM",78,2.32,48.8589,12.9,3.95,2.63,
"May 13, 2021, 11:00 AM",78,2.32,48.8589,14.0,3.16,2.23,
"May 13, 2021, 12:00 PM",78,2.32,48.8589,14.5,3.08,2.26,
"May 13, 2021, 01:00 PM",78,2.32,48.8589,14.8,3.08,2.34,
"May 13, 2021, 02:00 PM",78,2.32,48.8589,15.2,3.17,2.44,
"May 13, 2021, 03:00 PM",78,2.32,48.8589,13.5,3.26,2.53,
"May 13, 2021, 04:00 PM",78,2.32,48.8589,13.9,4.09,3.18,
"May 13, 2021, 05:00 PM",78,2.32,48.8589,14.3,5.85,4.58,
"May 13, 2021, 06:00 PM",78,2.32,48.8589,13.1,7.48,5.91,
"May 13, 2021, 07:00 PM",78,2.32,48.8589,12.3,14.53,11.78,
"May 13, 2021, 08:00 PM",78,2.32,48.8589,11.3,23.96,19.48,
"May 13, 2021, 09:00 PM",78,2.32,48.8589,10.4,25.88,20.77,
"May 13, 2021, 10:00 PM",78,2.32,48.8589,9.7,18.47,14.11,
"May 13, 2021, 11:00 PM",78,2.32,48.8589,9.1,12.59,9.22,
"May 14, 2021, 12:00 AM",78,2.32,48.8589,8.7,10.38,7.6,
"May 14, 2021, 01:00 AM",78,2.32,48.8589,8.3,9.39,6.9,
"May 14, 2021, 02:00 AM",78,2.32,48.8589,8.3,9.06,6.64,
"May 14, 2021, 03:00 AM",78,2.32,48.8589,7.7,8.96,6.51,
"May 14, 2021, 04:00 AM",78,2.32,48.8589,7.4,9.85,7.15,
"May 14, 2021, 05:00 AM",78,2.32,48.8589,7.5,14.57,11.02,
"May 14, 2021, 06:00 AM",78,2.32,48.8589,8.2,16.37,12.09,
"May 14, 2021, 07:00 AM",78,2.32,48.8589,9.8,10.71,7.39,
"May 14, 2021, 08:00 AM",78,2.32,48.8589,11.0,8.94,6.39,
"May 14, 2021, 09:00 AM",78,2.32,48.8589,11.4,7.24,5.33,
"May 14, 2021, 10:00 AM",78,2.32,48.8589,12.2,4.87,3.72,
"May 14, 2021, 11:00 AM",78,2.32,48.8589,12.7,4.06,3.21,
"May 14, 2021, 12:00 PM",78,2.32,48.8589,13.1,3.77,3.04,
"May 14, 2021, 01:00 PM",78,2.32,48.8589,13.4,3.43,2.84,
"May 14, 2021, 02:00 PM",78,2.32,48.8589,14.3,3.67,3.12,
"May 14, 2021, 03:00 PM",78,2.32,48.8589,14.4,4.05,3.52,
"May 14, 2021, 04:00 PM",78,2.32,48.8589,14.4,5.06,4.38,
"May 14, 2021, 05:00 PM",78,2.32,48.8589,13.9,7.64,6.6,
"May 14, 2021, 06:00 PM",78,2.32,48.8589,13.3,10.39,8.98,
"May 14, 2021, 07:00 PM",78,2.32,48.8589,11.6,25.85,22.66,
"May 14, 2021, 08:00 PM",78,2.32,48.8589,10.7,48.34,42.46,
"May 14, 2021, 09:00 PM",78,2.32,48.8589,9.9,54.03,46.84,
"May 14, 2021, 10:00 PM",78,2.32,48.8589,9.2,35.66,29.55,
"May 14, 2021, 11:00 PM",78,2.32,48.8589,8.7,17.55,13.85,
"May 15, 2021, 12:00 AM",78,2.32,48.8589,9.2,9.57,7.64,
"May 15, 2021, 01:00 AM",78,2.32,48.8589,9.4,4.84,3.89,
"May 15, 2021, 02:00 AM",78,2.32,48.8589,9.4,4.22,2.97,
"May 15, 2021, 03:00 AM",78,2.32,48.8589,9.3,4.75,2.97,
"May 15, 2021, 04:00 AM",78,2.32,48.8589,9.0,4.71,3.15,
"May 15, 2021, 05:00 AM",78,2.32,48.8589,8.8,5.1,3.88,
"May 15, 2021, 06:00 AM",78,2.32,48.8589,8.8,4.66,3.67,
"May 15, 2021, 07:00 AM",78,2.32,48.8589,9.5,3.56,2.78,
"May 15, 2021, 08:00 AM",78,2.32,48.8589,10.2,3.21,2.38,
"May 15, 2021, 09:00 AM",78,2.32,48.8589,11.6,2.66,1.92,
"May 15, 2021, 10:00 AM",78,2.32,48.8589,13.6,2.35,1.7,
"May 15, 2021, 11:00 AM",78,2.32,48.8589,14.7,2.2,1.6,
"May 15, 2021, 12:00 PM",78,2.32,48.8589,15.1,2.13,1.61,
"May 15, 2021, 01:00 PM",78,2.32,48.8589,15.4,1.81,1.39,
"May 15, 2021, 02:00 PM",78,2.32,48.8589,15.5,1.54,1.13,
"May 15, 2021, 03:00 PM",78,2.32,48.8589,15.5,1.94,1.41,
"May 15, 2021, 04:00 PM",78,2.32,48.8589,15.5,3.2,2.51,
"May 15, 2021, 05:00 PM",78,2.32,48.8589,14.8,4.78,3.94,
"May 15, 2021, 06:00 PM",78,2.32,48.8589,13.4,5.79,4.93,
"May 15, 2021, 07:00 PM",78,2.32,48.8589,12.3,6.12,5.32,
"May 15, 2021, 08:00 PM",78,2.32,48.8589,11.5,6.33,5.53,
"May 15, 2021, 09:00 PM",78,2.32,48.8589,10.9,6.01,5.26,
"May 15, 2021, 10:00 PM",78,2.32,48.8589,10.6,4.55,3.99,
"May 15, 2021, 11:00 PM",78,2.32,48.8589,10.2,3.51,3.03,
"May 16, 2021, 12:00 AM",78,2.32,48.8589,9.8,3.05,2.55,
"May 16, 2021, 01:00 AM",78,2.32,48.8589,9.8,3.15,2.41,
"May 16, 2021, 02:00 AM",78,2.32,48.8589,9.7,3.59,2.42,
"May 16, 2021, 03:00 AM",78,2.32,48.8589,9.7,3.93,2.47,
"May 16, 2021, 04:00 AM",78,2.32,48.8589,9.6,4.37,2.71,
"May 16, 2021, 05:00 AM",78,2.32,48.8589,9.7,5.6,3.76,
"May 16, 2021, 06:00 AM",78,2.32,48.8589,10.1,6.06,4.21,
"May 16, 2021, 07:00 AM",78,2.32,48.8589,11.3,5.72,4.0,
"May 16, 2021, 08:00 AM",78,2.32,48.8589,12.3,5.4,3.75,
"May 16, 2021, 09:00 AM",78,2.32,48.8589,13.6,4.93,3.39,
"May 16, 2021, 10:00 AM",78,2.32,48.8589,14.5,3.81,2.79,
"May 16, 2021, 11:00 AM",78,2.32,48.8589,15.8,3.05,2.39,
"May 16, 2021, 12:00 PM",78,2.32,48.8589,16.4,2.64,2.13,
"May 16, 2021, 01:00 PM",78,2.32,48.8589,16.7,2.38,1.92,
"May 16, 2021, 02:00 PM",78,2.32,48.8589,16.9,2.15,1.72,
"May 16, 2021, 03:00 PM",78,2.32,48.8589,15.9,2.37,1.89,
"May 16, 2021, 04:00 PM",78,2.32,48.8589,13.8,2.12,1.64,
"May 16, 2021, 05:00 PM",78,2.32,48.8589,13.3,2.27,1.76,
"May 16, 2021, 06:00 PM",78,2.32,48.8589,13.2,2.75,2.16,
"May 16, 2021, 07:00 PM",78,2.32,48.8589,12.1,3.23,2.52,
"May 16, 2021, 08:00 PM",78,2.32,48.8589,11.7,3.75,2.94,
"May 16, 2021, 09:00 PM",78,2.32,48.8589,11.2,3.8,2.99,
"May 16, 2021, 10:00 PM",78,2.32,48.8589,10.7,3.42,2.74,
"May 16, 2021, 11:00 PM",78,2.32,48.8589,10.3,3.82,3.1,
"May 17, 2021, 12:00 AM",78,2.32,48.8589,10.2,4.26,3.46,
"May 17, 2021, 01:00 AM",78,2.32,48.8589,9.9,4.5,3.77,
"May 17, 2021, 02:00 AM",78,2.32,48.8589,9.8,4.76,4.11,
"May 17, 2021, 03:00 AM",78,2.32,48.8589,9.7,5.01,4.4,
"May 17, 2021, 04:00 AM",78,2.32,48.8589,9.9,5.16,4.44,
"May 17, 2021, 05:00 AM",78,2.32,48.8589,10.2,6.01,4.99,
"May 17, 2021, 06:00 AM",78,2.32,48.8589,10.6,6.47,5.23,
"May 17, 2021, 07:00 AM",78,2.32,48.8589,11.2,5.97,4.77,
"May 17, 2021, 08:00 AM",78,2.32,48.8589,11.9,5.05,4.01,
"May 17, 2021, 09:00 AM",78,2.32,48.8589,13.1,3.91,3.09,
"May 17, 2021, 10:00 AM",78,2.32,48.8589,14.1,2.76,2.19,
"May 17, 2021, 11:00 AM",78,2.32,48.8589,14.7,2.26,1.78,
"May 17, 2021, 12:00 PM",78,2.32,48.8589,15.5,2.12,1.65,
"May 17, 2021, 01:00 PM",78,2.32,48.8589,15.8,2.16,1.7,
"May 17, 2021, 02:00 PM",78,2.32,48.8589,15.8,2.6,2.12,
"May 17, 2021, 03:00 PM",78,2.32,48.8589,15.1,3.13,2.62,
"May 17, 2021, 04:00 PM",78,2.32,48.8589,14.7,4.05,3.36,
"May 17, 2021, 05:00 PM",78,2.32,48.8589,14.7,6.02,4.96,
"May 17, 2021, 06:00 PM",78,2.32,48.8589,14.2,7.92,6.49,
"May 17, 2021, 07:00 PM",78,2.32,48.8589,12.9,9.34,7.56,
"May 17, 2021, 08:00 PM",78,2.32,48.8589,12.0,10.29,8.21,
"May 17, 2021, 09:00 PM",78,2.32,48.8589,11.3,9.6,7.42,
"May 17, 2021, 10:00 PM",78,2.32,48.8589,10.9,7.38,5.35,
"May 17, 2021, 11:00 PM",78,2.32,48.8589,10.3,6.86,4.86,
"May 18, 2021, 12:00 AM",78,2.32,48.8589,9.9,7.6,5.52,
"May 18, 2021, 01:00 AM",78,2.32,48.8589,9.8,8.51,6.46,
"May 18, 2021, 02:00 AM",78,2.32,48.8589,9.4,8.97,6.94,
"May 18, 2021, 03:00 AM",78,2.32,48.8589,9.2,9.0,6.91,
"May 18, 2021, 04:00 AM",78,2.32,48.8589,9.0,9.18,6.93,
"May 18, 2021, 05:00 AM",78,2.32,48.8589,8.9,10.96,8.28,
"May 18, 2021, 06:00 AM",78,2.32,48.8589,9.6,11.88,8.84,
"May 18, 2021, 07:00 AM",78,2.32,48.8589,10.9,10.88,8.09,
"May 18, 2021, 08:00 AM",78,2.32,48.8589,11.7,9.94,7.52,
"May 18, 2021, 09:00 AM",78,2.32,48.8589,12.6,8.78,6.73,
"May 18, 2021, 10:00 AM",78,2.32,48.8589,13.3,6.57,5.14,
"May 18, 2021, 11:00 AM",78,2.32,48.8589,14.6,5.36,4.27,
"May 18, 2021, 12:00 PM",78,2.32,48.8589,15.2,4.87,3.9,
"May 18, 2021, 01:00 PM",78,2.32,48.8589,15.8,4.25,3.38,
"May 18, 2021, 02:00 PM",78,2.32,48.8589,16.2,3.89,3.1,
"May 18, 2021, 03:00 PM",78,2.32,48.8589,16.0,3.79,3.04,
"May 18, 2021, 04:00 PM",78,2.32,48.8589,15.2,4.25,3.44,
"May 18, 2021, 05:00 PM",78,2.32,48.8589,13.6,5.54,4.49,
"May 18, 2021, 06:00 PM",78,2.32,48.8589,12.5,6.81,5.53,
"May 18, 2021, 07:00 PM",78,2.32,48.8589,13.0,14.03,11.66,
"May 18, 2021, 08:00 PM",78,2.32,48.8589,11.7,24.12,20.07,
"May 18, 2021, 09:00 PM",78,2.32,48.8589,10.7,24.39,19.69,
"May 18, 2021, 10:00 PM",78,2.32,48.8589,9.4,16.93,12.71,
"May 18, 2021, 11:00 PM",78,2.32,48.8589,9.2,12.6,9.16,
"May 19, 2021, 12:00 AM",78,2.32,48.8589,8.8,11.24,8.32,
"May 19, 2021, 01:00 AM",78,2.32,48.8589,8.7,10.28,7.89,
"May 19, 2021, 02:00 AM",78,2.32,48.8589,8.7,9.28,7.35,
"May 19, 2021, 03:00 AM",78,2.32,48.8589,8.4,8.34,6.64,
"May 19, 2021, 04:00 AM",78,2.32,48.8589,7.9,7.26,5.7,
"May 19, 2021, 05:00 AM",78,2.32,48.8589,8.3,10.07,8.02,
"May 19, 2021, 06:00 AM",78,2.32,48.8589,9.3,11.9,9.17,
"May 19, 2021, 07:00 AM",78,2.32,48.8589,10.7,9.6,6.99,
"May 19, 2021, 08:00 AM",78,2.32,48.8589,11.6,8.47,6.18,
"May 19, 2021, 09:00 AM",78,2.32,48.8589,12.1,7.29,5.37,
"May 19, 2021, 10:00 AM",78,2.32,48.8589,12.9,4.84,3.71,
"May 19, 2021, 11:00 AM",78,2.32,48.8589,13.4,3.69,2.93,
"May 19, 2021, 12:00 PM",78,2.32,48.8589,13.8,3.48,2.83,
"May 19, 2021, 01:00 PM",78,2.32,48.8589,14.4,3.43,2.82,
"May 19, 2021, 02:00 PM",78,2.32,48.8589,14.0,3.4,2.81,
"May 19, 2021, 03:00 PM",78,2.32,48.8589,14.4,3.32,2.76,
"May 19, 2021, 04:00 PM",78,2.32,48.8589,14.2,3.78,3.1,
"May 19, 2021, 05:00 PM",78,2.32,48.8589,13.9,5.45,4.4,
"May 19, 2021, 06:00 PM",78,2.32,48.8589,13.5,7.19,5.77,
"May 19, 2021, 07:00 PM",78,2.32,48.8589,12.7,8.47,6.79,
"May 19, 2021, 08:00 PM",78,2.32,48.8589,11.8,10.14,8.16,
"May 19, 2021, 09:00 PM",78,2.32,48.8589,10.7,10.04,7.93,
"May 19, 2021, 10:00 PM",78,2.32,48.8589,9.8,7.99,5.87,
"May 19, 2021, 11:00 PM",78,2.32,48.8589,8.8,7.45,5.15,
"May 20, 2021, 12:00 AM",78,2.32,48.8589,8.1,7.88,5.26,
"May 20, 2021, 01:00 AM",78,2.32,48.8589,7.7,9.05,6.13,
"May 20, 2021, 02:00 AM",78,2.32,48.8589,7.0,10.67,7.56,
"May 20, 2021, 03:00 AM",78,2.32,48.8589,6.3,12.08,8.79,
"May 20, 2021, 04:00 AM",78,2.32,48.8589,5.7,14.92,11.24,
