date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 04, 2022, 02:00 AM",135,-15.9311,18.0619,22.2,787.6,197.42,787.6
"February 04, 2022, 03:00 AM",135,-15.9311,18.0619,21.5,826.55,206.71,826.55
"February 04, 2022, 04:00 AM",135,-15.9311,18.0619,20.8,848.42,213.71,848.42
"February 04, 2022, 05:00 AM",135,-15.9311,18.0619,20.0,866.08,216.46,866.08
"February 04, 2022, 06:00 AM",135,-15.9311,18.0619,19.4,880.06,222.94,880.06
"February 04, 2022, 07:00 AM",135,-15.9311,18.0619,18.7,893.04,228.23,893.04
"February 04, 2022, 08:00 AM",135,-15.9311,18.0619,18.3,906.57,233.61,906.57
"February 04, 2022, 09:00 AM",135,-15.9311,18.0619,19.3,908.13,234.61,908.13
"February 04, 2022, 10:00 AM",135,-15.9311,18.0619,21.5,905.1,231.6,905.1
"February 04, 2022, 11:00 AM",135,-15.9311,18.0619,23.9,890.06,224.32,890.06
"February 04, 2022, 12:00 PM",135,-15.9311,18.0619,26.1,855.02,211.93,
"February 04, 2022, 01:00 PM",135,-15.9311,18.0619,27.9,709.85,178.95,
"February 04, 2022, 02:00 PM",135,-15.9311,18.0619,29.3,593.2,151.96,
"February 04, 2022, 03:00 PM",135,-15.9311,18.0619,30.3,553.75,142.36,
"February 04, 2022, 04:00 PM",135,-15.9311,18.0619,30.9,511.63,133.61,
"February 04, 2022, 05:00 PM",135,-15.9311,18.0619,31.0,427.84,116.55,
"February 04, 2022, 06:00 PM",135,-15.9311,18.0619,30.7,385.33,107.2,
"February 04, 2022, 07:00 PM",135,-15.9311,18.0619,29.7,376.89,105.51,
"February 04, 2022, 08:00 PM",135,-15.9311,18.0619,28.0,397.81,110.05,
"February 04, 2022, 09:00 PM",135,-15.9311,18.0619,26.5,417.35,116.9,
"February 04, 2022, 10:00 PM",135,-15.9311,18.0619,25.2,435.5,123.06,
"February 04, 2022, 11:00 PM",135,-15.9311,18.0619,24.1,479.26,133.05,479.26
"February 05, 2022, 12:00 AM",135,-15.9311,18.0619,23.0,532.96,146.34,532.96
"February 05, 2022, 01:00 AM",135,-15.9311,18.0619,21.9,560.45,156.54,560.45
"February 05, 2022, 02:00 AM",135,-15.9311,18.0619,20.9,548.71,157.37,548.71
"February 05, 2022, 03:00 AM",135,-15.9311,18.0619,20.0,524.93,153.33,524.93
"February 05, 2022, 04:00 AM",135,-15.9311,18.0619,19.2,495.47,146.97,495.47
"February 05, 2022, 05:00 AM",135,-15.9311,18.0619,18.6,485.21,144.44,485.21
"February 05, 2022, 06:00 AM",135,-15.9311,18.0619,18.2,484.68,147.57,484.68
"February 05, 2022, 07:00 AM",135,-15.9311,18.0619,17.4,493.88,152.76,493.88
"February 05, 2022, 08:00 AM",135,-15.9311,18.0619,16.9,503.13,157.56,503.13
"February 05, 2022, 09:00 AM",135,-15.9311,18.0619,17.9,522.36,161.02,522.36
"February 05, 2022, 10:00 AM",135,-15.9311,18.0619,20.5,554.69,163.05,554.69
"February 05, 2022, 11:00 AM",135,-15.9311,18.0619,23.2,590.26,164.92,590.26
"February 05, 2022, 12:00 PM",135,-15.9311,18.0619,25.8,621.68,166.77,
"February 05, 2022, 01:00 PM",135,-15.9311,18.0619,28.1,607.37,164.01,
"February 05, 2022, 02:00 PM",135,-15.9311,18.0619,30.0,586.29,161.82,
"February 05, 2022, 03:00 PM",135,-15.9311,18.0619,31.4,603.13,164.03,
"February 05, 2022, 04:00 PM",135,-15.9311,18.0619,32.1,634.33,172.56,
"February 05, 2022, 05:00 PM",135,-15.9311,18.0619,32.2,638.62,179.47,
"February 05, 2022, 06:00 PM",135,-15.9311,18.0619,31.7,571.58,174.93,
"February 05, 2022, 07:00 PM",135,-15.9311,18.0619,29.5,479.97,164.79,
"February 05, 2022, 08:00 PM",135,-15.9311,18.0619,27.1,407.08,162.33,
"February 05, 2022, 09:00 PM",135,-15.9311,18.0619,25.2,349.75,159.18,
"February 05, 2022, 10:00 PM",135,-15.9311,18.0619,23.6,335.07,147.08,335.07
"February 05, 2022, 11:00 PM",135,-15.9311,18.0619,22.3,308.5,137.36,308.5
"February 06, 2022, 12:00 AM",135,-15.9311,18.0619,21.4,279.22,129.18,
"February 06, 2022, 01:00 AM",135,-15.9311,18.0619,20.6,269.45,122.52,
"February 06, 2022, 02:00 AM",135,-15.9311,18.0619,19.9,274.76,123.17,
"February 06, 2022, 03:00 AM",135,-15.9311,18.0619,19.3,294.49,126.75,
"February 06, 2022, 04:00 AM",135,-15.9311,18.0619,18.7,316.15,126.07,316.15
"February 06, 2022, 05:00 AM",135,-15.9311,18.0619,18.1,341.42,124.51,341.42
"February 06, 2022, 06:00 AM",135,-15.9311,18.0619,17.5,378.47,125.4,378.47
"February 06, 2022, 07:00 AM",135,-15.9311,18.0619,17.1,420.16,133.14,420.16
"February 06, 2022, 08:00 AM",135,-15.9311,18.0619,16.6,470.73,146.07,470.73
"February 06, 2022, 09:00 AM",135,-15.9311,18.0619,17.5,527.5,161.41,527.5
"February 06, 2022, 10:00 AM",135,-15.9311,18.0619,19.8,606.9,176.98,606.9
"February 06, 2022, 11:00 AM",135,-15.9311,18.0619,22.4,702.88,190.57,702.88
"February 06, 2022, 12:00 PM",135,-15.9311,18.0619,25.0,785.68,206.14,
"February 06, 2022, 01:00 PM",135,-15.9311,18.0619,27.3,773.69,217.71,
"February 06, 2022, 02:00 PM",135,-15.9311,18.0619,29.3,700.4,212.26,
"February 06, 2022, 03:00 PM",135,-15.9311,18.0619,30.6,679.98,207.14,
"February 06, 2022, 04:00 PM",135,-15.9311,18.0619,31.3,649.43,202.17,
"February 06, 2022, 05:00 PM",135,-15.9311,18.0619,31.3,611.74,204.26,
"February 06, 2022, 06:00 PM",135,-15.9311,18.0619,30.7,566.03,198.51,
"February 06, 2022, 07:00 PM",135,-15.9311,18.0619,28.3,517.5,190.19,
"February 06, 2022, 08:00 PM",135,-15.9311,18.0619,26.2,481.33,186.87,
"February 06, 2022, 09:00 PM",135,-15.9311,18.0619,24.4,446.34,185.19,446.34
"February 06, 2022, 10:00 PM",135,-15.9311,18.0619,22.9,422.49,181.86,422.49
"February 06, 2022, 11:00 PM",135,-15.9311,18.0619,21.6,390.84,167.58,390.84
"February 07, 2022, 12:00 AM",135,-15.9311,18.0619,20.6,342.94,140.76,342.94
"February 07, 2022, 01:00 AM",135,-15.9311,18.0619,19.8,334.5,118.56,334.5
"February 07, 2022, 02:00 AM",135,-15.9311,18.0619,19.1,282.53,107.82,
"February 07, 2022, 03:00 AM",135,-15.9311,18.0619,18.4,274.95,106.25,
"February 07, 2022, 04:00 AM",135,-15.9311,18.0619,17.8,298.77,110.06,
"February 07, 2022, 05:00 AM",135,-15.9311,18.0619,17.1,333.71,117.23,333.71
"February 07, 2022, 06:00 AM",135,-15.9311,18.0619,16.4,380.51,126.64,380.51
"February 07, 2022, 07:00 AM",135,-15.9311,18.0619,16.2,436.8,137.73,436.8
"February 07, 2022, 08:00 AM",135,-15.9311,18.0619,15.8,493.03,152.02,493.03
"February 07, 2022, 09:00 AM",135,-15.9311,18.0619,16.9,554.06,170.85,554.06
"February 07, 2022, 10:00 AM",135,-15.9311,18.0619,19.6,607.33,189.82,607.33
"February 07, 2022, 11:00 AM",135,-15.9311,18.0619,22.6,668.33,202.22,668.33
"February 07, 2022, 12:00 PM",135,-15.9311,18.0619,25.6,789.25,215.77,
"February 07, 2022, 01:00 PM",135,-15.9311,18.0619,28.1,819.87,218.25,
"February 07, 2022, 02:00 PM",135,-15.9311,18.0619,30.1,721.29,203.35,
"February 07, 2022, 03:00 PM",135,-15.9311,18.0619,31.3,635.64,185.94,
"February 07, 2022, 04:00 PM",135,-15.9311,18.0619,31.7,573.77,179.34,
"February 07, 2022, 05:00 PM",135,-15.9311,18.0619,31.5,544.04,192.04,
"February 07, 2022, 06:00 PM",135,-15.9311,18.0619,30.5,512.92,199.88,
"February 07, 2022, 07:00 PM",135,-15.9311,18.0619,27.7,483.57,195.75,
"February 07, 2022, 08:00 PM",135,-15.9311,18.0619,25.6,460.25,187.39,
"February 07, 2022, 09:00 PM",135,-15.9311,18.0619,24.2,445.38,180.55,445.38
"February 07, 2022, 10:00 PM",135,-15.9311,18.0619,23.1,443.07,176.11,443.07
"February 07, 2022, 11:00 PM",135,-15.9311,18.0619,22.1,408.09,169.47,408.09
"February 08, 2022, 12:00 AM",135,-15.9311,18.0619,21.1,380.22,158.67,380.22
"February 08, 2022, 01:00 AM",135,-15.9311,18.0619,20.2,354.95,143.33,354.95
"February 08, 2022, 02:00 AM",135,-15.9311,18.0619,19.3,337.78,128.64,337.78
"February 08, 2022, 03:00 AM",135,-15.9311,18.0619,18.5,334.63,120.47,334.63
"February 08, 2022, 04:00 AM",135,-15.9311,18.0619,17.9,338.59,117.59,338.59
"February 08, 2022, 05:00 AM",135,-15.9311,18.0619,17.2,365.33,124.29,365.33
"February 08, 2022, 06:00 AM",135,-15.9311,18.0619,16.5,423.2,137.51,423.2
"February 08, 2022, 07:00 AM",135,-15.9311,18.0619,16.0,488.79,154.23,488.79
"February 08, 2022, 08:00 AM",135,-15.9311,18.0619,15.5,530.13,172.15,530.13
"February 08, 2022, 09:00 AM",135,-15.9311,18.0619,16.6,580.91,188.09,580.91
"February 08, 2022, 10:00 AM",135,-15.9311,18.0619,19.5,702.48,204.23,702.48
"February 08, 2022, 11:00 AM",135,-15.9311,18.0619,22.6,848.2,215.35,848.2
"February 08, 2022, 12:00 PM",135,-15.9311,18.0619,25.6,967.14,230.42,
"February 08, 2022, 01:00 PM",135,-15.9311,18.0619,28.0,897.64,229.38,
"February 08, 2022, 02:00 PM",135,-15.9311,18.0619,29.9,710.87,200.72,
"February 08, 2022, 03:00 PM",135,-15.9311,18.0619,31.3,590.82,174.79,
"February 08, 2022, 04:00 PM",135,-15.9311,18.0619,32.1,544.64,165.91,
"February 08, 2022, 05:00 PM",135,-15.9311,18.0619,32.3,538.74,166.41,
"February 08, 2022, 06:00 PM",135,-15.9311,18.0619,32.1,506.7,158.86,
"February 08, 2022, 07:00 PM",135,-15.9311,18.0619,30.4,467.58,151.47,
"February 08, 2022, 08:00 PM",135,-15.9311,18.0619,28.5,423.51,139.77,
"February 08, 2022, 09:00 PM",135,-15.9311,18.0619,27.2,398.61,133.04,
"February 08, 2022, 10:00 PM",135,-15.9311,18.0619,26.0,412.97,129.36,
"February 08, 2022, 11:00 PM",135,-15.9311,18.0619,24.8,457.0,136.78,457.0
"February 09, 2022, 12:00 AM",135,-15.9311,18.0619,23.6,519.12,155.76,519.12
"February 09, 2022, 01:00 AM",135,-15.9311,18.0619,22.6,554.99,178.58,554.99
"February 09, 2022, 02:00 AM",135,-15.9311,18.0619,21.6,554.5,194.23,554.5
"February 09, 2022, 03:00 AM",135,-15.9311,18.0619,20.8,551.16,198.96,551.16
"February 09, 2022, 04:00 AM",135,-15.9311,18.0619,20.1,540.93,189.0,540.93
"February 09, 2022, 05:00 AM",135,-15.9311,18.0619,19.6,543.36,176.69,543.36
"February 09, 2022, 06:00 AM",135,-15.9311,18.0619,19.1,597.58,178.87,597.58
"February 09, 2022, 07:00 AM",135,-15.9311,18.0619,18.4,642.03,185.96,642.03
"February 09, 2022, 08:00 AM",135,-15.9311,18.0619,18.1,607.31,184.18,607.31
"February 09, 2022, 09:00 AM",135,-15.9311,18.0619,19.3,563.95,177.55,563.95
"February 09, 2022, 10:00 AM",135,-15.9311,18.0619,22.0,543.34,168.04,543.34
"February 09, 2022, 11:00 AM",135,-15.9311,18.0619,24.8,560.16,162.65,560.16
"February 09, 2022, 12:00 PM",135,-15.9311,18.0619,27.3,594.52,160.03,
"February 09, 2022, 01:00 PM",135,-15.9311,18.0619,29.4,569.21,150.08,
"February 09, 2022, 02:00 PM",135,-15.9311,18.0619,30.9,647.7,161.7,
"February 09, 2022, 03:00 PM",135,-15.9311,18.0619,31.9,832.33,190.03,
"February 09, 2022, 04:00 PM",135,-15.9311,18.0619,32.3,857.21,185.38,
"February 09, 2022, 05:00 PM",135,-15.9311,18.0619,32.3,721.62,146.68,
"February 09, 2022, 06:00 PM",135,-15.9311,18.0619,31.8,728.43,145.82,
"February 09, 2022, 07:00 PM",135,-15.9311,18.0619,30.6,742.16,151.69,
"February 09, 2022, 08:00 PM",135,-15.9311,18.0619,28.8,778.03,164.41,
"February 09, 2022, 09:00 PM",135,-15.9311,18.0619,27.3,843.69,184.65,
"February 09, 2022, 10:00 PM",135,-15.9311,18.0619,26.1,919.55,208.1,
"February 09, 2022, 11:00 PM",135,-15.9311,18.0619,25.2,899.08,210.16,
"February 10, 2022, 12:00 AM",135,-15.9311,18.0619,24.4,784.98,186.18,784.98
"February 10, 2022, 01:00 AM",135,-15.9311,18.0619,23.9,727.0,173.73,727.0
"February 10, 2022, 02:00 AM",135,-15.9311,18.0619,23.4,880.9,201.4,880.9
"February 10, 2022, 03:00 AM",135,-15.9311,18.0619,22.8,1271.79,272.12,1271.79
"February 10, 2022, 04:00 AM",135,-15.9311,18.0619,22.2,1660.07,347.57,1660.07
"February 10, 2022, 05:00 AM",135,-15.9311,18.0619,21.6,1855.68,394.16,1855.68
"February 10, 2022, 06:00 AM",135,-15.9311,18.0619,21.3,1909.76,418.39,1909.76
"February 10, 2022, 07:00 AM",135,-15.9311,18.0619,20.7,1905.43,428.77,1905.43
"February 10, 2022, 08:00 AM",135,-15.9311,18.0619,20.5,1876.28,429.09,1876.28
"February 10, 2022, 09:00 AM",135,-15.9311,18.0619,21.2,1813.31,410.66,1813.31
"February 10, 2022, 10:00 AM",135,-15.9311,18.0619,22.8,1744.23,386.42,1744.23
"February 10, 2022, 11:00 AM",135,-15.9311,18.0619,24.8,1868.02,391.11,1868.02
"February 10, 2022, 12:00 PM",135,-15.9311,18.0619,26.7,2090.55,405.14,
"February 10, 2022, 01:00 PM",135,-15.9311,18.0619,28.5,1957.14,361.47,
"February 10, 2022, 02:00 PM",135,-15.9311,18.0619,29.8,2149.74,375.41,
"February 10, 2022, 03:00 PM",135,-15.9311,18.0619,30.8,2440.18,412.62,
"February 10, 2022, 04:00 PM",135,-15.9311,18.0619,31.4,2672.06,435.9,
"February 10, 2022, 05:00 PM",135,-15.9311,18.0619,31.5,2770.91,445.21,
"February 10, 2022, 06:00 PM",135,-15.9311,18.0619,31.0,2775.78,449.94,
"February 10, 2022, 07:00 PM",135,-15.9311,18.0619,30.1,2742.67,446.39,
"February 10, 2022, 08:00 PM",135,-15.9311,18.0619,29.1,2751.73,455.02,
"February 10, 2022, 09:00 PM",135,-15.9311,18.0619,28.3,2692.55,455.18,
"February 10, 2022, 10:00 PM",135,-15.9311,18.0619,27.7,2416.71,417.76,
"February 10, 2022, 11:00 PM",135,-15.9311,18.0619,27.1,2121.04,375.61,
"February 11, 2022, 12:00 AM",135,-15.9311,18.0619,26.6,2071.16,370.73,
"February 11, 2022, 01:00 AM",135,-15.9311,18.0619,26.0,2248.59,399.43,
"February 11, 2022, 02:00 AM",135,-15.9311,18.0619,25.3,2610.88,463.74,
"February 11, 2022, 03:00 AM",135,-15.9311,18.0619,24.8,2975.13,529.95,2975.13
"February 11, 2022, 04:00 AM",135,-15.9311,18.0619,24.0,2994.86,549.62,2994.86
"February 11, 2022, 05:00 AM",135,-15.9311,18.0619,23.4,2793.01,526.47,2793.01
"February 11, 2022, 06:00 AM",135,-15.9311,18.0619,22.8,2483.13,484.68,2483.13
"February 11, 2022, 07:00 AM",135,-15.9311,18.0619,22.0,2203.17,442.92,2203.17
"February 11, 2022, 08:00 AM",135,-15.9311,18.0619,21.4,1942.04,404.98,1942.04
"February 11, 2022, 09:00 AM",135,-15.9311,18.0619,22.0,1781.17,378.04,1781.17
"February 11, 2022, 10:00 AM",135,-15.9311,18.0619,23.7,1711.06,367.57,1711.06
"February 11, 2022, 11:00 AM",135,-15.9311,18.0619,25.5,1796.35,363.59,
"February 11, 2022, 12:00 PM",135,-15.9311,18.0619,27.1,1987.89,376.47,
"February 11, 2022, 01:00 PM",135,-15.9311,18.0619,28.4,1864.69,343.0,
"February 11, 2022, 02:00 PM",135,-15.9311,18.0619,29.4,1973.79,347.84,
"February 11, 2022, 03:00 PM",135,-15.9311,18.0619,30.1,2279.5,385.27,
"February 11, 2022, 04:00 PM",135,-15.9311,18.0619,30.5,2363.3,394.56,
"February 11, 2022, 05:00 PM",135,-15.9311,18.0619,30.4,2288.59,379.48,
"February 11, 2022, 06:00 PM",135,-15.9311,18.0619,30.0,2196.14,361.57,
"February 11, 2022, 07:00 PM",135,-15.9311,18.0619,28.9,2072.16,341.84,
"February 11, 2022, 08:00 PM",135,-15.9311,18.0619,27.7,2137.71,347.42,
"February 11, 2022, 09:00 PM",135,-15.9311,18.0619,26.5,2216.18,366.11,
"February 11, 2022, 10:00 PM",135,-15.9311,18.0619,25.4,2141.72,366.17,
"February 11, 2022, 11:00 PM",135,-15.9311,18.0619,24.4,1997.5,356.08,1997.5
"February 12, 2022, 12:00 AM",135,-15.9311,18.0619,23.5,1850.12,342.96,1850.12
"February 12, 2022, 01:00 AM",135,-15.9311,18.0619,22.6,1750.69,333.32,1750.69
"February 12, 2022, 02:00 AM",135,-15.9311,18.0619,21.9,1705.44,333.1,1705.44
"February 12, 2022, 03:00 AM",135,-15.9311,18.0619,21.2,1676.36,333.95,1676.36
"February 12, 2022, 04:00 AM",135,-15.9311,18.0619,20.5,1665.14,337.64,1665.14
"February 12, 2022, 05:00 AM",135,-15.9311,18.0619,19.8,1635.38,337.64,1635.38
"February 12, 2022, 06:00 AM",135,-15.9311,18.0619,19.1,1536.81,328.4,1536.81
"February 12, 2022, 07:00 AM",135,-15.9311,18.0619,18.6,1345.42,300.72,1345.42
"February 12, 2022, 08:00 AM",135,-15.9311,18.0619,18.1,1137.44,263.66,1137.44
"February 12, 2022, 09:00 AM",135,-15.9311,18.0619,19.1,951.73,226.53,951.73
"February 12, 2022, 10:00 AM",135,-15.9311,18.0619,21.1,817.44,196.37,817.44
"February 12, 2022, 11:00 AM",135,-15.9311,18.0619,23.3,745.54,176.76,745.54
"February 12, 2022, 12:00 PM",135,-15.9311,18.0619,25.2,716.28,162.71,
"February 12, 2022, 01:00 PM",135,-15.9311,18.0619,26.8,556.14,122.49,
"February 12, 2022, 02:00 PM",135,-15.9311,18.0619,28.0,530.65,108.41,
"February 12, 2022, 03:00 PM",135,-15.9311,18.0619,28.8,608.51,115.54,
"February 12, 2022, 04:00 PM",135,-15.9311,18.0619,29.2,681.23,121.19,
"February 12, 2022, 05:00 PM",135,-15.9311,18.0619,29.3,614.45,106.64,
"February 12, 2022, 06:00 PM",135,-15.9311,18.0619,29.1,584.62,99.18,
"February 12, 2022, 07:00 PM",135,-15.9311,18.0619,28.5,571.68,97.19,
"February 12, 2022, 08:00 PM",135,-15.9311,18.0619,27.4,562.0,97.84,
"February 12, 2022, 09:00 PM",135,-15.9311,18.0619,26.1,475.7,89.04,
"February 12, 2022, 10:00 PM",135,-15.9311,18.0619,24.8,408.51,81.13,408.51
"February 12, 2022, 11:00 PM",135,-15.9311,18.0619,23.9,406.05,82.39,406.05
"February 13, 2022, 12:00 AM",135,-15.9311,18.0619,23.3,461.5,93.58,461.5
"February 13, 2022, 01:00 AM",135,-15.9311,18.0619,22.5,452.7,96.63,452.7
"February 13, 2022, 02:00 AM",135,-15.9311,18.0619,21.5,397.81,90.54,397.81
"February 13, 2022, 03:00 AM",135,-15.9311,18.0619,20.6,364.23,86.84,364.23
"February 13, 2022, 04:00 AM",135,-15.9311,18.0619,19.7,352.04,85.79,352.04
"February 13, 2022, 05:00 AM",135,-15.9311,18.0619,18.9,343.77,84.93,343.77
"February 13, 2022, 06:00 AM",135,-15.9311,18.0619,18.2,336.42,84.96,336.42
"February 13, 2022, 07:00 AM",135,-15.9311,18.0619,17.8,338.03,86.32,338.03
"February 13, 2022, 08:00 AM",135,-15.9311,18.0619,17.4,353.32,89.8,353.32
"February 13, 2022, 09:00 AM",135,-15.9311,18.0619,18.5,377.84,95.08,377.84
"February 13, 2022, 10:00 AM",135,-15.9311,18.0619,20.7,404.02,98.88,404.02
"February 13, 2022, 11:00 AM",135,-15.9311,18.0619,23.0,429.01,101.68,429.01
"February 13, 2022, 12:00 PM",135,-15.9311,18.0619,25.2,451.44,102.22,
"February 13, 2022, 01:00 PM",135,-15.9311,18.0619,26.9,303.66,69.38,
"February 13, 2022, 02:00 PM",135,-15.9311,18.0619,28.0,218.01,47.52,
"February 13, 2022, 03:00 PM",135,-15.9311,18.0619,28.5,189.92,39.99,
"February 13, 2022, 04:00 PM",135,-15.9311,18.0619,28.6,172.94,35.93,
"February 13, 2022, 05:00 PM",135,-15.9311,18.0619,28.6,154.91,32.57,
"February 13, 2022, 06:00 PM",135,-15.9311,18.0619,28.3,139.89,29.48,
"February 13, 2022, 07:00 PM",135,-15.9311,18.0619,27.6,136.18,28.25,
"February 13, 2022, 08:00 PM",135,-15.9311,18.0619,26.3,150.8,30.9,
"February 13, 2022, 09:00 PM",135,-15.9311,18.0619,25.2,172.64,35.11,
"February 13, 2022, 10:00 PM",135,-15.9311,18.0619,24.1,198.11,39.69,
"February 13, 2022, 11:00 PM",135,-15.9311,18.0619,22.9,228.67,45.91,
"February 14, 2022, 12:00 AM",135,-15.9311,18.0619,21.8,261.75,53.24,
"February 14, 2022, 01:00 AM",135,-15.9311,18.0619,20.8,290.47,60.18,
"February 14, 2022, 02:00 AM",135,-15.9311,18.0619,19.9,316.27,67.39,316.27
"February 14, 2022, 03:00 AM",135,-15.9311,18.0619,19.1,341.94,74.23,341.94
"February 14, 2022, 04:00 AM",135,-15.9311,18.0619,18.7,369.81,79.76,369.81
"February 14, 2022, 05:00 AM",135,-15.9311,18.0619,18.3,398.65,86.58,398.65
"February 14, 2022, 06:00 AM",135,-15.9311,18.0619,17.9,423.52,93.16,423.52
"February 14, 2022, 07:00 AM",135,-15.9311,18.0619,18.0,416.46,93.75,416.46
"February 14, 2022, 08:00 AM",135,-15.9311,18.0619,18.0,391.56,90.83,391.56
"February 14, 2022, 09:00 AM",135,-15.9311,18.0619,19.4,410.45,94.75,410.45
"February 14, 2022, 10:00 AM",135,-15.9311,18.0619,21.5,488.56,110.03,488.56
"February 14, 2022, 11:00 AM",135,-15.9311,18.0619,23.3,686.88,140.86,686.88
"February 14, 2022, 12:00 PM",135,-15.9311,18.0619,25.0,1024.78,188.18,
"February 14, 2022, 01:00 PM",135,-15.9311,18.0619,26.0,1057.06,183.56,
"February 14, 2022, 02:00 PM",135,-15.9311,18.0619,27.1,1112.6,187.16,
"February 14, 2022, 03:00 PM",135,-15.9311,18.0619,27.7,1300.07,210.79,
"February 14, 2022, 04:00 PM",135,-15.9311,18.0619,27.7,1418.28,224.72,
"February 14, 2022, 05:00 PM",135,-15.9311,18.0619,27.8,1482.98,229.78,
"February 14, 2022, 06:00 PM",135,-15.9311,18.0619,27.5,1499.69,231.55,
"February 14, 2022, 07:00 PM",135,-15.9311,18.0619,27.2,1465.94,227.39,
"February 14, 2022, 08:00 PM",135,-15.9311,18.0619,26.1,1456.17,231.95,
"February 14, 2022, 09:00 PM",135,-15.9311,18.0619,25.3,1408.14,228.19,
"February 14, 2022, 10:00 PM",135,-15.9311,18.0619,24.5,1272.18,211.37,1272.18
"February 14, 2022, 11:00 PM",135,-15.9311,18.0619,24.1,1099.45,187.87,1099.45
"February 15, 2022, 12:00 AM",135,-15.9311,18.0619,23.6,943.88,166.74,943.88
"February 15, 2022, 01:00 AM",135,-15.9311,18.0619,23.1,806.43,148.83,806.43
"February 15, 2022, 02:00 AM",135,-15.9311,18.0619,22.7,736.05,138.14,736.05
"February 15, 2022, 03:00 AM",135,-15.9311,18.0619,22.3,776.74,141.64,776.74
"February 15, 2022, 04:00 AM",135,-15.9311,18.0619,21.9,871.43,154.4,871.43
"February 15, 2022, 05:00 AM",135,-15.9311,18.0619,21.6,935.27,166.0,935.27
"February 15, 2022, 06:00 AM",135,-15.9311,18.0619,21.3,940.51,171.12,940.51
"February 15, 2022, 07:00 AM",135,-15.9311,18.0619,20.7,921.44,174.13,921.44
"February 15, 2022, 08:00 AM",135,-15.9311,18.0619,20.4,937.49,182.17,937.49
"February 15, 2022, 09:00 AM",135,-15.9311,18.0619,21.0,1011.83,196.56,1011.83
"February 15, 2022, 10:00 AM",135,-15.9311,18.0619,22.3,1114.12,209.79,1114.12
"February 15, 2022, 11:00 AM",135,-15.9311,18.0619,24.0,1312.8,237.46,1312.8
"February 15, 2022, 12:00 PM",135,-15.9311,18.0619,25.6,1600.59,272.21,
"February 15, 2022, 01:00 PM",135,-15.9311,18.0619,26.8,1322.19,218.08,
"February 15, 2022, 02:00 PM",135,-15.9311,18.0619,27.6,1171.21,186.56,
"February 15, 2022, 03:00 PM",135,-15.9311,18.0619,28.1,1164.33,179.68,
"February 15, 2022, 04:00 PM",135,-15.9311,18.0619,28.3,1196.94,182.32,
"February 15, 2022, 05:00 PM",135,-15.9311,18.0619,28.3,1196.94,182.14,
"February 15, 2022, 06:00 PM",135,-15.9311,18.0619,28.0,1163.26,178.15,
"February 15, 2022, 07:00 PM",135,-15.9311,18.0619,27.6,1181.33,180.96,
"February 15, 2022, 08:00 PM",135,-15.9311,18.0619,26.8,1257.18,196.31,
"February 15, 2022, 09:00 PM",135,-15.9311,18.0619,26.0,1233.24,201.54,
"February 15, 2022, 10:00 PM",135,-15.9311,18.0619,25.3,1146.58,196.65,
"February 15, 2022, 11:00 PM",135,-15.9311,18.0619,24.2,1032.53,186.99,1032.53
"February 16, 2022, 12:00 AM",135,-15.9311,18.0619,23.1,933.04,177.3,933.04
"February 16, 2022, 01:00 AM",135,-15.9311,18.0619,22.2,884.61,174.26,884.61
"February 16, 2022, 02:00 AM",135,-15.9311,18.0619,21.5,836.83,171.62,836.83
"February 16, 2022, 03:00 AM",135,-15.9311,18.0619,20.9,775.15,162.26,775.15
"February 16, 2022, 04:00 AM",135,-15.9311,18.0619,20.6,727.15,151.57,727.15
"February 16, 2022, 05:00 AM",135,-15.9311,18.0619,20.4,744.4,153.92,744.4
"February 16, 2022, 06:00 AM",135,-15.9311,18.0619,20.1,824.54,166.99,824.54
"February 16, 2022, 07:00 AM",135,-15.9311,18.0619,19.9,999.92,193.23,999.92
"February 16, 2022, 08:00 AM",135,-15.9311,18.0619,19.7,1271.15,240.61,1271.15
"February 16, 2022, 09:00 AM",135,-15.9311,18.0619,20.5,1556.82,287.73,1556.82
"February 16, 2022, 10:00 AM",135,-15.9311,18.0619,22.1,1679.17,306.08,1679.17
"February 16, 2022, 11:00 AM",135,-15.9311,18.0619,23.9,1758.12,310.74,1758.12
"February 16, 2022, 12:00 PM",135,-15.9311,18.0619,25.5,1876.04,324.62,
"February 16, 2022, 01:00 PM",135,-15.9311,18.0619,26.4,1681.35,279.44,
"February 16, 2022, 02:00 PM",135,-15.9311,18.0619,27.6,1595.13,253.03,
"February 16, 2022, 03:00 PM",135,-15.9311,18.0619,28.3,1764.97,273.88,
"February 16, 2022, 04:00 PM",135,-15.9311,18.0619,28.5,1923.03,297.7,
"February 16, 2022, 05:00 PM",135,-15.9311,18.0619,28.4,1921.25,295.81,
"February 16, 2022, 06:00 PM",135,-15.9311,18.0619,28.1,1866.75,285.93,
"February 16, 2022, 07:00 PM",135,-15.9311,18.0619,27.2,1817.37,280.95,
"February 16, 2022, 08:00 PM",135,-15.9311,18.0619,25.9,1860.61,293.56,
"February 16, 2022, 09:00 PM",135,-15.9311,18.0619,24.8,1821.7,298.74,1821.7
"February 16, 2022, 10:00 PM",135,-15.9311,18.0619,24.3,1727.81,294.11,1727.81
"February 16, 2022, 11:00 PM",135,-15.9311,18.0619,23.8,1598.84,284.51,1598.84
