date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 14, 2022, 01:00 PM",59,15.3126,-4.3217,31.2,83.23,67.14,
"June 14, 2022, 02:00 PM",59,15.3126,-4.3217,31.4,94.71,76.89,
"June 14, 2022, 03:00 PM",59,15.3126,-4.3217,31.1,107.82,87.41,
"June 14, 2022, 04:00 PM",59,15.3126,-4.3217,30.3,170.16,135.91,
"June 14, 2022, 05:00 PM",59,15.3126,-4.3217,28.7,265.95,210.22,
"June 14, 2022, 06:00 PM",59,15.3126,-4.3217,27.4,357.77,278.74,
"June 14, 2022, 07:00 PM",59,15.3126,-4.3217,26.2,448.84,347.46,
"June 14, 2022, 08:00 PM",59,15.3126,-4.3217,25.1,611.09,476.2,
"June 14, 2022, 09:00 PM",59,15.3126,-4.3217,23.9,822.97,647.15,822.97
"June 14, 2022, 10:00 PM",59,15.3126,-4.3217,23.1,936.2,734.49,936.2
"June 14, 2022, 11:00 PM",59,15.3126,-4.3217,22.2,895.22,704.93,895.22
"June 15, 2022, 12:00 AM",59,15.3126,-4.3217,21.5,753.67,597.09,753.67
"June 15, 2022, 01:00 AM",59,15.3126,-4.3217,22.2,570.26,453.03,570.26
"June 15, 2022, 02:00 AM",59,15.3126,-4.3217,22.6,413.87,329.51,413.87
"June 15, 2022, 03:00 AM",59,15.3126,-4.3217,20.9,306.56,246.65,306.56
"June 15, 2022, 04:00 AM",59,15.3126,-4.3217,19.9,194.06,158.06,
"June 15, 2022, 05:00 AM",59,15.3126,-4.3217,19.7,166.95,134.83,
"June 15, 2022, 06:00 AM",59,15.3126,-4.3217,20.1,239.45,193.01,
"June 15, 2022, 07:00 AM",59,15.3126,-4.3217,22.7,368.02,301.09,368.02
"June 15, 2022, 08:00 AM",59,15.3126,-4.3217,24.4,464.51,389.9,464.51
"June 15, 2022, 09:00 AM",59,15.3126,-4.3217,26.5,427.03,362.02,
"June 15, 2022, 10:00 AM",59,15.3126,-4.3217,28.3,103.61,82.25,
"June 15, 2022, 11:00 AM",59,15.3126,-4.3217,29.8,82.17,65.03,
"June 15, 2022, 12:00 PM",59,15.3126,-4.3217,30.6,81.83,65.12,
"June 15, 2022, 01:00 PM",59,15.3126,-4.3217,30.7,81.92,64.76,
"June 15, 2022, 02:00 PM",59,15.3126,-4.3217,30.7,87.9,68.82,
"June 15, 2022, 03:00 PM",59,15.3126,-4.3217,30.7,97.05,75.7,
"June 15, 2022, 04:00 PM",59,15.3126,-4.3217,30.1,182.83,143.85,
"June 15, 2022, 05:00 PM",59,15.3126,-4.3217,29.1,334.94,265.27,
"June 15, 2022, 06:00 PM",59,15.3126,-4.3217,27.8,503.46,398.47,
"June 15, 2022, 07:00 PM",59,15.3126,-4.3217,26.7,640.3,501.89,
"June 15, 2022, 08:00 PM",59,15.3126,-4.3217,26.0,764.79,592.9,
"June 15, 2022, 09:00 PM",59,15.3126,-4.3217,25.3,876.89,677.07,
"June 15, 2022, 10:00 PM",59,15.3126,-4.3217,24.7,867.81,668.04,867.81
"June 15, 2022, 11:00 PM",59,15.3126,-4.3217,24.1,703.56,539.29,703.56
"June 16, 2022, 12:00 AM",59,15.3126,-4.3217,23.7,454.5,346.18,454.5
"June 16, 2022, 01:00 AM",59,15.3126,-4.3217,23.2,197.98,147.81,
"June 16, 2022, 02:00 AM",59,15.3126,-4.3217,22.7,119.08,91.33,
"June 16, 2022, 03:00 AM",59,15.3126,-4.3217,22.3,112.16,87.11,
"June 16, 2022, 04:00 AM",59,15.3126,-4.3217,21.9,122.11,94.33,
"June 16, 2022, 05:00 AM",59,15.3126,-4.3217,21.6,127.51,97.01,
"June 16, 2022, 06:00 AM",59,15.3126,-4.3217,21.9,141.81,106.45,
"June 16, 2022, 07:00 AM",59,15.3126,-4.3217,22.8,99.39,70.53,
"June 16, 2022, 08:00 AM",59,15.3126,-4.3217,24.3,87.62,61.41,
"June 16, 2022, 09:00 AM",59,15.3126,-4.3217,25.7,68.98,46.76,
"June 16, 2022, 10:00 AM",59,15.3126,-4.3217,27.2,43.92,29.38,
"June 16, 2022, 11:00 AM",59,15.3126,-4.3217,28.3,41.48,28.55,
"June 16, 2022, 12:00 PM",59,15.3126,-4.3217,29.6,42.74,29.59,
"June 16, 2022, 01:00 PM",59,15.3126,-4.3217,30.5,43.93,30.65,
"June 16, 2022, 02:00 PM",59,15.3126,-4.3217,30.6,44.11,31.32,
"June 16, 2022, 03:00 PM",59,15.3126,-4.3217,30.3,43.19,30.86,
"June 16, 2022, 04:00 PM",59,15.3126,-4.3217,29.5,65.98,47.71,
"June 16, 2022, 05:00 PM",59,15.3126,-4.3217,28.0,110.17,79.96,
"June 16, 2022, 06:00 PM",59,15.3126,-4.3217,26.8,150.76,108.88,
"June 16, 2022, 07:00 PM",59,15.3126,-4.3217,25.4,200.3,146.89,
"June 16, 2022, 08:00 PM",59,15.3126,-4.3217,24.6,242.33,180.98,
"June 16, 2022, 09:00 PM",59,15.3126,-4.3217,24.1,256.55,193.66,
"June 16, 2022, 10:00 PM",59,15.3126,-4.3217,23.6,232.88,174.08,
"June 16, 2022, 11:00 PM",59,15.3126,-4.3217,23.2,165.94,119.73,
"June 17, 2022, 12:00 AM",59,15.3126,-4.3217,22.7,106.84,74.26,
"June 17, 2022, 01:00 AM",59,15.3126,-4.3217,22.3,71.13,48.28,
"June 17, 2022, 02:00 AM",59,15.3126,-4.3217,22.0,63.98,44.27,
"June 17, 2022, 03:00 AM",59,15.3126,-4.3217,21.6,66.06,46.5,
"June 17, 2022, 04:00 AM",59,15.3126,-4.3217,21.2,70.18,49.44,
"June 17, 2022, 05:00 AM",59,15.3126,-4.3217,21.0,73.99,51.71,
"June 17, 2022, 06:00 AM",59,15.3126,-4.3217,21.3,92.24,64.89,
"June 17, 2022, 07:00 AM",59,15.3126,-4.3217,22.0,82.52,56.3,
"June 17, 2022, 08:00 AM",59,15.3126,-4.3217,22.8,77.23,51.34,
"June 17, 2022, 09:00 AM",59,15.3126,-4.3217,23.5,67.28,42.32,
"June 17, 2022, 10:00 AM",59,15.3126,-4.3217,24.3,51.92,30.93,
"June 17, 2022, 11:00 AM",59,15.3126,-4.3217,25.1,44.06,25.8,
"June 17, 2022, 12:00 PM",59,15.3126,-4.3217,26.1,40.74,23.38,
"June 17, 2022, 01:00 PM",59,15.3126,-4.3217,26.9,38.09,21.95,
"June 17, 2022, 02:00 PM",59,15.3126,-4.3217,27.4,38.25,22.53,
"June 17, 2022, 03:00 PM",59,15.3126,-4.3217,27.4,39.79,23.48,
"June 17, 2022, 04:00 PM",59,15.3126,-4.3217,26.7,51.97,31.75,
"June 17, 2022, 05:00 PM",59,15.3126,-4.3217,25.3,68.62,41.91,
"June 17, 2022, 06:00 PM",59,15.3126,-4.3217,24.3,79.67,47.71,
"June 17, 2022, 07:00 PM",59,15.3126,-4.3217,22.7,118.54,78.21,
"June 17, 2022, 08:00 PM",59,15.3126,-4.3217,22.2,186.14,132.08,
"June 17, 2022, 09:00 PM",59,15.3126,-4.3217,21.7,246.24,179.32,
"June 17, 2022, 10:00 PM",59,15.3126,-4.3217,21.3,263.15,189.86,
"June 17, 2022, 11:00 PM",59,15.3126,-4.3217,20.9,210.7,145.87,
"June 18, 2022, 12:00 AM",59,15.3126,-4.3217,20.6,154.39,102.14,
"June 18, 2022, 01:00 AM",59,15.3126,-4.3217,20.2,104.39,67.04,
"June 18, 2022, 02:00 AM",59,15.3126,-4.3217,19.8,69.81,45.51,
"June 18, 2022, 03:00 AM",59,15.3126,-4.3217,19.7,52.44,35.67,
"June 18, 2022, 04:00 AM",59,15.3126,-4.3217,19.7,46.57,32.43,
"June 18, 2022, 05:00 AM",59,15.3126,-4.3217,19.8,50.31,35.2,
"June 18, 2022, 06:00 AM",59,15.3126,-4.3217,20.3,78.18,56.82,
"June 18, 2022, 07:00 AM",59,15.3126,-4.3217,21.5,111.73,83.54,
"June 18, 2022, 08:00 AM",59,15.3126,-4.3217,22.8,117.25,88.09,
"June 18, 2022, 09:00 AM",59,15.3126,-4.3217,24.0,94.65,69.27,
"June 18, 2022, 10:00 AM",59,15.3126,-4.3217,25.3,34.22,21.45,
"June 18, 2022, 11:00 AM",59,15.3126,-4.3217,27.0,26.39,16.06,
"June 18, 2022, 12:00 PM",59,15.3126,-4.3217,28.2,24.66,14.94,
"June 18, 2022, 01:00 PM",59,15.3126,-4.3217,28.8,24.62,15.19,
"June 18, 2022, 02:00 PM",59,15.3126,-4.3217,29.1,25.34,15.99,
"June 18, 2022, 03:00 PM",59,15.3126,-4.3217,28.9,25.77,16.54,
"June 18, 2022, 04:00 PM",59,15.3126,-4.3217,28.0,35.28,23.01,
"June 18, 2022, 05:00 PM",59,15.3126,-4.3217,26.7,47.53,29.89,
"June 18, 2022, 06:00 PM",59,15.3126,-4.3217,25.4,52.99,31.71,
"June 18, 2022, 07:00 PM",59,15.3126,-4.3217,24.0,60.84,37.29,
"June 18, 2022, 08:00 PM",59,15.3126,-4.3217,23.1,69.58,43.32,
"June 18, 2022, 09:00 PM",59,15.3126,-4.3217,22.4,72.72,45.15,
"June 18, 2022, 10:00 PM",59,15.3126,-4.3217,21.7,72.51,45.03,
"June 18, 2022, 11:00 PM",59,15.3126,-4.3217,21.2,66.25,40.71,
"June 19, 2022, 12:00 AM",59,15.3126,-4.3217,20.5,60.93,37.78,
"June 19, 2022, 01:00 AM",59,15.3126,-4.3217,19.8,73.98,50.42,
"June 19, 2022, 02:00 AM",59,15.3126,-4.3217,19.4,99.56,73.24,
"June 19, 2022, 03:00 AM",59,15.3126,-4.3217,19.0,127.09,96.8,
"June 19, 2022, 04:00 AM",59,15.3126,-4.3217,18.6,151.31,117.97,
"June 19, 2022, 05:00 AM",59,15.3126,-4.3217,18.3,176.72,139.64,
"June 19, 2022, 06:00 AM",59,15.3126,-4.3217,19.0,255.53,205.39,
"June 19, 2022, 07:00 AM",59,15.3126,-4.3217,21.2,301.34,247.4,301.34
"June 19, 2022, 08:00 AM",59,15.3126,-4.3217,22.9,399.52,337.96,399.52
"June 19, 2022, 09:00 AM",59,15.3126,-4.3217,24.6,433.76,371.78,433.76
"June 19, 2022, 10:00 AM",59,15.3126,-4.3217,26.8,67.59,50.29,
"June 19, 2022, 11:00 AM",59,15.3126,-4.3217,28.8,52.57,38.4,
"June 19, 2022, 12:00 PM",59,15.3126,-4.3217,29.5,56.06,41.63,
"June 19, 2022, 01:00 PM",59,15.3126,-4.3217,30.0,56.57,41.22,
"June 19, 2022, 02:00 PM",59,15.3126,-4.3217,30.1,58.74,42.06,
"June 19, 2022, 03:00 PM",59,15.3126,-4.3217,29.8,63.47,45.44,
"June 19, 2022, 04:00 PM",59,15.3126,-4.3217,29.0,145.89,112.01,
"June 19, 2022, 05:00 PM",59,15.3126,-4.3217,27.7,291.57,232.05,
"June 19, 2022, 06:00 PM",59,15.3126,-4.3217,26.8,437.43,350.88,
"June 19, 2022, 07:00 PM",59,15.3126,-4.3217,25.4,541.67,430.93,
"June 19, 2022, 08:00 PM",59,15.3126,-4.3217,24.7,686.8,546.32,686.8
"June 19, 2022, 09:00 PM",59,15.3126,-4.3217,24.1,862.78,683.28,862.78
"June 19, 2022, 10:00 PM",59,15.3126,-4.3217,23.5,929.62,726.08,929.62
"June 19, 2022, 11:00 PM",59,15.3126,-4.3217,22.6,847.01,656.7,847.01
"June 20, 2022, 12:00 AM",59,15.3126,-4.3217,22.2,725.06,562.85,725.06
"June 20, 2022, 01:00 AM",59,15.3126,-4.3217,21.8,533.26,415.03,533.26
"June 20, 2022, 02:00 AM",59,15.3126,-4.3217,21.5,335.61,260.44,335.61
"June 20, 2022, 03:00 AM",59,15.3126,-4.3217,21.1,198.39,154.49,
"June 20, 2022, 04:00 AM",59,15.3126,-4.3217,20.8,67.88,50.38,
"June 20, 2022, 05:00 AM",59,15.3126,-4.3217,20.4,56.74,41.47,
"June 20, 2022, 06:00 AM",59,15.3126,-4.3217,20.7,73.05,53.31,
"June 20, 2022, 07:00 AM",59,15.3126,-4.3217,21.6,78.34,56.57,
"June 20, 2022, 08:00 AM",59,15.3126,-4.3217,22.9,79.15,57.51,
"June 20, 2022, 09:00 AM",59,15.3126,-4.3217,24.7,68.83,49.78,
"June 20, 2022, 10:00 AM",59,15.3126,-4.3217,27.5,51.87,36.43,
"June 20, 2022, 11:00 AM",59,15.3126,-4.3217,28.8,52.84,37.6,
"June 20, 2022, 12:00 PM",59,15.3126,-4.3217,29.5,60.48,44.17,
"June 20, 2022, 01:00 PM",59,15.3126,-4.3217,30.2,66.58,48.24,
"June 20, 2022, 02:00 PM",59,15.3126,-4.3217,30.5,68.36,48.43,
"June 20, 2022, 03:00 PM",59,15.3126,-4.3217,30.5,64.69,43.62,
"June 20, 2022, 04:00 PM",59,15.3126,-4.3217,29.8,116.95,82.84,
"June 20, 2022, 05:00 PM",59,15.3126,-4.3217,28.0,223.91,164.67,
"June 20, 2022, 06:00 PM",59,15.3126,-4.3217,26.7,344.06,254.55,
"June 20, 2022, 07:00 PM",59,15.3126,-4.3217,25.2,455.01,336.63,
"June 20, 2022, 08:00 PM",59,15.3126,-4.3217,24.4,470.16,344.33,470.16
"June 20, 2022, 09:00 PM",59,15.3126,-4.3217,23.7,379.95,270.93,379.95
"June 20, 2022, 10:00 PM",59,15.3126,-4.3217,23.1,252.99,170.1,
"June 20, 2022, 11:00 PM",59,15.3126,-4.3217,22.5,207.73,137.93,
"June 21, 2022, 12:00 AM",59,15.3126,-4.3217,21.7,165.95,111.56,
"June 21, 2022, 01:00 AM",59,15.3126,-4.3217,21.1,120.74,83.59,
"June 21, 2022, 02:00 AM",59,15.3126,-4.3217,20.7,99.64,72.24,
"June 21, 2022, 03:00 AM",59,15.3126,-4.3217,20.2,100.94,75.58,
"June 21, 2022, 04:00 AM",59,15.3126,-4.3217,20.0,108.13,82.46,
"June 21, 2022, 05:00 AM",59,15.3126,-4.3217,19.7,121.93,93.78,
"June 21, 2022, 06:00 AM",59,15.3126,-4.3217,20.2,192.44,151.47,
"June 21, 2022, 07:00 AM",59,15.3126,-4.3217,22.0,301.85,243.88,301.85
"June 21, 2022, 08:00 AM",59,15.3126,-4.3217,23.4,411.51,343.45,411.51
"June 21, 2022, 09:00 AM",59,15.3126,-4.3217,25.2,416.14,351.39,
"June 21, 2022, 10:00 AM",59,15.3126,-4.3217,26.8,110.16,83.84,
"June 21, 2022, 11:00 AM",59,15.3126,-4.3217,28.4,80.91,58.92,
"June 21, 2022, 12:00 PM",59,15.3126,-4.3217,29.4,74.09,53.29,
"June 21, 2022, 01:00 PM",59,15.3126,-4.3217,30.2,59.87,42.96,
"June 21, 2022, 02:00 PM",59,15.3126,-4.3217,30.5,54.85,40.27,
"June 21, 2022, 03:00 PM",59,15.3126,-4.3217,30.5,55.7,41.18,
"June 21, 2022, 04:00 PM",59,15.3126,-4.3217,29.8,114.86,87.43,
"June 21, 2022, 05:00 PM",59,15.3126,-4.3217,28.5,233.89,182.01,
"June 21, 2022, 06:00 PM",59,15.3126,-4.3217,27.3,358.13,282.07,
"June 21, 2022, 07:00 PM",59,15.3126,-4.3217,25.5,467.91,373.31,
"June 21, 2022, 08:00 PM",59,15.3126,-4.3217,24.9,444.2,358.19,444.2
"June 21, 2022, 09:00 PM",59,15.3126,-4.3217,24.4,286.75,228.99,
"June 21, 2022, 10:00 PM",59,15.3126,-4.3217,24.0,131.83,99.46,
"June 21, 2022, 11:00 PM",59,15.3126,-4.3217,23.5,94.74,68.79,
"June 22, 2022, 12:00 AM",59,15.3126,-4.3217,23.1,80.85,58.22,
"June 22, 2022, 01:00 AM",59,15.3126,-4.3217,22.8,74.78,53.96,
"June 22, 2022, 02:00 AM",59,15.3126,-4.3217,22.6,72.36,52.25,
"June 22, 2022, 03:00 AM",59,15.3126,-4.3217,22.2,74.48,54.27,
"June 22, 2022, 04:00 AM",59,15.3126,-4.3217,21.9,78.38,57.38,
"June 22, 2022, 05:00 AM",59,15.3126,-4.3217,21.3,86.15,63.4,
"June 22, 2022, 06:00 AM",59,15.3126,-4.3217,21.5,128.45,97.34,
"June 22, 2022, 07:00 AM",59,15.3126,-4.3217,22.3,173.95,134.4,
"June 22, 2022, 08:00 AM",59,15.3126,-4.3217,24.1,197.88,155.4,
"June 22, 2022, 09:00 AM",59,15.3126,-4.3217,26.0,178.72,139.76,
"June 22, 2022, 10:00 AM",59,15.3126,-4.3217,27.6,68.5,48.19,
"June 22, 2022, 11:00 AM",59,15.3126,-4.3217,28.6,58.96,41.45,
"June 22, 2022, 12:00 PM",59,15.3126,-4.3217,28.7,60.76,42.81,
"June 22, 2022, 01:00 PM",59,15.3126,-4.3217,28.7,61.34,42.9,
"June 22, 2022, 02:00 PM",59,15.3126,-4.3217,29.1,64.55,45.17,
"June 22, 2022, 03:00 PM",59,15.3126,-4.3217,28.9,67.37,46.7,
"June 22, 2022, 04:00 PM",59,15.3126,-4.3217,28.4,124.72,91.09,
"June 22, 2022, 05:00 PM",59,15.3126,-4.3217,27.4,249.32,190.19,
"June 22, 2022, 06:00 PM",59,15.3126,-4.3217,26.3,405.23,314.5,
"June 22, 2022, 07:00 PM",59,15.3126,-4.3217,24.3,565.04,446.42,565.04
"June 22, 2022, 08:00 PM",59,15.3126,-4.3217,24.2,677.41,540.22,677.41
"June 22, 2022, 09:00 PM",59,15.3126,-4.3217,24.0,710.96,566.53,710.96
"June 22, 2022, 10:00 PM",59,15.3126,-4.3217,23.7,707.71,559.81,707.71
"June 22, 2022, 11:00 PM",59,15.3126,-4.3217,23.8,679.66,535.59,679.66
"June 23, 2022, 12:00 AM",59,15.3126,-4.3217,23.1,610.93,477.99,610.93
"June 23, 2022, 01:00 AM",59,15.3126,-4.3217,22.4,512.78,401.29,512.78
"June 23, 2022, 02:00 AM",59,15.3126,-4.3217,22.1,408.67,322.43,408.67
"June 23, 2022, 03:00 AM",59,15.3126,-4.3217,21.7,322.66,259.85,322.66
"June 23, 2022, 04:00 AM",59,15.3126,-4.3217,21.5,199.78,164.92,
"June 23, 2022, 05:00 AM",59,15.3126,-4.3217,21.2,158.15,128.99,
"June 23, 2022, 06:00 AM",59,15.3126,-4.3217,21.6,178.72,141.27,
"June 23, 2022, 07:00 AM",59,15.3126,-4.3217,22.8,208.41,161.86,
"June 23, 2022, 08:00 AM",59,15.3126,-4.3217,24.2,219.37,169.58,
"June 23, 2022, 09:00 AM",59,15.3126,-4.3217,26.1,208.8,160.57,
"June 23, 2022, 10:00 AM",59,15.3126,-4.3217,27.5,87.16,61.26,
"June 23, 2022, 11:00 AM",59,15.3126,-4.3217,28.9,73.31,51.09,
"June 23, 2022, 12:00 PM",59,15.3126,-4.3217,30.0,71.81,50.4,
"June 23, 2022, 01:00 PM",59,15.3126,-4.3217,30.8,64.88,45.27,
"June 23, 2022, 02:00 PM",59,15.3126,-4.3217,31.0,60.63,42.07,
"June 23, 2022, 03:00 PM",59,15.3126,-4.3217,30.8,57.53,40.12,
"June 23, 2022, 04:00 PM",59,15.3126,-4.3217,30.0,110.95,82.71,
"June 23, 2022, 05:00 PM",59,15.3126,-4.3217,28.4,213.08,165.74,
"June 23, 2022, 06:00 PM",59,15.3126,-4.3217,27.3,330.29,262.96,
"June 23, 2022, 07:00 PM",59,15.3126,-4.3217,26.2,452.76,364.13,
"June 23, 2022, 08:00 PM",59,15.3126,-4.3217,25.4,585.01,473.19,
"June 23, 2022, 09:00 PM",59,15.3126,-4.3217,24.7,728.85,590.98,728.85
"June 23, 2022, 10:00 PM",59,15.3126,-4.3217,24.0,839.48,675.58,839.48
"June 23, 2022, 11:00 PM",59,15.3126,-4.3217,23.3,767.89,607.73,767.89
"June 24, 2022, 12:00 AM",59,15.3126,-4.3217,22.7,601.65,471.33,601.65
"June 24, 2022, 01:00 AM",59,15.3126,-4.3217,22.2,451.81,353.3,451.81
"June 24, 2022, 02:00 AM",59,15.3126,-4.3217,21.9,338.24,265.11,338.24
"June 24, 2022, 03:00 AM",59,15.3126,-4.3217,21.6,257.41,202.22,
"June 24, 2022, 04:00 AM",59,15.3126,-4.3217,21.2,186.61,147.46,
"June 24, 2022, 05:00 AM",59,15.3126,-4.3217,20.9,173.13,137.05,
"June 24, 2022, 06:00 AM",59,15.3126,-4.3217,21.2,233.98,185.87,
"June 24, 2022, 07:00 AM",59,15.3126,-4.3217,22.5,310.55,249.43,310.55
"June 24, 2022, 08:00 AM",59,15.3126,-4.3217,24.0,375.35,308.06,375.35
"June 24, 2022, 09:00 AM",59,15.3126,-4.3217,25.9,340.96,280.82,
"June 24, 2022, 10:00 AM",59,15.3126,-4.3217,27.6,94.65,68.5,
"June 24, 2022, 11:00 AM",59,15.3126,-4.3217,29.2,71.03,50.2,
"June 24, 2022, 12:00 PM",59,15.3126,-4.3217,30.5,63.48,45.12,
"June 24, 2022, 01:00 PM",59,15.3126,-4.3217,31.3,57.56,41.3,
"June 24, 2022, 02:00 PM",59,15.3126,-4.3217,31.6,58.38,42.63,
"June 24, 2022, 03:00 PM",59,15.3126,-4.3217,31.4,63.52,46.73,
"June 24, 2022, 04:00 PM",59,15.3126,-4.3217,30.3,130.86,99.32,
"June 24, 2022, 05:00 PM",59,15.3126,-4.3217,29.0,264.22,204.55,
"June 24, 2022, 06:00 PM",59,15.3126,-4.3217,28.2,413.43,320.33,
"June 24, 2022, 07:00 PM",59,15.3126,-4.3217,26.4,546.42,423.58,
"June 24, 2022, 08:00 PM",59,15.3126,-4.3217,25.7,625.46,486.92,
"June 24, 2022, 09:00 PM",59,15.3126,-4.3217,25.0,537.9,417.94,
"June 24, 2022, 10:00 PM",59,15.3126,-4.3217,24.5,318.2,237.31,318.2
"June 24, 2022, 11:00 PM",59,15.3126,-4.3217,24.1,174.47,123.23,
"June 25, 2022, 12:00 AM",59,15.3126,-4.3217,23.6,94.23,64.07,
"June 25, 2022, 01:00 AM",59,15.3126,-4.3217,23.2,58.88,40.75,
"June 25, 2022, 02:00 AM",59,15.3126,-4.3217,22.8,59.63,42.98,
"June 25, 2022, 03:00 AM",59,15.3126,-4.3217,22.3,68.89,50.49,
"June 25, 2022, 04:00 AM",59,15.3126,-4.3217,22.0,80.23,59.34,
"June 25, 2022, 05:00 AM",59,15.3126,-4.3217,21.7,88.41,65.61,
"June 25, 2022, 06:00 AM",59,15.3126,-4.3217,21.9,116.13,87.42,
"June 25, 2022, 07:00 AM",59,15.3126,-4.3217,22.9,135.82,102.37,
"June 25, 2022, 08:00 AM",59,15.3126,-4.3217,24.4,153.11,116.25,
"June 25, 2022, 09:00 AM",59,15.3126,-4.3217,25.9,132.99,99.42,
"June 25, 2022, 10:00 AM",59,15.3126,-4.3217,27.3,50.16,32.23,
"June 25, 2022, 11:00 AM",59,15.3126,-4.3217,28.7,43.59,27.6,
"June 25, 2022, 12:00 PM",59,15.3126,-4.3217,30.0,44.62,28.75,
"June 25, 2022, 01:00 PM",59,15.3126,-4.3217,30.5,47.24,31.07,
"June 25, 2022, 02:00 PM",59,15.3126,-4.3217,30.7,52.61,35.29,
"June 25, 2022, 03:00 PM",59,15.3126,-4.3217,30.5,58.37,39.56,
"June 25, 2022, 04:00 PM",59,15.3126,-4.3217,29.9,153.41,114.47,
"June 25, 2022, 05:00 PM",59,15.3126,-4.3217,28.8,323.76,253.29,
"June 25, 2022, 06:00 PM",59,15.3126,-4.3217,27.4,489.75,386.76,
"June 25, 2022, 07:00 PM",59,15.3126,-4.3217,25.1,659.2,521.83,
"June 25, 2022, 08:00 PM",59,15.3126,-4.3217,24.4,751.31,601.16,751.31
"June 25, 2022, 09:00 PM",59,15.3126,-4.3217,23.7,644.32,518.9,644.32
"June 25, 2022, 10:00 PM",59,15.3126,-4.3217,23.0,212.6,157.9,
"June 25, 2022, 11:00 PM",59,15.3126,-4.3217,22.4,130.89,92.61,
"June 26, 2022, 12:00 AM",59,15.3126,-4.3217,21.9,100.03,70.59,
"June 26, 2022, 01:00 AM",59,15.3126,-4.3217,21.4,95.28,69.79,
"June 26, 2022, 02:00 AM",59,15.3126,-4.3217,21.0,111.26,84.09,
"June 26, 2022, 03:00 AM",59,15.3126,-4.3217,20.5,136.73,104.85,
"June 26, 2022, 04:00 AM",59,15.3126,-4.3217,20.1,167.98,130.06,
"June 26, 2022, 05:00 AM",59,15.3126,-4.3217,19.9,200.19,157.17,
"June 26, 2022, 06:00 AM",59,15.3126,-4.3217,20.6,281.15,226.48,
"June 26, 2022, 07:00 AM",59,15.3126,-4.3217,22.2,248.95,202.58,
"June 26, 2022, 08:00 AM",59,15.3126,-4.3217,24.3,282.73,234.82,
"June 26, 2022, 09:00 AM",59,15.3126,-4.3217,26.8,285.97,240.89,
"June 26, 2022, 10:00 AM",59,15.3126,-4.3217,28.0,73.85,56.59,
"June 26, 2022, 11:00 AM",59,15.3126,-4.3217,29.4,64.8,49.35,
"June 26, 2022, 12:00 PM",59,15.3126,-4.3217,30.6,73.27,57.1,
"June 26, 2022, 01:00 PM",59,15.3126,-4.3217,31.2,74.32,58.96,
"June 26, 2022, 02:00 PM",59,15.3126,-4.3217,31.1,69.6,55.51,
"June 26, 2022, 03:00 PM",59,15.3126,-4.3217,30.9,59.82,47.22,
"June 26, 2022, 04:00 PM",59,15.3126,-4.3217,29.9,102.38,80.21,
"June 26, 2022, 05:00 PM",59,15.3126,-4.3217,28.3,205.39,163.48,
"June 26, 2022, 06:00 PM",59,15.3126,-4.3217,27.5,327.59,263.32,
"June 26, 2022, 07:00 PM",59,15.3126,-4.3217,26.2,497.92,401.15,
"June 26, 2022, 08:00 PM",59,15.3126,-4.3217,25.4,683.46,548.59,
"June 26, 2022, 09:00 PM",59,15.3126,-4.3217,24.5,818.16,653.52,818.16
"June 26, 2022, 10:00 PM",59,15.3126,-4.3217,23.6,867.98,686.6,867.98
"June 26, 2022, 11:00 PM",59,15.3126,-4.3217,22.7,814.41,640.53,814.41
"June 27, 2022, 12:00 AM",59,15.3126,-4.3217,22.0,708.42,556.97,708.42
"June 27, 2022, 01:00 AM",59,15.3126,-4.3217,21.4,557.28,436.66,557.28
"June 27, 2022, 02:00 AM",59,15.3126,-4.3217,20.9,408.88,320.03,408.88
"June 27, 2022, 03:00 AM",59,15.3126,-4.3217,20.5,300.02,236.35,300.02
"June 27, 2022, 04:00 AM",59,15.3126,-4.3217,20.1,212.29,168.19,
"June 27, 2022, 05:00 AM",59,15.3126,-4.3217,19.9,180.9,143.29,
"June 27, 2022, 06:00 AM",59,15.3126,-4.3217,20.3,228.25,182.16,
"June 27, 2022, 07:00 AM",59,15.3126,-4.3217,22.5,302.44,245.48,302.44
"June 27, 2022, 08:00 AM",59,15.3126,-4.3217,24.8,375.09,311.94,375.09
"June 27, 2022, 09:00 AM",59,15.3126,-4.3217,26.4,384.69,325.1,
"June 27, 2022, 10:00 AM",59,15.3126,-4.3217,28.0,90.93,69.87,
"June 27, 2022, 11:00 AM",59,15.3126,-4.3217,29.4,61.48,45.07,
"June 27, 2022, 12:00 PM",59,15.3126,-4.3217,30.1,54.64,39.53,
"June 27, 2022, 01:00 PM",59,15.3126,-4.3217,30.3,49.2,36.25,
"June 27, 2022, 02:00 PM",59,15.3126,-4.3217,30.7,48.94,36.9,
"June 27, 2022, 03:00 PM",59,15.3126,-4.3217,30.5,50.43,38.18,
"June 27, 2022, 04:00 PM",59,15.3126,-4.3217,29.7,127.7,98.12,
"June 27, 2022, 05:00 PM",59,15.3126,-4.3217,28.5,277.08,215.71,
"June 27, 2022, 06:00 PM",59,15.3126,-4.3217,27.4,434.98,337.64,
"June 27, 2022, 07:00 PM",59,15.3126,-4.3217,26.3,555.02,425.99,
"June 27, 2022, 08:00 PM",59,15.3126,-4.3217,25.6,729.08,568.39,
