date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 29, 2021, 04:00 AM",246,44.2059,15.3539,13.6,36.0,15.0,
"March 29, 2021, 05:00 AM",246,44.2059,15.3539,16.3,36.24,16.86,
"March 29, 2021, 06:00 AM",246,44.2059,15.3539,19.1,37.31,21.4,
"March 29, 2021, 07:00 AM",246,44.2059,15.3539,20.8,18.36,14.56,
"March 29, 2021, 08:00 AM",246,44.2059,15.3539,22.3,16.99,13.49,
"March 29, 2021, 09:00 AM",246,44.2059,15.3539,23.5,19.98,13.53,
"March 29, 2021, 10:00 AM",246,44.2059,15.3539,24.3,20.78,13.15,
"March 29, 2021, 11:00 AM",246,44.2059,15.3539,24.9,18.98,12.3,
"March 29, 2021, 12:00 PM",246,44.2059,15.3539,25.2,17.22,11.64,
"March 29, 2021, 01:00 PM",246,44.2059,15.3539,25.0,17.48,11.58,
"March 29, 2021, 02:00 PM",246,44.2059,15.3539,24.2,21.1,12.49,
"March 29, 2021, 03:00 PM",246,44.2059,15.3539,22.8,31.41,14.85,
"March 29, 2021, 04:00 PM",246,44.2059,15.3539,21.1,60.54,20.26,
"March 29, 2021, 05:00 PM",246,44.2059,15.3539,19.9,84.54,23.94,
"March 29, 2021, 06:00 PM",246,44.2059,15.3539,18.8,69.06,19.48,
"March 29, 2021, 07:00 PM",246,44.2059,15.3539,17.6,44.62,13.43,
"March 29, 2021, 08:00 PM",246,44.2059,15.3539,16.5,34.85,10.76,
"March 29, 2021, 09:00 PM",246,44.2059,15.3539,15.2,35.36,10.83,
"March 29, 2021, 10:00 PM",246,44.2059,15.3539,14.2,45.5,13.43,
"March 29, 2021, 11:00 PM",246,44.2059,15.3539,13.1,73.87,19.34,
"March 30, 2021, 12:00 AM",246,44.2059,15.3539,12.1,171.71,38.72,
"March 30, 2021, 01:00 AM",246,44.2059,15.3539,11.3,307.49,71.53,307.49
"March 30, 2021, 02:00 AM",246,44.2059,15.3539,11.1,428.96,99.23,428.96
"March 30, 2021, 03:00 AM",246,44.2059,15.3539,11.1,519.17,114.42,519.17
"March 30, 2021, 04:00 AM",246,44.2059,15.3539,12.1,595.25,122.95,595.25
"March 30, 2021, 05:00 AM",246,44.2059,15.3539,15.2,674.17,134.23,674.17
"March 30, 2021, 06:00 AM",246,44.2059,15.3539,18.2,727.54,149.85,727.54
"March 30, 2021, 07:00 AM",246,44.2059,15.3539,20.7,356.2,100.27,356.2
"March 30, 2021, 08:00 AM",246,44.2059,15.3539,22.6,245.25,73.83,
"March 30, 2021, 09:00 AM",246,44.2059,15.3539,24.2,217.97,67.18,
"March 30, 2021, 10:00 AM",246,44.2059,15.3539,25.3,185.26,58.85,
"March 30, 2021, 11:00 AM",246,44.2059,15.3539,25.9,157.64,50.93,
"March 30, 2021, 12:00 PM",246,44.2059,15.3539,26.0,154.47,49.69,
"March 30, 2021, 01:00 PM",246,44.2059,15.3539,25.7,179.13,56.59,
"March 30, 2021, 02:00 PM",246,44.2059,15.3539,24.7,236.21,72.51,
"March 30, 2021, 03:00 PM",246,44.2059,15.3539,23.2,252.7,77.88,
"March 30, 2021, 04:00 PM",246,44.2059,15.3539,21.5,211.45,66.68,
"March 30, 2021, 05:00 PM",246,44.2059,15.3539,20.2,185.89,59.84,
"March 30, 2021, 06:00 PM",246,44.2059,15.3539,19.2,169.51,55.58,
"March 30, 2021, 07:00 PM",246,44.2059,15.3539,18.2,150.88,50.89,
"March 30, 2021, 08:00 PM",246,44.2059,15.3539,16.9,139.78,48.13,
"March 30, 2021, 09:00 PM",246,44.2059,15.3539,15.5,142.25,48.71,
"March 30, 2021, 10:00 PM",246,44.2059,15.3539,14.9,140.12,49.29,
"March 30, 2021, 11:00 PM",246,44.2059,15.3539,14.7,140.83,49.85,
"March 31, 2021, 12:00 AM",246,44.2059,15.3539,14.5,143.46,50.45,
"March 31, 2021, 01:00 AM",246,44.2059,15.3539,14.3,147.58,51.61,
"March 31, 2021, 02:00 AM",246,44.2059,15.3539,13.9,149.34,52.3,
"March 31, 2021, 03:00 AM",246,44.2059,15.3539,13.4,147.98,52.7,
"March 31, 2021, 04:00 AM",246,44.2059,15.3539,14.2,137.53,50.81,
"March 31, 2021, 05:00 AM",246,44.2059,15.3539,17.3,122.85,48.3,
"March 31, 2021, 06:00 AM",246,44.2059,15.3539,20.0,113.02,46.88,
"March 31, 2021, 07:00 AM",246,44.2059,15.3539,22.2,164.67,52.95,
"March 31, 2021, 08:00 AM",246,44.2059,15.3539,24.0,191.83,59.49,
"March 31, 2021, 09:00 AM",246,44.2059,15.3539,25.4,204.61,62.91,
"March 31, 2021, 10:00 AM",246,44.2059,15.3539,26.5,184.61,58.05,
"March 31, 2021, 11:00 AM",246,44.2059,15.3539,27.2,156.07,50.26,
"March 31, 2021, 12:00 PM",246,44.2059,15.3539,27.8,141.21,45.83,
"March 31, 2021, 01:00 PM",246,44.2059,15.3539,27.2,149.81,48.01,
"March 31, 2021, 02:00 PM",246,44.2059,15.3539,26.0,167.95,53.14,
"March 31, 2021, 03:00 PM",246,44.2059,15.3539,24.0,176.92,56.52,
"March 31, 2021, 04:00 PM",246,44.2059,15.3539,22.2,166.76,54.77,
"March 31, 2021, 05:00 PM",246,44.2059,15.3539,21.0,151.99,51.19,
"March 31, 2021, 06:00 PM",246,44.2059,15.3539,20.0,148.12,50.09,
"March 31, 2021, 07:00 PM",246,44.2059,15.3539,18.6,155.01,51.33,
"March 31, 2021, 08:00 PM",246,44.2059,15.3539,17.1,167.29,53.28,
"March 31, 2021, 09:00 PM",246,44.2059,15.3539,15.8,175.09,54.49,
"March 31, 2021, 10:00 PM",246,44.2059,15.3539,15.2,169.55,55.38,
"March 31, 2021, 11:00 PM",246,44.2059,15.3539,15.1,167.89,55.43,
"April 01, 2021, 12:00 AM",246,44.2059,15.3539,15.0,172.69,56.32,
"April 01, 2021, 01:00 AM",246,44.2059,15.3539,14.5,177.05,56.77,
"April 01, 2021, 02:00 AM",246,44.2059,15.3539,14.2,180.64,57.4,
"April 01, 2021, 03:00 AM",246,44.2059,15.3539,13.9,181.71,58.3,
"April 01, 2021, 04:00 AM",246,44.2059,15.3539,14.4,182.56,58.94,
"April 01, 2021, 05:00 AM",246,44.2059,15.3539,17.2,181.85,60.82,
"April 01, 2021, 06:00 AM",246,44.2059,15.3539,20.4,175.2,66.24,
"April 01, 2021, 07:00 AM",246,44.2059,15.3539,22.6,100.85,38.85,
"April 01, 2021, 08:00 AM",246,44.2059,15.3539,24.5,95.28,36.72,
"April 01, 2021, 09:00 AM",246,44.2059,15.3539,26.1,96.26,36.35,
"April 01, 2021, 10:00 AM",246,44.2059,15.3539,27.1,89.97,34.37,
"April 01, 2021, 11:00 AM",246,44.2059,15.3539,27.5,82.27,31.88,
"April 01, 2021, 12:00 PM",246,44.2059,15.3539,27.5,80.57,31.15,
"April 01, 2021, 01:00 PM",246,44.2059,15.3539,27.2,80.55,30.7,
"April 01, 2021, 02:00 PM",246,44.2059,15.3539,26.2,84.24,31.58,
"April 01, 2021, 03:00 PM",246,44.2059,15.3539,24.3,91.23,33.39,
"April 01, 2021, 04:00 PM",246,44.2059,15.3539,22.6,94.15,34.39,
"April 01, 2021, 05:00 PM",246,44.2059,15.3539,21.1,92.7,34.28,
"April 01, 2021, 06:00 PM",246,44.2059,15.3539,19.6,92.87,34.35,
"April 01, 2021, 07:00 PM",246,44.2059,15.3539,18.6,91.47,34.99,
"April 01, 2021, 08:00 PM",246,44.2059,15.3539,17.2,92.52,36.24,
"April 01, 2021, 09:00 PM",246,44.2059,15.3539,16.4,98.37,37.8,
"April 01, 2021, 10:00 PM",246,44.2059,15.3539,16.0,104.13,38.9,
"April 01, 2021, 11:00 PM",246,44.2059,15.3539,16.1,107.78,39.71,
"April 02, 2021, 12:00 AM",246,44.2059,15.3539,15.7,110.8,40.73,
"April 02, 2021, 01:00 AM",246,44.2059,15.3539,15.3,113.5,41.45,
"April 02, 2021, 02:00 AM",246,44.2059,15.3539,14.9,114.98,41.86,
"April 02, 2021, 03:00 AM",246,44.2059,15.3539,14.4,116.45,42.25,
"April 02, 2021, 04:00 AM",246,44.2059,15.3539,14.8,120.07,43.71,
"April 02, 2021, 05:00 AM",246,44.2059,15.3539,18.2,125.52,46.95,
"April 02, 2021, 06:00 AM",246,44.2059,15.3539,20.9,132.6,55.75,
"April 02, 2021, 07:00 AM",246,44.2059,15.3539,23.0,88.06,37.31,
"April 02, 2021, 08:00 AM",246,44.2059,15.3539,24.6,82.37,36.02,
"April 02, 2021, 09:00 AM",246,44.2059,15.3539,26.0,77.47,34.49,
"April 02, 2021, 10:00 AM",246,44.2059,15.3539,27.0,65.53,30.71,
"April 02, 2021, 11:00 AM",246,44.2059,15.3539,27.5,52.31,26.11,
"April 02, 2021, 12:00 PM",246,44.2059,15.3539,27.7,45.45,23.79,
"April 02, 2021, 01:00 PM",246,44.2059,15.3539,27.3,42.71,22.95,
"April 02, 2021, 02:00 PM",246,44.2059,15.3539,26.2,42.85,23.27,
"April 02, 2021, 03:00 PM",246,44.2059,15.3539,24.5,44.07,23.98,
"April 02, 2021, 04:00 PM",246,44.2059,15.3539,22.9,45.68,24.3,
"April 02, 2021, 05:00 PM",246,44.2059,15.3539,21.6,48.18,25.29,
"April 02, 2021, 06:00 PM",246,44.2059,15.3539,20.4,51.19,26.53,
"April 02, 2021, 07:00 PM",246,44.2059,15.3539,19.0,53.69,28.28,
"April 02, 2021, 08:00 PM",246,44.2059,15.3539,18.3,56.56,29.78,
"April 02, 2021, 09:00 PM",246,44.2059,15.3539,18.0,60.69,30.92,
"April 02, 2021, 10:00 PM",246,44.2059,15.3539,17.5,63.54,31.53,
"April 02, 2021, 11:00 PM",246,44.2059,15.3539,17.0,65.75,31.9,
"April 03, 2021, 12:00 AM",246,44.2059,15.3539,16.4,69.35,32.66,
"April 03, 2021, 01:00 AM",246,44.2059,15.3539,16.0,71.7,33.56,
"April 03, 2021, 02:00 AM",246,44.2059,15.3539,15.6,72.79,34.12,
"April 03, 2021, 03:00 AM",246,44.2059,15.3539,15.2,72.92,34.65,
"April 03, 2021, 04:00 AM",246,44.2059,15.3539,15.6,72.33,34.88,
"April 03, 2021, 05:00 AM",246,44.2059,15.3539,18.2,71.75,36.04,
"April 03, 2021, 06:00 AM",246,44.2059,15.3539,21.5,72.64,40.16,
"April 03, 2021, 07:00 AM",246,44.2059,15.3539,23.6,48.39,26.27,
"April 03, 2021, 08:00 AM",246,44.2059,15.3539,25.4,45.2,24.87,
"April 03, 2021, 09:00 AM",246,44.2059,15.3539,26.8,42.94,23.87,
"April 03, 2021, 10:00 AM",246,44.2059,15.3539,27.7,38.59,21.79,
"April 03, 2021, 11:00 AM",246,44.2059,15.3539,28.1,33.99,19.32,
"April 03, 2021, 12:00 PM",246,44.2059,15.3539,28.0,31.7,17.71,
"April 03, 2021, 01:00 PM",246,44.2059,15.3539,27.4,31.88,17.19,
"April 03, 2021, 02:00 PM",246,44.2059,15.3539,26.3,34.18,17.79,
"April 03, 2021, 03:00 PM",246,44.2059,15.3539,24.6,37.49,18.93,
"April 03, 2021, 04:00 PM",246,44.2059,15.3539,22.7,39.65,19.38,
"April 03, 2021, 05:00 PM",246,44.2059,15.3539,21.2,41.0,19.34,
"April 03, 2021, 06:00 PM",246,44.2059,15.3539,19.8,43.9,20.08,
"April 03, 2021, 07:00 PM",246,44.2059,15.3539,18.8,47.19,21.9,
"April 03, 2021, 08:00 PM",246,44.2059,15.3539,17.9,50.12,22.89,
"April 03, 2021, 09:00 PM",246,44.2059,15.3539,17.5,54.19,23.4,
"April 03, 2021, 10:00 PM",246,44.2059,15.3539,17.9,56.86,23.88,
"April 03, 2021, 11:00 PM",246,44.2059,15.3539,17.4,59.38,24.52,
"April 04, 2021, 12:00 AM",246,44.2059,15.3539,16.9,63.54,25.81,
"April 04, 2021, 01:00 AM",246,44.2059,15.3539,16.4,67.9,27.29,
"April 04, 2021, 02:00 AM",246,44.2059,15.3539,16.0,70.62,28.52,
"April 04, 2021, 03:00 AM",246,44.2059,15.3539,15.6,71.71,29.51,
"April 04, 2021, 04:00 AM",246,44.2059,15.3539,16.0,70.95,30.51,
"April 04, 2021, 05:00 AM",246,44.2059,15.3539,18.4,69.06,31.78,
"April 04, 2021, 06:00 AM",246,44.2059,15.3539,22.0,66.28,34.64,
"April 04, 2021, 07:00 AM",246,44.2059,15.3539,23.8,46.07,25.29,
"April 04, 2021, 08:00 AM",246,44.2059,15.3539,25.4,46.7,25.66,
"April 04, 2021, 09:00 AM",246,44.2059,15.3539,26.5,47.39,25.85,
"April 04, 2021, 10:00 AM",246,44.2059,15.3539,27.2,46.71,25.2,
"April 04, 2021, 11:00 AM",246,44.2059,15.3539,27.5,44.81,23.63,
"April 04, 2021, 12:00 PM",246,44.2059,15.3539,27.3,45.1,23.05,
"April 04, 2021, 01:00 PM",246,44.2059,15.3539,27.0,47.08,23.65,
"April 04, 2021, 02:00 PM",246,44.2059,15.3539,26.0,52.96,25.76,
"April 04, 2021, 03:00 PM",246,44.2059,15.3539,24.1,63.22,28.96,
"April 04, 2021, 04:00 PM",246,44.2059,15.3539,22.2,65.61,29.89,
"April 04, 2021, 05:00 PM",246,44.2059,15.3539,20.9,55.15,26.04,
"April 04, 2021, 06:00 PM",246,44.2059,15.3539,20.1,48.45,22.32,
"April 04, 2021, 07:00 PM",246,44.2059,15.3539,19.1,45.26,20.58,
"April 04, 2021, 08:00 PM",246,44.2059,15.3539,17.8,43.45,19.94,
"April 04, 2021, 09:00 PM",246,44.2059,15.3539,16.5,42.18,19.64,
"April 04, 2021, 10:00 PM",246,44.2059,15.3539,14.9,42.65,20.05,
"April 04, 2021, 11:00 PM",246,44.2059,15.3539,13.7,47.57,21.79,
"April 05, 2021, 12:00 AM",246,44.2059,15.3539,12.9,87.4,28.84,
"April 05, 2021, 01:00 AM",246,44.2059,15.3539,11.6,226.65,48.18,
"April 05, 2021, 02:00 AM",246,44.2059,15.3539,11.0,396.57,70.72,396.57
"April 05, 2021, 03:00 AM",246,44.2059,15.3539,10.5,590.4,96.66,590.4
"April 05, 2021, 04:00 AM",246,44.2059,15.3539,11.6,943.45,166.11,943.45
"April 05, 2021, 05:00 AM",246,44.2059,15.3539,15.8,1315.72,269.51,1315.72
"April 05, 2021, 06:00 AM",246,44.2059,15.3539,18.7,1458.57,352.22,1458.57
"April 05, 2021, 07:00 AM",246,44.2059,15.3539,21.2,680.09,200.59,680.09
"April 05, 2021, 08:00 AM",246,44.2059,15.3539,23.3,474.17,144.18,474.17
"April 05, 2021, 09:00 AM",246,44.2059,15.3539,24.8,410.19,125.14,410.19
"April 05, 2021, 10:00 AM",246,44.2059,15.3539,25.8,340.21,103.9,
"April 05, 2021, 11:00 AM",246,44.2059,15.3539,26.4,313.88,94.51,
"April 05, 2021, 12:00 PM",246,44.2059,15.3539,26.5,327.48,96.95,
"April 05, 2021, 01:00 PM",246,44.2059,15.3539,26.0,350.45,103.09,
"April 05, 2021, 02:00 PM",246,44.2059,15.3539,24.9,366.1,107.41,366.1
"April 05, 2021, 03:00 PM",246,44.2059,15.3539,23.1,346.7,102.83,346.7
"April 05, 2021, 04:00 PM",246,44.2059,15.3539,21.2,290.8,89.75,
"April 05, 2021, 05:00 PM",246,44.2059,15.3539,20.0,265.73,83.21,
"April 05, 2021, 06:00 PM",246,44.2059,15.3539,18.7,268.37,83.83,
"April 05, 2021, 07:00 PM",246,44.2059,15.3539,17.3,270.96,84.36,
"April 05, 2021, 08:00 PM",246,44.2059,15.3539,16.2,269.12,84.18,
"April 05, 2021, 09:00 PM",246,44.2059,15.3539,15.0,342.6,101.61,342.6
"April 05, 2021, 10:00 PM",246,44.2059,15.3539,13.8,539.14,145.25,539.14
"April 05, 2021, 11:00 PM",246,44.2059,15.3539,12.6,717.1,184.96,717.1
"April 06, 2021, 12:00 AM",246,44.2059,15.3539,11.4,831.25,209.13,831.25
"April 06, 2021, 01:00 AM",246,44.2059,15.3539,10.3,846.79,216.82,846.79
"April 06, 2021, 02:00 AM",246,44.2059,15.3539,9.5,832.15,216.91,832.15
"April 06, 2021, 03:00 AM",246,44.2059,15.3539,9.0,831.2,215.75,831.2
"April 06, 2021, 04:00 AM",246,44.2059,15.3539,10.3,813.08,212.31,813.08
"April 06, 2021, 05:00 AM",246,44.2059,15.3539,14.4,728.27,201.95,728.27
"April 06, 2021, 06:00 AM",246,44.2059,15.3539,17.2,595.76,181.43,595.76
"April 06, 2021, 07:00 AM",246,44.2059,15.3539,19.8,382.24,106.43,382.24
"April 06, 2021, 08:00 AM",246,44.2059,15.3539,22.1,338.19,96.11,338.19
"April 06, 2021, 09:00 AM",246,44.2059,15.3539,23.8,326.27,93.65,326.27
"April 06, 2021, 10:00 AM",246,44.2059,15.3539,25.0,271.84,80.8,
"April 06, 2021, 11:00 AM",246,44.2059,15.3539,25.8,233.08,70.43,
"April 06, 2021, 12:00 PM",246,44.2059,15.3539,25.9,234.55,70.16,
"April 06, 2021, 01:00 PM",246,44.2059,15.3539,25.4,255.14,73.98,
"April 06, 2021, 02:00 PM",246,44.2059,15.3539,24.1,287.0,81.54,
"April 06, 2021, 03:00 PM",246,44.2059,15.3539,21.9,309.55,85.47,309.55
"April 06, 2021, 04:00 PM",246,44.2059,15.3539,19.9,313.04,83.57,313.04
"April 06, 2021, 05:00 PM",246,44.2059,15.3539,18.4,314.85,81.8,314.85
"April 06, 2021, 06:00 PM",246,44.2059,15.3539,17.2,320.92,82.29,320.92
"April 06, 2021, 07:00 PM",246,44.2059,15.3539,16.1,315.82,82.75,315.82
"April 06, 2021, 08:00 PM",246,44.2059,15.3539,14.9,311.2,83.69,311.2
"April 06, 2021, 09:00 PM",246,44.2059,15.3539,13.4,309.48,83.84,309.48
"April 06, 2021, 10:00 PM",246,44.2059,15.3539,12.4,304.4,84.29,304.4
"April 06, 2021, 11:00 PM",246,44.2059,15.3539,11.9,299.42,84.83,
"April 07, 2021, 12:00 AM",246,44.2059,15.3539,11.5,299.48,84.79,
"April 07, 2021, 01:00 AM",246,44.2059,15.3539,10.8,299.99,85.23,
"April 07, 2021, 02:00 AM",246,44.2059,15.3539,10.0,296.66,85.6,
"April 07, 2021, 03:00 AM",246,44.2059,15.3539,9.5,295.07,85.9,
"April 07, 2021, 04:00 AM",246,44.2059,15.3539,10.7,376.11,94.48,376.11
"April 07, 2021, 05:00 AM",246,44.2059,15.3539,15.3,424.71,105.78,424.71
"April 07, 2021, 06:00 AM",246,44.2059,15.3539,18.2,439.43,112.9,439.43
"April 07, 2021, 07:00 AM",246,44.2059,15.3539,21.0,328.15,93.47,328.15
"April 07, 2021, 08:00 AM",246,44.2059,15.3539,23.1,291.02,86.28,
"April 07, 2021, 09:00 AM",246,44.2059,15.3539,24.8,289.81,86.95,
"April 07, 2021, 10:00 AM",246,44.2059,15.3539,25.8,250.27,77.38,
"April 07, 2021, 11:00 AM",246,44.2059,15.3539,26.4,216.55,68.0,
"April 07, 2021, 12:00 PM",246,44.2059,15.3539,26.5,195.36,61.83,
"April 07, 2021, 01:00 PM",246,44.2059,15.3539,26.1,177.06,56.63,
"April 07, 2021, 02:00 PM",246,44.2059,15.3539,24.9,169.35,54.52,
"April 07, 2021, 03:00 PM",246,44.2059,15.3539,23.0,174.51,56.85,
"April 07, 2021, 04:00 PM",246,44.2059,15.3539,21.1,190.46,62.53,
"April 07, 2021, 05:00 PM",246,44.2059,15.3539,19.7,202.06,66.65,
"April 07, 2021, 06:00 PM",246,44.2059,15.3539,18.4,202.98,67.57,
"April 07, 2021, 07:00 PM",246,44.2059,15.3539,16.9,199.59,67.81,
"April 07, 2021, 08:00 PM",246,44.2059,15.3539,15.4,191.13,66.72,
"April 07, 2021, 09:00 PM",246,44.2059,15.3539,13.9,184.52,64.76,
"April 07, 2021, 10:00 PM",246,44.2059,15.3539,12.8,177.1,63.82,
"April 07, 2021, 11:00 PM",246,44.2059,15.3539,12.3,173.38,63.71,
"April 08, 2021, 12:00 AM",246,44.2059,15.3539,12.3,172.78,63.0,
"April 08, 2021, 01:00 AM",246,44.2059,15.3539,12.6,171.59,62.65,
"April 08, 2021, 02:00 AM",246,44.2059,15.3539,12.2,169.64,62.5,
"April 08, 2021, 03:00 AM",246,44.2059,15.3539,11.7,166.51,62.98,
"April 08, 2021, 04:00 AM",246,44.2059,15.3539,12.8,156.93,61.68,
"April 08, 2021, 05:00 AM",246,44.2059,15.3539,16.3,142.82,59.61,
"April 08, 2021, 06:00 AM",246,44.2059,15.3539,19.3,130.57,59.54,
"April 08, 2021, 07:00 AM",246,44.2059,15.3539,21.7,86.09,36.7,
"April 08, 2021, 08:00 AM",246,44.2059,15.3539,23.6,76.58,33.38,
"April 08, 2021, 09:00 AM",246,44.2059,15.3539,25.0,74.35,32.58,
"April 08, 2021, 10:00 AM",246,44.2059,15.3539,26.0,66.65,29.63,
"April 08, 2021, 11:00 AM",246,44.2059,15.3539,26.5,63.6,28.45,
"April 08, 2021, 12:00 PM",246,44.2059,15.3539,26.6,66.88,29.39,
"April 08, 2021, 01:00 PM",246,44.2059,15.3539,26.2,73.03,31.32,
"April 08, 2021, 02:00 PM",246,44.2059,15.3539,25.2,82.45,34.17,
"April 08, 2021, 03:00 PM",246,44.2059,15.3539,23.6,93.01,36.73,
"April 08, 2021, 04:00 PM",246,44.2059,15.3539,21.9,104.34,39.07,
"April 08, 2021, 05:00 PM",246,44.2059,15.3539,20.6,117.73,41.93,
"April 08, 2021, 06:00 PM",246,44.2059,15.3539,19.4,138.63,46.52,
"April 08, 2021, 07:00 PM",246,44.2059,15.3539,17.9,158.04,52.16,
"April 08, 2021, 08:00 PM",246,44.2059,15.3539,17.0,158.79,52.93,
"April 08, 2021, 09:00 PM",246,44.2059,15.3539,17.1,148.98,50.22,
"April 08, 2021, 10:00 PM",246,44.2059,15.3539,16.5,142.2,49.24,
"April 08, 2021, 11:00 PM",246,44.2059,15.3539,15.7,141.67,49.62,
"April 09, 2021, 12:00 AM",246,44.2059,15.3539,15.1,144.72,49.87,
"April 09, 2021, 01:00 AM",246,44.2059,15.3539,14.9,147.9,50.22,
"April 09, 2021, 02:00 AM",246,44.2059,15.3539,14.6,150.13,50.52,
"April 09, 2021, 03:00 AM",246,44.2059,15.3539,14.5,150.59,50.87,
"April 09, 2021, 04:00 AM",246,44.2059,15.3539,15.1,148.35,51.33,
"April 09, 2021, 05:00 AM",246,44.2059,15.3539,17.6,141.46,51.8,
"April 09, 2021, 06:00 AM",246,44.2059,15.3539,20.8,132.59,54.07,
"April 09, 2021, 07:00 AM",246,44.2059,15.3539,22.9,112.55,43.23,
"April 09, 2021, 08:00 AM",246,44.2059,15.3539,24.5,109.88,42.53,
"April 09, 2021, 09:00 AM",246,44.2059,15.3539,25.7,112.18,42.97,
"April 09, 2021, 10:00 AM",246,44.2059,15.3539,26.6,110.51,42.35,
"April 09, 2021, 11:00 AM",246,44.2059,15.3539,27.1,108.64,41.47,
"April 09, 2021, 12:00 PM",246,44.2059,15.3539,27.3,107.5,41.26,
"April 09, 2021, 01:00 PM",246,44.2059,15.3539,26.8,106.4,41.1,
"April 09, 2021, 02:00 PM",246,44.2059,15.3539,25.7,106.67,41.35,
"April 09, 2021, 03:00 PM",246,44.2059,15.3539,23.9,105.48,41.05,
"April 09, 2021, 04:00 PM",246,44.2059,15.3539,22.3,102.29,39.6,
"April 09, 2021, 05:00 PM",246,44.2059,15.3539,21.3,102.71,38.82,
"April 09, 2021, 06:00 PM",246,44.2059,15.3539,20.3,114.02,41.28,
"April 09, 2021, 07:00 PM",246,44.2059,15.3539,18.8,129.55,45.82,
"April 09, 2021, 08:00 PM",246,44.2059,15.3539,17.6,121.81,44.68,
"April 09, 2021, 09:00 PM",246,44.2059,15.3539,17.0,104.4,40.06,
"April 09, 2021, 10:00 PM",246,44.2059,15.3539,16.7,96.41,38.0,
"April 09, 2021, 11:00 PM",246,44.2059,15.3539,16.4,95.77,37.88,
"April 10, 2021, 12:00 AM",246,44.2059,15.3539,15.8,97.82,38.06,
"April 10, 2021, 01:00 AM",246,44.2059,15.3539,15.6,100.14,38.88,
"April 10, 2021, 02:00 AM",246,44.2059,15.3539,15.4,100.79,39.39,
"April 10, 2021, 03:00 AM",246,44.2059,15.3539,15.2,99.6,39.93,
"April 10, 2021, 04:00 AM",246,44.2059,15.3539,16.1,94.15,39.57,
"April 10, 2021, 05:00 AM",246,44.2059,15.3539,18.9,87.26,39.2,
"April 10, 2021, 06:00 AM",246,44.2059,15.3539,21.9,80.7,39.68,
"April 10, 2021, 07:00 AM",246,44.2059,15.3539,23.8,78.53,32.28,
"April 10, 2021, 08:00 AM",246,44.2059,15.3539,25.1,80.51,32.91,
"April 10, 2021, 09:00 AM",246,44.2059,15.3539,26.3,81.08,33.49,
"April 10, 2021, 10:00 AM",246,44.2059,15.3539,27.3,79.94,33.32,
"April 10, 2021, 11:00 AM",246,44.2059,15.3539,28.0,77.05,32.34,
"April 10, 2021, 12:00 PM",246,44.2059,15.3539,28.0,81.15,33.51,
"April 10, 2021, 01:00 PM",246,44.2059,15.3539,26.8,87.2,34.42,
"April 10, 2021, 02:00 PM",246,44.2059,15.3539,24.9,99.7,37.37,
"April 10, 2021, 03:00 PM",246,44.2059,15.3539,23.5,112.28,40.24,
"April 10, 2021, 04:00 PM",246,44.2059,15.3539,22.4,123.73,43.04,
"April 10, 2021, 05:00 PM",246,44.2059,15.3539,21.5,129.48,44.2,
"April 10, 2021, 06:00 PM",246,44.2059,15.3539,20.6,133.52,44.78,
"April 10, 2021, 07:00 PM",246,44.2059,15.3539,19.0,132.34,44.04,
"April 10, 2021, 08:00 PM",246,44.2059,15.3539,17.8,128.54,42.74,
"April 10, 2021, 09:00 PM",246,44.2059,15.3539,16.6,127.38,42.32,
"April 10, 2021, 10:00 PM",246,44.2059,15.3539,15.6,120.88,41.54,
"April 10, 2021, 11:00 PM",246,44.2059,15.3539,15.4,115.94,40.5,
"April 11, 2021, 12:00 AM",246,44.2059,15.3539,15.2,116.75,40.3,
"April 11, 2021, 01:00 AM",246,44.2059,15.3539,14.7,118.68,40.19,
"April 11, 2021, 02:00 AM",246,44.2059,15.3539,14.5,120.65,40.08,
"April 11, 2021, 03:00 AM",246,44.2059,15.3539,14.3,123.74,40.24,
"April 11, 2021, 04:00 AM",246,44.2059,15.3539,15.5,126.48,40.94,
"April 11, 2021, 05:00 AM",246,44.2059,15.3539,18.8,128.95,42.35,
"April 11, 2021, 06:00 AM",246,44.2059,15.3539,21.6,129.3,45.54,
"April 11, 2021, 07:00 AM",246,44.2059,15.3539,23.7,111.94,38.85,
"April 11, 2021, 08:00 AM",246,44.2059,15.3539,25.1,102.52,36.24,
"April 11, 2021, 09:00 AM",246,44.2059,15.3539,26.5,102.7,36.4,
"April 11, 2021, 10:00 AM",246,44.2059,15.3539,27.0,99.78,35.45,
"April 11, 2021, 11:00 AM",246,44.2059,15.3539,26.9,94.31,33.69,
"April 11, 2021, 12:00 PM",246,44.2059,15.3539,25.7,88.33,32.63,
"April 11, 2021, 01:00 PM",246,44.2059,15.3539,24.9,81.93,30.78,
"April 11, 2021, 02:00 PM",246,44.2059,15.3539,23.9,69.27,27.01,
"April 11, 2021, 03:00 PM",246,44.2059,15.3539,22.7,57.42,23.65,
"April 11, 2021, 04:00 PM",246,44.2059,15.3539,21.3,50.98,21.35,
"April 11, 2021, 05:00 PM",246,44.2059,15.3539,20.1,48.48,20.25,
"April 11, 2021, 06:00 PM",246,44.2059,15.3539,19.1,49.12,20.25,
"April 11, 2021, 07:00 PM",246,44.2059,15.3539,18.1,46.77,19.24,
"April 11, 2021, 08:00 PM",246,44.2059,15.3539,17.2,46.53,19.11,
