date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 18, 2021, 07:00 AM",147,17.0773,-22.5776,21.0,15.72,12.71,
"September 18, 2021, 08:00 AM",147,17.0773,-22.5776,24.0,17.39,14.0,
"September 18, 2021, 09:00 AM",147,17.0773,-22.5776,25.7,17.98,14.53,
"September 18, 2021, 10:00 AM",147,17.0773,-22.5776,27.0,6.22,5.54,
"September 18, 2021, 11:00 AM",147,17.0773,-22.5776,27.9,6.21,5.52,
"September 18, 2021, 12:00 PM",147,17.0773,-22.5776,28.4,8.31,7.11,
"September 18, 2021, 01:00 PM",147,17.0773,-22.5776,28.5,10.25,8.58,
"September 18, 2021, 02:00 PM",147,17.0773,-22.5776,28.2,10.26,8.51,
"September 18, 2021, 03:00 PM",147,17.0773,-22.5776,27.4,10.25,8.35,
"September 18, 2021, 04:00 PM",147,17.0773,-22.5776,26.0,10.72,8.41,
"September 18, 2021, 05:00 PM",147,17.0773,-22.5776,23.7,14.7,9.93,
"September 18, 2021, 06:00 PM",147,17.0773,-22.5776,21.9,17.75,10.66,
"September 18, 2021, 07:00 PM",147,17.0773,-22.5776,20.3,15.94,9.54,
"September 18, 2021, 08:00 PM",147,17.0773,-22.5776,18.5,13.57,8.38,
"September 18, 2021, 09:00 PM",147,17.0773,-22.5776,16.5,12.88,7.87,
"September 18, 2021, 10:00 PM",147,17.0773,-22.5776,15.1,13.61,8.2,
"September 18, 2021, 11:00 PM",147,17.0773,-22.5776,15.0,14.34,8.56,
"September 19, 2021, 12:00 AM",147,17.0773,-22.5776,16.3,14.39,8.63,
"September 19, 2021, 01:00 AM",147,17.0773,-22.5776,17.0,14.73,8.7,
"September 19, 2021, 02:00 AM",147,17.0773,-22.5776,16.9,15.64,8.79,
"September 19, 2021, 03:00 AM",147,17.0773,-22.5776,16.6,16.37,8.77,
"September 19, 2021, 04:00 AM",147,17.0773,-22.5776,16.6,15.27,8.33,
"September 19, 2021, 05:00 AM",147,17.0773,-22.5776,16.2,12.77,7.61,
"September 19, 2021, 06:00 AM",147,17.0773,-22.5776,17.0,10.76,7.26,
"September 19, 2021, 07:00 AM",147,17.0773,-22.5776,21.0,10.86,7.87,
"September 19, 2021, 08:00 AM",147,17.0773,-22.5776,23.9,12.31,8.62,
"September 19, 2021, 09:00 AM",147,17.0773,-22.5776,26.0,12.68,8.34,
"September 19, 2021, 10:00 AM",147,17.0773,-22.5776,27.5,8.09,6.69,
"September 19, 2021, 11:00 AM",147,17.0773,-22.5776,28.4,10.16,8.53,
"September 19, 2021, 12:00 PM",147,17.0773,-22.5776,28.8,10.63,8.92,
"September 19, 2021, 01:00 PM",147,17.0773,-22.5776,28.8,10.8,9.07,
"September 19, 2021, 02:00 PM",147,17.0773,-22.5776,28.5,10.65,8.85,
"September 19, 2021, 03:00 PM",147,17.0773,-22.5776,27.8,10.18,8.25,
"September 19, 2021, 04:00 PM",147,17.0773,-22.5776,26.3,9.3,6.76,
"September 19, 2021, 05:00 PM",147,17.0773,-22.5776,24.0,11.04,6.18,
"September 19, 2021, 06:00 PM",147,17.0773,-22.5776,22.0,11.83,6.13,
"September 19, 2021, 07:00 PM",147,17.0773,-22.5776,20.2,11.23,5.83,
"September 19, 2021, 08:00 PM",147,17.0773,-22.5776,18.2,10.43,5.53,
"September 19, 2021, 09:00 PM",147,17.0773,-22.5776,17.9,10.06,5.3,
"September 19, 2021, 10:00 PM",147,17.0773,-22.5776,17.4,10.06,5.28,
"September 19, 2021, 11:00 PM",147,17.0773,-22.5776,17.0,9.8,5.22,
"September 20, 2021, 12:00 AM",147,17.0773,-22.5776,16.9,9.58,5.32,
"September 20, 2021, 01:00 AM",147,17.0773,-22.5776,17.5,9.68,5.47,
"September 20, 2021, 02:00 AM",147,17.0773,-22.5776,17.1,10.35,5.74,
"September 20, 2021, 03:00 AM",147,17.0773,-22.5776,16.8,10.97,6.02,
"September 20, 2021, 04:00 AM",147,17.0773,-22.5776,16.5,11.23,6.24,
"September 20, 2021, 05:00 AM",147,17.0773,-22.5776,15.3,10.77,6.33,
"September 20, 2021, 06:00 AM",147,17.0773,-22.5776,15.4,10.27,6.68,
"September 20, 2021, 07:00 AM",147,17.0773,-22.5776,21.1,6.9,4.69,
"September 20, 2021, 08:00 AM",147,17.0773,-22.5776,24.5,6.1,4.21,
"September 20, 2021, 09:00 AM",147,17.0773,-22.5776,26.7,4.81,3.39,
"September 20, 2021, 10:00 AM",147,17.0773,-22.5776,28.7,7.7,6.87,
"September 20, 2021, 11:00 AM",147,17.0773,-22.5776,30.2,9.99,8.99,
"September 20, 2021, 12:00 PM",147,17.0773,-22.5776,30.9,10.37,9.35,
"September 20, 2021, 01:00 PM",147,17.0773,-22.5776,30.8,11.52,10.4,
"September 20, 2021, 02:00 PM",147,17.0773,-22.5776,30.3,12.83,11.57,
"September 20, 2021, 03:00 PM",147,17.0773,-22.5776,29.4,12.43,11.1,
"September 20, 2021, 04:00 PM",147,17.0773,-22.5776,28.0,11.36,9.7,
"September 20, 2021, 05:00 PM",147,17.0773,-22.5776,25.7,9.45,7.72,
"September 20, 2021, 06:00 PM",147,17.0773,-22.5776,23.5,8.49,6.42,
"September 20, 2021, 07:00 PM",147,17.0773,-22.5776,20.5,10.05,6.53,
"September 20, 2021, 08:00 PM",147,17.0773,-22.5776,18.0,13.53,6.76,
"September 20, 2021, 09:00 PM",147,17.0773,-22.5776,16.4,17.47,6.92,
"September 20, 2021, 10:00 PM",147,17.0773,-22.5776,15.4,20.61,7.11,
"September 20, 2021, 11:00 PM",147,17.0773,-22.5776,14.7,22.73,7.26,
"September 21, 2021, 12:00 AM",147,17.0773,-22.5776,13.8,25.47,7.61,
"September 21, 2021, 01:00 AM",147,17.0773,-22.5776,12.9,28.59,8.15,
"September 21, 2021, 02:00 AM",147,17.0773,-22.5776,12.2,29.72,8.58,
"September 21, 2021, 03:00 AM",147,17.0773,-22.5776,11.5,29.43,8.57,
"September 21, 2021, 04:00 AM",147,17.0773,-22.5776,10.8,27.79,8.17,
"September 21, 2021, 05:00 AM",147,17.0773,-22.5776,10.2,26.56,7.91,
"September 21, 2021, 06:00 AM",147,17.0773,-22.5776,13.3,26.58,8.6,
"September 21, 2021, 07:00 AM",147,17.0773,-22.5776,19.2,28.05,9.99,
"September 21, 2021, 08:00 AM",147,17.0773,-22.5776,23.3,29.89,11.53,
"September 21, 2021, 09:00 AM",147,17.0773,-22.5776,26.2,31.49,13.11,
"September 21, 2021, 10:00 AM",147,17.0773,-22.5776,28.6,25.19,16.17,
"September 21, 2021, 11:00 AM",147,17.0773,-22.5776,30.4,23.0,16.24,
"September 21, 2021, 12:00 PM",147,17.0773,-22.5776,31.4,21.0,15.54,
"September 21, 2021, 01:00 PM",147,17.0773,-22.5776,31.6,17.94,13.49,
"September 21, 2021, 02:00 PM",147,17.0773,-22.5776,31.2,15.36,11.38,
"September 21, 2021, 03:00 PM",147,17.0773,-22.5776,30.5,14.6,10.4,
"September 21, 2021, 04:00 PM",147,17.0773,-22.5776,29.1,14.72,10.09,
"September 21, 2021, 05:00 PM",147,17.0773,-22.5776,26.6,16.97,10.56,
"September 21, 2021, 06:00 PM",147,17.0773,-22.5776,24.3,21.56,11.53,
"September 21, 2021, 07:00 PM",147,17.0773,-22.5776,22.1,23.74,11.43,
"September 21, 2021, 08:00 PM",147,17.0773,-22.5776,19.5,23.21,10.03,
"September 21, 2021, 09:00 PM",147,17.0773,-22.5776,18.3,24.34,9.55,
"September 21, 2021, 10:00 PM",147,17.0773,-22.5776,17.4,25.5,9.53,
"September 21, 2021, 11:00 PM",147,17.0773,-22.5776,16.4,25.81,9.23,
"September 22, 2021, 12:00 AM",147,17.0773,-22.5776,15.3,25.16,9.12,
"September 22, 2021, 01:00 AM",147,17.0773,-22.5776,14.2,23.59,9.17,
"September 22, 2021, 02:00 AM",147,17.0773,-22.5776,13.2,22.33,9.51,
"September 22, 2021, 03:00 AM",147,17.0773,-22.5776,12.5,21.69,9.66,
"September 22, 2021, 04:00 AM",147,17.0773,-22.5776,11.8,21.34,9.65,
"September 22, 2021, 05:00 AM",147,17.0773,-22.5776,11.3,21.16,10.03,
"September 22, 2021, 06:00 AM",147,17.0773,-22.5776,14.5,21.76,11.37,
"September 22, 2021, 07:00 AM",147,17.0773,-22.5776,22.0,22.66,13.11,
"September 22, 2021, 08:00 AM",147,17.0773,-22.5776,25.7,23.04,14.26,
"September 22, 2021, 09:00 AM",147,17.0773,-22.5776,28.4,23.4,15.5,
"September 22, 2021, 10:00 AM",147,17.0773,-22.5776,30.3,18.28,14.13,
"September 22, 2021, 11:00 AM",147,17.0773,-22.5776,31.6,16.02,13.26,
"September 22, 2021, 12:00 PM",147,17.0773,-22.5776,32.3,15.49,13.22,
"September 22, 2021, 01:00 PM",147,17.0773,-22.5776,32.4,13.8,11.89,
"September 22, 2021, 02:00 PM",147,17.0773,-22.5776,32.1,11.38,9.78,
"September 22, 2021, 03:00 PM",147,17.0773,-22.5776,31.5,10.32,8.57,
"September 22, 2021, 04:00 PM",147,17.0773,-22.5776,30.4,9.74,7.71,
"September 22, 2021, 05:00 PM",147,17.0773,-22.5776,27.7,8.35,6.29,
"September 22, 2021, 06:00 PM",147,17.0773,-22.5776,25.4,8.44,6.2,
"September 22, 2021, 07:00 PM",147,17.0773,-22.5776,23.4,10.97,7.72,
"September 22, 2021, 08:00 PM",147,17.0773,-22.5776,21.5,22.12,10.72,
"September 22, 2021, 09:00 PM",147,17.0773,-22.5776,19.9,41.81,15.82,
"September 22, 2021, 10:00 PM",147,17.0773,-22.5776,18.4,48.9,19.52,
"September 22, 2021, 11:00 PM",147,17.0773,-22.5776,17.0,44.81,20.09,
"September 23, 2021, 12:00 AM",147,17.0773,-22.5776,15.9,36.08,18.62,
"September 23, 2021, 01:00 AM",147,17.0773,-22.5776,15.2,28.23,16.55,
"September 23, 2021, 02:00 AM",147,17.0773,-22.5776,14.0,23.5,15.03,
"September 23, 2021, 03:00 AM",147,17.0773,-22.5776,13.0,21.77,14.75,
"September 23, 2021, 04:00 AM",147,17.0773,-22.5776,12.2,22.97,15.62,
"September 23, 2021, 05:00 AM",147,17.0773,-22.5776,11.8,24.33,16.24,
"September 23, 2021, 06:00 AM",147,17.0773,-22.5776,15.9,29.22,17.8,
"September 23, 2021, 07:00 AM",147,17.0773,-22.5776,23.7,34.01,19.79,
"September 23, 2021, 08:00 AM",147,17.0773,-22.5776,27.5,33.68,20.73,
"September 23, 2021, 09:00 AM",147,17.0773,-22.5776,29.8,32.04,21.48,
"September 23, 2021, 10:00 AM",147,17.0773,-22.5776,31.6,17.91,14.67,
"September 23, 2021, 11:00 AM",147,17.0773,-22.5776,32.9,12.98,10.9,
"September 23, 2021, 12:00 PM",147,17.0773,-22.5776,33.3,10.72,8.78,
"September 23, 2021, 01:00 PM",147,17.0773,-22.5776,33.3,8.81,6.9,
"September 23, 2021, 02:00 PM",147,17.0773,-22.5776,32.9,7.72,5.43,
"September 23, 2021, 03:00 PM",147,17.0773,-22.5776,32.1,8.63,5.08,
"September 23, 2021, 04:00 PM",147,17.0773,-22.5776,30.7,9.49,5.18,
"September 23, 2021, 05:00 PM",147,17.0773,-22.5776,27.9,15.38,7.6,
"September 23, 2021, 06:00 PM",147,17.0773,-22.5776,25.7,14.66,7.44,
"September 23, 2021, 07:00 PM",147,17.0773,-22.5776,24.1,14.25,7.36,
"September 23, 2021, 08:00 PM",147,17.0773,-22.5776,22.5,21.23,9.66,
"September 23, 2021, 09:00 PM",147,17.0773,-22.5776,21.1,24.46,9.85,
"September 23, 2021, 10:00 PM",147,17.0773,-22.5776,20.0,22.92,8.32,
"September 23, 2021, 11:00 PM",147,17.0773,-22.5776,19.1,20.04,6.86,
"September 24, 2021, 12:00 AM",147,17.0773,-22.5776,18.4,17.0,5.82,
"September 24, 2021, 01:00 AM",147,17.0773,-22.5776,17.7,15.19,5.4,
"September 24, 2021, 02:00 AM",147,17.0773,-22.5776,17.0,14.07,5.3,
"September 24, 2021, 03:00 AM",147,17.0773,-22.5776,16.3,13.46,5.26,
"September 24, 2021, 04:00 AM",147,17.0773,-22.5776,15.6,13.51,5.3,
"September 24, 2021, 05:00 AM",147,17.0773,-22.5776,15.0,16.6,5.69,
"September 24, 2021, 06:00 AM",147,17.0773,-22.5776,17.6,27.62,7.75,
"September 24, 2021, 07:00 AM",147,17.0773,-22.5776,23.8,45.84,12.72,
"September 24, 2021, 08:00 AM",147,17.0773,-22.5776,27.3,56.85,17.02,
"September 24, 2021, 09:00 AM",147,17.0773,-22.5776,29.2,59.25,18.86,
"September 24, 2021, 10:00 AM",147,17.0773,-22.5776,30.7,17.45,7.65,
"September 24, 2021, 11:00 AM",147,17.0773,-22.5776,31.8,10.09,5.62,
"September 24, 2021, 12:00 PM",147,17.0773,-22.5776,32.5,8.51,5.25,
"September 24, 2021, 01:00 PM",147,17.0773,-22.5776,32.7,7.48,4.79,
"September 24, 2021, 02:00 PM",147,17.0773,-22.5776,32.5,5.98,4.02,
"September 24, 2021, 03:00 PM",147,17.0773,-22.5776,31.9,4.59,3.29,
"September 24, 2021, 04:00 PM",147,17.0773,-22.5776,30.8,3.78,2.84,
"September 24, 2021, 05:00 PM",147,17.0773,-22.5776,28.4,3.66,2.52,
"September 24, 2021, 06:00 PM",147,17.0773,-22.5776,26.0,5.05,2.76,
"September 24, 2021, 07:00 PM",147,17.0773,-22.5776,23.7,7.17,3.43,
"September 24, 2021, 08:00 PM",147,17.0773,-22.5776,21.9,10.23,4.39,
"September 24, 2021, 09:00 PM",147,17.0773,-22.5776,20.3,14.97,5.91,
"September 24, 2021, 10:00 PM",147,17.0773,-22.5776,19.0,21.4,8.39,
"September 24, 2021, 11:00 PM",147,17.0773,-22.5776,18.2,26.58,11.13,
"September 25, 2021, 12:00 AM",147,17.0773,-22.5776,17.9,29.45,13.19,
"September 25, 2021, 01:00 AM",147,17.0773,-22.5776,18.1,31.82,14.77,
"September 25, 2021, 02:00 AM",147,17.0773,-22.5776,18.2,33.82,15.99,
"September 25, 2021, 03:00 AM",147,17.0773,-22.5776,17.7,33.92,16.5,
"September 25, 2021, 04:00 AM",147,17.0773,-22.5776,16.9,32.91,16.4,
"September 25, 2021, 05:00 AM",147,17.0773,-22.5776,16.0,31.86,16.2,
"September 25, 2021, 06:00 AM",147,17.0773,-22.5776,18.8,30.34,16.16,
"September 25, 2021, 07:00 AM",147,17.0773,-22.5776,25.0,27.79,16.99,
"September 25, 2021, 08:00 AM",147,17.0773,-22.5776,27.7,26.77,18.9,
"September 25, 2021, 09:00 AM",147,17.0773,-22.5776,29.6,26.33,20.07,
"September 25, 2021, 10:00 AM",147,17.0773,-22.5776,30.9,22.34,16.41,
"September 25, 2021, 11:00 AM",147,17.0773,-22.5776,31.8,20.67,14.71,
"September 25, 2021, 12:00 PM",147,17.0773,-22.5776,32.6,20.3,14.43,
"September 25, 2021, 01:00 PM",147,17.0773,-22.5776,32.8,20.3,14.5,
"September 25, 2021, 02:00 PM",147,17.0773,-22.5776,32.4,20.4,14.71,
"September 25, 2021, 03:00 PM",147,17.0773,-22.5776,31.8,20.43,14.79,
"September 25, 2021, 04:00 PM",147,17.0773,-22.5776,30.8,20.6,15.05,
"September 25, 2021, 05:00 PM",147,17.0773,-22.5776,29.2,20.56,15.33,
"September 25, 2021, 06:00 PM",147,17.0773,-22.5776,26.8,20.71,15.48,
"September 25, 2021, 07:00 PM",147,17.0773,-22.5776,25.3,20.7,15.31,
"September 25, 2021, 08:00 PM",147,17.0773,-22.5776,23.0,29.35,16.44,
"September 25, 2021, 09:00 PM",147,17.0773,-22.5776,21.4,92.83,28.5,
"September 25, 2021, 10:00 PM",147,17.0773,-22.5776,19.9,175.29,49.21,
"September 25, 2021, 11:00 PM",147,17.0773,-22.5776,18.9,188.41,56.71,
"September 26, 2021, 12:00 AM",147,17.0773,-22.5776,17.8,165.09,52.1,
"September 26, 2021, 01:00 AM",147,17.0773,-22.5776,16.6,123.71,41.56,
"September 26, 2021, 02:00 AM",147,17.0773,-22.5776,16.6,77.39,30.23,
"September 26, 2021, 03:00 AM",147,17.0773,-22.5776,16.6,37.16,19.25,
"September 26, 2021, 04:00 AM",147,17.0773,-22.5776,16.4,16.73,11.96,
"September 26, 2021, 05:00 AM",147,17.0773,-22.5776,16.5,10.51,8.48,
"September 26, 2021, 06:00 AM",147,17.0773,-22.5776,20.0,9.27,7.5,
"September 26, 2021, 07:00 AM",147,17.0773,-22.5776,24.8,9.07,7.2,
"September 26, 2021, 08:00 AM",147,17.0773,-22.5776,27.5,8.62,6.9,
"September 26, 2021, 09:00 AM",147,17.0773,-22.5776,29.4,8.27,6.83,
"September 26, 2021, 10:00 AM",147,17.0773,-22.5776,30.8,11.08,9.02,
"September 26, 2021, 11:00 AM",147,17.0773,-22.5776,31.7,12.85,10.27,
"September 26, 2021, 12:00 PM",147,17.0773,-22.5776,32.1,13.72,11.08,
"September 26, 2021, 01:00 PM",147,17.0773,-22.5776,31.9,13.9,11.3,
"September 26, 2021, 02:00 PM",147,17.0773,-22.5776,31.4,13.98,11.36,
"September 26, 2021, 03:00 PM",147,17.0773,-22.5776,30.7,13.9,11.26,
"September 26, 2021, 04:00 PM",147,17.0773,-22.5776,30.0,13.7,11.05,
"September 26, 2021, 05:00 PM",147,17.0773,-22.5776,28.2,13.26,10.63,
"September 26, 2021, 06:00 PM",147,17.0773,-22.5776,26.5,13.32,10.55,
"September 26, 2021, 07:00 PM",147,17.0773,-22.5776,24.0,13.45,10.72,
"September 26, 2021, 08:00 PM",147,17.0773,-22.5776,21.7,13.98,10.86,
"September 26, 2021, 09:00 PM",147,17.0773,-22.5776,22.1,29.34,16.29,
"September 26, 2021, 10:00 PM",147,17.0773,-22.5776,21.1,45.97,23.95,
"September 26, 2021, 11:00 PM",147,17.0773,-22.5776,18.5,51.44,26.51,
"September 27, 2021, 12:00 AM",147,17.0773,-22.5776,17.4,52.25,27.46,
"September 27, 2021, 01:00 AM",147,17.0773,-22.5776,17.3,48.71,27.57,
"September 27, 2021, 02:00 AM",147,17.0773,-22.5776,19.3,43.86,27.35,
"September 27, 2021, 03:00 AM",147,17.0773,-22.5776,19.8,39.44,27.01,
"September 27, 2021, 04:00 AM",147,17.0773,-22.5776,19.8,36.44,26.49,
"September 27, 2021, 05:00 AM",147,17.0773,-22.5776,18.3,34.96,26.07,
"September 27, 2021, 06:00 AM",147,17.0773,-22.5776,20.2,35.77,26.79,
"September 27, 2021, 07:00 AM",147,17.0773,-22.5776,24.2,41.55,26.76,
"September 27, 2021, 08:00 AM",147,17.0773,-22.5776,27.1,34.93,22.56,
"September 27, 2021, 09:00 AM",147,17.0773,-22.5776,28.9,24.37,18.7,
"September 27, 2021, 10:00 AM",147,17.0773,-22.5776,30.2,21.92,19.4,
"September 27, 2021, 11:00 AM",147,17.0773,-22.5776,31.0,23.67,20.79,
"September 27, 2021, 12:00 PM",147,17.0773,-22.5776,31.2,25.37,22.37,
"September 27, 2021, 01:00 PM",147,17.0773,-22.5776,30.9,21.04,18.03,
"September 27, 2021, 02:00 PM",147,17.0773,-22.5776,30.6,17.08,13.59,
"September 27, 2021, 03:00 PM",147,17.0773,-22.5776,29.9,17.11,12.56,
"September 27, 2021, 04:00 PM",147,17.0773,-22.5776,28.9,21.7,15.05,
"September 27, 2021, 05:00 PM",147,17.0773,-22.5776,26.6,27.54,17.43,
"September 27, 2021, 06:00 PM",147,17.0773,-22.5776,24.5,32.28,16.77,
"September 27, 2021, 07:00 PM",147,17.0773,-22.5776,22.9,32.32,14.92,
"September 27, 2021, 08:00 PM",147,17.0773,-22.5776,21.0,31.11,13.45,
"September 27, 2021, 09:00 PM",147,17.0773,-22.5776,19.3,31.03,12.76,
"September 27, 2021, 10:00 PM",147,17.0773,-22.5776,17.8,28.63,12.26,
"September 27, 2021, 11:00 PM",147,17.0773,-22.5776,16.8,24.19,11.61,
"September 28, 2021, 12:00 AM",147,17.0773,-22.5776,16.3,21.03,11.19,
"September 28, 2021, 01:00 AM",147,17.0773,-22.5776,16.1,21.49,11.29,
"September 28, 2021, 02:00 AM",147,17.0773,-22.5776,16.0,26.64,12.03,
"September 28, 2021, 03:00 AM",147,17.0773,-22.5776,15.6,33.5,13.29,
"September 28, 2021, 04:00 AM",147,17.0773,-22.5776,15.0,43.39,15.43,
"September 28, 2021, 05:00 AM",147,17.0773,-22.5776,14.4,63.68,19.18,
"September 28, 2021, 06:00 AM",147,17.0773,-22.5776,17.6,75.21,21.03,
"September 28, 2021, 07:00 AM",147,17.0773,-22.5776,21.9,76.66,20.69,
"September 28, 2021, 08:00 AM",147,17.0773,-22.5776,25.3,77.47,20.55,
"September 28, 2021, 09:00 AM",147,17.0773,-22.5776,27.8,77.84,20.86,
"September 28, 2021, 10:00 AM",147,17.0773,-22.5776,29.4,28.63,12.62,
"September 28, 2021, 11:00 AM",147,17.0773,-22.5776,30.6,19.83,12.05,
"September 28, 2021, 12:00 PM",147,17.0773,-22.5776,31.1,17.78,12.31,
"September 28, 2021, 01:00 PM",147,17.0773,-22.5776,30.9,15.72,11.48,
"September 28, 2021, 02:00 PM",147,17.0773,-22.5776,30.4,14.64,10.34,
"September 28, 2021, 03:00 PM",147,17.0773,-22.5776,29.6,14.33,9.9,
"September 28, 2021, 04:00 PM",147,17.0773,-22.5776,27.6,18.05,10.99,
"September 28, 2021, 05:00 PM",147,17.0773,-22.5776,24.9,83.75,28.88,
"September 28, 2021, 06:00 PM",147,17.0773,-22.5776,22.4,164.85,51.15,
"September 28, 2021, 07:00 PM",147,17.0773,-22.5776,20.1,173.3,57.78,
"September 28, 2021, 08:00 PM",147,17.0773,-22.5776,18.5,165.01,60.75,
"September 28, 2021, 09:00 PM",147,17.0773,-22.5776,16.9,148.28,58.99,
"September 28, 2021, 10:00 PM",147,17.0773,-22.5776,15.2,127.1,53.71,
"September 28, 2021, 11:00 PM",147,17.0773,-22.5776,14.2,104.65,46.71,
"September 29, 2021, 12:00 AM",147,17.0773,-22.5776,13.7,80.38,38.83,
"September 29, 2021, 01:00 AM",147,17.0773,-22.5776,12.8,61.14,31.55,
"September 29, 2021, 02:00 AM",147,17.0773,-22.5776,12.2,47.09,25.93,
"September 29, 2021, 03:00 AM",147,17.0773,-22.5776,11.7,36.03,21.42,
"September 29, 2021, 04:00 AM",147,17.0773,-22.5776,11.2,27.79,17.74,
"September 29, 2021, 05:00 AM",147,17.0773,-22.5776,11.0,21.95,14.94,
"September 29, 2021, 06:00 AM",147,17.0773,-22.5776,16.3,17.19,12.61,
"September 29, 2021, 07:00 AM",147,17.0773,-22.5776,21.1,10.8,8.75,
"September 29, 2021, 08:00 AM",147,17.0773,-22.5776,23.5,9.72,8.17,
"September 29, 2021, 09:00 AM",147,17.0773,-22.5776,25.7,8.72,7.51,
"September 29, 2021, 10:00 AM",147,17.0773,-22.5776,27.5,6.64,5.87,
"September 29, 2021, 11:00 AM",147,17.0773,-22.5776,28.7,8.01,6.95,
"September 29, 2021, 12:00 PM",147,17.0773,-22.5776,29.1,9.13,7.76,
"September 29, 2021, 01:00 PM",147,17.0773,-22.5776,28.8,10.39,8.5,
"September 29, 2021, 02:00 PM",147,17.0773,-22.5776,28.1,11.26,8.63,
"September 29, 2021, 03:00 PM",147,17.0773,-22.5776,27.2,13.02,9.04,
"September 29, 2021, 04:00 PM",147,17.0773,-22.5776,25.6,14.43,9.03,
"September 29, 2021, 05:00 PM",147,17.0773,-22.5776,23.4,17.61,9.22,
"September 29, 2021, 06:00 PM",147,17.0773,-22.5776,21.5,22.46,10.2,
"September 29, 2021, 07:00 PM",147,17.0773,-22.5776,20.2,28.54,12.12,
"September 29, 2021, 08:00 PM",147,17.0773,-22.5776,18.6,34.09,14.08,
"September 29, 2021, 09:00 PM",147,17.0773,-22.5776,19.0,39.85,15.8,
"September 29, 2021, 10:00 PM",147,17.0773,-22.5776,18.3,44.15,17.03,
"September 29, 2021, 11:00 PM",147,17.0773,-22.5776,17.4,44.93,17.15,
"September 30, 2021, 12:00 AM",147,17.0773,-22.5776,16.9,41.8,16.62,
"September 30, 2021, 01:00 AM",147,17.0773,-22.5776,16.9,37.88,15.76,
"September 30, 2021, 02:00 AM",147,17.0773,-22.5776,17.0,35.18,15.18,
"September 30, 2021, 03:00 AM",147,17.0773,-22.5776,16.9,33.37,14.55,
"September 30, 2021, 04:00 AM",147,17.0773,-22.5776,16.4,29.67,13.46,
"September 30, 2021, 05:00 AM",147,17.0773,-22.5776,16.6,23.92,11.84,
"September 30, 2021, 06:00 AM",147,17.0773,-22.5776,18.5,17.21,9.61,
"September 30, 2021, 07:00 AM",147,17.0773,-22.5776,21.9,12.21,7.57,
"September 30, 2021, 08:00 AM",147,17.0773,-22.5776,24.6,10.48,6.89,
"September 30, 2021, 09:00 AM",147,17.0773,-22.5776,26.6,9.48,6.48,
"September 30, 2021, 10:00 AM",147,17.0773,-22.5776,28.0,7.93,6.47,
"September 30, 2021, 11:00 AM",147,17.0773,-22.5776,28.8,8.45,7.02,
"September 30, 2021, 12:00 PM",147,17.0773,-22.5776,29.2,8.78,7.26,
"September 30, 2021, 01:00 PM",147,17.0773,-22.5776,29.0,9.2,7.43,
"September 30, 2021, 02:00 PM",147,17.0773,-22.5776,28.5,9.87,7.57,
"September 30, 2021, 03:00 PM",147,17.0773,-22.5776,27.3,11.38,8.16,
"September 30, 2021, 04:00 PM",147,17.0773,-22.5776,25.6,14.34,8.94,
"September 30, 2021, 05:00 PM",147,17.0773,-22.5776,23.3,21.98,9.91,
"September 30, 2021, 06:00 PM",147,17.0773,-22.5776,21.4,32.32,10.97,
"September 30, 2021, 07:00 PM",147,17.0773,-22.5776,19.7,40.97,12.1,
"September 30, 2021, 08:00 PM",147,17.0773,-22.5776,18.1,47.01,13.39,
"September 30, 2021, 09:00 PM",147,17.0773,-22.5776,16.6,51.64,14.65,
"September 30, 2021, 10:00 PM",147,17.0773,-22.5776,15.2,51.48,14.89,
"September 30, 2021, 11:00 PM",147,17.0773,-22.5776,14.1,48.92,14.64,
"October 01, 2021, 12:00 AM",147,17.0773,-22.5776,13.0,45.66,14.19,
"October 01, 2021, 01:00 AM",147,17.0773,-22.5776,12.1,44.69,14.15,
"October 01, 2021, 02:00 AM",147,17.0773,-22.5776,11.4,45.82,14.82,
"October 01, 2021, 03:00 AM",147,17.0773,-22.5776,11.4,46.43,15.89,
"October 01, 2021, 04:00 AM",147,17.0773,-22.5776,11.4,45.97,17.07,
"October 01, 2021, 05:00 AM",147,17.0773,-22.5776,12.1,42.72,17.83,
"October 01, 2021, 06:00 AM",147,17.0773,-22.5776,15.2,37.76,17.14,
"October 01, 2021, 07:00 AM",147,17.0773,-22.5776,18.0,29.04,13.78,
"October 01, 2021, 08:00 AM",147,17.0773,-22.5776,20.6,28.37,13.58,
"October 01, 2021, 09:00 AM",147,17.0773,-22.5776,22.7,28.12,13.65,
"October 01, 2021, 10:00 AM",147,17.0773,-22.5776,24.2,15.53,7.45,
"October 01, 2021, 11:00 AM",147,17.0773,-22.5776,25.0,14.73,6.52,
"October 01, 2021, 12:00 PM",147,17.0773,-22.5776,25.3,13.11,5.58,
"October 01, 2021, 01:00 PM",147,17.0773,-22.5776,25.0,9.3,3.84,
"October 01, 2021, 02:00 PM",147,17.0773,-22.5776,24.2,7.17,2.94,
"October 01, 2021, 03:00 PM",147,17.0773,-22.5776,22.7,9.87,3.93,
"October 01, 2021, 04:00 PM",147,17.0773,-22.5776,20.7,19.3,7.06,
"October 01, 2021, 05:00 PM",147,17.0773,-22.5776,18.1,29.39,11.12,
"October 01, 2021, 06:00 PM",147,17.0773,-22.5776,16.0,30.21,11.68,
