date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 06, 2021, 12:00 AM",224,-61.518,10.6573,27.4,12.63,5.62,
"November 06, 2021, 01:00 AM",224,-61.518,10.6573,27.3,11.92,5.83,
"November 06, 2021, 02:00 AM",224,-61.518,10.6573,27.2,11.28,5.83,
"November 06, 2021, 03:00 AM",224,-61.518,10.6573,27.0,11.27,5.66,
"November 06, 2021, 04:00 AM",224,-61.518,10.6573,26.7,11.91,5.71,
"November 06, 2021, 05:00 AM",224,-61.518,10.6573,26.5,12.17,5.79,
"November 06, 2021, 06:00 AM",224,-61.518,10.6573,26.4,11.78,5.86,
"November 06, 2021, 07:00 AM",224,-61.518,10.6573,26.4,11.47,5.92,
"November 06, 2021, 08:00 AM",224,-61.518,10.6573,26.4,11.16,5.96,
"November 06, 2021, 09:00 AM",224,-61.518,10.6573,26.4,10.56,5.95,
"November 06, 2021, 10:00 AM",224,-61.518,10.6573,26.3,9.7,5.8,
"November 06, 2021, 11:00 AM",224,-61.518,10.6573,26.4,9.25,5.66,
"November 06, 2021, 12:00 PM",224,-61.518,10.6573,26.8,9.33,5.7,
"November 06, 2021, 01:00 PM",224,-61.518,10.6573,27.3,8.95,5.57,
"November 06, 2021, 02:00 PM",224,-61.518,10.6573,27.8,7.33,5.15,
"November 06, 2021, 03:00 PM",224,-61.518,10.6573,28.2,6.2,4.78,
"November 06, 2021, 04:00 PM",224,-61.518,10.6573,28.5,5.06,4.1,
"November 06, 2021, 05:00 PM",224,-61.518,10.6573,28.7,3.91,3.19,
"November 06, 2021, 06:00 PM",224,-61.518,10.6573,28.7,3.72,2.94,
"November 06, 2021, 07:00 PM",224,-61.518,10.6573,28.7,4.62,3.17,
"November 06, 2021, 08:00 PM",224,-61.518,10.6573,28.5,8.07,4.13,
"November 06, 2021, 09:00 PM",224,-61.518,10.6573,28.2,12.04,4.83,
"November 06, 2021, 10:00 PM",224,-61.518,10.6573,27.9,14.55,5.05,
"November 06, 2021, 11:00 PM",224,-61.518,10.6573,27.7,16.18,5.25,
"November 07, 2021, 12:00 AM",224,-61.518,10.6573,27.6,16.12,5.29,
"November 07, 2021, 01:00 AM",224,-61.518,10.6573,27.4,13.94,5.31,
"November 07, 2021, 02:00 AM",224,-61.518,10.6573,27.4,12.01,5.35,
"November 07, 2021, 03:00 AM",224,-61.518,10.6573,27.2,11.2,5.57,
"November 07, 2021, 04:00 AM",224,-61.518,10.6573,26.8,10.55,5.69,
"November 07, 2021, 05:00 AM",224,-61.518,10.6573,26.6,9.95,5.74,
"November 07, 2021, 06:00 AM",224,-61.518,10.6573,26.3,9.11,5.68,
"November 07, 2021, 07:00 AM",224,-61.518,10.6573,25.9,8.8,5.78,
"November 07, 2021, 08:00 AM",224,-61.518,10.6573,26.3,8.85,6.12,
"November 07, 2021, 09:00 AM",224,-61.518,10.6573,26.6,9.53,6.76,
"November 07, 2021, 10:00 AM",224,-61.518,10.6573,26.8,11.52,7.56,
"November 07, 2021, 11:00 AM",224,-61.518,10.6573,27.0,14.42,7.97,
"November 07, 2021, 12:00 PM",224,-61.518,10.6573,27.3,16.4,7.69,
"November 07, 2021, 01:00 PM",224,-61.518,10.6573,27.7,15.74,6.76,
"November 07, 2021, 02:00 PM",224,-61.518,10.6573,28.2,14.11,5.45,
"November 07, 2021, 03:00 PM",224,-61.518,10.6573,28.5,14.6,4.69,
"November 07, 2021, 04:00 PM",224,-61.518,10.6573,28.6,14.73,3.95,
"November 07, 2021, 05:00 PM",224,-61.518,10.6573,28.5,11.11,3.01,
"November 07, 2021, 06:00 PM",224,-61.518,10.6573,28.4,9.0,3.0,
"November 07, 2021, 07:00 PM",224,-61.518,10.6573,28.6,8.28,3.55,
"November 07, 2021, 08:00 PM",224,-61.518,10.6573,28.3,8.46,4.56,
"November 07, 2021, 09:00 PM",224,-61.518,10.6573,28.0,8.12,5.26,
"November 07, 2021, 10:00 PM",224,-61.518,10.6573,27.7,8.2,5.78,
"November 07, 2021, 11:00 PM",224,-61.518,10.6573,27.5,8.79,6.23,
"November 08, 2021, 12:00 AM",224,-61.518,10.6573,27.3,9.13,6.34,
"November 08, 2021, 01:00 AM",224,-61.518,10.6573,27.0,8.84,5.89,
"November 08, 2021, 02:00 AM",224,-61.518,10.6573,26.8,8.36,5.16,
"November 08, 2021, 03:00 AM",224,-61.518,10.6573,26.6,8.01,4.53,
"November 08, 2021, 04:00 AM",224,-61.518,10.6573,26.4,7.66,4.07,
"November 08, 2021, 05:00 AM",224,-61.518,10.6573,26.3,7.52,3.71,
"November 08, 2021, 06:00 AM",224,-61.518,10.6573,25.8,7.96,3.54,
"November 08, 2021, 07:00 AM",224,-61.518,10.6573,26.2,9.06,3.56,
"November 08, 2021, 08:00 AM",224,-61.518,10.6573,26.4,10.64,3.66,
"November 08, 2021, 09:00 AM",224,-61.518,10.6573,26.2,12.39,3.73,
"November 08, 2021, 10:00 AM",224,-61.518,10.6573,26.2,13.27,3.64,
"November 08, 2021, 11:00 AM",224,-61.518,10.6573,26.3,13.08,3.42,
"November 08, 2021, 12:00 PM",224,-61.518,10.6573,26.8,12.65,3.39,
"November 08, 2021, 01:00 PM",224,-61.518,10.6573,27.3,11.82,3.5,
"November 08, 2021, 02:00 PM",224,-61.518,10.6573,28.0,10.43,3.53,
"November 08, 2021, 03:00 PM",224,-61.518,10.6573,28.3,9.26,3.54,
"November 08, 2021, 04:00 PM",224,-61.518,10.6573,28.3,7.76,3.37,
"November 08, 2021, 05:00 PM",224,-61.518,10.6573,28.3,6.45,3.21,
"November 08, 2021, 06:00 PM",224,-61.518,10.6573,28.2,6.71,3.58,
"November 08, 2021, 07:00 PM",224,-61.518,10.6573,28.3,8.18,4.31,
"November 08, 2021, 08:00 PM",224,-61.518,10.6573,27.8,11.25,5.53,
"November 08, 2021, 09:00 PM",224,-61.518,10.6573,27.6,15.3,7.03,
"November 08, 2021, 10:00 PM",224,-61.518,10.6573,27.3,19.31,8.38,
"November 08, 2021, 11:00 PM",224,-61.518,10.6573,27.2,23.48,9.62,
"November 09, 2021, 12:00 AM",224,-61.518,10.6573,27.1,26.24,10.35,
"November 09, 2021, 01:00 AM",224,-61.518,10.6573,27.0,27.69,10.8,
"November 09, 2021, 02:00 AM",224,-61.518,10.6573,26.9,28.19,11.28,
"November 09, 2021, 03:00 AM",224,-61.518,10.6573,26.8,28.31,11.92,
"November 09, 2021, 04:00 AM",224,-61.518,10.6573,26.6,27.99,12.43,
"November 09, 2021, 05:00 AM",224,-61.518,10.6573,26.4,28.02,12.74,
"November 09, 2021, 06:00 AM",224,-61.518,10.6573,26.3,27.59,12.48,
"November 09, 2021, 07:00 AM",224,-61.518,10.6573,26.3,26.22,11.41,
"November 09, 2021, 08:00 AM",224,-61.518,10.6573,26.2,24.31,10.05,
"November 09, 2021, 09:00 AM",224,-61.518,10.6573,26.1,22.22,8.83,
"November 09, 2021, 10:00 AM",224,-61.518,10.6573,26.1,20.09,7.86,
"November 09, 2021, 11:00 AM",224,-61.518,10.6573,26.2,18.08,7.11,
"November 09, 2021, 12:00 PM",224,-61.518,10.6573,26.6,16.4,6.41,
"November 09, 2021, 01:00 PM",224,-61.518,10.6573,27.1,14.6,5.5,
"November 09, 2021, 02:00 PM",224,-61.518,10.6573,27.6,11.9,4.39,
"November 09, 2021, 03:00 PM",224,-61.518,10.6573,28.0,9.65,3.71,
"November 09, 2021, 04:00 PM",224,-61.518,10.6573,28.1,7.06,3.09,
"November 09, 2021, 05:00 PM",224,-61.518,10.6573,28.1,4.73,2.43,
"November 09, 2021, 06:00 PM",224,-61.518,10.6573,27.9,3.55,2.07,
"November 09, 2021, 07:00 PM",224,-61.518,10.6573,27.7,3.2,1.99,
"November 09, 2021, 08:00 PM",224,-61.518,10.6573,27.3,3.61,2.3,
"November 09, 2021, 09:00 PM",224,-61.518,10.6573,26.8,3.89,2.54,
"November 09, 2021, 10:00 PM",224,-61.518,10.6573,26.5,4.01,2.64,
"November 09, 2021, 11:00 PM",224,-61.518,10.6573,26.3,4.3,2.79,
"November 10, 2021, 12:00 AM",224,-61.518,10.6573,26.1,4.58,2.87,
"November 10, 2021, 01:00 AM",224,-61.518,10.6573,26.0,4.89,2.93,
"November 10, 2021, 02:00 AM",224,-61.518,10.6573,25.9,5.19,2.94,
"November 10, 2021, 03:00 AM",224,-61.518,10.6573,25.9,5.57,2.99,
"November 10, 2021, 04:00 AM",224,-61.518,10.6573,25.9,6.26,3.17,
"November 10, 2021, 05:00 AM",224,-61.518,10.6573,25.9,7.02,3.33,
"November 10, 2021, 06:00 AM",224,-61.518,10.6573,25.8,7.3,3.31,
"November 10, 2021, 07:00 AM",224,-61.518,10.6573,25.8,7.04,3.15,
"November 10, 2021, 08:00 AM",224,-61.518,10.6573,25.9,6.75,3.0,
"November 10, 2021, 09:00 AM",224,-61.518,10.6573,25.8,6.78,3.03,
"November 10, 2021, 10:00 AM",224,-61.518,10.6573,25.7,6.86,3.12,
"November 10, 2021, 11:00 AM",224,-61.518,10.6573,25.5,6.87,3.3,
"November 10, 2021, 12:00 PM",224,-61.518,10.6573,25.9,7.02,3.6,
"November 10, 2021, 01:00 PM",224,-61.518,10.6573,26.3,7.31,3.85,
"November 10, 2021, 02:00 PM",224,-61.518,10.6573,26.9,7.27,3.8,
"November 10, 2021, 03:00 PM",224,-61.518,10.6573,27.2,6.96,3.85,
"November 10, 2021, 04:00 PM",224,-61.518,10.6573,27.6,6.41,3.88,
"November 10, 2021, 05:00 PM",224,-61.518,10.6573,27.8,5.31,3.47,
"November 10, 2021, 06:00 PM",224,-61.518,10.6573,27.8,3.93,2.77,
"November 10, 2021, 07:00 PM",224,-61.518,10.6573,27.5,3.21,2.4,
"November 10, 2021, 08:00 PM",224,-61.518,10.6573,27.4,3.1,2.39,
"November 10, 2021, 09:00 PM",224,-61.518,10.6573,26.8,3.32,2.58,
"November 10, 2021, 10:00 PM",224,-61.518,10.6573,26.7,3.65,2.73,
"November 10, 2021, 11:00 PM",224,-61.518,10.6573,26.5,4.25,3.02,
"November 11, 2021, 12:00 AM",224,-61.518,10.6573,26.4,4.86,3.31,
"November 11, 2021, 01:00 AM",224,-61.518,10.6573,26.3,5.28,3.52,
"November 11, 2021, 02:00 AM",224,-61.518,10.6573,26.3,5.38,3.58,
"November 11, 2021, 03:00 AM",224,-61.518,10.6573,26.3,5.37,3.58,
"November 11, 2021, 04:00 AM",224,-61.518,10.6573,26.2,5.46,3.69,
"November 11, 2021, 05:00 AM",224,-61.518,10.6573,25.9,5.56,3.8,
"November 11, 2021, 06:00 AM",224,-61.518,10.6573,25.7,5.69,3.92,
"November 11, 2021, 07:00 AM",224,-61.518,10.6573,25.7,5.93,3.99,
"November 11, 2021, 08:00 AM",224,-61.518,10.6573,25.6,6.1,4.04,
"November 11, 2021, 09:00 AM",224,-61.518,10.6573,25.6,6.09,4.08,
"November 11, 2021, 10:00 AM",224,-61.518,10.6573,25.6,6.15,4.19,
"November 11, 2021, 11:00 AM",224,-61.518,10.6573,25.6,6.33,4.37,
"November 11, 2021, 12:00 PM",224,-61.518,10.6573,25.9,6.7,4.62,
"November 11, 2021, 01:00 PM",224,-61.518,10.6573,26.5,7.28,4.74,
"November 11, 2021, 02:00 PM",224,-61.518,10.6573,27.1,7.9,4.57,
"November 11, 2021, 03:00 PM",224,-61.518,10.6573,27.7,8.62,4.51,
"November 11, 2021, 04:00 PM",224,-61.518,10.6573,28.0,8.5,4.16,
"November 11, 2021, 05:00 PM",224,-61.518,10.6573,28.1,7.55,3.67,
"November 11, 2021, 06:00 PM",224,-61.518,10.6573,28.0,7.07,3.48,
"November 11, 2021, 07:00 PM",224,-61.518,10.6573,27.8,7.1,3.51,
"November 11, 2021, 08:00 PM",224,-61.518,10.6573,27.7,7.83,3.8,
"November 11, 2021, 09:00 PM",224,-61.518,10.6573,27.3,8.89,4.08,
"November 11, 2021, 10:00 PM",224,-61.518,10.6573,27.1,9.93,4.1,
"November 11, 2021, 11:00 PM",224,-61.518,10.6573,27.0,10.87,3.95,
"November 12, 2021, 12:00 AM",224,-61.518,10.6573,27.0,11.65,3.7,
"November 12, 2021, 01:00 AM",224,-61.518,10.6573,27.0,12.35,3.55,
"November 12, 2021, 02:00 AM",224,-61.518,10.6573,26.9,12.51,3.47,
"November 12, 2021, 03:00 AM",224,-61.518,10.6573,26.7,11.88,3.44,
"November 12, 2021, 04:00 AM",224,-61.518,10.6573,26.6,11.07,3.36,
"November 12, 2021, 05:00 AM",224,-61.518,10.6573,26.5,10.72,3.35,
"November 12, 2021, 06:00 AM",224,-61.518,10.6573,26.4,10.9,3.46,
"November 12, 2021, 07:00 AM",224,-61.518,10.6573,26.4,11.48,3.64,
"November 12, 2021, 08:00 AM",224,-61.518,10.6573,26.4,12.15,3.85,
"November 12, 2021, 09:00 AM",224,-61.518,10.6573,26.3,12.16,3.96,
"November 12, 2021, 10:00 AM",224,-61.518,10.6573,26.2,11.2,3.97,
"November 12, 2021, 11:00 AM",224,-61.518,10.6573,26.1,9.56,3.91,
"November 12, 2021, 12:00 PM",224,-61.518,10.6573,26.2,7.97,3.91,
"November 12, 2021, 01:00 PM",224,-61.518,10.6573,26.7,6.65,3.8,
"November 12, 2021, 02:00 PM",224,-61.518,10.6573,27.2,5.63,3.55,
"November 12, 2021, 03:00 PM",224,-61.518,10.6573,27.5,5.16,3.4,
"November 12, 2021, 04:00 PM",224,-61.518,10.6573,27.8,4.64,3.16,
"November 12, 2021, 05:00 PM",224,-61.518,10.6573,27.9,4.08,2.88,
"November 12, 2021, 06:00 PM",224,-61.518,10.6573,27.7,3.83,2.8,
"November 12, 2021, 07:00 PM",224,-61.518,10.6573,28.1,3.85,2.86,
"November 12, 2021, 08:00 PM",224,-61.518,10.6573,27.9,4.13,3.03,
"November 12, 2021, 09:00 PM",224,-61.518,10.6573,27.7,4.46,3.16,
"November 12, 2021, 10:00 PM",224,-61.518,10.6573,27.3,5.04,3.26,
"November 12, 2021, 11:00 PM",224,-61.518,10.6573,27.1,5.98,3.46,
"November 13, 2021, 12:00 AM",224,-61.518,10.6573,27.0,6.56,3.6,
"November 13, 2021, 01:00 AM",224,-61.518,10.6573,26.9,6.83,3.71,
"November 13, 2021, 02:00 AM",224,-61.518,10.6573,26.8,7.02,3.84,
"November 13, 2021, 03:00 AM",224,-61.518,10.6573,26.7,7.47,3.99,
"November 13, 2021, 04:00 AM",224,-61.518,10.6573,26.6,8.03,4.06,
"November 13, 2021, 05:00 AM",224,-61.518,10.6573,26.3,8.48,4.05,
"November 13, 2021, 06:00 AM",224,-61.518,10.6573,26.3,8.83,3.93,
"November 13, 2021, 07:00 AM",224,-61.518,10.6573,26.4,8.79,3.78,
"November 13, 2021, 08:00 AM",224,-61.518,10.6573,26.3,8.74,3.66,
"November 13, 2021, 09:00 AM",224,-61.518,10.6573,26.1,8.95,3.6,
"November 13, 2021, 10:00 AM",224,-61.518,10.6573,26.0,9.69,3.6,
"November 13, 2021, 11:00 AM",224,-61.518,10.6573,26.2,10.92,3.6,
"November 13, 2021, 12:00 PM",224,-61.518,10.6573,26.3,11.57,3.63,
"November 13, 2021, 01:00 PM",224,-61.518,10.6573,26.5,9.25,3.42,
"November 13, 2021, 02:00 PM",224,-61.518,10.6573,26.9,5.34,2.83,
"November 13, 2021, 03:00 PM",224,-61.518,10.6573,27.5,3.29,2.34,
"November 13, 2021, 04:00 PM",224,-61.518,10.6573,27.9,2.69,2.12,
"November 13, 2021, 05:00 PM",224,-61.518,10.6573,28.0,2.32,1.89,
"November 13, 2021, 06:00 PM",224,-61.518,10.6573,28.0,2.06,1.73,
"November 13, 2021, 07:00 PM",224,-61.518,10.6573,27.9,2.1,1.78,
"November 13, 2021, 08:00 PM",224,-61.518,10.6573,27.6,2.47,2.09,
"November 13, 2021, 09:00 PM",224,-61.518,10.6573,27.3,2.85,2.4,
"November 13, 2021, 10:00 PM",224,-61.518,10.6573,27.1,2.9,2.36,
"November 13, 2021, 11:00 PM",224,-61.518,10.6573,27.0,3.72,2.83,
"November 14, 2021, 12:00 AM",224,-61.518,10.6573,27.0,4.35,3.21,
"November 14, 2021, 01:00 AM",224,-61.518,10.6573,27.0,4.9,3.53,
"November 14, 2021, 02:00 AM",224,-61.518,10.6573,27.0,5.45,3.82,
"November 14, 2021, 03:00 AM",224,-61.518,10.6573,26.8,6.55,4.21,
"November 14, 2021, 04:00 AM",224,-61.518,10.6573,26.6,9.12,4.68,
"November 14, 2021, 05:00 AM",224,-61.518,10.6573,26.4,13.34,5.04,
"November 14, 2021, 06:00 AM",224,-61.518,10.6573,26.3,17.08,4.93,
"November 14, 2021, 07:00 AM",224,-61.518,10.6573,26.5,17.84,4.38,
"November 14, 2021, 08:00 AM",224,-61.518,10.6573,26.6,17.04,4.06,
"November 14, 2021, 09:00 AM",224,-61.518,10.6573,26.3,16.14,3.97,
"November 14, 2021, 10:00 AM",224,-61.518,10.6573,25.9,14.96,4.04,
"November 14, 2021, 11:00 AM",224,-61.518,10.6573,25.9,12.77,4.05,
"November 14, 2021, 12:00 PM",224,-61.518,10.6573,26.0,10.12,3.93,
"November 14, 2021, 01:00 PM",224,-61.518,10.6573,26.5,7.23,3.54,
"November 14, 2021, 02:00 PM",224,-61.518,10.6573,26.9,5.19,3.1,
"November 14, 2021, 03:00 PM",224,-61.518,10.6573,27.3,4.34,2.88,
"November 14, 2021, 04:00 PM",224,-61.518,10.6573,27.7,3.91,2.72,
"November 14, 2021, 05:00 PM",224,-61.518,10.6573,27.8,3.34,2.36,
"November 14, 2021, 06:00 PM",224,-61.518,10.6573,27.9,3.22,2.27,
"November 14, 2021, 07:00 PM",224,-61.518,10.6573,28.2,3.48,2.41,
"November 14, 2021, 08:00 PM",224,-61.518,10.6573,27.8,4.2,2.77,
"November 14, 2021, 09:00 PM",224,-61.518,10.6573,27.5,4.69,2.94,
"November 14, 2021, 10:00 PM",224,-61.518,10.6573,27.3,5.05,2.95,
"November 14, 2021, 11:00 PM",224,-61.518,10.6573,27.2,5.51,3.05,
"November 15, 2021, 12:00 AM",224,-61.518,10.6573,27.2,5.92,3.12,
"November 15, 2021, 01:00 AM",224,-61.518,10.6573,27.2,6.9,3.33,
"November 15, 2021, 02:00 AM",224,-61.518,10.6573,27.1,8.39,3.64,
"November 15, 2021, 03:00 AM",224,-61.518,10.6573,26.8,9.45,3.88,
"November 15, 2021, 04:00 AM",224,-61.518,10.6573,26.7,9.75,3.95,
"November 15, 2021, 05:00 AM",224,-61.518,10.6573,26.5,9.73,3.97,
"November 15, 2021, 06:00 AM",224,-61.518,10.6573,26.1,9.85,4.03,
"November 15, 2021, 07:00 AM",224,-61.518,10.6573,26.2,10.31,4.08,
"November 15, 2021, 08:00 AM",224,-61.518,10.6573,26.0,10.4,4.11,
"November 15, 2021, 09:00 AM",224,-61.518,10.6573,26.1,9.95,4.13,
"November 15, 2021, 10:00 AM",224,-61.518,10.6573,26.3,9.18,4.17,
"November 15, 2021, 11:00 AM",224,-61.518,10.6573,26.5,9.06,4.41,
"November 15, 2021, 12:00 PM",224,-61.518,10.6573,27.0,9.78,4.75,
"November 15, 2021, 01:00 PM",224,-61.518,10.6573,27.6,11.39,5.1,
"November 15, 2021, 02:00 PM",224,-61.518,10.6573,28.1,13.09,5.04,
"November 15, 2021, 03:00 PM",224,-61.518,10.6573,28.5,14.45,4.79,
"November 15, 2021, 04:00 PM",224,-61.518,10.6573,28.7,13.66,4.05,
"November 15, 2021, 05:00 PM",224,-61.518,10.6573,28.8,12.46,3.45,
"November 15, 2021, 06:00 PM",224,-61.518,10.6573,28.6,11.45,3.16,
"November 15, 2021, 07:00 PM",224,-61.518,10.6573,28.6,11.1,3.17,
"November 15, 2021, 08:00 PM",224,-61.518,10.6573,28.2,11.25,3.43,
"November 15, 2021, 09:00 PM",224,-61.518,10.6573,27.9,10.12,3.37,
"November 15, 2021, 10:00 PM",224,-61.518,10.6573,27.5,9.8,3.34,
"November 15, 2021, 11:00 PM",224,-61.518,10.6573,27.2,9.87,3.39,
"November 16, 2021, 12:00 AM",224,-61.518,10.6573,26.9,9.62,3.41,
"November 16, 2021, 01:00 AM",224,-61.518,10.6573,26.5,8.94,3.48,
"November 16, 2021, 02:00 AM",224,-61.518,10.6573,26.5,8.19,3.48,
"November 16, 2021, 03:00 AM",224,-61.518,10.6573,26.2,8.12,3.54,
"November 16, 2021, 04:00 AM",224,-61.518,10.6573,26.0,9.3,3.79,
"November 16, 2021, 05:00 AM",224,-61.518,10.6573,25.8,11.15,4.12,
"November 16, 2021, 06:00 AM",224,-61.518,10.6573,25.5,13.21,4.55,
"November 16, 2021, 07:00 AM",224,-61.518,10.6573,25.9,14.7,4.9,
"November 16, 2021, 08:00 AM",224,-61.518,10.6573,26.0,16.53,5.08,
"November 16, 2021, 09:00 AM",224,-61.518,10.6573,26.0,17.75,5.24,
"November 16, 2021, 10:00 AM",224,-61.518,10.6573,26.1,17.98,5.34,
"November 16, 2021, 11:00 AM",224,-61.518,10.6573,26.2,17.44,5.38,
"November 16, 2021, 12:00 PM",224,-61.518,10.6573,26.7,17.08,5.59,
"November 16, 2021, 01:00 PM",224,-61.518,10.6573,27.2,17.17,5.64,
"November 16, 2021, 02:00 PM",224,-61.518,10.6573,27.7,16.41,5.43,
"November 16, 2021, 03:00 PM",224,-61.518,10.6573,28.1,15.4,5.24,
"November 16, 2021, 04:00 PM",224,-61.518,10.6573,28.3,13.49,4.88,
"November 16, 2021, 05:00 PM",224,-61.518,10.6573,28.3,11.78,4.6,
"November 16, 2021, 06:00 PM",224,-61.518,10.6573,28.1,11.09,4.64,
"November 16, 2021, 07:00 PM",224,-61.518,10.6573,28.0,10.67,4.6,
"November 16, 2021, 08:00 PM",224,-61.518,10.6573,27.8,10.73,4.61,
"November 16, 2021, 09:00 PM",224,-61.518,10.6573,27.4,10.78,4.59,
"November 16, 2021, 10:00 PM",224,-61.518,10.6573,27.1,11.15,4.57,
"November 16, 2021, 11:00 PM",224,-61.518,10.6573,27.0,11.04,4.65,
"November 17, 2021, 12:00 AM",224,-61.518,10.6573,26.8,9.56,4.39,
"November 17, 2021, 01:00 AM",224,-61.518,10.6573,26.8,8.32,4.13,
"November 17, 2021, 02:00 AM",224,-61.518,10.6573,26.7,7.31,3.83,
"November 17, 2021, 03:00 AM",224,-61.518,10.6573,26.6,6.7,3.56,
"November 17, 2021, 04:00 AM",224,-61.518,10.6573,26.5,6.31,3.36,
"November 17, 2021, 05:00 AM",224,-61.518,10.6573,26.5,6.07,3.25,
"November 17, 2021, 06:00 AM",224,-61.518,10.6573,26.3,5.84,3.09,
"November 17, 2021, 07:00 AM",224,-61.518,10.6573,26.2,5.73,2.93,
"November 17, 2021, 08:00 AM",224,-61.518,10.6573,26.1,5.9,2.84,
"November 17, 2021, 09:00 AM",224,-61.518,10.6573,26.1,6.15,2.79,
"November 17, 2021, 10:00 AM",224,-61.518,10.6573,26.1,6.22,2.67,
"November 17, 2021, 11:00 AM",224,-61.518,10.6573,26.2,5.88,2.37,
"November 17, 2021, 12:00 PM",224,-61.518,10.6573,26.4,5.33,2.11,
"November 17, 2021, 01:00 PM",224,-61.518,10.6573,27.0,4.56,1.86,
"November 17, 2021, 02:00 PM",224,-61.518,10.6573,27.5,3.53,1.56,
"November 17, 2021, 03:00 PM",224,-61.518,10.6573,27.8,2.8,1.39,
"November 17, 2021, 04:00 PM",224,-61.518,10.6573,27.8,2.2,1.21,
"November 17, 2021, 05:00 PM",224,-61.518,10.6573,27.7,1.81,1.07,
"November 17, 2021, 06:00 PM",224,-61.518,10.6573,27.3,1.92,1.08,
"November 17, 2021, 07:00 PM",224,-61.518,10.6573,27.8,2.27,1.12,
"November 17, 2021, 08:00 PM",224,-61.518,10.6573,27.3,2.78,1.25,
"November 17, 2021, 09:00 PM",224,-61.518,10.6573,26.8,3.09,1.38,
"November 17, 2021, 10:00 PM",224,-61.518,10.6573,26.5,3.63,1.51,
"November 17, 2021, 11:00 PM",224,-61.518,10.6573,26.6,4.47,1.65,
"November 18, 2021, 12:00 AM",224,-61.518,10.6573,26.6,4.4,1.75,
"November 18, 2021, 01:00 AM",224,-61.518,10.6573,26.6,4.21,1.99,
"November 18, 2021, 02:00 AM",224,-61.518,10.6573,26.3,4.01,2.25,
"November 18, 2021, 03:00 AM",224,-61.518,10.6573,26.0,3.93,2.33,
"November 18, 2021, 04:00 AM",224,-61.518,10.6573,25.7,3.83,2.29,
"November 18, 2021, 05:00 AM",224,-61.518,10.6573,25.5,3.78,2.24,
"November 18, 2021, 06:00 AM",224,-61.518,10.6573,25.4,3.68,2.16,
"November 18, 2021, 07:00 AM",224,-61.518,10.6573,25.4,3.61,2.11,
"November 18, 2021, 08:00 AM",224,-61.518,10.6573,25.4,3.7,2.17,
"November 18, 2021, 09:00 AM",224,-61.518,10.6573,25.4,3.92,2.32,
"November 18, 2021, 10:00 AM",224,-61.518,10.6573,25.3,3.94,2.38,
"November 18, 2021, 11:00 AM",224,-61.518,10.6573,25.2,3.74,2.31,
"November 18, 2021, 12:00 PM",224,-61.518,10.6573,25.5,3.56,2.26,
"November 18, 2021, 01:00 PM",224,-61.518,10.6573,26.1,3.11,2.12,
"November 18, 2021, 02:00 PM",224,-61.518,10.6573,26.7,2.52,1.89,
"November 18, 2021, 03:00 PM",224,-61.518,10.6573,27.1,2.47,1.9,
"November 18, 2021, 04:00 PM",224,-61.518,10.6573,27.4,2.66,2.05,
"November 18, 2021, 05:00 PM",224,-61.518,10.6573,27.6,2.78,2.15,
"November 18, 2021, 06:00 PM",224,-61.518,10.6573,27.2,2.84,2.22,
"November 18, 2021, 07:00 PM",224,-61.518,10.6573,27.3,2.9,2.31,
"November 18, 2021, 08:00 PM",224,-61.518,10.6573,26.6,2.85,2.32,
"November 18, 2021, 09:00 PM",224,-61.518,10.6573,26.4,2.61,2.15,
"November 18, 2021, 10:00 PM",224,-61.518,10.6573,26.2,2.41,1.92,
"November 18, 2021, 11:00 PM",224,-61.518,10.6573,26.2,2.96,2.18,
"November 19, 2021, 12:00 AM",224,-61.518,10.6573,26.4,3.45,2.36,
"November 19, 2021, 01:00 AM",224,-61.518,10.6573,26.4,3.67,2.37,
"November 19, 2021, 02:00 AM",224,-61.518,10.6573,26.4,3.62,2.27,
"November 19, 2021, 03:00 AM",224,-61.518,10.6573,26.1,3.55,2.21,
"November 19, 2021, 04:00 AM",224,-61.518,10.6573,25.9,3.53,2.23,
"November 19, 2021, 05:00 AM",224,-61.518,10.6573,25.6,3.5,2.26,
"November 19, 2021, 06:00 AM",224,-61.518,10.6573,25.3,3.31,2.19,
"November 19, 2021, 07:00 AM",224,-61.518,10.6573,25.8,2.99,2.03,
"November 19, 2021, 08:00 AM",224,-61.518,10.6573,25.8,2.78,1.91,
"November 19, 2021, 09:00 AM",224,-61.518,10.6573,25.9,2.75,1.89,
"November 19, 2021, 10:00 AM",224,-61.518,10.6573,26.1,2.9,1.98,
"November 19, 2021, 11:00 AM",224,-61.518,10.6573,26.2,3.1,2.13,
"November 19, 2021, 12:00 PM",224,-61.518,10.6573,26.5,3.34,2.33,
"November 19, 2021, 01:00 PM",224,-61.518,10.6573,26.6,3.42,2.41,
"November 19, 2021, 02:00 PM",224,-61.518,10.6573,27.1,3.17,2.23,
"November 19, 2021, 03:00 PM",224,-61.518,10.6573,27.4,3.27,2.31,
"November 19, 2021, 04:00 PM",224,-61.518,10.6573,27.7,3.78,2.72,
"November 19, 2021, 05:00 PM",224,-61.518,10.6573,27.5,4.35,3.14,
"November 19, 2021, 06:00 PM",224,-61.518,10.6573,27.7,4.67,3.38,
"November 19, 2021, 07:00 PM",224,-61.518,10.6573,27.7,4.87,3.53,
