date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 25, 2021, 04:00 PM",167,-85.6546,30.1601,23.8,20.18,9.32,
"March 25, 2021, 05:00 PM",167,-85.6546,30.1601,23.9,21.39,9.63,
"March 25, 2021, 06:00 PM",167,-85.6546,30.1601,24.2,21.44,9.68,
"March 25, 2021, 07:00 PM",167,-85.6546,30.1601,24.5,20.96,9.4,
"March 25, 2021, 08:00 PM",167,-85.6546,30.1601,24.2,20.44,9.16,
"March 25, 2021, 09:00 PM",167,-85.6546,30.1601,24.0,21.1,9.29,
"March 25, 2021, 10:00 PM",167,-85.6546,30.1601,23.5,24.78,10.46,
"March 25, 2021, 11:00 PM",167,-85.6546,30.1601,22.9,28.81,11.98,
"March 26, 2021, 12:00 AM",167,-85.6546,30.1601,22.3,31.41,13.42,
"March 26, 2021, 01:00 AM",167,-85.6546,30.1601,21.9,32.67,14.64,
"March 26, 2021, 02:00 AM",167,-85.6546,30.1601,21.8,32.51,15.33,
"March 26, 2021, 03:00 AM",167,-85.6546,30.1601,21.6,30.96,14.86,
"March 26, 2021, 04:00 AM",167,-85.6546,30.1601,21.6,28.58,13.62,
"March 26, 2021, 05:00 AM",167,-85.6546,30.1601,21.5,25.9,12.23,
"March 26, 2021, 06:00 AM",167,-85.6546,30.1601,21.5,22.96,11.06,
"March 26, 2021, 07:00 AM",167,-85.6546,30.1601,21.4,20.82,10.41,
"March 26, 2021, 08:00 AM",167,-85.6546,30.1601,21.4,20.36,10.73,
"March 26, 2021, 09:00 AM",167,-85.6546,30.1601,21.4,21.61,12.3,
"March 26, 2021, 10:00 AM",167,-85.6546,30.1601,21.4,23.51,14.35,
"March 26, 2021, 11:00 AM",167,-85.6546,30.1601,21.4,24.87,15.92,
"March 26, 2021, 12:00 PM",167,-85.6546,30.1601,21.4,26.0,17.13,
"March 26, 2021, 01:00 PM",167,-85.6546,30.1601,21.8,27.21,18.36,
"March 26, 2021, 02:00 PM",167,-85.6546,30.1601,22.4,28.7,19.65,
"March 26, 2021, 03:00 PM",167,-85.6546,30.1601,23.4,30.49,21.19,
"March 26, 2021, 04:00 PM",167,-85.6546,30.1601,24.0,32.59,23.04,
"March 26, 2021, 05:00 PM",167,-85.6546,30.1601,24.5,34.33,24.23,
"March 26, 2021, 06:00 PM",167,-85.6546,30.1601,24.6,33.21,23.02,
"March 26, 2021, 07:00 PM",167,-85.6546,30.1601,24.1,30.62,20.52,
"March 26, 2021, 08:00 PM",167,-85.6546,30.1601,24.4,28.45,18.38,
"March 26, 2021, 09:00 PM",167,-85.6546,30.1601,24.2,26.58,16.75,
"March 26, 2021, 10:00 PM",167,-85.6546,30.1601,23.7,26.12,15.69,
"March 26, 2021, 11:00 PM",167,-85.6546,30.1601,23.2,25.61,14.62,
"March 27, 2021, 12:00 AM",167,-85.6546,30.1601,22.4,24.39,13.47,
"March 27, 2021, 01:00 AM",167,-85.6546,30.1601,21.7,23.01,12.46,
"March 27, 2021, 02:00 AM",167,-85.6546,30.1601,21.4,22.1,11.7,
"March 27, 2021, 03:00 AM",167,-85.6546,30.1601,21.3,20.92,11.37,
"March 27, 2021, 04:00 AM",167,-85.6546,30.1601,21.1,18.5,10.92,
"March 27, 2021, 05:00 AM",167,-85.6546,30.1601,21.0,15.36,10.01,
"March 27, 2021, 06:00 AM",167,-85.6546,30.1601,20.9,13.09,9.24,
"March 27, 2021, 07:00 AM",167,-85.6546,30.1601,20.9,10.81,8.11,
"March 27, 2021, 08:00 AM",167,-85.6546,30.1601,20.9,8.03,6.29,
"March 27, 2021, 09:00 AM",167,-85.6546,30.1601,20.9,6.05,4.92,
"March 27, 2021, 10:00 AM",167,-85.6546,30.1601,20.8,5.05,4.21,
"March 27, 2021, 11:00 AM",167,-85.6546,30.1601,20.7,4.34,3.68,
"March 27, 2021, 12:00 PM",167,-85.6546,30.1601,20.6,3.78,3.27,
"March 27, 2021, 01:00 PM",167,-85.6546,30.1601,20.6,3.85,3.39,
"March 27, 2021, 02:00 PM",167,-85.6546,30.1601,21.0,4.51,4.01,
"March 27, 2021, 03:00 PM",167,-85.6546,30.1601,22.0,5.62,5.01,
"March 27, 2021, 04:00 PM",167,-85.6546,30.1601,23.3,6.85,6.05,
"March 27, 2021, 05:00 PM",167,-85.6546,30.1601,24.0,6.24,5.38,
"March 27, 2021, 06:00 PM",167,-85.6546,30.1601,24.4,4.37,3.52,
"March 27, 2021, 07:00 PM",167,-85.6546,30.1601,24.6,3.43,2.27,
"March 27, 2021, 08:00 PM",167,-85.6546,30.1601,24.2,3.77,2.27,
"March 27, 2021, 09:00 PM",167,-85.6546,30.1601,23.9,4.46,2.59,
"March 27, 2021, 10:00 PM",167,-85.6546,30.1601,23.4,6.01,3.24,
"March 27, 2021, 11:00 PM",167,-85.6546,30.1601,22.8,8.58,4.14,
"March 28, 2021, 12:00 AM",167,-85.6546,30.1601,22.1,10.76,4.76,
"March 28, 2021, 01:00 AM",167,-85.6546,30.1601,21.4,11.64,4.88,
"March 28, 2021, 02:00 AM",167,-85.6546,30.1601,21.1,11.67,4.77,
"March 28, 2021, 03:00 AM",167,-85.6546,30.1601,20.9,11.26,4.65,
"March 28, 2021, 04:00 AM",167,-85.6546,30.1601,20.8,10.89,4.71,
"March 28, 2021, 05:00 AM",167,-85.6546,30.1601,20.7,11.23,4.98,
"March 28, 2021, 06:00 AM",167,-85.6546,30.1601,20.6,12.07,5.43,
"March 28, 2021, 07:00 AM",167,-85.6546,30.1601,20.4,12.99,5.87,
"March 28, 2021, 08:00 AM",167,-85.6546,30.1601,20.5,13.39,6.03,
"March 28, 2021, 09:00 AM",167,-85.6546,30.1601,20.5,13.7,6.13,
"March 28, 2021, 10:00 AM",167,-85.6546,30.1601,20.6,14.16,6.29,
"March 28, 2021, 11:00 AM",167,-85.6546,30.1601,20.7,14.79,6.44,
"March 28, 2021, 12:00 PM",167,-85.6546,30.1601,20.7,15.7,6.73,
"March 28, 2021, 01:00 PM",167,-85.6546,30.1601,21.4,15.87,6.95,
"March 28, 2021, 02:00 PM",167,-85.6546,30.1601,22.3,16.83,7.14,
"March 28, 2021, 03:00 PM",167,-85.6546,30.1601,23.0,17.85,7.09,
"March 28, 2021, 04:00 PM",167,-85.6546,30.1601,23.3,15.7,6.0,
"March 28, 2021, 05:00 PM",167,-85.6546,30.1601,23.9,15.48,5.69,
"March 28, 2021, 06:00 PM",167,-85.6546,30.1601,24.0,16.49,5.82,
"March 28, 2021, 07:00 PM",167,-85.6546,30.1601,24.3,17.15,6.07,
"March 28, 2021, 08:00 PM",167,-85.6546,30.1601,23.5,14.33,6.03,
"March 28, 2021, 09:00 PM",167,-85.6546,30.1601,23.4,11.21,5.98,
"March 28, 2021, 10:00 PM",167,-85.6546,30.1601,22.9,10.6,7.24,
"March 28, 2021, 11:00 PM",167,-85.6546,30.1601,22.0,10.9,9.17,
"March 29, 2021, 12:00 AM",167,-85.6546,30.1601,21.5,10.12,9.34,
"March 29, 2021, 01:00 AM",167,-85.6546,30.1601,21.1,5.75,5.3,
"March 29, 2021, 02:00 AM",167,-85.6546,30.1601,20.7,2.88,2.5,
"March 29, 2021, 03:00 AM",167,-85.6546,30.1601,20.1,2.61,2.1,
"March 29, 2021, 04:00 AM",167,-85.6546,30.1601,19.4,2.87,2.22,
"March 29, 2021, 05:00 AM",167,-85.6546,30.1601,18.7,3.2,2.4,
"March 29, 2021, 06:00 AM",167,-85.6546,30.1601,17.9,3.6,2.59,
"March 29, 2021, 07:00 AM",167,-85.6546,30.1601,17.1,4.0,2.72,
"March 29, 2021, 08:00 AM",167,-85.6546,30.1601,16.6,4.21,2.74,
"March 29, 2021, 09:00 AM",167,-85.6546,30.1601,16.1,4.25,2.76,
"March 29, 2021, 10:00 AM",167,-85.6546,30.1601,15.7,4.34,2.88,
"March 29, 2021, 11:00 AM",167,-85.6546,30.1601,15.4,4.49,3.14,
"March 29, 2021, 12:00 PM",167,-85.6546,30.1601,15.2,4.6,3.42,
"March 29, 2021, 01:00 PM",167,-85.6546,30.1601,15.4,4.61,3.53,
"March 29, 2021, 02:00 PM",167,-85.6546,30.1601,16.0,4.66,3.52,
"March 29, 2021, 03:00 PM",167,-85.6546,30.1601,16.8,4.76,3.46,
"March 29, 2021, 04:00 PM",167,-85.6546,30.1601,17.8,4.71,3.41,
"March 29, 2021, 05:00 PM",167,-85.6546,30.1601,19.2,4.69,3.5,
"March 29, 2021, 06:00 PM",167,-85.6546,30.1601,20.4,4.87,3.74,
"March 29, 2021, 07:00 PM",167,-85.6546,30.1601,21.4,5.08,3.97,
"March 29, 2021, 08:00 PM",167,-85.6546,30.1601,22.1,5.28,4.16,
"March 29, 2021, 09:00 PM",167,-85.6546,30.1601,22.5,5.62,4.41,
"March 29, 2021, 10:00 PM",167,-85.6546,30.1601,22.5,6.68,5.19,
"March 29, 2021, 11:00 PM",167,-85.6546,30.1601,22.3,8.0,6.17,
"March 30, 2021, 12:00 AM",167,-85.6546,30.1601,21.4,8.91,6.85,
"March 30, 2021, 01:00 AM",167,-85.6546,30.1601,20.4,9.43,7.27,
"March 30, 2021, 02:00 AM",167,-85.6546,30.1601,19.8,9.52,7.41,
"March 30, 2021, 03:00 AM",167,-85.6546,30.1601,19.4,9.08,7.24,
"March 30, 2021, 04:00 AM",167,-85.6546,30.1601,18.8,7.97,6.75,
"March 30, 2021, 05:00 AM",167,-85.6546,30.1601,18.1,7.25,6.44,
"March 30, 2021, 06:00 AM",167,-85.6546,30.1601,17.6,6.74,6.13,
"March 30, 2021, 07:00 AM",167,-85.6546,30.1601,18.0,6.13,5.65,
"March 30, 2021, 08:00 AM",167,-85.6546,30.1601,17.1,5.22,4.81,
"March 30, 2021, 09:00 AM",167,-85.6546,30.1601,16.6,4.37,4.04,
"March 30, 2021, 10:00 AM",167,-85.6546,30.1601,16.2,4.43,4.19,
"March 30, 2021, 11:00 AM",167,-85.6546,30.1601,16.3,5.62,5.32,
"March 30, 2021, 12:00 PM",167,-85.6546,30.1601,16.4,6.98,6.45,
"March 30, 2021, 01:00 PM",167,-85.6546,30.1601,17.5,8.03,7.12,
"March 30, 2021, 02:00 PM",167,-85.6546,30.1601,19.1,9.1,7.47,
"March 30, 2021, 03:00 PM",167,-85.6546,30.1601,20.9,9.93,7.23,
"March 30, 2021, 04:00 PM",167,-85.6546,30.1601,22.2,8.56,5.77,
"March 30, 2021, 05:00 PM",167,-85.6546,30.1601,23.3,6.75,4.5,
"March 30, 2021, 06:00 PM",167,-85.6546,30.1601,23.9,7.53,4.84,
"March 30, 2021, 07:00 PM",167,-85.6546,30.1601,24.3,10.78,6.9,
"March 30, 2021, 08:00 PM",167,-85.6546,30.1601,24.3,13.88,8.96,
"March 30, 2021, 09:00 PM",167,-85.6546,30.1601,23.7,15.11,9.59,
"March 30, 2021, 10:00 PM",167,-85.6546,30.1601,23.8,17.04,10.23,
"March 30, 2021, 11:00 PM",167,-85.6546,30.1601,23.3,18.8,11.01,
"March 31, 2021, 12:00 AM",167,-85.6546,30.1601,22.4,19.69,11.6,
"March 31, 2021, 01:00 AM",167,-85.6546,30.1601,21.7,20.26,12.23,
"March 31, 2021, 02:00 AM",167,-85.6546,30.1601,21.1,20.35,12.54,
"March 31, 2021, 03:00 AM",167,-85.6546,30.1601,20.7,20.48,12.86,
"March 31, 2021, 04:00 AM",167,-85.6546,30.1601,20.5,20.43,13.21,
"March 31, 2021, 05:00 AM",167,-85.6546,30.1601,20.2,19.95,13.37,
"March 31, 2021, 06:00 AM",167,-85.6546,30.1601,20.1,18.82,13.18,
"March 31, 2021, 07:00 AM",167,-85.6546,30.1601,20.4,17.94,12.96,
"March 31, 2021, 08:00 AM",167,-85.6546,30.1601,20.3,17.07,12.38,
"March 31, 2021, 09:00 AM",167,-85.6546,30.1601,20.2,15.48,11.31,
"March 31, 2021, 10:00 AM",167,-85.6546,30.1601,20.2,13.17,9.97,
"March 31, 2021, 11:00 AM",167,-85.6546,30.1601,20.1,11.0,8.7,
"March 31, 2021, 12:00 PM",167,-85.6546,30.1601,20.1,9.55,7.74,
"March 31, 2021, 01:00 PM",167,-85.6546,30.1601,20.9,8.94,7.21,
"March 31, 2021, 02:00 PM",167,-85.6546,30.1601,22.6,9.54,7.25,
"March 31, 2021, 03:00 PM",167,-85.6546,30.1601,23.2,11.11,7.64,
"March 31, 2021, 04:00 PM",167,-85.6546,30.1601,23.7,11.41,7.34,
"March 31, 2021, 05:00 PM",167,-85.6546,30.1601,24.1,11.26,7.17,
"March 31, 2021, 06:00 PM",167,-85.6546,30.1601,24.3,11.08,7.06,
"March 31, 2021, 07:00 PM",167,-85.6546,30.1601,24.1,11.7,7.52,
"March 31, 2021, 08:00 PM",167,-85.6546,30.1601,24.0,13.23,8.37,
"March 31, 2021, 09:00 PM",167,-85.6546,30.1601,23.6,14.51,9.02,
"March 31, 2021, 10:00 PM",167,-85.6546,30.1601,23.2,16.84,10.24,
"March 31, 2021, 11:00 PM",167,-85.6546,30.1601,22.8,18.97,11.28,
"April 01, 2021, 12:00 AM",167,-85.6546,30.1601,22.0,18.38,10.72,
"April 01, 2021, 01:00 AM",167,-85.6546,30.1601,21.3,13.85,8.53,
"April 01, 2021, 02:00 AM",167,-85.6546,30.1601,21.2,9.65,7.03,
"April 01, 2021, 03:00 AM",167,-85.6546,30.1601,21.0,8.36,7.11,
"April 01, 2021, 04:00 AM",167,-85.6546,30.1601,19.9,6.93,6.39,
"April 01, 2021, 05:00 AM",167,-85.6546,30.1601,18.0,4.0,3.71,
"April 01, 2021, 06:00 AM",167,-85.6546,30.1601,16.1,2.08,1.79,
"April 01, 2021, 07:00 AM",167,-85.6546,30.1601,13.4,2.23,1.83,
"April 01, 2021, 08:00 AM",167,-85.6546,30.1601,12.2,2.16,1.66,
"April 01, 2021, 09:00 AM",167,-85.6546,30.1601,11.6,1.88,1.32,
"April 01, 2021, 10:00 AM",167,-85.6546,30.1601,11.4,1.68,1.06,
"April 01, 2021, 11:00 AM",167,-85.6546,30.1601,11.2,1.79,0.99,
"April 01, 2021, 12:00 PM",167,-85.6546,30.1601,10.9,2.81,1.37,
"April 01, 2021, 01:00 PM",167,-85.6546,30.1601,10.9,4.59,2.04,
"April 01, 2021, 02:00 PM",167,-85.6546,30.1601,11.3,6.15,2.71,
"April 01, 2021, 03:00 PM",167,-85.6546,30.1601,12.1,6.93,3.19,
"April 01, 2021, 04:00 PM",167,-85.6546,30.1601,13.3,5.99,2.95,
"April 01, 2021, 05:00 PM",167,-85.6546,30.1601,14.3,4.6,2.44,
"April 01, 2021, 06:00 PM",167,-85.6546,30.1601,15.2,3.89,2.21,
"April 01, 2021, 07:00 PM",167,-85.6546,30.1601,15.9,3.31,1.95,
"April 01, 2021, 08:00 PM",167,-85.6546,30.1601,16.1,2.71,1.65,
"April 01, 2021, 09:00 PM",167,-85.6546,30.1601,15.8,2.13,1.36,
"April 01, 2021, 10:00 PM",167,-85.6546,30.1601,15.3,1.89,1.25,
"April 01, 2021, 11:00 PM",167,-85.6546,30.1601,14.5,1.98,1.36,
"April 02, 2021, 12:00 AM",167,-85.6546,30.1601,13.6,2.19,1.52,
"April 02, 2021, 01:00 AM",167,-85.6546,30.1601,12.8,2.45,1.7,
"April 02, 2021, 02:00 AM",167,-85.6546,30.1601,12.2,2.66,1.86,
"April 02, 2021, 03:00 AM",167,-85.6546,30.1601,11.6,2.68,1.88,
"April 02, 2021, 04:00 AM",167,-85.6546,30.1601,11.0,2.51,1.75,
"April 02, 2021, 05:00 AM",167,-85.6546,30.1601,10.4,2.3,1.6,
"April 02, 2021, 06:00 AM",167,-85.6546,30.1601,9.9,2.24,1.58,
"April 02, 2021, 07:00 AM",167,-85.6546,30.1601,9.5,2.35,1.69,
"April 02, 2021, 08:00 AM",167,-85.6546,30.1601,8.9,2.6,1.91,
"April 02, 2021, 09:00 AM",167,-85.6546,30.1601,8.4,3.14,2.44,
"April 02, 2021, 10:00 AM",167,-85.6546,30.1601,8.0,4.01,3.24,
"April 02, 2021, 11:00 AM",167,-85.6546,30.1601,7.6,4.72,3.87,
"April 02, 2021, 12:00 PM",167,-85.6546,30.1601,7.2,5.49,4.57,
"April 02, 2021, 01:00 PM",167,-85.6546,30.1601,7.4,6.07,5.16,
"April 02, 2021, 02:00 PM",167,-85.6546,30.1601,8.2,6.15,5.29,
"April 02, 2021, 03:00 PM",167,-85.6546,30.1601,9.5,6.0,5.24,
"April 02, 2021, 04:00 PM",167,-85.6546,30.1601,10.8,5.04,4.43,
"April 02, 2021, 05:00 PM",167,-85.6546,30.1601,12.1,4.25,3.7,
"April 02, 2021, 06:00 PM",167,-85.6546,30.1601,13.3,3.8,3.26,
"April 02, 2021, 07:00 PM",167,-85.6546,30.1601,14.3,3.67,3.12,
"April 02, 2021, 08:00 PM",167,-85.6546,30.1601,15.0,3.8,3.25,
"April 02, 2021, 09:00 PM",167,-85.6546,30.1601,15.4,3.88,3.34,
"April 02, 2021, 10:00 PM",167,-85.6546,30.1601,15.3,4.09,3.5,
"April 02, 2021, 11:00 PM",167,-85.6546,30.1601,14.9,4.31,3.67,
"April 03, 2021, 12:00 AM",167,-85.6546,30.1601,14.0,4.38,3.73,
"April 03, 2021, 01:00 AM",167,-85.6546,30.1601,13.1,4.7,4.04,
"April 03, 2021, 02:00 AM",167,-85.6546,30.1601,12.5,5.35,4.66,
"April 03, 2021, 03:00 AM",167,-85.6546,30.1601,12.0,6.19,5.45,
"April 03, 2021, 04:00 AM",167,-85.6546,30.1601,11.5,7.27,6.49,
"April 03, 2021, 05:00 AM",167,-85.6546,30.1601,11.0,7.91,7.09,
"April 03, 2021, 06:00 AM",167,-85.6546,30.1601,10.6,7.41,6.59,
"April 03, 2021, 07:00 AM",167,-85.6546,30.1601,10.4,5.95,5.19,
"April 03, 2021, 08:00 AM",167,-85.6546,30.1601,10.1,4.49,3.86,
"April 03, 2021, 09:00 AM",167,-85.6546,30.1601,9.8,3.48,3.0,
"April 03, 2021, 10:00 AM",167,-85.6546,30.1601,9.5,3.13,2.75,
"April 03, 2021, 11:00 AM",167,-85.6546,30.1601,9.1,3.07,2.71,
"April 03, 2021, 12:00 PM",167,-85.6546,30.1601,9.0,3.07,2.66,
"April 03, 2021, 01:00 PM",167,-85.6546,30.1601,9.9,2.99,2.52,
"April 03, 2021, 02:00 PM",167,-85.6546,30.1601,11.6,3.19,2.63,
"April 03, 2021, 03:00 PM",167,-85.6546,30.1601,13.1,3.75,3.09,
"April 03, 2021, 04:00 PM",167,-85.6546,30.1601,14.3,2.84,2.19,
"April 03, 2021, 05:00 PM",167,-85.6546,30.1601,15.3,2.7,2.05,
"April 03, 2021, 06:00 PM",167,-85.6546,30.1601,16.1,3.04,2.38,
"April 03, 2021, 07:00 PM",167,-85.6546,30.1601,17.0,3.77,3.06,
"April 03, 2021, 08:00 PM",167,-85.6546,30.1601,17.4,4.81,4.02,
"April 03, 2021, 09:00 PM",167,-85.6546,30.1601,17.5,5.59,4.79,
"April 03, 2021, 10:00 PM",167,-85.6546,30.1601,17.4,5.88,5.03,
"April 03, 2021, 11:00 PM",167,-85.6546,30.1601,17.0,5.83,4.91,
"April 04, 2021, 12:00 AM",167,-85.6546,30.1601,15.9,5.65,4.62,
"April 04, 2021, 01:00 AM",167,-85.6546,30.1601,14.8,5.92,4.75,
"April 04, 2021, 02:00 AM",167,-85.6546,30.1601,13.6,6.35,4.96,
"April 04, 2021, 03:00 AM",167,-85.6546,30.1601,13.0,6.75,5.13,
"April 04, 2021, 04:00 AM",167,-85.6546,30.1601,11.9,7.06,5.28,
"April 04, 2021, 05:00 AM",167,-85.6546,30.1601,11.0,7.53,5.69,
"April 04, 2021, 06:00 AM",167,-85.6546,30.1601,11.2,7.8,5.98,
"April 04, 2021, 07:00 AM",167,-85.6546,30.1601,11.5,7.47,5.73,
"April 04, 2021, 08:00 AM",167,-85.6546,30.1601,11.4,7.22,5.6,
"April 04, 2021, 09:00 AM",167,-85.6546,30.1601,11.3,6.93,5.5,
"April 04, 2021, 10:00 AM",167,-85.6546,30.1601,11.1,6.44,5.27,
"April 04, 2021, 11:00 AM",167,-85.6546,30.1601,10.9,6.08,5.1,
"April 04, 2021, 12:00 PM",167,-85.6546,30.1601,10.7,6.2,5.31,
"April 04, 2021, 01:00 PM",167,-85.6546,30.1601,11.8,6.33,5.51,
"April 04, 2021, 02:00 PM",167,-85.6546,30.1601,13.9,6.44,5.62,
"April 04, 2021, 03:00 PM",167,-85.6546,30.1601,16.2,6.44,5.58,
"April 04, 2021, 04:00 PM",167,-85.6546,30.1601,17.9,5.75,4.6,
"April 04, 2021, 05:00 PM",167,-85.6546,30.1601,18.9,6.39,4.98,
"April 04, 2021, 06:00 PM",167,-85.6546,30.1601,19.4,7.13,5.58,
"April 04, 2021, 07:00 PM",167,-85.6546,30.1601,20.0,7.64,5.93,
"April 04, 2021, 08:00 PM",167,-85.6546,30.1601,20.0,7.92,5.95,
"April 04, 2021, 09:00 PM",167,-85.6546,30.1601,19.7,8.05,5.82,
"April 04, 2021, 10:00 PM",167,-85.6546,30.1601,19.2,8.26,5.72,
"April 04, 2021, 11:00 PM",167,-85.6546,30.1601,18.4,8.53,5.75,
"April 05, 2021, 12:00 AM",167,-85.6546,30.1601,17.4,8.87,5.9,
"April 05, 2021, 01:00 AM",167,-85.6546,30.1601,16.7,9.34,6.22,
"April 05, 2021, 02:00 AM",167,-85.6546,30.1601,16.1,9.93,6.58,
"April 05, 2021, 03:00 AM",167,-85.6546,30.1601,15.3,10.47,6.8,
"April 05, 2021, 04:00 AM",167,-85.6546,30.1601,14.1,10.79,6.89,
"April 05, 2021, 05:00 AM",167,-85.6546,30.1601,14.3,10.73,6.73,
"April 05, 2021, 06:00 AM",167,-85.6546,30.1601,15.2,10.56,6.53,
"April 05, 2021, 07:00 AM",167,-85.6546,30.1601,16.4,10.4,6.34,
"April 05, 2021, 08:00 AM",167,-85.6546,30.1601,16.3,10.68,6.48,
"April 05, 2021, 09:00 AM",167,-85.6546,30.1601,15.0,11.32,6.88,
"April 05, 2021, 10:00 AM",167,-85.6546,30.1601,12.6,11.8,7.25,
"April 05, 2021, 11:00 AM",167,-85.6546,30.1601,10.7,11.66,7.35,
"April 05, 2021, 12:00 PM",167,-85.6546,30.1601,10.8,11.51,7.58,
"April 05, 2021, 01:00 PM",167,-85.6546,30.1601,14.0,11.06,7.56,
"April 05, 2021, 02:00 PM",167,-85.6546,30.1601,16.6,10.85,7.57,
"April 05, 2021, 03:00 PM",167,-85.6546,30.1601,18.6,11.37,8.03,
"April 05, 2021, 04:00 PM",167,-85.6546,30.1601,20.2,8.36,5.68,
"April 05, 2021, 05:00 PM",167,-85.6546,30.1601,21.1,7.97,5.76,
"April 05, 2021, 06:00 PM",167,-85.6546,30.1601,21.7,8.82,6.64,
"April 05, 2021, 07:00 PM",167,-85.6546,30.1601,22.1,9.42,7.17,
"April 05, 2021, 08:00 PM",167,-85.6546,30.1601,21.8,8.44,6.33,
"April 05, 2021, 09:00 PM",167,-85.6546,30.1601,21.1,7.48,5.56,
"April 05, 2021, 10:00 PM",167,-85.6546,30.1601,20.3,8.23,6.02,
"April 05, 2021, 11:00 PM",167,-85.6546,30.1601,19.4,9.46,7.0,
"April 06, 2021, 12:00 AM",167,-85.6546,30.1601,18.5,10.28,7.62,
"April 06, 2021, 01:00 AM",167,-85.6546,30.1601,17.7,10.9,8.03,
"April 06, 2021, 02:00 AM",167,-85.6546,30.1601,17.2,11.27,8.25,
"April 06, 2021, 03:00 AM",167,-85.6546,30.1601,16.6,11.43,8.3,
"April 06, 2021, 04:00 AM",167,-85.6546,30.1601,15.9,11.28,8.14,
"April 06, 2021, 05:00 AM",167,-85.6546,30.1601,15.1,10.95,7.74,
"April 06, 2021, 06:00 AM",167,-85.6546,30.1601,15.4,10.8,7.44,
"April 06, 2021, 07:00 AM",167,-85.6546,30.1601,15.7,10.85,7.26,
"April 06, 2021, 08:00 AM",167,-85.6546,30.1601,17.3,10.84,7.14,
"April 06, 2021, 09:00 AM",167,-85.6546,30.1601,17.1,10.79,7.09,
"April 06, 2021, 10:00 AM",167,-85.6546,30.1601,16.8,11.01,7.32,
"April 06, 2021, 11:00 AM",167,-85.6546,30.1601,16.4,11.62,7.84,
"April 06, 2021, 12:00 PM",167,-85.6546,30.1601,15.0,12.64,8.73,
"April 06, 2021, 01:00 PM",167,-85.6546,30.1601,15.2,13.31,9.49,
"April 06, 2021, 02:00 PM",167,-85.6546,30.1601,17.1,13.92,10.18,
"April 06, 2021, 03:00 PM",167,-85.6546,30.1601,19.0,15.63,11.83,
"April 06, 2021, 04:00 PM",167,-85.6546,30.1601,20.4,12.12,8.4,
"April 06, 2021, 05:00 PM",167,-85.6546,30.1601,21.4,12.58,9.07,
"April 06, 2021, 06:00 PM",167,-85.6546,30.1601,21.9,13.2,9.75,
"April 06, 2021, 07:00 PM",167,-85.6546,30.1601,22.2,12.04,8.82,
"April 06, 2021, 08:00 PM",167,-85.6546,30.1601,22.0,10.09,7.28,
"April 06, 2021, 09:00 PM",167,-85.6546,30.1601,21.4,9.06,6.46,
"April 06, 2021, 10:00 PM",167,-85.6546,30.1601,20.7,8.99,6.0,
"April 06, 2021, 11:00 PM",167,-85.6546,30.1601,19.9,9.21,5.82,
"April 07, 2021, 12:00 AM",167,-85.6546,30.1601,19.1,9.9,6.06,
"April 07, 2021, 01:00 AM",167,-85.6546,30.1601,18.4,11.5,6.71,
"April 07, 2021, 02:00 AM",167,-85.6546,30.1601,17.9,13.16,7.29,
"April 07, 2021, 03:00 AM",167,-85.6546,30.1601,17.5,13.84,7.39,
"April 07, 2021, 04:00 AM",167,-85.6546,30.1601,17.4,13.51,7.1,
"April 07, 2021, 05:00 AM",167,-85.6546,30.1601,17.3,13.12,6.81,
"April 07, 2021, 06:00 AM",167,-85.6546,30.1601,16.6,12.94,6.64,
"April 07, 2021, 07:00 AM",167,-85.6546,30.1601,16.2,12.93,6.53,
"April 07, 2021, 08:00 AM",167,-85.6546,30.1601,16.2,12.96,6.46,
"April 07, 2021, 09:00 AM",167,-85.6546,30.1601,15.8,12.99,6.44,
"April 07, 2021, 10:00 AM",167,-85.6546,30.1601,15.3,13.1,6.53,
"April 07, 2021, 11:00 AM",167,-85.6546,30.1601,15.1,13.28,6.68,
"April 07, 2021, 12:00 PM",167,-85.6546,30.1601,15.2,13.75,7.12,
"April 07, 2021, 01:00 PM",167,-85.6546,30.1601,16.8,13.96,7.56,
"April 07, 2021, 02:00 PM",167,-85.6546,30.1601,17.8,13.97,7.88,
"April 07, 2021, 03:00 PM",167,-85.6546,30.1601,19.4,14.28,8.3,
"April 07, 2021, 04:00 PM",167,-85.6546,30.1601,20.8,12.6,6.44,
"April 07, 2021, 05:00 PM",167,-85.6546,30.1601,21.8,11.79,6.09,
"April 07, 2021, 06:00 PM",167,-85.6546,30.1601,22.2,11.24,5.82,
"April 07, 2021, 07:00 PM",167,-85.6546,30.1601,22.4,10.86,5.69,
"April 07, 2021, 08:00 PM",167,-85.6546,30.1601,22.1,10.69,5.61,
"April 07, 2021, 09:00 PM",167,-85.6546,30.1601,21.6,10.69,5.7,
"April 07, 2021, 10:00 PM",167,-85.6546,30.1601,21.1,11.26,6.08,
"April 07, 2021, 11:00 PM",167,-85.6546,30.1601,20.5,12.05,6.52,
"April 08, 2021, 12:00 AM",167,-85.6546,30.1601,19.7,12.82,6.89,
"April 08, 2021, 01:00 AM",167,-85.6546,30.1601,18.9,13.48,7.1,
"April 08, 2021, 02:00 AM",167,-85.6546,30.1601,18.5,13.66,7.08,
"April 08, 2021, 03:00 AM",167,-85.6546,30.1601,18.5,13.71,7.02,
