date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 17, 2021, 10:00 PM",131,73.5107,4.178,27.0,9.85,2.66,
"September 17, 2021, 11:00 PM",131,73.5107,4.178,26.9,9.53,2.75,
"September 18, 2021, 12:00 AM",131,73.5107,4.178,27.0,8.68,2.78,
"September 18, 2021, 01:00 AM",131,73.5107,4.178,27.2,7.37,2.75,
"September 18, 2021, 02:00 AM",131,73.5107,4.178,27.3,6.03,2.72,
"September 18, 2021, 03:00 AM",131,73.5107,4.178,27.5,4.91,2.65,
"September 18, 2021, 04:00 AM",131,73.5107,4.178,27.6,4.28,2.53,
"September 18, 2021, 05:00 AM",131,73.5107,4.178,27.7,4.08,2.45,
"September 18, 2021, 06:00 AM",131,73.5107,4.178,27.8,4.18,2.55,
"September 18, 2021, 07:00 AM",131,73.5107,4.178,27.9,4.4,2.74,
"September 18, 2021, 08:00 AM",131,73.5107,4.178,28.0,4.66,2.95,
"September 18, 2021, 09:00 AM",131,73.5107,4.178,28.0,4.91,3.11,
"September 18, 2021, 10:00 AM",131,73.5107,4.178,28.3,5.01,3.15,
"September 18, 2021, 11:00 AM",131,73.5107,4.178,28.3,4.96,3.03,
"September 18, 2021, 12:00 PM",131,73.5107,4.178,28.3,4.95,2.91,
"September 18, 2021, 01:00 PM",131,73.5107,4.178,28.2,4.99,2.84,
"September 18, 2021, 02:00 PM",131,73.5107,4.178,28.2,5.18,2.91,
"September 18, 2021, 03:00 PM",131,73.5107,4.178,28.1,5.41,3.06,
"September 18, 2021, 04:00 PM",131,73.5107,4.178,28.1,5.52,3.2,
"September 18, 2021, 05:00 PM",131,73.5107,4.178,28.1,5.52,3.28,
"September 18, 2021, 06:00 PM",131,73.5107,4.178,28.0,5.39,3.33,
"September 18, 2021, 07:00 PM",131,73.5107,4.178,27.9,5.25,3.39,
"September 18, 2021, 08:00 PM",131,73.5107,4.178,27.7,5.2,3.41,
"September 18, 2021, 09:00 PM",131,73.5107,4.178,27.6,5.16,3.37,
"September 18, 2021, 10:00 PM",131,73.5107,4.178,27.7,4.91,3.21,
"September 18, 2021, 11:00 PM",131,73.5107,4.178,27.7,4.49,2.98,
"September 19, 2021, 12:00 AM",131,73.5107,4.178,27.7,4.13,2.79,
"September 19, 2021, 01:00 AM",131,73.5107,4.178,27.7,3.91,2.71,
"September 19, 2021, 02:00 AM",131,73.5107,4.178,27.8,3.81,2.69,
"September 19, 2021, 03:00 AM",131,73.5107,4.178,27.9,3.91,2.79,
"September 19, 2021, 04:00 AM",131,73.5107,4.178,28.0,4.21,2.98,
"September 19, 2021, 05:00 AM",131,73.5107,4.178,28.0,4.54,3.16,
"September 19, 2021, 06:00 AM",131,73.5107,4.178,28.1,4.83,3.33,
"September 19, 2021, 07:00 AM",131,73.5107,4.178,28.1,5.13,3.48,
"September 19, 2021, 08:00 AM",131,73.5107,4.178,28.1,5.36,3.57,
"September 19, 2021, 09:00 AM",131,73.5107,4.178,28.2,5.45,3.6,
"September 19, 2021, 10:00 AM",131,73.5107,4.178,28.3,5.49,3.61,
"September 19, 2021, 11:00 AM",131,73.5107,4.178,28.2,5.47,3.59,
"September 19, 2021, 12:00 PM",131,73.5107,4.178,28.2,5.53,3.61,
"September 19, 2021, 01:00 PM",131,73.5107,4.178,28.2,5.69,3.72,
"September 19, 2021, 02:00 PM",131,73.5107,4.178,28.1,5.93,3.87,
"September 19, 2021, 03:00 PM",131,73.5107,4.178,28.1,6.22,4.03,
"September 19, 2021, 04:00 PM",131,73.5107,4.178,28.1,6.48,4.16,
"September 19, 2021, 05:00 PM",131,73.5107,4.178,28.1,6.56,4.16,
"September 19, 2021, 06:00 PM",131,73.5107,4.178,28.0,6.55,4.1,
"September 19, 2021, 07:00 PM",131,73.5107,4.178,27.9,6.52,4.03,
"September 19, 2021, 08:00 PM",131,73.5107,4.178,27.8,6.58,4.0,
"September 19, 2021, 09:00 PM",131,73.5107,4.178,27.7,6.76,3.97,
"September 19, 2021, 10:00 PM",131,73.5107,4.178,27.6,6.8,3.93,
"September 19, 2021, 11:00 PM",131,73.5107,4.178,27.5,6.71,3.84,
"September 20, 2021, 12:00 AM",131,73.5107,4.178,27.5,6.53,3.81,
"September 20, 2021, 01:00 AM",131,73.5107,4.178,27.5,6.29,3.83,
"September 20, 2021, 02:00 AM",131,73.5107,4.178,27.6,6.02,3.87,
"September 20, 2021, 03:00 AM",131,73.5107,4.178,27.7,5.81,3.89,
"September 20, 2021, 04:00 AM",131,73.5107,4.178,27.7,5.82,3.9,
"September 20, 2021, 05:00 AM",131,73.5107,4.178,27.6,5.93,3.86,
"September 20, 2021, 06:00 AM",131,73.5107,4.178,27.6,6.17,3.84,
"September 20, 2021, 07:00 AM",131,73.5107,4.178,27.7,6.58,3.81,
"September 20, 2021, 08:00 AM",131,73.5107,4.178,27.8,7.05,3.81,
"September 20, 2021, 09:00 AM",131,73.5107,4.178,27.9,7.51,3.86,
"September 20, 2021, 10:00 AM",131,73.5107,4.178,28.1,7.6,3.84,
"September 20, 2021, 11:00 AM",131,73.5107,4.178,28.0,7.39,3.73,
"September 20, 2021, 12:00 PM",131,73.5107,4.178,27.8,7.04,3.62,
"September 20, 2021, 01:00 PM",131,73.5107,4.178,27.4,6.79,3.6,
"September 20, 2021, 02:00 PM",131,73.5107,4.178,27.6,6.43,3.54,
"September 20, 2021, 03:00 PM",131,73.5107,4.178,27.2,5.99,3.44,
"September 20, 2021, 04:00 PM",131,73.5107,4.178,26.9,5.67,3.39,
"September 20, 2021, 05:00 PM",131,73.5107,4.178,26.9,5.55,3.39,
"September 20, 2021, 06:00 PM",131,73.5107,4.178,26.7,5.61,3.44,
"September 20, 2021, 07:00 PM",131,73.5107,4.178,26.4,5.69,3.47,
"September 20, 2021, 08:00 PM",131,73.5107,4.178,26.2,5.53,3.39,
"September 20, 2021, 09:00 PM",131,73.5107,4.178,26.2,5.15,3.2,
"September 20, 2021, 10:00 PM",131,73.5107,4.178,26.8,4.7,2.95,
"September 20, 2021, 11:00 PM",131,73.5107,4.178,26.5,4.28,2.71,
"September 21, 2021, 12:00 AM",131,73.5107,4.178,26.7,3.87,2.51,
"September 21, 2021, 01:00 AM",131,73.5107,4.178,26.7,3.58,2.35,
"September 21, 2021, 02:00 AM",131,73.5107,4.178,26.8,3.4,2.23,
"September 21, 2021, 03:00 AM",131,73.5107,4.178,27.0,3.4,2.21,
"September 21, 2021, 04:00 AM",131,73.5107,4.178,27.1,3.54,2.26,
"September 21, 2021, 05:00 AM",131,73.5107,4.178,26.8,3.68,2.32,
"September 21, 2021, 06:00 AM",131,73.5107,4.178,26.1,3.8,2.38,
"September 21, 2021, 07:00 AM",131,73.5107,4.178,26.1,3.88,2.37,
"September 21, 2021, 08:00 AM",131,73.5107,4.178,26.8,4.07,2.34,
"September 21, 2021, 09:00 AM",131,73.5107,4.178,27.3,4.44,2.42,
"September 21, 2021, 10:00 AM",131,73.5107,4.178,27.8,4.6,2.49,
"September 21, 2021, 11:00 AM",131,73.5107,4.178,27.7,4.36,2.37,
"September 21, 2021, 12:00 PM",131,73.5107,4.178,27.0,3.96,2.13,
"September 21, 2021, 01:00 PM",131,73.5107,4.178,26.8,3.9,1.93,
"September 21, 2021, 02:00 PM",131,73.5107,4.178,27.3,4.16,1.87,
"September 21, 2021, 03:00 PM",131,73.5107,4.178,27.6,4.67,1.97,
"September 21, 2021, 04:00 PM",131,73.5107,4.178,27.9,4.95,2.05,
"September 21, 2021, 05:00 PM",131,73.5107,4.178,28.0,5.11,2.18,
"September 21, 2021, 06:00 PM",131,73.5107,4.178,28.1,5.07,2.19,
"September 21, 2021, 07:00 PM",131,73.5107,4.178,27.9,4.85,1.96,
"September 21, 2021, 08:00 PM",131,73.5107,4.178,27.8,4.8,1.77,
"September 21, 2021, 09:00 PM",131,73.5107,4.178,27.8,5.01,1.72,
"September 21, 2021, 10:00 PM",131,73.5107,4.178,27.6,5.24,1.73,
"September 21, 2021, 11:00 PM",131,73.5107,4.178,27.6,5.1,1.67,
"September 22, 2021, 12:00 AM",131,73.5107,4.178,27.9,4.84,1.59,
"September 22, 2021, 01:00 AM",131,73.5107,4.178,28.1,4.93,1.59,
"September 22, 2021, 02:00 AM",131,73.5107,4.178,28.2,5.37,1.72,
"September 22, 2021, 03:00 AM",131,73.5107,4.178,28.3,5.91,1.9,
"September 22, 2021, 04:00 AM",131,73.5107,4.178,28.5,6.76,2.06,
"September 22, 2021, 05:00 AM",131,73.5107,4.178,28.2,7.7,2.23,
"September 22, 2021, 06:00 AM",131,73.5107,4.178,27.9,8.4,2.36,
"September 22, 2021, 07:00 AM",131,73.5107,4.178,27.5,8.65,2.43,
"September 22, 2021, 08:00 AM",131,73.5107,4.178,26.9,8.54,2.46,
"September 22, 2021, 09:00 AM",131,73.5107,4.178,26.4,8.75,2.65,
"September 22, 2021, 10:00 AM",131,73.5107,4.178,27.8,9.19,2.94,
"September 22, 2021, 11:00 AM",131,73.5107,4.178,26.6,9.35,3.22,
"September 22, 2021, 12:00 PM",131,73.5107,4.178,26.5,9.26,3.36,
"September 22, 2021, 01:00 PM",131,73.5107,4.178,26.6,8.44,3.24,
"September 22, 2021, 02:00 PM",131,73.5107,4.178,26.9,7.16,2.94,
"September 22, 2021, 03:00 PM",131,73.5107,4.178,27.2,5.96,2.66,
"September 22, 2021, 04:00 PM",131,73.5107,4.178,27.2,5.41,2.53,
"September 22, 2021, 05:00 PM",131,73.5107,4.178,27.5,5.13,2.49,
"September 22, 2021, 06:00 PM",131,73.5107,4.178,27.6,4.96,2.51,
"September 22, 2021, 07:00 PM",131,73.5107,4.178,27.0,4.49,2.4,
"September 22, 2021, 08:00 PM",131,73.5107,4.178,27.2,4.2,2.32,
"September 22, 2021, 09:00 PM",131,73.5107,4.178,27.2,4.17,2.34,
"September 22, 2021, 10:00 PM",131,73.5107,4.178,27.5,4.15,2.38,
"September 22, 2021, 11:00 PM",131,73.5107,4.178,27.4,4.11,2.36,
"September 23, 2021, 12:00 AM",131,73.5107,4.178,27.1,4.04,2.26,
"September 23, 2021, 01:00 AM",131,73.5107,4.178,27.2,3.88,2.05,
"September 23, 2021, 02:00 AM",131,73.5107,4.178,27.2,3.43,1.74,
"September 23, 2021, 03:00 AM",131,73.5107,4.178,27.1,3.04,1.49,
"September 23, 2021, 04:00 AM",131,73.5107,4.178,26.7,3.1,1.37,
"September 23, 2021, 05:00 AM",131,73.5107,4.178,26.2,3.45,1.35,
"September 23, 2021, 06:00 AM",131,73.5107,4.178,26.6,3.95,1.47,
"September 23, 2021, 07:00 AM",131,73.5107,4.178,26.9,4.17,1.69,
"September 23, 2021, 08:00 AM",131,73.5107,4.178,27.3,4.39,1.99,
"September 23, 2021, 09:00 AM",131,73.5107,4.178,27.7,4.8,2.28,
"September 23, 2021, 10:00 AM",131,73.5107,4.178,28.2,5.42,2.34,
"September 23, 2021, 11:00 AM",131,73.5107,4.178,28.2,5.86,2.12,
"September 23, 2021, 12:00 PM",131,73.5107,4.178,28.1,5.86,1.81,
"September 23, 2021, 01:00 PM",131,73.5107,4.178,28.1,5.78,1.62,
"September 23, 2021, 02:00 PM",131,73.5107,4.178,27.9,6.13,1.67,
"September 23, 2021, 03:00 PM",131,73.5107,4.178,27.6,6.98,2.08,
"September 23, 2021, 04:00 PM",131,73.5107,4.178,27.7,8.2,2.79,
"September 23, 2021, 05:00 PM",131,73.5107,4.178,27.4,9.28,3.37,
"September 23, 2021, 06:00 PM",131,73.5107,4.178,26.9,9.84,3.53,
"September 23, 2021, 07:00 PM",131,73.5107,4.178,26.6,9.54,3.31,
"September 23, 2021, 08:00 PM",131,73.5107,4.178,26.6,9.51,3.08,
"September 23, 2021, 09:00 PM",131,73.5107,4.178,26.9,9.52,2.94,
"September 23, 2021, 10:00 PM",131,73.5107,4.178,28.2,10.0,2.91,
"September 23, 2021, 11:00 PM",131,73.5107,4.178,28.2,10.55,2.92,
"September 24, 2021, 12:00 AM",131,73.5107,4.178,28.2,10.5,2.96,
"September 24, 2021, 01:00 AM",131,73.5107,4.178,28.2,10.37,3.11,
"September 24, 2021, 02:00 AM",131,73.5107,4.178,28.2,10.28,3.31,
"September 24, 2021, 03:00 AM",131,73.5107,4.178,28.3,10.55,3.55,
"September 24, 2021, 04:00 AM",131,73.5107,4.178,28.4,10.73,3.71,
"September 24, 2021, 05:00 AM",131,73.5107,4.178,28.4,10.68,3.74,
"September 24, 2021, 06:00 AM",131,73.5107,4.178,28.4,10.5,3.68,
"September 24, 2021, 07:00 AM",131,73.5107,4.178,28.2,9.61,3.44,
"September 24, 2021, 08:00 AM",131,73.5107,4.178,27.8,8.09,3.14,
"September 24, 2021, 09:00 AM",131,73.5107,4.178,27.5,6.62,2.87,
"September 24, 2021, 10:00 AM",131,73.5107,4.178,26.6,5.25,2.59,
"September 24, 2021, 11:00 AM",131,73.5107,4.178,26.1,4.31,2.29,
"September 24, 2021, 12:00 PM",131,73.5107,4.178,26.1,3.71,2.07,
"September 24, 2021, 01:00 PM",131,73.5107,4.178,26.3,3.28,1.91,
"September 24, 2021, 02:00 PM",131,73.5107,4.178,26.3,2.96,1.79,
"September 24, 2021, 03:00 PM",131,73.5107,4.178,26.3,2.77,1.72,
"September 24, 2021, 04:00 PM",131,73.5107,4.178,26.0,2.64,1.69,
"September 24, 2021, 05:00 PM",131,73.5107,4.178,25.8,2.51,1.6,
"September 24, 2021, 06:00 PM",131,73.5107,4.178,26.2,2.34,1.46,
"September 24, 2021, 07:00 PM",131,73.5107,4.178,26.5,2.22,1.35,
"September 24, 2021, 08:00 PM",131,73.5107,4.178,26.6,2.12,1.3,
"September 24, 2021, 09:00 PM",131,73.5107,4.178,26.7,2.0,1.27,
"September 24, 2021, 10:00 PM",131,73.5107,4.178,26.5,1.89,1.21,
"September 24, 2021, 11:00 PM",131,73.5107,4.178,26.8,1.83,1.14,
"September 25, 2021, 12:00 AM",131,73.5107,4.178,26.9,1.82,1.09,
"September 25, 2021, 01:00 AM",131,73.5107,4.178,27.0,1.98,1.08,
"September 25, 2021, 02:00 AM",131,73.5107,4.178,27.2,2.23,1.12,
"September 25, 2021, 03:00 AM",131,73.5107,4.178,27.4,2.51,1.16,
"September 25, 2021, 04:00 AM",131,73.5107,4.178,27.3,2.74,1.14,
"September 25, 2021, 05:00 AM",131,73.5107,4.178,27.4,2.95,1.07,
"September 25, 2021, 06:00 AM",131,73.5107,4.178,27.4,3.16,0.99,
"September 25, 2021, 07:00 AM",131,73.5107,4.178,27.4,3.26,0.98,
"September 25, 2021, 08:00 AM",131,73.5107,4.178,27.4,3.74,1.11,
"September 25, 2021, 09:00 AM",131,73.5107,4.178,27.5,4.26,1.3,
"September 25, 2021, 10:00 AM",131,73.5107,4.178,28.1,4.88,1.44,
"September 25, 2021, 11:00 AM",131,73.5107,4.178,28.2,4.62,1.44,
"September 25, 2021, 12:00 PM",131,73.5107,4.178,28.1,4.39,1.41,
"September 25, 2021, 01:00 PM",131,73.5107,4.178,28.0,4.05,1.34,
"September 25, 2021, 02:00 PM",131,73.5107,4.178,28.0,4.28,1.37,
"September 25, 2021, 03:00 PM",131,73.5107,4.178,28.0,4.67,1.49,
"September 25, 2021, 04:00 PM",131,73.5107,4.178,27.6,5.41,1.68,
"September 25, 2021, 05:00 PM",131,73.5107,4.178,26.9,5.88,1.86,
"September 25, 2021, 06:00 PM",131,73.5107,4.178,26.7,6.11,1.98,
"September 25, 2021, 07:00 PM",131,73.5107,4.178,26.0,5.12,1.86,
"September 25, 2021, 08:00 PM",131,73.5107,4.178,25.9,4.21,1.59,
"September 25, 2021, 09:00 PM",131,73.5107,4.178,25.8,4.06,1.44,
"September 25, 2021, 10:00 PM",131,73.5107,4.178,25.6,3.99,1.37,
"September 25, 2021, 11:00 PM",131,73.5107,4.178,25.5,3.86,1.36,
"September 26, 2021, 12:00 AM",131,73.5107,4.178,25.6,3.76,1.37,
"September 26, 2021, 01:00 AM",131,73.5107,4.178,26.2,3.65,1.35,
"September 26, 2021, 02:00 AM",131,73.5107,4.178,25.6,3.67,1.34,
"September 26, 2021, 03:00 AM",131,73.5107,4.178,25.9,3.74,1.35,
"September 26, 2021, 04:00 AM",131,73.5107,4.178,27.0,3.81,1.36,
"September 26, 2021, 05:00 AM",131,73.5107,4.178,27.0,3.88,1.37,
"September 26, 2021, 06:00 AM",131,73.5107,4.178,27.1,3.95,1.41,
"September 26, 2021, 07:00 AM",131,73.5107,4.178,27.2,4.32,1.61,
"September 26, 2021, 08:00 AM",131,73.5107,4.178,27.2,4.67,1.87,
"September 26, 2021, 09:00 AM",131,73.5107,4.178,27.3,4.7,1.99,
"September 26, 2021, 10:00 AM",131,73.5107,4.178,27.0,5.3,1.92,
"September 26, 2021, 11:00 AM",131,73.5107,4.178,27.2,6.01,1.75,
"September 26, 2021, 12:00 PM",131,73.5107,4.178,27.3,6.48,1.7,
"September 26, 2021, 01:00 PM",131,73.5107,4.178,27.3,6.68,2.02,
"September 26, 2021, 02:00 PM",131,73.5107,4.178,27.4,7.0,2.62,
"September 26, 2021, 03:00 PM",131,73.5107,4.178,27.6,7.42,3.22,
"September 26, 2021, 04:00 PM",131,73.5107,4.178,27.0,6.64,3.32,
"September 26, 2021, 05:00 PM",131,73.5107,4.178,26.5,5.55,2.98,
"September 26, 2021, 06:00 PM",131,73.5107,4.178,26.8,4.62,2.52,
"September 26, 2021, 07:00 PM",131,73.5107,4.178,26.6,4.05,2.19,
"September 26, 2021, 08:00 PM",131,73.5107,4.178,26.4,3.98,2.13,
"September 26, 2021, 09:00 PM",131,73.5107,4.178,26.7,4.11,2.21,
"September 26, 2021, 10:00 PM",131,73.5107,4.178,27.6,4.16,2.29,
"September 26, 2021, 11:00 PM",131,73.5107,4.178,27.6,4.09,2.37,
"September 27, 2021, 12:00 AM",131,73.5107,4.178,27.6,4.05,2.4,
"September 27, 2021, 01:00 AM",131,73.5107,4.178,27.7,4.18,2.5,
"September 27, 2021, 02:00 AM",131,73.5107,4.178,27.8,4.28,2.57,
"September 27, 2021, 03:00 AM",131,73.5107,4.178,27.8,4.35,2.51,
"September 27, 2021, 04:00 AM",131,73.5107,4.178,27.5,4.91,2.48,
"September 27, 2021, 05:00 AM",131,73.5107,4.178,27.4,6.08,2.65,
"September 27, 2021, 06:00 AM",131,73.5107,4.178,27.6,7.03,2.93,
"September 27, 2021, 07:00 AM",131,73.5107,4.178,27.7,7.45,3.07,
"September 27, 2021, 08:00 AM",131,73.5107,4.178,27.9,7.63,3.13,
"September 27, 2021, 09:00 AM",131,73.5107,4.178,28.1,8.31,3.4,
"September 27, 2021, 10:00 AM",131,73.5107,4.178,27.6,8.37,3.52,
"September 27, 2021, 11:00 AM",131,73.5107,4.178,26.8,8.35,3.45,
"September 27, 2021, 12:00 PM",131,73.5107,4.178,26.2,8.23,3.51,
"September 27, 2021, 01:00 PM",131,73.5107,4.178,26.3,8.18,3.81,
"September 27, 2021, 02:00 PM",131,73.5107,4.178,26.4,8.38,4.12,
"September 27, 2021, 03:00 PM",131,73.5107,4.178,25.9,8.65,4.34,
"September 27, 2021, 04:00 PM",131,73.5107,4.178,25.7,7.94,4.09,
"September 27, 2021, 05:00 PM",131,73.5107,4.178,25.7,7.13,3.6,
"September 27, 2021, 06:00 PM",131,73.5107,4.178,25.7,6.53,3.03,
"September 27, 2021, 07:00 PM",131,73.5107,4.178,25.6,6.29,2.62,
"September 27, 2021, 08:00 PM",131,73.5107,4.178,25.6,6.15,2.36,
"September 27, 2021, 09:00 PM",131,73.5107,4.178,25.8,6.01,2.22,
"September 27, 2021, 10:00 PM",131,73.5107,4.178,26.9,6.57,2.26,
"September 27, 2021, 11:00 PM",131,73.5107,4.178,26.9,7.32,2.37,
"September 28, 2021, 12:00 AM",131,73.5107,4.178,26.9,8.08,2.54,
"September 28, 2021, 01:00 AM",131,73.5107,4.178,27.0,8.34,2.68,
"September 28, 2021, 02:00 AM",131,73.5107,4.178,26.9,8.15,2.67,
"September 28, 2021, 03:00 AM",131,73.5107,4.178,26.4,7.74,2.55,
"September 28, 2021, 04:00 AM",131,73.5107,4.178,26.2,7.77,2.45,
"September 28, 2021, 05:00 AM",131,73.5107,4.178,26.5,7.66,2.4,
"September 28, 2021, 06:00 AM",131,73.5107,4.178,26.8,7.26,2.35,
"September 28, 2021, 07:00 AM",131,73.5107,4.178,27.2,6.45,2.29,
"September 28, 2021, 08:00 AM",131,73.5107,4.178,27.4,5.73,2.21,
"September 28, 2021, 09:00 AM",131,73.5107,4.178,27.5,5.61,2.2,
"September 28, 2021, 10:00 AM",131,73.5107,4.178,26.8,5.71,2.27,
"September 28, 2021, 11:00 AM",131,73.5107,4.178,26.7,5.77,2.37,
"September 28, 2021, 12:00 PM",131,73.5107,4.178,26.7,5.63,2.41,
"September 28, 2021, 01:00 PM",131,73.5107,4.178,26.6,5.44,2.4,
"September 28, 2021, 02:00 PM",131,73.5107,4.178,26.5,5.4,2.39,
"September 28, 2021, 03:00 PM",131,73.5107,4.178,26.5,5.51,2.41,
"September 28, 2021, 04:00 PM",131,73.5107,4.178,26.9,5.57,2.48,
"September 28, 2021, 05:00 PM",131,73.5107,4.178,27.0,5.48,2.52,
"September 28, 2021, 06:00 PM",131,73.5107,4.178,26.7,5.32,2.57,
"September 28, 2021, 07:00 PM",131,73.5107,4.178,26.7,5.08,2.6,
"September 28, 2021, 08:00 PM",131,73.5107,4.178,26.6,4.88,2.6,
"September 28, 2021, 09:00 PM",131,73.5107,4.178,26.6,4.95,2.7,
"September 28, 2021, 10:00 PM",131,73.5107,4.178,27.8,5.16,2.79,
"September 28, 2021, 11:00 PM",131,73.5107,4.178,27.9,5.23,2.85,
"September 29, 2021, 12:00 AM",131,73.5107,4.178,27.9,5.19,2.85,
"September 29, 2021, 01:00 AM",131,73.5107,4.178,27.9,5.23,2.83,
"September 29, 2021, 02:00 AM",131,73.5107,4.178,28.0,5.58,2.85,
"September 29, 2021, 03:00 AM",131,73.5107,4.178,28.0,6.11,2.85,
"September 29, 2021, 04:00 AM",131,73.5107,4.178,28.1,6.55,2.89,
"September 29, 2021, 05:00 AM",131,73.5107,4.178,28.2,6.79,2.86,
"September 29, 2021, 06:00 AM",131,73.5107,4.178,28.2,7.5,2.88,
"September 29, 2021, 07:00 AM",131,73.5107,4.178,28.2,8.46,2.81,
"September 29, 2021, 08:00 AM",131,73.5107,4.178,28.2,9.13,2.65,
"September 29, 2021, 09:00 AM",131,73.5107,4.178,28.3,9.1,2.44,
"September 29, 2021, 10:00 AM",131,73.5107,4.178,28.3,8.53,2.2,
"September 29, 2021, 11:00 AM",131,73.5107,4.178,28.4,7.86,1.97,
"September 29, 2021, 12:00 PM",131,73.5107,4.178,28.4,7.35,1.83,
"September 29, 2021, 01:00 PM",131,73.5107,4.178,28.4,7.02,1.75,
"September 29, 2021, 02:00 PM",131,73.5107,4.178,28.3,6.85,1.7,
"September 29, 2021, 03:00 PM",131,73.5107,4.178,28.3,6.76,1.67,
"September 29, 2021, 04:00 PM",131,73.5107,4.178,28.3,6.69,1.65,
"September 29, 2021, 05:00 PM",131,73.5107,4.178,28.2,6.55,1.62,
"September 29, 2021, 06:00 PM",131,73.5107,4.178,28.1,6.32,1.56,
"September 29, 2021, 07:00 PM",131,73.5107,4.178,28.0,6.01,1.49,
"September 29, 2021, 08:00 PM",131,73.5107,4.178,27.9,5.78,1.42,
"September 29, 2021, 09:00 PM",131,73.5107,4.178,27.8,5.56,1.37,
"September 29, 2021, 10:00 PM",131,73.5107,4.178,27.7,5.42,1.34,
"September 29, 2021, 11:00 PM",131,73.5107,4.178,27.7,5.29,1.32,
"September 30, 2021, 12:00 AM",131,73.5107,4.178,27.7,5.32,1.34,
"September 30, 2021, 01:00 AM",131,73.5107,4.178,27.7,5.44,1.39,
"September 30, 2021, 02:00 AM",131,73.5107,4.178,27.7,5.62,1.44,
"September 30, 2021, 03:00 AM",131,73.5107,4.178,27.8,5.66,1.46,
"September 30, 2021, 04:00 AM",131,73.5107,4.178,27.9,5.55,1.46,
"September 30, 2021, 05:00 AM",131,73.5107,4.178,28.0,5.41,1.45,
"September 30, 2021, 06:00 AM",131,73.5107,4.178,28.1,5.34,1.5,
"September 30, 2021, 07:00 AM",131,73.5107,4.178,28.2,5.26,1.52,
"September 30, 2021, 08:00 AM",131,73.5107,4.178,28.2,5.11,1.47,
"September 30, 2021, 09:00 AM",131,73.5107,4.178,28.2,5.09,1.42,
"September 30, 2021, 10:00 AM",131,73.5107,4.178,28.0,4.96,1.31,
"September 30, 2021, 11:00 AM",131,73.5107,4.178,28.0,4.97,1.27,
"September 30, 2021, 12:00 PM",131,73.5107,4.178,28.0,5.07,1.3,
"September 30, 2021, 01:00 PM",131,73.5107,4.178,27.9,5.16,1.35,
"September 30, 2021, 02:00 PM",131,73.5107,4.178,27.9,5.0,1.37,
"September 30, 2021, 03:00 PM",131,73.5107,4.178,27.9,4.64,1.36,
"September 30, 2021, 04:00 PM",131,73.5107,4.178,27.9,4.37,1.36,
"September 30, 2021, 05:00 PM",131,73.5107,4.178,27.9,4.33,1.38,
"September 30, 2021, 06:00 PM",131,73.5107,4.178,27.9,4.52,1.42,
"September 30, 2021, 07:00 PM",131,73.5107,4.178,27.6,4.73,1.44,
"September 30, 2021, 08:00 PM",131,73.5107,4.178,26.7,4.68,1.46,
"September 30, 2021, 09:00 PM",131,73.5107,4.178,26.3,4.34,1.45,
"September 30, 2021, 10:00 PM",131,73.5107,4.178,27.1,3.7,1.43,
"September 30, 2021, 11:00 PM",131,73.5107,4.178,27.1,3.09,1.36,
"October 01, 2021, 12:00 AM",131,73.5107,4.178,27.1,2.79,1.35,
"October 01, 2021, 01:00 AM",131,73.5107,4.178,27.1,2.69,1.36,
"October 01, 2021, 02:00 AM",131,73.5107,4.178,27.1,2.71,1.4,
"October 01, 2021, 03:00 AM",131,73.5107,4.178,27.0,2.77,1.46,
"October 01, 2021, 04:00 AM",131,73.5107,4.178,27.0,2.94,1.51,
"October 01, 2021, 05:00 AM",131,73.5107,4.178,27.0,3.17,1.59,
"October 01, 2021, 06:00 AM",131,73.5107,4.178,27.0,3.37,1.69,
"October 01, 2021, 07:00 AM",131,73.5107,4.178,27.0,3.41,1.71,
"October 01, 2021, 08:00 AM",131,73.5107,4.178,26.6,3.22,1.62,
"October 01, 2021, 09:00 AM",131,73.5107,4.178,26.7,3.17,1.6,
"October 01, 2021, 10:00 AM",131,73.5107,4.178,27.3,3.07,1.59,
"October 01, 2021, 11:00 AM",131,73.5107,4.178,27.1,3.08,1.64,
"October 01, 2021, 12:00 PM",131,73.5107,4.178,26.1,3.09,1.68,
"October 01, 2021, 01:00 PM",131,73.5107,4.178,25.8,2.86,1.62,
"October 01, 2021, 02:00 PM",131,73.5107,4.178,25.7,2.56,1.52,
"October 01, 2021, 03:00 PM",131,73.5107,4.178,26.3,2.41,1.44,
"October 01, 2021, 04:00 PM",131,73.5107,4.178,26.7,2.25,1.34,
"October 01, 2021, 05:00 PM",131,73.5107,4.178,27.0,2.09,1.2,
"October 01, 2021, 06:00 PM",131,73.5107,4.178,27.0,1.95,1.08,
"October 01, 2021, 07:00 PM",131,73.5107,4.178,26.3,1.96,1.04,
"October 01, 2021, 08:00 PM",131,73.5107,4.178,25.8,2.07,1.06,
"October 01, 2021, 09:00 PM",131,73.5107,4.178,25.7,2.23,1.09,
"October 01, 2021, 10:00 PM",131,73.5107,4.178,26.7,2.21,1.02,
"October 01, 2021, 11:00 PM",131,73.5107,4.178,26.2,2.12,0.92,
"October 02, 2021, 12:00 AM",131,73.5107,4.178,25.9,2.14,0.87,
"October 02, 2021, 01:00 AM",131,73.5107,4.178,25.7,2.68,0.96,
