date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 06, 2021, 03:00 AM",146,46.7517,39.8182,6.1,214.82,93.04,
"November 06, 2021, 04:00 AM",146,46.7517,39.8182,5.9,200.69,89.19,
"November 06, 2021, 05:00 AM",146,46.7517,39.8182,7.4,201.52,88.14,
"November 06, 2021, 06:00 AM",146,46.7517,39.8182,9.1,207.02,88.0,
"November 06, 2021, 07:00 AM",146,46.7517,39.8182,10.3,180.54,75.57,
"November 06, 2021, 08:00 AM",146,46.7517,39.8182,11.1,178.44,71.57,
"November 06, 2021, 09:00 AM",146,46.7517,39.8182,11.9,191.66,76.31,
"November 06, 2021, 10:00 AM",146,46.7517,39.8182,12.4,176.3,73.08,
"November 06, 2021, 11:00 AM",146,46.7517,39.8182,12.1,158.24,68.11,
"November 06, 2021, 12:00 PM",146,46.7517,39.8182,11.4,141.74,62.83,
"November 06, 2021, 01:00 PM",146,46.7517,39.8182,10.2,131.56,59.19,
"November 06, 2021, 02:00 PM",146,46.7517,39.8182,8.9,128.68,56.29,
"November 06, 2021, 03:00 PM",146,46.7517,39.8182,7.6,125.44,53.05,
"November 06, 2021, 04:00 PM",146,46.7517,39.8182,6.7,121.31,51.71,
"November 06, 2021, 05:00 PM",146,46.7517,39.8182,6.2,114.83,51.79,
"November 06, 2021, 06:00 PM",146,46.7517,39.8182,5.6,105.02,51.36,
"November 06, 2021, 07:00 PM",146,46.7517,39.8182,4.6,98.75,50.76,
"November 06, 2021, 08:00 PM",146,46.7517,39.8182,4.0,98.96,51.49,
"November 06, 2021, 09:00 PM",146,46.7517,39.8182,3.3,102.51,52.72,
"November 06, 2021, 10:00 PM",146,46.7517,39.8182,2.6,94.06,53.18,
"November 06, 2021, 11:00 PM",146,46.7517,39.8182,2.2,89.8,52.69,
"November 07, 2021, 12:00 AM",146,46.7517,39.8182,1.9,89.33,52.22,
"November 07, 2021, 01:00 AM",146,46.7517,39.8182,1.8,102.75,52.99,
"November 07, 2021, 02:00 AM",146,46.7517,39.8182,1.6,116.28,55.23,
"November 07, 2021, 03:00 AM",146,46.7517,39.8182,1.6,118.57,57.42,
"November 07, 2021, 04:00 AM",146,46.7517,39.8182,1.8,114.91,59.74,
"November 07, 2021, 05:00 AM",146,46.7517,39.8182,5.0,108.19,59.99,
"November 07, 2021, 06:00 AM",146,46.7517,39.8182,10.2,101.17,59.03,
"November 07, 2021, 07:00 AM",146,46.7517,39.8182,12.1,62.35,40.82,
"November 07, 2021, 08:00 AM",146,46.7517,39.8182,13.1,55.64,35.77,
"November 07, 2021, 09:00 AM",146,46.7517,39.8182,13.7,62.85,36.63,
"November 07, 2021, 10:00 AM",146,46.7517,39.8182,13.9,70.77,38.19,
"November 07, 2021, 11:00 AM",146,46.7517,39.8182,13.8,76.37,40.01,
"November 07, 2021, 12:00 PM",146,46.7517,39.8182,13.4,76.67,39.84,
"November 07, 2021, 01:00 PM",146,46.7517,39.8182,12.2,75.22,39.76,
"November 07, 2021, 02:00 PM",146,46.7517,39.8182,10.8,73.42,39.77,
"November 07, 2021, 03:00 PM",146,46.7517,39.8182,8.9,70.16,39.74,
"November 07, 2021, 04:00 PM",146,46.7517,39.8182,7.7,68.28,40.17,
"November 07, 2021, 05:00 PM",146,46.7517,39.8182,6.4,67.29,40.8,
"November 07, 2021, 06:00 PM",146,46.7517,39.8182,5.3,67.25,41.92,
"November 07, 2021, 07:00 PM",146,46.7517,39.8182,4.2,66.16,42.27,
"November 07, 2021, 08:00 PM",146,46.7517,39.8182,3.7,63.72,41.75,
"November 07, 2021, 09:00 PM",146,46.7517,39.8182,3.3,60.15,40.59,
"November 07, 2021, 10:00 PM",146,46.7517,39.8182,2.9,54.21,38.22,
"November 07, 2021, 11:00 PM",146,46.7517,39.8182,2.6,48.33,35.65,
"November 08, 2021, 12:00 AM",146,46.7517,39.8182,2.2,41.9,32.4,
"November 08, 2021, 01:00 AM",146,46.7517,39.8182,1.9,37.9,30.44,
"November 08, 2021, 02:00 AM",146,46.7517,39.8182,1.7,35.06,28.95,
"November 08, 2021, 03:00 AM",146,46.7517,39.8182,1.4,32.25,27.15,
"November 08, 2021, 04:00 AM",146,46.7517,39.8182,1.5,29.79,25.22,
"November 08, 2021, 05:00 AM",146,46.7517,39.8182,5.1,28.44,24.09,
"November 08, 2021, 06:00 AM",146,46.7517,39.8182,10.7,28.36,23.75,
"November 08, 2021, 07:00 AM",146,46.7517,39.8182,12.4,16.5,11.59,
"November 08, 2021, 08:00 AM",146,46.7517,39.8182,13.3,15.48,10.64,
"November 08, 2021, 09:00 AM",146,46.7517,39.8182,13.8,21.38,14.52,
"November 08, 2021, 10:00 AM",146,46.7517,39.8182,14.0,27.68,18.74,
"November 08, 2021, 11:00 AM",146,46.7517,39.8182,13.8,32.95,22.46,
"November 08, 2021, 12:00 PM",146,46.7517,39.8182,13.2,37.74,25.92,
"November 08, 2021, 01:00 PM",146,46.7517,39.8182,12.0,43.67,30.34,
"November 08, 2021, 02:00 PM",146,46.7517,39.8182,10.5,46.89,33.09,
"November 08, 2021, 03:00 PM",146,46.7517,39.8182,9.2,43.41,31.06,
"November 08, 2021, 04:00 PM",146,46.7517,39.8182,7.5,37.76,27.35,
"November 08, 2021, 05:00 PM",146,46.7517,39.8182,6.4,33.62,24.6,
"November 08, 2021, 06:00 PM",146,46.7517,39.8182,5.2,29.61,21.82,
"November 08, 2021, 07:00 PM",146,46.7517,39.8182,4.4,25.89,19.02,
"November 08, 2021, 08:00 PM",146,46.7517,39.8182,3.7,23.51,17.03,
"November 08, 2021, 09:00 PM",146,46.7517,39.8182,3.3,23.15,16.6,
"November 08, 2021, 10:00 PM",146,46.7517,39.8182,3.1,24.51,17.86,
"November 08, 2021, 11:00 PM",146,46.7517,39.8182,3.0,22.77,16.84,
"November 09, 2021, 12:00 AM",146,46.7517,39.8182,2.7,21.33,15.94,
"November 09, 2021, 01:00 AM",146,46.7517,39.8182,2.6,20.16,15.24,
"November 09, 2021, 02:00 AM",146,46.7517,39.8182,2.5,19.48,14.85,
"November 09, 2021, 03:00 AM",146,46.7517,39.8182,2.5,18.71,14.37,
"November 09, 2021, 04:00 AM",146,46.7517,39.8182,2.5,18.81,14.58,
"November 09, 2021, 05:00 AM",146,46.7517,39.8182,5.5,18.58,14.45,
"November 09, 2021, 06:00 AM",146,46.7517,39.8182,11.7,17.5,13.63,
"November 09, 2021, 07:00 AM",146,46.7517,39.8182,13.9,15.82,12.43,
"November 09, 2021, 08:00 AM",146,46.7517,39.8182,14.9,15.82,12.49,
"November 09, 2021, 09:00 AM",146,46.7517,39.8182,15.5,19.37,15.28,
"November 09, 2021, 10:00 AM",146,46.7517,39.8182,15.7,23.54,18.61,
"November 09, 2021, 11:00 AM",146,46.7517,39.8182,15.6,26.62,21.02,
"November 09, 2021, 12:00 PM",146,46.7517,39.8182,15.1,28.79,22.7,
"November 09, 2021, 01:00 PM",146,46.7517,39.8182,13.8,31.25,24.67,
"November 09, 2021, 02:00 PM",146,46.7517,39.8182,12.3,31.82,25.32,
"November 09, 2021, 03:00 PM",146,46.7517,39.8182,9.9,28.81,23.26,
"November 09, 2021, 04:00 PM",146,46.7517,39.8182,7.9,25.22,20.61,
"November 09, 2021, 05:00 PM",146,46.7517,39.8182,6.6,22.36,18.43,
"November 09, 2021, 06:00 PM",146,46.7517,39.8182,5.6,19.78,16.37,
"November 09, 2021, 07:00 PM",146,46.7517,39.8182,4.9,17.04,14.06,
"November 09, 2021, 08:00 PM",146,46.7517,39.8182,4.8,14.82,12.18,
"November 09, 2021, 09:00 PM",146,46.7517,39.8182,4.8,13.65,11.26,
"November 09, 2021, 10:00 PM",146,46.7517,39.8182,4.6,12.51,10.34,
"November 09, 2021, 11:00 PM",146,46.7517,39.8182,4.4,11.6,9.56,
"November 10, 2021, 12:00 AM",146,46.7517,39.8182,4.1,10.97,8.95,
"November 10, 2021, 01:00 AM",146,46.7517,39.8182,3.9,10.37,8.35,
"November 10, 2021, 02:00 AM",146,46.7517,39.8182,3.6,9.69,7.7,
"November 10, 2021, 03:00 AM",146,46.7517,39.8182,3.4,9.23,7.24,
"November 10, 2021, 04:00 AM",146,46.7517,39.8182,3.6,9.22,7.17,
"November 10, 2021, 05:00 AM",146,46.7517,39.8182,6.7,9.46,7.33,
"November 10, 2021, 06:00 AM",146,46.7517,39.8182,12.8,9.47,7.3,
"November 10, 2021, 07:00 AM",146,46.7517,39.8182,16.5,7.19,4.62,
"November 10, 2021, 08:00 AM",146,46.7517,39.8182,17.7,7.83,5.05,
"November 10, 2021, 09:00 AM",146,46.7517,39.8182,18.0,9.05,6.11,
"November 10, 2021, 10:00 AM",146,46.7517,39.8182,17.9,10.74,7.53,
"November 10, 2021, 11:00 AM",146,46.7517,39.8182,17.2,12.36,8.95,
"November 10, 2021, 12:00 PM",146,46.7517,39.8182,16.1,14.18,10.53,
"November 10, 2021, 01:00 PM",146,46.7517,39.8182,14.8,14.81,11.33,
"November 10, 2021, 02:00 PM",146,46.7517,39.8182,13.1,15.02,11.9,
"November 10, 2021, 03:00 PM",146,46.7517,39.8182,11.3,15.53,12.65,
"November 10, 2021, 04:00 PM",146,46.7517,39.8182,9.8,19.09,15.96,
"November 10, 2021, 05:00 PM",146,46.7517,39.8182,8.9,24.49,20.86,
"November 10, 2021, 06:00 PM",146,46.7517,39.8182,9.1,25.74,22.45,
"November 10, 2021, 07:00 PM",146,46.7517,39.8182,9.0,13.88,12.23,
"November 10, 2021, 08:00 PM",146,46.7517,39.8182,8.6,8.35,7.26,
"November 10, 2021, 09:00 PM",146,46.7517,39.8182,8.1,5.21,4.53,
"November 10, 2021, 10:00 PM",146,46.7517,39.8182,7.4,3.48,3.05,
"November 10, 2021, 11:00 PM",146,46.7517,39.8182,7.0,3.56,3.21,
"November 11, 2021, 12:00 AM",146,46.7517,39.8182,6.3,2.52,2.31,
"November 11, 2021, 01:00 AM",146,46.7517,39.8182,5.5,1.23,1.08,
"November 11, 2021, 02:00 AM",146,46.7517,39.8182,5.1,1.04,0.9,
"November 11, 2021, 03:00 AM",146,46.7517,39.8182,4.6,1.11,0.99,
"November 11, 2021, 04:00 AM",146,46.7517,39.8182,4.1,0.96,0.88,
"November 11, 2021, 05:00 AM",146,46.7517,39.8182,4.0,0.64,0.58,
"November 11, 2021, 06:00 AM",146,46.7517,39.8182,3.9,0.54,0.5,
"November 11, 2021, 07:00 AM",146,46.7517,39.8182,3.9,0.53,0.5,
"November 11, 2021, 08:00 AM",146,46.7517,39.8182,4.1,0.53,0.5,
"November 11, 2021, 09:00 AM",146,46.7517,39.8182,4.1,0.53,0.5,
"November 11, 2021, 10:00 AM",146,46.7517,39.8182,4.3,0.52,0.5,
"November 11, 2021, 11:00 AM",146,46.7517,39.8182,4.2,0.52,0.5,
"November 11, 2021, 12:00 PM",146,46.7517,39.8182,3.9,0.52,0.5,
"November 11, 2021, 01:00 PM",146,46.7517,39.8182,3.5,0.52,0.5,
"November 11, 2021, 02:00 PM",146,46.7517,39.8182,2.9,0.52,0.5,
"November 11, 2021, 03:00 PM",146,46.7517,39.8182,2.5,0.52,0.5,
"November 11, 2021, 04:00 PM",146,46.7517,39.8182,2.4,0.53,0.5,
"November 11, 2021, 05:00 PM",146,46.7517,39.8182,2.4,0.53,0.5,
"November 11, 2021, 06:00 PM",146,46.7517,39.8182,2.1,0.53,0.5,
"November 11, 2021, 07:00 PM",146,46.7517,39.8182,2.0,0.53,0.5,
"November 11, 2021, 08:00 PM",146,46.7517,39.8182,1.9,0.53,0.5,
"November 11, 2021, 09:00 PM",146,46.7517,39.8182,1.8,0.53,0.5,
"November 11, 2021, 10:00 PM",146,46.7517,39.8182,1.8,0.53,0.5,
"November 11, 2021, 11:00 PM",146,46.7517,39.8182,1.9,0.53,0.5,
"November 12, 2021, 12:00 AM",146,46.7517,39.8182,1.8,0.57,0.53,
"November 12, 2021, 01:00 AM",146,46.7517,39.8182,1.6,0.76,0.72,
"November 12, 2021, 02:00 AM",146,46.7517,39.8182,1.4,0.92,0.87,
"November 12, 2021, 03:00 AM",146,46.7517,39.8182,1.3,1.09,1.03,
"November 12, 2021, 04:00 AM",146,46.7517,39.8182,1.3,1.17,1.11,
"November 12, 2021, 05:00 AM",146,46.7517,39.8182,2.0,1.17,1.09,
"November 12, 2021, 06:00 AM",146,46.7517,39.8182,3.0,1.13,1.05,
"November 12, 2021, 07:00 AM",146,46.7517,39.8182,3.8,1.11,1.03,
"November 12, 2021, 08:00 AM",146,46.7517,39.8182,4.9,0.94,0.86,
"November 12, 2021, 09:00 AM",146,46.7517,39.8182,5.5,0.88,0.79,
"November 12, 2021, 10:00 AM",146,46.7517,39.8182,5.8,0.86,0.77,
"November 12, 2021, 11:00 AM",146,46.7517,39.8182,5.9,0.79,0.7,
"November 12, 2021, 12:00 PM",146,46.7517,39.8182,5.7,0.71,0.63,
"November 12, 2021, 01:00 PM",146,46.7517,39.8182,5.0,0.77,0.68,
"November 12, 2021, 02:00 PM",146,46.7517,39.8182,4.1,0.97,0.87,
"November 12, 2021, 03:00 PM",146,46.7517,39.8182,3.3,1.38,1.26,
"November 12, 2021, 04:00 PM",146,46.7517,39.8182,2.4,2.0,1.82,
"November 12, 2021, 05:00 PM",146,46.7517,39.8182,1.5,2.66,2.42,
"November 12, 2021, 06:00 PM",146,46.7517,39.8182,0.4,3.39,3.11,
"November 12, 2021, 07:00 PM",146,46.7517,39.8182,-0.3,4.04,3.71,
"November 12, 2021, 08:00 PM",146,46.7517,39.8182,-0.9,4.36,3.99,
"November 12, 2021, 09:00 PM",146,46.7517,39.8182,-1.2,4.43,4.06,
"November 12, 2021, 10:00 PM",146,46.7517,39.8182,-1.2,4.27,3.93,
"November 12, 2021, 11:00 PM",146,46.7517,39.8182,-1.3,4.02,3.71,
"November 13, 2021, 12:00 AM",146,46.7517,39.8182,-1.3,3.85,3.58,
"November 13, 2021, 01:00 AM",146,46.7517,39.8182,-1.4,3.69,3.45,
"November 13, 2021, 02:00 AM",146,46.7517,39.8182,-1.4,3.5,3.27,
"November 13, 2021, 03:00 AM",146,46.7517,39.8182,-1.4,3.46,3.21,
"November 13, 2021, 04:00 AM",146,46.7517,39.8182,-1.2,3.5,3.23,
"November 13, 2021, 05:00 AM",146,46.7517,39.8182,1.8,3.49,3.21,
"November 13, 2021, 06:00 AM",146,46.7517,39.8182,7.8,3.37,3.09,
"November 13, 2021, 07:00 AM",146,46.7517,39.8182,10.7,1.67,1.34,
"November 13, 2021, 08:00 AM",146,46.7517,39.8182,12.0,2.01,1.66,
"November 13, 2021, 09:00 AM",146,46.7517,39.8182,12.8,2.64,2.32,
"November 13, 2021, 10:00 AM",146,46.7517,39.8182,13.2,3.47,3.14,
"November 13, 2021, 11:00 AM",146,46.7517,39.8182,13.0,4.53,4.18,
"November 13, 2021, 12:00 PM",146,46.7517,39.8182,12.2,5.26,4.92,
"November 13, 2021, 01:00 PM",146,46.7517,39.8182,10.8,5.06,4.69,
"November 13, 2021, 02:00 PM",146,46.7517,39.8182,9.0,5.71,5.25,
"November 13, 2021, 03:00 PM",146,46.7517,39.8182,6.8,6.23,5.64,
"November 13, 2021, 04:00 PM",146,46.7517,39.8182,4.8,6.69,5.98,
"November 13, 2021, 05:00 PM",146,46.7517,39.8182,3.4,6.81,6.05,
"November 13, 2021, 06:00 PM",146,46.7517,39.8182,2.4,6.45,5.68,
"November 13, 2021, 07:00 PM",146,46.7517,39.8182,1.8,5.83,5.12,
"November 13, 2021, 08:00 PM",146,46.7517,39.8182,1.5,5.27,4.7,
"November 13, 2021, 09:00 PM",146,46.7517,39.8182,1.4,4.97,4.53,
"November 13, 2021, 10:00 PM",146,46.7517,39.8182,1.3,5.71,5.32,
"November 13, 2021, 11:00 PM",146,46.7517,39.8182,1.2,5.71,5.29,
"November 14, 2021, 12:00 AM",146,46.7517,39.8182,0.9,5.61,5.15,
"November 14, 2021, 01:00 AM",146,46.7517,39.8182,0.6,5.71,5.2,
"November 14, 2021, 02:00 AM",146,46.7517,39.8182,0.7,5.87,5.34,
"November 14, 2021, 03:00 AM",146,46.7517,39.8182,1.3,6.07,5.53,
"November 14, 2021, 04:00 AM",146,46.7517,39.8182,1.9,6.37,5.82,
"November 14, 2021, 05:00 AM",146,46.7517,39.8182,4.3,6.77,6.24,
"November 14, 2021, 06:00 AM",146,46.7517,39.8182,7.0,7.29,6.78,
"November 14, 2021, 07:00 AM",146,46.7517,39.8182,8.1,7.72,7.28,
"November 14, 2021, 08:00 AM",146,46.7517,39.8182,8.8,7.41,7.04,
"November 14, 2021, 09:00 AM",146,46.7517,39.8182,9.4,6.73,6.45,
"November 14, 2021, 10:00 AM",146,46.7517,39.8182,9.5,6.15,5.92,
"November 14, 2021, 11:00 AM",146,46.7517,39.8182,9.2,6.35,6.13,
"November 14, 2021, 12:00 PM",146,46.7517,39.8182,8.6,7.04,6.82,
"November 14, 2021, 01:00 PM",146,46.7517,39.8182,7.8,7.02,6.8,
"November 14, 2021, 02:00 PM",146,46.7517,39.8182,7.0,6.86,6.62,
"November 14, 2021, 03:00 PM",146,46.7517,39.8182,6.5,6.89,6.64,
"November 14, 2021, 04:00 PM",146,46.7517,39.8182,6.2,6.71,6.47,
"November 14, 2021, 05:00 PM",146,46.7517,39.8182,6.0,6.2,6.02,
"November 14, 2021, 06:00 PM",146,46.7517,39.8182,5.8,5.86,5.72,
"November 14, 2021, 07:00 PM",146,46.7517,39.8182,4.1,5.65,5.53,
"November 14, 2021, 08:00 PM",146,46.7517,39.8182,3.5,5.42,5.32,
"November 14, 2021, 09:00 PM",146,46.7517,39.8182,3.3,5.21,5.13,
"November 14, 2021, 10:00 PM",146,46.7517,39.8182,2.7,5.12,5.05,
"November 14, 2021, 11:00 PM",146,46.7517,39.8182,2.6,5.08,5.02,
"November 15, 2021, 12:00 AM",146,46.7517,39.8182,2.3,5.09,5.02,
"November 15, 2021, 01:00 AM",146,46.7517,39.8182,2.1,5.57,5.48,
"November 15, 2021, 02:00 AM",146,46.7517,39.8182,1.9,6.47,6.29,
"November 15, 2021, 03:00 AM",146,46.7517,39.8182,1.5,7.35,7.01,
"November 15, 2021, 04:00 AM",146,46.7517,39.8182,1.2,7.91,7.36,
"November 15, 2021, 05:00 AM",146,46.7517,39.8182,3.3,8.08,7.32,
"November 15, 2021, 06:00 AM",146,46.7517,39.8182,7.7,7.98,7.02,
"November 15, 2021, 07:00 AM",146,46.7517,39.8182,10.2,6.95,5.9,
"November 15, 2021, 08:00 AM",146,46.7517,39.8182,11.6,5.89,4.85,
"November 15, 2021, 09:00 AM",146,46.7517,39.8182,12.3,5.53,4.57,
"November 15, 2021, 10:00 AM",146,46.7517,39.8182,12.5,5.78,4.85,
"November 15, 2021, 11:00 AM",146,46.7517,39.8182,12.2,5.96,5.06,
"November 15, 2021, 12:00 PM",146,46.7517,39.8182,11.7,6.0,5.13,
"November 15, 2021, 01:00 PM",146,46.7517,39.8182,10.8,6.3,5.43,
"November 15, 2021, 02:00 PM",146,46.7517,39.8182,9.4,7.76,6.8,
"November 15, 2021, 03:00 PM",146,46.7517,39.8182,7.5,9.21,8.1,
"November 15, 2021, 04:00 PM",146,46.7517,39.8182,6.1,10.12,8.87,
"November 15, 2021, 05:00 PM",146,46.7517,39.8182,5.1,10.9,9.6,
"November 15, 2021, 06:00 PM",146,46.7517,39.8182,4.1,11.56,10.3,
"November 15, 2021, 07:00 PM",146,46.7517,39.8182,3.8,9.55,8.63,
"November 15, 2021, 08:00 PM",146,46.7517,39.8182,2.9,9.04,8.13,
"November 15, 2021, 09:00 PM",146,46.7517,39.8182,2.2,8.36,7.47,
"November 15, 2021, 10:00 PM",146,46.7517,39.8182,1.9,8.03,7.11,
"November 15, 2021, 11:00 PM",146,46.7517,39.8182,2.3,8.37,7.37,
"November 16, 2021, 12:00 AM",146,46.7517,39.8182,3.9,8.94,7.86,
"November 16, 2021, 01:00 AM",146,46.7517,39.8182,5.4,9.78,8.63,
"November 16, 2021, 02:00 AM",146,46.7517,39.8182,5.4,10.5,9.28,
"November 16, 2021, 03:00 AM",146,46.7517,39.8182,5.0,11.45,10.12,
"November 16, 2021, 04:00 AM",146,46.7517,39.8182,3.1,10.86,9.58,
"November 16, 2021, 05:00 AM",146,46.7517,39.8182,4.7,9.13,8.03,
"November 16, 2021, 06:00 AM",146,46.7517,39.8182,5.0,8.48,7.51,
"November 16, 2021, 07:00 AM",146,46.7517,39.8182,5.2,7.95,7.3,
"November 16, 2021, 08:00 AM",146,46.7517,39.8182,5.2,4.76,4.35,
"November 16, 2021, 09:00 AM",146,46.7517,39.8182,5.3,1.81,1.61,
"November 16, 2021, 10:00 AM",146,46.7517,39.8182,5.0,1.03,0.9,
"November 16, 2021, 11:00 AM",146,46.7517,39.8182,4.2,0.84,0.73,
"November 16, 2021, 12:00 PM",146,46.7517,39.8182,3.3,0.62,0.55,
"November 16, 2021, 01:00 PM",146,46.7517,39.8182,2.2,0.56,0.5,
"November 16, 2021, 02:00 PM",146,46.7517,39.8182,1.6,0.55,0.5,
"November 16, 2021, 03:00 PM",146,46.7517,39.8182,1.1,0.55,0.5,
"November 16, 2021, 04:00 PM",146,46.7517,39.8182,0.8,0.56,0.5,
"November 16, 2021, 05:00 PM",146,46.7517,39.8182,0.7,0.57,0.5,
"November 16, 2021, 06:00 PM",146,46.7517,39.8182,0.5,0.57,0.5,
"November 16, 2021, 07:00 PM",146,46.7517,39.8182,0.4,0.58,0.5,
"November 16, 2021, 08:00 PM",146,46.7517,39.8182,0.2,0.59,0.5,
"November 16, 2021, 09:00 PM",146,46.7517,39.8182,0.1,0.69,0.57,
"November 16, 2021, 10:00 PM",146,46.7517,39.8182,-0.2,0.88,0.73,
"November 16, 2021, 11:00 PM",146,46.7517,39.8182,-0.2,1.06,0.89,
"November 17, 2021, 12:00 AM",146,46.7517,39.8182,-0.2,1.24,1.06,
"November 17, 2021, 01:00 AM",146,46.7517,39.8182,-0.5,1.35,1.16,
"November 17, 2021, 02:00 AM",146,46.7517,39.8182,-0.5,1.4,1.22,
"November 17, 2021, 03:00 AM",146,46.7517,39.8182,-0.5,1.47,1.28,
"November 17, 2021, 04:00 AM",146,46.7517,39.8182,-0.4,1.67,1.46,
"November 17, 2021, 05:00 AM",146,46.7517,39.8182,0.1,1.89,1.66,
"November 17, 2021, 06:00 AM",146,46.7517,39.8182,1.6,2.02,1.77,
"November 17, 2021, 07:00 AM",146,46.7517,39.8182,3.7,2.07,1.86,
"November 17, 2021, 08:00 AM",146,46.7517,39.8182,5.0,2.35,2.14,
"November 17, 2021, 09:00 AM",146,46.7517,39.8182,5.6,2.57,2.36,
"November 17, 2021, 10:00 AM",146,46.7517,39.8182,6.1,2.53,2.33,
"November 17, 2021, 11:00 AM",146,46.7517,39.8182,6.1,2.47,2.29,
"November 17, 2021, 12:00 PM",146,46.7517,39.8182,5.6,2.46,2.27,
"November 17, 2021, 01:00 PM",146,46.7517,39.8182,4.6,2.74,2.51,
"November 17, 2021, 02:00 PM",146,46.7517,39.8182,3.4,3.58,3.27,
"November 17, 2021, 03:00 PM",146,46.7517,39.8182,2.0,4.42,4.02,
"November 17, 2021, 04:00 PM",146,46.7517,39.8182,1.2,5.15,4.65,
"November 17, 2021, 05:00 PM",146,46.7517,39.8182,0.4,5.72,5.18,
"November 17, 2021, 06:00 PM",146,46.7517,39.8182,-0.3,6.22,5.68,
"November 17, 2021, 07:00 PM",146,46.7517,39.8182,-1.5,5.91,5.48,
"November 17, 2021, 08:00 PM",146,46.7517,39.8182,-2.1,5.77,5.39,
"November 17, 2021, 09:00 PM",146,46.7517,39.8182,-2.5,5.64,5.29,
"November 17, 2021, 10:00 PM",146,46.7517,39.8182,-2.7,5.15,4.85,
"November 17, 2021, 11:00 PM",146,46.7517,39.8182,-2.9,4.71,4.44,
"November 18, 2021, 12:00 AM",146,46.7517,39.8182,-3.1,4.58,4.32,
"November 18, 2021, 01:00 AM",146,46.7517,39.8182,-3.1,4.55,4.31,
"November 18, 2021, 02:00 AM",146,46.7517,39.8182,-3.2,4.51,4.27,
"November 18, 2021, 03:00 AM",146,46.7517,39.8182,-3.2,4.38,4.13,
"November 18, 2021, 04:00 AM",146,46.7517,39.8182,-3.1,4.44,4.17,
"November 18, 2021, 05:00 AM",146,46.7517,39.8182,-0.1,4.61,4.32,
"November 18, 2021, 06:00 AM",146,46.7517,39.8182,5.3,4.93,4.61,
"November 18, 2021, 07:00 AM",146,46.7517,39.8182,7.2,4.8,4.51,
"November 18, 2021, 08:00 AM",146,46.7517,39.8182,8.1,5.4,5.1,
"November 18, 2021, 09:00 AM",146,46.7517,39.8182,8.6,6.29,5.98,
"November 18, 2021, 10:00 AM",146,46.7517,39.8182,8.8,7.06,6.75,
"November 18, 2021, 11:00 AM",146,46.7517,39.8182,8.5,7.74,7.41,
"November 18, 2021, 12:00 PM",146,46.7517,39.8182,7.7,8.17,7.82,
"November 18, 2021, 01:00 PM",146,46.7517,39.8182,6.4,8.29,7.92,
"November 18, 2021, 02:00 PM",146,46.7517,39.8182,4.9,8.63,8.24,
"November 18, 2021, 03:00 PM",146,46.7517,39.8182,3.2,9.02,8.6,
"November 18, 2021, 04:00 PM",146,46.7517,39.8182,2.3,9.24,8.8,
"November 18, 2021, 05:00 PM",146,46.7517,39.8182,1.8,9.38,8.93,
"November 18, 2021, 06:00 PM",146,46.7517,39.8182,1.7,9.87,9.4,
"November 18, 2021, 07:00 PM",146,46.7517,39.8182,0.9,10.19,9.75,
"November 18, 2021, 08:00 PM",146,46.7517,39.8182,0.7,10.42,10.02,
"November 18, 2021, 09:00 PM",146,46.7517,39.8182,0.5,10.78,10.46,
"November 18, 2021, 10:00 PM",146,46.7517,39.8182,0.1,11.41,11.14,
"November 18, 2021, 11:00 PM",146,46.7517,39.8182,-0.2,12.4,12.15,
"November 19, 2021, 12:00 AM",146,46.7517,39.8182,-0.5,13.24,13.01,
"November 19, 2021, 01:00 AM",146,46.7517,39.8182,-0.7,13.89,13.66,
"November 19, 2021, 02:00 AM",146,46.7517,39.8182,-0.9,14.06,13.8,
"November 19, 2021, 03:00 AM",146,46.7517,39.8182,-1.1,13.91,13.6,
"November 19, 2021, 04:00 AM",146,46.7517,39.8182,-1.3,13.44,13.11,
"November 19, 2021, 05:00 AM",146,46.7517,39.8182,0.7,12.94,12.58,
"November 19, 2021, 06:00 AM",146,46.7517,39.8182,5.0,12.51,12.12,
"November 19, 2021, 07:00 AM",146,46.7517,39.8182,6.7,10.61,10.29,
"November 19, 2021, 08:00 AM",146,46.7517,39.8182,7.8,10.98,10.67,
"November 19, 2021, 09:00 AM",146,46.7517,39.8182,8.3,11.89,11.58,
"November 19, 2021, 10:00 AM",146,46.7517,39.8182,8.7,11.97,11.67,
"November 19, 2021, 11:00 AM",146,46.7517,39.8182,8.6,12.18,11.88,
"November 19, 2021, 12:00 PM",146,46.7517,39.8182,7.9,12.28,11.97,
"November 19, 2021, 01:00 PM",146,46.7517,39.8182,6.8,11.96,11.64,
"November 19, 2021, 02:00 PM",146,46.7517,39.8182,5.4,12.09,11.73,
"November 19, 2021, 03:00 PM",146,46.7517,39.8182,3.8,12.65,12.26,
"November 19, 2021, 04:00 PM",146,46.7517,39.8182,2.5,13.06,12.64,
"November 19, 2021, 05:00 PM",146,46.7517,39.8182,1.6,13.03,12.6,
"November 19, 2021, 06:00 PM",146,46.7517,39.8182,1.1,12.91,12.49,
"November 19, 2021, 07:00 PM",146,46.7517,39.8182,1.5,12.68,12.28,
"November 19, 2021, 08:00 PM",146,46.7517,39.8182,0.5,12.62,12.24,
"November 19, 2021, 09:00 PM",146,46.7517,39.8182,-0.1,12.57,12.21,
