date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 16, 2021, 08:00 AM",27,89.6337,27.4714,13.1,6.64,5.93,
"December 16, 2021, 09:00 AM",27,89.6337,27.4714,12.4,7.11,6.33,
"December 16, 2021, 10:00 AM",27,89.6337,27.4714,11.2,8.91,7.79,
"December 16, 2021, 11:00 AM",27,89.6337,27.4714,9.9,11.44,9.9,
"December 16, 2021, 12:00 PM",27,89.6337,27.4714,9.2,13.78,11.82,
"December 16, 2021, 01:00 PM",27,89.6337,27.4714,8.5,17.36,14.63,
"December 16, 2021, 02:00 PM",27,89.6337,27.4714,7.9,21.46,17.89,
"December 16, 2021, 03:00 PM",27,89.6337,27.4714,7.2,24.27,20.18,
"December 16, 2021, 04:00 PM",27,89.6337,27.4714,6.5,25.98,21.54,
"December 16, 2021, 05:00 PM",27,89.6337,27.4714,5.6,26.44,22.11,
"December 16, 2021, 06:00 PM",27,89.6337,27.4714,4.2,25.01,21.44,
"December 16, 2021, 07:00 PM",27,89.6337,27.4714,2.7,22.5,19.69,
"December 16, 2021, 08:00 PM",27,89.6337,27.4714,2.1,20.13,17.81,
"December 16, 2021, 09:00 PM",27,89.6337,27.4714,1.9,18.11,16.14,
"December 16, 2021, 10:00 PM",27,89.6337,27.4714,1.7,16.09,14.4,
"December 16, 2021, 11:00 PM",27,89.6337,27.4714,1.7,14.15,12.65,
"December 17, 2021, 12:00 AM",27,89.6337,27.4714,1.8,12.79,11.31,
"December 17, 2021, 01:00 AM",27,89.6337,27.4714,1.8,13.27,11.36,
"December 17, 2021, 02:00 AM",27,89.6337,27.4714,4.2,14.51,12.02,
"December 17, 2021, 03:00 AM",27,89.6337,27.4714,8.6,15.62,12.69,
"December 17, 2021, 04:00 AM",27,89.6337,27.4714,11.1,15.72,12.76,
"December 17, 2021, 05:00 AM",27,89.6337,27.4714,12.1,14.2,11.74,
"December 17, 2021, 06:00 AM",27,89.6337,27.4714,13.2,11.71,9.93,
"December 17, 2021, 07:00 AM",27,89.6337,27.4714,13.8,5.68,4.95,
"December 17, 2021, 08:00 AM",27,89.6337,27.4714,13.5,5.56,4.89,
"December 17, 2021, 09:00 AM",27,89.6337,27.4714,12.5,6.56,5.79,
"December 17, 2021, 10:00 AM",27,89.6337,27.4714,11.1,8.66,7.58,
"December 17, 2021, 11:00 AM",27,89.6337,27.4714,9.8,11.89,10.35,
"December 17, 2021, 12:00 PM",27,89.6337,27.4714,8.8,15.44,13.42,
"December 17, 2021, 01:00 PM",27,89.6337,27.4714,8.3,19.55,16.73,
"December 17, 2021, 02:00 PM",27,89.6337,27.4714,7.8,23.96,20.15,
"December 17, 2021, 03:00 PM",27,89.6337,27.4714,7.4,27.29,22.73,
"December 17, 2021, 04:00 PM",27,89.6337,27.4714,6.9,29.59,24.68,
"December 17, 2021, 05:00 PM",27,89.6337,27.4714,6.3,30.39,25.66,
"December 17, 2021, 06:00 PM",27,89.6337,27.4714,6.0,28.95,24.97,
"December 17, 2021, 07:00 PM",27,89.6337,27.4714,6.5,25.9,22.73,
"December 17, 2021, 08:00 PM",27,89.6337,27.4714,6.5,22.85,20.3,
"December 17, 2021, 09:00 PM",27,89.6337,27.4714,6.2,20.4,18.28,
"December 17, 2021, 10:00 PM",27,89.6337,27.4714,6.1,18.28,16.44,
"December 17, 2021, 11:00 PM",27,89.6337,27.4714,6.1,16.37,14.74,
"December 18, 2021, 12:00 AM",27,89.6337,27.4714,5.8,15.23,13.65,
"December 18, 2021, 01:00 AM",27,89.6337,27.4714,5.5,15.51,13.63,
"December 18, 2021, 02:00 AM",27,89.6337,27.4714,6.1,15.95,13.76,
"December 18, 2021, 03:00 AM",27,89.6337,27.4714,8.7,15.73,13.49,
"December 18, 2021, 04:00 AM",27,89.6337,27.4714,10.2,7.6,6.78,
"December 18, 2021, 05:00 AM",27,89.6337,27.4714,11.4,6.57,5.86,
"December 18, 2021, 06:00 AM",27,89.6337,27.4714,12.2,5.67,5.05,
"December 18, 2021, 07:00 AM",27,89.6337,27.4714,12.1,3.67,3.28,
"December 18, 2021, 08:00 AM",27,89.6337,27.4714,11.9,3.38,3.03,
"December 18, 2021, 09:00 AM",27,89.6337,27.4714,10.8,3.94,3.53,
"December 18, 2021, 10:00 AM",27,89.6337,27.4714,9.6,5.2,4.59,
"December 18, 2021, 11:00 AM",27,89.6337,27.4714,8.2,6.97,6.12,
"December 18, 2021, 12:00 PM",27,89.6337,27.4714,6.3,8.6,7.56,
"December 18, 2021, 01:00 PM",27,89.6337,27.4714,5.4,10.85,9.34,
"December 18, 2021, 02:00 PM",27,89.6337,27.4714,5.6,13.81,11.6,
"December 18, 2021, 03:00 PM",27,89.6337,27.4714,4.9,16.04,13.3,
"December 18, 2021, 04:00 PM",27,89.6337,27.4714,4.5,17.4,14.31,
"December 18, 2021, 05:00 PM",27,89.6337,27.4714,4.1,17.78,14.75,
"December 18, 2021, 06:00 PM",27,89.6337,27.4714,3.7,17.22,14.63,
"December 18, 2021, 07:00 PM",27,89.6337,27.4714,4.0,16.17,14.03,
"December 18, 2021, 08:00 PM",27,89.6337,27.4714,3.5,15.08,13.3,
"December 18, 2021, 09:00 PM",27,89.6337,27.4714,3.2,13.99,12.47,
"December 18, 2021, 10:00 PM",27,89.6337,27.4714,3.0,12.93,11.61,
"December 18, 2021, 11:00 PM",27,89.6337,27.4714,3.1,12.03,10.85,
"December 19, 2021, 12:00 AM",27,89.6337,27.4714,2.9,11.3,10.14,
"December 19, 2021, 01:00 AM",27,89.6337,27.4714,2.6,11.74,10.33,
"December 19, 2021, 02:00 AM",27,89.6337,27.4714,3.8,12.4,10.71,
"December 19, 2021, 03:00 AM",27,89.6337,27.4714,6.0,12.45,10.71,
"December 19, 2021, 04:00 AM",27,89.6337,27.4714,7.6,3.09,2.74,
"December 19, 2021, 05:00 AM",27,89.6337,27.4714,8.7,3.11,2.75,
"December 19, 2021, 06:00 AM",27,89.6337,27.4714,9.3,3.74,3.31,
"December 19, 2021, 07:00 AM",27,89.6337,27.4714,9.8,3.2,2.86,
"December 19, 2021, 08:00 AM",27,89.6337,27.4714,9.1,2.64,2.36,
"December 19, 2021, 09:00 AM",27,89.6337,27.4714,8.6,2.98,2.65,
"December 19, 2021, 10:00 AM",27,89.6337,27.4714,7.4,4.04,3.54,
"December 19, 2021, 11:00 AM",27,89.6337,27.4714,6.4,5.17,4.47,
"December 19, 2021, 12:00 PM",27,89.6337,27.4714,5.6,5.97,5.09,
"December 19, 2021, 01:00 PM",27,89.6337,27.4714,4.6,8.42,7.01,
"December 19, 2021, 02:00 PM",27,89.6337,27.4714,4.0,12.07,9.9,
"December 19, 2021, 03:00 PM",27,89.6337,27.4714,3.6,14.74,12.02,
"December 19, 2021, 04:00 PM",27,89.6337,27.4714,3.3,16.62,13.56,
"December 19, 2021, 05:00 PM",27,89.6337,27.4714,2.7,17.84,14.74,
"December 19, 2021, 06:00 PM",27,89.6337,27.4714,2.0,18.02,15.25,
"December 19, 2021, 07:00 PM",27,89.6337,27.4714,2.4,17.33,14.89,
"December 19, 2021, 08:00 PM",27,89.6337,27.4714,1.4,16.54,14.33,
"December 19, 2021, 09:00 PM",27,89.6337,27.4714,1.7,16.37,14.27,
"December 19, 2021, 10:00 PM",27,89.6337,27.4714,1.6,16.64,14.63,
"December 19, 2021, 11:00 PM",27,89.6337,27.4714,1.3,16.85,14.9,
"December 20, 2021, 12:00 AM",27,89.6337,27.4714,1.2,16.93,14.95,
"December 20, 2021, 01:00 AM",27,89.6337,27.4714,0.5,18.74,16.36,
"December 20, 2021, 02:00 AM",27,89.6337,27.4714,1.4,21.21,18.3,
"December 20, 2021, 03:00 AM",27,89.6337,27.4714,4.9,23.34,20.14,
"December 20, 2021, 04:00 AM",27,89.6337,27.4714,7.6,8.85,7.83,
"December 20, 2021, 05:00 AM",27,89.6337,27.4714,9.2,7.57,6.63,
"December 20, 2021, 06:00 AM",27,89.6337,27.4714,10.1,7.11,6.22,
"December 20, 2021, 07:00 AM",27,89.6337,27.4714,10.5,5.95,4.91,
"December 20, 2021, 08:00 AM",27,89.6337,27.4714,10.3,5.53,4.37,
"December 20, 2021, 09:00 AM",27,89.6337,27.4714,9.5,5.75,4.64,
"December 20, 2021, 10:00 AM",27,89.6337,27.4714,8.2,6.73,5.63,
"December 20, 2021, 11:00 AM",27,89.6337,27.4714,6.8,7.78,6.64,
"December 20, 2021, 12:00 PM",27,89.6337,27.4714,5.8,8.6,7.35,
"December 20, 2021, 01:00 PM",27,89.6337,27.4714,5.1,11.33,9.46,
"December 20, 2021, 02:00 PM",27,89.6337,27.4714,4.6,15.72,12.88,
"December 20, 2021, 03:00 PM",27,89.6337,27.4714,4.0,19.69,16.03,
"December 20, 2021, 04:00 PM",27,89.6337,27.4714,3.4,22.31,18.13,
"December 20, 2021, 05:00 PM",27,89.6337,27.4714,2.3,23.72,19.44,
"December 20, 2021, 06:00 PM",27,89.6337,27.4714,1.0,23.62,19.75,
"December 20, 2021, 07:00 PM",27,89.6337,27.4714,0.6,22.32,18.93,
"December 20, 2021, 08:00 PM",27,89.6337,27.4714,0.4,20.87,17.87,
"December 20, 2021, 09:00 PM",27,89.6337,27.4714,0.2,19.81,17.1,
"December 20, 2021, 10:00 PM",27,89.6337,27.4714,-0.1,19.25,16.81,
"December 20, 2021, 11:00 PM",27,89.6337,27.4714,-0.1,18.76,16.49,
"December 21, 2021, 12:00 AM",27,89.6337,27.4714,-0.5,18.07,15.88,
"December 21, 2021, 01:00 AM",27,89.6337,27.4714,-0.8,19.16,16.65,
"December 21, 2021, 02:00 AM",27,89.6337,27.4714,1.2,21.0,18.02,
"December 21, 2021, 03:00 AM",27,89.6337,27.4714,5.3,23.01,19.78,
"December 21, 2021, 04:00 AM",27,89.6337,27.4714,7.7,7.77,6.61,
"December 21, 2021, 05:00 AM",27,89.6337,27.4714,8.8,7.09,6.03,
"December 21, 2021, 06:00 AM",27,89.6337,27.4714,9.1,7.18,6.21,
"December 21, 2021, 07:00 AM",27,89.6337,27.4714,9.5,6.5,5.64,
"December 21, 2021, 08:00 AM",27,89.6337,27.4714,9.5,6.11,5.3,
"December 21, 2021, 09:00 AM",27,89.6337,27.4714,8.8,6.33,5.48,
"December 21, 2021, 10:00 AM",27,89.6337,27.4714,7.4,6.76,5.78,
"December 21, 2021, 11:00 AM",27,89.6337,27.4714,6.1,7.52,6.36,
"December 21, 2021, 12:00 PM",27,89.6337,27.4714,4.7,8.55,7.14,
"December 21, 2021, 01:00 PM",27,89.6337,27.4714,4.3,11.31,9.19,
"December 21, 2021, 02:00 PM",27,89.6337,27.4714,3.8,15.58,12.43,
"December 21, 2021, 03:00 PM",27,89.6337,27.4714,3.3,19.05,15.05,
"December 21, 2021, 04:00 PM",27,89.6337,27.4714,2.9,20.84,16.31,
"December 21, 2021, 05:00 PM",27,89.6337,27.4714,2.7,21.46,16.89,
"December 21, 2021, 06:00 PM",27,89.6337,27.4714,2.3,21.37,17.15,
"December 21, 2021, 07:00 PM",27,89.6337,27.4714,2.4,20.5,16.74,
"December 21, 2021, 08:00 PM",27,89.6337,27.4714,1.9,19.42,15.99,
"December 21, 2021, 09:00 PM",27,89.6337,27.4714,1.5,18.52,15.4,
"December 21, 2021, 10:00 PM",27,89.6337,27.4714,0.5,18.34,15.46,
"December 21, 2021, 11:00 PM",27,89.6337,27.4714,0.3,18.12,15.42,
"December 22, 2021, 12:00 AM",27,89.6337,27.4714,0.0,17.77,15.13,
"December 22, 2021, 01:00 AM",27,89.6337,27.4714,-0.5,18.95,15.98,
"December 22, 2021, 02:00 AM",27,89.6337,27.4714,1.1,20.83,17.37,
"December 22, 2021, 03:00 AM",27,89.6337,27.4714,3.9,22.31,18.65,
"December 22, 2021, 04:00 AM",27,89.6337,27.4714,5.7,6.96,6.21,
"December 22, 2021, 05:00 AM",27,89.6337,27.4714,6.7,5.69,5.08,
"December 22, 2021, 06:00 AM",27,89.6337,27.4714,7.0,5.54,4.95,
"December 22, 2021, 07:00 AM",27,89.6337,27.4714,7.0,5.4,4.83,
"December 22, 2021, 08:00 AM",27,89.6337,27.4714,6.5,5.58,4.98,
"December 22, 2021, 09:00 AM",27,89.6337,27.4714,5.9,5.79,5.14,
"December 22, 2021, 10:00 AM",27,89.6337,27.4714,4.3,6.03,5.32,
"December 22, 2021, 11:00 AM",27,89.6337,27.4714,3.2,6.28,5.5,
"December 22, 2021, 12:00 PM",27,89.6337,27.4714,2.4,6.48,5.62,
"December 22, 2021, 01:00 PM",27,89.6337,27.4714,2.0,8.35,6.98,
"December 22, 2021, 02:00 PM",27,89.6337,27.4714,1.6,11.81,9.6,
"December 22, 2021, 03:00 PM",27,89.6337,27.4714,1.0,14.47,11.59,
"December 22, 2021, 04:00 PM",27,89.6337,27.4714,0.5,16.43,12.85,
"December 22, 2021, 05:00 PM",27,89.6337,27.4714,0.2,18.31,14.18,
"December 22, 2021, 06:00 PM",27,89.6337,27.4714,0.3,19.15,15.02,
"December 22, 2021, 07:00 PM",27,89.6337,27.4714,-0.1,18.04,14.32,
"December 22, 2021, 08:00 PM",27,89.6337,27.4714,-0.2,16.4,13.14,
"December 22, 2021, 09:00 PM",27,89.6337,27.4714,-0.5,15.78,12.81,
"December 22, 2021, 10:00 PM",27,89.6337,27.4714,-1.0,16.27,13.42,
"December 22, 2021, 11:00 PM",27,89.6337,27.4714,-1.8,16.37,13.64,
"December 23, 2021, 12:00 AM",27,89.6337,27.4714,-2.5,15.97,13.29,
"December 23, 2021, 01:00 AM",27,89.6337,27.4714,-3.0,18.07,14.99,
"December 23, 2021, 02:00 AM",27,89.6337,27.4714,-1.2,21.28,17.64,
"December 23, 2021, 03:00 AM",27,89.6337,27.4714,3.6,24.94,20.92,
"December 23, 2021, 04:00 AM",27,89.6337,27.4714,6.7,11.44,9.7,
"December 23, 2021, 05:00 AM",27,89.6337,27.4714,8.6,10.09,8.58,
"December 23, 2021, 06:00 AM",27,89.6337,27.4714,9.6,9.03,7.68,
"December 23, 2021, 07:00 AM",27,89.6337,27.4714,10.1,6.11,5.1,
"December 23, 2021, 08:00 AM",27,89.6337,27.4714,9.8,5.06,4.14,
"December 23, 2021, 09:00 AM",27,89.6337,27.4714,8.5,5.43,4.36,
"December 23, 2021, 10:00 AM",27,89.6337,27.4714,6.8,7.47,5.88,
"December 23, 2021, 11:00 AM",27,89.6337,27.4714,5.4,10.77,8.36,
"December 23, 2021, 12:00 PM",27,89.6337,27.4714,4.5,14.06,10.77,
"December 23, 2021, 01:00 PM",27,89.6337,27.4714,3.9,17.93,13.79,
"December 23, 2021, 02:00 PM",27,89.6337,27.4714,3.5,21.75,16.94,
"December 23, 2021, 03:00 PM",27,89.6337,27.4714,3.0,24.65,19.44,
"December 23, 2021, 04:00 PM",27,89.6337,27.4714,2.4,25.81,20.49,
"December 23, 2021, 05:00 PM",27,89.6337,27.4714,1.5,26.06,20.82,
"December 23, 2021, 06:00 PM",27,89.6337,27.4714,0.0,25.12,20.47,
"December 23, 2021, 07:00 PM",27,89.6337,27.4714,0.2,23.16,19.03,
"December 23, 2021, 08:00 PM",27,89.6337,27.4714,-1.1,21.05,17.36,
"December 23, 2021, 09:00 PM",27,89.6337,27.4714,-1.4,19.49,16.12,
"December 23, 2021, 10:00 PM",27,89.6337,27.4714,-1.7,18.72,15.58,
"December 23, 2021, 11:00 PM",27,89.6337,27.4714,-1.7,18.19,15.2,
"December 24, 2021, 12:00 AM",27,89.6337,27.4714,-1.5,17.62,14.63,
"December 24, 2021, 01:00 AM",27,89.6337,27.4714,-1.2,18.71,15.37,
"December 24, 2021, 02:00 AM",27,89.6337,27.4714,0.9,20.64,16.82,
"December 24, 2021, 03:00 AM",27,89.6337,27.4714,3.6,22.59,18.58,
"December 24, 2021, 04:00 AM",27,89.6337,27.4714,5.0,6.71,5.71,
"December 24, 2021, 05:00 AM",27,89.6337,27.4714,6.4,5.82,4.98,
"December 24, 2021, 06:00 AM",27,89.6337,27.4714,7.0,5.49,4.66,
"December 24, 2021, 07:00 AM",27,89.6337,27.4714,6.9,5.37,4.57,
"December 24, 2021, 08:00 AM",27,89.6337,27.4714,6.4,5.89,5.06,
"December 24, 2021, 09:00 AM",27,89.6337,27.4714,5.8,6.77,5.9,
"December 24, 2021, 10:00 AM",27,89.6337,27.4714,4.6,7.65,6.83,
"December 24, 2021, 11:00 AM",27,89.6337,27.4714,3.0,8.54,7.75,
"December 24, 2021, 12:00 PM",27,89.6337,27.4714,1.8,9.31,8.49,
"December 24, 2021, 01:00 PM",27,89.6337,27.4714,1.4,9.53,8.75,
"December 24, 2021, 02:00 PM",27,89.6337,27.4714,1.5,9.1,8.41,
"December 24, 2021, 03:00 PM",27,89.6337,27.4714,1.4,8.76,8.13,
"December 24, 2021, 04:00 PM",27,89.6337,27.4714,1.2,8.76,8.09,
"December 24, 2021, 05:00 PM",27,89.6337,27.4714,1.0,8.51,7.86,
"December 24, 2021, 06:00 PM",27,89.6337,27.4714,0.9,8.06,7.49,
"December 24, 2021, 07:00 PM",27,89.6337,27.4714,0.6,7.99,7.45,
"December 24, 2021, 08:00 PM",27,89.6337,27.4714,0.7,8.09,7.55,
"December 24, 2021, 09:00 PM",27,89.6337,27.4714,0.7,8.1,7.57,
"December 24, 2021, 10:00 PM",27,89.6337,27.4714,0.4,8.0,7.47,
"December 24, 2021, 11:00 PM",27,89.6337,27.4714,0.3,8.03,7.49,
"December 25, 2021, 12:00 AM",27,89.6337,27.4714,-0.0,8.28,7.72,
"December 25, 2021, 01:00 AM",27,89.6337,27.4714,-0.6,8.69,8.02,
"December 25, 2021, 02:00 AM",27,89.6337,27.4714,-0.2,9.07,8.29,
"December 25, 2021, 03:00 AM",27,89.6337,27.4714,1.6,9.51,8.63,
"December 25, 2021, 04:00 AM",27,89.6337,27.4714,3.2,7.71,7.08,
"December 25, 2021, 05:00 AM",27,89.6337,27.4714,4.2,7.15,6.55,
"December 25, 2021, 06:00 AM",27,89.6337,27.4714,3.7,7.15,6.54,
"December 25, 2021, 07:00 AM",27,89.6337,27.4714,4.7,6.78,6.21,
"December 25, 2021, 08:00 AM",27,89.6337,27.4714,3.1,6.65,6.06,
"December 25, 2021, 09:00 AM",27,89.6337,27.4714,3.1,6.9,6.27,
"December 25, 2021, 10:00 AM",27,89.6337,27.4714,2.4,7.17,6.5,
"December 25, 2021, 11:00 AM",27,89.6337,27.4714,0.7,7.67,6.97,
"December 25, 2021, 12:00 PM",27,89.6337,27.4714,1.0,8.1,7.38,
"December 25, 2021, 01:00 PM",27,89.6337,27.4714,0.5,10.2,9.01,
"December 25, 2021, 02:00 PM",27,89.6337,27.4714,0.2,13.72,11.78,
"December 25, 2021, 03:00 PM",27,89.6337,27.4714,-0.4,16.51,14.0,
"December 25, 2021, 04:00 PM",27,89.6337,27.4714,-0.8,18.25,15.33,
"December 25, 2021, 05:00 PM",27,89.6337,27.4714,-1.0,19.0,16.03,
"December 25, 2021, 06:00 PM",27,89.6337,27.4714,-1.2,18.68,16.06,
"December 25, 2021, 07:00 PM",27,89.6337,27.4714,-2.5,17.42,15.17,
"December 25, 2021, 08:00 PM",27,89.6337,27.4714,-2.7,16.08,14.12,
"December 25, 2021, 09:00 PM",27,89.6337,27.4714,-3.0,15.22,13.47,
"December 25, 2021, 10:00 PM",27,89.6337,27.4714,-4.1,14.71,13.12,
"December 25, 2021, 11:00 PM",27,89.6337,27.4714,-5.1,14.16,12.66,
"December 26, 2021, 12:00 AM",27,89.6337,27.4714,-6.2,13.71,12.18,
"December 26, 2021, 01:00 AM",27,89.6337,27.4714,-7.1,14.3,12.41,
"December 26, 2021, 02:00 AM",27,89.6337,27.4714,-5.0,15.1,12.73,
"December 26, 2021, 03:00 AM",27,89.6337,27.4714,-1.6,15.44,12.72,
"December 26, 2021, 04:00 AM",27,89.6337,27.4714,1.6,5.61,4.35,
"December 26, 2021, 05:00 AM",27,89.6337,27.4714,2.7,4.66,3.55,
"December 26, 2021, 06:00 AM",27,89.6337,27.4714,3.6,4.93,3.76,
"December 26, 2021, 07:00 AM",27,89.6337,27.4714,3.6,4.91,3.87,
"December 26, 2021, 08:00 AM",27,89.6337,27.4714,4.0,4.86,4.02,
"December 26, 2021, 09:00 AM",27,89.6337,27.4714,3.4,5.13,4.41,
"December 26, 2021, 10:00 AM",27,89.6337,27.4714,2.7,6.7,5.74,
"December 26, 2021, 11:00 AM",27,89.6337,27.4714,2.0,9.05,7.68,
"December 26, 2021, 12:00 PM",27,89.6337,27.4714,1.7,10.99,9.28,
"December 26, 2021, 01:00 PM",27,89.6337,27.4714,1.4,14.13,11.85,
"December 26, 2021, 02:00 PM",27,89.6337,27.4714,0.9,17.25,14.46,
"December 26, 2021, 03:00 PM",27,89.6337,27.4714,0.4,18.79,15.83,
"December 26, 2021, 04:00 PM",27,89.6337,27.4714,-0.3,18.59,15.66,
"December 26, 2021, 05:00 PM",27,89.6337,27.4714,-0.7,17.87,15.09,
"December 26, 2021, 06:00 PM",27,89.6337,27.4714,-1.3,16.7,14.28,
"December 26, 2021, 07:00 PM",27,89.6337,27.4714,-1.1,15.28,13.16,
"December 26, 2021, 08:00 PM",27,89.6337,27.4714,-1.2,13.77,11.85,
"December 26, 2021, 09:00 PM",27,89.6337,27.4714,-1.3,12.48,10.72,
"December 26, 2021, 10:00 PM",27,89.6337,27.4714,-1.5,11.55,9.92,
"December 26, 2021, 11:00 PM",27,89.6337,27.4714,-1.8,10.35,8.85,
"December 27, 2021, 12:00 AM",27,89.6337,27.4714,-2.1,9.44,7.95,
"December 27, 2021, 01:00 AM",27,89.6337,27.4714,-2.8,10.46,8.51,
"December 27, 2021, 02:00 AM",27,89.6337,27.4714,-2.1,12.02,9.51,
"December 27, 2021, 03:00 AM",27,89.6337,27.4714,1.1,12.45,9.95,
"December 27, 2021, 04:00 AM",27,89.6337,27.4714,1.7,5.13,4.34,
"December 27, 2021, 05:00 AM",27,89.6337,27.4714,3.7,4.52,3.8,
"December 27, 2021, 06:00 AM",27,89.6337,27.4714,4.5,4.66,3.88,
"December 27, 2021, 07:00 AM",27,89.6337,27.4714,4.3,4.04,3.36,
"December 27, 2021, 08:00 AM",27,89.6337,27.4714,4.4,3.46,2.89,
"December 27, 2021, 09:00 AM",27,89.6337,27.4714,4.0,3.56,2.98,
"December 27, 2021, 10:00 AM",27,89.6337,27.4714,3.3,4.27,3.57,
"December 27, 2021, 11:00 AM",27,89.6337,27.4714,2.2,5.41,4.49,
"December 27, 2021, 12:00 PM",27,89.6337,27.4714,1.2,6.55,5.37,
"December 27, 2021, 01:00 PM",27,89.6337,27.4714,1.9,9.83,7.84,
"December 27, 2021, 02:00 PM",27,89.6337,27.4714,1.9,14.47,11.44,
"December 27, 2021, 03:00 PM",27,89.6337,27.4714,2.0,17.76,14.09,
"December 27, 2021, 04:00 PM",27,89.6337,27.4714,2.0,19.05,15.19,
"December 27, 2021, 05:00 PM",27,89.6337,27.4714,1.8,18.51,14.97,
"December 27, 2021, 06:00 PM",27,89.6337,27.4714,1.4,16.68,13.76,
"December 27, 2021, 07:00 PM",27,89.6337,27.4714,1.3,13.39,11.2,
"December 27, 2021, 08:00 PM",27,89.6337,27.4714,0.9,10.39,8.76,
"December 27, 2021, 09:00 PM",27,89.6337,27.4714,0.5,8.65,7.35,
"December 27, 2021, 10:00 PM",27,89.6337,27.4714,0.1,7.8,6.68,
"December 27, 2021, 11:00 PM",27,89.6337,27.4714,-0.3,7.28,6.21,
"December 28, 2021, 12:00 AM",27,89.6337,27.4714,-0.7,7.05,5.91,
"December 28, 2021, 01:00 AM",27,89.6337,27.4714,-1.1,8.71,7.0,
"December 28, 2021, 02:00 AM",27,89.6337,27.4714,-0.9,10.76,8.35,
"December 28, 2021, 03:00 AM",27,89.6337,27.4714,2.1,11.2,8.79,
"December 28, 2021, 04:00 AM",27,89.6337,27.4714,3.5,4.48,3.88,
"December 28, 2021, 05:00 AM",27,89.6337,27.4714,4.6,4.43,3.84,
"December 28, 2021, 06:00 AM",27,89.6337,27.4714,5.1,4.6,3.95,
"December 28, 2021, 07:00 AM",27,89.6337,27.4714,5.3,3.91,3.37,
"December 28, 2021, 08:00 AM",27,89.6337,27.4714,5.1,3.6,3.1,
"December 28, 2021, 09:00 AM",27,89.6337,27.4714,4.9,3.83,3.29,
"December 28, 2021, 10:00 AM",27,89.6337,27.4714,4.0,5.72,4.73,
"December 28, 2021, 11:00 AM",27,89.6337,27.4714,3.2,8.73,7.02,
"December 28, 2021, 12:00 PM",27,89.6337,27.4714,3.4,11.57,9.1,
"December 28, 2021, 01:00 PM",27,89.6337,27.4714,2.8,14.89,11.73,
"December 28, 2021, 02:00 PM",27,89.6337,27.4714,2.7,17.59,14.0,
"December 28, 2021, 03:00 PM",27,89.6337,27.4714,2.8,18.39,14.73,
"December 28, 2021, 04:00 PM",27,89.6337,27.4714,2.7,18.53,14.78,
"December 28, 2021, 05:00 PM",27,89.6337,27.4714,2.6,19.3,15.4,
"December 28, 2021, 06:00 PM",27,89.6337,27.4714,2.5,18.2,14.81,
"December 28, 2021, 07:00 PM",27,89.6337,27.4714,2.5,15.29,12.61,
"December 28, 2021, 08:00 PM",27,89.6337,27.4714,2.4,12.87,10.73,
"December 28, 2021, 09:00 PM",27,89.6337,27.4714,2.3,11.64,9.86,
"December 28, 2021, 10:00 PM",27,89.6337,27.4714,2.1,11.35,9.84,
"December 28, 2021, 11:00 PM",27,89.6337,27.4714,1.9,11.1,9.78,
"December 29, 2021, 12:00 AM",27,89.6337,27.4714,2.0,10.78,9.53,
"December 29, 2021, 01:00 AM",27,89.6337,27.4714,1.7,12.07,10.52,
"December 29, 2021, 02:00 AM",27,89.6337,27.4714,1.5,13.78,11.88,
"December 29, 2021, 03:00 AM",27,89.6337,27.4714,1.8,13.68,11.77,
"December 29, 2021, 04:00 AM",27,89.6337,27.4714,1.8,6.32,5.48,
"December 29, 2021, 05:00 AM",27,89.6337,27.4714,2.6,5.73,5.03,
"December 29, 2021, 06:00 AM",27,89.6337,27.4714,3.1,6.28,5.59,
"December 29, 2021, 07:00 AM",27,89.6337,27.4714,3.1,5.65,5.06,
"December 29, 2021, 08:00 AM",27,89.6337,27.4714,3.1,5.44,4.87,
"December 29, 2021, 09:00 AM",27,89.6337,27.4714,3.0,5.66,5.06,
"December 29, 2021, 10:00 AM",27,89.6337,27.4714,2.8,8.07,7.06,
"December 29, 2021, 11:00 AM",27,89.6337,27.4714,1.8,11.35,9.83,
"December 29, 2021, 12:00 PM",27,89.6337,27.4714,1.5,13.52,11.57,
"December 29, 2021, 01:00 PM",27,89.6337,27.4714,1.7,16.52,14.16,
"December 29, 2021, 02:00 PM",27,89.6337,27.4714,2.0,19.07,16.49,
"December 29, 2021, 03:00 PM",27,89.6337,27.4714,2.1,19.09,16.6,
"December 29, 2021, 04:00 PM",27,89.6337,27.4714,2.0,17.24,14.92,
"December 29, 2021, 05:00 PM",27,89.6337,27.4714,1.9,17.95,15.49,
"December 29, 2021, 06:00 PM",27,89.6337,27.4714,1.9,17.95,15.78,
"December 29, 2021, 07:00 PM",27,89.6337,27.4714,1.7,16.26,14.52,
"December 29, 2021, 08:00 PM",27,89.6337,27.4714,1.4,13.67,12.29,
"December 29, 2021, 09:00 PM",27,89.6337,27.4714,1.0,11.6,10.48,
"December 29, 2021, 10:00 PM",27,89.6337,27.4714,0.9,10.26,9.3,
"December 29, 2021, 11:00 PM",27,89.6337,27.4714,0.9,9.06,8.18,
"December 30, 2021, 12:00 AM",27,89.6337,27.4714,0.5,8.12,7.21,
"December 30, 2021, 01:00 AM",27,89.6337,27.4714,-0.2,9.39,7.92,
"December 30, 2021, 02:00 AM",27,89.6337,27.4714,0.2,12.03,9.68,
