date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 16, 2021, 09:00 PM",187,7.4719,48.3833,4.2,1.72,1.5,
"March 16, 2021, 10:00 PM",187,7.4719,48.3833,3.9,2.37,1.99,
"March 16, 2021, 11:00 PM",187,7.4719,48.3833,3.8,3.01,2.46,
"March 17, 2021, 12:00 AM",187,7.4719,48.3833,3.5,3.51,2.84,
"March 17, 2021, 01:00 AM",187,7.4719,48.3833,3.2,3.97,3.19,
"March 17, 2021, 02:00 AM",187,7.4719,48.3833,3.1,4.12,3.33,
"March 17, 2021, 03:00 AM",187,7.4719,48.3833,3.0,3.92,3.23,
"March 17, 2021, 04:00 AM",187,7.4719,48.3833,2.9,2.51,2.17,
"March 17, 2021, 05:00 AM",187,7.4719,48.3833,2.9,1.78,1.56,
"March 17, 2021, 06:00 AM",187,7.4719,48.3833,2.7,2.1,1.86,
"March 17, 2021, 07:00 AM",187,7.4719,48.3833,3.4,3.44,3.17,
"March 17, 2021, 08:00 AM",187,7.4719,48.3833,3.6,4.79,4.5,
"March 17, 2021, 09:00 AM",187,7.4719,48.3833,4.4,5.28,5.02,
"March 17, 2021, 10:00 AM",187,7.4719,48.3833,5.7,5.44,5.21,
"March 17, 2021, 11:00 AM",187,7.4719,48.3833,6.8,5.27,5.07,
"March 17, 2021, 12:00 PM",187,7.4719,48.3833,7.0,4.55,4.39,
"March 17, 2021, 01:00 PM",187,7.4719,48.3833,6.9,3.63,3.51,
"March 17, 2021, 02:00 PM",187,7.4719,48.3833,6.7,3.04,2.93,
"March 17, 2021, 03:00 PM",187,7.4719,48.3833,6.9,2.33,2.22,
"March 17, 2021, 04:00 PM",187,7.4719,48.3833,6.4,2.52,2.38,
"March 17, 2021, 05:00 PM",187,7.4719,48.3833,5.6,3.44,3.25,
"March 17, 2021, 06:00 PM",187,7.4719,48.3833,4.0,4.49,4.23,
"March 17, 2021, 07:00 PM",187,7.4719,48.3833,2.6,5.35,5.02,
"March 17, 2021, 08:00 PM",187,7.4719,48.3833,2.2,5.98,5.56,
"March 17, 2021, 09:00 PM",187,7.4719,48.3833,1.9,6.71,6.24,
"March 17, 2021, 10:00 PM",187,7.4719,48.3833,1.0,7.72,7.22,
"March 17, 2021, 11:00 PM",187,7.4719,48.3833,0.4,9.02,8.49,
"March 18, 2021, 12:00 AM",187,7.4719,48.3833,-0.2,10.46,9.89,
"March 18, 2021, 01:00 AM",187,7.4719,48.3833,-0.6,11.05,10.37,
"March 18, 2021, 02:00 AM",187,7.4719,48.3833,-1.2,10.88,10.04,
"March 18, 2021, 03:00 AM",187,7.4719,48.3833,-1.9,10.48,9.47,
"March 18, 2021, 04:00 AM",187,7.4719,48.3833,-2.8,10.42,9.23,
"March 18, 2021, 05:00 AM",187,7.4719,48.3833,-3.2,11.08,9.64,
"March 18, 2021, 06:00 AM",187,7.4719,48.3833,-3.1,12.6,10.81,
"March 18, 2021, 07:00 AM",187,7.4719,48.3833,-0.8,14.65,12.52,
"March 18, 2021, 08:00 AM",187,7.4719,48.3833,1.9,16.19,13.87,
"March 18, 2021, 09:00 AM",187,7.4719,48.3833,3.4,16.85,14.57,
"March 18, 2021, 10:00 AM",187,7.4719,48.3833,4.5,8.92,8.0,
"March 18, 2021, 11:00 AM",187,7.4719,48.3833,5.4,6.48,5.87,
"March 18, 2021, 12:00 PM",187,7.4719,48.3833,6.0,6.07,5.56,
"March 18, 2021, 01:00 PM",187,7.4719,48.3833,6.5,5.54,5.1,
"March 18, 2021, 02:00 PM",187,7.4719,48.3833,6.8,5.04,4.64,
"March 18, 2021, 03:00 PM",187,7.4719,48.3833,6.9,4.63,4.27,
"March 18, 2021, 04:00 PM",187,7.4719,48.3833,6.7,4.78,4.32,
"March 18, 2021, 05:00 PM",187,7.4719,48.3833,6.0,5.78,5.05,
"March 18, 2021, 06:00 PM",187,7.4719,48.3833,4.4,6.98,5.95,
"March 18, 2021, 07:00 PM",187,7.4719,48.3833,4.5,8.31,6.97,
"March 18, 2021, 08:00 PM",187,7.4719,48.3833,2.5,9.3,7.74,
"March 18, 2021, 09:00 PM",187,7.4719,48.3833,1.5,9.98,8.27,
"March 18, 2021, 10:00 PM",187,7.4719,48.3833,1.2,10.46,8.68,
"March 18, 2021, 11:00 PM",187,7.4719,48.3833,1.8,10.77,8.99,
"March 19, 2021, 12:00 AM",187,7.4719,48.3833,1.3,11.3,9.48,
"March 19, 2021, 01:00 AM",187,7.4719,48.3833,0.8,11.75,9.99,
"March 19, 2021, 02:00 AM",187,7.4719,48.3833,0.9,12.13,10.53,
"March 19, 2021, 03:00 AM",187,7.4719,48.3833,1.2,12.47,11.06,
"March 19, 2021, 04:00 AM",187,7.4719,48.3833,1.2,12.72,11.95,
"March 19, 2021, 05:00 AM",187,7.4719,48.3833,0.1,13.12,12.51,
"March 19, 2021, 06:00 AM",187,7.4719,48.3833,-0.7,13.27,12.68,
"March 19, 2021, 07:00 AM",187,7.4719,48.3833,1.6,12.94,12.39,
"March 19, 2021, 08:00 AM",187,7.4719,48.3833,2.9,13.27,12.71,
"March 19, 2021, 09:00 AM",187,7.4719,48.3833,4.0,14.6,14.07,
"March 19, 2021, 10:00 AM",187,7.4719,48.3833,4.4,10.59,10.26,
"March 19, 2021, 11:00 AM",187,7.4719,48.3833,5.1,7.22,6.96,
"March 19, 2021, 12:00 PM",187,7.4719,48.3833,6.2,5.72,5.51,
"March 19, 2021, 01:00 PM",187,7.4719,48.3833,6.3,4.79,4.64,
"March 19, 2021, 02:00 PM",187,7.4719,48.3833,6.4,4.71,4.56,
"March 19, 2021, 03:00 PM",187,7.4719,48.3833,6.1,4.0,3.86,
"March 19, 2021, 04:00 PM",187,7.4719,48.3833,5.5,3.87,3.71,
"March 19, 2021, 05:00 PM",187,7.4719,48.3833,4.4,4.37,4.12,
"March 19, 2021, 06:00 PM",187,7.4719,48.3833,3.4,4.27,3.91,
"March 19, 2021, 07:00 PM",187,7.4719,48.3833,2.4,4.49,3.93,
"March 19, 2021, 08:00 PM",187,7.4719,48.3833,1.7,5.0,4.21,
"March 19, 2021, 09:00 PM",187,7.4719,48.3833,1.2,5.46,4.56,
"March 19, 2021, 10:00 PM",187,7.4719,48.3833,0.6,5.92,4.97,
"March 19, 2021, 11:00 PM",187,7.4719,48.3833,0.1,6.6,5.6,
"March 20, 2021, 12:00 AM",187,7.4719,48.3833,-0.5,7.52,6.46,
"March 20, 2021, 01:00 AM",187,7.4719,48.3833,-1.0,8.55,7.41,
"March 20, 2021, 02:00 AM",187,7.4719,48.3833,-1.6,9.8,8.59,
"March 20, 2021, 03:00 AM",187,7.4719,48.3833,-2.2,11.26,9.96,
"March 20, 2021, 04:00 AM",187,7.4719,48.3833,-2.7,12.74,11.39,
"March 20, 2021, 05:00 AM",187,7.4719,48.3833,-3.0,13.95,12.55,
"March 20, 2021, 06:00 AM",187,7.4719,48.3833,-3.0,15.09,13.65,
"March 20, 2021, 07:00 AM",187,7.4719,48.3833,-0.5,15.79,14.26,
"March 20, 2021, 08:00 AM",187,7.4719,48.3833,1.4,15.9,14.24,
"March 20, 2021, 09:00 AM",187,7.4719,48.3833,2.7,14.51,12.92,
"March 20, 2021, 10:00 AM",187,7.4719,48.3833,3.0,5.67,5.12,
"March 20, 2021, 11:00 AM",187,7.4719,48.3833,3.2,3.69,3.35,
"March 20, 2021, 12:00 PM",187,7.4719,48.3833,3.6,3.62,3.29,
"March 20, 2021, 01:00 PM",187,7.4719,48.3833,4.3,4.04,3.68,
"March 20, 2021, 02:00 PM",187,7.4719,48.3833,4.7,4.54,4.16,
"March 20, 2021, 03:00 PM",187,7.4719,48.3833,4.9,4.97,4.56,
"March 20, 2021, 04:00 PM",187,7.4719,48.3833,4.7,5.79,5.27,
"March 20, 2021, 05:00 PM",187,7.4719,48.3833,4.1,7.13,6.36,
"March 20, 2021, 06:00 PM",187,7.4719,48.3833,3.0,8.38,7.34,
"March 20, 2021, 07:00 PM",187,7.4719,48.3833,2.7,9.54,8.27,
"March 20, 2021, 08:00 PM",187,7.4719,48.3833,3.1,10.1,8.76,
"March 20, 2021, 09:00 PM",187,7.4719,48.3833,2.9,10.06,8.75,
"March 20, 2021, 10:00 PM",187,7.4719,48.3833,2.5,9.88,8.59,
"March 20, 2021, 11:00 PM",187,7.4719,48.3833,2.1,9.98,8.67,
"March 21, 2021, 12:00 AM",187,7.4719,48.3833,2.0,10.09,8.78,
"March 21, 2021, 01:00 AM",187,7.4719,48.3833,0.9,10.17,8.86,
"March 21, 2021, 02:00 AM",187,7.4719,48.3833,0.3,10.17,8.86,
"March 21, 2021, 03:00 AM",187,7.4719,48.3833,-0.0,10.24,8.89,
"March 21, 2021, 04:00 AM",187,7.4719,48.3833,-0.1,10.35,8.94,
"March 21, 2021, 05:00 AM",187,7.4719,48.3833,0.2,10.41,8.95,
"March 21, 2021, 06:00 AM",187,7.4719,48.3833,0.5,10.82,9.25,
"March 21, 2021, 07:00 AM",187,7.4719,48.3833,1.7,11.43,9.7,
"March 21, 2021, 08:00 AM",187,7.4719,48.3833,4.0,11.69,9.9,
"March 21, 2021, 09:00 AM",187,7.4719,48.3833,5.1,12.08,10.32,
"March 21, 2021, 10:00 AM",187,7.4719,48.3833,5.8,12.48,11.5,
"March 21, 2021, 11:00 AM",187,7.4719,48.3833,6.0,10.96,10.24,
"March 21, 2021, 12:00 PM",187,7.4719,48.3833,5.8,9.03,8.51,
"March 21, 2021, 01:00 PM",187,7.4719,48.3833,6.2,7.55,7.19,
"March 21, 2021, 02:00 PM",187,7.4719,48.3833,7.0,6.89,6.65,
"March 21, 2021, 03:00 PM",187,7.4719,48.3833,7.3,7.31,7.11,
"March 21, 2021, 04:00 PM",187,7.4719,48.3833,7.3,8.68,8.39,
"March 21, 2021, 05:00 PM",187,7.4719,48.3833,7.0,9.29,8.83,
"March 21, 2021, 06:00 PM",187,7.4719,48.3833,5.9,8.15,7.52,
"March 21, 2021, 07:00 PM",187,7.4719,48.3833,4.6,6.89,6.09,
"March 21, 2021, 08:00 PM",187,7.4719,48.3833,3.7,6.2,5.19,
"March 21, 2021, 09:00 PM",187,7.4719,48.3833,3.0,6.05,4.76,
"March 21, 2021, 10:00 PM",187,7.4719,48.3833,3.3,6.59,4.59,
"March 21, 2021, 11:00 PM",187,7.4719,48.3833,3.4,8.12,4.84,
"March 22, 2021, 12:00 AM",187,7.4719,48.3833,2.8,9.43,5.11,
"March 22, 2021, 01:00 AM",187,7.4719,48.3833,2.5,9.74,5.15,
"March 22, 2021, 02:00 AM",187,7.4719,48.3833,2.6,10.03,5.36,
"March 22, 2021, 03:00 AM",187,7.4719,48.3833,2.4,10.31,5.58,
"March 22, 2021, 04:00 AM",187,7.4719,48.3833,2.3,10.29,5.73,
"March 22, 2021, 05:00 AM",187,7.4719,48.3833,2.0,10.43,6.04,
"March 22, 2021, 06:00 AM",187,7.4719,48.3833,2.0,10.5,6.39,
"March 22, 2021, 07:00 AM",187,7.4719,48.3833,2.8,10.12,6.34,
"March 22, 2021, 08:00 AM",187,7.4719,48.3833,3.5,9.63,6.05,
"March 22, 2021, 09:00 AM",187,7.4719,48.3833,4.5,8.53,5.32,
"March 22, 2021, 10:00 AM",187,7.4719,48.3833,4.9,6.34,3.98,
"March 22, 2021, 11:00 AM",187,7.4719,48.3833,5.4,4.82,3.18,
"March 22, 2021, 12:00 PM",187,7.4719,48.3833,5.7,4.35,3.09,
"March 22, 2021, 01:00 PM",187,7.4719,48.3833,5.8,4.35,3.23,
"March 22, 2021, 02:00 PM",187,7.4719,48.3833,6.0,4.26,3.27,
"March 22, 2021, 03:00 PM",187,7.4719,48.3833,6.3,4.03,3.08,
"March 22, 2021, 04:00 PM",187,7.4719,48.3833,6.3,4.07,3.0,
"March 22, 2021, 05:00 PM",187,7.4719,48.3833,6.0,4.76,3.41,
"March 22, 2021, 06:00 PM",187,7.4719,48.3833,5.3,5.79,4.1,
"March 22, 2021, 07:00 PM",187,7.4719,48.3833,4.9,7.09,5.05,
"March 22, 2021, 08:00 PM",187,7.4719,48.3833,4.6,8.56,6.16,
"March 22, 2021, 09:00 PM",187,7.4719,48.3833,4.3,9.98,7.31,
"March 22, 2021, 10:00 PM",187,7.4719,48.3833,3.7,11.2,8.33,
"March 22, 2021, 11:00 PM",187,7.4719,48.3833,3.0,11.92,9.02,
"March 23, 2021, 12:00 AM",187,7.4719,48.3833,2.7,12.75,9.82,
"March 23, 2021, 01:00 AM",187,7.4719,48.3833,2.3,13.85,10.88,
"March 23, 2021, 02:00 AM",187,7.4719,48.3833,1.9,15.21,12.21,
"March 23, 2021, 03:00 AM",187,7.4719,48.3833,1.6,16.81,13.76,
"March 23, 2021, 04:00 AM",187,7.4719,48.3833,1.5,18.72,15.62,
"March 23, 2021, 05:00 AM",187,7.4719,48.3833,1.2,20.53,17.34,
"March 23, 2021, 06:00 AM",187,7.4719,48.3833,1.3,22.76,19.35,
"March 23, 2021, 07:00 AM",187,7.4719,48.3833,3.9,25.09,21.47,
"March 23, 2021, 08:00 AM",187,7.4719,48.3833,5.7,27.23,23.51,
"March 23, 2021, 09:00 AM",187,7.4719,48.3833,7.0,29.16,25.39,
"March 23, 2021, 10:00 AM",187,7.4719,48.3833,8.1,19.24,16.63,
"March 23, 2021, 11:00 AM",187,7.4719,48.3833,8.8,14.93,12.85,
"March 23, 2021, 12:00 PM",187,7.4719,48.3833,9.5,13.72,11.83,
"March 23, 2021, 01:00 PM",187,7.4719,48.3833,9.8,13.06,11.31,
"March 23, 2021, 02:00 PM",187,7.4719,48.3833,9.9,12.74,11.07,
"March 23, 2021, 03:00 PM",187,7.4719,48.3833,9.9,12.66,11.02,
"March 23, 2021, 04:00 PM",187,7.4719,48.3833,9.8,13.43,11.67,
"March 23, 2021, 05:00 PM",187,7.4719,48.3833,9.3,15.53,13.41,
"March 23, 2021, 06:00 PM",187,7.4719,48.3833,8.3,18.21,15.68,
"March 23, 2021, 07:00 PM",187,7.4719,48.3833,6.8,21.38,18.44,
"March 23, 2021, 08:00 PM",187,7.4719,48.3833,6.9,23.53,20.39,
"March 23, 2021, 09:00 PM",187,7.4719,48.3833,6.5,24.03,20.96,
"March 23, 2021, 10:00 PM",187,7.4719,48.3833,5.8,23.6,20.65,
"March 23, 2021, 11:00 PM",187,7.4719,48.3833,4.9,23.2,20.33,
"March 24, 2021, 12:00 AM",187,7.4719,48.3833,4.9,22.81,20.06,
"March 24, 2021, 01:00 AM",187,7.4719,48.3833,4.4,22.15,19.51,
"March 24, 2021, 02:00 AM",187,7.4719,48.3833,3.7,21.91,19.29,
"March 24, 2021, 03:00 AM",187,7.4719,48.3833,2.5,22.16,19.45,
"March 24, 2021, 04:00 AM",187,7.4719,48.3833,1.8,22.72,19.92,
"March 24, 2021, 05:00 AM",187,7.4719,48.3833,1.4,22.94,20.09,
"March 24, 2021, 06:00 AM",187,7.4719,48.3833,1.2,23.56,20.55,
"March 24, 2021, 07:00 AM",187,7.4719,48.3833,3.1,25.05,21.73,
"March 24, 2021, 08:00 AM",187,7.4719,48.3833,6.5,27.17,23.51,
"March 24, 2021, 09:00 AM",187,7.4719,48.3833,8.8,29.83,25.8,
"March 24, 2021, 10:00 AM",187,7.4719,48.3833,10.6,20.96,18.92,
"March 24, 2021, 11:00 AM",187,7.4719,48.3833,12.0,22.06,20.16,
"March 24, 2021, 12:00 PM",187,7.4719,48.3833,13.2,27.31,25.25,
"March 24, 2021, 01:00 PM",187,7.4719,48.3833,14.0,28.5,26.63,
"March 24, 2021, 02:00 PM",187,7.4719,48.3833,14.5,27.93,26.31,
"March 24, 2021, 03:00 PM",187,7.4719,48.3833,14.7,27.87,26.32,
"March 24, 2021, 04:00 PM",187,7.4719,48.3833,14.6,28.73,27.02,
"March 24, 2021, 05:00 PM",187,7.4719,48.3833,13.6,30.46,28.41,
"March 24, 2021, 06:00 PM",187,7.4719,48.3833,11.2,31.86,29.52,
"March 24, 2021, 07:00 PM",187,7.4719,48.3833,9.5,33.63,30.95,
"March 24, 2021, 08:00 PM",187,7.4719,48.3833,7.4,35.12,32.15,
"March 24, 2021, 09:00 PM",187,7.4719,48.3833,5.7,35.04,31.95,
"March 24, 2021, 10:00 PM",187,7.4719,48.3833,4.5,32.64,29.68,
"March 24, 2021, 11:00 PM",187,7.4719,48.3833,3.5,29.25,26.68,
"March 25, 2021, 12:00 AM",187,7.4719,48.3833,2.5,26.43,24.18,
"March 25, 2021, 01:00 AM",187,7.4719,48.3833,2.0,23.12,21.16,
"March 25, 2021, 02:00 AM",187,7.4719,48.3833,1.6,18.56,16.89,
"March 25, 2021, 03:00 AM",187,7.4719,48.3833,1.2,13.41,12.06,
"March 25, 2021, 04:00 AM",187,7.4719,48.3833,1.0,9.41,8.36,
"March 25, 2021, 05:00 AM",187,7.4719,48.3833,0.7,8.59,7.59,
"March 25, 2021, 06:00 AM",187,7.4719,48.3833,0.9,10.23,9.07,
"March 25, 2021, 07:00 AM",187,7.4719,48.3833,4.0,12.62,11.22,
"March 25, 2021, 08:00 AM",187,7.4719,48.3833,8.8,14.36,12.79,
"March 25, 2021, 09:00 AM",187,7.4719,48.3833,11.3,15.67,14.01,
"March 25, 2021, 10:00 AM",187,7.4719,48.3833,13.1,18.11,16.98,
"March 25, 2021, 11:00 AM",187,7.4719,48.3833,14.3,19.95,18.7,
"March 25, 2021, 12:00 PM",187,7.4719,48.3833,15.0,18.93,17.62,
"March 25, 2021, 01:00 PM",187,7.4719,48.3833,15.1,14.39,13.22,
"March 25, 2021, 02:00 PM",187,7.4719,48.3833,14.9,9.6,8.69,
"March 25, 2021, 03:00 PM",187,7.4719,48.3833,14.6,6.9,6.2,
"March 25, 2021, 04:00 PM",187,7.4719,48.3833,14.0,5.97,5.29,
"March 25, 2021, 05:00 PM",187,7.4719,48.3833,13.0,6.37,5.58,
"March 25, 2021, 06:00 PM",187,7.4719,48.3833,11.4,7.08,6.15,
"March 25, 2021, 07:00 PM",187,7.4719,48.3833,10.7,8.08,7.0,
"March 25, 2021, 08:00 PM",187,7.4719,48.3833,10.4,8.98,7.83,
"March 25, 2021, 09:00 PM",187,7.4719,48.3833,9.2,10.08,8.96,
"March 25, 2021, 10:00 PM",187,7.4719,48.3833,8.3,11.46,10.36,
"March 25, 2021, 11:00 PM",187,7.4719,48.3833,7.1,12.46,11.42,
"March 26, 2021, 12:00 AM",187,7.4719,48.3833,5.7,12.69,11.75,
"March 26, 2021, 01:00 AM",187,7.4719,48.3833,5.1,12.22,11.36,
"March 26, 2021, 02:00 AM",187,7.4719,48.3833,4.4,11.41,10.56,
"March 26, 2021, 03:00 AM",187,7.4719,48.3833,3.6,10.63,9.77,
"March 26, 2021, 04:00 AM",187,7.4719,48.3833,2.9,9.88,9.01,
"March 26, 2021, 05:00 AM",187,7.4719,48.3833,2.5,9.09,8.2,
"March 26, 2021, 06:00 AM",187,7.4719,48.3833,2.3,8.67,7.62,
"March 26, 2021, 07:00 AM",187,7.4719,48.3833,5.7,8.78,7.47,
"March 26, 2021, 08:00 AM",187,7.4719,48.3833,9.9,9.11,7.6,
"March 26, 2021, 09:00 AM",187,7.4719,48.3833,12.2,9.88,8.23,
"March 26, 2021, 10:00 AM",187,7.4719,48.3833,13.6,5.44,4.92,
"March 26, 2021, 11:00 AM",187,7.4719,48.3833,14.9,4.31,3.88,
"March 26, 2021, 12:00 PM",187,7.4719,48.3833,16.0,3.69,3.27,
"March 26, 2021, 01:00 PM",187,7.4719,48.3833,16.7,2.44,2.11,
"March 26, 2021, 02:00 PM",187,7.4719,48.3833,16.7,1.27,1.04,
"March 26, 2021, 03:00 PM",187,7.4719,48.3833,16.3,1.02,0.83,
"March 26, 2021, 04:00 PM",187,7.4719,48.3833,15.9,1.4,1.16,
"March 26, 2021, 05:00 PM",187,7.4719,48.3833,14.7,1.82,1.52,
"March 26, 2021, 06:00 PM",187,7.4719,48.3833,13.1,1.96,1.62,
"March 26, 2021, 07:00 PM",187,7.4719,48.3833,11.9,2.19,1.77,
"March 26, 2021, 08:00 PM",187,7.4719,48.3833,10.7,2.45,1.96,
"March 26, 2021, 09:00 PM",187,7.4719,48.3833,9.6,2.36,1.85,
"March 26, 2021, 10:00 PM",187,7.4719,48.3833,9.3,2.06,1.63,
"March 26, 2021, 11:00 PM",187,7.4719,48.3833,9.6,1.64,1.35,
"March 27, 2021, 12:00 AM",187,7.4719,48.3833,9.8,1.42,1.24,
"March 27, 2021, 01:00 AM",187,7.4719,48.3833,10.0,1.46,1.37,
"March 27, 2021, 02:00 AM",187,7.4719,48.3833,9.7,1.7,1.61,
"March 27, 2021, 03:00 AM",187,7.4719,48.3833,8.7,1.78,1.71,
"March 27, 2021, 04:00 AM",187,7.4719,48.3833,7.5,1.65,1.59,
"March 27, 2021, 05:00 AM",187,7.4719,48.3833,6.8,1.51,1.43,
"March 27, 2021, 06:00 AM",187,7.4719,48.3833,6.1,1.59,1.46,
"March 27, 2021, 07:00 AM",187,7.4719,48.3833,6.1,1.62,1.43,
"March 27, 2021, 08:00 AM",187,7.4719,48.3833,6.7,1.42,1.16,
"March 27, 2021, 09:00 AM",187,7.4719,48.3833,7.9,1.3,0.98,
"March 27, 2021, 10:00 AM",187,7.4719,48.3833,9.2,1.2,0.85,
"March 27, 2021, 11:00 AM",187,7.4719,48.3833,10.1,1.12,0.73,
"March 27, 2021, 12:00 PM",187,7.4719,48.3833,10.9,1.25,0.75,
"March 27, 2021, 01:00 PM",187,7.4719,48.3833,11.2,1.34,0.75,
"March 27, 2021, 02:00 PM",187,7.4719,48.3833,11.2,1.42,0.74,
"March 27, 2021, 03:00 PM",187,7.4719,48.3833,11.3,1.56,0.76,
"March 27, 2021, 04:00 PM",187,7.4719,48.3833,10.9,1.75,0.82,
"March 27, 2021, 05:00 PM",187,7.4719,48.3833,10.3,2.09,0.96,
"March 27, 2021, 06:00 PM",187,7.4719,48.3833,9.4,2.35,1.09,
"March 27, 2021, 07:00 PM",187,7.4719,48.3833,8.0,2.88,1.42,
"March 27, 2021, 08:00 PM",187,7.4719,48.3833,6.2,3.48,1.82,
"March 27, 2021, 09:00 PM",187,7.4719,48.3833,4.9,3.92,2.11,
"March 27, 2021, 10:00 PM",187,7.4719,48.3833,4.2,4.16,2.27,
"March 27, 2021, 11:00 PM",187,7.4719,48.3833,3.6,4.01,2.18,
"March 28, 2021, 12:00 AM",187,7.4719,48.3833,3.4,3.79,2.06,
"March 28, 2021, 01:00 AM",187,7.4719,48.3833,2.7,3.64,1.97,
"March 28, 2021, 02:00 AM",187,7.4719,48.3833,2.3,3.65,1.96,
"March 28, 2021, 03:00 AM",187,7.4719,48.3833,2.4,3.73,1.98,
"March 28, 2021, 04:00 AM",187,7.4719,48.3833,2.2,3.87,2.06,
"March 28, 2021, 05:00 AM",187,7.4719,48.3833,2.2,4.3,2.37,
"March 28, 2021, 06:00 AM",187,7.4719,48.3833,1.7,4.88,2.81,
"March 28, 2021, 07:00 AM",187,7.4719,48.3833,4.8,5.37,3.19,
"March 28, 2021, 08:00 AM",187,7.4719,48.3833,8.9,5.82,3.48,
"March 28, 2021, 09:00 AM",187,7.4719,48.3833,10.8,6.19,3.7,
"March 28, 2021, 10:00 AM",187,7.4719,48.3833,11.9,3.09,1.6,
"March 28, 2021, 11:00 AM",187,7.4719,48.3833,12.9,2.49,1.35,
"March 28, 2021, 12:00 PM",187,7.4719,48.3833,13.8,2.42,1.42,
"March 28, 2021, 01:00 PM",187,7.4719,48.3833,14.4,2.38,1.51,
"March 28, 2021, 02:00 PM",187,7.4719,48.3833,14.9,2.31,1.57,
"March 28, 2021, 03:00 PM",187,7.4719,48.3833,15.2,2.46,1.78,
"March 28, 2021, 04:00 PM",187,7.4719,48.3833,15.0,3.6,2.65,
"March 28, 2021, 05:00 PM",187,7.4719,48.3833,14.1,5.28,3.82,
"March 28, 2021, 06:00 PM",187,7.4719,48.3833,11.5,6.48,4.57,
"March 28, 2021, 07:00 PM",187,7.4719,48.3833,9.3,7.5,5.26,
"March 28, 2021, 08:00 PM",187,7.4719,48.3833,8.0,7.89,5.48,
"March 28, 2021, 09:00 PM",187,7.4719,48.3833,7.0,7.12,4.93,
"March 28, 2021, 10:00 PM",187,7.4719,48.3833,5.7,5.51,3.88,
"March 28, 2021, 11:00 PM",187,7.4719,48.3833,4.7,4.24,3.04,
"March 29, 2021, 12:00 AM",187,7.4719,48.3833,3.9,3.49,2.51,
"March 29, 2021, 01:00 AM",187,7.4719,48.3833,3.1,2.83,2.05,
"March 29, 2021, 02:00 AM",187,7.4719,48.3833,2.8,2.72,1.98,
"March 29, 2021, 03:00 AM",187,7.4719,48.3833,2.6,2.87,2.09,
"March 29, 2021, 04:00 AM",187,7.4719,48.3833,2.1,3.13,2.29,
"March 29, 2021, 05:00 AM",187,7.4719,48.3833,1.4,3.85,2.8,
"March 29, 2021, 06:00 AM",187,7.4719,48.3833,1.8,4.82,3.47,
"March 29, 2021, 07:00 AM",187,7.4719,48.3833,5.7,5.55,3.98,
"March 29, 2021, 08:00 AM",187,7.4719,48.3833,10.8,5.9,4.19,
"March 29, 2021, 09:00 AM",187,7.4719,48.3833,13.5,6.21,4.45,
"March 29, 2021, 10:00 AM",187,7.4719,48.3833,15.5,3.11,2.42,
"March 29, 2021, 11:00 AM",187,7.4719,48.3833,16.9,3.77,3.08,
"March 29, 2021, 12:00 PM",187,7.4719,48.3833,18.0,5.45,4.67,
"March 29, 2021, 01:00 PM",187,7.4719,48.3833,18.7,6.73,5.94,
"March 29, 2021, 02:00 PM",187,7.4719,48.3833,19.1,8.16,7.36,
"March 29, 2021, 03:00 PM",187,7.4719,48.3833,19.2,10.36,9.52,
"March 29, 2021, 04:00 PM",187,7.4719,48.3833,18.8,11.28,10.07,
"March 29, 2021, 05:00 PM",187,7.4719,48.3833,17.5,13.69,11.87,
"March 29, 2021, 06:00 PM",187,7.4719,48.3833,15.3,16.1,13.87,
"March 29, 2021, 07:00 PM",187,7.4719,48.3833,14.7,18.51,16.16,
"March 29, 2021, 08:00 PM",187,7.4719,48.3833,13.5,20.29,17.87,
"March 29, 2021, 09:00 PM",187,7.4719,48.3833,12.1,21.07,18.73,
"March 29, 2021, 10:00 PM",187,7.4719,48.3833,10.1,20.39,18.27,
"March 29, 2021, 11:00 PM",187,7.4719,48.3833,9.1,19.15,17.23,
"March 30, 2021, 12:00 AM",187,7.4719,48.3833,9.2,17.55,15.84,
"March 30, 2021, 01:00 AM",187,7.4719,48.3833,9.8,14.92,13.46,
"March 30, 2021, 02:00 AM",187,7.4719,48.3833,10.0,14.57,12.96,
"March 30, 2021, 03:00 AM",187,7.4719,48.3833,9.7,16.04,14.21,
"March 30, 2021, 04:00 AM",187,7.4719,48.3833,9.1,18.52,16.45,
"March 30, 2021, 05:00 AM",187,7.4719,48.3833,8.5,20.97,18.58,
"March 30, 2021, 06:00 AM",187,7.4719,48.3833,8.0,22.97,20.42,
"March 30, 2021, 07:00 AM",187,7.4719,48.3833,9.2,21.7,20.24,
"March 30, 2021, 08:00 AM",187,7.4719,48.3833,13.0,22.82,21.25,
"March 30, 2021, 09:00 AM",187,7.4719,48.3833,15.7,26.27,24.45,
"March 30, 2021, 10:00 AM",187,7.4719,48.3833,17.5,27.04,25.29,
"March 30, 2021, 11:00 AM",187,7.4719,48.3833,18.9,29.83,28.05,
"March 30, 2021, 12:00 PM",187,7.4719,48.3833,19.9,33.64,31.81,
"March 30, 2021, 01:00 PM",187,7.4719,48.3833,20.6,30.33,28.71,
"March 30, 2021, 02:00 PM",187,7.4719,48.3833,21.0,27.15,25.68,
"March 30, 2021, 03:00 PM",187,7.4719,48.3833,20.9,24.58,23.21,
"March 30, 2021, 04:00 PM",187,7.4719,48.3833,20.3,22.85,21.44,
