date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 08, 2021, 01:00 AM",117,74.607,42.8766,20.8,10.02,7.1,
"July 08, 2021, 02:00 AM",117,74.607,42.8766,24.9,10.96,8.15,
"July 08, 2021, 03:00 AM",117,74.607,42.8766,29.8,11.32,8.7,
"July 08, 2021, 04:00 AM",117,74.607,42.8766,31.7,8.66,5.89,
"July 08, 2021, 05:00 AM",117,74.607,42.8766,33.2,8.26,5.7,
"July 08, 2021, 06:00 AM",117,74.607,42.8766,34.4,8.36,5.85,
"July 08, 2021, 07:00 AM",117,74.607,42.8766,35.4,8.53,6.08,
"July 08, 2021, 08:00 AM",117,74.607,42.8766,35.8,8.42,6.13,
"July 08, 2021, 09:00 AM",117,74.607,42.8766,36.4,8.48,6.36,
"July 08, 2021, 10:00 AM",117,74.607,42.8766,36.6,8.53,6.53,
"July 08, 2021, 11:00 AM",117,74.607,42.8766,36.4,8.07,6.17,
"July 08, 2021, 12:00 PM",117,74.607,42.8766,36.1,7.42,5.61,
"July 08, 2021, 01:00 PM",117,74.607,42.8766,35.3,7.61,5.8,
"July 08, 2021, 02:00 PM",117,74.607,42.8766,33.1,7.78,6.0,
"July 08, 2021, 03:00 PM",117,74.607,42.8766,30.0,7.54,5.8,
"July 08, 2021, 04:00 PM",117,74.607,42.8766,26.8,7.43,5.63,
"July 08, 2021, 05:00 PM",117,74.607,42.8766,24.5,7.38,5.58,
"July 08, 2021, 06:00 PM",117,74.607,42.8766,23.8,7.3,5.51,
"July 08, 2021, 07:00 PM",117,74.607,42.8766,22.6,7.27,5.45,
"July 08, 2021, 08:00 PM",117,74.607,42.8766,21.8,7.35,5.49,
"July 08, 2021, 09:00 PM",117,74.607,42.8766,21.1,7.52,5.63,
"July 08, 2021, 10:00 PM",117,74.607,42.8766,20.5,7.52,5.73,
"July 08, 2021, 11:00 PM",117,74.607,42.8766,20.2,7.45,5.74,
"July 09, 2021, 12:00 AM",117,74.607,42.8766,20.1,7.56,5.76,
"July 09, 2021, 01:00 AM",117,74.607,42.8766,22.0,8.05,6.1,
"July 09, 2021, 02:00 AM",117,74.607,42.8766,25.9,8.75,6.79,
"July 09, 2021, 03:00 AM",117,74.607,42.8766,31.0,8.4,6.51,
"July 09, 2021, 04:00 AM",117,74.607,42.8766,33.6,15.24,7.55,
"July 09, 2021, 05:00 AM",117,74.607,42.8766,34.6,21.6,9.25,
"July 09, 2021, 06:00 AM",117,74.607,42.8766,35.7,20.46,9.27,
"July 09, 2021, 07:00 AM",117,74.607,42.8766,35.3,18.31,9.07,
"July 09, 2021, 08:00 AM",117,74.607,42.8766,35.9,17.65,9.34,
"July 09, 2021, 09:00 AM",117,74.607,42.8766,36.1,17.19,9.45,
"July 09, 2021, 10:00 AM",117,74.607,42.8766,35.4,16.83,9.55,
"July 09, 2021, 11:00 AM",117,74.607,42.8766,35.3,15.81,9.41,
"July 09, 2021, 12:00 PM",117,74.607,42.8766,33.9,13.96,8.87,
"July 09, 2021, 01:00 PM",117,74.607,42.8766,32.6,13.51,8.93,
"July 09, 2021, 02:00 PM",117,74.607,42.8766,31.8,13.78,9.28,
"July 09, 2021, 03:00 PM",117,74.607,42.8766,28.9,13.43,9.15,
"July 09, 2021, 04:00 PM",117,74.607,42.8766,26.7,12.43,8.53,
"July 09, 2021, 05:00 PM",117,74.607,42.8766,24.9,13.02,8.86,
"July 09, 2021, 06:00 PM",117,74.607,42.8766,23.6,15.55,9.57,
"July 09, 2021, 07:00 PM",117,74.607,42.8766,23.8,15.73,8.94,
"July 09, 2021, 08:00 PM",117,74.607,42.8766,22.3,14.38,7.99,
"July 09, 2021, 09:00 PM",117,74.607,42.8766,25.0,28.52,10.42,
"July 09, 2021, 10:00 PM",117,74.607,42.8766,24.1,56.43,15.72,
"July 09, 2021, 11:00 PM",117,74.607,42.8766,23.6,67.21,18.1,
"July 10, 2021, 12:00 AM",117,74.607,42.8766,22.7,66.24,18.05,
"July 10, 2021, 01:00 AM",117,74.607,42.8766,21.9,65.53,17.81,
"July 10, 2021, 02:00 AM",117,74.607,42.8766,22.9,69.64,18.64,
"July 10, 2021, 03:00 AM",117,74.607,42.8766,24.0,73.0,19.64,
"July 10, 2021, 04:00 AM",117,74.607,42.8766,25.2,76.65,20.49,
"July 10, 2021, 05:00 AM",117,74.607,42.8766,26.2,78.97,20.96,
"July 10, 2021, 06:00 AM",117,74.607,42.8766,27.0,83.41,21.7,
"July 10, 2021, 07:00 AM",117,74.607,42.8766,29.4,82.02,21.27,
"July 10, 2021, 08:00 AM",117,74.607,42.8766,30.0,79.75,20.88,
"July 10, 2021, 09:00 AM",117,74.607,42.8766,30.1,80.96,21.16,
"July 10, 2021, 10:00 AM",117,74.607,42.8766,29.5,84.32,21.73,
"July 10, 2021, 11:00 AM",117,74.607,42.8766,29.4,81.06,20.37,
"July 10, 2021, 12:00 PM",117,74.607,42.8766,29.2,72.2,17.59,
"July 10, 2021, 01:00 PM",117,74.607,42.8766,24.1,59.51,14.24,
"July 10, 2021, 02:00 PM",117,74.607,42.8766,21.8,47.48,11.99,
"July 10, 2021, 03:00 PM",117,74.607,42.8766,20.9,35.7,10.64,
"July 10, 2021, 04:00 PM",117,74.607,42.8766,20.1,25.25,9.46,
"July 10, 2021, 05:00 PM",117,74.607,42.8766,19.9,18.45,7.79,
"July 10, 2021, 06:00 PM",117,74.607,42.8766,20.0,14.63,6.34,
"July 10, 2021, 07:00 PM",117,74.607,42.8766,19.1,15.49,6.41,
"July 10, 2021, 08:00 PM",117,74.607,42.8766,19.4,18.74,7.56,
"July 10, 2021, 09:00 PM",117,74.607,42.8766,22.4,20.76,8.17,
"July 10, 2021, 10:00 PM",117,74.607,42.8766,21.7,23.64,8.6,
"July 10, 2021, 11:00 PM",117,74.607,42.8766,21.2,30.41,9.29,
"July 11, 2021, 12:00 AM",117,74.607,42.8766,20.8,40.92,10.45,
"July 11, 2021, 01:00 AM",117,74.607,42.8766,20.4,55.48,12.38,
"July 11, 2021, 02:00 AM",117,74.607,42.8766,20.9,88.32,17.25,
"July 11, 2021, 03:00 AM",117,74.607,42.8766,21.8,158.28,27.61,
"July 11, 2021, 04:00 AM",117,74.607,42.8766,23.0,305.26,51.71,305.26
"July 11, 2021, 05:00 AM",117,74.607,42.8766,24.1,383.07,66.23,383.07
"July 11, 2021, 06:00 AM",117,74.607,42.8766,23.5,464.65,80.8,464.65
"July 11, 2021, 07:00 AM",117,74.607,42.8766,23.2,515.63,90.84,515.63
"July 11, 2021, 08:00 AM",117,74.607,42.8766,23.0,471.88,84.37,471.88
"July 11, 2021, 09:00 AM",117,74.607,42.8766,22.2,354.18,67.27,354.18
"July 11, 2021, 10:00 AM",117,74.607,42.8766,23.4,226.24,47.37,
"July 11, 2021, 11:00 AM",117,74.607,42.8766,24.2,154.05,35.71,
"July 11, 2021, 12:00 PM",117,74.607,42.8766,24.5,106.0,25.83,
"July 11, 2021, 01:00 PM",117,74.607,42.8766,24.5,75.46,18.56,
"July 11, 2021, 02:00 PM",117,74.607,42.8766,23.6,57.68,14.27,
"July 11, 2021, 03:00 PM",117,74.607,42.8766,21.8,47.54,11.6,
"July 11, 2021, 04:00 PM",117,74.607,42.8766,20.7,24.93,6.87,
"July 11, 2021, 05:00 PM",117,74.607,42.8766,19.4,10.7,3.77,
"July 11, 2021, 06:00 PM",117,74.607,42.8766,18.5,7.57,3.02,
"July 11, 2021, 07:00 PM",117,74.607,42.8766,18.3,6.84,2.99,
"July 11, 2021, 08:00 PM",117,74.607,42.8766,17.9,6.65,3.04,
"July 11, 2021, 09:00 PM",117,74.607,42.8766,17.1,7.59,3.21,
"July 11, 2021, 10:00 PM",117,74.607,42.8766,16.8,9.08,3.55,
"July 11, 2021, 11:00 PM",117,74.607,42.8766,16.5,11.46,4.01,
"July 12, 2021, 12:00 AM",117,74.607,42.8766,16.1,15.56,4.74,
"July 12, 2021, 01:00 AM",117,74.607,42.8766,17.3,20.93,6.1,
"July 12, 2021, 02:00 AM",117,74.607,42.8766,21.3,25.22,8.25,
"July 12, 2021, 03:00 AM",117,74.607,42.8766,23.7,28.09,10.62,
"July 12, 2021, 04:00 AM",117,74.607,42.8766,24.4,89.07,19.76,
"July 12, 2021, 05:00 AM",117,74.607,42.8766,25.3,108.59,23.55,
"July 12, 2021, 06:00 AM",117,74.607,42.8766,26.3,117.39,24.93,
"July 12, 2021, 07:00 AM",117,74.607,42.8766,26.6,113.19,23.57,
"July 12, 2021, 08:00 AM",117,74.607,42.8766,27.4,103.96,21.83,
"July 12, 2021, 09:00 AM",117,74.607,42.8766,27.8,94.77,20.11,
"July 12, 2021, 10:00 AM",117,74.607,42.8766,27.8,86.75,18.63,
"July 12, 2021, 11:00 AM",117,74.607,42.8766,27.4,77.73,17.07,
"July 12, 2021, 12:00 PM",117,74.607,42.8766,26.8,66.71,14.91,
"July 12, 2021, 01:00 PM",117,74.607,42.8766,26.1,60.36,13.68,
"July 12, 2021, 02:00 PM",117,74.607,42.8766,24.8,56.46,13.04,
"July 12, 2021, 03:00 PM",117,74.607,42.8766,22.7,54.36,12.78,
"July 12, 2021, 04:00 PM",117,74.607,42.8766,20.5,51.59,12.69,
"July 12, 2021, 05:00 PM",117,74.607,42.8766,18.9,49.43,12.68,
"July 12, 2021, 06:00 PM",117,74.607,42.8766,18.2,47.08,12.5,
"July 12, 2021, 07:00 PM",117,74.607,42.8766,17.4,42.33,12.06,
"July 12, 2021, 08:00 PM",117,74.607,42.8766,16.9,37.48,11.36,
"July 12, 2021, 09:00 PM",117,74.607,42.8766,16.6,33.33,10.47,
"July 12, 2021, 10:00 PM",117,74.607,42.8766,16.3,29.67,9.64,
"July 12, 2021, 11:00 PM",117,74.607,42.8766,15.9,26.81,8.92,
"July 13, 2021, 12:00 AM",117,74.607,42.8766,15.8,25.16,8.49,
"July 13, 2021, 01:00 AM",117,74.607,42.8766,17.4,24.88,8.69,
"July 13, 2021, 02:00 AM",117,74.607,42.8766,21.4,25.57,10.09,
"July 13, 2021, 03:00 AM",117,74.607,42.8766,24.7,27.29,11.84,
"July 13, 2021, 04:00 AM",117,74.607,42.8766,25.9,41.17,10.69,
"July 13, 2021, 05:00 AM",117,74.607,42.8766,26.7,32.86,9.01,
"July 13, 2021, 06:00 AM",117,74.607,42.8766,27.4,26.25,7.55,
"July 13, 2021, 07:00 AM",117,74.607,42.8766,27.8,22.63,6.73,
"July 13, 2021, 08:00 AM",117,74.607,42.8766,27.1,20.38,6.23,
"July 13, 2021, 09:00 AM",117,74.607,42.8766,27.2,17.07,5.5,
"July 13, 2021, 10:00 AM",117,74.607,42.8766,28.0,13.95,4.7,
"July 13, 2021, 11:00 AM",117,74.607,42.8766,27.1,11.27,3.95,
"July 13, 2021, 12:00 PM",117,74.607,42.8766,24.5,8.92,3.17,
"July 13, 2021, 01:00 PM",117,74.607,42.8766,21.2,6.78,2.55,
"July 13, 2021, 02:00 PM",117,74.607,42.8766,18.5,4.97,1.96,
"July 13, 2021, 03:00 PM",117,74.607,42.8766,17.5,3.57,1.44,
"July 13, 2021, 04:00 PM",117,74.607,42.8766,17.4,2.87,1.17,
"July 13, 2021, 05:00 PM",117,74.607,42.8766,17.6,2.61,1.1,
"July 13, 2021, 06:00 PM",117,74.607,42.8766,18.7,2.54,1.13,
"July 13, 2021, 07:00 PM",117,74.607,42.8766,16.1,2.73,1.32,
"July 13, 2021, 08:00 PM",117,74.607,42.8766,15.7,3.19,1.6,
"July 13, 2021, 09:00 PM",117,74.607,42.8766,15.7,3.75,1.84,
"July 13, 2021, 10:00 PM",117,74.607,42.8766,15.9,4.19,1.96,
"July 13, 2021, 11:00 PM",117,74.607,42.8766,16.1,4.23,1.96,
"July 14, 2021, 12:00 AM",117,74.607,42.8766,16.2,3.95,1.86,
"July 14, 2021, 01:00 AM",117,74.607,42.8766,17.4,3.76,1.79,
"July 14, 2021, 02:00 AM",117,74.607,42.8766,20.4,3.88,1.89,
"July 14, 2021, 03:00 AM",117,74.607,42.8766,23.4,4.19,2.19,
"July 14, 2021, 04:00 AM",117,74.607,42.8766,24.6,5.58,2.73,
"July 14, 2021, 05:00 AM",117,74.607,42.8766,25.1,6.51,3.21,
"July 14, 2021, 06:00 AM",117,74.607,42.8766,25.4,6.36,3.21,
"July 14, 2021, 07:00 AM",117,74.607,42.8766,25.9,5.69,2.93,
"July 14, 2021, 08:00 AM",117,74.607,42.8766,26.8,5.12,2.7,
"July 14, 2021, 09:00 AM",117,74.607,42.8766,27.0,4.75,2.52,
"July 14, 2021, 10:00 AM",117,74.607,42.8766,27.0,4.47,2.31,
"July 14, 2021, 11:00 AM",117,74.607,42.8766,26.6,4.49,2.27,
"July 14, 2021, 12:00 PM",117,74.607,42.8766,25.5,5.12,2.48,
"July 14, 2021, 01:00 PM",117,74.607,42.8766,24.1,5.99,2.78,
"July 14, 2021, 02:00 PM",117,74.607,42.8766,23.1,6.55,3.0,
"July 14, 2021, 03:00 PM",117,74.607,42.8766,21.8,7.02,3.12,
"July 14, 2021, 04:00 PM",117,74.607,42.8766,20.3,8.16,3.46,
"July 14, 2021, 05:00 PM",117,74.607,42.8766,19.0,9.23,3.83,
"July 14, 2021, 06:00 PM",117,74.607,42.8766,18.5,9.47,3.92,
"July 14, 2021, 07:00 PM",117,74.607,42.8766,19.1,9.34,3.95,
"July 14, 2021, 08:00 PM",117,74.607,42.8766,20.7,9.27,3.97,
"July 14, 2021, 09:00 PM",117,74.607,42.8766,20.4,9.24,3.96,
"July 14, 2021, 10:00 PM",117,74.607,42.8766,17.6,9.15,3.99,
"July 14, 2021, 11:00 PM",117,74.607,42.8766,15.8,9.08,4.11,
"July 15, 2021, 12:00 AM",117,74.607,42.8766,16.1,8.93,4.2,
"July 15, 2021, 01:00 AM",117,74.607,42.8766,17.8,9.33,4.72,
"July 15, 2021, 02:00 AM",117,74.607,42.8766,19.0,10.99,6.3,
"July 15, 2021, 03:00 AM",117,74.607,42.8766,20.8,12.41,7.71,
"July 15, 2021, 04:00 AM",117,74.607,42.8766,22.1,14.07,5.32,
"July 15, 2021, 05:00 AM",117,74.607,42.8766,23.5,14.06,5.39,
"July 15, 2021, 06:00 AM",117,74.607,42.8766,24.7,11.66,4.79,
"July 15, 2021, 07:00 AM",117,74.607,42.8766,25.7,9.31,3.75,
"July 15, 2021, 08:00 AM",117,74.607,42.8766,26.3,7.64,3.0,
"July 15, 2021, 09:00 AM",117,74.607,42.8766,26.5,6.78,2.68,
"July 15, 2021, 10:00 AM",117,74.607,42.8766,23.9,6.76,2.61,
"July 15, 2021, 11:00 AM",117,74.607,42.8766,23.8,7.45,2.78,
"July 15, 2021, 12:00 PM",117,74.607,42.8766,23.7,7.75,2.8,
"July 15, 2021, 01:00 PM",117,74.607,42.8766,22.5,8.18,2.82,
"July 15, 2021, 02:00 PM",117,74.607,42.8766,21.4,7.57,2.55,
"July 15, 2021, 03:00 PM",117,74.607,42.8766,19.8,7.04,2.37,
"July 15, 2021, 04:00 PM",117,74.607,42.8766,19.4,7.17,2.48,
"July 15, 2021, 05:00 PM",117,74.607,42.8766,19.4,7.15,2.59,
"July 15, 2021, 06:00 PM",117,74.607,42.8766,19.1,7.07,2.71,
"July 15, 2021, 07:00 PM",117,74.607,42.8766,17.0,6.79,2.8,
"July 15, 2021, 08:00 PM",117,74.607,42.8766,16.1,6.95,2.94,
"July 15, 2021, 09:00 PM",117,74.607,42.8766,16.7,7.73,3.13,
"July 15, 2021, 10:00 PM",117,74.607,42.8766,17.9,8.17,3.23,
"July 15, 2021, 11:00 PM",117,74.607,42.8766,16.4,7.72,3.27,
"July 16, 2021, 12:00 AM",117,74.607,42.8766,15.3,6.67,3.29,
"July 16, 2021, 01:00 AM",117,74.607,42.8766,15.5,5.5,3.34,
"July 16, 2021, 02:00 AM",117,74.607,42.8766,16.0,4.86,3.32,
"July 16, 2021, 03:00 AM",117,74.607,42.8766,16.3,4.37,3.1,
"July 16, 2021, 04:00 AM",117,74.607,42.8766,17.0,3.77,2.7,
"July 16, 2021, 05:00 AM",117,74.607,42.8766,17.7,3.28,2.4,
"July 16, 2021, 06:00 AM",117,74.607,42.8766,18.7,3.01,2.28,
"July 16, 2021, 07:00 AM",117,74.607,42.8766,21.1,2.79,2.19,
"July 16, 2021, 08:00 AM",117,74.607,42.8766,22.9,2.56,2.07,
"July 16, 2021, 09:00 AM",117,74.607,42.8766,23.3,2.41,1.99,
"July 16, 2021, 10:00 AM",117,74.607,42.8766,23.0,2.31,1.96,
"July 16, 2021, 11:00 AM",117,74.607,42.8766,21.8,2.28,1.96,
"July 16, 2021, 12:00 PM",117,74.607,42.8766,21.0,2.33,1.98,
"July 16, 2021, 01:00 PM",117,74.607,42.8766,20.3,2.48,2.11,
"July 16, 2021, 02:00 PM",117,74.607,42.8766,19.8,2.75,2.38,
"July 16, 2021, 03:00 PM",117,74.607,42.8766,19.0,3.02,2.67,
"July 16, 2021, 04:00 PM",117,74.607,42.8766,17.1,3.29,2.94,
"July 16, 2021, 05:00 PM",117,74.607,42.8766,16.5,3.5,3.12,
"July 16, 2021, 06:00 PM",117,74.607,42.8766,16.2,3.57,3.16,
"July 16, 2021, 07:00 PM",117,74.607,42.8766,16.4,3.54,3.12,
"July 16, 2021, 08:00 PM",117,74.607,42.8766,15.7,3.51,3.08,
"July 16, 2021, 09:00 PM",117,74.607,42.8766,15.4,3.5,3.08,
"July 16, 2021, 10:00 PM",117,74.607,42.8766,14.5,3.58,3.13,
"July 16, 2021, 11:00 PM",117,74.607,42.8766,13.8,3.71,3.19,
"July 17, 2021, 12:00 AM",117,74.607,42.8766,13.4,3.86,3.3,
"July 17, 2021, 01:00 AM",117,74.607,42.8766,15.2,4.16,3.56,
"July 17, 2021, 02:00 AM",117,74.607,42.8766,19.1,4.73,4.09,
"July 17, 2021, 03:00 AM",117,74.607,42.8766,21.9,5.39,4.68,
"July 17, 2021, 04:00 AM",117,74.607,42.8766,23.1,3.06,2.43,
"July 17, 2021, 05:00 AM",117,74.607,42.8766,24.1,3.43,2.55,
"July 17, 2021, 06:00 AM",117,74.607,42.8766,25.2,4.01,2.76,
"July 17, 2021, 07:00 AM",117,74.607,42.8766,26.3,4.33,2.75,
"July 17, 2021, 08:00 AM",117,74.607,42.8766,26.7,4.41,2.71,
"July 17, 2021, 09:00 AM",117,74.607,42.8766,27.3,4.56,2.8,
"July 17, 2021, 10:00 AM",117,74.607,42.8766,27.3,4.59,2.77,
"July 17, 2021, 11:00 AM",117,74.607,42.8766,27.0,4.6,2.71,
"July 17, 2021, 12:00 PM",117,74.607,42.8766,26.2,4.67,2.7,
"July 17, 2021, 01:00 PM",117,74.607,42.8766,25.2,5.08,3.01,
"July 17, 2021, 02:00 PM",117,74.607,42.8766,23.4,5.21,3.22,
"July 17, 2021, 03:00 PM",117,74.607,42.8766,20.9,4.55,2.91,
"July 17, 2021, 04:00 PM",117,74.607,42.8766,19.0,4.24,2.95,
"July 17, 2021, 05:00 PM",117,74.607,42.8766,17.6,4.28,3.16,
"July 17, 2021, 06:00 PM",117,74.607,42.8766,16.8,4.25,3.13,
"July 17, 2021, 07:00 PM",117,74.607,42.8766,15.8,3.93,2.81,
"July 17, 2021, 08:00 PM",117,74.607,42.8766,15.1,3.53,2.43,
"July 17, 2021, 09:00 PM",117,74.607,42.8766,14.5,3.26,2.23,
"July 17, 2021, 10:00 PM",117,74.607,42.8766,13.9,3.22,2.23,
"July 17, 2021, 11:00 PM",117,74.607,42.8766,13.5,3.34,2.38,
"July 18, 2021, 12:00 AM",117,74.607,42.8766,13.3,3.59,2.63,
"July 18, 2021, 01:00 AM",117,74.607,42.8766,14.8,4.11,3.11,
"July 18, 2021, 02:00 AM",117,74.607,42.8766,19.5,5.36,4.33,
"July 18, 2021, 03:00 AM",117,74.607,42.8766,24.2,7.08,6.04,
"July 18, 2021, 04:00 AM",117,74.607,42.8766,25.5,4.67,2.95,
"July 18, 2021, 05:00 AM",117,74.607,42.8766,26.7,4.83,3.02,
"July 18, 2021, 06:00 AM",117,74.607,42.8766,27.7,4.89,3.08,
"July 18, 2021, 07:00 AM",117,74.607,42.8766,27.7,4.87,3.08,
"July 18, 2021, 08:00 AM",117,74.607,42.8766,28.3,4.84,3.07,
"July 18, 2021, 09:00 AM",117,74.607,42.8766,28.7,4.94,3.17,
"July 18, 2021, 10:00 AM",117,74.607,42.8766,28.9,5.08,3.26,
"July 18, 2021, 11:00 AM",117,74.607,42.8766,29.0,5.21,3.33,
"July 18, 2021, 12:00 PM",117,74.607,42.8766,28.3,5.39,3.43,
"July 18, 2021, 01:00 PM",117,74.607,42.8766,26.7,5.71,3.67,
"July 18, 2021, 02:00 PM",117,74.607,42.8766,24.8,5.94,3.86,
"July 18, 2021, 03:00 PM",117,74.607,42.8766,22.5,5.88,3.85,
"July 18, 2021, 04:00 PM",117,74.607,42.8766,20.4,5.8,3.89,
"July 18, 2021, 05:00 PM",117,74.607,42.8766,18.6,5.64,3.92,
"July 18, 2021, 06:00 PM",117,74.607,42.8766,17.7,5.25,3.75,
"July 18, 2021, 07:00 PM",117,74.607,42.8766,17.2,4.91,3.62,
"July 18, 2021, 08:00 PM",117,74.607,42.8766,16.6,4.82,3.55,
"July 18, 2021, 09:00 PM",117,74.607,42.8766,16.1,4.92,3.5,
"July 18, 2021, 10:00 PM",117,74.607,42.8766,15.8,5.06,3.46,
"July 18, 2021, 11:00 PM",117,74.607,42.8766,15.6,5.22,3.43,
"July 19, 2021, 12:00 AM",117,74.607,42.8766,15.8,5.44,3.49,
"July 19, 2021, 01:00 AM",117,74.607,42.8766,17.3,5.98,3.95,
"July 19, 2021, 02:00 AM",117,74.607,42.8766,21.0,7.34,5.38,
"July 19, 2021, 03:00 AM",117,74.607,42.8766,24.9,9.07,7.24,
"July 19, 2021, 04:00 AM",117,74.607,42.8766,26.5,5.39,3.42,
"July 19, 2021, 05:00 AM",117,74.607,42.8766,27.6,5.36,3.45,
"July 19, 2021, 06:00 AM",117,74.607,42.8766,28.4,5.62,3.73,
"July 19, 2021, 07:00 AM",117,74.607,42.8766,29.2,5.74,3.89,
"July 19, 2021, 08:00 AM",117,74.607,42.8766,29.7,5.81,4.0,
"July 19, 2021, 09:00 AM",117,74.607,42.8766,30.2,5.87,4.08,
"July 19, 2021, 10:00 AM",117,74.607,42.8766,30.1,5.77,3.98,
"July 19, 2021, 11:00 AM",117,74.607,42.8766,29.4,5.53,3.75,
"July 19, 2021, 12:00 PM",117,74.607,42.8766,28.3,5.31,3.53,
"July 19, 2021, 01:00 PM",117,74.607,42.8766,27.1,5.85,4.11,
"July 19, 2021, 02:00 PM",117,74.607,42.8766,25.2,6.12,4.47,
"July 19, 2021, 03:00 PM",117,74.607,42.8766,22.9,5.71,4.18,
"July 19, 2021, 04:00 PM",117,74.607,42.8766,21.2,5.21,3.77,
"July 19, 2021, 05:00 PM",117,74.607,42.8766,19.3,5.04,3.54,
"July 19, 2021, 06:00 PM",117,74.607,42.8766,18.0,5.42,3.48,
"July 19, 2021, 07:00 PM",117,74.607,42.8766,17.5,5.69,3.57,
"July 19, 2021, 08:00 PM",117,74.607,42.8766,16.7,5.74,3.62,
"July 19, 2021, 09:00 PM",117,74.607,42.8766,16.3,5.93,3.73,
"July 19, 2021, 10:00 PM",117,74.607,42.8766,16.0,6.22,3.89,
"July 19, 2021, 11:00 PM",117,74.607,42.8766,15.6,6.6,4.12,
"July 20, 2021, 12:00 AM",117,74.607,42.8766,15.4,7.1,4.47,
"July 20, 2021, 01:00 AM",117,74.607,42.8766,16.8,7.88,5.2,
"July 20, 2021, 02:00 AM",117,74.607,42.8766,20.5,9.3,6.71,
"July 20, 2021, 03:00 AM",117,74.607,42.8766,25.3,10.91,8.4,
"July 20, 2021, 04:00 AM",117,74.607,42.8766,27.6,8.08,4.24,
"July 20, 2021, 05:00 AM",117,74.607,42.8766,28.8,8.22,4.36,
"July 20, 2021, 06:00 AM",117,74.607,42.8766,29.6,8.47,4.64,
"July 20, 2021, 07:00 AM",117,74.607,42.8766,30.2,8.82,5.0,
"July 20, 2021, 08:00 AM",117,74.607,42.8766,30.8,9.01,5.26,
"July 20, 2021, 09:00 AM",117,74.607,42.8766,31.0,9.34,5.57,
"July 20, 2021, 10:00 AM",117,74.607,42.8766,31.0,9.43,5.61,
"July 20, 2021, 11:00 AM",117,74.607,42.8766,30.6,9.05,5.22,
"July 20, 2021, 12:00 PM",117,74.607,42.8766,29.3,8.45,4.65,
"July 20, 2021, 01:00 PM",117,74.607,42.8766,27.9,8.25,4.67,
"July 20, 2021, 02:00 PM",117,74.607,42.8766,25.6,7.98,4.75,
"July 20, 2021, 03:00 PM",117,74.607,42.8766,23.2,7.46,4.53,
"July 20, 2021, 04:00 PM",117,74.607,42.8766,21.3,7.12,4.42,
"July 20, 2021, 05:00 PM",117,74.607,42.8766,19.9,6.96,4.4,
"July 20, 2021, 06:00 PM",117,74.607,42.8766,18.9,6.81,4.32,
"July 20, 2021, 07:00 PM",117,74.607,42.8766,18.5,6.77,4.35,
"July 20, 2021, 08:00 PM",117,74.607,42.8766,18.6,7.02,4.45,
"July 20, 2021, 09:00 PM",117,74.607,42.8766,18.0,7.47,4.62,
"July 20, 2021, 10:00 PM",117,74.607,42.8766,17.6,7.83,4.73,
"July 20, 2021, 11:00 PM",117,74.607,42.8766,17.1,7.85,4.69,
"July 21, 2021, 12:00 AM",117,74.607,42.8766,16.8,7.57,4.53,
"July 21, 2021, 01:00 AM",117,74.607,42.8766,17.8,7.7,4.83,
"July 21, 2021, 02:00 AM",117,74.607,42.8766,21.0,9.01,6.4,
"July 21, 2021, 03:00 AM",117,74.607,42.8766,24.8,10.4,8.06,
"July 21, 2021, 04:00 AM",117,74.607,42.8766,27.0,4.91,3.21,
"July 21, 2021, 05:00 AM",117,74.607,42.8766,28.1,4.44,2.79,
"July 21, 2021, 06:00 AM",117,74.607,42.8766,28.9,4.21,2.65,
"July 21, 2021, 07:00 AM",117,74.607,42.8766,28.4,4.46,2.83,
"July 21, 2021, 08:00 AM",117,74.607,42.8766,29.0,4.71,3.02,
"July 21, 2021, 09:00 AM",117,74.607,42.8766,28.9,4.9,3.17,
"July 21, 2021, 10:00 AM",117,74.607,42.8766,28.9,4.78,3.04,
"July 21, 2021, 11:00 AM",117,74.607,42.8766,28.6,4.66,2.88,
"July 21, 2021, 12:00 PM",117,74.607,42.8766,27.8,4.51,2.77,
"July 21, 2021, 01:00 PM",117,74.607,42.8766,26.4,4.64,2.87,
"July 21, 2021, 02:00 PM",117,74.607,42.8766,24.9,4.79,3.04,
"July 21, 2021, 03:00 PM",117,74.607,42.8766,25.6,4.49,3.01,
"July 21, 2021, 04:00 PM",117,74.607,42.8766,21.3,3.42,2.47,
"July 21, 2021, 05:00 PM",117,74.607,42.8766,20.0,2.5,1.88,
"July 21, 2021, 06:00 PM",117,74.607,42.8766,19.1,2.06,1.54,
"July 21, 2021, 07:00 PM",117,74.607,42.8766,17.9,2.08,1.54,
"July 21, 2021, 08:00 PM",117,74.607,42.8766,17.0,2.24,1.6,
"July 21, 2021, 09:00 PM",117,74.607,42.8766,16.2,2.36,1.62,
"July 21, 2021, 10:00 PM",117,74.607,42.8766,15.5,2.39,1.58,
"July 21, 2021, 11:00 PM",117,74.607,42.8766,15.4,2.35,1.51,
"July 22, 2021, 12:00 AM",117,74.607,42.8766,15.1,2.27,1.47,
"July 22, 2021, 01:00 AM",117,74.607,42.8766,16.3,2.47,1.73,
"July 22, 2021, 02:00 AM",117,74.607,42.8766,20.2,3.31,2.56,
"July 22, 2021, 03:00 AM",117,74.607,42.8766,24.6,4.33,3.5,
"July 22, 2021, 04:00 AM",117,74.607,42.8766,26.0,6.45,3.57,
