date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 20, 2021, 02:00 PM",161,145.7467,15.191,24.1,4.47,2.22,
"December 20, 2021, 03:00 PM",161,145.7467,15.191,23.8,4.58,2.16,
"December 20, 2021, 04:00 PM",161,145.7467,15.191,23.6,4.74,2.14,
"December 20, 2021, 05:00 PM",161,145.7467,15.191,23.6,4.68,2.11,
"December 20, 2021, 06:00 PM",161,145.7467,15.191,23.8,4.77,2.17,
"December 20, 2021, 07:00 PM",161,145.7467,15.191,23.9,5.0,2.31,
"December 20, 2021, 08:00 PM",161,145.7467,15.191,23.9,5.61,2.84,
"December 20, 2021, 09:00 PM",161,145.7467,15.191,23.9,6.82,3.95,
"December 20, 2021, 10:00 PM",161,145.7467,15.191,24.0,8.14,5.08,
"December 20, 2021, 11:00 PM",161,145.7467,15.191,24.0,8.92,5.56,
"December 21, 2021, 12:00 AM",161,145.7467,15.191,23.9,8.73,5.28,
"December 21, 2021, 01:00 AM",161,145.7467,15.191,24.0,8.33,4.94,
"December 21, 2021, 02:00 AM",161,145.7467,15.191,24.1,8.54,5.06,
"December 21, 2021, 03:00 AM",161,145.7467,15.191,24.1,8.38,5.22,
"December 21, 2021, 04:00 AM",161,145.7467,15.191,23.9,7.77,5.23,
"December 21, 2021, 05:00 AM",161,145.7467,15.191,24.2,7.48,5.19,
"December 21, 2021, 06:00 AM",161,145.7467,15.191,24.0,7.55,5.2,
"December 21, 2021, 07:00 AM",161,145.7467,15.191,24.0,7.95,5.34,
"December 21, 2021, 08:00 AM",161,145.7467,15.191,24.1,8.26,5.42,
"December 21, 2021, 09:00 AM",161,145.7467,15.191,24.2,8.41,5.39,
"December 21, 2021, 10:00 AM",161,145.7467,15.191,24.0,8.65,5.4,
"December 21, 2021, 11:00 AM",161,145.7467,15.191,24.0,8.89,5.55,
"December 21, 2021, 12:00 PM",161,145.7467,15.191,23.9,9.04,5.72,
"December 21, 2021, 01:00 PM",161,145.7467,15.191,23.5,8.96,5.79,
"December 21, 2021, 02:00 PM",161,145.7467,15.191,23.5,8.78,5.75,
"December 21, 2021, 03:00 PM",161,145.7467,15.191,23.3,8.44,5.61,
"December 21, 2021, 04:00 PM",161,145.7467,15.191,23.3,8.03,5.47,
"December 21, 2021, 05:00 PM",161,145.7467,15.191,23.1,7.65,5.29,
"December 21, 2021, 06:00 PM",161,145.7467,15.191,23.1,7.26,5.1,
"December 21, 2021, 07:00 PM",161,145.7467,15.191,23.0,6.99,4.95,
"December 21, 2021, 08:00 PM",161,145.7467,15.191,23.1,6.64,4.76,
"December 21, 2021, 09:00 PM",161,145.7467,15.191,23.3,6.43,4.62,
"December 21, 2021, 10:00 PM",161,145.7467,15.191,23.4,6.2,4.49,
"December 21, 2021, 11:00 PM",161,145.7467,15.191,23.6,5.95,4.35,
"December 22, 2021, 12:00 AM",161,145.7467,15.191,23.9,5.6,4.15,
"December 22, 2021, 01:00 AM",161,145.7467,15.191,24.2,5.32,4.03,
"December 22, 2021, 02:00 AM",161,145.7467,15.191,24.4,5.27,4.05,
"December 22, 2021, 03:00 AM",161,145.7467,15.191,24.5,5.42,4.17,
"December 22, 2021, 04:00 AM",161,145.7467,15.191,24.6,5.69,4.38,
"December 22, 2021, 05:00 AM",161,145.7467,15.191,24.6,5.94,4.59,
"December 22, 2021, 06:00 AM",161,145.7467,15.191,24.5,6.11,4.78,
"December 22, 2021, 07:00 AM",161,145.7467,15.191,24.2,6.23,4.91,
"December 22, 2021, 08:00 AM",161,145.7467,15.191,24.0,6.48,5.07,
"December 22, 2021, 09:00 AM",161,145.7467,15.191,24.0,6.81,5.29,
"December 22, 2021, 10:00 AM",161,145.7467,15.191,24.3,7.13,5.42,
"December 22, 2021, 11:00 AM",161,145.7467,15.191,24.1,6.96,5.19,
"December 22, 2021, 12:00 PM",161,145.7467,15.191,24.1,6.64,4.74,
"December 22, 2021, 01:00 PM",161,145.7467,15.191,23.8,6.31,4.25,
"December 22, 2021, 02:00 PM",161,145.7467,15.191,23.9,6.22,3.91,
"December 22, 2021, 03:00 PM",161,145.7467,15.191,23.8,6.48,3.81,
"December 22, 2021, 04:00 PM",161,145.7467,15.191,23.7,7.04,3.99,
"December 22, 2021, 05:00 PM",161,145.7467,15.191,23.7,7.55,4.37,
"December 22, 2021, 06:00 PM",161,145.7467,15.191,23.7,7.72,4.74,
"December 22, 2021, 07:00 PM",161,145.7467,15.191,23.8,7.86,4.94,
"December 22, 2021, 08:00 PM",161,145.7467,15.191,23.9,8.02,4.96,
"December 22, 2021, 09:00 PM",161,145.7467,15.191,24.0,7.93,4.75,
"December 22, 2021, 10:00 PM",161,145.7467,15.191,24.7,8.08,4.52,
"December 22, 2021, 11:00 PM",161,145.7467,15.191,24.9,8.41,4.36,
"December 23, 2021, 12:00 AM",161,145.7467,15.191,25.1,8.47,4.22,
"December 23, 2021, 01:00 AM",161,145.7467,15.191,25.1,8.1,4.09,
"December 23, 2021, 02:00 AM",161,145.7467,15.191,25.2,8.2,4.06,
"December 23, 2021, 03:00 AM",161,145.7467,15.191,25.2,8.3,4.1,
"December 23, 2021, 04:00 AM",161,145.7467,15.191,25.3,8.11,4.14,
"December 23, 2021, 05:00 AM",161,145.7467,15.191,25.3,8.16,4.21,
"December 23, 2021, 06:00 AM",161,145.7467,15.191,25.3,8.44,4.26,
"December 23, 2021, 07:00 AM",161,145.7467,15.191,25.3,9.22,4.37,
"December 23, 2021, 08:00 AM",161,145.7467,15.191,25.4,9.35,4.39,
"December 23, 2021, 09:00 AM",161,145.7467,15.191,25.3,9.71,4.74,
"December 23, 2021, 10:00 AM",161,145.7467,15.191,25.0,9.23,4.89,
"December 23, 2021, 11:00 AM",161,145.7467,15.191,24.4,8.93,4.84,
"December 23, 2021, 12:00 PM",161,145.7467,15.191,23.7,9.29,5.08,
"December 23, 2021, 01:00 PM",161,145.7467,15.191,23.3,9.99,5.66,
"December 23, 2021, 02:00 PM",161,145.7467,15.191,23.4,11.1,6.28,
"December 23, 2021, 03:00 PM",161,145.7467,15.191,23.3,11.63,6.45,
"December 23, 2021, 04:00 PM",161,145.7467,15.191,23.5,12.61,6.36,
"December 23, 2021, 05:00 PM",161,145.7467,15.191,23.4,14.29,6.22,
"December 23, 2021, 06:00 PM",161,145.7467,15.191,23.3,15.33,5.84,
"December 23, 2021, 07:00 PM",161,145.7467,15.191,23.5,15.37,5.31,
"December 23, 2021, 08:00 PM",161,145.7467,15.191,23.9,15.9,5.35,
"December 23, 2021, 09:00 PM",161,145.7467,15.191,24.3,17.45,5.79,
"December 23, 2021, 10:00 PM",161,145.7467,15.191,24.8,18.82,6.06,
"December 23, 2021, 11:00 PM",161,145.7467,15.191,24.8,19.03,5.83,
"December 24, 2021, 12:00 AM",161,145.7467,15.191,24.9,19.14,6.13,
"December 24, 2021, 01:00 AM",161,145.7467,15.191,25.0,19.84,7.21,
"December 24, 2021, 02:00 AM",161,145.7467,15.191,25.1,21.08,8.2,
"December 24, 2021, 03:00 AM",161,145.7467,15.191,25.2,21.71,8.32,
"December 24, 2021, 04:00 AM",161,145.7467,15.191,25.2,22.2,7.64,
"December 24, 2021, 05:00 AM",161,145.7467,15.191,25.3,22.94,6.85,
"December 24, 2021, 06:00 AM",161,145.7467,15.191,25.3,23.8,6.52,
"December 24, 2021, 07:00 AM",161,145.7467,15.191,25.1,23.49,6.7,
"December 24, 2021, 08:00 AM",161,145.7467,15.191,24.8,22.2,7.75,
"December 24, 2021, 09:00 AM",161,145.7467,15.191,24.6,23.95,8.94,
"December 24, 2021, 10:00 AM",161,145.7467,15.191,25.2,26.73,8.76,
"December 24, 2021, 11:00 AM",161,145.7467,15.191,25.2,28.11,7.28,
"December 24, 2021, 12:00 PM",161,145.7467,15.191,25.0,27.07,6.23,
"December 24, 2021, 01:00 PM",161,145.7467,15.191,24.8,26.6,5.97,
"December 24, 2021, 02:00 PM",161,145.7467,15.191,24.6,26.41,5.97,
"December 24, 2021, 03:00 PM",161,145.7467,15.191,24.6,27.76,6.31,
"December 24, 2021, 04:00 PM",161,145.7467,15.191,24.5,29.66,6.7,
"December 24, 2021, 05:00 PM",161,145.7467,15.191,24.5,30.16,6.66,
"December 24, 2021, 06:00 PM",161,145.7467,15.191,24.5,28.57,6.07,
"December 24, 2021, 07:00 PM",161,145.7467,15.191,24.6,26.11,5.35,
"December 24, 2021, 08:00 PM",161,145.7467,15.191,24.6,24.93,4.96,
"December 24, 2021, 09:00 PM",161,145.7467,15.191,24.8,25.49,5.07,
"December 24, 2021, 10:00 PM",161,145.7467,15.191,25.2,26.5,5.38,
"December 24, 2021, 11:00 PM",161,145.7467,15.191,25.4,25.39,5.43,
"December 25, 2021, 12:00 AM",161,145.7467,15.191,25.7,23.15,5.3,
"December 25, 2021, 01:00 AM",161,145.7467,15.191,25.9,20.41,4.91,
"December 25, 2021, 02:00 AM",161,145.7467,15.191,25.9,19.08,4.65,
"December 25, 2021, 03:00 AM",161,145.7467,15.191,25.9,18.51,4.54,
"December 25, 2021, 04:00 AM",161,145.7467,15.191,25.9,18.41,4.68,
"December 25, 2021, 05:00 AM",161,145.7467,15.191,25.9,19.18,5.23,
"December 25, 2021, 06:00 AM",161,145.7467,15.191,25.6,19.96,5.82,
"December 25, 2021, 07:00 AM",161,145.7467,15.191,25.2,20.51,6.08,
"December 25, 2021, 08:00 AM",161,145.7467,15.191,25.3,20.87,6.01,
"December 25, 2021, 09:00 AM",161,145.7467,15.191,25.4,21.18,5.86,
"December 25, 2021, 10:00 AM",161,145.7467,15.191,25.7,21.54,5.74,
"December 25, 2021, 11:00 AM",161,145.7467,15.191,25.8,21.6,5.55,
"December 25, 2021, 12:00 PM",161,145.7467,15.191,25.8,21.66,5.38,
"December 25, 2021, 01:00 PM",161,145.7467,15.191,25.8,21.61,5.31,
"December 25, 2021, 02:00 PM",161,145.7467,15.191,25.7,21.34,5.27,
"December 25, 2021, 03:00 PM",161,145.7467,15.191,25.7,20.34,5.08,
"December 25, 2021, 04:00 PM",161,145.7467,15.191,25.4,19.03,4.85,
"December 25, 2021, 05:00 PM",161,145.7467,15.191,25.3,17.66,4.55,
"December 25, 2021, 06:00 PM",161,145.7467,15.191,25.2,16.45,4.29,
"December 25, 2021, 07:00 PM",161,145.7467,15.191,25.3,15.55,4.11,
"December 25, 2021, 08:00 PM",161,145.7467,15.191,25.4,15.07,3.98,
"December 25, 2021, 09:00 PM",161,145.7467,15.191,25.4,14.78,3.81,
"December 25, 2021, 10:00 PM",161,145.7467,15.191,25.6,14.49,3.64,
"December 25, 2021, 11:00 PM",161,145.7467,15.191,25.7,14.54,3.58,
"December 26, 2021, 12:00 AM",161,145.7467,15.191,25.7,15.15,3.71,
"December 26, 2021, 01:00 AM",161,145.7467,15.191,25.8,15.18,3.84,
"December 26, 2021, 02:00 AM",161,145.7467,15.191,25.8,15.78,4.44,
"December 26, 2021, 03:00 AM",161,145.7467,15.191,25.8,15.92,5.32,
"December 26, 2021, 04:00 AM",161,145.7467,15.191,25.8,15.13,5.86,
"December 26, 2021, 05:00 AM",161,145.7467,15.191,25.8,14.23,6.17,
"December 26, 2021, 06:00 AM",161,145.7467,15.191,25.8,14.75,6.46,
"December 26, 2021, 07:00 AM",161,145.7467,15.191,25.7,16.17,6.93,
"December 26, 2021, 08:00 AM",161,145.7467,15.191,25.6,17.67,7.25,
"December 26, 2021, 09:00 AM",161,145.7467,15.191,25.6,18.53,7.31,
"December 26, 2021, 10:00 AM",161,145.7467,15.191,25.7,19.38,7.35,
"December 26, 2021, 11:00 AM",161,145.7467,15.191,25.5,18.82,7.18,
"December 26, 2021, 12:00 PM",161,145.7467,15.191,25.2,17.77,6.98,
"December 26, 2021, 01:00 PM",161,145.7467,15.191,24.8,17.34,6.92,
"December 26, 2021, 02:00 PM",161,145.7467,15.191,24.7,18.22,6.96,
"December 26, 2021, 03:00 PM",161,145.7467,15.191,24.6,19.26,7.04,
"December 26, 2021, 04:00 PM",161,145.7467,15.191,24.8,19.63,6.67,
"December 26, 2021, 05:00 PM",161,145.7467,15.191,24.8,21.18,5.94,
"December 26, 2021, 06:00 PM",161,145.7467,15.191,24.7,21.03,5.31,
"December 26, 2021, 07:00 PM",161,145.7467,15.191,25.0,19.19,4.89,
"December 26, 2021, 08:00 PM",161,145.7467,15.191,25.1,17.31,4.68,
"December 26, 2021, 09:00 PM",161,145.7467,15.191,25.0,18.14,4.57,
"December 26, 2021, 10:00 PM",161,145.7467,15.191,25.1,19.55,4.42,
"December 26, 2021, 11:00 PM",161,145.7467,15.191,25.2,19.71,4.2,
"December 27, 2021, 12:00 AM",161,145.7467,15.191,25.3,18.66,3.96,
"December 27, 2021, 01:00 AM",161,145.7467,15.191,25.4,17.35,3.8,
"December 27, 2021, 02:00 AM",161,145.7467,15.191,25.6,16.74,3.76,
"December 27, 2021, 03:00 AM",161,145.7467,15.191,25.7,16.19,3.79,
"December 27, 2021, 04:00 AM",161,145.7467,15.191,25.6,17.0,4.08,
"December 27, 2021, 05:00 AM",161,145.7467,15.191,25.5,19.18,4.69,
"December 27, 2021, 06:00 AM",161,145.7467,15.191,25.5,21.88,5.25,
"December 27, 2021, 07:00 AM",161,145.7467,15.191,25.4,23.35,5.53,
"December 27, 2021, 08:00 AM",161,145.7467,15.191,25.4,21.24,5.34,
"December 27, 2021, 09:00 AM",161,145.7467,15.191,25.4,17.93,4.79,
"December 27, 2021, 10:00 AM",161,145.7467,15.191,25.6,15.08,4.21,
"December 27, 2021, 11:00 AM",161,145.7467,15.191,25.6,13.7,3.92,
"December 27, 2021, 12:00 PM",161,145.7467,15.191,25.7,13.47,3.91,
"December 27, 2021, 01:00 PM",161,145.7467,15.191,25.6,13.73,3.91,
"December 27, 2021, 02:00 PM",161,145.7467,15.191,25.6,13.8,3.85,
"December 27, 2021, 03:00 PM",161,145.7467,15.191,25.4,13.98,3.81,
"December 27, 2021, 04:00 PM",161,145.7467,15.191,25.3,14.57,3.95,
"December 27, 2021, 05:00 PM",161,145.7467,15.191,25.3,15.46,4.27,
"December 27, 2021, 06:00 PM",161,145.7467,15.191,25.4,16.36,4.84,
"December 27, 2021, 07:00 PM",161,145.7467,15.191,25.4,16.01,5.62,
"December 27, 2021, 08:00 PM",161,145.7467,15.191,25.5,15.12,6.43,
"December 27, 2021, 09:00 PM",161,145.7467,15.191,25.5,14.82,6.72,
"December 27, 2021, 10:00 PM",161,145.7467,15.191,25.8,15.17,6.58,
"December 27, 2021, 11:00 PM",161,145.7467,15.191,25.9,16.9,6.38,
"December 28, 2021, 12:00 AM",161,145.7467,15.191,25.9,18.35,6.25,
"December 28, 2021, 01:00 AM",161,145.7467,15.191,25.7,19.11,5.88,
"December 28, 2021, 02:00 AM",161,145.7467,15.191,25.7,18.75,5.36,
"December 28, 2021, 03:00 AM",161,145.7467,15.191,25.7,16.48,4.51,
"December 28, 2021, 04:00 AM",161,145.7467,15.191,25.7,13.99,3.7,
"December 28, 2021, 05:00 AM",161,145.7467,15.191,25.7,12.78,3.24,
"December 28, 2021, 06:00 AM",161,145.7467,15.191,25.8,12.34,3.1,
"December 28, 2021, 07:00 AM",161,145.7467,15.191,25.8,13.02,3.35,
"December 28, 2021, 08:00 AM",161,145.7467,15.191,25.8,14.45,3.85,
"December 28, 2021, 09:00 AM",161,145.7467,15.191,25.6,15.83,4.26,
"December 28, 2021, 10:00 AM",161,145.7467,15.191,25.9,16.6,4.54,
"December 28, 2021, 11:00 AM",161,145.7467,15.191,25.8,16.38,4.56,
"December 28, 2021, 12:00 PM",161,145.7467,15.191,25.7,16.35,4.68,
"December 28, 2021, 01:00 PM",161,145.7467,15.191,25.6,16.1,4.59,
"December 28, 2021, 02:00 PM",161,145.7467,15.191,25.6,15.47,4.23,
"December 28, 2021, 03:00 PM",161,145.7467,15.191,25.5,14.57,3.69,
"December 28, 2021, 04:00 PM",161,145.7467,15.191,25.5,13.75,3.36,
"December 28, 2021, 05:00 PM",161,145.7467,15.191,25.5,13.78,3.26,
"December 28, 2021, 06:00 PM",161,145.7467,15.191,25.3,14.29,3.29,
"December 28, 2021, 07:00 PM",161,145.7467,15.191,25.3,14.77,3.28,
"December 28, 2021, 08:00 PM",161,145.7467,15.191,25.3,14.97,3.24,
"December 28, 2021, 09:00 PM",161,145.7467,15.191,25.3,15.02,3.25,
"December 28, 2021, 10:00 PM",161,145.7467,15.191,25.5,15.24,3.31,
"December 28, 2021, 11:00 PM",161,145.7467,15.191,25.5,15.48,3.41,
"December 29, 2021, 12:00 AM",161,145.7467,15.191,25.5,15.86,3.55,
"December 29, 2021, 01:00 AM",161,145.7467,15.191,25.6,15.39,3.56,
"December 29, 2021, 02:00 AM",161,145.7467,15.191,25.6,15.03,3.6,
"December 29, 2021, 03:00 AM",161,145.7467,15.191,25.6,14.38,3.45,
"December 29, 2021, 04:00 AM",161,145.7467,15.191,25.7,14.08,3.38,
"December 29, 2021, 05:00 AM",161,145.7467,15.191,25.7,14.64,3.56,
"December 29, 2021, 06:00 AM",161,145.7467,15.191,25.8,15.43,3.72,
"December 29, 2021, 07:00 AM",161,145.7467,15.191,25.9,16.35,3.93,
"December 29, 2021, 08:00 AM",161,145.7467,15.191,25.9,16.66,3.99,
"December 29, 2021, 09:00 AM",161,145.7467,15.191,25.9,17.23,4.09,
"December 29, 2021, 10:00 AM",161,145.7467,15.191,25.0,18.28,4.43,
"December 29, 2021, 11:00 AM",161,145.7467,15.191,24.8,18.3,4.69,
"December 29, 2021, 12:00 PM",161,145.7467,15.191,24.6,17.25,4.73,
"December 29, 2021, 01:00 PM",161,145.7467,15.191,24.5,16.06,4.62,
"December 29, 2021, 02:00 PM",161,145.7467,15.191,24.5,14.67,4.57,
"December 29, 2021, 03:00 PM",161,145.7467,15.191,24.6,13.77,4.5,
"December 29, 2021, 04:00 PM",161,145.7467,15.191,24.6,12.61,4.42,
"December 29, 2021, 05:00 PM",161,145.7467,15.191,24.5,12.53,4.34,
"December 29, 2021, 06:00 PM",161,145.7467,15.191,24.5,12.37,4.29,
"December 29, 2021, 07:00 PM",161,145.7467,15.191,24.6,13.04,4.23,
"December 29, 2021, 08:00 PM",161,145.7467,15.191,24.7,14.38,4.11,
"December 29, 2021, 09:00 PM",161,145.7467,15.191,24.8,15.06,3.94,
"December 29, 2021, 10:00 PM",161,145.7467,15.191,25.1,15.17,3.68,
"December 29, 2021, 11:00 PM",161,145.7467,15.191,25.2,14.23,3.33,
"December 30, 2021, 12:00 AM",161,145.7467,15.191,25.3,13.28,3.09,
"December 30, 2021, 01:00 AM",161,145.7467,15.191,25.3,12.6,2.99,
"December 30, 2021, 02:00 AM",161,145.7467,15.191,25.4,12.66,3.05,
"December 30, 2021, 03:00 AM",161,145.7467,15.191,25.5,12.55,3.05,
"December 30, 2021, 04:00 AM",161,145.7467,15.191,25.6,11.86,2.96,
"December 30, 2021, 05:00 AM",161,145.7467,15.191,25.7,11.77,3.0,
"December 30, 2021, 06:00 AM",161,145.7467,15.191,25.7,12.04,3.15,
"December 30, 2021, 07:00 AM",161,145.7467,15.191,25.8,12.32,3.22,
"December 30, 2021, 08:00 AM",161,145.7467,15.191,25.8,12.19,3.11,
"December 30, 2021, 09:00 AM",161,145.7467,15.191,25.8,11.57,2.99,
"December 30, 2021, 10:00 AM",161,145.7467,15.191,25.7,10.72,3.23,
"December 30, 2021, 11:00 AM",161,145.7467,15.191,25.6,10.34,4.41,
"December 30, 2021, 12:00 PM",161,145.7467,15.191,25.2,10.06,5.45,
"December 30, 2021, 01:00 PM",161,145.7467,15.191,24.9,9.45,5.96,
"December 30, 2021, 02:00 PM",161,145.7467,15.191,24.5,9.1,6.24,
"December 30, 2021, 03:00 PM",161,145.7467,15.191,24.2,8.97,6.49,
"December 30, 2021, 04:00 PM",161,145.7467,15.191,23.9,8.96,6.62,
"December 30, 2021, 05:00 PM",161,145.7467,15.191,23.7,9.1,6.66,
"December 30, 2021, 06:00 PM",161,145.7467,15.191,23.8,9.64,6.66,
"December 30, 2021, 07:00 PM",161,145.7467,15.191,24.1,11.27,6.74,
"December 30, 2021, 08:00 PM",161,145.7467,15.191,24.3,13.21,6.89,
"December 30, 2021, 09:00 PM",161,145.7467,15.191,24.6,14.23,6.83,
"December 30, 2021, 10:00 PM",161,145.7467,15.191,24.8,14.12,6.54,
"December 30, 2021, 11:00 PM",161,145.7467,15.191,25.0,13.19,5.99,
"December 31, 2021, 12:00 AM",161,145.7467,15.191,25.0,12.33,5.36,
"December 31, 2021, 01:00 AM",161,145.7467,15.191,25.0,11.63,4.4,
"December 31, 2021, 02:00 AM",161,145.7467,15.191,25.0,11.33,3.54,
"December 31, 2021, 03:00 AM",161,145.7467,15.191,25.0,10.78,2.96,
"December 31, 2021, 04:00 AM",161,145.7467,15.191,25.1,10.09,2.67,
"December 31, 2021, 05:00 AM",161,145.7467,15.191,24.8,10.07,2.59,
"December 31, 2021, 06:00 AM",161,145.7467,15.191,24.2,10.0,2.51,
"December 31, 2021, 07:00 AM",161,145.7467,15.191,24.0,9.49,2.36,
"December 31, 2021, 08:00 AM",161,145.7467,15.191,23.9,8.51,2.16,
"December 31, 2021, 09:00 AM",161,145.7467,15.191,24.0,7.58,1.96,
"December 31, 2021, 10:00 AM",161,145.7467,15.191,24.9,6.82,1.85,
"December 31, 2021, 11:00 AM",161,145.7467,15.191,24.9,6.92,1.88,
"December 31, 2021, 12:00 PM",161,145.7467,15.191,24.9,7.55,2.01,
"December 31, 2021, 01:00 PM",161,145.7467,15.191,25.0,8.44,2.15,
"December 31, 2021, 02:00 PM",161,145.7467,15.191,24.9,9.11,2.26,
"December 31, 2021, 03:00 PM",161,145.7467,15.191,24.9,9.36,2.31,
"December 31, 2021, 04:00 PM",161,145.7467,15.191,24.7,9.5,2.36,
"December 31, 2021, 05:00 PM",161,145.7467,15.191,24.6,9.63,2.42,
"December 31, 2021, 06:00 PM",161,145.7467,15.191,24.5,9.74,2.46,
"December 31, 2021, 07:00 PM",161,145.7467,15.191,24.5,9.53,2.44,
"December 31, 2021, 08:00 PM",161,145.7467,15.191,24.5,9.17,2.38,
"December 31, 2021, 09:00 PM",161,145.7467,15.191,24.5,8.94,2.33,
"December 31, 2021, 10:00 PM",161,145.7467,15.191,24.6,8.79,2.31,
"December 31, 2021, 11:00 PM",161,145.7467,15.191,24.7,8.72,2.31,
"January 01, 2022, 12:00 AM",161,145.7467,15.191,24.8,8.66,2.31,
"January 01, 2022, 01:00 AM",161,145.7467,15.191,24.7,8.14,2.21,
"January 01, 2022, 02:00 AM",161,145.7467,15.191,24.5,7.66,2.1,
"January 01, 2022, 03:00 AM",161,145.7467,15.191,24.4,7.13,2.01,
"January 01, 2022, 04:00 AM",161,145.7467,15.191,24.2,6.2,2.08,
"January 01, 2022, 05:00 AM",161,145.7467,15.191,24.0,5.74,2.42,
"January 01, 2022, 06:00 AM",161,145.7467,15.191,23.7,5.49,2.86,
"January 01, 2022, 07:00 AM",161,145.7467,15.191,23.7,5.99,3.28,
"January 01, 2022, 08:00 AM",161,145.7467,15.191,23.6,6.76,3.62,
"January 01, 2022, 09:00 AM",161,145.7467,15.191,23.4,7.82,4.11,
"January 01, 2022, 10:00 AM",161,145.7467,15.191,23.6,8.88,4.56,
"January 01, 2022, 11:00 AM",161,145.7467,15.191,23.2,9.54,4.92,
"January 01, 2022, 12:00 PM",161,145.7467,15.191,23.2,11.01,6.25,
"January 01, 2022, 01:00 PM",161,145.7467,15.191,23.1,14.12,9.23,
"January 01, 2022, 02:00 PM",161,145.7467,15.191,22.8,16.53,11.45,
"January 01, 2022, 03:00 PM",161,145.7467,15.191,22.7,17.45,12.19,
"January 01, 2022, 04:00 PM",161,145.7467,15.191,22.7,16.84,11.75,
"January 01, 2022, 05:00 PM",161,145.7467,15.191,22.7,15.57,10.48,
"January 01, 2022, 06:00 PM",161,145.7467,15.191,22.7,14.82,9.57,
"January 01, 2022, 07:00 PM",161,145.7467,15.191,22.8,14.75,9.02,
"January 01, 2022, 08:00 PM",161,145.7467,15.191,22.9,14.73,8.47,
"January 01, 2022, 09:00 PM",161,145.7467,15.191,22.7,14.24,7.81,
"January 01, 2022, 10:00 PM",161,145.7467,15.191,23.6,13.77,7.4,
"January 01, 2022, 11:00 PM",161,145.7467,15.191,23.6,13.0,7.12,
"January 02, 2022, 12:00 AM",161,145.7467,15.191,23.6,12.68,7.04,
"January 02, 2022, 01:00 AM",161,145.7467,15.191,23.6,11.85,6.8,
"January 02, 2022, 02:00 AM",161,145.7467,15.191,23.3,11.29,6.72,
"January 02, 2022, 03:00 AM",161,145.7467,15.191,23.3,10.78,6.73,
"January 02, 2022, 04:00 AM",161,145.7467,15.191,23.2,10.58,6.82,
"January 02, 2022, 05:00 AM",161,145.7467,15.191,23.5,10.86,7.04,
"January 02, 2022, 06:00 AM",161,145.7467,15.191,23.3,11.25,7.26,
"January 02, 2022, 07:00 AM",161,145.7467,15.191,23.3,11.73,7.15,
"January 02, 2022, 08:00 AM",161,145.7467,15.191,23.0,11.77,6.73,
"January 02, 2022, 09:00 AM",161,145.7467,15.191,23.0,11.62,6.29,
"January 02, 2022, 10:00 AM",161,145.7467,15.191,23.0,11.82,6.13,
"January 02, 2022, 11:00 AM",161,145.7467,15.191,23.1,12.03,6.04,
"January 02, 2022, 12:00 PM",161,145.7467,15.191,22.9,12.25,6.13,
"January 02, 2022, 01:00 PM",161,145.7467,15.191,22.7,12.86,6.51,
"January 02, 2022, 02:00 PM",161,145.7467,15.191,22.8,12.87,6.63,
"January 02, 2022, 03:00 PM",161,145.7467,15.191,22.9,13.27,6.73,
"January 02, 2022, 04:00 PM",161,145.7467,15.191,22.6,12.91,6.54,
"January 02, 2022, 05:00 PM",161,145.7467,15.191,22.7,12.46,6.32,
"January 02, 2022, 06:00 PM",161,145.7467,15.191,22.9,11.61,6.06,
"January 02, 2022, 07:00 PM",161,145.7467,15.191,23.1,12.04,6.19,
"January 02, 2022, 08:00 PM",161,145.7467,15.191,23.2,12.73,6.41,
"January 02, 2022, 09:00 PM",161,145.7467,15.191,23.4,13.45,6.77,
"January 02, 2022, 10:00 PM",161,145.7467,15.191,23.4,13.84,7.15,
"January 02, 2022, 11:00 PM",161,145.7467,15.191,23.6,14.2,7.58,
"January 03, 2022, 12:00 AM",161,145.7467,15.191,23.7,13.87,7.49,
"January 03, 2022, 01:00 AM",161,145.7467,15.191,23.7,13.14,6.93,
"January 03, 2022, 02:00 AM",161,145.7467,15.191,23.7,13.36,6.74,
"January 03, 2022, 03:00 AM",161,145.7467,15.191,23.8,14.55,6.98,
"January 03, 2022, 04:00 AM",161,145.7467,15.191,23.9,16.27,7.39,
"January 03, 2022, 05:00 AM",161,145.7467,15.191,23.8,18.21,7.44,
"January 03, 2022, 06:00 AM",161,145.7467,15.191,23.9,18.62,6.92,
"January 03, 2022, 07:00 AM",161,145.7467,15.191,23.9,19.88,6.56,
"January 03, 2022, 08:00 AM",161,145.7467,15.191,23.8,20.51,6.36,
"January 03, 2022, 09:00 AM",161,145.7467,15.191,23.8,20.9,6.52,
"January 03, 2022, 10:00 AM",161,145.7467,15.191,23.7,21.32,6.82,
"January 03, 2022, 11:00 AM",161,145.7467,15.191,23.6,21.42,6.93,
"January 03, 2022, 12:00 PM",161,145.7467,15.191,23.7,20.69,7.02,
"January 03, 2022, 01:00 PM",161,145.7467,15.191,23.7,21.32,7.04,
"January 03, 2022, 02:00 PM",161,145.7467,15.191,23.7,23.67,7.14,
"January 03, 2022, 03:00 PM",161,145.7467,15.191,23.7,25.27,7.07,
"January 03, 2022, 04:00 PM",161,145.7467,15.191,23.8,24.01,6.97,
"January 03, 2022, 05:00 PM",161,145.7467,15.191,23.7,20.97,6.65,
