date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 08, 2021, 05:00 PM",9,0.0362,51.4864,-1.0,1.35,1.01,
"February 08, 2021, 06:00 PM",9,0.0362,51.4864,-1.4,1.52,1.2,
"February 08, 2021, 07:00 PM",9,0.0362,51.4864,-1.9,1.78,1.45,
"February 08, 2021, 08:00 PM",9,0.0362,51.4864,-2.1,1.97,1.63,
"February 08, 2021, 09:00 PM",9,0.0362,51.4864,-1.8,1.96,1.6,
"February 08, 2021, 10:00 PM",9,0.0362,51.4864,-1.6,1.91,1.55,
"February 08, 2021, 11:00 PM",9,0.0362,51.4864,-1.7,1.81,1.45,
"February 09, 2021, 12:00 AM",9,0.0362,51.4864,-1.8,1.53,1.18,
"February 09, 2021, 01:00 AM",9,0.0362,51.4864,-2.3,1.46,1.1,
"February 09, 2021, 02:00 AM",9,0.0362,51.4864,-2.6,1.65,1.25,
"February 09, 2021, 03:00 AM",9,0.0362,51.4864,-2.9,1.88,1.42,
"February 09, 2021, 04:00 AM",9,0.0362,51.4864,-2.6,2.17,1.58,
"February 09, 2021, 05:00 AM",9,0.0362,51.4864,-2.7,2.4,1.69,
"February 09, 2021, 06:00 AM",9,0.0362,51.4864,-2.5,2.59,1.86,
"February 09, 2021, 07:00 AM",9,0.0362,51.4864,-2.6,2.99,2.32,
"February 09, 2021, 08:00 AM",9,0.0362,51.4864,-2.5,3.34,2.74,
"February 09, 2021, 09:00 AM",9,0.0362,51.4864,-1.6,3.26,2.66,
"February 09, 2021, 10:00 AM",9,0.0362,51.4864,-0.9,2.71,2.13,
"February 09, 2021, 11:00 AM",9,0.0362,51.4864,-0.3,2.41,1.84,
"February 09, 2021, 12:00 PM",9,0.0362,51.4864,0.1,2.3,1.69,
"February 09, 2021, 01:00 PM",9,0.0362,51.4864,0.1,2.44,1.76,
"February 09, 2021, 02:00 PM",9,0.0362,51.4864,-0.0,2.72,1.97,
"February 09, 2021, 03:00 PM",9,0.0362,51.4864,-0.2,2.78,2.05,
"February 09, 2021, 04:00 PM",9,0.0362,51.4864,-0.6,2.69,1.99,
"February 09, 2021, 05:00 PM",9,0.0362,51.4864,-0.9,2.74,2.04,
"February 09, 2021, 06:00 PM",9,0.0362,51.4864,-0.7,2.98,2.26,
"February 09, 2021, 07:00 PM",9,0.0362,51.4864,-0.8,3.32,2.57,
"February 09, 2021, 08:00 PM",9,0.0362,51.4864,-1.2,3.58,2.8,
"February 09, 2021, 09:00 PM",9,0.0362,51.4864,-1.6,3.77,2.97,
"February 09, 2021, 10:00 PM",9,0.0362,51.4864,-1.6,3.81,3.01,
"February 09, 2021, 11:00 PM",9,0.0362,51.4864,-2.2,3.54,2.77,
"February 10, 2021, 12:00 AM",9,0.0362,51.4864,-2.4,2.96,2.23,
"February 10, 2021, 01:00 AM",9,0.0362,51.4864,-2.5,2.41,1.78,
"February 10, 2021, 02:00 AM",9,0.0362,51.4864,-2.7,2.28,1.71,
"February 10, 2021, 03:00 AM",9,0.0362,51.4864,-2.9,2.57,1.98,
"February 10, 2021, 04:00 AM",9,0.0362,51.4864,-3.1,3.09,2.39,
"February 10, 2021, 05:00 AM",9,0.0362,51.4864,-3.4,3.51,2.73,
"February 10, 2021, 06:00 AM",9,0.0362,51.4864,-4.2,3.52,2.72,
"February 10, 2021, 07:00 AM",9,0.0362,51.4864,-3.6,3.76,2.94,
"February 10, 2021, 08:00 AM",9,0.0362,51.4864,-3.7,4.31,3.47,
"February 10, 2021, 09:00 AM",9,0.0362,51.4864,-3.2,4.78,3.93,
"February 10, 2021, 10:00 AM",9,0.0362,51.4864,-2.2,4.99,4.14,
"February 10, 2021, 11:00 AM",9,0.0362,51.4864,-1.4,5.07,4.24,
"February 10, 2021, 12:00 PM",9,0.0362,51.4864,-0.9,5.21,4.41,
"February 10, 2021, 01:00 PM",9,0.0362,51.4864,-0.4,5.11,4.43,
"February 10, 2021, 02:00 PM",9,0.0362,51.4864,-0.1,5.09,4.45,
"February 10, 2021, 03:00 PM",9,0.0362,51.4864,-0.2,5.06,4.34,
"February 10, 2021, 04:00 PM",9,0.0362,51.4864,-0.9,5.53,4.67,
"February 10, 2021, 05:00 PM",9,0.0362,51.4864,-2.3,6.65,5.63,
"February 10, 2021, 06:00 PM",9,0.0362,51.4864,-3.5,7.65,6.53,
"February 10, 2021, 07:00 PM",9,0.0362,51.4864,-4.3,8.97,7.79,
"February 10, 2021, 08:00 PM",9,0.0362,51.4864,-5.3,10.54,9.3,
"February 10, 2021, 09:00 PM",9,0.0362,51.4864,-6.3,11.27,9.99,
"February 10, 2021, 10:00 PM",9,0.0362,51.4864,-7.1,12.3,10.96,
"February 10, 2021, 11:00 PM",9,0.0362,51.4864,-8.0,13.07,11.68,
"February 11, 2021, 12:00 AM",9,0.0362,51.4864,-8.7,11.0,9.67,
"February 11, 2021, 01:00 AM",9,0.0362,51.4864,-8.8,9.02,7.78,
"February 11, 2021, 02:00 AM",9,0.0362,51.4864,-8.8,8.03,6.92,
"February 11, 2021, 03:00 AM",9,0.0362,51.4864,-8.4,7.69,6.67,
"February 11, 2021, 04:00 AM",9,0.0362,51.4864,-7.9,7.92,6.91,
"February 11, 2021, 05:00 AM",9,0.0362,51.4864,-7.8,8.6,7.54,
"February 11, 2021, 06:00 AM",9,0.0362,51.4864,-8.2,9.9,8.72,
"February 11, 2021, 07:00 AM",9,0.0362,51.4864,-7.9,12.49,11.12,
"February 11, 2021, 08:00 AM",9,0.0362,51.4864,-6.9,15.56,14.04,
"February 11, 2021, 09:00 AM",9,0.0362,51.4864,-5.6,14.33,12.86,
"February 11, 2021, 10:00 AM",9,0.0362,51.4864,-3.3,7.16,5.98,
"February 11, 2021, 11:00 AM",9,0.0362,51.4864,-1.7,6.02,4.9,
"February 11, 2021, 12:00 PM",9,0.0362,51.4864,-1.3,5.97,4.85,
"February 11, 2021, 01:00 PM",9,0.0362,51.4864,-1.2,5.5,4.47,
"February 11, 2021, 02:00 PM",9,0.0362,51.4864,-1.1,5.68,4.64,
"February 11, 2021, 03:00 PM",9,0.0362,51.4864,-1.1,6.45,5.33,
"February 11, 2021, 04:00 PM",9,0.0362,51.4864,-1.4,6.96,5.78,
"February 11, 2021, 05:00 PM",9,0.0362,51.4864,-2.3,7.01,5.82,
"February 11, 2021, 06:00 PM",9,0.0362,51.4864,-2.8,6.97,5.83,
"February 11, 2021, 07:00 PM",9,0.0362,51.4864,-2.4,7.61,6.51,
"February 11, 2021, 08:00 PM",9,0.0362,51.4864,-2.6,9.12,7.92,
"February 11, 2021, 09:00 PM",9,0.0362,51.4864,-2.9,10.86,9.45,
"February 11, 2021, 10:00 PM",9,0.0362,51.4864,-3.3,12.02,10.43,
"February 11, 2021, 11:00 PM",9,0.0362,51.4864,-3.5,12.56,10.89,
"February 12, 2021, 12:00 AM",9,0.0362,51.4864,-3.7,12.54,10.84,
"February 12, 2021, 01:00 AM",9,0.0362,51.4864,-3.7,13.36,11.55,
"February 12, 2021, 02:00 AM",9,0.0362,51.4864,-3.6,15.22,13.23,
"February 12, 2021, 03:00 AM",9,0.0362,51.4864,-3.7,17.59,15.39,
"February 12, 2021, 04:00 AM",9,0.0362,51.4864,-3.7,18.43,16.14,
"February 12, 2021, 05:00 AM",9,0.0362,51.4864,-3.6,17.45,15.25,
"February 12, 2021, 06:00 AM",9,0.0362,51.4864,-3.5,16.04,14.03,
"February 12, 2021, 07:00 AM",9,0.0362,51.4864,-2.9,13.73,11.99,
"February 12, 2021, 08:00 AM",9,0.0362,51.4864,-2.7,11.39,9.92,
"February 12, 2021, 09:00 AM",9,0.0362,51.4864,-2.1,9.43,8.15,
"February 12, 2021, 10:00 AM",9,0.0362,51.4864,-1.2,7.47,6.3,
"February 12, 2021, 11:00 AM",9,0.0362,51.4864,-0.7,5.9,4.81,
"February 12, 2021, 12:00 PM",9,0.0362,51.4864,-0.6,4.66,3.62,
"February 12, 2021, 01:00 PM",9,0.0362,51.4864,-0.8,4.31,3.28,
"February 12, 2021, 02:00 PM",9,0.0362,51.4864,-1.2,4.41,3.38,
"February 12, 2021, 03:00 PM",9,0.0362,51.4864,-1.5,4.46,3.46,
"February 12, 2021, 04:00 PM",9,0.0362,51.4864,-1.8,4.41,3.49,
"February 12, 2021, 05:00 PM",9,0.0362,51.4864,-2.2,4.68,3.77,
"February 12, 2021, 06:00 PM",9,0.0362,51.4864,-2.5,5.05,4.14,
"February 12, 2021, 07:00 PM",9,0.0362,51.4864,-2.7,4.96,4.06,
"February 12, 2021, 08:00 PM",9,0.0362,51.4864,-2.8,4.83,3.91,
"February 12, 2021, 09:00 PM",9,0.0362,51.4864,-3.0,5.25,4.23,
"February 12, 2021, 10:00 PM",9,0.0362,51.4864,-3.3,6.75,5.49,
"February 12, 2021, 11:00 PM",9,0.0362,51.4864,-3.2,8.82,7.29,
"February 13, 2021, 12:00 AM",9,0.0362,51.4864,-3.5,9.1,7.63,
"February 13, 2021, 01:00 AM",9,0.0362,51.4864,-3.7,9.38,8.04,
"February 13, 2021, 02:00 AM",9,0.0362,51.4864,-4.1,10.58,9.27,
"February 13, 2021, 03:00 AM",9,0.0362,51.4864,-4.3,11.49,10.12,
"February 13, 2021, 04:00 AM",9,0.0362,51.4864,-4.6,11.71,10.27,
"February 13, 2021, 05:00 AM",9,0.0362,51.4864,-4.9,11.2,9.76,
"February 13, 2021, 06:00 AM",9,0.0362,51.4864,-5.2,10.34,9.01,
"February 13, 2021, 07:00 AM",9,0.0362,51.4864,-5.0,9.25,8.02,
"February 13, 2021, 08:00 AM",9,0.0362,51.4864,-4.9,7.93,6.76,
"February 13, 2021, 09:00 AM",9,0.0362,51.4864,-4.2,6.86,5.72,
"February 13, 2021, 10:00 AM",9,0.0362,51.4864,-3.5,6.03,4.91,
"February 13, 2021, 11:00 AM",9,0.0362,51.4864,-2.8,5.5,4.39,
"February 13, 2021, 12:00 PM",9,0.0362,51.4864,-2.1,5.29,4.2,
"February 13, 2021, 01:00 PM",9,0.0362,51.4864,-1.7,5.03,4.0,
"February 13, 2021, 02:00 PM",9,0.0362,51.4864,-0.5,4.68,3.71,
"February 13, 2021, 03:00 PM",9,0.0362,51.4864,-0.3,4.3,3.38,
"February 13, 2021, 04:00 PM",9,0.0362,51.4864,-0.6,4.06,3.2,
"February 13, 2021, 05:00 PM",9,0.0362,51.4864,-0.9,3.92,3.11,
"February 13, 2021, 06:00 PM",9,0.0362,51.4864,-1.0,3.87,3.11,
"February 13, 2021, 07:00 PM",9,0.0362,51.4864,-0.8,3.98,3.24,
"February 13, 2021, 08:00 PM",9,0.0362,51.4864,-0.6,3.98,3.24,
"February 13, 2021, 09:00 PM",9,0.0362,51.4864,-0.5,3.92,3.18,
"February 13, 2021, 10:00 PM",9,0.0362,51.4864,-0.1,3.99,3.24,
"February 13, 2021, 11:00 PM",9,0.0362,51.4864,0.0,4.1,3.33,
"February 14, 2021, 12:00 AM",9,0.0362,51.4864,0.1,4.23,3.41,
"February 14, 2021, 01:00 AM",9,0.0362,51.4864,0.1,4.55,3.67,
"February 14, 2021, 02:00 AM",9,0.0362,51.4864,0.1,5.0,4.05,
"February 14, 2021, 03:00 AM",9,0.0362,51.4864,-0.1,5.41,4.41,
"February 14, 2021, 04:00 AM",9,0.0362,51.4864,-0.2,5.58,4.58,
"February 14, 2021, 05:00 AM",9,0.0362,51.4864,-0.5,5.43,4.46,
"February 14, 2021, 06:00 AM",9,0.0362,51.4864,-0.6,5.51,4.49,
"February 14, 2021, 07:00 AM",9,0.0362,51.4864,-0.3,6.26,5.12,
"February 14, 2021, 08:00 AM",9,0.0362,51.4864,-0.2,6.98,5.74,
"February 14, 2021, 09:00 AM",9,0.0362,51.4864,0.3,6.96,5.69,
"February 14, 2021, 10:00 AM",9,0.0362,51.4864,1.2,6.65,5.37,
"February 14, 2021, 11:00 AM",9,0.0362,51.4864,2.1,6.59,5.26,
"February 14, 2021, 12:00 PM",9,0.0362,51.4864,3.1,6.96,5.54,
"February 14, 2021, 01:00 PM",9,0.0362,51.4864,3.7,7.73,6.2,
"February 14, 2021, 02:00 PM",9,0.0362,51.4864,3.7,8.81,7.15,
"February 14, 2021, 03:00 PM",9,0.0362,51.4864,3.7,9.9,8.09,
"February 14, 2021, 04:00 PM",9,0.0362,51.4864,3.6,10.38,8.72,
"February 14, 2021, 05:00 PM",9,0.0362,51.4864,3.7,10.24,9.05,
"February 14, 2021, 06:00 PM",9,0.0362,51.4864,3.7,9.67,8.67,
"February 14, 2021, 07:00 PM",9,0.0362,51.4864,3.8,8.37,7.52,
"February 14, 2021, 08:00 PM",9,0.0362,51.4864,4.0,7.73,7.06,
"February 14, 2021, 09:00 PM",9,0.0362,51.4864,4.3,7.77,7.26,
"February 14, 2021, 10:00 PM",9,0.0362,51.4864,4.6,7.87,7.42,
"February 14, 2021, 11:00 PM",9,0.0362,51.4864,4.6,7.95,7.54,
"February 15, 2021, 12:00 AM",9,0.0362,51.4864,4.9,8.16,7.86,
"February 15, 2021, 01:00 AM",9,0.0362,51.4864,5.5,8.0,7.77,
"February 15, 2021, 02:00 AM",9,0.0362,51.4864,6.0,7.22,7.02,
"February 15, 2021, 03:00 AM",9,0.0362,51.4864,6.4,7.18,6.97,
"February 15, 2021, 04:00 AM",9,0.0362,51.4864,6.8,7.78,7.52,
"February 15, 2021, 05:00 AM",9,0.0362,51.4864,7.2,8.35,8.03,
"February 15, 2021, 06:00 AM",9,0.0362,51.4864,7.6,7.88,7.53,
"February 15, 2021, 07:00 AM",9,0.0362,51.4864,7.5,6.52,6.16,
"February 15, 2021, 08:00 AM",9,0.0362,51.4864,7.8,5.14,4.72,
"February 15, 2021, 09:00 AM",9,0.0362,51.4864,8.2,4.44,4.0,
"February 15, 2021, 10:00 AM",9,0.0362,51.4864,8.9,4.34,3.82,
"February 15, 2021, 11:00 AM",9,0.0362,51.4864,9.5,4.59,3.97,
"February 15, 2021, 12:00 PM",9,0.0362,51.4864,10.6,4.58,3.96,
"February 15, 2021, 01:00 PM",9,0.0362,51.4864,11.6,3.88,3.31,
"February 15, 2021, 02:00 PM",9,0.0362,51.4864,11.8,3.58,2.94,
"February 15, 2021, 03:00 PM",9,0.0362,51.4864,11.6,3.76,2.87,
"February 15, 2021, 04:00 PM",9,0.0362,51.4864,10.8,4.87,3.44,
"February 15, 2021, 05:00 PM",9,0.0362,51.4864,9.8,6.42,4.35,
"February 15, 2021, 06:00 PM",9,0.0362,51.4864,8.9,8.35,5.64,
"February 15, 2021, 07:00 PM",9,0.0362,51.4864,8.4,10.4,7.36,
"February 15, 2021, 08:00 PM",9,0.0362,51.4864,8.5,9.74,7.45,
"February 15, 2021, 09:00 PM",9,0.0362,51.4864,8.8,7.14,5.88,
"February 15, 2021, 10:00 PM",9,0.0362,51.4864,9.4,5.29,4.54,
"February 15, 2021, 11:00 PM",9,0.0362,51.4864,9.9,4.12,3.56,
"February 16, 2021, 12:00 AM",9,0.0362,51.4864,9.9,3.89,3.29,
"February 16, 2021, 01:00 AM",9,0.0362,51.4864,9.6,4.64,3.76,
"February 16, 2021, 02:00 AM",9,0.0362,51.4864,9.4,5.31,3.86,
"February 16, 2021, 03:00 AM",9,0.0362,51.4864,9.1,5.22,3.63,
"February 16, 2021, 04:00 AM",9,0.0362,51.4864,8.6,5.62,4.03,
"February 16, 2021, 05:00 AM",9,0.0362,51.4864,8.3,6.97,4.9,
"February 16, 2021, 06:00 AM",9,0.0362,51.4864,8.1,8.55,5.94,
"February 16, 2021, 07:00 AM",9,0.0362,51.4864,7.9,8.92,6.46,
"February 16, 2021, 08:00 AM",9,0.0362,51.4864,8.4,8.34,6.27,
"February 16, 2021, 09:00 AM",9,0.0362,51.4864,9.0,7.59,5.65,
"February 16, 2021, 10:00 AM",9,0.0362,51.4864,9.3,7.2,5.51,
"February 16, 2021, 11:00 AM",9,0.0362,51.4864,9.4,7.09,5.96,
"February 16, 2021, 12:00 PM",9,0.0362,51.4864,9.6,6.84,6.21,
"February 16, 2021, 01:00 PM",9,0.0362,51.4864,9.7,6.36,5.98,
"February 16, 2021, 02:00 PM",9,0.0362,51.4864,9.7,5.35,5.07,
"February 16, 2021, 03:00 PM",9,0.0362,51.4864,9.5,4.2,3.95,
"February 16, 2021, 04:00 PM",9,0.0362,51.4864,9.5,3.74,3.45,
"February 16, 2021, 05:00 PM",9,0.0362,51.4864,9.1,3.7,3.27,
"February 16, 2021, 06:00 PM",9,0.0362,51.4864,8.4,4.14,3.44,
"February 16, 2021, 07:00 PM",9,0.0362,51.4864,8.2,4.96,3.92,
"February 16, 2021, 08:00 PM",9,0.0362,51.4864,8.1,6.29,4.79,
"February 16, 2021, 09:00 PM",9,0.0362,51.4864,7.9,7.95,5.73,
"February 16, 2021, 10:00 PM",9,0.0362,51.4864,7.4,8.64,5.76,
"February 16, 2021, 11:00 PM",9,0.0362,51.4864,7.2,9.14,5.62,
"February 17, 2021, 12:00 AM",9,0.0362,51.4864,7.1,9.57,5.39,
"February 17, 2021, 01:00 AM",9,0.0362,51.4864,7.0,10.43,5.38,
"February 17, 2021, 02:00 AM",9,0.0362,51.4864,7.2,11.81,5.48,
"February 17, 2021, 03:00 AM",9,0.0362,51.4864,7.4,12.8,5.64,
"February 17, 2021, 04:00 AM",9,0.0362,51.4864,7.9,12.88,5.91,
"February 17, 2021, 05:00 AM",9,0.0362,51.4864,8.2,11.25,5.52,
"February 17, 2021, 06:00 AM",9,0.0362,51.4864,8.5,8.78,4.76,
"February 17, 2021, 07:00 AM",9,0.0362,51.4864,8.7,6.7,4.2,
"February 17, 2021, 08:00 AM",9,0.0362,51.4864,8.9,5.47,3.84,
"February 17, 2021, 09:00 AM",9,0.0362,51.4864,9.1,5.21,3.87,
"February 17, 2021, 10:00 AM",9,0.0362,51.4864,9.3,5.04,3.78,
"February 17, 2021, 11:00 AM",9,0.0362,51.4864,9.6,4.8,3.67,
"February 17, 2021, 12:00 PM",9,0.0362,51.4864,9.9,4.11,3.36,
"February 17, 2021, 01:00 PM",9,0.0362,51.4864,10.1,3.44,2.99,
"February 17, 2021, 02:00 PM",9,0.0362,51.4864,10.1,3.17,2.83,
"February 17, 2021, 03:00 PM",9,0.0362,51.4864,10.0,3.27,2.94,
"February 17, 2021, 04:00 PM",9,0.0362,51.4864,10.1,3.62,3.22,
"February 17, 2021, 05:00 PM",9,0.0362,51.4864,10.1,4.05,3.48,
"February 17, 2021, 06:00 PM",9,0.0362,51.4864,10.1,4.72,3.59,
"February 17, 2021, 07:00 PM",9,0.0362,51.4864,9.9,5.44,3.52,
"February 17, 2021, 08:00 PM",9,0.0362,51.4864,9.6,5.76,3.42,
"February 17, 2021, 09:00 PM",9,0.0362,51.4864,9.2,5.27,3.12,
"February 17, 2021, 10:00 PM",9,0.0362,51.4864,8.9,4.78,2.55,
"February 17, 2021, 11:00 PM",9,0.0362,51.4864,8.8,4.17,1.97,
"February 18, 2021, 12:00 AM",9,0.0362,51.4864,8.5,3.94,1.92,
"February 18, 2021, 01:00 AM",9,0.0362,51.4864,8.4,4.06,2.32,
"February 18, 2021, 02:00 AM",9,0.0362,51.4864,8.0,4.07,2.72,
"February 18, 2021, 03:00 AM",9,0.0362,51.4864,7.6,3.74,2.43,
"February 18, 2021, 04:00 AM",9,0.0362,51.4864,7.5,3.54,2.35,
"February 18, 2021, 05:00 AM",9,0.0362,51.4864,8.0,3.16,2.31,
"February 18, 2021, 06:00 AM",9,0.0362,51.4864,8.5,2.98,2.38,
"February 18, 2021, 07:00 AM",9,0.0362,51.4864,8.5,3.12,2.6,
"February 18, 2021, 08:00 AM",9,0.0362,51.4864,8.9,3.28,2.82,
"February 18, 2021, 09:00 AM",9,0.0362,51.4864,10.2,3.33,2.85,
"February 18, 2021, 10:00 AM",9,0.0362,51.4864,10.9,3.19,2.76,
"February 18, 2021, 11:00 AM",9,0.0362,51.4864,9.6,3.19,2.87,
"February 18, 2021, 12:00 PM",9,0.0362,51.4864,8.4,3.56,3.23,
"February 18, 2021, 01:00 PM",9,0.0362,51.4864,8.1,3.11,2.84,
"February 18, 2021, 02:00 PM",9,0.0362,51.4864,9.0,1.98,1.73,
"February 18, 2021, 03:00 PM",9,0.0362,51.4864,9.6,1.31,1.04,
"February 18, 2021, 04:00 PM",9,0.0362,51.4864,9.2,1.23,0.91,
"February 18, 2021, 05:00 PM",9,0.0362,51.4864,8.3,1.61,1.13,
"February 18, 2021, 06:00 PM",9,0.0362,51.4864,7.2,2.17,1.45,
"February 18, 2021, 07:00 PM",9,0.0362,51.4864,6.2,2.9,1.87,
"February 18, 2021, 08:00 PM",9,0.0362,51.4864,5.6,3.67,2.27,
"February 18, 2021, 09:00 PM",9,0.0362,51.4864,5.2,4.46,2.67,
"February 18, 2021, 10:00 PM",9,0.0362,51.4864,4.8,5.21,3.04,
"February 18, 2021, 11:00 PM",9,0.0362,51.4864,4.3,5.29,2.8,
"February 19, 2021, 12:00 AM",9,0.0362,51.4864,4.1,4.95,2.34,
"February 19, 2021, 01:00 AM",9,0.0362,51.4864,4.1,4.71,2.08,
"February 19, 2021, 02:00 AM",9,0.0362,51.4864,4.3,4.52,1.9,
"February 19, 2021, 03:00 AM",9,0.0362,51.4864,4.7,4.17,1.71,
"February 19, 2021, 04:00 AM",9,0.0362,51.4864,4.9,4.24,1.96,
"February 19, 2021, 05:00 AM",9,0.0362,51.4864,5.0,5.08,3.11,
"February 19, 2021, 06:00 AM",9,0.0362,51.4864,5.3,4.47,2.57,
"February 19, 2021, 07:00 AM",9,0.0362,51.4864,6.2,3.72,1.78,
"February 19, 2021, 08:00 AM",9,0.0362,51.4864,6.5,3.81,1.89,
"February 19, 2021, 09:00 AM",9,0.0362,51.4864,7.6,3.89,1.97,
"February 19, 2021, 10:00 AM",9,0.0362,51.4864,8.8,3.8,1.99,
"February 19, 2021, 11:00 AM",9,0.0362,51.4864,9.5,3.52,1.85,
"February 19, 2021, 12:00 PM",9,0.0362,51.4864,9.9,3.39,1.77,
"February 19, 2021, 01:00 PM",9,0.0362,51.4864,10.4,3.18,1.8,
"February 19, 2021, 02:00 PM",9,0.0362,51.4864,10.6,3.08,1.91,
"February 19, 2021, 03:00 PM",9,0.0362,51.4864,10.4,2.98,1.91,
"February 19, 2021, 04:00 PM",9,0.0362,51.4864,10.5,2.86,1.91,
"February 19, 2021, 05:00 PM",9,0.0362,51.4864,10.6,2.94,2.05,
"February 19, 2021, 06:00 PM",9,0.0362,51.4864,10.6,3.19,2.21,
"February 19, 2021, 07:00 PM",9,0.0362,51.4864,9.9,3.37,2.33,
"February 19, 2021, 08:00 PM",9,0.0362,51.4864,9.9,3.47,2.5,
"February 19, 2021, 09:00 PM",9,0.0362,51.4864,10.1,3.68,2.83,
"February 19, 2021, 10:00 PM",9,0.0362,51.4864,10.3,3.92,3.16,
"February 19, 2021, 11:00 PM",9,0.0362,51.4864,10.7,4.22,3.5,
"February 20, 2021, 12:00 AM",9,0.0362,51.4864,10.6,4.6,3.86,
"February 20, 2021, 01:00 AM",9,0.0362,51.4864,10.5,4.84,3.9,
"February 20, 2021, 02:00 AM",9,0.0362,51.4864,10.5,5.34,3.81,
"February 20, 2021, 03:00 AM",9,0.0362,51.4864,10.5,13.18,6.57,
"February 20, 2021, 04:00 AM",9,0.0362,51.4864,10.7,22.12,10.32,
"February 20, 2021, 05:00 AM",9,0.0362,51.4864,10.8,20.55,10.8,
"February 20, 2021, 06:00 AM",9,0.0362,51.4864,10.4,14.62,8.72,
"February 20, 2021, 07:00 AM",9,0.0362,51.4864,10.1,11.74,7.32,
"February 20, 2021, 08:00 AM",9,0.0362,51.4864,10.4,11.3,6.93,
"February 20, 2021, 09:00 AM",9,0.0362,51.4864,10.7,11.56,6.84,
"February 20, 2021, 10:00 AM",9,0.0362,51.4864,11.4,13.13,7.52,
"February 20, 2021, 11:00 AM",9,0.0362,51.4864,12.0,14.3,8.33,
"February 20, 2021, 12:00 PM",9,0.0362,51.4864,13.0,14.24,8.61,
"February 20, 2021, 01:00 PM",9,0.0362,51.4864,13.9,13.3,8.49,
"February 20, 2021, 02:00 PM",9,0.0362,51.4864,14.3,12.2,8.13,
"February 20, 2021, 03:00 PM",9,0.0362,51.4864,14.2,11.59,7.86,
"February 20, 2021, 04:00 PM",9,0.0362,51.4864,13.8,11.71,8.04,
"February 20, 2021, 05:00 PM",9,0.0362,51.4864,13.3,11.86,8.21,
"February 20, 2021, 06:00 PM",9,0.0362,51.4864,12.8,11.95,8.42,
"February 20, 2021, 07:00 PM",9,0.0362,51.4864,13.0,12.13,8.65,
"February 20, 2021, 08:00 PM",9,0.0362,51.4864,13.1,12.27,8.88,
"February 20, 2021, 09:00 PM",9,0.0362,51.4864,13.1,12.08,8.9,
"February 20, 2021, 10:00 PM",9,0.0362,51.4864,12.6,11.73,8.54,
"February 20, 2021, 11:00 PM",9,0.0362,51.4864,11.9,11.57,8.22,
"February 21, 2021, 12:00 AM",9,0.0362,51.4864,11.4,11.61,7.95,
"February 21, 2021, 01:00 AM",9,0.0362,51.4864,11.3,11.31,7.67,
"February 21, 2021, 02:00 AM",9,0.0362,51.4864,11.0,9.9,7.25,
"February 21, 2021, 03:00 AM",9,0.0362,51.4864,10.6,8.64,6.81,
"February 21, 2021, 04:00 AM",9,0.0362,51.4864,10.3,7.87,6.59,
"February 21, 2021, 05:00 AM",9,0.0362,51.4864,10.0,7.93,6.78,
"February 21, 2021, 06:00 AM",9,0.0362,51.4864,9.5,8.81,7.44,
"February 21, 2021, 07:00 AM",9,0.0362,51.4864,10.0,11.16,9.01,
"February 21, 2021, 08:00 AM",9,0.0362,51.4864,10.0,14.78,11.35,
"February 21, 2021, 09:00 AM",9,0.0362,51.4864,10.8,18.16,13.88,
"February 21, 2021, 10:00 AM",9,0.0362,51.4864,11.8,17.84,13.48,
"February 21, 2021, 11:00 AM",9,0.0362,51.4864,13.0,14.38,10.49,
"February 21, 2021, 12:00 PM",9,0.0362,51.4864,14.1,12.81,9.17,
"February 21, 2021, 01:00 PM",9,0.0362,51.4864,14.2,12.86,9.16,
"February 21, 2021, 02:00 PM",9,0.0362,51.4864,14.1,13.23,9.47,
"February 21, 2021, 03:00 PM",9,0.0362,51.4864,14.1,13.48,9.7,
"February 21, 2021, 04:00 PM",9,0.0362,51.4864,13.6,13.03,9.47,
"February 21, 2021, 05:00 PM",9,0.0362,51.4864,12.4,12.2,8.93,
"February 21, 2021, 06:00 PM",9,0.0362,51.4864,11.4,11.46,8.3,
"February 21, 2021, 07:00 PM",9,0.0362,51.4864,10.0,11.49,7.98,
"February 21, 2021, 08:00 PM",9,0.0362,51.4864,9.2,12.18,7.94,
"February 21, 2021, 09:00 PM",9,0.0362,51.4864,8.5,13.06,8.05,
"February 21, 2021, 10:00 PM",9,0.0362,51.4864,8.0,13.51,8.2,
"February 21, 2021, 11:00 PM",9,0.0362,51.4864,8.0,13.16,8.18,
"February 22, 2021, 12:00 AM",9,0.0362,51.4864,7.8,12.25,7.89,
"February 22, 2021, 01:00 AM",9,0.0362,51.4864,7.7,11.5,7.76,
"February 22, 2021, 02:00 AM",9,0.0362,51.4864,7.6,11.14,7.82,
"February 22, 2021, 03:00 AM",9,0.0362,51.4864,7.6,10.97,7.89,
"February 22, 2021, 04:00 AM",9,0.0362,51.4864,7.6,11.08,8.13,
"February 22, 2021, 05:00 AM",9,0.0362,51.4864,7.5,11.38,8.46,
"February 22, 2021, 06:00 AM",9,0.0362,51.4864,7.3,11.68,8.78,
"February 22, 2021, 07:00 AM",9,0.0362,51.4864,7.9,12.64,9.62,
"February 22, 2021, 08:00 AM",9,0.0362,51.4864,8.4,14.15,10.87,
"February 22, 2021, 09:00 AM",9,0.0362,51.4864,10.0,15.57,12.1,
