date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 26, 2021, 05:00 PM",235,-77.0351,38.9074,6.0,0.74,0.5,
"November 26, 2021, 06:00 PM",235,-77.0351,38.9074,6.1,0.73,0.5,
"November 26, 2021, 07:00 PM",235,-77.0351,38.9074,6.8,0.73,0.5,
"November 26, 2021, 08:00 PM",235,-77.0351,38.9074,5.9,0.74,0.5,
"November 26, 2021, 09:00 PM",235,-77.0351,38.9074,4.9,0.75,0.5,
"November 26, 2021, 10:00 PM",235,-77.0351,38.9074,3.9,0.76,0.5,
"November 26, 2021, 11:00 PM",235,-77.0351,38.9074,3.1,0.83,0.51,
"November 27, 2021, 12:00 AM",235,-77.0351,38.9074,2.5,1.07,0.66,
"November 27, 2021, 01:00 AM",235,-77.0351,38.9074,2.0,1.31,0.81,
"November 27, 2021, 02:00 AM",235,-77.0351,38.9074,1.5,1.42,0.85,
"November 27, 2021, 03:00 AM",235,-77.0351,38.9074,1.2,1.53,0.93,
"November 27, 2021, 04:00 AM",235,-77.0351,38.9074,0.9,1.44,0.88,
"November 27, 2021, 05:00 AM",235,-77.0351,38.9074,0.7,1.08,0.62,
"November 27, 2021, 06:00 AM",235,-77.0351,38.9074,0.5,0.87,0.5,
"November 27, 2021, 07:00 AM",235,-77.0351,38.9074,0.5,0.83,0.5,
"November 27, 2021, 08:00 AM",235,-77.0351,38.9074,0.3,0.82,0.5,
"November 27, 2021, 09:00 AM",235,-77.0351,38.9074,0.1,0.8,0.5,
"November 27, 2021, 10:00 AM",235,-77.0351,38.9074,-0.1,0.79,0.5,
"November 27, 2021, 11:00 AM",235,-77.0351,38.9074,-0.2,0.79,0.5,
"November 27, 2021, 12:00 PM",235,-77.0351,38.9074,-0.3,1.22,0.84,
"November 27, 2021, 01:00 PM",235,-77.0351,38.9074,0.1,1.57,1.1,
"November 27, 2021, 02:00 PM",235,-77.0351,38.9074,1.5,1.47,0.99,
"November 27, 2021, 03:00 PM",235,-77.0351,38.9074,2.8,1.29,0.84,
"November 27, 2021, 04:00 PM",235,-77.0351,38.9074,3.9,1.13,0.73,
"November 27, 2021, 05:00 PM",235,-77.0351,38.9074,5.0,1.12,0.75,
"November 27, 2021, 06:00 PM",235,-77.0351,38.9074,5.8,1.18,0.81,
"November 27, 2021, 07:00 PM",235,-77.0351,38.9074,6.1,1.59,1.15,
"November 27, 2021, 08:00 PM",235,-77.0351,38.9074,6.2,2.27,1.69,
"November 27, 2021, 09:00 PM",235,-77.0351,38.9074,5.8,2.91,2.19,
"November 27, 2021, 10:00 PM",235,-77.0351,38.9074,4.9,6.03,4.63,
"November 27, 2021, 11:00 PM",235,-77.0351,38.9074,4.8,12.58,9.99,
"November 28, 2021, 12:00 AM",235,-77.0351,38.9074,3.0,21.75,17.56,
"November 28, 2021, 01:00 AM",235,-77.0351,38.9074,3.1,31.6,25.61,
"November 28, 2021, 02:00 AM",235,-77.0351,38.9074,3.3,36.29,29.31,
"November 28, 2021, 03:00 AM",235,-77.0351,38.9074,3.3,35.68,28.75,
"November 28, 2021, 04:00 AM",235,-77.0351,38.9074,3.6,23.76,18.81,
"November 28, 2021, 05:00 AM",235,-77.0351,38.9074,3.8,15.42,11.75,
"November 28, 2021, 06:00 AM",235,-77.0351,38.9074,3.3,9.94,7.23,
"November 28, 2021, 07:00 AM",235,-77.0351,38.9074,3.6,7.38,5.25,
"November 28, 2021, 08:00 AM",235,-77.0351,38.9074,3.9,6.7,4.83,
"November 28, 2021, 09:00 AM",235,-77.0351,38.9074,4.0,6.92,5.09,
"November 28, 2021, 10:00 AM",235,-77.0351,38.9074,3.7,7.67,5.74,
"November 28, 2021, 11:00 AM",235,-77.0351,38.9074,2.8,9.19,6.99,
"November 28, 2021, 12:00 PM",235,-77.0351,38.9074,2.1,12.8,9.93,
"November 28, 2021, 01:00 PM",235,-77.0351,38.9074,2.1,16.67,12.92,
"November 28, 2021, 02:00 PM",235,-77.0351,38.9074,5.1,18.5,14.16,
"November 28, 2021, 03:00 PM",235,-77.0351,38.9074,7.5,17.82,13.47,
"November 28, 2021, 04:00 PM",235,-77.0351,38.9074,9.8,14.33,10.83,
"November 28, 2021, 05:00 PM",235,-77.0351,38.9074,11.2,13.91,10.51,
"November 28, 2021, 06:00 PM",235,-77.0351,38.9074,11.8,13.23,10.05,
"November 28, 2021, 07:00 PM",235,-77.0351,38.9074,13.4,10.86,8.19,
"November 28, 2021, 08:00 PM",235,-77.0351,38.9074,13.4,13.09,10.08,
"November 28, 2021, 09:00 PM",235,-77.0351,38.9074,12.0,16.59,12.91,
"November 28, 2021, 10:00 PM",235,-77.0351,38.9074,10.2,19.27,15.17,
"November 28, 2021, 11:00 PM",235,-77.0351,38.9074,7.8,17.6,14.06,
"November 29, 2021, 12:00 AM",235,-77.0351,38.9074,6.5,12.71,10.21,
"November 29, 2021, 01:00 AM",235,-77.0351,38.9074,6.2,8.18,6.51,
"November 29, 2021, 02:00 AM",235,-77.0351,38.9074,6.2,7.99,6.27,
"November 29, 2021, 03:00 AM",235,-77.0351,38.9074,6.1,8.13,6.27,
"November 29, 2021, 04:00 AM",235,-77.0351,38.9074,6.1,7.54,5.78,
"November 29, 2021, 05:00 AM",235,-77.0351,38.9074,5.6,4.88,3.69,
"November 29, 2021, 06:00 AM",235,-77.0351,38.9074,5.1,2.56,1.93,
"November 29, 2021, 07:00 AM",235,-77.0351,38.9074,4.9,1.31,1.02,
"November 29, 2021, 08:00 AM",235,-77.0351,38.9074,4.0,1.18,0.92,
"November 29, 2021, 09:00 AM",235,-77.0351,38.9074,3.0,1.51,1.23,
"November 29, 2021, 10:00 AM",235,-77.0351,38.9074,2.2,1.78,1.46,
"November 29, 2021, 11:00 AM",235,-77.0351,38.9074,1.8,1.91,1.53,
"November 29, 2021, 12:00 PM",235,-77.0351,38.9074,1.6,2.33,1.79,
"November 29, 2021, 01:00 PM",235,-77.0351,38.9074,2.0,2.64,1.93,
"November 29, 2021, 02:00 PM",235,-77.0351,38.9074,3.5,2.37,1.62,
"November 29, 2021, 03:00 PM",235,-77.0351,38.9074,5.1,1.77,1.08,
"November 29, 2021, 04:00 PM",235,-77.0351,38.9074,6.0,1.1,0.62,
"November 29, 2021, 05:00 PM",235,-77.0351,38.9074,6.6,0.88,0.5,
"November 29, 2021, 06:00 PM",235,-77.0351,38.9074,7.0,0.83,0.5,
"November 29, 2021, 07:00 PM",235,-77.0351,38.9074,7.0,0.87,0.51,
"November 29, 2021, 08:00 PM",235,-77.0351,38.9074,7.2,1.12,0.68,
"November 29, 2021, 09:00 PM",235,-77.0351,38.9074,6.9,1.36,0.85,
"November 29, 2021, 10:00 PM",235,-77.0351,38.9074,6.2,2.17,1.43,
"November 29, 2021, 11:00 PM",235,-77.0351,38.9074,4.6,3.54,2.43,
"November 30, 2021, 12:00 AM",235,-77.0351,38.9074,3.4,5.16,3.65,
"November 30, 2021, 01:00 AM",235,-77.0351,38.9074,2.4,9.38,6.99,
"November 30, 2021, 02:00 AM",235,-77.0351,38.9074,1.5,14.78,11.32,
"November 30, 2021, 03:00 AM",235,-77.0351,38.9074,0.6,19.16,14.74,
"November 30, 2021, 04:00 AM",235,-77.0351,38.9074,-0.1,22.15,17.03,
"November 30, 2021, 05:00 AM",235,-77.0351,38.9074,-0.6,20.97,15.91,
"November 30, 2021, 06:00 AM",235,-77.0351,38.9074,-0.8,19.03,14.26,
"November 30, 2021, 07:00 AM",235,-77.0351,38.9074,0.4,16.8,12.49,
"November 30, 2021, 08:00 AM",235,-77.0351,38.9074,0.8,14.83,10.93,
"November 30, 2021, 09:00 AM",235,-77.0351,38.9074,0.4,13.65,9.98,
"November 30, 2021, 10:00 AM",235,-77.0351,38.9074,-0.2,12.73,9.26,
"November 30, 2021, 11:00 AM",235,-77.0351,38.9074,-0.7,12.5,9.12,
"November 30, 2021, 12:00 PM",235,-77.0351,38.9074,-0.5,15.04,11.2,
"November 30, 2021, 01:00 PM",235,-77.0351,38.9074,0.6,17.98,13.79,
"November 30, 2021, 02:00 PM",235,-77.0351,38.9074,3.3,20.03,15.54,
"November 30, 2021, 03:00 PM",235,-77.0351,38.9074,4.2,18.95,14.59,
"November 30, 2021, 04:00 PM",235,-77.0351,38.9074,5.5,12.55,9.23,
"November 30, 2021, 05:00 PM",235,-77.0351,38.9074,6.9,9.41,6.85,
"November 30, 2021, 06:00 PM",235,-77.0351,38.9074,7.9,8.1,6.03,
"November 30, 2021, 07:00 PM",235,-77.0351,38.9074,9.8,10.02,7.69,
"November 30, 2021, 08:00 PM",235,-77.0351,38.9074,10.3,15.55,12.22,
"November 30, 2021, 09:00 PM",235,-77.0351,38.9074,9.5,20.88,16.62,
"November 30, 2021, 10:00 PM",235,-77.0351,38.9074,8.0,28.33,22.78,
"November 30, 2021, 11:00 PM",235,-77.0351,38.9074,6.3,40.48,33.06,
"December 01, 2021, 12:00 AM",235,-77.0351,38.9074,4.9,54.44,44.51,
"December 01, 2021, 01:00 AM",235,-77.0351,38.9074,4.1,72.28,59.32,
"December 01, 2021, 02:00 AM",235,-77.0351,38.9074,3.5,86.47,71.3,
"December 01, 2021, 03:00 AM",235,-77.0351,38.9074,2.9,90.44,74.56,
"December 01, 2021, 04:00 AM",235,-77.0351,38.9074,2.4,79.81,64.97,
"December 01, 2021, 05:00 AM",235,-77.0351,38.9074,1.8,65.12,52.72,
"December 01, 2021, 06:00 AM",235,-77.0351,38.9074,1.4,48.12,39.23,
"December 01, 2021, 07:00 AM",235,-77.0351,38.9074,1.2,23.09,18.7,
"December 01, 2021, 08:00 AM",235,-77.0351,38.9074,0.9,14.43,11.59,
"December 01, 2021, 09:00 AM",235,-77.0351,38.9074,0.6,12.47,10.08,
"December 01, 2021, 10:00 AM",235,-77.0351,38.9074,0.3,11.97,9.74,
"December 01, 2021, 11:00 AM",235,-77.0351,38.9074,0.2,12.27,10.0,
"December 01, 2021, 12:00 PM",235,-77.0351,38.9074,0.3,16.29,13.31,
"December 01, 2021, 01:00 PM",235,-77.0351,38.9074,0.8,21.65,17.66,
"December 01, 2021, 02:00 PM",235,-77.0351,38.9074,4.7,24.26,19.75,
"December 01, 2021, 03:00 PM",235,-77.0351,38.9074,8.4,22.66,18.51,
"December 01, 2021, 04:00 PM",235,-77.0351,38.9074,9.4,14.45,12.44,
"December 01, 2021, 05:00 PM",235,-77.0351,38.9074,10.4,13.18,11.47,
"December 01, 2021, 06:00 PM",235,-77.0351,38.9074,11.3,13.33,11.65,
"December 01, 2021, 07:00 PM",235,-77.0351,38.9074,13.0,17.19,14.93,
"December 01, 2021, 08:00 PM",235,-77.0351,38.9074,12.8,23.87,20.51,
"December 01, 2021, 09:00 PM",235,-77.0351,38.9074,11.5,27.63,23.34,
"December 01, 2021, 10:00 PM",235,-77.0351,38.9074,9.8,27.2,22.33,
"December 01, 2021, 11:00 PM",235,-77.0351,38.9074,8.6,24.95,19.96,
"December 02, 2021, 12:00 AM",235,-77.0351,38.9074,8.5,23.15,18.36,
"December 02, 2021, 01:00 AM",235,-77.0351,38.9074,8.4,20.8,17.0,
"December 02, 2021, 02:00 AM",235,-77.0351,38.9074,8.3,19.24,16.51,
"December 02, 2021, 03:00 AM",235,-77.0351,38.9074,8.1,17.64,15.52,
"December 02, 2021, 04:00 AM",235,-77.0351,38.9074,8.1,15.62,13.84,
"December 02, 2021, 05:00 AM",235,-77.0351,38.9074,8.3,13.76,12.21,
"December 02, 2021, 06:00 AM",235,-77.0351,38.9074,8.6,13.28,11.84,
"December 02, 2021, 07:00 AM",235,-77.0351,38.9074,8.5,13.88,12.32,
"December 02, 2021, 08:00 AM",235,-77.0351,38.9074,8.7,15.11,13.12,
"December 02, 2021, 09:00 AM",235,-77.0351,38.9074,8.5,15.8,13.56,
"December 02, 2021, 10:00 AM",235,-77.0351,38.9074,8.5,15.51,13.36,
"December 02, 2021, 11:00 AM",235,-77.0351,38.9074,8.1,15.6,13.43,
"December 02, 2021, 12:00 PM",235,-77.0351,38.9074,7.6,18.31,15.6,
"December 02, 2021, 01:00 PM",235,-77.0351,38.9074,7.7,22.09,18.54,
"December 02, 2021, 02:00 PM",235,-77.0351,38.9074,9.5,23.94,19.73,
"December 02, 2021, 03:00 PM",235,-77.0351,38.9074,11.1,22.57,18.35,
"December 02, 2021, 04:00 PM",235,-77.0351,38.9074,12.8,16.8,13.8,
"December 02, 2021, 05:00 PM",235,-77.0351,38.9074,14.2,13.76,11.42,
"December 02, 2021, 06:00 PM",235,-77.0351,38.9074,16.1,11.66,9.75,
"December 02, 2021, 07:00 PM",235,-77.0351,38.9074,17.7,8.25,6.97,
"December 02, 2021, 08:00 PM",235,-77.0351,38.9074,17.7,7.13,6.03,
"December 02, 2021, 09:00 PM",235,-77.0351,38.9074,16.9,6.33,5.29,
"December 02, 2021, 10:00 PM",235,-77.0351,38.9074,15.6,6.62,5.41,
"December 02, 2021, 11:00 PM",235,-77.0351,38.9074,14.8,7.71,6.13,
"December 03, 2021, 12:00 AM",235,-77.0351,38.9074,13.7,9.06,7.05,
"December 03, 2021, 01:00 AM",235,-77.0351,38.9074,13.2,10.17,7.75,
"December 03, 2021, 02:00 AM",235,-77.0351,38.9074,12.1,9.84,7.36,
"December 03, 2021, 03:00 AM",235,-77.0351,38.9074,11.4,8.84,6.65,
"December 03, 2021, 04:00 AM",235,-77.0351,38.9074,11.0,8.55,6.79,
"December 03, 2021, 05:00 AM",235,-77.0351,38.9074,10.6,8.26,6.96,
"December 03, 2021, 06:00 AM",235,-77.0351,38.9074,10.1,7.31,6.27,
"December 03, 2021, 07:00 AM",235,-77.0351,38.9074,10.8,5.66,4.75,
"December 03, 2021, 08:00 AM",235,-77.0351,38.9074,9.9,4.18,3.3,
"December 03, 2021, 09:00 AM",235,-77.0351,38.9074,8.9,3.13,2.29,
"December 03, 2021, 10:00 AM",235,-77.0351,38.9074,7.9,2.71,1.88,
"December 03, 2021, 11:00 AM",235,-77.0351,38.9074,6.8,2.94,2.01,
"December 03, 2021, 12:00 PM",235,-77.0351,38.9074,5.6,4.42,3.13,
"December 03, 2021, 01:00 PM",235,-77.0351,38.9074,4.9,6.28,4.52,
"December 03, 2021, 02:00 PM",235,-77.0351,38.9074,8.0,6.52,4.62,
"December 03, 2021, 03:00 PM",235,-77.0351,38.9074,9.1,5.33,3.61,
"December 03, 2021, 04:00 PM",235,-77.0351,38.9074,9.8,2.78,1.81,
"December 03, 2021, 05:00 PM",235,-77.0351,38.9074,10.4,2.49,1.63,
"December 03, 2021, 06:00 PM",235,-77.0351,38.9074,10.9,2.45,1.62,
"December 03, 2021, 07:00 PM",235,-77.0351,38.9074,12.0,2.53,1.66,
"December 03, 2021, 08:00 PM",235,-77.0351,38.9074,11.9,2.74,1.8,
"December 03, 2021, 09:00 PM",235,-77.0351,38.9074,11.3,2.98,1.99,
"December 03, 2021, 10:00 PM",235,-77.0351,38.9074,10.0,4.18,2.93,
"December 03, 2021, 11:00 PM",235,-77.0351,38.9074,8.5,6.33,4.61,
"December 04, 2021, 12:00 AM",235,-77.0351,38.9074,7.1,8.85,6.6,
"December 04, 2021, 01:00 AM",235,-77.0351,38.9074,6.1,16.61,12.94,
"December 04, 2021, 02:00 AM",235,-77.0351,38.9074,6.9,29.24,23.6,
"December 04, 2021, 03:00 AM",235,-77.0351,38.9074,6.8,45.09,37.29,
"December 04, 2021, 04:00 AM",235,-77.0351,38.9074,6.5,68.42,57.36,
"December 04, 2021, 05:00 AM",235,-77.0351,38.9074,6.1,82.74,69.93,
"December 04, 2021, 06:00 AM",235,-77.0351,38.9074,5.6,81.16,69.06,
"December 04, 2021, 07:00 AM",235,-77.0351,38.9074,5.5,68.78,58.65,
"December 04, 2021, 08:00 AM",235,-77.0351,38.9074,5.3,58.23,49.85,
"December 04, 2021, 09:00 AM",235,-77.0351,38.9074,5.1,49.36,42.6,
"December 04, 2021, 10:00 AM",235,-77.0351,38.9074,5.0,31.52,27.27,
"December 04, 2021, 11:00 AM",235,-77.0351,38.9074,4.6,26.31,22.06,
"December 04, 2021, 12:00 PM",235,-77.0351,38.9074,4.0,29.85,24.25,
"December 04, 2021, 01:00 PM",235,-77.0351,38.9074,4.0,34.08,26.88,
"December 04, 2021, 02:00 PM",235,-77.0351,38.9074,7.4,33.28,25.54,
"December 04, 2021, 03:00 PM",235,-77.0351,38.9074,9.6,30.27,23.11,
"December 04, 2021, 04:00 PM",235,-77.0351,38.9074,11.2,15.65,12.39,
"December 04, 2021, 05:00 PM",235,-77.0351,38.9074,12.2,14.61,11.61,
"December 04, 2021, 06:00 PM",235,-77.0351,38.9074,13.0,14.63,11.56,
"December 04, 2021, 07:00 PM",235,-77.0351,38.9074,13.3,14.68,11.62,
"December 04, 2021, 08:00 PM",235,-77.0351,38.9074,13.3,14.89,11.7,
"December 04, 2021, 09:00 PM",235,-77.0351,38.9074,12.5,14.16,10.97,
"December 04, 2021, 10:00 PM",235,-77.0351,38.9074,10.8,13.02,9.91,
"December 04, 2021, 11:00 PM",235,-77.0351,38.9074,8.6,11.57,8.55,
"December 05, 2021, 12:00 AM",235,-77.0351,38.9074,7.1,10.64,7.56,
"December 05, 2021, 01:00 AM",235,-77.0351,38.9074,6.5,9.6,6.7,
"December 05, 2021, 02:00 AM",235,-77.0351,38.9074,6.3,8.94,6.39,
"December 05, 2021, 03:00 AM",235,-77.0351,38.9074,5.5,8.83,6.48,
"December 05, 2021, 04:00 AM",235,-77.0351,38.9074,4.9,8.61,6.42,
"December 05, 2021, 05:00 AM",235,-77.0351,38.9074,4.3,7.38,5.54,
"December 05, 2021, 06:00 AM",235,-77.0351,38.9074,3.4,6.45,4.84,
"December 05, 2021, 07:00 AM",235,-77.0351,38.9074,3.0,6.31,4.75,
"December 05, 2021, 08:00 AM",235,-77.0351,38.9074,2.4,6.77,5.12,
"December 05, 2021, 09:00 AM",235,-77.0351,38.9074,1.9,7.21,5.43,
"December 05, 2021, 10:00 AM",235,-77.0351,38.9074,1.5,7.57,5.64,
"December 05, 2021, 11:00 AM",235,-77.0351,38.9074,1.2,8.71,6.49,
"December 05, 2021, 12:00 PM",235,-77.0351,38.9074,0.8,12.85,9.73,
"December 05, 2021, 01:00 PM",235,-77.0351,38.9074,1.5,17.37,13.12,
"December 05, 2021, 02:00 PM",235,-77.0351,38.9074,5.1,19.63,14.63,
"December 05, 2021, 03:00 PM",235,-77.0351,38.9074,7.4,20.36,15.13,
"December 05, 2021, 04:00 PM",235,-77.0351,38.9074,8.4,10.43,8.06,
"December 05, 2021, 05:00 PM",235,-77.0351,38.9074,9.1,7.66,5.76,
"December 05, 2021, 06:00 PM",235,-77.0351,38.9074,9.6,5.42,3.91,
"December 05, 2021, 07:00 PM",235,-77.0351,38.9074,10.0,4.61,3.33,
"December 05, 2021, 08:00 PM",235,-77.0351,38.9074,9.8,5.19,3.79,
"December 05, 2021, 09:00 PM",235,-77.0351,38.9074,9.4,6.18,4.61,
"December 05, 2021, 10:00 PM",235,-77.0351,38.9074,8.7,8.2,6.29,
"December 05, 2021, 11:00 PM",235,-77.0351,38.9074,7.7,10.43,8.11,
"December 06, 2021, 12:00 AM",235,-77.0351,38.9074,7.5,12.14,9.47,
"December 06, 2021, 01:00 AM",235,-77.0351,38.9074,7.9,12.82,9.95,
"December 06, 2021, 02:00 AM",235,-77.0351,38.9074,8.2,13.24,9.99,
"December 06, 2021, 03:00 AM",235,-77.0351,38.9074,8.3,14.2,10.3,
"December 06, 2021, 04:00 AM",235,-77.0351,38.9074,8.5,14.7,10.22,
"December 06, 2021, 05:00 AM",235,-77.0351,38.9074,8.5,14.26,9.5,
"December 06, 2021, 06:00 AM",235,-77.0351,38.9074,8.5,14.34,9.34,
"December 06, 2021, 07:00 AM",235,-77.0351,38.9074,8.4,15.21,9.89,
"December 06, 2021, 08:00 AM",235,-77.0351,38.9074,8.2,15.45,9.91,
"December 06, 2021, 09:00 AM",235,-77.0351,38.9074,8.0,14.97,9.58,
"December 06, 2021, 10:00 AM",235,-77.0351,38.9074,8.1,14.28,9.3,
"December 06, 2021, 11:00 AM",235,-77.0351,38.9074,8.2,14.05,9.31,
"December 06, 2021, 12:00 PM",235,-77.0351,38.9074,8.7,15.88,10.79,
"December 06, 2021, 01:00 PM",235,-77.0351,38.9074,9.7,17.22,11.9,
"December 06, 2021, 02:00 PM",235,-77.0351,38.9074,11.5,17.75,12.62,
"December 06, 2021, 03:00 PM",235,-77.0351,38.9074,13.6,18.33,13.8,
"December 06, 2021, 04:00 PM",235,-77.0351,38.9074,15.4,18.82,15.38,
"December 06, 2021, 05:00 PM",235,-77.0351,38.9074,16.8,18.35,15.64,
"December 06, 2021, 06:00 PM",235,-77.0351,38.9074,18.3,17.65,15.44,
"December 06, 2021, 07:00 PM",235,-77.0351,38.9074,19.4,15.83,14.19,
"December 06, 2021, 08:00 PM",235,-77.0351,38.9074,19.1,14.86,13.43,
"December 06, 2021, 09:00 PM",235,-77.0351,38.9074,18.5,12.52,11.35,
"December 06, 2021, 10:00 PM",235,-77.0351,38.9074,17.0,9.66,8.87,
"December 06, 2021, 11:00 PM",235,-77.0351,38.9074,15.4,9.04,8.54,
"December 07, 2021, 12:00 AM",235,-77.0351,38.9074,13.1,4.48,4.1,
"December 07, 2021, 01:00 AM",235,-77.0351,38.9074,10.5,2.19,1.78,
"December 07, 2021, 02:00 AM",235,-77.0351,38.9074,9.5,1.75,1.34,
"December 07, 2021, 03:00 AM",235,-77.0351,38.9074,8.0,1.63,1.21,
"December 07, 2021, 04:00 AM",235,-77.0351,38.9074,6.5,1.4,0.98,
"December 07, 2021, 05:00 AM",235,-77.0351,38.9074,5.2,1.02,0.66,
"December 07, 2021, 06:00 AM",235,-77.0351,38.9074,4.3,0.87,0.53,
"December 07, 2021, 07:00 AM",235,-77.0351,38.9074,3.3,0.85,0.51,
"December 07, 2021, 08:00 AM",235,-77.0351,38.9074,2.6,0.98,0.61,
"December 07, 2021, 09:00 AM",235,-77.0351,38.9074,2.1,1.14,0.74,
"December 07, 2021, 10:00 AM",235,-77.0351,38.9074,1.5,1.27,0.85,
"December 07, 2021, 11:00 AM",235,-77.0351,38.9074,0.9,1.5,1.04,
"December 07, 2021, 12:00 PM",235,-77.0351,38.9074,0.3,2.46,1.8,
"December 07, 2021, 01:00 PM",235,-77.0351,38.9074,0.7,3.34,2.48,
"December 07, 2021, 02:00 PM",235,-77.0351,38.9074,2.4,3.43,2.52,
"December 07, 2021, 03:00 PM",235,-77.0351,38.9074,3.4,3.08,2.23,
"December 07, 2021, 04:00 PM",235,-77.0351,38.9074,4.4,2.68,1.94,
"December 07, 2021, 05:00 PM",235,-77.0351,38.9074,5.1,2.63,1.93,
"December 07, 2021, 06:00 PM",235,-77.0351,38.9074,5.6,2.8,2.11,
"December 07, 2021, 07:00 PM",235,-77.0351,38.9074,6.0,3.22,2.46,
"December 07, 2021, 08:00 PM",235,-77.0351,38.9074,6.1,4.12,3.17,
"December 07, 2021, 09:00 PM",235,-77.0351,38.9074,5.7,4.97,3.84,
"December 07, 2021, 10:00 PM",235,-77.0351,38.9074,4.6,10.86,8.59,
"December 07, 2021, 11:00 PM",235,-77.0351,38.9074,3.5,21.25,17.06,
"December 08, 2021, 12:00 AM",235,-77.0351,38.9074,2.2,32.77,26.37,
"December 08, 2021, 01:00 AM",235,-77.0351,38.9074,1.0,41.03,32.64,
"December 08, 2021, 02:00 AM",235,-77.0351,38.9074,0.7,43.11,33.45,
"December 08, 2021, 03:00 AM",235,-77.0351,38.9074,0.6,43.22,32.74,
"December 08, 2021, 04:00 AM",235,-77.0351,38.9074,1.1,41.76,31.05,
"December 08, 2021, 05:00 AM",235,-77.0351,38.9074,0.9,35.13,25.7,
"December 08, 2021, 06:00 AM",235,-77.0351,38.9074,1.0,30.87,22.6,
"December 08, 2021, 07:00 AM",235,-77.0351,38.9074,1.1,28.53,21.37,
"December 08, 2021, 08:00 AM",235,-77.0351,38.9074,1.8,28.0,21.13,
"December 08, 2021, 09:00 AM",235,-77.0351,38.9074,2.2,23.4,17.74,
"December 08, 2021, 10:00 AM",235,-77.0351,38.9074,2.2,18.84,14.64,
"December 08, 2021, 11:00 AM",235,-77.0351,38.9074,2.2,17.96,14.52,
"December 08, 2021, 12:00 PM",235,-77.0351,38.9074,2.4,19.61,16.28,
"December 08, 2021, 01:00 PM",235,-77.0351,38.9074,2.7,18.47,15.65,
"December 08, 2021, 02:00 PM",235,-77.0351,38.9074,3.2,16.91,14.47,
"December 08, 2021, 03:00 PM",235,-77.0351,38.9074,3.3,16.07,13.83,
"December 08, 2021, 04:00 PM",235,-77.0351,38.9074,3.3,14.36,12.59,
"December 08, 2021, 05:00 PM",235,-77.0351,38.9074,3.1,13.33,11.8,
"December 08, 2021, 06:00 PM",235,-77.0351,38.9074,3.1,12.34,10.94,
"December 08, 2021, 07:00 PM",235,-77.0351,38.9074,5.5,11.74,10.37,
"December 08, 2021, 08:00 PM",235,-77.0351,38.9074,5.7,12.77,11.26,
"December 08, 2021, 09:00 PM",235,-77.0351,38.9074,5.6,13.97,12.21,
"December 08, 2021, 10:00 PM",235,-77.0351,38.9074,4.7,14.82,12.7,
"December 08, 2021, 11:00 PM",235,-77.0351,38.9074,3.3,15.16,12.71,
"December 09, 2021, 12:00 AM",235,-77.0351,38.9074,2.1,13.88,11.43,
"December 09, 2021, 01:00 AM",235,-77.0351,38.9074,1.9,11.7,9.4,
"December 09, 2021, 02:00 AM",235,-77.0351,38.9074,2.6,7.37,5.63,
"December 09, 2021, 03:00 AM",235,-77.0351,38.9074,2.2,4.1,2.94,
"December 09, 2021, 04:00 AM",235,-77.0351,38.9074,1.7,2.46,1.7,
"December 09, 2021, 05:00 AM",235,-77.0351,38.9074,1.2,2.02,1.44,
"December 09, 2021, 06:00 AM",235,-77.0351,38.9074,0.6,2.26,1.72,
"December 09, 2021, 07:00 AM",235,-77.0351,38.9074,0.2,3.04,2.41,
"December 09, 2021, 08:00 AM",235,-77.0351,38.9074,-0.5,4.23,3.41,
"December 09, 2021, 09:00 AM",235,-77.0351,38.9074,-1.6,5.49,4.48,
"December 09, 2021, 10:00 AM",235,-77.0351,38.9074,-1.9,7.49,6.15,
"December 09, 2021, 11:00 AM",235,-77.0351,38.9074,-2.0,10.86,8.97,
"December 09, 2021, 12:00 PM",235,-77.0351,38.9074,-2.1,20.09,16.62,
"December 09, 2021, 01:00 PM",235,-77.0351,38.9074,-1.4,32.47,26.94,
"December 09, 2021, 02:00 PM",235,-77.0351,38.9074,1.1,39.05,32.3,
"December 09, 2021, 03:00 PM",235,-77.0351,38.9074,2.7,39.21,32.28,
"December 09, 2021, 04:00 PM",235,-77.0351,38.9074,3.9,12.03,9.96,
"December 09, 2021, 05:00 PM",235,-77.0351,38.9074,4.8,10.3,8.66,
"December 09, 2021, 06:00 PM",235,-77.0351,38.9074,5.3,11.72,10.0,
"December 09, 2021, 07:00 PM",235,-77.0351,38.9074,5.7,14.22,12.26,
"December 09, 2021, 08:00 PM",235,-77.0351,38.9074,5.4,15.64,13.42,
"December 09, 2021, 09:00 PM",235,-77.0351,38.9074,5.0,13.71,11.41,
"December 09, 2021, 10:00 PM",235,-77.0351,38.9074,4.3,11.23,8.9,
"December 09, 2021, 11:00 PM",235,-77.0351,38.9074,3.2,10.58,8.02,
"December 10, 2021, 12:00 AM",235,-77.0351,38.9074,2.5,10.73,7.97,
"December 10, 2021, 01:00 AM",235,-77.0351,38.9074,2.0,10.47,7.71,
"December 10, 2021, 02:00 AM",235,-77.0351,38.9074,1.7,9.67,7.14,
"December 10, 2021, 03:00 AM",235,-77.0351,38.9074,1.8,8.83,6.59,
"December 10, 2021, 04:00 AM",235,-77.0351,38.9074,1.7,7.25,5.39,
