date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 16, 2022, 05:00 PM",93,-13.6998,9.5171,29.1,225.45,98.6,
"February 16, 2022, 06:00 PM",93,-13.6998,9.5171,28.5,219.34,98.47,
"February 16, 2022, 07:00 PM",93,-13.6998,9.5171,28.0,214.75,98.26,
"February 16, 2022, 08:00 PM",93,-13.6998,9.5171,27.5,211.81,98.13,
"February 16, 2022, 09:00 PM",93,-13.6998,9.5171,27.2,211.68,97.15,
"February 16, 2022, 10:00 PM",93,-13.6998,9.5171,27.0,229.75,110.39,
"February 16, 2022, 11:00 PM",93,-13.6998,9.5171,26.9,246.97,122.12,
"February 17, 2022, 12:00 AM",93,-13.6998,9.5171,26.6,242.58,115.73,
"February 17, 2022, 01:00 AM",93,-13.6998,9.5171,26.3,236.78,110.14,
"February 17, 2022, 02:00 AM",93,-13.6998,9.5171,25.9,242.32,113.85,
"February 17, 2022, 03:00 AM",93,-13.6998,9.5171,25.5,253.65,123.95,
"February 17, 2022, 04:00 AM",93,-13.6998,9.5171,25.7,254.8,128.1,
"February 17, 2022, 05:00 AM",93,-13.6998,9.5171,25.1,252.73,130.42,
"February 17, 2022, 06:00 AM",93,-13.6998,9.5171,24.6,252.92,134.28,
"February 17, 2022, 07:00 AM",93,-13.6998,9.5171,24.4,242.17,118.53,
"February 17, 2022, 08:00 AM",93,-13.6998,9.5171,24.4,246.03,125.0,
"February 17, 2022, 09:00 AM",93,-13.6998,9.5171,26.3,248.84,130.75,
"February 17, 2022, 10:00 AM",93,-13.6998,9.5171,27.4,202.74,91.52,
"February 17, 2022, 11:00 AM",93,-13.6998,9.5171,28.5,197.93,87.03,
"February 17, 2022, 12:00 PM",93,-13.6998,9.5171,29.7,198.64,86.7,
"February 17, 2022, 01:00 PM",93,-13.6998,9.5171,30.5,189.2,79.71,
"February 17, 2022, 02:00 PM",93,-13.6998,9.5171,30.8,182.0,73.31,
"February 17, 2022, 03:00 PM",93,-13.6998,9.5171,30.6,174.52,67.86,
"February 17, 2022, 04:00 PM",93,-13.6998,9.5171,30.1,168.86,62.93,
"February 17, 2022, 05:00 PM",93,-13.6998,9.5171,29.5,167.73,62.51,
"February 17, 2022, 06:00 PM",93,-13.6998,9.5171,28.9,170.24,64.25,
"February 17, 2022, 07:00 PM",93,-13.6998,9.5171,28.2,175.16,68.19,
"February 17, 2022, 08:00 PM",93,-13.6998,9.5171,27.7,183.94,73.14,
"February 17, 2022, 09:00 PM",93,-13.6998,9.5171,27.4,195.25,77.51,
"February 17, 2022, 10:00 PM",93,-13.6998,9.5171,27.3,205.52,83.33,
"February 17, 2022, 11:00 PM",93,-13.6998,9.5171,27.2,206.63,85.5,
"February 18, 2022, 12:00 AM",93,-13.6998,9.5171,27.1,202.99,82.88,
"February 18, 2022, 01:00 AM",93,-13.6998,9.5171,26.8,211.03,86.51,
"February 18, 2022, 02:00 AM",93,-13.6998,9.5171,26.6,225.67,93.61,
"February 18, 2022, 03:00 AM",93,-13.6998,9.5171,26.5,240.75,101.85,
"February 18, 2022, 04:00 AM",93,-13.6998,9.5171,26.4,250.86,108.41,
"February 18, 2022, 05:00 AM",93,-13.6998,9.5171,26.3,254.64,111.58,
"February 18, 2022, 06:00 AM",93,-13.6998,9.5171,26.2,262.42,118.53,
"February 18, 2022, 07:00 AM",93,-13.6998,9.5171,26.0,290.08,144.66,
"February 18, 2022, 08:00 AM",93,-13.6998,9.5171,26.1,310.86,165.67,
"February 18, 2022, 09:00 AM",93,-13.6998,9.5171,26.8,292.5,152.1,
"February 18, 2022, 10:00 AM",93,-13.6998,9.5171,27.8,216.7,87.6,
"February 18, 2022, 11:00 AM",93,-13.6998,9.5171,28.9,207.26,81.65,
"February 18, 2022, 12:00 PM",93,-13.6998,9.5171,29.8,201.39,78.04,
"February 18, 2022, 01:00 PM",93,-13.6998,9.5171,30.4,194.63,74.66,
"February 18, 2022, 02:00 PM",93,-13.6998,9.5171,30.6,190.73,72.86,
"February 18, 2022, 03:00 PM",93,-13.6998,9.5171,30.2,188.02,72.06,
"February 18, 2022, 04:00 PM",93,-13.6998,9.5171,29.3,186.49,70.46,
"February 18, 2022, 05:00 PM",93,-13.6998,9.5171,28.7,183.7,69.59,
"February 18, 2022, 06:00 PM",93,-13.6998,9.5171,28.3,180.8,69.21,
"February 18, 2022, 07:00 PM",93,-13.6998,9.5171,27.7,180.31,71.2,
"February 18, 2022, 08:00 PM",93,-13.6998,9.5171,27.3,182.6,74.48,
"February 18, 2022, 09:00 PM",93,-13.6998,9.5171,27.0,187.89,78.04,
"February 18, 2022, 10:00 PM",93,-13.6998,9.5171,26.9,207.45,89.81,
"February 18, 2022, 11:00 PM",93,-13.6998,9.5171,26.7,238.31,105.53,
"February 19, 2022, 12:00 AM",93,-13.6998,9.5171,26.5,266.44,116.22,
"February 19, 2022, 01:00 AM",93,-13.6998,9.5171,26.2,295.82,128.34,
"February 19, 2022, 02:00 AM",93,-13.6998,9.5171,26.0,321.64,142.29,
"February 19, 2022, 03:00 AM",93,-13.6998,9.5171,25.8,340.22,152.54,
"February 19, 2022, 04:00 AM",93,-13.6998,9.5171,25.5,349.53,159.24,
"February 19, 2022, 05:00 AM",93,-13.6998,9.5171,25.3,352.02,162.84,
"February 19, 2022, 06:00 AM",93,-13.6998,9.5171,25.1,342.97,162.55,
"February 19, 2022, 07:00 AM",93,-13.6998,9.5171,25.0,336.28,157.23,
"February 19, 2022, 08:00 AM",93,-13.6998,9.5171,24.9,329.06,156.03,329.06
"February 19, 2022, 09:00 AM",93,-13.6998,9.5171,26.1,309.86,147.34,
"February 19, 2022, 10:00 AM",93,-13.6998,9.5171,27.3,281.88,132.46,
"February 19, 2022, 11:00 AM",93,-13.6998,9.5171,28.7,276.43,126.28,
"February 19, 2022, 12:00 PM",93,-13.6998,9.5171,30.0,276.86,121.76,
"February 19, 2022, 01:00 PM",93,-13.6998,9.5171,31.1,286.71,117.87,
"February 19, 2022, 02:00 PM",93,-13.6998,9.5171,31.8,298.85,117.18,
"February 19, 2022, 03:00 PM",93,-13.6998,9.5171,31.8,328.37,121.55,
"February 19, 2022, 04:00 PM",93,-13.6998,9.5171,31.1,393.31,143.65,
"February 19, 2022, 05:00 PM",93,-13.6998,9.5171,30.2,473.54,172.63,
"February 19, 2022, 06:00 PM",93,-13.6998,9.5171,29.1,541.6,201.02,
"February 19, 2022, 07:00 PM",93,-13.6998,9.5171,28.4,588.79,224.68,
"February 19, 2022, 08:00 PM",93,-13.6998,9.5171,27.8,625.21,244.07,
"February 19, 2022, 09:00 PM",93,-13.6998,9.5171,27.4,650.85,253.29,
"February 19, 2022, 10:00 PM",93,-13.6998,9.5171,26.9,693.47,271.93,
"February 19, 2022, 11:00 PM",93,-13.6998,9.5171,26.5,732.73,287.9,
"February 20, 2022, 12:00 AM",93,-13.6998,9.5171,26.1,746.13,289.71,
"February 21, 2022, 01:00 AM",93,-13.6998,9.5171,25.9,637.91,226.44,
"February 21, 2022, 02:00 AM",93,-13.6998,9.5171,25.5,619.86,224.42,
"February 21, 2022, 03:00 AM",93,-13.6998,9.5171,25.3,619.63,232.03,
"February 21, 2022, 04:00 AM",93,-13.6998,9.5171,25.0,627.78,243.98,
"February 21, 2022, 05:00 AM",93,-13.6998,9.5171,24.8,628.05,252.55,628.05
"February 21, 2022, 06:00 AM",93,-13.6998,9.5171,24.9,634.82,260.23,634.82
"February 21, 2022, 07:00 AM",93,-13.6998,9.5171,24.7,681.13,302.53,681.13
"February 21, 2022, 08:00 AM",93,-13.6998,9.5171,24.3,754.43,366.98,754.43
"February 21, 2022, 09:00 AM",93,-13.6998,9.5171,26.3,792.46,413.62,
"February 21, 2022, 10:00 AM",93,-13.6998,9.5171,27.5,511.68,193.49,
"February 21, 2022, 11:00 AM",93,-13.6998,9.5171,28.5,460.76,162.07,
"February 21, 2022, 12:00 PM",93,-13.6998,9.5171,29.3,433.63,146.35,
"February 21, 2022, 01:00 PM",93,-13.6998,9.5171,29.8,421.33,137.39,
"February 21, 2022, 02:00 PM",93,-13.6998,9.5171,30.0,417.19,134.8,
"February 21, 2022, 03:00 PM",93,-13.6998,9.5171,29.7,421.62,137.24,
"February 21, 2022, 04:00 PM",93,-13.6998,9.5171,29.4,421.59,138.49,
"February 21, 2022, 05:00 PM",93,-13.6998,9.5171,28.8,408.81,138.39,
"February 21, 2022, 06:00 PM",93,-13.6998,9.5171,28.2,400.52,138.17,
"February 21, 2022, 07:00 PM",93,-13.6998,9.5171,27.6,405.04,138.12,
"February 21, 2022, 08:00 PM",93,-13.6998,9.5171,26.9,415.78,140.51,
"February 21, 2022, 09:00 PM",93,-13.6998,9.5171,26.6,429.7,142.93,
"February 21, 2022, 10:00 PM",93,-13.6998,9.5171,26.4,439.72,150.26,
"February 21, 2022, 11:00 PM",93,-13.6998,9.5171,26.2,451.11,154.67,
"February 22, 2022, 12:00 AM",93,-13.6998,9.5171,26.0,439.81,146.35,
"February 22, 2022, 01:00 AM",93,-13.6998,9.5171,25.9,432.02,141.05,
"February 22, 2022, 02:00 AM",93,-13.6998,9.5171,25.7,431.09,142.05,
"February 22, 2022, 03:00 AM",93,-13.6998,9.5171,25.6,433.16,146.39,
"February 22, 2022, 04:00 AM",93,-13.6998,9.5171,25.4,432.37,151.45,
"February 22, 2022, 05:00 AM",93,-13.6998,9.5171,25.2,437.02,158.26,
"February 22, 2022, 06:00 AM",93,-13.6998,9.5171,25.1,446.63,169.78,
"February 22, 2022, 07:00 AM",93,-13.6998,9.5171,24.7,471.82,193.17,471.82
"February 22, 2022, 08:00 AM",93,-13.6998,9.5171,25.3,508.33,224.55,
"February 22, 2022, 09:00 AM",93,-13.6998,9.5171,26.3,518.32,231.78,
"February 22, 2022, 10:00 AM",93,-13.6998,9.5171,27.3,410.63,146.07,
"February 22, 2022, 11:00 AM",93,-13.6998,9.5171,28.2,373.37,126.1,
"February 22, 2022, 12:00 PM",93,-13.6998,9.5171,29.1,349.85,115.73,
"February 22, 2022, 01:00 PM",93,-13.6998,9.5171,29.6,336.75,109.09,
"February 22, 2022, 02:00 PM",93,-13.6998,9.5171,29.9,330.73,106.15,
"February 22, 2022, 03:00 PM",93,-13.6998,9.5171,29.8,326.1,102.25,
"February 22, 2022, 04:00 PM",93,-13.6998,9.5171,29.5,314.05,94.61,
"February 22, 2022, 05:00 PM",93,-13.6998,9.5171,29.0,300.52,87.34,
"February 22, 2022, 06:00 PM",93,-13.6998,9.5171,28.2,294.96,86.22,
"February 22, 2022, 07:00 PM",93,-13.6998,9.5171,27.2,298.92,91.75,
"February 22, 2022, 08:00 PM",93,-13.6998,9.5171,26.6,310.98,103.22,
"February 22, 2022, 09:00 PM",93,-13.6998,9.5171,26.3,321.44,112.81,
"February 22, 2022, 10:00 PM",93,-13.6998,9.5171,26.1,331.92,122.37,
"February 22, 2022, 11:00 PM",93,-13.6998,9.5171,26.0,332.89,123.51,
"February 23, 2022, 12:00 AM",93,-13.6998,9.5171,25.7,319.1,110.97,
"February 23, 2022, 01:00 AM",93,-13.6998,9.5171,25.5,312.89,102.62,
"February 23, 2022, 02:00 AM",93,-13.6998,9.5171,25.3,316.64,101.81,
"February 23, 2022, 03:00 AM",93,-13.6998,9.5171,25.2,325.45,107.44,
"February 23, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,330.6,112.48,
"February 23, 2022, 05:00 AM",93,-13.6998,9.5171,25.2,337.62,116.07,
"February 23, 2022, 06:00 AM",93,-13.6998,9.5171,25.1,355.43,127.48,
"February 23, 2022, 07:00 AM",93,-13.6998,9.5171,24.7,408.06,170.65,408.06
"February 23, 2022, 08:00 AM",93,-13.6998,9.5171,25.0,485.55,232.89,
"February 23, 2022, 09:00 AM",93,-13.6998,9.5171,26.0,528.27,264.38,
"February 23, 2022, 10:00 AM",93,-13.6998,9.5171,27.0,343.32,103.76,
"February 23, 2022, 11:00 AM",93,-13.6998,9.5171,27.9,332.91,93.32,
"February 23, 2022, 12:00 PM",93,-13.6998,9.5171,28.8,337.99,94.09,
"February 23, 2022, 01:00 PM",93,-13.6998,9.5171,29.3,355.61,104.67,
"February 23, 2022, 02:00 PM",93,-13.6998,9.5171,29.6,377.07,122.52,
"February 23, 2022, 03:00 PM",93,-13.6998,9.5171,29.5,392.04,140.11,
"February 23, 2022, 04:00 PM",93,-13.6998,9.5171,29.1,400.07,156.44,
"February 23, 2022, 05:00 PM",93,-13.6998,9.5171,28.6,398.27,165.32,
"February 23, 2022, 06:00 PM",93,-13.6998,9.5171,28.0,392.78,170.33,
"February 23, 2022, 07:00 PM",93,-13.6998,9.5171,27.1,388.76,173.09,
"February 23, 2022, 08:00 PM",93,-13.6998,9.5171,26.5,392.93,178.74,
"February 23, 2022, 09:00 PM",93,-13.6998,9.5171,26.2,396.92,182.33,
"February 23, 2022, 10:00 PM",93,-13.6998,9.5171,25.9,406.44,188.71,
"February 23, 2022, 11:00 PM",93,-13.6998,9.5171,25.6,410.3,189.92,
"February 24, 2022, 12:00 AM",93,-13.6998,9.5171,25.4,402.65,178.69,
"February 24, 2022, 01:00 AM",93,-13.6998,9.5171,25.2,393.38,166.57,
"February 24, 2022, 02:00 AM",93,-13.6998,9.5171,24.9,389.82,159.59,389.82
"February 24, 2022, 03:00 AM",93,-13.6998,9.5171,24.8,386.61,157.48,386.61
"February 24, 2022, 04:00 AM",93,-13.6998,9.5171,24.5,386.32,157.3,386.32
"February 24, 2022, 05:00 AM",93,-13.6998,9.5171,23.9,392.28,163.44,392.28
"February 24, 2022, 06:00 AM",93,-13.6998,9.5171,24.3,411.57,179.29,411.57
"February 24, 2022, 07:00 AM",93,-13.6998,9.5171,23.2,464.11,227.99,464.11
"February 24, 2022, 08:00 AM",93,-13.6998,9.5171,23.5,528.32,281.72,528.32
"February 24, 2022, 09:00 AM",93,-13.6998,9.5171,25.5,528.71,277.34,
"February 24, 2022, 10:00 AM",93,-13.6998,9.5171,26.9,339.39,125.98,
"February 24, 2022, 11:00 AM",93,-13.6998,9.5171,28.2,305.15,105.82,
"February 24, 2022, 12:00 PM",93,-13.6998,9.5171,29.5,285.64,95.34,
"February 24, 2022, 01:00 PM",93,-13.6998,9.5171,30.4,268.15,86.4,
"February 24, 2022, 02:00 PM",93,-13.6998,9.5171,30.7,253.54,81.27,
"February 24, 2022, 03:00 PM",93,-13.6998,9.5171,30.6,241.87,76.73,
"February 24, 2022, 04:00 PM",93,-13.6998,9.5171,30.0,223.97,63.52,
"February 24, 2022, 05:00 PM",93,-13.6998,9.5171,29.3,210.63,54.2,
"February 24, 2022, 06:00 PM",93,-13.6998,9.5171,28.5,208.91,53.94,
"February 24, 2022, 07:00 PM",93,-13.6998,9.5171,27.6,212.97,57.33,
"February 24, 2022, 08:00 PM",93,-13.6998,9.5171,27.0,216.2,59.88,
"February 24, 2022, 09:00 PM",93,-13.6998,9.5171,26.7,216.7,58.95,
"February 24, 2022, 10:00 PM",93,-13.6998,9.5171,26.5,228.01,67.73,
"February 24, 2022, 11:00 PM",93,-13.6998,9.5171,26.3,240.7,76.64,
"February 25, 2022, 12:00 AM",93,-13.6998,9.5171,26.1,236.45,71.17,
"February 25, 2022, 01:00 AM",93,-13.6998,9.5171,25.8,236.67,67.9,
"February 25, 2022, 02:00 AM",93,-13.6998,9.5171,25.5,244.45,71.45,
"February 25, 2022, 03:00 AM",93,-13.6998,9.5171,25.3,249.21,74.84,
"February 25, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,247.55,73.44,
"February 25, 2022, 05:00 AM",93,-13.6998,9.5171,24.9,244.44,72.75,
"February 25, 2022, 06:00 AM",93,-13.6998,9.5171,24.7,243.85,76.79,
"February 25, 2022, 07:00 AM",93,-13.6998,9.5171,24.4,276.16,108.43,
"February 25, 2022, 08:00 AM",93,-13.6998,9.5171,24.7,315.84,142.87,315.84
"February 25, 2022, 09:00 AM",93,-13.6998,9.5171,25.9,312.42,138.56,
"February 25, 2022, 10:00 AM",93,-13.6998,9.5171,26.9,212.56,53.04,
"February 25, 2022, 11:00 AM",93,-13.6998,9.5171,28.2,196.97,44.32,
"February 25, 2022, 12:00 PM",93,-13.6998,9.5171,29.3,185.83,38.19,
"February 25, 2022, 01:00 PM",93,-13.6998,9.5171,30.0,185.05,39.33,
"February 25, 2022, 02:00 PM",93,-13.6998,9.5171,30.3,191.95,43.26,
"February 25, 2022, 03:00 PM",93,-13.6998,9.5171,30.1,201.3,47.91,
"February 25, 2022, 04:00 PM",93,-13.6998,9.5171,29.7,213.19,46.22,
"February 25, 2022, 05:00 PM",93,-13.6998,9.5171,29.0,229.22,48.6,
"February 25, 2022, 06:00 PM",93,-13.6998,9.5171,28.2,243.12,55.98,
"February 25, 2022, 07:00 PM",93,-13.6998,9.5171,27.5,263.59,63.67,
"February 25, 2022, 08:00 PM",93,-13.6998,9.5171,26.9,283.45,66.47,
"February 25, 2022, 09:00 PM",93,-13.6998,9.5171,26.5,296.34,61.79,
"February 25, 2022, 10:00 PM",93,-13.6998,9.5171,26.2,312.45,70.25,
"February 25, 2022, 11:00 PM",93,-13.6998,9.5171,25.9,325.55,81.63,
"February 26, 2022, 12:00 AM",93,-13.6998,9.5171,25.6,312.63,73.89,
"February 26, 2022, 01:00 AM",93,-13.6998,9.5171,25.3,292.92,60.82,
"February 26, 2022, 02:00 AM",93,-13.6998,9.5171,25.0,277.9,51.92,
"February 26, 2022, 03:00 AM",93,-13.6998,9.5171,24.7,266.76,44.04,
"February 26, 2022, 04:00 AM",93,-13.6998,9.5171,24.4,255.1,34.82,
"February 26, 2022, 05:00 AM",93,-13.6998,9.5171,24.3,243.5,30.67,
"February 26, 2022, 06:00 AM",93,-13.6998,9.5171,24.2,229.94,29.39,
"February 26, 2022, 07:00 AM",93,-13.6998,9.5171,24.2,221.66,32.81,
"February 26, 2022, 08:00 AM",93,-13.6998,9.5171,24.4,215.77,35.94,
"February 26, 2022, 09:00 AM",93,-13.6998,9.5171,25.4,209.67,35.37,
"February 26, 2022, 10:00 AM",93,-13.6998,9.5171,26.8,215.51,33.64,
"February 26, 2022, 11:00 AM",93,-13.6998,9.5171,28.5,222.6,33.77,
"February 26, 2022, 12:00 PM",93,-13.6998,9.5171,30.0,223.8,34.39,
"February 26, 2022, 01:00 PM",93,-13.6998,9.5171,30.9,207.43,32.72,
"February 26, 2022, 02:00 PM",93,-13.6998,9.5171,31.0,177.22,30.13,
"February 26, 2022, 03:00 PM",93,-13.6998,9.5171,30.4,149.01,28.58,
"February 26, 2022, 04:00 PM",93,-13.6998,9.5171,29.5,126.24,26.94,
"February 26, 2022, 05:00 PM",93,-13.6998,9.5171,28.6,116.73,26.79,
"February 26, 2022, 06:00 PM",93,-13.6998,9.5171,27.8,115.17,27.48,
"February 26, 2022, 07:00 PM",93,-13.6998,9.5171,26.8,114.57,29.0,
"February 26, 2022, 08:00 PM",93,-13.6998,9.5171,26.3,109.67,30.03,
"February 26, 2022, 09:00 PM",93,-13.6998,9.5171,26.2,102.41,28.91,
"February 26, 2022, 10:00 PM",93,-13.6998,9.5171,26.0,99.42,31.2,
"February 26, 2022, 11:00 PM",93,-13.6998,9.5171,25.9,97.28,32.84,
"February 27, 2022, 12:00 AM",93,-13.6998,9.5171,25.7,87.03,28.43,
"February 27, 2022, 01:00 AM",93,-13.6998,9.5171,25.5,76.63,24.76,
"February 27, 2022, 02:00 AM",93,-13.6998,9.5171,25.4,68.74,23.32,
"February 27, 2022, 03:00 AM",93,-13.6998,9.5171,25.2,62.21,21.77,
"February 27, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,55.98,19.5,
"February 27, 2022, 05:00 AM",93,-13.6998,9.5171,25.0,54.23,19.64,
"February 27, 2022, 06:00 AM",93,-13.6998,9.5171,24.9,55.91,20.89,
"February 27, 2022, 07:00 AM",93,-13.6998,9.5171,24.7,65.57,26.12,
"February 27, 2022, 08:00 AM",93,-13.6998,9.5171,24.8,78.26,30.0,
"February 27, 2022, 09:00 AM",93,-13.6998,9.5171,26.2,90.82,31.33,
"February 27, 2022, 10:00 AM",93,-13.6998,9.5171,27.9,106.66,34.37,
"February 27, 2022, 11:00 AM",93,-13.6998,9.5171,29.4,113.02,36.12,
"February 27, 2022, 12:00 PM",93,-13.6998,9.5171,30.6,110.98,35.17,
"February 27, 2022, 01:00 PM",93,-13.6998,9.5171,31.3,115.8,36.83,
"February 27, 2022, 02:00 PM",93,-13.6998,9.5171,31.4,109.6,35.56,
"February 27, 2022, 03:00 PM",93,-13.6998,9.5171,31.1,104.83,33.3,
"February 27, 2022, 04:00 PM",93,-13.6998,9.5171,30.3,101.5,29.35,
"February 27, 2022, 05:00 PM",93,-13.6998,9.5171,29.4,116.85,27.87,
"February 27, 2022, 06:00 PM",93,-13.6998,9.5171,28.4,145.34,29.6,
"February 27, 2022, 07:00 PM",93,-13.6998,9.5171,27.4,166.21,35.75,
"February 27, 2022, 08:00 PM",93,-13.6998,9.5171,26.8,180.76,42.11,
"February 27, 2022, 09:00 PM",93,-13.6998,9.5171,26.5,187.14,44.76,
"February 27, 2022, 10:00 PM",93,-13.6998,9.5171,26.2,192.76,48.73,
"February 27, 2022, 11:00 PM",93,-13.6998,9.5171,26.0,191.0,47.04,
"February 28, 2022, 12:00 AM",93,-13.6998,9.5171,25.7,186.74,40.76,
"February 28, 2022, 01:00 AM",93,-13.6998,9.5171,25.5,190.78,41.61,
"February 28, 2022, 02:00 AM",93,-13.6998,9.5171,25.3,198.83,47.0,
"February 28, 2022, 03:00 AM",93,-13.6998,9.5171,25.2,206.2,52.73,
"February 28, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,209.08,57.04,
"February 28, 2022, 05:00 AM",93,-13.6998,9.5171,25.0,208.01,59.0,
"February 28, 2022, 06:00 AM",93,-13.6998,9.5171,24.6,205.82,61.71,
"February 28, 2022, 07:00 AM",93,-13.6998,9.5171,24.4,225.24,81.45,
"February 28, 2022, 08:00 AM",93,-13.6998,9.5171,24.7,240.25,99.32,
"February 28, 2022, 09:00 AM",93,-13.6998,9.5171,25.9,222.32,89.37,
"February 28, 2022, 10:00 AM",93,-13.6998,9.5171,26.9,167.31,47.76,
"February 28, 2022, 11:00 AM",93,-13.6998,9.5171,27.6,160.65,45.27,
"February 28, 2022, 12:00 PM",93,-13.6998,9.5171,28.7,158.34,45.49,
"February 28, 2022, 01:00 PM",93,-13.6998,9.5171,29.2,155.95,45.98,
"February 28, 2022, 02:00 PM",93,-13.6998,9.5171,29.4,154.43,46.7,
"February 28, 2022, 03:00 PM",93,-13.6998,9.5171,29.2,153.85,47.93,
"February 28, 2022, 04:00 PM",93,-13.6998,9.5171,28.6,152.51,49.7,
"February 28, 2022, 05:00 PM",93,-13.6998,9.5171,28.2,152.02,52.27,
"February 28, 2022, 06:00 PM",93,-13.6998,9.5171,27.7,152.43,54.86,
"February 28, 2022, 07:00 PM",93,-13.6998,9.5171,27.0,157.75,62.9,
"February 28, 2022, 08:00 PM",93,-13.6998,9.5171,26.5,164.07,71.4,
"February 28, 2022, 09:00 PM",93,-13.6998,9.5171,26.3,164.86,73.06,
"February 28, 2022, 10:00 PM",93,-13.6998,9.5171,26.2,185.27,83.89,
"February 28, 2022, 11:00 PM",93,-13.6998,9.5171,26.1,211.74,94.86,
"March 01, 2022, 12:00 AM",93,-13.6998,9.5171,26.0,223.31,89.13,
"March 01, 2022, 01:00 AM",93,-13.6998,9.5171,25.7,238.93,84.52,
"March 01, 2022, 02:00 AM",93,-13.6998,9.5171,25.5,262.91,88.97,
"March 01, 2022, 03:00 AM",93,-13.6998,9.5171,25.4,289.02,96.02,
"March 01, 2022, 04:00 AM",93,-13.6998,9.5171,25.1,313.51,100.58,
"March 01, 2022, 05:00 AM",93,-13.6998,9.5171,24.9,333.69,103.85,333.69
"March 01, 2022, 06:00 AM",93,-13.6998,9.5171,24.5,352.82,112.99,352.82
"March 01, 2022, 07:00 AM",93,-13.6998,9.5171,24.5,392.87,150.36,392.87
"March 01, 2022, 08:00 AM",93,-13.6998,9.5171,24.7,464.99,212.37,464.99
"March 01, 2022, 09:00 AM",93,-13.6998,9.5171,26.5,525.65,262.23,
"March 01, 2022, 10:00 AM",93,-13.6998,9.5171,28.0,365.77,103.14,
"March 01, 2022, 11:00 AM",93,-13.6998,9.5171,29.3,358.25,101.31,
"March 01, 2022, 12:00 PM",93,-13.6998,9.5171,30.5,347.12,102.99,
"March 01, 2022, 01:00 PM",93,-13.6998,9.5171,31.2,323.73,95.46,
"March 01, 2022, 02:00 PM",93,-13.6998,9.5171,31.2,329.46,94.04,
"March 01, 2022, 03:00 PM",93,-13.6998,9.5171,30.8,322.36,85.33,
"March 01, 2022, 04:00 PM",93,-13.6998,9.5171,30.0,298.0,75.92,
"March 01, 2022, 05:00 PM",93,-13.6998,9.5171,29.3,273.84,73.57,
"March 01, 2022, 06:00 PM",93,-13.6998,9.5171,28.6,245.08,73.18,
"March 01, 2022, 07:00 PM",93,-13.6998,9.5171,27.9,212.93,81.55,
"March 01, 2022, 08:00 PM",93,-13.6998,9.5171,27.3,202.74,86.62,
"March 01, 2022, 09:00 PM",93,-13.6998,9.5171,27.0,218.49,90.64,
"March 01, 2022, 10:00 PM",93,-13.6998,9.5171,26.7,262.03,111.7,
"March 01, 2022, 11:00 PM",93,-13.6998,9.5171,26.2,285.66,113.83,
"March 02, 2022, 12:00 AM",93,-13.6998,9.5171,25.8,277.23,89.66,
"March 02, 2022, 01:00 AM",93,-13.6998,9.5171,25.5,285.93,76.53,
"March 02, 2022, 02:00 AM",93,-13.6998,9.5171,25.1,326.16,85.17,
"March 02, 2022, 03:00 AM",93,-13.6998,9.5171,24.9,361.3,97.69,361.3
"March 02, 2022, 04:00 AM",93,-13.6998,9.5171,24.8,381.72,108.3,381.72
"March 02, 2022, 05:00 AM",93,-13.6998,9.5171,24.2,385.36,115.9,385.36
"March 02, 2022, 06:00 AM",93,-13.6998,9.5171,24.4,384.71,122.53,384.71
"March 02, 2022, 07:00 AM",93,-13.6998,9.5171,24.7,408.43,153.84,408.43
"March 02, 2022, 08:00 AM",93,-13.6998,9.5171,25.1,449.79,198.58,
"March 02, 2022, 09:00 AM",93,-13.6998,9.5171,26.6,463.37,220.96,
"March 02, 2022, 10:00 AM",93,-13.6998,9.5171,27.9,310.59,101.65,
"March 02, 2022, 11:00 AM",93,-13.6998,9.5171,29.2,293.69,97.4,
"March 02, 2022, 12:00 PM",93,-13.6998,9.5171,30.3,276.71,96.1,
"March 02, 2022, 01:00 PM",93,-13.6998,9.5171,30.7,212.71,67.63,
"March 02, 2022, 02:00 PM",93,-13.6998,9.5171,30.9,194.82,60.57,
"March 02, 2022, 03:00 PM",93,-13.6998,9.5171,30.4,184.14,57.43,
"March 02, 2022, 04:00 PM",93,-13.6998,9.5171,29.7,171.18,54.15,
"March 02, 2022, 05:00 PM",93,-13.6998,9.5171,28.9,162.21,53.24,
"March 02, 2022, 06:00 PM",93,-13.6998,9.5171,28.3,159.01,54.26,
"March 02, 2022, 07:00 PM",93,-13.6998,9.5171,27.7,164.77,63.61,
"March 02, 2022, 08:00 PM",93,-13.6998,9.5171,27.1,177.66,75.89,
"March 02, 2022, 09:00 PM",93,-13.6998,9.5171,26.7,191.09,86.85,
"March 02, 2022, 10:00 PM",93,-13.6998,9.5171,26.4,221.05,110.84,
"March 02, 2022, 11:00 PM",93,-13.6998,9.5171,26.1,246.54,130.98,
"March 03, 2022, 12:00 AM",93,-13.6998,9.5171,26.2,242.14,127.66,
"March 03, 2022, 01:00 AM",93,-13.6998,9.5171,25.5,232.91,120.42,
"March 03, 2022, 02:00 AM",93,-13.6998,9.5171,24.5,231.73,118.77,
"March 03, 2022, 03:00 AM",93,-13.6998,9.5171,23.9,246.3,127.83,
