date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 23, 2021, 08:00 AM",48,96.8423,-12.1459,26.5,13.94,3.31,
"May 23, 2021, 09:00 AM",48,96.8423,-12.1459,26.6,13.13,3.11,
"May 23, 2021, 10:00 AM",48,96.8423,-12.1459,26.6,12.63,2.97,
"May 23, 2021, 11:00 AM",48,96.8423,-12.1459,26.5,12.78,2.99,
"May 23, 2021, 12:00 PM",48,96.8423,-12.1459,26.5,13.38,3.08,
"May 23, 2021, 01:00 PM",48,96.8423,-12.1459,26.6,14.04,3.13,
"May 23, 2021, 02:00 PM",48,96.8423,-12.1459,26.6,14.34,3.07,
"May 23, 2021, 03:00 PM",48,96.8423,-12.1459,26.6,14.47,2.97,
"May 23, 2021, 04:00 PM",48,96.8423,-12.1459,26.5,14.46,2.96,
"May 23, 2021, 05:00 PM",48,96.8423,-12.1459,26.4,14.23,2.98,
"May 23, 2021, 06:00 PM",48,96.8423,-12.1459,26.4,14.12,3.01,
"May 23, 2021, 07:00 PM",48,96.8423,-12.1459,26.4,13.8,2.94,
"May 23, 2021, 08:00 PM",48,96.8423,-12.1459,26.5,13.05,2.79,
"May 23, 2021, 09:00 PM",48,96.8423,-12.1459,26.6,12.27,2.61,
"May 23, 2021, 10:00 PM",48,96.8423,-12.1459,26.7,11.63,2.57,
"May 23, 2021, 11:00 PM",48,96.8423,-12.1459,26.8,11.75,2.83,
"May 24, 2021, 12:00 AM",48,96.8423,-12.1459,27.0,12.33,3.2,
"May 24, 2021, 01:00 AM",48,96.8423,-12.1459,27.2,12.55,3.43,
"May 24, 2021, 02:00 AM",48,96.8423,-12.1459,27.6,12.62,3.51,
"May 24, 2021, 03:00 AM",48,96.8423,-12.1459,27.7,13.7,3.66,
"May 24, 2021, 04:00 AM",48,96.8423,-12.1459,27.6,14.13,3.62,
"May 24, 2021, 05:00 AM",48,96.8423,-12.1459,27.5,13.08,3.28,
"May 24, 2021, 06:00 AM",48,96.8423,-12.1459,27.4,12.44,3.1,
"May 24, 2021, 07:00 AM",48,96.8423,-12.1459,27.3,13.04,3.24,
"May 24, 2021, 08:00 AM",48,96.8423,-12.1459,27.4,15.26,3.58,
"May 24, 2021, 09:00 AM",48,96.8423,-12.1459,27.6,18.36,3.88,
"May 24, 2021, 10:00 AM",48,96.8423,-12.1459,27.4,19.61,3.74,
"May 24, 2021, 11:00 AM",48,96.8423,-12.1459,27.4,16.9,3.37,
"May 24, 2021, 12:00 PM",48,96.8423,-12.1459,27.0,13.84,3.23,
"May 24, 2021, 01:00 PM",48,96.8423,-12.1459,27.0,12.46,3.61,
"May 24, 2021, 02:00 PM",48,96.8423,-12.1459,26.8,13.07,4.33,
"May 24, 2021, 03:00 PM",48,96.8423,-12.1459,26.9,13.9,4.81,
"May 24, 2021, 04:00 PM",48,96.8423,-12.1459,27.0,14.47,5.15,
"May 24, 2021, 05:00 PM",48,96.8423,-12.1459,27.1,15.18,5.97,
"May 24, 2021, 06:00 PM",48,96.8423,-12.1459,27.3,16.2,6.99,
"May 24, 2021, 07:00 PM",48,96.8423,-12.1459,27.1,17.04,7.71,
"May 24, 2021, 08:00 PM",48,96.8423,-12.1459,26.8,17.98,8.19,
"May 24, 2021, 09:00 PM",48,96.8423,-12.1459,26.6,19.06,8.68,
"May 24, 2021, 10:00 PM",48,96.8423,-12.1459,26.9,20.13,9.17,
"May 24, 2021, 11:00 PM",48,96.8423,-12.1459,26.8,20.74,9.54,
"May 25, 2021, 12:00 AM",48,96.8423,-12.1459,26.9,20.52,9.67,
"May 25, 2021, 01:00 AM",48,96.8423,-12.1459,26.9,19.48,9.45,
"May 25, 2021, 02:00 AM",48,96.8423,-12.1459,26.9,19.5,9.47,
"May 25, 2021, 03:00 AM",48,96.8423,-12.1459,27.0,19.06,9.38,
"May 25, 2021, 04:00 AM",48,96.8423,-12.1459,27.2,19.32,9.52,
"May 25, 2021, 05:00 AM",48,96.8423,-12.1459,27.3,18.63,9.41,
"May 25, 2021, 06:00 AM",48,96.8423,-12.1459,27.5,18.29,9.43,
"May 25, 2021, 07:00 AM",48,96.8423,-12.1459,27.5,17.47,9.31,
"May 25, 2021, 08:00 AM",48,96.8423,-12.1459,27.4,16.78,9.08,
"May 25, 2021, 09:00 AM",48,96.8423,-12.1459,27.4,16.55,8.97,
"May 25, 2021, 10:00 AM",48,96.8423,-12.1459,27.4,16.2,8.73,
"May 25, 2021, 11:00 AM",48,96.8423,-12.1459,27.4,15.95,8.49,
"May 25, 2021, 12:00 PM",48,96.8423,-12.1459,27.3,15.96,8.38,
"May 25, 2021, 01:00 PM",48,96.8423,-12.1459,27.0,16.43,8.38,
"May 25, 2021, 02:00 PM",48,96.8423,-12.1459,26.6,17.01,8.39,
"May 25, 2021, 03:00 PM",48,96.8423,-12.1459,26.6,17.48,8.27,
"May 25, 2021, 04:00 PM",48,96.8423,-12.1459,26.5,17.83,8.15,
"May 25, 2021, 05:00 PM",48,96.8423,-12.1459,26.4,17.53,7.97,
"May 25, 2021, 06:00 PM",48,96.8423,-12.1459,26.4,16.37,7.74,
"May 25, 2021, 07:00 PM",48,96.8423,-12.1459,26.3,14.97,7.51,
"May 25, 2021, 08:00 PM",48,96.8423,-12.1459,26.2,14.0,7.29,
"May 25, 2021, 09:00 PM",48,96.8423,-12.1459,26.5,13.26,7.07,
"May 25, 2021, 10:00 PM",48,96.8423,-12.1459,26.3,12.28,6.79,
"May 25, 2021, 11:00 PM",48,96.8423,-12.1459,26.4,11.48,6.51,
"May 26, 2021, 12:00 AM",48,96.8423,-12.1459,26.5,10.85,6.35,
"May 26, 2021, 01:00 AM",48,96.8423,-12.1459,26.9,10.46,6.2,
"May 26, 2021, 02:00 AM",48,96.8423,-12.1459,27.0,10.6,6.04,
"May 26, 2021, 03:00 AM",48,96.8423,-12.1459,27.0,9.63,5.65,
"May 26, 2021, 04:00 AM",48,96.8423,-12.1459,27.1,8.94,5.31,
"May 26, 2021, 05:00 AM",48,96.8423,-12.1459,27.3,8.16,4.97,
"May 26, 2021, 06:00 AM",48,96.8423,-12.1459,27.5,7.73,4.8,
"May 26, 2021, 07:00 AM",48,96.8423,-12.1459,27.5,7.44,4.74,
"May 26, 2021, 08:00 AM",48,96.8423,-12.1459,27.4,7.05,4.65,
"May 26, 2021, 09:00 AM",48,96.8423,-12.1459,27.4,6.66,4.52,
"May 26, 2021, 10:00 AM",48,96.8423,-12.1459,28.0,6.42,4.42,
"May 26, 2021, 11:00 AM",48,96.8423,-12.1459,28.0,6.24,4.33,
"May 26, 2021, 12:00 PM",48,96.8423,-12.1459,28.0,6.08,4.25,
"May 26, 2021, 01:00 PM",48,96.8423,-12.1459,28.0,5.87,4.15,
"May 26, 2021, 02:00 PM",48,96.8423,-12.1459,27.9,5.61,4.03,
"May 26, 2021, 03:00 PM",48,96.8423,-12.1459,27.9,5.44,3.96,
"May 26, 2021, 04:00 PM",48,96.8423,-12.1459,27.9,5.31,3.9,
"May 26, 2021, 05:00 PM",48,96.8423,-12.1459,27.8,5.23,3.85,
"May 26, 2021, 06:00 PM",48,96.8423,-12.1459,27.9,5.12,3.79,
"May 26, 2021, 07:00 PM",48,96.8423,-12.1459,27.8,4.92,3.69,
"May 26, 2021, 08:00 PM",48,96.8423,-12.1459,27.8,4.62,3.55,
"May 26, 2021, 09:00 PM",48,96.8423,-12.1459,27.6,4.33,3.43,
"May 26, 2021, 10:00 PM",48,96.8423,-12.1459,27.6,4.11,3.35,
"May 26, 2021, 11:00 PM",48,96.8423,-12.1459,27.3,3.92,3.27,
"May 27, 2021, 12:00 AM",48,96.8423,-12.1459,27.1,3.82,3.26,
"May 27, 2021, 01:00 AM",48,96.8423,-12.1459,27.1,3.83,3.29,
"May 27, 2021, 02:00 AM",48,96.8423,-12.1459,27.2,3.88,3.32,
"May 27, 2021, 03:00 AM",48,96.8423,-12.1459,27.3,3.91,3.32,
"May 27, 2021, 04:00 AM",48,96.8423,-12.1459,27.4,3.88,3.28,
"May 27, 2021, 05:00 AM",48,96.8423,-12.1459,27.6,3.87,3.31,
"May 27, 2021, 06:00 AM",48,96.8423,-12.1459,27.6,3.93,3.42,
"May 27, 2021, 07:00 AM",48,96.8423,-12.1459,27.7,4.08,3.57,
"May 27, 2021, 08:00 AM",48,96.8423,-12.1459,27.8,4.24,3.7,
"May 27, 2021, 09:00 AM",48,96.8423,-12.1459,27.8,4.35,3.77,
"May 27, 2021, 10:00 AM",48,96.8423,-12.1459,27.2,4.45,3.8,
"May 27, 2021, 11:00 AM",48,96.8423,-12.1459,27.4,4.59,3.9,
"May 27, 2021, 12:00 PM",48,96.8423,-12.1459,27.5,4.89,4.14,
"May 27, 2021, 01:00 PM",48,96.8423,-12.1459,27.7,5.43,4.56,
"May 27, 2021, 02:00 PM",48,96.8423,-12.1459,27.7,6.04,4.96,
"May 27, 2021, 03:00 PM",48,96.8423,-12.1459,27.8,6.5,5.16,
"May 27, 2021, 04:00 PM",48,96.8423,-12.1459,27.8,6.75,5.17,
"May 27, 2021, 05:00 PM",48,96.8423,-12.1459,27.9,7.11,5.25,
"May 27, 2021, 06:00 PM",48,96.8423,-12.1459,27.9,7.79,5.45,
"May 27, 2021, 07:00 PM",48,96.8423,-12.1459,27.6,8.43,5.56,
"May 27, 2021, 08:00 PM",48,96.8423,-12.1459,27.5,8.63,5.4,
"May 27, 2021, 09:00 PM",48,96.8423,-12.1459,27.5,8.53,5.04,
"May 27, 2021, 10:00 PM",48,96.8423,-12.1459,27.8,8.15,4.63,
"May 27, 2021, 11:00 PM",48,96.8423,-12.1459,27.8,7.72,4.31,
"May 28, 2021, 12:00 AM",48,96.8423,-12.1459,27.8,7.24,4.06,
"May 28, 2021, 01:00 AM",48,96.8423,-12.1459,27.7,6.79,3.9,
"May 28, 2021, 02:00 AM",48,96.8423,-12.1459,27.8,6.3,3.77,
"May 28, 2021, 03:00 AM",48,96.8423,-12.1459,27.8,5.93,3.72,
"May 28, 2021, 04:00 AM",48,96.8423,-12.1459,27.8,5.85,3.79,
"May 28, 2021, 05:00 AM",48,96.8423,-12.1459,27.4,5.75,3.83,
"May 28, 2021, 06:00 AM",48,96.8423,-12.1459,26.9,5.7,3.93,
"May 28, 2021, 07:00 AM",48,96.8423,-12.1459,26.3,5.52,3.97,
"May 28, 2021, 08:00 AM",48,96.8423,-12.1459,26.4,5.28,3.93,
"May 28, 2021, 09:00 AM",48,96.8423,-12.1459,25.9,5.17,3.97,
"May 28, 2021, 10:00 AM",48,96.8423,-12.1459,27.0,5.33,4.1,
"May 28, 2021, 11:00 AM",48,96.8423,-12.1459,26.9,5.73,4.35,
"May 28, 2021, 12:00 PM",48,96.8423,-12.1459,26.6,6.25,4.59,
"May 28, 2021, 01:00 PM",48,96.8423,-12.1459,26.4,6.69,4.89,
"May 28, 2021, 02:00 PM",48,96.8423,-12.1459,26.2,6.89,5.21,
"May 28, 2021, 03:00 PM",48,96.8423,-12.1459,26.2,6.77,5.33,
"May 28, 2021, 04:00 PM",48,96.8423,-12.1459,26.6,6.66,5.37,
"May 28, 2021, 05:00 PM",48,96.8423,-12.1459,26.8,6.69,5.36,
"May 28, 2021, 06:00 PM",48,96.8423,-12.1459,26.9,6.69,5.22,
"May 28, 2021, 07:00 PM",48,96.8423,-12.1459,27.1,6.78,5.04,
"May 28, 2021, 08:00 PM",48,96.8423,-12.1459,27.2,6.61,4.74,
"May 28, 2021, 09:00 PM",48,96.8423,-12.1459,26.9,6.6,4.55,
"May 28, 2021, 10:00 PM",48,96.8423,-12.1459,25.8,6.87,4.54,
"May 28, 2021, 11:00 PM",48,96.8423,-12.1459,25.9,7.56,4.73,
"May 29, 2021, 12:00 AM",48,96.8423,-12.1459,26.4,8.33,4.98,
"May 29, 2021, 01:00 AM",48,96.8423,-12.1459,26.8,8.04,5.07,
"May 29, 2021, 02:00 AM",48,96.8423,-12.1459,27.1,7.76,5.14,
"May 29, 2021, 03:00 AM",48,96.8423,-12.1459,27.3,8.0,5.29,
"May 29, 2021, 04:00 AM",48,96.8423,-12.1459,27.5,8.49,5.4,
"May 29, 2021, 05:00 AM",48,96.8423,-12.1459,27.3,9.01,5.16,
"May 29, 2021, 06:00 AM",48,96.8423,-12.1459,26.8,9.42,4.76,
"May 29, 2021, 07:00 AM",48,96.8423,-12.1459,26.6,9.57,4.62,
"May 29, 2021, 08:00 AM",48,96.8423,-12.1459,26.5,9.11,4.68,
"May 29, 2021, 09:00 AM",48,96.8423,-12.1459,26.4,8.53,4.86,
"May 29, 2021, 10:00 AM",48,96.8423,-12.1459,27.0,8.28,5.14,
"May 29, 2021, 11:00 AM",48,96.8423,-12.1459,26.9,8.63,5.46,
"May 29, 2021, 12:00 PM",48,96.8423,-12.1459,26.8,9.16,5.61,
"May 29, 2021, 01:00 PM",48,96.8423,-12.1459,26.8,8.83,5.2,
"May 29, 2021, 02:00 PM",48,96.8423,-12.1459,26.6,7.49,4.35,
"May 29, 2021, 03:00 PM",48,96.8423,-12.1459,26.5,6.62,3.91,
"May 29, 2021, 04:00 PM",48,96.8423,-12.1459,26.4,6.51,3.95,
"May 29, 2021, 05:00 PM",48,96.8423,-12.1459,26.2,6.94,4.2,
"May 29, 2021, 06:00 PM",48,96.8423,-12.1459,25.9,6.9,4.16,
"May 29, 2021, 07:00 PM",48,96.8423,-12.1459,26.4,6.55,3.95,
"May 29, 2021, 08:00 PM",48,96.8423,-12.1459,26.4,6.43,3.86,
"May 29, 2021, 09:00 PM",48,96.8423,-12.1459,26.1,6.81,4.01,
"May 29, 2021, 10:00 PM",48,96.8423,-12.1459,26.5,6.8,3.95,
"May 29, 2021, 11:00 PM",48,96.8423,-12.1459,26.4,6.05,3.45,
"May 30, 2021, 12:00 AM",48,96.8423,-12.1459,26.2,5.21,2.97,
"May 30, 2021, 01:00 AM",48,96.8423,-12.1459,26.1,5.14,2.92,
"May 30, 2021, 02:00 AM",48,96.8423,-12.1459,26.1,6.02,3.34,
"May 30, 2021, 03:00 AM",48,96.8423,-12.1459,26.0,7.19,3.78,
"May 30, 2021, 04:00 AM",48,96.8423,-12.1459,26.0,8.67,4.48,
"May 30, 2021, 05:00 AM",48,96.8423,-12.1459,26.1,9.34,5.2,
"May 30, 2021, 06:00 AM",48,96.8423,-12.1459,26.5,8.98,5.34,
"May 30, 2021, 07:00 AM",48,96.8423,-12.1459,26.7,8.34,5.14,
"May 30, 2021, 08:00 AM",48,96.8423,-12.1459,26.4,8.04,4.92,
"May 30, 2021, 09:00 AM",48,96.8423,-12.1459,26.4,8.04,4.83,
"May 30, 2021, 10:00 AM",48,96.8423,-12.1459,26.3,8.04,4.81,
"May 30, 2021, 11:00 AM",48,96.8423,-12.1459,26.5,8.13,4.87,
"May 30, 2021, 12:00 PM",48,96.8423,-12.1459,26.7,8.12,4.86,
"May 30, 2021, 01:00 PM",48,96.8423,-12.1459,26.8,8.12,4.75,
"May 30, 2021, 02:00 PM",48,96.8423,-12.1459,26.9,8.29,4.68,
"May 30, 2021, 03:00 PM",48,96.8423,-12.1459,26.7,8.57,4.66,
"May 30, 2021, 04:00 PM",48,96.8423,-12.1459,26.3,7.99,4.2,
"May 30, 2021, 05:00 PM",48,96.8423,-12.1459,26.0,7.13,3.66,
"May 30, 2021, 06:00 PM",48,96.8423,-12.1459,26.0,6.5,3.32,
"May 30, 2021, 07:00 PM",48,96.8423,-12.1459,26.0,6.06,3.12,
"May 30, 2021, 08:00 PM",48,96.8423,-12.1459,25.7,5.68,2.85,
"May 30, 2021, 09:00 PM",48,96.8423,-12.1459,25.9,5.5,2.68,
"May 30, 2021, 10:00 PM",48,96.8423,-12.1459,26.5,5.57,2.68,
"May 30, 2021, 11:00 PM",48,96.8423,-12.1459,26.6,5.52,2.82,
"May 31, 2021, 12:00 AM",48,96.8423,-12.1459,26.7,5.18,2.79,
"May 31, 2021, 01:00 AM",48,96.8423,-12.1459,26.7,4.5,2.4,
"May 31, 2021, 02:00 AM",48,96.8423,-12.1459,26.7,4.19,2.06,
"May 31, 2021, 03:00 AM",48,96.8423,-12.1459,26.6,4.48,2.09,
"May 31, 2021, 04:00 AM",48,96.8423,-12.1459,26.4,5.68,2.83,
"May 31, 2021, 05:00 AM",48,96.8423,-12.1459,26.4,6.77,3.54,
"May 31, 2021, 06:00 AM",48,96.8423,-12.1459,26.6,6.8,3.42,
"May 31, 2021, 07:00 AM",48,96.8423,-12.1459,26.5,6.44,3.06,
"May 31, 2021, 08:00 AM",48,96.8423,-12.1459,26.6,6.0,2.89,
"May 31, 2021, 09:00 AM",48,96.8423,-12.1459,26.7,5.57,2.77,
"May 31, 2021, 10:00 AM",48,96.8423,-12.1459,26.3,5.09,2.56,
"May 31, 2021, 11:00 AM",48,96.8423,-12.1459,26.3,4.98,2.39,
"May 31, 2021, 12:00 PM",48,96.8423,-12.1459,26.5,5.11,2.31,
"May 31, 2021, 01:00 PM",48,96.8423,-12.1459,26.3,5.39,2.33,
"May 31, 2021, 02:00 PM",48,96.8423,-12.1459,26.3,5.5,2.33,
"May 31, 2021, 03:00 PM",48,96.8423,-12.1459,26.3,5.61,2.32,
"May 31, 2021, 04:00 PM",48,96.8423,-12.1459,26.4,6.18,2.4,
"May 31, 2021, 05:00 PM",48,96.8423,-12.1459,26.4,7.1,2.67,
"May 31, 2021, 06:00 PM",48,96.8423,-12.1459,26.6,8.1,3.21,
"May 31, 2021, 07:00 PM",48,96.8423,-12.1459,26.6,7.71,3.46,
"May 31, 2021, 08:00 PM",48,96.8423,-12.1459,26.5,7.13,3.55,
"May 31, 2021, 09:00 PM",48,96.8423,-12.1459,26.6,7.18,3.82,
"May 31, 2021, 10:00 PM",48,96.8423,-12.1459,26.2,7.04,3.89,
"May 31, 2021, 11:00 PM",48,96.8423,-12.1459,26.5,6.41,3.59,
"June 01, 2021, 12:00 AM",48,96.8423,-12.1459,26.3,5.69,3.19,
"June 01, 2021, 01:00 AM",48,96.8423,-12.1459,26.7,4.6,2.39,
"June 01, 2021, 02:00 AM",48,96.8423,-12.1459,25.8,3.94,1.59,
"June 01, 2021, 03:00 AM",48,96.8423,-12.1459,26.1,4.2,1.29,
"June 01, 2021, 04:00 AM",48,96.8423,-12.1459,26.6,4.14,1.23,
"June 01, 2021, 05:00 AM",48,96.8423,-12.1459,26.3,2.98,1.03,
"June 01, 2021, 06:00 AM",48,96.8423,-12.1459,26.3,2.36,0.84,
"June 01, 2021, 07:00 AM",48,96.8423,-12.1459,26.3,2.41,0.82,
"June 01, 2021, 08:00 AM",48,96.8423,-12.1459,26.2,2.66,1.02,
"June 01, 2021, 09:00 AM",48,96.8423,-12.1459,26.2,2.89,1.24,
"June 01, 2021, 10:00 AM",48,96.8423,-12.1459,26.3,3.0,1.33,
"June 01, 2021, 11:00 AM",48,96.8423,-12.1459,26.3,3.05,1.45,
"June 01, 2021, 12:00 PM",48,96.8423,-12.1459,26.4,2.96,1.42,
"June 01, 2021, 01:00 PM",48,96.8423,-12.1459,26.6,2.54,1.1,
"June 01, 2021, 02:00 PM",48,96.8423,-12.1459,26.7,2.34,0.97,
"June 01, 2021, 03:00 PM",48,96.8423,-12.1459,26.9,2.21,0.91,
"June 01, 2021, 04:00 PM",48,96.8423,-12.1459,26.0,2.18,0.9,
"June 01, 2021, 05:00 PM",48,96.8423,-12.1459,26.5,2.2,0.96,
"June 01, 2021, 06:00 PM",48,96.8423,-12.1459,26.9,2.36,1.11,
"June 01, 2021, 07:00 PM",48,96.8423,-12.1459,26.5,2.54,1.22,
"June 01, 2021, 08:00 PM",48,96.8423,-12.1459,25.9,2.81,1.29,
"June 01, 2021, 09:00 PM",48,96.8423,-12.1459,26.1,3.11,1.38,
"June 01, 2021, 10:00 PM",48,96.8423,-12.1459,26.8,3.36,1.5,
"June 01, 2021, 11:00 PM",48,96.8423,-12.1459,26.7,3.53,1.61,
"June 02, 2021, 12:00 AM",48,96.8423,-12.1459,26.5,3.7,1.72,
"June 02, 2021, 01:00 AM",48,96.8423,-12.1459,27.0,3.8,1.67,
"June 02, 2021, 02:00 AM",48,96.8423,-12.1459,26.5,4.35,1.73,
"June 02, 2021, 03:00 AM",48,96.8423,-12.1459,26.5,5.04,1.81,
"June 02, 2021, 04:00 AM",48,96.8423,-12.1459,26.4,5.7,1.92,
"June 02, 2021, 05:00 AM",48,96.8423,-12.1459,26.6,5.86,2.02,
"June 02, 2021, 06:00 AM",48,96.8423,-12.1459,26.7,6.04,2.2,
"June 02, 2021, 07:00 AM",48,96.8423,-12.1459,26.7,6.7,2.63,
"June 02, 2021, 08:00 AM",48,96.8423,-12.1459,26.9,7.63,3.2,
"June 02, 2021, 09:00 AM",48,96.8423,-12.1459,27.7,8.25,3.66,
"June 02, 2021, 10:00 AM",48,96.8423,-12.1459,26.6,8.95,4.17,
"June 02, 2021, 11:00 AM",48,96.8423,-12.1459,27.4,9.38,4.79,
"June 02, 2021, 12:00 PM",48,96.8423,-12.1459,27.5,9.33,5.02,
"June 02, 2021, 01:00 PM",48,96.8423,-12.1459,27.7,10.02,5.36,
"June 02, 2021, 02:00 PM",48,96.8423,-12.1459,27.5,10.65,5.76,
"June 02, 2021, 03:00 PM",48,96.8423,-12.1459,27.6,10.68,5.96,
"June 02, 2021, 04:00 PM",48,96.8423,-12.1459,27.6,10.57,5.85,
"June 02, 2021, 05:00 PM",48,96.8423,-12.1459,27.4,10.98,5.85,
"June 02, 2021, 06:00 PM",48,96.8423,-12.1459,27.4,10.95,5.64,
"June 02, 2021, 07:00 PM",48,96.8423,-12.1459,27.0,10.35,4.86,
"June 02, 2021, 08:00 PM",48,96.8423,-12.1459,27.1,9.75,4.2,
"June 02, 2021, 09:00 PM",48,96.8423,-12.1459,27.2,9.89,4.04,
"June 02, 2021, 10:00 PM",48,96.8423,-12.1459,27.6,10.26,4.12,
"June 02, 2021, 11:00 PM",48,96.8423,-12.1459,27.7,10.47,4.1,
"June 03, 2021, 12:00 AM",48,96.8423,-12.1459,27.5,10.1,3.85,
"June 03, 2021, 01:00 AM",48,96.8423,-12.1459,27.5,10.53,3.7,
"June 03, 2021, 02:00 AM",48,96.8423,-12.1459,27.4,11.85,3.68,
"June 03, 2021, 03:00 AM",48,96.8423,-12.1459,27.3,12.44,3.45,
"June 03, 2021, 04:00 AM",48,96.8423,-12.1459,27.2,12.16,3.3,
"June 03, 2021, 05:00 AM",48,96.8423,-12.1459,27.0,11.62,3.45,
"June 03, 2021, 06:00 AM",48,96.8423,-12.1459,27.0,11.73,3.8,
"June 03, 2021, 07:00 AM",48,96.8423,-12.1459,27.1,12.42,4.14,
"June 03, 2021, 08:00 AM",48,96.8423,-12.1459,27.1,13.42,4.44,
"June 03, 2021, 09:00 AM",48,96.8423,-12.1459,27.1,13.08,4.69,
"June 03, 2021, 10:00 AM",48,96.8423,-12.1459,28.4,13.33,4.93,
"June 03, 2021, 11:00 AM",48,96.8423,-12.1459,28.5,13.69,5.06,
"June 03, 2021, 12:00 PM",48,96.8423,-12.1459,28.5,14.23,5.13,
"June 03, 2021, 01:00 PM",48,96.8423,-12.1459,28.4,13.25,5.09,
"June 03, 2021, 02:00 PM",48,96.8423,-12.1459,28.3,12.86,5.17,
"June 03, 2021, 03:00 PM",48,96.8423,-12.1459,28.4,13.35,5.31,
"June 03, 2021, 04:00 PM",48,96.8423,-12.1459,28.3,13.96,5.44,
"June 03, 2021, 05:00 PM",48,96.8423,-12.1459,28.3,13.96,5.45,
"June 03, 2021, 06:00 PM",48,96.8423,-12.1459,28.3,13.84,5.32,
"June 03, 2021, 07:00 PM",48,96.8423,-12.1459,28.3,14.01,5.26,
"June 03, 2021, 08:00 PM",48,96.8423,-12.1459,28.2,14.84,5.38,
"June 03, 2021, 09:00 PM",48,96.8423,-12.1459,28.2,15.98,5.7,
"June 03, 2021, 10:00 PM",48,96.8423,-12.1459,28.2,16.38,6.21,
"June 03, 2021, 11:00 PM",48,96.8423,-12.1459,28.2,15.37,6.37,
"June 04, 2021, 12:00 AM",48,96.8423,-12.1459,28.2,13.56,5.84,
"June 04, 2021, 01:00 AM",48,96.8423,-12.1459,28.2,12.17,5.03,
"June 04, 2021, 02:00 AM",48,96.8423,-12.1459,28.3,11.66,4.45,
"June 04, 2021, 03:00 AM",48,96.8423,-12.1459,28.3,11.51,4.19,
"June 04, 2021, 04:00 AM",48,96.8423,-12.1459,28.3,11.57,4.07,
"June 04, 2021, 05:00 AM",48,96.8423,-12.1459,28.3,11.57,3.95,
"June 04, 2021, 06:00 AM",48,96.8423,-12.1459,28.3,11.76,3.9,
"June 04, 2021, 07:00 AM",48,96.8423,-12.1459,28.3,11.89,3.92,
"June 04, 2021, 08:00 AM",48,96.8423,-12.1459,28.4,12.09,4.0,
"June 04, 2021, 09:00 AM",48,96.8423,-12.1459,28.3,12.59,4.15,
"June 04, 2021, 10:00 AM",48,96.8423,-12.1459,28.3,12.61,4.41,
"June 04, 2021, 11:00 AM",48,96.8423,-12.1459,28.2,12.9,4.94,
"June 04, 2021, 12:00 PM",48,96.8423,-12.1459,28.2,13.52,5.68,
"June 04, 2021, 01:00 PM",48,96.8423,-12.1459,28.3,12.39,5.59,
"June 04, 2021, 02:00 PM",48,96.8423,-12.1459,28.2,10.19,4.8,
"June 04, 2021, 03:00 PM",48,96.8423,-12.1459,28.2,8.36,4.01,
"June 04, 2021, 04:00 PM",48,96.8423,-12.1459,28.1,7.28,3.54,
"June 04, 2021, 05:00 PM",48,96.8423,-12.1459,28.0,6.82,3.35,
"June 04, 2021, 06:00 PM",48,96.8423,-12.1459,27.9,6.66,3.25,
"June 04, 2021, 07:00 PM",48,96.8423,-12.1459,27.8,6.62,3.18,
"June 04, 2021, 08:00 PM",48,96.8423,-12.1459,27.6,6.52,3.08,
"June 04, 2021, 09:00 PM",48,96.8423,-12.1459,27.6,6.31,3.01,
"June 04, 2021, 10:00 PM",48,96.8423,-12.1459,27.5,6.33,2.95,
"June 04, 2021, 11:00 PM",48,96.8423,-12.1459,27.5,6.35,2.88,
"June 05, 2021, 12:00 AM",48,96.8423,-12.1459,27.4,6.31,2.81,
"June 05, 2021, 01:00 AM",48,96.8423,-12.1459,27.4,5.8,2.71,
"June 05, 2021, 02:00 AM",48,96.8423,-12.1459,27.2,5.15,2.62,
"June 05, 2021, 03:00 AM",48,96.8423,-12.1459,26.9,4.61,2.52,
"June 05, 2021, 04:00 AM",48,96.8423,-12.1459,26.6,4.2,2.4,
"June 05, 2021, 05:00 AM",48,96.8423,-12.1459,26.5,3.79,2.28,
"June 05, 2021, 06:00 AM",48,96.8423,-12.1459,26.9,3.59,2.21,
"June 05, 2021, 07:00 AM",48,96.8423,-12.1459,27.3,3.36,2.09,
"June 05, 2021, 08:00 AM",48,96.8423,-12.1459,26.9,3.16,1.98,
"June 05, 2021, 09:00 AM",48,96.8423,-12.1459,26.6,3.05,1.93,
"June 05, 2021, 10:00 AM",48,96.8423,-12.1459,26.6,2.97,1.86,
"June 05, 2021, 11:00 AM",48,96.8423,-12.1459,27.2,2.68,1.7,
"June 05, 2021, 12:00 PM",48,96.8423,-12.1459,27.5,2.37,1.54,
"June 05, 2021, 01:00 PM",48,96.8423,-12.1459,27.5,2.02,1.34,
"June 05, 2021, 02:00 PM",48,96.8423,-12.1459,26.9,1.86,1.22,
"June 05, 2021, 03:00 PM",48,96.8423,-12.1459,26.3,1.97,1.26,
"June 05, 2021, 04:00 PM",48,96.8423,-12.1459,26.2,2.18,1.29,
"June 05, 2021, 05:00 PM",48,96.8423,-12.1459,26.3,2.2,1.21,
"June 05, 2021, 06:00 PM",48,96.8423,-12.1459,26.9,2.07,1.12,
"June 05, 2021, 07:00 PM",48,96.8423,-12.1459,26.5,2.11,1.14,
