date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 04, 2021, 08:00 PM",65,-109.4273,-27.1481,23.8,4.15,2.11,
"March 04, 2021, 09:00 PM",65,-109.4273,-27.1481,23.8,3.19,1.54,
"March 04, 2021, 10:00 PM",65,-109.4273,-27.1481,23.8,2.74,1.3,
"March 04, 2021, 11:00 PM",65,-109.4273,-27.1481,23.8,2.62,1.28,
"March 05, 2021, 12:00 AM",65,-109.4273,-27.1481,23.8,2.73,1.34,
"March 05, 2021, 01:00 AM",65,-109.4273,-27.1481,23.9,3.15,1.51,
"March 05, 2021, 02:00 AM",65,-109.4273,-27.1481,23.9,4.08,1.84,
"March 05, 2021, 03:00 AM",65,-109.4273,-27.1481,23.9,5.38,2.35,
"March 05, 2021, 04:00 AM",65,-109.4273,-27.1481,23.9,6.83,2.87,
"March 05, 2021, 05:00 AM",65,-109.4273,-27.1481,23.9,7.62,3.02,
"March 05, 2021, 06:00 AM",65,-109.4273,-27.1481,23.9,7.5,2.84,
"March 05, 2021, 07:00 AM",65,-109.4273,-27.1481,23.8,7.23,2.63,
"March 05, 2021, 08:00 AM",65,-109.4273,-27.1481,23.7,7.06,2.45,
"March 05, 2021, 09:00 AM",65,-109.4273,-27.1481,23.6,7.16,2.38,
"March 05, 2021, 10:00 AM",65,-109.4273,-27.1481,23.9,7.33,2.32,
"March 05, 2021, 11:00 AM",65,-109.4273,-27.1481,23.8,7.68,2.31,
"March 05, 2021, 12:00 PM",65,-109.4273,-27.1481,23.6,8.22,2.38,
"March 05, 2021, 01:00 PM",65,-109.4273,-27.1481,23.1,8.64,2.63,
"March 05, 2021, 02:00 PM",65,-109.4273,-27.1481,23.1,8.05,2.97,
"March 05, 2021, 03:00 PM",65,-109.4273,-27.1481,23.3,6.76,3.11,
"March 05, 2021, 04:00 PM",65,-109.4273,-27.1481,23.4,5.66,3.06,
"March 05, 2021, 05:00 PM",65,-109.4273,-27.1481,23.5,5.41,3.13,
"March 05, 2021, 06:00 PM",65,-109.4273,-27.1481,23.6,5.71,3.2,
"March 05, 2021, 07:00 PM",65,-109.4273,-27.1481,23.6,6.03,3.19,
"March 05, 2021, 08:00 PM",65,-109.4273,-27.1481,23.5,6.48,3.33,
"March 05, 2021, 09:00 PM",65,-109.4273,-27.1481,23.2,7.39,3.6,
"March 05, 2021, 10:00 PM",65,-109.4273,-27.1481,23.0,8.04,3.67,
"March 05, 2021, 11:00 PM",65,-109.4273,-27.1481,23.1,8.0,3.51,
"March 06, 2021, 12:00 AM",65,-109.4273,-27.1481,23.0,7.78,3.29,
"March 06, 2021, 01:00 AM",65,-109.4273,-27.1481,22.9,7.4,3.02,
"March 06, 2021, 02:00 AM",65,-109.4273,-27.1481,22.9,6.42,2.72,
"March 06, 2021, 03:00 AM",65,-109.4273,-27.1481,22.8,5.02,2.39,
"March 06, 2021, 04:00 AM",65,-109.4273,-27.1481,22.7,4.02,2.12,
"March 06, 2021, 05:00 AM",65,-109.4273,-27.1481,22.6,3.43,1.91,
"March 06, 2021, 06:00 AM",65,-109.4273,-27.1481,22.4,3.11,1.77,
"March 06, 2021, 07:00 AM",65,-109.4273,-27.1481,22.5,3.02,1.78,
"March 06, 2021, 08:00 AM",65,-109.4273,-27.1481,22.5,2.93,1.82,
"March 06, 2021, 09:00 AM",65,-109.4273,-27.1481,22.5,2.82,1.86,
"March 06, 2021, 10:00 AM",65,-109.4273,-27.1481,23.2,2.77,1.95,
"March 06, 2021, 11:00 AM",65,-109.4273,-27.1481,23.8,2.88,2.16,
"March 06, 2021, 12:00 PM",65,-109.4273,-27.1481,23.9,2.87,2.14,
"March 06, 2021, 01:00 PM",65,-109.4273,-27.1481,23.8,2.67,1.82,
"March 06, 2021, 02:00 PM",65,-109.4273,-27.1481,23.6,2.38,1.49,
"March 06, 2021, 03:00 PM",65,-109.4273,-27.1481,23.5,2.21,1.26,
"March 06, 2021, 04:00 PM",65,-109.4273,-27.1481,24.0,1.97,0.97,
"March 06, 2021, 05:00 PM",65,-109.4273,-27.1481,23.8,1.9,0.78,
"March 06, 2021, 06:00 PM",65,-109.4273,-27.1481,23.2,2.34,0.94,
"March 06, 2021, 07:00 PM",65,-109.4273,-27.1481,23.1,2.98,1.19,
"March 06, 2021, 08:00 PM",65,-109.4273,-27.1481,22.9,3.75,1.25,
"March 06, 2021, 09:00 PM",65,-109.4273,-27.1481,22.9,5.06,1.62,
"March 06, 2021, 10:00 PM",65,-109.4273,-27.1481,23.3,4.74,1.69,
"March 06, 2021, 11:00 PM",65,-109.4273,-27.1481,23.2,2.75,1.16,
"March 07, 2021, 12:00 AM",65,-109.4273,-27.1481,23.2,3.89,1.29,
"March 07, 2021, 01:00 AM",65,-109.4273,-27.1481,23.0,8.03,2.15,
"March 07, 2021, 02:00 AM",65,-109.4273,-27.1481,23.1,6.43,1.89,
"March 07, 2021, 03:00 AM",65,-109.4273,-27.1481,23.3,5.24,1.69,
"March 07, 2021, 04:00 AM",65,-109.4273,-27.1481,23.5,6.18,1.99,
"March 07, 2021, 05:00 AM",65,-109.4273,-27.1481,23.8,6.4,2.27,
"March 07, 2021, 06:00 AM",65,-109.4273,-27.1481,24.1,5.77,2.28,
"March 07, 2021, 07:00 AM",65,-109.4273,-27.1481,24.2,5.23,2.26,
"March 07, 2021, 08:00 AM",65,-109.4273,-27.1481,24.0,5.33,2.36,
"March 07, 2021, 09:00 AM",65,-109.4273,-27.1481,23.6,5.78,2.52,
"March 07, 2021, 10:00 AM",65,-109.4273,-27.1481,23.6,6.39,2.6,
"March 07, 2021, 11:00 AM",65,-109.4273,-27.1481,23.6,6.99,2.68,
"March 07, 2021, 12:00 PM",65,-109.4273,-27.1481,23.6,7.63,2.85,
"March 07, 2021, 01:00 PM",65,-109.4273,-27.1481,23.5,8.4,2.98,
"March 07, 2021, 02:00 PM",65,-109.4273,-27.1481,23.4,8.47,2.98,
"March 07, 2021, 03:00 PM",65,-109.4273,-27.1481,23.5,8.3,3.17,
"March 07, 2021, 04:00 PM",65,-109.4273,-27.1481,23.6,8.2,3.53,
"March 07, 2021, 05:00 PM",65,-109.4273,-27.1481,23.6,8.94,3.74,
"March 07, 2021, 06:00 PM",65,-109.4273,-27.1481,23.6,9.4,3.62,
"March 07, 2021, 07:00 PM",65,-109.4273,-27.1481,23.7,10.07,3.48,
"March 07, 2021, 08:00 PM",65,-109.4273,-27.1481,23.6,10.03,3.32,
"March 07, 2021, 09:00 PM",65,-109.4273,-27.1481,23.5,9.16,3.09,
"March 07, 2021, 10:00 PM",65,-109.4273,-27.1481,23.8,8.5,2.95,
"March 07, 2021, 11:00 PM",65,-109.4273,-27.1481,23.8,8.05,2.91,
"March 08, 2021, 12:00 AM",65,-109.4273,-27.1481,23.7,7.8,2.9,
"March 08, 2021, 01:00 AM",65,-109.4273,-27.1481,23.7,7.7,2.85,
"March 08, 2021, 02:00 AM",65,-109.4273,-27.1481,23.6,7.79,2.7,
"March 08, 2021, 03:00 AM",65,-109.4273,-27.1481,23.5,7.79,2.52,
"March 08, 2021, 04:00 AM",65,-109.4273,-27.1481,23.5,7.63,2.31,
"March 08, 2021, 05:00 AM",65,-109.4273,-27.1481,23.4,7.31,2.16,
"March 08, 2021, 06:00 AM",65,-109.4273,-27.1481,23.3,6.65,2.09,
"March 08, 2021, 07:00 AM",65,-109.4273,-27.1481,23.2,5.92,2.06,
"March 08, 2021, 08:00 AM",65,-109.4273,-27.1481,23.1,5.25,2.0,
"March 08, 2021, 09:00 AM",65,-109.4273,-27.1481,23.0,4.75,1.93,
"March 08, 2021, 10:00 AM",65,-109.4273,-27.1481,22.6,4.27,1.83,
"March 08, 2021, 11:00 AM",65,-109.4273,-27.1481,22.5,3.91,1.7,
"March 08, 2021, 12:00 PM",65,-109.4273,-27.1481,22.4,3.77,1.59,
"March 08, 2021, 01:00 PM",65,-109.4273,-27.1481,22.4,3.99,1.55,
"March 08, 2021, 02:00 PM",65,-109.4273,-27.1481,22.5,4.26,1.52,
"March 08, 2021, 03:00 PM",65,-109.4273,-27.1481,22.6,4.48,1.55,
"March 08, 2021, 04:00 PM",65,-109.4273,-27.1481,22.5,4.65,1.6,
"March 08, 2021, 05:00 PM",65,-109.4273,-27.1481,22.6,4.69,1.61,
"March 08, 2021, 06:00 PM",65,-109.4273,-27.1481,22.6,4.74,1.66,
"March 08, 2021, 07:00 PM",65,-109.4273,-27.1481,22.5,4.85,1.78,
"March 08, 2021, 08:00 PM",65,-109.4273,-27.1481,22.6,4.84,1.91,
"March 08, 2021, 09:00 PM",65,-109.4273,-27.1481,22.5,4.79,2.11,
"March 08, 2021, 10:00 PM",65,-109.4273,-27.1481,22.3,4.87,2.34,
"March 08, 2021, 11:00 PM",65,-109.4273,-27.1481,22.5,5.09,2.46,
"March 09, 2021, 12:00 AM",65,-109.4273,-27.1481,22.7,5.6,2.45,
"March 09, 2021, 01:00 AM",65,-109.4273,-27.1481,23.0,6.51,2.37,
"March 09, 2021, 02:00 AM",65,-109.4273,-27.1481,23.1,7.08,2.12,
"March 09, 2021, 03:00 AM",65,-109.4273,-27.1481,23.1,7.21,1.85,
"March 09, 2021, 04:00 AM",65,-109.4273,-27.1481,23.1,7.26,1.66,
"March 09, 2021, 05:00 AM",65,-109.4273,-27.1481,23.0,7.18,1.52,
"March 09, 2021, 06:00 AM",65,-109.4273,-27.1481,22.8,7.34,1.44,
"March 09, 2021, 07:00 AM",65,-109.4273,-27.1481,22.6,7.17,1.39,
"March 09, 2021, 08:00 AM",65,-109.4273,-27.1481,22.5,6.58,1.32,
"March 09, 2021, 09:00 AM",65,-109.4273,-27.1481,22.3,6.01,1.29,
"March 09, 2021, 10:00 AM",65,-109.4273,-27.1481,22.1,5.54,1.23,
"March 09, 2021, 11:00 AM",65,-109.4273,-27.1481,22.1,5.38,1.13,
"March 09, 2021, 12:00 PM",65,-109.4273,-27.1481,22.1,5.34,1.08,
"March 09, 2021, 01:00 PM",65,-109.4273,-27.1481,22.1,5.54,1.05,
"March 09, 2021, 02:00 PM",65,-109.4273,-27.1481,22.2,5.43,1.0,
"March 09, 2021, 03:00 PM",65,-109.4273,-27.1481,22.2,4.95,0.93,
"March 09, 2021, 04:00 PM",65,-109.4273,-27.1481,22.3,4.52,0.85,
"March 09, 2021, 05:00 PM",65,-109.4273,-27.1481,22.5,4.21,0.8,
"March 09, 2021, 06:00 PM",65,-109.4273,-27.1481,22.5,4.19,0.81,
"March 09, 2021, 07:00 PM",65,-109.4273,-27.1481,22.7,4.41,0.85,
"March 09, 2021, 08:00 PM",65,-109.4273,-27.1481,22.9,4.68,0.89,
"March 09, 2021, 09:00 PM",65,-109.4273,-27.1481,23.0,4.68,0.89,
"March 09, 2021, 10:00 PM",65,-109.4273,-27.1481,23.0,4.58,0.85,
"March 09, 2021, 11:00 PM",65,-109.4273,-27.1481,22.8,4.73,0.89,
"March 10, 2021, 12:00 AM",65,-109.4273,-27.1481,22.4,5.06,0.98,
"March 10, 2021, 01:00 AM",65,-109.4273,-27.1481,22.1,5.34,1.09,
"March 10, 2021, 02:00 AM",65,-109.4273,-27.1481,22.2,5.26,1.13,
"March 10, 2021, 03:00 AM",65,-109.4273,-27.1481,22.3,5.09,1.18,
"March 10, 2021, 04:00 AM",65,-109.4273,-27.1481,22.5,4.64,1.27,
"March 10, 2021, 05:00 AM",65,-109.4273,-27.1481,22.6,4.54,1.36,
"March 10, 2021, 06:00 AM",65,-109.4273,-27.1481,22.7,4.94,1.44,
"March 10, 2021, 07:00 AM",65,-109.4273,-27.1481,22.7,5.46,1.43,
"March 10, 2021, 08:00 AM",65,-109.4273,-27.1481,22.5,5.54,1.35,
"March 10, 2021, 09:00 AM",65,-109.4273,-27.1481,22.3,5.59,1.27,
"March 10, 2021, 10:00 AM",65,-109.4273,-27.1481,22.0,5.48,1.22,
"March 10, 2021, 11:00 AM",65,-109.4273,-27.1481,21.2,5.18,1.21,
"March 10, 2021, 12:00 PM",65,-109.4273,-27.1481,21.0,4.62,1.23,
"March 10, 2021, 01:00 PM",65,-109.4273,-27.1481,21.3,4.04,1.24,
"March 10, 2021, 02:00 PM",65,-109.4273,-27.1481,21.2,3.78,1.24,
"March 10, 2021, 03:00 PM",65,-109.4273,-27.1481,20.5,3.7,1.27,
"March 10, 2021, 04:00 PM",65,-109.4273,-27.1481,20.8,3.79,1.31,
"March 10, 2021, 05:00 PM",65,-109.4273,-27.1481,21.0,3.99,1.31,
"March 10, 2021, 06:00 PM",65,-109.4273,-27.1481,21.1,4.36,1.29,
"March 10, 2021, 07:00 PM",65,-109.4273,-27.1481,21.3,4.27,1.26,
"March 10, 2021, 08:00 PM",65,-109.4273,-27.1481,21.4,3.72,1.24,
"March 10, 2021, 09:00 PM",65,-109.4273,-27.1481,21.2,3.18,1.28,
"March 10, 2021, 10:00 PM",65,-109.4273,-27.1481,21.2,3.14,1.45,
"March 10, 2021, 11:00 PM",65,-109.4273,-27.1481,21.4,3.29,1.6,
"March 11, 2021, 12:00 AM",65,-109.4273,-27.1481,21.3,3.35,1.56,
"March 11, 2021, 01:00 AM",65,-109.4273,-27.1481,21.2,3.04,1.38,
"March 11, 2021, 02:00 AM",65,-109.4273,-27.1481,21.4,2.65,1.26,
"March 11, 2021, 03:00 AM",65,-109.4273,-27.1481,21.7,2.58,1.25,
"March 11, 2021, 04:00 AM",65,-109.4273,-27.1481,22.0,3.04,1.34,
"March 11, 2021, 05:00 AM",65,-109.4273,-27.1481,22.4,3.21,1.29,
"March 11, 2021, 06:00 AM",65,-109.4273,-27.1481,22.3,2.85,1.09,
"March 11, 2021, 07:00 AM",65,-109.4273,-27.1481,22.2,2.28,0.9,
"March 11, 2021, 08:00 AM",65,-109.4273,-27.1481,21.9,2.15,0.85,
"March 11, 2021, 09:00 AM",65,-109.4273,-27.1481,21.7,2.24,0.87,
"March 11, 2021, 10:00 AM",65,-109.4273,-27.1481,21.1,2.46,0.85,
"March 11, 2021, 11:00 AM",65,-109.4273,-27.1481,21.3,2.54,0.79,
"March 11, 2021, 12:00 PM",65,-109.4273,-27.1481,21.5,2.36,0.7,
"March 11, 2021, 01:00 PM",65,-109.4273,-27.1481,21.6,2.17,0.64,
"March 11, 2021, 02:00 PM",65,-109.4273,-27.1481,21.8,2.1,0.61,
"March 11, 2021, 03:00 PM",65,-109.4273,-27.1481,22.0,2.12,0.62,
"March 11, 2021, 04:00 PM",65,-109.4273,-27.1481,22.2,2.15,0.62,
"March 11, 2021, 05:00 PM",65,-109.4273,-27.1481,22.4,2.11,0.6,
"March 11, 2021, 06:00 PM",65,-109.4273,-27.1481,22.6,2.04,0.59,
"March 11, 2021, 07:00 PM",65,-109.4273,-27.1481,22.8,1.92,0.57,
"March 11, 2021, 08:00 PM",65,-109.4273,-27.1481,22.8,1.76,0.54,
"March 11, 2021, 09:00 PM",65,-109.4273,-27.1481,23.0,1.63,0.52,
"March 11, 2021, 10:00 PM",65,-109.4273,-27.1481,23.2,1.51,0.5,
"March 11, 2021, 11:00 PM",65,-109.4273,-27.1481,23.2,1.44,0.5,
"March 12, 2021, 12:00 AM",65,-109.4273,-27.1481,23.2,1.39,0.5,
"March 12, 2021, 01:00 AM",65,-109.4273,-27.1481,23.0,1.32,0.5,
"March 12, 2021, 02:00 AM",65,-109.4273,-27.1481,22.9,1.25,0.5,
"March 12, 2021, 03:00 AM",65,-109.4273,-27.1481,22.8,1.19,0.5,
"March 12, 2021, 04:00 AM",65,-109.4273,-27.1481,22.8,1.16,0.5,
"March 12, 2021, 05:00 AM",65,-109.4273,-27.1481,22.8,1.14,0.5,
"March 12, 2021, 06:00 AM",65,-109.4273,-27.1481,22.7,1.13,0.5,
"March 12, 2021, 07:00 AM",65,-109.4273,-27.1481,22.7,1.13,0.5,
"March 12, 2021, 08:00 AM",65,-109.4273,-27.1481,22.7,1.13,0.5,
"March 12, 2021, 09:00 AM",65,-109.4273,-27.1481,22.7,1.14,0.5,
"March 12, 2021, 10:00 AM",65,-109.4273,-27.1481,22.9,1.14,0.5,
"March 12, 2021, 11:00 AM",65,-109.4273,-27.1481,22.9,1.16,0.5,
"March 12, 2021, 12:00 PM",65,-109.4273,-27.1481,22.9,1.19,0.5,
"March 12, 2021, 01:00 PM",65,-109.4273,-27.1481,22.9,1.2,0.5,
"March 12, 2021, 02:00 PM",65,-109.4273,-27.1481,22.9,1.2,0.5,
"March 12, 2021, 03:00 PM",65,-109.4273,-27.1481,22.9,1.22,0.5,
"March 12, 2021, 04:00 PM",65,-109.4273,-27.1481,23.0,1.24,0.5,
"March 12, 2021, 05:00 PM",65,-109.4273,-27.1481,23.1,1.25,0.5,
"March 12, 2021, 06:00 PM",65,-109.4273,-27.1481,23.3,1.26,0.51,
"March 12, 2021, 07:00 PM",65,-109.4273,-27.1481,23.4,1.28,0.52,
"March 12, 2021, 08:00 PM",65,-109.4273,-27.1481,23.4,1.3,0.53,
"March 12, 2021, 09:00 PM",65,-109.4273,-27.1481,23.5,1.32,0.54,
"March 12, 2021, 10:00 PM",65,-109.4273,-27.1481,23.6,1.34,0.55,
"March 12, 2021, 11:00 PM",65,-109.4273,-27.1481,23.6,1.34,0.56,
"March 13, 2021, 12:00 AM",65,-109.4273,-27.1481,23.5,1.32,0.56,
"March 13, 2021, 01:00 AM",65,-109.4273,-27.1481,23.3,1.28,0.57,
"March 13, 2021, 02:00 AM",65,-109.4273,-27.1481,23.3,1.24,0.56,
"March 13, 2021, 03:00 AM",65,-109.4273,-27.1481,23.2,1.25,0.55,
"March 13, 2021, 04:00 AM",65,-109.4273,-27.1481,23.3,1.25,0.51,
"March 13, 2021, 05:00 AM",65,-109.4273,-27.1481,23.2,1.23,0.5,
"March 13, 2021, 06:00 AM",65,-109.4273,-27.1481,23.2,1.21,0.5,
"March 13, 2021, 07:00 AM",65,-109.4273,-27.1481,23.1,1.22,0.5,
"March 13, 2021, 08:00 AM",65,-109.4273,-27.1481,22.9,1.23,0.5,
"March 13, 2021, 09:00 AM",65,-109.4273,-27.1481,22.7,1.18,0.5,
"March 13, 2021, 10:00 AM",65,-109.4273,-27.1481,22.8,1.06,0.5,
"March 13, 2021, 11:00 AM",65,-109.4273,-27.1481,22.8,1.07,0.5,
"March 13, 2021, 12:00 PM",65,-109.4273,-27.1481,22.8,1.13,0.5,
"March 13, 2021, 01:00 PM",65,-109.4273,-27.1481,22.8,1.24,0.52,
"March 13, 2021, 02:00 PM",65,-109.4273,-27.1481,22.8,1.37,0.57,
"March 13, 2021, 03:00 PM",65,-109.4273,-27.1481,23.0,1.5,0.62,
"March 13, 2021, 04:00 PM",65,-109.4273,-27.1481,23.1,1.63,0.67,
"March 13, 2021, 05:00 PM",65,-109.4273,-27.1481,23.3,1.7,0.72,
"March 13, 2021, 06:00 PM",65,-109.4273,-27.1481,23.5,1.72,0.77,
"March 13, 2021, 07:00 PM",65,-109.4273,-27.1481,23.7,1.67,0.8,
"March 13, 2021, 08:00 PM",65,-109.4273,-27.1481,23.9,1.57,0.8,
"March 13, 2021, 09:00 PM",65,-109.4273,-27.1481,24.0,1.49,0.8,
"March 13, 2021, 10:00 PM",65,-109.4273,-27.1481,24.1,1.43,0.79,
"March 13, 2021, 11:00 PM",65,-109.4273,-27.1481,24.2,1.4,0.79,
"March 14, 2021, 12:00 AM",65,-109.4273,-27.1481,24.2,1.38,0.78,
"March 14, 2021, 01:00 AM",65,-109.4273,-27.1481,24.2,1.37,0.78,
"March 14, 2021, 02:00 AM",65,-109.4273,-27.1481,24.1,1.38,0.8,
"March 14, 2021, 03:00 AM",65,-109.4273,-27.1481,24.1,1.4,0.81,
"March 14, 2021, 04:00 AM",65,-109.4273,-27.1481,24.0,1.42,0.83,
"March 14, 2021, 05:00 AM",65,-109.4273,-27.1481,24.0,1.41,0.83,
"March 14, 2021, 06:00 AM",65,-109.4273,-27.1481,23.9,1.41,0.84,
"March 14, 2021, 07:00 AM",65,-109.4273,-27.1481,23.8,1.41,0.85,
"March 14, 2021, 08:00 AM",65,-109.4273,-27.1481,23.7,1.42,0.86,
"March 14, 2021, 09:00 AM",65,-109.4273,-27.1481,23.6,1.43,0.86,
"March 14, 2021, 10:00 AM",65,-109.4273,-27.1481,23.6,1.49,0.87,
"March 14, 2021, 11:00 AM",65,-109.4273,-27.1481,23.5,1.5,0.87,
"March 14, 2021, 12:00 PM",65,-109.4273,-27.1481,23.4,1.46,0.84,
"March 14, 2021, 01:00 PM",65,-109.4273,-27.1481,23.3,1.36,0.81,
"March 14, 2021, 02:00 PM",65,-109.4273,-27.1481,23.3,1.27,0.77,
"March 14, 2021, 03:00 PM",65,-109.4273,-27.1481,23.3,1.2,0.74,
"March 14, 2021, 04:00 PM",65,-109.4273,-27.1481,23.4,1.12,0.7,
"March 14, 2021, 05:00 PM",65,-109.4273,-27.1481,23.5,1.06,0.66,
"March 14, 2021, 06:00 PM",65,-109.4273,-27.1481,23.6,1.04,0.62,
"March 14, 2021, 07:00 PM",65,-109.4273,-27.1481,23.7,1.01,0.6,
"March 14, 2021, 08:00 PM",65,-109.4273,-27.1481,23.6,1.0,0.61,
"March 14, 2021, 09:00 PM",65,-109.4273,-27.1481,23.4,1.01,0.66,
"March 14, 2021, 10:00 PM",65,-109.4273,-27.1481,23.5,1.13,0.74,
"March 14, 2021, 11:00 PM",65,-109.4273,-27.1481,23.2,1.25,0.82,
"March 15, 2021, 12:00 AM",65,-109.4273,-27.1481,23.0,1.34,0.9,
"March 15, 2021, 01:00 AM",65,-109.4273,-27.1481,22.9,1.4,0.97,
"March 15, 2021, 02:00 AM",65,-109.4273,-27.1481,22.9,1.38,0.98,
"March 15, 2021, 03:00 AM",65,-109.4273,-27.1481,23.0,1.34,0.98,
"March 15, 2021, 04:00 AM",65,-109.4273,-27.1481,23.1,1.34,0.99,
"March 15, 2021, 05:00 AM",65,-109.4273,-27.1481,23.1,1.55,1.1,
"March 15, 2021, 06:00 AM",65,-109.4273,-27.1481,23.1,1.86,1.21,
"March 15, 2021, 07:00 AM",65,-109.4273,-27.1481,23.1,2.18,1.27,
"March 15, 2021, 08:00 AM",65,-109.4273,-27.1481,23.0,2.31,1.26,
"March 15, 2021, 09:00 AM",65,-109.4273,-27.1481,23.0,2.25,1.3,
"March 15, 2021, 10:00 AM",65,-109.4273,-27.1481,23.4,2.44,1.57,
"March 15, 2021, 11:00 AM",65,-109.4273,-27.1481,23.4,2.98,1.97,
"March 15, 2021, 12:00 PM",65,-109.4273,-27.1481,23.5,3.66,2.32,
"March 15, 2021, 01:00 PM",65,-109.4273,-27.1481,23.6,4.67,2.6,
"March 15, 2021, 02:00 PM",65,-109.4273,-27.1481,23.6,5.37,2.49,
"March 15, 2021, 03:00 PM",65,-109.4273,-27.1481,23.7,5.39,2.03,
"March 15, 2021, 04:00 PM",65,-109.4273,-27.1481,23.8,5.26,1.82,
"March 15, 2021, 05:00 PM",65,-109.4273,-27.1481,23.8,5.84,2.06,
"March 15, 2021, 06:00 PM",65,-109.4273,-27.1481,23.9,6.98,2.32,
"March 15, 2021, 07:00 PM",65,-109.4273,-27.1481,23.9,7.91,2.37,
"March 15, 2021, 08:00 PM",65,-109.4273,-27.1481,24.0,8.03,2.19,
"March 15, 2021, 09:00 PM",65,-109.4273,-27.1481,24.0,7.6,2.0,
"March 15, 2021, 10:00 PM",65,-109.4273,-27.1481,24.0,7.26,1.88,
"March 15, 2021, 11:00 PM",65,-109.4273,-27.1481,24.0,7.17,1.85,
"March 16, 2021, 12:00 AM",65,-109.4273,-27.1481,24.0,7.21,1.95,
"March 16, 2021, 01:00 AM",65,-109.4273,-27.1481,23.9,7.05,2.15,
"March 16, 2021, 02:00 AM",65,-109.4273,-27.1481,23.8,6.74,2.42,
"March 16, 2021, 03:00 AM",65,-109.4273,-27.1481,23.7,6.78,2.7,
"March 16, 2021, 04:00 AM",65,-109.4273,-27.1481,23.7,7.07,2.81,
"March 16, 2021, 05:00 AM",65,-109.4273,-27.1481,23.7,6.99,2.62,
"March 16, 2021, 06:00 AM",65,-109.4273,-27.1481,23.5,6.72,2.29,
"March 16, 2021, 07:00 AM",65,-109.4273,-27.1481,23.5,6.27,2.02,
"March 16, 2021, 08:00 AM",65,-109.4273,-27.1481,23.3,5.78,1.88,
"March 16, 2021, 09:00 AM",65,-109.4273,-27.1481,23.3,5.78,1.88,
"March 16, 2021, 10:00 AM",65,-109.4273,-27.1481,23.4,5.97,1.95,
"March 16, 2021, 11:00 AM",65,-109.4273,-27.1481,23.2,6.26,2.06,
"March 16, 2021, 12:00 PM",65,-109.4273,-27.1481,23.3,6.87,2.15,
"March 16, 2021, 01:00 PM",65,-109.4273,-27.1481,23.5,7.21,2.14,
"March 16, 2021, 02:00 PM",65,-109.4273,-27.1481,23.6,6.6,2.06,
"March 16, 2021, 03:00 PM",65,-109.4273,-27.1481,23.5,5.54,2.02,
"March 16, 2021, 04:00 PM",65,-109.4273,-27.1481,23.4,4.92,2.06,
"March 16, 2021, 05:00 PM",65,-109.4273,-27.1481,23.3,4.71,2.18,
"March 16, 2021, 06:00 PM",65,-109.4273,-27.1481,23.2,4.71,2.29,
"March 16, 2021, 07:00 PM",65,-109.4273,-27.1481,23.2,4.85,2.4,
"March 16, 2021, 08:00 PM",65,-109.4273,-27.1481,23.4,5.05,2.48,
"March 16, 2021, 09:00 PM",65,-109.4273,-27.1481,23.4,5.19,2.54,
"March 16, 2021, 10:00 PM",65,-109.4273,-27.1481,23.5,5.36,2.59,
"March 16, 2021, 11:00 PM",65,-109.4273,-27.1481,23.5,5.51,2.57,
"March 17, 2021, 12:00 AM",65,-109.4273,-27.1481,23.6,5.79,2.56,
"March 17, 2021, 01:00 AM",65,-109.4273,-27.1481,23.8,6.34,2.61,
"March 17, 2021, 02:00 AM",65,-109.4273,-27.1481,23.9,7.2,2.77,
"March 17, 2021, 03:00 AM",65,-109.4273,-27.1481,23.9,8.13,3.0,
"March 17, 2021, 04:00 AM",65,-109.4273,-27.1481,23.9,8.85,3.2,
"March 17, 2021, 05:00 AM",65,-109.4273,-27.1481,23.9,8.89,3.29,
"March 17, 2021, 06:00 AM",65,-109.4273,-27.1481,23.9,8.32,3.25,
"March 17, 2021, 07:00 AM",65,-109.4273,-27.1481,23.9,7.89,3.23,
"March 17, 2021, 08:00 AM",65,-109.4273,-27.1481,23.9,8.29,3.22,
"March 17, 2021, 09:00 AM",65,-109.4273,-27.1481,23.8,9.47,3.18,
"March 17, 2021, 10:00 AM",65,-109.4273,-27.1481,23.6,10.66,3.2,
"March 17, 2021, 11:00 AM",65,-109.4273,-27.1481,23.6,10.74,3.28,
"March 17, 2021, 12:00 PM",65,-109.4273,-27.1481,23.6,9.49,3.32,
"March 17, 2021, 01:00 PM",65,-109.4273,-27.1481,23.6,8.07,3.29,
"March 17, 2021, 02:00 PM",65,-109.4273,-27.1481,23.6,7.45,3.25,
"March 17, 2021, 03:00 PM",65,-109.4273,-27.1481,23.6,7.43,3.23,
"March 17, 2021, 04:00 PM",65,-109.4273,-27.1481,23.7,7.88,3.22,
"March 17, 2021, 05:00 PM",65,-109.4273,-27.1481,23.8,8.34,3.21,
"March 17, 2021, 06:00 PM",65,-109.4273,-27.1481,23.9,8.51,3.14,
"March 17, 2021, 07:00 PM",65,-109.4273,-27.1481,24.0,8.51,3.03,
"March 17, 2021, 08:00 PM",65,-109.4273,-27.1481,24.1,8.53,2.93,
"March 17, 2021, 09:00 PM",65,-109.4273,-27.1481,24.1,8.81,2.86,
"March 17, 2021, 10:00 PM",65,-109.4273,-27.1481,24.2,9.41,2.81,
"March 17, 2021, 11:00 PM",65,-109.4273,-27.1481,24.2,10.2,2.85,
"March 18, 2021, 12:00 AM",65,-109.4273,-27.1481,24.1,10.11,2.82,
