date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 14, 2021, 06:00 AM",47,105.6744,-10.4213,26.3,1.32,0.76,
"February 14, 2021, 07:00 AM",47,105.6744,-10.4213,25.8,1.51,0.84,
"February 14, 2021, 08:00 AM",47,105.6744,-10.4213,25.6,1.68,0.94,
"February 14, 2021, 09:00 AM",47,105.6744,-10.4213,25.9,1.8,1.01,
"February 14, 2021, 10:00 AM",47,105.6744,-10.4213,25.8,1.89,1.03,
"February 14, 2021, 11:00 AM",47,105.6744,-10.4213,25.8,1.99,1.06,
"February 14, 2021, 12:00 PM",47,105.6744,-10.4213,26.1,2.14,1.13,
"February 14, 2021, 01:00 PM",47,105.6744,-10.4213,26.5,2.29,1.24,
"February 14, 2021, 02:00 PM",47,105.6744,-10.4213,26.7,2.37,1.31,
"February 14, 2021, 03:00 PM",47,105.6744,-10.4213,26.8,2.4,1.37,
"February 14, 2021, 04:00 PM",47,105.6744,-10.4213,26.8,2.44,1.41,
"February 14, 2021, 05:00 PM",47,105.6744,-10.4213,26.5,2.5,1.44,
"February 14, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,2.56,1.47,
"February 14, 2021, 07:00 PM",47,105.6744,-10.4213,26.1,2.5,1.43,
"February 14, 2021, 08:00 PM",47,105.6744,-10.4213,25.9,2.31,1.33,
"February 14, 2021, 09:00 PM",47,105.6744,-10.4213,25.7,2.09,1.19,
"February 14, 2021, 10:00 PM",47,105.6744,-10.4213,25.4,1.87,1.05,
"February 14, 2021, 11:00 PM",47,105.6744,-10.4213,25.4,1.69,0.93,
"February 15, 2021, 12:00 AM",47,105.6744,-10.4213,25.4,1.54,0.81,
"February 15, 2021, 01:00 AM",47,105.6744,-10.4213,25.4,1.42,0.74,
"February 15, 2021, 02:00 AM",47,105.6744,-10.4213,25.5,1.3,0.68,
"February 15, 2021, 03:00 AM",47,105.6744,-10.4213,25.4,1.18,0.62,
"February 15, 2021, 04:00 AM",47,105.6744,-10.4213,25.2,1.12,0.59,
"February 15, 2021, 05:00 AM",47,105.6744,-10.4213,25.3,1.1,0.57,
"February 15, 2021, 06:00 AM",47,105.6744,-10.4213,25.7,1.11,0.57,
"February 15, 2021, 07:00 AM",47,105.6744,-10.4213,26.0,1.13,0.57,
"February 15, 2021, 08:00 AM",47,105.6744,-10.4213,26.4,1.14,0.57,
"February 15, 2021, 09:00 AM",47,105.6744,-10.4213,26.4,1.17,0.58,
"February 15, 2021, 10:00 AM",47,105.6744,-10.4213,26.8,1.22,0.6,
"February 15, 2021, 11:00 AM",47,105.6744,-10.4213,26.8,1.26,0.66,
"February 15, 2021, 12:00 PM",47,105.6744,-10.4213,26.7,1.31,0.75,
"February 15, 2021, 01:00 PM",47,105.6744,-10.4213,26.7,1.39,0.86,
"February 15, 2021, 02:00 PM",47,105.6744,-10.4213,26.5,1.47,0.94,
"February 15, 2021, 03:00 PM",47,105.6744,-10.4213,26.4,1.48,0.96,
"February 15, 2021, 04:00 PM",47,105.6744,-10.4213,26.5,1.36,0.89,
"February 15, 2021, 05:00 PM",47,105.6744,-10.4213,26.0,1.16,0.77,
"February 15, 2021, 06:00 PM",47,105.6744,-10.4213,25.8,1.0,0.67,
"February 15, 2021, 07:00 PM",47,105.6744,-10.4213,25.7,0.9,0.6,
"February 15, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,0.84,0.55,
"February 15, 2021, 09:00 PM",47,105.6744,-10.4213,26.4,0.81,0.52,
"February 15, 2021, 10:00 PM",47,105.6744,-10.4213,26.0,0.8,0.5,
"February 15, 2021, 11:00 PM",47,105.6744,-10.4213,25.5,0.88,0.5,
"February 16, 2021, 12:00 AM",47,105.6744,-10.4213,26.1,1.07,0.51,
"February 16, 2021, 01:00 AM",47,105.6744,-10.4213,26.5,1.27,0.54,
"February 16, 2021, 02:00 AM",47,105.6744,-10.4213,26.6,1.25,0.51,
"February 16, 2021, 03:00 AM",47,105.6744,-10.4213,26.2,1.17,0.5,
"February 16, 2021, 04:00 AM",47,105.6744,-10.4213,25.8,1.14,0.5,
"February 16, 2021, 05:00 AM",47,105.6744,-10.4213,25.6,1.2,0.5,
"February 16, 2021, 06:00 AM",47,105.6744,-10.4213,26.3,1.58,0.7,
"February 16, 2021, 07:00 AM",47,105.6744,-10.4213,26.3,2.09,1.04,
"February 16, 2021, 08:00 AM",47,105.6744,-10.4213,25.6,2.37,1.32,
"February 16, 2021, 09:00 AM",47,105.6744,-10.4213,26.1,2.36,1.35,
"February 16, 2021, 10:00 AM",47,105.6744,-10.4213,27.0,2.24,1.21,
"February 16, 2021, 11:00 AM",47,105.6744,-10.4213,27.3,2.69,1.35,
"February 16, 2021, 12:00 PM",47,105.6744,-10.4213,27.3,3.63,1.8,
"February 16, 2021, 01:00 PM",47,105.6744,-10.4213,25.7,4.27,2.0,
"February 16, 2021, 02:00 PM",47,105.6744,-10.4213,25.7,4.43,2.16,
"February 16, 2021, 03:00 PM",47,105.6744,-10.4213,25.8,4.12,2.06,
"February 16, 2021, 04:00 PM",47,105.6744,-10.4213,25.8,4.33,2.12,
"February 16, 2021, 05:00 PM",47,105.6744,-10.4213,26.1,4.71,2.18,
"February 16, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,4.88,2.06,
"February 16, 2021, 07:00 PM",47,105.6744,-10.4213,27.0,5.14,1.97,
"February 16, 2021, 08:00 PM",47,105.6744,-10.4213,27.3,5.68,2.07,
"February 16, 2021, 09:00 PM",47,105.6744,-10.4213,27.4,6.09,2.19,
"February 16, 2021, 10:00 PM",47,105.6744,-10.4213,27.6,5.54,2.19,
"February 16, 2021, 11:00 PM",47,105.6744,-10.4213,27.7,4.64,2.11,
"February 17, 2021, 12:00 AM",47,105.6744,-10.4213,27.4,4.11,2.07,
"February 17, 2021, 01:00 AM",47,105.6744,-10.4213,26.8,3.8,2.04,
"February 17, 2021, 02:00 AM",47,105.6744,-10.4213,26.6,4.0,2.21,
"February 17, 2021, 03:00 AM",47,105.6744,-10.4213,26.4,4.57,2.53,
"February 17, 2021, 04:00 AM",47,105.6744,-10.4213,26.0,4.95,2.71,
"February 17, 2021, 05:00 AM",47,105.6744,-10.4213,26.0,4.79,2.72,
"February 17, 2021, 06:00 AM",47,105.6744,-10.4213,26.8,4.14,2.33,
"February 17, 2021, 07:00 AM",47,105.6744,-10.4213,27.7,3.28,1.72,
"February 17, 2021, 08:00 AM",47,105.6744,-10.4213,27.9,2.63,1.31,
"February 17, 2021, 09:00 AM",47,105.6744,-10.4213,28.0,2.22,1.11,
"February 17, 2021, 10:00 AM",47,105.6744,-10.4213,27.1,1.99,1.07,
"February 17, 2021, 11:00 AM",47,105.6744,-10.4213,27.3,1.89,1.16,
"February 17, 2021, 12:00 PM",47,105.6744,-10.4213,27.1,1.91,1.32,
"February 17, 2021, 01:00 PM",47,105.6744,-10.4213,27.0,2.01,1.49,
"February 17, 2021, 02:00 PM",47,105.6744,-10.4213,27.3,2.22,1.66,
"February 17, 2021, 03:00 PM",47,105.6744,-10.4213,26.7,2.38,1.72,
"February 17, 2021, 04:00 PM",47,105.6744,-10.4213,26.0,2.44,1.61,
"February 17, 2021, 05:00 PM",47,105.6744,-10.4213,25.8,2.54,1.43,
"February 17, 2021, 06:00 PM",47,105.6744,-10.4213,25.8,2.88,1.38,
"February 17, 2021, 07:00 PM",47,105.6744,-10.4213,25.8,3.2,1.42,
"February 17, 2021, 08:00 PM",47,105.6744,-10.4213,25.7,3.1,1.39,
"February 17, 2021, 09:00 PM",47,105.6744,-10.4213,25.5,2.7,1.17,
"February 17, 2021, 10:00 PM",47,105.6744,-10.4213,26.5,2.24,0.9,
"February 17, 2021, 11:00 PM",47,105.6744,-10.4213,26.5,1.91,0.71,
"February 18, 2021, 12:00 AM",47,105.6744,-10.4213,26.5,1.68,0.6,
"February 18, 2021, 01:00 AM",47,105.6744,-10.4213,26.4,1.65,0.56,
"February 18, 2021, 02:00 AM",47,105.6744,-10.4213,25.7,1.55,0.53,
"February 18, 2021, 03:00 AM",47,105.6744,-10.4213,25.6,1.41,0.51,
"February 18, 2021, 04:00 AM",47,105.6744,-10.4213,25.5,1.3,0.51,
"February 18, 2021, 05:00 AM",47,105.6744,-10.4213,25.3,1.25,0.54,
"February 18, 2021, 06:00 AM",47,105.6744,-10.4213,25.3,1.26,0.6,
"February 18, 2021, 07:00 AM",47,105.6744,-10.4213,25.4,1.27,0.7,
"February 18, 2021, 08:00 AM",47,105.6744,-10.4213,25.4,1.26,0.8,
"February 18, 2021, 09:00 AM",47,105.6744,-10.4213,25.4,1.26,0.88,
"February 18, 2021, 10:00 AM",47,105.6744,-10.4213,25.2,1.25,0.93,
"February 18, 2021, 11:00 AM",47,105.6744,-10.4213,25.2,1.24,0.95,
"February 18, 2021, 12:00 PM",47,105.6744,-10.4213,25.4,1.23,0.97,
"February 18, 2021, 01:00 PM",47,105.6744,-10.4213,25.5,1.23,0.98,
"February 18, 2021, 02:00 PM",47,105.6744,-10.4213,25.7,1.27,1.02,
"February 18, 2021, 03:00 PM",47,105.6744,-10.4213,25.9,1.36,1.1,
"February 18, 2021, 04:00 PM",47,105.6744,-10.4213,25.6,1.46,1.2,
"February 18, 2021, 05:00 PM",47,105.6744,-10.4213,25.4,1.61,1.36,
"February 18, 2021, 06:00 PM",47,105.6744,-10.4213,25.2,1.9,1.65,
"February 18, 2021, 07:00 PM",47,105.6744,-10.4213,25.0,2.28,2.02,
"February 18, 2021, 08:00 PM",47,105.6744,-10.4213,24.9,2.62,2.34,
"February 18, 2021, 09:00 PM",47,105.6744,-10.4213,24.9,2.85,2.56,
"February 18, 2021, 10:00 PM",47,105.6744,-10.4213,25.0,2.97,2.68,
"February 18, 2021, 11:00 PM",47,105.6744,-10.4213,25.2,2.97,2.7,
"February 19, 2021, 12:00 AM",47,105.6744,-10.4213,25.5,2.87,2.63,
"February 19, 2021, 01:00 AM",47,105.6744,-10.4213,25.7,2.78,2.56,
"February 19, 2021, 02:00 AM",47,105.6744,-10.4213,26.1,2.7,2.49,
"February 19, 2021, 03:00 AM",47,105.6744,-10.4213,26.3,2.53,2.32,
"February 19, 2021, 04:00 AM",47,105.6744,-10.4213,26.6,2.13,1.94,
"February 19, 2021, 05:00 AM",47,105.6744,-10.4213,26.8,1.68,1.52,
"February 19, 2021, 06:00 AM",47,105.6744,-10.4213,26.7,1.45,1.27,
"February 19, 2021, 07:00 AM",47,105.6744,-10.4213,26.6,1.5,1.22,
"February 19, 2021, 08:00 AM",47,105.6744,-10.4213,26.0,1.65,1.11,
"February 19, 2021, 09:00 AM",47,105.6744,-10.4213,25.7,2.13,0.97,
"February 19, 2021, 10:00 AM",47,105.6744,-10.4213,25.3,2.82,1.08,
"February 19, 2021, 11:00 AM",47,105.6744,-10.4213,25.6,3.28,1.27,
"February 19, 2021, 12:00 PM",47,105.6744,-10.4213,25.8,3.47,1.38,
"February 19, 2021, 01:00 PM",47,105.6744,-10.4213,26.3,3.81,1.51,
"February 19, 2021, 02:00 PM",47,105.6744,-10.4213,26.7,4.01,1.53,
"February 19, 2021, 03:00 PM",47,105.6744,-10.4213,27.0,3.93,1.4,
"February 19, 2021, 04:00 PM",47,105.6744,-10.4213,26.3,3.91,1.31,
"February 19, 2021, 05:00 PM",47,105.6744,-10.4213,25.7,3.58,1.23,
"February 19, 2021, 06:00 PM",47,105.6744,-10.4213,25.5,3.28,1.13,
"February 19, 2021, 07:00 PM",47,105.6744,-10.4213,25.9,3.01,1.06,
"February 19, 2021, 08:00 PM",47,105.6744,-10.4213,26.0,3.01,1.12,
"February 19, 2021, 09:00 PM",47,105.6744,-10.4213,26.2,3.09,1.24,
"February 19, 2021, 10:00 PM",47,105.6744,-10.4213,25.8,3.1,1.29,
"February 19, 2021, 11:00 PM",47,105.6744,-10.4213,26.1,3.01,1.25,
"February 20, 2021, 12:00 AM",47,105.6744,-10.4213,26.5,2.93,1.21,
"February 20, 2021, 01:00 AM",47,105.6744,-10.4213,26.6,3.17,1.22,
"February 20, 2021, 02:00 AM",47,105.6744,-10.4213,26.5,3.87,1.34,
"February 20, 2021, 03:00 AM",47,105.6744,-10.4213,26.6,5.01,1.63,
"February 20, 2021, 04:00 AM",47,105.6744,-10.4213,26.7,6.34,2.09,
"February 20, 2021, 05:00 AM",47,105.6744,-10.4213,26.3,7.17,2.45,
"February 20, 2021, 06:00 AM",47,105.6744,-10.4213,25.9,7.48,2.59,
"February 20, 2021, 07:00 AM",47,105.6744,-10.4213,25.9,7.51,2.62,
"February 20, 2021, 08:00 AM",47,105.6744,-10.4213,26.0,7.14,2.54,
"February 20, 2021, 09:00 AM",47,105.6744,-10.4213,26.1,6.65,2.46,
"February 20, 2021, 10:00 AM",47,105.6744,-10.4213,26.4,6.35,2.39,
"February 20, 2021, 11:00 AM",47,105.6744,-10.4213,26.0,6.1,2.37,
"February 20, 2021, 12:00 PM",47,105.6744,-10.4213,26.1,5.72,2.35,
"February 20, 2021, 01:00 PM",47,105.6744,-10.4213,25.7,5.23,2.29,
"February 20, 2021, 02:00 PM",47,105.6744,-10.4213,26.1,4.85,2.26,
"February 20, 2021, 03:00 PM",47,105.6744,-10.4213,26.4,4.57,2.21,
"February 20, 2021, 04:00 PM",47,105.6744,-10.4213,26.5,4.39,2.15,
"February 20, 2021, 05:00 PM",47,105.6744,-10.4213,26.4,4.23,2.05,
"February 20, 2021, 06:00 PM",47,105.6744,-10.4213,26.6,4.1,1.97,
"February 20, 2021, 07:00 PM",47,105.6744,-10.4213,25.7,3.89,1.88,
"February 20, 2021, 08:00 PM",47,105.6744,-10.4213,25.6,3.71,1.79,
"February 20, 2021, 09:00 PM",47,105.6744,-10.4213,25.6,3.74,1.79,
"February 20, 2021, 10:00 PM",47,105.6744,-10.4213,26.5,3.83,1.85,
"February 20, 2021, 11:00 PM",47,105.6744,-10.4213,26.3,3.78,1.86,
"February 21, 2021, 12:00 AM",47,105.6744,-10.4213,26.6,3.58,1.78,
"February 21, 2021, 01:00 AM",47,105.6744,-10.4213,26.2,3.44,1.74,
"February 21, 2021, 02:00 AM",47,105.6744,-10.4213,26.5,3.34,1.74,
"February 21, 2021, 03:00 AM",47,105.6744,-10.4213,27.0,3.31,1.8,
"February 21, 2021, 04:00 AM",47,105.6744,-10.4213,27.0,3.5,1.88,
"February 21, 2021, 05:00 AM",47,105.6744,-10.4213,27.0,3.82,1.98,
"February 21, 2021, 06:00 AM",47,105.6744,-10.4213,26.8,4.15,2.11,
"February 21, 2021, 07:00 AM",47,105.6744,-10.4213,26.9,4.37,2.16,
"February 21, 2021, 08:00 AM",47,105.6744,-10.4213,27.1,4.53,2.14,
"February 21, 2021, 09:00 AM",47,105.6744,-10.4213,27.3,4.51,2.03,
"February 21, 2021, 10:00 AM",47,105.6744,-10.4213,27.6,4.38,1.85,
"February 21, 2021, 11:00 AM",47,105.6744,-10.4213,27.7,4.32,1.66,
"February 21, 2021, 12:00 PM",47,105.6744,-10.4213,27.8,4.32,1.56,
"February 21, 2021, 01:00 PM",47,105.6744,-10.4213,27.9,4.41,1.52,
"February 21, 2021, 02:00 PM",47,105.6744,-10.4213,27.9,4.3,1.53,
"February 21, 2021, 03:00 PM",47,105.6744,-10.4213,27.9,4.25,1.6,
"February 21, 2021, 04:00 PM",47,105.6744,-10.4213,27.8,4.16,1.68,
"February 21, 2021, 05:00 PM",47,105.6744,-10.4213,27.7,4.01,1.77,
"February 21, 2021, 06:00 PM",47,105.6744,-10.4213,27.5,4.02,1.87,
"February 21, 2021, 07:00 PM",47,105.6744,-10.4213,27.4,4.18,1.96,
"February 21, 2021, 08:00 PM",47,105.6744,-10.4213,27.3,4.34,2.01,
"February 21, 2021, 09:00 PM",47,105.6744,-10.4213,27.2,4.42,2.0,
"February 21, 2021, 10:00 PM",47,105.6744,-10.4213,27.4,4.4,1.98,
"February 21, 2021, 11:00 PM",47,105.6744,-10.4213,27.2,4.27,1.94,
"February 22, 2021, 12:00 AM",47,105.6744,-10.4213,27.1,4.1,1.88,
"February 22, 2021, 01:00 AM",47,105.6744,-10.4213,27.2,4.06,1.85,
"February 22, 2021, 02:00 AM",47,105.6744,-10.4213,27.3,4.1,1.85,
"February 22, 2021, 03:00 AM",47,105.6744,-10.4213,27.5,4.18,1.87,
"February 22, 2021, 04:00 AM",47,105.6744,-10.4213,27.7,4.3,1.94,
"February 22, 2021, 05:00 AM",47,105.6744,-10.4213,27.7,4.47,2.08,
"February 22, 2021, 06:00 AM",47,105.6744,-10.4213,27.7,4.67,2.31,
"February 22, 2021, 07:00 AM",47,105.6744,-10.4213,27.7,4.85,2.6,
"February 22, 2021, 08:00 AM",47,105.6744,-10.4213,27.6,5.11,2.92,
"February 22, 2021, 09:00 AM",47,105.6744,-10.4213,27.6,5.38,3.16,
"February 22, 2021, 10:00 AM",47,105.6744,-10.4213,28.0,5.6,3.24,
"February 22, 2021, 11:00 AM",47,105.6744,-10.4213,28.0,5.75,3.21,
"February 22, 2021, 12:00 PM",47,105.6744,-10.4213,28.0,5.8,3.09,
"February 22, 2021, 01:00 PM",47,105.6744,-10.4213,28.0,5.81,2.96,
"February 22, 2021, 02:00 PM",47,105.6744,-10.4213,28.0,5.74,2.85,
"February 22, 2021, 03:00 PM",47,105.6744,-10.4213,28.0,5.66,2.8,
"February 22, 2021, 04:00 PM",47,105.6744,-10.4213,27.8,5.23,2.7,
"February 22, 2021, 05:00 PM",47,105.6744,-10.4213,27.3,4.69,2.56,
"February 22, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,4.22,2.43,
"February 22, 2021, 07:00 PM",47,105.6744,-10.4213,25.6,3.84,2.33,
"February 22, 2021, 08:00 PM",47,105.6744,-10.4213,26.1,3.49,2.19,
"February 22, 2021, 09:00 PM",47,105.6744,-10.4213,25.6,3.12,1.97,
"February 22, 2021, 10:00 PM",47,105.6744,-10.4213,26.4,2.8,1.72,
"February 22, 2021, 11:00 PM",47,105.6744,-10.4213,25.9,2.66,1.57,
"February 23, 2021, 12:00 AM",47,105.6744,-10.4213,25.8,2.65,1.5,
"February 23, 2021, 01:00 AM",47,105.6744,-10.4213,26.2,2.57,1.43,
"February 23, 2021, 02:00 AM",47,105.6744,-10.4213,25.8,2.39,1.34,
"February 23, 2021, 03:00 AM",47,105.6744,-10.4213,25.7,2.18,1.23,
"February 23, 2021, 04:00 AM",47,105.6744,-10.4213,26.0,1.97,1.09,
"February 23, 2021, 05:00 AM",47,105.6744,-10.4213,26.6,1.82,0.98,
"February 23, 2021, 06:00 AM",47,105.6744,-10.4213,27.0,1.79,0.93,
"February 23, 2021, 07:00 AM",47,105.6744,-10.4213,26.6,1.89,0.97,
"February 23, 2021, 08:00 AM",47,105.6744,-10.4213,25.5,2.12,1.1,
"February 23, 2021, 09:00 AM",47,105.6744,-10.4213,25.8,2.31,1.2,
"February 23, 2021, 10:00 AM",47,105.6744,-10.4213,26.5,2.49,1.29,
"February 23, 2021, 11:00 AM",47,105.6744,-10.4213,27.0,2.55,1.33,
"February 23, 2021, 12:00 PM",47,105.6744,-10.4213,27.3,2.46,1.28,
"February 23, 2021, 01:00 PM",47,105.6744,-10.4213,27.3,2.27,1.18,
"February 23, 2021, 02:00 PM",47,105.6744,-10.4213,27.1,2.11,1.08,
"February 23, 2021, 03:00 PM",47,105.6744,-10.4213,26.6,1.99,1.0,
"February 23, 2021, 04:00 PM",47,105.6744,-10.4213,26.2,1.88,0.96,
"February 23, 2021, 05:00 PM",47,105.6744,-10.4213,26.4,1.78,0.97,
"February 23, 2021, 06:00 PM",47,105.6744,-10.4213,26.0,1.69,1.0,
"February 23, 2021, 07:00 PM",47,105.6744,-10.4213,25.8,1.54,0.96,
"February 23, 2021, 08:00 PM",47,105.6744,-10.4213,25.7,1.43,0.91,
"February 23, 2021, 09:00 PM",47,105.6744,-10.4213,26.1,1.38,0.89,
"February 23, 2021, 10:00 PM",47,105.6744,-10.4213,26.9,1.5,0.91,
"February 23, 2021, 11:00 PM",47,105.6744,-10.4213,26.9,1.72,1.02,
"February 24, 2021, 12:00 AM",47,105.6744,-10.4213,27.0,2.27,1.4,
"February 24, 2021, 01:00 AM",47,105.6744,-10.4213,27.1,3.1,2.07,
"February 24, 2021, 02:00 AM",47,105.6744,-10.4213,26.7,3.74,2.53,
"February 24, 2021, 03:00 AM",47,105.6744,-10.4213,26.0,4.05,2.62,
"February 24, 2021, 04:00 AM",47,105.6744,-10.4213,25.8,3.98,2.48,
"February 24, 2021, 05:00 AM",47,105.6744,-10.4213,25.9,4.03,2.45,
"February 24, 2021, 06:00 AM",47,105.6744,-10.4213,26.1,4.48,2.64,
"February 24, 2021, 07:00 AM",47,105.6744,-10.4213,26.5,5.29,2.86,
"February 24, 2021, 08:00 AM",47,105.6744,-10.4213,26.7,5.88,2.97,
"February 24, 2021, 09:00 AM",47,105.6744,-10.4213,27.1,6.04,2.96,
"February 24, 2021, 10:00 AM",47,105.6744,-10.4213,27.2,6.74,2.98,
"February 24, 2021, 11:00 AM",47,105.6744,-10.4213,27.6,7.78,2.95,
"February 24, 2021, 12:00 PM",47,105.6744,-10.4213,27.8,8.78,2.9,
"February 24, 2021, 01:00 PM",47,105.6744,-10.4213,27.8,8.28,2.86,
"February 24, 2021, 02:00 PM",47,105.6744,-10.4213,27.8,8.59,3.07,
"February 24, 2021, 03:00 PM",47,105.6744,-10.4213,28.0,9.49,3.34,
"February 24, 2021, 04:00 PM",47,105.6744,-10.4213,27.9,10.33,3.64,
"February 24, 2021, 05:00 PM",47,105.6744,-10.4213,27.0,9.85,3.81,
"February 24, 2021, 06:00 PM",47,105.6744,-10.4213,26.3,9.47,3.88,
"February 24, 2021, 07:00 PM",47,105.6744,-10.4213,25.9,8.85,3.89,
"February 24, 2021, 08:00 PM",47,105.6744,-10.4213,26.4,8.44,3.91,
"February 24, 2021, 09:00 PM",47,105.6744,-10.4213,26.3,8.34,3.89,
"February 24, 2021, 10:00 PM",47,105.6744,-10.4213,25.9,7.45,3.43,
"February 24, 2021, 11:00 PM",47,105.6744,-10.4213,26.7,6.59,2.9,
"February 25, 2021, 12:00 AM",47,105.6744,-10.4213,26.3,6.46,2.78,
"February 25, 2021, 01:00 AM",47,105.6744,-10.4213,26.2,7.33,3.17,
"February 25, 2021, 02:00 AM",47,105.6744,-10.4213,26.3,7.89,3.28,
"February 25, 2021, 03:00 AM",47,105.6744,-10.4213,26.3,8.22,3.15,
"February 25, 2021, 04:00 AM",47,105.6744,-10.4213,26.5,8.19,3.01,
"February 25, 2021, 05:00 AM",47,105.6744,-10.4213,26.1,8.04,2.98,
"February 25, 2021, 06:00 AM",47,105.6744,-10.4213,25.7,7.8,2.97,
"February 25, 2021, 07:00 AM",47,105.6744,-10.4213,25.5,8.16,3.15,
"February 25, 2021, 08:00 AM",47,105.6744,-10.4213,25.3,8.81,3.34,
"February 25, 2021, 09:00 AM",47,105.6744,-10.4213,25.3,9.47,3.47,
"February 25, 2021, 10:00 AM",47,105.6744,-10.4213,25.4,10.2,3.51,
"February 25, 2021, 11:00 AM",47,105.6744,-10.4213,25.9,10.03,3.45,
"February 25, 2021, 12:00 PM",47,105.6744,-10.4213,26.0,9.72,3.44,
"February 25, 2021, 01:00 PM",47,105.6744,-10.4213,26.3,9.51,3.52,
"February 25, 2021, 02:00 PM",47,105.6744,-10.4213,26.6,9.93,3.7,
"February 25, 2021, 03:00 PM",47,105.6744,-10.4213,26.1,10.14,3.79,
"February 25, 2021, 04:00 PM",47,105.6744,-10.4213,25.7,9.6,3.66,
"February 25, 2021, 05:00 PM",47,105.6744,-10.4213,26.1,9.07,3.54,
"February 25, 2021, 06:00 PM",47,105.6744,-10.4213,26.2,8.71,3.47,
"February 25, 2021, 07:00 PM",47,105.6744,-10.4213,25.9,9.27,3.62,
"February 25, 2021, 08:00 PM",47,105.6744,-10.4213,26.2,10.37,4.02,
"February 25, 2021, 09:00 PM",47,105.6744,-10.4213,26.8,11.07,4.55,
"February 25, 2021, 10:00 PM",47,105.6744,-10.4213,26.4,11.39,4.75,
"February 25, 2021, 11:00 PM",47,105.6744,-10.4213,26.3,10.45,4.28,
"February 26, 2021, 12:00 AM",47,105.6744,-10.4213,26.2,9.77,3.89,
"February 26, 2021, 01:00 AM",47,105.6744,-10.4213,26.1,9.08,3.84,
"February 26, 2021, 02:00 AM",47,105.6744,-10.4213,26.1,8.98,3.86,
"February 26, 2021, 03:00 AM",47,105.6744,-10.4213,26.0,8.98,3.8,
"February 26, 2021, 04:00 AM",47,105.6744,-10.4213,26.0,8.69,3.63,
"February 26, 2021, 05:00 AM",47,105.6744,-10.4213,26.2,8.4,3.51,
"February 26, 2021, 06:00 AM",47,105.6744,-10.4213,25.9,8.37,3.54,
"February 26, 2021, 07:00 AM",47,105.6744,-10.4213,25.5,8.54,3.65,
"February 26, 2021, 08:00 AM",47,105.6744,-10.4213,25.6,9.01,3.77,
"February 26, 2021, 09:00 AM",47,105.6744,-10.4213,25.9,9.34,3.75,
"February 26, 2021, 10:00 AM",47,105.6744,-10.4213,26.8,9.61,3.85,
"February 26, 2021, 11:00 AM",47,105.6744,-10.4213,26.8,9.3,4.06,
"February 26, 2021, 12:00 PM",47,105.6744,-10.4213,26.1,9.02,4.24,
"February 26, 2021, 01:00 PM",47,105.6744,-10.4213,26.2,8.25,4.06,
"February 26, 2021, 02:00 PM",47,105.6744,-10.4213,26.5,7.28,3.64,
"February 26, 2021, 03:00 PM",47,105.6744,-10.4213,25.9,6.6,3.33,
"February 26, 2021, 04:00 PM",47,105.6744,-10.4213,25.5,6.3,3.3,
"February 26, 2021, 05:00 PM",47,105.6744,-10.4213,26.1,6.2,3.44,
"February 26, 2021, 06:00 PM",47,105.6744,-10.4213,26.1,6.32,3.64,
"February 26, 2021, 07:00 PM",47,105.6744,-10.4213,25.7,6.56,3.82,
"February 26, 2021, 08:00 PM",47,105.6744,-10.4213,25.8,6.87,3.87,
"February 26, 2021, 09:00 PM",47,105.6744,-10.4213,26.4,6.88,3.59,
"February 26, 2021, 10:00 PM",47,105.6744,-10.4213,26.9,7.08,3.24,
"February 26, 2021, 11:00 PM",47,105.6744,-10.4213,27.2,7.81,3.27,
"February 27, 2021, 12:00 AM",47,105.6744,-10.4213,27.1,9.52,4.28,
"February 27, 2021, 01:00 AM",47,105.6744,-10.4213,26.2,10.91,5.33,
"February 27, 2021, 02:00 AM",47,105.6744,-10.4213,26.1,10.49,5.42,
"February 27, 2021, 03:00 AM",47,105.6744,-10.4213,26.0,9.27,4.96,
"February 27, 2021, 04:00 AM",47,105.6744,-10.4213,25.9,8.71,4.63,
"February 27, 2021, 05:00 AM",47,105.6744,-10.4213,26.4,9.14,4.89,
"February 27, 2021, 06:00 AM",47,105.6744,-10.4213,26.6,10.18,5.52,
"February 27, 2021, 07:00 AM",47,105.6744,-10.4213,26.1,11.29,6.28,
"February 27, 2021, 08:00 AM",47,105.6744,-10.4213,25.9,11.58,6.63,
"February 27, 2021, 09:00 AM",47,105.6744,-10.4213,25.9,10.28,6.09,
"February 27, 2021, 10:00 AM",47,105.6744,-10.4213,26.2,8.56,5.24,
"February 27, 2021, 11:00 AM",47,105.6744,-10.4213,26.7,7.58,4.7,
"February 27, 2021, 12:00 PM",47,105.6744,-10.4213,27.0,7.72,4.81,
"February 27, 2021, 01:00 PM",47,105.6744,-10.4213,27.3,7.73,4.82,
"February 27, 2021, 02:00 PM",47,105.6744,-10.4213,27.1,7.34,4.58,
"February 27, 2021, 03:00 PM",47,105.6744,-10.4213,26.1,6.63,4.21,
"February 27, 2021, 04:00 PM",47,105.6744,-10.4213,26.5,5.79,3.81,
"February 27, 2021, 05:00 PM",47,105.6744,-10.4213,26.9,4.93,3.35,
