date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 29, 2022, 09:00 PM",245,-13.1954,27.1545,19.8,254.74,35.6,
"June 29, 2022, 10:00 PM",245,-13.1954,27.1545,19.4,189.07,26.96,
"June 29, 2022, 11:00 PM",245,-13.1954,27.1545,19.2,156.07,22.69,
"June 30, 2022, 12:00 AM",245,-13.1954,27.1545,18.9,134.0,19.8,
"June 30, 2022, 01:00 AM",245,-13.1954,27.1545,18.9,117.48,17.53,
"June 30, 2022, 02:00 AM",245,-13.1954,27.1545,18.8,116.65,17.54,
"June 30, 2022, 03:00 AM",245,-13.1954,27.1545,18.8,123.58,18.4,
"June 30, 2022, 04:00 AM",245,-13.1954,27.1545,18.7,126.25,18.83,
"June 30, 2022, 05:00 AM",245,-13.1954,27.1545,18.7,114.51,17.25,
"June 30, 2022, 06:00 AM",245,-13.1954,27.1545,18.7,100.32,15.2,
"June 30, 2022, 07:00 AM",245,-13.1954,27.1545,19.1,93.61,14.44,
"June 30, 2022, 08:00 AM",245,-13.1954,27.1545,20.0,118.07,18.18,
"June 30, 2022, 09:00 AM",245,-13.1954,27.1545,21.1,163.33,24.96,
"June 30, 2022, 10:00 AM",245,-13.1954,27.1545,21.9,201.22,30.11,
"June 30, 2022, 11:00 AM",245,-13.1954,27.1545,22.7,212.62,30.76,
"June 30, 2022, 12:00 PM",245,-13.1954,27.1545,23.6,200.11,28.55,
"June 30, 2022, 01:00 PM",245,-13.1954,27.1545,24.1,194.62,27.7,
"June 30, 2022, 02:00 PM",245,-13.1954,27.1545,24.3,214.08,30.12,
"June 30, 2022, 03:00 PM",245,-13.1954,27.1545,24.2,239.89,33.56,
"June 30, 2022, 04:00 PM",245,-13.1954,27.1545,24.0,260.89,35.68,
"June 30, 2022, 05:00 PM",245,-13.1954,27.1545,23.5,272.23,36.88,
"June 30, 2022, 06:00 PM",245,-13.1954,27.1545,22.8,286.48,38.63,
"June 30, 2022, 07:00 PM",245,-13.1954,27.1545,22.2,304.57,40.86,304.57
"June 30, 2022, 08:00 PM",245,-13.1954,27.1545,21.0,291.25,39.86,
"June 30, 2022, 09:00 PM",245,-13.1954,27.1545,20.1,257.38,35.56,
"June 30, 2022, 10:00 PM",245,-13.1954,27.1545,19.5,220.64,31.1,
"June 30, 2022, 11:00 PM",245,-13.1954,27.1545,19.1,162.8,23.8,
"July 01, 2022, 12:00 AM",245,-13.1954,27.1545,18.7,106.35,16.14,
"July 01, 2022, 01:00 AM",245,-13.1954,27.1545,18.5,69.56,11.13,
"July 01, 2022, 02:00 AM",245,-13.1954,27.1545,18.5,52.67,8.8,
"July 01, 2022, 03:00 AM",245,-13.1954,27.1545,18.2,45.01,7.64,
"July 01, 2022, 04:00 AM",245,-13.1954,27.1545,18.0,38.39,6.5,
"July 01, 2022, 05:00 AM",245,-13.1954,27.1545,17.8,33.44,5.76,
"July 01, 2022, 06:00 AM",245,-13.1954,27.1545,17.8,31.13,5.44,
"July 01, 2022, 07:00 AM",245,-13.1954,27.1545,18.1,31.77,5.5,
"July 01, 2022, 08:00 AM",245,-13.1954,27.1545,19.2,37.74,6.23,
"July 01, 2022, 09:00 AM",245,-13.1954,27.1545,20.6,48.42,7.5,
"July 01, 2022, 10:00 AM",245,-13.1954,27.1545,21.7,59.83,8.91,
"July 01, 2022, 11:00 AM",245,-13.1954,27.1545,22.6,68.26,10.11,
"July 01, 2022, 12:00 PM",245,-13.1954,27.1545,23.7,75.29,11.05,
"July 01, 2022, 01:00 PM",245,-13.1954,27.1545,24.4,88.23,12.78,
"July 01, 2022, 02:00 PM",245,-13.1954,27.1545,24.8,109.21,15.43,
"July 01, 2022, 03:00 PM",245,-13.1954,27.1545,24.9,129.59,18.19,
"July 01, 2022, 04:00 PM",245,-13.1954,27.1545,24.7,140.34,19.38,
"July 01, 2022, 05:00 PM",245,-13.1954,27.1545,24.2,140.65,19.48,
"July 01, 2022, 06:00 PM",245,-13.1954,27.1545,23.5,147.24,20.21,
"July 01, 2022, 07:00 PM",245,-13.1954,27.1545,22.3,157.21,21.83,
"July 01, 2022, 08:00 PM",245,-13.1954,27.1545,21.2,162.25,22.69,
"July 01, 2022, 09:00 PM",245,-13.1954,27.1545,20.4,154.84,21.79,
"July 01, 2022, 10:00 PM",245,-13.1954,27.1545,19.8,154.06,22.28,
"July 01, 2022, 11:00 PM",245,-13.1954,27.1545,19.3,132.3,19.7,
"July 02, 2022, 12:00 AM",245,-13.1954,27.1545,18.9,85.48,13.5,
"July 02, 2022, 01:00 AM",245,-13.1954,27.1545,18.4,54.28,9.18,
"July 02, 2022, 02:00 AM",245,-13.1954,27.1545,18.0,45.83,8.03,
"July 02, 2022, 03:00 AM",245,-13.1954,27.1545,17.7,46.77,8.24,
"July 02, 2022, 04:00 AM",245,-13.1954,27.1545,17.5,49.16,8.72,
"July 02, 2022, 05:00 AM",245,-13.1954,27.1545,17.4,51.16,9.08,
"July 02, 2022, 06:00 AM",245,-13.1954,27.1545,17.2,52.08,9.29,
"July 02, 2022, 07:00 AM",245,-13.1954,27.1545,17.6,52.33,9.38,
"July 02, 2022, 08:00 AM",245,-13.1954,27.1545,18.8,52.79,9.24,
"July 02, 2022, 09:00 AM",245,-13.1954,27.1545,20.6,76.28,12.11,
"July 02, 2022, 10:00 AM",245,-13.1954,27.1545,22.1,74.67,11.35,
"July 02, 2022, 11:00 AM",245,-13.1954,27.1545,23.6,87.67,12.88,
"July 02, 2022, 12:00 PM",245,-13.1954,27.1545,24.9,103.25,14.66,
"July 02, 2022, 01:00 PM",245,-13.1954,27.1545,25.9,116.49,16.38,
"July 02, 2022, 02:00 PM",245,-13.1954,27.1545,26.5,132.67,18.38,
"July 02, 2022, 03:00 PM",245,-13.1954,27.1545,26.8,145.14,20.02,
"July 02, 2022, 04:00 PM",245,-13.1954,27.1545,26.7,162.84,22.53,
"July 02, 2022, 05:00 PM",245,-13.1954,27.1545,26.0,187.66,26.15,
"July 02, 2022, 06:00 PM",245,-13.1954,27.1545,24.9,214.15,30.05,
"July 02, 2022, 07:00 PM",245,-13.1954,27.1545,23.6,241.7,33.82,
"July 02, 2022, 08:00 PM",245,-13.1954,27.1545,22.0,257.04,36.42,
"July 02, 2022, 09:00 PM",245,-13.1954,27.1545,20.9,264.07,38.0,
"July 02, 2022, 10:00 PM",245,-13.1954,27.1545,20.1,269.58,39.68,
"July 02, 2022, 11:00 PM",245,-13.1954,27.1545,19.4,240.71,36.35,
"July 03, 2022, 12:00 AM",245,-13.1954,27.1545,19.0,187.53,29.44,
"July 03, 2022, 01:00 AM",245,-13.1954,27.1545,18.8,142.77,23.5,
"July 03, 2022, 02:00 AM",245,-13.1954,27.1545,18.6,114.92,19.38,
"July 03, 2022, 03:00 AM",245,-13.1954,27.1545,18.5,90.56,16.12,
"July 03, 2022, 04:00 AM",245,-13.1954,27.1545,18.4,74.44,13.73,
"July 03, 2022, 05:00 AM",245,-13.1954,27.1545,18.4,70.68,13.12,
"July 03, 2022, 06:00 AM",245,-13.1954,27.1545,18.2,73.68,13.3,
"July 03, 2022, 07:00 AM",245,-13.1954,27.1545,18.1,86.37,14.68,
"July 03, 2022, 08:00 AM",245,-13.1954,27.1545,19.3,136.81,20.95,
"July 03, 2022, 09:00 AM",245,-13.1954,27.1545,20.8,226.38,32.31,
"July 03, 2022, 10:00 AM",245,-13.1954,27.1545,22.3,273.33,37.67,
"July 03, 2022, 11:00 AM",245,-13.1954,27.1545,23.7,305.03,41.8,305.03
"July 03, 2022, 12:00 PM",245,-13.1954,27.1545,25.2,301.32,41.55,
"July 03, 2022, 01:00 PM",245,-13.1954,27.1545,26.2,292.32,40.21,
"July 03, 2022, 02:00 PM",245,-13.1954,27.1545,27.0,304.76,41.89,
"July 03, 2022, 03:00 PM",245,-13.1954,27.1545,27.3,325.47,44.38,
"July 03, 2022, 04:00 PM",245,-13.1954,27.1545,27.0,351.92,48.5,
"July 03, 2022, 05:00 PM",245,-13.1954,27.1545,26.1,386.54,52.82,
"July 03, 2022, 06:00 PM",245,-13.1954,27.1545,24.8,421.72,57.48,421.72
"July 03, 2022, 07:00 PM",245,-13.1954,27.1545,23.4,456.41,61.95,456.41
"July 03, 2022, 08:00 PM",245,-13.1954,27.1545,21.8,462.32,63.87,462.32
"July 03, 2022, 09:00 PM",245,-13.1954,27.1545,20.5,459.69,64.59,459.69
"July 03, 2022, 10:00 PM",245,-13.1954,27.1545,19.8,448.7,64.42,448.7
"July 03, 2022, 11:00 PM",245,-13.1954,27.1545,19.3,394.41,58.12,394.41
"July 04, 2022, 12:00 AM",245,-13.1954,27.1545,18.9,313.38,47.16,313.38
"July 04, 2022, 01:00 AM",245,-13.1954,27.1545,18.7,250.63,39.06,
"July 04, 2022, 02:00 AM",245,-13.1954,27.1545,18.6,227.67,35.52,
"July 04, 2022, 03:00 AM",245,-13.1954,27.1545,18.6,220.16,33.7,
"July 04, 2022, 04:00 AM",245,-13.1954,27.1545,18.6,218.32,32.72,
"July 04, 2022, 05:00 AM",245,-13.1954,27.1545,18.7,219.32,32.43,
"July 04, 2022, 06:00 AM",245,-13.1954,27.1545,18.6,221.75,32.86,
"July 04, 2022, 07:00 AM",245,-13.1954,27.1545,18.9,238.18,35.6,
"July 04, 2022, 08:00 AM",245,-13.1954,27.1545,19.6,301.55,44.05,301.55
"July 04, 2022, 09:00 AM",245,-13.1954,27.1545,20.6,388.49,55.61,388.49
"July 04, 2022, 10:00 AM",245,-13.1954,27.1545,22.1,442.28,61.53,442.28
"July 04, 2022, 11:00 AM",245,-13.1954,27.1545,23.8,451.92,61.76,451.92
"July 04, 2022, 12:00 PM",245,-13.1954,27.1545,25.3,420.55,57.34,
"July 04, 2022, 01:00 PM",245,-13.1954,27.1545,26.1,397.7,54.01,
"July 04, 2022, 02:00 PM",245,-13.1954,27.1545,26.5,426.94,57.86,
"July 04, 2022, 03:00 PM",245,-13.1954,27.1545,26.4,477.62,63.81,
"July 04, 2022, 04:00 PM",245,-13.1954,27.1545,25.9,526.8,71.04,
"July 04, 2022, 05:00 PM",245,-13.1954,27.1545,25.1,571.26,76.58,
"July 04, 2022, 06:00 PM",245,-13.1954,27.1545,23.9,590.89,80.29,590.89
"July 04, 2022, 07:00 PM",245,-13.1954,27.1545,22.4,608.89,83.03,608.89
"July 04, 2022, 08:00 PM",245,-13.1954,27.1545,21.0,563.02,77.8,563.02
"July 04, 2022, 09:00 PM",245,-13.1954,27.1545,20.1,473.43,66.61,473.43
"July 04, 2022, 10:00 PM",245,-13.1954,27.1545,19.5,391.76,56.07,391.76
"July 04, 2022, 11:00 PM",245,-13.1954,27.1545,19.1,322.53,46.88,322.53
"July 05, 2022, 12:00 AM",245,-13.1954,27.1545,18.7,259.79,38.71,
"July 05, 2022, 01:00 AM",245,-13.1954,27.1545,18.4,216.09,32.68,
"July 05, 2022, 02:00 AM",245,-13.1954,27.1545,18.3,201.36,30.88,
"July 05, 2022, 03:00 AM",245,-13.1954,27.1545,18.0,200.19,31.08,
"July 05, 2022, 04:00 AM",245,-13.1954,27.1545,18.1,200.12,31.64,
"July 05, 2022, 05:00 AM",245,-13.1954,27.1545,18.2,183.68,30.35,
"July 05, 2022, 06:00 AM",245,-13.1954,27.1545,18.2,159.97,28.29,
"July 05, 2022, 07:00 AM",245,-13.1954,27.1545,18.8,152.66,27.66,
"July 05, 2022, 08:00 AM",245,-13.1954,27.1545,19.7,203.87,33.7,
"July 05, 2022, 09:00 AM",245,-13.1954,27.1545,20.8,311.82,45.81,311.82
"July 05, 2022, 10:00 AM",245,-13.1954,27.1545,22.0,421.74,58.49,421.74
"July 05, 2022, 11:00 AM",245,-13.1954,27.1545,23.6,461.7,63.71,461.7
"July 05, 2022, 12:00 PM",245,-13.1954,27.1545,24.9,448.31,62.18,448.31
"July 05, 2022, 01:00 PM",245,-13.1954,27.1545,26.1,447.49,61.36,
"July 05, 2022, 02:00 PM",245,-13.1954,27.1545,26.8,485.69,66.25,
"July 05, 2022, 03:00 PM",245,-13.1954,27.1545,26.9,528.42,72.09,
"July 05, 2022, 04:00 PM",245,-13.1954,27.1545,26.6,579.25,77.95,
"July 05, 2022, 05:00 PM",245,-13.1954,27.1545,25.8,632.17,85.51,
"July 05, 2022, 06:00 PM",245,-13.1954,27.1545,24.6,676.21,91.77,676.21
"July 05, 2022, 07:00 PM",245,-13.1954,27.1545,22.9,695.41,95.75,695.41
"July 05, 2022, 08:00 PM",245,-13.1954,27.1545,21.3,611.71,85.73,611.71
"July 05, 2022, 09:00 PM",245,-13.1954,27.1545,20.2,483.81,69.19,483.81
"July 05, 2022, 10:00 PM",245,-13.1954,27.1545,19.5,376.65,55.29,376.65
"July 05, 2022, 11:00 PM",245,-13.1954,27.1545,19.1,298.97,44.96,
"July 06, 2022, 12:00 AM",245,-13.1954,27.1545,18.7,225.33,35.09,
"July 06, 2022, 01:00 AM",245,-13.1954,27.1545,18.3,173.01,27.87,
"July 06, 2022, 02:00 AM",245,-13.1954,27.1545,18.0,170.86,27.42,
"July 06, 2022, 03:00 AM",245,-13.1954,27.1545,17.8,202.48,32.15,
"July 06, 2022, 04:00 AM",245,-13.1954,27.1545,17.8,252.51,39.49,
"July 06, 2022, 05:00 AM",245,-13.1954,27.1545,17.8,295.69,45.38,
"July 06, 2022, 06:00 AM",245,-13.1954,27.1545,18.0,322.02,48.66,322.02
"July 06, 2022, 07:00 AM",245,-13.1954,27.1545,18.7,343.13,51.34,343.13
"July 06, 2022, 08:00 AM",245,-13.1954,27.1545,19.4,416.17,60.84,416.17
"July 06, 2022, 09:00 AM",245,-13.1954,27.1545,20.8,546.1,78.2,546.1
"July 06, 2022, 10:00 AM",245,-13.1954,27.1545,22.1,689.96,93.02,689.96
"July 06, 2022, 11:00 AM",245,-13.1954,27.1545,23.7,713.93,96.59,713.93
"July 06, 2022, 12:00 PM",245,-13.1954,27.1545,25.3,611.7,84.44,
"July 06, 2022, 01:00 PM",245,-13.1954,27.1545,26.4,542.53,74.87,
"July 06, 2022, 02:00 PM",245,-13.1954,27.1545,27.1,560.62,77.32,
"July 06, 2022, 03:00 PM",245,-13.1954,27.1545,27.1,603.94,82.37,
"July 06, 2022, 04:00 PM",245,-13.1954,27.1545,26.6,640.47,87.57,
"July 06, 2022, 05:00 PM",245,-13.1954,27.1545,25.7,651.01,89.9,
"July 06, 2022, 06:00 PM",245,-13.1954,27.1545,24.4,676.11,93.12,676.11
"July 06, 2022, 07:00 PM",245,-13.1954,27.1545,22.4,667.44,92.79,667.44
"July 06, 2022, 08:00 PM",245,-13.1954,27.1545,20.9,581.59,81.97,581.59
"July 06, 2022, 09:00 PM",245,-13.1954,27.1545,19.9,482.63,68.7,482.63
"July 06, 2022, 10:00 PM",245,-13.1954,27.1545,19.2,397.27,57.7,397.27
"July 06, 2022, 11:00 PM",245,-13.1954,27.1545,18.8,337.11,49.67,337.11
"July 07, 2022, 12:00 AM",245,-13.1954,27.1545,18.6,280.88,42.01,
"July 07, 2022, 01:00 AM",245,-13.1954,27.1545,18.3,245.08,36.62,
"July 07, 2022, 02:00 AM",245,-13.1954,27.1545,18.1,243.55,35.85,
"July 07, 2022, 03:00 AM",245,-13.1954,27.1545,18.0,255.41,36.92,
"July 07, 2022, 04:00 AM",245,-13.1954,27.1545,18.2,267.17,37.5,
"July 07, 2022, 05:00 AM",245,-13.1954,27.1545,18.4,267.44,37.28,
"July 07, 2022, 06:00 AM",245,-13.1954,27.1545,18.5,266.61,37.3,
"July 07, 2022, 07:00 AM",245,-13.1954,27.1545,18.6,270.11,38.39,
"July 07, 2022, 08:00 AM",245,-13.1954,27.1545,19.1,296.3,41.86,
"July 07, 2022, 09:00 AM",245,-13.1954,27.1545,20.2,348.67,49.05,348.67
"July 07, 2022, 10:00 AM",245,-13.1954,27.1545,21.6,417.25,58.36,417.25
"July 07, 2022, 11:00 AM",245,-13.1954,27.1545,23.0,463.07,64.2,463.07
"July 07, 2022, 12:00 PM",245,-13.1954,27.1545,24.5,458.02,63.26,458.02
"July 07, 2022, 01:00 PM",245,-13.1954,27.1545,25.4,449.38,62.48,
"July 07, 2022, 02:00 PM",245,-13.1954,27.1545,26.0,510.13,71.09,
"July 07, 2022, 03:00 PM",245,-13.1954,27.1545,26.1,612.51,84.05,
"July 07, 2022, 04:00 PM",245,-13.1954,27.1545,25.9,701.61,97.27,
"July 07, 2022, 05:00 PM",245,-13.1954,27.1545,25.3,686.34,95.51,
"July 07, 2022, 06:00 PM",245,-13.1954,27.1545,24.3,626.54,88.01,626.54
"July 07, 2022, 07:00 PM",245,-13.1954,27.1545,22.7,607.18,83.5,607.18
"July 07, 2022, 08:00 PM",245,-13.1954,27.1545,21.2,629.94,83.48,629.94
"July 07, 2022, 09:00 PM",245,-13.1954,27.1545,20.2,600.75,83.51,600.75
"July 07, 2022, 10:00 PM",245,-13.1954,27.1545,19.6,525.46,74.11,525.46
"July 07, 2022, 11:00 PM",245,-13.1954,27.1545,19.1,411.74,59.99,411.74
"July 08, 2022, 12:00 AM",245,-13.1954,27.1545,18.8,302.38,47.39,302.38
"July 08, 2022, 01:00 AM",245,-13.1954,27.1545,18.5,224.23,38.73,
"July 08, 2022, 02:00 AM",245,-13.1954,27.1545,18.2,188.79,35.24,
"July 08, 2022, 03:00 AM",245,-13.1954,27.1545,18.1,168.83,33.65,
"July 08, 2022, 04:00 AM",245,-13.1954,27.1545,17.9,154.23,32.81,
"July 08, 2022, 05:00 AM",245,-13.1954,27.1545,17.9,140.09,31.48,
"July 08, 2022, 06:00 AM",245,-13.1954,27.1545,17.9,129.11,30.06,
"July 08, 2022, 07:00 AM",245,-13.1954,27.1545,18.3,118.98,28.43,
"July 08, 2022, 08:00 AM",245,-13.1954,27.1545,19.4,117.3,27.81,
"July 08, 2022, 09:00 AM",245,-13.1954,27.1545,21.4,132.54,29.64,
"July 08, 2022, 10:00 AM",245,-13.1954,27.1545,23.2,140.5,30.85,
"July 08, 2022, 11:00 AM",245,-13.1954,27.1545,25.1,173.46,35.58,
"July 08, 2022, 12:00 PM",245,-13.1954,27.1545,26.8,219.99,41.9,
"July 08, 2022, 01:00 PM",245,-13.1954,27.1545,28.1,282.85,50.01,
"July 08, 2022, 02:00 PM",245,-13.1954,27.1545,28.9,371.47,62.27,
"July 08, 2022, 03:00 PM",245,-13.1954,27.1545,29.0,454.51,73.65,
"July 08, 2022, 04:00 PM",245,-13.1954,27.1545,28.5,566.06,89.87,
"July 08, 2022, 05:00 PM",245,-13.1954,27.1545,27.6,595.84,95.55,
"July 08, 2022, 06:00 PM",245,-13.1954,27.1545,26.4,598.15,97.41,
"July 08, 2022, 07:00 PM",245,-13.1954,27.1545,24.1,582.27,96.48,582.27
"July 08, 2022, 08:00 PM",245,-13.1954,27.1545,22.3,498.22,86.69,498.22
"July 08, 2022, 09:00 PM",245,-13.1954,27.1545,21.4,404.42,75.2,404.42
"July 08, 2022, 10:00 PM",245,-13.1954,27.1545,20.9,315.28,62.79,315.28
"July 08, 2022, 11:00 PM",245,-13.1954,27.1545,20.4,237.57,51.97,
"July 09, 2022, 12:00 AM",245,-13.1954,27.1545,20.0,171.88,43.16,
"July 09, 2022, 01:00 AM",245,-13.1954,27.1545,19.8,135.5,38.84,
"July 09, 2022, 02:00 AM",245,-13.1954,27.1545,19.5,123.57,37.47,
"July 09, 2022, 03:00 AM",245,-13.1954,27.1545,19.4,116.25,36.41,
"July 09, 2022, 04:00 AM",245,-13.1954,27.1545,19.0,112.27,35.67,
"July 09, 2022, 05:00 AM",245,-13.1954,27.1545,18.9,108.56,34.93,
"July 09, 2022, 06:00 AM",245,-13.1954,27.1545,18.9,102.83,33.93,
"July 09, 2022, 07:00 AM",245,-13.1954,27.1545,18.8,97.95,33.04,
"July 09, 2022, 08:00 AM",245,-13.1954,27.1545,19.8,96.49,32.31,
"July 09, 2022, 09:00 AM",245,-13.1954,27.1545,21.8,92.96,30.96,
"July 09, 2022, 10:00 AM",245,-13.1954,27.1545,24.2,84.1,28.06,
"July 09, 2022, 11:00 AM",245,-13.1954,27.1545,26.8,84.88,27.35,
"July 09, 2022, 12:00 PM",245,-13.1954,27.1545,28.9,96.78,28.32,
"July 09, 2022, 01:00 PM",245,-13.1954,27.1545,30.4,121.81,31.05,
"July 09, 2022, 02:00 PM",245,-13.1954,27.1545,31.2,175.12,37.46,
"July 09, 2022, 03:00 PM",245,-13.1954,27.1545,31.4,244.24,46.81,
"July 09, 2022, 04:00 PM",245,-13.1954,27.1545,30.9,343.22,60.25,
"July 09, 2022, 05:00 PM",245,-13.1954,27.1545,29.9,465.27,77.01,
"July 09, 2022, 06:00 PM",245,-13.1954,27.1545,28.3,581.78,94.9,
"July 09, 2022, 07:00 PM",245,-13.1954,27.1545,26.5,624.31,102.84,
"July 09, 2022, 08:00 PM",245,-13.1954,27.1545,24.9,524.39,88.0,524.39
"July 09, 2022, 09:00 PM",245,-13.1954,27.1545,23.9,393.66,69.76,393.66
"July 09, 2022, 10:00 PM",245,-13.1954,27.1545,23.1,322.18,60.78,322.18
"July 09, 2022, 11:00 PM",245,-13.1954,27.1545,22.5,289.8,56.26,
"July 10, 2022, 12:00 AM",245,-13.1954,27.1545,22.1,266.94,53.65,
"July 10, 2022, 01:00 AM",245,-13.1954,27.1545,21.8,258.02,51.68,
"July 10, 2022, 02:00 AM",245,-13.1954,27.1545,21.6,245.85,49.43,
"July 10, 2022, 03:00 AM",245,-13.1954,27.1545,21.4,192.11,39.49,
"July 10, 2022, 04:00 AM",245,-13.1954,27.1545,21.0,142.79,30.79,
"July 10, 2022, 05:00 AM",245,-13.1954,27.1545,20.6,124.24,29.31,
"July 10, 2022, 06:00 AM",245,-13.1954,27.1545,20.1,132.15,32.13,
"July 10, 2022, 07:00 AM",245,-13.1954,27.1545,21.1,140.4,33.75,
"July 10, 2022, 08:00 AM",245,-13.1954,27.1545,23.5,130.74,32.14,
"July 10, 2022, 09:00 AM",245,-13.1954,27.1545,26.7,121.76,30.57,
"July 10, 2022, 10:00 AM",245,-13.1954,27.1545,30.1,107.94,28.86,
"July 10, 2022, 11:00 AM",245,-13.1954,27.1545,33.1,113.9,29.56,
"July 10, 2022, 12:00 PM",245,-13.1954,27.1545,35.0,126.66,30.12,
"July 10, 2022, 01:00 PM",245,-13.1954,27.1545,36.2,145.34,30.5,
"July 10, 2022, 02:00 PM",245,-13.1954,27.1545,35.9,194.15,36.95,
"July 10, 2022, 03:00 PM",245,-13.1954,27.1545,35.3,293.21,50.83,
"July 10, 2022, 04:00 PM",245,-13.1954,27.1545,34.4,423.74,68.84,
"July 10, 2022, 05:00 PM",245,-13.1954,27.1545,32.3,506.26,80.46,
"July 10, 2022, 06:00 PM",245,-13.1954,27.1545,30.0,551.98,85.67,
"July 10, 2022, 07:00 PM",245,-13.1954,27.1545,29.3,576.84,88.93,
"July 10, 2022, 08:00 PM",245,-13.1954,27.1545,27.0,528.91,82.44,
"July 10, 2022, 09:00 PM",245,-13.1954,27.1545,25.2,444.1,72.41,
"July 10, 2022, 10:00 PM",245,-13.1954,27.1545,24.5,418.65,65.11,418.65
"July 10, 2022, 11:00 PM",245,-13.1954,27.1545,24.1,406.11,61.68,406.11
"July 11, 2022, 12:00 AM",245,-13.1954,27.1545,23.8,362.17,56.98,362.17
"July 11, 2022, 01:00 AM",245,-13.1954,27.1545,23.3,309.48,52.94,309.48
"July 11, 2022, 02:00 AM",245,-13.1954,27.1545,22.9,237.79,46.54,
"July 11, 2022, 03:00 AM",245,-13.1954,27.1545,22.3,185.48,38.65,
"July 11, 2022, 04:00 AM",245,-13.1954,27.1545,21.6,152.82,33.09,
"July 11, 2022, 05:00 AM",245,-13.1954,27.1545,20.9,103.62,25.82,
"July 11, 2022, 06:00 AM",245,-13.1954,27.1545,20.2,86.7,23.76,
"July 11, 2022, 07:00 AM",245,-13.1954,27.1545,20.9,91.94,25.18,
"July 11, 2022, 08:00 AM",245,-13.1954,27.1545,22.0,100.45,26.54,
"July 11, 2022, 09:00 AM",245,-13.1954,27.1545,23.5,109.69,27.21,
"July 11, 2022, 10:00 AM",245,-13.1954,27.1545,25.3,130.07,27.56,
"July 11, 2022, 11:00 AM",245,-13.1954,27.1545,26.8,170.27,29.68,
"July 11, 2022, 12:00 PM",245,-13.1954,27.1545,27.9,211.12,36.41,
"July 11, 2022, 01:00 PM",245,-13.1954,27.1545,28.9,280.18,44.02,
"July 11, 2022, 02:00 PM",245,-13.1954,27.1545,29.7,378.15,57.26,
"July 11, 2022, 03:00 PM",245,-13.1954,27.1545,30.4,486.0,74.63,
"July 11, 2022, 04:00 PM",245,-13.1954,27.1545,30.1,566.6,89.12,
"July 11, 2022, 05:00 PM",245,-13.1954,27.1545,28.9,532.07,83.57,
"July 11, 2022, 06:00 PM",245,-13.1954,27.1545,26.9,467.47,73.9,
"July 11, 2022, 07:00 PM",245,-13.1954,27.1545,26.1,397.16,63.8,
"July 11, 2022, 08:00 PM",245,-13.1954,27.1545,23.9,300.85,52.28,300.85
"July 11, 2022, 09:00 PM",245,-13.1954,27.1545,22.6,220.26,43.31,
"July 11, 2022, 10:00 PM",245,-13.1954,27.1545,21.8,168.41,38.23,
"July 11, 2022, 11:00 PM",245,-13.1954,27.1545,21.1,147.49,36.16,
"July 12, 2022, 12:00 AM",245,-13.1954,27.1545,20.4,141.03,35.11,
"July 12, 2022, 01:00 AM",245,-13.1954,27.1545,19.9,134.22,33.47,
"July 12, 2022, 02:00 AM",245,-13.1954,27.1545,19.5,120.46,30.78,
"July 12, 2022, 03:00 AM",245,-13.1954,27.1545,19.3,107.73,28.45,
"July 12, 2022, 04:00 AM",245,-13.1954,27.1545,19.3,105.65,27.75,
"July 12, 2022, 05:00 AM",245,-13.1954,27.1545,19.5,124.68,30.19,
"July 12, 2022, 06:00 AM",245,-13.1954,27.1545,19.5,150.25,32.89,
"July 12, 2022, 07:00 AM",245,-13.1954,27.1545,19.5,161.74,32.43,
"July 12, 2022, 08:00 AM",245,-13.1954,27.1545,20.1,154.99,29.22,
"July 12, 2022, 09:00 AM",245,-13.1954,27.1545,21.0,160.85,27.63,
"July 12, 2022, 10:00 AM",245,-13.1954,27.1545,22.4,144.42,26.92,
"July 12, 2022, 11:00 AM",245,-13.1954,27.1545,23.8,153.1,28.96,
"July 12, 2022, 12:00 PM",245,-13.1954,27.1545,25.1,169.54,30.8,
"July 12, 2022, 01:00 PM",245,-13.1954,27.1545,26.0,188.27,32.79,
"July 12, 2022, 02:00 PM",245,-13.1954,27.1545,26.5,211.6,35.44,
"July 12, 2022, 03:00 PM",245,-13.1954,27.1545,26.8,241.43,38.84,
"July 12, 2022, 04:00 PM",245,-13.1954,27.1545,27.0,271.75,42.9,
"July 12, 2022, 05:00 PM",245,-13.1954,27.1545,26.8,285.08,45.04,
"July 12, 2022, 06:00 PM",245,-13.1954,27.1545,26.1,289.84,45.48,
"July 12, 2022, 07:00 PM",245,-13.1954,27.1545,24.1,313.49,46.7,313.49
"July 12, 2022, 08:00 PM",245,-13.1954,27.1545,22.5,298.24,45.46,
"July 12, 2022, 09:00 PM",245,-13.1954,27.1545,21.5,261.02,41.46,
"July 12, 2022, 10:00 PM",245,-13.1954,27.1545,20.6,225.77,37.34,
"July 12, 2022, 11:00 PM",245,-13.1954,27.1545,19.9,180.68,31.91,
"July 13, 2022, 12:00 AM",245,-13.1954,27.1545,19.4,130.54,25.38,
"July 13, 2022, 01:00 AM",245,-13.1954,27.1545,18.9,91.32,19.68,
"July 13, 2022, 02:00 AM",245,-13.1954,27.1545,18.5,71.9,16.7,
"July 13, 2022, 03:00 AM",245,-13.1954,27.1545,18.4,65.96,15.71,
"July 13, 2022, 04:00 AM",245,-13.1954,27.1545,18.3,64.39,15.34,
