date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 09, 2021, 03:00 PM",138,28.8323,47.0245,24.8,3.1,3.02,
"June 09, 2021, 04:00 PM",138,28.8323,47.0245,24.2,2.6,2.5,
"June 09, 2021, 05:00 PM",138,28.8323,47.0245,23.0,2.46,2.3,
"June 09, 2021, 06:00 PM",138,28.8323,47.0245,21.8,2.53,2.33,
"June 09, 2021, 07:00 PM",138,28.8323,47.0245,19.7,2.8,2.56,
"June 09, 2021, 08:00 PM",138,28.8323,47.0245,19.0,3.05,2.78,
"June 09, 2021, 09:00 PM",138,28.8323,47.0245,18.6,3.17,2.88,
"June 09, 2021, 10:00 PM",138,28.8323,47.0245,18.0,3.28,2.99,
"June 09, 2021, 11:00 PM",138,28.8323,47.0245,17.4,3.4,3.1,
"June 10, 2021, 12:00 AM",138,28.8323,47.0245,16.8,3.41,3.11,
"June 10, 2021, 01:00 AM",138,28.8323,47.0245,16.2,3.25,2.98,
"June 10, 2021, 02:00 AM",138,28.8323,47.0245,15.7,3.21,2.96,
"June 10, 2021, 03:00 AM",138,28.8323,47.0245,15.4,3.39,3.16,
"June 10, 2021, 04:00 AM",138,28.8323,47.0245,16.2,3.43,3.21,
"June 10, 2021, 05:00 AM",138,28.8323,47.0245,17.6,3.27,3.05,
"June 10, 2021, 06:00 AM",138,28.8323,47.0245,19.0,3.09,2.86,
"June 10, 2021, 07:00 AM",138,28.8323,47.0245,20.2,2.24,2.09,
"June 10, 2021, 08:00 AM",138,28.8323,47.0245,21.3,1.89,1.76,
"June 10, 2021, 09:00 AM",138,28.8323,47.0245,22.1,1.9,1.79,
"June 10, 2021, 10:00 AM",138,28.8323,47.0245,22.8,1.59,1.51,
"June 10, 2021, 11:00 AM",138,28.8323,47.0245,22.6,1.36,1.3,
"June 10, 2021, 12:00 PM",138,28.8323,47.0245,23.6,1.08,1.03,
"June 10, 2021, 01:00 PM",138,28.8323,47.0245,22.5,0.77,0.73,
"June 10, 2021, 02:00 PM",138,28.8323,47.0245,20.1,0.63,0.59,
"June 10, 2021, 03:00 PM",138,28.8323,47.0245,20.4,0.6,0.55,
"June 10, 2021, 04:00 PM",138,28.8323,47.0245,20.5,0.85,0.75,
"June 10, 2021, 05:00 PM",138,28.8323,47.0245,19.9,1.24,1.05,
"June 10, 2021, 06:00 PM",138,28.8323,47.0245,19.1,1.54,1.27,
"June 10, 2021, 07:00 PM",138,28.8323,47.0245,18.5,1.8,1.49,
"June 10, 2021, 08:00 PM",138,28.8323,47.0245,18.3,1.79,1.48,
"June 10, 2021, 09:00 PM",138,28.8323,47.0245,17.7,1.49,1.24,
"June 10, 2021, 10:00 PM",138,28.8323,47.0245,17.2,1.22,1.03,
"June 10, 2021, 11:00 PM",138,28.8323,47.0245,16.7,1.36,1.17,
"June 11, 2021, 12:00 AM",138,28.8323,47.0245,16.1,1.6,1.4,
"June 11, 2021, 01:00 AM",138,28.8323,47.0245,15.6,1.74,1.54,
"June 11, 2021, 02:00 AM",138,28.8323,47.0245,15.2,1.81,1.6,
"June 11, 2021, 03:00 AM",138,28.8323,47.0245,15.2,1.87,1.66,
"June 11, 2021, 04:00 AM",138,28.8323,47.0245,16.1,1.95,1.75,
"June 11, 2021, 05:00 AM",138,28.8323,47.0245,17.6,2.0,1.8,
"June 11, 2021, 06:00 AM",138,28.8323,47.0245,19.2,2.06,1.87,
"June 11, 2021, 07:00 AM",138,28.8323,47.0245,19.8,1.67,1.56,
"June 11, 2021, 08:00 AM",138,28.8323,47.0245,20.8,1.41,1.33,
"June 11, 2021, 09:00 AM",138,28.8323,47.0245,21.5,1.34,1.27,
"June 11, 2021, 10:00 AM",138,28.8323,47.0245,22.0,1.34,1.28,
"June 11, 2021, 11:00 AM",138,28.8323,47.0245,22.6,1.55,1.49,
"June 11, 2021, 12:00 PM",138,28.8323,47.0245,23.1,1.8,1.74,
"June 11, 2021, 01:00 PM",138,28.8323,47.0245,23.0,1.8,1.75,
"June 11, 2021, 02:00 PM",138,28.8323,47.0245,23.2,1.48,1.43,
"June 11, 2021, 03:00 PM",138,28.8323,47.0245,23.1,1.17,1.11,
"June 11, 2021, 04:00 PM",138,28.8323,47.0245,22.2,1.38,1.26,
"June 11, 2021, 05:00 PM",138,28.8323,47.0245,21.2,1.8,1.58,
"June 11, 2021, 06:00 PM",138,28.8323,47.0245,20.1,2.03,1.73,
"June 11, 2021, 07:00 PM",138,28.8323,47.0245,19.4,2.23,1.87,
"June 11, 2021, 08:00 PM",138,28.8323,47.0245,18.5,2.26,1.91,
"June 11, 2021, 09:00 PM",138,28.8323,47.0245,17.8,2.22,1.92,
"June 11, 2021, 10:00 PM",138,28.8323,47.0245,17.4,2.32,2.06,
"June 11, 2021, 11:00 PM",138,28.8323,47.0245,16.9,2.48,2.22,
"June 12, 2021, 12:00 AM",138,28.8323,47.0245,16.5,2.61,2.33,
"June 12, 2021, 01:00 AM",138,28.8323,47.0245,16.3,2.72,2.42,
"June 12, 2021, 02:00 AM",138,28.8323,47.0245,15.8,2.9,2.58,
"June 12, 2021, 03:00 AM",138,28.8323,47.0245,15.5,3.24,2.91,
"June 12, 2021, 04:00 AM",138,28.8323,47.0245,16.5,3.58,3.23,
"June 12, 2021, 05:00 AM",138,28.8323,47.0245,18.0,3.73,3.34,
"June 12, 2021, 06:00 AM",138,28.8323,47.0245,19.7,3.9,3.48,
"June 12, 2021, 07:00 AM",138,28.8323,47.0245,21.3,3.38,3.13,
"June 12, 2021, 08:00 AM",138,28.8323,47.0245,22.4,3.34,3.13,
"June 12, 2021, 09:00 AM",138,28.8323,47.0245,23.4,3.44,3.25,
"June 12, 2021, 10:00 AM",138,28.8323,47.0245,24.2,2.88,2.75,
"June 12, 2021, 11:00 AM",138,28.8323,47.0245,24.5,2.75,2.64,
"June 12, 2021, 12:00 PM",138,28.8323,47.0245,24.5,2.72,2.61,
"June 12, 2021, 01:00 PM",138,28.8323,47.0245,24.4,2.64,2.53,
"June 12, 2021, 02:00 PM",138,28.8323,47.0245,24.3,2.49,2.4,
"June 12, 2021, 03:00 PM",138,28.8323,47.0245,24.3,2.36,2.27,
"June 12, 2021, 04:00 PM",138,28.8323,47.0245,23.7,3.15,2.91,
"June 12, 2021, 05:00 PM",138,28.8323,47.0245,22.7,4.37,3.9,
"June 12, 2021, 06:00 PM",138,28.8323,47.0245,21.3,4.61,3.99,
"June 12, 2021, 07:00 PM",138,28.8323,47.0245,19.0,4.47,3.75,
"June 12, 2021, 08:00 PM",138,28.8323,47.0245,18.5,4.13,3.36,
"June 12, 2021, 09:00 PM",138,28.8323,47.0245,17.9,3.41,2.73,
"June 12, 2021, 10:00 PM",138,28.8323,47.0245,17.2,2.88,2.33,
"June 12, 2021, 11:00 PM",138,28.8323,47.0245,16.6,2.85,2.37,
"June 13, 2021, 12:00 AM",138,28.8323,47.0245,16.0,2.82,2.41,
"June 13, 2021, 01:00 AM",138,28.8323,47.0245,15.5,2.97,2.62,
"June 13, 2021, 02:00 AM",138,28.8323,47.0245,15.3,3.33,2.98,
"June 13, 2021, 03:00 AM",138,28.8323,47.0245,15.3,3.68,3.29,
"June 13, 2021, 04:00 AM",138,28.8323,47.0245,16.3,3.75,3.32,
"June 13, 2021, 05:00 AM",138,28.8323,47.0245,18.1,3.63,3.18,
"June 13, 2021, 06:00 AM",138,28.8323,47.0245,19.9,3.68,3.23,
"June 13, 2021, 07:00 AM",138,28.8323,47.0245,22.1,3.31,3.02,
"June 13, 2021, 08:00 AM",138,28.8323,47.0245,22.5,3.16,2.96,
"June 13, 2021, 09:00 AM",138,28.8323,47.0245,19.9,2.79,2.65,
"June 13, 2021, 10:00 AM",138,28.8323,47.0245,18.4,2.85,2.76,
"June 13, 2021, 11:00 AM",138,28.8323,47.0245,17.5,3.05,3.0,
"June 13, 2021, 12:00 PM",138,28.8323,47.0245,16.7,3.11,3.09,
"June 13, 2021, 01:00 PM",138,28.8323,47.0245,16.0,3.74,3.72,
"June 13, 2021, 02:00 PM",138,28.8323,47.0245,15.5,3.92,3.9,
"June 13, 2021, 03:00 PM",138,28.8323,47.0245,15.5,3.81,3.78,
"June 13, 2021, 04:00 PM",138,28.8323,47.0245,15.8,3.59,3.55,
"June 13, 2021, 05:00 PM",138,28.8323,47.0245,15.8,2.89,2.84,
"June 13, 2021, 06:00 PM",138,28.8323,47.0245,15.6,2.24,2.19,
"June 13, 2021, 07:00 PM",138,28.8323,47.0245,14.2,2.08,2.0,
"June 13, 2021, 08:00 PM",138,28.8323,47.0245,14.0,1.88,1.78,
"June 13, 2021, 09:00 PM",138,28.8323,47.0245,13.9,1.49,1.35,
"June 13, 2021, 10:00 PM",138,28.8323,47.0245,13.6,1.37,1.19,
"June 13, 2021, 11:00 PM",138,28.8323,47.0245,13.4,1.25,1.08,
"June 14, 2021, 12:00 AM",138,28.8323,47.0245,13.1,1.05,0.92,
"June 14, 2021, 01:00 AM",138,28.8323,47.0245,12.9,1.01,0.89,
"June 14, 2021, 02:00 AM",138,28.8323,47.0245,12.6,1.04,0.92,
"June 14, 2021, 03:00 AM",138,28.8323,47.0245,12.4,1.1,0.98,
"June 14, 2021, 04:00 AM",138,28.8323,47.0245,13.0,1.21,1.08,
"June 14, 2021, 05:00 AM",138,28.8323,47.0245,14.2,1.32,1.17,
"June 14, 2021, 06:00 AM",138,28.8323,47.0245,15.9,1.36,1.23,
"June 14, 2021, 07:00 AM",138,28.8323,47.0245,16.3,1.22,1.12,
"June 14, 2021, 08:00 AM",138,28.8323,47.0245,16.8,1.06,0.98,
"June 14, 2021, 09:00 AM",138,28.8323,47.0245,16.7,0.94,0.88,
"June 14, 2021, 10:00 AM",138,28.8323,47.0245,17.3,0.81,0.76,
"June 14, 2021, 11:00 AM",138,28.8323,47.0245,18.0,0.73,0.69,
"June 14, 2021, 12:00 PM",138,28.8323,47.0245,18.5,0.68,0.64,
"June 14, 2021, 01:00 PM",138,28.8323,47.0245,18.5,0.65,0.61,
"June 14, 2021, 02:00 PM",138,28.8323,47.0245,18.8,0.71,0.67,
"June 14, 2021, 03:00 PM",138,28.8323,47.0245,18.8,0.77,0.72,
"June 14, 2021, 04:00 PM",138,28.8323,47.0245,18.5,1.1,1.0,
"June 14, 2021, 05:00 PM",138,28.8323,47.0245,17.9,1.6,1.4,
"June 14, 2021, 06:00 PM",138,28.8323,47.0245,17.1,1.95,1.66,
"June 14, 2021, 07:00 PM",138,28.8323,47.0245,16.4,2.24,1.9,
"June 14, 2021, 08:00 PM",138,28.8323,47.0245,15.8,2.4,2.01,
"June 14, 2021, 09:00 PM",138,28.8323,47.0245,15.4,2.38,1.99,
"June 14, 2021, 10:00 PM",138,28.8323,47.0245,15.2,2.39,2.01,
"June 14, 2021, 11:00 PM",138,28.8323,47.0245,15.0,2.53,2.18,
"June 15, 2021, 12:00 AM",138,28.8323,47.0245,14.8,2.95,2.65,
"June 15, 2021, 01:00 AM",138,28.8323,47.0245,14.5,3.28,3.05,
"June 15, 2021, 02:00 AM",138,28.8323,47.0245,14.5,3.33,3.17,
"June 15, 2021, 03:00 AM",138,28.8323,47.0245,15.0,3.76,3.63,
"June 15, 2021, 04:00 AM",138,28.8323,47.0245,16.0,5.02,4.9,
"June 15, 2021, 05:00 AM",138,28.8323,47.0245,17.6,6.19,6.02,
"June 15, 2021, 06:00 AM",138,28.8323,47.0245,19.5,6.56,6.38,
"June 15, 2021, 07:00 AM",138,28.8323,47.0245,21.2,6.83,6.66,
"June 15, 2021, 08:00 AM",138,28.8323,47.0245,22.9,8.0,7.82,
"June 15, 2021, 09:00 AM",138,28.8323,47.0245,24.1,10.53,10.35,
"June 15, 2021, 10:00 AM",138,28.8323,47.0245,24.7,12.61,12.45,
"June 15, 2021, 11:00 AM",138,28.8323,47.0245,25.2,12.39,12.27,
"June 15, 2021, 12:00 PM",138,28.8323,47.0245,25.4,9.65,9.57,
"June 15, 2021, 01:00 PM",138,28.8323,47.0245,25.6,7.34,7.28,
"June 15, 2021, 02:00 PM",138,28.8323,47.0245,25.0,5.98,5.92,
"June 15, 2021, 03:00 PM",138,28.8323,47.0245,22.7,5.18,5.13,
"June 15, 2021, 04:00 PM",138,28.8323,47.0245,20.8,4.72,4.66,
"June 15, 2021, 05:00 PM",138,28.8323,47.0245,20.4,4.31,4.25,
"June 15, 2021, 06:00 PM",138,28.8323,47.0245,19.7,3.9,3.83,
"June 15, 2021, 07:00 PM",138,28.8323,47.0245,18.5,3.86,3.78,
"June 15, 2021, 08:00 PM",138,28.8323,47.0245,18.3,4.61,4.52,
"June 15, 2021, 09:00 PM",138,28.8323,47.0245,18.2,5.78,5.71,
"June 15, 2021, 10:00 PM",138,28.8323,47.0245,18.0,6.44,6.38,
"June 15, 2021, 11:00 PM",138,28.8323,47.0245,17.7,5.73,5.69,
"June 16, 2021, 12:00 AM",138,28.8323,47.0245,17.3,4.44,4.4,
"June 16, 2021, 01:00 AM",138,28.8323,47.0245,17.1,3.38,3.35,
"June 16, 2021, 02:00 AM",138,28.8323,47.0245,16.7,2.78,2.73,
"June 16, 2021, 03:00 AM",138,28.8323,47.0245,16.7,2.5,2.45,
"June 16, 2021, 04:00 AM",138,28.8323,47.0245,17.1,2.57,2.51,
"June 16, 2021, 05:00 AM",138,28.8323,47.0245,17.0,2.8,2.73,
"June 16, 2021, 06:00 AM",138,28.8323,47.0245,17.3,3.07,2.99,
"June 16, 2021, 07:00 AM",138,28.8323,47.0245,18.6,3.13,3.05,
"June 16, 2021, 08:00 AM",138,28.8323,47.0245,19.1,2.91,2.84,
"June 16, 2021, 09:00 AM",138,28.8323,47.0245,20.3,2.57,2.51,
"June 16, 2021, 10:00 AM",138,28.8323,47.0245,20.8,2.31,2.25,
"June 16, 2021, 11:00 AM",138,28.8323,47.0245,21.9,2.3,2.25,
"June 16, 2021, 12:00 PM",138,28.8323,47.0245,20.8,2.3,2.25,
"June 16, 2021, 01:00 PM",138,28.8323,47.0245,21.3,1.92,1.87,
"June 16, 2021, 02:00 PM",138,28.8323,47.0245,20.2,1.64,1.59,
"June 16, 2021, 03:00 PM",138,28.8323,47.0245,19.5,1.78,1.73,
"June 16, 2021, 04:00 PM",138,28.8323,47.0245,19.8,2.25,2.19,
"June 16, 2021, 05:00 PM",138,28.8323,47.0245,19.9,2.57,2.5,
"June 16, 2021, 06:00 PM",138,28.8323,47.0245,18.7,2.63,2.55,
"June 16, 2021, 07:00 PM",138,28.8323,47.0245,17.9,2.7,2.63,
"June 16, 2021, 08:00 PM",138,28.8323,47.0245,17.4,3.05,2.98,
"June 16, 2021, 09:00 PM",138,28.8323,47.0245,17.1,3.81,3.74,
"June 16, 2021, 10:00 PM",138,28.8323,47.0245,17.1,4.74,4.69,
"June 16, 2021, 11:00 PM",138,28.8323,47.0245,17.1,5.23,5.18,
"June 17, 2021, 12:00 AM",138,28.8323,47.0245,16.9,5.06,5.01,
"June 17, 2021, 01:00 AM",138,28.8323,47.0245,16.6,4.81,4.76,
"June 17, 2021, 02:00 AM",138,28.8323,47.0245,16.3,4.76,4.68,
"June 17, 2021, 03:00 AM",138,28.8323,47.0245,16.2,4.85,4.75,
"June 17, 2021, 04:00 AM",138,28.8323,47.0245,17.0,4.7,4.57,
"June 17, 2021, 05:00 AM",138,28.8323,47.0245,18.2,4.18,4.0,
"June 17, 2021, 06:00 AM",138,28.8323,47.0245,19.2,3.5,3.32,
"June 17, 2021, 07:00 AM",138,28.8323,47.0245,20.0,2.23,2.1,
"June 17, 2021, 08:00 AM",138,28.8323,47.0245,21.4,1.61,1.52,
"June 17, 2021, 09:00 AM",138,28.8323,47.0245,22.0,1.41,1.34,
"June 17, 2021, 10:00 AM",138,28.8323,47.0245,22.6,1.35,1.28,
"June 17, 2021, 11:00 AM",138,28.8323,47.0245,22.6,1.44,1.35,
"June 17, 2021, 12:00 PM",138,28.8323,47.0245,22.5,1.48,1.38,
"June 17, 2021, 01:00 PM",138,28.8323,47.0245,22.6,1.65,1.55,
"June 17, 2021, 02:00 PM",138,28.8323,47.0245,22.4,1.9,1.81,
"June 17, 2021, 03:00 PM",138,28.8323,47.0245,21.9,2.25,2.15,
"June 17, 2021, 04:00 PM",138,28.8323,47.0245,21.2,2.58,2.47,
"June 17, 2021, 05:00 PM",138,28.8323,47.0245,20.6,2.82,2.69,
"June 17, 2021, 06:00 PM",138,28.8323,47.0245,20.1,3.01,2.86,
"June 17, 2021, 07:00 PM",138,28.8323,47.0245,20.0,3.15,2.97,
"June 17, 2021, 08:00 PM",138,28.8323,47.0245,19.9,3.26,3.05,
"June 17, 2021, 09:00 PM",138,28.8323,47.0245,19.8,3.83,3.62,
"June 17, 2021, 10:00 PM",138,28.8323,47.0245,19.6,4.8,4.6,
"June 17, 2021, 11:00 PM",138,28.8323,47.0245,19.4,5.13,4.95,
"June 18, 2021, 12:00 AM",138,28.8323,47.0245,19.3,4.84,4.67,
"June 18, 2021, 01:00 AM",138,28.8323,47.0245,19.1,4.55,4.4,
"June 18, 2021, 02:00 AM",138,28.8323,47.0245,19.1,4.71,4.58,
"June 18, 2021, 03:00 AM",138,28.8323,47.0245,19.2,5.01,4.88,
"June 18, 2021, 04:00 AM",138,28.8323,47.0245,19.2,4.95,4.82,
"June 18, 2021, 05:00 AM",138,28.8323,47.0245,19.3,4.59,4.46,
"June 18, 2021, 06:00 AM",138,28.8323,47.0245,20.0,4.19,4.07,
"June 18, 2021, 07:00 AM",138,28.8323,47.0245,20.7,3.58,3.48,
"June 18, 2021, 08:00 AM",138,28.8323,47.0245,20.9,3.12,3.04,
"June 18, 2021, 09:00 AM",138,28.8323,47.0245,20.9,3.35,3.29,
"June 18, 2021, 10:00 AM",138,28.8323,47.0245,20.8,3.69,3.64,
"June 18, 2021, 11:00 AM",138,28.8323,47.0245,21.2,3.45,3.41,
"June 18, 2021, 12:00 PM",138,28.8323,47.0245,21.3,3.25,3.22,
"June 18, 2021, 01:00 PM",138,28.8323,47.0245,22.1,4.2,4.16,
"June 18, 2021, 02:00 PM",138,28.8323,47.0245,23.0,4.3,4.23,
"June 18, 2021, 03:00 PM",138,28.8323,47.0245,23.1,3.24,3.15,
"June 18, 2021, 04:00 PM",138,28.8323,47.0245,22.7,2.66,2.54,
"June 18, 2021, 05:00 PM",138,28.8323,47.0245,21.7,2.88,2.72,
"June 18, 2021, 06:00 PM",138,28.8323,47.0245,20.9,3.44,3.22,
"June 18, 2021, 07:00 PM",138,28.8323,47.0245,19.6,4.21,3.9,
"June 18, 2021, 08:00 PM",138,28.8323,47.0245,19.1,4.81,4.42,
"June 18, 2021, 09:00 PM",138,28.8323,47.0245,18.6,4.93,4.51,
"June 18, 2021, 10:00 PM",138,28.8323,47.0245,18.1,4.8,4.38,
"June 18, 2021, 11:00 PM",138,28.8323,47.0245,17.9,4.8,4.37,
"June 19, 2021, 12:00 AM",138,28.8323,47.0245,17.7,5.22,4.75,
"June 19, 2021, 01:00 AM",138,28.8323,47.0245,17.7,6.07,5.55,
"June 19, 2021, 02:00 AM",138,28.8323,47.0245,17.6,7.16,6.62,
"June 19, 2021, 03:00 AM",138,28.8323,47.0245,17.6,8.27,7.73,
"June 19, 2021, 04:00 AM",138,28.8323,47.0245,17.8,9.01,8.65,
"June 19, 2021, 05:00 AM",138,28.8323,47.0245,18.3,8.9,8.69,
"June 19, 2021, 06:00 AM",138,28.8323,47.0245,18.8,8.31,8.18,
"June 19, 2021, 07:00 AM",138,28.8323,47.0245,19.0,7.63,7.52,
"June 19, 2021, 08:00 AM",138,28.8323,47.0245,19.9,6.92,6.81,
"June 19, 2021, 09:00 AM",138,28.8323,47.0245,21.8,6.28,6.16,
"June 19, 2021, 10:00 AM",138,28.8323,47.0245,23.3,5.05,4.94,
"June 19, 2021, 11:00 AM",138,28.8323,47.0245,24.6,4.94,4.81,
"June 19, 2021, 12:00 PM",138,28.8323,47.0245,25.2,5.58,5.42,
"June 19, 2021, 01:00 PM",138,28.8323,47.0245,24.9,6.35,6.15,
"June 19, 2021, 02:00 PM",138,28.8323,47.0245,25.3,6.46,6.25,
"June 19, 2021, 03:00 PM",138,28.8323,47.0245,25.2,6.1,5.89,
"June 19, 2021, 04:00 PM",138,28.8323,47.0245,24.8,6.0,5.75,
"June 19, 2021, 05:00 PM",138,28.8323,47.0245,23.8,6.24,5.91,
"June 19, 2021, 06:00 PM",138,28.8323,47.0245,22.5,6.29,5.9,
"June 19, 2021, 07:00 PM",138,28.8323,47.0245,21.0,6.62,6.18,
"June 19, 2021, 08:00 PM",138,28.8323,47.0245,20.3,7.84,7.39,
"June 19, 2021, 09:00 PM",138,28.8323,47.0245,19.5,12.55,12.25,
"June 19, 2021, 10:00 PM",138,28.8323,47.0245,18.9,15.93,15.81,
"June 19, 2021, 11:00 PM",138,28.8323,47.0245,18.5,13.75,13.66,
"June 20, 2021, 12:00 AM",138,28.8323,47.0245,18.2,11.47,11.37,
"June 20, 2021, 01:00 AM",138,28.8323,47.0245,17.8,9.53,9.42,
"June 20, 2021, 02:00 AM",138,28.8323,47.0245,17.6,7.76,7.65,
"June 20, 2021, 03:00 AM",138,28.8323,47.0245,17.5,6.61,6.52,
"June 20, 2021, 04:00 AM",138,28.8323,47.0245,17.8,6.61,6.54,
"June 20, 2021, 05:00 AM",138,28.8323,47.0245,18.4,7.15,7.08,
"June 20, 2021, 06:00 AM",138,28.8323,47.0245,19.0,7.36,7.3,
"June 20, 2021, 07:00 AM",138,28.8323,47.0245,19.5,7.58,7.53,
"June 20, 2021, 08:00 AM",138,28.8323,47.0245,20.5,8.7,8.65,
"June 20, 2021, 09:00 AM",138,28.8323,47.0245,21.3,9.35,9.27,
"June 20, 2021, 10:00 AM",138,28.8323,47.0245,22.8,9.29,9.19,
"June 20, 2021, 11:00 AM",138,28.8323,47.0245,24.2,8.84,8.73,
"June 20, 2021, 12:00 PM",138,28.8323,47.0245,23.3,7.6,7.49,
"June 20, 2021, 01:00 PM",138,28.8323,47.0245,23.2,5.56,5.43,
"June 20, 2021, 02:00 PM",138,28.8323,47.0245,22.9,4.46,4.3,
"June 20, 2021, 03:00 PM",138,28.8323,47.0245,22.7,4.52,4.33,
"June 20, 2021, 04:00 PM",138,28.8323,47.0245,22.5,4.79,4.54,
"June 20, 2021, 05:00 PM",138,28.8323,47.0245,22.2,4.93,4.63,
"June 20, 2021, 06:00 PM",138,28.8323,47.0245,21.3,5.01,4.72,
"June 20, 2021, 07:00 PM",138,28.8323,47.0245,20.6,5.31,4.99,
"June 20, 2021, 08:00 PM",138,28.8323,47.0245,20.1,5.65,5.28,
"June 20, 2021, 09:00 PM",138,28.8323,47.0245,19.4,5.65,5.26,
"June 20, 2021, 10:00 PM",138,28.8323,47.0245,18.7,5.56,5.16,
"June 20, 2021, 11:00 PM",138,28.8323,47.0245,18.1,5.54,5.17,
"June 21, 2021, 12:00 AM",138,28.8323,47.0245,18.0,5.49,5.17,
"June 21, 2021, 01:00 AM",138,28.8323,47.0245,17.7,5.83,5.54,
"June 21, 2021, 02:00 AM",138,28.8323,47.0245,17.6,6.34,6.0,
"June 21, 2021, 03:00 AM",138,28.8323,47.0245,17.6,6.83,6.42,
"June 21, 2021, 04:00 AM",138,28.8323,47.0245,19.2,7.37,6.85,
"June 21, 2021, 05:00 AM",138,28.8323,47.0245,20.9,7.96,7.24,
"June 21, 2021, 06:00 AM",138,28.8323,47.0245,22.5,8.49,7.58,
"June 21, 2021, 07:00 AM",138,28.8323,47.0245,22.7,9.69,8.62,
"June 21, 2021, 08:00 AM",138,28.8323,47.0245,23.7,9.83,8.61,
"June 21, 2021, 09:00 AM",138,28.8323,47.0245,25.1,8.91,7.72,
"June 21, 2021, 10:00 AM",138,28.8323,47.0245,26.0,6.49,5.66,
"June 21, 2021, 11:00 AM",138,28.8323,47.0245,26.7,5.38,4.82,
"June 21, 2021, 12:00 PM",138,28.8323,47.0245,27.3,5.27,4.84,
"June 21, 2021, 01:00 PM",138,28.8323,47.0245,27.5,5.48,5.16,
"June 21, 2021, 02:00 PM",138,28.8323,47.0245,27.4,5.82,5.57,
"June 21, 2021, 03:00 PM",138,28.8323,47.0245,27.1,6.1,5.89,
"June 21, 2021, 04:00 PM",138,28.8323,47.0245,26.6,7.56,7.15,
"June 21, 2021, 05:00 PM",138,28.8323,47.0245,25.6,9.9,9.12,
"June 21, 2021, 06:00 PM",138,28.8323,47.0245,23.7,11.87,10.71,
"June 21, 2021, 07:00 PM",138,28.8323,47.0245,22.8,13.46,11.97,
"June 21, 2021, 08:00 PM",138,28.8323,47.0245,23.3,14.62,12.84,
"June 21, 2021, 09:00 PM",138,28.8323,47.0245,21.7,13.83,12.01,
"June 21, 2021, 10:00 PM",138,28.8323,47.0245,19.1,11.37,9.83,
"June 21, 2021, 11:00 PM",138,28.8323,47.0245,18.6,9.78,8.52,
"June 22, 2021, 12:00 AM",138,28.8323,47.0245,18.9,9.16,8.14,
"June 22, 2021, 01:00 AM",138,28.8323,47.0245,19.0,8.38,7.74,
"June 22, 2021, 02:00 AM",138,28.8323,47.0245,18.8,8.09,7.48,
"June 22, 2021, 03:00 AM",138,28.8323,47.0245,19.2,7.88,7.3,
"June 22, 2021, 04:00 AM",138,28.8323,47.0245,20.5,7.47,7.0,
"June 22, 2021, 05:00 AM",138,28.8323,47.0245,21.8,7.3,6.85,
"June 22, 2021, 06:00 AM",138,28.8323,47.0245,23.4,6.71,6.32,
"June 22, 2021, 07:00 AM",138,28.8323,47.0245,23.5,4.54,4.33,
"June 22, 2021, 08:00 AM",138,28.8323,47.0245,23.4,3.62,3.45,
"June 22, 2021, 09:00 AM",138,28.8323,47.0245,23.8,4.54,4.36,
"June 22, 2021, 10:00 AM",138,28.8323,47.0245,24.9,5.8,5.56,
"June 22, 2021, 11:00 AM",138,28.8323,47.0245,26.1,7.17,6.81,
"June 22, 2021, 12:00 PM",138,28.8323,47.0245,26.5,9.24,8.4,
"June 22, 2021, 01:00 PM",138,28.8323,47.0245,26.9,11.39,10.15,
"June 22, 2021, 02:00 PM",138,28.8323,47.0245,27.0,12.37,11.18,
"June 22, 2021, 03:00 PM",138,28.8323,47.0245,26.9,12.6,11.53,
"June 22, 2021, 04:00 PM",138,28.8323,47.0245,25.8,13.11,11.9,
"June 22, 2021, 05:00 PM",138,28.8323,47.0245,24.6,13.93,12.44,
"June 22, 2021, 06:00 PM",138,28.8323,47.0245,23.5,14.32,12.59,
"June 22, 2021, 07:00 PM",138,28.8323,47.0245,22.4,14.96,12.91,
"June 22, 2021, 08:00 PM",138,28.8323,47.0245,21.6,15.88,13.14,
"June 22, 2021, 09:00 PM",138,28.8323,47.0245,20.8,16.24,13.02,
"June 22, 2021, 10:00 PM",138,28.8323,47.0245,20.2,16.52,13.37,
"June 22, 2021, 11:00 PM",138,28.8323,47.0245,20.0,18.23,15.09,
"June 23, 2021, 12:00 AM",138,28.8323,47.0245,19.7,23.55,18.84,
"June 23, 2021, 01:00 AM",138,28.8323,47.0245,19.3,30.89,23.96,
"June 23, 2021, 02:00 AM",138,28.8323,47.0245,19.0,33.4,27.12,
"June 23, 2021, 03:00 AM",138,28.8323,47.0245,19.1,32.52,27.67,
"June 23, 2021, 04:00 AM",138,28.8323,47.0245,20.5,28.56,24.58,
"June 23, 2021, 05:00 AM",138,28.8323,47.0245,22.4,23.99,20.55,
"June 23, 2021, 06:00 AM",138,28.8323,47.0245,23.9,20.77,17.89,
"June 23, 2021, 07:00 AM",138,28.8323,47.0245,26.3,17.44,14.98,
"June 23, 2021, 08:00 AM",138,28.8323,47.0245,27.3,15.18,13.6,
"June 23, 2021, 09:00 AM",138,28.8323,47.0245,28.2,14.79,13.59,
"June 23, 2021, 10:00 AM",138,28.8323,47.0245,28.4,14.2,12.55,
